Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CaracolBquilla	"#Avance | Procuraduría solicita a la Alcaldía de Barranquilla y Soledad constancia del manejo, traslado y disposición final de cadáveres por COVID-19. https://t.co/AGUNGoaJln
https://t.co/Qm1jg4tpsK"	2020-06-25 13:37:04	es		3.0	3.0		Caracol Barranquilla	"La primera cadena radial colombiana está en el Atlántico.
📻 90.1FM y 1.100AM ¡Sintonícenos!
#WhatsApp: 3178929858"	60985.0	260.0	144.0	27438.0	59.0	False		
@Arielgus3	@lacapital NO SE ESTAN CUMPLIENDO PARA NADA LOS PROTOCOLOS DE PREVENCION DE CONTAGIOS DE COVID 19 EN LOS BARES DE ROSAQRIO BASTA EL EJEMPLO DE PICHINCHA EL ULTIMO FIN DE SEMANA. QUIEN CONTROLA?	2020-06-25 13:37:03	es		1.0	0.0	@lacapital	Arielgus		317.0	83.0	229.0	4.0	0.0	False		
@UnissJMarti	El Dr.C. Alejandro Carbonell de @UnissJMarti, participa en la conferencia virtual internacional: “Reflexiones sobre la Administración Pública pos-COVID-19”, impartida por Francisco Longo, del Departamento de Dirección de Personas y Organización en ESADE Business &amp; Law School https://t.co/C0Ve8e004Q	2020-06-25 13:37:02	es		2.0	1.0		"Universidad de Sancti Spíritus ""José Martí Pérez"""	Formar profesionales capacitados para el bien de la sociedad	450.0	523.0	2559.0	1029.0	5.0	False		
@gobfordummies	"Y se acabó la tensión! Los pacientes con COVID-19 serán recibidos en las clínicas privadas bajo nuevas tarifas, medida tomada después del ultimátum que dio nuestro presi ayer por la tarde

#GOV2020 #gob4dummies #coronavirus https://t.co/uhwXzBGPhs https://t.co/8eAHqBMG7y"	2020-06-25 13:37:00	es		0.0	0.0		gobierno peruano for dummies	el Gobierno Peruano explicado para dummies	99.0	68.0	44.0	58.0	2.0	False		
@ElCandelazoNews	"#Nacionales| 38 fallecidos y 4.365 casos positivos es el saldo del Covid-19 en Venezuela

Lee más #ElCandelazo 🔥 
👉https://t.co/KMOha6vL0F

#25Jun https://t.co/JvqU8WGLou"	2020-06-25 13:37:00	es		0.0	0.0		El Candelazo	"Diario digital de noticias y actualidad sobre Venezuela e información de interés general.

Instagram: @ElCandelazonews"	45841.0	863.0	7160.0	110990.0	73.0	False		
@AlfredoCoronis	"Sobre la ayuda de los 200.00 $ para pruebas del Covid-19 que provienen de Conmebol:

De la FVF  me informaron que será destinado para pruebas para la segunda división y selecciones, ya que para la Primera División se ha comprometido la Gobernación de Carabobo"	2020-06-25 13:37:00	es		12.0	13.0		Alfredo Coronis Arrizabalaga ( @ 🏠)	Hablo de fútbol con mis amigos, en mi casa, en el bar y muy especialmente en @conexgoleadora y @directvsportsVE . Guaireño y guairista. Periodista venezolano.	94085.0	2755.0	1703.0	22048.0	343.0	False		
@CristianTobar5	"Y q esperan, @pedropalaciosu @xaesma @saludcz6oficial @DrJuliomolina q hayan muertes diarias x centenas para tomar acciones con respecto al #Covid_19 entonces?
Ahora se entiende el relajamiento de ellos...
INEPTOS TODOS! @Sanchezmendieta @mercurioec https://t.co/YgXC0vZ3PP"	2020-06-25 13:36:55	es		0.0	0.0		Alejandro Alvarado	Primero Dios después vos, socialista  centro-izquierda, Tec en telecomunicaciones, esposo y padre de 4 varones, abuelo de Sophia,	19579.0	10419.0	1168.0	258.0	0.0	False		
@elsalvadorcom	#ElSalvador El neumólogo Manuel López Ramos, del Hospital Diagnóstico, dice en @Frentea_Frente que el área privada de Salud no está totalmente equipada con medicamentos con los que se tratan a pacientes de COVID-19, pues la mayoría los tienen en el sistema público. https://t.co/Bq8VOTYQyX	2020-06-25 13:36:53	es		22.0	8.0		@elsalvadorcom	El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp	272326.0	463.0	1914.0	772344.0	1739.0	True		
@mitiarango	"@RobertoEisen Nada demuestra que haya sido eficaz....o si??
Le puedo asegurar que las víctimas  de mala praxis y familiares nunca olvidarán su nefasta actuación en este tema. Corrupta y encubridora. Ser un buen ministro de salud involucra mucho  más que COVID 19."	2020-06-25 13:36:51	es		0.0	0.0	@RobertoEisen	marpanama		433.0	853.0	145.0	48.0	0.0	False		
@hctor_isaac	@Frentea_Frente Tal vez podría dar una explicación de como afecta pulmonarmente el covid 19	2020-06-25 13:36:50	es		0.0	0.0	@Frentea_Frente	Héctor Isaac	Mi familia	14.0	72.0	40.0	4.0	0.0	False		
@Fredyandradea	"#25JUn ÚLTIMOMINUTO Agencia Europea del Medicamento da luz verde al primer fármaco para tratar covid-19.
El organismo recomienda comercializar el remdesivir, que ya había sido investigado para combatir el ébola. LA DECISIÓN FINAL la tomará la Comisión Europea la semana que viene."	2020-06-25 13:36:49	es		2.0	1.0		@Radiominuto790	Comunicador social, Director fundador de Cadena Minuto 24 horas de información y diversión, AM 790 y FM 106.1 Barquisimeto y 103.9 FM Acarigua Venezuela	290132.0	660.0	1886.0	169671.0	345.0	False		
@econsultaTlax	"De acuerdo con el reporte de este jueves, la Secretaría de Salud del Estado (SESA) confirmó 79 personas recuperadas, 8 defunciones y 70 casos positivos más de Covid-19 en Tlaxcala. 
https://t.co/m0yQAEUcmc"	2020-06-25 13:36:49	es		1.0	0.0		e-consulta Tlaxcala	Portal digital con más de 17 años de experiencia. Referencia obligada en medios locales. Portal influyente de visitas en Tlaxcala	281959.0	733.0	1782.0	18556.0	167.0	False		
@FerCanalesF	#Comparte | Atención poblanos en el extranjero. Si desafortunadamente perdiste un familiar a causa del Covid-19, el Consulado de México informa que la repatriación de cenizas se extenderá hasta el viernes. Aquí la información: https://t.co/ABmpwcI9nD	2020-06-25 13:36:49	es		1.0	0.0		Fernando Canales F	UltraNoticias Puebla. Radio Multimedia y TV.	87823.0	3607.0	219.0	81005.0	320.0	True		
@Benandante1	"@WolffWaldo Periodistas informaron que desde el gobierno se propuso publicar las fotos de los muertos por COVID-19

Con la excusa de la 'concientización' lo que se lleva a cabo es un acto de intimidación y amenaza pública

Si ese acuerdo existió debería condenarse

Ojala JxC esté a la altura"	2020-06-25 13:36:48	es		0.0	0.0	@WolffWaldo	El Benandante	"Volví para combatir a las Orgas, seres míticos que parecen buenos tipos, pero son esclavistas, mercaderes y traficantes de pobres.

Seguime
#ArgentinaDelCentro"	9365.0	6548.0	4984.0	3041.0	0.0	False		
@corpo_varela	"#BuenJueves, les comparto mi columna de hoy. #Corporativo.

💶💵@Televisa y Arca al índice ESG 

🩺 A raíz del COVID-19, el sector salud tiene un rezago de dos mil cirugías, que obligará a la SHCP a ampliar las asignaciones. https://t.co/X0iYOxBPRA"	2020-06-25 13:36:47	es		2.0	0.0		Rogelio Varela	Columnista de Negocios y Finanzas Columna Corporativo	2415.0	218.0	623.0	3031.0	24.0	False		
@losnbafreaks	Derrick Jones Jr. del @MiamiHEAT da positivo a COVID-19, reportó @Anthony_Chiang del Miami Herald. #LosNBAFreaks https://t.co/TSgEIUQf2W	2020-06-25 13:36:44	es		2.0	4.0		#LosNBAFreaks	Un podcast en español para los verdaderos “freaks” de la #NBA| Con @MarcosJBrenes @JRBrenes y @GerardClemente | Apple Podcasts, Spotify, Spreaker.	3912.0	1315.0	251.0	827.0	6.0	False		
@monicagmanza	Micro Focus participó en el debate organizado por ComputerWorld sobre la actual madurez de DevOps, donde se puso de manifiesto cómo #DevOps agiliza las TI en la crisis de COVID-19 https://t.co/nGDptM4KfN #TeamMicroFocus https://t.co/udOl9BTMwe	2020-06-25 13:36:42	es		0.0	0.0		Monica G Manzanares	Marketing Manager	1428.0	470.0	574.0	309.0	42.0	False		
@ESCImagen	Es importante mantenerse al tanto de nuestra salud durante estos #tiemposdepandemia para así prevenir enfermedades que puedan empeorar tu situación de ser contagiado con el COVID-19.	2020-06-25 13:36:42	es		0.0	0.0		ESCImagenes	"Centro de Imágenes 

Sonografía, Rayos X, CT Scan, MRI, Densitometría Ósea.

#ESCI"	650.0	9.0	146.0	42.0	1.0	False		
@carabobo_net	"Las lecciones aprendidas del COVID-19
La experiencia ante una segunda oleada
#24Jun #FelizJueves #Noticias #Informacion #Nacional #Internacional #pandemia #coronavirus #COVID19 #SARS_CoV2 #virus #aprendizaje #Carabobonet
https://t.co/h2ksfMWqEV"	2020-06-25 13:36:41	es		1.0	1.0		Carabobo.net	Portal Web de noticias e información de diferentes fuentes certificadas. Nacionales e Internacionales. #publicidadDigital #patrocinadas https://t.co/57vja85EpV	1601.0	684.0	423.0	434.0	0.0	False		
@La_network	No solo quienes han perdido sus empleos, cerrado sus negocios o soportado la enfermedad misma, han resultado afectados por los embates de la pandemia producto de la COVID-19. ¿Qué pasa con los niños, jóvenes y adolescentes? https://t.co/wxlAZ9dlnE https://t.co/hHhpAnS8C7	2020-06-25 13:36:40	es		1.0	1.0		LA Network	Comunidad latinoamericana para generar conocimiento sobre ciudades. Queremos ciudades humanas, con equidad y calidad de vida. Ciudadanía Sostenible.	95751.0	18270.0	3477.0	14245.0	209.0	False		
@fran_garciaruiz	"@AndaluciaJunta Casos activos #Covid_19 en #Andalucia hoy 25/06/2020. Hay 7 casos menos que ayer! 💪🏼💚🤍💚
- Málaga 812 (NN) -18
- Cádiz 87 (NN) =
- Granada 75 (NN) +9
- Jaén 57 (NN) -5
- Huelva 16 (NN) +8
- Sevilla 14 (NN) +1
- Almería 13 (NN) +1
- Córdoba 7 (NN) -3
T=1079 @AndaluciaJunta 😷🙏"	2020-06-25 13:36:40	es	ES	0.0	0.0	@AndaluciaJunta	Fran Garcia	Especialista en Medicina del Trabajo @elcorteingles @grupopreving @aeemtcom @WorldPadelTour @adidas_padel #futsal #ElEjido @MalagaCFutsal	1980.0	1656.0	145.0	55.0	0.0	False		
@eldiario	Coronavirus: 5 países que reabrieron tras la cuarentena y ahora registran un elevado aumento de covid-19 https://t.co/MBTtH1dlpi	2020-06-25 13:36:39	es		0.0	2.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	629722.0	3020.0	92808.0	929978.0	3780.0	True		
@Laguantanamera	Hoy comparecerán en la Mesa Redonda el Presidente del ICRT, los Directores Generales de la Radio y la TV  para informar sobre el trabajo en el periodo de enfrentamiento a la pandemia, las medidas en la etapa pos-COVID-19 y las opciones en el #Verano2020	2020-06-25 13:36:39	es		1.0	1.0		Laguantanamera	Raisa Martín Lobo. Periodista Cubana. Guantanamera, guajira guantanamera....	170551.0	314.0	6943.0	17918.0	169.0	False		
@laurabernalb_	La Asociación de Fútbol Argentino 🇦🇷 envío una carta al Presidente de la FIFA, Gianni Infantino, postulando al país como sede del Mundial Femenino Sub 20 para el próximo año. Teniendo en cuanta que Costa Rica-Panamá, sede escogida, ha prestando dificultades debido al Covid-19. https://t.co/qbLUDQfzHD	2020-06-25 13:36:39	es	CO	8.0	0.0		Laura Bernal	🎙Periodista Deportiva | PUJ | Hoy en Win Sports ⚽️ Sports lover~ Nos vemos en @WinsportsTV @NoticiasWin	1735.0	4415.0	584.0	4273.0	18.0	False		
@Noti7Guatemala	153 guatemaltecos fallecidos por COVID-19 en el exterior ➡️  https://t.co/vG5lZ5AV1u https://t.co/5O8DcFv6Cn	2020-06-25 13:36:38	es		4.0	0.0		Noti7	El noticiero de los guatemaltecos. También en Facebook https://t.co/UAs6DQ9ihB #agendaGT #AsíEsMiTierra	154684.0	37695.0	914.0	1200665.0	1762.0	False		
@puentealto_pald	Puente Alto lidera cifra de fallecidos por COVID-19 a nivel nacional según nuevo informe del Minsal https://t.co/26dfgtXnti	2020-06-25 13:36:38	es		4.0	2.0		Puente Alto Al Día 🏠	En papel y digital con un nuevo portal. 57 años informando a la Provincia Cordillera. Denuncias al +56 9 3711 0042	7552.0	863.0	827.0	21250.0	24.0	False		
@15Comunas	Además, 11 trabajadores del hogar tienen Covid-19. https://t.co/TDWJFH1McF	2020-06-25 13:36:36	es		0.0	0.0		15Comunas	Las noticias de tu barrio, AHORA. Una experiencia de participación ciudadana periodística. Un espacio virtual para saber que pasa en tu comuna.	6501.0	66.0	324.0	1083.0	23.0	False		
@alexandraRev1	@LosOjosDeCatia Buen dia... segun leí, cerca de la parada de los Magallanes de Catia Sacaron ynos casos positivos de Covid-19.	2020-06-25 13:36:35	es		0.0	0.0	@LosOjosDeCatia	💛💙❤😷😷	chavista de corazón	4853.0	5099.0	341.0	168.0	0.0	False		
@vicentelopezt	La Agencia Europea del Medicamento da luz verde al primer fármaco para tratar la covid-19 - https://t.co/3sbtZnU3Lo	2020-06-25 13:36:34	es		0.0	0.0		vicente lopez	Prof. Escuela Economía y Derecho (Impuestos y Finanzas). Pasión por el deporte y la educación	88875.0	12574.0	1009.0	616.0	43.0	False		
@EdgardoRovira	"El FMI proyecta desplome de la economía mundial (muertos Covid-19):

🇺🇸   -8,0% (124.308)
🇧🇷   -9,1% (  53.895)
🇦🇷   -9,9% (    1.116)
🇬🇧 -10,2% (  43.081)
🇲🇽-10,5% (  24.324)
🇫🇷 -12,5% (  29.371)
🇪🇸 -12,8% (  28.327)
🇮🇹  -12,8% ( 34.644)

@alferdez: ""LO URGENTE ES SALVAR VIDAS"""	2020-06-25 13:36:33	es		41.0	33.0		Edgardo Rovira	"¿No se cansan de escuchar siempre las mismas profecías? 
Comunicación Digital. Algo más que periodismo político y económico. Actor de mucho de lo que escribo 🤪"	56568.0	84837.0	96491.0	135185.0	259.0	False		
@piliymili69	https://t.co/Q3JLa8krUj a través de @CNNEE	2020-06-25 13:36:33	es		0.0	0.0		mila 67	del foro de madriz,de izquierda de toda la vida,me gusta la verdad y la esperanza de que podemos y SE PUEDE.	141392.0	82283.0	5000.0	2673.0	5.0	False		
@elimpulsocom	#AvanceIMP Mercado Terepaima cerrado por prevención ante la COVID-19 #25Jun - https://t.co/m5zsTAvkXB https://t.co/XuUbl6ZRhm	2020-06-25 13:36:32	es		1.0	2.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	570466.0	160.0	2228.0	881182.0	2977.0	True		
@fran_garciaruiz	"Casos activos #Covid_19 en #Andalucia hoy 25/06/2020. Hay 7 casos menos que ayer! 💪🏼💚🤍💚
- Málaga 812 (NN) -18
- Cádiz 87 (NN) =
- Granada 75 (NN) +9
- Jaén 57 (NN) -5
- Huelva 16 (NN) +8
- Sevilla 14 (NN) +1
- Almería 13 (NN) +1
- Córdoba 7 (NN) -3
T=1079 @AndaluciaJunta 😷🙏"	2020-06-25 13:36:28	es	ES	1.0	1.0	@fran_garciaruiz	Fran Garcia	Especialista en Medicina del Trabajo @elcorteingles @grupopreving @aeemtcom @WorldPadelTour @adidas_padel #futsal #ElEjido @MalagaCFutsal	1980.0	1656.0	145.0	55.0	0.0	False		
@GdeTabarnia	Ya estamos otra vez poniendo a prueba al Covid-19 🦠 https://t.co/Ttn9Sz59qW	2020-06-25 13:36:28	es		0.0	0.0		G.E.G	La mejor jugada del diablo fue convencer al mundo de que no existía.	34716.0	11871.0	1077.0	1172.0	3.0	False		
@elsolde_tampico	"#SomosNoticias 🔹🔹 En Nuevo Laredo, tras una reunión entre el alcalde Enrique Rivas con autoridades de salud estatales y municipales, se acordó coordinar diversas estrategias, reforzar el combate a la pandemia 🔹🔹

https://t.co/9MEBJnMU7k"	2020-06-25 13:36:27	es		0.0	0.0		El Sol de Tampico	"Periódico en Tampico de @OEMenlinea la compañía periodística más grande de América Latina. https://t.co/wa7Sb5b8UB 
Facebook: https://t.co/crzHsLYh4S"	239744.0	550.0	104.0	5683.0	143.0	False		
@EmiliodeJessCi1	"@RuizSolas TRATAMIENTO DEL COVID 19: LO QUE DEBEMOS TENER EN CUENTA      
Dr. Luis Antonio Pacora Camargo
https://t.co/lQNbT39cWO
https://t.co/KfnKkSdMfj
https://t.co/jtFyC1YHxf
https://t.co/AuiVkTyWgu
https://t.co/0A1rxJvvlc
https://t.co/ljshZPTye3"	2020-06-25 13:36:25	es		0.0	0.0	@RuizSolas	Emilio de Jesús Cid González	Animación Cultural para el Desarrollo. Enamorado de la Verdad y la Vida	71.0	31.0	172.0	7.0	0.0	False		
@rhgobamaz	LiborioGuarulla: EL CORONAVIRUS NO MATA. A pesar de que en Amazonas se reportan 16 casos de Covid-19 no hay un solo muerto por esa causa en cambio hay 5 personas asesinadas en modo “sicariato” en lo que va del mes de junio porque los grupos exterminio si… https://t.co/eBWGxsZz7h	2020-06-25 13:36:25	es		0.0	0.0		RRHH Amazonas	Secretaria Ejecutiva de Recursos Humanos de la Gobernacion de Amazonas.	13218.0	1.0	76.0	137.0	2.0	False		
@Relatoresconvos	Positivos de Covid-19 en la pensión de El Porvenir. Aquí el comunicado explicativo de la institución detallando la situación. https://t.co/Chgnpy2Glv	2020-06-25 13:36:23	es		8.0	2.0		El fútbol va con vos	Relatores, el fútbol va con vos	27324.0	30849.0	310.0	21194.0	57.0	False		
@prensacom	La mujer que dirigió la estrategia contra la Covid-19 sustentó traslados de partidas en la Asamblea por $20.4 millones. ¿Qué pasó? Fue reemplazada por Luis Francisco Sucre. https://t.co/fGQVVHglRQ	2020-06-25 13:36:22	es		10.0	4.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	336088.0	624.0	353.0	534817.0	1718.0	True		
@FrenteaCano	"Hubo otros ocho fallecimientos por COVID- 19 en Argentina.
https://t.co/IIgvTcEUdM https://t.co/w7D3ElE8m2"	2020-06-25 13:36:22	es		0.0	0.0		Frente a Cano	Escuchanos todas las mañanas, de 7 a 10, en Radio Altos 97.9 http://t.co/z4iyE2ZbzT	75197.0	475.0	235.0	9310.0	64.0	False		
@MariadelMarTom	@boticariors @ligero999 @Luis_Corral_Gud @carlos_chaccour @AntonioMasAB @Nopanaden @aberron @drmiguelmarcos Es q el mejor y único tratamiento frente al #COVID__19 🤔	2020-06-25 13:36:21	es		2.0	0.0	@boticariors	María Tomas	MD Microbiologist(CHUAC-SERGAS)PhD-PI Researcher (INIBIC-SERGAS);#microbiology #phages #tolerantcells #AMR #persistercells #quenching #inibic #chuac 👩‍🔬🧫🦠🧬	7605.0	16635.0	4610.0	5541.0	47.0	False		
@vaneredman	Excelente noticia. https://t.co/trEXhbvwDO	2020-06-25 13:36:18	es		0.0	0.0		Vanessa Redman	cerepeana, feliz, irrepetible, prospera, llena de amor para mí y para el mundo. Soy quien he decidido #SER	7309.0	284.0	1221.0	413.0	6.0	False		
@josehomero	"La indiferencia del gobierno ante los muertos por Covid-19 es la misma indiferencia que ante el crimen y el terror narco; la misma indiferencia que ante los feminicidios; la misma indiferencia ante la desigualdad.
Hemos normalizado el infierno llamado México."	2020-06-25 13:36:18	es		3.0	0.0		Magpie	Poeta, editor y periodista. Autor del @FCEMexico, colaborador de @ConfabularioMx. Ex editor de @Performance_ Una muestra de poemas: https://t.co/PngAvfPCPB	25074.0	5208.0	573.0	1977.0	49.0	False		
@J_A_Serrano	"La Agencia Europea del Medicamento da luz verde al primer fármaco para tratar la covid-19

Recomienda comercializar el remdesivir, que ya había sido investigado para combatir el ébola. La decisión final la tomará la Comisión Europea la semana que viene https://t.co/nZAkRG0c1A"	2020-06-25 13:36:17	es		0.0	0.0		🖊️ José Antonio Serrano	«“Nadie es más que nadie”... porque, por mucho que un hombre valga, nunca tendrá valor más alto que el de ser hombre». Antonio Machado: 'Juan de Mairena'.	168270.0	85105.0	517.0	890.0	151.0	False		
@RunRunesWeb	"Cerramos con @laverdadweb:

Confirman dos nuevos decesos por Covid-19 en Zulia

https://t.co/niKok0To5F 

Policías obligan a periodista a borrar material grabado

https://t.co/SM5fn2BcXW

¡Hasta una próxima entrega!

#ElDíaEnVzla https://t.co/hWa9tSUALS"	2020-06-25 13:36:17	es		1.0	0.0	@RunRunesWeb	Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	592766.0	1638.0	24568.0	2276405.0	6092.0	True		
@eldespertar160	"Pocos..Nono,muchos,ahora el sano es un ""asintomatico"",hasta yo,hasta el niño de la esquina,todos somos asintomaticos yey! y el enfermo por cualquier cosa está enfermo por #COVID__19 🤫🤫🤫😉😉 https://t.co/zC0cLGHZyl"	2020-06-25 13:36:14	es		1.0	0.0		Eldespertar160	"La verdad del mundo!
No al NOM
#covid es falso
#antifeminismo
#liberemonosdelamatrix💪💪💪👁️👁️👁️"	2865.0	4075.0	75.0	265.0	2.0	False		
@Reflexion24Info	INFORMA EDOMÉX QUE 15,740 MEXIQUENSES HAN RECIBIDO ALTA SANITARIA DESPUÉS DE PADECER COVID-19 https://t.co/ikRsj0Fj9G	2020-06-25 13:36:14	es		0.0	0.0		Reflexión 24 Info	http://t.co/A2r8UhBqMH	42155.0	17.0	492.0	496.0	21.0	False		
@Unicolmayorcund	"#Unicolmayor en convenio con La Cámara De Comercio de Facatativá brindarán un foro sobre Impacto Laboral del COVID-19 en las Empresas de Colombia.
¡Participa!

Fecha: 30/06/2020
Hora: 10:00 AM
Link: https://t.co/byR2i7AF9n

¡No te lo pierdas! https://t.co/8ytotjNQWQ"	2020-06-25 13:36:12	es		0.0	0.0		Unicolmayor	¡Tu Mayor Oportunidad! Pública del Orden Nacional, programas de pregrado y posgrado, altos estándares en formación humana y profesional. Vigilada @MinEducacion	3415.0	393.0	383.0	5391.0	73.0	False		
@uniuapa	"Reflexión de nuestra vicerrectora académica, Mtra.  Jovanny Rodríguez ante esta situación del Covid-19. 

https://t.co/v07akPnnTh"	2020-06-25 13:36:11	es		1.0	1.0		UAPA	Twitter Oficial de UAPA, La Universidad Líder en Educación Superior a Distancia de la República Dominicana. Modalidades de estudios: Semipresencial y Virtual.	2705.0	158.0	1404.0	1537.0	20.0	False		
@cordobaaldia	Más de 113 mil mexicanos podrían ser inmunes al covid-19 https://t.co/8toGu4uWt4	2020-06-25 13:36:09	es		0.0	0.0		cordobaaldia.com		33882.0	0.0	6.0	496.0	3.0	False		
@redbolivision	"Necesitan donantes para el tratamiento contra el COVID-19 https://t.co/pOqkMQbPKv 
#RevistaAlDia"	2020-06-25 13:36:07	es		1.0	1.0		Red Bolivision	canal de telecomunicaciòn,somos parte de tì	72157.0	605.0	481.0	49241.0	141.0	False		
@victorcabreramx	"Japón da autorización para ensayos clínicos de vacuna genética contra Covid - 19.

https://t.co/iQ1lOprm6R"	2020-06-25 13:36:06	es		1.0	1.0		Victor Cabrera	Comunicólogo👁‍🗨Comunicador 📣Director VCN Tu Canal📡 Escritor a ratos🖋y Poeta de tiempo completo.	123697.0	21412.0	7190.0	12620.0	92.0	False		
@fSiMxx	Un estudio revela que las zonas que adoptaron antes el uso de mascarillas tienen tasas más bajas de Covid-19 via @20m https://t.co/dQf6ZGYClf	2020-06-25 13:36:06	es		0.0	0.0		@fSiM	Amante del buen blues, la música, cine, y fotografía. La bandera de España no significa que vote a Vox. Abstenerse populistas de izquierdas y derechas.	4388.0	50085.0	787.0	397.0	34.0	False		
@FlaShBloGLive	el epidemi logo jefe asegura que las cifras de muertos por covid 19 en suecia son terribles https://t.co/E3RJzyiHz4	2020-06-25 13:36:04	es		0.0	0.0		FlaShBloG Live Entertainment ©	Parto.Non dimenticherò né la via Toledo né tutti gli altri quartieri di Napoli; ai miei occhi è, senza nessun paragone,la città più bella dell'universo.Stendhal	535430.0	196.0	4309.0	1024.0	124.0	False		
@mexevalua	"La pandemia nos ha cambiado a todos, y los think tanks no nos salvamos...

¿Cuál es nuestro gran reto? Generar recomendaciones más concretas y aplicables. Y sin perder de vista el largo plazo, ayudar a resolver el aquí y el ahora. https://t.co/F7Qn5qKSwh https://t.co/5k6WY0M7Rz"	2020-06-25 13:36:04	es		6.0	0.0		México Evalúa	Ofrecemos instrumentos para evaluar las acciones del gobierno: datos, historias y propuestas. ¿Qué queremos? Mejores políticas públicas #AcciónColectiva	65078.0	8904.0	3878.0	96662.0	933.0	True		
@Sie7edeChiapas	“Guatemala reporta contagio masivo en laboratorio de pruebas de COVID-19” https://t.co/U9t36oqcy8 https://t.co/tu84f4X8QF	2020-06-25 13:36:04	es		0.0	0.0		Sie7e de Chiapas	El medio de todas las voces.	30696.0	82.0	1291.0	13541.0	123.0	False		
@querquitus	@NanyPardo Espera el próximo Covid-19 para comprar peluca ... sin IVA! Jajaja	2020-06-25 13:36:03	es		0.0	0.0	@NanyPardo	Emile Herzog	Seréis carácteres pero también tendréis carácter y el oleaje de la opinión os hará reir A. M.	78580.0	1408.0	4875.0	2269.0	11.0	False		
@Cabelloslacios	Estamos muy cerca de los 25 mil muertos por #Covid_19 y el Presidente pensando en elecciones, el virus ya no es tema, las personas no son tema para #AMLO.	2020-06-25 13:36:02	es		0.0	0.0		Adriana	Mercadóloga de profesión, Me gusta la fotografía, cine, libros, música y la coca con mucho hielo. Sobreviviente de cáncer de mama . Me gusta opinar. México.	23132.0	19321.0	1654.0	841.0	12.0	False		
@agendamigrante	"El #Covid_19 expuso a los trabajadores esenciales, especialmente a los agrícolas, quienes cosechan nuestros alimentos, en un plano de esenciales. Son indocumentados, pero esenciales en #EUA: @XBorderAmb

#ConversatoriosCOVID 👇🏻
https://t.co/z6p60Q4Rse https://t.co/CUb4duxi13"	2020-06-25 13:36:01	es		0.0	0.0		Agenda Migrante	Integrada por la misma #ComunidadMigrante sirve para que #Gobiernos, #SocCiv y #MediosDeComunicación puedan apoyarlos y contribuir en su cumplimiento	5689.0	2877.0	276.0	3150.0	31.0	False		
@Leon_final1980	@pride_xp @GeneralDelAire1 El único que escuchó el llamado y se le presentó, creo que fue el covid-19 , ya no se sabe nada de este señor 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️	2020-06-25 13:36:01	es		0.0	0.0	@pride_xp	PRONTO CHÁVARRY A LAS REJAS...🤷‍♂️🤷‍♂️🤷‍♂️		30412.0	25857.0	387.0	218.0	1.0	False		
@di992009	Esta es la operación Covid 19,del nuevo orden.Despierten ya https://t.co/I9WFIgX70n	2020-06-25 13:36:00	es		0.0	0.0		muela gaitan		34457.0	1.0	354.0	93.0	4.0	False		
@romina_gaya	De todas formas, esto requiere que no haya nuevos brotes de COVID-19, que las economías se recuperen y que no se acentúe el proteccionismo.	2020-06-25 13:36:00	es		0.0	0.0	@romina_gaya	Romina Gayá	"Economía, comercio internacional, tecnología, servicios basados en el conocimiento y otras yerbas.
El trabajo freelance es un camino de ida."	7614.0	4310.0	1968.0	1664.0	23.0	False		
@GlobaldevB	La #pandemia ha sido particularmente perjudicial para la #educación con el cierre de #escuelas en muchos #países y los #niños teniendo que estudiar en #casa, lee algunos de los desafíos #educativos de la crisis del #Covid19 ➡️https://t.co/iQVWlzay9u @Paula_IEA https://t.co/u9jPJ4z7Si	2020-06-25 13:36:00	es		0.0	0.0		GlobalDev Blog	We believe that good #research makes a difference to #development. We aim to better connect those who plan & act out in the 🌏with those who study it!  #policy	8325.0	3334.0	4631.0	1658.0	30.0	False		
@El_Cooperante	📰 | Delcy Rodríguez: Fueron detectados 179 casos de COVID-19 y tres fallecidos https://t.co/ZULwClf7Zu	2020-06-25 13:36:00	es		0.0	1.0		El Cooperante	Periodismo Auténtico.	2210029.0	90.0	450.0	439555.0	1803.0	False		
@CBittenc	@Leticiafsf86 ¿Y cómo está lidiando su país con covid-19?	2020-06-25 13:35:59	es		0.0	0.0	@Leticiafsf86	Carlos Cesar Bittencourt	"Pr. Cristão Evangélico. Pres. IMEGV. e Grupo PORTA EXTREITA
Efésios 6: 12."	18772.0	55446.0	2291.0	1087.0	1.0	False		
