Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@oskar_bcn1973	@JesusCintora Si nos prohíben salir, es que nos tratan como niños, si nos dejan y la gente se amontona, es culpa del gobierno. Sabéis que, iros a tomar por el culo todos y contagiaros del puto Covid-19 y a ver si el mundo se va a la mierda.	2020-04-26 14:29:31	es		0.0	0.0	@JesusCintora	oskar_jimenez1973	"Nos engañan como a chinos
Ahora a nosotros más."	4315.0	691.0	135.0	37.0	0.0	False		
@clio1628	@EnriqueRG36 He escuchado de algunos rescatistas que ha aumentado el abandono de perritos, debido al covid 19. 😠😠	2020-04-26 14:29:29	es		0.0	0.0	@EnriqueRG36	Clio		2608.0	1920.0	837.0	249.0	0.0	False		
@alexandrovill	"Así comerciantes de ""LasVias"" en #SLP capital  quieren poner sus puestos de cosas usadas hoy domingo 
La policía los bloquea 
#FelizDomingo 
#Covid_19 https://t.co/BcuqDqAutD"	2020-04-26 14:29:29	es		1.0	0.0		alex garvill	Me gusta el analisis de la noticia, compartirla y busco siempre la verdad sin mimetismos...	97723.0	1545.0	2777.0	3248.0	60.0	False		
@dnl_inostroza	"En Chile debemos empezar a estudiar acciones contra gente del @colmedchile que llamó a movilización el 8M, que negó el peligro de contagio, y contra todos aquellos ""científicos"" que dijeron q letalidad COVID-19 sería menor que una gripe, y que el Gob exageraba con fines políticos https://t.co/698bTfIIe9"	2020-04-26 14:29:28	es		0.0	0.0		dnl_inostroza	"""Facho pobre"", a mucha honra. De la Región más pobre y más ""facha"" de Chile, la Araucanía, dónde aún la derecha arrasa en votación y Pinochet es leyenda."	10893.0	6200.0	767.0	427.0	3.0	False		
@tiempo21cuba	"Apoyan estudiantes y trabajadores de la Universidad de #LasTunas al pesquisaje online contra la #Covid_19 #Cuba #CubaSalvaVidas #QudateEnCasa @26deLasTunas @yami679 @YuliaMarquezP @CubanoYoe @yaimiguel @RLPuertoPadre @Lily_RLibertad #26Abril 
👉🔗https://t.co/8Abx3a6enE https://t.co/VsyUzaO5zg"	2020-04-26 14:29:28	es		2.0	0.0		Tiempo21	Tiempo21, con noticias de Las Tunas, Cuba y el mundo. Somos el medio en la Red de Radio Victoria, emisora provincial de Las Tunas.	43597.0	14442.0	6441.0	6680.0	54.0	False		
@lavozdom	@kaitedo2523 Y a sabiendas de que los ancianos son los más proclives a ser afectados  por el COVID-19	2020-04-26 14:29:28	es		1.0	0.0	@kaitedo2523	lavozdom		5993.0	33641.0	4310.0	2827.0	2.0	False		
@csanchezmad	Sanidad pública madrileña: lecciones de la crisis del Covid-19 | Economistas Frente a la Crisis https://t.co/pxZVLmz06G via @EcoEFC	2020-04-26 14:29:27	es		0.0	0.0		Carlos Sanchez	Se escribe para llenar vacíos, para tomarse desquites contra la realidad, contra las circunstancias (Mario Vargas Llosa). Sólo sé que no sé nada (Sócrates)	31512.0	0.0	1003.0	487.0	23.0	False		
@AutoviaBP	"INFORMATIVO COVID 19
DOMINGO 26 DE ABRIL 
CONCESION @AutoviaBP https://t.co/Esu5GNyGv5"	2020-04-26 14:29:25	es		0.0	0.0		Autovía Bucaramanga Pamplona		4007.0	171.0	73.0	1400.0	8.0	False		
@iberic_a	@iescolar Una misa en memoria de los fallecidos por el covid-19 eres un miserable #PeriodismoSinTituloYSinnHonra https://t.co/tX879DVGyY	2020-04-26 14:29:23	es		0.0	0.0	@iescolar	Vida🇪🇸	Española, trabajadora y comprometida con la Vida, feliz bloqueada por Otegui y Puchi, entre otros elementos  #NiOlvidoNiPerdon	14165.0	12468.0	1266.0	1265.0	0.0	False		
@SoyPerfilfalso	@LuisFerCamachoV @carmelo_lens @tuffiare @jcpolitic @LauraRojasBO @ManfredBolivia @LlapizFernando @HenryMon2020 @roxAhoracRoxana @JohnArandia @maggytalavera Totalmente de acuerdo, el gobierno esta lucrando con los análisis de laboratorio para detectar COVID-19.	2020-04-26 14:29:21	es		0.0	0.0	@LuisFerCamachoV	Pitita	"La pita fue la que me parió. #GeneracionPitita

(El límite de la libertad de expresión es la imaginación ¡)"	1493.0	421.0	70.0	31.0	0.0	False		
@CronicaPolicial	Aplican test diagnósticos de coronavirus en urbanización La Rosa de #Guatire donde se habría ubicado un caso #Covid_19 https://t.co/7EM3hUk0i1 #Sucesos #Venezuela https://t.co/SdtyJ7sYdw	2020-04-26 14:29:20	es		0.0	1.0		CrónicaPolicial	Todo el acontecer delictivo y policial en Venezuela.	53521.0	152.0	1505.0	31669.0	163.0	False		
@ElCaribeRD	#AHORA Ministro de Salud Pública informa que casos de COVID-19 en RD aumentan a 6,135 con un total de  278 fallecidos #elCaribe https://t.co/0uBg5Bbp7W	2020-04-26 14:29:20	es		7.0	4.0		El Caribe	"elCaribe te mantiene al tanto de la actualidad con todo a cada minuto, desde Rep Dom. Facebook ► https://t.co/MTG7wBqzb4 
Instagram ► https://t.co/vDxnp8FWSY"	304790.0	345.0	3680.0	753741.0	1618.0	True		
@tvnnoticias	En lo personal, cierro los ojos y escucho a los científicos, pero en twitter hay quienes se han dedicado a propagar un virus que es más letal que el COVID-19: la desinformación, indicó @JorgeERitter #RadarTVN https://t.co/8d0jEI7mZS	2020-04-26 14:29:19	es		4.0	2.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	691521.0	18769.0	1618.0	820776.0	1731.0	True		
@BeatrixRose	#irresponsables #ninosenlacalle #alboroto #Covid_19 #COVID19 #covid19ESP así no se va a arreglar esto ni el año que viene... https://t.co/R8NSS3U9PR	2020-04-26 14:29:19	es		0.0	0.0		Helen	Addicted to #Gotham #OUAT #TWD #AHS #GameofThrones #GoodMusic #manga #anime #videojuegos #FinalFantasy #Tekken #Kalm #Travel #Musicales #Cosplay #HarryPotter	20833.0	16601.0	912.0	735.0	47.0	False		
@aUgUsToNeT	"!   Buenos Twdias País confinado  !

. . .   cuarentena tercera temporada . . .

#Cuarentena

#TerceraTemporada

#Covid_19"	2020-04-26 14:29:19	es	CO	0.0	0.0		aUgUsTo aYaLa	Diseñador de Arquitectura y Fotografo - Arquitectural Desingner and Photographer                https://t.co/fAE8d56vgn	13067.0	353.0	4987.0	877.0	17.0	False		
@nuriapiera	Noticias sobre @covidRD: 263 niños afectados y 5 fallecidos por covid-19.  Mayor información en https://t.co/U6wHviybFx	2020-04-26 14:29:18	es		8.0	4.0		Nuria Piera	Directora de N Digital Multimedios y del programa de tv Nuria, Investigación Periodística canal 9 y 37.	31841.0	2215.0	432.0	1175307.0	2147.0	True		
@IsabelVegas10	La batalla a la COVID-19 la deciden los detalles https://t.co/vGaqlRR47i	2020-04-26 14:29:16	es		0.0	0.0		Isabel Vegas	"Soy estudiante de las ideas de Martí y Fidel, defiendo  🇨🇺 con todas las furzas de mi ♥️, por eso 
♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️"	2624.0	140.0	299.0	185.0	0.0	False		
@EnriqueJDiez	"Una tasa europea para el 1% más rico neutralizaría en una década toda la deuda que generará el covid-19

Solución bien sencilla. ¿Por qué creéis que no se aplicará?

https://t.co/2hz227UDJl"	2020-04-26 14:29:15	es		0.0	1.0		EnriqueDíezGutiérrez  🔻	Profesor de la Facultad de Educación en la Universidad de León	49414.0	16416.0	500.0	2194.0	83.0	False		
@otroperfil	Pese a ser uno de los países más afectados de América Latina, Ecuador se prepara para salir del estado de excepción para ingresar al distanciamiento social por Covid-19. Se pretende ordenar la reactivación económica. https://t.co/1LV8dBSfUj	2020-04-26 14:29:14	es		0.0	0.0		Jorge García Alberti	Periodista, editor, curador de contenidos. Asesor de comunicación en empresas, medios de prensa, radio, TV e internet.	19937.0	0.0	193.0	178.0	7.0	False		
@carloshm38	@Smmar4F @nacholacriatura @MorelDavidR A esta miserable rata el COVID-19 lo saco a patadas  de Miami. ahora no haya donde esconderse	2020-04-26 14:29:13	es		0.0	0.0	@Smmar4F	Carlos Hernandez M	Almacen Venezolano	39690.0	126.0	2604.0	1507.0	8.0	False		
@Csfuensaldana	"Apoyo a los transportistas y #FFCCSS

#HostalChema en el municipio de #Fuensaldaña en la Carretera Burgos a Portugal, 119 N620a

#Covid_19 https://t.co/L6QcfscpoV"	2020-04-26 14:29:13	es		0.0	0.0		CsFuensaldaña	"Perfil oficial del grupo municipal de Ciudadanos (Cs) en #Fuensaldaña.
Lucharemos por hacer un municipio mejor para tod@s."	267.0	564.0	247.0	104.0	1.0	False		
@Negracurura	"Somos 4 en casa y nos falta nuestro Benito, Para hacernos compañía, hacer tus maldades y escuchar tus miaus.
Te esperamos, te extrañamos y no perdemos la fe que regresarás o alguien lo devolverá🙏🏽 #Valparaiso #YoAprueboNuevaConstitucion #Covid_19 @salvemosvalpo @diego_ibanezc https://t.co/O4kh68u77Z"	2020-04-26 14:29:13	es		0.0	1.0		Fernanda Sánchez	aprendiendo cada dia a amar a esta mujer	2508.0	2639.0	734.0	217.0	1.0	False		
@WellintongRos	"Covid-19 Boletín #38

Confirmados: 6,135
Casos Nuevos: 209
Fallecidos: 278
Letalidad: 4.53%
Recuperados: 910
Descartados:16,363
Pruebas Pcr: 22,498"	2020-04-26 14:29:10	es		1.0	0.0		WELLINTONG ROSARIO	"Profesional de La Voz, Software y Tecnología.
Productor De Cara al Pueblo, Amor Fm.
Superintendente de Tecnologia Ecolab DR
miembro del CLD y SNTP."	1369.0	87.0	679.0	796.0	1.0	False		
@franzgomezsoto1	La dueña de casa muy noble como siempre nos envió un mensaje de advertencia con un muy malencarado mensajero, donde nos dice que si como inquilinos no nos portamos mejor, no tendrá otra que aniquilarnos. Disculpas Madre Tierra. #madretierra #Covid_19 #coronavirus	2020-04-26 14:29:09	es		0.0	0.0		Franz Gómez	Enemigo de todas las formas de injusticia.	1548.0	959.0	104.0	16.0	0.0	False		
@DrAntoniSerraT1	Si politizamos el #Covid_19 hagámoslo bien. Utilicemos nuestra influencia para conseguir lo que necesitamos: medios de protección, personal, test para diagnóstico precoz, tratamiento precoz, espacios de aislamiento fuera de domicilios no adecuados. @semfyc @SEMERGENap @SEMG_ES https://t.co/jAeCwAfE8y	2020-04-26 14:29:08	es		0.0	0.0		Dr. Antoni Serra-Torres MD	Metge de Familia - General Practitioner - Primary Care - Outpatient emergencies - Business - Politics - Free - Independent - Bipolar	873.0	1504.0	780.0	257.0	2.0	False		
@bbcmundo	¿Qué países están en mayor riesgo de hambruna por causa de la pandemia de covid-19? https://t.co/DZOQ6RE3rn	2020-04-26 14:29:06	es		52.0	43.0		BBC News Mundo	Twitter oficial de BBC News Mundo. Aquí encuentran una selección de lo mejor de nuestro contenido y los invitamos a una conversación global. ¿Se animan?	334265.0	941.0	415.0	3818756.0	21073.0	True		
@Dr_Contreraz	"Buen día mundo...

#DomingoDeGanarSeguidores 
#FelizDomingo #COVID__19 https://t.co/ht86ggE7Lw"	2020-04-26 14:29:06	es		5.0	0.0		Dr.UCI	"No sólo de medicina vive el hombre....

🩺🖤😈🥑✌🏼☕🎸⚾💊🎶 Atemporal..."	10996.0	6569.0	268.0	1314.0	19.0	False		
@CHACHE_DIONI	"Menos aplausos y más responsabilidad individual ...

#Covid_19 #COVIDー19 #COVID2019 #COVID__19 #COVID19 #covid19ESP #COVID #CovidVesteAlPijo https://t.co/53EmvkgpQY"	2020-04-26 14:29:05	es	ES	1.0	0.0		🔻🔪DIONISIO ALMENDROS BELMONTE🔪🔻	CATALANO-MANCHEGO,CASTELLANO-CATALENGO.Director Formación Vial.Delegado Castilla-La Mancha @ProVial_org.Voceador-Percusionista @PGMelendezHG/@AlbaceteBPSAD	161997.0	54761.0	2137.0	1524.0	71.0	False		
@titaortopedia	"Gracias @almacenesexito por su fila preferencial para trabajadores de la salud, por este detalle y sus aplausos!
Gracias! En medio de la tragedia que es el #Covid_19 y de la discriminación, estos detalles llenan el alma. Gracias!!!! https://t.co/anovVCdgH2"	2020-04-26 14:29:03	es		0.0	0.0		tita	Bellydancer.  Cirujano de Trauma en mi tiempo libre. Mamá por Elección!	58208.0	46333.0	699.0	1233.0	8.0	False		
@visalinaspy	La curvas epidemiologicas en los diferentes países #COVID__19 https://t.co/9vIWiyCufb	2020-04-26 14:29:03	es	PY	0.0	0.0		victor salinas	hematología; IPS, pato médica y fisiopato; ⚽️🎾🏍🚲	8431.0	6497.0	1581.0	628.0	2.0	False		
@Tuprensadigital	¡El colmo!:bomberos fueron atacados a piedra mientras atendían limpieza por covid-19 en Lorica https://t.co/4OpDOYJagA https://t.co/DVXmCOj76k	2020-04-26 14:28:59	es		0.0	0.0		Tu prensa digital		3799.0	0.0	1.0	55.0	0.0	False		
@YVKE_MUNDIAL	"🔴#26Abr / #EsNoticia// #Venezuela ha realizado 423.592 pruebas para detectar #Covid_19  🇻🇪 
💠14.120 tests por millón de habitantes 
➡️https://t.co/4lF4n3TycP
#RecreacionResponsable https://t.co/xBacE79UZg"	2020-04-26 14:28:57	es		4.0	14.0		YVKE Mundial	Cuenta oficial de YVKE Mundial 550AM/94.5FM. ¡De la Mano con el Pueblo! Síguenos en Instagram @YVKE_MUNDIAL	986820.0	172.0	347.0	332015.0	1742.0	False		
@Clauyohan	Con ríos secos y embalses vacíos, Chile sufre sequía histórica en plena crisis por COVID-19 - Infobae https://t.co/ldnbpuY0te	2020-04-26 14:28:57	es		0.0	0.0		Clauyohan	Prevencionista de Riesgos.	841.0	1536.0	460.0	59.0	0.0	False		
@carlosgpsi	Antes con Covid-19 que sencillas https://t.co/uFVcfErCLN	2020-04-26 14:28:57	es		0.0	0.0		Carlos	Cada palabra tiene consecuencias, cada silencio también. Psicólogo. Por una cultura a favor de la Salud e Higiene Mental.	8851.0	4545.0	1035.0	525.0	4.0	False		
@VeronicaEndless	"Pues que triste es para tod@s ver la irresponsabilidad de los padres... 

#Covid_19 
#EsteVirusLoParamosUnidos 
#NiñosEnLacalle 🦠😷🙏🏻💕"	2020-04-26 14:28:56	es		0.0	0.0		Veronica Endless	Rebel ✞ Heart. Music is my first love. My life is a concert. Berlin 🖤 Seville. Pray in Berghain. A✖️of fun!!!	61747.0	20268.0	268.0	1277.0	49.0	False		
@VillySolis	"¿Qué tan rápido se puede regresar a la normalidad después de haber tenido COVID-19? 

Cuadros ligeros: 7 días 

Cuadros moderados: 15 días a 1 mes

Cuadros severos: 1 año a año y medio

https://t.co/9cL81LX56o"	2020-04-26 14:28:55	es		1.0	1.0		Villy Solís	Da lo máximo, no te quedes en el piso, camina hasta el cansancio, siempre brinda amor.	41448.0	2854.0	178.0	743.0	17.0	False		
@SoyJulianG	@mariiimejia Es una falacia, cuando sabemos que no se está haciendo lo pertinente y adecuado para la prevención del Covid 19; la gente está saliendo sola el tema de hambre obliga. Y eso no tiene conciencia.	2020-04-26 14:28:54	es		1.0	0.0	@mariiimejia	Julián González Azcárate	Administrador de Empresas de la UAM, Gestor de Negocios, amante de las #Tics  #MarketingDigital implementador de aplicaciones tecnológicas. Y le pego al #SEO	28539.0	18493.0	784.0	26093.0	159.0	False		
@PabloAAlvarez4	@jlespert Plan de gobierno para el COVID 19 = avance sobre las libertades individuales + derrumbe total del sistema económico ....estamos en una dictadura al amparo de una pandemia ...vamos a tener que pedir permiso para todo en poco tiempo y no vamos a saber cuándo termina esto ...	2020-04-26 14:28:53	es		0.0	0.0	@jlespert	Pablo A Alvarez	Lic en Comunicación , Master en Administracion de Empresas , DT Nacional e Internacional de Fútbol.Dueño de Epsilon Business Consulting negocios inmobiliarios	941.0	849.0	108.0	29.0	0.0	False		
@Luisvfv	@WRadioColombia @IvanDuque No entiendo que en pleno pico del covid 19 cuando el gobierno viene realizando medidas acertadas para que no se expanda el virus este ordena la salida de cientos de miles que podrán agravar la expansión de freno del coravirus	2020-04-26 14:28:53	es		0.0	0.0	@WRadioColombia	Luis V		726.0	64.0	45.0	8.0	0.0	False		
@fedfutnavarra	"🟥 ESPECIAL: ""Arbitraje en tiempos de confinamiento""

👨‍💻Videoconferencia con los árbitros del #CNA

🗣️  Eduardo Prieto Iglesias, árbitro de Primera División.  

📺 https://t.co/gTgA5wno9K

#Arbitro #Confinamiento #Futbol #Navarra @fedfutnavarra @rfef #Covid_19 #QuedateEnCasa https://t.co/kTb62J53Mp"	2020-04-26 14:28:52	es		3.0	1.0		Federación Navarra de Fútbol ⚽	Cuenta oficial de la Federación Navarra de Fútbol, encargada del desarrollo, gestión y reglamentación del fútbol federado. ☎️ 948 22 99 33 📩 mail@futnavarra.es	6704.0	7368.0	1441.0	4085.0	22.0	False		
@fbtaragua	"EEUU  COVID 19

2990 MUERTES LAS ÚLTIMAS 24 HORAS #DiosTomaControl y salva al pueblo noble de norteamerica y sale castigo a sus lideres. Inconscientes e inhumanos"	2020-04-26 14:28:52	es		0.0	0.0		FRENTE B. TAXISTAS	CEOBTRANS .COMANDO ESTRATÉGICO OPERACIONAL BOLIVARIANO DEL TRANSPORTE.	1141.0	22.0	36.0	123.0	1.0	False		
@Futspoiler	"ÚLTIMA HORA

Así será la nueva camiseta del Atlético de Madrid en 2021...https://t.co/dO1X1QmkPa

#FelizDomingo 
#Covid_19 https://t.co/Q7Zern9gcA"	2020-04-26 14:28:51	es		0.0	0.0		FUTSPOILER	⭐ Grupo de Expertos en Marketing ⭐ Conoce nuestros últimos spoilers ⭐	13139.0	3801.0	59.0	9427.0	57.0	False		
@AdColima	"Aumenta donación de alimentos ante la contingencia de COVID-19: Azucena López Legorreta

•Agradece a empresa Mirento por primera donación de 16 toneladas de pepino

Más información en: https://t.co/LVx5EGH0FT https://t.co/3yEMIambWV"	2020-04-26 14:28:51	es		1.0	0.0		Ad Colima		67301.0	247.0	393.0	2561.0	47.0	False		
@Somosparte7513	"🔺️ *COVID-19*
Datos actualizados al día de hoy. _(26/4/20)_. #coronavirus #cuarentena #QuedateEnCasa #somosparte @Somosparte7513 https://t.co/VoKpMwkF6e"	2020-04-26 14:28:49	es	AR	0.0	0.0		Somos Parte	Prefiero correr bajo la lluvia, gritar viento en contra y no descansar en tu ruido. Si encuentras Paz en algo te he favorecido.	648.0	1690.0	116.0	19.0	2.0	False		
@AyValeria	"@msalnacion Seguro cuentan con la información que brinda el art. que les comparto, pero por las dudas, también se los hago llegar por acá. Nuevos síntomas para Covid-19: sintomatología de ACV. Franja etaria: 20/55  V
https://t.co/Qid4jUKNGH"	2020-04-26 14:28:47	es		0.0	0.0	@msalnacion	AyValeria	.V	1858.0	9081.0	186.0	71.0	1.0	False		
@VencedorMRT	Yo le digo una vaina mi compay, si yo viviera en España con la cantidad de muertos y contagiados de COVID-19 que existe en este momento, no saco  a mis muchachos a la calle ni por el carajo, que chillen y pataleen pero que se mantengan sanos #RecreaciónResponsable @VencedorMRT🇻🇪	2020-04-26 14:28:47	es		1.0	4.0		Roger Vásquez	Técnico en Refinación. En lucha por la Igualdad establecida y Practicada como dijo el Libertador. La riqueza está en la Familia y vivir sencilla y honestamente.	236774.0	7877.0	4849.0	5014.0	32.0	False		
@aebalvarez70	@GorgaNoelia @carlos__alsina @ACTEDI @segraRadiologia Gracias @carlos__alsina por tu monólogo dando visibilidad a nuestra profesión #TSID #Covid_19 #Radiologia @segraRadiologia @ACTEDI https://t.co/izZEgbqxxE	2020-04-26 14:28:45	es		0.0	0.0	@GorgaNoelia	Ana Elena Bernardo A	#TSID #Radiologia #foamRad #RadSpain . #Gestión #sanidad 8 años .Actualmente realizando #Ecografía .Apasionada⚡️RX⚡️Trabajando H.U FUNDACIÓN JIMÉNEZ DIAZ	3614.0	6891.0	942.0	631.0	20.0	False		
@santosbetb	"@crisarriaga @TIME @Quien EXACTO LA VOZ DEL COVID-19 EN MÉXICO, SOLO ESO UN SIMPLE VOCERO.
FIN DEL COMUNICADO"	2020-04-26 14:28:44	es		0.0	0.0	@crisarriaga	S Betancourt B	Beisbolero, futbolero, analista de todo, antipoliticos chambones😂😂	12970.0	25424.0	1514.0	668.0	2.0	False		
@DaniaDguez	"Situación del Covid 19 en RD
6,135 Casos confirmados 
278 Defunciones
910 Recuperados 
16, 363 Descartados por pruebas 
22,498 Pruebas procesadas 
#Boletin38"	2020-04-26 14:28:44	es		0.0	0.0		Dania Domínguez	Una tipa común. RRPP y Comunicación es lo mio. Sufro con Licey y los Yankees. #LiceyMiente #LosRodMinguez	51016.0	1841.0	533.0	577.0	8.0	False		
@Mag_ECpe	Ethel Pozo envía mensaje tras hacer llorar a Gunter Rave https://t.co/gizUwUDoTW	2020-04-26 14:28:43	es		1.0	0.0		Mag.	Mag. es una subsección de noticias del Diario El Comercio que recoge historias, crónicas y contenido de actualidad.	23547.0	76.0	1108.0	38158.0	392.0	False		
@diariodejuarez	"Este año los empresarios de este sector temen ser afectados por la situación económica derivada de la pandemia del Covid-19

 https://t.co/1XxeHGPzih"	2020-04-26 14:28:42	es		0.0	1.0		El Diario de Juárez	El Diario de Juárez	144018.0	327.0	170.0	75861.0	529.0	True		
@jccalderonp	"#ElColmo
En plena Emergencia por COVID-19, Junta de Accionistas aprobó incremento de dietas a tres miembros del directorio de EPS."	2020-04-26 14:28:42	es	PE	0.0	0.0		Juan Carlos Calderón	Decano del Colegio de Periodistas del Perú - Tacna 2020 - 2021. Periodista, Comunicador Social, y Especialista en redacción, medios impresos y digitales.	354.0	16.0	528.0	288.0	2.0	False		
@Aprey19	Que seáis unos irresponsables, getas, maleducados y aprovechados también será culpa del gobierno y de Pedro Sánchez #Covid_19 #26Abril	2020-04-26 14:28:41	es		0.0	0.0		Alfonso	Blanquivioleta de Corazón// Licenciado en https://t.co/3glLxKCRlL la Actividad Física y del Deporte. Máster en formación del profesorado. Abriendo horizontes	13414.0	1040.0	212.0	193.0	6.0	False		
@mcmm684	@antoniobuendia @hospitalesp Aparentemente si. Él área COVID-19 está en salas periféricas.	2020-04-26 14:28:40	es		0.0	0.0	@antoniobuendia	Mari		2144.0	10342.0	641.0	108.0	0.0	False		
@CONEXIONFM	OMS DESCARTA QUE PERSONAS INFECTADAS CON EL COVID-19 EST�N INMUNIZADAS https://t.co/qeZHnfcvB7	2020-04-26 14:28:39	es		0.0	0.0		((( CONEXION FM )))	Sangre de Radio, LA #1 - en Entertainment, Music & News. Señal abierta con la de mayor penetración, influencia y credibilidad. Otra forma de hacer Radio.	24363.0	39.0	463.0	3767.0	37.0	False		
@juanllorens12	Que puedes pensar de un país que prefiere luchar contra el covid 19 con aplausos y escuchando el resistiré a hacerlo con mascarillas y test masivos ! https://t.co/JYxJLegfDz	2020-04-26 14:28:39	es		0.0	0.0		Juan Llorens	Licenciado en Administración y dirección de empresa.	347.0	214.0	270.0	92.0	0.0	False		
@Nessnio	@UN_Maximus @camcris2011 @QuinteroCalle @IvanDuque Tiene que poner en contexto cada una de las líneas de morbilidad y mortalidad... Ejemplo los accidentes de tránsito no se propagan, el Covid 19 si... Los paros cardiacos están asociados a comportamientos sociológicos, patrones nutricionales y aspectos endogeneticos...	2020-04-26 14:28:38	es		0.0	0.0	@UN_Maximus	Joker	"¡El amor en los tiempos del Covid!

#SigámonosLosBuenos"	107854.0	93691.0	7130.0	10768.0	10.0	False		
@alejandrovlcgm	¡Venga! Los que por momentos se han sentido en estos días expertos en la materia, grandes virólogos y políticos para decirnos cómo se tienen que hacer las cosas..Hoy llega el “me la suda y hago todo lo contrario a lo dicho ¡ Vergüenza!  Ahhh pero a las 8 a aplaudir! #Covid_19	2020-04-26 14:28:38	es	ES	1.0	0.0		Alejandro García 🦇	Licenciado Ciencias de la Información Rtvv	2075.0	2512.0	1028.0	720.0	8.0	False		
@CarboneroJuan1	Si el pico del #Covid_19 en Colombia está previsto entre mayo y junio no parece razonable que justo antes se envíe a miles de personas a la calle.  En ese caso el pico y cedula y demás medidas tomadas en Bogotá deberían permanecer https://t.co/Xw7swhj04D	2020-04-26 14:28:38	es		0.0	0.0		@CarboneroJuan	Abogado, independiente	2186.0	6605.0	1878.0	1613.0	1.0	False		
@PanamaAmerica	#Cuarentena Las autoridades analizan la posibilidad de buscar flexibilizar las medidas de cuarentena impuestas con motivo de este mortal virus. #CoronavirusEnPanamá #SociedadPA https://t.co/06RSsnpIBe	2020-04-26 14:28:37	es		0.0	2.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	745856.0	11848.0	1626.0	262290.0	1174.0	True		
@soniago25	#GuiaParaPadres ahora que so  #profesores en #casa .tomado del #periodico @ElColombiano10 , viernes 24 de abril de 2020. Página 2 y 3 . #FelizDomingo #26Abril #Covid_19 #cuarentena #RecreacionResponsable #coronavirus #PadresEhijos , #escuela #Educacionvirtual #educacioninfantil https://t.co/pHhHIPPoWF	2020-04-26 14:28:37	es		1.0	3.0		Sonia G.	Educación infantil.👫👪Psicologia, .❤️la Musica en todos sus Generos.	12457.0	18272.0	2120.0	641.0	8.0	False		
@buch_jb	"Seres humanos: sois gilipollas. Deberían coger el DNI de cada padre y no darles ni una puta ayuda de nada durante el tiempo que dure la crisis económica que nos espera. Panda de estúpidos. Vosotros sí que no me representais.
#Covid_19 #COVID19 #distanciamiento https://t.co/78dwmxBav7"	2020-04-26 14:28:36	es		0.0	0.0		J. B. Buch	"#escritores #escribir #escritor #jbbuch La gente no se esfuerza en ser quienes son, sino en aquello que quieren ser.
J.B.BUCH"	10520.0	13595.0	1757.0	600.0	7.0	False		
@Mundo_ECpe	Los venezolanos habituados a vivir en crisis que se adaptan a la pandemia de #coronavirus en Miami | FOTOS ►https://t.co/ek2592TSij	2020-04-26 14:28:36	es		0.0	0.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	66524.0	56.0	496.0	45281.0	279.0	False		
@jabar1971	"@EmergenciasSev @Ayto_Sevilla MENTIRA , GRAN MENTIRA 
NO engañéis más a la población
No tenéis nada controlado.
Cada cual hace lo que le sale de los🥚🥚
Con mis hijos NO vais a experimentar.  Experimentar con vuestra p.ta madre
#EsteVirusLoParamosUnidos MENTIRA
#Covid_19 
#irresponsables 
Pronto todos https://t.co/HZySZpXP4N"	2020-04-26 14:28:36	es		0.0	0.0	@EmergenciasSev	jabar	Como la de tant@s otr@s. Con logros y fracasos. De unos se alegra uno y de los otros se aprende	1520.0	1868.0	122.0	34.0	0.0	False		
@jimenaveliza	Acabo de ver Un sistema de salud fragmentado no puede contra la Covid-19 - Haga clic ver también ☛  https://t.co/qWU5usU2vO	2020-04-26 14:28:35	es		0.0	0.0		jimenaveliza		2985.0	2875.0	91.0	31.0	0.0	False		
@ismetft	Fernando Simón en rueda de prensa #ninosalacalle #irresponsables #Covid_19 https://t.co/iAhUcKFVYe	2020-04-26 14:28:32	es		2.0	0.0		el Magnetotérmico	Capaz de interrumpir la corriente eléctrica de un circuito cuando ésta sobrepasa ciertos valores máximos.	657.0	200.0	53.0	5.0	0.0	False		
@IsabelVegas10	Ante la Covid 19 el consejo de los campeones Disciplina https://t.co/MWse4br1TC	2020-04-26 14:28:31	es		0.0	0.0		Isabel Vegas	"Soy estudiante de las ideas de Martí y Fidel, defiendo  🇨🇺 con todas las furzas de mi ♥️, por eso 
♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️"	2624.0	140.0	299.0	185.0	0.0	False		
