Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@Venezolanonews	Estados Unidos superó los 3,7 millones de casos de coronavirus - https://t.co/TTV00srDuq #EVNews #EEUU #coronavirus #covid19	2020-07-20 14:09:44	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1096937.0	689.0	1867.0	81112.0	572.0	False		
@EmbaChileSuecia	"🇨🇱 La estrategia ""Paso a Paso"" presentada ayer, también ha sido dada a conocer por @Aftonbladet, uno de los periódicos más importantes de #Suecia. 📢👇

@ministeriosalud @GobiernodeChile #covid19 #CuidemonosEntreTodos

https://t.co/4KDIz0lzX1"	2020-07-20 14:09:44	es		0.0	0.0		Embajada de Chile en Suecia / Chiles Ambassad	"🇨🇱 ¡Hola! Somos la Embajada de Chile en Suecia, concurrente en Letonia. 
🇸🇪 Hej! Vi är den chilenska ambassaden i Sverige."	35.0	60.0	122.0	56.0	1.0	False		
@JoseAocqueM	El Covid19 es un virus, no una bacteria. No es lo mismo. Ademas salió de China no de EEUU. Saludos. https://t.co/64cxXx9ykS	2020-07-20 14:09:44	es		0.0	0.0		Jose Ocque	Venezolano. Ingeniero Civil #UdoAnz. Profesor Universitario. Constructor. Liberal Anarcocapitalista.	9881.0	15015.0	410.0	225.0	2.0	False		
@TCMorris6	"En Murcia tienen un problema con el #COVID19 y con su particular alcalde. Fanático de las fotos, los leds, el gasto desorbitado en mamandurrias y destrucción del #patrimonio.

Su próxima obra será demoler un muro de contención que protege a la ciudad de las crecidas del río

👏 https://t.co/33KDrVOzpA"	2020-07-20 14:09:38	es		0.0	1.0		T.C.Morris	Follow = Block	41.0	10.0	17.0	0.0	0.0	False		
@oaivssbarinas	🇻🇪|📢 #Informate| @oaivssbarinas Activa en Guardia en el el puesto de Comando Contra eL COVID19 #AtendiendoAlPueblo #QuedateEnCasa #IVSS en línea en el @VEN911Oficial #PorUnSeguroMasSocial #SemanaRadicalPorLaSalud  @NicolasMaduro @Magallyvina @ivssoficial https://t.co/2StIO1vZYQ	2020-07-20 14:09:38	es		0.0	8.0		Ofic Adm IVSS Barinas	IVSS Barinas Oficina Administrativa. Espacio de Interacción ciudadana. Comprometidos con la Seguridad Social del Pueblo	4154.0	3896.0	534.0	315.0	0.0	False		
@mauriciocabal	"#ATENCION: Rusia afirma haber terminado  los ensayos clínicos de una vacuna contra el #COVID19. 
El Hospital Militar #Burdenko de #Moscú asegura se encuentra en el paso previo para la utilización generalizada."	2020-07-20 14:09:37	es	CO	0.0	1.0		Mauricio Cabal Z.	PERIODISTA, Valluno, escribo a título personal. Presentador, reportero, Corresponsal. Coord. De contenidos en @impactotdn canal de YouTube	16884.0	499.0	1039.0	6265.0	89.0	False		
@clic_koala	"Viendo cómo los contagios aumentan en nuestro país, es un buen momento para reflexionar sobre la relación directa entre el deterioro de la #biodiversidad y la aparición de nuevas enfermedades contagiosas como el #COVID19

https://t.co/CQZ2Fzux7l"	2020-07-20 14:09:36	es		6.0	2.0		ClicKoala	¿Y si pudieras buscar de una forma más sostenible, respetuosa con el planeta y las personas? 🌏🌳🐨	1730.0	1151.0	1484.0	1716.0	26.0	False		
@ContraReplicaV	"Los Municipios más afectados de #Veracruz por #Covid19 son:

#Veracruz 4,320
#Coatzacoalcos 1,252
#Cordoba 1,063
#PozaRica 840
#Minatitlán 601
#Xalapa 903
#Orizaba 536
#BocaDelRio 468
#Tuxpan 399
#Cosomaloapan 388
#SanAndresTuxtla 283
#Fortin 274

#QuedateEnCasa #SanaDistancia https://t.co/ycN1NX8UV1"	2020-07-20 14:09:33	es		0.0	0.0	@ContraReplicaV	ContraRéplica Veracruz	Periodismo de investigación. #México #Veracruz	3510.0	35.0	105.0	2721.0	2.0	False		
@ContraReplicaV	"#Entérate 🚨 en las ultimas 24 horas  @SSALUDVeracruz reportó las siguientes cifras 📈 #COVID19 en #Veracruz #QuedateEnCasa  #SanaDistancia #FelizLunes 

📌Confirmados 16,787
📌Actuales 1,835
📌Muertos 2,201

Todo la información 👇👇👇 https://t.co/eBoWBdEwRr"	2020-07-20 14:09:33	es		0.0	0.0		ContraRéplica Veracruz	Periodismo de investigación. #México #Veracruz	3510.0	35.0	105.0	2721.0	2.0	False		
@Lafmneiva	#ReporteCovid 🦠 La Sala de Análisis del Riesgo del Huila confirmó 33 nuevos casos positivos de Covid19: 17 en Neiva, 4 en Pitalito, 4 en Gigante, 3 en Isnos, 2 en Garzón, 1 en La Plata, 1 en El Agrado y 1 en Iquira. https://t.co/M7MLmyXNqc	2020-07-20 14:09:30	es		0.0	0.0		La FM Neiva	🔺Director: Heider Cortes Vargas 🎙Al Aire: María Isabel Muñoz y Edwar Quiroga 📲 WhatsApp 322 7854090 🎧¡Toda tu música favorita está aquí!	75401.0	222.0	163.0	1613.0	32.0	False		
@AsambleaEcuador	Johanna Flores, de @FAOEcuador, expuso la necesidad de reconstruir los sistemas alimentarios, tras el paso de la #COVID19 por el mundo. Recordó que la entidad ofrecerá el apoyo técnico para la elaboración de las normas relacionadas con la reducción del desperdicio de alimentos. https://t.co/RnLsEELLQM	2020-07-20 14:09:23	es		5.0	7.0	@AsambleaEcuador	Asamblea Nacional	Órgano que ejerce la Función Legislativa de la República del Ecuador. Está conformada por 137 asambleístas. Presidida por Msc. @cesarlitardo. Periodo 2019-2021	152536.0	1986.0	280.0	411266.0	848.0	True		
@jagax	"La gente que anda de resentida social criticando al Dr Marín estoy totalmente seguro que no se han leído de primera mano nada de la normativa de https://t.co/F3LaOGqRTQ 
¿Me van a decir que, masivamente, tenian ya leída la regulación para andar en botes de pesca?"	2020-07-20 14:09:23	es		1.0	0.0		José {•̃_•̃}	Soy un Costarricense, Montañista, Católico, Informático, Padre, no necesariamente en ese orden, ¿y usted?	48848.0	25.0	1934.0	1534.0	19.0	False		
@andresguzbj	"Que opinas son efectivas?
Crecen plan de movilidad para aminorar contagios https://t.co/sdkF6OvrRW"	2020-07-20 14:09:16	es		0.0	0.0		Andrés Guzmán Castillo	Coleccionista de momentos, vivencias y melancolía en fotos. Ciudadano comprometido con la Comunidad para el bien común. Sígueme #Anguz #cdmx #BenitoJuárez	52845.0	56794.0	3407.0	5919.0	23.0	False		
@Gasala	Tal vez seria hora de cambiar la imagen de vagos que nos tienen en algunos países y pesar en nuestra gente, dejar de depender de otros países en momentos como el #COVID19 y no iríamos a tiendas y no faltarían cosas, es hora de sancionar a quien fabrique +fuera y- dentro de  🇪🇸 https://t.co/sUpBXqhRJm	2020-07-20 14:09:14	es		0.0	0.0		la ilusa		203.0	4.0	28.0	0.0	0.0	False		
@ImagenTVMex	"¿Cómo han reaccionado los mexicanos ante las medidas sanitarias por #COVID19 en los tianguis? ¡Aquí algunos testimonios!

#SéFuerteMéxico #DePisaYCorreTV con @nacholozano https://t.co/CfKOX43YOM"	2020-07-20 14:09:14	es		8.0	0.0		Imagen Televisión		208098.0	59659.0	322.0	339609.0	675.0	True		
@elreflectornews	"#ÚltimaHora La vacuna contra el COVID19 desarrollada por la Universidad de Oxford puede desarrollar inmunidad contra el virus.

Los ensayos mostraron que las personas producen anticuerpos y glóbulos blancos que pueden combatir el coronavirus, dijeron los investigadores. https://t.co/IudTy8fHUP"	2020-07-20 14:09:10	es		0.0	0.0		El Reflector News	Sitio web de noticias y medios de comunicación https://t.co/7rADUomFmY	2297.0	0.0	62.0	182.0	0.0	False		
@CesarinnMEX	"¿Saben cuántas neuronas están matando por estar viendo ""Hoy"" y ""Venga la alegría"" todos los días...?
Y se quejan del termómetro infrarrojo.

Ya ni la chingan 😡.

#COVIDー19 
#coronavirus 
#COVID 
#COVID19 
#pandemia"	2020-07-20 14:09:10	es		0.0	0.0		MEZCAL(h)ERO®️	A las personas no les pueden dar tantito internet porque solo publican pendejadas. Yo soy un claro ejemplo de ello 🙋🏻‍♂️ •MW de madrugada•	3951.0	14931.0	645.0	134.0	0.0	False		
@victoriaeneerre	Rechazamos la judialización q aplica el madurismo, hacia ntros migrantes q retornan presionados por la crisis mundial del Covid19. El virus no discrimina y es tan cierto q vemos cantidad de altos dirigentes del PSUV y gente de TVS contagiados. #MáximaPrevención #CuarentenaReal https://t.co/E9W864p6n9	2020-07-20 14:09:08	es		2.0	3.0		Victoria Núñez	Aragüeña. Demócrata. Ucevista. Mcy-Aragua, Venezuela. Tigrera. Tras la justicia y la paz. Venezuela será libre de totalitarismo. Equipo Aragua LCR	91850.0	34612.0	3733.0	2345.0	12.0	False		
@jeanpierremora	"Buenos días.

Esta semana será para cuidarme mucho del #COVID19 y para darle espacio a la innovación en el combate a la xenofobia en Costa Rica. 💪🏽💪🏽"	2020-07-20 14:09:04	es		3.0	0.0		Jean Pierre Mora	Encargado de Comunicación de @ACNUR_CostaRica 🇨🇷🇺🇳. Tuiteo como comunicador o internacionalista o ambas. Le declaré la guerra a la xenofobia. 🌎🏳️‍🌈	11439.0	7288.0	915.0	1185.0	37.0	False		
@Garreton	Los invito a ver un nuevo episodio de nuestra cápsula de @mas569podcast Sobreviviendo en Pandemia: un Plato Solidario. #COVID19 #coronavirus #ollascomunes https://t.co/RPaf75HhH7	2020-07-20 14:09:00	es		0.0	0.0		Jorge Garreton	Chile based award-winning journalist and university lecturer. Twitting in English/Spanish. Bookings Global Radio News: https://t.co/a1L57SF5a1 + 44 (0) 20 7976 5335.	17571.0	364.0	876.0	2222.0	86.0	False		
@AAlanis_67	Un efecto de la pandemia de covid19 que tendrá graves consecuencias futuras sobre la calidad de vida de la población https://t.co/6R1DgCfZUB	2020-07-20 14:09:00	es		0.0	0.0		Armando Alanís		27577.0	122071.0	1390.0	274.0	0.0	False		
@PisayCorreTV	"Aún hay personas en México que no creen en el #COVID19, ¡estos son algunos testimonios de personas que descubrimos sin usar cubrebocas en un tianguis!

#SéFuerteMéxico #DePisaYCorreTV con @nacholozano https://t.co/84XTDaBLfj"	2020-07-20 14:08:59	es		28.0	7.0		De Pisa y Corre	No te pierdas #DePisaYCorreTV con @nacholozano de lunes a viernes a las 8 am por @ImagenTVMex	5296.0	3.0	36.0	50829.0	43.0	True		
@MarieRomualdo	"Ayer un paciente sospechoso de #COVID19 exigió el alta.
Intenté convencerlo de quedarse pero me explicó que su esposa estaba en casa sola y que no comía desde que el ingresó, que prefería estar con ella sus últimos días... Que le podía decir? 😭"	2020-07-20 14:08:52	es		1.0	0.0		Marie Romualdo	"❤ @denisdagu //
ARMY 💜🇸🇻"	1314.0	3652.0	309.0	171.0	1.0	False		
@CovidDiecinuev	Cuando vea a la curiche de la @izkia atendiendo un paciente con #COVID19 ahí recién le pondré atención a sus pataletas dignas de una activista política	2020-07-20 14:08:48	es		6.0	3.0		Don Ash Kechu	Estaré a un millón de años luz de casa	854.0	120.0	245.0	245.0	0.0	False		
@PIAnoticias	"Frei Betto: Carta a los amigos en el extranjero

""Solo la presión del exterior podrá detener el genocidio que está asolando a nuestro amado y maravilloso Brasil"" 

#Bolsonaro #Brasil #COVID19 #coronavirus 
https://t.co/RyggtMNqp4 https://t.co/9TFyBKjm7W"	2020-07-20 14:08:47	es		0.0	0.0		PIA Noticias	Una mirada de las relaciones internacionales no alineada, alternativa y desde el campo popular	6414.0	27.0	668.0	831.0	26.0	False		
@ServacCuba	#SomosCuba | Con el deber cumplido, parte de Turín brigada médica cubana Henry Reeve. https://t.co/gjT1oehzE2 @FroilanZamoraQ2 @MINSAPCuba #COVID19 #CubaSalvaVidas #CubaEsSolidaridad #Cuba https://t.co/GyUAi1vbHH	2020-07-20 14:08:46	es		2.0	1.0		SERVAC ¨Empresa de Servicios a la Aviación¨	✈️ Empresa de Servicios a la Aviación	8530.0	7154.0	1149.0	739.0	0.0	False		
@UNICEFNicaragua	"¡@UNICEFNicaragua ""tuitea""  está disponible! https://t.co/VveNUDpSCj Gracias a @UnicefChile @UNICEFCostaRica @unicefguatemala #covid19 #cuarentena31"	2020-07-20 14:08:43	es		3.0	1.0		UNICEF Nicaragua	UNICEF trabaja en Nicaragua desde 1950 para que niñas, niños y adolescentes disfruten de las mejores condiciones de bienestar y vivan libres de violencia.	16712.0	2384.0	8490.0	36110.0	146.0	True		
@Internalmed_JQ	"Así hasta hoy con el esquema de #covid_19 #covid19 
No es solo evitar el #botondeemergencia sino #cuidaratodos #tecuidastúnoscuidamostodos #hasconsciencia https://t.co/mOPArCuSdO"	2020-07-20 14:08:43	es		0.0	0.0		INTERN@LMED	#MedicinaInterna | UDG-H. Civil FAA | Colegiado @CMIM1 AJMI ACP @Sociedad_SEMI @AMMOMMX | Degrees Edu-DM-HTA-Sx #Metabolico | SIN PACIENTE, NO EXISTE EL MEDICO	2399.0	340.0	38.0	303.0	6.0	False		
@LauraEstefania6	#Portugal registró este lunes 135 nuevos casos de #Covid19, número menor de infecciones en el país desde el pasado 11 de mayo. 108 de estos nuevos casos pertenecen a #Lisboa, según datos de la @DGSaude. #20julio https://t.co/zwFsyYfXBt	2020-07-20 14:08:37	es		0.0	0.0		Laura Liendro	Periodista en Portugal	1544.0	898.0	433.0	665.0	5.0	False		
@LaGrillaNetwork	"Convoca Ayuntamiento de Pabellón a Acatar Recomendaciones para Evitar Contagios por #COVID19 
⚕️
https://t.co/kc8EUSQTJ7 @pabtemo https://t.co/LGPBnTGcpn"	2020-07-20 14:08:36	es	MX	0.0	0.0		La Grilla Networks	"#LaGrilla Networks
El Primer Diario Digital del Centro de México
💾 Desde 1993
💌 vegota@gmail.com"	28858.0	2310.0	5460.0	8154.0	62.0	False		
@brunoggaz	Posible tratamiento en UK contra el  #COVID19. ¡Feliz #diadelamigo a todos los países capitalistas que nos van a salvar de estar pandemia!	2020-07-20 14:08:31	es		0.0	0.0		BGG	Ciudadano no esencial	1181.0	2362.0	329.0	87.0	1.0	False		
@Berthica5	Hasta el 19 de julio se reportan 185 países con casos de #Covid19, asciende a 14 millones 267 093 los casos confirmados (+ 222 mil 224) y 601 934 fallecidos (+ 4 mil 786) para una letalidad de 4,21 (-0,04).#Cuba #CubaSalvaVidas #ViviremosYVenceremos #BloqueoNoSolidaridadSí	2020-07-20 14:08:22	es		0.0	0.0		Berthica	Revolucionaria cubana, Madre, amiga y periodista: una mezcla compleja. La risa, la paz y la fuerza de la verdad trazan mi camino. Cuba es mi amor infinito	1848.0	834.0	938.0	408.0	0.0	False		
@CiudadanoCoke	¿Alguien se dio cuenta que podemos sobrevivir sin fútbol? #Covid19 https://t.co/uM9by2iMqX	2020-07-20 14:08:20	es		0.0	0.0		Ciudadano Coke💙	Católico. ProVida. Politólogo. Ciudadano que camina con Dios. Mi compromiso es con Él.	53859.0	7578.0	987.0	2350.0	54.0	False		
@LaurelGuillen	"Entonces... Hoy es que retomamos la #CuarentenaVol2 ¿cierto?

Día 1 de 45. 🙄

#COVID19 #RD"	2020-07-20 14:08:18	es		7.0	0.0		꧁ ℒaury ✶ 𝔾uillén꧂	⭑God ✟⭑Moon♡☾⭑Family1st.♡👪 ⭑Lawyer⚖️👩🏻‍⚖️⭑DR🇩🇴⭑Tenares🌴💕⭑Scorpio🦂⭑Rock ♪♫⭑Anime♡⭑Aguilucha🦅⚾⭑Pogonófila🧔⭑MyKids: @LirianoWilbert @LirianoWilmer22	38101.0	21349.0	4616.0	5217.0	8.0	False		
@TodoNoticiasWeb	"La cumbre sobre el plan de recuperación se reanuda hoy a las 16.00 horas 
#COVID19 https://t.co/21Co2fUcMO"	2020-07-20 14:08:15	es		1.0	0.0		TodoNoticiasWeb	Noticias del mundo	8240.0	0.0	40.0	290.0	2.0	False		
@AcuamandeSecano	@elmundoes Deseo que por seguridad, sean nuestros políticos Sanchez, Iglesias, Irene, Echenique, Illa, Simon y resto los primeros que la prueben. A los dos meses, vamos el resto de la población. O para esto sí que van a pensar primero en nosotros? #COVID19 #EleccionesYa #SobranPoliticos	2020-07-20 14:08:13	es		4.0	0.0	@elmundoes	PendientedeTo	La inteligencia mundial es una constante pero la población sigue aumentando.	553.0	21.0	113.0	47.0	0.0	False		
@LaPao_delaVega	"La Revista Gestión Cultural de @RGC_Ediciones presenta este especial sobre ""Políticas Culturales y Covid19 en América del Sur"", donde varios investigadores  escribimos en abril 2020 sobre la situación en nuestros países. https://t.co/qbw8MWWlvW"	2020-07-20 14:08:11	es		3.0	0.0		Pao de la Vega	Gestión cultural crítica en la docencia, la investigación y la acción política.Docente- investigadora en la Universidad Andina Simón Bolívar y la PUCE.	694.0	1686.0	750.0	705.0	2.0	False		
@CurbeloCasimiro	"✅ Abonado el tercer lote de ayudas destinadas a autónomos del sector primario de #LaGomera que cesaron o perdieron actividad durante el Estado de Alarma. 

🔗+info👇
https://t.co/RB5H6A2D1p

#economía #autónomos #pymes #Covid19 https://t.co/orj43o7sTZ"	2020-07-20 14:08:07	es		4.0	1.0		Casimiro Curbelo	"🏛 Presidente del Cabildo Insular de La Gomera.  
🇮🇨 Diputado y portavoz de Agrupación Socialista Gomera (ASG) en el Parlamento de Canarias."	3172.0	7405.0	428.0	1374.0	32.0	False		
@PotterAdicta1	"BREAKING Oxford University coronavirus vaccine safe and induces immune reaction, early results show

La vacuna contra el #coronavirus de la Universidad de Oxford es segura e induce una reacción inmune, según muestran los resultados
#news #COVID19 https://t.co/LfYIIBkkHK"	2020-07-20 14:08:07	es		0.0	0.0		@PotterAdicta	Soy Potter adicta 24/7,latina,ácida y efervescente. Mis neuronas promiscuas se masturban sin permiso.Dar por culo a los enemigos, es gratis.	5554.0	4663.0	112.0	251.0	0.0	False		
@yaya010481	@CNNEE D nada sirvió su salida salió hablar las misma estupideces d siempre negando siempre el Covid19	2020-07-20 14:08:00	es		0.0	0.0	@CNNEE	La Yaya01	Nicaragua m dueles pero saldremos d esta mala racha	4307.0	37156.0	17.0	110.0	0.0	False		
@pabloefece	Ojala que la violación a los DD.HH. hubieran creado tanto quiebre en la derecha, pero solo les interesa el dinero. 18/10 y ahora el COVID19 solo a servido para re-evidenciar los   bajo de algunos sectores políticos.	2020-07-20 14:08:00	es		0.0	0.0		Pablo	La vida es más bella arriba de una Bicicleta #apruebo una nueva constitución y de pasada escuche a C/VVV	3693.0	11913.0	1800.0	574.0	5.0	False		
@amtteniribarren	"📲📺📻 #20Jul HOY a la 1:00PM a través de RADIO, TV y RRSS el Alcalde @LuisJonasReyes EN VIVO ofrecerá un #ReporteInformativo de la gestión municipal ante el #COVID19 
📲 Interactúa con él a través de Instgram vía @luisjonaspsuv
🏘️ #IribarreSeQuedaEnCasa
#SemanaRadicalPorLaSalud https://t.co/9if3yzordH"	2020-07-20 14:08:00	es		3.0	4.0		AMTT IRIBARREN	Autoridad Metropolitana de Transporte y Tránsito Barquisimeto - Cabudare. Transporte Público, Demarcación, Señalización y Semáforos.	19329.0	16618.0	807.0	3865.0	6.0	False		
@Gestora112AND	@teleprensa En #Emergencias112Andalucía tenemos déficit no sólo de #mascarillas para #COVID19, sino tb de personal. Además, @ferrovial_es @AndaluciaJunta no cumplen los pliegos. Basta ya! Por unas #condicionesdignas112AND	2020-07-20 14:07:58	es		0.0	0.0	@teleprensa	Gestora Emergencias 112 Andalucía	"Gestora #Emergencias112Andalucía, subcontratada. 

Luchando por unas #condicionesdignas112AND"	906.0	1945.0	646.0	121.0	0.0	False		
@caduceosalud	Si tienes que esperar, toma asiento respetando las medidas de seguridad. No se puede comer en las instalaciones del centro. Si presentas síntomas de Covid19 y has acudido a nuestro centro en los últimos 15 días, por favor haznoslo saber cómo medida de rastreo de contactos.	2020-07-20 14:07:58	es		0.0	0.0	@caduceosalud	Caduceo Salud	Centro de salud especializado en medicina familiar Medicina Personalizada, Dental, Integral y Moderna con los últimos avances de la Medicina	625.0	259.0	215.0	111.0	6.0	False		
@Alex_Asmitia	#CruzAzul ganó la #CopaPorMéxico, pero quizá lo más relevante es que al fin pudo superar a otro de los “grandes” en una final, pues no lo hacía desde 1997, año en que, curiosamente, obtuvo su última #LigaMX; eso te lo cuenta hoy @j_alexis_hrn en #Meta https://t.co/NvBNGmqujI	2020-07-20 14:07:56	es		1.0	0.0		Alejandro Asmitia V.	Periodista deportivo desde 1997. Hoy en el @HeraldodeMexico	146386.0	11778.0	913.0	3794.0	100.0	False		
@Venezolanonews	Venezuela inicia otra semana de cuarentena radical en todo el país - https://t.co/QTJeYtmLjM #EVNews #cuarentenaradical #coronavirus #covid19 #Venezuela	2020-07-20 14:07:55	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1096937.0	689.0	1867.0	81112.0	572.0	False		
@GiovannyLeon	Nueva edición de Mi Vision disponible https://t.co/vgFi37HaEW Thanks to @JohnNosta #covid19	2020-07-20 14:07:53	es		0.0	0.0		Giovanny Leon	In a mission to improve #healthcare #access & #affordability | Passionate about #pharma, #management & #leadership | Venezolano📍🇨🇭 | Views my own	34823.0	2174.0	497.0	1412.0	308.0	False		
@ism_mart	@rodolfo_parker @nayibbukele Hdp si los únicos que no están contra el covid19 son LOS SUPER PENDEJOS de la @AsambleaSV pareces marica tan viejo y pendejo ya no tenes moral.. Ahh bueno si nunca la tuviste, pero la exige la gran M.	2020-07-20 14:07:50	es		0.0	0.0	@rodolfo_parker	Mart D' Ismø	Trabajar y divertirme como si fuera un turista trabajando😃😃	372.0	459.0	154.0	6.0	0.0	False		
@contrapartemx	"#ULTIMAHORA 😮 No habrá Balón de Oro en 2020

Conoce más 👉 https://t.co/WXDXXnBKIP #BalondeOro #Deportes #Futbol #Internacionales #pandemia #COVID19 #francefootball https://t.co/tg1Fo8SXVk"	2020-07-20 14:07:50	es		2.0	0.0		Contraparte		33034.0	5039.0	41.0	13029.0	3.0	False		
@andreseloyss	Es como escuchar a diosdado estas basuras de gente cuando tienen dinero y poder se vuelven asi de despotas #leocenis #ladronescuellorojo #chavista #COVID19 https://t.co/aFeYysDa4z	2020-07-20 14:07:45	es		0.0	0.0		Andres Eloy sanchez	"#Venezolano #CaraboGuaro #Abogado #VzlaLibre  
face↔ Itgm: andreseloys"	64980.0	19019.0	1342.0	460.0	12.0	False		
@alvaingenieros	"El ministro Alabi superó al más pendejo de pendejos del mundo mundial.
Ahora amaneció con la idea de enviar promotores de salud a combatir a las langostas cuando urge salir a detectar casos COVID19.
Esto solo sucede cuando se pone a un inepto, subcapacitado e inoperante ministro! https://t.co/Pltyd86RUp"	2020-07-20 14:07:37	es		1.0	0.0		A&G Consulting	Strategic Consultant. Engineering Management, Continuous Improvement (Kaizen) Product Costing & Production Planning. Lean Manufacturlng, Methods Engineering.	17124.0	13097.0	248.0	525.0	2.0	False		
@EmbacubaRumania	"Cero casos de la #COVID19 hoy en #Cuba. 
#SomosCuba  #CubaPorLaVida 

Más información en: https://t.co/aAEadq6bXK https://t.co/FX0ZS9T2JA"	2020-07-20 14:07:31	es		0.0	0.0		EmbaCuba Rumanía	"Sitio Oficial de la Embajada de Cuba en Rumanía
Ambasada Republicii Cuba în România
Año 62 de la Revolución Cubana."	10174.0	3585.0	147.0	675.0	6.0	False		
@Jefe_Julius	@kokoGracia11 Ánimo! Yo sufrí Covid19 y me recuperé. Así mismo tú te recuperarás. Te necesitamos, eres parte de esos y esas héroes de la atención de la salud.	2020-07-20 14:07:28	es		1.0	0.0	@kokoGracia11	Julio C Hernández H июль	Jefe y comandante de brigadas contra incendio, búsqueda y rescate, en plataformas marinas. Administrador de riesgos industriales. Fotógrafo aficionado. #AMLO	13303.0	18179.0	1404.0	676.0	0.0	False		
@RaquelRegalado	.@Caracol1260 hablamos sobre el sitio de web de @GeoRebekah y las cifras del fin de semana en @MiamiDadeCounty #COVID19 https://t.co/lzITcQUl31	2020-07-20 14:07:25	es		0.0	0.0		Raquel Regalado	Bela & Sebas' Mom, Attorney, Radio Host 1260AM, former MDCPS Board Member. Political Ad paid for & approved by Raquel Regalado, candidate, MDC Commission Dist 7	11158.0	14750.0	755.0	14663.0	155.0	True		
@dr_narcisaf	"Alli Puncha Mashicunas.
Cuba 🇨🇺 despierta sin casos confirmados de COVID19.
El mejor sistema de Atención Primaria de Salud de las Américas, otra vez cerrando bocas.
#CubaPorLaVida #CubaSalvaVidas #Cuba @DiazCanelB @MINSAPCuba"	2020-07-20 14:07:24	es		0.0	0.0		Piero Perea. 🇪🇨	"Médico Familiar y Comunitario.











































La educación es el arma más poderosa para cambiar el mundo - Nelson Mandela."	11465.0	1493.0	2525.0	654.0	1.0	False		
@piriarte1278	@en_hermanas Paaaaaaabre, imaginate, 12 años de Kirchnerismo sufriendo como una enajenada a la yegua, luego cuatro años sufriendo porque no es boluda y sabía que volvíamos, ahora otra vez sufriendo y con Covid19, no tiene paz	2020-07-20 14:07:22	es		1.0	0.0	@en_hermanas	Pedro Iriarte Altube	De Buenos Aires	18437.0	15947.0	411.0	163.0	0.0	False		
@urdanettta	#20Jul Ayuda al Dr. Luis Urdaneta a luchar contra COVID19 https://t.co/v7xl5LyCfb	2020-07-20 14:07:20	es		0.0	0.0		Luis Urdaneta	Historias visuales. Contenido. Estrategias Creativas	1436.0	846.0	1004.0	317.0	3.0	False		
@TiendasPremier	"Lavadora semi automática con capacidad para 8Kgs (18 libras), cubierta superior de vidrio, doble tina y temporizador. Llévala por $129.99.
Pídela al WhatsApp 6236-3654 o en nuestra web https://t.co/0wBnTAYeFl #TiendasPremier #Panamá🇵🇦 #lavadora #ropa #COVID19 #Julio2020 https://t.co/ctkulKypZq"	2020-07-20 14:07:20	es		0.0	0.0		TiendasPremierPanamá	Tiendas Premier.  Electrónica, Electrodomésticos, Línea Blanca y muchos más…  CATÁLOGO 👇  Whatsapp 6236-3654	5197.0	214.0	3597.0	5429.0	16.0	False		
@DiarioTiempo	https://t.co/drSYm2NjVN - #COVID19: Hoy, lunes, circulan personas con terminación 6. #EsTiempo #QuedateEnCasa #Honduras https://t.co/34xRbjIBJS	2020-07-20 14:07:17	es		1.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	183817.0	153.0	908.0	263971.0	661.0	False		
@MDSAtacama	Queremos destacar una importante donación realizada por la ONG Millenium Atacama a la Unión Comunal de Campamentos Copiapó, la cual consiste en agua envasada, alimentos no perecibles y ropa de abrigo en buen estado. Esto en el marco de la mesa #COVID19, liderada por @MDSAtacama. https://t.co/5zULqVvMra	2020-07-20 14:07:17	es		3.0	2.0		Seremi Desarrollo Social y Familia Atacama	Secretaría Regional Ministerial de Desarrollo Social y Familia. Seremi Luis Morales Vergara (@LuisMAtacama) #MDSFenTerreno	12549.0	6944.0	1000.0	3479.0	23.0	False		
@PianoNocturno	Ocultar los pacientes Covid19 de emergencia en Arequipa para ir a tomarse fotos a un hospital y falsear la realidad, merecería como mínimo la renuncia de #Vizcarra. Eso es dignidad y si quiere salir del closet, pues q sea doble.	2020-07-20 14:07:13	es		1.0	0.0		Erus Símera	Cantautor, deutorofóbico y pibonéxico. Puedo equivocarme varias veces al día y por eso, hago canciones. #YoMeQuedoEnCasa	26286.0	28111.0	917.0	2373.0	7.0	False		
