Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SevillaSFI	"@demiguelr Porque la derecha no lleva bién perder el poder. Y sea por el covid-19 o lo que sea, promueve el odio, la violencia y el enfrentamiento. No en vano, son los que hacen llamamientos al ejército para imponer ""gobiernos de emergencias"" en los que no estén Sánchez o Iglesias. 😎"	2020-04-13 19:28:35	es		2.0	0.0	@demiguelr	SFI-Sevilla	¡Qué pequeñas son mis manos en relación con todo lo que la vida ha querido darme! (R.J. Sender)	127098.0	29233.0	2151.0	2296.0	30.0	False		
@JuanCBQp	"1.- La enfermeda Covid-19 no es un viral, no es un meme señor.
2.- Las vacunas controlan y previenen epidemias, sin vacunas usted estaría tullido y tendría viruela hasta en la lengua, el costo de las vacunas son ATP's, no se le cae un brazo 
3.-¿Fin superior?
Eso es fe. https://t.co/rdJ51cgGFh"	2020-04-13 19:28:34	es		0.0	0.0		Juan Calle  (₍㇏^•ˌ-ˌ•^ノ₎)	"●Arequipeño trotamundos.
Científico.

●Extremos politicos, limites del mismo infierno.

●El genio sólo puede respirar libremente en una atmósfera de libertad."	28831.0	5585.0	597.0	1879.0	16.0	False		
@AtacamaNoticias	Investigan muerte de mujer por Covid-19 en Antofagasta: se habría contagiado dentro del hospital https://t.co/1pliWXYu0d Copiapó | Vallenar https://t.co/4ucjzumKpZ	2020-04-13 19:28:34	es		0.0	0.0		Atacama Noticias	El Diario Oficial de Atacama, Una Empresa Open Group Comunicaciones Ltda, Chile. https://t.co/GoP9jw4g0q	38212.0	169.0	405.0	7958.0	29.0	False		
@FermindeCuba	Cuba reporta 57 nuevos casos de COVID-19, tres fallecidos y 29 nuevas altas médicas https://t.co/xhjUQP2kV7 https://t.co/PsYoOXiF9H	2020-04-13 19:28:33	es		0.0	0.0		Fermín La Rosa González	Dos cosas son infinitas: la estupidez humana y el universo; y no estoy seguro de lo segundo. #DeZurdaTeam🇨🇺 🤝 @DeZurdaTeam 🤝	14335.0	1981.0	2114.0	1878.0	5.0	False		
@Daniel18Guerra	Cuba reporta 57 nuevos casos de COVID-19, tres fallecidos y 29 nuevas altas médicas https://t.co/oSAoD7qd2g https://t.co/tOdXhdRSRd	2020-04-13 19:28:33	es		0.0	0.0		Daniel Guerra	Promotor de ideas humanistas, amante de la paz y la emancipación de los pueblos, sentado en el lomo del cóndor regando la semilla de la América nueva.	27243.0	11273.0	981.0	784.0	11.0	False		
@blas_eloy	No compres ahora: tiendas online que animan a no consumir mientras dure la Covid-19 https://t.co/hzacqC9OzI https://t.co/7nxHLtEr2Q	2020-04-13 19:28:33	es		0.0	0.0		eloy blas	Hay que vivir los sueños en vez de soñar la vida	307.0	414.0	1645.0	1568.0	7.0	False		
@angeluis04	Cuba reporta 57 nuevos casos de COVID-19, tres fallecidos y 29 nuevas altas médicas https://t.co/6s6zzOJgHa https://t.co/04cl5VonZq	2020-04-13 19:28:33	es		0.0	0.0		Angel Luis Batista	Ingeniero en Informática, graduado en la UCI, 2010. Es webmaster en la Redacción Digital de la Emisora Provincial de Las Tunas, Radio Victoria.	40851.0	141.0	816.0	926.0	27.0	False		
@jmvr2012	Cuba reporta 57 nuevos casos de COVID-19, tres fallecidos y 29 nuevas altas médicas https://t.co/NUnCF9iF6v https://t.co/U74t7lg2f0	2020-04-13 19:28:33	es		0.0	0.0		José Miguel	Periodista cubano, y revolucionario,.🇨🇺	95965.0	934.0	3547.0	3702.0	61.0	False		
@GlendaLibre	Cuba reporta 57 nuevos casos de COVID-19, tres fallecidos y 29 nuevas altas médicas https://t.co/icH9t5NUH8 https://t.co/8XqYwjKRKc	2020-04-13 19:28:33	es		0.0	0.0		Glenda Moreno	Soy una cubana hija de esta gran obra de infinito amor que es la Revolución Cubana  ¡Viva Cuba Libre!	9313.0	197.0	281.0	201.0	7.0	False		
@FmBolivia	Bolivia recibe nueva donación de insumos médicos para enfrentar el COVID-19: El Ministerio de Relaciones Exteriores de Bolivia, a través del Viceministerio de Comercio Exterior e Integración, gestionó el arribo de la primera… https://t.co/HpWkUQmKQr #Bolivia #FmBolivia #Ultimo	2020-04-13 19:28:32	es		0.0	0.0		FmBolivia	"Radio FmBolivia 101.3 Mhz.
Desde los Yungas de La Paz, Telf.: 73007200"	130034.0	34.0	661.0	13488.0	157.0	False		
@FAFierroP	"En Sonora hay 12 casos de fallecimiento por #COVID__19 
10 mujeres y 2 hombres, 8 personas mayores de 60 años, y 4 menores de 60. Gerardo Álvarez H. Promoción a la Salud y Prevención de Enfermedades de la @SsaludSonora"	2020-04-13 19:28:32	es		0.0	0.0	@FAFierroP	FELIPE ÁNGEL FIERRO P.	Ars longa vita brevis	21011.0	14846.0	6014.0	6037.0	8.0	False		
@FAFierroP	"Con estos datos se confirma la Fase 2 y el #QuédateEnCasa Obligatario, pues así serán los nuevos infectados en Sonora. 
Un trágico ejemplo es de las 3 mujeres que murieron por #coronavirus en Magdalena, las cuales tenían una relación de contacto. 
https://t.co/UsBm2sHO2g"	2020-04-13 19:28:32	es		1.0	2.0		FELIPE ÁNGEL FIERRO P.	Ars longa vita brevis	21011.0	14846.0	6014.0	6037.0	8.0	False		
@mrappz	Hoy me han llegado los hotend donados por @RMaxiwatt para seguir imprimiendo material contra el covid-19. Muchas gracias!!!! https://t.co/mgMowJrX0X	2020-04-13 19:28:31	es		2.0	0.0		Rober	Haciendo mis primeros pinitos en la impresión 3D, atlético e imprimiendo figuras como si no hubiese un mañana. Enganchadisimo al pádel.	2510.0	4457.0	817.0	423.0	6.0	False		
@Carlosmaurinho	@macostamd @WRadioColombia @angelccabrera @MintrabajoCol @FedemedicaC @ColegioMedicoCo También le recuerdo que el Gobierno de Colombia no se inventó el Covid-19 y que mucho menos es el único pais donde el equipo de protección médico escasea. Bienvenido a una época de crisis internacional en salud.	2020-04-13 19:28:30	es		0.0	0.0	@macostamd	Carlos M. Uribe		1584.0	121.0	92.0	33.0	1.0	False		
@JuanTor79158690	"@wilberpreciado 10x1000, bonos covid 19, más impuestos a la clase media, menos a los empresarios ya que son los ""más"" afectados con la pandemia y deben generar empleos..."	2020-04-13 19:28:30	es		0.0	0.0	@wilberpreciado	Juan Toro		48.0	155.0	6.0	1.0	0.0	False		
@El_inge09	Si saben que muere más gente de hambruna que de covid-19 al día ...	2020-04-13 19:28:29	es		1.0	1.0		El Inge	Una Honduras Libre, Soberana e Independiente	11307.0	4162.0	2076.0	707.0	1.0	False		
@Telenoticiasrd	#NacionalesTN | Coronavirus: 45 presos de cárcel La Victoria han dado positivo al #Covid19  https://t.co/sdJqZfEcyT #Telenoticias #TNReportaDesdeCasa	2020-04-13 19:28:29	es		2.0	0.0		TelenoticiasRD	Noticiario líder de RD. Se transmite por @Telesistema11RD, lunes a viernes a las 2:00 y 11:00 p.m. sábados y domingos 11:00 p.m. WhatsApp (829) 345-4055	215815.0	905.0	45950.0	698231.0	3728.0	True		
@imagenYuri	"#OMS alerta que Covid-19 es 10 veces más mortífero que H1N1. Estamos muy cerca de los 2 millones de contagios alrededor del mundo...  

Una vuelta al mundo con @ehiramhurtado  
#ImagenNoticias con @YuririaSierra por @ImagenTVMex https://t.co/NhVkZ0bkSN"	2020-04-13 19:28:29	es		4.0	6.0		imagenYuri	Noticias destacadas en México y el mundo | 2 a 3 PM L-V | #ImagenNoticias #juntossomoslibres | Síguenos en: https://t.co/EL5hmEPAYh	32325.0	1638.0	203.0	24713.0	95.0	True		
@AbanillaAyto	"► EL AYUNTAMIENTO DE ABANILLA informa: 
#Coronavirus #Abanilla #QuédateEnCasa #NoBajesLaGuardia
•
Se ha actualizado el listado de teléfonos de interés local y regional (Covid 19). https://t.co/ynVVVhHZtV"	2020-04-13 19:28:28	es		0.0	0.0		Ayuntamiento de Abanilla	Cuenta Oficial del Excelentísimo Ayuntamiento de Abanilla (Murcia). 📍Plaza de la Constitución, nº 1. 📞968 680 001.	858.0	1093.0	940.0	343.0	1.0	False		
@CeTrinidad	Es verdad: el Perú es el 2do país con más casos de COVID-19 en América Latina, pero también es uno de los países que ha hecho más tests en la región https://t.co/ucAfmpZdob https://t.co/b8Fd23PSfx	2020-04-13 19:28:26	es		2.0	0.0		Carlos Trinidad Alvarado	Múltiples maneras de procrastinar. Ambientalista y tributarista: ¿Cómo empieza una pesadilla? [Los tweets son personales]	1546.0	1554.0	1763.0	264.0	3.0	False		
@SegegobCoquimbo	Debido al brote de #Coronavirus y al quiebre en las rutinas de las personas, el @ministeriosalud preparó una práctica guía de bienestar emocional denominada “#Cuarentena en tiempos de Covid-19”, que puedes de descargar acá: https://t.co/m80VqpO3R4 #CuidémonosEntreTodos https://t.co/HbhEogLeIU	2020-04-13 19:28:26	es		1.0	1.0		Segegob Coquimbo	"Secretaría Regional Ministerial de Gobierno, Región de Coquimbo. Seremi: @ignaciopinto
 Facebook: https://t.co/pfHESuZwjT"	50771.0	60389.0	6962.0	13888.0	63.0	False		
@jopama_ec	"Hey @cubalondra @aleidacuba ese es el ""paraíso"" socialista de donde salieron aunque me tengan bloqueados. 

Así son las ambulancias en Cuba para trasladar enfermos y ahora por el Covid-19 empujados por caballos. https://t.co/PqmgG0DMew"	2020-04-13 19:28:25	es	EC	1.0	0.0		Joel Palma 😷	Política, actualidad, deportes, farándula, etc. Contra el socialismo en América Latina y el mundo. #YoMeQuedoEnCasa para evitar la propagación del coronavirus.	106653.0	20083.0	999.0	916.0	24.0	False		
@evlin_aragon	#HoraDeInformar Oaxaca contabiliza un total de 414 notificaciones por COVID-19, 43 casos positivos y 3 defunciones. La información es de @OgilvieHd	2020-04-13 19:28:24	es		0.0	1.0		Ev	Comunicadora de profesión, feminista por convicción.	1251.0	327.0	475.0	773.0	7.0	False		
@guillermobustos	Presidente #ABIF / “El crédito #Covid19 beneficiará a cerca de un millón de deudores” /  https://t.co/fqxjdkct6e	2020-04-13 19:28:24	es		0.0	0.0		Gmo. Bustos Duhart	Sureño - Cruzado - Liberal / El publicar un link no me hace parte de su contenido	322396.0	47755.0	339.0	2546.0	32.0	False		
@adiscusion	"Abril y mayo, temporada más difícil; estima López-Gatell... Léala https://t.co/nnFnpmMZDa

En el momento que se llegue a la fase 3 de la emergencia sanitaria por Covid-19, el reto será garantizar la atención hospitalaria para todos los infectados, dijo el subsecretario de Salud."	2020-04-13 19:28:24	es		0.0	0.0		Adiscusion Digital	Somos un Periodico de Periodistas.	63541.0	1759.0	806.0	5434.0	61.0	False		
@yuniormarcano	Directora del Hospital Pedro E. Marchena de Bonao, Dra. Caridad Acosta dio positivo al Covid-19. @SNSRDO @SaludPublicaRD @ColegiomedicoRD https://t.co/iJfNMKkz9O	2020-04-13 19:28:21	es		0.0	0.0		Yunior Fernández M.	Comunicador Social de la provincia Monseñor Nouel, Relaciones Públicas, Locutor. Leah Marie y Camila Marie mis bendiciones. Bonaense de corazón!!!	12138.0	149.0	1497.0	1110.0	5.0	False		
@tvchagocuba	Mejor televisión digital en Contramaestre en medio de batalla contra COVID 19 https://t.co/s3mSu5Bmm7 #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-04-13 19:28:21	es		1.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	21042.0	9285.0	2093.0	1736.0	10.0	False		
@marcelline2304	¡¡El pueblo salvadoreño condena a esos mezquinos de la asamblea por cada infectado del COVID-19!!! Dan asco 💩💩💩	2020-04-13 19:28:20	es		1.0	0.0		🇸🇻Marcela Zañas🇸🇻	Dios es fiel.	1801.0	880.0	294.0	67.0	0.0	False		
@alex_vogager	#COVID-19 Conferencia AMLO Lunes 13 de Abril 2020 Acuerdo Hospitales Privados https://t.co/PWpOcBBec4 https://t.co/lZDf4Wiwxh	2020-04-13 19:28:20	es		0.0	0.0		Alex Vogager 3.0	"Política y tecnología, visita mi canal en YouTube https://t.co/PdC3fgm0eJ 
México del siglo XXI"	62450.0	1835.0	2910.0	2698.0	73.0	False		
@maripinera1	"#IslaJoven 📻 || Reporta la Isla de la Juventud 17 casos con la #COVID19 😷.

Estos son los detalles 👉https://t.co/ZQpykeI9pv

#QuédateEnCasa #CubaPorLaSalud https://t.co/eBKiFi68pt"	2020-04-13 19:28:19	es		1.0	1.0		María Caridad Esquivel	"Periodista en la Redacción Digital de
🇨🇺@RadioCaribeIsla🇨🇺
Cuenta nueva, comenzando de cero por restricciones de Twitter."	518.0	1145.0	525.0	470.0	0.0	False		
@ManuRene	"CUIDADO!
https://t.co/IXwUsZcnZ6"	2020-04-13 19:28:18	es		0.0	0.0		Rene Fernandes	Um sofredor nesta terra insana.	31077.0	48461.0	340.0	385.0	1.0	False		
@FELIPEROURAC	Tenemos dos problemas: Covid-19 y AMLO https://t.co/v758762z5e	2020-04-13 19:28:16	es		0.0	0.0		Felipe de J Roura C.	Economista de la UNAM con Maestría en Economía en la U.R.S.S. Analista sociopolitico y económico de coyuntura. Demócrata liberal.	25531.0	5727.0	779.0	430.0	7.0	False		
@calientesdelsur	Líderes latinoamericanos apoyan propuesta de Leonel para enfrentar COVID-19 - https://t.co/luaXkTxNlP https://t.co/IKiTLFoets	2020-04-13 19:28:16	es		0.0	0.0		Calientes del Sur	http://t.co/3P0GDIHgsw es el #periódico digital más completo de San Juan y del Sur.	88382.0	16.0	4937.0	3976.0	6.0	False		
@PedroTonantzin	EN #MORELOS, NOS MATA LA VIOLENCIA, NO EL COVID-19: DIP. TANIA VALENTINA RODRÍGUEZ RUÍZ #PT » Sur Digital https://t.co/P6UtQBCvm5 vía @PedroTonantzin	2020-04-13 19:28:15	es		2.0	2.0		Sur Digital Medios	Reportero	15210.0	168.0	121.0	2194.0	39.0	False		
@AndrsRoldn9	@LANACION No tienen algo más importante de que ocuparse ? Solo defender un pelotudo criticón? No les interesa difundir como se está llevando todo lo relacionado con Covid-19 ? Aunque sea las opiniones internacionales ? O las ignoran por ser favorables al gobierno?	2020-04-13 19:28:15	es		0.0	0.0	@LANACION	Andrés Roldán	"ALFONSINISTA K , nacional y popular , ex radical . hoy convertido al
peronismo kirnerischmo"	2727.0	1910.0	1801.0	962.0	2.0	False		
@colomba_rojass	"Y cuantos millones a puesto ud?

 https://t.co/lJ9dcqkYNi"	2020-04-13 19:28:14	es		5.0	2.0		Huacha Comunista	Hija de Stalin y amante de Marx , Egresada de la Arcis, Profesora	12527.0	10890.0	2552.0	2269.0	0.0	False		
@CEDHBCS	En respuesta al brote del virus COVID-19 , la #CEDHBCS exhorta a la población a reconocer a todo el personal que trabaja en el sector salud, por su invaluable trabajo, sacrificio y estudios en beneficio de la salud de todos y todas. https://t.co/RzDm3in0qe	2020-04-13 19:28:13	es		1.0	2.0		Comisión Estatal de los Derechos Humanos.	Organismo público que protege, promueve, estudia y divulga los #DDHH de todos los Sudcalifornianos. Mtro. Elias Manuel Camargo Cardenas #Ombudsperson	374.0	58.0	120.0	83.0	0.0	False		
@Agus_Alfaro_	Nanananananannaa estoy viendo sombras en mí casa osea la vida no le basto con cagarme mis planes con el covid 19 que AHORA ME MANDA FANTASMAS	2020-04-13 19:28:13	es		0.0	0.0		abus❤	Mí diario íntimo sin intimidad ✌️	16508.0	4414.0	272.0	409.0	0.0	False		
@jorgecourage	@eldiariodedross Será del COVID-19 mmm😔😔😔😔	2020-04-13 19:28:12	es		0.0	0.0	@eldiariodedross	Jorge Atriano		1351.0	485.0	277.0	24.0	0.0	False		
@osielsan1	"#Ayuda #SinecesitasToma 
La #PrepaJalos  funcionará como centro de acopio de víveres a partir del día de mañana, lo anterior es una de las estrategias de nuestra universidad para mitigar el impacto económico que se aproxima derivado de la pandemia que provoca el Covid-19 https://t.co/6s7urTpIGd"	2020-04-13 19:28:12	es		1.0	0.0		osiel sanchez		1683.0	392.0	490.0	443.0	4.0	False		
@empretecarg	"El @produccion_arg financiará con créditos a tasa fija del 12% y Aportes No Reembolsables a empresas, MyPyMEs, cooperativas e instituciones de investigación y desarrollo que contribuyan a la emergencia sanitaria por el Covid-19. 

Más información en: https://t.co/J4hORB4t7k https://t.co/7BAe3OsENH"	2020-04-13 19:28:11	es		0.0	0.0		EMPRETEC Argentina	EMPRETEC Argentina promueve, desde 1988, la cultura emprendedora contribuyendo al desarrollo local a través del fomento de empresas dinámicas e innovadoras.	2779.0	1238.0	572.0	2726.0	43.0	False		
@magacin	El COVID-19 impone un detente a las carreras de las supermodelos españolas https://t.co/mWOmzTyggm	2020-04-13 19:28:09	es		0.0	0.0		magacín	Tu galería más exclusiva de sociales y estilos de vida.	11250.0	299.0	588.0	1814.0	16.0	False		
@rivonrl	Presidente Andrés Manuel López Obrador: Necesitamos un verdadero plan de emergencia para México ante el COVID-19 - ¡Firma la petición! https://t.co/X0MTHkN9vs a través de @Change_Mex	2020-04-13 19:28:09	es		0.0	0.0		Ricardo Rivon	(1959) Miñaca tarahumara, padres ferrocarrileros. Tres nietas y cuatro nietos. Sociólogo por la U.A. de Querétaro.	75153.0	104.0	960.0	1926.0	12.0	False		
@NoticiasCaracol	Gobierno dice que decreto 538 contempla reconocimiento económico para personal médico https://t.co/k09BJ7b964 https://t.co/NWzLr0CkVz	2020-04-13 19:28:09	es		40.0	9.0		Noticias Caracol	Conéctese con #NoticiasCaracolAhora📱👇	663196.0	905.0	1219.0	8652774.0	18065.0	True		
@ldhnoticias	"Denunciaron la falta de apoyos para la prevención del Coronavirus en barrios y colonias

https://t.co/OMjBhuKx1z"	2020-04-13 19:28:09	es		0.0	0.0		Lo de Hoy Noticias	Informar y entretener con un formato interesante y versátil, propiciar la interacción con el público, y crear lazos de confianza es nuestro compromiso	6212.0	45.0	58.0	506.0	6.0	False		
@ElSudcalif	#Coronavirusmexico | Fallece médico a consecuencia de #Covid-19 en #BCS &gt; https://t.co/ByJRLbvVgW https://t.co/JH2XRZPiqC	2020-04-13 19:28:06	es		0.0	0.0		@elsudcalif	Diario que tiene 50 años formando opinión en #BajaCaliforniaSur, perteneciente a @oemenlinea  | Facebook: https://t.co/3Br2LIltj6  Instagram: https://t.co/neUScZKefc	105476.0	35659.0	1078.0	5079.0	147.0	False		
@MinutoUnoTam	Obligatorio el uso de cubrebocas en #Tamaulipas por #Covid-19 @fgcabezadevaca https://t.co/FmGGmmxwJk https://t.co/atBxYE4FsC	2020-04-13 19:28:06	es		1.0	1.0		MinutoUno	Minuto Uno Tamaulipas es un periódico digital hecho por periodistas. Hacemos lo que nos apasiona	33678.0	261.0	459.0	1575.0	26.0	False		
@Kalysis	Riesgos y beneficios de las Apps de seguimiento anti Covid-19) by Jesús Collado Andino https://t.co/mcbR7INTnY	2020-04-13 19:28:05	es		0.0	0.0		Diego A.A. 🌐	Cruce de australopiteco y Homo Ignorans, presidente y CEO de multinacional -el oficio más antiguo del mundo-, materia que piensa sobre la materia que piensa.	132328.0	10695.0	1144.0	1646.0	83.0	False		
@ConElMazoDando	¡Por decir la verdad! Trump arremete contra inspectora de salud (+Covid-19) https://t.co/pnYwp3oFry  #AbrilDeUniónCívicoMilitar https://t.co/dNQkvSKQQj	2020-04-13 19:28:05	es		6.0	16.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1408518.0	2887.0	331.0	484305.0	903.0	True		
@zodi34cojedes	La @RLosllanos y @ZODI_Apure, el pasado #11Abr en Guasdualito Mcpio Paéz, despedimos a 1️⃣3️⃣7️⃣ compatriotas que retornan a sus hogares quienes durante 15 días fueron alojados en albergues de aislamiento preventivo aplicando protocolos sanitarios ante el COVID-19. https://t.co/Y11Uou0cmy	2020-04-13 19:28:05	es		0.0	0.0		@ZODI34Cojedes	Cuenta Oficial de la Zona Operativa de Defensa Integral - 34 Cojedes. G/D Enrique José Arocha Rivas. Soldado Revolucionario del Pueblo.	2993.0	3343.0	314.0	143.0	1.0	False		
@ErickReyesDoP	Buenas tardes @BBVA_Mex @BBVARe_mx , di de alta de apoyo por Covid-19, desde el 4 de Abril, la grabadora mencionó que llegaría un mail, no ha llegado. Ahora no puedo usar mi tarjeta de crédito (aún cuando tengo crédito disponible), es denegada en todos lados.	2020-04-13 19:28:04	es		0.0	0.0		Erick Reyes, DoP	Mexico City based Cinematographer (Director of Photography). Instagram: ErickReyes_DoP	12357.0	11741.0	2153.0	820.0	20.0	False		
@GNB_tachira	"La .@GNBoficial da la bienvenida a los  compatriotas que están llegando por el Puente Internacional Simón Bolívar desde Colombia, recibiendo la atención para el descarte del Coronavirus #Covid_19 #13Abril
 GNBVenceJuntoAlPueblo FANB
#AbrilDeVictoriaPopular https://t.co/anjWXiiv2F"	2020-04-13 19:28:04	es		4.0	9.0		GNB Táchira😷👍		150602.0	9034.0	5102.0	9297.0	34.0	False		
@corona_virusven	"#Información Encuesta nacional sobre impacto del COVID-19: Reporte hasta domingo #12abril

-Casos de coronavirus presentados por el régimen: 191

-Fallecidos reportados por el régimen: 09 https://t.co/7zUO9YKSQc"	2020-04-13 19:28:03	es		1.0	2.0		Coronavirus Venezuela	Centro de información oficial para hacer frente a la pandemia del Coronavirus	103.0	232.0	29.0	6578.0	25.0	False		
@huertas_oscar	@Marygarciamusic @MinSaludCol Este no atiende pacientes por covid 19. Estos si... Médico que se recuperó y está trabajando de nuevo. https://t.co/SyU40RaXHQ	2020-04-13 19:28:02	es		0.0	0.0	@Marygarciamusic	OJHC	Ing Civil y papa de dos hermosos niños	16537.0	7573.0	1062.0	202.0	2.0	False		
@CarlosHerreraea	Aviso Urgente sobre el COVID-19 - 13 Abril 2020 https://t.co/6OPzshPsle	2020-04-13 19:28:02	es		0.0	0.0		Carlos Herrera		4315.0	0.0	57.0	7.0	0.0	False		
@LuisEnr33483555	Presidente de #Cuba Cuba llama a quedarse en casa para ganar batalla contra #COVID19 covid-19 https://t.co/6ARDFHHFp3 https://t.co/oEaHV5WYFM	2020-04-13 19:28:01	es		0.0	0.0		Luis Enrique Gonzalez Acosta	"Periodista, Presidente de Prensa Latina
@PLprensalatina"	1239.0	92.0	839.0	275.0	0.0	False		
@NdeLanzarote	"Actividades previstas a realizar por el Ejército de Tierra en Lanzarote dentro de la Operación Balmis contra el COVID 19 #coronavirus #covid19
#lanzarote #canarias #españa #lagraciosa #tenerife #grancanaria #elhierro #lapalma #lagomera #fuerteventura https://t.co/O2F0jpK1Ht"	2020-04-13 19:28:01	es		0.0	0.0		noticiasdelanzarote		37145.0	122.0	270.0	2682.0	104.0	False		
@la_patilla	Gritos desgarradores y un mensaje inquietante al celular: Cómo la pandemia de Covid-19 destapó un crimen en EEUU https://t.co/LfDyxqei08    .	2020-04-13 19:28:01	es		2.0	3.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5133851.0	595.0	171.0	7120784.0	16215.0	True		
@ElUniversal	La OMS dice que es necesaria una vacuna para interrumpir propagación del Covid-19 #EUVIda #Coronovirus https://t.co/Pib9jL3t7w https://t.co/I4s7PeVjKt	2020-04-13 19:28:00	es		10.0	3.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1467447.0	64.0	61079.0	5031337.0	20371.0	True		
@sumariumcom	Un total de 10.056 personas han fallecido por el COVID-19 en el estado de Nueva York, epicentro mundial de la enfermedad, anunció este lunes el gobernador neoyorquino, Andrew Cuomo.	2020-04-13 19:28:00	es		1.0	4.0		Sumarium		1720277.0	60.0	1711.0	190887.0	1152.0	False		
@ukinopelusa	@GobCDMX @AgatanCdmx Ya hay investigaciones en USA que el humano transmite el Covid-19 a los animales sucedió en un zoológico el cuidador de leones se lo contagio. NO MIENTAN E INFORMENSE	2020-04-13 19:28:00	es		0.0	0.0	@GobCDMX	UKINO PELUSA		14.0	2.0	13.0	1.0	0.0	False		
@Milenio_Puebla	"Dueños de juegos mecánicos solicitan apoyo al gobierno ante #covid_19
https://t.co/8sDQFSFIti https://t.co/tNZwuGiF8R"	2020-04-13 19:27:59	es		1.0	0.0		Milenio Puebla	Twitter oficial de Milenio Diario edición Puebla	134502.0	0.0	1022.0	77762.0	287.0	False		
@WillFlo_21	@CRAMSV Anoten los que les digo, en menos de 15 días, este anciano estará suplicando una prueba de COVID-19 para el... Ha pasado en otros países quienes menosprecian a esta pandemia les lleva P...	2020-04-13 19:27:59	es		0.0	0.0	@CRAMSV	Will Flores	"Futbolista Amateur, Comerciante y sobre todo trabajador.
El Salvador país que amo."	117.0	0.0	0.0	0.0	0.0	False		
@ElskerSnih	@eldiariodedross sobre el covid-19 otra vez???	2020-04-13 19:27:59	es		0.0	0.0	@eldiariodedross	snih elsker	"I stan Kollector 💰👑💸
Fan of The Scarecrow/ Jonathan Crane 🎃🧪💉
I like the horror and fashion 🎀
shipping gay and straight pairs but not the toxic ones"	7646.0	15374.0	1330.0	77.0	0.0	False		
@LibertCriollo89	"@PedroMCasals @laindomable72 Cinco cosas que nos van a terminar matando:

1.- Los políticos y sus partidos.

2.- La dejadez propia del dominicano.

3.- Los mediocres sistemas de educación y salud.

4.- El maldito clerén del batey haitiano.

5.- El COVID-19. 

Si quiere agregar más a la lista, hágalo."	2020-04-13 19:27:58	es		4.0	3.0	@PedroMCasals	Criollo Libertario 😁✌🏾	Librepensador, amante de la libertad, la vida, la sencillez y la literatura.  Enemigo de la ignorancia y el autoritarismo. Aliado de las causas justas.	3333.0	6324.0	1730.0	509.0	2.0	False		
@YasminGanzert	@guitar_Alex_Hnf En vez de aburrimiento diría otras vías de pillar el covid-19	2020-04-13 19:27:58	es		1.0	0.0	@guitar_Alex_Hnf	𝖄𝖆𝖘𝖒í𝖓	Go fuck yourself	12018.0	16150.0	157.0	138.0	0.0	False		
@CambioDigital	"Sin sana distancia en casas comerciales y bancos de Papantla
https://t.co/Uld7L207Yx
#Papantla #contingencia #Covid_19 #coronavirus #SinSanaDistancia https://t.co/AOTpqpLkbC"	2020-04-13 19:27:56	es		0.0	0.0		Cambio Digital	Portal de noticias del estado de Veracruz con Radio Online, programación las 24 Hrs. del día. Telefono en Cabina 9229715	240448.0	1080.0	118.0	16640.0	195.0	False		
@HoyMismoTSI	[𝗘𝗡 𝗩𝗜𝗩𝗢] 🔴 |En #HoyMismo #AlDía, autoridades de Salud evalúan a hombre que supuestamente ingresó en una embarcación a Roatán, Islas de la Bahía, y le piden que se haga la prueba del COVID-19. https://t.co/yVbeLhNLyL	2020-04-13 19:27:56	es		0.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	156699.0	532.0	854.0	29924.0	119.0	False		
@santiiiag_o	@MovistarCo como diablos hago para hacer una reposición de sim card perdida? es impensable quedarme totalmente incomunicado por el covid-19 tienen que tener alguna solución AYUDA !!!	2020-04-13 19:27:55	es		0.0	0.0	@MovistarCo	jacobo		213.0	287.0	532.0	32.0	0.0	False		
@SoY_JuLiTTo	Una relación en tiempos del COVID-19 https://t.co/1PZcefam3v	2020-04-13 19:27:55	es		0.0	0.0		Julito	soy un marino de corazón blanco, que vive en el fondo del mar navegando en un barco de papel⚓️ Jugando Vollyball	14673.0	1297.0	303.0	190.0	0.0	False		
@RafaQuiroga4	Cuidau con el corazón a causa del covid 19 https://t.co/wrBaNEU6g2	2020-04-13 19:27:55	es		0.0	0.0		Rafa Quiroga		2213.0	2536.0	1143.0	626.0	0.0	False		
