Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@El_Ciudadano	"#Japón no planean volver a decretar el estado de emergencia en el país, pese al incremento de casos diarios de #covid-19. El viernes se registró más de un centenar de nuevos casos de #coronavirus por segundo día consecutivo.

https://t.co/P8cmzWfTsX"	2020-07-03 16:10:00	es		0.0	0.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	174286.0	3554.0	73607.0	415963.0	1552.0	False		
@centro8marzo	"Trabajadoras en tiempos del COVID-19: Para una sociedad igualitaria, de Ana María Rodríguez Fernández @rguezfdezana

https://t.co/w5Y7g06m2T https://t.co/DNJCIOsRzQ"	2020-07-03 16:10:00	es		0.0	0.0		Centro 8 Marzo	Área de la Fundación 1º de Mayo dirigida a fomentar el estudio, el debate y el diálogo interdisciplinar sobre los ejes Mujeres, Género, Trabajo y Sindicalismo.	4911.0	4318.0	969.0	930.0	15.0	False		
@SinEmbargoMX	"La Comisión Europea autoriza la comercialización de remdesivir para tratar pacientes con COVID-19
https://t.co/0aFLTQqHHD https://t.co/5CXB5TOoMY"	2020-07-03 16:10:00	es		0.0	0.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	979305.0	302.0	394.0	1487653.0	0.0	True		
@elceo__	"Luego de un análisis a su presupuesto, el IFT transfirió 207 millones de pesos a Hacienda para apoyar al gobierno federal a combatir la pandemia de COVID-19

https://t.co/5f0Cu5pIgV"	2020-07-03 16:10:00	es		0.0	0.0		EL CEO	Periodismo digital de negocios contacto@elceo.com	40871.0	458.0	137.0	16210.0	120.0	False		
@Punto_deCorte	Portuguesa| Más del 70% de los municipios tienen presencia de COVID-19 🚨 | #Regionales [Haz click aquí 👇] https://t.co/Dawrv4wQhS	2020-07-03 16:10:00	es		0.0	0.0		PuntoDeCorte	Agencia alternativa de información. Producción de contenido radial y digital. #EnVivo https://t.co/lFqqUPcIeX #PDCTV Contacto: puntodecorte.com@gmail.com	163678.0	6109.0	13685.0	26038.0	108.0	False		
@Analitica	Manuela Bolívar ve la necesidad de que las personas deben tener mayor resguardo, no solo con el lavado de las manos y la utilización adecuada de la mascarilla, sino mantenerse en sus casas #3Jul https://t.co/rV0FPuuShq	2020-07-03 16:10:00	es		0.0	0.0		Analítica	Portal informativo sobre Venezuela y el mundo creado en 1996 | Instagram: analitica.web | Facebook: https://t.co/68IuSXnSJP | YouTube: Analítica TV	696516.0	794.0	1879.0	120974.0	1225.0	True		
@larazon_es	La #Comunitat suma 95 altas y 14 positivos en una nueva jornada sin fallecidos por coronavirus ➡ Tercer día consecutivo sin que se registren muertes por covid-19. Aún quedan activos 289 casos, 52 de ellos ingresados. https://t.co/gRMaHZmJUE	2020-07-03 16:10:00	es		0.0	0.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. https://t.co/bx1x5M7Fvs https://t.co/XbQDicRcA7 https://t.co/7IcplSNODR	360629.0	25507.0	3022.0	523215.0	6440.0	True		
@periodicovzlano	► Denuncian muerte del sacerdote Antonio Villasmil de COVID-19 por mala atención https://t.co/wNvgHDqadP https://t.co/zJQKNAisGd	2020-07-03 16:09:59	es		0.0	0.0		EP | Venezuela	Noticias de Venezuela y el Mundo en Español. Cadena de Noticias @EP_Mundo Facebook: https://t.co/yIC8YZ9sJO Visita: https://t.co/VWfdkefg1j	4025488.0	747.0	347741.0	491328.0	1162.0	False		
@CarloSeisdedos	"‼4 dias de formación #gratuita en formato virtual‼

Tengo el honor de participar por @ISecAuditors, donde se tratarán temas de actualidad, desde diferentes perspectivas.

Organizado por @CifalMalaga, @fguma y @UNIAuniversidad
Inscripciones e info👇
https://t.co/r8KWZgHjfp https://t.co/KuhFPFBMj2"	2020-07-03 16:09:59	es		0.0	0.0		Carlos Seisdedos	"[#Cybersecurity Researcher] [#OSINT][#SOCMINT] 
[Reputación Digital][#Ciberinteligencia] en https://t.co/CoIuApUfgM"	11978.0	28203.0	705.0	8170.0	122.0	False		
@Blueterfree	@fdbedout @fdbedout miraaa https://t.co/2QEn4TI6NE	2020-07-03 16:09:58	es		0.0	0.0	@fdbedout	Claudia Cuadrado	Diseñadora interactiva, tallerista de arte y tecnología =)	2857.0	6644.0	822.0	511.0	17.0	False		
@AosPolicia	Porque eres importante para nosotros, entregamos 30 mercados a uniformados que se han visto afectados económicamente por la pandemia del Covid-19. #AOSSantander #Bienestar #Solidaridad #Amistad #Apoyo #compromiso #ManoTendidaYCorazónDispuesto https://t.co/lxKptJnfkZ	2020-07-03 16:09:56	es		1.0	0.0		Asociación Obras Sociales	Somos una entidad sin ánimo de lucro que busca promover la solidaridad y el apoyo de la sociedad hacia los integrantes de la familia policial.	5465.0	5364.0	476.0	5547.0	11.0	True		
@ElNacionalRD	Prince Royce tiene COVID-19, y algo que decir https://t.co/O9kVlY7zVo https://t.co/uXxszyQsER	2020-07-03 16:09:55	es		0.0	0.0		El Nacional	La voz de todos	136551.0	183.0	2576.0	225176.0	539.0	False		
@diariodeteruel	Teruel notifica un positivo por Covid-19 y un nuevo ingreso hospitalario https://t.co/yRDp7YwAsd	2020-07-03 16:09:53	es		0.0	0.0		Diario de Teruel	Periódico que sigue el día a día de la provincia, sin olvidar dar una visión a lo que pasa en otros lugares. Internet nos abre la puerta a traspasar fronteras	26019.0	1936.0	618.0	14036.0	229.0	False		
@todoirevista	"📝 Los 4 pilares para vencer el Covid-19, enumerados por Bill Gates

📰 Nota Completa ➡ https://t.co/m388s0ATbE

#TodoiRevista #Internacional #COVID19 #Coronavirus https://t.co/XZMFQvX3cC"	2020-07-03 16:09:53	es		0.0	0.0		Todo Incluido	Somos un medio electrónico, que tiene por fin, dar información veraz y honesta, de lo que sucede en los ámbitos estatal, nacional e internacional. #TodoiRevista	11338.0	135.0	169.0	173.0	24.0	False		
@eledezma28	@KatleenLevyG @BlandonJose Osea, y l@s enfermer@s o téc en enf q estan en salas de covid-19 q usan de las de telas... es un equipo y todos deberian usar Nk95, hasta el aseador	2020-07-03 16:09:51	es		0.0	0.0	@KatleenLevyG	εł°̩ɑ̣̣̇̇$(•͡_ •͡) 🇵🇦	Téc instrumentista quirúrgico✂. Con dos bellos hijos, Daniel E. y Danissa D.#marearoja100% #HalaMadrid100%⚽	5924.0	10006.0	2411.0	354.0	1.0	False		
@pepinrojo	Ayer fui a pagar mi recibo de agua a MAS del parque Zaragoza y no existe ningún protocolo de protección para cuidarse del Covid 19. No hay tapete sanitizante al entrar, no hay gel para las manos.	2020-07-03 16:09:47	es		0.0	0.0		Tony Porras		712.0	316.0	85.0	6.0	0.0	False		
@indigoplaya	"#Enterate Activan código rojo en Chetumal, ante incremento de casos de Covid-19.

https://t.co/Ey1Yh2UOjj https://t.co/E3ChmvjRVU"	2020-07-03 16:09:47	es		0.0	0.0		Indigo Playa	"Lo que necesitas saber para: Leer, Comentar y Compartir.
hgsocialmedia@yahoo.com

#HGSocialMedia"	103649.0	133.0	71.0	611.0	95.0	False		
@ppedroni	Ojo con las aguas servidas en Chile, el #Covid_19 sobrevive en ellas, se deben tomar medidas sanitarias rápidamente en días de #lluvia Cada nuevo sistema frontal en pandemia debería ser seguido por desinfecciones en el hogar afectado  #buenosdiastvn #contigochv #BuenosDiasATodos https://t.co/kTH4Op3a74	2020-07-03 16:09:45	es		1.0	0.0		Paola Pedroni Kaune	Ingegnere. Cilena Italiana. 3 anni dopo il ritorno in Cile, Bolzano non mi ha aperto le sue porte. Sconfitta, credo che Quello che non mi uccide, mi fortifica	5526.0	6465.0	379.0	217.0	8.0	False		
@mtycubanita1	#Cuba Informa ABC News que estudiantes d la ciudad d Tuscaloosa (Alabama) diagnosticados con #COVID-19 asistieron a fiestas, organizadas a propósito, para ver quién d los presentes sanos es el primero en contraer el coronavirus. @chamberohoy @CAvilaRadio @CarlosO28859673 https://t.co/MPbtv1lDFj	2020-07-03 16:09:44	es		0.0	1.0		m@tycubanita	Soy Matilde Quiñonez Portales, directora de programas en Radio Chambas. Quien defienda la Revolución que me siga.	8712.0	9974.0	5245.0	5327.0	8.0	False		
@InforiosCL	"🟧 REPORTE NACIONAL | COVID-19: 3.548 casos son reportados por el Minsal durante este viernes.

#Coronavirus #Chile https://t.co/Lj8dAqZVAT"	2020-07-03 16:09:42	es		0.0	0.0		noticiaslosrios.cl	Visita nuestro sitio web y revisa toda la actualidad de la Región de Los Ríos | contacto@noticiaslosrios.cl	15352.0	68.0	738.0	7590.0	31.0	False		
@italocalca	Estaba leyendo comentarios que realizan sobre el COVID-19 en Facebook de gente que vive en mi pueblo natal y no puedo creer la hipocresía qué hay en algunos de ellos.	2020-07-03 16:09:41	es		0.0	0.0		Italo Calcaterra	Estudiante de Cs. Económicas Uca. Productor agrop. Libertario 💪	9.0	13.0	108.0	22.0	0.0	False		
@cubacooperaveNE	"El CDI de Santa Ana no se detiene en la pesquisa activa contra la covid_19 en el Estado Nueva Esparta.
#CubaSalvaVidas 
#CubaPorLaSalud 
#CubaCoopera 
#COVIDー19 https://t.co/KKetHQB9L9"	2020-07-03 16:09:40	es		1.0	0.0		Misiones Cubanas en el Estado Nueva Esparta.	Creado para dar a conocer nuestro trabajo en la Misión Médica Cubana en Venezuela. Estado Nueva Esparta	17239.0	17906.0	590.0	2626.0	3.0	False		
@ElParcheCritico	"⚠️ | ""Nadie puede impedir (...) que me suba en un avión con mi hija"". Mientras el Fiscal  Barbosa daba estas penosas declaraciones, @UltimaHoraBLU confirma que el Comandante de la Policía de San Andrés: Jorge Urquijo, quien tuvo contacto con Barbosa, dió positivo para Covid-19. https://t.co/asGHhFeWgB"	2020-07-03 16:09:40	es		2.0	1.0		El Parche Crítico ⚫	Medio de Comunicación Alternativo y Popular de Colombia | Noticias y Opiniones | Del Pueblo Para el Pueblo.	13650.0	8053.0	976.0	6074.0	12.0	False		
@CaparrapiAlcald	"#NuestroAlcalde (Caparrapí y la Peña Unidos por el Medio Ambiente). ""De la misma manera, quiero comunicarles que estamos haciendo un gran trabajo en la contención del Covid-19 en ambos municipios manteniéndonos en CERO casos. No bajemos la guardia!"" 

#DelamanoconelCampo https://t.co/eZil7VFg1r"	2020-07-03 16:09:39	es		0.0	0.0		Alcaldía Municipal de Caparrapí	"Cuenta Oficial 🥑
#DelamanoconelCampo
Municipio de Cundinamarca.
Provincia del Bajo Magdalena. 
A 186 km de Bogotá."	400.0	102.0	81.0	336.0	3.0	False		
@KueskiPay	¿Qué estamos haciendo para combatir el COVID-19? Te invitamos a que visites la siguiente página: https://t.co/7Mb8Cyyctw donde podrás ver algunas de las medidas que estamos tomando en Kueski Pay. ¡Unidos contra el COVID-19!	2020-07-03 16:09:39	es		0.0	0.0		Kueski Pay	¡Manda a volar tu #TarjetaDeCrédito y ponte al día utilizando a Kueski Pay como tu nueva #FormaDePago! 📲	204.0	65.0	59.0	140.0	2.0	False		
@RaccoonKnows	Cerca de 300 adolescentes expuestos a el COVID-19 luego de acudir a una fiesta en Texas https://t.co/Sk6hBBXuHf	2020-07-03 16:09:36	es		0.0	0.0		Raccoon Knows	Pagina informativa de contenido variado y actualizado  donde podrás ver las noticias de ultimo minuto y de todo lo que pasa en el mundo.	153374.0	101.0	1275.0	4897.0	35.0	False		
@pedrojseffects	"Ministerio de Salud Pública RD Dirección General Epidemiología Boletín•106•Coronavirus (COVID-19) situación RD fecha 2/7/2020 

Muestras procesadas 160,541
Casos confirmados 35,148
Casos nuevos  951
Fallecidos… https://t.co/XR0tuovRm9"	2020-07-03 16:09:34	es		0.0	0.0		RD TENDENCIAS	Noticias en tendencias	1149.0	22.0	712.0	359.0	1.0	False		
@elmundofinan	"Su Majestad el Rey Don Felipe VI presidirá el lunes una misa de funeral por las víctimas del Covid-19
https://t.co/ghF6F9tYg3"	2020-07-03 16:09:34	es		0.0	0.0		El Mundo Financiero	Diario digital online de economía y finanzas. Fue fundado en 1946 por José Luis Barceló Fernández de la Mora	48729.0	80.0	2286.0	2441.0	114.0	False		
@ArellanoCarlos	COVID-19 en Cuba: ¿colapso económico inevitable? https://t.co/ssfKhK5pT0 https://t.co/7FZcS7HxEc	2020-07-03 16:09:32	es		0.0	0.0		Carlos Arellano	37. Gobernabilidad y Gerencia Política. De Unión Radio a la gestión pública. Sin militancia partidista. Creo en la formación ciudadana. Breve en radio Bío Bío.	62567.0	3039.0	686.0	3413.0	20.0	False		
@Gonzalo03769714	@clinicacelulrmx @lasillarota @Claudiashein Exacto, y en la colonia (de 10 cuadras) donde vivo  han muerto más de 25 personas; no sé si fue por covid 19 pero: está peor si murieron por falta de atención, hospitales colapsados.	2020-07-03 16:09:30	es		0.0	0.0	@clinicacelulrmx	la sra. presidenta GV	estudie vocacional 8, actualmente trabajo en una farmacia de productos genericos,  llevo desde 1992. trabajando en el ramo farmaceutico.	7197.0	2162.0	264.0	276.0	0.0	False		
@IEEAPuebla	"#QuédateEnCasa ya que nos encontramos en Alerta Máxima debido al elevado número de contagios de #COVID19 🦠.

Infórmate: ☎️ 800 2 COVID 19 / 800 2 26843 19 https://t.co/PizOhDsO2D"	2020-07-03 16:09:29	es		0.0	0.0		IEEA Puebla	Tenemos como objetivos: promover, organizar y coordinar los servicios de alfabetización y educación básica, dirigidos a personas mayores de 15 años. 👩‍🎓👨‍🎓	11260.0	10533.0	699.0	1308.0	6.0	False		
@DesdePuebla_	Créditos a negocios locales por Covid-19 conservan 6 mil 127 empleos:Marco Mena  @MarcoAMena https://t.co/TwiL6GBEIF	2020-07-03 16:09:29	es		0.0	0.0		DesdePuebla		2242.0	1633.0	2001.0	5973.0	3.0	False		
@CBBenicarlo	"Ya estamos listos para retomar nuestros entrenamientos.
El @Ajunt_Benicarlo nos cede el uso del pabellón a partir del día 13 de Julio.
Es necesario estar preparados y así cumplir todos los requisitos que garanticen la seguridad de todos y la prevención contra el Covid-19. https://t.co/5daLstptyx"	2020-07-03 16:09:29	es	ES	0.0	0.0		CB Benicarló	"Club Bàsquet Benicarló. 
#LebPlata # #EndavantEsports #ESCenarioDeportivo
  Únete a LEB PLATA"	3757.0	3796.0	521.0	1185.0	14.0	False		
@Catalin93052815	El uso correcto del cubrebocas reduce el 90% del contagio del covid 19 https://t.co/msncMAVld7	2020-07-03 16:09:28	es		1.0	0.0		kathy	"Hay un ángel k me cuida desde el cielo
(te amo Mami)"	327.0	263.0	20.0	5.0	0.0	False		
@HSanLuisYepes	"Hola

Os adjuntamos el VÍDEO FINAL de nuestra CARRERA VIRTUAL SAN LUIS 2020
https://t.co/JIvRl5unMN

 ¡¡Disfrutadlo!! 

Hemos logrado una participación de más de 430 inscrit@s y más de 1.500€ de recaudación

A tod@s... GRACIAS!! 

¡¡Junt@s contra la COVID-19!!

 ¡Viva San Luis!"	2020-07-03 16:09:18	es		1.0	1.0		Luis Gonzaga		2972.0	4529.0	18.0	19.0	1.0	False		
@Huaralenlinea	Las instalaciones, correctamente acondicionadas, albergarán a pacientes leves y moderados con diagnóstico positivo a coronavirus. https://t.co/fDq2FpJB42	2020-07-03 16:09:18	es		0.0	0.0		Huaralenlinea.com	"PORTAL DE NOTICIAS!! Huaral - Perú y el Mundo  minuto a minuto.
#Huaralenlinea 
:: http://t.co/HRGM3BZ9 ::"	30558.0	105.0	145.0	1632.0	18.0	False		
@CEMUJER	¡¡¡Sigamos las indicaciones para prevenir Covid-19, quédate en casa sin Violen https://t.co/izF2dWV9LA	2020-07-03 16:09:18	es		1.0	1.0		CEMUJER	Institución Feminista de Derechos de las mujeres, niñez, adolescencia y familia. Apartidaria, Autónoma, Pluralista, Académica y de Investigación.	38908.0	25206.0	1219.0	7089.0	48.0	False		
@pulso_mx	"Leal atribuye contagio de Covid-19 a que se quitó el cubrebocas en un ""evento colectivo"": la protesta en Congreso
 https://t.co/2g7fq0AwDR https://t.co/FeOvrTfU7R"	2020-07-03 16:09:16	es		0.0	0.0		Pulso Online	Cuenta oficial de Pulso Online.  Información relevante y actual sobre SLP, México y el mundo.	448985.0	121.0	2.0	124535.0	503.0	False		
@larevista_unica	"#Espectáculos 🎶 | Esta integrante de OV7 confirmó que dio positivo a #COVID19 👇

#RevistaÚnica https://t.co/re4IhSnmHa"	2020-07-03 16:09:15	es		0.0	0.0		Revista Única	"Noticias + Salud + Sexualidad + Belleza + Turismo y mucho más.

#ÚNICA9Años"	36549.0	10162.0	2645.0	6183.0	30.0	False		
@JorgeVald8vinos	"@pichus2380 @YosoyKIO @GlodeJo07 @BeatrizGMuller -El crecimiento económico de México durante el gobierno de López Obrador ha sido nulo
-Durante este sexenio ocurrió el año más violento y el día más violento de la historia de México
-Se tuvo el peor actuar de toda América ante la pandemia de covid-19"	2020-07-03 16:09:13	es		0.0	0.0	@JorgeVald8vinos	ElPendejoBlanco	Fan no 1 de Mar de Regil.	1093.0	6508.0	257.0	31.0	0.0	False		
@fertole78	@carlosfame77 @abogazul1 @ArielDvoskin Sí, Carlos, por supuesto. Pero el detonante, me inclino a pensar, podría ser, como bien mencionás, el shock externo (COVID-19). Otros factores también son relevantes: estabilidad macro previa, rol del BC, credibilidad, etc.	2020-07-03 16:09:13	es		0.0	0.0	@carlosfame77	Fernando Toledo	Magister en Economía, FCE-UNLP. Macro y Finanzas Internacionales. Amante de la música y la literatura	1291.0	1510.0	198.0	209.0	2.0	False		
@FedeRolon14	El Paraguayito no cree en el Covid 19,  pero cree que cerro va salir campeón de la libertadores 🤦‍♂️	2020-07-03 16:09:12	es		3.0	2.0		Fede Rolon	🙌🏼⚽️🏆	123.0	161.0	105.0	187.0	0.0	False		
@ceratida	"La ""donación"" es un acto VOLUNTARIO.
Es un REGALO.
Obligado por ley, es un IMPUESTO. 

https://t.co/WWvY427Oqm"	2020-07-03 16:09:11	es		0.0	1.0		Lito 🔅	Chetoeslovaco. 41% 🔆No sigo Candados 🔅ANTI-K 🔆 #9JYoVoy 🔆	5900.0	12502.0	7328.0	7849.0	2.0	False		
@piki2902	"Ejercito de Batas Blanca del CDI El Piñal no baja la guardia en la lucha contra COVID-19
 #CubaCoopera #CubaPorLaSalud #Cuba #MMedicaCubanaTachira 
@Cubacoopera_Ve3
@MINSAPCuba
@DrReinoldgm
@DiazCanelB
@DeZurdaTeam
@japortalmiranda
@NicolasMaduro https://t.co/SSDzc0FrBn"	2020-07-03 16:09:09	es		0.0	0.0		CDI FERNANDEZ FEO ESTADO TACHIRA VENEZUELA		623.0	939.0	72.0	8.0	0.0	False		
@PoliciaNarino	Con nuestros #CaiMovil realizamos constante control en sitios de alta afluencia de público procurando evitar la propagación del #COVID__19 https://t.co/gRfNzvKEzg	2020-07-03 16:09:08	es		1.0	0.0		CR Nelson Dabey Parrado Mora	Cuenta oficial del Departamento de Policía Nariño #SomosUnoSomosTodos	6379.0	1385.0	185.0	4697.0	14.0	True		
@MintrabAntofag	EN TERRENO| En el marco del programa de fiscalización de la @DirecDelTrabajo participamos del proceso para verificar el cumplimiento de los protocolos #Covid_19 y las condiciones laborales de los trabajadores #PlanCoronavirus https://t.co/Pi0A7zh6lP	2020-07-03 16:09:07	es		1.0	1.0		Mintrab Antofagasta	Secretaría Ministerial del Trabajo y Previsión Social Región de Antofagasta	12553.0	7960.0	298.0	3604.0	4.0	False		
