Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DorisVa39097143	Con esa cantidad de ventiladores mecánicos, los bonos covid- 19 que entrega el gobierno, nos podemos enfermar tranquilos https://t.co/5XCNXxTV67	2020-04-25 17:02:12	es	CL	0.0	0.0		Doris Valenzuela	Abogada	10457.0	6527.0	193.0	98.0	0.0	False		
@SISEVE2	El próximo virus, mercados insalubres y COVID-19 https://t.co/RNQLF5fYeF	2020-04-25 17:02:12	es		1.0	0.0		Sindicato Segoviano de Veterinarios	Veterinarios de la Junta de Castilla y León en Segovia. Integrado en USCAL. siseve@gmail.com	5564.0	6091.0	343.0	417.0	7.0	False		
@gmoralesgamez	"La paranoia del COVID-19 se extiende más rápido que la Pande mía.
En el @gobtam
 no se quedan atrás y @fgcabezadevaca  decreta el doble hoy no circula, con lo que mandó a ""Susana Distancia"" al nabo."	2020-04-25 17:02:12	es		0.0	0.0		GUSTAVO MORALES		31.0	33.0	15.0	9.0	0.0	False		
@zuzendari	@tjcope La sabiduría gallega de Pepe Domingo sabe vencer al bicho #Covid_19 , quizá el amigo del bicho @lamacope sea más duro de pelar @partidazocope	2020-04-25 17:02:11	es		0.0	0.0	@tjcope	adolfo lopez almau		1619.0	6550.0	205.0	103.0	2.0	False		
@post_asia	Ola launches free mini-ambulance service for non-COVID-19 medical emergencies in Delhi https://t.co/8V9v0Kq2SI https://t.co/p6JVNZPLW9	2020-04-25 17:02:11	es		0.0	0.0		Post of Asia	Post of Asia is your news, entertainment, business, technology, health website. We provide you with the latest breaking news straight from the world.	29871.0	13.0	215.0	127.0	2.0	False		
@victoriajavch	A mi si me da miedo y tristeza todo esto del  COVID-19😔	2020-04-25 17:02:11	es		14.0	1.0		Vɪᴄᴛᴏʀɪᴜs	Teniendo a Dios en mi corazón lo tengo todo✝️   ya te vi stalkeandome👀	8285.0	11669.0	318.0	676.0	0.0	False		
@mianrey	"🇮🇹 DATOS COVID-19

💪🏻 Menos fallecidos desde 17/03

🔝 ¡2º día con más curados🟢 que nuevos🟡!

🙌🏻 ¡La fórmula baja de 1 por 6º día!

📊 N/(M+C) --&gt; 0.78

🟡 195.351 CONFIRMADOS (+2.357 N)
🔴 26.384 MUERTOS (+415 M)
🟢 63.120 CURADOS (+2.622 C)
🔵 105.847 CASOS ACTIVOS (-680 CA) https://t.co/xHR75yq5Bz"	2020-04-25 17:02:10	es		11.0	8.0		Miguel Ángel Reinoso	DATOS DIARIOS COVID-19📊 | VLL📍 - BCN💙 | Árbitro de fútbol⚽️ | Educación Primaria (UVa)📚	1112.0	1748.0	257.0	5802.0	27.0	False		
@ulandino	"MAPA DE INCREMENTO DEL COVID 19 EN SURAMÉRICA DEL 25.03.2020 AL 25.04.2020 (%)
https://t.co/JaSEBR0wFp 
.@NicolasMaduro .@jaarreaza .@jorgerpsuv .@ReverolNestor .@FreddyBernal .@INAMEH .@dw_espanol .@bbcmundo. @CNN .@CNNEE .@CNNEPrensa .@cepal_onu .@laradiodelsur .@lanacionweb"	2020-04-25 17:02:10	es		0.0	0.0		Heriberto Gómez	Geógrafo, ULA-Mérida, Venezuela. PhD en Geografía, Universidad de Nottingham, Inglaterra. Prof. Titular ULA. Colectivo FBUS	16577.0	606.0	1766.0	1792.0	14.0	False		
@ivanbor	"Coronavirus: el dramático incremento del consumo de pornografía infantil en el confinamiento por el covid-19

Reporte de mi caro amigo @an_attanasio 

https://t.co/51Dt0lZnHU"	2020-04-25 17:02:09	es		1.0	2.0		Boris Miranda	Multimedia producer de @bbcmundo. Como todavía no me contrata un equipo de fútbol, vivo del periodismo. 2 libros de crónicas. Antes Bogotá, La Habana y La Paz.	42701.0	6525.0	11866.0	18645.0	296.0	True		
@marioponcesv	Realizo jornada de desinfección en el municipio de Cojutepeque, departamento de Cuscatlán, a raíz de emergencia por COVID-19. @prensagrafica @ElMundoSV @elsalvadorcom @DiarioCoLatino @radioyskl @elnoticiero_6 @TN21sv @Teleprensa33 @NoticieroHechos @teledos_tcs @noticias4vision . https://t.co/WkDzLqOarW	2020-04-25 17:02:09	es		41.0	6.0		Mario Ponce	Cuenta oficial de comunicaciones del presidente de la Asamblea Legislativa .	29963.0	4896.0	875.0	54741.0	59.0	False		
@Layanisvelasco4	Podría darle covid-19 a Trump, se recuperara y qudara bien negro.... Por racista el qlio	2020-04-25 17:02:08	es		15.0	0.0		La Yanis	nacida y mal criada en viña del mar ...	5616.0	8972.0	2503.0	2399.0	0.0	False		
@noticias_origen	Muere en hospital chofer del Metrobús con Covid-19 https://t.co/8E9jgHnGyM vía @Excelsior	2020-04-25 17:02:07	es		0.0	0.0		ORIGEN Noticias	Noticias de Quintana Roo, México y el mundo.	15112.0	110.0	49.0	1298.0	11.0	False		
@NachoKamacho37	"Por qué una segunda ola de #Covid19 nos tendría que preocupar.

https://t.co/Y3Rip1TI71"	2020-04-25 17:02:05	es		0.0	0.0		🆃🆆🅴🅴🆃 🅰🅽🅳🅾		2661.0	456.0	841.0	152.0	5.0	False		
@AgenciaCN	#EEUU pasó las 50000 muertes por COVID-19 en el último registro del viernes 24 de abril, en un día donde continuaba la polémica por la sugerencia de Donald Trump del uso del desinfectantes para tratar la pandemia. El país de las barras y… https://t.co/3RIHa6lNuT noticiasacn	2020-04-25 17:02:05	es		0.0	0.0		Agencia Carabobeña de Noticias	Cuenta Oficial de la ACN | 10 años creando #LaEvoluciónDelPeriodismo | Instagram: _AgenciaCN | Facebook: AgenciaCN | Telegram: https://t.co/ffzsCv44Fa	589795.0	0.0	203.0	70993.0	815.0	False		
@AgustiBernabeu	"@sanchezcastejon 
Por qué no da usted y su gobierno los datos porcentuales comparándolos con los de la gripe de años pasados y del actual año?.Porque este año también hay gripe y ha interesado ocultarla y adjudicar todo al supuesto COVID-19.Objetivo:vacuna inútil como la de gripe"	2020-04-25 17:02:04	es		0.0	0.0	@sanchezcastejon	J.L Agustí. Maestro de Reiki en Cullera.	Maestro Reiki, Sanación arquetipos Colin Bloy, Visualizacion Creativa,Masaje TUI-NA.Tantra. Krav Maga.Control del dolor.Medicina bioenergetica.Cursos y talleres	1827.0	979.0	129.0	106.0	10.0	False		
@kram_mcc	El liderazgo responsable y creativo en tiempos de COVID-19 https://t.co/CGlFL5uixn https://t.co/89jTY1onFp	2020-04-25 17:02:04	es		0.0	0.0		Marc de Jaime	Consultoría y Formación. Estrategia, BigData, Startups, Business Intelligence, Marqueting, Lego Serious Play, Inteligencia Competitiva, Design & Visual Thinking	36264.0	746.0	1101.0	1811.0	85.0	False		
@Hunting_Song_V	"Señores ""Expertos"" de @sanidadgob, no creen que es una imprudencia no hacerle los test a todo los peques que van a salir masivamente a la calle? 
Todas las farmacias deberían de estar provistas de test para hacerles la prueba.. 

#Covid_19 
#SARSCoV2"	2020-04-25 17:02:04	es		2.0	2.0		🔻🙃íɯ ɐ ǝɔǝɹɐd ol ǝɯ o séʌǝɹ lɐ opoʇ ɐʇsǝ🙃🔻	🗣️Vivimos en un país donde un Muerto Dictador y un Dios Imaginario mandan más que los vivos.🤔 #Monarquía e #Iglesia┌∩┐(◣_◢)┌∩┐🔻	22739.0	19250.0	1200.0	1013.0	1.0	False		
@ConElMazoDando	¡Venezuela dando ejemplo! El 41,3 % de los contagiados del Covid-19 se han recuperado https://t.co/AMuIDH6nZe  #ChavismoUnidoPorLaPatria https://t.co/Dzw6J9fTzU	2020-04-25 17:02:03	es		15.0	24.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1417611.0	2891.0	322.0	490689.0	898.0	True		
@Ingenierotrueno	Tengo la idea que, cuando exista una vacuna contra el covid-19, aquí en Chile no vamos a poder acceder todos a ella tan fácil o rápidamente, o peor aún, ni siquiera va a ser para todos (Ojalá me equivoque).	2020-04-25 17:02:02	es		0.0	0.0		El Ingeniero	"Opinión y buena onda (a veces).
Informémonos e informemos.
de la USACH"	1798.0	3098.0	2056.0	587.0	2.0	False		
@jesusbalmaceda	"La Unidad Medica de Alta Especialidad (Colosio) de @IMSSSONORA ha suspendido Consulta Externa y Cirugía programada para hacer la Reconversión y atender a pacientes Covid-19.
Ademas de #Coronavirus atenderán Hemodialisis, Banco de Sangre y urgencias.
@edgarzitle @Enrique_Clausen https://t.co/Kfp5FOEa2c"	2020-04-25 17:02:00	es		3.0	2.0		jesusbalmaceda		8147.0	1777.0	159.0	1863.0	10.0	False		
@Coviandes	Atención virtual en Coviandes. Prevenir el Coronavirus (COVID-19) está en tus manos. https://t.co/z9kily1kKK	2020-04-25 17:02:00	es		1.0	0.0		Coviandes SAS	Coviandes construyó la doble calzada El Tablón - Chirajara y estuvo 25 años al frente de la ruta al futuro.	57192.0	163.0	150.0	73987.0	141.0	False		
@teleSURtv	#México | La Secretaría de Salud registró el viernes 1.239 nuevos contagios de la #Covid_19 para un acumulado de 12.872 casos, de los cuales casi dos mil pertenecen a trabajadores de la salud https://t.co/ZCdDoS8sNo https://t.co/3sBeJqHSTf	2020-04-25 17:02:00	es		18.0	22.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1238251.0	937.0	284.0	1885237.0	11931.0	True		
@RunRunesWeb	Jorge Rodríguez informa de 7 nuevos casos de COVID-19 https://t.co/zzzNqRNxQF https://t.co/3p01FZAgQ7	2020-04-25 17:02:00	es		2.0	3.0		Runrunes	Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela. https://t.co/VB8adH0MRf	571862.0	1610.0	24606.0	2259070.0	6350.0	True		
@NuboxChile	[DESTACADO] La línea de crédito #COVID19 ha sido una de las medidas más comentadas del #PlanEconómico de emergencia y el experto financiero Fernando Contardo nos explicó esta semana cómo funciona en detalle. ¡Revisa la entrevista! 👇 https://t.co/N8OJiltDlj	2020-04-25 17:01:59	es		0.0	0.0		Nubox Chile	Nubox busca mejorar el trabajo de Contadores y PYMEs, con aplicaciones web dedicadas a: Contabilidad, el pago de Remuneraciones y Factura Electrónica.	1500.0	184.0	405.0	569.0	2.0	False		
@metropolimxbcs	"#Política: La medida aplica para todo el personal de la Administración Pública Federal, aunque podría ampliarse hacia los estados que no salgan de la crisis de la pandemia del Covid-19.
#Decreto #Cuarentena #GobiernodeMexico #AMLO 
https://t.co/z2QM9Lakds"	2020-04-25 17:01:59	es		0.0	0.0		MetropoliMx	Premio Estatal de Periodismo en 2018 y en 2019. MetropoliMx, es el medio de comunicación de mayor prestigio y credibilidad en Baja California Sur.	4141.0	79.0	162.0	823.0	6.0	False		
@edtroi	"La competencia del COVID-19

Suben a 109 las muertes por alcohol adulterado https://t.co/lSR53FHJcP vía @ElCaribeRD"	2020-04-25 17:01:59	es		0.0	0.0		Eduard Maldonado	Rolo Tomassi!!	24731.0	106.0	503.0	787.0	9.0	False		
@juanjerez54	Esto no va de países sino de brotes: este es el mapa del covid-19 en Europa https://t.co/1PlUDjuTUP	2020-04-25 17:01:58	es		0.0	0.0		@juanjerez54		174.0	5.0	4185.0	2247.0	61.0	False		
@madyestrella7	@MPPSalud buenas tardes, como se hace para denunciar posibles casos de covid 19 ya que las personas están reasias al ir al medico, pero por favor que no sea por los 0 800, ya que solo funciona el máster.	2020-04-25 17:01:57	es		0.0	0.0	@MPPSalud	Dulce Reyes	Con buena vibra! , amante de lo natural, hippie de corazon, mama orgullosa, enamorada de mi amor!!! Paz & Amor	19.0	11.0	272.0	27.0	0.0	False		
@muniquilicura	"🔵 ACTUALIZACIÓN INFORME EPIDEMIOLÓGICO DE COVID-19 POR COMUNA 🔵

✔️ Un nuevo reporte entregado por el Ministerio de Salud arrojó que 164 personas se encuentran contagiadas de Coronavirus en #Quilicura 
#QuédateEnCasa https://t.co/JNTlpcI6WE"	2020-04-25 17:01:56	es		1.0	0.0		MUNIQUILICURA	Departamento de Comunicaciones de la Municipalidad de Quilicura. #Quilicuracapitalcultural https://t.co/axnsCJ5Ku0	11188.0	1199.0	1869.0	14578.0	65.0	False		
@SIBcaixa	Criteria se abre a vender parte de su cartera para blindarse ante el Covid-19. &amp;#8211; Sib. https://t.co/v10P4wcp9f	2020-04-25 17:01:55	es		1.0	1.0		SIB	Sindicat Independent de Balears	2402.0	150.0	20.0	97.0	3.0	False		
@Saravr37501834	@alfredodelmazo Juntos  A combatir el covid-19	2020-04-25 17:01:55	es		1.0	0.0	@alfredodelmazo	Saravr	🌻🌻Sara🌻🌻	34.0	35.0	17.0	18.0	0.0	False		
@Shameless_Books	#COVID-19: A Personal Memoir https://t.co/MskaOyhDDb	2020-04-25 17:01:54	es		1.0	0.0		Shameless Book Club	The book club for ladies who hate book clubs. #Shameless19 10.19.19	46307.0	641.0	2634.0	19064.0	271.0	False		
@Central_CM	"Zoé Robledo, director general de @Tu_IMSS, informó que en marzo iniciaron una investigación sobre un brote hospitalario en Monclova.

Agregó que hoy está con el gobernador @mrikelme para garantizar que no se vuelva a repetir.

#Coahuila #25Abril #Covid_19 

Vía @zoerobledo https://t.co/So9xzeKcI4"	2020-04-25 17:01:52	es		0.0	0.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	50835.0	1958.0	28025.0	35604.0	241.0	False		
@miguelpr83	Dejé de aplaudir a las 8 la semana pasada. Somos el país con más sanitarios infectados por #Covid_19 y necesitan protección antes que aplausos. Con 22.902 fallecidos no tengo ganas de hacerlo. Respeto a los que lo hacen con su buena intención, a mí ya no me sale. #LutoNacional	2020-04-25 17:01:52	es		13.0	4.0		Miguel Ángel Pérez Rodríguez	Periodista de tribunales e investigación en Esradio y Libertad Digital. Noticias y opiniones. Madridista. miguelangelperez@libertaddigital.com	3422.0	7401.0	563.0	3511.0	39.0	False		
@Claudia60063621	@OswaldoC10 @Pajaropolitico @GobiernoMX @Tu_IMSS @HLGatell Ya revisaron a Gatoell que también decía que el COVID-19 se reduciría con el valor moral???? En plena fase 1???	2020-04-25 17:01:52	es		7.0	0.0	@OswaldoC10	Claudia		2342.0	5297.0	236.0	75.0	3.0	False		
@neotropico	"Las personas jóvenes y de mediana edad, con covid-19, están muriendo de derrame cerebral.
https://t.co/WEkUpUrLXi"	2020-04-25 17:01:51	es		2.0	1.0		Neotrópico	El silencio de los fusiles hizo que escucháramos el ruido de la corrupción.	6887.0	56288.0	6999.0	8416.0	41.0	False		
@RicardoGarciaNa	"@Loreniaatondo Perdón Lorena pero así fue el contrato que firmó el gobierno federal con los hospitales; los privados recibirán los enfermos de otras enfermedades y el sector oficial se encargará del COVID-19.
Eso no quiere decir que ses un mal contrato; el sector salud oficial lo tramitó así."	2020-04-25 17:01:51	es		1.0	0.0	@Loreniaatondo	Ricardo García Narváez	Seguidor de amigos de gatos, perros, etc., de buenos fotógrafos paisajistas y de editorialistas y periodistas responsables y honestos.	3747.0	19431.0	2196.0	730.0	9.0	False		
@valeryglow	"En el siglo IV la mascara de la peste era la principal herramienta para evitar contagios. Hoy con #Covid_19 dicen que el cubrebocas nos ayudará, será?
Lo que sí es que al igual que la mascara, el cubrebocas pasará a la historia de la humanidad https://t.co/xcmKrUzPCI"	2020-04-25 17:01:49	es		0.0	0.0		Val González	Soy Val, na más 😉	5116.0	412.0	772.0	402.0	9.0	False		
@aavvcacuenca	"El Ayuntamiento ha preparado esta guía con las normas y recomendaciones a seguir para pasear con niños durante la situación de crisis sanitaria ocasionada por el Covid_19 según la Orden SND370/2020, de 25 de abril. 
¡Seamos responsables por el bien y la salud de todos! https://t.co/X7AvaXDa9u"	2020-04-25 17:01:47	es		0.0	0.0		@AVVCACUENCA		492.0	359.0	84.0	260.0	4.0	False		
@ccarrascocarre	@doctormella @Emergencias_Qta Vamos a ver si todos reaccionan igual. Porque he visto mucha información en redes sociales que incluso amenzan a la gente contagiada de covid-19.	2020-04-25 17:01:47	es		0.0	0.0	@doctormella	César Carrasco Carré	Viña Marino 🏝, Felizmente casado 🤵🏽 ♥️ 👰🏽, Amante de la Tecnología e Inteligencia Artificial 🤖, Informático 👨🏽‍💻, amante de viajar por el mundo 🌍	2026.0	605.0	371.0	259.0	1.0	False		
@crisnaranjocala	No hay pruebas de que infectados con covid-19 estén inmunizados: OMS https://t.co/pfIvmP1Qqk vía @eltiempo	2020-04-25 17:01:45	es		0.0	0.0		cristina cala		2449.0	2544.0	160.0	163.0	0.0	False		
@myrianviviana06	"Son truchos

Hasta ahora dieron negativo todos los testeos de anticuerpos de COVID-19 en Constitución: cómo es el procedimiento https://t.co/1zXBSPelBQ"	2020-04-25 17:01:45	es		0.0	0.0		Myrian 🐱🐍	Liberal	798.0	8503.0	274.0	111.0	0.0	False		
@ManuelQuert	El bioquímico y millonario empresario gallego que podría curar el Covid-19 con la ayuda del mar https://t.co/Xk4uV5kBSI	2020-04-25 17:01:45	es		2.0	0.0		Manuel Fidel Quert M	"""La grandeza está en la verdad y la verdad es la virtud"".
José Martí Pérez"	43763.0	37729.0	1118.0	1419.0	2.0	False		
@noticias_origen	Muere en hospital chofer del Metrobús con Covid-19 https://t.co/jMcYGEIU4R vía @Excelsior	2020-04-25 17:01:45	es		0.0	0.0		ORIGEN Noticias	Noticias de Quintana Roo, México y el mundo.	15112.0	110.0	49.0	1298.0	11.0	False		
@wherculesg	@RicQC503 Por que cuesta encontrar las medidas positivas e equitativas entre todas desiciones de las autoridades por ejemplo pruebas del covid 19 a diputados  y personas en los centros de retención !que no las tienen y más aún a aquellos que se las realizaron y NO tienen respuesta etc etc	2020-04-25 17:01:44	es		0.0	0.0	@RicQC503	will hercules	nacionalista republicano creyente en un DIOS divino ...	685.0	7381.0	90.0	54.0	0.0	False		
@crisda9delgado	El otro día presidí el primer pleno telemático en la historia de Barruelo de Santullán, debido al #Covid_19 En la sesión aprobamos diferentes medidas. #EsteVirusLoParamosUnidos #quenadiequedeatras https://t.co/l74u8PUQXU	2020-04-25 17:01:44	es		0.0	0.0		Cristian Delgado	Alcalde de Barruelo de Santullán. Periodista y casi politólogo. Me encanta la música y la buena compañía. Cuenta personal.	9984.0	92.0	810.0	423.0	17.0	False		
@Segis_Oficial	@TheBigLudwig En mi familia tenemos seguro de gastos médicos y he pensado que si me enfermara de de covid-19 iría al sector público.	2020-04-25 17:01:44	es		0.0	0.0	@TheBigLudwig	Segis López Gutiérrez	Mis ideas son abejas dentro de una caja que alguien pateó. #Queretaro	8167.0	12200.0	1319.0	600.0	4.0	False		
@Contadores_VH	"La mayoría de los países de América Latina y el Caribe no cuentan con espacio fiscal para enfrentar los impactos económicos del Covid-19, indicó la Organización para la Cooperación y el Desarrollo Económicos (OCDE).
https://t.co/KKyjubf5eg https://t.co/jTpklx2OTo"	2020-04-25 17:01:44	es		2.0	2.0		Vázquez Hernández Contadores S.C.		468.0	32.0	6.0	49.0	0.0	False		
@crissmitriani	"No estamos listos para esta discusión pero dejo la noticia para que vean lo que esta pasando en el mundo
https://t.co/8nBhwfiwf3"	2020-04-25 17:01:43	es		0.0	0.0		Cristian	Argentino. Estudiante de ingeniería electrica en fiuba. Humanista. Estado de Bienestar. ~El bienestar de cada uno está encerrado en el bienestar de todos~	871.0	937.0	462.0	141.0	0.0	False		
@Ec_Comunicador	"#Comunidad | El Municipio de #Baños informa que luego de diálogos mantenidos y acuerdos alcanzados con Laboratorio ONELABT S.A.ubicado en Santa Elena se hizo la entrega de ""Medios Virales para pruebas PCR en Tiempo Real para COVID 19” al Distrito de Salud y Hospital Básico Baños. https://t.co/QHF5hf6aH8"	2020-04-25 17:01:42	es		1.0	0.0		El Comunicador Digital		1091.0	1118.0	307.0	175.0	0.0	False		
@contra_punto	"#Pandemia_Internacionales l El presidente de los Estados Unidos ha intentado explicar a su modo por qué hizo esa afirmación. Y ahora ha asegurado que fue un ""sarcasmo"".
Lea detalles acá:
https://t.co/nEBMaAkTKO"	2020-04-25 17:01:39	es		1.0	0.0		ContraPunto	"Noticias, reportajes, entrevistas, reflexiones. Opiniones son responsabilidad del autor
Instagram: https://t.co/ip2ifRj1vC
https://t.co/5xO8sXF4rq"	72924.0	397.0	1426.0	35392.0	298.0	False		
@EnlaceRV	"30 mil registrados en el Plan Héroes de la Salud 

https://t.co/86rUAjM6zK

#noticiasRV #salud #Venezuela #COVID_19 #ayuda #medicos #Venezolanos #enlacerv #25Abr

@jguaido"	2020-04-25 17:01:39	es		0.0	2.0		EnlaceRV	Enlace Radios de Venezuela,emisoras de todo el país informando 24/7, #ReportesRV #NoticiasRV #Música #Publicidad Denuncias0412-209.42.07 https://t.co/GJ0uaoMx30	49263.0	2021.0	1132.0	2565.0	17.0	False		
@julioastillero	"Autoridades de Santa Clara, California confirmaron que dos personas fallecieron por Covid-19 al menos tres semanas antes de la primer muerte reportada por el gobierno de EE.UU. (nota de Xinhua)
https://t.co/78EjHT05WL"	2020-04-25 17:01:38	es		13.0	10.0		Julio Astillero	Los comentarios que realizo aquí corresponden estrictamente a mi opinión personal y no tienen ninguna relación con alguno de los medios en los que colaboro.	243706.0	1113.0	31236.0	654699.0	3913.0	False		
@MinjusticiaCo	"Así se realizan los procesos judiciales durante emergencia por #Covid_19. Vía @RadNalCo 

https://t.co/oPNgUCI9ei"	2020-04-25 17:01:37	es		3.0	1.0		MinJusticia Colombia	Noticias y actividades del Ministerio de Justicia y del Derecho de Colombia	64440.0	12134.0	3281.0	326033.0	660.0	True		
@covid_19_ve	Rossss 😱😱 no conocía esa faceta tuyaaa 🙊🙈😏😏😏😂😂 https://t.co/D8m48bQLJw	2020-04-25 17:01:36	es		1.0	0.0		Salúdame 😉✌😷🦠(+28)	"hombre 48 años .. tienes rollos? No te enrolles,  yo no lo hago. Lo que se hace en Twitter queda en Twitter 🤫.. Échame una manito plissss

Orlando mi nombre😜"	27917.0	47976.0	4899.0	2704.0	16.0	False		
@LaPrensaTachira	"#MUNDO | Los hospitales de Reino Unido podrían alcanzar las 20.000 muertes por #Covid_19 este sábado. Ese país es el quinto con más fallecidos en el mundo. #25Abril 
https://t.co/gVdES3bIdg"	2020-04-25 17:01:35	es		0.0	1.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	11254.0	5650.0	1376.0	6455.0	24.0	False		
@GuillermoCinta	"Reportero que cubrió Palacio Nacional está contagiado de Covid-19

https://t.co/BTdd0Q5t89 https://t.co/EEX9m1XwvR"	2020-04-25 17:01:34	es		0.0	0.0		LA CRÓNICA DE MORELOS	"Conocerás con nosotros las noticias que mañana serán historia.
Además, análisis y formación de opinión pública. Los hechos más importantes en tiempo real."	194590.0	7184.0	1762.0	9831.0	71.0	False		
@TrabajoEnBiobio	"🔵 Se Invita a estudiantes con discapacidad en la educación superior a responder una encuesta sobre requerimientos de ayudas técnicas o servicios de apoyo ante la emergencia COVID-19
📅 Hay plazo hasta el lunes 27 a las 17:00 horas
https://t.co/Yu6MUxYWMl

(vía @senadis_gob )"	2020-04-25 17:01:34	es		1.0	2.0		Trabajoenbiobio.cl	Envíanos tu Oferta Laboral en el Biobío o ñuble aquí 👉 https://t.co/PWzecQPeO9	39122.0	41.0	16812.0	24037.0	67.0	False		
@MariaCamino	"¿Está esta generación de políticos y gestores preparada y dispuesta al cambio que necesitamos o serán capaces de dejar paso a quienes sí estén preparados? 
#Covid_19 #QuedateEnCasa
#Canarias
https://t.co/QBLdFpPgr4"	2020-04-25 17:01:33	es		1.0	0.0		María del Camino Psicología y Orientación	Psicóloga. Orientación educativa. Formación. https://t.co/SLxloEjmf0	4682.0	3616.0	1308.0	1418.0	132.0	False		
@jmenkos	"La casa incendiándose y aquel para quedar bien con los amigos, les compra gasolina. 
Gastar Q180.0 millones en un seguro privado de salud es irresponsable y le quita legitimidad al gobierno. 
Salir de esta crisis del #Covid_19 requiere universalizar los bienes públicos. https://t.co/vWaEZl4EbB"	2020-04-25 17:01:32	es	GT	23.0	8.0		Jonathan Menkos Zeissig	3 T'zi Estudiante del desarrollo, escritor y necio con que el mundo puede ser y será un mejor lugar. Escritor del libro de cuentos @bajoelmismodia.	25514.0	36543.0	1957.0	12031.0	50.0	True		
@ELPINERO	"#GENERAL ℹ | Ante la #Fase3 del #COVID19, se fortalecen medidas sanitarias en el transporte público

https://t.co/djGtQlHTat https://t.co/wjKFjiCizT"	2020-04-25 17:01:29	es		3.0	1.0		El Piñero| Periodismo y Debate	Noticias de Oaxaca, Veracruz, Cuenca del Papaloapan, país y el mundo.	441984.0	1377.0	602.0	40253.0	351.0	False		
@GobiernodeCeuta	"@TurismodeCeuta ha puesto en marcha un proyecto destinado a la difusión de los atractivos turísticos de la ciudad autónoma en las actuales circunstancias derivadas de la crisis sanitaria de la COVID-19.

ℹ️ Más información en-&gt; https://t.co/VIPEGObbt2 https://t.co/ZBH6W6b0ov"	2020-04-25 17:01:29	es		1.0	1.0	@TurismodeCeuta	Gobierno de Ceuta	Canal informativo en Twitter del Gobierno de la Ciudad Autónoma de Ceuta	12470.0	2125.0	111.0	5879.0	136.0	False		
@NicolasRubioB	"Coronavirus + #socialismo = desastre

Enfrentar la pandemia de COVID-19 con el chavismo en el poder es una experiencia terrible y dolorosa. Los socialistas siguen imponiendo su visión del mundo, siguen aprovechando cada día para construir el infierno en la tierra, el #socialismo."	2020-04-25 17:01:28	es		0.0	0.0		Nicolás Rubio B.	Tachirense int'l bus consultant/consultor BS/MBA @RITtigers Spe @unimet Mg/PhD(c) PolSci (policy)/CiePol (p pública) @campusb. Prof @enlaucab & invitado @IESA	12346.0	1927.0	620.0	613.0	12.0	False		
@mcromero6	"Costa-Gavras: ""¿Qué les habría pasado a los pacientes del Covid-19 si hubiesen tenido que pagar su atención hospitalaria en un sistema privado?"" https://t.co/twpzJyrhkb"	2020-04-25 17:01:28	es		0.0	0.0		M. Carmen Romero		11876.0	12.0	68.0	31.0	5.0	False		
@julioastillero	"Muertes por COVID-19 en hospitales de Reino Unido superan 20,000 al morir 813 pacientes más (nota de Xinhua)
https://t.co/BjF6XTMGgA"	2020-04-25 17:01:28	es		4.0	2.0		Julio Astillero	Los comentarios que realizo aquí corresponden estrictamente a mi opinión personal y no tienen ninguna relación con alguno de los medios en los que colaboro.	243706.0	1113.0	31236.0	654699.0	3913.0	False		
@LoveToLiveInNY	"Aló Presidente a las 8. Qué cansino!
https://t.co/meiVuX3Ou4"	2020-04-25 17:01:26	es		0.0	0.0		NY		29140.0	33021.0	1603.0	245.0	3.0	False		
@asotrespave	"Más aún, cuando en #cuarentena por el #Covid_19 se requiere cumplir con los principios básicos de higiene para evitar el contagio.
Realmente es un trato inhumano #25Abril"	2020-04-25 17:01:26	es		1.0	4.0	@asotrespave	asotrespave	"Asociación de Vecinos de la Urbanización Lomas del Avila. Luchando por una mejor calidad de vida
e.mail: info.asotrespave@gmail.com"	1227.0	273.0	480.0	2473.0	12.0	False		
@mercuriovalpo	[VIDEO] Primera recuperada del Covid-19 de La Cruz: “Hay mucha gente que se pasea en las calles sin necesidad” https://t.co/VqAx43YSRr https://t.co/KEOb3dsCmb	2020-04-25 17:01:26	es		0.0	0.0		Mercurio Valparaíso	"El Diario de habla hispana más antiguo del mundo. Todo el acontecer de la Región de Valparaíso, de lunes a domingo. 
El último minuto en https://t.co/J7vxlaxGYL"	188514.0	108.0	30.0	155684.0	524.0	True		
