Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VCampoGibraltar	El número de infectados por Covid-19 crece hasta los 113 en Gibraltar https://t.co/zpypCJ1TFC	2020-04-07 16:39:10	es		0.0	0.0		Viva Campo Gibraltar	El primer periódico gratuito del Campo de Gibraltar. Cuenta Oficial	55277.0	1.0	607.0	3312.0	67.0	False		
@Steammexicomx	Así es como NVIDIA se sumará a la lucha contra el COVID-19 - https://t.co/pZgRPpK6GY https://t.co/4E5c54iOkK #SteamMexico Comunidad Steam Mexico - https://t.co/kL8m2PfsDf https://t.co/NWaudpbJ57	2020-04-07 16:39:10	es		1.0	0.0		steammexico.mx	Comunidad Gamer mexicana dedicada a Steam, PC Gaming y al buen desmadre.	6733.0	7.0	154.0	1253.0	8.0	False		
@TVVnoticias	Los niños con condiciones especiales serían los más vulnerables en medio de esta crisis por el Covid-19 que se vive en Venezuela, según los expertos. Reporte @mdebarrosf #TVV #TVVNoticias https://t.co/knCneTt7ae	2020-04-07 16:39:10	es		4.0	8.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	250281.0	884.0	896.0	440817.0	1202.0	True		
@Soraya60819291	Cuba reporta 46 nuevos casos positivos a la COVID-19, 9 altas médicas y 2 fallecidos (+ Video) https://t.co/QEMnAnOUUk	2020-04-07 16:39:09	es		0.0	1.0		Transporte Escolar	Fue creada el 3 de enero de 1977.	4317.0	342.0	460.0	144.0	0.0	False		
@lavozdetalavera	"La alcaldesa de #Talavera busca fecha para abordar con los portavoces de @PSOE_talavera @pp_talavera @VoxTalavera y @Cs_Talavera el homenaje a las víctimas y los ""héroes"" del #COVID19 
@TalaveraAyto #coronavirus | La Voz de Talavera https://t.co/HEfihBg1ld"	2020-04-07 16:39:08	es		0.0	0.0		La Voz De Talavera	Twitter oficial de La Voz de Talavera. Lo que pasa, cuando pasa y por qué pasa. Talavera de la Reina. Teléfono 677580539.	19605.0	368.0	300.0	6664.0	59.0	False		
@DamarTrought	En la República Bolivariana de Venezuela los colaboradores de las misiones salud y deportes continúan en el combate contra la covid-19.	2020-04-07 16:39:08	es		0.0	0.0		Damar Castro Trought	Especialista de Puesto de Mando, Misión Deportiva Cubana en Venezuela,	519.0	1398.0	201.0	44.0	0.0	False		
@correodelsurcom	"Actualmente el país solo procesa 180 pruebas de coronavirus por día, según el Ministerio de Salud
https://t.co/Z2dAfgEuqV"	2020-04-07 16:39:08	es		1.0	2.0		Correo del Sur	Diario Correo del Sur: Noticias de Sucre, Bolivia y el mundo.	83330.0	576.0	195.0	55858.0	289.0	False		
@lademajagua	#CubaSalva  #Cuba reporta 46 nuevos casos positivos a la COVID-19, 9 altas médicas y 2 fallecidos (+ Video) https://t.co/hwm7XSpleq	2020-04-07 16:39:08	es		0.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	115458.0	2198.0	1035.0	2536.0	65.0	False		
@Expoagrocom	"Les compartimos algunas recomendaciones del @intaargentina  (Instituto Nacional de Tecnología Agropecuaria) para una cosecha segura frente al COVID-19 🌻🌱
.
➡️ #INTAInforma #Expoagro2020 https://t.co/xSCv8X0rpI"	2020-04-07 16:39:07	es		1.0	0.0		Expoagro	"Del 10 al 13 de marzo 2020,  #Expoagro2020 - Edición YPF
San Nicolás, Buenos Aires
#CapitalNacionalDeLosAgronegocios"	7647.0	4348.0	856.0	14249.0	66.0	False		
@SF_emergency	Proteja a otros mientras se protege a usted mismo. Cubra su nariz y boca con un pañuelo cuando salga de su casa a realizar actividades esenciales. Las máscaras N-95 son solamente para los trabajadores de la salud, ellos las necesitan. Más información en: https://t.co/cxFjh7cS70. https://t.co/LNWf5y8C0i	2020-04-07 16:39:06	es		0.0	4.0	@SF_emergency	San Francisco DEM	The official profile for the San Francisco Department of Emergency Management. Text your zip code to 888-777 to receive emergency alerts.	4693.0	958.0	517.0	95296.0	1464.0	True		
@lasillarota	"""Es mejor una rebaja de sueldo que un despido"", el argumento en Brasil ante la crisis por el #Covid19 https://t.co/MRu2IEorV8"	2020-04-07 16:39:06	es		2.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1651482.0	11749.0	3662.0	404496.0	3711.0	True		
@OswaldoAlarcnS1	"Ahora resulta que se enojan por la verdad cuando las evidencias lo confirman, hipócritas son los comunistas. 
https://t.co/oRKfXgJ5wM"	2020-04-07 16:39:05	es		3.0	1.0		Oswaldo Alarcón Sandoval	Mi derecho termina, donde empieza el tuyo. [ DIOS, PATRIA Y LIBERTAD.]	35841.0	37397.0	2342.0	1296.0	0.0	False		
@AHacenderas	"👏🏼Nuestro agradecimiento a todos los          profesionales sanitarios👏🏼
                  ¡Gracias!

#DíaMundialDeLaSalud #SanidadPública #Covid_19 https://t.co/OWbnwWaHXG"	2020-04-07 16:39:05	es		0.0	0.0		Asociación Cultural Hacenderas	Grupo de vecinos y vecinas del distrito de Retiro. Abordar iniciativas relacionadas con el cuidado de lo común, el encuentro y la reflexión colectiva.	6.0	9.0	17.0	22.0	0.0	False		
@ConElMazoDando	¡En total 165 contagiados! Rodríguez: Han sido dectados seis nuevos casos de Covid-19 en el país https://t.co/SAFQW0QkSo  #AbrilDeVictoriaChavista https://t.co/TVVvwFXMzl	2020-04-07 16:39:03	es		4.0	11.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1403711.0	2885.0	335.0	480638.0	905.0	True		
@adgs125	COVID-19 y la búsqueda de medicamentos y vacunas: Declaración de la Sociedad Internacional de Boletines de Medicamentos (ISDB) https://t.co/M7chg8keNZ	2020-04-07 16:39:03	es		0.0	0.0		alfonso gajardo	Extremeño, farmacéutico, inspector, doctorando y del Athletic de Bilbao	29553.0	1076.0	1468.0	999.0	62.0	False		
@prensalatinard	ARAPF recomienda cuidar la salud mental en tiempos de COVID-19 https://t.co/6VS1kt87Hh	2020-04-07 16:39:03	es		1.0	0.0		Prensa Latina	https://t.co/DrDAb3KAJT  Somos un Periódico Digital Apegado a la ética, veracidad y el respeto a los lectores de manera Objetiva y precisa.	2333.0	153.0	956.0	320.0	0.0	False		
@GorditoSapo79	"En 2005, cuando era presidente de EE.UU., George W. Bush subrayó la importancia de que un país se prepare ante posibles pandemias y vaticinó qué sucedería si no ese toman esas medidas preventivas, como sucede hoy en día con el brote de covid-19
#TuiterosActivosNicaragua 
#RedFSLN https://t.co/jbp57HkaZ9"	2020-04-07 16:39:02	es		4.0	3.0		GorditoSapo79	"El ser joven y no ser revolucionario es una contradicción hasta biológica. Salvador Allende

#TuiterosActivosNicaragua"	1974.0	1953.0	1447.0	1282.0	2.0	False		
@SrLebron	Ok en Econo de Aibonito un empleado con COVID 19 y lo tuvieron varios días con síntomas https://t.co/HFkl5sdkBF	2020-04-07 16:39:02	es		4.0	1.0		J. Lebrón Ayala	Periodista | Abogado. |Multimedia Digital Strategist | Host de #SinTapujos 6 a 9 por #WIAC740 | Podcastero at @elpodcastppp | Cuenta personal. #AmanteDelCaos	88410.0	28152.0	2303.0	16019.0	191.0	False		
@publico_es	DIRECTO | Italia registra el menor incremento de nuevos casos de coronavirus desde el inicio de la emergencia sanitaria https://t.co/xRDsoJbtQE	2020-04-07 16:39:00	es		7.0	2.0	@publico_es	Público	Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending	397601.0	606.0	1498.0	1009578.0	15139.0	True		
@ChichicastleEl	"Necesario garantizar insumos médicos y seguridad 
al personal que atiende Covid-19 en hospitales
https://t.co/oP4VIMHitU https://t.co/RgVuvE4vI8"	2020-04-07 16:38:59	es		0.0	0.0		El Chichicastle		795.0	0.0	13.0	29.0	0.0	False		
@heraldodemexico	"Experta en salud pública señaló que las autoridades tendrán que seguir dando el tratamiento para pacientes que son más susceptibles al #COVID19 

https://t.co/X7VdUTSEUe"	2020-04-07 16:38:59	es		4.0	2.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	169915.0	731.0	894.0	199586.0	913.0	True		
@PedroSierraM	Hoy más que nadie, los médicos y enfermeras merecen un gran reconocimiento por el enorme esfuerzo que han estado haciendo por sacrificar su salud y cuidar a las personas del virus COVID-19. Apoyémoslo quedándonos en casa. ¡Gracias! https://t.co/J3YhqVLCrM	2020-04-07 16:38:57	es		1.0	0.0		Pedro Sierra	"Servidor Público. 
Secretario del H. Ayuntamiento de Poza Rica de Hidalgo, Veracruz 2018-2021."	409.0	360.0	504.0	114.0	0.0	False		
@lperucho	Alguien tiene datos de cuántos pacientes hay en hospital Gabriel Mancera, por el covid 19? Los datos no coinciden con la inf oficial	2020-04-07 16:38:57	es	MX	0.0	0.0		Felix Perucho	todos somos México	6633.0	2387.0	427.0	174.0	0.0	False		
@AlcidesG71	"#Cuba #Covid19 (Actualización cierre #7Abril)

46 nuevos casos positivos. Suman un total de 396.
11 fallecidos 
27 recuperados 
12 en estado crítico y 3 graves

Con información de la @CNCTVGranma → https://t.co/QyLgPgTvau https://t.co/d8lagllUwj"	2020-04-07 16:38:57	es		8.0	9.0		Alcides García Carrazana	Periodista y educador popular cubano. Secretaría de Comunicación ALBA Movimientos. Presidente Filial Cine, Radio y TV (UNEAC) y amante de la vida digna.	1320.0	2157.0	722.0	553.0	2.0	False		
@PRANGELMARMOL	"Coronavirus en México🇲🇽: así funcionan los túneles sanitizantes que combaten el COVID-19 en 20 segundos https://t.co/Zfq62rtWV5
@traffiCARACAS"	2020-04-07 16:38:57	es		1.0	2.0		Pablo Martínez...😷✌️🇻🇪	¡CARPE DIEM! Especialidad y Maestría en la UANL México. Doctor en Ciencias Gerenciales. Profesor de la Universidad del Zulia	275955.0	46689.0	7167.0	6530.0	76.0	False		
@edz1969	"Muy merecidas felicitaciones. Son nuestros héroes de hoy en el enfrentamiento a la #Covid_19. Su altruismo y solidaridad se hacen sentir en el mundo. ¡Felicidades!

#CubaSalvaElAmor 
@DiazCanelB @PresidenciaCuba @MitransCuba @EduardoR_Davila @DirGemar @GemarOsde https://t.co/h8sqYLWdNT"	2020-04-07 16:38:57	es		0.0	0.0		Eliberto Domínguez	Grupo Empresarial de Transporte Marítimo Portuario #GEMAR🚢🇨🇺	3240.0	7066.0	81.0	142.0	1.0	False		
@VetComunicacion	TANDIL: IVERMECTINA PARA INHIBIR LA REPLICACIÓN DEL COVID-19 https://t.co/oLNh66gf65 https://t.co/2uUzVgl0ke	2020-04-07 16:38:56	es		0.0	0.0		Vet Comunicaciones	Empresa orientada a brindar servicios de comunicación, comercialización y fabricación de equipamiento para el sector veterinario.	4024.0	55.0	1070.0	1719.0	8.0	False		
@abramoscomillas	Cuba usa tratamiento homeopático para subir defensas ante COVID-19 https://t.co/V0HK7FyrDP	2020-04-07 16:38:56	es		0.0	0.0		Néstor García Buitrago	¡¡EN EL PRINCIPIO... ERA EL TODO!!  Quiero ser Funcionario de la Humanidad ¡Cibernautas del mundo, Uníos!	28319.0	6802.0	5219.0	5135.0	23.0	False		
@NotiNoreste	"En una 1era etapa, el Hospital Reg. de Alta Especialidad de #CdVictoria, el Hospital Gral. de #Altamira y el Hospital Gral. Reg. del IMSS No.270 de #Reynosa, han reconvertido algunas de sus áreas para atender exclusivamente a pacientes graves por #COVID19.
https://t.co/2mGbaUEvsr"	2020-04-07 16:38:55	es		0.0	0.0		Noticias del Noreste		374.0	26.0	36.0	199.0	1.0	False		
@angelcaido_yo	#PAN, #PRD, #PRI y #MovimientoCiudadano no aceptaron donar dinero para los enfermos de COVID-19 en #Mexico... #Morelia #CdMx	2020-04-07 16:38:55	es		4.0	0.0		Sen. Violeta Kresteva	Si la guerra esta perdida no me importa que mi pueblo sufra, no derramaré una sola lágrima por él, no merece nada mejor #Morelia #Michoacan #Mexico #Necaxa⚡	105396.0	96962.0	1412.0	3012.0	58.0	False		
@hypothesises	"Hace un rato, estaba medio despierto y pasaron la ambulancia y las patrullas. Lo primero que pensé fue en el COVID-19...
Mi prima acaba de mandarme mensaje; ya hay 1 caso de coronavirus en mi pueblito. JAJA, me lleva la verga ahora sí."	2020-04-07 16:38:54	es		0.0	0.0		𓃠	"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀   
⠀⠀⠀⠀⠀⠀⠀⠀© ‹ mandrágora𝗱𝘂𝗹𝗰𝗲. ›
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀"	163.0	2858.0	579.0	837.0	1.0	False		
@Redi_Capital	"Cumpliendo órdenes de la @Redi_Capital, la @41_zodi, realizó pruebas cortas de despistaje de COVID-19, al personal que se encuentra laborando para brindarle la paz y el sosiego al pueblo caraqueño en la guerra contra el COVID19.
#QuedateEnCasa 
#SemanaSantaEnFamilia 
#7Abr https://t.co/vXjtab0U8O"	2020-04-07 16:38:54	es		5.0	13.0		REDI_CAPITAL	Cuenta Oficial de la Región Estratégica de Defensa Integral Capital de la FANB, de los Estados  que conforman la Gran Caracas. Capital-La Guaira-Miranda.	22051.0	7707.0	4485.0	26543.0	55.0	False		
@WMUNZAC	@Hermes_iuris @Citytv @IvanDuque @MinSaludCol A ver ¿acaso es que en Venezuela el sistema de salud esta tan bien para afrontar la crisis del covid-19 como para darse el lujo de regalar equipos a otros países que les puede servir más allá?, piense en la gente de es país también.	2020-04-07 16:38:54	es		0.0	0.0	@Hermes_iuris	WILSON MUNZA C.	Psicólogo, sencillo (o tratando de serlo jejeje), leal, honesto.	8586.0	540.0	94.0	27.0	0.0	False		
@SportMusicLaw	"⚽️📋FIFA (@FIFAcom) hace público un documento bajo el título ""Directrices de la FIFA para afrontar las consecuencias jurídicas de la COVID-19"". 👇
https://t.co/rCZgC6KMk0"	2020-04-07 16:38:54	es		0.0	0.0		Sport&MusicLaw	Despacho especializado en Derecho deportivo y Derecho del entretenimiento. Compuesto por Santiago Nebot, José Carlos Páez, Joaquín Maiques y Javier Paredes.	1013.0	68.0	46.0	240.0	0.0	False		
@ServiciosAND	🖥️🧫 Descubre la Plataforma para la Recepción, Identificación, Análisis y Transferencia de Capacidades y Soluciones de Innovación para la lucha contra el #COVID19. El PLAnd COVID-19 centraliza respuestas innovadoras a las necesidades de la región ➡️ https://t.co/m4n74fTfil https://t.co/fscLbmQAUz	2020-04-07 16:38:54	es		1.0	1.0		Servicios Junta de Andalucía	Conoce los servicios públicos de la Junta de Andalucía: educación, salud, vivienda, medio ambiente, turismo social, ayudas y becas, ofertas de empleo público…	16668.0	4620.0	361.0	21759.0	445.0	False		
@acuariano1962	@diegodelacurva Sé de un amigo que trabaja en la salud y estuvo en contacto con una persona con COVID 19 positivo. Y por precaución le hicieron y lo pusieron en cuarentena. Él está a la espera del resultado .	2020-04-07 16:38:54	es	UY	0.0	0.0	@diegodelacurva	Osvaldo Cantera	Nacido en Montevideo pero vivo en el corazón del Uruguay . Durazno	637.0	2312.0	381.0	13.0	0.0	False		
@PortalImparcial	LLAMA SSM A EXTREMAR MEDIDAS PREVENTIVAS CONTRA COVID-19 https://t.co/fm4oMA5dns a través de @@PortalImparcial	2020-04-07 16:38:53	es		0.0	0.0		Michoacán Imparcial	"https://t.co/RaPunZY58E Mantenerte Informado con las Noticias más importantes del Estado de Michoacán...

https://t.co/uUTmOJWGha…"	57270.0	776.0	2219.0	1733.0	21.0	False		
@churchilruiz	Por qué el @MSPUruguay o @AlvaroDelgadoUy  no hablan de tratamiento para el Covid-19 ? Por ejemplo la  HIDROXICLOROQUINA?	2020-04-07 16:38:53	es		0.0	0.0		Winston	DJ & COMUNICADOR	2572.0	12244.0	976.0	165.0	1.0	False		
@lupjmendez	En Puebla se registran 14 defunciones por #Covid_19 y 165 contagios, de los cuales 98 son por transmisión comunitaria @ContraReplicaPu https://t.co/MvTUhYHUHq	2020-04-07 16:38:53	es		1.0	0.0		Guadalupe Juárez	Periodista. Todo a título personal 🤗                       guadalupejuarezmendez@gmail.com	9498.0	20258.0	561.0	583.0	10.0	False		
@JoeAfilo	"Tengo plata, me salvó; no tengo plata, cagué...
#Covid_19"	2020-04-07 16:38:52	es		12.0	3.0		🄹🄾🄴	"El sentido de una publicación puede ser distinta de quién la emite a quien la recepciona.
Otra cosa, para no caer en explicaciones, lee tweet fijado"	12147.0	24586.0	5750.0	6160.0	4.0	False		
@DIDASKALOSW	El pico Covid-19 en Brasil será en abril y mayo, y el virus debería circular hasta septiembre, dice Mandetta. @PolucionBogota @MDalemar_dul @titaniavillalba @escriboconlaizq   - Clique para ver também ☛  https://t.co/I35Z9NveC2 https://t.co/wTYBOlm1Ej	2020-04-07 16:38:52	es		3.0	3.0		WILLIAM SANABRIA ⏪⏫⏬⏩	Salesiano. Politólogo PUJ Docente. Mag en Estudios Políticos Mag en Educación Esp. Pedagogía ambiental Fund Universitaria Los Libertadores. Formador de docentes	87609.0	104584.0	1920.0	7113.0	20.0	False		
@johannaa_fzz	No se si es que tengo Covid-19 o estoy paranoica y desesperada que mi mente hace que sienta síntomas falsos.	2020-04-07 16:38:52	es		0.0	0.0		Johanna Aguilar F.	Amante de la música y la vida.	72.0	228.0	84.0	25.0	0.0	False		
@Institucional08	"Covid-19 genera en el empleo la ""crisis más grave"" desde la II Guerra Mundial: OIT via El Universal https://t.co/UmzLBIeAY1"	2020-04-07 16:38:52	es		0.0	0.0		Boris Basulto	Hombre Libre y de Buenas Costumbres, siempre buscando se realice la justicia basada en la razón; institucional pero critico en los momentos que son necesarios	70234.0	729.0	505.0	355.0	3.0	False		
@AyllonPauli	@lucio_enriquez @anamarianpp @marti160patria @AsambleaCuba @TeresaBoue @yolandafgomez @ArelysDiputada Recuerda que manipulan material explosivo viral de los analisis de covid-19. Si da positivo pueden contagiarse facilmente. Te imaginas 10 personas. Felicidades a estas valerosas mujeres que no decaen en ardua tarea.	2020-04-07 16:38:52	es		0.0	0.0	@lucio_enriquez	Maykel Ayllon Pauli	Soy un tipo genial, flematico, lento, leale incondicional. Amo la Revolucion Cubana y peleo por ella.	28.0	25.0	18.0	0.0	0.0	False		
@carlosseaburre	@LaSirenaVarada https://t.co/90I28wbWPZ not covid-19 related tho, pero mejor supongo.	2020-04-07 16:38:51	es		1.0	0.0	@LaSirenaVarada	experto en la antimateria 🔆	fuente: internet	7011.0	7692.0	674.0	505.0	6.0	False		
@juancamposv	"EN ESTE DÍA MUNDIAL DE LA SALUD 
Hoy y siempre debemos reconocer, a todos los profesionales de la salud que están en las trincheras de esta batalla contra la covid-19, con valentía y sacrificio. https://t.co/J8yCElZs9E"	2020-04-07 16:38:51	es		0.0	0.0		Juan Julio Campos Ventura	Comunicador, Abogado, Defensor de la Patria,Promotor de Valores y Diputado de la República, https://t.co/Fq0nL0iT5f Altagracia, PLD JUAN JULIO ES PUEBLO!	11312.0	110.0	1608.0	4058.0	17.0	False		
@RocioLeonLeyva	podrá realizarse el Festival,  por la contingencia del Covid 19, que de hecho, se prolongará, con toda y fase de desinfección, hasta marzo del 2021; el periódico Petróleorowlinsonoro, estará entregando, virtualmente, al gran público, un gran homenaje a la música vallenata, y, https://t.co/ABFhgUR9NG	2020-04-07 16:38:50	es		0.0	0.0	@RocioLeonLeyva	@leeraperiodista	"Rocío León Leyva.
periodista.
Editora.
Corresponsal militar.
Bendito sea Dios en todo segundo. 
Una hoja no se mueve sin su parecer."	749.0	351.0	463.0	182.0	1.0	False		
@Melissagh84	@javico_balam Imagínese entonces si este país pobre puede sostener enfermos COVID 19 que ameriten ventilación? Noooo podemos, eso no sería recesión sino colapso.	2020-04-07 16:38:49	es		0.0	0.0	@javico_balam	Melissa GG	Dentista por pasión, madre por deseo, amante de la vida, agradecida con Dios. personal de salud de mi País.	906.0	204.0	442.0	123.0	0.0	False		
@2012joaquin9	"Oraida Herrera: La historia desde la controversia ""por su fuga"" hasta su alta médica libre de COVID-19 https://t.co/j7setgnm1V"	2020-04-07 16:38:49	es		0.0	0.0		J. Aracena Anticapitalista		63170.0	8337.0	1817.0	1930.0	8.0	False		
@CentralFOXMX	"CONTRATOS QUE VENCERÍAN EN JUNIO SE EXTIENDEN HASTA QUE TERMINE LA TEMPORADA 

En un comunicado para combatir el #COVID_19, el organismo promueve que se aprueben todas las solicitudes de ampliación de la temporada y de fichajes mientras no superen las 16 semanas

#CentralFOX https://t.co/Oms1PnqAbs"	2020-04-07 16:38:49	es		4.0	5.0		CENTRAL FOX MX	El noticiero deportivo número 1 que te lleva toda la información a nivel mundial con los más destacados analistas. #CentralFOX	42911.0	2667.0	271.0	390960.0	951.0	True		
@jluisdel	ZONA DE SALUD DE OFRA: Salud y fármacos. COVID-19 y la búsqueda de medica... https://t.co/P5nh04lfwe	2020-04-07 16:38:49	es		0.0	0.0		Juan Luis Delgado	medicina familiar y comunitaria	4219.0	40.0	387.0	285.0	10.0	False		
@montealegre_200	Lo que debe saber sobre los medicamentos que avalaron contra covid-19 https://t.co/8bjZPw9PBs vía @eltiempo	2020-04-07 16:38:49	es		0.0	0.0		GUSTAVO MONTEALEGRE		17.0	6.0	15.0	64.0	0.0	False		
@Patrici49520002	Coronavirus. Juez pide a AMLO analizar eximir impuestos por covid-19 https://t.co/w5NddKgZVS vía @Milenio	2020-04-07 16:38:48	es		0.0	0.0		Patricia Montes B	Ser mamá cool	71.0	89.0	40.0	2.0	0.0	False		
@RConfidencial	Migrantes venezolanos en Perú temen situación de calle ante crisis por COVID-19 https://t.co/bZhkEGwpxk https://t.co/yAAw0VjwSW	2020-04-07 16:38:47	es		4.0	6.0		Reporte Confidencial	Somos la Red Social Informativa Nº1  de Venezuela |  Premio Jesús Rosas Marcano | Reportamos la  verdad que otros no publican | Periodismo Investigativo Audaz	479372.0	9121.0	1948.0	528145.0	2674.0	False		
@federicomosquei	@Charly48645850 @PoliciaPeru @Agencia_Andina @Latina_Noticias @noticiAmerica @canalN_ @atv_noticias @noticias_tvperu @RadioNacionalFM @exitosape @larepublica_pe @MininterPeru DE TODA LA SECUENCIA DE OPINIONES QUEDA EXIGIR INFORMACIÓN SOBRE PRESUPUESTO ANUAL DEL HOSPITAL DE POLICÍA, ADQUISICIONES SOBREVALORADAS ASÍ COMO SINCERAMIENTO DE ESTADÍSTICA SOBRE INFESTADOS Y FALLECIDOS EN LAS FFPP POR EL COVID 19. LA COYUNTURA EXIGE HONESTIDAD Y FRONTALIDAD	2020-04-07 16:38:47	es		0.0	0.0	@Charly48645850	federico mosqueira s		32.0	1.0	58.0	12.0	0.0	False		
@ka_garay1	"México es de los países que más gastan en la ""democracia""

Reconocerán a partidos que donen presupuesto ante Covid-19 en https://t.co/6qXWuFv7aj vía @Excelsior"	2020-04-07 16:38:47	es		0.0	0.0		ERIK GARAY	Docente por convicción, abogado dotado de fe y un poco de soberbia, metodologo por intuición, enamorado de la filosofía; rumbo a nuevas formas de pensamiento.	5232.0	76.0	431.0	272.0	2.0	False		
@valkiriaonline	@americozuniga delegado presidente del CDE @PRIdePUEBLA señaló que no existe seriedad por parte del Gobierno de México en atender la pandemia por COVID-19 pues siguen en pie grandes proyectos que no son prioritarios @laura_roldn #ValkiriaOnLine  https://t.co/Ps7Rc4rMdB https://t.co/URyMmA4ICj	2020-04-07 16:38:46	es		0.0	0.0	@americozuniga	valkiriaonline		68847.0	9853.0	1206.0	2508.0	22.0	False		
@Fernand23437609	"@informaticaaeat 
Hola! Soy autónomo y estoy tratando de solicitar la ayuda por cese de actividad por el covid-19 pero no hay forma de averiguar la mutua a la que pertenezco. Las personas que están dadas de alta desde años anteriores a 2019 pudieron cambiar de mutua."	2020-04-07 16:38:46	es	ES	0.0	0.0	@informaticaaeat	Fernando arias		3.0	0.0	0.0	0.0	0.0	False		
@elgatopolitico_	"¡Talento mexicano al servicio del pueblo!
AMLO anunció que tanto el IPN y CONACYT trabajan en ventiladores para enfrentar la emergencia sanitaria por el covid-19.
#SomosMásLosBuenos 👏
https://t.co/ZBLnKwZJty"	2020-04-07 16:38:42	es		65.0	33.0		El gato político	Cuenta oficial de El gato político y administrada por El gato político.    #ConFe	2326.0	1069.0	2176.0	46829.0	67.0	False		
@OjoCrtico8	Ante la emergencia de salud que atraviesa el país por el COVID-19 funcionarios de gobierno sostuvieron una reunión. https://t.co/ASdx7GDZEC	2020-04-07 16:38:39	es		0.0	0.0		Ojo Crítico	Te informamos con compromiso y responsabilidad.	7.0	0.0	5.0	2.0	0.0	False		
@apericc	El 30% de los enfermos en España ya están curados https://t.co/axRc66ccan	2020-04-07 16:38:39	es		0.0	0.0		Alejandro Peric	Exdirector del Torneo CHILE CLASSIC del PGA Korn Ferry Tour; Expresidente Federación de Tenis de Chile	66860.0	28119.0	4537.0	2147.0	65.0	False		
@urru_urru	"Las máquinas las hay y se pueden hacer más, pero ¿quién las maneja? ¿por qué hay tan pocos operadores en el mundo?
Coronavirus: respiración extracorpórea, la extraordinaria tecnología que ayuda a salvar vidas en la epidemia de covid-19
https://t.co/YBSPfCdC69"	2020-04-07 16:38:38	es		1.0	3.0		Iruña Urruticoechea	Primera comunicadora social venezolana en trabajar en la Internet, febrero 1996. Siempre comunicando. https://t.co/h2XpO2Ipc6 https://t.co/bL3ZmMSr6v	105638.0	206.0	26155.0	37626.0	465.0	False		
@CFPinoHachado	Se mantiene el tránsito sólo habilitado a cargas por PF Pino Hachado. Durante esta jornada un grupo de vecinos de Lonquimay interrumpen el tránsito en Túnel Las Raíces, Ruta CH-181. Para evitar ingresos de foráneos a la comuna. La cual se mantiene libre de Covid-19 https://t.co/27JT7TRZIt	2020-04-07 16:38:37	es		2.0	3.0		Pasos Fronterizos: Pino Hachado e Icalma. CHILE	Paso Pino Hachado Ruta Internacional CH-181, Habilitación: Permanente. Coordenadas Latitud Sur 38º 30´ - Longitud Oeste 70º 83´ - Altura 1.824 m.	5900.0	157.0	440.0	7092.0	46.0	False		
@desfavorecidos3	La epidemia del Covid-19 evidencia la urgencia de un nuevo país https://t.co/ofjuY2xW4T	2020-04-07 16:38:36	es		1.0	1.0		Aurora Bécquer	"Ni de izquierdas ni de derechas, aunque me identifico con Podemos. Odio la corrupción, la hipocresia y la mentira.
G.A.P. y Derecho en la UJI-CS"	9188.0	12287.0	570.0	611.0	3.0	False		
@fsolersanroma	"Bien por el PP. Que esto ya es un puñetero desmadre.
https://t.co/KFPbWrZJKC"	2020-04-07 16:38:36	es		3.0	1.0		𝕊𝕀𝔻𝕀 ℂ𝔸𝕄ℙ𝕀𝔻𝕆ℂ𝕋𝕆ℝ	Dios!, que buen vasallo si hubiese buen señor.	3530.0	5633.0	419.0	127.0	2.0	False		
@polram49	Alejandro Murat anuncia medidas de seguridad obligatorias para reducir la propagación del COVID-19 https://t.co/6LywC22tIq vía @RESPUESTA	2020-04-07 16:38:36	es		0.0	0.0		Pablo Ramírez Puga	"Autor de la Columna Expresiones ; Miembro del Foro Nacional de Periodistas y Comunicadores A.C. Premio Nacional  ""Veritas in verbis""/2017/Crónica."	18302.0	108.0	2140.0	3066.0	20.0	False		
