Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@CarlosDurini	Antes de que llegue el fin de semana será mas del millón de infectados por Covid-19. Hoy en total son 846,251 casos. https://t.co/x3g7PjYYfH	2020-03-31 19:50:34	es		0.0	0.0		Carlos D. (ITA)	"Reality is negotiable.
Outside of science and law, all rules can be bent or broken, and it doesn’t require being unethical."	5009.0	7430.0	1349.0	95.0	0.0	False		
@NoticiasTermo	Impulsan @GildardoReal y  #GPPAN @CongresoSon aprobar iniciativas económicas para contrarrestar crisis económica de sonorenses por covid-19, que implica cambios en la ley para  solicitar suspensión de pagos de hasta 60 días y diferirlos en meses restantes de contrato convenidos. https://t.co/VYaqfjUo1l	2020-03-31 19:50:33	es	MX	4.0	5.0		Termometro en linea	Noticias y artículos de opinión desde el “ombligo“ del mundo: Hermosillo, Sonora, México para que el mundo se entere.. Y bien!!	94465.0	4227.0	7861.0	13293.0	95.0	False		
@OBUniversidades	"#OBUAlDía Información de interés sobre el Corona Virus:

Coronavirus: cuáles son los 4 tratamientos que la OMS estudia para combatir el covid-19 https://t.co/rb0FLf5KoO vía @bbcmundo  

#OBUniversidades #Venezuela"	2020-03-31 19:50:32	es		0.0	0.0	@OBUniversidades	Observatorio de Universidades	Estudiamos, analizamos y difundimos información sobre las condiciones de vida de la comunidad universitaria en Venezuela.	3502.0	290.0	331.0	1962.0	21.0	False		
@eraseunaveztruh	"Mis niñas llegando lejos 
Un rebaño de cabras silvestres aprovecha la Covid-19 para invadir la ciudad https://t.co/FB2stDr9QX"	2020-03-31 19:50:31	es		2.0	0.0		Érase una vez truz.🌻	Peonía.	12012.0	14795.0	868.0	649.0	5.0	False		
@gisdnoticias	Garland ISD ha publicado una actualización sobre el cierre prolongado de escuelas y oficinas. Por favor vea un mensaje importante del Dr. López: https://t.co/g36DCgCdTV	2020-03-31 19:50:31	es		4.0	8.0		Garland ISD español	Sirviendo más de 56,000 estudiantes en las comunidades de Garland, Rowlett y Sachse en el norte de Texas. Perfil mantenido por el departmento de comunicaciones.	2326.0	25.0	99.0	523.0	4.0	False		
@janisvc	"@ZulayRL Licenciada y HD @ZulayRL, tengo una consulta y nadie me responde.
Cuando dicen ""LOS AFECTADOS POR COVID-19"" A quiénes se refieren, sólo a los INFECTADOS, xq TODOS ESTAMOS AFECTADOS X UNA U OTRA RAZÓN 🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼"	2020-03-31 19:50:29	es		0.0	0.0	@ZulayRL	BENDICIONES MIL🙏🏻🙏🏻🙏🏻🙏🏻	HACEMOS MANUALIDADES PARA EL HOGAR	62942.0	12954.0	2108.0	1347.0	14.0	False		
@yonlennon	@lacornetafm @EVIDEGARAY @jrsestaca @Memohostil #TeEstanMintiendoCuando te dicen que los mecates en los tapabocas protegen VS el covid-19	2020-03-31 19:50:29	es		0.0	0.0	@lacornetafm	Eduardo De la Torre		11075.0	1321.0	159.0	28.0	1.0	False		
@eltortuga1901	@teozka No se pueden comparar los casos de Perú y Corea, por ejemplo. Allá, un sospechoso de Covid-19 va a un test station con su auto, ahí mismo le hacen la prueba y le envían por sms el resultado al día siguiente. Acá funciona algo diferente.	2020-03-31 19:50:28	es		0.0	0.0	@eltortuga1901	JMM	Justice matters most	920.0	350.0	279.0	12.0	0.0	False		
@AYMSports	"#Noticias MICHAEL JORDAN ESTRENARÁ SERIE ANTES DE LO PREVISTO POR #Covid_19 😱

Entra aquí 
⬇️
https://t.co/kYO9gyOOeb"	2020-03-31 19:50:27	es		2.0	0.0		Internetv Deportes	Lo mejor de todos los #deportes : Soccer Liga de Ascenso, ONEFA, LNBP, CIBACOPA, LMB, LMP, CONADEIP, CONDDE ¡SOLO EN NUESTRO CANAL! ⚽️🏀🏈⚾️🎾	87224.0	1012.0	1550.0	12164.0	118.0	False		
@SantiCastroCali	Afortunadamente tenemos un Presidente y un Ministro de Salud sensatos que con conocimiento, pero sobre todo con autoridad, lideran la respuesta del país al #Covid_19 Adelante @IvanDuque usted es el Presidente y quien toma las decisiones! @elpaiscali https://t.co/Ww7IijRjAo	2020-03-31 19:50:27	es		14.0	10.0		SANTIAGO CASTRO	Pdte. ASOBANCARIA, Pdte. Consejo Gremial 2017, Dir. Aerocivil 2010-2014, Rpte. a la Cámara 1994-2010, Diputado del Valle 1992-1994, Concejal de Cali 1990-1992	5688.0	1852.0	1939.0	8491.0	43.0	False		
@jgespisar	@RunRunesWeb @nelsonbocaranda No estamos en encierro, estamos ayudando a los que combaten en primera línea el COVID-19, para alivianar un poco la carga más importante de todas, la propagación a través del contagio	2020-03-31 19:50:27	es		0.0	0.0	@RunRunesWeb	Jose G Espinoza	Jesús es el camino, la verdad, la vida. Gloria a Dios. Ayúdanos padre a seguir tu camino, conducenos a tus senderos	591.0	1387.0	40.0	4.0	0.0	False		
@primeraplanaD	Por COVID-19 veracruzanos no podrán visitar a sus difuntos.  https://t.co/we9EUD1MCO https://t.co/pJL1cUZRBV	2020-03-31 19:50:27	es		0.0	0.0		Primera Plana		22053.0	31.0	267.0	464.0	6.0	False		
@Paul_Varjak_T	"Y aquí la gente no es capaz de quedarse en su casa y comprar sólo lo necesario 😭😭😭😭
BC News Mundo - Coronavirus: cómo el encierro en India por el covid-19 se convirtió en una tragedia humanitaria https://t.co/ILsJ16lpYg"	2020-03-31 19:50:27	es		0.0	0.0		𝐋𝐨𝐠𝐚𝐧 𝐑𝐨𝐲	Ing. Civil	4640.0	19583.0	137.0	71.0	0.0	False		
@ivanatienza_mat	"Enlazo un artículo de mi profesor de Procesos Estocásticos, Antonio Gómez Corral, experto en epidemias, sobre las matemáticas del COVID-19. En fin. Qué decir. Da gusto leer cosas así. Que lo disfrutéis.
https://t.co/aoXZepIUZ9"	2020-03-31 19:50:25	es		2.0	1.0		Iᴠáɴ Aᴛɪᴇɴᴢᴀ Sáɴᴄʜᴇᴢ #ForzaItalia🇮🇹	Matemático y economista.A ratos filosofía.Entre Castilla y la Pérfida Albión. Life's for the living so live it,or you're better off dead. Canal vídeos mates 👇	13617.0	5182.0	541.0	502.0	2.0	False		
@tiempoin	Convirtamos esta crisis en un impulso para alcanzar los Objetivos de Desarrollo Sostenible | Naciones Unidas https://t.co/9jFQs6KI3o #covid19	2020-03-31 19:50:25	es		0.0	0.0		Tiempo Internacional	"Cada día la información y análisis sobre #género #España #Emociones #AgendaCultural
Los #jueves  #directo de #HoraInternacional nuestro programa de #radio"	7106.0	225.0	414.0	158.0	5.0	False		
@desurfalcon13	"Seamos disciplinados con la prevención del Covid-19. Quédate en casa y realiza los protocolos de higiene.  ¡Evitemos el contagio! 
#31Mar #SolidaridadYHermandad FANBesLealtad GNBInquebrantable https://t.co/fAddBq8o9h"	2020-03-31 19:50:24	es		0.0	4.0		Desur Falcon	Cuenta Oficial Destacamento de Seguridad Urbana Nro. 13 Falcón, Comandante TCNEL. Robert Javier Cerrutti Cachutt.	10171.0	3743.0	395.0	1672.0	8.0	False		
@Gacetinmadrid	"El Gobierno de España aprueba 52,7 millones de euros para Madrid y su lucha contra el coronavirus COVID-19

#Madrid #CMin #Salud #CoronavirusMadrid #COVID19 #GM
https://t.co/fGP4PEeGdV"	2020-03-31 19:50:23	es		1.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	39061.0	66478.0	8159.0	13585.0	222.0	False		
@americanovictor	Instruye Silvano Aureoles reforzar educación virtual ante COVID-19. https://t.co/UAFoRveWFd https://t.co/zzjtSKvC7Y	2020-03-31 19:50:23	es		0.0	0.0		Víctor Americano	La información oportuna y veraz, encuéntrala en https://t.co/QdrYhi3bSO, un equipo de profesionales que te informa a cada minuto de las noticias más destacadas	64038.0	1691.0	3770.0	5971.0	41.0	False		
@new_088	"@CARLOSFMEJIA El irrespeto con los colombianos fué de @IvanDuque que no quiso cerrar el @BOG_ELDORADO a tiempo, cuando a gritos se lo pedía todo el mundo para evitar la entrada de los causantes del covid-19.
Lo duda sr. Pitbul?"	2020-03-31 19:50:21	es		0.0	0.0	@CARLOSFMEJIA	James Nuñez	Noticias Deportes Fútbol Internacional Gobierno Fútbol Colombiano	10040.0	1073.0	259.0	58.0	0.0	False		
@rcnradio	Menor de seis meses, entre los nuevos casos con Covid-19 en Colombia https://t.co/a5RuUcQNaV	2020-03-31 19:50:19	es		4.0	6.0		RCN Radio	Las noticias de Colombia y el mundo están en @rcnradio / https://t.co/DKgAY81N70 o https://t.co/mxwn93KFAV	824946.0	784.0	564.0	2990451.0	7366.0	True		
@HechosSantarosa	"Presidente Alejandro Giammattei confirma 2 nuevos casos de covid-19, pero 2 casos más recuperados

En total 38 casos positivos
12 recuperados
1 fallecido
25 hospitalizados. https://t.co/RUw83O1P1Q"	2020-03-31 19:50:19	es		2.0	0.0		Hechos Santa Rosa	lugar donde te mantendrás informado de los acontecimientos a nivel nacional y departamental.	1766.0	1.0	1.0	110.0	2.0	False		
@estebanvamu	"Resumen rápido sobre la reacción occidental al Covid-19: se reaccionó tarde y con errores, problemas e improvisaciones,
pero dentro de eso, España fue el primer país en reaccionar. El balance final, al final, por favor. https://t.co/hcxJWpDzhG"	2020-03-31 19:50:19	es		2.0	1.0		Esteban Vallejo	Socialista. Trabajo desde los 14 años. Fui sargento. Psicólogo. Profesor de la UA y director territorial de Presidencia de la Generalitat en Alicante. Jubilado.	7376.0	4486.0	1160.0	739.0	4.0	False		
@CambioBC	"Coronavirus: qué tan seguras son Zoom y otras apps de videollamadas tan populares en la  ... 
https://t.co/o5c0XH634A via @CambioBC https://t.co/d9Wf6z0Vuj"	2020-03-31 19:50:19	es		0.0	0.0		Cambio BC		32355.0	0.0	0.0	60.0	2.0	False		
@blue_ente	¿Alguien sabe si el Covid-19 se puede contagiar a través del dinero?	2020-03-31 19:50:18	es		0.0	0.0		• IAMNOTWHOIAM •	La basura de unos es el tesoro de otros	3870.0	4401.0	546.0	139.0	0.0	False		
@INFOCANCHA	#FútbolEC Habrá un concierto solidario de la @LigaProEC para reunir fondos y víveres ; https://t.co/9TpZpHPicu https://t.co/YP2eHez5qG	2020-03-31 19:50:18	es		0.0	0.0		INFOCANCHA En nuestras 🏠🏠®	Portal de noticias y datos deportivos que repasa los hechos destacados de este apasionante mundo.	254241.0	342.0	604.0	7268.0	99.0	False		
@TlaxcalaFecc	"📍Si necesitas salir de casa durante la pandemia por #Covid_19 🦠, respeta la distancia y protege tu salud y la de tu familia.

@TlaxcalaFecc 
#TómateloEnSerio 
#Tlaxcala https://t.co/pwO0xXaEFK"	2020-03-31 19:50:18	es		0.0	0.0		Fecc Tlaxcala	Página oficial de la Fiscalía Especializada en Combate a la Corrupción (FECC)	28.0	1.0	3.0	2.0	0.0	False		
@CBT_GVAlcocer	Actividades docentes realizadas en el periodo de cuarentena por COVID-19 #alfredodelmazo #alexfedezcam #SEMSedomex #israeljeronimo #EdomexDgfa #HectprUlisesCG1 https://t.co/zFrrOW4WG7	2020-03-31 19:50:18	es		0.0	0.0		Cbt Gabriel V Alcocer Oficial	Centro de Bachillerato Tecnológico	175.0	0.0	7.0	6.0	0.0	False		
@fjfzab	Usted es capaz de romper la cuarentena y  arriesgar un contagio #Covid_19 #CoronaVirus para ir por...	2020-03-31 19:50:16	es		0.0	0.0		@fjfzab 🤔	Sin novedad en la frente, siguen los dos dedos ahí.	109592.0	13076.0	694.0	1046.0	20.0	False		
@tamaraparma	Gran iniciativa en tiempos de covid-19 @frenalacurvaar https://t.co/5sygGjVeaB	2020-03-31 19:50:15	es		0.0	0.0		Tam		35.0	74.0	176.0	25.0	1.0	False		
@INAdeCostaRica	Esta iniciativa es parte del esfuerzo de entidades públicas y privadas del sector de ciencia y tecnología para buscar soluciones que apoyen al @msaludcr y a la @CCSSdeCostaRica en la producción de equipos e insumos de protección para personal de salud ante emergencia COVID -19. https://t.co/Q2VtiK6dDQ	2020-03-31 19:50:15	es		0.0	1.0	@INAdeCostaRica	Instituto Nacional de Aprendizaje-INA	Educación técnica y formación profesional en Costa Rica.	690.0	59.0	119.0	891.0	6.0	False		
@CoordinadoraUSA	Cierre *Temporal* COVID-19 https://t.co/OogD2ZqgsR	2020-03-31 19:50:15	es		1.0	1.0		Coordinadora USA 📦	Logística de inventarios, casillero virtual y manejo de compras en linea de USA a tu casa u oficina en Colombia. Corazón Colombiano. https://t.co/VkappQhJCK	4396.0	5059.0	1231.0	41472.0	14.0	False		
@CABLENOTICIAS	#Salud | Colombia registró 108 casos nuevos y llegó a la cifra de 906 infectados con Covid-19 https://t.co/CdCHzD8bT4 https://t.co/fFfJRBHMWO	2020-03-31 19:50:14	es		7.0	5.0		CABLENOTICIAS	Somos el primer canal de noticias 24 horas en Colombia. ¡ESTAMOS EN LA NOTICIA! Facebook (https://t.co/CU9tGxcCMT) Youtube (https://t.co/7EmkZzMoaQ)	403286.0	831.0	892.0	377830.0	1864.0	False		
@INAdeCostaRica	Docentes del #INA aportarán conocimiento técnico en las áreas de prototipado e impresión 3D, ante la emergencia COVID-19, para lo que la Institución además pondrá a disposición sus recursos en instalaciones y herramientas. #CRcontraelCOVID19 https://t.co/jXGiaUOe3n	2020-03-31 19:50:14	es		3.0	2.0		Instituto Nacional de Aprendizaje-INA	Educación técnica y formación profesional en Costa Rica.	690.0	59.0	119.0	891.0	6.0	False		
@RnogueraNoguera	"@MartinMarinucci En donde existió amontonamiento de personas en plena propagación del Covid 19. ""Sr"" Marinucci Renuncié; Mientras el Señor presidente Alberto Fernández se encontraba trabaja para poder combatir la panadería. Usted se reunían con los intendente para gestionar negocio Ferroviario."	2020-03-31 19:50:14	es		0.0	0.0	@RnogueraNoguera	Hector noguera		3789.0	2541.0	74.0	39.0	1.0	False		
@gracenievas	Sobre ser estudiantes en tiempos de COVID-19 / #LAESCUELAESTAABIERTA - p... https://t.co/UGz3AM78DL vía @YouTube	2020-03-31 19:50:13	es		0.0	0.0		Graciela Nievas	Psicologa social, docente, coordinadora del cesaj Hudson. Creo en la palabra y creo ademas que los que debaten y opinan no agreden ni violentan. Palabra libre.	11.0	7.0	17.0	12.0	0.0	False		
@SMRisaralda	"Medidas preventivas ante el COVID-19 por parte de la Universidad Tecnológica de Pereira.
Entérate más 👇👇👇👀
https://t.co/Mz3HyRWrH5"	2020-03-31 19:50:13	es		0.0	0.0		@SMRisaralda	Movilización Social: Hacia una sociedad y economía basada en el conocimiento en Risaralda, con equidad, justicia, inclusión y responsabilidad social.	3876.0	348.0	483.0	2398.0	20.0	False		
@RamnDom32077542	Atraviesan Canal de Panamá dos cruceros con casos de COVID-19 y se dirigen a EE. UU. https://t.co/E9YgnzcDTc Via @Granma_Digital #CubaSalva #Cuba	2020-03-31 19:50:12	es		1.0	1.0		Ramón Domínguez	Soy cubano Fidelista y Raulista	6153.0	7236.0	1027.0	786.0	0.0	False		
@auconet	Para los que nos gusta ir a la fuente oficial y primaria, os dejo el código electrónico de la crisis sanitaria COVID-19 con toda la normativa estatal y autonómica publicada hasta la fecha https://t.co/ErG8hb9W24	2020-03-31 19:50:11	es		1.0	0.0		Belén Pérez Lorenzo	Documentalista. Contenidos digitales. Profesora UC3M. Formación para el Empleo. Certificados de Profesionalidad. eLearning. Investigación LIS.	2814.0	1199.0	785.0	748.0	107.0	False		
@Fueradelcaos	"Treinta de mayo. TREINTA DE MAYO. Nos recagamos enteros con este gobierno.
Si no es el COVID-19, va a ser la campaña de invierno. https://t.co/A3Ef4wwWKR"	2020-03-31 19:50:11	es		0.0	0.0		B	"Eternamente profesora. Aprendí a levantar cosas 🏋️‍♀️
Sigo en la tesis que empecé en la reencarnación anterior."	99702.0	1129.0	1165.0	1188.0	19.0	False		
@canchamural	Con la MLS en pausa hasta mayo por la pandemia del Covid-19, en el Inter de Miami no se ha tocado el tema de alguna modificación del sueldo de los jugadores, reveló el medio Víctor Ulloa. https://t.co/WuenRhOTDB	2020-03-31 19:50:11	es		1.0	1.0		CANCHA	Portal deportivo de Grupo Reforma	298161.0	1799.0	585.0	76860.0	402.0	True		
@calosglzsoto	Ya van 53 casos positivos a Covid-19 en Coahuila. ¡No salgas de tu hogar! ¡Esto viene fuerte!	2020-03-31 19:50:10	es		0.0	0.0		MSP Carlos González	MSP EI	348.0	251.0	320.0	21.0	0.0	False		
@NoticiasCaracol	"“Esta no va a ser la única cuarentena”: Duque sobre posibilidad de prolongar aislamiento.

#QuédateEnCasa #EstáEnTusManos 
https://t.co/64imTMBInD"	2020-03-31 19:50:09	es		13.0	11.0		Noticias Caracol	Conéctese con #NoticiasCaracolAhora📱👇	661138.0	905.0	1222.0	8609872.0	18036.0	True		
@CancilleriaEc	"📲La herramienta, denominada “En Red contra Covid-19”, tiene cifras de afectados y números de atención telefónica en los distintos países.

ℹ️ La información será pública y contará con actualizaciones constantes que se compartirán por @SEGIBdigital y @RedEAMI. https://t.co/kpGn0lCd3r"	2020-03-31 19:50:09	es		2.0	1.0	@CancilleriaEc	Cancillería Ecuador	"Ministerio de Relaciones Exteriores y Movilidad Humana del Ecuador 🇪🇨. 
Ministro: @ValenciaJoseEc
Fb: @CancilleriaEcuador
IG: cancilleria_ecuador"	81442.0	3770.0	5733.0	223959.0	958.0	True		
@Razuhuillca	@congresoperu sr Pdte dl Congreso Manuel @MerinoDeLama invoco la difusión pública d las sesiones virts del Congreso, para saber q tipo cntrl político plantean ante el uso de fds públicos destinados a combatir la Pandemia COVID-19, =mte conocer cuáles las prioridades legistativas	2020-03-31 19:50:09	es		2.0	1.0	@congresoperu	Angela Valdez Rivera	Apuesto por la justicia social y la transparencia. Tengo una real vocación de servicio para con mi PERÚ. REVALOREMOS EL QUEHACER POLÍTICO	8929.0	17626.0	463.0	359.0	5.0	False		
@CancilleriaEc	"La @RedEAMI con apoyo de @SEGIBdigital habilita una plataforma digital💻, en donde los 22 países iberoamericanos podrán compartir y consultar información oficial sobre tratamientos, ensayos clínicos de medicamentos para hacer frente al #Covid_19  

➡️ https://t.co/QGIVvS7vFw https://t.co/N0SKAtobUF"	2020-03-31 19:50:09	es		2.0	3.0		Cancillería Ecuador	"Ministerio de Relaciones Exteriores y Movilidad Humana del Ecuador 🇪🇨. 
Ministro: @ValenciaJoseEc
Fb: @CancilleriaEcuador
IG: cancilleria_ecuador"	81442.0	3770.0	5733.0	223959.0	958.0	True		
@maralibert	@prodavinci yo deseo contar mi historia, como sobre llevo una crisis económica y social previa al Covid 19 y otra super crisis mundial, que todos sabíamos que llegaría como un terremoto a nuestras vidas, pero estamos de manos atadas, para tomar previsiones.	2020-03-31 19:50:08	es		0.0	0.0	@prodavinci	maría libert	Venezolana, amante de su país, con PAZ y ARMONÍA y el derecho de alcanzar tus sueños. Coach  Motivacional, Abogada MSc.Planificación Estratégica y DDHH	27713.0	1371.0	1515.0	497.0	12.0	False		
@gabyquintal	BBC News Mundo - Coronavirus: qué dice sobre la economía (y el gobierno) de Perú que el país prepare el mayor plan de estímulo de América Latina contra el covid-19 https://t.co/NcdAY7Fudu	2020-03-31 19:50:08	es		0.0	0.0		Gabriela Quintal	Trabajo en la UADY, me encanta la playa, casi toda la musica y leer	2092.0	1708.0	63.0	38.0	0.0	False		
@Unidad4x4Ayuda	"30 Marzo 
7.36% (+) COVID-19 PERÚ 
Leve variación +0.30% 
El crecimiento de la curva en Perú es DEFINITIVAMENTE menos pronunciado que lo que se esperaba con la tendencia inicial antes de la cuarentena. Las medidas de contención están funcionando.
Sigamos con la cuarentena"	2020-03-31 19:50:08	es		1.0	0.0		Unidad 4x4 de Ayuda	Voluntarios con 4x4 para Ayuda Humanitaria, Apoyo Logístico,  Telecomunicaciones en casos de emergencias o desastres y Protección del Medio Ambiente	5391.0	2611.0	507.0	1092.0	7.0	False		
@NoticiasdelaCol	EE.UU. supera a China en número de muertes por el covid-19 https://t.co/F9ZekHtYVK https://t.co/LnPIczaplv	2020-03-31 19:50:07	es		0.0	0.0		Noticiascol	El Diario Digital de La Costa Oriental del Lago de Maracaibo	178048.0	15.0	12948.0	33112.0	138.0	False		
@Cmdtedesur13	"Seamos disciplinados con la prevención del Covid-19. Quédate en casa y realiza los protocolos de higiene.  ¡Evitemos el contagio! 
#31Mar #SolidaridadYHermandad FANBesLealtad GNBInquebrantable https://t.co/NUrKLlkHbM"	2020-03-31 19:50:06	es		0.0	5.0		Comandante del Desur Falcón	Comandante del Destacamento de Seguridad Urbana N° 13 Falcón.	958.0	642.0	35.0	253.0	3.0	False		
@yereamaya	Espero que este primer caso de covid 19 haga entrar en razón a toda la población de la guajira. Dejen de estar armando fiesta por no deja y saliendo simplemente porque no quieren estar encerrados	2020-03-31 19:50:06	es		3.0	1.0		•Yeredis Vanessa•	Dios siempre está para los momentos difíciles Instagram: @yereamaya	17829.0	2982.0	433.0	962.0	0.0	False		
@laestrellavalpo	Dos nuevos casos de Covid-19 fueron confirmados en Quillota https://t.co/zqNDx1V6tR https://t.co/aJkSFW4dXg	2020-03-31 19:50:06	es		2.0	6.0		La Estrella de Valpo	"Circulamos de lunes a sábado en la Región de Valparaíso. Incluye suplementos Deportes, Genoveva y El Rayo.
Último minuto en https://t.co/J7vxlaxGYL y https://t.co/FDInUhnNDs"	161368.0	1.0	31.0	89218.0	335.0	False		
@paoalin	⚠️ Cierran plazas y limitan acceso a supermercados por COVID-19 https://t.co/2cNSk3HEbz vía @ChilangoCom	2020-03-31 19:50:06	es		1.0	2.0		Paola Alín M.	periodista en @chilangocom. ex @huffpostmexico, @pajaropolitico y CNNMéxico. IG: @paoalin Hablo mucho sobre Sam y Lasaña. #saludmental #mejorenbici	37918.0	19306.0	863.0	4563.0	107.0	True		
@franciscoc290	LLAMADO AL 132 URGENTE. Familiar de paciente con Fiebre, dolor de estómago y tos dice que pidió auxilio  132 y no lo quieren atender pide ayuda porque pueden ser síntomas de COVID 19. Colonia Escalón. Envían ubicación. https://t.co/AD59TDY6Fi	2020-03-31 19:50:05	es		1.0	1.0		Francisco Campos	"Veo gente muerta...
Soy un fotógrafo compulsivo, lo mío es una enfermedad. Es una compulsión física aparejada a una aptitud mental."	38315.0	771.0	444.0	1312.0	17.0	False		
@Yeru_Baal	"Una droga israelí que puede aminorar las muertes por coronavirus comienza sus pruebas en Estados Unidos
https://t.co/0yK04KkwUP"	2020-03-31 19:50:05	es		1.0	0.0		Yeru Baal	Medico de profesión, judoka, motoquero y pescador por elección, antipoeta y lector por satisfacción, y otras cosas que tampoco importan por suposición. Sionista	16854.0	11254.0	3994.0	1168.0	15.0	False		
@GemaPatino	Nueva canción de Vanesa Martín. El 100% de lo recaudado va para Cruz Roja para ayudar a las personas afectadas por el COVID-19. Hermosa canción y hermoso gesto 😢👏👏👏 https://t.co/EFbAYRu1Ox	2020-03-31 19:50:05	es		0.0	0.0		Gema Patiño		1685.0	1210.0	255.0	65.0	3.0	False		
@ElPitazoTV	Conoce lo que dice el comunicado de las autoridades de la Universidad Metropolitana #31mar https://t.co/ugpYbb72Jh	2020-03-31 19:50:04	es		1.0	1.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles.	625364.0	1199.0	7770.0	653590.0	2083.0	True		
@elgraficionado	La FIFA confirma la noticia ante la pandemia del coronavirus.  https://t.co/xNndU5EkfF	2020-03-31 19:50:04	es		7.0	0.0		EL GRÁFICO	Primer periódico deportivo de El Salvador y Centroamérica. ¡Lo hacemos por deporte!	296595.0	684.0	166.0	386490.0	768.0	True		
@Gabgg_	100 casos de covid-19 por día 🤯	2020-03-31 19:50:04	es		0.0	0.0		G i g i	🌸Gálatas 2,20.	62648.0	6014.0	507.0	2211.0	5.0	False		
@RICALT33	"Pide Senado de EU aplazar T-MEC por Covid-19 - Vía @reforma https://t.co/lnBAnCIL48 
Duro golpe para México."	2020-03-31 19:50:03	es		0.0	0.0		RICARDO TAJONAR	SOY EL MISMO. CREO EN LA EXISTENCIA DE LA PERFECCIÓN, EL ENIGMA DE LA CREACIÓN. SINCERIDAD, DECENCIA, CONOCIMIENTO Y SUPERACIÓN, JUSTICIA. BELLEZA Y NATURALEZA.	34077.0	283.0	731.0	625.0	5.0	False		
@tuconcierto	"Emilio y Gloria Estefan se asocian con CVS Health para ayudar a sus empleados durante COVID-19

https://t.co/hS1fY4Q2Mg 
#EmilioEstefan #GloriaEstefan #CVSHealth #EstefanKitchen  #Covid19 #TCnotiflash"	2020-03-31 19:50:03	es		0.0	0.0		★TUCONCIERTO.NET	"Cuenta oficial del portal de entretenimiento.
Entérate todo sobre tus artistas favoritos, entrevistas exclusivas, teatro, cine y conciertos."	38676.0	2171.0	1552.0	22501.0	87.0	False		
@Silvita95389057	#JuntosNosCuidamos #EmergenciaSanitaria #BastaDePrivilegios #PoliticosBajenseLosSueldos Caraduras! Dejen de robarnos. REDUCIR LOS MINISTERIO Y LOS ÑOQUIS YA! BASTA DE ALIMENTAR GARRAPAS Y PARÁSITOS QUE HAN MATADOS A MAS ARGENTINOS QUE EL COVID 19. @edufeiok @GustavoGMunoz @A24COM https://t.co/0XZLTcy427	2020-03-31 19:50:03	es		0.0	0.0		Silvita	#OlaCeleste #CONMISHIJOSNOTEMETAS #CatolicosDePie #ArgentinaEsProvida #NOALPACTOMIGRATORIO #ArgentinaDespierta	252.0	368.0	343.0	160.0	0.0	False		
@el_carabobeno	Trump expresó a rey Felipe sus condolencias por muertes en España de COVID-19 https://t.co/LgALotif1a https://t.co/0PFrYGFYEU	2020-03-31 19:50:03	es		2.0	1.0		Diario El Carabobeño	Diario independiente que persigue el triunfo de las mejores iniciativas que conllevan al mejoramiento del país y de la región en general.	300470.0	348.0	1749.0	755712.0	3213.0	False		
@bancaynegocios	Trump predice pico de muertes en EE.UU por Covid-19 en dos semanas https://t.co/gp2Wkgl72Z https://t.co/wuWE6ERLMl	2020-03-31 19:50:02	es		1.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	534374.0	301.0	2595.0	67525.0	937.0	False		
@EfectoCocuyo	#SepaQue El presidente de la Cámara Nacional de Empresas Funerarias y Afines, Joel Urribarri, aseguró que “en caso de que el fallecimiento sea por el contagio de COVID-19 serán cremados obligatoriamente”. https://t.co/K3rWFfSTUw	2020-03-31 19:50:00	es		14.0	13.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #FestivalCocuyo	330823.0	3699.0	2809.0	591751.0	2612.0	True		
@redsaludHgo	"Se realizó caravana  #QuédateEnTuCasa, para exhortar a la ciudadanía por COVID-19, encabezada por alcalde de Tulancingo de Bravo, Fernando Pérez Rodriguez, Seguridad Pública, Tránsito Municipal, Protección Civil y Guardia Nacional.

#QuédateEnCasa https://t.co/l4ifpqb34x"	2020-03-31 19:50:00	es		0.0	0.0		RedHidalguenseSalud		259.0	24.0	41.0	35.0	0.0	False		
