Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@generalitat	📰 Ximo Puig mantiene una reunión con personas expertas para avanzar en el diseño de actuaciones futuras ante la pandemia de COVID-19 https://t.co/5MxhZBGsij https://t.co/zafdVzJ6Y8	2020-04-24 15:12:35	es		6.0	3.0		Generalitat	Benvinguts al Twitter Oficial de la Generalitat Valenciana / Bienvenidos al Twitter Oficial de la Generalitat Valenciana	77330.0	859.0	394.0	173603.0	919.0	True		
@ChemaTierraNews	5 tigres y 3 leones africanos contagiados de #COVID-19 en el zoológico de Nueva York. 😓	2020-04-24 15:12:35	es		2.0	2.0		PeriodicoChemaTierra	Periódico GRATUITO para niños, sobre las ciencias de la Tierra y el Espacio. Disponible en versión impresa y en aplicación móvil.	3945.0	1168.0	41.0	10008.0	89.0	False		
@lucianoreeb	"covid-19 me jodiste todo 
soñe que me invitaban a salir de joda y les decía que no por que tenia que respetar la cuarentena"	2020-04-24 15:12:35	es		0.0	0.0		luciano 🤯	🤾🏸	225.0	363.0	46.0	42.0	0.0	False		
@VannucciCaro	"@norabar Buen día! Siempre sigo atenta tus novedades,info,data .Consulta: es verdad q en China se probó una vacuna contra el COVID 19 en monos y dió resultados positivos?
Gracias x tu rta."	2020-04-24 15:12:34	es		0.0	0.0	@norabar	BlackMambaBostera💚💙💛🐍	"De sangre AZUL y ORO!!, Petisa y Culona.Lectora/Periodista/Productora/Siempre fui menos q mi reputación.
Tomo sopa en verano y cuando digo No es No.💚🧡💜"	12906.0	49221.0	1442.0	183.0	0.0	False		
@26deLasTunas	"Protege Bandec #LasTunas #Cuba a más de cuatro mil jubilados y pensionados
#CubaPorLaSalud #Covid_19 
https://t.co/2IgMZFpWa0"	2020-04-24 15:12:34	es		1.0	1.0		Periódico26	Órgano Informativo de la provincia de Las Tunas, Cuba. Fundado el 26 de julio de 1978	150988.0	19518.0	1240.0	10477.0	105.0	False		
@prensagrafica	"Eran considerados trabajadores ""no esenciales"" pero, tras ponerse a trabajar por su cuenta, desarrollaron un kit artesanal para detectar el covid-19. https://t.co/nefoAfSpDh"	2020-04-24 15:12:34	es		16.0	2.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	295357.0	728.0	20211.0	807651.0	1948.0	True		
@ManuelJMarinL	Los arrendatarios de local de negocio cerrados por exigencias del COVID-19, ¿pueden resolver el contrato o suspender el pago de las rentas? La doctrina está dividida...⬇️⬇️	2020-04-24 15:12:34	es		9.0	4.0		Manuel Jesús Marín López	Catedrático de Derecho Civil en @uclm_es. Miembro del Centro de Estudios de Consumo (@CESCO_UCLM). Derecho de contratos y de consumo	683.0	292.0	114.0	994.0	13.0	False		
@data_int	"Reporte @ministeriosalud 
🔴494 casos nuevos
🔴12.306 casos totales
🔴6.327 recuperados
🔴6 personas fallecidas (174 en total)

Viernes 24 de abril 
#Covid_19 #Covid19Chile 
https://t.co/qrM507pmBh https://t.co/nSeuGnUxID"	2020-04-24 15:12:34	es		1.0	1.0		Data Intelligence International	Somos una empresa que integra, procesa y analiza datos para generar información. Acompañamos tus procesos para la más eficiente toma de decisiones.	53.0	24.0	855.0	104.0	0.0	False		
@marianocejasr	Canarias tiene un Plan y estoy esperanzado 🇮🇨  #Covid_19	2020-04-24 15:12:34	es		4.0	0.0		Mariano Cejas	🆓 La vida está llena de matices, estamos obligados a entendernos. ¡Sígueme! Rico, guapo y simpático 🤣  #Tenerife #Canarias	21044.0	11270.0	734.0	2180.0	53.0	False		
@RedVolucion1979	"#EnVivo Hoy en #RedvoluciónRadio  🔴⚫ 

1⃣ Información actualizada sobre la Covid-19 en #Nicaragua.

2️⃣ONU demanda levantar medidas coercitivas para #Venezuela.

3️⃣Donación del Gobierno de la Republica Popular de China a la OMS

▶   FACEBOOK:
https://t.co/UklFN4LexK"	2020-04-24 15:12:33	es		1.0	1.0		Redvolución ⭐	Medio de comunicación y espacio ideológico contra la Injerencia y la desinformación. Del lado de la Izquierda y de la razón.	155.0	72.0	25.0	325.0	1.0	False		
@Francis970AM	El Congreso habla aprobado el Presupuesto para el pago de los reemplazantes de los médicos, que teniendo en cuenta su valorable gestión, primero ante el Dengue y ahora en el combate al Covid-19, tuvieron un merecido descanso. Es hora de pagarles.	2020-04-24 15:12:32	es		7.0	5.0	@Francis970AM	FRANCISCA PEREIRA	Periodista de Universo 970AM. Lic. en Periodismo (UNA). Abogad (UNA). Egresada del CHDS (EEUU). Ex becaria d Ciespal (Ecuador). Alerta a los actores políticos	25436.0	3869.0	93.0	11693.0	32.0	False		
@EmbajadaEspSOF	"#COVID__19 #Bulgaria
1188 casos confirmados de COVID-19 en Bulgaria. https://t.co/rjevGjAknm"	2020-04-24 15:12:32	es		1.0	0.0		EmbEspaña Bulgaria	Cuenta Oficial de la Embajada de España en Sofia, Bulgaria Teléfono: 02 9433620 Fax: 02 9463468 Emergencia consular: 088 7620654	8760.0	5643.0	523.0	2535.0	78.0	True		
@pastranajm	Se habla poco de lo tranquilas que deben estar las cucarachas de bar!#Covid_19	2020-04-24 15:12:31	es		0.0	0.0		Juan Manuel Pastrana		3222.0	3739.0	591.0	171.0	5.0	False		
@UIDE	"Rebeca Gallegos, directora de la #CIPARQ, nos invita a reflexionar del espacio y territorio en relación a la emergencia actual del COVID-19.

En la UIDE estamos #HechosDeVisión, y tú, ¿de qué estás hecho? https://t.co/ReGz3lX2bX"	2020-04-24 15:12:30	es		2.0	1.0		UIDE	"Cuenta oficial de la Universidad Internacional del Ecuador. Noticias, eventos e información general de actividades.
http://t.co/jM05ROUy"	2603.0	524.0	1387.0	11196.0	49.0	False		
@Sas_Colombia	@fidelcanoco Buenos días,compartimos el estudio con las perspectivas económicas de los ejecutivos con base en el Barómetro de Negocios Global que contó con el apoyo de SAS y se hizo con base en una encuesta aplicada a 2.758 empresarios en todo el mundo: https://t.co/mv1mOY9WtZ	2020-04-24 15:12:30	es		0.0	0.0	@fidelcanoco	SAS Colombia	Líderes en software y servicios de analítica empresarial y los mayores proveedores independientes en el mercado de inteligencia de negocios.	9144.0	2197.0	1366.0	1907.0	138.0	False		
@Rosadserrano	@infopresidencia En Colombia están aplicando pocas pruebas diagnósticas del covid-19, es necesario Presidente incrementar el número diario de ellas para identificar el mayor número de contagios y prevenir	2020-04-24 15:12:30	es		1.0	0.0	@infopresidencia	ROSA SERRANO PRADA​	Magíster Administración de Empresas. Docente Universidades Públicas y Privadas	14848.0	44419.0	807.0	544.0	3.0	False		
@pacoreal	"México tiene algo aún peor que el #Covid_19 ....
Su presidente y los que lo siguen."	2020-04-24 15:12:29	es		0.0	0.0		Fco. Javier Reséndiz	Originario de Zitácuaro Michoacán. Lic. en A.P.O.U. por la UAEMEX #DiabloRojo.	4626.0	737.0	742.0	346.0	3.0	False		
@Antonio37312822	@alfredodelmazo buenos días sr. Gobernador solo para informarle q estamos en face 3 de contingencia por el covid 19 y hay tianguis q todavía no los cierran  y la gente sigue asistiendo estos son  el puente de San bernabe en ixtlahuaca y las tablas en Santiago tíanguistenco	2020-04-24 15:12:28	es		0.0	0.0	@alfredodelmazo	Antonio		12.0	0.0	38.0	8.0	0.0	False		
@LoreVM	Ahorita acaba de empezar un webinar sobre DDHH y COVID-19 organizado por el @prideppucp https://t.co/XMbPGcmRLZ	2020-04-24 15:12:26	es		1.0	1.0		Lore	Veintisiete 🌍📚. #WithRefugees 💙 Aquí opiniones personales siempre. Retweets/likes ≠ endorsement.	11493.0	8879.0	2776.0	334.0	0.0	False		
@GuillerL17	@XimenaIm @izkia Mesa COVID 19 pue, no venga a ningunear el trabajo de una profesional de la salud en estos tiempos	2020-04-24 15:12:24	es		0.0	0.0	@XimenaIm	Guillermo Lillo	Estudiante de Beauchef, pero además soy community manager de Pato Navia y corpóreo de Contralorito en Lo Hérmida	2793.0	2187.0	404.0	151.0	3.0	False		
@UNVM	"🦠 La #UNVM debate sobre el Coronavirus🤝El próximo martes a las 17 horas, docentes de los tres I.A P. de la #UNVM realizarán el primer debate interinstituto abordando la temática del COVID-19 📱Vas a poder verlo por las páginas de Facebook de los Institutos.
#LaUniDesdeCasa https://t.co/OaQJnpdxYH"	2020-04-24 15:12:24	es		0.0	0.0		UNVM	Cuenta oficial Twitter de la Universidad Nacional Villa María.	5600.0	315.0	975.0	6194.0	44.0	False		
@VectorSeptimaX	"Nos reímos de Rajoy pero Trump ha dicho que deberíamos inyectarnos alcohol desinfectante en los pulmones para que estemos inmunizados al COVID-19. 

Selección natural, por favor, haz algo."	2020-04-24 15:12:21	es		3.0	0.0		•	Ahora apartaos que llegó el kaos	50071.0	37072.0	404.0	576.0	3.0	False		
@edudeliardi	Entonces, Mañalich insiste que una persona recuperada del Covid-19 queda inmune y por lo tanto no se puede contagiar nuevamente. De todas las noticias, resulta que es el único que dice esto.	2020-04-24 15:12:21	es		1.0	0.0		Eduardo Deliardi	"Venezolano en Chile 
Comunicador Social, Fútbol, Wrestling, Música y alguna que otra cosa más.//"	21333.0	2249.0	1434.0	747.0	2.0	False		
@DiariodeCLM	CCOO-CLM exige pruebas del COVID-19 para las plantillas de contratas del Sescam (Castilla-La Mancha, Economía) https://t.co/gbN8wpvxDY	2020-04-24 15:12:21	es		0.0	0.0		Diario de CLM	"Página Oficial Twitter de dclm.es, Diario de Castilla-La Mancha.
Sigue todos los días con nosotros la actualidad."	40029.0	9.0	3401.0	9332.0	150.0	False		
@Areandina	"Sugerencias para empresarios:

1. Adaptar sus prioridades, en incertidumbre con el COVID-19, de corto/mediano plazo vs. Largo plazo.

2. Estimular las relaciones con actores interno y externo para fortalecer la confianza."	2020-04-24 15:12:20	es		3.0	1.0		Areandina	Fundación Universitaria del Área Andina. Programas presenciales, virtuales y distancia. Bogotá-Pereira-Valledupar 💚#Transformadores	18147.0	4122.0	5883.0	21875.0	90.0	True		
@Alediaganet	#TIPS de seguridad y de #CIBERSEGURIDAD Los ciberdelincuentes  aprovecharán la situación pandémica del #COVID19. El confinamiento son un objetivo mucho más atrayente y cualquier ciberataque podría ser nefasto.@FiscaliaCol @sicsuper @Ministerio_TIC @INCIBE https://t.co/WESFj1B9oS	2020-04-24 15:12:19	es		0.0	0.0		Alexander Díaz G.	Abogado, Litigante y Consultor. Autor de la Ley de Delitos Informáticos. Certificado en CIBERSEGURIDAD de U. de León e INCIBE de España. Experto en P. de Datos.	35315.0	11270.0	3295.0	3090.0	98.0	False		
@mj_alonso	Sobre los que hemos pasado #Covid_19 con (IgG positiva e IgM negativa)… ¿sabéis dónde se están haciendo estudios para usar el plasma?	2020-04-24 15:12:19	es		0.0	1.0		Maria Jose Alonso	Dermatóloga. Escribo un blog sobre el lado humano de la medicina y mas cosas… #dermatologia https://t.co/tdnDeZAJVx	35413.0	2118.0	2171.0	8149.0	453.0	False		
@COPE	"El obispo de Terrassa traslada su mensaje de esperanza ante la crisis COVID-19: ""Debemos confiar en Cristo"" 👇 https://t.co/q8oQM7o28A"	2020-04-24 15:12:18	es		8.0	0.0		COPE	Está pasando, estás en COPE 📻 Toda la #información 💻, el mejor equipo de la #radio deportiva🏅, el mejor #entretenimiento y #podcast 🎙️	209673.0	849.0	179.0	422794.0	3431.0	True		
@Gonzalo21142141	por un par de dias!!!! Esto no es justo. Saludos Gonzalo Arellano, arrendador. PD: Yo tambien he sufrido de COVID-19 y esta señora no se entera. No puedo apurar mas el pago de mis clientes.	2020-04-24 15:12:17	es		0.0	0.0	@Gonzalo21142141	Gonzalo	Seamos justos	6163.0	2347.0	264.0	234.0	0.0	False		
@Gonzalo21142141	(contrato vencía los 7 de Dic, pero ella da aviso en Feb) y comienzo a buscar casa. Llega el COVID-19, mi Pyme empieza con retrasos de pago y debo esperar. En Marzo me amenaza que ella necesita la casa en Junio.  Finalmente encuentro casa	2020-04-24 15:12:14	es		0.0	0.0	@Gonzalo21142141	Gonzalo	Seamos justos	6163.0	2347.0	264.0	234.0	0.0	False		
@MarianoTR_	@ToroDeArena Aquí el problema es que si bien esa cifra se puede bajar por los infectados asintomáticos, también puede subir por todos los casos que mueren por covid-19 pero los registran por alguna condición previa.	2020-04-24 15:12:14	es		0.0	0.0	@ToroDeArena	Torres	The Lannisters send their regards.	15876.0	27393.0	260.0	248.0	36.0	False		
@cl_OjosAbiertos	Tres de cada cuatro casos positivos de COVID-19 en el estado de Puebla se han dado en la zona metropolitana de la entidad; de acuerdo con el reporte actualizado de la autoridad estatal, en un día se confirmaron 30 casos nuevos, para llegar a 457 https://t.co/LhARmO0z47	2020-04-24 15:12:12	es		0.0	0.0		Con los Ojos Abiertos	Observatorio de #Transparencia desarrollado entre la @IberoPuebla y el periódico digital @e_consulta.	34450.0	762.0	711.0	1771.0	54.0	False		
@diarioelpopular	"¡Tenían que ser mexicanos! Ya descubrieron 3 tipos diferentes de genomas que generan el Covid-19
https://t.co/wtKlZVyTHy"	2020-04-24 15:12:12	es		2.0	1.0		@diarioelpopular	Con agenda propia y periodismo de investigación, marcamos tendencia. #HacemosPeriodismo #UnaTentaciónInformativa	228906.0	4347.0	116.0	32358.0	307.0	False		
@AlbertoRodNews	91% de los venezolanos quedaron sin ingresos: Los dramáticos resultados de la encuesta de impacto del Covid-19 https://t.co/tCnbHKM5PK	2020-04-24 15:12:12	es		20.0	31.0		AlbertoRodNews	"RT's are not endorsements. - Instagram: @AlbertoRodNews
Contáctanos: arodriguez@albertonews.com"	129550.0	4917.0	20719.0	492856.0	1948.0	True		
@Carolina23071	Informa el Dr Francisco Duran jefe de Epidemiología que suman 1285 casos confirmados con la COVID 19, de estos 517 de la Habana. #Quedateentucasa #Cubaporlasalud	2020-04-24 15:12:11	es		0.0	1.0		Carolina2307	Maestra	929.0	366.0	241.0	180.0	0.0	False		
@A_P_T_27	@Maipi La estupidez matando mas que el covid-19	2020-04-24 15:12:10	es		0.0	0.0	@Maipi	ÄŁЭJÄΠĐЯϴ	Business man📈📉📊, 🇩🇴, stock market and international investments💵💶💷Telematics Engineer and Bachelor of Business Administration	1477.0	1886.0	74.0	46.0	0.0	False		
@xadomo	La causa exacta del aumento de la coagulación sanguínea en pacientes con covid-19 sigue sin estar clara y es tan nueva como el virus, aunque los médicos consideran que obedece a la inflamación severa del organismo humano, los fluidos y el estrés del sistema respiratorio.	2020-04-24 15:12:09	es	EC	1.0	0.0		🇪🇨Xavier Donoso	"""El matrimonio siempre ha sido una institución entre un hombre y una mujer"" #FinDelComunicado #ClubSportEmelec 🇪🇨"	159956.0	1.0	2803.0	2443.0	13.0	False		
@RadioUruguayUy	"Informes de los corresponsales de RNU Gerardo Hernández y Silvia Techera

https://t.co/WMrVmTRRmJ"	2020-04-24 15:12:09	es		1.0	3.0		Radio Uruguay 🔊 1050 AM	La radio de la palabra, la información y el periodismo, en todos sus géneros y contenidos.	47077.0	544.0	974.0	20129.0	147.0	False		
@Barbara_Lythion	"Que nos dejen salir ya en España. QUEREMOS SALIR YA DE CASA!!!!! DICTADURA! #Covid_19 #LoEstamosConsiguiendo
#ChangeYourWorld 🌎
#Covid_19 #CoronaVirus
#coronavirus 
#Coronavirus #COVIDー19 #COVID19 #COVID19esp  #COVID19España"	2020-04-24 15:12:08	es		0.0	0.0		Barbarella Lythion		3032.0	2365.0	284.0	11.0	0.0	False		
@MaguitoAS	"#ViernesconDignidad
Porque el #Covid_19 no distingue nacionalidades ni color de piel, rechazamos que el gobierno y la prensa centren su atención en la población migrante como foco de transmisión del virus.
#cuarentenatotalcondignidad contra los mensajes xenófobos y racistas."	2020-04-24 15:12:06	es		1.0	1.0		Maguito Avila	Periodista enfocada en temas sociales. Viví en Perú, Paraguay y Chile pero #Bolivariana. Feliz por naturaleza #feminista #Salsa #Bici #NoMasAfp #JusticiaSocial	58647.0	9392.0	2526.0	3204.0	59.0	False		
@TMobilePR	Ayer #NosPintamosDeAzul. 💙 En T-Mobile Puerto Rico nos unimos a la iniciativa #LightItBlue en apoyo al personal de la salud, primeros respondedores y muchos otros trabajadores esenciales, que son nuestra primera línea de defensa en la lucha contra el COVID-19. https://t.co/PuKbj7jTYo	2020-04-24 15:12:05	es		12.0	2.0		T-Mobile Puerto Rico	Twitter oficial de T-Mobile en Puerto Rico. Conoce nuestras mejores ofertas visitando: https://t.co/BWHC4DlrNV	11029.0	3233.0	1675.0	9852.0	47.0	True		
@agenciaunochile	"Gobierno reportó que recuperados por COVID-19 superó a pacientes activos.

El Ministerio de Salud informó que hasta las 21:00 horas de ayer, 6.327 personas han superado la enfermedad, mientras que 5.805 se encuentran con cuarentena por estar infectados. El total suma 12.306. https://t.co/98ZOFjOPze"	2020-04-24 15:12:04	es		0.0	0.0		AgenciaUno	Principal agencia de noticias de Chile. https://t.co/JQLjhcLIHK	18919.0	1231.0	1279.0	11159.0	97.0	False		
@PacoHijo1	Trump propone usar la luz del sol e inyecciones de desinfectante para vencer al covid-19 via @LaPagina https://t.co/wn4W2G6a3J	2020-04-24 15:12:04	es		0.0	0.0		Franco.M	Mi paz: ayudar a los míos. Santana, Ledd Zeppelin, Aniceto Molina, Alux Nahual, Scorpions.	1397.0	23530.0	461.0	104.0	0.0	False		
@Ale_Basulto	"En este hilo pueden encontrar varias cosas interesantes sobre Brasil:
- El afán de Bolsonaro por convertirse en un dictador
- Su criminal manejo del COVID-19
- Y ahora se suma, la renuncia del corrupto ex juez Moro, que básicamente lo acusa de utilizar las policías para sí mismo https://t.co/O7dzxj5jF4"	2020-04-24 15:12:04	es		1.0	1.0		Alejandro Basulto #Apruebo + CC	| Me debo a mis ideas y a la humanidad | Comunicador | @pensapenalchile | @la_convergencia | Para los niños trabajamos, porque ellos son los que saben querer	71536.0	107389.0	3328.0	7808.0	49.0	False		
@nicolas90vega	"Con la caída de los ingresos en más de la mitad de @ECOPETROL_SA las finanzas nacionales no sólo para los inversionistas, sino que también para la nación genera un panorama muy complicado en relación a los gastos que vienen por la pandemia. 

 https://t.co/XiOrHlhZVO"	2020-04-24 15:12:04	es		1.0	1.0		Nicolas Vega Jiménez	Empresario | Vicepresidente @asocolinv | Innovador, Político, Visionario | Cambiando la forma de ver las Finanzas y la Economía	2566.0	12341.0	306.0	266.0	3.0	False		
@pedro_84701	"Ministerio de Salud Pública RD
Dirección General Epidemiología
Boletín•36•
Coronavirus(COVID-19)
Situación RD,23/4/2020 18:00
•Casos confirmados:5,749
•Casos nuevos:206
•Fallecidos:267
•Tasa letalidad:4.64%
•Recuperados:763
•Descartados:14,521
•Muestras procesadas:20,2"	2020-04-24 15:12:04	es		0.0	0.0		Elsoñador de villa j	Soy tu comunicador amigo del amigo y dirigente comunitario asta la muerte	768.0	974.0	132.0	45.0	0.0	False		
@cerscv	"""El Covid-19 está removiendo los cimientos del espíritu empresarial. Miles de empresas se han sumado a un gran vendaval de iniciativas socialmente responsables con su comunidad para hacer frente a una crisis sanitaria sin precedentes"" https://t.co/WCqHyb7A0d vía @ABCeconomia"	2020-04-24 15:12:03	es		0.0	0.0		CE/R+S	1º Club de #Sostenibilidad de la #ComunitatValenciana. Formado por empresas que aplican y promueven el desarrollo sostenible, responsable y ético #RSE #RSC #CSR	2343.0	3067.0	618.0	528.0	11.0	False		
@PinoGekekos	@tere_marinovic Eres la representación exacta de una hija entre un machista y un nazi....#Covid_19 #QuedateEnCasa #apruebonuevaconstitucion #apruebo #apruebocuandosea	2020-04-24 15:12:03	es		0.0	0.0	@tere_marinovic	isaac pino	que puedo hacer con una cuenta de twitter..?	771.0	1515.0	103.0	24.0	0.0	False		
@galiciapress	Estados Unidos es, de lejos, el país más afectado por el COVID-19, al menos por ahora y en cifras absolutas.  #DonaldTrump ( vídeo ) https://t.co/1KhXY4C5SW	2020-04-24 15:12:02	es		0.0	0.0		Galiciapress	Periódico en galego e castelán. Máis de 267.000 usuarios únicos/mes  https://t.co/SSytL1Qs9J Noticias de Galicia, A Coruña, Vigo, Lugo, Ourense, Pontevedra, Ferrol	73510.0	948.0	1881.0	2551.0	72.0	False		
@pabloeltesch	"@jgalemparte @alejandramatus El estudio del The Economist, muy interesante.

https://t.co/cLkC4shk1S https://t.co/Fm0xtMoGvQ"	2020-04-24 15:12:02	es		0.0	0.0	@jgalemparte	pablo eltesch	porteño liberal	12046.0	10937.0	518.0	312.0	2.0	False		
@asiquim	CORONAVIRUS CHILE - @ministeriosalud, informó que en las últimas 24 horas, se han registrado 494 nuevos casos y 6 fallecidos, cifras que aumentan el número total a 12.306 contagiados y 174 víctimas fatales por covid 19. Actualmente son 541 los ventiladores disponibles en el país.	2020-04-24 15:12:01	es		0.0	0.0		@ASIQUIM	La Asociación Gremial de Industriales Químicos de Chile, ASIQUIM A.G., es el único gremio en Chile que agrupa a empresas del sector químico industrial.	203.0	0.0	123.0	136.0	1.0	False		
@SemanaRural	"#Historias | Tener el mayor número de contagios de #COVID—19 del departamento, convirtió en un infierno grande a este pequeño pueblo boyacense
➡https://t.co/iHdHrdsGv8 https://t.co/5MAjxIwtCn"	2020-04-24 15:12:00	es		0.0	0.0		Semana Rural	Hay otra Colombia allá afuera | Un proyecto periodístico de @RevistaSemana | ¿Tienes una historia? Envíala a semanarural@semana.com	6041.0	1100.0	568.0	6434.0	67.0	True		
@R4ztt3R	"Cacharon que los fachos le están diciendo ""futuro presidente"" a Mañalich?
Esto confirma mi suposición. Guagua que se cae de cabeza será un facho aweonao cuando grande. 

#Covid_19 llévatelos esta noche."	2020-04-24 15:12:00	es		1.0	0.0		Raz - Si po #Apruebo	"[1312]

Melómano, odioso y resentido social. Música, foto, cine, juegos y letras. 


Ex cuenta: @Raztt3r ban por putear a Piñera (Worth it)"	1345.0	1440.0	343.0	99.0	0.0	False		
@Venezolanonews	Sector funerario al borde del colapso en el mundo debido al covid-19 - https://t.co/KsmSFXqao8 #EVNews	2020-04-24 15:12:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1091876.0	680.0	1854.0	81157.0	613.0	False		
@1panchojimenez	"Mañalich insiste en comparar baja mortalidad en relación a otros países, hay naciones donde el virus se propagó mucho antes como son España, Italia, Irán por ejemplo, están 4 meses delante de nosotros... 🤷🏾‍♂️
#Covid_19"	2020-04-24 15:12:00	es	CL	0.0	0.0		Pancho	39 años Máster © en Planificación Territorial y Gestión Ambiental Universidad de Barcelona, Allendista, Socialista, Bacheletista✊ Runner🏃 y Coquimbano 100%🙌	27660.0	10274.0	3441.0	2752.0	20.0	False		
@AntonioPM65	"@CristinaSegui_ @alfonsomerlos Líos de faldas y traición a la pareja y te parece bien.
Qué mente más perversa... Menuda vida debes llevar tú!!!
Más contagiosa eres tú qué el covid-19."	2020-04-24 15:12:00	es		0.0	0.0	@CristinaSegui_	Antonio Palomero		1882.0	2.0	1.0	1.0	0.0	False		
@laprensalara	#Coronavirus | El ministerio de Sanidad de #España ha confirmado 367 nuevos fallecidos por COVID-19 en las últimas horas, lo que eleva el total de muertes a 22 mil 524. #24Abr https://t.co/vdkfoiWsr3	2020-04-24 15:11:59	es		1.0	0.0		LA PRENSA de Lara	Te ofrecemos la más variada información, regional, nacional e internacional. Priorizamos la noticia de primera mano con sus protagonistas. ¡Aquí Habla la Calle!	291570.0	486.0	1050.0	287081.0	652.0	False		
@betogiustiv	#ÚltimaHora Ministro de Justicia de #Brasil #SergioMoro renuncia a su cargo después de desentendimiento con el presidente @jairbolsonaro Es el segundo ministro que deja el cargo en menos de una semana en plena pandemia #Covid_19	2020-04-24 15:11:59	es		0.0	0.0		Roberto André Giusti	Periodista y locutor venezolano-brasilero. Jornalista e radialista venezuelano-brasileiro. Recife, PE, Brasil.	6980.0	36.0	1993.0	1592.0	13.0	False		
@monrague	Piden que fondos de acuerdo con FARC sean utilizados para atender COVID-19 @PanAmPost_es https://t.co/75090pV2V3	2020-04-24 15:11:58	es		0.0	1.0		Ramon Guerra	Cali, Bogotá, Barranquilla	129017.0	32662.0	4608.0	2244.0	7.0	False		
@h724noticias	En una rueda de prensa virtual la Procuraduría, Contraloría y Fiscalía darán a conocer las decisiones judiciales contra los mandatarios. https://t.co/rzsZqjqd2k	2020-04-24 15:11:57	es		0.0	0.0		Hora724Noticias	Las noticias más importantes del caribe, el país y el mundo al alcance de tus manos. Mantente informado con nosotros #hora724	5118.0	435.0	1295.0	7655.0	13.0	False		
@omar_duque	"Los derechos humanos los construimos entre todos... hay que colaborar con las autoridades: @CedhTabasco 

#Tabasco #Covid_19 #StayHome #COVID #podcast #RamadanMubarak https://t.co/74w1rEeMOz"	2020-04-24 15:11:57	es		2.0	1.0		omar duque	"Lo que tuiteo es a título personal y no representa la opinión del lugar donde trabajo...
https://t.co/XgzAkU2C5B"	11531.0	2.0	647.0	398.0	1.0	False		
@aim_agencia	Precios de básicos se disparan hasta 60% durante pandemia de Covid-19. https://t.co/wJD70k60vg https://t.co/dGr8PG79qu	2020-04-24 15:11:56	es		0.0	0.0		AIM agencia	"Agencia informativa de México
Informando desde los Estados"	4991.0	4.0	14.0	317.0	9.0	False		
@Sas_Colombia	@RicardoGalanO Buenos días,compartimos el estudio con las perspectivas económicas de los ejecutivos con base en el Barómetro de Negocios Global que contó con el apoyo de SAS y se hizo con base en una encuesta aplicada a 2.758 empresarios en todo el mundo: https://t.co/mv1mOY9WtZ	2020-04-24 15:11:56	es		0.0	0.0	@RicardoGalanO	SAS Colombia	Líderes en software y servicios de analítica empresarial y los mayores proveedores independientes en el mercado de inteligencia de negocios.	9144.0	2197.0	1366.0	1907.0	138.0	False		
@Jonnytweets3	"EMPEZAMOS NUESTRO TOP DE PELÍCULAS

#starwars
#Covid_19 #ElPadrino2
#Pleiculas
#joyssdelCine
#Scarface"	2020-04-24 15:11:56	es		0.0	0.0		__𝓙𝓸𝓷𝔂𝓽𝔀𝓮𝓮𝓽𝓼❶._	"Comento sobre la actualidad futbolistica
Y no futbolistica

𝑬𝒍 𝒄𝒐𝒓𝒐𝒏𝒂𝒗𝒊𝒓𝒖𝒔 𝒚𝒂 𝒆𝒔𝒕𝒂́ 𝒆𝒏 𝑻𝒘𝒊𝒕𝒕𝒆𝒓
Random es lo que me define"	161.0	288.0	15.0	5.0	0.0	False		
@GNB_Merida	"#24Abr En el Edo. Merida, garantizamos el dispositivo de seguridad en el Plan “Vuelta a la Patria"" dando cumplimiento a los protocolos de esterelizacion de personas y vehículos, para prevenir el #Covid_19 #QuedateEnCasa https://t.co/W6tU88odik"	2020-04-24 15:11:54	es		3.0	2.0		GNB Mérida 😷👍	Cuenta Oficial del Comando de Zona Nº 22 de la GNB, Mérida. GB Josè Betancourt Moya, Comandante de Zona 22	16730.0	7646.0	623.0	6992.0	18.0	False		
@prabczuk	Comparto artículo publicado sobre el #Comercio intrarregional #centroamericano durante la #Covid-19 https://t.co/6rHNc71fhl	2020-04-24 15:11:53	es	PA	0.0	0.0		Pablo Rabczuk	Officer at the Food and Agriculture Organization of the United Nations 🇺🇳 (opinions are personal ) keen on #Trade #SustainableExports #NicheMarkets	444.0	810.0	422.0	336.0	2.0	False		
@astridsarabia4	Estos días han sido los mas productivos de mi vida jajaja Gracias covid 19.	2020-04-24 15:11:53	es		1.0	0.0		Me llaman Ast👁️	"Godín.
Alegre.
Una chica muy afortunada.
Cuando sea grande quiero ser una chica Fitt y Viajera."	604.0	640.0	135.0	70.0	0.0	False		
