Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@k911noticias	Trabajan dos personas máximo en oficinas de la presidencia de Piedras Negras para evitar COVID-19 https://t.co/7Xs8Ln2Lrl https://t.co/VaRkx3DqH3	2020-04-02 20:53:27	es		0.0	0.0		K911 Noticias Piedras Negras		19687.0	0.0	16.0	842.0	3.0	False		
@MahechaMoravia	Más de un millón de casos de Covid-19 oficialmente detectados en el mundo https://t.co/lsqyJvyDFT	2020-04-02 20:53:26	es		0.0	0.0		#Todo por Venezuela#	Guaidó Presidente de Venezuela(I)😇	29489.0	11902.0	299.0	194.0	0.0	False		
@Luz_Noticias	Funerarias no están preparadas para atender a fallecidos por Covid-19 https://t.co/oC28ueDxtG	2020-04-02 20:53:26	es		0.0	0.0		Luz		75852.0	1268.0	1193.0	4256.0	35.0	False		
@gabrielbeinat	El médico que prepara la vacuna israelí contra el coronavirus Covid-19 dijo que podría estar en el mercado en agosto - Infobae https://t.co/tDl9akIAes	2020-04-02 20:53:25	es		1.0	0.0		gabriel beinat	Hincha de boca	382.0	4645.0	201.0	18.0	0.0	False		
@magaacardozo	Si tuvieran que sacrificar una cerveza para salvarnos del COVID-19, ¿Cuál sería y por qué la Brahma?	2020-04-02 20:53:25	es		2.0	3.0		Magalí	Jaha hese	29986.0	42553.0	494.0	971.0	12.0	False		
@Caruchoco	"Tripulación de repatriados dieron positivo Covid-19. es evidente que los que están llegando vienen con virus. 
Si siguen trayendo varados y no hacen bien las cosas estaremos en cuarentena hasta agosto"	2020-04-02 20:53:24	es		0.0	1.0		Gabriell	La gente en las calles lastima por nada La lluvia y el smog dibujan a pincel tu cuerpo en el balcón !! INDEPENDENCIA DE PENSAMIENTOS. 🎓	13755.0	1586.0	955.0	991.0	3.0	False		
@AmenazaVerde86	@rodol07 @DanielAMM07 Corea nunca recurrió a la cuarentena para combatir el Covid-19. Su estrategia se basó en la detección masiva y aislamiento. Uds creen que manejar una Pandemia es solo cerrar todo y listo, pues resulta que esa es solo una de las aproximaciones al problema. Hay múltiples.	2020-04-02 20:53:23	es		0.0	0.0	@rodol07	DEPORCALI FOREVER	Anestesiólogo, hincha de @AsoDeporCali y del ciclismo Colombiano. Opine lo que quiera, controvierta cuanto quiera, pero respetuosamente. No lo tome personal.	75899.0	50485.0	90.0	17501.0	49.0	False		
@Jeampierre82	Alabanzas al padre celestial JESÚSCRISTO te ama y nos ama el sabe lo que pasa en Ecaudor la gente no muere tanto covid 19 muere de hambre de lo que no hay que comer en Ecuador los gobernantes deben ayudar más todos los días ayudar a su pueblo no se fijen de lo que dan a su puebl https://t.co/sNRfXDGTp6	2020-04-02 20:53:23	es		0.0	0.0		la humanidad muere de hambre en el Ecuador.	Que los Chinos Paguen por las Muerte de los Ecuatorianos y del Mundo Que paguen por a ver infectado el mundo.	720.0	359.0	604.0	22.0	0.0	False		
@NicolleUrbina1	"@gflmartnez @LauraLuciaGiron @adelapizzati @PauOropeza @tacowithak @Cci_arg6 @carlogustavo @CarlosDDV @dadiazdelvalle @davishitu @sandrayala @davematthewsbnd @meeerol @GennDaytona @PerroImpostor @CarlaEUrenaA @Karlassss @Sjmadrid @allistorres @Chiathecreator @EduardoUmanzor_ @Mabel3D @LeoHerculesm @waldisarmiento @GuillermoDDV @dracorosa @Morales_Mike @mario__221 @GaloMike11 @anyromerob @PearlJam @CarcamoGlo @jorgepazii @mjmpaz @Jas_Pagoada @veranicole15 @ericksoma @kassmayorga @arlenezav @Fabi0993 @lalafer1296 @isaacroblesgil @ligiapizzati @DanielaaChavez9 @KIvetteC 5 facts/5 tags
1. No me gusta el sushi
2. Soy Médico y tengo miedo de contagiarme del Covid-19
3. Puedo tocar el piano, bajo y guitarra.
4. Soy intolerante a la lactosa.
5. Agarro el lapiz raro. 🤔 @Gabriela160793 @BrendiB11 @Angelgfernandez @AnaG_30 @Ale_E_V_O_L"	2020-04-02 20:53:22	es		1.0	0.0	@gflmartnez	Nicolle Urbina	Dios❤| ¿Qué saben ustedes de amor?| Dra. en Medicina y Cirugía 😷|	31141.0	8680.0	559.0	547.0	1.0	False		
@profesorlupa2	"Cuba condena el ""bloqueo criminal"" de EEUU que impidió la llegada de un avión con suministros médicos donados por Jack Ma para combatir el covid-19"	2020-04-02 20:53:20	es		8.0	13.0		Profesor Lupa	Eduardo Rothe, Profesor Lupa. Marinero, internacionalista.	28846.0	5975.0	4727.0	17360.0	35.0	False		
@odontologiacbba	El COVID-19 también enferma de mezquindad: empresas en México despiden sin tener excusa legal https://t.co/nvmxcvmFpz	2020-04-02 20:53:20	es		0.0	0.0		odontologiacbba	Cochabamba	11306.0	0.0	0.0	23.0	1.0	False		
@JosefinaVaras	@ce_parra @carolinapinoc Va un artículo, buscaré los otros: https://t.co/2yGq7rP3sP	2020-04-02 20:53:20	es		0.0	0.0	@ce_parra	J⚛sefina🍖	"#LowCarbChile 🇨🇱
#Keto 🥑 #carnivora 🥩 #LCHF 
Eterna estudiante

https://t.co/bGU8jRFneH"	70112.0	142089.0	3616.0	3638.0	44.0	False		
@AsyalKasun	BBC News Mundo - Coronavirus: el mundo supera el millón de casos de confirmados de covid-19 y más de 50.000 muertes https://t.co/f0gW9UBbk2	2020-04-02 20:53:19	es		0.0	0.0		Kasun Weerarathne Asyalı	Estudiante de ingenieria civil,me gusta los deportes y la musica	2614.0	1.0	4955.0	132.0	0.0	False		
@AlijunaMuyska	@MinInterior  @UnidadVictimas @URestitucion  Como entran los autos diferenciales étnicos en el tema del COVID 19?	2020-04-02 20:53:19	es		0.0	0.0	@MinInterior	Alijuna Muyska	🤠 Antropologo, especialista en promoción de la salud y desarrollo humano, MSc en desarrollo social y educativo con experiencia en poblaciones diferenciales.	9467.0	953.0	1199.0	140.0	7.0	False		
@PuroHigueyano	Falleció el comerciante Anulfo Rolffot; había dado positivo al COVID 19. – Puro Higueyano https://t.co/FLvlCyLQMQ	2020-04-02 20:53:19	es		0.0	0.0		Puro Higüeyano Digital	Plaza Taveras Center, 2do. Nivel, local 9-B, Carretera Mella, Km 1, 23000. redaccionphd@gmail.com Tel. (809) 469-1670	33693.0	183.0	103.0	567.0	3.0	False		
@esferalarevista	Un millón de humanos contagiados de SARS-CoV-2  https://t.co/B1xKQzInmx https://t.co/li5CylUodV	2020-04-02 20:53:18	es		0.0	0.0		Esfera Noticias	LA VERDADERA TENDENCIA DE LA INFORMACIÓN. Acompáñanos por #EsferaTV en nuestra transmisión en vivo: https://t.co/8aUj59jldn…	7648.0	729.0	3549.0	868.0	4.0	False		
@LaPrensaTachira	"#2Abr El alcalde de San Cristóbal, Gustavo Delgado, visitó ancianatos en la ciudad para coordinar visitas de desinfección en estos espacios con personas vulnerables al Covid-19. 

Las noticias del #Táchira en https://t.co/9AngUwfjS4

https://t.co/Aco2WCxsPK"	2020-04-02 20:53:15	es		1.0	1.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	9043.0	5149.0	1375.0	5215.0	20.0	False		
@Am11685335	@ChabelaPaz @RenacerVzla01 @TITORODRIGUEZZ @Santi_ABASCAL @nayibbukele @MaihenH @alexagomez2000 @ResisTemplario @zuricht94 @paolucci40 @LucioQuincioC @Simonovis @pburelli El. Covid-19 no respeta libertades la única libertad que tendrás es quédate en casa y por lo menos 50 días.	2020-04-02 20:53:14	es		0.0	0.0	@ChabelaPaz	Am		378.0	49.0	43.0	1.0	0.0	False		
@ringoaztk	@betoruizg En Tesalia como les ha ido con el Covid-19 wera?	2020-04-02 20:53:14	es		1.0	0.0	@betoruizg	Alfredo	Post-productor y realizador, alegre y risueño;	3357.0	506.0	194.0	196.0	1.0	False		
@TvnoticiasRD	"El maestro Ramón Orlando lleva una semana tratando de hacerse la prueba de COVID-19.
https://t.co/pCJMrktZsZ #RamonOrlando #CoronavirusRD #CoronavirusenRD #coronavirus #TvNoticiasRD"	2020-04-02 20:53:13	es		0.0	0.0		TvnoticiasRD	Periodico Digital de Republica Dominicana	365.0	15.0	27.0	37.0	0.0	False		
@muralcom	Casos confirmados de Covid-19 a nivel mundial superaron el millón, mientras que hay más de 50 mil muertes, según Universidad Johns Hopkins. https://t.co/ReebJORusA	2020-04-02 20:53:13	es		0.0	1.0		mural.com	Cuenta oficial del Periódico MURAL de Grupo REFORMA en Guadalajara. Noticias en tiempo real y contenidos multimedia.	299199.0	3018.0	349.0	376120.0	1206.0	True		
@claudianpliego	Wuhan, ciudad comenzó el Covid-19, empieza a revivir https://t.co/YSEcTrwTAP	2020-04-02 20:53:13	es		0.0	0.0		Claudian Pihlman-Pliego	Mirémonos nosotros mismos. Somos hiperbóreos.Sabemos perfectamente lo alejados que vivimos de los demás. Entre  #Finlandia y #Mexico #Espoo #Suomi 🇫🇮  🇲🇽	170808.0	2724.0	2841.0	8929.0	163.0	False		
@pochonavarro	@JulianaOxenford EL PERÚ PASARÍA A SER UN PAIS DE NIVEL NORDICO SI VENCE AL COVID-19 Y FORTALECE FFAA Y PUEBLO DISCIPLINADO.	2020-04-02 20:53:13	es		0.0	0.0	@JulianaOxenford	POCHOPANTERA		141.0	4.0	31.0	6.0	0.0	False		
@avnve	#Social || En Jornada casa por casa Médicos Integrales Comunitarios atendieron a más de 500 personas de la comunidad Las Lomas -Guatire, estado Miranda, para descarte de Covid-19. Se realizaron cinco pruebas rápidas, todas arrojaron resultados negativos https://t.co/i8EtVzFk5X	2020-04-02 20:53:12	es		3.0	3.0		AVN Titulares	Agencia Venezolana de Noticias	457282.0	7.0	1358.0	305555.0	1560.0	False		
@andres_jhonny4	"#2Abr El país se encuentra en cuarentena! Seamos conscientes y responsables. La disciplina nos permitirá contener el COVID-19
FANB GNBJuntoAlPueblo #SigamosEnDisciplina
 https://t.co/N0fNNKCS7J"	2020-04-02 20:53:11	es		2.0	6.0		jhonny andres😷👍	Un solo Equipo  para luchar por lo mas  preciado que tenemos que es la INDEPENDENCIA.	7121.0	5826.0	1028.0	226.0	0.0	False		
@AnaMariaMarin73	El Hidalgo Caballero Don Quijote y su fiel escudero Sancho nos acompañen con los decibeluos de la Salud contra el COVID-19 con Eugent. https://t.co/ZZAl9Ft652 https://t.co/XKOeS3RymT	2020-04-02 20:53:11	es	ES	1.0	0.0		Ana María Nicoleta Sendrë. Hanan.Caitriona.	A mí me gusta como ¡YO!, Uaah. Con nombre de MUJER, Enkela. Desde Zaragoza provincias.	8635.0	9235.0	1387.0	289.0	1.0	False		
@JoseRicaurteJ	"▶️Fuente | @AUDIOmercados 

📄Casos positivos por coronavirus en el Estado de NY se han elevado hasta 93.381 desde los 83.712 de ayer. El número de fallecidos también se eleva hasta los 2.737 personas desde las 1.941 de ayer.

CC  @Uribe_guille @andmar261 @IGEspana
📋#COVID_19 https://t.co/WL2Mn6i6vG"	2020-04-02 20:53:11	es		1.0	1.0		José Ricaurte Jaén	"Osiris Genesis/Osiris Ragnarok designer and co-creator. Wild digital nomad.
Be Smart. Be Free. Be You."	50229.0	46670.0	2640.0	1807.0	325.0	False		
@CamilaMorralesV	Lo mejor del Covid-19 ha sido estar distantemente juntos como familia... ♥️	2020-04-02 20:53:09	es		0.0	0.0		Camila Andrea Morales Viña	Ingeniera Industrial, en continua formación. Siempre fiel a mis principios, aunque en estos tiempos sea mejor callar. 🍃🌻	3338.0	17025.0	927.0	393.0	0.0	False		
@washingtonOliv	JUIZ DE FORA SEGURA: Número de casos de covid-19 sobe para 7.910 https://t.co/28SXUYpKNw	2020-04-02 20:53:08	es		0.0	0.0		Washington Rodrigues	"Reservista
worodrigues@oi.com.br"	41601.0	43.0	295.0	128.0	2.0	False		
@ine_ig	@VertizPamela Todos somos Perú, estamos en riesgo de salud por el COVID-19. COLABOREMOS TODOS Y no seamos criticones, ni aprovechados, guardemos mesura.Estamos en Fase de renovación espiritual, como creyentes en los Superior. Cambiemos en positivo.	2020-04-02 20:53:08	es		0.0	0.0	@VertizPamela	MARIA INES	ser amical.	665.0	2.0	22.0	1.0	0.0	False		
@orpnoticias	"🔴⬇🔍#OAXACA
Por emergencia sanitaria, aumenta riesgo de mujeres a sufrir violencia doméstica: Congreso.

Reforzar mecanismos de protección de las mujeres durante aislamiento por Covid-19, plantean en la sesión permanente de la Comisión de Igualdad de Género de la 64 Legislatura https://t.co/Y69qICO2VD"	2020-04-02 20:53:07	es		0.0	0.0		ORP Noticias	Líder de Noticias en Tuxtepec, Oaxaca. En Radio por La Mejor 106.5 FM de lunes a viernes de 7:30 a 9:00 AM y de 1:00 a 2:00 PM por FM GLOBO 96.9	120871.0	33.0	313.0	5304.0	58.0	False		
@Alejandrafa2021	#CubaSalvaVidas #CubaEsSalud #CubaPorLaSalud #Covid19 #SomosCuba #SomosContinuidad Martha Sánchez, la abuela de 94 años que sobrevivió a la COVID-19 en Cuba (+ Video) https://t.co/aHaTv532pt	2020-04-02 20:53:07	es		0.0	0.0		Alejandrafa2020	Mi alegría y el amor al chocolate	418.0	528.0	189.0	102.0	0.0	False		
@CardenasTab2018	Si te toca salir a trabajar durante la contigencia por COVID-19, ten mucho cuidado y sigue estas recomendaciones para procurar tu salud y evitar contagios #QuedateEnCasa https://t.co/SG3wTHsALV	2020-04-02 20:53:07	es		0.0	0.0		Gobierno Municipal De Cárdenas 2018-2021	H. Ayuntamiento Constitucional de Cárdenas 2018 - 2021. #HaciendoHistoria	1466.0	9.0	163.0	683.0	5.0	False		
@MichEnLineaMX	Buscan directivos del CECyTEM nuevas estrategias educativas ante el COVID-19 https://t.co/lWaKlga9Gb	2020-04-02 20:53:07	es		0.0	0.0		Michoacán En Linea	"Agencia Informativa
Michoacán En Linea"	96614.0	27.0	2210.0	6536.0	34.0	False		
@EFEnoticias	#ÚLTIMAHORA | Autorizan la entrada de cruceros con enfermos de COVID-19 en un puerto de Florida #coronavirus https://t.co/cGHYbkHDk9	2020-04-02 20:53:07	es		11.0	10.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial #EFEsiempreestá Otros perfiles https://t.co/HcAGHRI7Mp	207332.0	72.0	64.0	1713359.0	18013.0	True		
@ldhnoticias	"Grupo Heineken dejará de surtir sus diferentes marcas de cerveza en México por la contingencia

https://t.co/V2LgsdgUeC"	2020-04-02 20:53:07	es		0.0	0.0		Lo de Hoy Noticias	Informar y entretener con un formato interesante y versátil, propiciar la interacción con el público, y crear lazos de confianza es nuestro compromiso	5580.0	45.0	58.0	479.0	6.0	False		
@elmandelamusica	Quien lo creyera, ahora si RCN significa REPETICIÓN EN CADENA NACIONAL. Todos sus programas de franja estelar son repeticiones, aclarando que dos son por las circunstancias, el COVID-19 y que se quedaron cortos con las grabaciones. RCN pierde este año por punta y punta. https://t.co/JS9ke5MHs8	2020-04-02 20:53:06	es		0.0	0.0		𝗥.𝗢.𝗖.𝗔.®️	#𝗾𝘂𝗲𝗱𝗮𝘁𝗲𝗲𝗻𝗰𝗮𝘀𝗮 😷⚠️🆘	16411.0	3569.0	650.0	744.0	7.0	False		
@Corporacion540	Este jueves la cadena de televisión afgana TOLOnews informó que son ya 273 los casos de Covid-19 confirmados en el país. #AsiComoSuena #CorpoTv #NoticieroEnLinea https://t.co/OZJ36UyKv2	2020-04-02 20:53:04	es		4.0	2.0		Radio Corporacion	Cuenta oficial de la emisora que habla el lenguaje de su pueblo. Información, democracia, libertad, derechos humanos, institucionalidad, valores. 97.5FM / 540AM	9578.0	1370.0	136.0	59753.0	67.0	False		
@kurthnienhusser	"@chilepazunidad @sebastianpinera Este mensaje d un medico Mexicano puede ser d gran ayuda a combatir el COVID-19 en su etapa preliminar, x favor difundir. Ayudemos a disminuir la cantidad d contagiados.
Lo del agua hervida y toalla.....
Como combatir COVID 19 en su etapa i... https://t.co/K5SuqcWzaZ via @YouTube"	2020-04-02 20:53:03	es		0.0	0.0	@chilepazunidad	Kurt Nienhusser	Peace Lover, Nature Lover, Cinnamon Lover	1230.0	5935.0	42.0	56.0	0.0	False		
@josemariapeque	Hoy hemos superado el millón de contagiados por Covid-19 en todo el mundo. Aquí la actualización a hoy jueves. https://t.co/Jrxt6GFMeu	2020-04-02 20:53:03	es	ES	0.0	0.0		Pequeñin	Aprendiendo	7439.0	16577.0	2500.0	1132.0	38.0	False		
@eldeforma	14 responsables memes de tus héroes lavándose las manos para ver si así entiendes https://t.co/lYt3n7UlpH	2020-04-02 20:53:01	es		8.0	2.0		El Deforma	"El medio de entretenimiento más grande de México
https://t.co/1V3GhdOaDG"	76086.0	2358.0	5104.0	606736.0	1133.0	False		
@tijuananoticia	"COORDINA GOBIERNO MUNICIPAL ENTREGA DE DESPENSAS A FAMILIAS VULNERADAS POR MEDIDAS CONTRA COVID-19
https://t.co/9rbgMhbJDv https://t.co/EEeGdXhuhk"	2020-04-02 20:53:00	es		0.0	0.0		TIJUANA NOTICIAS	FOTO REPORTERO	31425.0	13.0	251.0	1540.0	6.0	False		
@heraldodemexico	"Esta petición contempla la aplicación en los 13 penales de la CDMX, con una población de 24 mil 850 presos

https://t.co/WRpZi8tsSz"	2020-04-02 20:52:59	es		4.0	2.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	168919.0	731.0	894.0	197022.0	908.0	True		
@OrbiTerciario	"El #coronavirus #COVIDー19 avanza más y más rápido a nivel global. 
La buena noticia es que ya se están trabajando ensayos clínicos con posibles curas o tratamientos que disminuyan el impacto en la salud de los pacientes.
👉https://t.co/YH5gDRkoKE https://t.co/BN3StWJcha"	2020-04-02 20:52:59	es		0.0	0.0		KzrCntw	"Periodista. Escribo para @FortunayPoder
[""And the tale goes on, and on, and on""]"	3619.0	887.0	1217.0	130.0	8.0	False		
@JohnCarrillo_M	@etica P8: A resultado un desafío bastante arduo a la hora de realizar con criterio un buen manejo de la información y entregar con veracidad las noticias que se han llevado a cabo a raíz del COVID-19.	2020-04-02 20:52:58	es		0.0	1.0	@etica	John Carrillo M.	"Periodista deportivo y locutor bumangués.
Actualmente en Bogotá.
Radio Host
#Radio❤️
Sólo opiniones personales 
📸: @Johncarrillo_m"	4705.0	852.0	748.0	177.0	0.0	False		
@CNLGold	Esta ayuda también contempla la entrega de mercados a familias de escasos recursos en Buriticá, @AlcaldiaStaFe, Giraldo y Cañasgordas. Estos productos son comprados a cultivadores locales, y a microempresarios de la misma región #MineríaModerna #LoQueNosUne #Covid_19 https://t.co/ysv8RboTfN	2020-04-02 20:52:58	es		2.0	1.0	@CNLGold	Continental Gold	El proyecto de minería subterránea de oro más importante de Colombia. The most important underground gold mining project in Colombia	1794.0	1874.0	371.0	2733.0	11.0	False		
@acuariano373	La derecha que habló pestes del MIDES hoy se apoya en ellos. Y hacen gárgaras de solidaridad. Deberíamos pensarlo. Porque el COVID 19 pasará y las contradicciones de clase se mantendrán	2020-04-02 20:52:58	es		0.0	0.0		Néstor(cacho)Delgado	"Militante sindical y politico generación del '83.
Hoy func. ANEP y docente UTU
Co-fundador de UFC - CSEU - PIT-CNT
Sólo creo en colectivos"	5846.0	7768.0	1513.0	732.0	10.0	False		
@CNLGold	Empiezan a llegar las ayudas a los municipios del Occidente antioqueño, fruto del aporte de 100.000 dólares anunciado por Zijin-Continental Gold para el fortalecimiento de la red hospitalaria del Occidente antioqueño, ante situación con #Covid - 19. #MineríaModerna #LoQueNosUne https://t.co/x62O0iEWpR	2020-04-02 20:52:57	es		4.0	2.0		Continental Gold	El proyecto de minería subterránea de oro más importante de Colombia. The most important underground gold mining project in Colombia	1794.0	1874.0	371.0	2733.0	11.0	False		
@BancodeBogota	@jhincapiea Durante la cuarentena, 272 oficinas atenderán de lunes a viernes en jornada continua de 8:00 a.m. a 1:00 p.m. En el siguiente enlace podrás consultar las oficinas disponibles en esta contingencia https://t.co/Gwctq8htqf	2020-04-02 20:52:57	es		0.0	0.0	@jhincapiea	Banco de Bogotá	"¡Tú construyes nuestra comunidad! Estamos aquí para escucharte 👇

L-V   8:00 a.m. a 7 p.m.
Sáb  8:00 a.m  a  2 p.m 

Solicita saldos y certificados en @TuitBdB"	18938.0	2964.0	658.0	96110.0	105.0	True		
@MoisesSanRa1	Así está la Doctora Cueto, mi amada compañera aplicando su conocimientos, al servicio de aquellos que han sido infectados por el Covid-19, valor ella también tiene familia. https://t.co/7JOY2VlbGR	2020-04-02 20:52:57	es		1.0	1.0		MoisesSanRa	Abogado, Locutor y Amante de la lectura, amante de la unidad familiar, fiel seguidor de Jesucristo.	1009.0	854.0	102.0	245.0	0.0	False		
@LuisMFernande14	Orgullosos de nuestros profesionales de la salud en su batallar por salvar vidas, y con una dirección de país eficiente y comprometida con su pueblo,  combinación de efectiva para ganarle a la Covid_19. #CUBASALVA https://t.co/uL0Lf2lBi7	2020-04-02 20:52:57	es		0.0	0.0		Luis M. Fernandez	Funcionario MINREX	223.0	244.0	23.0	45.0	0.0	False		
@fronteravivanew	#2Abr 🌐 | 🦠El Covid-19 no se transmite a través del aire, aseguró la Organización Mundial de la Salud (OMS). https://t.co/S4EoVBOJkA https://t.co/FyCJGkH8dd	2020-04-02 20:52:55	es		0.0	1.0		Frontera Viva	Somos VENEZUELA en el Mundo 🇨🇴 🇻🇪 🇺🇸 🇧🇷 Prensa ✒️ Radio📻 Televisión 📺 RRSS📱 info@fronteraviva.com  IG @fronteravivanews	3387.0	290.0	378.0	1984.0	9.0	False		
@Angelalmanza10	"Pregunta seria:

Si pudieran hacer que a alguien le diera COVID-19, ¿a quién sería y por qué Álvaro Uribe Vélez?"	2020-04-02 20:52:55	es		0.0	1.0		Ángel Almanza Peña™	6ix. @JuniorClubSA @CARPoficial	32428.0	22100.0	773.0	2016.0	4.0	False		
@colibriia_	Soy yo o todo Acambaro es inmune al Covid-19 y puede salir al pedo sin problemas? https://t.co/xbDkpDEOqy	2020-04-02 20:52:55	es		2.0	0.0		Evelina	Improvisando desde 1996	8823.0	7135.0	514.0	404.0	0.0	False		
@BuenasN96930870	@nayibbukele @JoseValdezSV Pero están haciendo bien el trabajo Señor Presidente porque los dolientes dicen que no se le hizo la prueba de covid 19 y que el difunto estába enfermo de otra cosa	2020-04-02 20:52:54	es		0.0	0.0	@nayibbukele	El Aldo	"Soñador de Nuevas Ideas,
FANÁTICOS de arena, fmln y Nuevas Ideas no soy compatible porque razonó pienso, cuestionó y opino con amor por
El Salvador 🇸🇻🇸🇻🇸🇻"	1068.0	704.0	153.0	22.0	0.0	False		
@Lizmontenegro13	@la100fm Para un poco!! Encuentren la cura para el covid-19, no sé, digo.	2020-04-02 20:52:54	es		0.0	0.0	@la100fm	Liz.montenegro		554.0	1698.0	81.0	5.0	1.0	False		
@DeFrente_cl	"#Coronavirus
 ⚠️ Comunicado colectivo sobre la portada y título de «Sopa de Wuhan» por su sinofobia, racismo y reduccionismo:
https://t.co/qEFWgZWs0D Como @DeFrente_cl nos sumamos al llamado a Editorial ASPO y Pablo Amadeo a cambiarla.  #COVID2019 #COVID19 #CoronaCrisis #Covid_19"	2020-04-02 20:52:54	es		1.0	1.0		Revista De Frente	Somos un medio autogestionado, de izquierda, feminista, latinoamericanista, desde y para la transformación social. Hacemos comunicación popular y militante. 📢✊	4383.0	1925.0	4158.0	7676.0	25.0	False		
@trespm	"#Edomex 🍺

El consumo y la compra de #alcohol a partir de qué dió inicio la contingencia por el #covid_19, ha incrementado en la zona del Valle de #Toluca
.
 https://t.co/8xGKUkdSi6"	2020-04-02 20:52:53	es		1.0	0.0		Diario Tres PM	Un diario comprometido con infomarte sobre los temas de interés en el Estado de Mexico.	75373.0	236.0	684.0	9007.0	121.0	False		
@Alejand22696766	"@petrogustavo Como critica,dios mio, este petro si epeor que la roya y el covid 19 juntos.
Como hacemos para que deje trabajar este loco"	2020-04-02 20:52:53	es		0.0	0.0	@petrogustavo	Alejandro		421.0	275.0	95.0	7.0	0.0	False		
@YachayD	"Estamos trabajando arduamente para generar el mejor repositorio de datos COVID19 en Chile!
https://t.co/q342PAPM5t
Y necesitamos más entusiastas para poder tratar los datos y tenerlos disponibles para quienes quieran analizarlos :)"	2020-04-02 20:52:53	es		0.0	0.0		yachay.data	"Entusiastas, ingenieros y economistas al servicio de los datos. PUC /U. de Chile/École Centrale París & Nantes
https://t.co/aRThTpz0RH
https://t.co/GFCfWiZr9C"	2.0	0.0	13.0	0.0	0.0	False		
@Nko_V	Se les está pasando el alboroto con el COVID-19. Están otra vez peleando por políticos.	2020-04-02 20:52:53	es		0.0	0.0		Regulus	| Vae Victis |	139313.0	15855.0	626.0	1777.0	29.0	False		
@Concanaco	Ante la presencia del COVID-19 evita compras de pánico ya que acaparar ciertos productos afecta a quienes tienen alguna necesidad urgente y no encuentren ese bien que requieren. #COVID19mx https://t.co/XqiRgQ0W4V	2020-04-02 20:52:51	es		0.0	1.0		Concanaco Servytur	Somos una Institución de interés público que representa, defiende y promueve los intereses de los sectores #Comercio, #Servicios y #Turismo.	33443.0	10527.0	8328.0	17648.0	228.0	False		
@ernesto2000e	@Espartaco0130 @linfomayra @ElMaderense12 Así es. Por eso están enojados, porque no pueden seguir robando. Aunque no dejan de intentarlo, aprovechando la pandemia del COVID-19, un gobernador dice que fue estafado con varios millones y que ya no le contestan el teléfono.	2020-04-02 20:52:50	es		0.0	0.0	@Espartaco0130	Rev. de Conciencias.	La nación mexicana es demasiado rica... pero esa riqueza...se halla en manos de unos cuantos miles de capitalistas y de ellos una gran parte no son mexicanos.	57897.0	23877.0	5257.0	5319.0	25.0	False		
@MancomunidadEMZ	Efectivos del @CPBEZ continuan fortaleciendo la campaña contra el COVID -19, llevando mensajes para concientizar a la comunidad Barí, haciendo énfasis en los horarios de cierres de establecimientos comerciales y la circulación de vehículos sin justificación. #SigamosEnDisciplina https://t.co/JAU7nuNCqg	2020-04-02 20:52:50	es		2.0	1.0		MancomunidadZulia	Mancomunidad Policial del Eje Metropolitano Zulia. (Maracaibo, La Cañada de Urdaneta y San Francisco). Director: GB Eliezer Pereira Burgos.	9031.0	5388.0	2905.0	2014.0	3.0	False		
@heraldosaltillo	Fortalecer medidas de higiene en madres lactantes y recién nacidos evita posibles contagios por COVID-19: IMSS  https://t.co/2uBsAp3EUS	2020-04-02 20:52:49	es		0.0	0.0		Heraldo de Saltillo	El periódico con más tradición en Saltillo, noticias de #Saltillo, #Coahuila y #Mexico	150916.0	773.0	7976.0	40351.0	248.0	False		
@HotelPeruNews	El 01 de abril se realizó la VIDECONFERENCIA organizada por HOTEL PERÚ NEWS  con la participación de; JUAN STOESSEL, gerente general de Casa Andina Hoteles; y DENISSE MAC CUBBIN, directora ejecutiva del Buró de Convenciones de Lima; ENRIQUE QUIÑONES, https://t.co/xulaxuV7t0	2020-04-02 20:52:49	es		0.0	0.0		Hotel Perú News	Noticias y Contenidos sobre los hoteles y el Perú como destino turístico.	2541.0	51.0	291.0	277.0	5.0	False		
@ElParroquiano	Un millón de personas contagiadas con covid-19 en todo el mundo   https://t.co/HPUEGqMZL2 https://t.co/lHVrwia3Em	2020-04-02 20:52:48	es		1.0	1.0		Periódico	Medio ubicado en Caracas, especializado en información inmediata y al alcance de su celular, lideres en periodismo wap	103004.0	134.0	543.0	44706.0	315.0	False		
@la_patilla	China prohíbe exportar materiales contra el Covid-19 sin certificado de calidad   https://t.co/cq9XiRJCru	2020-04-02 20:52:48	es		0.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5115025.0	595.0	171.0	7124832.0	16245.0	True		
