Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CynthiaGS_	Las municipalidades pueden aportar valiosos esfuerzos en la mitigación del COVID-19 pues son los que tienen mayor control y acceso territorial... pero no, don “a mí nadie me dice que no” prefiere vetar iniciativas constructivas.	2020-07-06 15:32:11	es		0.0	0.0		Cyn 🌵	Someday, somehow.	44455.0	5339.0	501.0	404.0	3.0	False		
@elnuevodiariord	"“El problema es especialmente agudo en interiores o espacios cerrados, particularmente en aquellos con aglomeraciones.

https://t.co/NarVyAAubL

#ElNuevoDiarioRD"	2020-07-06 15:32:09	es		3.0	2.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	336471.0	313.0	7626.0	267489.0	738.0	True		
@ElCaribeRD	"Luis Polonia en estado delicado por Covid-19
►►https://t.co/HeidTvySme #elCaribe https://t.co/ff4IXHQzcc"	2020-07-06 15:32:09	es		7.0	4.0		El Caribe	"elCaribe te mantiene al tanto de la actualidad con todo a cada minuto, desde Rep Dom. Facebook ► https://t.co/MTG7wBqzb4 
Instagram ► https://t.co/vDxnp8FWSY"	309754.0	348.0	3672.0	767941.0	1586.0	True		
@cronicacrd	"Declaran a Comodoro ciudad de transmisión comunitaria de covid-19
https://t.co/FBGgYMM0cj https://t.co/ksXBWbqDtt"	2020-07-06 15:32:09	es		0.0	1.0		Diario Crónica	El Diario mas leido en la Patagonia Sur, ahora en la web	32570.0	16.0	313.0	7318.0	27.0	False		
@CLMpressDigital	Los centros administrativos del Ayuntamiento de Toledo reciben el “Certificado de Espacio controlado de Covid-19” https://t.co/6lyztFKozJ #CLMpressDigital @toledoayto @milagrostolon https://t.co/di1tGpPv14	2020-07-06 15:32:08	es		0.0	0.0		clmpress	"El diario de #noticias con más proyección de Castilla La Mancha. Líderes en información social.
#CLM #CastillaLaMancha"	110218.0	1156.0	28420.0	28337.0	115.0	False		
@VPITV	#6Jul El gobernador del estado Zulia, Omar Prieto, habilitó la biblioteca pública de la región para la atención de los pacientes asintomáticos de covid-19. https://t.co/1VDJNmID9m https://t.co/RCuv70KHqe	2020-07-06 15:32:07	es		2.0	1.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	260562.0	716.0	551.0	520831.0	1132.0	True		
@davidMirabalM	@FcoAyusoMC Sobre todo si trabaja en la unidad de COVID 19	2020-07-06 15:32:07	es		1.0	0.0	@FcoAyusoMC	David Mirabal MD	Salcedense, Doctor en medicina con especialidad en medicina interna.	536.0	1101.0	321.0	124.0	1.0	False		
@CLMpressDigital	Núñez avanza que el PP-CLM llevará el jueves al pleno de las Cortes la aprobación y convocatoria de la Comisión de Estudio sobre el COVID-19 y espera “que no haya mayor problema” para su puesta en marcha https://t.co/opClM4HyNe @paconunez_ @carolagudo @PP_CLM #CLMpressDigital https://t.co/4jVqQWWwmA	2020-07-06 15:32:06	es		0.0	0.0		clmpress	"El diario de #noticias con más proyección de Castilla La Mancha. Líderes en información social.
#CLM #CastillaLaMancha"	110218.0	1156.0	28420.0	28337.0	115.0	False		
@zetacanal	"⚡ Omar Prieto: Hemos habilitado unas áreas de la Biblioteca del Estado como hospital 🏥 para pacientes asintomáticos. El gobernador zuliano también afirmó que 487 infectados de Covid-19 se han recuperado.
» Panorama"	2020-07-06 15:32:06	es		0.0	0.0		Zetacanal	Canal Informativo 📡 Informamos noticias del momento 🇻🇪🌎	385.0	0.0	1.0	58.0	0.0	False		
@espositivo	"Habilitan Biblioteca Pública del Estado para pacientes con Covid-19 https://t.co/r6kBzAzpUp
https://t.co/r6kBzAzpUp"	2020-07-06 15:32:06	es		0.0	0.0		Giovanni @espositivo	Programas de Radio (OK101.3 FM) y Televisión de Giovanni Espósito con señal de origen en la Gran Maracaibo @aventuratv, ahora para toda Venezuela por @canal_i	168915.0	51.0	2295.0	11661.0	63.0	False		
@EspositivoRadio	"Habilitan Biblioteca Pública del Estado para pacientes con Covid-19 https://t.co/Na0Y25oOaG
https://t.co/Na0Y25oOaG"	2020-07-06 15:32:05	es		0.0	0.0		Espositivo Radio	Espositivo Radio, con Giovanni Espósito, se transmite de lunes a viernes de 5.30 a 7.30 pm por @FMOK101	224099.0	10.0	1018.0	7261.0	64.0	False		
@el_raton_polar	Por qué será que en otros países, en otras latitudes, en los noticieros se ven reportes desde hospitales con pacientes de COVID-19 y todavía en Venezuela no se ve pero ni fotos y se refieren únicamente a “hospitales centinelas “ sin precisar ubicación???	2020-07-06 15:32:05	es		0.0	0.0		@el_raton_polar	Ciudadano de a piè de esta ciudad. TSU en Mercadotecnia, en las especialidades de Comercializaciòn y publicidad. Tolerante e intolerante	8049.0	245.0	226.0	134.0	0.0	False		
@Diario_Catolico	"Venezuela: Plenaria de los obispos dedicada a la crisis nacional y al COVID-19

La acostumbrada Exhortación Pastoral de los obispos venezolanos será presentada el jueves, 9 de julio, un día antes de la conclusión de la CXIV Asamblea Ordinaria Plenaria .

https://t.co/bfgD5H6rQj https://t.co/qz91nAqsUs"	2020-07-06 15:32:03	es		0.0	0.0		Diario Católico	"Fe y Actualidad… Fundado el 14 de mayo de 1924 por el Siervo de Dios Tomás Antonio Sanmiguel. 







                               ✉️ diariocatolico@gmail.com"	34644.0	89.0	505.0	4375.0	36.0	False		
@SurDespierta	Sobrepasan los 38,000 confirmados de Covid-19 en RD; 703 nuevos en un día... https://t.co/5IIdUaQk1h	2020-07-06 15:32:01	es		0.0	0.0		Despierta El Sur	Somos un periódico digital que nace para mantenerte informada a la población, tanto local, nacional e internacional de los temas más actualizados.	4724.0	62.0	413.0	78.0	0.0	False		
@DIKEOSAbogados	"Murcia simplifica los trámites administrativos para reactivar el sector fotovoltaico tras el COVID-19

#Murcia simplifies administrative procedures to reactivate the #photovoltaic sector after COVID-19

https://t.co/OQcAca9i9o

@Per_Energia"	2020-07-06 15:32:01	es		0.0	0.0		DIKEOS Abogados	Business Law Firm in Madrid, expertise in in- and outbound #investments, corporate transactions and #financings etc.	1629.0	252.0	784.0	207.0	4.0	False		
@la_patilla	El Secretario de Seguridad de Argentina da positivo a Covid-19 https://t.co/EVedBrsw60	2020-07-06 15:32:00	es		0.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5274527.0	594.0	163.0	7087073.0	15608.0	True		
@uyEcos	La baja incidencia de la pandemia de COVID-19 en Uruguay y el estricto protocolo sanitario aprobado por las autoridades llevaron al país a convertirse en el primero de Latinoamérica en retomar la presencialidad en los centros educativos. https://t.co/z5MabBYZ5e	2020-07-06 15:31:59	es		3.0	2.0		Ecos Uruguay	"Portal de noticias locales e internacionales con base en Uruguay.  
Contacto: info@ecos.la"	60450.0	171.0	450.0	33100.0	131.0	True		
@ecos_la	La baja incidencia de la pandemia de COVID-19 en Uruguay y el estricto protocolo sanitario aprobado por las autoridades llevaron al país a convertirse en el primero de Latinoamérica en retomar la presencialidad en los centros educativos. https://t.co/zb1jCArh6a	2020-07-06 15:31:59	es		0.0	0.0		Ecos Latinoamérica	Portal de información regional creado por periodistas, comunicadores y emprendedores de Latinoamérica.	20482.0	185.0	862.0	2758.0	38.0	False		
@CLMpressDigital	La presidenta de la FEMPCLM solicitará apoyo a los Grupos Parlamentarios de las Cortes para que los Ayuntamientos puedan emplear su superávit para paliar los efectos del Covid-19 https://t.co/tbiPqKIUxl @TitaElez #CLMpressDigital https://t.co/MjLoCFBH6p	2020-07-06 15:31:57	es		0.0	0.0		clmpress	"El diario de #noticias con más proyección de Castilla La Mancha. Líderes en información social.
#CLM #CastillaLaMancha"	110218.0	1156.0	28420.0	28337.0	115.0	False		
@UNEYactiva	"#MiliciaUNEY todos contra el COVID—19 
@CMYaracuyADI142 
@CMYaracuyADI141 
@CMYaracuyADI144 
@CMYaracuyADI143 https://t.co/Vvj8BIEHEe"	2020-07-06 15:31:57	es		0.0	0.0		UNEY Activa		2306.0	1816.0	665.0	672.0	0.0	False		
@LITORALPRESS	Covid-19 en Chile: 3.025 casos nuevos y 76 fallecidos - Fuente: Radio Biobío (Santiago)	2020-07-06 15:31:56	es		0.0	0.0		LITORALPRESS CHILE	Empresa de Análisis y Monitoreo de Medios y RRSS, desde 1984	146522.0	178.0	346.0	11153.0	143.0	False		
@somosrepublica	"Habilitan Biblioteca Pública del Estado para pacientes con Covid-19 https://t.co/spVKvyBJO6
https://t.co/spVKvyBJO6"	2020-07-06 15:31:56	es		0.0	0.0		DiarioRepublica	Información, Noticias y Sucesos de Maracaibo, Zulia, Venezuela y el mundo en http://t.co/qrzaD7VyT5	92053.0	84.0	30582.0	39503.0	70.0	False		
@TelenoticiasPR	Secretario de Salud reacciona a actividades del fin de semana y aumento de casos de COVID-19. https://t.co/lqh7eFZaxG	2020-07-06 15:31:55	es		8.0	3.0		Telenoticias	Telenoticias el noticiero más completo de TODO Puerto Rico: 11AM, 5PM y 10PM Síguenos en: https://t.co/dsf9RHUUBt	121899.0	181.0	370.0	262430.0	720.0	True		
@SERVIR_PERU	#En1Minuto revisa el conjunto de investigaciones del Instituto de Estudios Peruanos sobre la crítica coyuntura desatada por la expansión del #COVID_19 en Perú, aquí https://t.co/zGmw8NmVBf https://t.co/0bLOiw5Y3g	2020-07-06 15:31:55	es		2.0	0.0		SERVIR Perú	La Autoridad Nacional del Servicio Civil-SERVIR es una entidad pública peruana que ejerce la rectoría del sistema de gestión de los recursos humanos del Estado.	5429.0	2203.0	1207.0	27709.0	146.0	True		
@VistaNacional	AMLO se realizará prueba de COVID-19 previo a su viaje a Estados Unidos https://t.co/rvKEE9rYzT	2020-07-06 15:31:55	es		0.0	0.0		Vista Nacional		1596.0	1.0	4.0	11.0	1.0	False		
@primicias24vzla	#6Jul | #Internacionales | Más de 200 científicos publicó una carta en la que asegura que los estándares de distancia social frente a la pandemia de la COVID-19 son insuficientes y pide a la @opsoms que se tome más en serio la investigación sobre la transmisión aérea del virus. https://t.co/9s0ylK2aH7	2020-07-06 15:31:54	es		0.0	0.0		Primicias 24	La mejor manera de estar informado	5541.0	908.0	26.0	315.0	1.0	False		
@macoyeo	@lanuevaconferry buenas tengo salvo conducto y la prueba del covid-19 para esta semana del 06/07 al 10/07/2020 guanta punta de piedras cuando sale sarpe voy sin automovil voy como pasajero... gracias espero su respuesta estoy en barcelona...	2020-07-06 15:31:54	es		0.0	0.0	@lanuevaconferry	David guzman		205.0	89.0	90.0	18.0	0.0	False		
@IvetteBorges	"Nick Markakis se une a los ocho jugadores que han decidido no participar en la campaña 2020 de grandes ligas, por prevención al Covid 19 

#LasTopDeCanela"	2020-07-06 15:31:54	es		7.0	3.0		Canela Sports	🇻🇪 Periodista Deportivo ⚾️🏀🏐 📺TV Host MeridianoTV 📻89.9FM Lun - Vier 7-8AM / Profe📚Locutora🎙Comentarista/Reportera d Campo #FeYCerteza #DiosYMisVIP🙏🏽	65889.0	8032.0	1517.0	15686.0	154.0	False		
@MinComercioN	"#Noticia || Este lunes inicia cuarentena radical con el esquema 7+7, con el objeto de cortar la cadena de transmisión de la Covid-19, así lo anunció el Mandatario Nacional. Para más información lea: https://t.co/yOt6Oco0EC
#CuarentenaRadicalPreventiva https://t.co/hb9SbSJKiM"	2020-07-06 15:31:54	es		2.0	7.0		MinComercioNacional	Cuenta oficial del Ministerio del Poder Popular de Comercio Nacional. Ministra @EneidaLayaPsuv	17328.0	1658.0	393.0	4613.0	13.0	False		
@tuiteralexandra	"#Cuba aporta a #Venezuela dos nuevos medicamentos para tratar COVID-19. Uno es curativo; y el otro, preventivo.
🔹El Jusvinza se usa en casos graves y críticos para controlar la inflamación, y tiene una eficacia de 78 % y 92 %.
🔹El otro es un interferón intranasal. @Mincyt_VE https://t.co/0HBFQ1zaTV"	2020-07-06 15:31:51	es		0.0	4.0		🏡🍁🌿🅰🅻🅴🆇🅰🅽🅳🆁🅰🇻🇪💕	Revolucionaria en pie de lucha 💯 Chavista de corazon ❤ Comunicadora Digital 📱💻 #TuiterosDelGigante #ONCATvR ESCUÁLIDOS 🔙 a joder a otro lado	46890.0	8771.0	3660.0	3054.0	8.0	False		
@senadis_gob	"#TodosTenemosDerecho Conoce las recomendaciones para la atención de personas con discapacidad en el contexto de la pandemia por COVID-19, desarrolladas por la Mesa Intersectorial Discapacidad y COVID-19 de @senadis_gob 

👉Más información en https://t.co/4JF9cviOzk 

#YoTeRespeto https://t.co/2WGwSEPUCU"	2020-07-06 15:31:49	es		4.0	2.0		Senadis Chile	Servicio Nacional de la Discapacidad - Gobierno de Chile.  Para informaciones, consultas y sugerencias envíenos una Solicitud Ciudadana https://t.co/XgULeweBqx	28774.0	4781.0	2742.0	36962.0	166.0	True		
@Monitor82379810	Al menos 75 reos dieron positivo a Covid-19 en el país – Exito Noticias https://t.co/tgJY4XrWTr	2020-07-06 15:31:48	es		0.0	0.0		Monitoreo	Monitoreo de noticias de Bolivia	233.0	0.0	0.0	75.0	0.0	False		
@matemage	@ManuEscritor Todos sabemos que la culpa de las tensiones entre EEUU-CHINA o el Covid-19 o el Brexit o atentados terroristas... etc etc la tienen los directivos de las empresas, es algo público y notorio. Un poco de seriedad siempre es de agradecer.	2020-07-06 15:31:48	es		0.0	0.0	@ManuEscritor	Matemage🐍	"Vida, Libertad, Propiedad, Cine y Libros. 
Lavarle la cabeza al burro es perder el tiempo y el jabón. #teamliberal"	17941.0	4686.0	185.0	199.0	2.0	False		
@Jalisco_2012	@lajornadaonline @lopezobrador_ Todavía no se sube al avión rumbo a Washington y @lopezobrador_ ya dio las nalgas, ¿no que él no se hacía la prueba porque no le podría dar Covid-19? Si con esa seguridad va a negociar, ya me imagino los resultados que se obtendrán.	2020-07-06 15:31:47	es		0.0	0.0	@lajornadaonline	Jalisco2012		2268.0	873.0	71.0	87.0	1.0	False		
@ate_caleta	"""LXS TRABAJADORES ESENCIALES QUIEREN SALARIOS DIGNOS P/ PODER VIVIR. SI LE HACEN FRENTE AL COVID-19 TODOS LOS DIAS EN SU SECTOR Y EN SUS HOGARES ¿COMO NO VAN A SER CAPACES DE DECIDIR  LUCHAR POR SU  DIGNIDAD?""expresó Rubio en medios de comunicación ante la decisión de la asamblea https://t.co/gGjwTMulwk"	2020-07-06 15:31:45	es		4.0	3.0		ATE Caleta Olivia	Cuenta Oficial de Twitter de la Asociación Trabajadores del Estado, Caleta Olivia Santa Cruz..	2563.0	897.0	384.0	636.0	1.0	False		
@nopi2505	@RichardArcePeru @pavese La única explicación que encuentro para este “crapula” congreso siga cometiendo barbaridades, es que tienen de aliado al COVID-19 y la población no puede salir a protestar	2020-07-06 15:31:45	es		0.0	0.0	@RichardArcePeru	Rosa Pino		436.0	6845.0	28.0	8.0	0.0	False		
@radio_fmcentro	"#ReporteCOVID19 #LaAraucania 

3.453 son los casos confirmados de COVID- 19 en La Araucanía.

Lunes 06 de julio 2020. 

Durante el día ayer fueron 54 los nuevos casos confirmados de COVID- 19 en la región. https://t.co/dH6ZYqmaAY"	2020-07-06 15:31:44	es		0.0	0.0		Radio FM Centro	Radio de Gorbea IX región de la Araucania con programación en vivo, música y muchas informaciones locales, regionales y nacionales.	2694.0	62.0	871.0	887.0	9.0	False		
@LaNacionPy	"🔴 En #SanLorenzo un trabajador de una empresa productora de huevos, de la sucursal ubicada en el barrio Reducto, dio positivo al #COVID19. 

🔴 Es del área de logística y tuvo contacto con varias personas durante su recorrido para el reparto.
https://t.co/IoNt3MS9Gq"	2020-07-06 15:31:43	es		1.0	2.0		Diario La Nación	"Información, análisis y opinión hace 25 años.

Facebook: https://t.co/GKYRVej4H4
Instagram: @lanacionpy
YouTube: https://t.co/DAZ6v4Qqak"	139299.0	6958.0	377.0	313719.0	767.0	True		
@Omar_el77	"Buen día y mejor semana...
Acabemos con el #Covid_19
Sólo lo podremos hacer todos juntos. Sí puedes
#QuedateEnCasa
Y sí necesitas salir a la calle
#SusanaDistancia 🤷🏻‍♂️
#UsaCubreBocas 😷 https://t.co/yS9w2JLTGD"	2020-07-06 15:31:38	es	MX	0.0	0.0		Omar Cboy 77 🏈🏈🏈	No te detengas, hasta que llegues a la Cima. Después voltea hacía arriba, toma un respiro y SIGUE!!!	5162.0	6198.0	103.0	71.0	2.0	False		
@Notas_QRoo	"CHETUMAL ENCABEZA LOS CASOS DE COVID-19 A NIVEL NACIONAL.
https://t.co/OwloJiorGC"	2020-07-06 15:31:38	es		0.0	0.0		Notas Quintana Roo	Nuestra misión es brindarle información autentica y fidedigna, del acontecer de nuestro estado, fomentando con ello una comunicacion real en las nuestro estado	848.0	9.0	116.0	181.0	0.0	False		
@fronteravivanew	"#6Jul 🇻🇪 😷 Así se encuentra San Antonio del Táchira, este lunes 6 de julio, en el día número 113 de cuarentena.

Reportó: Jonathan Maldonado (@ponchogocho)

#frontera #venezuela🇻🇪 #crisisenvenezuela #CuarentenaSinServicios #covid_19 https://t.co/mK9icCYqMq"	2020-07-06 15:31:37	es		0.0	0.0		Frontera Viva	Somos VENEZUELA en el Mundo 🇨🇴 🇻🇪 🇺🇸 🇧🇷 Prensa ✒️ Radio📻 Televisión 📺 RRSS📱 info@fronteraviva.com  IG @fronteravivanews	6698.0	363.0	448.0	2780.0	12.0	False		
@Audiovisualuca	Ya se encuentra disponible en nuestro canal de YouTube el reprotaje sobre COVID-19. Una amenaza para la salud mental. Pueden verlo en el siguiente enlace: https://t.co/1PewhpPE7y https://t.co/niOe8ig4mb	2020-07-06 15:31:35	es		1.0	0.0		Audiovisuales UCA	Centro integral de servicios audiovisuales que produce y crea desde la Universidad Centroamericana José Simeón Cañas UCA	11479.0	220.0	231.0	2242.0	16.0	False		
@Desur_LaraGNB	#FelizLunes🚨 En la .@BarinasGnb continuamos desplegados, garantizando la Paz y dando cumplimiento al Decreto de Cuarentena para prevenir la propagación del #Covid_19 #6Jul #FANB GNBCuidandoDelPueblo #CuarentenaRadicalPreventiva .@GNBoficial .@libertad020 https://t.co/91ys4HXlfz	2020-07-06 15:31:35	es		0.0	5.0		Desur Lara GNB #12	Cuenta Oficial del Destacamento de Seguridad Urbana N' 12. Punta de Lanza del CZGNB12 LARA.	1629.0	965.0	534.0	300.0	0.0	False		
@Rammoncho	"La gente está ansiosa de recuperar su ritmo de vida.  😌

Prevenir contagios de Covid-19, propósito. Contra desbordamientos, aplican nuevas medidas para reabrir el Centro Histórico. https://t.co/KicmgFxNwW"	2020-07-06 15:31:34	es		0.0	0.0		RAMON ORTEGA ☕ ♊️	Aún no pierdo mi capacidad de asombro. Me encantan la música, el cine y la literatura. Twitero por convicción. Sigo a quien me siga. Cumpleaños 17 de junio.	162086.0	32490.0	12485.0	13872.0	50.0	False		
@GuerreroProfun1	"#Guerrero se encuentra en color #naranja del semáforo de alerta epidemiológica, lo que significa que permanecemos en una etapa de alto riesgo de contagio de #COVID-19, extrema medidas de cuidado y protégete. 
¡Recuerda que si te cuidas tu, nos cuidamos todos! https://t.co/a9d7SSJKqN"	2020-07-06 15:31:34	es		0.0	0.0		Guerrero Profundo	En Guerrero Profundo, continuamos con el trabajo de difusión y divulgación de información, enfocada al nuevo periodismo digital de nuestro municipio.	12046.0	35.0	1196.0	309.0	2.0	False		
@OMC_es	Los Miembros examinan las dificultades y las oportunidades del comercio de servicios en línea en la crisis de la COVID-19 #ServicesTrade https://t.co/gXh9o6VDRi https://t.co/93tavLjTuz	2020-07-06 15:31:33	es		3.0	2.0		OMC en español	La Organización Mundial del Comercio se ocupa de las normas mundiales que rigen el comercio entre los países. Siga también a @WTODGAZEVEDO	4696.0	229.0	575.0	9713.0	109.0	True		
@ErickReyesOf	"A partir de hoy inicia la reapertura de algunos negocios con un 30% de Aforo Máximo, lleva acabo todas las medidas adecuadas de prevención de contagio Covid-19, ¡Evita las Aglomeraciones!😷🚙🍽️🏨🏪

¡Cuidate y Cuidémonos Todos!🙏🏻

#YoConsumoLocal✌🏻
#UnidosPorElEdoMéx✌🏻🇲🇽 https://t.co/dBcRE8X2HX"	2020-07-06 15:31:33	es		0.0	0.0		Erick Reyes 🇲🇽💙	"Joven ciudadano Naucalpense trabajando arduamente, comprometido para lograr un cambio de la mano con las y los mexiquenses.

#UnidosPorElEdoMéx✌🏻🇲🇽"	62.0	9.0	85.0	1393.0	0.0	False		
@msnpe	La advertencia de Patricia García sobre el COVID-19 https://t.co/WeEeaoBLxv	2020-07-06 15:31:32	es		0.0	0.0		MSN Perú	Twitter oficial de MSN Perú	92228.0	28.0	192.0	23190.0	107.0	True		
@lialegre3065	@joellarosa876 @LuisGer705 Entre el Covid-19 y la *ANOMIA* gana la segunda enemiga no es necesario encuesta alguna.	2020-07-06 15:31:31	es		0.0	0.0	@joellarosa876	ameliamogollondelgad	Revolucionaria, Guaireña criada en Carabobo, eso sí muy sincera.	23259.0	4097.0	1250.0	568.0	2.0	False		
@zulayvegasv	Sin agua estamos totalmente en manos del virus mortal covid 19. No habrá efectividad en la cuarentena sin agua 💦 ya que estamos obligados a salir en busqueda del vital liquido.Exigimos a @HidroCapital2 abocarse a solucionar esta situación que lleva años de reclamo https://t.co/rOR6g9G4Pg	2020-07-06 15:31:30	es		0.0	0.0		Zulay Vegas	Descubriendo el más grande amor de Jesucristo	2998.0	808.0	1089.0	563.0	2.0	False		
@halonzo74	A parte de crear las brigadas de prevención popular. Nuestro excelentísimo Pdte  @NicolasMaduro también debería crear brigadas que combatan la corrupción e ineficiencia en la administración pública. Ese virus es más arrecho que el covid-19 y es el que más daño nos está haciendo.	2020-07-06 15:31:30	es	VE	0.0	0.0		Héctor Vergara.	Obrero, padre de familia. RADICALMENTE CHAVISTA! 100% VOTO DURO.	51442.0	23215.0	1513.0	1509.0	5.0	False		
@CompartamosCol	"Hemos preparado una guía junto a @GPALegal con el fin de indicar la normatividad más relevante aplicable a #ESAL, expedida con ocasión de la emergencia sanitaria y social causada por el #COVID19
 
Encuéntrala aquí https://t.co/2tF2W1uFt9 y decárgala gratis."	2020-07-06 15:31:29	es		1.0	0.0		Compartamos con Colombia	Fortalecemos las capacidades de organizaciones sociales, empresas y comunidades, y diseñamos e implementamos soluciones de alto impacto social y ambiental.	1924.0	322.0	1444.0	1802.0	33.0	False		
@ElPeriodista	Casos en Chile de Covid-19 bordean los 300 mil @ElPeriodista https://t.co/yBONdBbUOn	2020-07-06 15:31:28	es		1.0	1.0		El Periodista	"¡Hoy más necesaria que nunca!
Medio fundado en 2001 y dirigido por @fmartorell. Fono 232071411 https://t.co/BQ8U6cI7oh"	31099.0	1928.0	3506.0	43471.0	546.0	False		
@DeChivilcoy	NUEVO CASO POSITIVO DE COVID-19. SE TRATA DE UNA AGENTE POLICIAL QUE TRABAJA EN MERCEDES https://t.co/msqEwNBwKb https://t.co/4HxpRGRDY7	2020-07-06 15:31:28	es		0.0	0.0		DeChivilcoy	Primer diario digital de la ciudad de Chivilcoy	22652.0	900.0	853.0	3988.0	29.0	False		
@EPAndalucia	El estudio nacional de seroprevalencia concluye que el 3% de la población andaluza ha padecido el Covid-19 https://t.co/RksvZy7RNK	2020-07-06 15:31:27	es		0.0	0.0		Europa Press	Twitter oficial de la agencia de noticias Europa Press de Andalucía	180778.0	93.0	1224.0	41349.0	883.0	False		
@castelliprensa1	EL COLEGA PERIODISTA RAMÓN “CHITY” MIÑO RECIBIÓ EL ALTA CLÍNICA DE COVID-19 https://t.co/4YfM4VuLCd	2020-07-06 15:31:27	es		0.0	0.0		Gustavo Gallinger		7515.0	457.0	873.0	234.0	1.0	False		
@DAngelopolitano	#Puebla con 11 mil 549 casos de #Covid-19, cuyo acumulado el fin de semana fue de 824 nuevos casos, informó el titular de  @SaludGobPue, José Antonio Martínez, quien añadió que Puebla capital registra el 68% de los casos y la zona conurbada el 76%. https://t.co/J2CDMQJWsD	2020-07-06 15:31:26	es		0.0	0.0		Diario Angelopolitano	La información al alcance de un click. Somos un portal que busca informar de manera veraz, ágil y oportuna.	47313.0	509.0	428.0	1131.0	10.0	False		
@politikeador	India tuvo 25 mil casos de COVID 19 en un solo día. Desplazó a Rusia del tercer lugar.	2020-07-06 15:31:26	es		1.0	0.0		Politikeador	Data política. Información de Argentina y el mundo. Geopolítica.	6399.0	7316.0	890.0	849.0	3.0	False		
@Fabiojgs01	#CuarentenaRadicalPreventiva Demosle un paro al Covid-19, cuidándonos cuidamos a los demás y así a la Patria! La vacuna está en nuestra disciplina!	2020-07-06 15:31:26	es		1.0	4.0		Fabio		1783.0	3167.0	382.0	81.0	0.0	False		
@MonumentalCR	Ocultar información sobre casos cercanos a Covid-19 podría implicar una multa de hasta ₡2 millones https://t.co/ulPrLeLwTx #NM935 https://t.co/MugyGOQ97O	2020-07-06 15:31:26	es		14.0	0.0		Noticias Monumental	El noticiario radiofónico número uno y de más tradición en Costa Rica, con informaciones al instante. 93.5 FM	261056.0	1289.0	1359.0	264771.0	888.0	False		
@roxcanedo	En Cochabamba la gente sigue muriendo en la calle y en La Paz los casos de Covid-19 se disparan - EL DEBER https://t.co/OBTqRpdLGe via @nuzzel	2020-07-06 15:31:25	es		1.0	0.0		Roxana Canedo-Reyes	Periodista de investigacion por siempre...!!	404701.0	2772.0	4712.0	8175.0	178.0	False		
@InformeFracto	Cuba está suministrando el medicamento homeopático denominado PrevengHo-Vir, como recurso preventivo para la pandemia de la Covid-19 ⬇️ https://t.co/oWReJuj8hm	2020-07-06 15:31:23	es		0.0	0.0		Informe Fracto	Periodismo digital	5750.0	91.0	553.0	206.0	1.0	False		
@CTMQueretaro	"¡Ojo! Si el patrón quiere adelantar tus vacaciones para que estés en casa en lo que pasa el periodo de #Covid19_mx, sí puede hacerlo. 

#Labortips El Art. 81 de la LFT ampara este común acuerdo que deberá existir ENTRE AMBAS PARTES: https://t.co/zY1qU2nPyz
#FelizLunes https://t.co/ncYkhPjyKd"	2020-07-06 15:31:22	es		0.0	0.0		CTM Querétaro	Dirigidos por Miguel Rodríguez #MR Dedicados a la Asesoría Sindical. Organización certificada en ISO 9001:2015 Creadores de #ActitudCTM y #Labortips	18688.0	594.0	456.0	21688.0	21.0	False		
@vozmichoacan	Se abre hilo:  La delincuencia organizada también ha impuesto “medidas restrictivas” durante la contingencia sanitaria del #COVID__19 en diversas entidades del país, reveló la Secretaría de Gobernación (174) https://t.co/QLtGmsJhZT	2020-07-06 15:31:22	es		0.0	0.0		La Voz de Michoacán	"Hacemos de la información un análisis riguroso en tiempo real para que nuestros seguidores puedan conocer oportunamente qué pasa a su alrededor. 
El Portal Web"	272311.0	456.0	925.0	118173.0	389.0	False		
@Heuristicalab	"Combatir el COVID-19 con la economía del comportamiento 🦠🥊

Te invitamos a leer el artículo publicado en @LANACION sobre el rol, importancia y nuevos retos que enfrenta la economía del comportamiento para ayudar a combatir el COVID-19. https://t.co/FmHeAdey6m"	2020-07-06 15:31:22	es		0.0	0.0		Heurística	"Ciencias del Comportamiento para América Latina 
(Research + Innovation)"	73.0	0.0	19.0	68.0	1.0	False		
@CarmenTrobat	"@mguell1 Esto me recuerda a todos aquellos que no respetan las normas de seguridad con el covid-19. Incluso para mí, es muchísimo más lait está situación....

Desde luego, se la ha jugado bien..."	2020-07-06 15:31:21	es	ES	1.0	0.0	@mguell1	Carmen (Troby)	Musicoterapeuta Clínica Fellow Nivel III Avanzado Imagen Guiada con Música. HoloGIM. Círculos del Self. Maestra Educ. Musical. TEL. Aux. Enfermería y Geriatría	3003.0	1751.0	286.0	82.0	1.0	False		
