Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@digiextremadura	Se establece un el plan que permitirá visitas familiares a pacientes de covid 19 en estado crítico https://t.co/rOnbJ0I2iD	2020-04-21 18:06:10	es		0.0	0.0		digitalextremadura	Periódico digital, http://t.co/2emYRQYttI: noticias última hora. Actualidad de Extremadura	34357.0	1345.0	2694.0	9231.0	156.0	False		
@Qbit_Ecuador	"¡El marketing digital fue la clave! 

Para este retail de muebles la crisis no significó un obstáculo para seguir ofreciendo sus productos a sus clientes. 

¡Lee la historia completa en nuestro blog! https://t.co/HMr2AB8zTE https://t.co/0dA5dfBXGQ"	2020-04-21 18:06:10	es		0.0	0.0		Qbit Ecuador	Agencia de Marketing Digital, Diseño de Estrategias en #RedesSociales, #Web, #SEO y #AppMóviles Escríbenos 0992162965	3361.0	103.0	21821.0	25874.0	56.0	False		
@Maryl_	Se quedó sin trabajo por COVID-19 y está muy agradecido porque al menos puede apoyar un poco los gastos haciendo lo que más le gusta 💓	2020-04-21 18:06:08	es		0.0	0.0	@Maryl_	Maryl González	#DesignThinker 💡 | #RemoteWorker✈️ | #TruthSeeker 🛸 | #WomenInTech 👩🏻‍💻 | #WordPressGirl 💙 #ProudMexican 🇲🇽	44861.0	5955.0	941.0	2060.0	112.0	False		
@AlcaldiaSahagun	#ParaTenerEnCuenta | Si sales a la calle, no olvides que el uso del tapabocas y tomar distancia de otras personas, evita la propagación del COVID-19. https://t.co/bpXw6naG9I	2020-04-21 18:06:07	es		5.0	2.0		Alcaldía de Sahagún	Cuenta oficial de la Alcaldía Municipal de Sahagún. Mi Compromiso es con Sahagún. 2020- 2023	350.0	180.0	40.0	1323.0	1.0	False		
@Edmalvacea	"@canalN_ Pero el covid-19 se hizo en un laboratorio 🔬 
De éso ya no hay duda"	2020-04-21 18:06:06	es		2.0	0.0	@canalN_	Ediht Rosario	Septiembre 🌸	15984.0	25267.0	115.0	103.0	0.0	False		
@usuariosdigital	"#CoronaVirus
Más de 300 expertos de 25 países piden evitar tecnologías que permitan ""una vigilancia sin precedentes de la sociedad"" en la lucha contra la #Covid_19

Documento https://t.co/aDK4UbMDTv https://t.co/RNNOfNm44d"	2020-04-21 18:06:04	es		0.0	0.0		distanciados y conectados - Usuarios Digitales	"🌐
[toda la internet + todo el tiempo + para todos]


[libre + segura + abierta + neutra]


[conéctate + colabora + comparte]"	39258.0	7744.0	5385.0	7774.0	268.0	False		
@QuikFCO	"@Alejandras52 Admitimos 7000 muertos al año en accidentes de tránsito por comodidad, productividad y razones económicas
¿Cuantos admitimos por Covid-19 por las mismas razones?"	2020-04-21 18:06:04	es		7.0	0.0	@Alejandras52	Enrique Quintana	Just a mardy bum.	64071.0	134526.0	1003.0	12505.0	152.0	False		
@TkyriosChile	Paso clave para créditos Covid-19: CMF emite circular para que parte de las garantías estatales sea considerada patrimonio efectivo de los bancos https://t.co/ybEaH2BYkn https://t.co/I5DsHpx5I4	2020-04-21 18:06:04	es		0.0	0.0		Transporte KrS	"Vendes por Internet o Redes sociales?

Transporte KrS Retiramos🚚 y Distribuimos tus pedidos📦, conoce mas en tkyrios.cl"	17436.0	18.0	148.0	55.0	1.0	False		
@AdmTuPyme	Paso clave para créditos Covid-19: CMF emite circular para que parte de las garantías estatales sea considerada patrimonio efectivo de los bancos https://t.co/458ZjFf3S4 https://t.co/Si71hP1KSg	2020-04-21 18:06:04	es		0.0	0.0		Mejoras para Pymes	Solución integral para quienes necesitan mejorar y optimizar sus procesos financieros, de gestión y operativos de cualquier índole o industria.	11614.0	11.0	1174.0	600.0	6.0	False		
@carmen84861387	Paso clave para créditos Covid-19: CMF emite circular para que parte de las garantías estatales sea considerada patrimonio efectivo de los bancos https://t.co/y05uv0EF5W https://t.co/FHni10rZBB	2020-04-21 18:06:04	es		0.0	0.0		La Politologa Camuflada	"Arqueóloga feminista. 
Analizando realidades y visibilizando flagelos en Chile. 
Escritora y editora.
#ComPol #cienciapolitica"	1629.0	781.0	99.0	83.0	0.0	False		
@manuelmontoyad1	"El miedo no anda en burro.
Por favor, por tu bien, el de tu familia y de tu comunidad, QUEDATE EN CASA.
Ahora que si por cualquier necesidad justificada tengas que salir, cumple con las medidas decretadas por la autoridad, para evitar con ellas se propague el COVID-19. https://t.co/sKOFSfwydc"	2020-04-21 18:06:04	es		0.0	0.0		Manuel Montoya del C	Por siempre los quiero y respeto. Profesional del Derecho.	17354.0	1056.0	210.0	276.0	10.0	False		
@ReyParkerElZol	La FDA aprueba un kit para hacerse en casa el test del COVID-19 https://t.co/yAXb9o9tTT	2020-04-21 18:06:04	es		0.0	0.0		Reynaldo Parker	Music Director & Air Personality Monday To Friday 7PM To 10PM At El Zol 107.9 WLZL-FM Entercom / Washington D.C /ElZol Deportes 1580AM Afiliada a TUDN	20599.0	838.0	3122.0	2804.0	26.0	False		
@Diario_Cambio	Por Covid-19, se redujo a 43.8% la afluencia en la México-Puebla durante Semana Santa https://t.co/wrlnWjgM2i https://t.co/CuhwtmQKB8	2020-04-21 18:06:03	es		0.0	0.0		Diario Cambio	Noticias a tu medida, luchamos contra las #FakeNews pero también erramos. Periódico impreso y digital / Ellos tienen el poder, nosotros la verdad/ WAN-INFRA	368426.0	221.0	14577.0	53142.0	647.0	False		
@JPedrosa97	Aquí la razón por la que no se pueden comparar las actuaciones de los países frente al Covid-19 https://t.co/Np89ZrLfnB	2020-04-21 18:06:02	es		0.0	0.0		Jorge Pedrosa	Periodismo. De los chicos de @elreversoes. Aprendo en @malagahoy_es. He venido a dejar preguntas, de los demás depende traer respuestas.	4569.0	2941.0	778.0	634.0	12.0	False		
@porculerototal	@Donsarkkasmo @Hank_Solo 2 de cada 3 Españoles se han infectado del COVID-19. Se ve claro aquí jajaja	2020-04-21 18:06:02	es		0.0	0.0	@Donsarkkasmo	La Tabarra	Preguntar no es ofender.	9365.0	802.0	153.0	94.0	2.0	False		
@EsSaludPeru	"¡Felicidades! 🎉 Recuperados, en medio de lágrimas de emoción, dejaron la unidad de cuidados intensivos.

La historia completa, aquí: ⬇️ https://t.co/pPfCuEMymf

#SeguimosEnGuardia 💙"	2020-04-21 18:06:01	es		40.0	7.0		EsSalud	Seguro Social de Salud del Perú. Atención y orientación al asegurado.	30942.0	8674.0	1075.0	154830.0	259.0	True		
@Urielsm20	@AzuayEstrada Tragaste tierra con fumigo. Y ¿te preocupa el covid-19? 😂😂	2020-04-21 18:06:01	es		0.0	0.0	@AzuayEstrada	Golden Rooster	Lic.Fisioterapia 💙 MX🇲🇽. Valiendo verga desde el 93. El mejor montador de damas de la región	4392.0	2644.0	750.0	351.0	1.0	False		
@SANT1985	"Siempre vas a ser tan pelotudo Santiago del Moro ? Utilizando elementos esenciales para salud (test)para ver si tenes o no covid-19 en vivo en tu programa....la verdad q no entiendo tu razonamiento o realmente sos pelotudo y no ves la dimensión del problema. 
#coronavirus"	2020-04-21 18:06:00	es	AR	1.0	0.0		Santi Davio #gol9	"Ex.jugador  
Venezuela
Guatemala
El salvador
italia
Prof. de alto rendimiento depo.
sem.en nutrición 
sem. utilización de GPS
DT ATFA
DT:5TA. ct RESERVA CADU"	6464.0	14417.0	702.0	1197.0	11.0	False		
@dianacjch	@andresbarpo @javierjules Desde que no sea para covid-19 y cocaína, quedo tranquila jaja	2020-04-21 18:05:59	es		1.0	0.0	@andresbarpo	Diana CJCH		350.0	295.0	74.0	20.0	0.0	False		
@EnfoqueNoticias	"#Estados 

Confirma Durango quinta muerte por Covid-19 

| Enfoque Noticias https://t.co/fsGfOKa48E https://t.co/OyRqlLr6Md"	2020-04-21 18:05:59	es		0.0	0.0		Enfoque Noticias	Toda la información en el portal de Enfoque: noticias nacionales, internacionales, deportes, finanzas, espectáculos, cultura y secciones especiales.	372359.0	3547.0	1461.0	45454.0	931.0	False		
@PlazaExhibimex	"¡Conoce @7ElevenMexico en @PlazaExhibimex y conoce sus servicios y productos con la mejor calidad y de forma rápida para ti, te esperamos!
Te compartimos su comunicado ante el COVID-19 #FelizMartes
https://t.co/BMIiGv2poP https://t.co/V6zMsNRPr8"	2020-04-21 18:05:59	es		0.0	0.0		Plaza Exhibimex	Centro comercial Plaza Exhibimex, donde encontrarás lo mejor para ti y tu familia, conoce nuestras islas y tiendas, salas de cine y zona de comida	12475.0	936.0	1811.0	1801.0	11.0	False		
@OaxPrisma	"Avanza a 69 los contagios de COVID-19, importante “Quédate en Casa”
https://t.co/77GIcNhT1R"	2020-04-21 18:05:58	es		0.0	0.0		PrismaOax	Prisma es una revista online, que busca  implicarse en la realidad y participar de ella, a través de un nuevo tipo de periodismo. #Oaxaca	2420.0	359.0	1287.0	326.0	2.0	False		
@AnaNi0	Mi mamá está asustada porque según, una niña predijo que hoy sucedería algo peor que el Covid-19.	2020-04-21 18:05:57	es		3.0	0.0		Ana Niño🍀🗯	Ser amigos no garantiza ningún tipo de favor.	29806.0	65028.0	795.0	2235.0	8.0	False		
@EnConcretoMich	"Holiday Inn alojará a médicos que atienden COVID-19 https://t.co/zWiSuKK6Bv #HolidayInn #SilvanoAureoles #Covid19
#Fase3"	2020-04-21 18:05:56	es		0.0	0.0		Michoacán en Concreto	Una empresa comprometida con la información y la veracidad de la misma	8493.0	81.0	541.0	93.0	2.0	False		
@TelesurCampeche	"AMPLIACIÓN DEL MALECÓN TAMPOCO SE DETIENE

Aunque se están cerrando negocios que no se consideran esenciales en todo el estado, las obras de ampliación del malecón se mantienen. Además los trabajadores no cuentan con implementos necesarios para su protección contra el Covid-19. https://t.co/66SJAVmalx"	2020-04-21 18:05:56	es		1.0	0.0		Telesur	Medio de comunicación líder en Campeche.	17608.0	24.0	499.0	34963.0	185.0	False		
@EsMendozaNic	Vigilan 13 casos sospechosos de Covid-19 https://t.co/GxOP3X74Zw	2020-04-21 18:05:55	es		0.0	0.0		@Alberto Mendoza	"Perfil: https://t.co/qhHG8kVMKX… Canal: https://t.co/hkfETWTEcJ…  #ResistenciaUrbanaDigital
Pagina: https://t.co/e3q7hSBSiJ"	25518.0	1.0	365.0	98.0	5.0	False		
@elregionalpiura	Casos de Covid-19 en el país aumenta a 17,837 y 487 fallecidos https://t.co/ZmZbD0mEUu	2020-04-21 18:05:53	es		2.0	1.0		Diario El Regional	Somos un Diario On Line desde Piura para el mundo	39118.0	23.0	2589.0	6330.0	55.0	False		
@JuanPab66071237	#Covid_19 Cuba envía 21 brigadas médicas a todos los continentes para enfrentar la pandemia. https://t.co/tZ0REZY4yA	2020-04-21 18:05:53	es		1.0	1.0		Juan Pablo Martinez	Analista de actualidad social. Activista por la libertad del Presidente Ignacio Lula da Silva. 🦂🎶💯 lulista. Nada humano me es ajeno.	4113.0	20418.0	4993.0	2469.0	1.0	False		
@RadioCentroAmb	🚨 Tungurahua registra 81 casos confirmados de COVID-19: 65 en Ambato, 9 en Pelileo, 1 Cevallos, 1 Patate, 3 Quero, 1 en Tisaleo y 1 en Baños, además 13 muertes. También se reportan 28 fallecidos por probable COVID-19, de acuerdo al reporte del 21/04/2020 de la Gobernación. https://t.co/Ofu8ekvC4x	2020-04-21 18:05:53	es		2.0	0.0		Radio Centro	91.7 FM - 1.130 AM 📻 SOMOS LA RADIO DE TODA LA VIDA 🎙️	26876.0	4458.0	1584.0	9352.0	37.0	False		
@patecumbia1	Cirugía programada en tiempos del COVID-19, QUÉ NECESIDÁ?????	2020-04-21 18:05:53	es		2.0	0.0		Níspero.	"Reconozco notas musicales con mi oído absoluto. 
Se cura el mal de ojo. 🍃👸🏻🐾"	17301.0	48894.0	1096.0	1461.0	5.0	False		
@lopezfllorencia	Me gustaría saber qué hacen ellos con la gente que necesita, si sabe quienes son los que recorren las villas en su totalidad, los qie acompañan cuando nadie más quiere acompañar. La iglesia está abriendo muchísimos centros de atención para personas con COVID 19..	2020-04-21 18:05:53	es		0.0	0.0	@lopezfllorencia	ƒℓσяє ✞	20 || Sin esperanza en Dios, no hay vida posible ♡ || Prof. de Educación Inicial	1286.0	966.0	109.0	73.0	0.0	False		
@sinbonatracema	#MáximaDisciplina #QuedateEnCasa 🏡 Y cuando tenga que salir no se olviden ponerse una mascarilla, aunque sea casera, con el único propósito de proteger a los demás, pues cada uno puede estar infectado sin saberlo. Si TODOS protegemos a los demás. ⏩ https://t.co/Vh2YQnknFs	2020-04-21 18:05:52	es		2.0	5.0		LA VOZ DE SINBONATRACEMA.	Coordinador de Medios y Comunicación del Sindicato Bolivariano Nacional De Trabajadores y Trabajadoras De Central Madeirense. #LealesSiempreTraidoresNunca	3778.0	1512.0	486.0	158.0	0.0	False		
@ladriguruok	"@vero_te Decile q de ser así firme una declaración  jurada donde rechaza respirador y medidas extraordinarias en caso de que sea por covid-19.
Total no existe contagio y depende de uno.
Decile también q use Linux o productos Apple porque Bill Gates la vigila desde su computadora."	2020-04-21 18:05:52	es		3.0	0.0	@vero_te	Ladrigurú Ciberpatrullero de fakes👮‍♂️🚔🚓	NO al chaleco patentado para motos. Nunca confíes en nadie, nunca ayudes a nadie, pero sobre todo: NUNCA le acerques cargadores portátiles a nadie un 19/1/2015	205105.0	201545.0	2281.0	8918.0	128.0	False		
@deivid_tiburcio	"Presentan app que informa saturación de hospitales Covid-19 en el Valle de México | El Universal.
https://t.co/GioviKsBYK"	2020-04-21 18:05:52	es		0.0	0.0		Jarochilango	🦈❤️ Ahora de puro coraje EL PUMA será CAMPEÓN	3011.0	1545.0	101.0	57.0	3.0	False		
@Wilsonnoticias1	Estudio defiende que el covid-19 ataca los vasos sanguíneos de múltiples órganos https://t.co/zNaUfjaN6F https://t.co/ZPM8037tHZ	2020-04-21 18:05:51	es		0.0	0.0		WilsonNoticias	Medio de Comunicación e Información electrónico con noticias propias y de otros diarios nacionales e internacionales ¡síguenos e informemos al mundo!	10801.0	1118.0	675.0	197.0	2.0	False		
@GuerreroPulso	Crece la cifra de decesos por Covid-19 en Guerrero, a unas horas de decretarse fase tres de la pandemia https://t.co/fp6BXSNyhD https://t.co/YYFIn5uNDc	2020-04-21 18:05:50	es		0.0	0.0		Pulso Informativo Guerrero	Pulso Informativo Guerrero es una plataforma digital de noticias, que tiene como objetivo principal mantener al público bien informado.	1990.0	12.0	0.0	149.0	5.0	False		
@paguero02	BOTIQUINES ADICIONALES PARA ATENDER EMERGENCIA EN TIEMPO DE CORONAVIRUS COVID-19 - https://t.co/XkUDcwnIws via @shareaholic	2020-04-21 18:05:50	es		0.0	0.0		pedro aguero		10937.0	170.0	304.0	72.0	2.0	False		
@emmanuelcruz7	https://t.co/1unCb26LPm. Guía manejo de covid 2020	2020-04-21 18:05:49	es		1.0	0.0		Dr. Emmanuel Cruz	Médico Cardiólogo, ecocardiografista.	2643.0	3671.0	1234.0	709.0	8.0	False		
@EcgMinera	"Publicado por Direccción  de Salud #Moa, en la tarde de ayer 20-4-20.
-El Municipo de Moa se mantiene con 1 solo caso confirmado al Covid-19.
-En observación en centro de aislamiento Villa Coral 12
-Sospechosos en Holguín 3
-Alta de centro de aislamiento 1"	2020-04-21 18:05:49	es		0.0	0.0		ECG Minera	La empresa productora de níquel y cobalto “Comandante Ernesto Che Guevara” satisface necesidades a la esfera químico metalúrgica en el mercado internacional.	568.0	535.0	128.0	89.0	0.0	False		
@Reporte_Indigo	En México van 8 mil 772 casos positivos a #COVID19 hasta esta mañana de hoy martes 21 de abril. Esta es la curva del brote hasta el momento: https://t.co/k1FEeX8pXa https://t.co/1CqhdryyDA	2020-04-21 18:05:49	es		13.0	14.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	248334.0	1761.0	622.0	908701.0	5875.0	True		
@agenciaredes	Cercanos a los 300 casos covid-19 #QuedateEnCasa https://t.co/t0fZof39IC	2020-04-21 18:05:48	es		0.0	0.0		Agencia Redes	Agencia de comunicaciones, diseño y proyectos en y para la Región de Antofagasta, trabajamos con eficiencia y creatividad. Te asesoramos de manera integral.	184.0	65.0	993.0	326.0	1.0	False		
@waly019	@Bancolombia. Con su aplazamiento de la cuota de la TC de marzo por la coyuntura del covid 19 no fue ningún alivio debido a que ahora este mes están cobrando la cuota aplazada y la del mes en curso. Si la gente no tiene para pagar 1 cuota, ahora menos tendrá para pagar dos.	2020-04-21 18:05:48	es		1.0	0.0	@Bancolombia	waleed vizcaino		94.0	10.0	88.0	16.0	0.0	False		
@SoldeTulancingo	"Cuando a nivel nacional se llegó a 8 mil 772 casos y 712 #defunciones, y en #Hidalgo casi son 100 los positivos, el Gobierno Federal declaró la fase tres de la pandemia de #Covid-19 por SARS-CoV-2.

https://t.co/4tIW2WA4Sv"	2020-04-21 18:05:48	es		2.0	2.0		El Sol de Tulancingo	Periódico del Estado de Hidalgo, perteneciente a la Organización Editorial Mexicana (OEM), la compañía periodística más grande de América Latina.	17369.0	102.0	674.0	2032.0	28.0	False		
@Reforma	En llamada telefónica, Donald Trump y Boris Johnson coincidieron en importancia de presentar respuesta internacional a crisis de Covid-19. https://t.co/JcjlcPt7Z8	2020-04-21 18:05:46	es		9.0	3.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	391281.0	333.0	109.0	2961147.0	11628.0	True		
@enrique_ers	@Minsa_Peru @Agencia_Andina @noticias_tvperu @RadioNacionalFM @DiarioElPeruano Situación de casos actuales en el mundo debido al COVID-19. Los casos de alta hospitalaria / recuperados en Perú han subido en 171 en los últimos tres días. https://t.co/YEaIxNuNUw	2020-04-21 18:05:45	es		1.0	1.0	@Minsa_Peru	Kevin Ruiz	Estudio Adm. de Redes y Com. y soy fiel seguidor de la blanquirroja. 🇵🇪💪	317.0	218.0	64.0	41.0	0.0	False		
@MaxAsecas	El otro día hicieron un concierto benéfico en EEUU para recaudar fondos contra el Covid-19 y no estaba el Duo Dinámico. Menuda puta mierda de concierto.	2020-04-21 18:05:45	es		0.0	0.0		Max Asecas	Intento ser irónico, pero a veces no me sale.	51566.0	55181.0	333.0	1009.0	28.0	False		
@PortalRedSalud	Reporte COVID-19 de Magallanes 21 de abril de 2020 https://t.co/78P1BOpW5F vía @PortalRedSalud	2020-04-21 18:05:44	es		1.0	0.0		Portal Red Salud®	Somos  Prensa y Difusión colaborativa para la  Salud. Invitamos a periodistas y columnistas a publicar sus contenidos  y ser parte de #PortalRedSalud	4867.0	1385.0	2919.0	2109.0	13.0	False		
@TecReview	#EnUnMinuto entérate de la novedades sobre la pandemia de COVID-19, como el anuncio de Trump sobre la migración para proteger la economía de EU https://t.co/cJOYOuO1Ph	2020-04-21 18:05:43	es		0.0	0.0		Tec Review	Tec Review es una revista y portal del @TecdeMonterrey con la información más relevante sobre investigación, innovación y emprendimiento en México y el mundo	57301.0	261.0	90.0	82502.0	153.0	False		
@mjtrezza1	"#MáximaDisciplina

UN APLAUSO PARA NUESTROS INVESTIGADORES 👏👏
IVIC trabaja en secuenciación del genoma completo del Covid-19 que circula en Venezuela

https://t.co/YJGCdewhaW … via @VTVcanal8 
@patria_ve #quedateencasa
https://t.co/T9Ig35LA2o"	2020-04-21 18:05:43	es		0.0	12.0		MARGA7🌹💕🌻	Socióloga DE LA MANO DE DIOS  🥰🌻🌞	20830.0	18886.0	3407.0	9295.0	2.0	False		
@ElDia_do	"Ministerio da luz verde a tratamientos aplicados con éxito en pacientes con Covid-19
https://t.co/ynMr0zeZfL #PeriódicoElDía https://t.co/EmX2LlQPg1"	2020-04-21 18:05:43	es		9.0	3.0		Periódico El Día	Periódico independiente.	215769.0	1991.0	2954.0	321910.0	754.0	True		
@CEBaier	“Hoy es un día triste. Hoy nos enfrentamos como comuna, a la peor consecuencia de esta pandemia. La muerte. La pérdida de la vida humana. Hoy, la muerte de uno de los nuestros. Un rancagüino”. Palabras de @alcaldesoto de #Rancagua frente a la primera víctima fatal por Covid-19. https://t.co/b34XpZgIEr	2020-04-21 18:05:42	es		0.0	1.0		C E Baier	Poeta. La única resistencia es la escritura.	63383.0	18504.0	682.0	4305.0	36.0	False		
@Soulcol43281442	"@GustavoMadero @ccanmaar CLARO QUE NO SON LAS CIFRAS Y EXIJAMOS LAS CIFRAS DE LA ""NEUMONÍA"" QUE REULTAN PEORES QUE LAS DE COVID-19,  QUE EXTRAÑO NO???"	2020-04-21 18:05:40	es		0.0	0.0	@GustavoMadero	@Soulcollector	THE END IS NEAR	5471.0	8056.0	4982.0	2031.0	3.0	False		
@DiarioDiezHn	Jonathan Rougier cuenta cómo viven la cuarentena los extranjeros de Motagua... El meta argentino manifiesta cuál es su principal preocupación en época de coronavirus. https://t.co/HlMwN9uguW	2020-04-21 18:05:38	es		1.0	0.0		Diario Diez	Diario Deportivo Diez ofrece noticias deportivas de Honduras actualizadas al instante.	129470.0	945.0	663.0	61305.0	176.0	True		
@Torment05549755	"@bechoch Y si los mensajes falsos los da el gobierno. Los tenemos que consentir?

""Al 8M que vaya cuánta más gente mejor. Mata el machismo no el virus. 30.000muertos por COVID-19""

"" Las mascarillas no hacen falta"" La OMS dice que sí. El gobierno mintió.

Puedo seguir, pero no cabe más."	2020-04-21 18:05:38	es		1.0	1.0	@bechoch	Tormenta		1450.0	6457.0	88.0	27.0	0.0	False		
@AlmuRoRi	"#NinosEnLaCalleYA
Esa palabreja que se han inventado DESESCALADA la podrían sustituir por otras como REBAJA, REDUCCIÓN o DISMINUCIÓN de los casos de COVID-19
Fase de reducción, fase de disminución suena mil veces mejor
No se quién ha sido el primero en usarla pero en mala hora."	2020-04-21 18:05:36	es		0.0	0.0		Almudena 🇪🇸 #SanchezVeteYa	Madrileña, madridista y española.  ¡Hala Madrid!  STOP ISLAM Juntos contra el COVID-19. 🇪🇸	19709.0	14681.0	1703.0	1685.0	2.0	False		
@hoynoticias	#Nacionales ¿A qué se refieren cuando dice caso recuperado o en seguimiento responsable? Esto es lo que respondió Carlos Sáenz en una entrevista a un medio oficialista. https://t.co/0g9T2Am4Rp	2020-04-21 18:05:36	es		1.0	0.0		Periódico HOY	Periódico popular de Nicaragua fundado el 21 de mayo del año 2003.	71961.0	6875.0	366.0	14732.0	102.0	False		
@MiguelC55834649	Parras, General Cepeda y Saltillo, organizados  en  Antorcha se encuentran en el centro de gobierno, exigiendo al gobierno federal y estatal que implemente un programa alimentario para los habitantes de escasos recursos que se ven afectados por la contingencia sanitaria Covid-19 https://t.co/B9d4w6Yvop	2020-04-21 18:05:33	es		1.0	2.0		Miguel Cruz	Solo existe tu en mi vida !!!!	1347.0	51.0	157.0	166.0	0.0	False		
@TvesSonrie	"#TVESNoticias| Autoridades de Paraguay informaron este lunes que no se han registrado nuevos casos por el virus y su cifra se mantiene en 208 casos en el país. 

#MáximaCuarentena #21Abr 

https://t.co/uxHbTTiLas https://t.co/drZHbkWLpb"	2020-04-21 18:05:32	es		1.0	2.0		Tves Sonríe Contigo	Cuenta alterna de TvesAldia. Donde podrás disfrutar de entretenimiento, cultura, deporte e información.	17103.0	5264.0	354.0	5901.0	13.0	False		
@runasimirimaq	"Afirman que en Puno estamos en fase 3 según declara el jefe del Comando Covid-19 en @ROApuno.
Así mismo dijo que no se debe levantar la cuarentena en Puno ya que no se controló el virus.
@diresapuno @MartinVizcarraC @GermanAlejoApaz @YessicaApaza6"	2020-04-21 18:05:30	es		0.0	0.0	@runasimirimaq	Paul Diaz	"La verdad no se negocia.
Periodista - Comunicador Social -
Runasimi Rimaqmikani.
Cel. 952114107"	1940.0	10.0	238.0	219.0	3.0	False		
@iurisbilbao	"⏭️Nuevos post en nuestro Blog 👉 #TESTAMENTOS EN TIEMPOS DE CONFINAMIENTO Y #COVID19 📻Con podcast incluido @Iratxe_Celis @ondavasca!!!! 📡🎙️

https://t.co/sK9hgmKca1

✅¿Se puede hacer testamento sin ir al Notario? 
✅Testamentos en caso de pandemia y testamentos ológrafos https://t.co/ca63T5rz99"	2020-04-21 18:05:30	es		1.0	1.0		IURIS ESTUDIO JCO.	#Abogados en #Bilbao, participamos en las #RRSS para difundir y aprender 📝 #Animalistas 🐶🐱🐷 EL EJERCICIO DEL DERECHO ES UNA FORMA DE VIDA ☀️ #FestinaLente 🐢	13217.0	1387.0	4418.0	4675.0	61.0	False		
@uniradionoticia	En fase 3 empezaremos a ver más casos de Covid-19 en la próxima semana; veremos los contagios producidos en Semana Santa: Mauricio Rodríguez, investigador de la UNAM para #Reporte100 con @juanczuniga https://t.co/L94nplVJLA	2020-04-21 18:05:29	es		0.0	0.0		UniradioNoticias	El portal de noticias más completo en la región, con la información más actualizada en Hermosillo. Entérate siempre, entérate primero.	258114.0	957.0	2246.0	20807.0	184.0	False		
@thelatinoh	13,725 confirmados con #COVID19 y 557 muertes en #Ohio. Vea aquí conferencia de prensa en vivo del gobernador Mike DeWine https://t.co/3tpUqf0wpi https://t.co/nI9dQudMt7	2020-04-21 18:05:26	es		1.0	2.0		The LatinOH	Únete al #Blog para #Latinos en #Ohio. Todo lo que necesitas saber y en español. #Igualquetú	881.0	202.0	943.0	170.0	0.0	False		
@MSNoticiasMtz	Estamos preparados para enfrentar el momento más difícil del COVID-19: AMLO https://t.co/nZujTDBDYM	2020-04-21 18:05:25	es		0.0	0.0		MS Noticias	Medio líder en noticias en la zona norte-centro de Veracruz	28029.0	22.0	68.0	228.0	3.0	False		
@SNSRDO	Agradecemos el donativo de 202 tabletas realizado por @altice_do para ser utilizadas en los hospitales Ricardo Limardo, San Vicente de Paúl, Luis Morillo King y  Ramón de Lara con el objetivo de facilitar la comunicación y cercanía de los pacientes con COVID-19 y sus familiares. https://t.co/WzTOXzcvCE	2020-04-21 18:05:25	es		8.0	7.0		Servicio Nacional de Salud	"Servicio Nacional de Salud de República Dominicana.
Trabajamos para Impulsar el desarrollo y fortalecimiento de la provisión de servicios de salud en los SRS."	6834.0	4189.0	583.0	13251.0	43.0	False		
@Alan_Jeremias18	@MarkoCortes JAJAJA no hay demanda por el COVID-19, pero una vez que se recupere se reactivará la demanda, es cierto que al petróleo se le acaba el tiempo por las nuevas fuentes de energías y usos de materiales, pero pasará como en unos 150 años, así que échenle más ladrillos a #DosBocas	2020-04-21 18:05:24	es		0.0	0.0	@MarkoCortes	Alan Jeremías	"Comalcalco, Tab, Méx.
Centro Educativo Juan Escutia.
Adventista del 7' Día.
Ciencias de la Educación en el Área de Ciencias Sociales.
Universidad Linda Vista."	4667.0	99.0	1368.0	204.0	2.0	False		
@VivalaDemocrac3	"@PSOE @mjmonteroc De locos, los españoles saliendo a la compra solo por necesidad y esta mujer envía a los niños al supermercado.
Por favor que se haga cargo de esta situación profesionales con experiencia, en manos de esta gente estamos perdidos como país y frente al COVID 19"	2020-04-21 18:05:24	es		0.0	0.0	@PSOE	VivalaDemocracia		204.0	105.0	43.0	3.0	0.0	False		
@xeunoticias	Con Fase 3 del COVID-19, aún se dan aglomeramientos en zona de mercados de Veracruz  https://t.co/ui5oZt91Pb #Veracruz	2020-04-21 18:05:24	es		1.0	0.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	508643.0	74.0	594.0	195322.0	768.0	False		
@osmariso	@ELTIEMPO @ONU_es O sea que la mortandad por inanición va hacer mayor que el covid 19 , entonces sigamos trabajando , si no tenemos salvación por lo menos  morimos llenos!	2020-04-21 18:05:24	es		0.0	0.0	@ELTIEMPO	Óscar Marino Solis		3495.0	1972.0	255.0	100.0	0.0	False		
