Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EmbaVEEgipto	Presidente Nicolás Maduro: En medio de nuestra lucha sin tregua contra el Covid_19, envío una carta al pueblo de los EE.UU con un mensaje de solidaridad y un llamado a la Paz. Ninguna agresión supremacista puede quebrar nuestros lazos de fraternidad. https://t.co/KhJcUJk49i	2020-04-05 16:07:39	es		0.0	0.0		@EmbaVEEgipto	‏‏‏Embajada de la República Bolivariana de Venezuela 🇻🇪 en la República Árabe de Egipto 🇪🇬، سفارة جمهورية فنزويلا البوليفارية في جمهورية مصر العربية	71745.0	536.0	702.0	2106.0	57.0	False		
@PajaroPJ	"🔸Covid-19 
🌎Sudamérica
✅Hoy
⌚11:55hs 

🔸Pais↔Casos↔Fallecidos 

😷Brasil➡10.475➡448 
😷Chile➡4.471➡34 
😷Ecuador➡3.465➡172 
😷Perú➡1.746➡73 
😷Argentina➡1.451➡44 
😷Colombia➡1.406➡32 
😷Uruguay➡400➡5 
😷Bolivia➡157➡10
😷Venezuela➡155➡7 
😷PARAGUAY➡96➡3 https://t.co/vw5oUFzNVf"	2020-04-05 16:07:38	es		0.0	0.0		PÁJARO PY 🎤📰 ⚽🎸🐦	"●Cantautor Católico 🎸🎶

●Periodista Deportivo🎤🎧 📰⚽

●Amo lo que hago, haciéndolo  con alegría y profesionalismo..."	20725.0	357.0	2101.0	2053.0	13.0	False		
@alonsosilva	"COVID-19 en Chile: 34 muertes en Chile
¿Cuántas muertes totales había en España, Italia y Francia una semana antes de empezar el confinamiento total?
España: 5
Italia: 52
Francia: 33
(10 días antes del confinamiento, Italia contaba con 21). https://t.co/oztulN1Ivj"	2020-04-05 16:07:38	es		0.0	0.0		Alonso Silva	Senior ML researcher at Safran Tech | Bell Labs, Berkeley, Inria alumni | Franco-chilean in Paris | Interested about Machine Learning and Data Science.	7004.0	15181.0	645.0	447.0	27.0	False		
@maulesur	"Tras los resultados entregados por el Instituto de Salud Pública (ISP), la Seremi
de Salud del Maule, Marlenne Durán, confirmó 103 casos de COVID-19 en el
Maule. https://t.co/gFjlujPGhF https://t.co/W01VmE95R6"	2020-04-05 16:07:37	es		0.0	0.0		Hora 7	Noticias de la Región del Maule. https://t.co/Bg1grNOqYK En Facebook somos https://t.co/qO3GIoqr3g Visítenos	6047.0	33.0	609.0	2695.0	21.0	False		
@romume	"#ISPE 1173: La disputa geopolitica entre suoerpotencias en medio de una crisis sanitaria mundial por Covid-19
https://t.co/GiSbLSqYqf vía @PolEx"	2020-04-05 16:07:37	es		0.0	0.0		Rodrigo Muñoz	Periodista, con experiencia en comunicación corporativa y televisión.	11548.0	3065.0	346.0	1516.0	13.0	False		
@parsimonica	"@Anahisinvida Obvio también creo que el COVID-19 es un invento y la piña salvará nuestros cuerpos, ¿que tú no? 

aaaverdad, no me elimines :C"	2020-04-05 16:07:36	es		0.0	0.0	@Anahisinvida	parsimónica	"Yo nomás vengo a alarmar a las personas. A eso me dedico.
Me gustan los tlacuaches."	14287.0	13336.0	615.0	1677.0	7.0	False		
@elpopular_pe	Eddie Fleischman a José Barba por broma a judíos: “Sorprende el grado de estupidez” ►https://t.co/eFx2iXKQbs https://t.co/SOIxUs9X6A	2020-04-05 16:07:35	es		2.0	1.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	177694.0	262.0	967.0	72615.0	351.0	False		
@lademajagua	#CubaSalva Desde Cuba historias contra la COVID-19: Gobierno gestiona regreso de decenas de trabajadores cubanos en compañías de crucero (+ Video) https://t.co/GcHBP63ajr	2020-04-05 16:07:34	es		2.0	1.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	115369.0	2198.0	1036.0	2530.0	65.0	False		
@DianaTrutschel	"🙋#BienvenidosALaPatria #FelizDomingo #5Abr 📢@DianaTrutschel
@margari81168643 @Danny99953332 @Teresa38159190 @zulaymalave1 @Campiarito @UYonni @Rduvalls @brazon04 @1412Yolis @LuisBianchi16   
Enfermeros en EEUU exigen tapabocas y equipos de protección ante Covid-19. https://t.co/XQV4Cr2Aap"	2020-04-05 16:07:34	es		1.0	4.0		Diana Trutschel		31724.0	25433.0	1415.0	2208.0	2.0	False		
@ElDominicalTV	“Cristo Cholo” celebra Domingo de Ramos en casa por  Covid-19 https://t.co/TMPsmuvlYj https://t.co/DDTOVI9g0v	2020-04-05 16:07:33	es		8.0	2.0		El Dominical	Los hechos más resaltantes de la semana. Domingos 8AM por @PanamericanaTV	4125.0	0.0	33.0	19051.0	53.0	False		
@GemaSevilla3	@soyfdelrincon Gracias por su labor periodística, dispone de alguna información sobre los casos de Covid-19 en Nicaragua? Las cifras q brinda el Minsa no son creíbles. Saludos!	2020-04-05 16:07:32	es		0.0	0.0	@soyfdelrincon	Gema Sevilla		1.0	8.0	11.0	1.0	0.0	False		
@Nandita891	Penitenciarios Pasivos del #Ecuador ofrecen su contingente voluntario para colaborar en las cárceles del país junto al limitado personal de seguridad activo que no se da abasto. Con la emergencia #Covid_19 la situación se agrava más. Presentan plan urgente a gobierno. https://t.co/dWmLQutud5	2020-04-05 16:07:32	es		0.0	0.0		Nandita89	☺️☺️	1.0	0.0	12.0	0.0	0.0	False		
@sidesalfonso	EN ITALIA Y ESPAÑA HAN MUERTO JOVENES DE COVID 19 ,SIN PATOLOGIAS PREVIAS, ES UN ERROR ACOTARLO AL ADULTO MAYOR SI,PERO,NO DESCUIDAR LA SEPA DE ESPAÑA E ITALIA QUE DESCUIDARON AL JOVEN. ... #MesaCentral	2020-04-05 16:07:31	es		0.0	0.0		Lorenzo Sides		7865.0	80.0	0.0	15.0	0.0	False		
@IsraelSantofim1	@petrogustavo Pandemia de COVID-19, de asesinos, en todos los sistemas del mundo, dios libertad, que toda autodeterminación de estos crimínales tengan la amplitud de entender el valor de la vida! Jamás deben llamar lo trágico, la oportunidad que brinda el pueblo debe ser respetada.	2020-04-05 16:07:31	es		0.0	1.0	@petrogustavo	Israel Santofimio Medina	Fiel con temor a no serlo como parte de la felicidad, hobby a la vida sana.	1117.0	4.0	950.0	13.0	0.0	False		
@AlejandroCSand3	"Acaba de ser desplazado ""informalmente"" del gobierno y el manejo recae sobre un general. Sigue en funciones pero no cumplirá ninguna misión.

https://t.co/XCpMziZtym"	2020-04-05 16:07:30	es		0.0	0.0		Alejandro C Sandoval	México, justicia, progreso, justicia social, ecología, sustentabilidad y desarrollo sociql.	13197.0	1740.0	257.0	74.0	0.0	False		
@drdiegocosta	Vale aclarar que en EEUU ganan menos INCLUSO los que están atendiendo a pacientes con COVID-19. Y sólo pueden atender a quien tenga seguro de salud.	2020-04-05 16:07:28	es		0.0	0.0	@drdiegocosta	Diego Costa	"Cardiólogo profesional, estadístico amateur. Universidad de Buenos Aires.
#MachineLearning"	214.0	364.0	131.0	80.0	0.0	False		
@perfumesideal	"Este #DomingoDeRamos tienes una cita desde casa 🏠 con #PerfumesIdeal.
🔜 Pide ahora 👉 ""EXTREME"" de #BVLGARI y te lo llevamos a casa ➡️ https://t.co/Ro0C0CazFR

#QuedateEnCasa #YoMeQuedoEnCasa #Covid_19 #Coronavirus https://t.co/xrso1duKqb"	2020-04-05 16:07:28	es		0.0	0.0		PerfumesIdeal.com	💻 Venta OnLine de Perfumería ORIGINAL.〽Todas las marcas y al mejor precio. 📦 Entrega a domicilio. ☎ Info 644327828. 🎁 Compra #Perfumes estas #Rebajas .	2574.0	2115.0	1016.0	1614.0	6.0	False		
@Mary_W12	El COVID-19 está acabando con el mundo y nosotros sin poder hacer nada.	2020-04-05 16:07:28	es		0.0	0.0		MARY W	"youtuber 🖤
(eso intento)😕
ecuador 🇪🇨"	47.0	143.0	11.0	0.0	0.0	False		
@UADYNAR38	#MesaCentral @patriciapolitz Si el @GobiernodeChile y @sebastianpinera no extienden la cuarentena durante esta semana santa, los contagiados x el COVID-19 seguirán multiplicándose, pues la imprudencia social de la gente por el cuidado de los demás es total% irresponsable!!!	2020-04-05 16:07:27	es		0.0	0.0		UADYNAR38	Una visión cosmológica postmoderna, crítica, abierta y deconstructiva, centrada en el Ser Humano, en su equidad, libertad justicia y fraternidad!!!	11212.0	6754.0	841.0	241.0	0.0	False		
@eldia_cl	#ElDíaInforma Confirman 6 nuevos casos de Covid-19 en la región: cifra total llega a los 50 https://t.co/PdV6BAEKkz https://t.co/WWY4LDjYxg	2020-04-05 16:07:27	es		5.0	11.0		Diario El Día	Somos el medio de comunicación con mayor trayectoria en la Región de Coquimbo. ¡El Día siempre contigo!	107893.0	485.0	1117.0	119468.0	392.0	False		
@eneltapete01	"Le invitamos a leer nuestra revista semanal, con información que en este preciso instante se encuentra En El Tapete. Periodismo responsable comprometido con la verdad:
-
#felizdomingoderamos #5Abr #5Abril #5A #EnElTapete #SemanaSantaEnCasa #Covid_19
-
https://t.co/5oonwatPMw https://t.co/CAFreIV4Rx"	2020-04-05 16:07:27	es		0.0	0.0		eneltapete	Movidos por el deseo de narrar, conmovidos por la verdad, iniciamos en fecha señera, hoy 23 de enero de 2019 @FaithaNahmens y @Manuelfsierra los esperamos	467.0	29.0	51.0	289.0	7.0	False		
@agustin_rico	"FOTO DE CHATITO más preparado que  RAMBO PARA COMBATIR AL COVID-19.
incluye botas patea-traseros de ignorantes que agreden a personal de salud. ¡dejense venir, inches virus hijos de su virulenta madre, que me la van a pelar en lo más alto de la curva epidemica. https://t.co/ioFmTSDWFS"	2020-04-05 16:07:26	es		0.0	0.0		Chatito copiloto	Epidemiologo Webmaster EMCAR, desarrollador de educación para ciencias de la salud.usa Mac, Ubuntu, plataformas CMS,moodler, docente, periodista y comediante	19778.0	38.0	298.0	207.0	6.0	False		
@lado_mx	#COVID19: Muertes por Covid-19 se reducen por segundo día en España. https://t.co/uooIeBUpe2	2020-04-05 16:07:25	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	806114.0	37.0	2185.0	2578.0	68.0	False		
@murillocasanova	Más  70 personalidades del mundo han sido infectadas con el Covid-19 https://t.co/wKBuA0zxCw	2020-04-05 16:07:25	es		0.0	0.0		RAMUCA	Periodista y Locutor de Radio, nacido en Lobatera, Tachira, residenciado en BARINAS, amante de la Libertad!	222528.0	242.0	242.0	2075.0	59.0	False		
@Ramnier	En enero la #OMS aseguró que el coronavirus no se transmitía de humano a humano, luego, que usar mascarilla no era necesario sino solo para contagiados. Hoy, la transmisión humano a humano convirtió el #Covid_19 en pandemia, y están a punto de pedir uso obligatorio de mascarilla.	2020-04-05 16:07:24	es		0.0	0.0		Ramnier	Abogado, 30 años. Geminis. Muy difícilmente cambio de opinión. Antes creía en todos, ahora prefiero dudar. No soy yo, eres Tú. Instagram: @Ramnier.	21825.0	4611.0	378.0	781.0	4.0	False		
@BizarroYo	@jgnaredo No mezquinos.  Se dan cuenta que el daño más grave para México es 4T y no Covid-19	2020-04-05 16:07:24	es		0.0	0.0	@jgnaredo	Yo_Bizarro	Soy yo mismo, pero sin pensar a quien seguir, solo twittear sin temor al que dirán. Casi seguro que seré más divertido y más popular siendo yo mismo. Será???	686.0	1637.0	230.0	33.0	0.0	False		
@Sporti_5	Desde #esporti queremos que nuestros mayores no estén solos por eso @RotaryD2203 pone sus teléfonos a disposición de todos nuestros mayores, ellos responden contra la soledad de todos aquellos que viven solos  #QuedateEnCasa, nosotros cuidamos de ti, #Covid_19 #LoVamosAConseguir https://t.co/H5IGVN3m1c	2020-04-05 16:07:24	es		0.0	0.0		Sporti	La unión de 5 compañeros de diferentes asociaciones que saben que es posible hacer más, hoy puede ser que juguemos por tu causa, hoy Sporti	104.0	131.0	65.0	49.0	0.0	False		
@laurbedigital	Covid-19: fumar y vapear incrementan el riesgo de vida https://t.co/AVzlptzllm https://t.co/BQy8nLce6z	2020-04-05 16:07:24	es		0.0	0.0		La Urbe Digital		9501.0	114.0	3273.0	2734.0	11.0	False		
@SoyNuevaPrensa	"#Guayaquil llega a la Semana Mayor envuelta en su propio vía crucis por COVID-19 - https://t.co/NBdxjGcQL8

#SoyNuevaPrensa #Carrasco #COVID19 #Guayas #Quito #Salud #Global https://t.co/Ype7gPXxOE"	2020-04-05 16:07:23	es		1.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	223532.0	313.0	502.0	106917.0	604.0	False		
@Bgg6017	"📌”Son días de diálogo con uno mismo, pero tampoco hay nada nuevo en la idea del encierro...
los místicos han utilizado el apartamiento del mundo, el encerrarse en una habitación...
como fundamento de un crecimiento personal.”
https://t.co/g5kCCKBTtW https://t.co/bx5kIwugxh"	2020-04-05 16:07:23	es		10.0	5.0		CIDE HAMETE BENENGELI🌹	"""Hay que recuperar, mantener y transmitir la memoria histórica, porque se empieza por el olvido y se termina en la indiferencia"" #JOSÉSARAMAGO"	30336.0	90045.0	8759.0	8759.0	18.0	False		
@record_mexico	"¡Se suma a la lista de afectados por COVID-19!😔🇪🇸
https://t.co/1fnYqRIONa"	2020-04-05 16:07:23	es		25.0	2.0		DIARIO RÉCORD	Bienvenido a la cuenta del Diario RÉCORD. Informar es nuestro deporte desde 2002.	525781.0	2358.0	443.0	1352847.0	6683.0	True		
@pilar1pacheco	Solidaridad compatriotas este virus puede ata ar a cualquiera y se necesita otro comportamiento para enfrentarlo.Habla la exreina de belleza con coronavirus aislada en un lujoso hotel https://t.co/gtWyLNGRmU	2020-04-05 16:07:22	es		0.0	0.0		Pilar Pacheco	"Ingénieur et jurist !!
qui in gladio occiderit, gladio peribi"	2888.0	1776.0	945.0	970.0	3.0	False		
@oskrhumanante	"🕙COMUNICADO 11:00 am || #COVID_19
El Ministerio de Salud Pública informa: 12386 muestras,
🔘3646 casos positivos, 
🔘100 casos con alta hospitalaria,
🔘3603 descartados y 
🔘180 personas fallecidas. 
#EcuadorUnido https://t.co/hqHamnxzbF"	2020-04-05 16:07:21	es		1.0	0.0		OsKr Humanante	Docente, Periodista Deportivo, Coordinador de la Escuela de Fútbol Emelec Milagro, Hincha: @realmadrid y @RiverPlate ; Instagram: oskrhumanante	24766.0	414.0	2981.0	589.0	19.0	False		
@patriciozuleta	"Un verdadero experto escucharía a esta persona y actuaría. ¡La Mascarilla siempre se tuvo que ocupar! pero siempre le bajaron el perfil. ¿Por qué? No hay para todos... 

#CoronavirusMeganoticias #MesaCentral #Chile #Latam #Covid_19 

https://t.co/9w2U00dACQ"	2020-04-05 16:07:21	es		2.0	0.0		Pato ❤️🌎🎶	@musicxfuture 😌🙌🏻  Amo la Música es mi fuerza vital “Hay ser mejores personas...  el mundo cambiará para bien si hacemos ese esfuerzo”	5308.0	1472.0	2090.0	1291.0	11.0	False		
@NosDiario	"[SOCIAL] Usuarias de residencias aseguran que a Xunta ""trafica"" coa cifra de falecidos por COVID-19 nas residencias https://t.co/a8EuORQTmx"	2020-04-05 16:07:18	es		4.0	9.0		Nós Diario	"Nós Diario

A información precisa."	76795.0	7769.0	1762.0	33378.0	474.0	False		
@MiguelSarante	"@SaludPublicaRD @SNSRDO @AleBaezMD @GMontalvoFranco @PresidenciaRD No desperdicien este Talento. Agreguen a @PedroMCasals en Comisión de Manejo de Emergencia por #Covid_19. El ser solo abogado no limita sus conocimientos científicos profundos en el tema. Un Experto!
.@DiarioLibre https://t.co/Te9x57INcf"	2020-04-05 16:07:18	es		0.0	0.0	@SaludPublicaRD	Miguel Sarante	"Uno es lo que hace, No lo que dice que es !!



🔴➡️ 👀 👉🏾RT y Likes no implican endoso 👈 ⚠️🔴"	71057.0	60984.0	4228.0	2824.0	19.0	False		
@emba_ve	@NicolasMaduro: “En medio de nuestra lucha sin tregua contra el #Covid_19, envío una carta al pueblo de los EE.UU. con un mensaje de solidaridad y un llamado a la Paz. Ninguna agresión supremacista puede quebrar nuestros lazos de fraternidad”. #BienvenidosALaPatria https://t.co/WUeN2VQYb4	2020-04-05 16:07:17	es		1.0	2.0	@NicolasMaduro	EmbaVEHaiti	Diplomacia de Paz	587.0	16.0	27.0	10.0	0.0	False		
@edith_gonzalez	Gobernadores con #COVIDー19mx via @reforma. https://t.co/BlpCVmPqGw	2020-04-05 16:07:17	es		0.0	0.0		Edith R. Gonzalez	"¡BIMADRE!
No te preocupes por lo que la gente piensa, no lo hacen muy a menudo.
Maro♥ 
Amo la playa 😍"	29204.0	4396.0	1123.0	3463.0	36.0	False		
@pulzo	Jugadores y equipos no son únicas víctimas por COVID-19: miles de familias están en riesgo https://t.co/XR7PxjL7gw https://t.co/XCpIXud24H	2020-04-05 16:07:17	es		2.0	0.0		Pulzo	📲Buscamos y curamos información relevante de Colombia 🇨🇴 y el mundo 🌍. https://t.co/d3oRLSRsqT	350464.0	1513.0	7877.0	114097.0	747.0	True		
@AndaluciaDig	"#EsteVirusLoParamosUnidos | Fibra óptica y 4G para que los espacios  medicalizados en #AndalucÍa funcionen a pleno rendimiento #COVID2019

✅ acceso a historia digital clínica 
✅ acceso a pruebas diagnósticas 

Una iniciativa de @EconomiaAnd @Telefonica 

https://t.co/QExAVuxOx1"	2020-04-05 16:07:16	es		0.0	0.0		Andalucía es digital #Quédateencasa	Impulsamos contigo la #EconomíaDigital y la #TransformaciónDigital en Andalucía. Una iniciativa de @EconomiaAND	30944.0	5703.0	1152.0	7943.0	696.0	False		
@aleslogo	ECUADOR| Difuntos por COVID-19 permanecen por días en las casas ante ind... https://t.co/nrX9kE0OlY vía @YouTube	2020-04-05 16:07:14	es		0.0	0.0		Alejandro López-González		8509.0	570.0	2107.0	791.0	9.0	False		
@LauriSilvaT	"Y bueno, ya son 40 años de manipulación emocional por parte de la Teletón.
 #Covid_19"	2020-04-05 16:07:14	es		1.0	0.0		Laura Silva	Ciudadana (no ilustre) de Quillota, estudiante de periodismo de la UAI, disautónoma y aprendiz de fotógrafo.	1203.0	4667.0	446.0	99.0	1.0	False		
@AlexRodrilobo	"@joelembiid denuncia que en Europa proponen hacer pruebas de vacunas contra el COVID-19 en países africanos, al estilo de los experimentos nazis en humanos
""WHAT THE HELL IS THIS? Africa IS NOT a testing lab""
 #AfricansAreNotLabRats https://t.co/IK2kABvjic"	2020-04-05 16:07:13	es		0.0	0.0	@JoelEmbiid	Alex Rodríguez Villa	ChavistaAntiimperialista, SocialistaRevolucionario, #Tropa 100%, luchando por Nuestra América unida, sueño de Los Libertadores. Seguidor del Comandante Eterno.	14658.0	6863.0	1058.0	911.0	2.0	False		
@mileidysguanipa	@CorpoelecZulia_  Delicias Norte ayer sábado 4/4 12 horas sin luz, los niños y ancianos se desesperan. No les parece suficiente la difícil situación del covid-19, el costo de la vida y el grave problema de la gasolina? Tengan consideración @OmarPrietoGob @FBritoMaestre	2020-04-05 16:07:13	es		0.0	0.0	@CorpoelecZulia_	Mileidys Guanipa	Lic. en Trabajo Social, Magister en Gerencia Pública, Profesora Universitaria.	2812.0	506.0	357.0	113.0	1.0	False		
@NGenerationNews	1766 personas han #muerto en los #PaísesBajos en relación con #Covid-19 https://t.co/ZJ8kbPohNU https://t.co/itAhjXYIrF	2020-04-05 16:07:12	es		1.0	1.0		NewGeneration	"#NewGeneration es un sitio alternativo de noticias, creado desde Paises Bajos dedicado a #AmericaLatina
 #CUBA 🇨🇺
 #VENEZUELA 🇻🇪
 #NICARAGUA 🇳🇮"	1453.0	728.0	253.0	334.0	0.0	False		
@ReporteNi	(@VilloVC) Cuba suma 320 infectados con covid-19 tras registrarse 32 nuevos casos https://t.co/sXVRafBhQI	2020-04-05 16:07:12	es		0.0	0.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	560406.0	4.0	10071.0	29752.0	220.0	False		
@bancaynegocios	Mercado musical en Brasil perdió más de $90 millones por Covid-19 https://t.co/PmN5etYEK9.	2020-04-05 16:07:11	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	535596.0	301.0	2591.0	67793.0	937.0	False		
@JorgeAguirre9	Próximos días muy importante, formule un plan para evitar la transmisión comunitaria: secretario del gabinete a los estados https://t.co/wPeOwsw8wp via @timesofindia	2020-04-05 16:07:11	es		0.0	0.0		Jorge Aguirre	I was born 15th Feb.	28272.0	15194.0	1007.0	300.0	9.0	False		
@LAUTARISIMA	"El Virus No da Treguas. Nuevo Balance de Gobierno.
#Ahora
Nuevo balance Covid-19 en Chile
🚩4.471 personas contagiados(as) 
🚩34 personas fallecidos(as) 

🚩 509 personas en la Araucanía contagiados (as) 
🚩Aumentan a 13… https://t.co/K86YRevhc2"	2020-04-05 16:07:11	es		1.0	0.0		Radio Lautarisima	97.3 100% Local, desde Lautaro con 1000 watts de Potencia para la Región de la Araucania.	1538.0	206.0	413.0	476.0	0.0	False		
@DerechoaSaberDO	"Más de 82.000 nuevos casos diarios de covid-19 elevan el total mundial a 1,13 millones https://t.co/07SkO98S5R

#Noticias #DerechoASaber  #Coronavirus https://t.co/vWrRywi7UI"	2020-04-05 16:07:11	es		0.0	0.0		Tu Derecho a Saber	Es una plataforma de información interactiva en la cual los usuarios tienen acceso a noticias precisas y a tiempo.	29440.0	2096.0	412.0	2376.0	14.0	False		
@Canal2Nicaragua	#UltimaHora Ministerio de Salud de #Nicaragua informó que la señora de 52 años que tenía COVID-19, fue dada de alta. https://t.co/uLNd3jFC1V	2020-04-05 16:07:11	es		12.0	4.0		Canal 2	Canal 2, donde el número 1 es Usted! https://t.co/SeHvhDuMNL	47360.0	9093.0	88.0	231793.0	286.0	True		
@DAFP_COLOMBIA	Desde el 27 de marzo, más de 274 mil @JovenesAccionCo están recibiendo hasta 712 mil pesos, recursos que les permite enfrentar la emergencia por el COVID-19 y solidarizarse con sus familias. https://t.co/RyZcqas4UE	2020-04-05 16:07:10	es		3.0	1.0		Función Pública	#FunciónPública Con los servidores por los ciudadanos | Director @FernandoGrilloR	50177.0	7941.0	1181.0	45427.0	176.0	True		
@nwomx	@concienciaradio @AlfredoJalife2 @JaimeDuarte @MiguelSalinasCh Comprobado: el #Covid_19  se mantiene en el aire un tiempo luego de que un enfermo tose o estornuda, según el reputado científico @juliomayol . Por eso es indispensable la MASCARILLA. https://t.co/62YQmMks2Y	2020-04-05 16:07:09	es		0.0	0.0	@concienciaradio	CONSPIRACIÓN_MX	Somos un grupo de mexicanos consientes que anhelamos la alianza de México con la política patriota de Trump, el BRICS y un Vaticano nacionalista y anti usurero.	9202.0	2530.0	2299.0	1453.0	16.0	False		
@yimce_xBRL	@DefensoriaDIAN @DIANColombia @infopresidencia #ArturoCalle #CuarentenaTotal #Covid_19 Si a ampliar los plazos para pagos de impuestos, no a la ampliación de plazos para declarar, el gobierno también necesita analizar su caja para tomar buenas decisiones frente a la situación. https://t.co/93cngSIjI3	2020-04-05 16:07:09	es		0.0	0.0	@DefensoriaDIAN	Yimi Edison Celis Martinez	Consultor y Conferencista XBRL-NIIF Nicsp, Revisor fiscal,  y asesor en contabilidad y finanzas públicas, bueno tener conocimiento, grandioso es compartirlo.	257.0	2.0	134.0	93.0	0.0	False		
@jaime60o	@CarlosLoret @lopezobrador_ Solo le falta que diga escudo protector actívate no sé si de miedo escuchar lo del covid 19 o escuchar a este señor puras pendejadas	2020-04-05 16:07:08	es		0.0	0.0	@CarlosLoret	Mio		190.0	9.0	14.0	0.0	0.0	False		
@arivilalta	"Gracias EDICIONS SIBIL LA SL (https://t.co/p9mqduxBwU, Prensapiel, PuntoModa, Textil y Moda) 
Por dar difusión a nuestra 3a charla💕 https://t.co/LOuxVIOeMX"	2020-04-05 16:07:07	es		0.0	0.0		Ariadna	"Weird is a side effect of awesome https://t.co/425YyWW3sj https://t.co/XZZKfNOLVK https://t.co/vuPpb2zAMM
https://t.co/rsPtY9S2Fr & Sex Coach en @vivalavida"	7978.0	3628.0	332.0	308.0	22.0	False		
@SdTamaulipas	Fulmina Covid-19 a Cancún - Vía @elnorte https://t.co/oLnaLOhoMX	2020-04-05 16:07:07	es		0.0	0.0		Signos de Tamaulipas	Signos de Tamaulipas es una cuenta de opinión y difusión de las noticias más destacadas al día.	8180.0	1254.0	1119.0	284.0	0.0	False		
@robertanacari	"@Leonardo_Padron @Leonardo_Padron
 DEJA DE ESTAR HABLANDO TANTA MIERDA VE QUE SOMOS EL UNICO PAIS CON ALGO DE HERMETISMO CONTRA EL COVID-19 Y USTEDES SIGUEN PUBLICANDO COSAS PARA ACCEDER A UNA INVACION VISTE ÑLO QUE DIJO DIOSDADO CABELLO ESPERO Y ESO TE QUEDE CLARO RESPETA NUESTRA PATRIA BOBO"	2020-04-05 16:07:07	es		0.0	0.0	@Leonardo_Padron	robert farias		308.0	83.0	253.0	13.0	0.0	False		
@VilloVC	@ReporteNi Cuba suma 320 infectados con covid-19 tras registrarse 32 nuevos casos https://t.co/omoHQexcw3	2020-04-05 16:07:06	es		0.0	0.0	@ReporteNi	Virgilio E. Vasquez C. #QuedateenCasa	Abogado, graduado de la Universidad de Panamá , fanático de Dallas Cowboys, F.C. Barcelona, Boston Celtics y Cardenales de San Luis. Sporting S.M,  Panameño🇵🇦	120937.0	385.0	1667.0	1195.0	20.0	False		
@DereksinC	"Ya tenemos caso de coronavirus en UN HOSPITAL PSIQUIÁTRICO.

Quédate en casa carajo.

@victorzamora por qué los hospitales de @EsSaludPeru no están admitiendo pacientes psiquiátricos en emergencia? No estamos equipados para manejar pacientes con COVID-19. https://t.co/EM8IhzTZKz"	2020-04-05 16:07:06	es		4.0	0.0		Dr. Derek	Residente de Psiquiatría, padre de Héctor, Lito y Lucas. Gay & taking care of my/your mental health. Be gentle 🏳️‍🌈	569.0	642.0	91.0	292.0	0.0	False		
@noticiasmira	"#NOteloPIERDAS: Andalucía, un paso por delante del Gobierno en la lucha contra el Covid-19 | #VÍDEO @JuanMa_Moreno @AndaluciaJunta
https://t.co/TKKnntpAof https://t.co/uLHZ3At6O6"	2020-04-05 16:07:05	es		0.0	1.0		elMIRA.es	https://t.co/IlZpiiC14r 📰  MIRA Almería, Cádiz, Jerez, Córdoba, Huelva, Granada, Jaén, Málaga y Sevilla | Premio CádizEsDigital | Premio IniciaTIC Cádiz'17	48715.0	223.0	169.0	4813.0	50.0	False		
@PrimerImpacto	"💊 Nueva York registra su primer declive en el saldo diario de fallecidos por covid-19.

Más información 👉 https://t.co/XKH0ecG149. https://t.co/87IV6ekvfo"	2020-04-05 16:07:05	es		16.0	4.0		Primer Impacto	Las noticias e imágenes más impactantes del momento las presentamos de lunes a viernes 5/4c @Univision	159359.0	732.0	1056.0	1087267.0	2832.0	True		
@anabelenleyton	"Dia 12 de cuarentena fuera de casa. 
Si sumo los días de cuarentena dentro de casa ya perdí la cuenta pero.. los extraño a todos😫

Como dice Bono: 
It’s just a moment, this too shall pass ❤️🙏

#CovidPositivo #Covid_19"	2020-04-05 16:07:04	es		5.0	0.0		a☾	🔮 Holistic devotee 🎒sunset collector	35477.0	11495.0	696.0	934.0	13.0	False		
@telemadrid	Aterriza en Madrid un segundo avión con 82 toneladas de material sanitario #coronavirusmadrid https://t.co/hmQIALqTHd	2020-04-05 16:07:03	es		22.0	7.0		Telemadrid		199668.0	18315.0	39.0	95081.0	1400.0	True		
