Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ConElMazoDando	Presidente Maduro felicitó a la Milicia Bolivariana y a médicos por su despliegue por el Covid-19 https://t.co/xbIIrEiKOJ  #ChavismoUnidoAlCombate https://t.co/ssMrZIBt5z	2020-06-21 16:16:03	es		21.0	32.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1463437.0	2967.0	328.0	515119.0	845.0	True		
@20mUsa	Temido pico de COVID-19 llega a Irak https://t.co/zr61GN8lav	2020-06-21 16:16:02	es		0.0	0.0		20minutos USA	Somos la edición de @20m en Estados Unidos y queremos darte información sobre la comunidad latina. Nos interesa mucho tu opinión. En FB: http://t.co/rPn1suMKxI	87260.0	30.0	11717.0	16806.0	206.0	True		
@2Ayken	"Debemos colocar bandera negra en nuestras casas #Coyhaique 5 fallec.x Covid-19.. No sabíamos! empatia con flias patagonas. Siento impotencia de no poder hacer nada.. 😔😔. Cuántos más vendrán? A lo mejor alguno de nosotros?
#ChileDeLuto
#CoyhaiqueDeLuto"	2020-06-21 16:16:00	es		9.0	10.0		ayken _🦊	"Patagona, Profesional, zurda, resentida y AZUL hasta mi sangre. Vivo en el campo.. Hermoso! 
 JUSTICIA SOCIAL ES MI LUCHA ✊✊. DE CUNA OBRERA.
VIVA EL PUEBLO!"	32034.0	29756.0	3068.0	2820.0	1.0	False		
@mmiradaverde	"Loreto: Grupo evangélico inyecta medicamento veterinario a 5 000 personas para ""paliar"" la COVID-19 https://t.co/4SuJ7Ztfsh a través de @RPPNoticias"	2020-06-21 16:15:54	es		1.0	1.0		Adriana Chávez	Periodista | https://t.co/1W1T6py77B	16979.0	41589.0	1253.0	10252.0	31.0	False		
@ContactoHoy	Miami refuerza vigilancia en restaurantes ante aumento de COVID-19 en Florida https://t.co/h00LhuywIV	2020-06-21 16:15:53	es		0.0	1.0		Contacto Hoy	Empresa editorial duranguense dedicada a llevar a sus lectores la mejor información veraz y oportuna de Durango, México, y el mundo, justo al momento.	206625.0	1103.0	195.0	20993.0	182.0	False		
@CripticaNotiQro	Querétaro con mil 831 casos de enfermedad COVID-19 https://t.co/gz6gZxCilE #Querétaro @SSalud_Qro	2020-06-21 16:15:47	es		0.0	0.0		Críptica Noticias Querétaro	Nacida en el estado de Querétaro, es una agencia de información a través de una plataforma web digital y noticiero de TV por redes sociales	9491.0	82.0	215.0	173.0	3.0	False		
@jiminguez44	☝️Médicos, enfermeros y personal sanitario 🥼 si no os ponéis en guardia 🥊 , si no decís todo lo que sabéis 😱 , los políticos de todo tipo de administración 💩 os van a echar toda la culpa de las muertes ⚰️ del Covid 19 🦠 a nivel colectivo y si pueden también personal. Ojo 👀	2020-06-21 16:15:45	es		6.0	6.0		Nacho Mínguez	Cristiano y por lo tanto Liberal. Sentido Común.	81196.0	9732.0	1878.0	4466.0	49.0	False		
@IzaSilvero	@DoctorSimonFans te he escrito en privado y por Twitter,  diciendote si te  da miedo hacerme las pruebas del COVID 19?? Como te dije creo que lo pasé en Enero, parece que no me contestas y no quieres hacerme las pruebas para que no se sepa que en Enero ya teníamos el covid	2020-06-21 16:15:44	es		0.0	0.0	@DoctorSimonFans	Federico silvero iza		76.0	1.0	95.0	2.0	0.0	False		
@VeroM_10	La fiesta de cumpleaños de todos los Covid-19 al final de todo esto debe ser mínimo un festival una vaina así jajaja	2020-06-21 16:15:41	es	PA	0.0	0.0		Vero ✌️	✨	1307.0	752.0	86.0	37.0	0.0	False		
@ANADEREGALADO	@QuirinoOC @RosyFdeOrdaz @santiordaz @quirinoordaz Felicidades gobernador, le encargo mucho pruebas de  COVID-19 para Escuinapa, y por supuesto medicinas.	2020-06-21 16:15:36	es		1.0	0.0	@QuirinoOC	ANA DE REGALADO		7658.0	33023.0	550.0	427.0	0.0	False		
@MPUSD_SV	Que decepción ministro @FranAlabi . En época de pandemia y como titular de @SaludSV autorizando comprar insumos médicos con precios inflados. Ponga su cargo a disposición por dignidad a las miles de vidas que se han perdido a causa del #Covid_19 #AlabiRenuncia	2020-06-21 16:15:34	es		81.0	47.0		MPUSD EL SALVADOR	MEDICOS POR UN SALARIO DIGNO EN EL SALVADOR	6346.0	4632.0	2175.0	5184.0	6.0	False		
@GunterAvilaO	@cokebushi Cambio todo, porque con mañalich nadie moria de covid-19. Ve que son la misma mierda de lado y lado, sigan politizando la pandemia y así es como nos esta yendo	2020-06-21 16:15:33	es		2.0	0.0	@cokebushi	G A	uno más	3524.0	2945.0	74.0	45.0	0.0	False		
@clubcritica	ⒸⒸ↪ CORONAVIRUS ONU - Merkel pide cooperación ante la COVID-19 y para una globalización que funcione https://t.co/gzDggmWQnV	2020-06-21 16:15:32	es		0.0	0.0		© CLUB CRITICД	"[ⒸⒸ]➥ Internet es amplio y todos estamos dentro. Sea original. RT y #Noticias programadas. #Cine #TV #Política en CLUB CRITICД 
IG: @clubcritica"	586754.0	780.0	1.0	384.0	91.0	False		
@laopinionsp	COVID-19: La iglesia a la que asistía la joven de 25 años que dio positivo entregaba viandas los domingos https://t.co/QOW6CoaRTM	2020-06-21 16:15:32	es		0.0	0.0		La Opinión Semanario	"La versión original de los hechos.
Semanario de la ciudad de San Pedro, Buenos Aires."	38236.0	4.0	101.0	2879.0	29.0	False		
@VitalConfort	"Jajajaja que opinan 🤔🤔🤣
Si estás gordit@ necesitas Blue, Red y Pleasur para todo 😊😊😊
.
.
.
.
#reto369💪
#retopink 
#BlueEnergy  
#perderpesoencasa #quieroperderpeso 
#habitossaludables 
#saludable #covid_19 #bhfy… https://t.co/WSCjvoMhNt"	2020-06-21 16:15:32	es	US	0.0	0.0		Confort Vital	Apasionado por ayudar a las personas💪 a mantener un estilo de vida saludable🍑🍄🏋️⛹️	689.0	61.0	254.0	32.0	0.0	False	-80.1108	37.5008
@ivango1364	Feliz día del padre para los responsables q criaron y crian sus hijos. Ahora bien. Pera aquellos irresponsables q abandonaron y no vieron nunca por sus hijos, q les d diarrea con ataques de hipo y tos hasta q se consiga la vacuna contra el covid-19. A Quién Le Quede El Flux..!!!! https://t.co/SmbbzEXC8H	2020-06-21 16:15:31	es		4.0	3.0		Ivan1364	la música es mi pasión, la percusión mi vida. Maracay Aragua Venezuela. Revolucionario a ultranza daré mi vida x la patria. no sigo apátridas. me sigues t sigo.	7573.0	6111.0	2800.0	1588.0	1.0	False		
@RadioLgn	"Madrid firma un protocolo de colaboración para promover medidas de sanidad y protección a los animales frente al COVID-19
https://t.co/AgjMDnMCHk"	2020-06-21 16:15:30	es		0.0	0.0		LGN Radio	📻 ¡Somos la nueva emisora online de Madrid Sur! Actualidad, noticias, tertulia, música, deportes y mucho más...	8236.0	2968.0	960.0	1443.0	10.0	False		
@lgnnoticias	"Madrid firma un protocolo de colaboración para promover medidas de sanidad y protección a los animales frente al COVID-19
https://t.co/SfYy5GOs05"	2020-06-21 16:15:30	es		1.0	1.0		lgnnoticias	Periódico mensual sobre actualidad, deportes, educación, empresas... ¡Todas las noticias de Leganés y municipios de alrededor!	3278.0	412.0	836.0	714.0	3.0	False		
@ImurisN	@AdrianGerardoRS Profesor de periodismo él que ignora los numerosos defectos del reportaje como la que manda a @HLGatell a callar si no es covid 19 de lo que habla. Perlas de cierta academia mexicana.	2020-06-21 16:15:30	es		0.0	0.0	@AdrianGerardoRS	Imuris	"todo cambia.
profesora UdeG"	357.0	2998.0	348.0	11.0	0.0	False		
@trayken2016	Para la gente de #ViñaDelMar, si alguien conoce a alguien q esté afligido; con niños, tengo dos bolsones con ropa para regalar. No es nueva, por q es de mis hijos, pero está en buen estado #Coronavirus #Cuarentena #Covid_19	2020-06-21 16:15:30	es		1.0	4.0		ℝ𝕒𝕔𝕙𝕖𝕝 𝕂𝕒𝕣𝕖𝕟 𝔾𝕣𝕖𝕖𝕟💕🅐🅟🅡🅤🅔🅑🅞		14075.0	9006.0	478.0	277.0	0.0	False		
@ImparcialOaxaca	Hoy han transcurrido 100 días desde que el Covid-19 llegó a #Oaxaca. https://t.co/icm1LJqApO	2020-06-21 16:15:29	es		0.0	0.0		El Imparcial de Oaxaca	El mejor diario de Oaxaca, 68 años brindando periodismo ético, honesto, libre e independiente.	158668.0	348.0	304.0	120562.0	343.0	True		
@ocraragua	Medidas ante el Covid 19 https://t.co/iCFUqfzS6F	2020-06-21 16:15:23	es		0.0	0.0		División Central de Reseña Aragua	División Central de Reseña Aragua	87.0	39.0	214.0	24.0	0.0	False		
@MamaFeliz22	"ORACIÓN DIARIA 
Domingo 21 de Junio del 2020 
#oraciondiaria #diadelpadre #BuenosDias #BuenDomingo #DiadelSeñor #21Jun #CorazóndeJesús #OremosJuntos #SagradoCorazónDeJesús #enticonfio #pandemia #PapaFrancisco #Oración #cuarentena #coronavirus #Covid_19 #COVID19gt @MamaFeliz22 https://t.co/DxyrgpLx82"	2020-06-21 16:15:23	es		8.0	3.0		La Medida del Amor🙏♥️🔥🕊	ηα¢í вα‎נσ єℓ sσℓ ∂є ℓα ιη∂єρєη∂єη¢ια, eη єℓ ¢єηtяσ ∂єℓ ναℓℓє ∂e ℓα αѕυη¢ιóη. νια‎נєяα, α¢α∂éмι¢α, αмαηte ∂e ℓα ¢σ¢ιηα. Te¢ησℓσgíα у σяα¢ιóη ємσ¢ισηαη мι❤	6007.0	3168.0	174.0	1219.0	5.0	False		
@jcbajoa	"¿QUIERES SER AUDITOR DE SISTEMAS DE GESTIÓN ISO?

#dron #drones #drone #dronepilot #pilotodrones #UAS #PRL #prevencionar #prevenciónriesgoslaborales #saludocupacional #seguridadsalud #droneuropa #Ampell #Coronavirus #covid19 #covid-19 #yomequedoencasa

https://t.co/FwqAed3Oel"	2020-06-21 16:15:22	es		0.0	0.0		Juan Carlos Bajo	Director General de Ampell Consultores Asociados DG. Vicepresidente de la World Compliance Asociation #compliance @ampell_c	2436.0	12.0	638.0	422.0	7.0	False		
@DiarioTalCual	Todo sobre la pandemia | Perú es el sexto país del mundo con más contagios de covid-19 #TalCual #ClaroyRaspao #CasosyMásCasos https://t.co/fODcvSpwOG https://t.co/efQgQZQvy5	2020-06-21 16:15:20	es		0.0	1.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1164871.0	1235.0	21265.0	1474359.0	5480.0	False		
@abcdesevilla	"[Coronavirus🔴] Muchas de las medidas para prevenir el contagio de Covid-19 resultan incompatibles con la actividad y son irrealizables #Sevillahoy
https://t.co/BmVyxYxLvl"	2020-06-21 16:15:20	es		2.0	0.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	274101.0	4891.0	1121.0	206344.0	1629.0	True		
@MexicoComoVamos	"Si se toma en cuenta la eliminación de plazas formales observada en marzo, abril y mayo, se han perdido en total 1 millón 30 mil 366 empleos.🧑🏽‍🚒👩🏽‍🔧👷🏽‍♂️
Lee nuestro #SemáforoEconómico sobre el efecto de la pandemia en @Pajaropolitico : https://t.co/XIuiGbp3zx https://t.co/JFctbKhCiv"	2020-06-21 16:15:20	es		30.0	25.0		México, ¿cómo vamos?	Una iniciativa constante y continua de un grupo plural de expertos en economía, comprometidos con impulsar un crecimiento acelerado y sostenido del país.	56344.0	1862.0	565.0	119749.0	874.0	True		
@arielpenaG	@petrogustavo Por la gran tribulación  que le produce al planeta el partido comunista chino con la Covid-19,se debería declarar al marxismo leninismo como enemigo de la humanidad,y en Colombia serian muy masoquistas los ciudadanos si en 2022 votan  por candidatos apoyados por grupos marxistas.	2020-06-21 16:15:19	es		0.0	0.0	@petrogustavo	ariel peña gonzalez	"Columnista y autor del Libro "" Democracia y Fetichismo"" entre otros, y Presidente de la federación Sindical UTRECOL."	6575.0	50.0	45.0	136.0	3.0	False		
@Formato7oficial	Contagios de Covid-19 en personal médico por falla en la estrategia de salud https://t.co/M2TTXQCvhR	2020-06-21 16:15:18	es		0.0	0.0		Formato Siete	Información y análisis de la realidad de Veracruz y de México	133772.0	424.0	3403.0	7155.0	78.0	False		
@Segundomontene9	@chechechacon Solo te pedimos que te cuides del COVID.19 y del resto no te inporta nada disfruta del sudor de la frente de todos los peruanos como ex Congresista no has apoyado para nada solo te pasas criticando...................,	2020-06-21 16:15:18	es		0.0	0.0	@chechechacon	Segundomontenegro 291@gmail.com	profecional en construccion civil con Registro No.01006 - DEL MINISTERIO DE EDUCACION TITULO A NOMBRE DE LA NACION.	102.0	18.0	149.0	6.0	0.0	False		
@DiarioCantabria	CORONAVIRUS | Los contagios diarios por #COVID-19 ascienden a 141 en España, que suma un fallecido en las últimas 24 horas https://t.co/TC8emIFMcF	2020-06-21 16:15:12	es		0.0	0.0		eldiariocantabria	Periódico de noticias de Cantabria. Porque la buena información no tiene precio	63777.0	679.0	443.0	9124.0	160.0	False		
@94Aurinegro	"Domingo diferente Domingo de buenas noticias 😍

SAN ROQUE GONZALEZ ya tiene a sus primeros recuperados del COVID-19 ,  contento porque esto es señal que se está tomando conciencia y se está haciendo bien las cosas..."	2020-06-21 16:15:11	es		4.0	1.0		Hermes	Periodista Radio Tavapy - San Roque Gonzalez	964.0	6278.0	1475.0	321.0	0.0	False		
@azulesojitos	"La Tercera, triste realidad de Recoleta, y Alcalde Jadue demandando al Gobierno y Autoridades Sanitarias por contagio del COVID-19
Aquí está la razón desatinado Alcalde Comunista.
Mal pensada”¿ habrá sugerido organizar esa fiesta su Alcalde Jadue? https://t.co/1C6iLMECv4"	2020-06-21 16:15:09	es		0.0	0.0		Gabriela		18197.0	12871.0	53.0	170.0	1.0	False		
@CNNEE	Brasil es el país más afectado por el covid-19 en Latinoamérica y el segundo en todo el mundo. Y ya sobrepasó el millón de casos. https://t.co/k0ZMrv8DIO	2020-06-21 16:15:06	es		145.0	73.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	273396.0	1460.0	571.0	18867646.0	50397.0	True		
@MorfosD	"Padres e hijos podrán conocer juntos la importancia de la tecnología en tiempos de la pandemia de COVID-19 que afecta al mundo. Además, también tendrán la posibilidad de aprender a desarrollar una página web desde cero.
#morfosdigital

 https://t.co/IKB86pQMwh"	2020-06-21 16:15:06	es		0.0	0.0		Morfos Digital	Nuestra meta es digitalizar a todas las empresas que decidan transformarse en negocios digitales o quieran competir en el mercado de Internet.	69.0	0.0	1814.0	414.0	0.0	False		
@Juan_rnesto	@fmazariegos33 Hola, esta circular es real pero porque no tenían reactivos. Al día siguiente de ser enviada esta circular fue recibida otra donde les indicaban que ya podían ser enviadas las muestras de Covid-19 SI se están enviando. No duró más de 24 horas esa circular.	2020-06-21 16:15:05	es		3.0	0.0	@fmazariegos33	Juan Ernesto Leal ✨		28758.0	18535.0	140.0	2086.0	3.0	False		
@Foro_TV	Enfermeras buscan ‘voluntarios que no crean en COVID-19’ https://t.co/ZJzVGthsda https://t.co/98rmofS6DQ	2020-06-21 16:15:04	es		102.0	45.0		Foro_TV	El canal de información de la televisión mexicana	599640.0	817.0	294.0	1681812.0	6476.0	True		
@robertodesachy	"Confirma la Secretaría de Salud federal 286 nuevos contagios de Covid-19 en Puebla y 14 defunciones
https://t.co/vCyGWNYS9A https://t.co/V3nPktOG5q"	2020-06-21 16:15:04	es		0.0	0.0		Roberto Desachy	Director de https://t.co/Kwv7Hv4qKh, periodista, colaborador de Estado 20 C. y R de Veracruz y Cuarto de Guerra (Tlaxcala).	430993.0	11875.0	5782.0	9361.0	140.0	False		
@diariofarma	Medicamentos esenciales covid-19: hidroxicloroquina sale del listado y entran formas orales de dexametasona https://t.co/KHvUokCwqs https://t.co/y4m3PLOGAg	2020-06-21 16:15:03	es		1.0	0.0		diariofarma #pontemascarilla	La información clave del sector del #medicamento. Política farmacéutica, gestión de oficinas de #farmacia y mucho más. Dirigido por @JoseMLAlemany	67516.0	1553.0	3859.0	14111.0	0.0	False		
@TReporta	El Año Nuevo Andino se celebra en Bolivia con anhelos de superar la COVID-19 https://t.co/A7NCdguYRW https://t.co/W3Rt48L4hC	2020-06-21 16:15:02	es		1.0	1.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	575530.0	21189.0	1542.0	639040.0	1108.0	True		
@Analitica	Durante una reunión con la comisión para prevenir la covid-19, Maduro afirmó que se adoptarán medidas «extraordinarias y especiales para radicalizar» la cuarentena «a fondo», pero no especificó cuales serán #21Jun https://t.co/AqHT18A5a2	2020-06-21 16:15:00	es		0.0	2.0		Analítica	Portal informativo sobre Venezuela y el mundo creado en 1996 | Instagram: analitica.web | Facebook: https://t.co/68IuSXnSJP | YouTube: Analítica TV	695365.0	791.0	1883.0	121002.0	1226.0	True		
@Opinion_Bolivia	"Se define el miedo como  “una sensación de angustia” generada por algún tipo de peligro, en esta coyuntura la amenaza es el COVID-19, algo real y concreto, nada especulativo ni subjetivo. 
https://t.co/UTVnrF0U0w https://t.co/hu4YOnLNoV"	2020-06-21 16:15:00	es		0.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	71135.0	117.0	1396.0	75372.0	305.0	False		
@infoturDom	#ResumenInfotur MICM y AGH orientan a dueños de restaurantes de Rep. Dom. sobre protocolos de reapertura ante COVID-19 https://t.co/pQFSZREuMu @MIC_RD @MTurismoRD @PresidenciaRD @FJavierGarciaF @FaustoFdezFdez @SaludPublicaRD @BocaTips @Adochefs @aybmastersdr @ADGastronomia	2020-06-21 16:15:00	es		0.0	0.0		infotur dominicano	Portal dominicano informativo de noticias turísticas. E-mail: infoturdominicano@gmail.com Telf. 1-809-449-0839	48964.0	1198.0	1958.0	3671.0	40.0	False		
@Ecodiariozac	#Nacional Al presentar el semáforo general por entidad federativa para Covid-19, la Ssa informó que 17 pasaron a color naranja y 15 se mantienen en rojo. #Ecodiario #Zacatecas https://t.co/zBLSKtdpRR	2020-06-21 16:15:00	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	35984.0	561.0	1519.0	1053.0	7.0	False		
@lavozfrontera	"#EnPortada #Principal 
A través de la organización civil Apoyemos A Mexicali, creada a raíz del Covid-19, se comenzarán a promover de forma masiva las vacantes disponibles en los hospitales locales.

https://t.co/Mk8zxg3Lbm"	2020-06-21 16:15:00	es		0.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	108994.0	2661.0	327.0	9112.0	154.0	False		
@SSalud_mx	"¿Eres un paciente recuperado de #COVID19? Acércate al @incmnszmx.

En conjunto con la @SSalud_mx, investiga el uso de #PlasmaConvaleciente, para saber si podría ayudar a la recuperación de pacientes graves de #COVID19.

Conoce más en ➡️ https://t.co/BX2Jmhw1az https://t.co/Sdqu02i6s5"	2020-06-21 16:15:00	es		37.0	25.0		SALUD México	Secretaría de Salud de México	45849.0	4357.0	231.0	1092317.0	2788.0	True		
@sumedico	"¿Sabías que el ruido podría empeorar tu sistema inmunológico, y por lo tanto, hacerte más susceptible al covid? 🎧
https://t.co/CObRQzE2d1"	2020-06-21 16:15:00	es		2.0	2.0		sumedico.com	Somos un sitio de noticias de salud y bienestar. Les invitamos a seguir nuestras cuentas en redes sociales. En Facebook: https://t.co/BNgghPSIDi…	197956.0	6880.0	4888.0	35363.0	560.0	False		
@ElMercurio_cl	Mal uso de test caseros de covid-19 puede dificultar los esfuerzos por controlar el virus https://t.co/ZxchvHYSzn https://t.co/LQZwgy1ndo	2020-06-21 16:15:00	es		0.0	1.0		El Mercurio	Cuenta del diario El Mercurio.	87736.0	185.0	14003.0	129430.0	694.0	True		
@diario24horas	El nuevo foco en Pekín hace temer un rebrote de Covid-19 en China, que en estos últimos meses había conseguido controlar su propagación https://t.co/npUecTx2RH	2020-06-21 16:15:00	es		1.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	767616.0	1232.0	587.0	359462.0	2361.0	True		
@roselpineda	Hacer una carpa “hospital” cuando el invierno está por llegar y más  cuando el nivel de contagios Covid-19 se multiplica rápidamente hubiese sido un error grandísimo! También es de ver las condiciones en que trabajarían los médicos no es justo que estén soportando calamidades 🙅🏻‍♀️	2020-06-21 16:14:57	es		0.0	0.0		Rosel Pineda	Vivo la vida a mi manera, disfutando de los pequeños detalles, Lic. en Mercadotécnia💁🏻‍♀️ Amante de los animales 💕 (｡◕‿◕｡)	3317.0	7547.0	673.0	111.0	2.0	False		
@presa_leonardo	Que alguien lo ate ! Si se contagia de COVID 19 nos contagia a todos está en todos lados https://t.co/iI01Qg96Qm	2020-06-21 16:14:56	es		2.0	0.0		somos semilla	Orgulloso papá de mis 3 hij@s , Familiero ,trabajador y Geneticamente positivo . Vivo con la pasión de Prudencio Reyes en mis venas .	2502.0	1884.0	252.0	229.0	1.0	False		
@ElNacionalWeb	Régimen de Maduro cerrará el Metro de Caracas ante aumento de casos de covid-19 https://t.co/xJ1U7DjYEf https://t.co/VNM6GYGxgM	2020-06-21 16:14:53	es		2.0	1.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7256342.0	7483.0	349075.0	4961812.0	17534.0	True		
@emsavalles	Hacerte la prueba covid-19, ¿cuándo y por qué? https://t.co/VDHxHu0sHr	2020-06-21 16:14:49	es		0.0	0.0		emsavalles		303033.0	26.0	1250.0	4643.0	78.0	False		
@PalestraAgs	"No Habrá Visitas en Cárceles Varoniles de Aguascalientes y El Llano por el Día del Padre 

Suman dos Meses que las Visitas Fueron Suspendidas Para Evitar Contagios de COVID-19 Entre la Población 

Familiares Pueden Realizar Video Llamadas Controladas Para Comunicarse con Internos https://t.co/6WSMo5COHc"	2020-06-21 16:14:49	es		2.0	0.0		Palestra Ags	Diario Digital de Noticias Aguascalientes	10596.0	43.0	397.0	20581.0	82.0	False		
@eldiario	Conozca las medidas que se aplicarán en 10 estados del país por el covid-19  https://t.co/hl0lLqfLsn	2020-06-21 16:14:46	es		1.0	2.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	627498.0	3002.0	92926.0	930409.0	3774.0	True		
@cnd_noticias21	"En el Departamento de San Martín cuidad de Tarapoto, distrito de morales, urbanización Santa Lucia.
La Fundación Pantera realizó una labor social donando mascarillas y medicamento como es Ivermectina, la cual ayuda combatir el coronavirus (Covid-19)
#CNDMejorInformados https://t.co/FKfdogmWvM"	2020-06-21 16:14:44	es		0.0	0.0		@cnd_noticias	Somos Centro de Noticias Digital, muy pronto te traeremos toda la información que necesitas saber del mundo de la política, deporte y cultura.	155.0	0.0	28.0	9.0	0.0	False		
@Alberto_Aguas	"La expansión China inició con el brote de Covid 19. #china #COVIDー19 #usa #UE
https://t.co/Q5BG67of7S"	2020-06-21 16:14:43	es		1.0	0.0		Alberto Aguas	"‎¿Darse por vencido?

Ingeniero Industrial"	4835.0	3609.0	462.0	407.0	6.0	False		
@911chiapas	"#Recomendaciones para evitar contagios de #Covid-19
*Lávate las manos con frecuencia
*Mantente a distancia con las demás personas
*Al toser o estornudar cúbrete
*Limpia y desinfecta objetos de uso común 
#Villaflores #Chiapas #911Emergencias"	2020-06-21 16:14:42	es		1.0	0.0		911Chiapas	"Cuenta Oficial  9-1-1 Servicio de Emergencias 📲 #911Emergencias
https://t.co/PQ1zaElLmJ"	31436.0	657.0	184.0	6004.0	25.0	False		
@Ferchibcha	Gracias presidente por mostrar su falta de gobernabilidad, de inteligencia y de liderazgo, por llevar al país al colpaso médico. Como el Covid-19 es un negocio en este país hizo un doblete digno de un corrupto. Ganan las grandes superficies y ganan los hospitales.	2020-06-21 16:14:42	es		3.0	0.0		Fernando Montoya C.	Sólo los grandes hombres tienen grandes defectos Francois de la Rochefoucauld	4624.0	2721.0	319.0	315.0	0.0	False		
@MAYRA25012406	"Si Alemania tiene rebrotes ¿No debería España tener más control en los aeropuertos con el turismo Alemán? 
""Miles de habitantes en Alemania entran en cuarentena tras nuevos rebrotes de COVID-19""  https://t.co/JNiSnFvalp"	2020-06-21 16:14:42	es		26.0	19.0		Mayra🇪🇸💚💪#MiembroGrupoChicasVox💚	"#ChicasVox52💚🇪🇸
#GobiernoCulpable
#GobiernoDimisión
 D.E.P Tod@s Los fallecidos solos sin familia.🙏
#YHALAMADRID🏆"	64414.0	96099.0	7251.0	7070.0	11.0	False		
@Luizao691	"@silviaramrez1 @locuspolitikus Ete aquí la verdadera idiosincrasia fascista de VOX.
El pueblo y en este caso las víctimas y contagiados del COVID-19 les importa un pimiento como a Trump en U.S.A sus ciudadanos.
Esto es VOX,un nido de parásitos."	2020-06-21 16:14:41	es	ES	3.0	3.0	@silviaramrez1	Luizao69	"Objetivo,transparente y clarito.
No contesto a fascistas, si no me sigues no te sigo."	12477.0	12022.0	2011.0	1581.0	1.0	False		
@javenegas61	"COVID-19 ANDALUCÍA
21 JUNIO 2020
9 nuevos positivos, 8 de ellos en Granada, por segundo día consecutivo 🙄
2 nuevos ingresos hospitalarios, ninguno en UCI
0 fallecidos https://t.co/yX0j3Rtok7"	2020-06-21 16:14:38	es		5.0	3.0		Juan Antonio Venegas	Ingeniero T. Indust. y sevillista de cuna. Tifo la SS Lazio y sigo al Liverpool . Fútbol, bici, F1, cine, literatura. Empecé de aprendiz y aún sigo aprendiendo.	41277.0	14816.0	1012.0	2475.0	35.0	False		
@Bruno_dzz	@AilenGisel1 @CapLiberal Estos datos son del Covid-19 https://t.co/B3z8mpQRZh	2020-06-21 16:14:37	es		1.0	0.0	@AilenGisel1	Bruno Dominguez	"•Insta: bruno_dominguez15
•17 años"	415.0	1694.0	398.0	451.0	0.0	False		
@Ofigest	El impago del alquiler se dispara al 15% por el covid-19, según Asval https://t.co/bOf5bHP9ba	2020-06-21 16:14:34	es		0.0	0.0		Ofigest	Empresa de gestión integral. • Administración de Fincas • Laboral - Fiscal - Contable • Seguros • Inmobiliaria • Jurídico • Financiero • Consultoría	1551.0	124.0	950.0	851.0	25.0	False		
@ComiteCivDura	Covid-19: Un colombiano podría tener la clave para una vacuna efectiva;url=https://t.co/mHVeDG3SeB #Semana vía @RevistaSemana	2020-06-21 16:14:34	es		0.0	0.0		Comité de Voluntarios - Alianza DURA	"¡Crea tu Comité Cívico: Duque Presidente, Marta Lucía Vicepresidente!
La coalición para salvar el país es con la ciudadanía.

¡Sin más vueltas!"	29022.0	32401.0	1298.0	1212.0	1.0	False		
@agroecologo	@Tu_IMSS desarrolla vacuna contra el Covid-19 a partir de anticuerpos de pacientes... https://t.co/fR57gCaLcn vía @regeneracionmx	2020-06-21 16:14:33	es		0.0	0.0	@Tu_IMSS	Rasta Ranchero...	Ermitaño jaranero, rasta ranchero ambientalista coleccionista de orquídeas, Agroecólogo chapinguero y cuando hay chance toco con Tapacamino Colectivo Musiquero	56990.0	29933.0	4144.0	2483.0	35.0	False		
@alitamolina	Ya no sirve ser joven: comorbilidades cobran la vida de más pacientes de Covid-19 en Latinoamérica https://t.co/0LeahAefJT via @biobio	2020-06-21 16:14:32	es		0.0	0.0		Ale	Tecleña • MD •	13637.0	8886.0	391.0	179.0	0.0	False		
