Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@canal9oficial	#TelenueveFederal | Higiene de frutas y verduras en la pandemia https://t.co/3CaWS5Tz7E	2020-07-10 13:45:09	es		3.0	0.0		El Nueve	Canal de televisión de Argentina que transmite desde la Ciudad de Buenos Aires. https://t.co/Yu4xLpPNk1 https://t.co/f3gDloDPEM	113367.0	14175.0	190.0	221494.0	282.0	True		
@InfoApuntes	👌 ¿Pueden los pedos propagar enfermedades como la COVID-19? https://t.co/2Q6yuRy1fb	2020-07-10 13:45:09	es		0.0	0.0		InfoApuntes	Información multi-temática destacada en Grandes Medios.	1743940.0	3569.0	45142.0	51743.0	367.0	False		
@elnuevodiariord	"Se trata de la segunda misión en #China de la #OMS en torno a la investigación de la pandemia.

https://t.co/zDokSpgkss

#ElNuevoDiarioRD                #COVID__19"	2020-07-10 13:45:08	es		1.0	1.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	337013.0	313.0	7626.0	268379.0	740.0	True		
@telenueveC9	#TelenueveFederal | Higiene de frutas y verduras en la pandemia https://t.co/fXIdUd0OiA	2020-07-10 13:45:07	es		0.0	0.0		Telenueve	Para saber lo que pasa, información del día y al instante. Horarios: 07:00 | 12:00 | 19:00 | 00hs https://t.co/kmUYNzkvzG	57250.0	1344.0	1128.0	83219.0	130.0	True		
@hectorsandoval0	Alcadesa sale del #COVID__19 #Escobedo https://t.co/jYjezLRICP	2020-07-10 13:45:06	es		0.0	0.0		Hector Sandoval	Director Periódico Noticiero de Victoria noticierodevictoria@hotmail.com	98850.0	1086.0	871.0	3431.0	72.0	False		
@irangabriel34	#COVID__19 Puerto Plata cero interno en UCI con ivermectina https://t.co/NUTQJAlwYg	2020-07-10 13:45:06	es		0.0	0.0		Iran Gabriel Vargas		1232.0	100.0	755.0	250.0	0.0	False		
@Mimorena91	@carlaangola No lo creo, este covid-19 le da a todos menos a los políticos ni a los presidentes q tienen jodido a su población..	2020-07-10 13:45:06	es		0.0	0.0	@carlaangola	magallanesm	Estudiante de Administración de Recursos Humanos en la UNESR ,Me gusta pasar mi tiempo libre,en mi ksa viendo t.v,escuchando musik,y en mis redes sociales :-D.	172.0	306.0	144.0	20.0	0.0	False		
@ArielRiosR	China ha alertado a sus residentes en Kazajistán que extremen las precauciones ante un tipo de neumonía que afecta al país con una mortalidad mayor que la de la pandemia de COVID-19. Han estado en alarma ante la certeza de estar inmersos en una segunda oleada de coronavirus https://t.co/FfQdlZ69BW	2020-07-10 13:45:06	es		0.0	0.0		@𝘼𝙧𝙞𝙚𝙡 𝙍𝙞𝙤𝙨 𝙍 🇵🇦	"𝐔𝐋𝐓𝐈𝐌𝐀 𝐇𝐎𝐑𝐀🚨 
𝒄𝒖𝒆𝒏𝒕𝒂 𝒑𝒆𝒓𝒔𝒐𝒏𝒂𝒍 

 💯 𝑷𝒂𝒏𝒂𝒎á  🇵🇦"	21654.0	74.0	2595.0	8719.0	49.0	False		
@Economia_col	"#FelizViernesATodos 
#TRM vigente para hoy: $3.633,44 #USD al alza; caída de precios del #petróleo por aumento de inventarios y repunte en casos de #Covid_19 en #EEUU.
Brent $42,30usd/bls y WTI en $39,59 usd/bls. Caída de  acorde a nuestros estimados.
#Colombia"	2020-07-10 13:45:05	es		1.0	0.0		ECO	"Economía para todos.
Exponemos y analizamos la coyuntura económica nacional. 🇨🇴
colombiana.eco@gmail.com"	60.0	58.0	95.0	36.0	0.0	False		
@mundomaritimo	Cool Logistics revisó el impacto del #Covid_19 en la cadena de frío mundial #MundoMaritimo #coollogistics #coolglobal20 #coolvirtual @coollogistics @Nextlevelinfo   https://t.co/WwW4EJWuDE https://t.co/4LlhffaGhb	2020-07-10 13:45:05	es		2.0	0.0		MundoMaritimo	Información Marítima de Latinoamérica, medio referente de la industria desde 2002	18248.0	2540.0	1650.0	8985.0	95.0	False		
@Rolandoworld	AHORA si, no quiero salir para ningún lado ni que mi mamá me de permiso, Maracay esta horribleee con el covid-19. Yo estoy ya feliz aquí en mi home.	2020-07-10 13:45:05	es		0.0	0.0		eL ShOWsERo.	Mi vida sin show no me funciona.	4716.0	3998.0	144.0	243.0	1.0	False		
@gersonguizar	"San Siro 2.0 monumento per la Vita:

El arq italiano Angelo Renna, propone transformar el estadio de San Siro (antes de su demolicion) en un monumento dedicado a las víctimas del COVID-19. La intervención incluiría 35,000 cipreses. https://t.co/E3q7de2Qiz"	2020-07-10 13:45:05	es		5.0	0.0		Gerson Guízar	Arquitecto de día, chistuitero de noche. Me entusiasma la ciudad y la democracia. Hablo golpedo.	5367.0	11847.0	1298.0	949.0	8.0	False		
@thecliniccl	"La organización internacional añade que se necesitan más estudios ""urgentemente"" para investigar este tipo de contagio.   https://t.co/ZfDFm9DoBS"	2020-07-10 13:45:04	es		10.0	5.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	289743.0	3782.0	3505.0	1866571.0	4049.0	True		
@YogonetLatam	Circus Circus demandó a su aseguradora por las pérdidas causadas por el COVID-19 https://t.co/ItEC9wrxdt	2020-07-10 13:45:03	es		1.0	1.0		Yogonet Latam	La industria del juego en Internet.	34612.0	136.0	576.0	3040.0	28.0	False		
@ComunidadBhi	Nuevo rércord de contagios en Bahía y ya son 233 los casos de COVID-19 https://t.co/7TRn7W49Xf #BHINoticias	2020-07-10 13:45:02	es		0.0	0.0		Comunidad BHI 🏡#QuedateEnCasa	Cuenta de Vecino para Vecinos ! En redes sociales buscanos como @ComunidadBHI	103061.0	57.0	66.0	150.0	0.0	False		
@ISP_Bolivar	"Hay que estar preparados para atacar el Covid-19 y cortar su transmisión desde nuestros hogares.
@NicolasMaduro @GobJustoNoguera @MinSaludVE @AlvaradoC_Salud @sec_gob @PrensaGoBol_ https://t.co/HrA9GfYesP"	2020-07-10 13:45:02	es		0.0	0.0		ISP_Bolívar	Somos un equipo que trabaja por la dignificación de nuestra gente para mejorar tu calidad de vida y optimizar el acceso a la salud. #GestiónJustoNogueraPietri	20407.0	2352.0	276.0	5985.0	34.0	False		
@EstrellaOnline	El presidente Laurentino Cortizo recibe informe del Centro Nacional para el Control y Trazabilidad covid-19 https://t.co/N19TQPhJIF https://t.co/8eH0b1zcYy	2020-07-10 13:45:02	es		1.0	0.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	320527.0	825.0	424.0	249876.0	1056.0	True		
@linaresfulo	"Durante el primer semestre de 2020, la recaudación de los ingresos estuvo $1,384.6 millones por debajo de lo presupuestado, un 38.3% por debajo.
 https://t.co/PvXEVM9x02"	2020-07-10 13:45:01	es		3.0	2.0		Adolfo E Linares	Socio Tapia, Linares & Alfaro, Pdte Aegis Asset Advisors, Pdte Cia Inmob San Felipe, JD St. Georges Bank, Ex Pdt CCIAP, Ex Vice Ministro MEDUCA. Ex Activo 20-30	29599.0	23646.0	882.0	10540.0	33.0	False		
@ivdgob	(1) Nuestro mejor exponente en #DeporteAdaptado, el xalapeño @diego_ld13 🏊‍♂️🚀, prácticamente con boleto para #Tokio2021 🇯🇵, nos recomienda prevención y cuidados al máximo para quedarnos en casa y evitar contagios del Covid-19.😷	2020-07-10 13:45:00	es		1.0	1.0		IVD	Cuenta oficial del Instituto Veracruzano del Deporte.	10281.0	1863.0	438.0	2932.0	16.0	False		
@CNBelsalvador	"Aún en la distancia, por las medidas ante el COVID-19, continuamos con la búsqueda de la niñez desparecida durante el conflicto armado.

Cualquier información que tengas sobre un caso puede ayudar a una familia que busca a su ser querido.
➡️¡Contáctanos! https://t.co/yJJw7WaGRN"	2020-07-10 13:45:00	es		0.0	0.0		ComisiónBúsquedaCNB	Nuestro objetivo es investigar y determinar el paradero y situación actual de la niñez desaparecida durante el conflicto armado salvadoreño. Tel. 2237-5675.	1940.0	223.0	536.0	1184.0	8.0	False		
@Ojo_Publico	#OjoAlDato ¿Qué países en el mundo tienen los mayores avances en la búsqueda de la #vacuna contra el #Covid19? Averígualo en esta nota: https://t.co/nmIEOJuCfc	2020-07-10 13:45:00	es		9.0	9.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2015 y 2020, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	47848.0	3129.0	449.0	85281.0	701.0	False		
@CorreodelCaroni	Más del 80% de las personas en pueblos mineros se dedican a la economía informal, por lo que han relajado las medidas sanitarias frente a la COVID-19 conforme avanza la cuarentena: https://t.co/XVC1IWBMU0. https://t.co/fws50QXpwx	2020-07-10 13:45:00	es		0.0	1.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	405013.0	202.0	207.0	171706.0	935.0	False		
@AgriculturaFM	"Daniela Castro tras fallecimiento de su abuela por Covid-19: “Realmente parece de película, es todo súper frío”
https://t.co/7ImR9RhPTG"	2020-07-10 13:45:00	es		1.0	1.0		Agricultura	Radio Agricultura 82 años Junto a ti. https://t.co/mDYiQlPbNf 92.1FM Contacto Comercial comercial@radioagricultura.cl	256163.0	1177.0	8901.0	130435.0	625.0	True		
@radiocienfuegos	Más de 70 países podrían quedarse sin medicamentos para el VIH por la pandemia del covid-19. Entre 2000 y 2019, se salvaron unos 15 millones de vidas gracias a los medicamentos antirretrovirales. https://t.co/uGLcqeapDA https://t.co/7m7qk4nw3G	2020-07-10 13:45:00	es		0.0	0.0		Radio Ciudad del Mar	Emisora de radio de la provincia de Cienfuegos,Cuba. Transmite 24 horas al aire. Sitio web en: https://t.co/GVDSOYh29A.	115534.0	729.0	2785.0	6152.0	59.0	False		
@TeleSaltillo	"#Coahuila: El sector de servicios para fiestas y eventos ha sido uno de los más duramente golpeados por el Covid-19 de manera indirecta.
https://t.co/kTzTJQz0gy"	2020-07-10 13:45:00	es		0.0	0.0		TeleSaltillo	A través de TeleSaltillo, presentamos la información con la rapidez y profundidad que nos caracterizan; pero también abre el espacio a otras voces.	29274.0	55.0	99.0	1864.0	9.0	False		
@Oaxaca_Digital	La AIE prevé aumento de producción mundial de petróleo a partir de julio tras caída por COVID-19 https://t.co/DawrO4TpvW	2020-07-10 13:45:00	es		0.0	0.0		Oaxaca Digital	Oaxaca Digital, revista Digital de Noticias líder en #Oaxaca 10 años en línea nos respaldan, Visitanos en https://t.co/p8AmseXxt0	243953.0	214.0	5955.0	49463.0	346.0	False		
@RedRadioVe	"😷| Venezuela reporta 279 casos de transmisión comunitaria, 83 importados y 5 fallecimientos. Así lo informó este jueves #9Jul el vicepresidente sectorial de comunicación, cultura y turismo, @jorgerpsuv 👇🏽

https://t.co/s3RrYK0Ulg"	2020-07-10 13:45:00	es		2.0	6.0		REDRADIOVE	Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.	203719.0	759.0	489.0	19437.0	124.0	False		
@PeriodicoZocalo	"#Coahuila: El sector de servicios para fiestas y eventos ha sido uno de los más duramente golpeados por el Covid-19 de manera indirecta.
https://t.co/BcwxR3smxe"	2020-07-10 13:45:00	es		1.0	0.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	503298.0	863.0	2961.0	228507.0	1827.0	True		
@cadena_noticias	#BajaCalifornia | #Juzgados |  El personal de cada juzgado ha trabajado en las medidas correspondientes para la apertura de los mismos. https://t.co/kFKMq3Te15	2020-07-10 13:45:00	es		0.0	0.0		Cadena Noticias	Noticias, Deportes y Entretenimiento, navegación amigable y actualizada al instante.	76753.0	50.0	324.0	3042.0	41.0	False		
@ElFinanciero_Mx	"Las nuevas aliadas de 'Susana Distancia' representan cada uno de los colores del semáforo de riesgo epidemiológico de COVID-19. 🤩
https://t.co/fAmXPNvoMT"	2020-07-10 13:45:00	es		12.0	4.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	395874.0	2612.0	1444.0	1453305.0	6191.0	True		
@El_Ciudadano	La cita será será este viernes 10 de julio, a partir de las 19 horas #PuertoMontt #COVID__19 #Coronavirus https://t.co/ggkylgJ5yf	2020-07-10 13:45:00	es		4.0	0.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	174778.0	3556.0	73576.0	417010.0	1551.0	False		
@tuitdepor	Coronavirus Perú EN DIRECTO AHORA: minuto a minuto, última hora del COVID-19 en el país al 10 de julio https://t.co/Y5zT0Ahb8G	2020-07-10 13:45:00	es		0.0	0.0		depor	"Toda la actualidad del deporte mundial, la encontrarás aquí. ¡Queremos saber qué piensas!
https://t.co/ejf2tdzKL7
https://t.co/4hk8x6QAZr"	133468.0	107.0	452.0	41812.0	147.0	False		
@SIN24Horas	#VIDEO Largas filas en busca de prueba y resultados COVID-19 en Laboratorio Nacional #NoticiasSIN https://t.co/3NMmSM6dm3	2020-07-10 13:44:59	es		0.0	2.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	418278.0	1567.0	644.0	1251476.0	3065.0	True		
@IC_Brasilia	Hoy el pensamiento y el dolor para la querida Josiane, que nos deja tan joven por el COVID-19. No conseguimos expresar la tristeza y la desazón que nos deja tu partida. Josi, gracias por tu compañerismo, por tu ternura y por tu alegría. Que estés en paz y que los tuyos hallen paz https://t.co/P2IFBNfrau	2020-07-10 13:44:58	es		0.0	0.0		Instituto Cervantes Brasília	O Instituto Cervantes de Brasilia tem como objetivo a difusão do ensino do espanhol a da cultura da Espanha e dos países hispânicos. Mais informações: 3242-0603	3912.0	986.0	245.0	2271.0	47.0	False		
@OmarBazanChih	Letalidad de COVID-19 en Chihuahua es un crimen de Estado: Omar Bazán – ÉxodoJuárez https://t.co/xxxEgsKjIq	2020-07-10 13:44:56	es		1.0	1.0		Omar Bazán Flores	Orgulloso de mi tierra, Chihuahua, de su gente y de mi partido. Actualmente soy Presidente de @ChihuahuaPRI #SomosPRI diputado local	28277.0	11210.0	5003.0	2350.0	10.0	False		
@aangulo_vet	La OMS ha revertido su postura, diciendo que COVID-19 puede transmitirse por el aire bajo ciertas condiciones https://t.co/YtKxYNThxs	2020-07-10 13:44:54	es		0.0	0.0		Alfredo Angulo	Venezolano, casado, 3 hijos. Perseguido político. Mercadólogo, Conferencista, Coach para equipos de Mercadeo y Ventas (IAC). No sigo candados ni ovoides	85718.0	24586.0	6253.0	11570.0	38.0	False		
@Parotral1	@Jessievel @pcmperu Para eso tienen tiempo y dinero. Miles de miles de peruanos muertos en estos momentos por fracasar hace 110 días contra Covid-19. Van  a seguir con prueba-error ?	2020-07-10 13:44:54	es		0.0	0.0	@Jessievel	Javier Enrique Lema Encinas	Liberal, libertario	146076.0	42427.0	1450.0	2844.0	108.0	False		
@RCNarmenia	Se recuperó el único paciente en estado crítico por COVID -19 de Quindío https://t.co/hITmDxIBdZ a través de @rcnradio	2020-07-10 13:44:54	es		2.0	0.0		RCN Radio Armenia	Espacios noticiosos de la región a las 5:30 am, 6:30 am y 12:30 pm con las más completa y veraz  información de Armenia y el Quindío.	12609.0	1593.0	4542.0	12406.0	51.0	False		
@miteletica	Por medio del análisis sanguíneo los especialistas pretenden determinar dos factores importantes para mantener con vida a los pacientes con COVID-19. https://t.co/Btfzs3gD2h	2020-07-10 13:44:52	es		1.0	0.0		Teletica.com	"¡Toda la información nacional e internacional en un solo lugar! 💻📲
Somos el medio digital de Televisora de Costa Rica."	20630.0	928.0	366.0	16498.0	38.0	False		
@Rick_TellezMD	La enseñanza aun en tiempos de covid-19 no deberia ser un lujo, si tienes en tu proximidad mip/mpss/residentes recuerda que ellos son la siguiente generacion, los médicos de tus familiares o de ti, contribuye en la medida de lo posible a su formación, no todo son webinars.	2020-07-10 13:44:43	es		1.0	0.0		Rick Tellez M	MD Infectious Diseases and Internal Medicine, opinions are my own.	1985.0	4835.0	1335.0	319.0	5.0	False		
@AhoraTabasco	"#Mañanera 🌞 | El vicepresidente Mike Pence ""ha sido muy gentil"" con autoridades mexicanas en la lucha contra el COVID-19, afirma el canciller Marcelo Ebrard. 

Señala que los esfuerzos conjuntos tienen que ver con ventiladores, tratamientos y vacunas. https://t.co/pBw0rExtin"	2020-07-10 13:44:43	es		0.0	0.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	226764.0	2363.0	1067.0	18502.0	295.0	False		
@elpaisuy	Desde hacer un asado a ir a bailar: ¿qué actividades tienen mayor y menor riesgo para el COVID-19? https://t.co/24jSsyyx3e	2020-07-10 13:44:41	es		0.0	0.0		EL PAÍS	Periodismo, información de última hora, análisis y opinión. Suscribite y leé sin límites: https://t.co/TUM7o5d2B4	260363.0	714.0	616.0	715808.0	2050.0	True		
@aliciamexitours	Me enoja, ver cómo la gente no tiene conciencia de lo que está pasando, y no aprende de experiencias ajenas! Necesita vivir en carne propia que alguien cercano muera de COVID 19 para empezar a usar su cubrebocas!!	2020-07-10 13:44:41	es		0.0	0.0		Alicia Mejia	apasionada de México de la familia del aprendizaje y de la gran fuerza de la mujer!!	469.0	103.0	138.0	130.0	1.0	False		
@YuniBurgos	"#10Jul|🇻🇪📢 ¡ LA ETIQUETA ️#JuntosVenceremosAlCovid19
Cumpliendo con las medidas de prevención del covid-19, cortaremos con las cadenas de transmisión! protegiendo siempre a nuestro pueblo venezolano !venceremos!👏 
@NicolasMaduro @Mippcivzla @dcabellor @ConElMazoDando 
💛💙❤👪 https://t.co/SHYi8xH11n"	2020-07-10 13:44:40	es		4.0	26.0		Y💗U💓N💕I🌇🅱💮💯💛💙❤	LEALES SIEMPRE TRAIDORES NUNCA. VENCEREMOS💛💙❤💯	39794.0	15216.0	2030.0	4654.0	4.0	False		
@miriamc207931	"#10Jul 📢¡LA ETIQUETA DEL DÍA! ⏩  #JuntosVenceremosAlCovid19 🇻🇪

Somos un solo Gobierno y un pueblo unido ante la pandemia del COVID_ 19. El llamado es a la máxima conciencia, 
🙌🏻 lávate las manos, 
 😷usa el tapabocas y  mantén la sana distancia.
¡Juntos por Venezuela!"	2020-07-10 13:44:39	es		1.0	10.0		Miriam Castillo	#SiMeSiguesTeSigo	10405.0	2094.0	657.0	520.0	0.0	False		
@lauhe420	"@CiroGomezL @HLGatell @bbcmundo Dr. Gatell. Nada que ver Europa con  México!!
Europa tiene controlado COVID-19. Y en México seguimos en aumento y No hay para cuando controlar epidemia."	2020-07-10 13:44:37	es		1.0	0.0	@CiroGomezL	Laura Hdz		704.0	56.0	7.0	12.0	1.0	False		
@rctv	"#Venezuela - Jorge Rodríguez, además, reveló que fueron confirmados 362 nuevos casos de COVID-19.
#RCTV
#RCTVContigoEnCasa https://t.co/Dq4YoRgKex"	2020-07-10 13:44:37	es		4.0	0.0		RCTV	"Radio Caracas Television, luchando por la libertad y la democracia en Venezuela desde 1953.
🇻🇪📺📻📰
Telegram: https://t.co/8blAWSyYPI"	313935.0	286.0	55.0	1637015.0	4478.0	True		
@NestaresJAIME	La embajada china en Kazajistán advierte de una nueva neumonía en ese país «mucho más mortal» que el Covid-19 https://t.co/tg40NGCUxJ a través de @ABC_Conocer	2020-07-10 13:44:36	es		1.0	1.0		Jaime Nestares	Caracas Venezuela 🇻🇪	9277.0	51.0	1120.0	22978.0	100.0	False		
@De_PoliticayMas	En Colima se alcanzan los 797 casos confirmados a Covid-19 https://t.co/QxowBhJuYJ	2020-07-10 13:44:36	es		0.0	0.0		De Política y Algo Más	Las noticias más importantes del Estado de Colima. Síguenos en  https://t.co/O9rX4WZJE1…  Noticias Exclusivas en Tiempo Real	37065.0	11.0	156.0	435.0	7.0	False		
@AldoPTY	Hospitales en Panamá, al borde del colapso por explosivo incremento de covid-19 – Panama Times PTY https://t.co/eJTB2Yu9lC	2020-07-10 13:44:36	es		0.0	0.0		Aldo Espinosa🇵🇦	UP TO THE CRIME 🤔	152037.0	30630.0	1844.0	1494.0	9.0	False		
@Fernand78722807	#funaCerveceriaaustral punta arenas incumple protocolos sanitarios con respecto al covid 19, trayendo de el norte del pais tecnicos sin las medidas de precaucion minimas para sus trabajadores. quebrantan protocolos establecidos y señalados por ellos mismos dejandolos en riesgo👎 https://t.co/bm3gRtCubm	2020-07-10 13:44:33	es		0.0	0.0		Fernando	oa	1.0	0.0	0.0	0.0	0.0	False		
@elcorreodo	Clínicas de Santiago a punto del colapso por desbordamiento casos de COVID-19 https://t.co/dp1CA9FvRh vía @elcorreodo	2020-07-10 13:44:33	es		1.0	2.0		El Correo.do	Somos un medio independiente que asume un compromiso con la libertad de expresión, la transparencia y el acceso a la información de los ciudadanos.	16227.0	53.0	547.0	3691.0	9.0	False		
@HectorA91541298	@latercera A estetloco le dió el Covid-19?, el rey d los weones.	2020-07-10 13:44:32	es		0.0	0.0	@latercera	Hector Arenas		3678.0	3943.0	15.0	46.0	0.0	False		
@angelperezdelar	@SIN24Horas @ColorVisionC9 Esperemos que el próximo gobierno, escoja como Prioridad No.1, el Covid-19, y también nosotros los ciudadanos de R.D., nos aboquemos a integrarnos a las medidas, y que pide la OMS, y cumplir con las medidas que como protocolo, han tomado las autoridades sanitarias.	2020-07-10 13:44:30	es		0.0	0.0	@SIN24Horas	Angel Antonio Perez	Nació en Santo Domingo	875.0	16.0	154.0	45.0	0.0	False		
@FlechazosKR	El Covid-19 también mata políticos. Muere el 1ro en Colombia: Harrinson Mosquera, actual diputado del Chocó. La pandemia q hoy azota a los paises d AL tocó al Pdte del Brazil, al 2 d Vlza @dcabellor y encargada gob. Bolivia. Hay q creer en lo letal del virus y no tomarle el pelo. https://t.co/OoeGqsthfK	2020-07-10 13:44:29	es		1.0	1.0		KIKERIVERADGCD	Periodista. Crear Riqueza, Industrialización Cúcuta, Materia Prima Reciclaje... ¡Dale tú mano al Páramo de Santurban! Compromiso Cúcuta p+	57207.0	5644.0	90.0	2451.0	26.0	False		
@jinettmavo	"#10Jul|📢🇻🇪 ¡ LA ETIQUETA DEL DÍA! ⏩ #JuntosVenceremosAlCovid19

Somos un solo Gobierno y un pueblo unido ante la pandemia del COVID_ 19. El llamado es a la máxima conciencia, 
🙌🏻 lávate las manos, 
😷 usa el tapabocas y 
🛑 mantén la sana distancia.
¡Juntos por Venezuela! https://t.co/zRiwAHoV6d"	2020-07-10 13:44:29	es		1.0	10.0		Jinett Mavo	Paraguanera; FIEL AL LEGADO DE MI CMDT DEL AMOR, Jefa Estadal de Mercal   en el Edo Falcón.	21286.0	10839.0	222.0	2926.0	5.0	False		
@Com_CHUO	O seguemento dos contactos dun caso importado de #COVID__19 unha moza procedente de #México, permitíu a detección de 3 casos mais, confirmados por PCR, no concello de #Bearíz, 2 tamén importados e con nexo familiar co primeiro. Todo eles en illamento e a seguemento domiciliario. https://t.co/BP0z6NmTtJ	2020-07-10 13:44:27	es		0.0	5.0		Com Sergas OU	Canle informativa do Servizo de Comunicación da Área #Sanitaria do #Sergas de #Ourense, #Verín e O Barco de #Valdeorras. #SanidadePública	10470.0	3419.0	816.0	2323.0	56.0	False		
@mecadomi	"Muy buenos dias! #FelizViernes el equipo @mecadomi les desea un dia lleno de #exitos recuerda cumplir con las normas y recomendaciones para prevenir el contagio de #Covid_19

Contactanos mecadomiservicio@gmail.com 
#FelizDia  #MecanicaAutomotriz #TallerMultiMarcas #10Jul"	2020-07-10 13:44:27	es		2.0	0.0		@mecadomi_ccs	"🚗 Servicios Automotrices de Primera Calidad 
💻 Correo electronico mecadomiservicio@gmail.com"	2187.0	15405.0	810.0	254.0	1.0	False		
@AndreyAcevedo80	@BAVARIA_OFICIAL @AtencionBavaria como ya había denunciado en días anteriores, hoy nuevamente han regresado. ¿Por qué más de 6 camiones al mismo tiempo en una sola cuadra? Esto JAMÁS se había presentado antes de la pandemia por COVID-19 y es una situación digna de ser investigada https://t.co/uJIasfEiSa	2020-07-10 13:44:26	es		0.0	0.0	@BAVARIA_OFICIAL	∆ndπey ∆ce\/edo	Papá de un niño lleno de magia y de una niña maravillosa. La caballerosidad y masculinidad no pelean con nadie.	2490.0	0.0	452.0	27.0	0.0	False		
@cesargt8	En Mexico hay 282 283 enfermos covid 19 y 33 526 muertos, cerca de Italia con 34 926 fallecidos. China desde hace 15 dias con 4641 muertos. USA 3 118 168 y 133 291. Datos de Univ. Hopkins. Mundo con 12 294 117 y 555 531 difuntos. Buen dia amigos.	2020-07-10 13:44:25	es		0.0	0.0		julio cesar guillen	Please followme page	792.0	95.0	32.0	9.0	2.0	False		
@Battlecrown2	"@ZOILACORREA2 @LinaVegaAbad @LuisEAlfaroM Y esa herencia es lo que tiene a PANAMÁ con mas caso por cantidad de habitantes del COVID-19
Un pueblo sin Cultura Básica no entiende ni comprende que es ""PRIORIDAD EQUILIBRADA""
""Sin Salud no sirve el DINERO y sin TRABAJO no sirve la SALUD."""	2020-07-10 13:44:23	es		0.0	0.0	@ZOILACORREA2	Battlecrown	La Verdad está sentado a la derecha..	302.0	111.0	37.0	2.0	0.0	False		
@EmbacubaP	"Actualización del mapa infográfico. Brigadas médicas cubanas ""Henry Reeve"" para enfrentar la pandemia provocada por la Covid-19
https://t.co/4NYKCFChIY
#CubaSalvaVidas"	2020-07-10 13:44:22	es		0.0	0.0		Embacuba Panama	Sitio oficial de la Embajada de Cuba en Panamá	162632.0	40418.0	966.0	7312.0	82.0	False		
@Davidbparrella	@larepublica_pe Todos #OMS deben estar presos junto al Gobierno chino por esconder y permitir el brote del COVID 19. Lágrimas de cocodrilo dicen por allí	2020-07-10 13:44:21	es		0.0	0.0	@larepublica_pe	David Parrella	Seguros/Gestión Comercial y servicios Integrales	207.0	175.0	95.0	78.0	0.0	False		
@wysyq	"No todo son desventajas para los negratas pobres.
https://t.co/wuTITWJKWK a través de @ABC_Conocer"	2020-07-10 13:44:19	es		0.0	0.0		wysyq	"* CONTRA LA RAZÓN BUENISTA * 
* De centro por bipolaridad/casualidad, no por equidistancia/tolerancia * Me fijo en el mensaje, no en el mensajero * Eugenismo👍"	28905.0	6868.0	1087.0	564.0	55.0	False		
@natygondiaz	📍Periodista Carolina Rojas, Autora del libro “Abandonados. Vida y muerte al interior del Sename” ➡️ “Sename y Covid-19 son Retratos de la Desigualdad Permanente en Chile” https://t.co/HznMllw2uV vía @pagina19cl	2020-07-10 13:44:19	es		1.0	0.0		Nataly #Apruebo	Periodista . Feminista. Provinciana. Consejera Nacional del Colegio de Periodistas de Chile. Comisión de Género Colegio de Periodistas. En @pagina19cl	35654.0	472.0	1510.0	2056.0	21.0	False		
@gurmonin	"Vuelo Santa Cruz de Tenerife-Vigo con Iberia esta mañana:

- 0 controles COVID 19 al embarcar.

- 0 CONTROLES COVID 19 al aterrizar. 

Ningún tipo de control COVID 19 ni en el avión ni en los aeropuertos. 

ESTE PAÍS ES UN ABSOLUTO DESASTRE."	2020-07-10 13:44:17	es		0.0	0.0		gurmonin	Zamorano de la diáspora. Madrileño de adopción. No compro ideas al peso.	1191.0	1767.0	34.0	66.0	1.0	False		
