Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@0Eddard	ATENCIÓN SE HA DESCUBIERTO UNA MUTACIÓN DEL COVID-19 QUE PUEDE CAUSAR INFLAMACIÓN OCULAR MUY GRAVE DIFUNDID PARA QUE SE SEPA https://t.co/48DzVhi6dh	2020-04-28 13:20:10	es		1.0	0.0		Pinky	Me cago en masuda	5152.0	8350.0	66.0	50.0	0.0	False		
@eldiario	"El riesgo de solo realizar pruebas rápidas para detectar Covid-19.

https://t.co/2oWkWFtts1 | ✍️ @JoyUricare"	2020-04-28 13:20:09	es		2.0	3.0		El Diario #QuédateEnCasa	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	594933.0	2543.0	93802.0	932349.0	4012.0	False		
@PanamericanaTV	"OMS señala que ""el mundo no hizo caso cuando se alertó sobre el Covid-19"" https://t.co/sh8QPu4lQ5 https://t.co/lwOSBuxx3o"	2020-04-28 13:20:08	es		8.0	7.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas @BDPTV, @24HorasTV y @PanoramaPTV.	314918.0	31295.0	104.0	1052084.0	1634.0	True		
@visionpolitica7	"Llama @alejandromurat al pueblo de #Oaxaca a “no bajar la guardia”, ante el incremento de casos por COVID-19. 
El Gobernador instó a la población para no dejar de lado las acciones sanitarias preventivas. @GobOax @fvallejogil @Donato_Casas @SSO_GobOax @SSP_GobOax https://t.co/xZS6pWBFJ5"	2020-04-28 13:20:08	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	127312.0	533.0	1479.0	15039.0	17.0	False		
@Xplicitizen	"Rabia y pena. Vergüenza y asco de este #GobiernoDeInutiles  #GobiernoDimision 
 🇪🇦 Empresas de biotecnología alzan la voz: ""Haríamos 1,5 millones de test de Covid-19, pero no nos llaman"" #COVID19 #Nacional 

https://t.co/mVmnMna44f"	2020-04-28 13:20:08	es		1.0	1.0		Xplicitizen	...llegando al infrarrojo...	2267.0	775.0	459.0	55.0	0.0	False		
@Alexandervega_7	@EducacionSV @HananiaCarla @NoticieroHechos Ahora el Salvador amanece con 6 niños de 0 a 9 años con covid-19 y haci piensa en eso.....	2020-04-28 13:20:08	es		0.0	0.0	@EducacionSV	Alexander503🇸🇻	"mi equipo favorito son #CD_AGUILA Y #REAL_MADRID... 

amante del futbol mundial...."	1778.0	2125.0	416.0	33.0	0.0	False		
@magazinehn	"Ante el COVID-19, las embarazadas NO estarán solas y desprotegidas ...¡Las van a atender cómo se debe! 
https://t.co/L1WT0zNz5X"	2020-04-28 13:20:08	es		0.0	0.0		MAGAZINE HN	Somos un diario Digital de entretenimiento	103.0	2.0	12.0	28.0	0.0	False		
@Odojinya	Por un lado, la Gobernamomia de la Ciudad de México insta a los ciudadanos a usar el tapabocas como recurso para evitar el contagio por Covid-19, pero el Fifí Metrosexual Subsecretario de Salud y provocador de orgasmos para el chairo común, refiere que es irrelevante...	2020-04-28 13:20:08	es		0.0	0.0		Chirikyât Aragu	"""Mi psicóloga me dijo que estoy obsesionado con la venganza... ¡PERO ESTO NO SE VA A QUEDAR ASÍ!"" 🤪"	518.0	1312.0	63.0	16.0	0.0	False		
@Qltura_Gneral	"#FelizMartes  

28 de Abril, Día Mundial de la Seguridad y la Salud en el Trabajo (ONU).  Este año se enfoca en abordar el brote de enfermedades infecciosas en el trabajo, centrándose en la pandemia de COVID-19. https://t.co/QjsKfwQLNh"	2020-04-28 13:20:07	es		1.0	0.0		Cultura General	Una selección de Cultura General. Comparto lo que me resulta interesante. English too.	6326.0	1.0	1758.0	1114.0	5.0	False		
@martinr27745115	Hay incremento acelerado de casos de covid-19 en Edomex, advierte Del Mazo.  https://t.co/0rwRqcTMv4 https://t.co/JK2h3Sryqx	2020-04-28 13:20:07	es		0.0	0.0		martin ramos	Agradecido con dios ,,	164.0	1.0	0.0	1.0	0.0	False		
@SoldeTlaxcala	"La inyección del Banxico no es de reservas: Heath

Más información aquí ➡  https://t.co/VJKkHAd5dK
#Banxico https://t.co/j4Hig9Yvrq"	2020-04-28 13:20:06	es		0.0	1.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	75556.0	3111.0	372.0	13930.0	94.0	False		
@proceso	Luego de que la secretaria de la Función Pública Irma Eréndira Sandoval diera positivo al covid-19, la Secretaría de Cultura informó que su titular Alejandra Frausto no ha presentado síntomas y su prueba resultó negativa.  https://t.co/iNrXhwJI5a	2020-04-28 13:20:06	es		25.0	11.0		Proceso	Información y análisis https://t.co/dJbnDCIjvd	164417.0	1819.0	1726.0	4821531.0	14375.0	True		
@oscar06938532	@SupsipS @RoanaBuenavent1 @lopezobrador_ Y están buenas sus mañaneras, da muy buenos tips para curar el covid-19... https://t.co/pl3kXBD4pL	2020-04-28 13:20:05	es		1.0	0.0	@SupsipS	oscar R 📖📚🥇	Todavía no estoy donde quiero estar, pero doy gracias a Dios por no estar donde estaba antes.	1435.0	1586.0	151.0	66.0	0.0	False		
@eleconomista	"¿Cómo se enfrenta cada estado de México a la pandemia del #coronavirus? 

https://t.co/bDudykPwOf"	2020-04-28 13:20:05	es		1.0	2.0		El Economista	El diario económico de México con 31 años de experiencia. Especialistas en finanzas, empresas, valores y dinero. Síguenos en @TermoEE y @FondosEE	428574.0	4137.0	106.0	593617.0	4526.0	True		
@Frjgomez	Tecnología, la llave del plan andaluz para afrontar la pandemia del COVID-19 https://t.co/99CSYqE2w6 vía @uestudio_es @vorausoriginal @RosaMarygon @milagorriti @SoniaCriado @T0MMM @CharoMD @Jagdominguez @andresjosegarc7 @espeji81	2020-04-28 13:20:03	es		0.0	0.0		Francis Gómez		7755.0	1376.0	2029.0	1137.0	9.0	False		
@norteenlinea	Reporte diario matutino nro 89 | Situación de covid-19 en Argentina https://t.co/zKyai6rNHZ	2020-04-28 13:20:02	es		0.0	0.0		Norte en Línea	Portal de noticias de la Zona Norte de la Pcia. de Bs. As	242797.0	111.0	629.0	1746.0	32.0	False		
@EFE_ACENTRAL	"Presidente de Guatemala considera que ""lo peor está por venir"" del Covid-19 https://t.co/OGvBPTKssq"	2020-04-28 13:20:02	es		0.0	0.0		EFE Centroamérica	Agencia EFE en Centroamérica	95516.0	802.0	2055.0	13520.0	255.0	False		
@POPOROSA46	@sabribacal Lo dije hace días, el COVID-19 les cayó como an$llo al d$do... mucha gente mendingando por una bolsa o bono y estos miserables solo piensan en la rebusca.	2020-04-28 13:20:01	es		2.0	0.0	@sabribacal	🇵🇦🍀🙏Silvia Samudio🙏🍀🇵🇦	“El amigo de todo el mundo, no es amigo.  Aristóteles	23424.0	28504.0	442.0	513.0	3.0	False		
@Sandruliix	Héctor Bornes, primer médico fallecido por Covid-19 en Buenos Aires https://t.co/szJQojPsbh	2020-04-28 13:20:00	es		1.0	0.0		🧡💚Reina Batata💚🧡	"Morocha de labios gruesos por no decir Negra Jetona.
Soy la que se rasca el culo con los cuernos."	92096.0	35070.0	783.0	4455.0	39.0	False		
@LasNaves	¿Ya le habéis echado un ojo a nuestra #AgendaLN? Podéis (por ejemplo) participar en la encuesta de @Econcult_UV sobre el impacto del Covid-19 en el sector cultural 👉https://t.co/Qj9zDC1NO1  @AjuntamentVLC @PauRausell @marta_chillaron https://t.co/pXa3QC9wcc	2020-04-28 13:20:00	es		0.0	0.0		Programación Las Naves	Si està passant o passarà a Las Naves t'ho contarem ací. El perfil de la Programació de Las Naves, Centre d'Innovació. El compte institucional 👉 @lasnavesINN.	25857.0	6283.0	887.0	9925.0	394.0	False		
@elcomercio_peru	🔴 Coronavirus en Estados Unidos EN VIVO: muertos y casos de contagios de COVID-19 hoy, martes 28 de abril https://t.co/PkolzxzidU	2020-04-28 13:20:00	es		10.0	2.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	176145.0	571.0	409.0	356718.0	801.0	False		
@LsrHidalgo	"Mediante las redes sociales, la UAEH informó a la comunidad estudiantil las medidas que se tomarán ante pandemia por el covid-19.
https://t.co/9427Ey8yQs"	2020-04-28 13:20:00	es		0.0	0.0		LSR Hidalgo	Información y análisis con perspectiva independiente. Noticias, reportajes y multimedia. Somos una filial de @lasillarota	13475.0	11.0	159.0	638.0	11.0	False		
@LaJornadaMaya	"El gobernador @CarlosJoaquin exhortó a los quintanarroenses a responder el cuestionario digital de signos y síntomas de #COVID19mx, para identificar a tiempo casos de posible contagio.

#QuintanaRoo | #Salud | @SESA_QROO | @AleAguirreC_ 

https://t.co/ZXruvHzD7D"	2020-04-28 13:20:00	es		0.0	0.0		La Jornada Maya	Periódico impreso y digital con información Peninsular, Nacional, Internacional y en #maya | Encuéntranos en FB e IG: lajornadamaya | contacto@lajornadamaya.mx	98647.0	1711.0	1633.0	12300.0	186.0	True		
@MexicoSocial_	"""De 2019 a 2020 han incrementado los casos de enfermedades como la #Influenza, la #Tuberculosis y la #Amigdalitis. Frente a la emergencia del COVID-19, esto cobra una relevancia mayor. 

https://t.co/2JoqS6ikSj"""	2020-04-28 13:20:00	es		2.0	1.0		México Social	"Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web
https://t.co/ywy9lOIATX #HazViralLoSocial"	43651.0	24088.0	275.0	51750.0	398.0	False		
@ElAragueno	Médicos venezolanos son enviados a la Amazonía peruana por el COVID-19 - https://t.co/RGKCjGsJcm #Nación https://t.co/UxN1XF4p2s	2020-04-28 13:20:00	es		0.0	0.0		El Aragüeño	EL PRIMER DIARIO DE ARAGUA. ¡47 años contando tu historia!	823890.0	26841.0	457.0	273307.0	925.0	False		
@DeportesRCN	"#VIDEO | ¿Cómo sucedió? 

Maximiliano Richeze, compañero de equipo de Fernando Gaviria, contó cómo fue que el colombiano lo contagió de coronavirus 

https://t.co/lDtbsQT6Rm"	2020-04-28 13:20:00	es		4.0	0.0		Deportes RCN	¡Somos @DeportesRCN! Vivimos #NuestroCiclismo, amamos a #NuestraSele, disfrutamos del fútbol colombiano y seguimos a los colombianos por el mundo. ¡Visítanos!	210106.0	129.0	542.0	1749219.0	3072.0	True		
@diario24horas	El Ministerio de Sanidad informó que de nuevo hay más altas que contagios, mil 673 frente a los mil 308 positivos en los test PCR https://t.co/XRxwxnJ0sm	2020-04-28 13:20:00	es		0.0	1.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	756288.0	1233.0	587.0	358844.0	2558.0	True		
@EfectoCocuyo	#SepaQue En las afueras de la iglesia donde reposan los restos de José Gregorio Hernández, algunos de sus devotos se acercaron para orar por Venezuela. Con tapabocas y guantes, como parte de las medidas de prevención durante la cuarentena por COVID-19. https://t.co/G3urHYdaqQ	2020-04-28 13:20:00	es		10.0	5.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	342822.0	3678.0	2793.0	607486.0	2624.0	True		
@cambioweb	"#28Abr | #Nacionales | Gobierno de Maduro excarceló más de 600 reclusos en plena cuarentena por Covid-19.

#CambioWeb #COVIDー 19 

Vía: @la_patilla

Leer aquí:
https://t.co/AdxXZVbTe7"	2020-04-28 13:20:00	es		0.0	0.0		CambioWeb	Portal de noticias e información para Venezuela. Somos noticias, no rumores. 💻📲	38495.0	307.0	792.0	26961.0	51.0	False		
@ContrapesoC	"#CDMX | @Claudiashein informó que hasta este 28 de abril, en la capital del país se registran 4, 152 contagios del virus SARS-CoV-2.
https://t.co/3zJCxRZMTf"	2020-04-28 13:20:00	es		1.0	1.0		Diario Contrapeso Ciudadano	Todas las caras, un mismo diario.	42087.0	191.0	423.0	11719.0	65.0	False		
@europapress	"Aguado rechaza igualar el desconfinamiento de mayores al de los niños: ""Deberían ser los últimos""

-Madrid no se plantea ""en el corto plazo"" permitir las visitas de familiares en residencias https://t.co/fIX2iFcxoz https://t.co/2zQxiMgMdp"	2020-04-28 13:20:00	es		5.0	4.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	387011.0	3676.0	1184.0	1310429.0	14570.0	True		
@ExpansionMx	Si la economía de México cae más de 6% este año, el número de personas en situación de pobreza aumentará entre 3 y 3.5 millones en un año. https://t.co/x0Ofn4RpDF	2020-04-28 13:20:00	es		16.0	15.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	611236.0	394.0	1000.0	4009525.0	12848.0	True		
@PoliciaSanyProv	#AmigoCiudadano recuerde que debe adoptar medidas preventivas para contrarrestar la mitigación y propagación del COVID – 19 #YoMeQuedoEnCasa https://t.co/hJFqsJFfM7	2020-04-28 13:20:00	es		3.0	1.0		CR. Jorge Urquijo	"Cuenta Oficial del Departamento de Policía San Andrés, Providencia y Santa Catalina
#SomosUnoSomosTodos"	13687.0	11028.0	131.0	10160.0	30.0	True		
@HEstadodeMex	#EnPortada I El gobernador @alfredodelmazo, informó que el número de contagios y hospitalizados por #COVID_19 crece rápidamente. Señaló que en mayo se entrará a la etapa más fuerte de la pandemia y si continúa así provocará la saturación de hospitales. 👉 https://t.co/vY4PS8kKwy https://t.co/tC3y7MY4Av	2020-04-28 13:20:00	es		0.0	0.0		Heraldo Estado de México	Heraldo Estado de México. Periodismo independiente digno de su hogar.	32588.0	379.0	322.0	1718.0	42.0	False		
@laaficion	"El Gran Premio de México 2020 podría cambiar de fecha ante la pandemia por coronavirus 😱

El calendario de la Fórmula 1 se está viendo muy afectado por el covid-19 😢 https://t.co/aavQTe2br5 https://t.co/KDJHT0021G"	2020-04-28 13:20:00	es		5.0	1.0		La Afición	La Afición | Lunes a Viernes 19:30 y 22:45 horas	498378.0	5.0	89.0	422097.0	2292.0	True		
@SomosLJA	"🗞 #LoVisteEnLJA | De un día para otro, hay 8 confirmados con coronavirus 🦠👥

https://t.co/weoagyAqgE"	2020-04-28 13:20:00	es		0.0	0.0		🔥 LJA.MX 🔥 #QuédateEnCasa 🔥	Desde #Aguascalientes, las mejores historias todos los días 🔥🔥 El #DailyCovid está en https://t.co/Krxj2sX6l7	115761.0	2373.0	930.0	20293.0	203.0	False		
@Punto_deCorte	Reino Unido alertó sobre un síndrome inflamatorio en niños, que podría relacionarse con el COVID-19 😷 | #Coronavirus [Haz click aquí 👇] https://t.co/nSc5unv5j7	2020-04-28 13:20:00	es		1.0	5.0		PuntoDeCorte	Periodismo irreverente... Agencia alternativa de información. Producción propia de contenido radial y digital. Para contacto directo puntodecorte.com@gmail.com	145455.0	6065.0	13731.0	24201.0	114.0	False		
@DIARIODE_XALAPA	"#NoticiasVeracruz 
😷🦠| En un día, 70 casos y seis muertes más de #Covid_19 en Veracruz
https://t.co/qrbuAwzlU4"	2020-04-28 13:20:00	es		0.0	0.0		DIARIO DE XALAPA	Diario de Xalapa, Vocero de la Provincia. Fundado el 13 de septiembre de 1943, en la ciudad de Xalapa, Veracruz. Formamos parte de @oemenlinea	174474.0	2936.0	914.0	12630.0	154.0	False		
@RedRadioVe	"😷 | Venezuela totaliza 329 casos por covid-19 con 4 nuevos contagios. Así lo informó la noche de este #27Abr el vicepresidente sectorial de comunicación, cultura y turismo  @jorgerpsuv 👇
https://t.co/7llux7GwRp"	2020-04-28 13:20:00	es		1.0	3.0		REDRADIOVE	Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes. #RedRadioVe ⬇️	197302.0	669.0	466.0	16366.0	124.0	False		
@ARetail	ARGENTINA: Punto de Salud lanzó el lunes una campaña para entregar alcohol en gel gratis al personal profesional relacionado con el cuidado y control del COVID-19. https://t.co/Uk1snYg5KC	2020-04-28 13:20:00	es		0.0	0.0		América Retail	La 1ª Comunidad del Retail y Consumo Masivo en Latam #noticias #innovación #opinion #StoreTours #RetailJobs | Suscríbete gratis en https://t.co/awQd9cTukk	177088.0	598.0	15594.0	23667.0	402.0	False		
@fmsol915	"El arquero del Manchester United regresó al país desde Inglaterra en medio de la pandemia de Covid-19.

https://t.co/DWBAGYoOxF"	2020-04-28 13:20:00	es		0.0	0.0		Radio SOL 91.5	Noticias de Santa Fe. Actualidad de #Colón y #Unión. Escuchanos online https://t.co/i8PB2WT3QS #LaRadioDelMomento	132296.0	915.0	1058.0	21196.0	91.0	False		
@ferlopezmar	"No juguemos con fuego,de este virus no sabemos NADA, y pensamos que nuestros niños están libres
Me gustaría tener mucho poder,para deciros:
PROTEJAMOS A LOS NIÑOS
👇
Los pediatras alertan de un extraño shock en niños que puede estar vinculado a la Covid-19 https://t.co/UA0W2oJMns"	2020-04-28 13:19:59	es		5.0	2.0		Fernando	Socialista (y ugetista) hasta las trancas. Nacimos sin teléfono, tv, calefacción..., pero luchamos para que vivierais libres, y lo conseguimos. No lo estropeéis	86617.0	83658.0	6544.0	9602.0	93.0	False		
@HectorAll_black	"Ya saben...
Pero debemos pasar el invierno.
🇨🇱⚓🔱
😷🤒🤕🇨🇱👌
Universidad de Oxford anuncia que su vacuna contra el covid-19 funcionó en monos https://t.co/iQJOUFhT1k vía @emol"	2020-04-28 13:19:58	es		7.0	0.0		Heisenberg	אלוהים, משפחה וחופש. יזם שותף A-xxxxx CSD Colo-Colo. שחקן רוגבי. בלי צבע פוליטי. אתה נעלב אותי ואחזיר לך את זה. לא אוהדים קריטריונים רחבים.	48475.0	48020.0	5817.0	5419.0	6.0	False		
@RocioGa09095040	Estoy usando #HowWeFeel para ayudar a rastrear y luchar contra la COVID-19. Dedica 30 segundos a compartir cómo te sientes y ayudar a los científicos de Harvard, MIT, Stanford y más. Descargar aquí:	2020-04-28 13:19:57	es	PE	0.0	0.0		Rocio Garcia	enamorada de mis hijos 😍😍	9.0	26.0	143.0	0.0	0.0	False		
@jalanov	"Aquí otro 🌶 para las lacras zurdas. Excelente @jmanalich👏👏👏👏
https://t.co/I7V3iTNN5F"	2020-04-28 13:19:56	es		0.0	0.0		Alan #rechazo		1365.0	162.0	378.0	265.0	5.0	False		
@CarmenCoira	"Empresas de #biotecnología alzan la voz: ""Haríamos 1,5 millones de #test de #Covid-19, pero no nos llaman"" https://t.co/YAWPiKxEA4"	2020-04-28 13:19:56	es		0.0	0.0		Carmen Coira	Habitante de un planeta vivo. En búsqueda permanente de conocimiento, sonrisas y experiencia.	1989.0	1568.0	109.0	130.0	6.0	False		
@CalizRodrigo	@vanguardiacom Mire a ver tambien como garantiza las pruebas covid 19, del tipo que sean; se necesitan urgente para ajustar datos que permitan decisiones correctas proxima semana	2020-04-28 13:19:55	es		0.0	0.0	@vanguardiacom	Rodrigo Caliz Zuluaga		785.0	44.0	42.0	6.0	0.0	False		
@MinutoAMinutoLP	"👇QUÉDATE EN CASA👇

Seamos parte de la solución. NO del problema. Tomemos las medidas de prevención.

Todos ante el mismo rival, el Coronavirus-COVID-19. #quedateencasa #yomequedoencasa #nosonvacaciones https://t.co/kShTIJ5qax"	2020-04-28 13:19:55	es		0.0	0.0		Minuto a Minuto	Minuto a Minuto es una página que sigue a la Liga Paranaense en todas sus actividades ⚽📹📷🎥	35363.0	17.0	128.0	216.0	2.0	False		
@JFECHEV	Al día se pierden $84.000 millones https://t.co/hyxTidUNmF vía @elcolombiano  SE DEJAN DE GANAR.	2020-04-28 13:19:55	es		0.0	0.0		JFECHE	Soy Antioqueño Colombiano. Profesión ciudadano, amo mi familia.  Uribista al 999%  Quiero los animales menos zancudo, guerrilla, aduladores, celulares y motos.	107760.0	30018.0	2797.0	3511.0	21.0	False		
@alfofdez	"@pablocasado_ no hace otra cosa que boicotear la lucha común contra el COVID-19 y quiere enterarse de plan de desescalada antes que la prensa.
¿Para boicotearlo antes de que se anuncie?
Es lo que tiene ser un indeseable. https://t.co/UVCVTkYvph"	2020-04-28 13:19:55	es		0.0	0.0	@pablocasado_	Libertad presos políticos-Alfonso N. Fdez	Soy yo mismo. Miembro de la Humanidad. Terrestre hermanado con todo lo terrestre. Todo me atañe, nada me es ajeno. Aspiro a la Justicia universal.	103866.0	34022.0	884.0	467.0	14.0	False		
@AndreaObaid	"Académicos crean modelo matemático que sugiere que no habrá “peak” de contagios por Covid-19 en Chile si se mantienen medidas de confinamiento 
https://t.co/b7W9HznaM6"	2020-04-28 13:19:54	es		4.0	3.0		Andrea Obaid	Science journalist & host @Chilenautas13C @Tecno_ciencia y #TuNuevoADN. Directora @NeuronaGroup y @salvalatierracl. Autora libro 60 Rutas de Turismo Científico	85305.0	27204.0	3285.0	66488.0	662.0	True		
@TabascoHOYRadio	"#Entérate ⚡️ 
El Ex Secretario de Salud de Tabasco, @GrahamZapata, invita a los ciudadanos que presenten síntomas de Covid-19, a no automedicarse y a quedarse en casa, esto debido a las altas cifras de contagios en el Estado. https://t.co/FDuabtNSX6"	2020-04-28 13:19:54	es		0.0	0.0	@TabascoHOYRadio	Tabasco HOY Radio	Espacio informativo por Tabasco Hoy Radio  90.9 FM del @grupocanton. Comunícate con nosotros al 316-1616 o WhatsApp (993) 333-8435 📻	43137.0	3340.0	706.0	15347.0	65.0	False		
@limbo_panto	Hola, se puede hablar de OVNIS y COVID-19 al mismo tiempo, adiós.	2020-04-28 13:19:53	es		0.0	0.0		Majo Ruiz	"Spanish-English teacher.
Writer-translator.
bread & beard lover.
friend to all cats and dogs.
don't talk to me about communism.
Venezuelan."	35492.0	102117.0	790.0	511.0	10.0	False		
@linotipeando	"@JavierHerreraMx Lee ""LE REVIRAN AL “TÍO CHEMITA”, ESPOSO DE ENFERMERA QUE FALLECIÓ POR COVID-19"" en la Columna Linotipeando... https://t.co/CbFNiyWai4"	2020-04-28 13:19:52	es		0.0	0.0	@JavierHerreraMx	MCA		2147.0	15.0	304.0	111.0	0.0	False		
@RConfidencial	Costa Rica retomará algunas actividades ante la caída en la curva de Covid-19 https://t.co/UQu1j1W8cx https://t.co/vHUdwaQK6q	2020-04-28 13:19:52	es		0.0	0.0		Reporte Confidencial	Somos la Red Social Informativa Nº1  de Venezuela |  Premio Jesús Rosas Marcano | Reportamos la  verdad que otros no publican | Periodismo Investigativo Audaz	480029.0	9117.0	1941.0	528256.0	2661.0	False		
@JavierBarreraA	¿Covid-19 dónde  estás? https://t.co/zzwDjI51ha	2020-04-28 13:19:52	es		0.0	0.0		Javier Barrera		150841.0	1049.0	5504.0	5181.0	22.0	False		
@Haceinstantes	Flores, el barrio más afectado por la pandemia de Covid-19. Los detalles: https://t.co/p4sXhrY68L https://t.co/SExgPkkKbT	2020-04-28 13:19:50	es		0.0	0.0		Haceinstantes	"Actualidad, política, economía, espectáculos y deportes.Toda la información, en pocas palabras. 📲 
FB y Youtube ➡️@haceinstantes 
Instagram➡️ @haceinstantesok"	261695.0	191.0	2983.0	187926.0	846.0	False		
@ProsperidadCol	#PrevenciónYAcción | Debido a la emergencia por el coronavirus COVID-19, hasta el próximo 31 de mayo se levantan las condiciones que deben cumplir las @FamiliasAccion para recibir sus incentivos. ¡No te preocupes, los incentivos se van a entregar! https://t.co/7cMqU94Oc9	2020-04-28 13:19:48	es	CO	6.0	1.0		Prosperidad Social	Trabajamos por una #ColombiaSinPobreza, construyendo día a día el futuro que nos permita vivir el reflejo de una sociedad equitativa, incluyente y reconciliada.	55855.0	6069.0	1236.0	245772.0	622.0	True		
@csinformacion	Endesa envía 376.000 mascarillas para Cáritas, la Fundación Altius y las Comunidades Autónomas https://t.co/Mxdg9hLsvP https://t.co/52Z5tBpGTG	2020-04-28 13:19:48	es		0.0	0.0		Castellóninformación	Periódico Digital. Todas las noticias de Castellón y provincia. Economía, opinión, cultura, turismo, salud, ocio, agenda, deportes. Infórmate, opina y conversa.	112204.0	351.0	620.0	5342.0	99.0	False		
@T13Noticias	Ecuador confirma 23 mil 240 casos de COVID-19:   https://t.co/Iv4fT9SCTk	2020-04-28 13:19:46	es		3.0	2.0		T13 Noticias	Todo el acontecer nacional e internacional en nuestra cuenta oficial de Twitter. También de lunes a viernes por canal 13 a las 21:00 hrs.	113755.0	1022.0	129.0	753793.0	1071.0	False		
@OrianBrito	El Reino Unido advirtió a los médicos que el coronavirus COVID-19 causó síndrome de shock tóxico y la muerte de al… https://t.co/7v1tNrrKPK	2020-04-28 13:19:41	es		0.0	0.0		Orian Brito	Periodista venezolano, radicado desde hace varios años en EEUU. Por aquí información y opinión pero si quieres viajar , vamos a IG @orianbrito	65193.0	3777.0	5216.0	12808.0	111.0	False		
@lauritac	OVNIS? Por Dios, lean. Esos videos fueron tomados en septiembre del año pasado y ahora el Pentágono ha decidido publicar, con la finalidad de distraer la pandemia del COVID-19.	2020-04-28 13:19:41	es		1.0	0.0		Laura Cañizales	100% Caraquista,Opositora hasta los tuétanos. No vendo mi dignidad por nada en la vida.Vzla libre!!	18611.0	6232.0	1921.0	473.0	0.0	False		
@Ibero909FM	"#Radar909 localizando la información más relevante sobre el #COVID #COVID__19 en el mundo 🌏

#PonleA909 👇

Con @mariocampos y @gdelvallemx

https://t.co/ymwwcmgKfj"	2020-04-28 13:19:41	es		1.0	0.0		Ibero 90.9 FM	#17AñosDe estar al aire. Proyecto radiofónico y digital de la @ibero_mx Tel. en cabina: 55 529 25 909	81353.0	9458.0	1245.0	589967.0	2531.0	True		
@lopezdoriga	"Nueva York (448), California (32) e Illinois  (26), los estados de Estados Unidos con más muertes de mexicanos por COVID-19, afirma el canciller Marcelo Ebrard. 

EN VIVO: https://t.co/kBImP63E6a https://t.co/RH8wZzrkZ6"	2020-04-28 13:19:39	es		19.0	8.0	@lopezdoriga	Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	316363.0	5193.0	1600.0	7601825.0	15423.0	True		
@NCValle	"Lo que usted debe tener en cuenta para salir a hacer ejercicio en #CaliCo durante la cuarentena
 https://t.co/5bpVHniVWH"	2020-04-28 13:19:39	es		2.0	2.0		Noticias Caracol	@NoticiasCaracol está de su lado en el Valle del Cauca	37116.0	69.0	373.0	29258.0	86.0	False		
@PresiAPHuelva	"Debemos dar todas las facilidades para que nadie se quede atrás y vamos a aplicar estas medidas a aquellas empresas portuarias que lo soliciten y hayan sido afectadas por la crisis del COVID-19, hasta el máximo que nos permita la ley. 
Os informamos aquí👉 https://t.co/khMZPlrw6V https://t.co/llXO1jA3F7"	2020-04-28 13:19:38	es		1.0	1.0		Pilar Miranda	Presidenta de @APHuelva, comprometida con el desarrollo del tejido social y económico de nuestra área de influencia. Apostamos por el acercamiento Puerto-Ciudad	453.0	228.0	209.0	577.0	4.0	False		
@FcabreraAr	"11 Empresas españolas de biotecnología alzan la voz: ""Haríamos 1,5 millones de test de Covid-19, pero no nos llaman"" https://t.co/zpbVXaGSX5"	2020-04-28 13:19:35	es		1.0	0.0		Francisco Cabrera Ar	Canario, de La Palma. Afincado en Málaga. Apasionado de la familia y de las personas sencillas y positivas. El baloncesto, una debilidad. Ilusionado con la vida	2263.0	3949.0	270.0	551.0	12.0	False		
@yingyangbcn	"El señor Fernando Simón demuestra no tener ni idea de la enfermedad de Kawasaki ni de la reacción con el COVID-19.
Despreciando a los niños infectados en Madrid por esta enfermedad.

El señor Simón debe dimitir inmediatamente, esto no se puede consentir. https://t.co/AyvSymabZ9"	2020-04-28 13:19:33	es		18.0	10.0		david		15547.0	54846.0	5002.0	1861.0	4.0	False		
