Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@JorgeRamosH1	Así enfrenta Grupo Salinas la pandemia de COVID-19 https://t.co/sNpr3XTx5t	2020-08-03 18:14:52	es		0.0	0.0		Jorge Ramos H.		4966.0	0.0	87.0	7.0	1.0	False		
@ElUniversalCtg	"#Cartagena pasó a ser una de las capitales con el mayor número de recuperados ¿Cómo lo ha logrado?
https://t.co/YaXuqgBBcm"	2020-08-03 18:14:48	es		0.0	0.0		El Universal	"Periódico líder de la Costa Caribe colombiana.          

                         

Facebook: ➡ https://t.co/GMPcNX9zoO            
          
Instagram: ➡ https://t.co/DIZyadnXJd"	285855.0	1823.0	2145.0	344266.0	1360.0	True		
@lorenamexicano	"Yo jamás sufrí, yo jamás lloré, yo era muy feliz, yo vivía muy bien...
Hasta que te conocí perro COVID-19."	2020-08-03 18:14:48	es		0.0	0.0		Lorenza	A nadie impongo mis ideas y respeto las de cada quien, por muy extrañas que sean.	30200.0	9784.0	611.0	494.0	3.0	False		
@PsuvzuliaApc	"Gobernador @OmarPrietoGob: ""La mejor receta ante el covid-19 es el aislamiento, la prevención, la cuarentena estricta por esta semana, por eso hay que cuidar a los nietos, hijos, hermanos"". @PartidoPSUV #RegresoSeguroALaPatria https://t.co/exzVKJKpts"	2020-08-03 18:14:44	es		0.0	0.0		#JuntosPodemosMas	Cuenta oficial del Partido Socialista Unido de Venezuela del Estado Zulia. El partido del pueblo y del Comandante Eterno Hugo Chávez..	16631.0	2007.0	815.0	1307.0	7.0	False		
@Montecrisaldia	RD hace gestiones para obtención de vacuna contra COVID-19; suscribe acuerdo con OPS https://t.co/rok6YFE5Xa	2020-08-03 18:14:43	es		0.0	0.0		Montecristi al Dia	La web número uno de los Montecristeños en la Linea Noroeste!!	22283.0	6.0	1537.0	1810.0	5.0	False		
@AMPPI_AC	"@AMPPI_AC  comparte... Los Miembros de la OMC destacan la función del sistema de propiedad intelectual en la lucha contra la COVID-19
https://t.co/z6RmtHPMBe"	2020-08-03 18:14:37	es		0.0	0.0	@AMPPI_AC	AMPPI AC		11793.0	9.0	27.0	2210.0	22.0	False		
@Actualidad21	La UCI del Niño Jesús publica nueve trabajos relacionados con el COVID-19 grave en la infancia - https://t.co/OUOzrNhWUm https://t.co/yIco5U74YH	2020-08-03 18:14:35	es		0.0	0.0		Actualidad 21	Información local y regional de la Comunidad de Madrid y sus municipios.	37361.0	19892.0	12411.0	30085.0	243.0	False		
@elnoticierotc	"CIFRAS 🔴| En #Ecuador hasta la mañana de este lunes se han confirmado 5.767 muertes por COVID-19. El número de fallecidos probables por el nuevo #Coronavirus es 3.512.
-

➡ Más detalles: https://t.co/pb6C9V4Y1t https://t.co/YYJVZTOmKk"	2020-08-03 18:14:34	es		0.0	0.0		El Noticiero	La verdad de la noticia. | Use el HT #ReporTC para informarnos sobre algún hecho que ocurra en el momento.	176945.0	4329.0	724.0	254290.0	575.0	True		
@Denocheunpajaro	"Por lo tanto, lo que Tedros Adhanom dijo no fue que el coronavirus no fuera a tener una solución, sino que no existe una fórmula mágica para combatirlo.

Aquí está la declaración en contexto:

https://t.co/2darfVHB40"	2020-08-03 18:14:33	es		0.0	0.0	@Denocheunpajaro	Sebastián Ramírez	Quod autem habeo hoc tibi do.	3320.0	8239.0	742.0	512.0	2.0	False		
@LadyCacua	Silvia Tcherassi cerró sus hoteles en Cartagena por crisis de covid-19 https://t.co/BlLvkC6xUY https://t.co/Y4Sej9IZpG	2020-08-03 18:14:32	es		0.0	0.0		LadyCacua	Presentadora, Periodista, Productora, Diseñadora Gráfica, Community Manager y Consultora de Comunicación	141907.0	63.0	505.0	774.0	40.0	False		
@INsuperables_	'Vacaciones y discapacidad siguen yendo de la mano aún con el COVID-19 de por medio', hoy en @quediario https://t.co/iCRUpRx4sa cc/ @EsferaFundacion	2020-08-03 18:14:29	es		0.0	0.0		Vidas Insuperables	El periodismo de las personas. Medio de salud e inclusión social. Medio Oficial del @RPDiscapacidad, @festivalalmagro, @AngelNietoFund y @FrontiersHealth	6346.0	1974.0	2504.0	1516.0	35.0	False		
@CamiloCervera	@BancoRepublica OJALÁ SE PUDRAN BANCO DE LA REPÚBLICA Y SUPERINTENDENCIA FINANCIERA DE COLOMBIA, RATAS MISERABLES, MALDITAS APESTOSAS POR SUBIR EL DÓLAR  Y SEGUIR MATANDO AL CIUDADANO DE A PIE CON HAMBRE INFLANDO EL DÓLAR COMO LOS FALSOS POSITIVOS DE COVID 19.	2020-08-03 18:14:28	es		0.0	0.0	@BancoRepublica	Camilo Cervera Tellez		183.0	25.0	37.0	1.0	1.0	False		
@mariosepulvda	"En Coatzacoalcos se hizo visible cuando se publicaron dos notas ""periodísticas"", dedicadas a empresarios que fallecieron de covid-19. Cada una con fotos y un largo texto de despedida.
¿Al resto de la población?, solo números y estadísticas. Porque eso terminamos siendo. https://t.co/1ynhsz1OML"	2020-08-03 18:14:24	es		0.0	0.0		мαяισ ѕєρúℓνє∂α	Hice radio, t.v., prensa escrita, fotografía y muchas pendejadas. Di clases y risa. Creé un movimiento literario y dos morritas muy curiosas. Todo en 41 años.	31070.0	34022.0	556.0	810.0	9.0	False		
@ExtraVzla	¡ENTÉRESE! Anuncian que ya fueron trasladados al hospital de campaña del Poliedro los primeros 50 pacientes de covid-19 https://t.co/BkRtGyph5o -- https://t.co/ZGM3MtRqPD	2020-08-03 18:14:23	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2051752.0	78.0	17629.0	31911.0	242.0	False		
@vertes_now	"Transformarse o correr el riesgo de desaparecer
https://t.co/YsU2xpYVfG
#tranformaciondigital #business #pymes https://t.co/SUHMDzZvgn"	2020-08-03 18:14:22	es		0.0	0.0		Vertes Now	Apoyamos a las empresas de América Central y del Caribe a capitalizar sus inversiones en tecnologías de información a través de soluciones y servicios.	5.0	0.0	0.0	1.0	0.0	False		
@futbolecuador	➡️ 👨‍⚕️El Doctor #RíchardCabezas confiesa que contrajo COVID-19 pese a ser “el que más se cuida” en ⚪️🔴 #LDUQ (ENTREVISTA) 🎙🗣 https://t.co/yR42H6ddkj ⬅️ https://t.co/vCVDzunbRb	2020-08-03 18:14:21	es		0.0	0.0		futbolecuador.com (con 😷)	Lo Mejor del Fútbol Ecuatoriano Descarga #Futbolecuador.com en https://t.co/JZVS98Qk67 - Únete a nuestro Telegram: https://t.co/lYwxmpmBFm	272291.0	263.0	282.0	253191.0	770.0	True		
@SocratesFernand	"Uno de los más serios que escuche hasta ahora, junto con Pedro Cahn, Gabriela Piovano, y otros. 
Los números positivos de #Covid_19 son IRREALES por que NO SE TESTEA CON LA ENVERGADURA QUE SIRVE PARA CONTROLAR LA PANDEMIA. 
QUE DIGAN LA VERDAD !! Hay por lo menos el triple de + https://t.co/phE6iDHCSa"	2020-08-03 18:14:21	es		0.0	0.0		🇦🇷 Justiciano 🇦🇷	Abogado y Docente. Peronista (leal, no obsecuente). Descamisado. Oveja Negra. Primero la Patria.  De Avellaneda y de River.	45781.0	17085.0	2744.0	2589.0	15.0	False		
@PausaMx	Son 8,385 contagios y 933 defunciones por COVID-19 en el estado - https://t.co/nbZrwqY4bj https://t.co/lLT4lkckSu	2020-08-03 18:14:20	es		0.0	0.0		Pausa.Mx	Líder en información Chihuahua	48467.0	130.0	521.0	1502.0	4.0	False		
@RadarNews1075	"Esta ya al aire @AndresEstevezMx en la segunda emisión de #RadarNews con toda la actualidad. 
Regreso a clases el 24 de agosto, detención de  #ElMarro , actualización  #Covid_19 en #Querétaro 
WhatsApp: 442 592 107 5 
Facebook: Radar News Qro https://t.co/XFhm1Unlwg"	2020-08-03 18:14:18	es		0.0	0.0		RADAЯ News 107.5 FM	"#RADARNEWS /
Facebook : Radar News Qro / 
Spotify: Radar Cast"	40229.0	698.0	2818.0	14241.0	87.0	False		
@precisionportal	KOICA dona a Progresando con Solidaridad kits para combatir COVID-19 https://t.co/tRtjSn3rkX via @Redacción Precisión @KOICA #Solidaridad  #kits #COVID19	2020-08-03 18:14:16	es		0.0	0.0		Precision		55643.0	2.0	62.0	207.0	3.0	False		
@mariavi71177050	@NOTIFALCON 3 personas murieron por #COVID-19 el Dr. Barreno, el Sr. Villasmil de La Fundadora, y un Señor de la Puerta Maraven #PuntoFijo	2020-08-03 18:14:16	es		0.0	0.0	@NOTIFALCON	@PROMOTORAPARAGUANA	73 parcelas propias del Parcelamiento Promotora de Viviendas Paraguaná I Etapa del Sector Casacoima II  Año 1991  Punto Fijo Municipio Carirubana Falcón	3582.0	93.0	185.0	114.0	1.0	False		
@Galaxia_militar	"El #COVID19 dispara la #venta de #armas a nivel récord en #EstadosUnidos.
 https://t.co/ueaQGjPxFs"	2020-08-03 18:14:16	es		0.0	0.0		Galaxia Militar	Información de Defensa y actualidad militar	4517.0	129.0	198.0	3373.0	28.0	False		
@GV55201116	La Raza Maldita vuelve al ataque asediando a las ciudades que los recibieron y cobijaron. Ese es el agradecimiento de los hijos del altiplano a la gente que los cobijó en sus departamentos , malditos desagradecidos ojala el Covid 19 se encargue de Ustedes.	2020-08-03 18:14:15	es		0.0	0.0		G.V.	Airplanes Engineer - Retired Military Sub Contractor - Animal and Forest Lover.	863.0	333.0	48.0	8.0	0.0	False		
@radioamericahn	"#AméricaNoticias  #Honduras 

Continúa en situación reservada la salud del diputado de Libre, Francisco Paz, quien fue ingresado el pasado 24 de julio al IHSS de Tegucigalpa por COVID-19, informó este lunes una fuente hospitalaria. https://t.co/Vya8lMIg5i"	2020-08-03 18:14:14	es		0.0	0.0		Radio América HN	Cuenta oficial de Radio América, la cadena de noticias y deportes líder de Honduras y emisora insignia del Grupo América.	140873.0	159.0	392.0	62002.0	203.0	False		
@360Gradospe	Perú está negociando con cinco universidades vacuna contra la COVID-19 https://t.co/ToujPkzgzS	2020-08-03 18:14:11	es		0.0	0.0		360 grados	Agencia de Noticias y Comunicaciones	2646.0	635.0	278.0	139.0	4.0	False		
@infoags	Con 5 nuevas muertes por COVID-19, Aguascalientes presenta hoy su tasa de letalidad más alta, al 3 de agosto son ya 5 mil 384 contagios y 295 muertes - La Jornada Aguascalientes https://t.co/cnSibBt936	2020-08-03 18:14:07	es		0.0	0.0		Info Aguascalientes	Noticias e información útil de Aguascalientes, México. A veces en tiempo real.	208200.0	26.0	2037.0	17333.0	151.0	False		
@enlacontienda	#Covid_19 Distribución de nuevos casos por zona básica de Salud en Teruel📍Alcañiz: 2 casos 📍Andorra: 4 casos📍Calanda: 2 casos 📍Mas de las Matas: 1 caso📍Muniesa: 1 caso 📍Teruel centro: 4 casos 📍Teruel Ensanche: 4 casos 📍Utrillas: 1 caso	2020-08-03 18:14:06	es		0.0	0.0		@enlacontienda	agencia de comunicación y publicidad. futbolenlacontienda-noticiasenlacontienda y mucho más...	2890.0	235.0	147.0	142.0	1.0	False		
@Deportes_PN	#TourdeFrance | El alcalde de la capital de Dinamarca anunció este lunes, que para evitar un solapamiento de eventos deportivos aplazados por el COVID-19, la salida del Tour de Francia desde Copenhague prevista para 2021, tendrá lugar en 2022 https://t.co/spy9dPQJW7	2020-08-03 18:14:06	es		0.0	1.0		Deportes Publinews	Publinews, con lo más importante de los deportes	49270.0	153.0	43.0	4273.0	32.0	False		
@MottaYenn	"Ahora q se oficializará la vigencia del uso del trabajo remoto hasta el 31 de julio del 2021 para evitar el riesgo de contagio del covid 19
Es necesario la mejora en regulación de nuevos derechos para el trabajador
Por ejm, bienvenido al DERECHO A LA DESCONEXIÓN DIGITAL LABORAL"	2020-08-03 18:14:06	es		0.0	0.0		Yenn Motta Contreras	🗝Abogada laboralista👷‍♀️viajera 🌎🌏, con gusto del fútbol ⚽️ ( hincha crema 💛)   y con sentido del humor 💁‍♀️🌸	191.0	232.0	228.0	9.0	0.0	False		
@EICEES	"Dar seguimiento a los pacientes contagiados es una de las labores decisivas para reducir el contagio de COVID 19.

De igual forma, proveerles del medicamento en las fases tempranas de la enfermedad. https://t.co/YvsLESazC7"	2020-08-03 18:14:05	es		2.0	0.0		EICE	Equipo Interdisciplinario de Contención Epidemiológica - Gobierno de El Salvador 🇸🇻	1758.0	2809.0	82.0	30575.0	28.0	True		
@infoags	76% de los contagios por COVID-19, superados en Aguascalientes - DESDElared https://t.co/rhxkPUhUvj	2020-08-03 18:14:04	es		0.0	0.0		Info Aguascalientes	Noticias e información útil de Aguascalientes, México. A veces en tiempo real.	208200.0	26.0	2037.0	17333.0	151.0	False		
@EmiliaR63	@CompromisoRC @MashiRafael @UNESECUADOR @somos_rc @Sandinin @PaolaPabonC @RicardoPatinoEC @LuisaGonzalezEc @pabelml @virgiliohernand @VanessaFreireV5 @jotalloretv @marcelaguinaga #ARecuperarElFuturo porque necesitamos sacar al país de la crisis que lo han llevado, miseria, desigual e injusticia, nos más represión al pueblo. #Covid_19	2020-08-03 18:14:04	es		0.0	0.0	@CompromisoRC	Emilia Reyes	Estudiante de Idiomas. Mi vida está llena de colores. 🌈🌈🌈	9986.0	7527.0	259.0	210.0	2.0	False		
@infoags	Por Covid-19, se suspenden obras públicas del proyecto de flujo continuo en el Segundo Anillo de Aguascalientes - La Jornada Aguascalientes https://t.co/4IkFO2PmAl	2020-08-03 18:14:04	es		0.0	0.0		Info Aguascalientes	Noticias e información útil de Aguascalientes, México. A veces en tiempo real.	208200.0	26.0	2037.0	17333.0	151.0	False		
@AmerHoy	Falleció Vicealmirante del régimen tras contagiarse de Covid-19 https://t.co/xBWejC8P3i	2020-08-03 18:14:03	es		0.0	0.0		América Hoy	América Hoy /South Florida Free Newspaper  Twitter: @amerhoy Facebook: America Hoy Instagram: @amerhoy	386440.0	1489.0	729.0	588.0	12.0	False		
@ConElMazoDando	Posponen inicio de clases en escuelas en Brasil (+Covid-19) https://t.co/DWOfD4zw3C  #DiosdadoPaLanteVenceremos https://t.co/kIMWAUQpAt	2020-08-03 18:14:03	es		3.0	2.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1486221.0	3044.0	332.0	527235.0	853.0	True		
@tctelevision	"CIFRAS 🔴| En #Ecuador hasta la mañana de este lunes se han confirmado 5.767 muertes por COVID-19. El número de fallecidos probables por el nuevo #Coronavirus es 3.512.
-

➡ Más detalles: https://t.co/nguGfQ7kCN https://t.co/jcLm4sfqkN"	2020-08-03 18:14:02	es		1.0	1.0		TC Televisión	"📺 | ""Integrar a la familia ecuatoriana con información y entretenimiento de calidad"" 🏠
-
#SoyTC 💛💙❤"	175552.0	3636.0	1132.0	1357497.0	1609.0	True		
@diego0815wfwf	@EVIDEGARAY no tiene que ver la cantidad de población con cuantos infectados y muertes hay por COVID-19; mia las cifras de Japón u otros países con la misma cantidad de población que México.	2020-08-03 18:14:02	es		0.0	0.0	@EVIDEGARAY	Gustavo Solis		293.0	17.0	50.0	1.0	0.0	False		
@la_patilla	Al menos 86 funcionarios del Cicpc habrían dado positivo por Covid-19 en Táchira https://t.co/F4aViMqXmf          -	2020-08-03 18:14:01	es		1.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5322434.0	594.0	163.0	7080125.0	15565.0	True		
@ADEX_PERU	"#PerúNoSeDetiene🇵🇪 Te invitamos a nuestro foro virtual ""Nuevas miradas digitales post Covid-19 para potenciar tus ventas en el sector moda"". Evento organizado por #ADEX y Make It Work (MIW). Inscríbete en https://t.co/XyL3m9VIMc. #JuntosPodemos💪 https://t.co/mpY4GP3YyB"	2020-08-03 18:14:00	es		2.0	0.0		Asociación de Exportadores	"Gremio empresarial que congrega a los exportadores peruanos.

Business association which gathers Peruvian exporters."	13153.0	2756.0	709.0	30961.0	240.0	False		
@MarcosPerez_G	"Pdte. @NicolasMaduro pidió a Colombia y Brasil cooperar para tratar el covid-19 en las fronteras 
con Venezuela
¡Juntos Todo Es Posible!
#BastidasVictorioso
#Yaracuy
@GobiernoYaracuy
@Alcaldia_AB
https://t.co/NHyhVnVx22"	2020-08-03 18:14:00	es		0.0	0.0		Marcos Pérez	"Selectivo en tus Batallas... ""A veces es mejor tener Paz que tener la Razón..."" TUPAMARO, ¡Corazón y Lucha!
Alcalde Tupamaro  #TropaYaracuy 2.0 Tropa"	14425.0	6406.0	956.0	1376.0	4.0	False		
@subrayado_mx	"#LAMENTABLE ☹️🥼🦠
Médico del IMSS falleció a consecuencia de #COVID19, luego que fuera rechazado en un Hospital  en Puebla https://t.co/1pq38UohTP"	2020-08-03 18:14:00	es		0.0	0.0		SubrayadoMx	Sátira l Política l Noticias l México ☝😌	22939.0	153.0	1236.0	2116.0	15.0	False		
@TVVnoticias	#3Ago 🇲🇽El secretario de Educación Pública de México, Esteban Moctezuma, anunció este lunes que el país iniciará el nuevo curso escolar el 24 de agosto con clases a distancia emitidas por televisión hasta que la pandemia de COVID-19 permita el regreso físico a clases #TVV https://t.co/uIm33hbfIz	2020-08-03 18:14:00	es		0.0	0.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	263350.0	887.0	863.0	474921.0	1139.0	True		
@Dgspg	Accionando con la prevención del #Covid_19 y cumpliendo con los protocolos de salud, autoridades de la @Dgspg , realizaron la desinfección de las instalaciones de la Granja Modelo de Rehabilitación Cantel, Quetzaltenango,sin violentar los derechos de los privadas de libertad. https://t.co/V3oyEbPaXB	2020-08-03 18:13:58	es		1.0	0.0		Sistema Penitenciario	Somos la institución encargada de la custodia y seguridad de las personas privadas de libertad.	18885.0	4524.0	709.0	28521.0	70.0	False		
@sergiosanabria4	"Tres horas de discurso con mucho insumo para el sector minero-empresarial, pero muy poco para el sector salud. Que @PCaterianoB califique de ""pequeño rebrote"" las cifras de Covid-19, habla del rumbo q tomará el Gobierno en los próximos meses: Aguantar para recuperar la economía."	2020-08-03 18:13:57	es		2.0	0.0		Sergio Sanabria	Periodista y comunicador social. Antes en diario El Comercio y La República.	12716.0	2537.0	1647.0	1915.0	11.0	False		
@alejanlive	Ser dulce y linda sus cualidades ella cumple con los seguidores #followforfollowback #SiguemeYTeSigo #follo4folloback #covid_19 #coronavirus #QuedateEnCasa seamos una comunidad grande todos juntos https://t.co/vGBxmeF2p9	2020-08-03 18:13:53	es		0.0	0.0		Alejandra Fine ( #SiguemeYTeSigo) #follow	"Sígueme y te sigo así de fácil
Este perfil es de personas dedicadas que quieran crecer juntos podemos mas
#follo4folloback #follow #SiguemeYTeSigoDeVuelta"	199.0	271.0	856.0	410.0	0.0	False		
@Hannibalector_	🍁 ¿Por qué las abejas se están beneficiando del Covid-19?... https://t.co/SoPYaUdwdr	2020-08-03 18:13:50	es		0.0	0.0		Hannibal Lector	Autodidacta enamorado de los libros y de la información #SoyLoQueLeo #RegalaConocimiento #Talavera	257944.0	77.0	447.0	1642.0	4.0	False		
@lbuniak	Contagiarse de Coronavirus es una posibilidad, incluso morir por COVID-19 puede ser parte de las estadísticas. Pero morir de hambre es una certeza si no se sale a trabajar.	2020-08-03 18:13:50	es		2.0	2.0		Leonardo Buniak	Economista, calificador de riesgo bancario. Creador de Camels Ratings System para bancos en América Latina, y de Global Map. Instagram : @globalmap.lb	2252.0	29.0	1283.0	15632.0	120.0	False		
@Karina170485	Resalto que en la torre b del mismo urbanismo se llevaron tres casos de covid-19, pero también vivimos personas diabéticas, hipertensas hay un porcentaje alto de adultos mayores, de niños entre 0 a 12 años adolecentes y mujeres en estado	2020-08-03 18:13:49	es		0.0	0.0	@Karina170485	Karina cabrera	Orgullosamente Venezolana	480.0	638.0	46.0	19.0	0.0	False		
@eabellan72	Entender la deuda en el mundo: aliviar el impacto de la COVID-19 (coronavirus) en los más vulnerables https://t.co/GP2mW3PrSg vía @bancomundial	2020-08-03 18:13:46	es		0.0	0.0		Esteban Abellan		27044.0	2693.0	1149.0	213.0	7.0	False		
@DeVertice	Covid-19 e inmunidad https://t.co/MwyUhdYK84	2020-08-03 18:13:43	es		0.0	0.0		Vértice Diario de Chilpancingo	El mejor diario de Chilpancingo	10827.0	7.0	32.0	169.0	5.0	False		
@OroNoticiasPue	Durante el fin de semana Puebla sumó 880 contagios y 43 defunciones por Covid-19, de tal forma que la entidad acumula 22 mil 287 contagios y 2 mil 696 muertes a causa de la enfermedad, informó el gobernador de Puebla, Miguel Barbosa | Entérate con @EHuertaCuevas y @AletzOliv https://t.co/MdvcX8McqI	2020-08-03 18:13:41	es		0.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	92204.0	3017.0	1968.0	21687.0	107.0	False		
@referentecommx	"Combate a la corrupción se mantiene aún en epidemia: AMLO.
#NoticiasVeracruz #Xalapa #Veracruz 
https://t.co/gS6BV01757"	2020-08-03 18:13:39	es		0.0	0.0		Referente		32778.0	101.0	390.0	531.0	3.0	False		
@MercalCarabobo_	"Realizada Jornada de despistaje de Covid-19 a trabajadores activos de Jefatura Estadal, Gestión Socialista y Transporte  en el marco del Plan de Prevención para garantizar la salud de la clase trabajadora promovido por @MercalOficial y el @GBJoseFMedinaE
#RegresoSeguroALaPatria https://t.co/5netCjvHHB"	2020-08-03 18:13:38	es		0.0	1.0		Mercal Carabobo	Comercializadora de alimentos impulsada en Revolución, con la Visión del Comandante Chávez. Somos la columna vertebral de la seguridad alimentaria en Venezuela!	4683.0	1288.0	1624.0	1390.0	3.0	False		
@jantoniotobo	Ya no soy caso sospechoso de COVID-19, ❤️🙋‍♂️	2020-08-03 18:13:37	es		0.0	0.0		José + Antonio 🌎🌿	Tus actos son tus monumentos. | Environmental Engineer 👷🏻‍♂️🌎 / Activista en DDHH y Medio Ambiente.	617.0	1930.0	172.0	70.0	0.0	False		
@ExitoNoticias	"#ÉxitoNoticias
El ministro de Energías, Rodrigo Guzmán, dio positivo a #Covid_19, la noticia la confirmó a través de su cuenta twitter.

@MinisterioDeEn1 @Rodrigo_GuzmanC https://t.co/4zl25tssXl"	2020-08-03 18:13:37	es		0.0	0.0		Éxito Noticias	Radio Éxito, ha reunido experiencia y promesa, con un formato donde la palabra, la información y el entretenimiento son los ingredientes principales.	48320.0	20.0	424.0	1293.0	27.0	False		
@KarstenRivasTCS	"#QuedateEnCasa 
La OMS advierte que quizá no haya solución definitiva contra el coronavirus. El director Tedros Ghebreyesus dijo que aunque la investigación de vacunas contra el COVID-19 es ""esperanzadora"", quizá ""nunca haya una panacea contra esta pandemia"" ."	2020-08-03 18:13:37	es		0.0	0.0		Karsten Rivas Guzmán ®	"Periodista Deportivo
Instagram: @karstenrivas 
Facebook: karsten rivas
karstenrivasguzman42@gmail.com"	15913.0	2952.0	576.0	6752.0	7.0	False		
@TutiFruty_7887	Ya es medio día, pero no está demás desearles feliz inicio de semana. Estamos vivos y créame, después de vencer el covid-19 (en mi caso). Una de las mayores satisfacciones es respirar, quizá no muy profundo porque duele el pecho pero es una gran felicidad. 😁👌 https://t.co/imwjZHOvb4	2020-08-03 18:13:36	es		2.0	0.0		TutiFruty 🐾	"Mi familia me dice Tuti 😊

#FollowBack 💯

#Nayiliber

#ElSalvador #CentroAmérica ❤️

No contesto DM 😅"	2821.0	5686.0	2003.0	1741.0	1.0	False		
@LaVerdadEnOnda	"No se como vaya a resultar esto

La verdad no da buena espina y es completamente difícil el aprendizaje en las condiciones tan limitadas en que nos ha dejado la pandemia de #Covid_19 

Sin embargo el tiempo lo dirá

#Mexico #FelizLunes #CDMX #BuenLunes #Cultura #RegresoAClases https://t.co/JTnkrdkNtK"	2020-08-03 18:13:33	es		0.0	0.0		Conciencia Disruptiva	"Para transformar a #Mexico y al Mundo en una bella escultura primero hay que forjar con pasión y fuerza, y luego, pulir con suavidad y paciencia

Evolución #4T"	5424.0	96.0	2674.0	18786.0	37.0	False		
