Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pitazo_final_	Algunos expertos de economía en Europa, hablan de que después de que pase la crisis con el #COVID-19, la cotización de los jugadores en el mercado van a tener una caída sin precedentes, asi que Mbappé que es el jugador más caro del mundo puede llegar a valer hasta 35M de euros. https://t.co/j0RCnWY0kI	2020-04-19 17:13:22	es		0.0	0.0		Pitazo Final (Desde 🏡)	“La voz de los hinchas.” ➖ 📷 Instagram: pitazo_final ➖🧩Facebook: Pitazo Final ➖🎥 YouTube: Pitazo Final 👇🏾	1267.0	741.0	100.0	234.0	0.0	False		
@jez_juan	"@alferdez Sr.Presidente: HABLAN de ""cuidarnos"" pero a esta edad sabemos que hacer con la vida sin Estado celador. NO HABLAN que en ""Junio deben ajustar Jubilaciones"", con formula suspendida y Covid-19. APLIQUEN ley 27.426 vigente y compensen lo anteriormente quitado. Agradecidos!"	2020-04-19 17:13:21	es		0.0	0.0	@alferdez	Juan E. Zajdman	Ingeniero, deportista, padre de 4; +4+12	1362.0	136.0	37.0	11.0	1.0	False		
@laadelita3	Miles de mexicanos en NY viven el COVID-19 pobres y temerosos de acabar, allá, en una fosa común https://t.co/4PS7qqw5K4	2020-04-19 17:13:20	es		10.0	8.0		la adelita	"NO DM #quedateencasacarajo Los débiles son crueles. La dulzura solo puede esperarse de una persona fuerte
 fiel por convicción  vamos con.#Amlo 4T @3Laadelita"	31389.0	50223.0	9832.0	11794.0	11.0	False		
@OsvaldoMG10	Disponible Pesquisador Virtual Covid-19, una nueva herramienta que permite captar información sobre la salud de la población. Accede a ella a través de: https://t.co/SPSrPJgtst #QuedateEnCasa #CubaSalvaVidas #JovenClubTeConecta #JovenClubCuba #CubaInformatiza @JorgeLuisPerd20 https://t.co/0xJgFlvaY6	2020-04-19 17:13:20	es		5.0	2.0		Osvaldo Martínez García	Director General de Joven Club de Computación y Electrónica	843.0	2457.0	929.0	1555.0	3.0	False		
@RedRadioVe	"Si quieres saber qué países de Latinoamérica tienen los índices más altos de Covid-19😷 

Lee aquí 👇https://t.co/h2hlgkxsjQ"	2020-04-19 17:13:20	es		1.0	4.0		REDRADIOVE	Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes. #RedRadioVe ⬇️	196697.0	664.0	460.0	16138.0	127.0	False		
@AnnaOgilvie7	@ImatSucre Bs ts. Ayervel Aseo no pasó x las Zonas J y K de Macaracuay supuestamente el csmió No. 4 está dañado. No piensan enviar otro? Recuerden tercera edad y rl COVID-19 en puerta. Gracias	2020-04-19 17:13:17	es		0.0	0.0	@ImatSucre	Anna Jacqueline Ogilvie Ordaz	Cirugía General. Primera mujer Cirujana Oncóloga en Venezuela. Médico de Salud Pública. Asesora Proyectos en Salud Pública y Privada. Telemedicina	10128.0	4376.0	2089.0	421.0	1.0	False		
@cefeche	HOY EN #EstaSemana entrevisto a Lester Alemán, Violeta Granera, Medardo Mairena, Azahálea Solís: ¿El legado de la insurrección cívica. Lecciones y errores en la Rebelión de Abril. ¿La salida frente a la doble crisis de la dictadura y covid-19? Iniciemos una conversación nacional	2020-04-19 17:13:13	es		49.0	16.0		Carlos F Chamorro	Journalist/Periodista en Nicaragua. Director de Esta Semana y http://t.co/kxwIjQze3D	16861.0	35.0	355.0	192222.0	430.0	True		
@tannimf	@galvanalale @nayaroldan Ojala a él le dé Covid-19 a Ricardo Salinas!!	2020-04-19 17:13:12	es		0.0	0.0	@galvanalale	Tan	Generación X - Fan From Hell de @Olallo_Rubio, el #tristeturno @Radiohen @jimostenes @korno, el Amo del MEROL y el Stand Up, humor negro 😎🤘	3622.0	3475.0	397.0	114.0	0.0	False		
@AcerenzaEduardo	"@vivianaaltimaro Por estas cosas, la estadística de casod de covid 19 puede ser muy errónea.
Se ve que no hay tests para todos, entonces chequean los seguros."	2020-04-19 17:13:11	es		1.0	1.0	@vivianaaltimaro	Eduardo Acerenza	"Orgulloso de mis ancestros italianos.
Vitalicio de Boca Juniors."	5301.0	29988.0	190.0	233.0	0.0	False		
@dip_judith_rod	Actualización de casos #COVID_19 en #QuintanaRoo https://t.co/0lB128xNwP	2020-04-19 17:13:08	es		2.0	1.0		Dip.Judith Rodríguez Villanueva	Dip. Local de la XVI Legislatura del Congreso del Estado de Quintana Roo	176.0	41.0	346.0	261.0	2.0	False		
@corrientes24hs	"Tendencias científicas: COVID-19,  Desde la prehistoria a las conductas cotidianas, por qué no cumplimos con las normas de distanciamiento físico
https://t.co/2dX0r91elj"	2020-04-19 17:13:08	es		0.0	0.0		corrientes24hs.com	Portal de Noticias de Corrientes. La verdad Siempre.	91933.0	523.0	2040.0	10603.0	86.0	False		
@riosdelrio	Conclusión sobre la NUEVA normalidad: Llegará ampliamente a todo el país con la primavera, sin cuarentenas pero con medidas de sanidad, porque testeamos mucho y estamos preparados para un brote más grande de covid 19 con ventiladores e instalaciones.	2020-04-19 17:13:07	es		0.0	0.0	@riosdelrio	Jorge	Inquieto abogado del sur, fundador de ONGs, famoso futbolista amateur y más.	64753.0	31988.0	2195.0	2444.0	16.0	False		
@aroel66093607	@WRadioColombia Y la denuncia penal contra el director del aeropuerto que fue el culpable de la entrada del covid-19 con las medidas que no tomó	2020-04-19 17:13:07	es		0.0	0.0	@WRadioColombia	aroel		416.0	13.0	16.0	2.0	0.0	False		
@rubenparz	"Interesante.
Aún no llego a entender ¿a qué se refieren con ""la verdad""? ¿Al # total de infectados, muertos y capacidad UCI? ¿Eso ya no se sabe?, lo otro sería dar proyecciones.
Creo que MV debe ser más concreto con el significado de los # en su discurso. https://t.co/WkMxmF6Vd0"	2020-04-19 17:13:05	es		1.0	0.0		Rubén Parz	| Arquitecto - UNPRG | Mgtr Arq - UCV | PGCert Urb - USAT |	39752.0	35480.0	2336.0	1030.0	24.0	False		
@KenyiroReyesKL	"@PRICDMX_ Reconoce el trabajo del personal que en el sector salud lucha en la primera línea contra el COVID-19. Auténticos héroes que no se arredran por la falta de insumos e ineficiencias de las autoridades. 

#MasFuertesQueLaPandemia
#QuédateEnCasa https://t.co/AZYSmUNLl1"	2020-04-19 17:13:04	es		1.0	0.0	@PRICDMX_	Kenyiro Reyes 	Orgullosamente PRIISTA Coordinador de Acción y Programas Partidarios PRI-CDMX  e impulsor de nuevas formas de hacer política de voces de la ciudadanía #1GECCDMX	9477.0	7824.0	1386.0	747.0	0.0	False		
@maibortpetit	“No apuesten por la vacuna para protegernos del Covid-19”: la advertencia de David Nabarro, gurú de la salud mundial https://t.co/HMXgrBKzTZ	2020-04-19 17:13:04	es		20.0	40.0		Maibort Petit	Periodista, escritora | Investigo el crimen organizado transnacional | https://t.co/eypPM5Evil  | https://t.co/GqQTFGYae6	138650.0	2973.0	3214.0	469822.0	1382.0	False		
@radio580nic	#ReinoUnido acoge el mayor ensayo de medicamentos del mundo contra el #Covid-19. Expertos creen que sus resultados estarán listos para el mes de junio, informa The Guardian. https://t.co/Cuc14oCScW	2020-04-19 17:13:02	es		0.0	0.0		Radio 580 Nicaragua	#La580 https://t.co/pBO2FxTRg4 te ofrecemos noticias #EnDesarrollo de #Nicaragua y #ElMundo. #EstamosDondeVosEstas #La580YPunto	22738.0	3959.0	457.0	2608.0	55.0	False		
@GolfChannelLA	"Más cambios producto del #Covid_19. ❌😷

El @EuropeanTour anuncia la cancelación de dos prestigiosos torneos y el aplazamiento del #ScottishOpen: https://t.co/Wjv3h1W81n https://t.co/fRLkrfuQ8K"	2020-04-19 17:13:02	es		2.0	3.0		Golf Channel LA	Todas las noticias del golf latinoamericano y mundial.	46686.0	2615.0	909.0	18413.0	164.0	True		
@LobosLeonidas	Enfermeros ante el COVID 19 https://t.co/A8OqqF7LHr vía @YouTube	2020-04-19 17:13:01	es		0.0	0.0		Leonidas Lobos	Soy enfermero de profesión, amante de la ciencia, política, arte y cultura... Además militante de NUEVAS IDEAS con orgullo (♥♥,)	768.0	259.0	675.0	161.0	0.0	False		
@portalmvd	Epidemia de Covid-19 entró en curva descendente en estado de Nueva York https://t.co/jzYfHpFEBV	2020-04-19 17:12:59	es		9.0	3.0		Montevideo Portal	Información y entretenimiento para sentirte más conectado con Uruguay, la región y el mundo. #ParaTodosTodo	307143.0	374.0	636.0	481741.0	930.0	True		
@Geografia_UAB	La COVID-19 no es la solución a la calidad del aire ni a la emergencia climática https://t.co/tTdGU1Ps2g vía @Conversation_E	2020-04-19 17:12:58	es		0.0	1.0		Geografia UAB	Notícies sobre els estudis de Geografia (Grau i Màster) de la UAB i altres relacionades amb la geografia, territori, mobilitat, paisatge, SIG, turisme, etc.	14754.0	43.0	655.0	2941.0	65.0	False		
@JuankPrezvarnV1	@MinSaludCol @Fruizgomez Porque no nos informan del avance de la vacuna o medicamentos que puedan mitigar el Covid 19	2020-04-19 17:12:58	es		0.0	0.0	@MinSaludCol	Juank Pérez varón Varon	fotografía	120.0	149.0	27.0	4.0	0.0	False		
@exitosape	"🔵🔴Solidarios con la primera línea de lucha contra la pandemia del covid-19. Usuarios aplauden iniciativa y piden que más empresas se sumen.

https://t.co/DjUNhru9VW"	2020-04-19 17:12:56	es		43.0	6.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	143612.0	1039.0	772.0	334105.0	649.0	False		
@LeyrethPerez	Funerarias se preparan para “picos” de 600 muertes diarias por covid-19 https://t.co/lQPhpiWSJa vía @revistaproceso	2020-04-19 17:12:54	es		1.0	0.0		Leyreth Pérez	IMEFU | Directora de Promoción y Desarrollo | Embajadora BIVA 2020 | Mercadotecnia y Publicidad.	1337.0	2363.0	337.0	372.0	0.0	False		
@vicente_ormaza	@ElOroCJ @Erikzaga @Lidermachala @MachalenoNoti @MachalaMovil @InformativoOro @MPNoticiasEC @NoticiasOro @NAD24ec @GoberElOro @RadioMachala Se debe replicar, requerir o socializar con los Jueces para que en los  Cantones de la Provincia de El Oro se realicen Video Audiencias.. Y así precautelar la salud de todas las partes que intervienen en las mismas.. Se ha incrementado casos de Covid-19 en El Oro.	2020-04-19 17:12:54	es		2.0	0.0	@ElOroCJ	Carlos Vicent Ormaza		31.0	112.0	71.0	26.0	0.0	False		
@sanluisinforma	Suman 5 decesos por Covid-19 en SLP https://t.co/7i2AKeElau	2020-04-19 17:12:54	es		0.0	0.0		sanluisinforma.com	San Luis Potosi. Somos un medio informativo digital, alternativo,dedicado a ponerte  al dia en informacion,  de manera àgil y oportuna.Gracias por seguirnos	27298.0	1100.0	2202.0	6126.0	46.0	False		
@JJoseTrujillo	"Los progres del mundo instigando para que la crisis del #Covid_19 afecte de tal manera la economia, que ponga en peligro la segura reelección de @realDonaldTrump; se valen de medios lacayos que difunden #FakeNews para sembrar panico pero quedarán como el ternero.
#Trump2020
#MAGA"	2020-04-19 17:12:53	es		0.0	0.0		JJT	Adjetivos descalificativos para mamertos.	113888.0	9178.0	2088.0	4850.0	13.0	False		
@Ricalopez1649	Que no fuera de sana, sino de sanísima distancia; esos son peor que el CoVid-19. https://t.co/3StLPAirqo	2020-04-19 17:12:46	es		0.0	0.0		Ricardo López	"Lo he dicho y lo repito:
México será rescatado
por un corazón apasionado,
¡Ay, corazón, corazoncito!
¡México, estoy de tu lado!🇲🇽"	125625.0	46475.0	1728.0	1759.0	11.0	False		
@ogrecio	"Según el estudio del Imperial College de Londres, en España podría haber 7 millones de personas contagiadas ya. Esto es una prevalencia del 15%. 
https://t.co/WlrdxSkZRs"	2020-04-19 17:12:46	es		0.0	0.0	@ogrecio	🧬 Oscar Gonzalez-Recio	Senior #Research Scientist at INIA. #Genomics for ⬆️ efficient and sustainable cattle. Statistical #Genetics. Nanopore #metagenomics. Martial arts at free time.	4968.0	2589.0	553.0	709.0	21.0	False		
@msheep65	@bta_Demian Te falto un mole con guajolote y ya estamos vacunados contra el covid-19.	2020-04-19 17:12:44	es		0.0	0.0	@bta_Demian	Mike Sheep		2483.0	2514.0	215.0	14.0	0.0	False		
@Carlosninagomez	Sube a 226 los fallecidos y a 4,680 los contagios confirmados de COVID-19 en RD https://t.co/jBogvMBQ0E vía @ElCaribeRD	2020-04-19 17:12:44	es		1.0	0.0		Carlosninagomez	Carlos Nina Gómez, periodista profesional dominicano, escritor. Ha escrito 19 libros de diferentes temas. Ha sido corresponsal de agencias internacionales.	30932.0	36.0	160.0	5295.0	23.0	False		
@liderweb_mx	#Coronavirus | El conteo oficial: 193 casos confirmados, 19 recuperados, 6 defunciones https://t.co/aPkECLShcD https://t.co/o84YdTlFN5	2020-04-19 17:12:43	es		0.0	0.0		LíderWeb/NuevoLaredo		115356.0	366.0	900.0	3188.0	70.0	False		
@paralosdeapie1	Confirma Secretaría de Salud 2 fallecimientos por Covid-19 y 9 casos más de esta enfermedad en Sonora &gt; https://t.co/G66XyzVaMp https://t.co/g2ullylSGq	2020-04-19 17:12:43	es		0.0	0.0		paralosdeapie.com.mx	Portal de noticias y análisis político	43426.0	3239.0	1840.0	1562.0	8.0	False		
@DoctorDelAgua	"¿Ud cree que en Guatemala nos enteramos de los miles de niños que mueren por desnutrición a diario? 

Desnutridos 6 de c/10 aprox.

¿Cómo se grafica eso frente a Covid-19? 

¿Cree que nos enteraremos de posibles estragos covid-19 allí? (Ojalá la lejanía de la urbe juegue a favor)"	2020-04-19 17:12:42	es		4.0	1.0		Marco Morales	"Ph.D. Ingeniería de Agua y Ambiente 
Cátedra del Agua Universidad
Mis 2 mayores pasiones: Guatemala+Agua
RT/like no significa apoyo incondicional"	18130.0	32479.0	104.0	2795.0	4.0	False		
@dan_tezzco	El COVID-19 desnuda aún más la desigualdad de Chile. https://t.co/CqLIkp7TRF	2020-04-19 17:12:42	es		0.0	0.0		Danilo Cabezas G.	"Hoy en Antofagasta, pero soy Serenense y Granate.Ingeniero Electronico.
Viva la musica que levanta el espiritu!!!!!🇨🇱 👍YO  APRUEBO👍🇨🇱"	1631.0	532.0	1548.0	575.0	2.0	False		
@memitodiez	"@Ur_fausto @dw_espanol @RobertoMTico La doctora Chinda Brandolino,autoridad en el tema con mas de 40 años en el sector de la salud,despeja todas las dudas del Covid-19
Ver los videos en ese orden
1 - https://t.co/ldGmghndiO
2 - https://t.co/vMLfo3QL1i"	2020-04-19 17:12:37	es		1.0	0.0	@Ur_fausto	Alberto Gongora	Graphic artist | Web Designer | Electrical Engineer | Programmer | #C - #JavaScript - #Php_7 - #Html5 - #CSS3 - #Mysql	6201.0	4023.0	3393.0	3590.0	30.0	False		
@andresenchia	@infrahumano supongo que con el tema del Covid-19, los contactos del tercer tipo también se han visto afectados, el distanciamiento social interplanetario ya debe estar en puesto en rigor. @ponquegala	2020-04-19 17:12:35	es		1.0	0.0	@infrahumano	Andrés	🤡	50962.0	15378.0	258.0	919.0	11.0	False		
@ACIDBURNS34	Ni. ESPAÑA. EE.UU, ITALIA, Y. UK, comprueban que una vez que saliste del covid-19 estaras inmune y este. Gobierno  de mierda si ???	2020-04-19 17:12:35	es		0.0	0.0		x.....::==.,,,-''''////(((?		352.0	347.0	83.0	9.0	0.0	False		
@johnnyberaun	"@alosegura @tuesta Sería como aplicar el método ""divide y vencerás"" o como cuando alguna vez se escogía el arroz pero tenemos un problema y varios desafíos; el problema es el PCR y el tiempo de demora de los resultados, las pruebas rápidas tienen un alto rango de error.
https://t.co/KjKge2gR2c"	2020-04-19 17:12:34	es		0.0	0.0	@johnnyberaun	Johnny Beraun	"Deseando que algún día tengamos una ciudad y un país donde se pueda vivir decentemente.
La movilidad eléctrica es el futuro."	3758.0	1008.0	148.0	56.0	0.0	False		
@ANTIROJO2019	"@CivisDiestra Caso parecido al del ex Congresista Glider Ushñahua. Las ""pruebas rápidas"", producto de una compra corrupta, le dieron ""negativo"" al COVID-19 y al día siguiente murió. 
Son claros crímenes por negligencia y todos sabemos que el culpable es un narigón que está en palacio."	2020-04-19 17:12:34	es		0.0	0.0	@CivisDiestra	DAVICO	"Pragmático.
INTOLERANTE Y ALÉRGICO AL CAVIAR Y AL ROJO.
IGUALDAD DE OPORTUNIDADES: SÍ. 
IDEOLOGÍA DE GÉNERO: NO."	23129.0	12260.0	891.0	1906.0	3.0	False		
@JOSEJOSE7771	"#DonatonBogota
6.000 Millones pagados a los medios de comunicación para que digan que ella es la mejor alcaldesa del mundo... 
https://t.co/yp3lzZ1q9f"	2020-04-19 17:12:34	es		0.0	0.0		Jose Jose	"Soy uribista de corazón!!!
Porque a mi no me contaron una historia, yo viví la historia!!!"	1584.0	1049.0	244.0	125.0	0.0	False		
@pongale_weno	Covid-19: cobertura multiplataforma del Departamento de Prensa de TVN por coronavirus https://t.co/dHfhSsjgxV	2020-04-19 17:12:32	es		0.0	0.0		pongalewenooficial	Somos el programa más divertido, informativo y buena onda del dial Ñublensino!	4451.0	1.0	40.0	40.0	0.0	False		
@sreateguir	"VIZCARRA, ZAMORA Y TODA LA SARTA DE ROJOS ASESORES INÚTILES, NOS HICIERON EL CUENTO CHINO.
Ahora se entiende porque tanta defensa a esas pruebas rápidas. Y es que hay un entripado enorme. 
Alguién probablemente esta ""cutriando"" de lo grande en este tema.
https://t.co/SSwSkZjNn5"	2020-04-19 17:12:30	es		2.0	3.0		Sandro Libertario.	"Soy un ciudadano de a Pie. Peruano, pro-vida y pro-familia. Anti-Comunista. Aborrezco el neo-marxismo. Yo soy Libertario.
Yo sólo opino."	53313.0	70109.0	456.0	1024.0	2.0	False		
@easegura	@Maurooz Claro que sí. Yo creo que más temprano que tarde, Nicaragua estará libre de covid-19, según datos oficiales.	2020-04-19 17:12:30	es		1.0	0.0	@Maurooz	Edwin Segura	Periodista, investigador de opinión pública y docente universitario.	73276.0	19837.0	2197.0	15819.0	96.0	False		
@Fernand97863478	"Vaya, vaya ahora si el gobierno de la transformación de cuarta solo da un ""manazo y aqui no paso nada"" porque el patroncito @RicardoBSalinas ya le preciono al gobierno federal para fines muy oscuros.  
El gobierno siempre le temblaran las manos. https://t.co/eFtq3l9iLD"	2020-04-19 17:12:29	es		0.0	0.0		Fernando S	soy como quiero ser	3705.0	3654.0	170.0	37.0	0.0	False		
@FutbolGlobal29	"🇸🇻Salvador

El País Salvadoreño ya registra 969 pruebas realizadas en un día, al filo de lograr los Mil, el presidente insiste en que la meta es realizar 1 000 o +1 000 pruebas diarias de la Covid-19.

Hasta ahora El Salvador contabiliza:
😷201
☠️7
✅44"	2020-04-19 17:12:28	es		0.0	0.0		⚽Fútbol🗺️Global⚽	Bienvenido(a) a Fútbol Global, te informaremos de forma precisa y veraz, todo el Fútbol de las 3 disciplinas acá, donde englobamos el Fútbol en un lugar.	10346.0	27744.0	436.0	351.0	1.0	False		
@1Honesta	@evoespueblo Con razón en #USA el 80% de fallecidos por covid 19, son LATINOS y AFROAMERICANOS...	2020-04-19 17:12:28	es		0.0	0.0	@evoespueblo	100%honesta	Sarcastica	3496.0	11155.0	131.0	66.0	0.0	False		
@RODRIGOAMUNOZL	ALGO INTERESANTE SOBRE COVID-19 https://t.co/InMXpAqrar	2020-04-19 17:12:26	es		0.0	0.0		RODRIGO MUÑOZ 🦂	ESTUDIANTE DE PRE-GRADO | DEPORTISTA	5168.0	855.0	98.0	539.0	2.0	False		
@Ben_Gdl_Mx	¿Cuándo Rompe  #Covid-19 la barrera de los 1,000 muertos en México?	2020-04-19 17:12:23	es		0.0	0.0		Ben	The Lord is my shepherd , God please, always guide me 👃, Believer! Art 24 Constitucional, Et in saecula saeculorum,  #followback, WhatsApp +52332655159	8882.0	60386.0	3729.0	762.0	0.0	False		
@Huguito90	@SolCn El encierro empieza a mostrar sus consecuencias más que el COVID-19	2020-04-19 17:12:23	es		0.0	0.0	@SolCn	AMAZÓNICO EN CUARENTENA 🇵🇪	"U C A Y A L I N O,

A M A Z Ó N I C O ❤️
ALIANCISTA 💙"	2194.0	1322.0	467.0	112.0	0.0	False		
@ulandino	"MAPA CASOS DE COVID 19 EN SURAMÉRICA AL 19.04.2020
https://t.co/rNvvDamNHZ 
.@NicolasMaduro .@jaarreaza .@jorgerpsuv .@ReverolNestor .@FreddyBernal .@jorgeamorin .@INAMEH .@laradiodelsur .@lanacionweb .@BBC .@dw_espanol"	2020-04-19 17:12:23	es		0.0	0.0		Heriberto Gómez	Geógrafo, ULA-Mérida, Venezuela. PhD en Geografía, Universidad de Nottingham, Inglaterra. Prof. Titular ULA. Colectivo FBUS	16534.0	575.0	1774.0	1795.0	14.0	False		
@liberal_revista	"Las víctimas del Covid-19 piden a la juez que tome declaración a Fernando Simón por permitir las marchas del 8-M.
#COVID8M https://t.co/N4PICGJ8Yo"	2020-04-19 17:12:16	es		4.0	2.0		Revista Liberal 🇪🇸	🇪🇸 Defendiendo la libertad individual, el derecho de la propiedad y la limitación del poder público.	50971.0	17865.0	275.0	1479.0	11.0	False		
@Foro_TV	Israel vuelve a la normalidad, tras superar la peor fase del coronavirus https://t.co/xG3UvV5HGu https://t.co/iRdWSVn9QX	2020-04-19 17:12:15	es		80.0	17.0		Foro_TV	El canal de información de la televisión mexicana	588505.0	817.0	295.0	1667291.0	6827.0	True		
@ChavesArteaga	Asustados por que hasta ayer se confirma primer caso de #Covid_19 en #Caqueta Saquen sus conclusiones el reporte Positivo llego después de tres de Muerto el Señor. #FelizDomingo	2020-04-19 17:12:15	es		0.0	0.0		Bayron Fernando	Administrador estudiante de Contaduría Pública. Desde siempre Admiro y respeto la Naturaleza 🌳	315.0	334.0	214.0	17.0	1.0	False		
@ABCDigital	"#ABCMundo: Personas con sobrepeso, diabetes, hipertensión y tabaquismo, son más vulnerables de contraer el #COVID19, según una representante de la FAO.

https://t.co/u7ApWzOEkX"	2020-04-19 17:12:12	es		32.0	28.0		ABC Digital	ABC Digital, el diario digital con mayor cantidad de visitas del Paraguay. Noticias nacionales, internacionales, deportes, espectáculos y más.	237542.0	4568.0	129.0	963093.0	1828.0	True		
@RPPNoticias	"El joven trabajador se encuentra muy preocupado, pues vive con sus dos hermanos que sufren de asma, y su madre, quien padeció de un cáncer. 
https://t.co/MQm5DCKqJH"	2020-04-19 17:12:12	es		23.0	12.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	403504.0	8575.0	700.0	1836928.0	4881.0	False		
@bizenton	¿Por qué no lo vimos venir? La cadena de errores que nos cambió la vida para siempre https://t.co/dcVy1AUkmM	2020-04-19 17:12:11	es		0.0	0.0		Vicente		6670.0	272.0	1480.0	262.0	22.0	False		
@jurriaanm	Felicitaciones: un gran éxito para Panamá y todos los panameños. Juntos venceremos el virus. #Covid_19 #coronavirus #FuerzaPanama https://t.co/sRxpRvGIBJ	2020-04-19 17:12:10	es	PA	1.0	0.0		Jurriaan Middelhoff	Dep. Ambassador Netherlands Embassy Panama | EU-expert | Diplomacy | Maritime | Water | Sustainability | #minbuza | Prev: Malaysia & Africa | Tweets personal	5421.0	2625.0	2212.0	2184.0	81.0	False		
@ElRusoAlberto1	Para erradicar al Covid-19 mantenernos en #ResguardoFamiliar es la clave 👍😷🏠🇻🇪 feliz domingo @1412Yolis @Vilma_Meche @mario310561 @beatriz77748 @mercedeslouzaod @yasmi70 @teamocoro_14 @YuniBurgos @ELChat035 @Carmenalde @cariodita @zao25 @navea_mary @1956Urquia @LalesCoa2	2020-04-19 17:12:10	es		5.0	24.0		@ElRusoAlberto	Creo en Dios Todopoderoso ante todas las cosas 🙏🙏🙏. Felizmente chavista y antiimperialista.Amo a mi Venezuela 🇻🇪🇻🇪🇻🇪👍🤠	1506.0	1340.0	462.0	420.0	0.0	False		
@GervasioRedondo	@dicenbermejo @Weiss24305012 @16Treee @Santi_ABASCAL ¿No sé de dónde saca que los de VOX no están formados? ya les gustaría tenerlos en las filas podemitas, o socialistas. Por cierto llevan desde finales de enero, dando soluciones para el covid 19, ni el sanchijuelo ni el coletas hicieron caso.	2020-04-19 17:12:09	es		0.0	0.0	@dicenbermejo	GERVASIO_REDONDO		2372.0	1959.0	43.0	64.0	1.0	False		
@pitazo_final_	Fox Sport, cadena propietaria de los derechos televisivos de la liga holandesa sigue ingresandole dinero a los clubes a pesar de estar frenada la Eredivisie por culpa del Covid-19. https://t.co/zcPYXTq8Vb	2020-04-19 17:12:09	es		0.0	0.0		Pitazo Final (Desde 🏡)	“La voz de los hinchas.” ➖ 📷 Instagram: pitazo_final ➖🧩Facebook: Pitazo Final ➖🎥 YouTube: Pitazo Final 👇🏾	1267.0	741.0	100.0	234.0	0.0	False		
@natyyxi	"Se me parte la cabeza 🤯

Covid-19 eres tú?

🦠 🦠🦠🦠🦠🦠"	2020-04-19 17:12:08	es		0.0	0.0		иαту🦄	Jugando Habbo desde mi pc. 👀🔜🔙 🔄Me sigues, te sigo🔄, si me borras, ya sabes 🚮 jkjjajkja	4077.0	2550.0	392.0	304.0	1.0	False		
@jucaarmar	"BBC News Mundo - Coronavirus en Japón: las 3 lecciones que deja la segunda ola de contagios de covid-19 en la isla de Hokkaido https://t.co/oJS7Lm317q 

Grave !!!"	2020-04-19 17:12:08	es		0.0	0.0		JCAM8888	médico y cirujano, especialista en gerencia integral	16239.0	8762.0	313.0	200.0	4.0	False		
@carome31	¿Qué informan las plataformas web de Gobiernos Locales en España sobre el COVID-19?.  Un breve estudio al respecto en: https://t.co/SHGOvwk9EC	2020-04-19 17:12:07	es		0.0	0.0		Carlos Romero	Abogado. Presidente de la Fundación Estudios Municipales. Autor de: Comunas vs. Municipio: un debate ciudadano.	15051.0	108.0	1014.0	1187.0	20.0	False		
@RAMIREZCHILE	"MinisterioDeSalud informa:
10.088 casos confirmados por #COVID_19 en Chile🇨🇱
- 4.338 pacientes recuperados
- 373 personas hospitalizadas
- 96 críticos y 312 ventilador mecánico
- 133 fallecidos a la fecha
Revisa el detalle completo aquí ⤵️
#CuidémonosEntreTodos
#PlanCoronavirus🇨🇱 https://t.co/qUKSw5Udpe"	2020-04-19 17:12:05	es		1.0	1.0		JAVIER RAMÍREZ GONZÁLEZ	Gobernador Provincia de #Melipilla. Abogado de profesión, Magister Ciencia Política y Comunicación, Master Gestión Pública.	7332.0	3564.0	3199.0	3823.0	6.0	False		
@EfectoCocuyo	#SepaQue Los fallecidos por COVID-19 en el mundo desde el inicio de la pandemia ascienden a 152.551, después de que la Organización Mundial de la Salud confirmara este #19Abr 6.400 nuevas muertes. https://t.co/5GkA0j9gGG	2020-04-19 17:12:05	es		3.0	8.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	338925.0	3712.0	2794.0	603841.0	2623.0	True		
@diariomallorca	Salud Pública realiza más de 19.300 controles de COVID-19 en puertos y aeropuertos de Baleares https://t.co/7NELdQqmJz	2020-04-19 17:12:04	es		0.0	0.0		Diario de Mallorca	"La información más actualizada de Mallorca y del🌎
También en 👉 @PartForana_DM, @Cultura_DM, @Deportes_DM, @OcioDM 
Telegram👉 https://t.co/rfH1xeUqd5"	185175.0	1073.0	977.0	82640.0	1086.0	True		
@EEColombia2020	Cesar Santoyo, director del colectivo @colectivo_ofb, explica por qué están en riesgo los miles de cuerpos desaparecidos en cementerios ante un incremento de fallecidos por COVID-19. https://t.co/mNqMp8adWd	2020-04-19 17:12:04	es		8.0	9.0		Colombia2020	Iniciativa de difusión, discusión y pedagogía para el poscacuerdo.  🎧Escucha nuestros podcast #VocesDesdeElTerritorio, aquí https://t.co/5NFOk7nCDE	25910.0	3523.0	641.0	40260.0	189.0	False		
