Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@susdiba	¿Me explican con qué responsabilidad registrarían casos de COVID-19 si el paciente fallece antes de que le entreguen resultados de las pruebas?	2020-04-10 16:14:11	es		0.0	0.0		Susana Dib	"Genio del humor involuntario.
Obsesionada con buena puntuación y buena ortografía.
Corredora."	3363.0	111.0	173.0	168.0	2.0	False		
@NuevoPeruMov	"🌱 #SOSAmazonía - Nos sumamos al tuitazo! #EmergenciaIndigena.
Exijamos medidas urgentes de protección por la salud de los Pueblos Indígenas, que hasta el momento se enfrentan solos al COVID-19.
🌱 #SOSAmazonía 🌱 https://t.co/UVqxomqSQI"	2020-04-10 16:14:11	es		22.0	12.0		MovimientoNuevoPeru	Somos gente valiente que lucha por el cambio de nuestro país para tener una vida digna en democracia.✊	8904.0	6538.0	787.0	14659.0	77.0	False		
@TablasDigital	Las furgonetas camufladas de la muerte: relato de un militar que recoge cadáveres del Covid-19 https://t.co/11aZWttf8Q	2020-04-10 16:14:10	es		17.0	20.0		Las Tablas Digital	Ejercemos nuestra libertad de expresión, pero según algunos somos un panfleto propagandístico. Bloqueados por una crítica a la periodista Esther Palomera.	78851.0	51539.0	1938.0	4329.0	79.0	False		
@CoritoACA	"#ArgentinaUnida
Atentos: Sin cuerpos el virus no puede mutar, no puede copiarse a sí mismo y multiplicarse 
El enemigo es la pandemia de covid-19
Aguante Argentina !! No desesperen https://t.co/pHAhPAxqiv"	2020-04-10 16:14:09	es		0.0	0.0		HAC	BOCA    PHIL COLLINS- STING- MARK KNOPFLER    MUSICA CINE ARTE  POLÍTICA y todo lo que me guste. ah GENESIS con Phil   Canto y toco la guitarra.	93693.0	1640.0	2459.0	1301.0	23.0	False		
@JPD_McFly1985	"Todos los ""artistas"" que reclaman dinero público protestando por su apagon ""cultural🤯🤮"", diciendo que son de 1ª necesidad, obviando la necesidad real e inmediata de ese dinero para los sitios y personas donde hacen falta por el covid-19, os defino rápidamente: ⬇️⬇️⬇️"	2020-04-10 16:14:07	es		0.0	0.0		Julián Pacheco Díaz	Observando como acontecen las cosas actualmente en España, ¡creo que hemos viajado al AÑO FALSO! Autonomo, y en mis ratos libres, viajero en el tiempo.	3433.0	1978.0	258.0	60.0	2.0	False		
@VilmaPrezGonzl1	Sigue #Cuba haciendo historia. A Angola, para una guerra distinta https://t.co/HNLOvmAQg2 Via @Granma_Digital	2020-04-10 16:14:06	es		0.0	0.0		Vilma Pérez González	Soy trabajadora social, martiana por convicción y fidelista de corazón.	14007.0	13387.0	1005.0	1491.0	1.0	False		
@dnavase	@CynthiaViteri6 Osea.. Tuvo y se curó del covid 19 en 3 días	2020-04-10 16:14:06	es		0.0	0.0	@CynthiaViteri6	Daniel Navas Erazo		466.0	137.0	90.0	7.0	0.0	False		
@CdgnGonzalez	Es urgente que los Diputados saquen una ley  para que las isapres no puedan rechazar una licencia médica ante la contingencia nacional por Covid-19. En cuarentena, enfermo y sin plata!! 🤦🏻‍♂@CamaraDiputados @MarceSabat @storrealbaa @Panchoundurraga @jbellolio @andreslongton	2020-04-10 16:14:05	es	CL	0.0	0.0		Ciudadano González	Soy un aprendiz de todo, un maestro de nada, sé de algunas materias, cargo con mis experiencias y estoy interesado en aprender. Libertad, igualdad y fraternidad	13634.0	14083.0	4684.0	1864.0	5.0	False		
@SoyBarrioCom	#Gobierno | La Secretaría de Salud Federal emitió un comunicado desaconsejando su uso, por el riesgo de mayor propagación del virus que provoca el #COVID-19... 🤦‍♂️🤦‍♀️ https://t.co/hXeVAvidDQ	2020-04-10 16:14:05	es		0.0	0.0		Soy Barrio		1743.0	83.0	77.0	1634.0	12.0	False		
@tvunnimedios	🚨Debido a que  Nueva York se ha convertido en el epicentro del coronavirus en Estados Unidos, se ha contratado trabajadores para enterrar en una fosa común a varios de los muertos por Covid-19 en la isla de Hart, pues las cifras de fallecimientos van en aumento a diario. https://t.co/EyBFHK37iX	2020-04-10 16:14:04	es		0.0	0.0		TV Unnimedios	La Cadena de Medios de comunicación más importante del país #HaciendoQueLoBuenoPase 📰📺🎙 Visítanos en Youtube🔴https://t.co/Y8qiPB5J95	10327.0	9959.0	397.0	77403.0	61.0	False		
@claudettec07	@Trafico_ZMG Desafortunadamente las personas no creen en la fuerza de este  virus COVID-19 en el organismo, para muestra  el cúmulo de gente en el mercado del mar. 😞	2020-04-10 16:14:03	es		0.0	0.0	@Trafico_ZMG	Claudette Covorti	Mercadologa de Profesion, creativa de corazón y Psicologa por afisión,	1369.0	1663.0	192.0	44.0	1.0	False		
@filmajoss	@Reforma El pais esta de cabeza con este gobierno, dios los va a castigar por tanta maldad. Que ganan con mentir en el numero de infectados por el COVID-19	2020-04-10 16:14:03	es		0.0	0.0	@Reforma	Joss	El cine que desafía, el cine que inquieta, el cine que sacude. Ese es el cine que persigo. Mexican filmmaker.	1981.0	877.0	684.0	117.0	9.0	False		
@LibertariaUla	"""Es conocida la delicada situación en que se encuentra el @IAHULAOFICIAL de #Mérida desde hace algunos años, por la falta de mantenimiento, insuficiencia de insumos, el mal estado de los equipos y la masiva migración de personal especializado""

https://t.co/qFt0UHxkgv"	2020-04-10 16:14:02	es		1.0	1.0		Christi Rangel G.	Economista, prof. FACES-ULA. Representante de Transparencia Venezuela, miembro de la Coalición Proacceso a la Información, esposa y madre feliz	12261.0	1758.0	409.0	1579.0	25.0	False		
@percyacunha	CHINA: ¿Qué recelos al extranjero ha generado la crisis de la Covid-19 en China? https://t.co/rTlW7iAvzc	2020-04-10 16:14:02	es		0.0	0.0		C.A.V.	Interés: Filosofía, la Politeia, el pensamiento y la ética.	20039.0	747.0	260.0	232.0	5.0	False		
@TribunaLibreES	"Covid-19: Cinco millones de mascarillas de protección comenzarán a producirse en Marruecos
https://t.co/Vmypf9fUqd https://t.co/rFcx6T1XNE"	2020-04-10 16:14:00	es		0.0	0.0		Tribuna Libre	"Periódico digital independiente nacional e internacional. Defendemos la libertad de prensa. Contacto: euskotvonline@gmail.com
📞 652454107"	16062.0	814.0	508.0	370.0	12.0	False		
@anahuacmbamx	"En México, el #COVID—19 nos pegará por muy preparados que estemos, pues la #EconomíaMexicana depende en especial del comercio exterior. @adolfolaborde71, investigador y catedrático del #AnáhuacMBA, analiza este tema. Haz clic 

https://t.co/nX9PGHlvQy"	2020-04-10 16:14:00	es		0.0	0.0		Anáhuac MBA México	Programa académico líder de formación en Alta Dirección de Empresas - MBA de la Universidad Anáhuac México campus Norte y Sur.	3373.0	80.0	422.0	832.0	28.0	False		
@TribunaDiario	"#Deportes 🥊 Aunque la realización de UFC 249 era prácticamente un hecho para el próximo 18 de abril, este jueves se anunció el aplazamiento del evento deportivo de artes marciales mixtas a causa del COVID-19. 

https://t.co/L1ZZnMazVw

https://t.co/L1ZZnMazVw"	2020-04-10 16:14:00	es		0.0	0.0		Tribuna de Los Cabos	El 2 de abril de 1991  surgió  Tribuna de Los Cabos. Hoy, por la fuerza de su credibilidad y penetración, es el diario líder en BCS.	19778.0	599.0	412.0	2945.0	74.0	False		
@MachdeportesFM	"""Me sorprende ganar millones de dólares como futbolista mientras que los médicos y científicos que buscan la cura del #Covid_19 no ganan nada"". Javier ""Chicharito"" Hernández
🤳 #LaDinastíaContinúa https://t.co/XzlVRov3lE"	2020-04-10 16:13:58	es		8.0	3.0		Machdeportes (Quédate en 🏡)	#GenteQueSabeDeRadio, https://t.co/0WPXKe643j para el mundo. La mejor información deportiva, con sentido nacional.	58604.0	3556.0	549.0	15042.0	69.0	False		
@zegarramining	"Ojalá que ningún político (de derecha o de izquierda) sean los pacientes 505, 506, ....etc.

No queremos quedarnos sin políticos que limitaron hasta 504 camas de UCI, no porfa.

Farid Matuk: “Si llega el paciente 505 a UCI, el Estado no lo podrá proteger” https://t.co/1gaHHWhrH9"	2020-04-10 16:13:57	es		3.0	2.0		Alexander Zegarra 🇵🇪	Hagamos nuestra parte.	124969.0	47371.0	4994.0	4415.0	143.0	False		
@ClaudiaBuiMD	"Condiciones laborales de médicos en Colombia. Coronavirus COVID-19
#minsalud
#mintrabajo
#IvanDuque https://t.co/eTjWOhis8P vía @NoticiasCaracol"	2020-04-10 16:13:57	es	CO	1.0	1.0		Claudia Buitrago MD	Calidad de vida y respeto a nuestros pacientes, paliativista!!!	495.0	851.0	90.0	82.0	0.0	False		
@feguefaii	CORRUPCIÓN_rapiña desaforada con recursos del necesitado, serán inmunes al COVID 19, xa luego disfrutar sus logros después que desaparezca este mal, Injusto xa el Pueblo, pero seguiremos en la lucha COLOMBIA es grande y  nos recuperaremos y saldrá adelante, FÉ y Constancia_Ney-20	2020-04-10 16:13:57	es		0.0	0.0		Ferney Guerrero F.	Profesional Administrador - Contador Público	38.0	0.0	45.0	16.0	0.0	False		
@JeyverRodriguez	"Video muestra cómo es un corazón afectado por covid-19 

The mysterious connection between the coronavirus and the heart https://t.co/W62mCvIWs0"	2020-04-10 16:13:56	es		0.0	0.0		Jeyver Rodriguez	Padre de un cronopio. Investigador en Eco-Bioética, colaborador del Queensland Bioethics Centre. (c) Doctor en Filosofía UC. Profesor Ética y Bioética UAI. FAL	752.0	230.0	805.0	103.0	0.0	False		
@codigoveracruz	"AGREDEN A MÉDICOS FAMILIARES
DE MUERTO POR VIRUS

Familiares de un paciente con Covid-19 que falleció en IMSS de Azcapotzalco agredieron a personal médico para intentar verlo por última vez.

#Agresión #Familiares #Paciente #Covid19
#Muerto
https://t.co/nINKE2s2vC https://t.co/0gHz4a7irc"	2020-04-10 16:13:55	es		0.0	0.0		Código Veracruz	Portal de información, periodismo de investigación en una plataforma multimedia. Política, Negocios, Sociedad e Ideas	30720.0	59.0	1205.0	3050.0	58.0	False		
@J_Andres_Mtnz_T	@GlodeJo07 Aiñ te mando un abrazo virtual libre de #COVID__19	2020-04-10 16:13:54	es		0.0	0.0	@GlodeJo07	José Andrés	"Oceanógrafo Químico. Gourmand.
Todo científico tiene un poco de cirquero en el corazón"	2349.0	1067.0	118.0	59.0	0.0	False		
@VConcesionadas	ESPAÑA - La Guardia Civil intensifica los controles en las carreteras de Toledo por el Covid-19 https://t.co/4RfrxfH09v	2020-04-10 16:13:54	es		0.0	0.0		Vias Concesionadas.	SU HERRAMIENTA EN EL CAMINO. Concesiones viales-peajes-estado de vías-señalización vial-estado del tiempo-rutas-notas de interés en ingeniería vial-proveedores	63519.0	11440.0	4949.0	3572.0	26.0	False		
@albertosan002	@lopezobrador_  Sr a  usted que ha decidido que continúen las obras de Sta Lucia, la refineria y el ecocidio del #TrenMaya  le pregunto si ya les dio estampitas contra el #COVID__19  a los que ahí trabajan o si de plano todos tienen harta calidad moral para no contagiarse	2020-04-10 16:13:53	es		1.0	0.0	@lopezobrador_	Alberto	100% Tapatio. irreverente, apartidista  y Antitaurino.	12251.0	893.0	781.0	738.0	3.0	False		
@Bren_PenaBello	Una verdadera tragedia. Y aún hay personas que no creen en el #COVID__19 https://t.co/l3xPZl8fDx	2020-04-10 16:13:52	es		1.0	0.0		Brenda Peña	Nos vemos en “Noticias México” Heraldo TV 📺| Nos escuchamos en Heraldo Radio 98.5 | Escuela de Aviación México ✈️ |Cementera| GoYankees	15812.0	26754.0	1364.0	8647.0	32.0	False		
@ConElMazoDando	¡Comunicado! Así Mnoal respalda a la OMS por su gestión ante pandemia de Covid-19 https://t.co/04XQ0MuUjT  #AbrilDeUniónCívicoMilitar #EndSanctionsSaveLives https://t.co/rm94DvFryT	2020-04-10 16:13:52	es		3.0	17.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1406014.0	2887.0	333.0	482464.0	901.0	True		
@ArcadeNoeSevill	Desde Arca de Noé queremos ayudar a los animales que ya no puedan ser atendidos por su familia debido al COVID-19. También hacemos un llamamiento a aquellas personas que quieran ser casa de acogida para ellos. CONTACTO: estrellaarcadenoe@yahoo.es https://t.co/XLf89pYkCd	2020-04-10 16:13:51	es		2.0	9.0		Arca De Noé Sevilla	Somos una asociación cuyos objetivos son denunciar el abandono y maltrato de los animales, promover su defensa, rescatarles y buscarles familias adoptantes.	5571.0	1775.0	11244.0	12704.0	78.0	False		
@Csf47C	Cuando se acabará la danza de millones que el dictador reparte a los medios ? Dinero q debe gastarse en lucha contra Covid-19. https://t.co/EINbMZYhCj	2020-04-10 16:13:51	es	PE	1.0	1.0		CSF47- Mr. Cat	“Cuando un comunista dice que, acabare con la pobreza, se refiere a la suya y a la de su familia” Paulo Coello	1690.0	8936.0	927.0	334.0	1.0	False		
@PepeAngell	El patriarcado sacrificandose por su familia, arriesgándose a contraer COVID-19 para que su familia esté a salvo en su hogar... Ejemplo 👌🏿 https://t.co/pyF1e9xRF6	2020-04-10 16:13:49	es		1.0	0.0		ℕ𝔼𝔾ℝ𝕆	joto el que lo lea.	9807.0	14293.0	617.0	186.0	0.0	False		
@rcbandera	El PrevengHo®Vir no evita el contagio con la Covid-19 https://t.co/IKagj3goAN https://t.co/7zjYIFLsxQ	2020-04-10 16:13:48	es		0.0	0.0		Radio Ciudad Bandera		8697.0	3.0	61.0	280.0	2.0	False		
@LucaMargaritaA2	"@bbcmundo @Mauro76353663 Esto da pena siendo EE.UU la primera potencia Mundial. No tiene creada las condiciones para enfrentar #Covid-19 
#CubaSalvaVidas"	2020-04-10 16:13:48	es		0.0	0.0	@bbcmundo	Lucía Margarita ArozarenaJohnson	Soy ingeniera química jubilada, revolucionaria y Fidelista	511.0	1214.0	181.0	38.0	0.0	False		
@SciutoDr	@PabloRevetria @JTrostchansky Por lo que veo tu cerebro está programado para recibir lindas noticias. Bueno, en dos semanas seremos declarados país libre de COVID-19. Te gustó? Algo más?	2020-04-10 16:13:47	es		0.0	0.0	@PabloRevetria	Dr. Javier Sciuto	Médico, coordinador y docente de Bioestadística de la Facultad de Medicina: Santa Casa de São Paulo-Brasil. Especialista senior en informaciones científicas.	341.0	255.0	198.0	1102.0	2.0	False		
@elkamy	Ministra informa que cifra de positivos de covid-19 se incrementa a 7 161 casos en Ecuador y 297 fallecidos https://t.co/SK9MHdSd01	2020-04-10 16:13:47	es		0.0	0.0		@elkamy78	La más sagrada, legítima, inatacable y, si se puede hablar así, más personal de todas las propiedades es la obra fruto del pensamiento de un autor...	49151.0	4698.0	1131.0	564.0	29.0	False		
@Jonbrennyn	@elpais_america @el_pais Dentro de 5 años los gringos sacaran provecho de eso .. ( monumento de los fallecidos por Covid-19 ) 80$ la entrada .. 🥴👏🤝	2020-04-10 16:13:45	es		0.0	0.0	@elpais_america	Jonathan	Leal siempre	30.0	111.0	39.0	5.0	0.0	False		
@antoparedes	@A_Benitezu En ese sentido, en EEUU ya se empieza a ver cómo las muertes están afectando más a los latinos y negros https://t.co/XCwGyPOcmW	2020-04-10 16:13:45	es		1.0	1.0	@A_Benitezu	Antonia Paredes Haz	Latina 🇨🇱. Econ Phd student at Yale. Si po, APRUEBO convención constitucional.	1477.0	2977.0	664.0	913.0	10.0	False		
@PrensaInnova	Conecta: La nueva plataforma para empresas comprometidas con los objetivos de desarrollo sostenible y el combate al COVID-19 https://t.co/XH7ABvItQP vía @PrensaInnova	2020-04-10 16:13:45	es		0.0	0.0		Prensa Portal Innova ®	Somos Prensa y Difusión colaborativa para la innovación en Chile y el mundo. Comparte tu contenido acá y pide RT. La innovación  es patrimonio de todos.	3746.0	1122.0	1988.0	960.0	4.0	False		
@PupoVentura	En mayo podría ocurrir el pico de enfermos de COVID-19 en Cuba https://t.co/HDM5S8APIP Via @Granma_Digital	2020-04-10 16:13:45	es		0.0	0.0		Ventura Carballido Pupo	Abogado, historiador, investigador, analista, escritor, activista deportivo	1837.0	134.0	2358.0	1233.0	0.0	False		
@LaCorneta_dgo	#InterNacional 🌎 | Según estadísticas de la Organización Mundial de la Salud (OMS), los casos en todo el mundo de COVID-19 se ubican en 1.52 millones mientras que los fallecidos se aproximan a la barrera de los 100.000. https://t.co/p2STqg3mdw	2020-04-10 16:13:43	es		0.0	0.0		La Corneta	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	760.0	29.0	915.0	241.0	1.0	False		
@LaVozdesuAmigo	"Aumentan los casos de covid-19 en Esmeraldas. Hasta el momento se tienen 31 caso a nivel provincial.

- 24 Esmeraldas
- 2 Atacames
- 3 Quinindé
- 1 Rioverde
- 1 San Lorenzo

7 Personas han fallecido https://t.co/vfnsMHermw"	2020-04-10 16:13:42	es		0.0	0.0		La Voz de su Amigo	La radio de los esmeraldeños 96.3 FM 89.9FM Muisne y 1.340 AM contáctenos al Secretaría 271 1901 Cabina 2720 499 / 2721 834.	10252.0	1102.0	217.0	2536.0	10.0	False		
@sgottagive1998	@darcyquinnr @FiscaliaCol Pensé muchas cosas de @darcyquinnr pero lo último q me imaginé fue que le deseara la muerte a Alguien. Acaso está periodista no interiorisa las noticias del Covid-19 y los Miles de Millones de muertes que ha dejado en el mundo ?	2020-04-10 16:13:40	es		1.0	0.0	@darcyquinnr	@CaminarconDios	Administrador  Especialista en Ciencias.	6380.0	1042.0	380.0	101.0	0.0	False		
@acunaadt2	"🔴URGENTE: En esta jornada no se registran nuevos casos de covid-19 en la región de #OHiggins. Se mantiene el total de 44 personas contagiados. @AgriculturaFM
@BienvenidaFM @jessikacz"	2020-04-10 16:13:40	es		1.0	0.0		WAD	Integrante del programa @fueradejuegoBFM, corresponsal de Deportes de Radio Agricultura.	1481.0	62.0	203.0	385.0	2.0	False		
@BvkBevongce	Soñé que a la hija de 2 años de uno de los contactos de mi FB la habían contagiado de VIH poniéndole el tratamiento del Covid-19, cabe destacar que esta conocida no tiene hijos.... 🙃	2020-04-10 16:13:40	es	US	0.0	0.0		[BVK.BEVONGCE]	2 designer bags under my eyes • Estilista Digital • Graphic Designer • Community Manager • SEO Content Writer • #Curlygirl #curlytrip	43943.0	19564.0	170.0	493.0	15.0	False		
@JORGERAULCARO1	Cloroquina, el medicamento que podría tratar el COVID-19 https://t.co/zLh3Rp36CS vía @YouTube	2020-04-10 16:13:39	es		1.0	0.0		JORGE RAUL CARO	creo en Dios..me gusta los deportes y la cultura y lo mejor para mi pais..	32479.0	41315.0	4648.0	2528.0	2.0	False		
@ojoaltuit	Y no podía faltar la alfombra donde mencionan al COVID-19 https://t.co/Mbgy0kjG2p	2020-04-10 16:13:38	es		1.0	0.0		Mя.	"˙ɐzǝqɐɔ ǝp áʇsǝ opunɯ lƎ


                                               Sσмσѕ υη gƖσвσ ƖƖєησ ɗє ємσcισηєѕ, єη υη мυηɗσ ƖƖєησ ɗє αƖfιƖєяєѕ"	63766.0	35499.0	4986.0	2637.0	28.0	False		
@Milenio_Puebla	"Suman 24 muertos y 227 casos positivos de #coronavirus en Puebla
https://t.co/Q7ZVUwIK2d https://t.co/HCDDCy9tmJ"	2020-04-10 16:13:38	es		0.0	1.0		Milenio Puebla	Twitter oficial de Milenio Diario edición Puebla	134392.0	0.0	1025.0	77653.0	287.0	False		
@qsnoticiasmx	"#Edoméx | La mañana de este viernes actualizó que se diagnosticaron 46 enfermos en suelo mexiquense. 🏥😷

Síguenos en Instagram 📸📲 https://t.co/LYwwP3APZN
.
.
#Salud #Pandemia #Contingencia
https://t.co/mew9MNEbv2"	2020-04-10 16:13:38	es		0.0	0.0		QS Noticias	#QSNoticias, Las noticias de México y el mundo en un solo lugar. 📰 El medio digital más importante del #Edomex 🖥📱 ¿Te atreves a conocer la verdad? 📲🎙🎥📸	14990.0	302.0	688.0	4972.0	38.0	False		
@DeivRey	@ClaraBrugadaM señora estúpida, usted es responsable del brote de covid-19 en la alcaldía iztapalapa y alrededores por dejar abierta la nueva viga el día de ayer jueves	2020-04-10 16:13:37	es		0.0	0.0	@ClaraBrugadaM	Davdevir	Puro cotorreo	4574.0	407.0	394.0	98.0	4.0	False		
@larepublica_pe	"Agencias de espionaje sostienen que el coronavirus surgió antes y China lo ocultó

https://t.co/KSO0uMyRTd"	2020-04-10 16:13:37	es		63.0	17.0		Diario La República #YoMeQuedoEnCasa	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	529104.0	1160.0	910.0	2151470.0	5011.0	True		
@NoticiasItr	Las autoridades del Ministerio de @SaludSV aseguran que van a equipar con lo necesario al personal médico “para evitar que sean contagiados  del #covid-19”, aseguró el ministro @FranAlabi, durante la distribución de insumos a la red de hospitales. https://t.co/gDZdBXKA6l	2020-04-10 16:13:37	es		1.0	0.0		ITR NOTICIAS		11336.0	100.0	356.0	3440.0	7.0	False		
@Telenordcomdo	"Coronavirus: las amenazas y cambios que sufrirá la nueva generación de smartphones por la pandemia de covid-19
https://t.co/H0kjCc48DF"	2020-04-10 16:13:36	es		0.0	0.0		Telenord.com	El Nordeste A Tan Solo Un Click. Comunícanos tus eventos al (809) 588-6238 ext. 205. Telenordonline@gmail.com	90519.0	146.0	1728.0	3075.0	27.0	False		
@yosoyelcompa	Los 338 fideicomisos que se van por el COVID-19 operaron años, en la sombra, hasta 741 mil millones https://t.co/5H6c6huRch	2020-04-10 16:13:35	es		0.0	0.0		Roberto	Atlantista y chilango harto de la corrupción e impunidad, apasionado de la familia y amante de la guitarra. Por una izquierda verdadera ¡Viva México!	178774.0	9465.0	1440.0	1506.0	51.0	False		
@Stfupilar	Nos van a hacer la prueba del covid-19 a los sanitarios aunque no hayamos estado en contacto y/o seamos asintomáticos omg I'm nervous	2020-04-10 16:13:34	es		2.0	0.0		πlar	Una montaña rusa	11412.0	19072.0	394.0	703.0	4.0	False		
@NewsPeronia	"🔴 COVID-19 🌎

+ 1.638.000 casos | +1.169.000 activos
+ 100.000 fallecidos"	2020-04-10 16:13:33	es		1.0	0.0		𝗔𝗥𝗚𝗘𝗡𝗨𝗥𝗦𝗦	Seguir el camino de Singapur o terminar como Venezuela, esas son las opciones	6701.0	19493.0	328.0	310.0	0.0	False		
@AbiertoGob	Apertura de datos de la COVID-19 en Cataluña - https://t.co/zrioc4TFaO #GoogleAlerts	2020-04-10 16:13:32	es		0.0	0.0		Estado Abierto	"Cultura de Gobierno Abierto ¡Únete al lado Abierto de la Fuerza!
#GobiernoAbierto
#OpenGov 
#EstadoAbierto"	21706.0	4932.0	1387.0	2345.0	139.0	False		
@pet_tango	"🤭😅🤣🙊🙈
𝙲𝚛𝚎́𝚍𝚒𝚝𝚘𝚜 𝚊 𝚚𝚞𝚒𝚎𝚗 𝚌𝚘𝚛𝚛𝚎𝚜𝚙𝚘𝚗𝚍𝚊, #cuarentena, #ViernesSanto, #COVID__19, #QuedateEnCasaYa, #BuenViernes https://t.co/JdMc0FJyCJ"	2020-04-10 16:13:31	es		2.0	0.0		Tango Pet Shop	¡Amamos los animales! Por eso te compartimos las mejores noticias sobres ellos.	108.0	29.0	190.0	32.0	0.0	False		
@nacioncl	Con 8 fallecimientos en las últimas 24 horas y el reporte de 529 nuevos casos, Chile sumó 65 muertes por el agresivo virus y totalizó 6.501 pacientes conformados por Coronavirus en el territorio. https://t.co/6AITQWofEX vía @nacioncl	2020-04-10 16:13:29	es		0.0	1.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	161028.0	915.0	4465.0	336530.0	1754.0	True		
@RadioNacionalFM	"#Coronavirus: Hospital Goyoneche en cuarentena tras contagio de paciente internada
Menor de edad hospitalizada en área de Pediatría fue diagnosticada con el covid-19 https://t.co/BurLKSceO6"	2020-04-10 16:13:28	es		1.0	2.0		Nacional	"Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima y 70 frecuencias a nivel nacional.
Estamos también en TDT 7.2, FB, IG y Youtube"	144747.0	2515.0	949.0	385595.0	588.0	False		
@KarlitaMapu	"Carabineros sorprendió a persona con Covid-19 en la feria de Rahue en #Osorno 

https://t.co/oQJQbaIuJK a través de @RadioSago"	2020-04-10 16:13:28	es		0.0	0.0		KarlitaMapu🔆	"Nací en las patitas del Volcán Osorno y me bañaron en la tina del Lago Llanquihue...
Licenciada en Trabajo Social y Docente Académica."	23795.0	21561.0	1907.0	1693.0	14.0	False		
@JaimeRallye	"El aislamiento social prolongado genera mucha ansiedad, intolerancia,   y preocupación
 Los problemas siempre existen, y el COVID-19 nos los acentúa.  Pero :  COUNT YOUR BLESSINGS.  
Contemos todas las bendiciones que hemos recibido y con las que vivimos.  

Feliz  Semana Santa"	2020-04-10 16:13:28	es		2.0	0.0		Jaime Peralta		36.0	93.0	550.0	70.0	0.0	False		
@DiarioDelLlano	#Judiciales habló mujer capturada en Acacías señalada como sospechosa de #COVIDー19 https://t.co/XYB5UYMbOl @LlanoTuiteros @esopanita @Jmmedios @WILFERCO	2020-04-10 16:13:27	es		1.0	0.0		El Diario Del Llano	Somos el portal líder en noticias en Casanare, con la vocación de ser el punto de información regional mas importante de la Orinoquía https://t.co/akz3yRudEB	54012.0	31.0	570.0	11877.0	63.0	False		
@juangatho	@MrLuisRamos @barricada_azul1 @MarilynC72 @VazquezMuniz @TATACHARBONIER @WillyAlvarado51 @consuleduc @RayCruzSantiago @tecnologa1407 @Mystique_8 Pienso que se debería sumar el # de muertes de personas que padecian de síntomas de COVID-19 y no se les hizo prueba al denominador. El resultado seria 5.3% en lugar de 5.4%. Es solo 0.1% pero creo que es lo correcto.	2020-04-10 16:13:27	es		1.0	0.0	@MrLuisRamos	Juan		530.0	224.0	124.0	43.0	0.0	False		
@Quijote216	Coronavirus: Las furgonetas camufladas de la muerte: relato de un militar que recoge cadáveres del Covid-19 https://t.co/MxVmcZO47I	2020-04-10 16:13:27	es		0.0	0.0		Manzín	"""Hay quien se afana por desaparecer de Internet y borra todos sus perfiles en la red. Yo, al contrario, me afano por existir sólo en Internet.""
Manzín .... yo"	9517.0	4663.0	464.0	189.0	0.0	False		
@Defensoria_Peru	"Pese a #EstadoDeEmergencia, se deben mantener espacios públicos libres de acoso sexual.
📢 Preocupa que puedan presentarse casos y que no se estén atendiendo adecuadamente las denuncias de las víctimas 👉 https://t.co/PuJz7jcHrn 
#COVID_19 https://t.co/oG29pqSH5C"	2020-04-10 16:13:27	es		8.0	1.0		Defensoría Perú	Cuenta oficial de la Defensoría del Pueblo. Organismo constitucionalmente autónomo del Estado Peruano.	37921.0	2319.0	812.0	356465.0	761.0	True		
@sanluisalinstan	Situación de la pandemia del coronavirus Covid-19 en el Estado. #SLP #SanLuisPotosí #CoronavirusMx #COVID19mx @ssaslp @SSalud_mx @GobEdoSLP @JMCarrerasGob https://t.co/CV9F8YlsWa	2020-04-10 16:13:26	es		0.0	1.0		San Luis Al Instante	Periodismo en tiempo real	4591.0	28.0	55.0	663.0	9.0	False		
@OCTAVIOTORRESZ	"@Pitufogrunion_ Siempre hay una luz.

Y esto pasará pronto

https://t.co/dQOufo0WQU"	2020-04-10 16:13:26	es		2.0	1.0	@Pitufogrunion_	OCTAVIO TORRES†ن	ن  La repetición de buenos pensamientos provoca buenas acciones en nuestra vida,letras tienen poder #MilVecesArribaElAtlas #NoALaViolenciaEnEstadios RESPETO ن	74809.0	42162.0	1173.0	1305.0	12.0	False		
@maca__cr	Hace días dejé de estar pendiente de las cifras diarias del covid-19, porque ellos insisten en vernos como números y no como personas	2020-04-10 16:13:26	es		0.0	0.0		m *	UX writer y periodista⚡ • feminista 💜💚• líder de Talleres en @masmujeresux • music is my radar • #SíPoApruebo ☝️	2829.0	2528.0	1187.0	213.0	0.0	False		
