Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@jigherrera	"Oportunidad de Oro para el Cn Tradicional, construyendo base de datos de sus clientes, implementando protocolos de servicio y venta y mejorando su modelo de distribución de domicilios.
 https://t.co/IOgqdZqU2H vía @larepublica_co"	2020-04-10 19:55:26	es		0.0	0.0		Jorge Iván García H.	Colombiano - Ibagué; Marketing + BP... Que mas se puede pedir!	2343.0	3174.0	743.0	199.0	4.0	False		
@Aquilestp	Xi Jinping: Maduro ha demostrado liderazgo internacional con acertado manejo del Covid-19 https://t.co/yEGRH3Vf9q a través de @DIARIOVEAHOY	2020-04-10 19:55:26	es		0.0	0.0		Aquiles Ponsson D	Bolivariano, anti imperialista, Chavista y mas naaa. VIVA EL COMANDANTE CHAVEZ POR SIEMPRE !!!	64881.0	38529.0	2482.0	1137.0	9.0	False		
@Portal_Politico	El Hospital de Tortugas cumple con su tarea con &amp;quot;menos ojos&amp;quot; por el COVID-19 https://t.co/QxT1KhxhFl	2020-04-10 19:55:24	es		0.0	0.0		Portal_Politico	Nuevo ejercicio de participación ciudadana. Información para exigir y proponer soluciones, agregar valor a las decisiones, vigilar y toma el control.	101551.0	32.0	784.0	522.0	15.0	False		
@MauroM29	¿Ustedes saben que si es verdad lo que dicen de que los jóvenes recuperados de COVID 19 no generaron muchos anticuerpos nos vamos a cagar muriendo todos no?	2020-04-10 19:55:23	es		4.0	0.0		VICE 👁️	Soy el Elon Musk de las malas ideas. Como CJ nunca alcanzo el tren.	76844.0	31161.0	1344.0	2153.0	29.0	False		
@manuel_R_39	@raulfiguersa Que bien que sea falso, pero si indicaron que el pick seria a fines se abril principio de mayo como es posible que las clases inicien el 27 justamente al inicio del pick del covid 19.	2020-04-10 19:55:21	es		0.0	0.0	@raulfiguersa	manuel		1492.0	279.0	95.0	57.0	1.0	False		
@lasillarota	"La organización advierte que, de levantarse rápidamente el aislamiento, se podría provocar un rebote por coronavirus, así que #QuédateEnCasa

https://t.co/5LcyRy9iQq"	2020-04-10 19:55:21	es		20.0	17.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1652834.0	11749.0	3663.0	405407.0	3705.0	True		
@tuitdepor	"Se pone la camiseta: #FPF anunció apoyo a clubes y reducción de sueldos en sus trabajadores.
 #AltoAlCoronavirus
#YoMeQuedoEnCasa 
https://t.co/gho86QReX6"	2020-04-10 19:55:20	es		2.0	0.0		depor	"Toda la actualidad del deporte mundial, la encontrarás aquí. ¡Queremos saber qué piensas!
https://t.co/ejf2tdzKL7
https://t.co/4hk8x6QAZr"	124748.0	109.0	455.0	38903.0	148.0	False		
@patsulbaran	Coronavirus en Centroamérica: la región de récords y contrastes en sus estrategias y resultados frente al covid-19 https://t.co/29ty9MGYFc	2020-04-10 19:55:19	es		2.0	2.0		Patricia Sulbarán	"reporter / reportera BBC patricia.sulbaran.lovera@bbc.co.uk  IG: patreports
https://t.co/4spftceHQ7"	14713.0	2134.0	2755.0	3827.0	65.0	False		
@USAID_Colombia	A medida en que los países de todo el mundo luchan contra el #COVID19, los trabajadores de la salud están en primera línea. Esta semana, reconocemos y apoyamos sus heroicos esfuerzos. Conoce lo que @USAID está haciendo en respuesta al COVID-19: https://t.co/nE7UFGxwf0 https://t.co/QcAipKgEMy https://t.co/tud9nCzAtx	2020-04-10 19:55:18	es		0.0	0.0		USAID/Colombia	Agencia responsable de la asistencia social y económica del gobierno de EE.UU. en Colombia. Find our privacy policy at https://t.co/wnwLDypbhU	4990.0	3077.0	511.0	33905.0	221.0	False		
@Periodico_REDSL	"ATENTOS A LAS RECOMENDACIONES DE SALUD, ESTAMOS A PUNTO DE ENTRAR EN FASE CRÍTICA DE COVID-19: SS #ÚltimasNoticias
https://t.co/y2nnENurmC https://t.co/nW8wpRsgEX"	2020-04-10 19:55:17	es		0.0	0.0		Periódico REDSL	Publicación impresa y en web con temas de política, cultura, deportes y entretenimiento, realizada por profesionales de la comunicación, diseño y ventas.	7444.0	20.0	400.0	295.0	14.0	False		
@MaweeOR	Imagínense que este #COVID__19 sea una especie de Raditz y que aún vengan los más fuertes.	2020-04-10 19:55:16	es		2.0	3.0		Mawee Ortiz	@CruzAzulCD #CDMX	4415.0	62443.0	10676.0	15324.0	13.0	False		
@TuiterPro	📌 Coronavirus: Cómo están haciendo la vacuna del COVID-19 https://t.co/1rCdx1j1kI	2020-04-10 19:55:15	es		0.0	1.0		Tuiter Pro	Los tuits al mejor nivel.	1640669.0	3757.0	36102.0	168331.0	1089.0	False		
@palmar_oeste	"Hoy se realizó la visita despistaje casa x casa con la brigadista de @SomosV_LaGuaira Beatriz Salas acompañando los médicos cubanos con sus respectivos líderes y jefe de comunidad Palmar Oeste Caraballeda #Covid_19 
Gracias Pdte @NicolasMaduro #QuedateEnTuCasa https://t.co/9IZ6MfH8ow"	2020-04-10 19:55:15	es		0.0	0.0		C.C. Palmar Oeste	Cuenta oficial del Consejo Comunal Palmar Oeste  Caraballeda.                                 La participación de todos nos hace invencibles	1608.0	661.0	830.0	355.0	2.0	False		
@Cicmty	@VecinoEscobedo @SSPNuevoLeon @JaimeRdzNL @nuevoleon Hola buenas tardes, es real, se menciono en una de las ruedas de prensa del Gobierno, te compartimos la fuente https://t.co/W69ntvp9xM	2020-04-10 19:55:14	es		0.0	0.0	@VecinoEscobedo	CIC	Somos un espacio de participación 100% ciudadano. Reporta y da seguimiento en https://t.co/9EfvaQ3De9 Entérate de lo que pasa en tu ciudad y comparte	876669.0	9588.0	502.0	232986.0	958.0	True		
@Elena84338362	@Oye897 @QPachow @OyeAlbert897 @Oyeminerva @OyeGustavoTello Estuviera trabajando 🤣🤣😜😂 y esto fuera solo un sueño del Covid 19	2020-04-10 19:55:14	es		0.0	0.0	@Oye897	Elena		12.0	23.0	42.0	1.0	0.0	False		
@canal28nl	"Cuarta Reunión de Coordinación Noreste COVID-19. Atención a medios de los Gobernadores de #NuevoLeón, #Coahuila y #Tamaulipas

EN VIVO ▶️ https://t.co/L5N2PgJHVc

#Noticias28NL https://t.co/qBYHsFYQgK"	2020-04-10 19:55:13	es		5.0	2.0		Canal 28 Nuevo León	Somos orgullosamente la Televisión Pública de #NuevoLeón #Canal28 #LaTelevisiónDeTodos	36451.0	7739.0	1358.0	11237.0	89.0	False		
@MaiaTeello	"Nadie:
Absolutamente nadie:
Esteban: típico de enferrma con covid-19"	2020-04-10 19:55:12	es		0.0	0.0		Maia Natasha.		17161.0	20497.0	623.0	661.0	1.0	False		
@cancun_rojo	El número de muertes por covid-19 en EE.UU supera los 18.000 https://t.co/72HLfnzN4X https://t.co/i7YPYVVz4Z	2020-04-10 19:55:12	es		0.0	0.0		Código rojo Cancún	Noticias al momento de lo que sucede en Cancún y el Estado de Quintana Roo	493.0	0.0	4.0	6.0	0.0	False		
@es_municipal	"COMURES pide con URGENCIA entrega FODES de marzo 2020 a 262 Municipalidades ante la labor permanente que realizan para apoyar la emergencia por #COVID-19, y 

https://t.co/HXmU5c6lYn"	2020-04-10 19:55:11	es		0.0	0.0		Revista Municipal El Salvador	La presente Revista nació con la finalidad de servir y dar a conocer sobre el quehacer municipal de nuestro país, es importante destacar el trabajo municipal	9032.0	4929.0	871.0	303.0	0.0	False		
@Salud_CZ4	"#QuédateEnCasa y conviértete en un héroe. Esa es la mejor vacuna contra el #Covid_19. 
 ¡Todos los ciudadanos estamos #ActivadosPorLaSalud!  
#NosCuidamosTodos https://t.co/Q9EjnHuQdv"	2020-04-10 19:55:11	es		0.0	0.0		Coordinación Zonal 4	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 4 (Manabí y Santo Domingo de los Tsáchilas)	50122.0	601.0	321.0	7392.0	18.0	False		
@AlertaNews24Co	"#Mundo
En Italia, España y EE. UU. ha muerto la mitad de las víctimas del coronavirus

https://t.co/m0AAD9a3GE"	2020-04-10 19:55:09	es		0.0	0.0		@AlertaNews24Co	• Alertas desde todas partes de Colombia, y el Mundo #24Horas #Salud #Noticias #Actualidad #Colombia #Mundo	13109.0	12.0	1551.0	1374.0	5.0	False		
@UNoticias	¿Por qué la COVID-19 se ensaña especialmente con la población masculina obesa? En los servicios de https://t.co/M6A8c6cSuc	2020-04-10 19:55:09	es		8.0	9.0		Últimas Noticias	Con las Últimas Noticias de Venezuela y el mundo. Cuenta oficial del diario de mayor circulación del país. Sólo ofrecemos información confirmada.	1355546.0	1429.0	101127.0	4037851.0	11775.0	True		
@ayalabida	que linda te ves esperancita saliendo creyendo que en nicaragua no hay Covid-19	2020-04-10 19:55:08	es		0.0	1.0		kar len	21 | Guatemalan | 📍Pty	32796.0	24232.0	135.0	1241.0	11.0	False		
@segurolu	@NooormP España no tiene el 20% de la mortalidad mundial por covid-19	2020-04-10 19:55:08	es		1.0	0.0	@NooormP	Segu 🔻	Por un Sporting de todos y para todos #LosGuajes #PuxaBrujo	6391.0	5659.0	1020.0	378.0	5.0	False		
@raulbarreragt	"Avance del Covid-19, según datos de la Universidad @JohnsHopkins, que ha centralizado las cifras.

Esta mañana el número de fallecidos superó los 100.000.

La tasa de mortalidad, al momento, es del 5%. Es decir, en promedio 1 de cada 20 contagiados morirá. https://t.co/OLoKge2GE8"	2020-04-10 19:55:06	es		9.0	5.0		raúl	Centroamericano. 🍷	27007.0	185763.0	499.0	8633.0	26.0	False		
@Noticaribe	#QueNoSeTePase Enfermero y su familia construyen cápsulas de traslado para personas con COVID-19 en Chetumal https://t.co/etXrJLM0Rf https://t.co/bdObnGe4k4	2020-04-10 19:55:06	es		5.0	1.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	267631.0	11.0	9378.0	83942.0	541.0	False		
@PuenteSurElSal1	El IBAHRI insta al Presidente Nayib Bukele a no ignorar el estado de derecho en El Salvador en medio de la pandemia de Covid-19 https://t.co/XInfNTaDsB	2020-04-10 19:55:06	es		0.0	0.0		Puente Sur El Salvador		896.0	317.0	206.0	36.0	0.0	False		
@_MoisesRivera_	Conozco compañerxs médicos que tienen capacidad política, técnica, profesional y ética que están batallando contra el Covid-19 salvando vidas y con salarios de $600, por eso #CholyRenuncia https://t.co/RPS2S7B1c8	2020-04-10 19:55:06	es		1.0	0.0		Moisés A. Rivera	Fundador @lideres_sv|Latinoamericano nacido en El Salvador|Psicólogo|Postgrado en género|Master en Docencia Universitaria| exbecario Depto. Estado EE. UU|	23912.0	16048.0	244.0	1125.0	6.0	False		
@laquintapatawy	@Claudiomartne17 @meritello17 @cjlencinas @SantiCafiero @juanpablobiondi @alferdez @luanavolnovich @PAMI_org_ar EL HOSPITAL MILSTEIN TIENE DESDE HOY UN ÁREA EXCLUSIVA PARA LA ATENCIÓN DE CASOS DE COVID-19-https://t.co/5CWGidqPPK https://t.co/4CjsqlrOfL	2020-04-10 19:55:05	es		0.0	0.0	@ClaudioMartne17	LaQuintaPata	YAYO HOURMILOUGUE-Periodista. Creador de La Quinta Pata -(buscamos contenidos antes que primicias) Programa Radial y Sitio/Blog-Simphony FM 91.3.	28216.0	30.0	432.0	504.0	17.0	False		
@Notimex	"🔶 #ESPECIAL | «""No le tengo miedo al #COVID19, sino a dejar de trabajar""».

➡️ https://t.co/vZFnedv6vQ

• #Notimex https://t.co/ELJxQx8o4B"	2020-04-10 19:55:04	es		6.0	3.0		Notimex		382327.0	1274.0	0.0	816572.0	5944.0	True		
