Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@El_Semanario	"Si entendemos verdaderamente lo que significa “tiempos de guardar”, saldremos de esta #pandemia mucho más fortalecidos como sociedad. | Columna de José Elías Sahab @JEliasSahab 
#COVID19 #Cuaresma 

https://t.co/famQJqDLFW"	2020-04-06 15:13:34	es		0.0	0.0		El Semanario Sin Límites	Más de 15 años de experiencia avalan nuestro trabajo y ética profesional.	108108.0	1175.0	782.0	10297.0	448.0	False		
@PortaldeHoyInfo	Estado de alerta sanitaria declarará Japón por el covid-19 https://t.co/T0aTUmQ8pz	2020-04-06 15:13:34	es		0.0	0.0		Potaldehoy.info	Medio informativo y de opinión para toda América 🔎	2795.0	186.0	0.0	1570.0	59.0	False		
@AndreuJerez	"Esto escribe el corresponsal en Roma del @faznet

“La Sanidad de Italia refleja las disfucionalidades de la economía estatal. Tiene pocos incentivos para organizar eficientemente el tratamiento del paciente""

Cierto paternalismo no descansa ni mientras el #Covid_19 sigue matando"	2020-04-06 15:13:34	es		1.0	0.0		Andreu Jerez	Periodista. @ContrastGrup. Coproductor del podcast 'La #TransiciónAlemana': https://t.co/EUyHL1ciom. La objetividad no existe, la honestidad sí.	7888.0	1924.0	995.0	2618.0	89.0	False		
@RadioSportDjs	Las seis noticias que debes conocer hoy, lunes 6 de abril https://t.co/S1sgwSFad8 vía @ABCespana ADEMAS DEL COVID-19, ES UNA TRAGEDIA LAS 2 PERSONAS SEPULTADAS EN ZALDIVAR.¿HAS PENSADO Q PODRÍAS SER TÚ? PUES YA SABES NO VOTAR PNV, NI PSOE EN GENERAL A LA IZQUIERDA Q ESTÁ CALLADA	2020-04-06 15:13:33	es		0.0	0.0		Radio Sport Djs	Radio Deportiva y Djs para todos los amantes de la fiesta y el deporte	43995.0	207.0	2119.0	2099.0	22.0	False		
@EmergenciaRed	"Ministro de Salud hoy entrega   informa nuevas cifras de  aumenta a 344 de  casos más confirmados a Covid-19, dando un total de 4815 casos a la fecha, aumentando a 37 persona en total fallecidas 

Red Privada de… https://t.co/sfChAn4ptM"	2020-04-06 15:13:33	es	CL	0.0	0.0		RPER/NOTICIAS		1401.0	28.0	321.0	206.0	1.0	False	-70.33222222	-27.36666667
@urbano_noticias	"#EnVivo 

📹En Puebla crece a 9 la cifra de muertos por #COVIDー19; ya hay 159 contagiados 🦠

 Urbano | Noticias Mexico https://t.co/RMlQGJ7VIl https://t.co/DyLbDfsyML"	2020-04-06 15:13:33	es		1.0	1.0		URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	31726.0	3400.0	995.0	2468.0	20.0	False		
@stvetelebasica	#educatvhonduras #últimahora ¡#HONDURAS QUÉDATE EN CASA! #secretaríadeeduaciónhn #coronavirus #covid_19 #ToqueDeQuedaAbsoluto en los 12 municipios del dpto. de #Cortés #ValleDeSula y #ElProgresoYoro #Yoro #STVETelebásica Transformando la nación con mejor educación @Educacion_HN https://t.co/mr2r0WFOLV	2020-04-06 15:13:33	es		0.0	0.0		stvetelebasica	Telebásica es una modalidad flexible de la SE de Honduras, coordinada por FECS, para los servicios y cobertura educativa del 3º ciclo de Educación Básica.	2386.0	937.0	130.0	68.0	0.0	False		
@LuiisDaniel21	"A Dios las gracias por no dejarme caer en el Vicio del Cigarrillo, el PORCENTAJE alto de los jovenes muertos por COVID-19 tenian antecedentes de Fumadores. 

Que Gran Lección!"	2020-04-06 15:13:32	es		7.0	0.0		LuisDaniel	"Weird Geek° 
Be Together, Not The Same!"	446854.0	734.0	1273.0	3052.0	30.0	False		
@Demp_RGC	"Así funcionan las máquinas para detectar el Covid-19 de Maduro:

Enciende la maquina
Bootea con un mensaje: Reconocerme como presidente, te chuparé el nepe :/
Introducen la prueba
Positivo para ""capitalista yanki""
Deja de funcionar*"	2020-04-06 15:13:32	es		0.0	0.0		Dempsey Garcia		922.0	136.0	173.0	117.0	0.0	False		
@RadioMagdalena	"#Atención
Santa Marta mantiene cifra de contagiados por Covid-19, sin embargo a @SECSALUDSM le preocupa silencio del @INSColombia en el fin de semana https://t.co/7vXuwGLfxm"	2020-04-06 15:13:32	es		1.0	1.0		Radio Magdalena	Emisora local líder en sintonía en la ciudad de Santa Marta. ¡Decimos lo que otros callan¡	80490.0	2125.0	332.0	21338.0	113.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa #CuarentenaTotal [Pero no te olvides de #Peridis] 06.04.2020: @plantu @chappatte @joepbertrams #PeterSchrank https://t.co/MhMY0Lskn4	2020-04-06 15:13:30	es		1.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	59648.0	24059.0	238.0	1650.0	94.0	False		
@grupovasa	Si cuentas con póliza de gastos medicos con la Internacional de Seguros, debes estar anuente que en caso de adquirir el virus COVID-19 la póliza te cubrirá, pero en tus manos esta cuidarte #QuedateEnCasa https://t.co/u4MSebi2WN	2020-04-06 15:13:29	es		0.0	0.0		VASA	Asesores de Seguros, especialista en seguros de Salud y Gastos Medicos	610.0	27.0	1471.0	447.0	0.0	False		
@PrensaFutbol	Informe de Covid-19: Chile alcanzó los 37 fallecidos y 4.815 contagiados a causa del coronavirus. https://t.co/OVcbkEZLeo https://t.co/7f5Izssi5d	2020-04-06 15:13:28	es		1.0	0.0		Prensafútbol (desde 🏠)	Portal de fútbol número uno de 🇨🇱. Toda la información que buscas está en https://t.co/dMKZZ5KrTu. Y los martes disfruta de #PrenZafútbol y #ElShowDePrensafútbol.	173745.0	1281.0	32319.0	223456.0	1000.0	False		
@SaludChiloe	A esta hora el director del @SaludChiloe  @EPOBLETE  realiza balance de la situación generada por #Covid_19 en la provincia #CuidemonosEntreTodos @ministeriosalud https://t.co/2iBkpZYEPN	2020-04-06 15:13:28	es	CL	1.0	0.0		Serv. Salud Chiloé	Somos el Servicio de Salud de Chiloé.	5471.0	4259.0	1412.0	7574.0	21.0	False		
@anastasiogarcia	"Que es peor, el COVID-19 o la organización de extrema derecha VOX, que tenemos que mantener para que nos pisoteen la democracia y derechos humanos?
Lo mismo que se acaba el virus debe acabarse esta organización criminal, por el bien de España."	2020-04-06 15:13:27	es		0.0	1.0		anastasiogarcia	pianista de jazz que cometió el error de volver a españa y que ahora ya no puedo compensar. Supuse que los socialistas podrían ser decentes y crear democracia.	127898.0	6012.0	6308.0	6170.0	49.0	False		
@EncuentroWRadio	Hospitales, sin protocolos y sin material para atender Covid 19: MCCI https://t.co/Twswm0mSZQ	2020-04-06 15:13:27	es		0.0	0.0		Encuentro WRadio	"OAXACA RADIO-TV-PRENSA| 
EncuentroW Radio 95.7FM
https://t.co/4P5v3Wy8A8"	88450.0	1246.0	237.0	4201.0	70.0	False		
@Suba74_1900	@Soyyasmin @BuduOriginal Yo quiero haber nacido en la Luna derecha de Júpiter. Que cagada todo lo que está pasando. Cuidense del COVID 19 y sobre todo Cuidense mucho de TIK TOK	2020-04-06 15:13:27	es		0.0	0.0	@Soyyasmin	SubbaMerida74_1900	Profesor, hijo, hermano, padre y esposo. Me están destruyendo a mi Venezuela y nadie hace nada. Ya nos destruyeron nuestra vida y mi Salud.	87.0	6.0	73.0	7.0	0.0	False		
@MAXTHORMAX	@rampacuatro han dicho que perros y gatos no pueden contagiar a humanos, pero ya se vé q al revés si se puede. USA es de los paises que mas pruebas de detección de Covid-19 aplican a su población. Lo otro es que ya no se están fiando de la data de la OMS sino que colectan su info ellos mismos	2020-04-06 15:13:27	es		0.0	0.0	@rampacuatro	ALTAMIRA	“... y desaparece del Arauca el nombre de El Miedo, y todo vuelve a ser Altamira.”	10041.0	6695.0	682.0	350.0	1.0	False		
@LaHuellaSV	Durante el fin de semana más de 150 personas cumplieron cuarentena y fueron dados de Alta sanos de #COVID19 https://t.co/LZhFgqEFlI	2020-04-06 15:13:27	es		7.0	0.0		Diario La Huella	Información al instante, con veracidad y credibilidad | Marcando la verdad	29393.0	1939.0	838.0	44542.0	108.0	True		
@veerdemanzanna	@aleambro Son las mismas personas que quieren la cura del covid-19 para el 30 de abril.	2020-04-06 15:13:26	es		1.0	0.0	@aleambro	𝕥𝕒𝕟𝕘𝕖𝕣𝕚𝕟𝕖 ♡	"Buenas, me presento: soy feminista, y regia que ama hacerla de pedo por todo. 💚



















medio política, medio médico."	12778.0	2977.0	261.0	227.0	7.0	False		
@ZULNELEA	Tras semana fatídica,  Cuarto día consecutivo de descenso de muertes por COVID-19 en España | Internacional | Noticias | El Universo https://t.co/dRZaj5qRSC	2020-04-06 15:13:26	es		1.0	0.0		Luz Elena Coloma	Ciudadana y Concejala al servicio de Quito. Lcda en Ciencias Políticas y Sociales PUCE. Magister en en Desarrollo Local y Descentralizacion UDLA/ GTZ.	17795.0	20068.0	2174.0	8567.0	74.0	False		
@FranJ_KM	Formación en tiempos del COVID-19 https://t.co/T6EnYQuJeH por @SEDISA_NET #formación	2020-04-06 15:13:26	es		0.0	0.0		Francisco J. Tapia	Analista y curioso. Dirijo la revista digital @tiempoin y el programa #HoraInternacional #Feliz	6141.0	1551.0	571.0	214.0	10.0	False		
@EnGuardia3	“Es doloroso decirlo, pero las cifras que conocemos hoy de infectados por #Covid_19 no son reales. Hay que trabajar en las pruebas para tener un escenario muy claro de la población que está infectada y poder tomar decisiones certeras.” @fcarrilloflorez	2020-04-06 15:13:25	es		1.0	0.0		En Guardia	Portal de noticias email: enguardia@gmail.com	97.0	92.0	197.0	9.0	0.0	False		
@TadeoGZ	"Junto con @crfunesmza de @OsepMza visitamos el punto de vacunación antigripal para afiliados en Servicios Públicos de la @MuniGodoyCruz 
#Covid_19 
#EmergenciaSanitaria https://t.co/PWRL9KXivb"	2020-04-06 15:13:23	es		9.0	2.0		Tadeo Garcia Zalazar	Equipo de Comunicación del Intendente de Godoy Cruz y Presidente UCR - Mendoza	15815.0	16438.0	1902.0	12073.0	53.0	True		
@radego1	"@covid19_chile @ministeriosalud Gráficas actualizadas
(05/04) 21:00 COVID-19 #Chile 🇨🇱

🔹Total casos confirmados: 4815
🔹Casos nuevos: 344
🔹Hospitalizados UCI: 327 
🔹Ventilación mecánica: 270
🔹Fallecidos: 37
🔹Recuperados: 728
🔹Casos activos: 4050

Fuente: 
@ministeriosalud
  #CoronavirusChile   #COVIDー19 https://t.co/MDsS5L7s4Z"	2020-04-06 15:13:23	es		1.0	1.0	@covid19_chile	Rodrigo Parra 🧼	Ing. Electrónico PUCP	790.0	323.0	1205.0	338.0	2.0	False		
@PesteNegra13	Q espera Frederic para reicorporar al personal retirado de las FFAA y FFSS para ser relevo de los q están ahora en el frente contra el covid-19,  esa gente se va a cansar a enfermar etc, llámenos ahora así nos vamos sacando el errumbre	2020-04-06 15:13:23	es		0.0	0.0		PesteNegra		7189.0	1308.0	399.0	391.0	1.0	False		
@primeraenlinea	"Nueve personas han muerto en #Puebla por Covid-19
@MBarbosaMX @Gob_Puebla 

https://t.co/QTINRy19pi"	2020-04-06 15:13:23	es		0.0	0.0		Primera Plana	Información importante, crítica y veraz.	4645.0	78630.0	756.0	3743.0	38.0	False		
@PedroEliasDlaF	"Lamentable... Denuncian en Coahuila manipulación en número de casos de COVID-19
 https://t.co/W8fLi2Fzsf"	2020-04-06 15:13:22	es		0.0	0.0		Pedro Elías de la F	Ingeniero eléctrico. Quiero al mejor México posible, con justicia y libertad, sin corrupción. AntiLópez y sus morenos fanatizados.	50018.0	3009.0	2268.0	1552.0	2.0	False		
@telokwento	#CORONANEWS ¿Demasiada información sobre el COVID-19? No te preocupes, aquí te tenemos el resumen con las noticias más importantes. 👉https://t.co/KrLCPuAWjM https://t.co/KZxKJnNw5m	2020-04-06 15:13:22	es		0.0	0.0		Telokwento	Suscríbete para recibir #TuDosisDiariaDeNoticias y únete a esta #TribuInteligente 📨 https://t.co/opMHqIhSo5 📬	3567.0	254.0	210.0	1645.0	9.0	False		
@safh_info	Organización e incertidumbre el covid-19... https://t.co/KYWJmtL7ks vía @FarmacosKm0 #blog #COVIDー19	2020-04-06 15:13:21	es		0.0	0.0		SAFH	Sociedad Andaluza de Farmacéuticos de Hospitales y Centros Sociosanitarios. Farmacia Hospitalaria #FarmaciaHospitalaria #Farmacia #CSS	8363.0	1145.0	870.0	2870.0	71.0	False		
@ElYorcho	"2. No han enviado sus condolencias a Pep Guardiola por el fallecimiento de su madre a causa del #Covid_19. ¡A PEP GUARDIOLA, FIGURA REPRESENTATIVA DE NUESTRA IDENTIDAD! 

@FCBarcelona_es Esto me supera. #BartomeuOut"	2020-04-06 15:13:21	es		0.0	0.0	@ElYorcho	El Jorge	I'm an elevator boy going up and down, going all the way around	33634.0	13425.0	322.0	488.0	15.0	False		
@El_Cooperante	Tomás Rincón entregará fondos destinados a la lucha para contrarrestar la Covid-19 en Venezuela https://t.co/MUcTyvTCeD	2020-04-06 15:13:21	es		2.0	2.0		El Cooperante	Periodismo Auténtico.	2154685.0	75.0	444.0	431926.0	1972.0	False		
@bci_hugochavez	@Almagro_OEA2015 @OEA_oficial @VeniceComm Jajaja @Almagro_OEA2015 eres la peor peste de este continente creo que la pandemia covid-19 se quedó pendeja delante tuyo eres lo peor te reeligieron los intereses del sistema imperialista	2020-04-06 15:13:20	es		0.0	0.0	@Almagro_OEA2015	Bci HugoChavez	Antiimperialista chavista humanista red alternativa para la verdad ..	34.0	47.0	207.0	56.0	0.0	False		
@Alberto53194475	veo mucho empresario Asiendo donasion para las Ayudas A combatir el coviD 19 😷 pero en verdad en la familia 🏠🚶🚶👸🤠 pobres Eso noce está reflejando	2020-04-06 15:13:19	es	DO	0.0	0.0		Alberto Ortega	la música	950.0	1070.0	676.0	43.0	0.0	False		
@williamsx54	"Así, ante la Pandemia del Covid-19, se Refuerzan las Barreras Político-Mediáticas, se Invisibiliza el País en tanto Totalidad y se Aleja la Posibilidad de Enfrentar Colectivamente la Situación. Desde la Polarización Maliciosamente se Politiza la Crisis Vírica. 
Dra. @maryclens https://t.co/Jn6SjAEOfk"	2020-04-06 15:13:19	es		0.0	0.0		Williams Martinez G.	Pdte ONG. Primero Rafael Urdaneta (PRU) Pdte Asociacion Condominios Isabelica (ACOISA) Coordinador Bienes y Patrimonio Concejo Municipal Bolivariano Valencia.	97608.0	17671.0	18411.0	16731.0	49.0	False		
@JuanJoseNahuel	"Ministro @jmanalich ya se descartó #COVID  sea #BuenaPersona..
??? 🤔🤔🤔... #COVID2019 #Covid_19 #QuedateEnCasa #CoronaVirusEnChile #coronavirus #FelizLunes #Bienvenidos13 https://t.co/BZsb6UyNs5"	2020-04-06 15:13:19	es		0.0	0.0		Amulepe taiñ weichan	Los Trabajadores de Chile no han sido ni serán aplastado por la tiranía, y si hoy caemos algunos en esta batalla, se levantaran otros ..Clotario Blest...	13721.0	75.0	2424.0	1167.0	3.0	False		
@period_victoria	#Entérate El Covid-19 pudo crearse en un laboratorio https://t.co/lTEDMmnogw https://t.co/8rNzWkjNG2	2020-04-06 15:13:19	es		0.0	0.0		Periódico Victoria	Expresión con compromiso social.	98737.0	107.0	97.0	11992.0	103.0	False		
@elk2812	El Covid 19 está en todo el Mundo el 80% de la Humanidad lo va a tener y Será Asintomático otros % se Repartirán entre Cuarentena Uci y Desesos es la Realidad mientras  Lleguen Tratamientos y la Vacuna Así que Seguir con Medidas pero Abiertos No podemos Escondernos @IvanDuque	2020-04-06 15:13:18	es		0.0	0.0		Antonio Por Convicción Uribista En La Legalidad		2326.0	7757.0	3087.0	1615.0	0.0	False		
@calientearepa	COVID-19: Comunicado Embajada China sobre documentos falsos de compras de candidato presidencial https://t.co/d0Nqf0rHEM	2020-04-06 15:13:17	es		0.0	0.0		larepacaliente	Abogado con Maestria en Derecho Civil y Procedimiento Civil, Comunicador, Microempresario, Deportista	5138.0	1.0	1147.0	235.0	2.0	False		
@Casfetera	"La Generalitat de Catalunya ha decidido que las familias puedan solicitar el retorno ""temporal y voluntario"" de los ancianos de las residencias que son de su responsabilidad sin una prueba negativa de Covid-19 básicamente para evitar el marrón de que se les mueran en ellas."	2020-04-06 15:13:17	es		39.0	18.0		Комиссар	Lone gunman.	75894.0	86485.0	3281.0	11619.0	126.0	False		
@LeonAliaga1	@Ericpr40 @delandfl_net Tengo una vecina que le grita al celular en speakerphone porque alega que el celular causa cancer, claro a la misma vez que se baja una cajetilla diaria y le huye al COVID-19 como el diablo a la cruz. La mala diabla tiene 72 años.	2020-04-06 15:13:17	es		2.0	1.0	@Ericpr40	Leon Aliaga	Retired Engineer, Statehood supporter, #MAGA2020	5538.0	35705.0	1418.0	885.0	0.0	False		
@VocesUrgentes	"#Covid_19 también golpea a los #mapuche en la Araucanía: fallece primera mujer y esposo está en estado grave
#6Abril

https://t.co/cl0xaA8moT"	2020-04-06 15:13:16	es		0.0	2.0		Voces Urgentes	Colectivo que nace en Barquisimeto en el 2002 por la urgencia de promover las voces del pueblo,impulsando la participación de y con las comunidades.	39616.0	2801.0	3442.0	5628.0	32.0	False		
@jorgecura1070	En Costa de Marfil, destruyeron centro de pruebas de Covid-19 por temor a contagio https://t.co/IpUARILMEC	2020-04-06 15:13:15	es		0.0	1.0		Jorge Cura Amar	Periodista 24/7 en Barranquilla. Director @AtlanticoEmi  -Sucesos @ CanalTelecaribe https://t.co/FvLeMlIVpp jorgecura@hotmail.com	143887.0	81.0	334.0	247246.0	503.0	True		
@yacareto	La OMS, impresionada por la gestión de España ante el COVID-19 https://t.co/869kg9mW6z vía @eljueves	2020-04-06 15:13:15	es		0.0	0.0		Javier Pérez	¡FUERA FASCISTAS DE VOX Y LADRONES DEL PP DE LAS INSTITUCIONES!	102833.0	21931.0	2581.0	2475.0	28.0	False		
@BGdB_abogados	Nuevo artículo en nuestra web #hipotecas #moratoriahipotecaria #articulo #prestamos #Bancos https://t.co/1ph9C1QdKN	2020-04-06 15:13:14	es		1.0	1.0		BGdB Abogados	Gimeno del Busto es una firma legal española, multidisciplinar, y con más de 45 años de experiencia.	30.0	12.0	156.0	37.0	0.0	False		
@CGE_SLP	"Mantente informado! 📣

#EnVivo | Rueda de Prensa 

📅 06/04/2020
➡️ Actualización Estatal #COVID-19

Síguela aquí:
https://t.co/2yg00InELF"	2020-04-06 15:13:14	es		0.0	0.0		Contraloría General de SLP	Órgano Estatal de Control del Gobierno del Estado de San Luis Potosí.	2684.0	1714.0	253.0	1838.0	16.0	True		
@marthadebayle	Tengo al Dr. Francisco Monroy, Médico Veterinario Zootecnista, para que nos diga qué onda con el tigre que dio positivo a Coronavirus en Nueva York. Esta podría ser la primera infección de Covid-19 conocida de un animal en Estados Unidos.	2020-04-06 15:13:14	es		53.0	9.0		marthadebayle	"Radio & TV Host
MMK Group Founder
Podcast @spotify #1 🇲🇽 & #7 🌎
50 most powerful women @forbes
2019 Leading Lady of Entertainment 

Instagram: marthadebayle"	125676.0	19959.0	293.0	2470069.0	4671.0	True		
@CirmilMerida22	"#MaduroValentíayDignidad 
#CuarentenaColectivaSocial 
#QuedateEnTuCasa 
#LaFanbSiempreContigo 
Recuerda la prevención al Covid-19 es tarea de todos. @alistamientofa1 @FerrerSandrea https://t.co/y6p74hPFuv"	2020-04-06 15:13:13	es		0.0	0.0		Cirmil Merida	Órgano de Ejecución del Registro y Alistamiento para la Defensa Integral	942.0	19.0	105.0	88.0	0.0	False		
@soyantofagasta	Confirman primer caso de Covid-19 en Mejillones » https://t.co/OOyLU9nAHI #antofagasta https://t.co/txBJomub3o	2020-04-06 15:13:13	es		0.0	3.0		soyantofagasta.cl	Noticias locales de la Región de Antofagasta (II Región). Editado por El Mercurio y La Estrella de Antofagasta.	277309.0	17.0	6558.0	31611.0	119.0	False		
@camaracali	"#InformeEconómico | Entre las empresas consultadas en la Encuesta Ritmo Empresarial, 60,2% informó que ha adoptado medidas de trabajo desde casa (teletrabajo o trabajo remoto) para sus empleados durante la coyuntura del #Covid_19. 
Más en #InformeEspecial👉https://t.co/mhrb3Orz5e https://t.co/sdEuiCwppE"	2020-04-06 15:13:13	es		1.0	2.0	@camaracali	Cámara Comercio Cali	Desafiamos y acompañamos a los empresarios a CRECER, porque si las empresas crecen, la región crece. Condiciones de uso en https://t.co/PkOEu4mk1f	30853.0	14858.0	1276.0	28084.0	287.0	True		
@cardozocristian	"Les presentamos el informe de este lunes de la secretaría de Salud de la Municipalidad de #LaCosta acerca del Covid-19: https://t.co/NLSjCBWJbQ

#QuedateEnCasa"	2020-04-06 15:13:12	es		3.0	4.0		Cristian Cardozo	Intendente del Partido de La Costa 🇦🇷	9024.0	1919.0	605.0	4244.0	21.0	False		
@RioNoticiasCo	"#EnVivo Entrevista con el Secretario de Salud de Montería, José Vergara. @SaludMonteria

Temas tratados:
1. Covid 19.
2. Estadísticas en Montería de #COVID19.

Aquí el link de la entrevista:

https://t.co/wdOkotxNo0 https://t.co/XYRPY2Acj0"	2020-04-06 15:13:11	es		0.0	0.0		Río NoticiasCo	Medio de comunicación digital con las noticias de Montería, Córdoba, Colombia y el mundo.	48894.0	4480.0	1822.0	19253.0	50.0	False		
@LeoPupiales	Una cardióloga advierte que el COVID-19 no sólo ataca los pulmones, sino también provoca muertes por infartos https://t.co/f1Y6EI7VjV	2020-04-06 15:13:11	es		0.0	0.0		Leonardo	Industrial Automation & Control .:. AM/FM Radio Broadcast Field Service .:. Melómano, fanático de la música de los 80. Apasionado por la radio.	26862.0	2680.0	444.0	465.0	18.0	False		
@AlbertLaugier	"Pensado yo acá...No podemos negar que el PNP ha tenido una suerte de madre: Huracán Maria= FEMA$$
Temblores=$$$
COVID-19=ROBO$$$"	2020-04-06 15:13:11	es		0.0	0.0		Albert Laugier		435.0	532.0	88.0	5.0	0.0	False		
@925forever	Dolors Sala Carrió, madre del entrenador y exfutbolista español Pep Guardiola, ha muerto por covid-19 a los 82 años en Manresa (Cataluña, España).	2020-04-06 15:13:10	es		0.0	0.0		Radio Forever 92.5fm	¡La radio del Gran Guayaquil! ONLINE: https://t.co/aYUQDWJBIc Telefono: 043-726621 FB/IG: radioforever925 Editoriales: https://t.co/phjVAy62Qa	3851.0	304.0	352.0	206.0	1.0	False		
@nutriologaedna	No dimensionamos los efectos de la obesidad. La obesidad complica los casos de COVID-19. La mala alimentación por décadas nos pone en desventaja. Faltan profesionales de la salud apoyando a las iniciativas públicas costo-efectivas para prevenir las enfermedades metabólicas. 🙌🏻 https://t.co/5sL1GQs2O1	2020-04-06 15:13:08	es		1.0	0.0		Dra. Edna Nava	Nutrióloga Doctora en Ciencias. Docente-Investigador FaSPyN, UANL. Consultora Independiente. Ex-Presidente del Colegio Mexicano de Nutriólogos AC SNI 1	9784.0	8476.0	1572.0	3849.0	21.0	False		
@MendozaBorjon	Muchos hospitales público han sido adaptados para atender solo casos de #COVID19, lo que implica que a cientos de pacientes les hayan cancelado estudios, citas o cirugías, hoy se habla de los pequeños con cáncer. #Nacional  https://t.co/4FbAohRbzT vía @El_Universal_Mx	2020-04-06 15:13:08	es		0.0	0.0		Diego Alonso Mendoza Borjón	"Comunicólogo, animoso del periodismo, formándose para alcanzar una exitosa carrera.
Reportero de @aqcazteca"	26510.0	27150.0	1803.0	442.0	4.0	False		
@adnradiochile	"Minsal elevó a 37 los muertos por coronavirus Covid-19 en Chile
 https://t.co/ynVACOyg92 https://t.co/dhBArgZcUu"	2020-04-06 15:13:08	es		5.0	13.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	379400.0	11499.0	2072.0	2002882.0	3302.0	False		
@SAusentes	"Ministerio de Salud Pública RD
Dirección General de Epidemiología
Boletín especial •18•
Enfermedad por Coronavirus (COVID-19)
Situación RD, 5/4/2020 18:00
•Casos confirmados: 1,828
•Fallecidos:… https://t.co/H6JShBdAZD"	2020-04-06 15:13:07	es	DO	0.0	0.0		Samanenses Ausentes	Pagina Informativa para la personas de la republica dominicana y la provincia de samana https://t.co/YeImX5JBIb hazte fan email:samanensesausentes@gmail.com	8687.0	7.0	2012.0	686.0	0.0	False	-69.93016421	18.48992986
@mariojovel	Hay mis hermanos santanecos, cuando vamos a entender lo grave del COVID-19. Anoche más necios fueron encontrados bebiendo. Hay gente que no quiere vivir y no le importa poner en riesgo a los demás. Debería de procesarse no sólo a los consumidores sino también al dueño del local. https://t.co/g5bV1oRTi2	2020-04-06 15:13:06	es		1.0	0.0		Mario Jovel	RRPP. y Comunicaciones. Ejercí periodismo en Radio, TV.  Soy Comunicador Institucional. Amo a Dios, a mi familia, a Santa Ana y al 🐯❤️💙🇸🇻	6186.0	17729.0	1386.0	1061.0	6.0	False		
@adrenalina	"Falleció la mamá de Pep Guardiola, a los 82 años como consecuencia del coronavirus.

El mes pasado, el técnico de los citizens había donado un millón de euros para la compra de material sanitario para la lucha contra el COVID-19 en España. 👀 https://t.co/4fF36VV94C"	2020-04-06 15:13:06	es		1.0	1.0		Adrenalina	La multiplataforma más extensa del deporte. Suplemento de @Excelsior, Radio en @Imagen_Mx, #ExcelsiorTV https://t.co/YPSPGXF5Uq e @ImagenTVDeporte	201949.0	2382.0	721.0	61494.0	542.0	True		
@olivanoticias	"✅ #CórdobaOrizaba Exigen trabajadores del IMSS Orizaba equipo para la atención de Covid-19
➡️ https://t.co/2LlEF2Z8PP
#OlivaNoticias #Multimedios"	2020-04-06 15:13:05	es		3.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	168384.0	216.0	335.0	17660.0	136.0	False		
@CarVillaFer	"Casos de contagios confirmados en Chile al 06/04/2020 suman 4.815, con 37 fallecidos y 728 recuperados (acumulado). 😷

#CoronaVirus #COVID-19 https://t.co/xq3R2brVFG"	2020-04-06 15:13:05	es		0.0	0.0		Carlos Villanueva #QuedateEnCasa	NO la Intolerancia, Groseria, Ordinariez, falta de Respeto, Discriminacion. SÍ la Solidaridad, Buen Humor Ayuda Colectiva. ❤ MIS PRINCESITAS, CAFÉ & CHOCOLATE.	93938.0	794.0	4986.0	2176.0	42.0	False		
@DolarToday	¿Hará caso Maduro? Desde la #ONU exhortan a las naciones a liberar a sus presos políticos para evitar contagio por COVID-19.  https://t.co/fXceJ9duNC  #06Abr	2020-04-06 15:13:05	es		5.0	8.0		DolarToday®	Noticias de Venezuela Lunes Abr 6, 2020 el $ cotiza a Bs. 99043,72 y el € a Bs. 107112,81 entra sin bloqueos -► https://t.co/QHIrz49eTW	1507736.0	471.0	3439.0	3718182.0	6067.0	True		
@DelCampoValdes	Los amigos de @GreenpeaceCL responden con peras y manzanas las preguntas más frecuentes de los usuarios y que relacionan estrechamente al medio ambiente con el virus. https://t.co/OpNIFkq1b1	2020-04-06 15:13:04	es		0.0	0.0		Roberto del Campo V.	"Comparto noticias por Whatsapp y hago entrevistas por el podcast ""Preciso y Conciso"". Agrega +56993260221 y envía DESEO RECIBIR."	95733.0	546.0	663.0	2106.0	26.0	False		
@InfoVelozCom	"Covid-19: Axel Kicillof autorizó la incorporación de personal de salud jubilado o retirado
https://t.co/JXy8qmxjlT"	2020-04-06 15:13:04	es		0.0	0.0		InfoVeloz.com	Leé antes las noticias que te interesan | https://t.co/LH0a74GAff	699038.0	168.0	822.0	56550.0	463.0	False		
