Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@uni_cartagena	"El 1 de julio se llevará a cabo el I Foro Virtual de Derecho Laboral y Seguridad Social ""COVID-19: Sintomatología de nuestro sistema de Seguridad Social y del Derecho Laboral"", organizado por estudiantes de V 2020-1 de Derecho a las 2:00 PM a través 
https://t.co/qu1QF93dFk"	2020-07-01 12:51:22	es	CO	6.0	3.0		Universidad de Cartagena	Somos la Institución del Caribe colombiano que transforma vidas. Acreditada Institucionalmente, fundada en 1.827 Vigilada Mineducación	12489.0	122.0	517.0	15512.0	107.0	False		
@Gacetinmadrid	"Investigadores madrileños confirman que enjuagues bucales previenen la transmisión del COVID-19

#Madrid #Investigación #UCM #Odontología #Enjuague #Antiséptico #CoronavirusMadrid #COVID19
https://t.co/54UhA9OS9K"	2020-07-01 12:51:22	es		0.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	47949.0	77243.0	8034.0	14065.0	222.0	False		
@RConfidencial	El personal de salud de Venezuela afronta cada vez más riesgos en su tarea debido a la carencia de material de protección contra el COVID-19, ... https://t.co/hPIb4wIU8f #nacionales #principales	2020-07-01 12:51:21	es		2.0	0.0		Reporte Confidencial	Somos la Red Social Informativa Nº1  de Venezuela |  Premio Jesús Rosas Marcano | Reportamos la  verdad que otros no publican | Periodismo Investigativo Audaz	491839.0	9192.0	1954.0	530781.0	2508.0	False		
@Gustavo67347550	Ampliando servicios de telecomunicaciones #EtecsaPinar en la etapa de recuperación post Covid  19 #CubaInformatiza https://t.co/HGmtI3EoIL	2020-07-01 12:51:19	es		1.0	1.0		Gustavo Fernández Serrano		691.0	1476.0	93.0	39.0	0.0	False		
@mystic_region	Estados Unidos compra todo el 'stock' mundial de remdesivir, el fármaco contra la Covid-19 para los próximos tres meses #coronavirus @navedelmisterio @ccarballo50  @LRsecreta https://t.co/O8ro0UT8O6	2020-07-01 12:51:17	es		0.0	0.0		MysticRegion	La literatura de ciencia ficción es la crónica más fiel de nuestros tiempos y a veces también una guía premonitoria del futuro - René Rebetez	99.0	128.0	67.0	37.0	0.0	False		
@Lapapayadigital	"#ATENCIÓN Ya son 800 casos de COVID 19 en Córdoba. @Priscoortegag @orlandobenitezm
https://t.co/GTdmvKbdpd"	2020-07-01 12:51:17	es		0.0	0.0		LA PAPAYA DIGITAL	#PERIODISMOCIUDADANO Somos un medio de información y promoción, que utiliza la verdad de manera plural y equilibrada, como su insumo más importante.	8471.0	2334.0	2301.0	2327.0	6.0	False		
@nanoprofe	@MoChao33 @SalvaGarca4 Caray, pues a publicar el caso y demostrar la efectividad de forma clínica, que sería fantástico. ¿Prueba de diagnóstico de Covid-19 serológica, de PCR o solo de sintomatología?	2020-07-01 12:51:15	es	MX	0.0	0.0	@MoChao33	Nanoprofe	Investigador, escritor, divulgador científico en Química, Nanociencia y Nanotecnología. SNI 2. Profesor, papá y sobrino del Tío Gamboin. #goNano	14982.0	12859.0	999.0	2323.0	25.0	False		
@GansoPluma	@imagenZea @franciscozea @ImagenTVMex Deberían de hacer también la prueba del covid-19 y si detectan a personas en estado de ebriedad y con covid-19 una multa ejemplar o algo no??? Porque andan contagiando por donde estén tomando casa, salón de fiestas bares etc	2020-07-01 12:51:12	es		0.0	0.0	@imagenZea	pluma de ganso y mas	Pluma de ganso para tapicería, Edredones,almohadas,cojines decorativos,asientos,respaldos,tela anti-pluma,pantuflas tipo bota.	7983.0	12663.0	216.0	54.0	0.0	False		
@MercurioTV	"Diez nuevos casos de Covid-19 en Entre Ríos: se suma una nueva ciudad

https://t.co/9tt8g9CYK5"	2020-07-01 12:51:08	es		0.0	0.0		MercurioTV Reporte4		21949.0	19.0	42.0	436.0	4.0	False		
@LAVOZDEDAULE	"(((🔴))) EN VIVO 

Atento Ecuador 🇪🇨 en la ciudad de #Guayaquil una Posible muerte por #Covid_19 en una de las parada de la Metrovía, @CynthiaViteri no se ve los protocolos de bioseguridad donde están los que toman temperatura, desinfección.
#RadioYTvLaVozDeDaule #LaVozDeDaule https://t.co/xPsvDbXTMt"	2020-07-01 12:51:08	es		1.0	1.0		LA VOZ DE DAULE	RADIO Y TV AL SERVICIO DE LA CIUDADANÍA LAS 24HORAS.	8842.0	11340.0	4987.0	1670.0	6.0	False		
@rosero_acurio	"Esta es la forma de actuación de un país que se cree con derecho a todo sobre los demás.
Vía @euronewses : Estados Unidos se hace con el suministro mundial de remdesivir, clave para tratar el COVID-19
https://t.co/yuz58Rw679"	2020-07-01 12:51:07	es		0.0	0.0		loqhayqver		7485.0	407.0	237.0	45.0	0.0	False		
@DiarioTalCual	Alcaldía de Caracas cierra Unicasa de La Candelaria tras confirmar contagios de covid-19 #TalCual #ClaroyRaspao #EstoSeDescontroló https://t.co/NjsPvLJtFf https://t.co/Q18AosNSmn	2020-07-01 12:51:03	es		3.0	9.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1172123.0	1241.0	21244.0	1475614.0	5483.0	False		
@eldigitaldecr	El Gobierno de Castilla-La Mancha, el PSOE y Ciudadanos abordan avances y normativa a modificar en materia de Hacienda y Administraciones Públicas para la recuperación tras la COVID-19 - https://t.co/pNEFi3Vkli	2020-07-01 12:51:03	es		0.0	0.0		El Digital de Ciudad Real	Periódico Digital de Ciudad Real	33625.0	14.0	4.0	4014.0	18.0	False		
@nelvysss	@jaarreaza El Partido Patria para Todos (PPT) se une al duelo que embarga a la familia bruzualence por la partida de nuestro hermano yaracuyano donde el COVID-19 le gano la batalla asumamos con mayor conciencia la prevención como elemento fundamental Para evita la propagación de este virus	2020-07-01 12:51:02	es		0.0	0.0	@jaarreaza	nelvysss	dios padre señor ayudame librame de los malos peligros te pido	87.0	104.0	210.0	24.0	0.0	False		
@diariodelavega	#Orihuela: Prestarán servicio hasta el 7 de septiembre en horario de 10 a 20 horas para ofrecer a los usuarios toda la información sobre las medidas de seguridad e higiene adoptadas por el Covid-19 https://t.co/1WFdLoej5h	2020-07-01 12:51:02	es		0.0	0.0		diariodelavega	Diario digital con las noticias de la comarca de la Vega Baja. Inmediatez y calidad van de la mano. Entra y ¡entérate!	28683.0	131.0	457.0	4940.0	77.0	False		
@denizliglbt	Gay Haber : Covid-19 pandemisi ve LGBTİ+ nefreti https://t.co/mWYphHxaCw	2020-07-01 12:51:01	es		0.0	0.0		Gay Haber	"Gay Life & Art - Culture
 https://t.co/lysCcJkfdt
https://t.co/d4rKtlzlJ9"	21779.0	8.0	3135.0	2698.0	5.0	False		
@Ga_ossandon	El  primer ministro holandés respetó las restricciones del Covid-19 y no visitó a su madre antes de morir https://t.co/4tnWMYfSCy	2020-07-01 12:51:00	es		0.0	0.0		Gabriela Ossandón		817.0	241.0	169.0	184.0	2.0	False		
@InfinitaFM	En #QuiénLoDiría @conystipicic y @jumastorga conversan con el infectólogo y miembro del Consejo Asesor del Covid-19, Dr. Miguel O'Ryan sobre los desafíos ante la pandemia. https://t.co/SG03qiTvUD	2020-07-01 12:50:59	es		1.0	0.0		Radio Infinita	🎙 #PalabrasConPoder | 📻 100.1 FM en Santiago | Síguenos en Facebook (https://t.co/nqYoCFIYd9) e Instagram (https://t.co/5nX5NS3m75)	38469.0	1374.0	484.0	78170.0	822.0	False		
@marcelodelpozo	Al incio de la pandemia aislaron a China por ser el foco del #COVID__19 y Trump prohibió vuelos desde Europa. Ahora el mayor riesgo es EE.UU. pero se sigue volando desde ahí a todas partes. Qué nos pasa? 😷 https://t.co/Z5lLXdv0wy	2020-07-01 12:50:59	es		0.0	0.0		Marcelo Del Pozo	TO BE OR NOT TV	32346.0	9695.0	503.0	2287.0	51.0	False		
@gbmfloramarillo	"#1Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19! https://t.co/jdvunO6aev"	2020-07-01 12:50:59	es		0.0	6.0		GBMP Flor Amarillo	Somos cuenta oficial de la Gran Base de Misiones Paz de Flor Amarillo,síguenos en Facebook: Gbmp Flor Amarillo Instragram: @gbpfloramarillo	2286.0	3585.0	2409.0	670.0	0.0	False		
@emisoraudea	"la Corporación Académica Ambiental de la @UdeA nos invita a reflexionar sobre el #Turismo y las medidas de protección frente a la #Covid_19 

1 de julio, 10AM COL-  5PM ESP. Inscripción: https://t.co/HvNintitWA

Trasmisión por @ProgramaEricaTurismo: https://t.co/qLLOEFZko3 https://t.co/DjRqyXoZKX"	2020-07-01 12:50:55	es		0.0	0.0		Emisora UdeA	Medellín 1.410 AM y 101.9 FM. Occidente 90.6 FM, Magdalena Medio 94.3 FM, Suroeste 100.9 FM, Urabá 102.3 FM, Bajo Cauca 96.3 FM, Oriente 103.4 FM.	41707.0	2253.0	824.0	23455.0	190.0	False		
@izqbasura	@petrogustavo RAQUEL MERCADO NO MURIO EN UNA UCI POR COVID 19... LO MATO EL M-19 ... DESMIENTAME @petrogustavo https://t.co/QT9T7Of6xm	2020-07-01 12:50:55	es		0.0	0.0	@petrogustavo	póngase a pensar	NO SOY DE DERECHA, PERO SI ANTI FARCPETRISTA	2645.0	603.0	60.0	15.0	0.0	False		
@R_Yupanqui_	@savedra_sonia @fsioswaldo Cada día mas idiotas los remanentes fujiapristas. Si las muertes covid-19 por incapacidad estatal es global, ¿Van a quejarse ante Japón, Francia o Júpiter?	2020-07-01 12:50:53	es		0.0	0.0	@savedra_sonia	Raúl Yupanqui	Ingeniero peruano orgulloso de mis ancestros	4062.0	137.0	11.0	12.0	0.0	False		
@vecinosVillaCoy	La Jornada: El #Covid-19, en su momento más alto en el país: Ssa https://t.co/q1mH1CUvMl	2020-07-01 12:50:53	es		1.0	0.0		Villa Coyoacan	Vecinos con un interés común: rescatar y preservar a Villa Coyoacán. Zona de Monumentos Históricos. Centro Histórico de Coyoacán.	73009.0	21415.0	4849.0	9862.0	110.0	False		
@CaracolRadio	"#Pasto📍| La profesional realizaba una prueba para COVID-19

https://t.co/RgAH4VERLA"	2020-07-01 12:50:51	es		5.0	6.0		Caracol Radio	¡Más compañía! | Primer lugar en noticias, deportes y opinión | #AlAire: https://t.co/8vOONOA0wm	631079.0	1096.0	155.0	3725859.0	8923.0	True		
@CovaSantIgnasi	"Cova Manresa
¿ Qué poso ha dejado en nuestros corazones la Covid-19?
El próximo lunes y durante el mes de julio, empezamos con las ""Reflexiones de los lunes"", os esperamos! https://t.co/hgy4nTBEPz via @YouTube"	2020-07-01 12:50:49	es		3.0	0.0		Cova Sant Ignasi	Centro Internacional de Espiritualidad Ignaciana. International Center of Ignatian Spirituality.	1066.0	449.0	346.0	1323.0	18.0	False		
@pradocoquito	Hablar con alguien que ha pasado por el covid-19, y escuchar sus vivencias de que aunque sigue aislada y deprimida por su enfermedad tiene suficientes motivos para seguir luchando por su vida. Esas personas de verdad son unas guerreras.	2020-07-01 12:50:49	es		0.0	0.0		Miranda Mosiah	El tigre no importa... importa la Mora.	1411.0	1202.0	250.0	112.0	0.0	False		
@intriper	Australia pidió la cuarentena a 320.000 personas para contener un rebrote de COVID-19 en Melbourne 🇦🇺⚠️ https://t.co/rT6VhmHEvM https://t.co/2kghLOxQKk	2020-07-01 12:50:48	es		1.0	0.0		intriper	Tienes una historia para contar?👇🏻	21619.0	12389.0	4231.0	39749.0	109.0	False		
@unquiamas	@mmlamoyano Esta arreglando con Piñera la salida x el Pacífico. Firmara un convenio de libre comercio. A cambio recibirá enfermos de covid-19. Construira un muro en la frontera para q no pasen peronistas y comunistas. Jaja	2020-07-01 12:50:47	es		0.0	0.0	@mmlamoyano	ramosen	amante de la naturaleza	3553.0	42.0	66.0	30.0	1.0	False		
@ApeguSeniat	En el SENIAT adoptamos todas las medidas preventivas en beneficio de nuestros Funcionarios, para evitar el contagio del COVID-19 cumpliendo con los protocolos establecidos por OMS. @SENIAT_Oficial @jdavidcabello @febrescabello99 @r_contrerash @matam111_APEGU https://t.co/pnqOT2QE1C	2020-07-01 12:50:46	es		1.0	2.0		SENIAT_GUAMACHE APEGU	Aduana Principal El Guamache	11728.0	10593.0	646.0	268.0	0.0	False		
@guantanameraYan	Sanluiseros promueven producción de alimentos ante la COVID-19 https://t.co/iQYW6YNBiI	2020-07-01 12:50:46	es		0.0	0.0		@guantanameraYani	Periodista de la Emisora Radio Majaguabo, cubana 100%, amante de la verdad	8428.0	1178.0	2112.0	1707.0	9.0	False		
@CIIELOBERIA	Los equipos de conducción frente al COVID-19 @unicefargentina https://t.co/6Y05n3IuZW	2020-07-01 12:50:45	es		0.0	0.0		CIIE Lobería		264.0	67.0	191.0	412.0	4.0	False		
@unamamaconcrohn	"#PorUnAbrazo 

🤗 Mi última donación al @hospitalclinic contra el Covid-19 gracias a mi colaboración con @madresfera 🤗.
.
.
Como ustedes saben mi blog y mis redes son 💯% altruista. Como ya expliqué en el post del día… https://t.co/8pEsq0L6ng"	2020-07-01 12:50:44	es	ES	2.0	2.0		Bego 🇮🇨	"Una mamá sin colon pero con crohn dando a conocer las #enfermedadesinflamaroriasintestinales 😉😍
Blog nominado en #premiosmadresfera19"	5692.0	6459.0	423.0	441.0	8.0	False	-15.39118052	27.93703364
@Porqyoaa	#Entérate 👉En conjunto con @MirandaGob se han realizado jornadas de desinfección en los espacios de nuestro municipio para seguir combatiendo el #Covid_19. ¡La clave es la prevención #QuedateEnCasa! @NicolasMaduro @farith15 @ErickLozanoDice @AlcCarrizal #ConcienciaPorLaSalud https://t.co/vRBAN43gCU	2020-07-01 12:50:42	es		10.0	26.0		Te Gusta el Llano😘	Amante de la Paz y el Amor	14958.0	2294.0	2021.0	1927.0	2.0	False		
@elreflectornews	Morelos sigue en semáforo rojo, la emergencia sanitaria por coronavirus COVID-19 continúa, mantén las medidas básicas de higiene. #QuédateEnCasa #Morelos https://t.co/R5QwcIEH8I	2020-07-01 12:50:39	es		0.0	0.0		El Reflector News	Sitio web de noticias y medios de comunicación https://t.co/7rADUomFmY	1971.0	0.0	50.0	175.0	0.0	False		
@lavozdegalicia	Cinco playas de Vigo para evitar aglomeraciones en tiempos de covid-19 https://t.co/LV1EhhFyZu	2020-07-01 12:50:36	es		2.0	2.0		La Voz de Galicia	138 años informando • Facebook https://t.co/vPpj7JodC4 • Instagram https://t.co/dZVtLIGsoM	274252.0	95.0	177.0	373544.0	3371.0	True		
@davidvaniato	"@Diego_Molano @ClaudiaLopez Definitivamente a Bogotá la va a salvar @IvanDuque con su @MinSaludCol porque si fuera por Claudia estaríamos encerrados todo el tiempo sin poder trabajar y salvarnos de una enfermedad más temible que el COVID-19, el HAMBRE.
La incoherencia y anuncios apocalípticos no hacen bien!"	2020-07-01 12:50:34	es		0.0	0.0	@Diego_Molano	Iván Gallegos	“Nunca naufraga el que no desespera y mantiene la fe” A.Plazas - Tierra Vendrá	7268.0	2493.0	771.0	417.0	1.0	False		
@sinfuerochiapas	Rabindranath Salazar, subsecretario de Gobernación, da positivo a COVID-19 https://t.co/rhsUdGk5Uq a través de @sinfuerochiapas	2020-07-01 12:50:32	es		0.0	0.0		Sin Fuero	Somos una medio digital creado por #periodistas de #Chiapas México.	6094.0	48.0	708.0	135.0	0.0	False		
@zolotayita	Pero quién se cree esa mieda?? Del calvo?? Algun dia estos periodistas empezarán a decir que la tierra es plana y que la vacuna del covid-19 tiene polvo inteligente y todos comiendo paja como cabras.	2020-07-01 12:50:32	es		2.0	0.0		Zolotayita de mi 🖤	"Paladín de Peter Lim ✴️

El más twittero más bloquedo por periodistas deportivos de Valencia.

Odiado y bloqueado por YOMUS y la CN10.

La verdad duele ⚡"	13937.0	22849.0	389.0	318.0	6.0	False		
@AnaMari25340825	@LicMacoco Estimado Lamothe, con Macri o con Fernández, el Covid-19 es un desastre. La diferencia entre los dos, los muertos!	2020-07-01 12:50:32	es		0.0	0.0	@LicMacoco	Ana Maria Rodriguez		90.0	14.0	2.0	0.0	0.0	False		
@JuanCMoralesG	No caiga en engaños, MinSalud no envió un correo agendando citas para pruebas de covid-19 https://t.co/K1fOwCM4bz via @elcolombiano @MinSaludCol A mi ya me llegó, pero lo vi muy sospechoso, por eso busqué la información	2020-07-01 12:50:26	es		0.0	0.0		Juan C. M. G.	Docente universitario de cursos de gerencia. Estoy convencido que podemos hacer algo bueno por este planeta y por la humanidad. Me gusta viajar, leer, cine.	980.0	748.0	636.0	424.0	0.0	False		
@onamiap	Webinar realizado por @onamiap contó con la participación de lideresas indígenas amazónicas de los pueblos Harakbut, Shiwilu y Yine, quienes dialogaron sobre la conservación de los bosques en el contexto del #COVID_19.	2020-07-01 12:50:23	es		0.0	0.0	@onamiap	ONAMIAP	Organización Nacional de Mujeres Indígenas Andinas y Amazónicas del Perú	2998.0	947.0	1328.0	4083.0	46.0	False		
@SC_ESPN	"""STOP COVID-19”, el mensaje sobre el verde esperanza de la camiseta del histórico Torpedo Moscú, en el amistoso donde le ganó al Chertanovo por 3 a 2. El legendario club de la capital rusa, ahora juega en la Segunda División. https://t.co/wEYeW7qWNi"	2020-07-01 12:50:20	es		20.0	3.0		SportsCenter	Noticiero del deporte mundial. Repaso de toda la actualidad con compactos, entrevistas, destacados. Un estilo de vida, todos los días, en ESPN.	622009.0	35.0	22.0	1462464.0	2445.0	True		
@dk1250	"@EnriqueAlfaroR destacó que ""el ritmo de contagios de #Covid_19 y de hospitalización está estable, lo que indica que vamos bien y no debemos dar un paso erróneo, por eso, en la mesa ampliada de salud, los expertos indicarán qué debemos hacer"". https://t.co/Gnlt7v6Ymf"	2020-07-01 12:50:18	es		2.0	0.0	@EnriqueAlfaroR	DK 1250		78035.0	5218.0	1355.0	21645.0	139.0	False		
@CamiloJlopezM	@NoticiasBQ Mira tú esas camas🤦🏻‍♂️ señor Alcalde @jaimepumarejo esas camas no pueden dar una posición adecuada a los pacientes con Disnea, sintoma típico en la Covid-19	2020-07-01 12:50:16	es	CO	1.0	0.0	@NoticiasBQ	Camilo López	Medico en formación.	42903.0	960.0	680.0	395.0	1.0	False		
@TodoesCiencia1	"💉👨‍🔬 ¿Sabías que China autorizó una vacuna contra el Covid-19? Te lo contamos en #TodoEsCiencia

@Belitaonline @NicoCalvillo @ros24ok  https://t.co/JAQx23Uo1H"	2020-07-01 12:50:14	es		1.0	1.0		Todo es Ciencia	“Todo es Ciencia” es un MICRO de televisión enfocado en la divulgación científica, que explica cómo impacta el desarrollo de la ciencia en la sociedad.	26.0	16.0	169.0	79.0	0.0	False		
@nilsonvivas1	#ConcienciaPorLaSalud buenos dias llego el mes de julio pronto ganaremos esta batalla El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19!.@NicolasMaduro https://t.co/XRf2LAbj3S	2020-07-01 12:50:12	es		17.0	39.0		nilson vivas		190632.0	90796.0	494.0	5096.0	3.0	False		
@juliopilotzi	"El IFT habilita más trámites en línea por COVID-19 https://t.co/y59ZCr2W0P"	2020-07-01 12:50:12	es		0.0	0.0		Julio Pilotzi	Periodista en @adn40 Columnista de Negocios  #SplitFinanciero™ @lopezdoriga Articulista: @Forbes_Mexico @altonivel @ForoJuridico @PilotziNoticias	25720.0	16471.0	1569.0	11655.0	98.0	True		
@LaCronicaDeHoy	Oleadas de COVID-19 y dengue están ocurriendo a la vez en algunos países de Latinoamérica, y las dos enfermedades afectan especialmente a los más vulnerables https://t.co/SyCDg9bgfu	2020-07-01 12:50:11	es		0.0	0.0		La Crónica de Hoy	La noticia hecha diario	593230.0	428.0	657.0	158523.0	2022.0	True		
@tomas650909	#CubaSalva Desde Andorra a su tierra, los novios de la vida https://t.co/cZjSACwp7m Via @Granma_Digital	2020-07-01 12:50:09	es		1.0	0.0		Tomás Jesús Álvarez	Cubano	3536.0	6705.0	318.0	82.0	0.0	False		
@HoyMismoTSI	#HoyMismo #Honduras #Titulares  |Honduras suma 19,558 casos de COVID-19, la cifra de fallecidos se eleva a 497 mientras que 2,060 paciente se han recuperado. https://t.co/vq0MIaglPt	2020-07-01 12:50:07	es		0.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	172267.0	630.0	866.0	32751.0	114.0	False		
@NueveLitoral	Nuevos casos de Covid-19 en Paraná y Colón: Crespo sumó su primer contagio https://t.co/dPp39ToeQZ	2020-07-01 12:50:05	es		0.0	0.0		Canal 9 Litoral	El Canal de la provincia de Entre Ríos y la ciudad de Santa Fe. Las novedades de la mejor Programación y las Noticias del Litoral.	43955.0	358.0	115.0	15008.0	82.0	False		
@forodeforos	"#FoodForThought 

🦢🦢 Hemos vivido una versión extrema del llamado cisne negro pero ¿qué cambios ha impulsado esta pandemia que puedan revertir positivamente?

""Mapa de cisnes blancos: Hacia dónde mirar en busca de optimismo"" https://t.co/Z0V7qzugdr"	2020-07-01 12:50:04	es		0.0	0.0		Foro de Foros	Foro de Pensamiento, Debate y Aprendizaje Intergeneracional. Fundación Independiente a través de Conversaciones y Debates.	9550.0	1583.0	986.0	2340.0	45.0	False		
@EcuavisaInforma	América es la región con más desempleo por el #COVID19. https://t.co/VjQ2cIVCys https://t.co/ZS1O9IumUt	2020-07-01 12:50:04	es		18.0	18.0		Ecuavisa Noticias	Líder nacional en noticias, #Televistazo, #Telemundo #Visión360 @ecuavisa	81788.0	435.0	460.0	1441608.0	1761.0	False		
@Vision6_TV	"ALBACETE | 15 agentes de la Policía Nacional juran su cargo en #Albacete 📺 https://t.co/o5Ezt3E7PJ

▶️ Es un acto que suele realizarse en la academia de #Ávila, y por motivos de la covid-19, se ha celebrado este año en nuestra ciudad con todas las medidas de seguridad."	2020-07-01 12:50:03	es		0.0	0.0		Visión 6 Televisión	"Cuenta oficial de Visión Seis.

📺 Toda la actualidad de la  provincia de Albacete.
📲 También en https://t.co/tTOIqalmv4

Tu confianza nos hace líderes."	37892.0	205.0	938.0	4891.0	56.0	False		
@TodoGolesRadio	⚽️ La Fundació Barça ha donado 120.000 euros a UNICEF para apoyar los proyectos que la organización lleva a cabo en Brasil relacionados con los niños y niñas que han dejado de ir a la escuela con motivo de la pandemia de la COVID-19.	2020-07-01 12:50:00	es		0.0	0.0		Todo Goles Radio	Twitter oficial de Todo Goles Radio en @laautonomica. email: deportes@canariasradio.es. Whatsapp: 616486754 #TGR	163380.0	19344.0	376.0	6558.0	92.0	False		
@ABCDeportes	"#Fútbol La Superliga china arranca la temporada 2020 el próximo 25 de julio, cinco meses después de la fecha prevista, con un formato distinto y a puertas cerradas.⚽️🏆🇨🇳

https://t.co/i4b8frF1k0"	2020-07-01 12:50:00	es		3.0	0.0		ABC Deportes (🏡)	Bienvenida, bienvenido, al portal de noticias deportivas más completo del Paraguay. Información nacional e internacional, coberturas en tiempo real. ⚽️🏀🎾🏐🏉	111107.0	23.0	383.0	378986.0	462.0	True		
@NoticiasXtra	"[ACTUALIZACIÓN]
Aquí detalles https://t.co/QNddFYh1cq https://t.co/Bn7atWv5UQ"	2020-07-01 12:50:00	es		0.0	0.0		NoticiasXtra	Noticias de Actualidad  - Rechaza el periódico de papel y oriéntate con información digital en: https://t.co/aFW7nfAGDr	60759.0	13.0	39.0	8987.0	68.0	False		
@elfaradio	Este #programa de @SDRCreativa estará dotado con 125.000 euros, los que iban a destinar al Plan de #Educación para llevarla cultura a las aulas y que al final no han podido desarrollar por la #COVID_19 https://t.co/PZkIQVDjt6	2020-07-01 12:50:00	es		0.0	0.0		El Faradio	Premio Periodismo de Investigación https://t.co/l0tO542lNt, Once, Alega y Humanidad y Medio.En @arcofmcantabria, colaborando con @comprobadoES	72689.0	5118.0	1263.0	7199.0	169.0	False		
@GobDeTrujillo	#TrujilloQuítaleLaCoronaAlVirus  Barrio Nuevo Barrio Tricolor, Protección Civil Trujillo, la Empresa de Mantenimiento Aseo y Ornato y Cuerpo de Bomberos son algunos de los organismos desplegados en jornadas de desinfección contra el Covid 19 en el estado Tujillo https://t.co/kRqou4qe1h	2020-07-01 12:50:00	es		0.0	2.0		Gobierno Bolivariano de Trujillo	Cuenta oficial del Gobierno Bolivariano de Trujillo	1308.0	52.0	182.0	489.0	1.0	False		
@NAagencia	"🔴 COVID-19 | Quirós dice que la curva está estable y espera bajar el ""R"" para volver a la fase anterior 

https://t.co/cq7DYy1O3V"	2020-07-01 12:50:00	es		1.0	1.0		Agencia Noticias Argentinas	Periodismo plural	149253.0	33.0	1250.0	51423.0	764.0	False		
@VPITV	#Mundo | Cerrarán playas al público en Los Ángeles para frenar nueva ola de contagios por Covid-19 https://t.co/S7lfuVyic9	2020-07-01 12:50:00	es		5.0	5.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	259658.0	716.0	550.0	519565.0	1131.0	True		
@CNqueretaro	"#Importante 😷| En Querétaro suman dos mil 153 casos de COVID-19 🦠

• Se han registrado 296 defunciones desde el inicio de la pandemia en la entidad 👉🏽 https://t.co/dXpjVQn35B https://t.co/wHCtmYJCoT"	2020-07-01 12:49:58	es	MX	0.0	0.0		Círculo Noticias Querétaro	Mantente informado de las noticias destacadas de Querétaro, México y el mundo.	47022.0	3449.0	4784.0	8773.0	70.0	False		
@veramon12	@chapatucombi También lo dijo el representante de la OPS, solo esperemos que sea más tarde cuando los servicios de salud no estén colapsados. Indicando adicionalmente -OPS-que si el 70% de la población ha tenido el covid-19, ese país está inmunizado y, recién podría levantar la cuarentena.	2020-07-01 12:49:57	es		0.0	0.0	@chapatucombi	Mónica Verástegui	En búsqueda continua de la verdad... economista de profesión, periodista de corazón, formada directamente en el campo...	2163.0	4338.0	557.0	221.0	2.0	False		
@MiRadiols	"🎙️Seremi del Trabajo, Matías Villalobos: ""la región tiene un 13% de desempleo, la cifra más alta que tenemos del año 2010, son datos muy duros, pero que reflejan la crisis que estamos viviendo por el Covid-19"" #BuenDía https://t.co/ixwFbgQf40"	2020-07-01 12:49:53	es		3.0	3.0		Mi Radio	Mi Radio LS™ ::: La Mezcla perfecta de Información y buena Música | WhatsApp +56 9 6169 6073 | Señal online: https://t.co/WI58ASozfJ	62296.0	12971.0	972.0	31997.0	95.0	False		
@LaPublicacion	👌 El riesgo de contraer COVID-19 en el supermercado aumenta cuando cometes este error https://t.co/kYodIepwhu	2020-07-01 12:49:52	es		0.0	0.0		La Publicación	Simplemente... ¡buenos contenidos!	1935883.0	4543.0	65048.0	99921.0	626.0	False		
@noticias24	#QuédateEnCasa El Atlético Nacional reporta dos positivos por COVID-19 https://t.co/8VDUjPJotR https://t.co/Re1O6g9yja	2020-07-01 12:49:52	es		0.0	0.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1409895.0	9239.0	79.0	3226493.0	14639.0	False		
@ingok27	El Grupo de Lima y la inmunda corrupción del Covid-19 https://t.co/zAcNPm3FfR	2020-07-01 12:49:48	es		0.0	0.0		Ingo Keller🖤🖤🖤RM - HIBERNACIÓN YA	Ambientalista y defensor de los animales,(creía  en la meritocracia).Igitur qui desiderat pacem, praeparet bellum.Creo en los argumentos.Donante	106215.0	50996.0	2307.0	1984.0	9.0	False		
