Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EPCValenciana	Suspendida la celebración del Rototom @sunsplash_es este verano por la crisis de la #COVID19 https://t.co/GlN0vfpYLx	2020-06-10 12:40:45	es		0.0	1.0		Europa Press Comunitat Valenciana	Twitter oficial de la agencia de noticias Europa Press en la Comunitat Valenciana	54665.0	12.0	626.0	16370.0	359.0	False		
@mobilitycity_	"📌 No te pierdas la videoconferencia 'La convivencia en España tras la COVID-19' con Salvador Sánchez-Terán y Mariano Gomá, presidente y vicepresidente de Foro España para la Solidaridad y el Progreso. @IbercajaSocial
 
🗓 Jueves, 11 de junio | 12 h.
📲 https://t.co/E46XmRLmq8 https://t.co/U8RZes3Ikl"	2020-06-10 12:40:45	es		0.0	0.0		Mobility City	Iniciativa internacional promovida por Fundación Ibercaja que persigue crear un espacio en Aragón para el fomento de la movilidad, su desarrollo e innovación.	1131.0	1382.0	708.0	705.0	11.0	False		
@elapuron	"Los trabajadores del Ayuntamiento de Tijarafe reciben formación específica para prevenir el Covid-19
https://t.co/t7cXy1eBXT https://t.co/qSnsp64ghR"	2020-06-10 12:40:44	es		1.0	0.0		elapuron.com	El periódico digital de La Palma (Canarias). Usamos este canal para realizar coberturas en directo, así como para compartir los titulares de nuestra publicación	34417.0	22.0	134.0	4929.0	71.0	False		
@elperiodico	Un sello certifica que el papel de los diarios no transmite covid-19 https://t.co/78VoeZqYRW	2020-06-10 12:40:42	es		8.0	3.0		El Periódico	Información, participación y conversación con El Periódico. 🗣️Si te interesa la política, síguenos en Telegram https://t.co/UJ3Iv2Fjsj	468307.0	325.0	18222.0	675248.0	7195.0	True		
@CarmenMaColado	Gracias a finanzas sanas el Ayuntamiento de Los Cabos hace frente a COVID-19 con la entrega de apoyos y pago de nómina sin pedir prestado https://t.co/VtfgMD58j6	2020-06-10 12:40:42	es		0.0	0.0		Carmen Colado	Radio Fórmula La Paz, Colados TV (tv por internet) y Columnista de Cultura y espectáculos en Sudcaliforniano.	19241.0	3.0	569.0	646.0	1.0	False		
@RadioUNNE997	#Ahora📞Hablamos con Juan Gustavo Corvalán, creador de “Prometea Inteligencia Artificial” de @DerechoUBA, sobre la conferencia el “Rol de la Tecnología frente al COVID-19” que organiza @Derecho_Unne https://t.co/A3nGQMoIRB	2020-06-10 12:40:41	es		4.0	2.0		Radio UNNE	Somos la radio de la Universidad Nacional del Nordeste @unneargentina. Estamos en FM 99.7 del dial y nos podés escuchar en vivo por https://t.co/Y5Dh9qhaL5.	27925.0	1934.0	1752.0	7597.0	60.0	False		
@coladostv2012	Gracias a finanzas sanas el Ayuntamiento de Los Cabos hace frente a COVID-19 con la entrega de apoyos y pago de nómina sin pedir prestado https://t.co/KJa65pWAGV	2020-06-10 12:40:41	es		0.0	0.0		Coladostv	Nacido, crecido, vivido en el planeta azúl, México, Baja California Sur, LaPaz.	38106.0	27.0	480.0	559.0	4.0	False		
@tvlapalma	"El Ayuntamiento de Los Llanos de Aridane recuerda la ampliación de los plazos de pago de impuestos en período voluntario hasta diciembre 📅
#Coronavirus #Covid_19 #Canarias #EstadodeAlarma #Fase3 #LaPalma #TVLaPalma #LosLlanos #Impuestos 
https://t.co/rSlPn7eMBA https://t.co/29ZnYrSNtU"	2020-06-10 12:40:41	es		0.0	0.0		TV La Palma .com		16721.0	31.0	101.0	1464.0	17.0	False		
@WidexVenezuela	"Hay evidencia de la presencia de distintos tipos de virus respiratorios, incluidos algunos #coronavirus en el oído medio durante la infección del tracto respiratorio superior. 
Ingresa en nuestro #Boletín del mes y lee más al respecto!
https://t.co/iCnoEWTz2Y
#Oído #SaludAuditiva https://t.co/Km4dEdGrsa"	2020-06-10 12:40:39	es		1.0	1.0		WidexVenezuela	Trabajamos para darle a las personas con pérdida auditiva, las mismas oportunidades de comunicarse de aquellas que escuchan normalmente.  #EscuchaLaVida	8728.0	253.0	986.0	1181.0	16.0	False		
@DiosaLuchadora	"El Pitazo: Se fugan pacientes con Covid-19 del Universitario de Maracaibo. Los trabajadores de seguridad del Hospital no tienen indumentaria para protegerse y dejan salir al q quiere irse a la fuerza.

El Nacional: Detuvieron a 95 personas por incumplir la cuarentena en el Zulia."	2020-06-10 12:40:38	es		1.0	0.0		Nunca me quitaran el derecho a pensar diferente	Decir la verdad es mi peor defecto.. No disimulo, Voy directo al grano x eso pierdo amigos a q tratan d desvirtuar la amistad.. No  gano haciendo lo q no quiero	15883.0	12450.0	1799.0	2657.0	1.0	False		
@AngyPenaRD	Ahora entendí !! Creía que el Covid-19 era un murciélago que solo se transmitía en las noches, lo que no había relacionado era que LA DEMOCRACIA también muere en la oscuridad. https://t.co/Zn5lQNiyvw	2020-06-10 12:40:36	es		4.0	5.0		Angelita Pena	Demasiado Independiente dicen mis críticos. Yo pienso que me gané el derecho de serlo.	25445.0	3117.0	1707.0	10016.0	18.0	False		
@DiarioCh	"❌#VillaProsperidad #Cierre #Coronavirus ❌
Con más de 1100 casos confirmados en la provincia, hoy aíslan a un nuevo barrio en el Gran Resistencia, una de las zonas más afectadas por el coronavirus.
https://t.co/VHdagXhwOt"	2020-06-10 12:40:36	es		0.0	1.0		Diario Chaco	Periodismo responsable #Noticias #Información #Actualidad Mandanos fotos, videos e info (Whatsapp) +54 9 3624518042	121091.0	288.0	406.0	19965.0	164.0	False		
@BSmiedth	@Enrique42134434 @Minsa_Peru @Agencia_Andina @noticias_tvperu @larepublica_pe @DiarioElPeruano @elcomercio_peru @exitosape @elpopular_pe @peru21noticias @canalN_ Pero es por COVID-19, a donde iría, solo se que se debe llamar al 113 y me dijeron 15 días y pasaron 4 ya	2020-06-10 12:40:35	es		0.0	0.0	@Enrique42134434	Biecker Smiedth		3.0	9.0	4.0	0.0	0.0	False		
@LuisEstrada03	"Según la OMS y otros organismos de salud, el uso de mascarilla es de la principales medidas para evitar el contagio por COVID-19 ¿ Cuántas mascarillas repartió el gobierno Dominicano a los ciudadanos?

Se está jugando con la inteligencia de la gente."	2020-06-10 12:40:32	es		15.0	5.0		Luis Estrada	Fe, enfoque y determinación.	63847.0	12433.0	1218.0	2563.0	12.0	False		
@CoterraneosG	Mientras los seres humanos sigamos insistiendo estúpidamente seguir con los mismos sistemas gubernamentales, financieros, bancarios e institucionales tan CORRUPTOS como los antes del COVID-19 o CORONAVIRUS, vamos a JODERNOS	2020-06-10 12:40:32	es		0.0	0.0		COTERRANEOS MUNDIALES JEAN MARC CRÉPY GRAZI	"COTERRÁNEOS MUNDIALES
JEAN MARC CRÉPY GRAZI
coterraneosmundiales1956@gmail.com
jeanmarccrepygrazi1956@gmail.com
directoranticorruptos@gmail.com
jmasesorim@yahoo"	1296.0	6.0	4979.0	1999.0	1.0	False		
@NewsEnsancheSur	"InfoNews:
💢.@PlataResiAlcor💢
🗨️ Homenaje a las víctimas del #Covid_19 el próximo sábado 13 de junio a las 11:30 h .......

#Alcorcón
#ℕ𝕖𝕨𝕤𝔼𝕟𝕤𝕒𝕟𝕔𝕙𝕖𝕊𝕦𝕣
ᴹáˢ ⁱⁿᶠᵒ ⬇️ https://t.co/jPtDhqt4qj https://t.co/WNERAG5Gda"	2020-06-10 12:40:31	es		0.0	0.0		📰𝙉𝙚𝙬𝙨𝙀𝙣𝙨𝙖𝙣𝙘𝙝𝙚𝙎𝙪𝙧®	"📰NewsEnsancheSur® ꪀꪖᥴꫀ ρꪖ𝕣ꪖ ⅈꪀᠻꪮ𝕣ꪑꪖ𝕣 📸📹 de todo lo que acontece en el ᗷᗩᖇᖇIO EᑎᔕᗩᑎᑕᕼEᔕᑌᖇ y sobre Alcorcón.
Bienvenid@ a tu punto de ℹ️ 2020®
✍️Fernando M."	22684.0	12885.0	1430.0	1720.0	4.0	False		
@eolopacheco	"OMS advierte que México está en el momento más complejo de contagios por covid-19
https://t.co/eXGgRWI9NO"	2020-06-10 12:40:29	es		0.0	0.0		Eolo Pacheco 🇲🇽	https://t.co/kkVMw86uH2 Instagram eolopachecomx @regionalmorelos	251882.0	54.0	18.0	14397.0	141.0	False		
@carcamodoctor	La controversia por el nuevo cambio en conteo de fallecidos por Covid-19  https://t.co/Yi371pmeNo vía @latercera	2020-06-10 12:40:26	es		0.0	0.0		César Cárcamo	Médico Anestesiólogo y Salubrista, librepensador y socialdemócrata	2595.0	6.0	1068.0	915.0	1.0	False		
@patri_jotage	@Marina80706050 @edugalan Son las mismas palabras en dos contextos totalmente distintos y es muy fácil distinguirlos. En uno se hace mofa de los fallecidos por COVID-19  en Madrid y en otro una crítica al gobierno de la CAM. Es tan evidente que no me creo que usted no sea capaz de distinguirlo.	2020-06-10 12:40:26	es		0.0	0.0	@Marina80706050	Jotagé		1100.0	1150.0	301.0	9.0	1.0	False		
@Moctiii	"Qué es el número K, uno de los factores clave para controlar la propagación de la covid-19
https://t.co/2vD1xD41f4"	2020-06-10 12:40:24	es		0.0	0.0		Fer Moctezuma Ojeda💡	"Creador de contenidos digitales. Locutor y redactor. Medios y comunicación. Publicidad y diseño. Café y cosas de internet. @adstudymx

-OpinionEs personal-"	20845.0	8877.0	270.0	1007.0	61.0	False		
@SergioMalpica3	"📌PROGRAMA ALIMENTARIO EMERGENTE A QUIENES MÁS LO NECESITAN,Con el propósito de seguir apoyando la salud y economía de las familias que se han visto afectadas ante la contingencia por el COVID-19,@GobBCS @STDS_BCS 📰
https://t.co/tvmzfDoQkb https://t.co/wlmE2bOToq"	2020-06-10 12:40:24	es		3.0	0.0		Sergio Malpica		975.0	7609.0	971.0	247.0	2.0	False		
@walexhernan	Salud confirma que hay 80 ancianos con COVID-19 y tres muertos en asilo Sara Zaldívar https://t.co/j1K96Fuvaw vía @elsalvadorcom	2020-06-10 12:40:24	es		0.0	0.0		Walex Hernandez	periodista, con un máster en comunicación organizacional...	50473.0	9222.0	1353.0	2020.0	44.0	False		
@InfodigNews	Ocurrió en una clínica marplatense. La víctima, que estaba internada desde el 25 de mayo, había dado negativo en dos exámenes de Covid-19. https://t.co/icwMrZyT2W	2020-06-10 12:40:23	es		0.0	0.0		INFODIG	Toda la actualidad de Argentina y el Mundo. Noticias concretas para encarar un mundo dinámico.	13798.0	86.0	491.0	99.0	3.0	False		
@UNoticias	"Tribunal Federal ordenó publicar
cifras completas de covid-19 https://t.co/CKKmv4cywa"	2020-06-10 12:40:22	es		3.0	1.0		Últimas Noticias	Con las Últimas Noticias de Venezuela y el mundo. Cuenta oficial del diario de mayor circulación del país. Solo ofrecemos información confirmada.	1376716.0	1391.0	100837.0	4076302.0	11401.0	True		
@RadioFaroNorost	Plan Cultural de Emergencia Covid-19 https://t.co/8dYCcpR5eV	2020-06-10 12:40:21	es		0.0	0.0		Radio Faro Noroeste	"Emisora local del Norte de Gran Canaria // Canary Island 🌴☀
📻 96.50 FM
📲 APP: Radio Faro del Noroeste"	64021.0	14.0	1442.0	1593.0	46.0	False		
@Soylareplicaa	"YO♥️CUMANÁ
#En̲t̲ér̲a̲t̲e̲ 
Como el Alcalde de Cumaná @lossifontes
Ataca con trabajo para ganar la batalla al COVID-19

🔀Limpieza de canales y Quebradas
🔀DESINFECCIÓN🔴y embellecimiento del municipio
@NicolasMaduro
@VTVcanal8
#AlbaEconomiaSolidaria

 https://t.co/Q9G3iwOppz"	2020-06-10 12:40:21	es		3.0	14.0		Sσуℓαяєρℓι¢αα 👥	"Mi Amado 💞 Chávez sigo luchando por tu legado... 
Soy la Réplica de @MagdaActiva y marcho en #TropaActiva
Impregnada de Amor por Mi 🇻🇪"	32129.0	17569.0	1627.0	4848.0	8.0	False		
@jlgorriz	Este es nuestro homenaje a todos aquellos que nos han dejado en estos terribles meses, ya sea o no por #COVID_19. Antonio G, Salva O, Alberto T y ayer Pau Dones. Hay miles de ellos más.  Susanna desde Barcelona nos canta “Fields of gold”. @SVNefro @SENefrologia @santicanizares https://t.co/HqzjBiuB3r	2020-06-10 12:40:21	es	ES	14.0	6.0		Jose Luis Gorriz	Jefe de Servicio de Nefrología. Profesor Asociado de Medicina. Investigador. Presidente de la Soc Valenciana de Nefrologia. Aficionado a la musica y arte.	2242.0	2824.0	568.0	3144.0	31.0	False		
@ImparcialOaxaca	Probablemente nunca se sepa el alcance que tuvo esta enfermedad en Brasil | #Internacional https://t.co/x0MnsXncKr	2020-06-10 12:40:18	es		2.0	0.0		El Imparcial de Oaxaca	El mejor diario de Oaxaca, 68 años brindando periodismo ético, honesto, libre e independiente.	158075.0	347.0	303.0	120424.0	341.0	True		
@CronicaUno	#Política | TSJ declaró omisión legislativa con el Comité de Postulaciones aún en funciones y paralizado por la pandemia de COVID-19. https://t.co/Wbw4UEcl6D | Vía @hectorantolinez #DebateDemocrático	2020-06-10 12:40:18	es		1.0	1.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	137174.0	1280.0	7861.0	250908.0	819.0	True		
@SpringerMed	#wkw #COVID19 versus seasonal #influenza 2019–2020: #USA https://t.co/DLKGoZZdA1	2020-06-10 12:40:15	es		0.0	0.0		SpringerMedizin.at	Neuigkeiten aus Medizin, Gesundheitspolitik und Praxis. Journale, Zeitungen, Jobanzeigen, Fortbildung für Ärzte.	7379.0	1925.0	300.0	1532.0	92.0	False		
@SharingAcademy	📰 Educación diseña un retorno con distancia de seguridad y un responsable de Covid-19 por centro https://t.co/NpDWdj2GhR #Actualidad #Educación	2020-06-10 12:40:13	es		0.0	0.0		Sharing Academy	Encuentra al universitario que te ayudará a aprobar	10023.0	17891.0	525.0	1583.0	119.0	False		
@marchand00	#WatsonHealth está poniendo el sistema de Desarrollo Clínico de #IBM (ICD) a disposición de las agencias de salud sin costo para ayudar al desarrollo de medicamentos para combatir el #COVID-19. https://t.co/bwUZuSPNfH	2020-06-10 12:40:11	es		1.0	0.0		Pierre Marchand	Vice Presidente Systems Hardware - IBM Latino America	1644.0	210.0	58.0	264.0	9.0	False		
@JyPSpain	"🤨Ha tenido que ser el COVID-19 el que ha elevado a problema social algo que, hasta este momento, se trataba más como una cuestión privada de carácter individual/familiar. ¿Nueva etapa para las residencias de personas mayores?
https://t.co/lp0Dyt1tu3 https://t.co/doxe2EJIZJ"	2020-06-10 12:40:11	es		3.0	1.0		JusticiayPaz España	Si quieres la paz, trabaja por la justicia	7372.0	3715.0	364.0	1773.0	48.0	False		
@aadriansaul	El Covid 19 no es una sentencia de muerte para todos los infectados, el 80% presentará síntomas leves, el 20% necesitará atención médica y el 2% presentará cuadros graves. https://t.co/SbU5ddH4Ik	2020-06-10 12:40:11	es		1.0	0.0		Adrián Saul Martinez	Papá, Emprendedor, Abogado, promotor del Liberalismo Social un país mejor para el ciudadano del campo y la ciudad Ex Secretario General de PES Estado d México	13526.0	3794.0	2929.0	2260.0	18.0	False		
@ElBigDataMx	#AsíLoDijo | Miguel Bosé dice NO a la vacuna de Bill Gates contra el Covid-19 https://t.co/OC3Qx28PiR https://t.co/G45C9UqEGb	2020-06-10 12:40:09	es		0.0	0.0		elbigdatamx	Periodismo de investigación. Reportamos sobre la #CDMX y #Edomex, medio ambiente, movilidad y lo más relevante de México... ¡Vive la experiencia de informarte!	184523.0	718.0	17725.0	41101.0	309.0	False		
@isanidad	Ningún fallecido por Covid-19 en 24 horas y solo 48 diagnosticados @sanidadgob #Coronavirus #8Junio https://t.co/s9kDrNKrmv	2020-06-10 12:40:09	es		1.0	1.0		iSanidad	"""iSanidad. Lo mejor de la Sanidad"" es un portal de información profesional sanitaria que contribuye al mejor conocimiento del entorno de la profesión médica"	79989.0	2438.0	3941.0	15642.0	410.0	False		
@ElPitazoTV	#Zulia | Se fugaron, al menos, 19 pacientes contagiados con #COVID_19 que estaban hospitalizados en el Universitario de Maracaibo. Detalla las quejas que han los pacientes de dicho centro de salud #10jun https://t.co/ZTcU4db7vZ	2020-06-10 12:40:04	es		3.0	5.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	671632.0	1288.0	7702.0	700168.0	1975.0	True		
@eraser	El reto de la docencia online para las universidades públicas españolas ante la pandemia del Covid-19. Celia Torrecillas https://t.co/vpiw92mRLd #COVID19 #elearning #onlineLearning #Universidad #University #HigherED #HigherEducation #docencia #TIC #LMS #EDtech #ICT #comunicación https://t.co/ICK0s05RoC	2020-06-10 12:40:04	es		0.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	635249.0	3035.0	12212.0	25427.0	2051.0	False		
@TelevisaAcaNot	Exhorta el Senador Manuel Añorve a la Federación para que implemente acciones en apoyo a trabajadores afectados por crisis económica por Covid 19 https://t.co/2NGxYMJEKz	2020-06-10 12:40:03	es		0.0	0.0		Televisa Guerrero	Televisora Regional de Guerrero con 3 Noticieros 6:50-14:00-20;00 hrs. , además de un programa de revista  @BuenosdiasAca 🙂	55431.0	904.0	485.0	4512.0	31.0	False		
@ElPitazoTV	En investigaciones de universidades de Reino Unido y EE. UU. se ha certificado que el virus es de transmisión global desde el inicio de la pandemia. Las variaciones genéticas han tenido el mismo comportamiento hasta ahora https://t.co/QGNZ6ddCgN	2020-06-10 12:40:03	es		2.0	2.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	671632.0	1288.0	7702.0	700168.0	1975.0	True		
@presenciapr	Los Planes Estratégicos de Emergencia en el Municipio de Carolina fueron modificados para proteger a los ciudadanos del contagio del #COVID19 #coronavirus y la posibilidad de sismos. https://t.co/zfhUQlL4fB	2020-06-10 12:40:03	es		0.0	0.0		Presencia	Semanario que se distribuye gratuitamente en la región noreste de Puerto Rico.	27462.0	87.0	624.0	3226.0	61.0	False		
@Anonsvene11	Detectan COVID-19 en fuerzas de seguridad desplegadas por protestas en Washington https://t.co/oDIQc3hgrJ	2020-06-10 12:40:02	es		0.0	0.0		Anonymous	Somos Legión, Somos Pueblo, No Olvidamos, No Perdonamos.	71819.0	152.0	2044.0	2451.0	13.0	False		
@elurbanonews	Confirman 83 nuevos casos de Covid-19 en El Salvador, suman 3,274 contagios https://t.co/1c5BJAVSuN	2020-06-10 12:40:01	es		0.0	0.0		El Urbano News	"Periódico Digital.
Noticias de El Salvador y el mundo."	57100.0	843.0	893.0	4681.0	9.0	False		
@venezuelaaldia	#10Jun | OMS: Pacientes con COVID-19 son más contagiosos al presentar primeros síntomas https://t.co/xCzjlEyBHG	2020-06-10 12:40:00	es		1.0	1.0		Venezuela al Dia		1071036.0	1824.0	97678.0	1372699.0	2362.0	False		
@AlmanaquePuebla	"Hace tres meses se registró el primer caso del coronavirus Sars-Cov2 en Puebla, hoy superan los 4 mil contagios⚠️ 😷

https://t.co/LgsSBGTRhP"	2020-06-10 12:40:00	es		0.0	0.0		Almanaque	Periodismo en la calle. Contamos las historias de los poblanos	7027.0	213.0	174.0	231.0	6.0	False		
@TVN	"⭕ Este miércoles 10 el psiquiatra y psicoanalista León Cohen estará en #BuenosDíasATodos para hablar sobre cómo enfrentar la pandemia de COVID-19. 

Hoy, a partir de las 8:30 AM por las plataformas de #TVN. https://t.co/7OOSbjxTmY"	2020-06-10 12:40:00	es		4.0	1.0		TVN	"Somos la cuenta oficial de Televisión Nacional de Chile. Acompáñanos todos los días por https://t.co/xMbINQBrqs
Síguenos también en https://t.co/qKuciAez4p e https://t.co/DgPSJK8wSW 📲"	152659.0	2382.0	161607.0	3133368.0	4196.0	True		
@elsolde_tampico	"#SomosNoticias | #SomosTuHistoria 👨‍⚕130 personas de centros de salud obtuvieron la licencia Covid-19👩‍⚕

https://t.co/bRDjx98chJ"	2020-06-10 12:40:00	es		0.0	1.0		El Sol de Tampico	"Periódico en Tampico de @OEMenlinea la compañía periodística más grande de América Latina. https://t.co/wa7Sb5b8UB 
Facebook: https://t.co/crzHsLYh4S"	238724.0	551.0	105.0	5672.0	144.0	False		
@Mippcivzla	#NotiMippCI 📰🗞| Venezuela e Irán: Geopolítica de Paz contra el Covid-19 y las medidas unilaterales. Lea más ⏩ https://t.co/Amnn9Aopx2 https://t.co/gFvllL2xtF	2020-06-10 12:40:00	es		10.0	35.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	149534.0	32320.0	740.0	175788.0	255.0	True		
@SomosLJA	"Denunciantes, testigos, abogados y personal del Poder Judicial son vulnerables al no tener protocolos eficientes que prevengan un contagio por #COVID-19

https://t.co/Tyf9tgtGVp"	2020-06-10 12:40:00	es		0.0	0.0		🔥 LJA.MX 🔥 #QuédateEnCasa 🔥	Desde #Aguascalientes, las mejores historias todos los días 🔥🔥 El #DailyCovid está en https://t.co/Krxj2sX6l7	118106.0	2442.0	933.0	20428.0	193.0	False		
@VPITV	#Mundo | EEUU alcanzó los 111.700 muertos y se acerca a 2 millones de contagios por covid-19 https://t.co/nPO46yQezp	2020-06-10 12:40:00	es		3.0	3.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: |https://t.co/hOz1FnvObE I ROKU | Apple TV | APP | Web:https://t.co/F1RV7C3WWp	255083.0	716.0	551.0	513981.0	1126.0	True		
@ZacatecasImagen	"Durante semanas recientes se han detectado siete jornaleros contagiados de Covid-19.
https://t.co/hfBosHFkS8"	2020-06-10 12:40:00	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	149289.0	497.0	587.0	20244.0	191.0	False		
@ceo_noticias	"El doctor José Julián ha recibido arreglos funerarios en su domicilio con el titulo ""Descanse en paz"", seguido de su nombre.

https://t.co/Yh591YjcEO"	2020-06-10 12:40:00	es		0.0	0.0		CEO noticias	Noticias de México, América Latina, Estados Unidos y el mundo, redes sociales, política, deportes, espectáculos.	6464.0	2.0	0.0	63.0	0.0	False		
@elheraldoco	"Expertos señalan que esta es una enfermedad que al principio no produce síntomas severos, pero su evolución es muy rápida. Lea toda la información⬇️
https://t.co/EFMXoXm9dh"	2020-06-10 12:40:00	es		4.0	1.0		EL HERALDO	"Noticias sobre Barranquilla y los departamentos de la región Caribe colombiana. Síguenos también en @DeportesEH @NacionalEH @TendenciasEH
Instagram: elheraldoco"	434172.0	3575.0	4265.0	1109024.0	3098.0	True		
@heraldodemexico	"La iniciativa es para apoyar la economía de los ciudadanos, así como evitar contagios en filas para hacer pagos de tickets

https://t.co/xnA37LtpJz"	2020-06-10 12:40:00	es		5.0	2.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	187502.0	729.0	896.0	230282.0	861.0	True		
@radioyskl	"#EnLaRedKL | ¿Le preocupa la falta de entendimientos entre la Presidencia y la Asamblea para atender emergencia por  Covid-19?

Detalles por el 104.1 FM | #ElSalvador"	2020-06-10 12:39:59	es		3.0	1.0		Radio YSKL	En El Salvador, YSKL La Poderosa, durante 64 años ha forjado su prestigio como estación líder en noticias, deportes, entretenimiento y servicio a la Comunidad.	163307.0	472.0	927.0	172466.0	354.0	False		
@dipujaen	"El presidente @pacoreyesm celebra el regreso, a partir del lunes, del cupón diario de @JuegosONCE que rendirá un homenaje a los profesionales que han estado en primera línea frente al #Covid_19 
https://t.co/AOlpO03UrD https://t.co/7TnJ1AsOrc"	2020-06-10 12:39:59	es		3.0	2.0		Diputación de Jaén	Twitter oficial de la Diputación Provincial de Jaén	11395.0	960.0	12.0	14683.0	173.0	False		
@HastaelFinal45	La Covid_19 es la supuesta enfermedad que dicen por el virus Sars Cov-2. De ahí su nombre en femenino. https://t.co/KCQUGnQKZz	2020-06-10 12:39:55	es		1.0	0.0		Fanatic hasta los 🥚de el Establishment	Madridista sevillano. Arte, alegría y buen rollo. Hala Madrid 👍.Sigo a todo Madridista. Anti NWO y timos globalistas	3111.0	3417.0	254.0	248.0	1.0	False		
@Anonsvene11	Rodríguez reporta 159 casos de COVID-19, sube a 2.632 la cifra de contagios https://t.co/ikQFdYkeIq	2020-06-10 12:39:52	es		0.0	0.0		Anonymous	Somos Legión, Somos Pueblo, No Olvidamos, No Perdonamos.	71819.0	152.0	2044.0	2451.0	13.0	False		
@VivoNoticiasMX	"Liga MX regresa en 4 fases en medio de aumento de jugadores contagiados de COVID-19

#Entérate || El regreso de la @LigaBBVAMX también se da en medio del aumento de jugadores contagiados, ya que los Pumas dieron a conocer que un futbolista se contagió
https://t.co/vOnfbgHbzL"	2020-06-10 12:39:52	es		0.0	0.0		Vivo Noticias	Vivo Noticias	24425.0	20.0	254.0	633.0	8.0	False		
@ReporteYa	"#10Jun #Coronavirus #España 
Las cifras de fallecidos por COVID-19 se mantienen congeladas desde el pasado domingo, todo esto luego de que el Ministerio de Sanidad no confirmó ninguna muerte en las últimas horas. Desde Madrid: @GoiAzua. https://t.co/IOeKDjAsDP -@vivoplaynet"	2020-06-10 12:39:50	es		4.0	2.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	662854.0	25780.0	89556.0	864953.0	2593.0	False		
@ivonne2016m	@CronicaChillan Solo esto nos faltaba que inconciencia más grande las ventas están pésimas, aumentos de casos COVID-19, QUE PRETENDEN, a Día del Padre!!!!	2020-06-10 12:39:49	es		0.0	0.0	@CronicaChillan	Carolain	"Apasionada, cariñosa,
 atrevida, soñadora de la vida!!!"	213.0	83.0	119.0	21.0	0.0	False		
@InvestingMx	"#Top5WallStreet

🎯Toda la atención en la #Fed.
🎯Covid-19 provocará peor recesión en 100 años: OCDE.
🎯Publicación de los datos del IPC.
🎯Acciones apuntan a una apertura dispar; Nasdaq, en máximos históricos.
🎯Datos de reservas de petróleo crudo.

👉https://t.co/fm2MuaBTWv  👈 https://t.co/vk0h1vTIOk"	2020-06-10 12:39:48	es		3.0	1.0		Investing.com Mexico 🇲🇽	📈 Portal financiero que ofrece cotizaciones y gráficos en tiempo real, noticias financieras, análisis técnico... ¡Tu próxima inversión empieza aquí!	24303.0	614.0	879.0	8810.0	150.0	False		
@gobernacionlp	"#Ahora Gobernador @felixpatzi_PhD emite Resolución Administrativa 08/20 del 8 de junio para otorgación de items por emergencia sanitaria Covid-19 en el departamento de La Paz.

👉https://t.co/XgbkzM21rC https://t.co/fIeTAx9p5R"	2020-06-10 12:39:46	es		1.0	1.0		Gobernación La Paz	Institución dedicada a la elaboración y ejecución de proyectos de Inversión Pública en beneficio del Departamento de La Paz.	10785.0	474.0	1418.0	7972.0	47.0	False		
@JuanPer96149633	"1.894 millones de pesos (27,15 millones de dólares) 
Gobierno argentino construye 12 hospitales modulares de emergencia por COVID-19 Gobierno argentino construye 12 hospitales modulares de emergencia por COVID-19: https://t.co/fqb8k5s784 a través de @SputnikMundo"	2020-06-10 12:39:46	es		0.0	0.0		Juan Perez	la familia es la base de la sociedad  fortaleciendola  se hace país, analista, PANAMEÑO	22092.0	9097.0	627.0	226.0	1.0	False		
@ettubrute_0	Excelente resumen de los últimos desarrollos y descubrimientos (para área médica) sobre el Covid-19. https://t.co/7GOrZrQ4yE	2020-06-10 12:39:41	es		0.0	0.0		Et tu, Brute?	Área salud pública y privada. Pro PYMES, libertad y medioambiente. Fan de la Historia. Eng/Esp/Fra. Aprendiendo Italiano.	24836.0	62596.0	3368.0	3259.0	1.0	False		
