Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Actualidad21	#Pinto rendirá homenaje a las víctimas del COVID-19 con el espectáculo ‘Luz’ - https://t.co/B8sdIMmEcs https://t.co/TE3UhDs6oS	2020-07-02 18:50:18	es		0.0	0.0		Actualidad 21	Información local y regional de la Comunidad de Madrid y sus municipios.	36511.0	19468.0	12012.0	30085.0	243.0	False		
@EAMNewlink	Gobernador de Tamaulipas, da positivo a Covid-19; seguirá trabajando desde casa. https://t.co/Sb1qUpKK6Y	2020-07-02 18:50:18	es		0.0	0.0		EAM	Información en tiempo real, personalizada y estratégica, para la toma de decisiones.	41607.0	310.0	3451.0	1148.0	26.0	False		
@trigorosa	"T1 #1. Sin agua no hay salud💧❌ 🦠
.
👉""El agua es vida"" y hoy más que nunca esta frase toma relevancia. En plena pandemia cuando el lavado de manos es necesario para prevenir la infección del COVID-19, el agua escasea… https://t.co/OiC8cH5oZk"	2020-07-02 18:50:17	es		0.0	0.0		Siempre🦊	"Activista por la Vida y el respeto a los DDHH, feminista por el caos y la destrucción del patriarcado!!
QUE MUERA PIÑERA
Y NO MI COMPAÑERA ✊🏼🎶🎶"	475519.0	176964.0	3734.0	5584.0	116.0	False		
@diarioojo	"Perú figura entre los 10 países del mundo con más muertes por coronavirus 
https://t.co/XvWubbMeAi"	2020-07-02 18:50:16	es		1.0	0.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	151610.0	55.0	487.0	349771.0	1062.0	False		
@Trajetaquitos	¡De igual forma aunque no sean trabajadores de primera línea y quieren compartir su experiencia ante el COVID-19 y ser parte del repositorio de testimonios igual son bienvenidos! Siempre es bonito acompañarnos aún en la distancia y sirve que echamos el chal un ratito jaja. :)	2020-07-02 18:50:16	es		0.0	0.0	@Trajetaquitos	Chumpilumpis	Watch the masochists all celebrating love.	60528.0	32557.0	596.0	689.0	12.0	False		
@espiritu_RACER	"#espirituRACERmoto
Así es el protocolo sanitario para reanudar MotoGP
https://t.co/ejMdTNSf6x
#Competición #MotoGP
#coronavirus #covid-19 #MotoGP2020 https://t.co/ankwC01kFx"	2020-07-02 18:50:14	es		0.0	0.0		espíritu RACER 🚗 🏍️ 🚐	"Revista sobre motor, noticias, pruebas, reportajes y novedades.
Coches: https://t.co/tiI402Xm06
Motos: https://t.co/PGfcptGr7r
Aventura: https://t.co/xGF77u6jJI"	5512.0	43.0	185.0	408.0	7.0	False		
@ceo_noticias	"La aeronave aterrizó esta mañana en toluca cargado con el material médico para atender a pacientes con Covid-19 en el país.

https://t.co/Uf1DTEhZiQ"	2020-07-02 18:50:14	es		0.0	0.0		CEO noticias	Noticias de México, América Latina, Estados Unidos y el mundo, redes sociales, política, deportes, espectáculos.	7066.0	4.0	0.0	79.0	0.0	False		
@lanacionweb	"La máxima autoridad local resaltó que la ciudadana será trasladada a un centro de aislamiento mientras llega la segunda prueba, la PCR - por @ponchogocho 

https://t.co/cgS3SgiEZA"	2020-07-02 18:50:10	es		3.0	0.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	341012.0	3703.0	155.0	283625.0	800.0	False		
@LorenT09	Mientras que @JuanOrlandoH esta robando el dinero y fingiendo que ya se recuperó de Covid-19 el pueblo Hondureño está sufriendo y muriendo, que triste la realidad de este país.	2020-07-02 18:50:07	es		0.0	0.0		Loren Thomas	"Arq🗼Cooking🍜 and capturing sunsets🌅





































If you can dream it, you can achieve it."	13169.0	8604.0	1005.0	308.0	2.0	False		
@SOLQR	"ASÍ COLAPSAN HOSPITALES EN VERACRUZ
https://t.co/js5C2HfOEi

ACUSAN A MÉDICOS DEL ISSSTE CHETUMAL POR MATAR PACIENTES
https://t.co/CVrpiVXwZm

GOBERNADOR DE TAMAULIPAS DA POSITIVO A COVID-19
https://t.co/czRrHZuebc https://t.co/R39Sc0i6kP"	2020-07-02 18:50:06	es		0.0	0.0	@SOLQR	Grupo Sol	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	28602.0	1770.0	569.0	901.0	18.0	False		
@esferasistemas	Video explicativo con los requisitos que deben cumplir tus equipos a día de hoy (COVID-19, Marcado CE....) https://t.co/MdJEQwWteo vía @prevencionar #seguridad	2020-07-02 18:50:03	es		0.0	0.0		Esfera Sist. Integ.	ESFERA SISTEMAS INTEGRALES-Expertos en Sistemas de Gestión según Normas #ISO9001 #ISO14001 #EMAS #ISO22000 #ISO45001 #IFS #BRC	20322.0	147.0	3739.0	2979.0	101.0	False		
@ElPitazoTV	"@NicolasMaduro dijo este #1Jul que la campaña para las elecciones parlamentarias del próximo 6 de diciembre tendrá que ser ""por redes sociales"" debido a la pandemia de COVID-19 https://t.co/bTZcgodh8I"	2020-07-02 18:50:03	es		0.0	0.0	@NicolasMaduro	El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	686920.0	1301.0	7692.0	714016.0	2004.0	True		
@thecliniccl	Chile registra 167 fallecidos y 2.498 nuevos contagiados por Covid-19 en última jornada  https://t.co/EGc3rEqGzg	2020-07-02 18:50:03	es		3.0	1.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	288814.0	3781.0	3503.0	1864155.0	4049.0	True		
@fahv1960	@IlseGueva Algún provecho había que conseguirle, aparte de protegernos del Covid-19...🤣🤣🤣.	2020-07-02 18:50:00	es		1.0	0.0	@IlseGueva	Félix Hernández V.		17093.0	8715.0	168.0	236.0	0.0	False		
@InformativoET	"Gobernador de Tamaulipas da positivo a Covid-19. 
👉 https://t.co/S2rj588sJE https://t.co/tBBEw4yy4B"	2020-07-02 18:50:00	es		0.0	0.0		Entre Todos	Cuenta Oficial del informativo Entre Todos de @VictorMendozaL e @hilarioolea.	52107.0	1889.0	913.0	10551.0	45.0	False		
@TVTenlinea	La apertura de plazas comerciales y grandes tiendas departamentales se retrasará hasta que disminuya el crecimiento de casos de COVID-19 en Tabasco, así lo señala el gobernador Adán Augusto López Hernández #NoticiasTVT https://t.co/iDmmHmIG32	2020-07-02 18:50:00	es		1.0	2.0		Televisión Tabasqueña	Donde lo bueno pasa	74981.0	1724.0	542.0	31936.0	164.0	False		
@saludmdeporte	"Dos artículos alertan de los riesgos del regreso al deporte de los diagnosticados de #COVIDー19 por las posibles secuelas de la enfermedad, como la miocarditis. Lee más aquí:

https://t.co/mUQJPCmglO

#COVID19 #COVID__19"	2020-07-02 18:49:59	es		0.0	0.0		salud+deporte	La comunidad de deportistas comprometidos con su salud. Por @GrupoBeiman  #lesiones #fisioterapia #podología #biomecánica #rendimiento #entrenamiento	3655.0	1435.0	1090.0	1229.0	17.0	False		
@emepege	"#St.Clare´sCollege informó que las clases serán presenciales a partir de mañana viernes y hasta el 9 de julio. ""Según los casos de COVID 19 recientemente confirmados en el departamento de Maldonado, y en el marco de actuar con total responsabilidad para evitar futuros contagios"""	2020-07-02 18:49:58	es		0.0	0.0		Marcelo Gallardo	Periodista. Punta del Este, Uruguay. mpgallardo@me.com	37849.0	5270.0	5672.0	7992.0	39.0	False		
@1Rosagomez	@BenetBeca @expansioncom creo que hay todo un maratón por conseguir medicación y vacunas contra el covid-19 en más de medio mundo; Alemania creo que ya tiene una vacuna probada en personas.. lo he visto en noticias tv.	2020-07-02 18:49:58	es		1.0	1.0	@BenetBeca	Slvangra🔻Sin Trabajo No Hay Consumo🏳️‍🌈	Evita Contágios, Quédate En Casa 👍🏻😉💚	18726.0	32003.0	2129.0	1624.0	0.0	False		
@CDN37	#AhoraMás  Trasladan a otros cuatro adultos mayores; suman 14 positivos a Covid-19 en menos de 24 horas #CDN https://t.co/f5zVqoN7DX	2020-07-02 18:49:57	es		2.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	724829.0	18682.0	1197.0	987682.0	2535.0	True		
@futbolvidaec	Oficialmente hoy Ecuador paso a China en el registro de muertes oficiales por Covid-19. Ecuador rebasa al país asiático con 4639 muertes en comparación con las 4634 del gigante oriental. Además se aumentan 1229 casos en el país. La pandemia ya esta controlada? #covid19ecuador	2020-07-02 18:49:54	es		0.0	0.0		Futbolvidaec_	🇺🇸🇦🇷🇪🇨🇺🇾	112.0	94.0	49.0	4.0	0.0	False		
@Rtoral84	@CarlosGalvez21 La corrupcion mata más que el COVID 19 pana.	2020-07-02 18:49:53	es		0.0	0.0	@CarlosGalvez21	Roberto-BetoAlonso	Guayaco en EEUU, Contador en Bureau Veritas, Amante de la musica y del Futbol, Seguidor de Cristo.😀😬	3758.0	751.0	197.0	108.0	2.0	False		
@SNIndustrias	".@vaticannews_es informa sobre la campaña solidaria ""Respira Perú"", en favor de los pacientes de COVID-19, y en la que participan la @conf_episcopal, @_USIL y @SNIndustrias.
▶ Lea la nota: https://t.co/ZHS3UzpYiR
▶ Dona: 191-7781799-0-27 BCP (S/) y 191-7585898-1-39 BCP (US$)."	2020-07-02 18:49:52	es		2.0	2.0		SNI	Gremio industrial que promueve la competitividad, la generación de valor y el desarrollo sostenible del país.	5730.0	613.0	1054.0	14886.0	65.0	False		
@SolerUruguay	#COVID__19 Según el prestigioso Infectologo argentino,Dr Eduardo López,expresa de que las vacunas estarán en abril o mayo. Ya hay 10 vacunas en etapa de prueba.	2020-07-02 18:49:51	es		1.0	0.0		Juan Uruguay Soler	Ex Periodista ...sin un proyecto que me entusiasme. ....Amante del deporte, en especial el fútbol ....Estilista masculino.	126791.0	176501.0	974.0	799.0	2.0	False		
@Nivoy_Nivengo	Dicen q hay en proceso multiples vacunas contra el Covid-19, pero una para la estupidez de Maduro nunca sera posible de conseguir.	2020-07-02 18:49:45	es		0.0	0.0		Diego de La Vega	Intentando q Bernardo aprenda a hablar y jodiendole la vida al Cap. Monasterio y al Sgto. García.	113674.0	351.0	7115.0	9655.0	68.0	False		
@KrissRivero	@evoespueblo @LuchoXBolivia No perdamos el norte, los enemigos de los bolivianos están identificados,  Covid 19 y MÁS. https://t.co/ti37pmWCVa	2020-07-02 18:49:45	es		0.0	0.0	@evoespueblo	Kriss Jhulian Ribera Rivero	#QuedateEnCasa	283.0	320.0	199.0	15.0	0.0	False		
@NANYDECUBA1	¿Qué significa para La Habana  pasar a la primera fase de recuperación pos-COVID-19? (  Medidas de esta etapa) https://t.co/3h8mxQGJsH Via @Granma_Digital	2020-07-02 18:49:45	es		0.0	0.0		NANY DE CUBA 🇨🇺	El verdadero hombre no mira de que lado se vive mejor, sino de que lado esta el deber...el porvenir esta del lado del deber.J.Marti.	1706.0	911.0	2154.0	720.0	1.0	False		
@BellverJ	@sanchezcastejon @PSOE Que pena se le nota por los más de 43000 españoles fallecidos a consecuencia del Covid 19	2020-07-02 18:49:44	es		0.0	0.0	@sanchezcastejon	Julio Bellver	farmacéutico. Venezia historia.	12861.0	2446.0	662.0	120.0	22.0	False		
@Efekto10	#Efekto10Informa @SEDENAmx contará con 50 camas para atender casos de #COVID19  https://t.co/EkkXpK3aAn https://t.co/7dJQFnMRnU	2020-07-02 18:49:44	es		1.0	0.0		Efekto10	1010 AM noticiero de Puebla. Estamos en todos lados.	161840.0	2746.0	1584.0	12170.0	110.0	False		
@CPMedicamentos	"La dexametasona, una opción eficaz en el tratamiento de la COVID-19 | Por @PrensaUN 

En el programa #DesdeLaBotica la profesora @claudiavaca5 explicó el rol de la dexametasona como posible tratamiento farmacológico para #COVIDー19 

👉Disponible en: https://t.co/1eY0gOefR0"	2020-07-02 18:49:43	es		1.0	1.0		CPMedicamentos	Centro de Pensamiento Medicamentos, Información y Poder de la @UNALoficial. Directora @claudiavaca5. Correo: medicinas_fcbog@unal.edu.co - Somos @farmaciaUN	910.0	315.0	216.0	1974.0	11.0	False		
@AlejandroSaezED	Es imposible hoy día hacer negocio con Borja. Costó poco menos de 30 kilos, no ha dado la talla y el mercado está devaluado por la covid-19. Su valor de mercado actual debe rondar los 13-15 kilos. Es decir, una ruina de negocio. https://t.co/9ny2W935Na	2020-07-02 18:49:43	es		0.0	0.0		Alejandro Sáez	"Periodista/ Sport journalist
Hoy en @Estadio_ED -Sevilla y Betis- 
Cuenta personal"	19330.0	1506.0	1529.0	2179.0	43.0	False		
@sundde_p	"#Portuguesa || Funcionarios de la Sundde se encuentran verificando la aplicación de la lista de los 27 rubros priorizados, en seis municipios, además verificando la aplicación del 7 por 7, en el combate contra el Covid 19.

@rafaelcalles @EneidaLayaPsuv 
#2julio2020 https://t.co/TfH58apVu7"	2020-07-02 18:49:43	es		0.0	0.0		SUNDDE Edo. Portuguesa	Cuenta Oficial SUNDDE Edo. Portuguesa	17.0	36.0	80.0	0.0	0.0	False		
@elpatoaparato5	De buena fuente he sabido que la situación está alarmante acá en Quito con el covid 19, pero las periodistas de choque y los influencers y tuitstar rocotos como era de esperarse muy tibios, parece que se les va el internet, su regionalismo es más fuerte que su anti yundismo🤣	2020-07-02 18:49:41	es		0.0	0.0		Paul Espinosa	Informática, Música, opinión	20789.0	1440.0	456.0	415.0	12.0	False		
@LaAranera	"#DemocraciaSaludYPaz La tropa de Brigadistas de la
@MRS_IRIBARREN continúan con la campaña de consciencia del COVID-19 por todas la redes para elevar nuestro nivel de conciencia y compromiso.
@MisionRSOficial
@NicolasMaduro 

#MisionRobertSerra https://t.co/KmUE7evSLy"	2020-07-02 18:49:40	es		0.0	0.0		@LaArañera	13K Cuenta alternativa​ de La Arañera bloqueada x la derecha apátrida ColectivoSomosChavez2.0 fiel al legado Supremo Hugo Chávez leal a Nicolás Maduro	24612.0	15247.0	3976.0	3096.0	14.0	False		
@redaccioncomar	"Si querés ver la entrevista completa, podés hacerlo acá 👇🏼

https://t.co/UUfE9BvK3a"	2020-07-02 18:49:39	es		1.0	0.0	@redaccioncomar	RED/ACCIÓN	Periodismo abierto, participativo y con una mirada constructiva	9568.0	5284.0	707.0	19429.0	125.0	True		
@ManuelRojoE1	@lun La NASA, en vez de idear estupidos collares y malgastar dineros, para sacar a persona fuera de nuestro planeta. Debería dedicarse ayudar a crear vacunas que eliminen todo tipos de virus que tenemos. Como el covid-19, Ébola, Hanta, etc o el cáncer si no es mucho pedir.	2020-07-02 18:49:38	es		0.0	0.0	@lun	Manuel Rojo E.	Soy una persona que le gusta la naturaleza.	13.0	1.0	19.0	0.0	0.0	False		
@redaccioncomar	"""Empezamos con estudios sociales sobre cómo impacta el COVID-19 las relaciones sexuales. También sobre consumos de sustancias durante la cuarentena y de anosmia"", contó @DoctorOmarSued sobre algunos los estudios que están desarrollando en @FundHuesped."	2020-07-02 18:49:38	es		1.0	0.0	@redaccioncomar	RED/ACCIÓN	Periodismo abierto, participativo y con una mirada constructiva	9568.0	5284.0	707.0	19429.0	125.0	True		
@noticiasfides	"#ANF Avanza el riesgo. El pueblo Weenhayek tiene 29 sospechosos de Covid-19
https://t.co/nJZ9Gh0vPo"	2020-07-02 18:49:37	es		5.0	4.0		Agencia Fides (ANF)	Es la primera agencia de noticias del país, fundada en 1963 por el P. José Gramunt  SJ. Es una obra de la Compañía de Jesús en Bolivia.	122299.0	1021.0	964.0	316559.0	669.0	False		
@elDineroDO	África pierde US$55,000 millones en turismo por covid-19 https://t.co/j90smLnV5R	2020-07-02 18:49:35	es		0.0	1.0		Periódico elDinero	Periodismo económico y financiero responsable.	33267.0	264.0	476.0	9035.0	98.0	True		
@catafernandezc	"Alerta de autobombo ⬇️

(Dado que a partir del sábado paso a ser desempleada, y encontrar pega en tiempos de Covid-19 es casi imposible, abrir mi propio restaurante se ve como una opción viable 😂) https://t.co/FwKIVwTAps"	2020-07-02 18:49:34	es		52.0	0.0		Catalina Fernández Carter	Abogada @uchile | LLM (International Law) @Cambridge_Uni | Cumpliendo el sueño en la @CIJ_ICJ | Los perros, la música y los alfajores me hacen feliz.	17219.0	21269.0	1474.0	18089.0	36.0	False		
@VacaMuertaNews	Petroleras contaron sus acciones contra el COVID-19 https://t.co/f07FskvsBs https://t.co/5wLc0Jf2Ep	2020-07-02 18:49:34	es		0.0	1.0		Vaca Muerta News	Desde el epicentro de este importante desarrollo, informamos para la región y el mundo sobre todo lo que sucede en #VacaMuerta.	24062.0	469.0	1772.0	8954.0	87.0	False		
@manuelp92816914	@marioponcesv Mire Ponce ya nos tiene artos a todos. están contagiandose muchos salvadoreños ojalá le llegue el covid 19 y sentirá la muerte encima	2020-07-02 18:49:33	es		1.0	1.0	@marioponcesv	Manuel		990.0	2369.0	59.0	9.0	0.0	False		
@ociodm	Solo un 8% de las personas que se contagian ahora mismo necesitan atención hospitalaria https://t.co/G7eKiqphxU	2020-07-02 18:49:32	es		0.0	0.0		Ocio DM	Conciertos, espectáculos, planes, cine, tecnología, moda, gastronomía, concursos y los mejores eventos de Mallorca, ¿te apuntas?	20569.0	4.0	236.0	840.0	33.0	False		
@flavitamil	@olimpisima La atención del paciente COVID-19 es super cara por  eso no es de asustarse el depósito que se pide . Se lo digo con conocimiento de causa.	2020-07-02 18:49:32	es		0.0	0.0	@olimpisima	FlaviaMartiqui		1478.0	1906.0	288.0	94.0	1.0	False		
@strabajohgo	"Si fuiste despedido o viste disminuidos tus ingresos como consecuencia de la emergencia sanitaria por COVID-19, puedes ser uno de los beneficiarios del Programa Seguro de Desempleo.
¡Consulta los requisitos y regístrate! https://t.co/qyUJLXj54c"	2020-07-02 18:49:29	es		1.0	4.0		STRABAJO	Secretaría del Trabajo y Previsión Social del Gobierno del Estado de Hidalgo.	21945.0	915.0	530.0	11045.0	39.0	False		
@chiwilino	"POR COVID-19, ASF NO CONCLUYE PRIMERA AUDITORÍA AL GOBIERNO DE AMLO

¿Encubriendo fraudes Andres?

@cnaranjoreyes @la_grenitas @luxia972 @dimitrov_sofia @macariomx @LAURAZAPATAM @PaVa_Mx @ryodeDios"	2020-07-02 18:49:24	es		3.0	0.0		Süleyman I 🇲🇽	Al poder se le revisa, no se le aplaude	1020.0	393.0	65.0	22.0	0.0	False		
@PuntoAereoMagaz	COVID-19 podría provocar el cierre de 2,7 millones de empresas y la pérdida de 8,5 millones de empleos en la region, advierte la Cepal https://t.co/yov3gkHnLw	2020-07-02 18:49:21	es		0.0	1.0		Punto Aéreo Magazine		2986.0	103.0	281.0	288.0	7.0	False		
@enrique27855067	"#2Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #DemocraciaSaludYPaz

Iniciamos el segundo semestre del año con grandes retos; vencer la batalla contra el Covid-19 y prepararnos para que el pueblo venezolano se exprese a través del Sufragio. https://t.co/KuBQLRQLON https://t.co/1ITGcilFvi"	2020-07-02 18:49:21	es		1.0	2.0		enrique Oropeza	Me gusta la musica la playa estudiar y prepararme para el futuro para asi apoyar a mi país y defender la revolucion	16942.0	117.0	321.0	140.0	0.0	False		
@OBUniversidades	"#OBUAlDía seguirá informando #QuédateEnCasa este es el número telefónico si presentas algún síntoma del COVID-19.

☎(08002684319)

Recuerda ¡Cuídate! ¡La clave es la prevención!"	2020-07-02 18:49:20	es		0.0	0.0	@OBUniversidades	Observatorio de Universidades	Estudiamos, analizamos y difundimos información sobre las condiciones de vida de la comunidad universitaria en Venezuela.	4297.0	362.0	332.0	2110.0	20.0	False		
@jcloza	Siete contagiados tras brote de COVID-19 en un corral de Ellis Park. Seis empleados de un mismo preparador y otra persona que estuvo en contacto estrecho con ellos dieron positivo a coronavirus en un examen dispuesto como parte de los protocolos que Ellis Park tuvo que poner en	2020-07-02 18:49:20	es		0.0	0.0		Juan Carlos Lozano		518.0	33.0	72.0	69.0	0.0	False		
@Sercotec_Chile	"¡Atención emprendedores de 🇨🇱! 
Los invitamos a revivir nuestro último #WebinarsSercotec ""Inteligencia emocional: claves para el emprendedor post Covid 19"" junto a @Marisol_Sagredo 
 ¡Apoyándolos con herramientas para que se sigan levantando!

https://t.co/D6GERajeGM"	2020-07-02 18:49:16	es		3.0	5.0		Sercotec	"Buscamos mejorar Ias capacidades y oportunidades de emprendedores. 
¡En Sercotec, nuestro corazón las pymes!"	26721.0	3390.0	26477.0	150424.0	526.0	True		
@24HorasTVN	El director de Espacio Público asegura que el Minsal debiese aceptar la recomendación de la OMS de contabilizar al total de fallecidos por enfermedades respiratorias, ya que el 99,9% de los casos de enfermedades respiratorias responde al COVID-19. https://t.co/ItTGOrbpS6	2020-07-02 18:49:15	es		23.0	16.0		24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	701792.0	2552.0	429.0	3688011.0	7798.0	True		
@enrique27855067	"#2Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #DemocraciaSaludYPaz

Iniciamos el segundo semestre del año con grandes retos; vencer la batalla contra el Covid-19 y prepararnos para que el pueblo venezolano se exprese a través del Sufragio. https://t.co/KuBQLRQLON https://t.co/0fDtC20Qk2"	2020-07-02 18:49:14	es		1.0	2.0		enrique Oropeza	Me gusta la musica la playa estudiar y prepararme para el futuro para asi apoyar a mi país y defender la revolucion	16942.0	117.0	321.0	140.0	0.0	False		
@JoseCardenas1	Han desaparecido 709 personas en lo que va de cuarentena por COVID-19: Segob https://t.co/1YzcPf4jid	2020-07-02 18:49:11	es		22.0	10.0		JOSÉ CÁRDENAS	Periodista	324972.0	3732.0	3909.0	800704.0	5309.0	True		
@NewsweekAgs	"63 casos nuevos de Covid-19 y una defunción en la última jornada en #Aguascalientes
De acuerdo al comunicado técnico de la pandemia de la Secretaría de Salud Estatal, se confirmaron 63 casos nuevos de Covid-19 en la entidad, para alcanzar la cifra de 3 mil 172 contagios.
#COVID19 https://t.co/34NABOudGq"	2020-07-02 18:49:09	es		0.0	0.0		NewsweekAgs		4901.0	1.0	142.0	197.0	1.0	False		
@paginacentralju	"La vacuna fue en general bien tolerada, aunque en algunos casos causó fiebres y dolores locales donde fue inyectada, pero sin que se detectase ninguna reacción grave
https://t.co/pz6mHcEOrA"	2020-07-02 18:49:09	es		0.0	0.0		Página Central Jujuy	Diario de #Jujuy Noticias de Jujuy, Nacionales e Internacionales las 24hs	17567.0	336.0	407.0	1078.0	28.0	False		
@AGINFOR	"#AGINFORMACIÓN... ""NOS #ENCONTRAMOS EN LA #FASE III EN ESTA #PANDEMIA DE #COVID19: HAN #REPORTADO 191 #FALLECIDOS...""

https://t.co/AfZv91fVUe

@maxi_pelaezp @lopezobrador_ @senadomexicano @Mx_Diputados @GobiernoMX https://t.co/BhEHQ4ZdT3"	2020-07-02 18:49:08	es		0.0	0.0		Ag Información	Revolucionamos el concepto de la información	55207.0	6.0	3295.0	897.0	19.0	False		
@lopezcordoba1	NASA crea collar para COVID-19; evita te toques tu cara https://t.co/prXuhdhrZE	2020-07-02 18:49:04	es		0.0	0.0		lopezcordoba1	López Córdoba Rubén, TODA UNA VIDA EN LA RADIO, titular de Fórmula del Noche 1470 AM del Grupo Radio Formula !Si estamos respirando, la estamos haciendo!	64735.0	163.0	1996.0	1067.0	16.0	False		
@magali_que	@FiscaliaEcuador @DianaSalazarM2 @eluniversocom @lahoraecuador @Expresoec @el_telegrafo @tctelevision @TelediarioEC @Gamavisionecu @RTSEcuador @fmmundo @PublicaFM Tu Diana Salazar necesaria una gran corructa mientra que el pueblos mueren de Covid 19 porque no hay Las medicinas necesaria en los hospital ustedes  estan haciendo una defensa para centeciar a Rafael Correa con prueba fittizia que no esiste el que rie ultimo rie mejor	2020-07-02 18:49:04	es		0.0	0.0	@FiscaliaEcuador	Magali Escalante que	mariposa	1.0	0.0	7.0	0.0	0.0	False		
@40Stg	@NoHayPandemia__ Jajjja inventan cada wea , resulta que el otro día leí que una persona que fue a urgencias por Dolores de estómago y diarrea resulta que le diagnosticaron Covid 19 😂😂😂🤦‍♂️, saben que ? No les compro ni una wea a estos weones no hay que ser médico para no darse cuenta..	2020-07-02 18:49:04	es		2.0	0.0	@NoHayPandemia__	Carlos Antonio 41 STG	Nacionalista y Carrerista por siempre no simpatizo con progresistas , ni comunistas ni con los Libertarios, soy de la tercera posición ✋🇨🇱	1588.0	2730.0	60.0	66.0	5.0	False		
@RuizRui07594421	@RedLopezDiaz BUENAS TARDES MANDO ESTE TWITTER PARA REPORTAR QUE EN NISSAN SAN MANUEL ESTAN GUARDANDO TODAS LAS UNIDADES Y TRABAJAN CON LAS LUCES APAGADAS PARA QUE NO SE DEN CUENTA QUE SE ESTA LABORANDO AL 100. ADEMAS DE QUE YA HAY TRABAJADORES CON COVID-19	2020-07-02 18:49:03	es		0.0	0.0	@RedLopezDiaz	Ruiz Ruiz	😀	14.0	0.0	15.0	0.0	0.0	False		
@SOLQR	"AUMENTAN A 3,947 LOS CASOS POR COVID-19 EN QUINTANA ROO
https://t.co/2dpDHQmxVS

CJF INVESTIGA A MAGISTRADA QUE LIBERÓ AL “MOCHOMO”
https://t.co/88P07WDynd

CJNG SE DESLINDA DE LAS 24 PERSONAS EJECUTADAS EN IRAPUATO
https://t.co/VLURQBQzdc https://t.co/plamauuSwq"	2020-07-02 18:49:02	es		0.0	0.0	@SOLQR	Grupo Sol	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	28602.0	1770.0	569.0	901.0	18.0	False		
@senacytgt	"#SincytVirtual | Recuerda hoy a las 18:00 horas, la importancia de la Propiedad Intelectual en el tiempo del COVID 19. Registro gratuito: https://t.co/XsD7aF3QEA
#willycastillo #SenacytGT https://t.co/cilHHZZUfQ"	2020-07-02 18:49:01	es		1.0	2.0		SENACYT	"Secretaría Nacional de Ciencia y Tecnología
Tel. (+502)2317-2600"	4028.0	1216.0	291.0	2120.0	29.0	False		
@primicias24vzla	#2Jul | #Internacionales | Florida registró un récord de más de 10.000 casos de COVID-19 en 24 horas, en medio de un repunte de los contagios que ha obligado a tomar medidas preventivas para evitar un colapso hospitalario, sobre todo en el sur del estado. https://t.co/HcWYXsjCRJ	2020-07-02 18:49:01	es		0.0	0.0		Primicias 24	La mejor manera de estar informado	5426.0	908.0	24.0	308.0	1.0	False		
@AlertaQro	"#NuevaNormalidad
El vocero organizacional Rafael López dijo que en las dos últimas semanas de junio, hubo una disminución en la tendencia de nuevos casos; hizo el llamado a la población a seguir con el entrenamiento social.
https://t.co/oAiYbWJRaw"	2020-07-02 18:49:00	es		1.0	0.0		AlertaQro Noticias	Noticias desde Querétaro para el mundo. ¡Informar para transformar!	24745.0	169.0	429.0	5726.0	30.0	False		
@MACnuelon	@Factor4_GT Realmente tenía una intoxicación etílica, no Covid 19	2020-07-02 18:48:59	es		0.0	0.0	@Factor4_GT	Sergio Orantes	Fui creado para en todo amar y servir a mayor gloria de Dios.	7523.0	11576.0	993.0	69.0	0.0	False		
@CampusArco	"🦠 | PROTOCOLO COVID-19 de @CampusArco.

Os presentamos un RESUMEN 📄 del PROTOCOLO HIGIÉNICO SANITARIO que @CampusArco llevará a cabo en esta II EDICIÓN.

PROTOCOLO COMPLETO 📚 en nuestra 💻 página web: 👇🏽

https://t.co/v9mD1S3OZX https://t.co/BxKYvmBY8T"	2020-07-02 18:48:58	es		7.0	2.0		Campus Salva Arco	¡CAMPUS BALONCESTO @salvarco! 🏀 Del 2 al 9 de Agosto https://t.co/STjRiuMbz4 https://t.co/cNxi3ZkXQk info@campusarco.com	313.0	940.0	1021.0	318.0	1.0	False		
