Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@cruzrojacol	"#COVID-19 🦠 Ayúdanos a seguir llegando donde otros no llegan. Ingresa a https://t.co/d2Ls4BSirv #YoDonoEnCasa ♥️
•
• https://t.co/9KAKIxJiWf"	2020-04-03 18:19:47	es		15.0	3.0		cruzrojacol	La Misión de la Cruz Roja Colombiana es salvar vidas, prevenir y aliviar el sufrimiento humano en todas las circunstancias.	19629.0	7870.0	2368.0	124490.0	513.0	True		
@AjalilieE	Recomendaciones para el COVID 19 https://t.co/LV69ZAMePM	2020-04-03 18:19:47	es		0.0	1.0		Alfredo	Ciudadano independiente.  Pneumology. Intervencional bronchoscopy.  Instagram: @ajalilie1	1536.0	44.0	258.0	146.0	1.0	False		
@AztecaEdoMex	Australia comienza un ensayo preclínico para una vacuna contra COVID-19. https://t.co/lxerCfVD2c	2020-04-03 18:19:47	es		0.0	0.0		TV Azteca Edomex	Twitter oficial de TV Azteca Estado de México	17526.0	2547.0	222.0	10479.0	69.0	False		
@TeVerasTV	Y el centro de Operaciones Covid-19 del @gobjccm está coordinando más de 200 propuestas para la donación y fabricación de material de protección para personal sanitario. https://t.co/q0LcR0Qy5m	2020-04-03 18:19:47	es		0.0	0.0		TeVerás	Canal de Televisión online de la provincia de Ciudad Real	3609.0	155.0	140.0	1397.0	11.0	False		
@Johansaa	Duque puede haber dado negativo para COVID 19, pero siempre ha dado positivo para triple hp.	2020-04-03 18:19:46	es		0.0	0.0		Jana❤💔💘	Tecnología en Alimentos ,complicada y lo peor de todo es que no tengo  instrucciones. A si, bastante inconforme.	6294.0	27685.0	124.0	90.0	3.0	False		
@radioworldsv	Coronavirus | “En África el brote será tan fuerte como en Europa y no estamos preparados”: los enormes retos del continente para contener la pandemia de covid-19 https://t.co/M9pIyJkACl	2020-04-03 18:19:46	es		0.0	0.0		Radio World	Noticias e Información Desde Washington,Estados Unidos Y Informar a La Comunidad Hispanoparlante 🌎🌍🌏 My FB https://t.co/E9mOSKRUA4	373958.0	107748.0	1443.0	1685.0	192.0	False		
@Natita_Natu	Coronavirus | Cómo Chile ha logrado mantener a raya el covid-19 y tener una tasa de letalidad tan baja como las de Alemania o Corea del Sur - BBC News Mundo https://t.co/IWhMnHxm0A	2020-04-03 18:19:46	es		1.0	1.0		Natalia N.	Estudio Ingeniería en Adm. de Empresas en la Universidad Diego Portales. Soy Escorpión naci el 3 de Noviembre Soy Bullanguera de Corazón de la cuna al cajón!!!	4869.0	728.0	400.0	108.0	0.0	False		
@dv_davevs	@MovistarCo @ElDesconect4do @CRCCol multen a @MovistarCo Expone a los usuarios a contagiarse del Covid-19, por mejor hacer hice el pago por los canales virtuales y ahora me dicen que son 24hrs para reconexión , que si lo hubiera hecho presencial era de una la activación del servicio... Que tienen por decir?	2020-04-03 18:19:45	es		0.0	0.0	@MovistarCo	Dave	🇨🇴	5095.0	2570.0	1183.0	1151.0	1.0	False		
@GC_GCiencia	"👩‍⚕️ENTREVISTA🧪 O plasma de pacientes recuperados da Covid-19 é un dos tratamentos que se están a probar nas persoas hospitalizadas pola doenza. en Vigo xa se está a traballar na selección de posibles doadores. Falamos coa xefa de Hematoloxía do Chuvi ⬇️
https://t.co/AhwM6UkGda"	2020-04-03 18:19:44	es		3.0	4.0		GCiencia	Xornalismo e divulgación. Premio Prisma 2019 ao Mellor Medio de Divulgación Científica de España	15383.0	12321.0	992.0	9674.0	241.0	False		
@BeccarVarelaOk	"📰 Nuestro socio Javier Magnasco fue consultado, junto a otros profesionales, sobre la reestructuración de la deuda argentina en el contexto de la situación provocada por el brote del COVID-19, por la publicación @Latin_Lawyer.

Link: https://t.co/s2RNiV0xKG"	2020-04-03 18:19:41	es		0.0	0.0		Beccar Varela	Estudio jurídico de Argentina (Argentine law firm). Más de 120 años de experiencia en todas las ramas del derecho empresario. Tel/Fax: (+54 11) 4379 6800 / 4700	2456.0	1146.0	354.0	1525.0	22.0	False		
@JenryJescalona	"Cuba trabaja sin descanso para enfrentar la COVID-19 | Presidencia de la Republica de Cuba #CubaSalvaElAmor #CubaSalvaVidas https://t.co/NRxDvPd3MW vía 
@PresidenciaCuba https://t.co/luXvWwwNqy"	2020-04-03 18:19:40	es		2.0	1.0		jenryjorge		741.0	1112.0	359.0	38.0	1.0	False		
@ElPortaloficia1	"Hola Portalinos, en este séptimo capítulo de El Portal Cuarentino titulado “La Economía del Covid-19”, conoceremos la opinión de tres empresarios ocañeros.
¿Quieres ver el vídeo completo? Ingresa al siguiente link 👇.
https://t.co/wh1iO0REFg https://t.co/7q2O4XasCB"	2020-04-03 18:19:39	es		1.0	1.0		El Portal_oficial	Superando barreras y transformando la forma de llevar la información. Juntos para informar.	197.0	106.0	4.0	87.0	0.0	False		
@jperezarellano	"⚠️ OFICIAL ⚠️ 

Anuncia @AispuroDurango que tres pacientes que dieron positivos de #Coronavirus en una clínica del IMSS en Gómez Palacio perdieron la vida. Con esto, suman 4 las víctimas por COVID-19 en #Durango"	2020-04-03 18:19:39	es		5.0	4.0		Jorge A. Pérez Arellano Romero	Director Editorial de @SigloDurango, Conductor Tiempo y Espacio en @canal10durango y Premio Estatal de Periodismo @Peproc 2016	34621.0	2841.0	496.0	13862.0	122.0	False		
@oniseth5	"Covid-19: Comandante do porta-aviões Theodore Roosevelt FUE RETIRADO!
AHORA LES CONTARE QUE FUE LO QE PASO  ESPÍRITUALMENTE ANOHE EN ESA EMABARCACIO!
https://t.co/IzvOqzj0Qo via @noticiaaominuto"	2020-04-03 18:19:37	es		0.0	0.0		oniseth5	"""ESTAMOS EN EL APOCALIPSIS DESDE EL AÑO 2.000,
LAS SEÑALES EN EL CIELO ESTAN
PERO LAS PERSONAS NO LAS QUIEREN MIRAR
ESTAMOS EN LA APOSTASIA!"	19730.0	2157.0	544.0	72.0	0.0	False		
@mty_mimec	"Nuestro #sociomimec @Aleph5_ te comparte algunas ventajas de los #modelos #matemáticos para sobrellevar esta situación COVID-19 en tu #empresa. ☝️
Checa su artículo▶️https://t.co/ZCxh7EsXC5
#somosmimec https://t.co/mo3d5E1gVf"	2020-04-03 18:19:36	es		0.0	0.0		MIMEC	The Monterrey Interactive Media & Entertainment Cluster(MIMEC) offers interactive media and digital entertainment services through all its members Tel. 83179004	6541.0	1918.0	821.0	761.0	45.0	False		
@RadioFusion1063	#Brasil prepara el cementerio más grande de Latinoamérica para víctimas del COVID-19 https://t.co/Y17cQUkmMj https://t.co/ogTIHVckaF	2020-04-03 18:19:36	es		0.0	0.0		Radio Fusión	Radio Comunitaria de Conchalí, Independiente y Pluralista. 106.3 fm	5646.0	209.0	4074.0	1491.0	5.0	False		
@NARCONOTICIAS1	Fallecido Y Persona presentando los sintomas por COVID-19 @dailymotion - https://t.co/EA1NDcpxhC	2020-04-03 18:19:36	es		1.0	0.0		NARCO NOTICIAS	Somos un Canal Web con la responsabilidad de difundir la información con un sentido ético, veraz y sin censura.	1793.0	27.0	97.0	187.0	0.0	False		
@anthonysar19	Creo que sería un instrumento aceptable para llevar el control del Covid 19 @randy2re	2020-04-03 18:19:36	es		0.0	0.0	@anthonysar19	luis antonio	mi norte y alma mater la gestion de riesgo, forestal y rescatista	4822.0	292.0	1483.0	382.0	3.0	False		
@radiosintoniafv	Sanidad reparte el material de protección ante el Covid -19 en los centros sanitarios de Canarias https://t.co/sjUOn7h4HK vía @radiosintoniafv  @SanidadGobCan	2020-04-03 18:19:32	es		0.0	0.0		Radio Sintonia		20530.0	1864.0	555.0	1655.0	43.0	False		
@LizbethDorador	Bien por la sanitización de mercados, camiones de recolección de basura y otros lugares públicos. ¡Gracias! #COVID_19 Y si puedes, #QuédateEnCasa https://t.co/eyQ8AsTvmB	2020-04-03 18:19:32	es		0.0	0.0		Lizbeth Avila D.	Ing. Geofísica del IPN. Respeto y cuido la vida en el planeta. Amo el futbol. Me encanta dibujar. Sono JuveWoman.	4808.0	15361.0	912.0	262.0	1.0	False		
@dv_davevs	@MovistarCo @sedemau @MovistarCo @MovistarCo Expone a los usuarios a contagiarse del Covid-19, por mejor hacer hice el pago por los canales virtuales y ahora me dicen que son 24hrs para reconexión , que si lo hubiera hecho presencial era de una la activación del servicio... Que tienen por decir?	2020-04-03 18:19:31	es		0.0	0.0	@MovistarCo	Dave	🇨🇴	5095.0	2570.0	1183.0	1151.0	1.0	False		
@ReporteroNotic1	I've just posted a new blog: Crea Michoacán simulador para predecir impacto del COVID-19 https://t.co/lcpedO22ae	2020-04-03 18:19:30	es		0.0	0.0		Reportero Noticias	Informar con responsabilidad #NoNoticiasFalsas #NoFakeNews	777.0	14.0	104.0	45.0	1.0	False		
@luna_carol9	El régimen ha destruído el poder adquisitivo del venezolano, dejándonos indefensos ante la pandemia del COVID-19, y sin poder abastecerse. Todos en sus hogares, 7PM #4ACacerolazoPorVzla https://t.co/3HoCW0KxhV	2020-04-03 18:19:29	es		0.0	0.0		Carolina Luna	"Amante de la Naturaleza
Filosofando-ando
Sueño frustrado: Ser una Kardashian"	107.0	15.0	183.0	64.0	0.0	False		
@Region_Digital	15 municipios de Badajoz piden destinar fondos de la Diputación Badajoz a lucha Covid-19 https://t.co/jG82vVwXY2	2020-04-03 18:19:29	es		0.0	0.0		Región Digital	Bienvenid@ al timeline de @Region_Digital, el periódico online donde encontrarás la mejor selección de noticias de #Extremadura.	81210.0	1268.0	1775.0	8751.0	191.0	False		
@orsettabellani	Trabajadorxs del sector salud del Estado de #Chiapas evidencian la falta de medicamentos para la población y material para la protección de su personal ante la pandemia #COVID19. En los los Centros de Salud es común la falta de agua potable https://t.co/xmmtO027Bq	2020-04-03 18:19:29	es		0.0	3.0		Orsetta Bellani	Periodista italiana en América Latina	5504.0	1499.0	2098.0	3460.0	49.0	False		
@DayronFrias	Dilan, el primer niño positivo a la COVID-19 en Cuba se recupera satisfactoriamente.#CubaSalvaVidas #CubaEsSalud https://t.co/gIZ14w1wOG vía @razonesdecuba	2020-04-03 18:19:28	es		0.0	0.0		Dayron Reyes Frías	"100 % Cubano Agradecido, Martiano,
 Fidelista, Chavista y Antiimperialista por Convicción."	6720.0	4493.0	1186.0	1109.0	0.0	False		
@seremisalud8	Si esta Semana Santa adquieres productos del mar, sigue estos consejos para hacerlo de manera responsable. Verifica seguridad de los alimentos, y esta vez, para prevenir Covid-19, cuida también distancia social, evitando aglomeraciones y extremando medidas de higiene. https://t.co/hAM5Xjkcn2	2020-04-03 18:19:28	es		2.0	5.0		SeremiSaludBiobío	Cuenta oficial de la SEREMI de Salud del Bio Bío. Seremi de Salud, Q.F. Héctor Muñoz Uribe @hmunozsalud	9418.0	12584.0	680.0	11704.0	41.0	False		
@fuhago	Pero el Covid-19 tenía otros planes 🤣	2020-04-03 18:19:28	es		1.0	0.0		fuhago	Love 💕 to travel, my hearth is divided between Turkey & Greece. Above the clouds feels like home. “You sold your soul to the devil when you...”	9114.0	2399.0	266.0	254.0	4.0	False		
@Fedemunicipios	"Natagaima – Tolima aún no presenta casos positivos para #Covid_19 https://t.co/Qe1jwRQ6BB

@Natagaima_Tol https://t.co/yZ2yIwXSwa"	2020-04-03 18:19:28	es		0.0	0.0		Fedemunicipios	Representamos a los municipios en la evaluación de políticas públicas. Defendemos la descentralización, autonomía, democracia y gobernabilidad local.	38597.0	12369.0	1181.0	34991.0	239.0	False		
@leon_edizon	"África ha roto los imaginarios coloniales en tanto, no está en la curva alta de la pandemia...como siempre los imaginan... esto ha moldeado la anatomía de la salud pública 

@JuanMontao8 @Afrocomunicate 
@drkeishakhan 

#DecenioAfrodescendientes 
https://t.co/X1YZgepNDZ"	2020-04-03 18:19:27	es		1.0	1.0		Edizon León Castro	caminante de la vida tomado de la mano de la memoria...	1225.0	2642.0	558.0	226.0	3.0	False		
@XPE61	@LeitnerOriol @policia Ataaaacaaaa COVID-19	2020-04-03 18:19:27	es		0.0	0.0	@LeitnerOriol	BOIG GROC🎗	Visca la revolució independentista. L'enemic ni aire. NO VULL MÉS SEGUIDORS. Sabadell, Castellar del Vallès, Barcelona🎗	30631.0	31052.0	681.0	782.0	4.0	False		
@luisortizbrt	Nuestra salvación al #Covid_19 sería sacrificar a las Kardashian y a su séquito de seguidores. https://t.co/rzkuc2St9u	2020-04-03 18:19:26	es		0.0	0.0		Luis Ortiz A.	Papá de Matilde. Sociólogo, colocolino, osornino y piscolero. Mi alter ego es dueño de la cuenta, no me hago responsable.	77216.0	777.0	1910.0	1713.0	15.0	False		
@ahdezsanchez	El ministerio de dondedijedigo se rinde a la evidencia. PDF aquí: https://t.co/lTrBkX0xf8 https://t.co/DaoGj6Zjyy	2020-04-03 18:19:26	es		1.0	0.0		aurelio hernández	On était faits, comme des rats.	31499.0	19698.0	694.0	250.0	11.0	False		
@fnando71	A todo el país: Para ganar al COVID-19 necesitamos UNIDAD y SOLIDARIDAD - ¡Firma la petición! https://t.co/bxCL3ORd6k vía @change_es	2020-04-03 18:19:25	es		0.0	0.0		Fer 🏳️‍🌈 #Gaytasuno (en 🏠 con 🐻)	Cuenta personal. Biólogo, socialista exigente. Mis opiniones solo me representan a mí. Construyendo a medias un proyecto vital.	57510.0	42715.0	1821.0	1179.0	24.0	False		
@PTTamaulipas	"Emergencia sanitaria declarada ante el #Covid_19.
Acciones del Gobierno de México ante está pandemia (#SanaDistancia, #QuédateEnCasaYa)

Esto y más información en nuestra edición de #UnidadNacional⭐

¡TODO EL PODER AL PUEBLO!

https://t.co/cLWb2hMCB7"	2020-04-03 18:19:25	es		0.0	0.0		PT_Tamaulipas		610.0	81.0	635.0	361.0	0.0	False		
@GTPM_MX	"#URGENTE Ante riesgos por COVID -19: Exigimos la libertad inmediata de todas las personas #migrantes, refugiadas y solicitantes de asilo en detención migratoria.
#LibertadNoDetencion #COVID19 #FreeThemAll

Comunicado https://t.co/dhViGHD8km

@A_Encinas_R @M_OlgaSCordero @m_ebrard https://t.co/rQTSgfyRSm"	2020-04-03 18:19:25	es		3.0	6.0		Grupo de Trabajo sobre Política Migratoria	Impulsa una política migratoria en México con enfoque de derechos humanos, infancia, género e interculturalidad.	1541.0	467.0	268.0	1037.0	22.0	False		
@EdgarBello02	No quiero exagerar, ni meterles pánico pero sí mentalizarlos a qué tengan mucha paciencia porque así como vamos con el COVID-19 y que hay un mínimo de resurgimiento en China en estos momentos, esto parece que va para largo. 🥺	2020-04-03 18:19:25	es		0.0	0.0		Edgar Bello	Pasante en filosofía - Fixero 🚲- Amante del Cine, la lucha libre, la música y las plantas. 🌿	1919.0	8684.0	697.0	67.0	0.0	False		
@ecuavisa	Nueve pacientes son dados de alta tras dar positivo para COVID-19 en #Quito. https://t.co/EWuIq0WgA4	2020-04-03 18:19:25	es		39.0	13.0		Ecuavisa	Al aire desde el 1 de Marzo de 1967, somos la principal estación de #televisión de #Ecuador. #Ecuavisa50Años @EcuavisaInforma @EcuavisaShow @Estadioec	255671.0	1053.0	863.0	2406899.0	4031.0	True		
@CHUSTONI	"@JesseLonnen @tan123 #Capitalismo no ayuda a la #pandemia el problema es que los ricos se contagian y mueren igualmente
Por éso utilizan dinero comunista de todos, para #test  detención.
Grandes hitos de la Humanidad se ha realizado con dinero público de todos. #GENOMA  #Nasa #Covid_19 #BasicIncome https://t.co/D6fzhyoHaP"	2020-04-03 18:19:24	es	ES	0.0	0.0	@JesseLonnen	@TheCorporationHuman #AI	La Verdad nos hace libres. No hay mejor  #TheCorporation que aquella que beneficia al ser humano. Esa es la misión. #AI #Basicincome #RentaBásica	38147.0	6593.0	4968.0	1584.0	86.0	False		
@VidadignaPpE	El Observatorio de Bioética de la UCV valora el informe del Comité de Bioética de España sobre el COVID-19 https://t.co/zFmAGYpXkr	2020-04-03 18:19:24	es		0.0	1.0		VIDAdigna	Trabajamos por una #vidadigna para todos hasta el final, proponiendo alternativas éticas al #suicidioasistido y #eutanasia, como son los #cuidadospaliativos .	4010.0	1706.0	634.0	714.0	26.0	False		
@dv_davevs	@MovistarCo @sedemau @MovistarCo Expone a los usuarios a contagiarse del Covid-19, por mejor hacer hice el pago por los canales virtuales y ahora me dicen que son 24hrs para reconexión , que si lo hubiera hecho presencial era de una la activación del servicio... Que tienen por decir? @CRCCol	2020-04-03 18:19:24	es		0.0	0.0	@MovistarCo	Dave	🇨🇴	5095.0	2570.0	1183.0	1151.0	1.0	False		
@MunicipioJuarez	"La Coordinación de Resiliencia del Municipio.

- Dio a conocer que publicaron la segunda infografía, en donde se abordan temas relacionados con el Coronavirus COVID-19. https://t.co/Wp2Qhv9k3Q"	2020-04-03 18:19:24	es		2.0	0.0		Ciudad Juárez	Gobierno Municipal de Ciudad Juárez. 2018 - 2021	24465.0	407.0	60.0	13454.0	87.0	False		
@Eugenio02604844	@PaulaVanessaLp1 Están muy padres y bien cuidadas, disfrútalas y cuando las quieras vender puedes contactarme para ver algunos pares que me gustaron. Cuídate y mantente resguardada del Covid-19.	2020-04-03 18:19:24	es		0.0	0.0	@PaulaVanessaLp1	Eugenio		16.0	2.0	54.0	4.0	0.0	False		
@ejutv	Universidad Gabriel René Moreno entrega a la Gobernación un posible remedio para la Covid-19 - https://t.co/MwIoK45b0c https://t.co/RJRPls3mBK	2020-04-03 18:19:22	es		4.0	1.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	442849.0	2.0	60.0	17320.0	265.0	False		
@Fontur_Oficial	#NoticiaFontur || El Min. @tupamarohipolit participa en entrevista desde @radioaeropuertofm ante el despliegue del sector transporte en la coyuntura de cuarentena social y aplicación de protocolos de prevención y contención contra el COVID-19. #FuriaBolivariana https://t.co/rAzar020Bh	2020-04-03 18:19:22	es		1.0	2.0		FONTUR	"[Cuenta Oficial]
Fundación Fondo Nacional de Transporte Urbano (Fontur) ente responsable de ejecutar planes y programas de transporte público, adscrito al MPPT."	36612.0	14257.0	554.0	12626.0	43.0	False		
@laprimerisima92	“Implementamos más acciones, antes casos de COVID-19, quédate en casa, tú salud es mi prioridad”: Tavo Pérez https://t.co/rsXQG7SxLV https://t.co/rkv4ljNDbp	2020-04-03 18:19:19	es		0.0	0.0		La Primerisima Fm	Transmisión 24 horas continuas los 365 días del año. Con una potencia de 120,000 watts en Stereo. Música totalmente variada en español e ingles	33667.0	45.0	567.0	590.0	11.0	False		
@opinionpubmx	"‼️ La OMS advierte a los países sobre resurgimiento del COVID-19 si se baja la guardia antes de tiempo
https://t.co/XEoGT9Uss7"	2020-04-03 18:19:19	es		0.0	0.0		Opinion Pública MX	Espacio de información, crítica y análisis en busca de todas las voces para el mismo fin: Un mejor país.	26452.0	40.0	1777.0	913.0	7.0	False		
@IsaAranjuez	"Advierten de riesgos evitables en ancianos diagnosticados de #COVID19 y tratados con hidroxicloroquina

https://t.co/vd7rcDlbwo https://t.co/ajs4c3KbZt"	2020-04-03 18:19:19	es		0.0	0.0		Dra.Aranjuez #QUÉDATEENCASA	Psiquiatra y Médica luchando contra el Covid19	970083.0	113238.0	53.0	18344.0	420.0	False		
@ExtraVzla	Así va la pandemia de COVID-19 en el mundo https://t.co/jrTCOBhnEr https://t.co/ujM0LKuCBS	2020-04-03 18:19:19	es		0.0	2.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1875573.0	26.0	16922.0	27057.0	247.0	False		
@venezolanosman2	"DEMANDAN A CHINA
Un grupo de activistas estadounidenses  interpuso una demanda  por $ 20 billones contra las autoridades chinas por el brote de COVID-19, alegando que es producto de un arma biológica. https://t.co/eQXodRTYwt"	2020-04-03 18:19:18	es		0.0	0.0		@venezolanosmanabi2020	Informacion veraz	7.0	0.0	78.0	1.0	0.0	False		
@Jodorowskys	"https://t.co/uLOKmBbSjC
Será?? Si es cierto qué esperan??"	2020-04-03 18:19:18	es		12.0	3.0		Inshallah 🎶	⚠️#amlohater ❌NO DM ❌ NO LIGUE!!	31302.0	70008.0	7461.0	11970.0	11.0	False		
@miguelenesimo	"Ya quemaron la chaquetita verde mugrosa de esta vieja?
Les aseguro que ahí muto el COVID-19.
.
.
.
!LO JURO ✋! https://t.co/tpsdu5NnGd"	2020-04-03 18:19:17	es		3.0	2.0		migueleale	"Godo.Derecha
!Reforma a la justicia ya!
!Mucha manguala en Colombia!
Amante de la bandeja paisa.
Mamado de la izquierda criminal"	17070.0	4808.0	888.0	1658.0	0.0	False		
@FamousGio	"Programa de Apoyo Alimentario frente a la contingencia por el Covid-19. #cancun #QuedateEnCasa
 https://t.co/PwGnp35TF1"	2020-04-03 18:19:16	es		0.0	0.0		Gio	Master in Innovation, I´m a fun loving  Tech girl & Giants Fan...	5791.0	772.0	556.0	809.0	21.0	False		
@migrantoria	El batacazo del empleo en la crisis del COVID-19 evidencia de nuevo el problema de gran temporalidad laboral en España - https://t.co/mq4w8qFmPV	2020-04-03 18:19:14	es		0.0	0.0		Stella García Ardiles	En casa 🏠 #NoEsUnaGuerra -Militante de @EquoBerdeak #PolíticaenVerde	8255.0	11827.0	1068.0	516.0	34.0	False		
@DeisyCarolina	"Los números se escriben así: 
1.- 17 334 pruebas.
2.- 15 739 negativos.
3.- 1 595 casos positivos de 
COVID-19 ( En mayúsculas)
4.- 181 nuevos casos.
😉👍 https://t.co/oNc6aihEy7"	2020-04-03 18:19:14	es		1.0	0.0		Deisy Carolina	Comunicadora Social.	281.0	830.0	222.0	15.0	0.0	False		
@UNEDDENIA	"He publicado un episodio en #ivoox ""Programa especial Covid-19. Entrevista a la directora del CA de la UNED Dénia-Benidorm"" #podcast  https://t.co/yfU3zwQAUF"	2020-04-03 18:19:13	es		0.0	0.0		UNED DÉNIA	Centro Asociado UNED Dénia	3594.0	583.0	178.0	1136.0	21.0	False		
@GelvezAlemanFco	Siga paso a paso el decálogo de prevención frente al COVID-19 #PrevenciónYAcción #EmpiezaPorTusManos @MinSaludCol https://t.co/NMaTX6LBed	2020-04-03 18:19:12	es		0.0	0.0		CR. Francisco Gelvez Alemán	Comandante Departamento de Policía Putumayo. Depuy	8126.0	5610.0	190.0	659.0	1.0	False		
@eticayrepublica	Coronavirus | Cómo Chile ha logrado mantener a raya el covid-19 y tener una tasa de letalidad tan baja como las de Alemania o Corea del Sur https://t.co/r5JUxNApHQ	2020-04-03 18:19:12	es		1.0	0.0		Roberto Gorilla  🐍🍋	Los únicos derechos son a la vida,a la libertad y a la propiedad privada ,el resto son privilegios que alguien paga. No fueron 30.000, genocida es el peronismo.	289320.0	225544.0	17304.0	22867.0	108.0	False		
@camaracanadape	"Los invitamos a participar en la conferencia virtual “¿Cómo está enfrentando el Perú la Emergencia de COVID-19? Impacto Económico y Medidas”, a cargo del Sr. Guillermo Arbe, Gerente Principal y Chief Economist para el Perú de Scotiabank.
 
*comunicaciones@canadaperu.org https://t.co/APvP4zbWqf"	2020-04-03 18:19:12	es		0.0	0.0		CCCP	Somos una institución dinámica, sin fines de lucro que trabaja con el fin de promover las relaciones comerciales y culturales entre Canadá y Perú	1259.0	293.0	143.0	1125.0	12.0	False		
@arroba_name	"@Dehumanizer_13 @JH_DeLaFuente @HomineDomine Habrá que verlo, porque eso querría decir que somos #Covid_19 mutados?

#CienciaFiccion"	2020-04-03 18:19:11	es		0.0	0.0	@Dehumanizer_13	En_Zancos	"¿Qué #GranCorazón está naciendo en Chile para que el #Mal se haya dado cita con tanta crueldad?(CréditoIlustraciónClaudiaTorres)

Individualismo Ético 🚫DM"	99023.0	9389.0	4616.0	4818.0	20.0	False		
@TheRecMagazine	Estrella del famoso documental de Netflix, ‘Tiger King’, puesto en cuarentena por covid-19 https://t.co/1IchRHTM5C https://t.co/MaR2swYbFS	2020-04-03 18:19:10	es		0.0	0.0		REC Magazine	"Para VISUALECTORES
—
Versión Beta👇"	251.0	37.0	8.0	7.0	0.0	False		
@acampoyz	Hoy contamos a @CincoDiascom los buenos datos de inversión que el mercado Real Estate traía pre Covid-19. Desde @Savills_AN seguiremos trabajando por recuperar cuanto antes nuestro mercado. https://t.co/OGlEisRlTW	2020-04-03 18:19:10	es		6.0	0.0		Alejandro Campoy	Feliz, ilusionado y con ganas de disfrutar. De familia, golf y mucho Real Estate. Director General de @savills_AN	3374.0	3093.0	452.0	1172.0	35.0	False		
@radio102nueve	"#Entrevista102nueve| Entre las nuevas acciones se contempla la sanitización de vehículos que ingresan y salen del territorio municipal, dijo su alcalde @Miguelpereirasv 

https://t.co/DfKIKp0t1p"	2020-04-03 18:19:10	es		6.0	0.0		Radio 102nueve - ES	Radio 102nueve en El Salvador. Territorio del Adulto Joven Cabina» (503) 2264-2757 WhatsApp» 7934-4348	299318.0	12949.0	1010.0	155625.0	551.0	False		
@silhic	BBC News Mundo - Coronavirus | Cómo Chile ha logrado mantener a raya el covid-19 y tener una tasa de letalidad tan baja como las de Alemania o Corea del Sur https://t.co/iCDvkXFEMD	2020-04-03 18:19:09	es		1.0	1.0		silhi		1751.0	371.0	719.0	278.0	2.0	False		
@tataovelasco	@DanielSamperO No Daniel, en tema no es que no seamos hermanos, el tema es presupuestal! Necesitamos los recursos para atender el mayor número de Colombianos con el covid-19, entiende?	2020-04-03 18:19:09	es		0.0	0.0	@DanielSamperO	Alejandro Velasco	Adminstrador de empresas	121.0	1001.0	107.0	29.0	0.0	False		
@desocialesymas	MSP reforzará medidas de vigilancia y control por COVID-19 en las provincias con mayor incidencia. https://t.co/VRbyVs67t3 https://t.co/jnYvE9YhqS	2020-04-03 18:19:09	es		0.0	0.0		desocialesymas	Damos a conocer las informaciones en el ámbito social más relevantes, con un estilo particular, además de las noticias nacionales e internacionales.	18636.0	176.0	240.0	58.0	3.0	False		
@edson_perezv	A no decaer! 💪💪 #COVID2019 #Covid_19 #Chile https://t.co/7TU2xvO4XK	2020-04-03 18:19:09	es		1.0	0.0		Edson Pérez Valenzuela	Emprendedor, papá,, con el alma libre y vivas. Trabajo en Constructora San Clemente SpA. azul de corazón y alma.	1302.0	1003.0	253.0	44.0	0.0	False		
@BajoPalabraGro	Bienestar entregará pensiones de casa en casa por Covid-19 https://t.co/tfLNZ7ZwYK	2020-04-03 18:19:09	es		0.0	0.0		Bajo Palabra	"Un medio de la sociedad civil. Periodismo con sentido social, ético y analítico. 
https://t.co/E1rdTpRHNA"	138067.0	29.0	1994.0	2897.0	154.0	False		
@Anthonysanchezh	MSP reforzará medidas de vigilancia y control por COVID-19 en las provincias con mayor incidencia. https://t.co/MJkHzoqJS7 https://t.co/mFacwIvwnV	2020-04-03 18:19:08	es		0.0	0.0		mickeycat 13	"Subdirector y Cofundador del periódico digital https://t.co/4j6p0GST3X 
 - Amante del chocolate-
https://t.co/1qpnxPKE20"	26707.0	991.0	378.0	107.0	5.0	False		
@SugeniR	MSP reforzará medidas de vigilancia y control por COVID-19 en las provincias con mayor incidencia. https://t.co/syHAXxMlDL https://t.co/k9P2a1C4D2	2020-04-03 18:19:06	es		0.0	0.0		Sugeni Reyes	Periodista.- Directora y fundadora del Periódico Digital https://t.co/HRLbcWpMwB	21349.0	524.0	231.0	140.0	5.0	False		
@perfildehugo	COVID-19 y el rebaño desconcertado / por Rubén Luengas https://t.co/WHCpeOlsHr vía @rubengluengas https://t.co/irP4dwv18V	2020-04-03 18:19:06	es		0.0	0.0		Víctor Hugo	Soy cuerdo y a veces loco, y amo así la vida y tomo de todo un poco. Me gustan las mujeres, me gusta el vino, y si tengo que olvidarlas, bebo y olvido.	338574.0	2438.0	2304.0	1085.0	75.0	False		
