Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Cubas_Gloria	"La apertura de un restaurante bar en EE.UU. estuvo ligada a 152 casos positivos de covid-19, un ejemplo de un espacio “superpropagador”.
https://t.co/uuYBl2xueS"	2020-07-09 16:08:28	es		4.0	2.0		Gloria Cubas	"Periodista/Journalist/Jornalista







Always reporter 📝

Catlover, Doglover."	20218.0	6515.0	718.0	9314.0	88.0	False		
@Juanurbanismo	"#9Julio 🚨 en un #asentamiento de #Bucaramanga donde se encontró un + por #Covid_19, no se han tomado las muestras a las 8 personas con quien convive, no llega un mercado y tienen problemas $. Se requieren medidas de caracter #URGENTE.

@JCardenasRey @JulioAcelas @EseIsabu https://t.co/ayIRyOUBsK"	2020-07-09 16:08:27	es		4.0	5.0		Juan M. Álvarez Cruz	"Abogado. Especialista en Derecho Urbano y Ordenamiento Territorial.
 #DerechoALaCiudad"	2023.0	3347.0	850.0	289.0	0.0	False		
@MaryGuerrera7	"@Gabrielasjr 
Ministra de Ciencia y Tecnología: Junto con los centros del investigación del país, hemos caracterizado más de 20 genomas (material genético) del virus SARS-CoV-2, causante de la enfermedad Covid-19
#SaludYProteccionPopular https://t.co/gi6f4k8LzH"	2020-07-09 16:08:27	es		0.0	1.0	@Gabrielasjr	🇻🇪MaryGuerrera 🇻🇪	Lcda En Educación. Mención Castellano y Literatura. Luchadora 💪, Revolucionaria de corazón ❤️ 💕Comunicadora Digital 📲 #TuiterosDelGigante #OncaTvR	19217.0	2974.0	574.0	1764.0	2.0	False		
@WhiskyIeaks	"@FelipeCalderon ¿Te da miedo que te contagien de Covid-19, en la cárcel? No te preocupes.
Estarás bien asegurado, lo que si vas a extrañar, es el bacachá por las mañanas...
El vodka en la comida y el cogñac antes de dormir."	2020-07-09 16:08:25	es		1.0	0.0	@FelipeCalderon	Whiskyleaks	"Itinerante en la vida. Pululo en la CdMx.
Agradezco tus Rt's y favs. 
Follow x follow. 
Pienso en Twitter como un escaparate de ideas, no como un chat."	19086.0	888.0	9099.0	9202.0	10.0	False		
@IndagadorSVC	"DETIENEN TRASLADO DE EXMINISTRO DE SALUD

Jorge Villavicencio ya no será trasladado a su casa tras supestamente padecer Covid-19.

La jueza Erika Aifán decidió suspender su traslado. Ahora deberá someterse a nuevas pruebas y a partir del resultado se tomará una decisión. https://t.co/N65a8z6DVa"	2020-07-09 16:08:24	es		0.0	0.0		IndagadorSVC	"Somos la Voz Ciudadana. 
Comprometidos con las causas justas."	3963.0	86.0	975.0	307.0	0.0	False		
@carlosbarbam	En la webinar de la @SEEIC_Spain sobre  experiencia aprendida en el #COVID__19 . Magnifica transmisión de experiencias. https://t.co/Me8vaKnwlU	2020-07-09 16:08:22	es		0.0	0.0		Carlos Barba	Ingeniero biomédico. Expresidente de la SEEIC. Trabajando en y por la Sanidad Pública.	8027.0	7304.0	356.0	267.0	7.0	False		
@Bobduo	“Todo lo que debes saber sobre la papaya que dio positivo a Covid-19”	2020-07-09 16:08:22	es		0.0	0.0	@Bobduo	Hey Bob!	A misterious and adventure figure, fighting for righteousness in a lone battle against the evil forces of society. |🖤|	17981.0	16382.0	841.0	402.0	13.0	False		
@GURROLAPLUS	La otra tragedia: 10 mil empresas y negocios desaparecen por COVID-19 https://t.co/y5XOpeQK33	2020-07-09 16:08:20	es		0.0	0.0		MARCO A, ALTAMIRANO		24403.0	1854.0	2579.0	198.0	1.0	False		
@Arqmwgv	"#Panamá 
Coronavirus en Panamá: cómo se convirtió en el país de América Latina con más casos nuevos de covid-19 por número de habitantes https://t.co/WAF0n6VSf1"	2020-07-09 16:08:18	es		0.0	0.0		MWGV	"Arquitecto Idóneo

Egresado orgullosamente de la Universidad de Panamá"	9159.0	2848.0	61.0	85.0	0.0	False		
@agphilloOFICIAL	"Recomendaciones para personas mayores

#Covid_19 https://t.co/bpTpz51zDp"	2020-07-09 16:08:18	es		0.0	0.0		AGP Hermosillo	"Fomentemos la cultura de la prevención del cáncer. ¡Es tarea de todos! 
Agrupación George Papanicolaou Hermosillo, 35 años sirviendo a la comunidad."	4157.0	2471.0	399.0	192.0	1.0	False		
@MChannels	Encontraron muerto al alcalde de Seúl, la chica de Glee sigue perdida en un extraño caso donde su bebé de 4 años fue encontrado solo en un bote, desbordes es un bueno pa’nada y siguen bajando los casos COVID-19 en Chile, son los titulares de hoy. 😒☝🏼	2020-07-09 16:08:18	es		1.0	0.0		ChanneIs	#Budista ☸️ #Rockero 🤘🏼 #Devoto D🌹M #Libertario 💪🏼	21213.0	15384.0	96.0	533.0	3.0	False		
@AdiRendon	@alcaldiagye @CynthiaViteri6 ojo con la entrada al #MercadoDeSauces9 ese túnel obligatorio no tiene sentido, nadie se desinfecta las manos, todos tocan esa cortina plástica al entrar y salir y adicional esa bandeja para los zapatos completamente seca. Contagio en acción #Covid_19 https://t.co/cd3Fy6i9X9	2020-07-09 16:08:16	es		0.0	1.0	@alcaldiagye	Adriana Rendón S.	Gestora de #ComunicaciónEstratégica #TV #Radio #MediosDigitales #Locutora - Hincha de mi hijo Fede 💛⚽️/Creo que en el cambio de conciencia está la evolución🍃	18977.0	13949.0	1548.0	6143.0	24.0	False		
@manyez	"Gracias a @SEDISA_NET @jtorresmacho @magelesmedina @webDM1 @helenllore @juancarlosmt por participar en este webinar ""Las TIC en el sector sanitario después de covid-19""
Os dejamos el enlace a youtube para poder verlo:
https://t.co/ZzE76LTsmS"	2020-07-09 16:08:16	es		8.0	5.0		Miguel Ángel Máñez	"Siempre quise ser esquimal pero soy economista. Hago un podcast @conectantes y escribo un blog.
#healthcare #ehealth #innovation #management #innovasedisa"	165987.0	37684.0	21301.0	24744.0	1120.0	False		
@Anndrea_CamposV	"Tremenda intervención de @gonzalowinter , explicado con manzanas... las AFP, como son ahora, ""no son un sistema de seguridad social"", ""su principal función es inyectar capital al sistema financiero"".

#RetirodeFondosPrevisionales
#RetirodeFondos
#Covid_19 https://t.co/JznQBqtEf9"	2020-07-09 16:08:16	es		0.0	0.0		Andrea	Orgullosa madre un bombón... llena de sueños y metas. Odio la mentira, sincera y fiel hasta la médula. Ironía❤ Aún suelo sonrojarme.	7132.0	1248.0	279.0	298.0	2.0	False		
@ep_aragon	"Aragón notifica otros 59 nuevos casos de la COVID-19 sobre el día anterior y cuatro fallecidos en la última semana
 @GobAragon https://t.co/e81cq3VkKu"	2020-07-09 16:08:14	es		0.0	0.0		Europa Press Aragon	Twitter oficial de la agencia de noticias Europa Press de Aragón	37935.0	33.0	302.0	12447.0	275.0	False		
@Valeria00491989	¡Que barbaridad! El team #GobierNito y sus manzanillos tienen mejores mascarillas que el personal médico que está en la primera línea de defensa contra el #COVID__19. Y por favor no metan a #Carrizo allí. https://t.co/QNGolEgp6k	2020-07-09 16:08:13	es		1.0	1.0		Valeria R.	26 años, cariñosa, comprometida, amorosa buena onda, la política no es un negocio. Digo lo que no te gusta. Sorry.	4319.0	2604.0	276.0	310.0	0.0	False		
@luxipurr	"Con el Coronavirus según médicos epidemiólogos

80% entra por la Nariz
15% entra por la boca
5% entra por los Ojos + la piel...

¡Úsalo correctamente!

#Covid_19 #Tapabocas #Barbijo #Mask https://t.co/L21284TAPk"	2020-07-09 16:08:13	es		3.0	0.0		𝓜𝓪𝓻𝓲𝓮	“Si eres capaz de creerme lo que digo, amigo mío: ¡Cree a la vida! Alecciona mejor que discursos y libros.”  Goethe	24464.0	6581.0	868.0	1254.0	9.0	False		
@CDcr619	Rusia aprobó uso de nuevo medicamento para tratar el Covid-19 #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial .@FabioZavarsep .@libertad020 .@dcabellor .@ConElMazoDando https://t.co/9CSFk1grvm  https://t.co/yOrGA7niiR	2020-07-09 16:08:12	es		1.0	1.0	@CDcr619	CmdteDcr619	Cuenta Oficial Del Comandante del Destacamento de Comando Rurales adscrito al CZGNB-61 (DELTA AMACURO)	157.0	116.0	20.0	6.0	0.0	False		
@Notifides	"Actualización de datos de covid 19 en el Hospital del Tórax,  a cargo de su portavoz Nia Carbajal

#Salud
#Actualidad https://t.co/6ZnQ1cCCiY"	2020-07-09 16:08:12	es		0.0	0.0		Notifides	@SuyapaMedios | Noticiero NOTIFIDES, donde damos la información respetando la dignidad humana, siempre balanceando la noticia sin plegarnos con nadie.	46304.0	285.0	362.0	4953.0	37.0	False		
@CDcr619	Enfrentamos al Covid-19 con gran capacidad médica, científica tecnológica y hospitalaria; también contamos con el Sistema Patria para la protección del pueblo venezolano ante esta pandemia. #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial https://t.co/YOua20dn8I	2020-07-09 16:08:11	es		1.0	1.0		CmdteDcr619	Cuenta Oficial Del Comandante del Destacamento de Comando Rurales adscrito al CZGNB-61 (DELTA AMACURO)	157.0	116.0	20.0	6.0	0.0	False		
@Registrador_es	Terraza o balcón, el requisito imprescindible de una vivienda para el 80% de los nuevos compradores https://t.co/UWpk2opLWW vía @idealista	2020-07-09 16:08:08	es		3.0	2.0		Colegio de Registradores	Contribuimos a generar confianza aportando seguridad jurídica y transparencia. Respondemos tus dudas en @Registrador_R	10389.0	731.0	1010.0	13027.0	212.0	False		
@FullRevol268	"@MarioMigliazza @liscalzadilla No somos ""reyes"" pero pareciera q t duele aceptar q el resto del mundo tiene las mismas carencia que el resto, que nadie es ""mejor"" q nadie y eso hasta el #COVID_19 los desnudo, ni hablar de los sistema de salud, tanto criticar a Venezuela y resultaron peores en sus sistemas 😏"	2020-07-09 16:08:07	es		0.0	0.0	@MarioMigliazza	Alvaro	Buena vida, paz, respeto a quien se lo merece, revolucionario #CHAVISTA	183094.0	74126.0	4925.0	4789.0	29.0	False		
@LagarrapataS22	♦️Personal médico y administrativo en la #Mixteca los más expuestos y contagiados por #Covid_19. Según @SSO_GobOax en la entidad hay 415 médicos infectados, 521 enfermeras y 315 de otras áreas. ¿Dónde esta los donativos por 39 mdp en #EPP? @TiempoDigitalMx https://t.co/4zfJwN5BiG	2020-07-09 16:08:03	es		0.0	0.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	129224.0	2458.0	2209.0	11112.0	86.0	False		
@karly0910mira	@PNCSV @SaludSV Disculpen, pero ahí sí aparece por lo menos uno que sí conozco y que falleció por Covid-19 hace pocos días, no entiendo porque dicen que es falso, entiendo son protocolos no detallar nombres pero tampoco decir que es mentira si de eso han fallecido	2020-07-09 16:08:03	es		0.0	0.0	@PNCSV	@Karly0910mira	One day on time	53.0	479.0	34.0	2.0	0.0	False		
@jtscub_1969	"#CubaPorLaVida 
Centro de InmunoEnsayo de Cuba, más kits para detectar Covid-19 (+Fotos y Video) https://t.co/EfMr9vvVuU https://t.co/jrIXZGUFkU"	2020-07-09 16:08:02	es		0.0	0.0		Joaquín Tornés	Médico	2950.0	113.0	728.0	252.0	0.0	False		
@AnalistaSinNomb	Coronavirus en Panamá: cómo se convirtió en el país de América Latina con más casos nuevos de covid-19 por número de habitantes https://t.co/zTd2Tpi0kc	2020-07-09 16:08:02	es		0.0	0.0		∆nalista/∆ctivista	"La #Politica es un pensamiento evolutivo, creativo, lleno de vida y sobre todo asesino de pueblos...
#ElSalvador"	10755.0	3971.0	3767.0	1093.0	2.0	False		
@InfoSinBandera	"Vacuna contra el coronavirus | Por qué la ""sangre azul"" de unos cangrejos es clave en la lucha contra el covid-19... https://t.co/5oHG9tQIuk"	2020-07-09 16:08:02	es		0.0	0.0		InfoSinBandera	Lo último sobre el COVID-19 #Coronavirus o #VirusChino. Informe conservador. Noticias Argentina y el mundo al minuto las 24 horas contacto@informesinbandera.com	286463.0	1733.0	52566.0	57676.0	97.0	False		
@RadioHit923	"😷 #Nacional #VicenteZambada #ElMayo #COVID__19 #Fiscalia 
Vicente Zambada, hijo de “El Mayo”, pide libertad adelantada por temor al COVID. Fiscalía no quiere https://t.co/Ho9BXlYTVQ https://t.co/lFwwh5yPGp"	2020-07-09 16:08:00	es		0.0	0.0		Radio Hit Oficial	Radio Hit La Explosiva 92.3 F.M. transmitiendo en vivo desde Coatzacoalcos, Veracruz  las 24 horas del Día.	48300.0	235.0	353.0	2377.0	21.0	False		
@ArnulfoBetancur	@aguilaregia008 @lopezobrador_ @realDonaldTrump No se hacía en el continente un acto de domesticación y lacayísmo desde hace siglos, el criado no le besó la mano por eso del Covid-19.	2020-07-09 16:07:59	es		1.0	0.0	@aguilaregia008	Arnulfo Betancur⚓		53342.0	71754.0	2989.0	1205.0	10.0	False		
@stephan03122693	@escritorguanaco No les haga caso mi estimado.!!’ En o#lo personal me alegro cuando un hermano salvadoreño vence el COVID 19. En el nombre de Jesús. Ánimos. !!!	2020-07-09 16:07:58	es		0.0	0.0	@escritorguanaco	Marloni Soriano	Salvadoreña de Nacimiento, me gusta la transparencia y la verdad y mala suerte a quien no le guste saber sus verdades!!!!	1355.0	3078.0	431.0	389.0	1.0	False		
@MexicoIps	"La Hora de Vigiman

Conduce: Maggie Piña y Alfredo Rivera

Programa Especial
17° Aviso COVID-19
https://t.co/BTSI86uCrQ"	2020-07-09 16:07:58	es		1.0	0.0		Grupo IPS	Vigilancia y Seguridad	4452.0	1445.0	971.0	722.0	3.0	False		
@Devonerick	"Wero 1.... COVID_19... 0
ganamos!... Vamos por 5 más... 🥰✌🏻👍🏻"	2020-07-09 16:07:57	es		0.0	0.0		Devonerick	Foto, cine y velocidad, buenisima onda, sarcástico, buen amigo y mejor enemigo.... Ateo, cero futbolero y amante del MMA....	353.0	168.0	140.0	54.0	0.0	False		
@tencanal10	"#ForoCanal10 | ¿Qué medidas deberían implementarse para aplanar la curva en los 10 municipios más afectados por covid-19? ►https://t.co/caEPrLHzFU

#QuedateEnCasa
#Honduras https://t.co/0ZihaXKiJl"	2020-07-09 16:07:57	es		0.0	0.0		TEN Canal 10	Televisión Educativa Nacional - Canal 10 https://t.co/igzgzfvYS0	11638.0	56.0	33.0	36985.0	110.0	False		
@FelixR_JPSUV	"Gracias a Todo el personal de @SaludAraguaP que día a día, con entrega y dedicación, combaten en la primera línea para evitar la propagación del #Covid_19 en nuestra población.😷
  Son ustedes héroes y heroínas de la patria, que hoy asumen con vocación esta titánica tarea.💪🇻🇪 https://t.co/SzfYOnrSFC"	2020-07-09 16:07:56	es		7.0	9.0		Felix Romero	"Joven revolucionario y socialista. Alcalde del Mcpio. San Sebastián y Enlace Regional JPSUV-Aragua. 
Nacimos con Chávez, Seguimos con Nicolas."	142.0	95.0	143.0	175.0	0.0	False		
@Republica_com	Los casos globales de COVID-19 ascienden a 11,8 millones y los fallecimientos a 544.000 https://t.co/eHctamzORF https://t.co/lbNmSbJh9u	2020-07-09 16:07:54	es		0.0	0.0		Republica.com	Frente al periodismo de partido entra en http://t.co/JOBwukU54d, el periódico en Internet que lidera Pablo Sebastián.	208190.0	433.0	1228.0	9969.0	458.0	False		
@yosef720	"Neo-Nazis le piden a sus seguidores q deliberadamente infecten a judíos y musulmanes con Covid-19.

Me dicen q diferencia hay con los q hoy convocan a la marcha del contagio de hoy???

https://t.co/irAbUfbzte"	2020-07-09 16:07:53	es		0.0	0.0		MR. MXYZPTLK	"Chochán burgués converso a peronista por evolución✌️
Norma de la casa: Se sigue a quien me sigue, salvo 🦍 y otros especímenes tóxicos. Nada de mi vida personal"	6786.0	27200.0	4520.0	4310.0	3.0	False		
@el_pulsocaribe	Alcalde de Hatonuevo, Luís Arturo Palmezano Rivero, no descansa en su lucha contra la Covid 19, solo un caso registra el municipio https://t.co/FNQLxig4uO	2020-07-09 16:07:53	es		0.0	0.0		El Pulso Caribe	"Portal de noticias de #LaGuajira #Colombia, ""Otra forma de ver la noticia"""	3462.0	38.0	328.0	236.0	1.0	False		
@ingenieriaUDD_	"Informe de movilidad del El Instituto @DataScienceUDD ya están dispuestos para la ciudadanía.
#DataScience #COVID__19 #pandemic https://t.co/yhioFicmno"	2020-07-09 16:07:52	es		0.0	0.0		Ingeniería UDD	Facultad de Ingeniería de la UDD, Concepción y Santiago. Síguenos en Facebook https://t.co/jqZEArdjiW, Instagram https://t.co/wynWkhfz6v y linkedin https://t.co/uRepib4YWd	6820.0	2181.0	1917.0	2681.0	42.0	False		
@BarinasGnb	Reporte actualizado casos Covid-19 en #Barinas, continúa cumpliendo con la cuarentena estricta para evitar la propagación ¡Tu colaboración es importante! #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial .@FabioZavarsep  https://t.co/KmPvDEVx9u	2020-07-09 16:07:52	es		1.0	0.0		@BARINAS_GNB 3K 😷👍	Comando de Zona Nº 33 Barinas de la Guardia Nacional Bolivariana Leales Siempre, Traidores Nunca! Nuestra cuenta @GNB_BARlNAS fue bloqueada	5556.0	6586.0	2276.0	2148.0	2.0	False		
@AntoCarminOvac	"🚨#oficial 🚨
El Director técnico Mario Salas dirigió oficialmente de manera presencial el plantel de #alianzalima  en los entrenamientos , al recibir el alta epidemiológica y el visto bueno de la FPF, tras superar el covid-19.⚠️🔥
#liga1 https://t.co/tsteBqmna0"	2020-07-09 16:07:51	es		0.0	0.0		Todo Deporte 🏟	🗣Periodista Deportivo🎙 Comunicador 🎥 📸 ⚽️⚽️Integrante del programa ‘ Debate Abierto ‘ @ovacion ⚽️⚽️ ✍🏽Redactor Deportivo✍🏽	207.0	68.0	495.0	11.0	0.0	False		
@cesfampurranque	Reporte diario #QuedateEnCasa #purranqueleganaalcoronavirus #CuidemonosEntreTodos #Purranque #Covid_19 https://t.co/uMXLQZEDuU	2020-07-09 16:07:49	es		0.0	0.0		Cesfam Purranque		106.0	79.0	132.0	35.0	0.0	False		
@sabysabytas	@BaronaCasino Y siguen los contagios de Covid 19, en los casinos de San Diego, Ca., sigan con su autonomia y soberana irresponsabilidad.	2020-07-09 16:07:48	es		0.0	0.0	@BaronaCasino	saby sabytas		27.0	571.0	47.0	3.0	0.0	False		
@AlvinsJo	Así también están pasando los venezolanos que regresan y la culpa de los contagios por Covid-19 es de los trocheros dice NM -cdtm- los guardias tranquilos, tienen quien los proteja y El Honor es en Divisas https://t.co/cWVdaZ7Iza	2020-07-09 16:07:47	es		2.0	2.0		AlvinsJo	"Nacido el 4 de julio en Caracas
🇻🇪 Madre Tachirense y nacionalizado maracucho"	4269.0	11456.0	374.0	147.0	0.0	False		
@lado_mx	#COVID: Registra Hospital Comunitario de Tuzantla primer egreso de paciente recuperada de COVID-19. https://t.co/IdqJ2rtqpU	2020-07-09 16:07:47	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	848017.0	45.0	2160.0	2624.0	65.0	False		
@CMM_noticias	"⬛️#Coronavirus #CLM #9DeJulio 

◾️ Cuatro fallecidos, todos en la provincia de #Albacete.
◾️ 30 nuevos positivos confirmados por PCR en las últimas 24 horas.

https://t.co/ur1yL916Sd"	2020-07-09 16:07:44	es		0.0	0.0		Noticias CMM	La última hora en Castilla-La Mancha y las noticias del equipo de profesionales de @CMM_es. Síguenos también en Instagram, Youtube, Facebook y LinkedIn.	47933.0	806.0	690.0	15228.0	150.0	True		
@NueveCuatroUno	#Coronavirus | 🔴 El COVID-19, a raya: otra jornada sin contagios ni fallecidos en La Rioja. https://t.co/tZ2bAklZ6j	2020-07-09 16:07:44	es		4.0	1.0		NueveCuatroUno	Contamos La Rioja	32022.0	1871.0	1380.0	11393.0	149.0	False		
@correodirect	#TUXTLAGUTIERREZ “Funcionarios sospechosos de COVID-19” #LoDijo Alberto Ramos García @infoafuegolento @BetoRamos #AlbertoRamosGarcia #ColumnasPolíticas | A FUEGO LENTO [09 julio 2020] https://t.co/y5EWGjRSsX https://t.co/6kJkqnYqtg	2020-07-09 16:07:43	es		0.0	0.0		correo DIRECTO	#NOTICIAS • #POLÍTICA • #TURISMO • #SOCIALMEDIA • #PublicidadEnLínea • Fuerza #CHIAPAS!	46781.0	955.0	3028.0	2839.0	63.0	False		
@MiradasdeCuba	"Gusanera desesperada.

-Trump a 4 meses de perder las elecciones
-Muchos en MIAMI sin seguro médico
-Temor a contagio por COVID-19
-Merma del presupuesto federal.
-Acaba el seguro por desempleo.
-Hospitales de MIAMI colapsados
-Proyectos anticubanos de fracaso en fracaso"	2020-07-09 16:07:38	es		6.0	8.0		Miradas Encontradas	"....la necedad de asumir al enemigo,
la necedad de vivir sin tener precio..... (http://t.co/ZOUf46yywp)"	140966.0	10371.0	3318.0	5706.0	54.0	False		
@gregorioenlinea	"En Nuevo León se siguen reportando más de 700 casos diarios de #Covid_19. 

https://t.co/teQdMgJXXg https://t.co/cejGtICSe7"	2020-07-09 16:07:37	es		1.0	0.0		Gregorio Martínez	Al aire desde 1990. Televisa Monterrey, L-V 21:00. Radio Fórmula Monterrey, L-V 13:00 y 15:30.	23147.0	2402.0	355.0	17790.0	74.0	True		
@vicmelken	"#SNTEsalud ⚕️

Ayuda a combatir el #Coronavirus ☣️ Si diste positivo a #COVID19 🦠 @RespiraINER te invita a llenar un test 📜 aquí 👉 https://t.co/BNcZMhqEhL 👈

En semáforo 🔴🚦
#QuédateEnCasa 

#FelizJueves #8DeJulio #9Jul México #UnLocoTristeTurno #DíaDelÁrbol #Covid_19 Covid https://t.co/6SquKVK1ht"	2020-07-09 16:07:37	es		0.0	0.0		Victor E. Pereyra M.		30540.0	45381.0	955.0	681.0	12.0	False		
@laprovincia_es	Los datos del Covid-19 que ofrece la Consejería de Sanidad canaria este jueves certifican un nuevo récord de 26 días sin defunciones, que se mantienen en 162 https://t.co/qiugDJtK3W	2020-07-09 16:07:36	es		1.0	1.0		La Provincia	Desde Las Palmas de Gran Canaria, contamos la actualidad de Canarias y del mundo. 📲 Telegram: https://t.co/TVrgaSkc4j 📸 Instagram: https://t.co/u9Ru96l1Lx	271980.0	2900.0	602.0	103476.0	872.0	True		
@DiarioElPueblo	"#Salud | El GRA se encuentra en proceso de compra cinco ventiladores mecánicos y otros elementos de atención médica para el nosocomio - Infórmate aquí.
https://t.co/ZixFOtrV8P"	2020-07-09 16:07:35	es		0.0	0.0		Diario El Pueblo	115 años informando con Verdad, Justicia y Libertad	35125.0	498.0	273.0	7030.0	59.0	False		
@Destinopanam	Desde el inicio de la pandemia, descubierta en China en noviembre y ocultada por dos meses, Trump ha acusado reiteradamente a la OMS de ser demasiado condescendiente con Pekín y de encubrir la gravedad de la Covid-19.	2020-07-09 16:07:34	es		0.0	0.0	@Destinopanam	Destino Panamá	Somos el portal de noticias para Panamá y Latinoamérica cuyo único destino es buscar y presentar la verdad de lo que está sucediendo en nuestros pueblos.	3372.0	406.0	302.0	481.0	2.0	False		
@SEBIEN_GobOax	"La #SanaDistancia incluye distintas medidas sociales para reducir la frecuencia de contacto entre las personas para disminuir el riesgo de propagación de enfermedades transmisibles, como el #COVID19mx. 

🚌🚕 Pasos para protegerte del COVID-19 en el transporte público: https://t.co/txixV6Op9t"	2020-07-09 16:07:33	es		2.0	4.0		SEBIEN	Secretaría de Bienestar del Estado de Oaxaca.	25707.0	13516.0	406.0	13589.0	43.0	False		
@ActualesDe	"Joven enfermera Patricia Carolina Cerritos necesita donador de sangre ABRH+ para tratar de recuperarse de Covid-19. Tiene un bebé de 7 meses que la espera en casa y necesita de su lechita.
Vea: Hospitalizada en el ISSS de San Miguel y su contacto es el 7940-4522. URGE 🚨🚨🚨 https://t.co/gWHUIC6ID0"	2020-07-09 16:07:31	es		1.0	3.0		NOTICIAS ACTUALES DE EL SALVADOR	Noticias e información del día a día, lo más relevante para toda la comunidad nacional e internacional.	3780.0	2554.0	608.0	803.0	1.0	False		
@SGuillen_LuiS	España suma 73 brotes de #COVID-19, los más preocupantes en Lleida y A Mariña https://t.co/6O9tQnc4JL	2020-07-09 16:07:31	es		0.0	0.0		Luis 😷	"Si te bloqueo, es porque eres un gilipollas 🖕🏽
Si vas contra los derechos humanos, 🖕🏽"	148669.0	523.0	33.0	973.0	301.0	False		
@RadioSplendid	Gobernadora de Cochabamba “duda” de Covid-19 y pide que le muestren los enfermos y muertos https://t.co/PGEzF6R5O5	2020-07-09 16:07:31	es		0.0	1.0		Radio SPLENDID	Twitter oficial de radio Splendid, emisora de la ciudad de La Paz para el mundo	11250.0	281.0	759.0	1757.0	23.0	False		
@TabascoHOY	"#Entérate ⚡️ 
El próximo viernes 10 de julio, la Embajada de #Rusia en #Guatemala, presenten ante América Latina y el Caribe el medicamento contra el #Covid19 #Avifavir. 
https://t.co/E0B5By5gRj"	2020-07-09 16:07:30	es		1.0	0.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	463262.0	11846.0	1142.0	268160.0	810.0	False		
@gigliola_d	Alguien le puede explicar al tirano Maduro que el covid 19 no es colombiano que es chino y lo expandieron por todo el mundo	2020-07-09 16:07:30	es		0.0	0.0		Gigliola D' Andrea		57.0	17.0	24.0	1.0	0.0	False		
@fran_garciaruiz	"@DiarioSUR @IvanGelibter Casos activos #Covid_19 en #Andalucia 09/07/2020.Hay 14 casos menos que ayer!💪🏼💚🤍💚
- Málaga 685 (NN) -27
- Granada 213 (NN) +13
- Jaén 51 (NN) =
- Almería 48 (NN) +15
- Cádiz 39 (NN) -7
- Huelva 10 (NN) -5
- Sevilla 6 (NN) -2
- Córdoba 0 (NN) -1
T=1054 @AndaluciaJunta 😷🔛🤲🏻💦"	2020-07-09 16:07:30	es	ES	0.0	1.0	@DiarioSUR	Fran Garcia	Especialista en Medicina del Trabajo @elcorteingles @grupopreving @aeemtcom @WorldPadelTour @adidas_padel #futsal #ElEjido @MalagaCFutsal	2190.0	1802.0	142.0	118.0	1.0	False		
@sumamosmujeres	"Podés descargar el documento completo ""Mujeres y COVID-19, una agenda política. Principales aportes y desafíos en torno a la participación de las mujeres en contexto de pandemia"" de la página web de Kuña Róga.

https://t.co/VgkVudROzB"	2020-07-09 16:07:29	es		0.0	0.0	@sumamosmujeres	Sumamos Mujeres	Este proyecto busca impulsar la ciudadanía activa de las mujeres potenciando su participación y representación en cinco departamentos del Paraguay.	255.0	18.0	129.0	142.0	0.0	False		
@ibon_gil	"El @BancoDeEspana ya constata una ""brusca disminución"" del 60% de la rentabilidad en las empresas en el primer trimestre del año. Hasta ahora hablábamos de cómo afrontábamos la crisis https://t.co/xyP7aO9SZb y se hacían predicciones 🧐. Esto son ya datos reales 👈. https://t.co/gqUajgI2I3"	2020-07-09 16:07:29	es		0.0	0.0		Ibon Gil de San Vicente	Ph.D. candidate; I work in @Orkestra	41.0	63.0	92.0	44.0	0.0	False		
@sumamosmujeres	"Compañeras de los Centros de Formación y el Laboratorio de Ideas se suman a difundir la #agendapolítica, un documento que releva necesidades de las mujeres en el contexto COVID-19 y las transforma en propuestas guía p/ instituciones y líderes políticas
▶️https://t.co/z6LduqSxqB"	2020-07-09 16:07:29	es		0.0	0.0		Sumamos Mujeres	Este proyecto busca impulsar la ciudadanía activa de las mujeres potenciando su participación y representación en cinco departamentos del Paraguay.	255.0	18.0	129.0	142.0	0.0	False		
