Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Portal_Politico	EE.UU. es ya el país con más fallecidos en el mundo por COVID-19 https://t.co/uMKQC36Q9m	2020-04-12 15:02:21	es		0.0	0.0		Portal_Politico	Nuevo ejercicio de participación ciudadana. Información para exigir y proponer soluciones, agregar valor a las decisiones, vigilar y toma el control.	101584.0	33.0	784.0	523.0	15.0	False		
@ecnhenry	@BuenGobierNito Positivos COVID-19 no deben estar en CASA muchas en Panamá solo tienen un baño o tienen baños comunales,muchas solo tienen un cuarto.Las personas no contagiadas salen al super a bancos y farmacias corren el riesgo de aumentar el ciclo.	2020-04-12 15:02:20	es		1.0	0.0	@BuenGobierNito	henry navarro	Presidente de la Republica de Henry  de 1979 a 2079	14070.0	9723.0	264.0	216.0	3.0	False		
@aybarH	En Zamora realizan despistaje casa por casa con prueba rápida para descartar al Covid-19 https://t.co/U1RJwJV1s4	2020-04-12 15:02:18	es		0.0	0.0		Henry W. Lopez	Lic. Economía Social @unefa_ve (2015). DDG @gobierno_falcon  Fanático de los @leones_cbbc  y del @FCBarcelona_es	70602.0	858.0	915.0	273.0	3.0	False		
@telatiroplenap1	Tu que eres #politico y #empresarios el papa te habló, pilas! #Temblor #12Abr #Covid_19 #DomingodeResurreccion @SenadoGovCo @CamaraColombia @HELIODOPTERO @DanielSamperO @DCoronell https://t.co/fTT76zJAhE	2020-04-12 15:02:18	es		1.0	0.0		telatiroplenaprtv	Hacemos periodismo de verdad, con responsabilidad y compromiso.	899.0	429.0	736.0	91.0	0.0	False		
@aurefel	Muere Jaime Ruiz Sacristán, presidente de la BMV, por complicaciones de Covid-19 https://t.co/YObBt8RPI2	2020-04-12 15:02:18	es		0.0	0.0		Aureliano felix	Ing. Civil. Consejero del Implan Culiacan, Constructor, Miembro del Comite Consultivo CMIC Sin. Centro, futbol y fotografía.	8983.0	10697.0	5685.0	5283.0	13.0	False		
@ellorquinoweb	Se eleva a más de 10.000 el número de muertos por covid-19 en el Reino Unido - https://t.co/efvn5tE6Zr	2020-04-12 15:02:18	es		0.0	0.0		Periódico EL LORQUINO	Desde marzo de 1861 informando de todo lo que sucede. Abrimos nueva cuenta en twitter, tras ser suspendidos en la anterior.  redacción@el-lorquino.com	4142.0	150.0	87.0	438.0	3.0	False		
@RadioBI	Celebra papa Domingo de Pascua sin fieles por Covid-19 https://t.co/2C2xld0ahm #Mundo	2020-04-12 15:02:18	es		0.0	0.0		BI NOTICIAS	Información veraz y objetiva; los últimos acontecimientos minuto a minuto de México y el mundo. Síguenos en facebook: https://t.co/wYB8b2rjV3	111980.0	229.0	92.0	26770.0	131.0	False		
@FlorisScorpio	Es que ser pendejo es taaaan fácil. #coronavirus #Covid_19 #StayHome #QueHorror https://t.co/kgMeu2RWEC	2020-04-12 15:02:18	es		0.0	0.0		Bitch Witch	Después de los años pasen ¿Seguirás amando mi alma rota, mi mal humor y mi sarcasmo? Mala para todo y todos.	7161.0	2329.0	413.0	199.0	1.0	False		
@mpurrutia	@PCdeChile Todo el partido de ustedes debería irse de viaje de estudios donde están sus hermanos presidentes a pasar el #Covid_19 sería bienvenidos en Ecuador, Venezuela e incluso Cuba. Por favor vayan!!!	2020-04-12 15:02:18	es		0.0	0.0	@PCdeChile	Paulina	Periodista y cientista política multifacética, con la sonrisa a flor piel. Quizás un poco distraída, inquieta y difusa, pero feliz	342.0	73.0	171.0	159.0	1.0	False		
@nadiapc	Será que el near death experience que tuvo Boris Johnson hará que repiense su forma de pensar sobre los migrantes/el nacionalismo/money over people o será que sigue por el mismo camino? Realmente el Covid-19 llegó para poner todo en perspectiva.	2020-04-12 15:02:17	es		0.0	0.0		Nadia Paredes	Life is such madness.	23098.0	9859.0	461.0	295.0	4.0	False		
@modestaruiz	Gobernantes de todo el mundo con la presencia del Covid-19 han quedado sin ropajes, desnudos ante sus pueblos, ante la avasallante realidad. https://t.co/RMOM10WPVb	2020-04-12 15:02:17	es		0.0	0.0		Modesta Ruiz	Campesina, poeta, Bolivariana, Chavista y absolutamente leal al Presidente Nicolás Maduro ... #AquíNoSeHablaMalDeChavez	69799.0	701.0	12090.0	12386.0	28.0	False		
@clarafelis	"Ximo Puig está siendo uno de los mejores líderes en lo que a gestión del Covid-19 se refiere. Prudencia, transparencia y coordinación en todas las medidas de gobierno y defensa de la salud pública con todos los medios de los que dispone la Generalitat.

Bien. https://t.co/N0yrvf40hz"	2020-04-12 15:02:16	es		1.0	0.0		Clara Felis	Humanista y periodista a partes iguales. Escribo, luego existo. Jazz for life.	35498.0	44794.0	2509.0	2306.0	74.0	False		
@SoyDeOsorno_	#Osorno: Último Minuto. https://t.co/X0WsuMXFm7 https://t.co/eHaSKtNumi	2020-04-12 15:02:16	es		1.0	6.0		Soy de Osorno	"Twitter OFICIAL de https://t.co/3E7abYVX3I 
Medio Informativo Independiente.

https://t.co/rQ9XsoKKWs…
https://t.co/96kIOLPnIB"	12846.0	313.0	457.0	9194.0	10.0	False		
@byisabelsophia	@Enrique14009264 @Juliococo Da tú las pruebas para aplicarlas entonces pajuote. Están diciendo que son personas que presentan síntomas sospechosos, no están asegurando que sean de covid-19, como es debido están en aislamiento esas personas.	2020-04-12 15:02:15	es		0.0	0.0	@Enrique14009264	Phia	Anticomunista | Guara | Estudiante | Agnóstica | Disidente | Crítica de nacimiento | Arte, música y deportes	7866.0	1413.0	232.0	344.0	5.0	False		
@sanjoseahora	COVID-19: San José mantiene dos positivos; 11 sospechosos https://t.co/uYLni71enh https://t.co/a307Ymmcu9	2020-04-12 15:02:14	es		0.0	1.0		San José Ahora	Lo que pasa, cuando pasa. https://t.co/kPvvHpVUEb	19237.0	102.0	98.0	3256.0	8.0	False		
@julianpuesa	ATENDERÁN EN CATEDRAL NEOYORQUINA A PACIENTES DE COVID-19 https://t.co/eJ5feKiXzU vía @julianpuesa	2020-04-12 15:02:14	es		0.0	0.0		julian puente	Periodista de Quintana Roo critico y con sentido social, 18 años de experiencia nos respaldan: Periodico Quequi, Qroo Hoy, sipse radio	123173.0	2950.0	1190.0	4599.0	43.0	False		
@aldocanchaya	"Para que se entienda más claro: #quedatencasa 🙏 
@canchayadasso1 
#creatividad #creativity #creative #innovation #ideas #publicidad #peru #marketing #EasterSunday #QuedateEnTuCasaCarajo #SemanaSanta2020 #DomingodeResurreccion #Covid_19 #COVID2019 #coronavirus #games #RipFortnite https://t.co/jxh8au2d6q"	2020-04-12 15:02:13	es	PE	2.0	1.0		Aldo Canchaya	Publicista & Empresario: https://t.co/l1fRimxkf6 / Entrevisto en #CuéntameGigante a personas que nos inspiran	2777.0	360.0	212.0	1961.0	31.0	False		
@eltiempocuenca	Esta es la situación del #Covid_19 en el mundo. Según información generada la mañana de este 12 de abril de 2020. https://t.co/cNP9FjTHhf	2020-04-12 15:02:12	es		1.0	3.0		Diario EL TIEMPO	Diario fundado en Cuenca en el año 1955. Es el periódico más importante del Austro del Ecuador.	208776.0	4888.0	15814.0	216495.0	925.0	False		
@Landovx	"@ErbolDigital La @CIDH quiere más enfermos por #Covid_19 ?

 O bien conforma parte en la desestabilización hecha por los #masistassalvajes

#PititaTwitteraInternacional
#pititatwittera 
#abajoelcomunismo
#abajoelcastrocomunismo"	2020-04-12 15:02:12	es		0.0	1.0	@ErbolDigital	Fernando	Viva Bolivia Libre!!!🇧🇴🇧🇴🇧🇴	5619.0	4936.0	1672.0	1267.0	1.0	False		
@Danielacasu13	Se murió una señora al parecer con Covid-19 en Montelíbano. Esa señora pudo ser tú abuela, tú tía, hasta tu mamá y tú sigues por ahí de irresponsable? QUÉDATE QUIETO OYE	2020-04-12 15:02:11	es		4.0	1.0		Daniela Castro Suarez		1489.0	5960.0	186.0	196.0	0.0	False		
@nichigtz	Nueva York finaliza su peor semana de muertes por Covid-19 - El Diario de Yucatán https://t.co/4wbweXXIu4	2020-04-12 15:02:10	es		1.0	0.0		Josein	Ingeniero agrónomo	77806.0	12844.0	2218.0	1123.0	57.0	False		
@FansVaneHudgens	"1 mes de cautiverio, y lo que falta 😞 Sino aprendemos con esto, somos nuestro propio virus! 🌍
#SiguemeYTeSigo #frases #DomingodeResurreccion #FrasesSad #DomingoDePascua #frasedeldia #FelizDomingo #frasebioguia #coronavirus #CuarentenaExtendida #Covid_19"	2020-04-12 15:02:09	es		1.0	0.0		fansvanehudgens		4101.0	2343.0	1491.0	1467.0	5.0	False		
@ElKimble	@jdealthaus No, las clínicas  las van a vender carisimas. Pregúntale a las aseguradoras que tope indemnizatorio tienen para sus asegurados de Covid 19 te vas a caer de espaldas!!	2020-04-12 15:02:07	es		1.0	0.0	@jdealthaus	El fugitivo Kimble	Siempre huyendo de la corrupción. Demostrare que los culpables son los que ahora fungen de autoridades.	29964.0	10832.0	655.0	632.0	4.0	False		
@GuagueJose	"Vía @euronewses : La lección de 8 pueblos de Teruel: ¿cómo han conseguido blindarse frente al COVID-19?
https://t.co/xTMesrKXuu"	2020-04-12 15:02:07	es		0.0	0.0		Jose Glez.		2575.0	72.0	9.0	58.0	4.0	False		
@alconperegrino2	Tribuna | Una estrategia mundial contra la Covid-19; por Bill Gates https://t.co/ihNmTXHSCQ vía @el_pais	2020-04-12 15:02:06	es		0.0	0.0		alconperegrino2002		46579.0	949.0	117.0	149.0	9.0	False		
@LVasquezNashtak	"#Covid_19 
#DuqueInepto 
#DuqueRenuncie 
No queremos que nos regrese al pasado https://t.co/Qp9NIssJEi"	2020-04-12 15:02:06	es		0.0	0.0		Nashtakuaz	Soy Colombiano: Descendiente de los Pueblos originarios de las montañas del cañón del río güiza sur de Nariño llevo sangre nativa savia de mi Pacha Mama	3852.0	1012.0	479.0	458.0	0.0	False		
@demogar	"La cantidad de muertes en NYC hoy (12/abril) por COVID-19 ha llegado a 6,367. Esto es más del doble que murió en el 9/11 (2,977).

¿Será que así entienden?"	2020-04-12 15:02:05	es		2.0	2.0		Demóstenes García G.	Electronics Engineer from Panama 🇵🇦. Web & Mobile Developer. Agilista. I tweet about #development #software #tech #eGovernment #politics	15761.0	5381.0	1541.0	1396.0	74.0	False		
@montse__garcia	“La crisis del covid muestra que la sociedad descansa sobre los hombros de trabajadores con salarios bajos y poco valorados, con actividad permitida y riesgo de contagio: cajeras, repartidores, camioneros, temporeros, junto al personal sanitario” #COVID19 https://t.co/KsTrqQkybs	2020-04-12 15:02:05	es		1.0	2.0		Montse García	"I love to live.
Special Advisor to the HRVP and the EEAS on digital communication. Strategic communications.
#TeamBorrell"	8356.0	26528.0	5961.0	11059.0	129.0	False		
@MiguenandezZ	"@elblog https://t.co/Q71mfBGfVC

¿Y sobre esto qué pasó?"	2020-04-12 15:02:05	es		0.0	0.0	@elblog	Jere el Hereje	La vida real es trágica, por eso vivo en un mundo surrealista...	1692.0	907.0	250.0	119.0	0.0	False		
@Ruth_Lopez1977	"Un retén, $50 pedidos como soborno para no ir a cuarentena, la discrecionalidad, la violencia, 2 disparos, el poder de los agentes frente a la ciudadanía ...
#SeEstánPasando 
Leamos https://t.co/pdeZer4DTB"	2020-04-12 15:02:04	es		26.0	17.0		Ruth Eleonora López	Convencida de hacer la diferencia desde la verdad y la transparencia. Mamá de 2 maravillas, compañera de camino de un ser especial. Amante del Derecho. #UCA	10277.0	6019.0	392.0	3516.0	10.0	False		
@ConElMazoDando	¡Frontera! Llega a Táchira  laboratorio móvil de bioanálisis para despistaje de Covid-19 https://t.co/3NsIoc59Bl  #AbrilDeUniónCívicoMilitar #EndSanctionsSaveLives https://t.co/7joSYjsNGH	2020-04-12 15:02:03	es		24.0	33.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1407558.0	2887.0	332.0	483573.0	902.0	True		
@PeruNewsweek	Escritora mexicana confunde a actor porno con médico fallecido por COVID-19 https://t.co/zZTqQWCami #redessociales https://t.co/STVGGztP0w	2020-04-12 15:02:03	es		0.0	4.0		#Perú #NewsWeek	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	466756.0	486.0	1632.0	2541.0	33.0	False		
@leosintuiter	@meganoticiascl canal de mierda, muestra solo comentario de chilenos zurdos en el mundo que hablan como gobiernos tiran plata a la calle, y comparan con Ecuador pues, donde la gente se muere en la calle. #Covid_19	2020-04-12 15:02:02	es		0.0	0.0	@meganoticiascl	♌ Anti-socialistos	No me pida empatía y tolerancia cuando usted no la tiene... No a la nueva Prostitución de Chile. me da igual si me dicen Facho pobre.	13598.0	8815.0	554.0	481.0	9.0	False		
@AlbertoRodNews	ÚLTIMA HORA | Reino Unido registró 737 nuevas muertes por covid-19 y supera los 10.000 fallecidos https://t.co/VwjJtZDO5D	2020-04-12 15:02:01	es		2.0	12.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews	123544.0	4915.0	20746.0	489478.0	1941.0	True		
@netnoticiasmx	"#Internacional 
Resalta #OMS la importancia de uso de equipo de protección  https://t.co/meOBYYnG5r"	2020-04-12 15:02:00	es		0.0	0.0		netnoticias.mx	Net Información Total Multimedia	208595.0	3891.0	2123.0	6975.0	67.0	False		
@p_monzalop	"Toma la ofensiva: aprovecha este tiempo de crisis por el COVID.19 planeando lo que harás hacia adelante, pon tu corazón en ello; y no te quedes sentado y angustiado a esperar “a ver que pasa”.
Salmo 37.5  Encomienda a Jehová tu camino, Y confía en él; y él hará."	2020-04-12 15:02:00	es		0.0	0.0		Pablo ML		254.0	59.0	43.0	66.0	0.0	False		
@V_Muchedumbre	"Eudald Carbonell: ""Habitualmente los líderes son los más imbéciles de todos. No sabemos por qué, pero la selección natural también promociona ignorantes y gente que es incapaz para los puestos de responsabilidad que ocupan y que si…https://t.co/5fRsRM5bhA https://t.co/yAfsts448c"	2020-04-12 15:01:59	es		0.0	0.0		Valiente Muchedumbre	Daniel Ferrer, educació i creativitat	530.0	2880.0	1669.0	366.0	10.0	False		
@sycnan5	La mejor ayuda es que te vayas bien lejos pero preso por #narcogobierno ese dia lo espera toda #venezuela #12Abril #DomingodeResurreccion #Covid_19 #Pascua #ModoActivo #FelizDomingo #PrimeroDios #CoronaCrisis https://t.co/sDPLUQMhQq	2020-04-12 15:01:59	es		2.0	0.0		Nancy C. Salazar M.	Diseñadora y soñadora... Esperando un milagro para mi querida Venezuela... Inténtalo, una y otra vez, hasta q el miedo te tenga miedo	16730.0	16054.0	1054.0	1106.0	12.0	False		
@juancarlossaid	"La idea de un examen ""control""  al alta para #COVID__19 ya ha generado problemas: pacientes van a urgencia (colapsando más atención) para q les hagan un examen ( q no hay suficiente para diagnóstico de enfermos) y los den de alta, a pesar q @CDCgov valida alta clínica."	2020-04-12 15:01:58	es		12.0	6.0		juan carlos said	Investigador @Horizontalchile Master Salud Pública, Imperial College  UK, Médico Internista. Columnista en tercera/cooperativa #saludpública #políticaspúblicas	4069.0	2847.0	1743.0	4030.0	21.0	False		
@Michito99	"#DomingodeResurreccion 
Festejan una historia de ciencia ficción, mientras van
1,789,129 que han muerto por COVID 19.
Ojalá ellos si resucitaran."	2020-04-12 15:01:58	es		0.0	0.0		Lucifer		694.0	328.0	417.0	95.0	2.0	False		
@Abel_SdF1	"Algunos medios que presionan para que se levante la cuarentena porque sus corporaciones dejan de ganar plata, agitan la noticia del ""re contagio"" del Covid-19 pero en realidad se trata de casos de falso negativo. Quieren desmoralizar a a población y crear pánico.

#FelizDomingo"	2020-04-12 15:01:58	es		2.0	0.0		ABEL	Si no sabés vivir en libertad, no vengas. Dudar no es cosa de imbéciles ni de cobardes.  #SeguimeYTeSigo corta.	39986.0	79278.0	11958.0	12360.0	23.0	False		
@Defensoria_Peru	"#Entrevista Defensor del Pueblo @WGutierrezPE: ""El Gobierno debe asumir algunas competencias en regiones"". 
📢El lunes, la @Defensoria_Peru presentará un proyecto para que el Ejecutivo asuma tareas en regiones.
#COVID_19
Vía @elcomercio_peru. https://t.co/qxKKG8PXUb"	2020-04-12 15:01:58	es		16.0	5.0		Defensoría Perú	Cuenta oficial de la Defensoría del Pueblo. Organismo constitucionalmente autónomo del Estado Peruano.	37956.0	2324.0	812.0	357571.0	761.0	True		
@fabicoronel2	@ABCDigital Ruego a las autoridades @MazzoleniJulio ,@msaludpy que actuen de inmediato si #Covid_19 se dispara.	2020-04-12 15:01:56	es		1.0	1.0	@ABCDigital	fabian coronel	Me gusta el rock and roll y sus variantes	1238.0	1615.0	171.0	58.0	1.0	False		
@AmigoPerseo	"@bbcmundo El #Covid_19  un enemigo muy astuto que detecta receptores en nuestro organismo: ACE2 y CD147
 https://t.co/CxN985c4uV https://t.co/islkpV8KV3"	2020-04-12 15:01:53	es		0.0	1.0	@bbcmundo	José 😁	El privilegio de ser uno mismo.	42213.0	7820.0	2198.0	2269.0	13.0	False		
@robertina_sp	Hoy se publicó el DS 076-2020-EF, donde autorizaron transferencia de 22 millones de soles para financiar la operatividad del hospital II-1 de Tocache y de esa manera estar más preparados para afrontar el covid-19 @victorzamora @Minsa_Peru excelente gestión.	2020-04-12 15:01:52	es		2.0	0.0		Robertina Santillana	Congresista de la República, Mujer emprendedora, empresaria, esposa y madre. Miembro de APP	373.0	578.0	188.0	350.0	8.0	False		
@feorhu	@sra_panita @aceballospdc @cortanews Que se aplane la curva no quita que habrán más enfermos de #Covid_19. Lo que se estabiliza es la cantidad de nuevos contagios.	2020-04-12 15:01:51	es		0.0	0.0	@sra_panita	Felipe	Institutano \ Centroderecha \ Devoto de San Expedito \ #Rechazo	652.0	189.0	38.0	13.0	0.0	False		
@Atleti	"Los sanitarios necesitan nuestra ayuda para tener los mejores medios para seguir luchando contra el Covid-19. Ayudemos a protegerles junto a @CruzRojaMadrid para realizar su importantísima labor. 

Puedes colaborar aquí ➡https://t.co/lH4MzwQ106 https://t.co/q5BMfjFEVz"	2020-04-12 15:01:51	es		114.0	13.0		Atlético de Madrid	Twitter Oficial | Sigue a nuestra @AtletiAcademia | Follow @AtletiEnglish! | Tu parles français?  @AtletiFr! | تتكلم العربية؟  تابعنا على @AtletiArab	61599.0	119.0	71.0	4631772.0	7594.0	True		
@treembo	"Este plan garantizará la sustentabilidad agroalimentaria en Baja California durante la contingencia de salud por el Covid-19. 
Información es poder, mantente actualizado en Treembo
📲 Descarga la app y conéctate al campo.

https://t.co/nqpxImkbMb"	2020-04-12 15:01:51	es		0.0	0.0		Treembo	"🌱Somos la Plataforma de Contactos y Agronegocios🌱 
Bienvenidos todos los participantes de la cadena de valor. 
📲¡Descarga la App y Únete hoy!"	1316.0	459.0	1662.0	699.0	2.0	False		
@babadmerchan	"Este domingo a partir de las 10:30 en Políticamente Correcto @politikcorrecta @ecuavisa hablaremos de la #EmergenciaSanitaria, la cuarentena responsable y las acciones que se están realizando para combatir el #Covid_19.
#QuedateEnCasa 
#QuitoEsPrimero https://t.co/uRxkg5YFCu"	2020-04-12 15:01:50	es		8.0	2.0		Bernardo Abad	Concejal del Distrito Metropolitano de Quito.	11132.0	11637.0	1293.0	33177.0	77.0	False		
@KelvinOrtizF	#CoronavirusRD | República Dominicana tiene 2,977 casos confirmados por COVID-19; van 173 fallecidos https://t.co/xvmA9SDkob #ElPregoneroRD #coronavirus #COVIDー19	2020-04-12 15:01:49	es		1.0	1.0		Kelvin Ortiz Faña	Abogado, Periodista, Conductor y productor de @AsiSeExpresa en RNN Canal 27. El Pregonero. Cel. 809 965 8643	80755.0	9266.0	2114.0	2846.0	22.0	False		
@__Pulga_	Ahora resulta que echando a hervir un pelo los cura del covid-19 🤦🏻‍♂️🤦🏻‍♂️	2020-04-12 15:01:49	es		1.0	0.0		Pulga con P	fiel amante de los videojuegos, la música y los perros	14867.0	3704.0	259.0	455.0	1.0	False		
@AlexHinojosaT	Muere Jaime Ruiz Sacristán, presidente de la BMV, por complicaciones de Covid-19 https://t.co/df6cariBS4	2020-04-12 15:01:48	es		0.0	0.0		Alejandro Hinojosa		10651.0	9613.0	463.0	139.0	2.0	False		
@samualvarezm	Bill Gates advierte que las epidemias como la del COVID-19 se repetirán https://t.co/K6IuZCd9lr	2020-04-12 15:01:48	es		0.0	0.0		Samu Alvarez	Business Administrator, Occupational Health and Safety & Quality Management... with a few knowledge in computers and informatics!	1357.0	181.0	321.0	89.0	2.0	False		
@duarbruno	A todos nos va a agarrar COVID 19 en algún momento, o por lo menos a una gran mayoría según dicen. Respetemos la aislamiento cuando pase, pero HAY QUE SER EMPATICOS también! No podemos estar apedreando la casa de una persona que está en cuarentena por dar positivo! Es una LOCURA!	2020-04-12 15:01:48	es		5.0	3.0		Bruno Duarte	OLIMPIA ES MI VIDA	27636.0	1431.0	627.0	1657.0	5.0	False		
@VanessaLoor16	@ottosonnenh @mariapaularomo @Salud_Ec @Lenin @DrJuanCZevallos #Covid_19 #COVID19Ecuador #COVID2019Ec que esperan para contratarnos e iniciar nuestra devengacion en favor de nuestro pueblo ecuatoriano https://t.co/FhcqlwhrgL	2020-04-12 15:01:48	es		2.0	2.0	@ottosonnenh	Vanessa Loor	"Medica Familiar

Mamá de Mathius, Danna y Dayra"	34.0	13.0	154.0	35.0	0.0	False		
@Duarteismo	"Indigna leer este tipo de casos.

Es lo que pasa cuando el presidente no sabe medir sus palabras. Algunos policías tampoco saben medir su abuso contra la población. Es un efecto en cadena. 

https://t.co/MwW5eTh1wU"	2020-04-12 15:01:47	es		0.0	0.0		Duarte	Duarte, a secas. Sigo el rock, wrestling, cine, fútbol. Egresado de Periodismo. Mis opiniones, muy personales.	5352.0	30.0	666.0	238.0	0.0	False		
@M3D35	Para que nazca una estrella, antes debe colapsar una nebulosa. Así es que si en estos días de #Covid_19 sientes que tu mundo colapsa...¡aguanta! porque despues del caos ”renacerás” como una fulgurante estrella ¡y llenarás de luz al universo! @M3D35  #Resurreccion @AstroAventura https://t.co/X4n6GwK3vm	2020-04-12 15:01:46	es		10.0	3.0		FRANK M3D3LLIN	Liberal/ Shriner Clown/ Publicista y Paciente. Llevo 15 meses en pie contra cáncer linfático.. y ahora amo más la vida porque lucho por ella y no por costumbre!	1022.0	6864.0	2137.0	1193.0	2.0	False		
@IvanGarciaMayer	"El populismo y la anticiencia por Fernando Vivas
#Covid_19 #COVID2019 #CuarentenaExtendida #COVID2019 https://t.co/L8y0Z0iNmY vía @elcomercio_peru"	2020-04-12 15:01:46	es		0.0	0.0		IVAN GARCIA MAYER	Periodista. Lima, Perú.	102283.0	1184.0	917.0	3732.0	51.0	False		
@ArrateRodrigo	@antoaya @TvPlataforma @Absolutexe @rtve @IdiazAyuso @24h_tve @desdelamoncloa @ComunidadMadrid @sanchezcastejon @PSOE .... contagiados. Cuando en esos casos se complica con una neumonia y fallecen, no se les hace tampoco autopsia para saber la causa de su muerte, por tanto tampoco se contabilizan como fallecidos por Covid-19. ¿Donde está el bulo cuando se dice que no se están contabilizando ni..	2020-04-12 15:01:45	es		0.0	0.0	@ArrateRodrigo	ArrateRodrigoAlcorta		8703.0	1550.0	163.0	214.0	0.0	False		
@DirectPrecordio	@MarcoAMena @GobTlaxcala Que lamentable situación, la gente sigue saliendo y provocando multitudes en Apizaco y no dudo que en los demás municipios, irresponsables que serán potenciales infectados de COVID-19, no estoy de acuerdo que se le cubran gastos funerarios si ellos no colaboran en quédate en casa	2020-04-12 15:01:45	es		0.0	1.0	@MarcoAMena	❁ ℒ𝓊𝓏 ❁	"Cuenta nueva! 
De lo malo, lo bueno 💫
Pandas 🐼"	286.0	648.0	88.0	26.0	0.0	False		
@JuanVNavarroSe1	"Olvida lo mas Importante, Los Muertos? las Decisiones de Otros Paises? Tambien puede poner a la Mala Gente como los Priviligiados Politicos Iceta,Coscu, Granados  Abbas Khal Fracasado Ada Madrina #ueMientemmasqueHablan
Los epidemiólogos no son políticos https://t.co/hV1N5bMjcn"	2020-04-12 15:01:44	es		0.0	0.0		Juan V. Navarro Serra		787.0	871.0	110.0	4.0	0.0	False		
@gpoplawsky	"El Financiero: Casos confirmados de COVID-19 suben a 4,219; se registran 273 muertes.
https://t.co/Vpu1qcsBde

via @GoogleNews"	2020-04-12 15:01:43	es		0.0	0.0		Guillermo Poplawsky	Ingeniero Civil, Facultad de Ingeniería UNAM, Generación 55. Amo a México. Acuario	8583.0	5572.0	1378.0	1053.0	2.0	False		
@FundacionBKT	La combinación de agilidad y tecnología hacen a las startups un agente crucial en la lucha contra el Covid-19. https://t.co/C2U5jKXx1z	2020-04-12 15:01:43	es		0.0	0.0		Fundación Innovación Bankinter	La única fundación cuya misión es la creación de riqueza a través de la innovación. The only foundation committed to fostering innovation-sustained wealth.	22321.0	2081.0	2416.0	13570.0	500.0	True		
@ClauCaballeroLo	@KarenciTaSar @Sharel_Nadine @fernandoeidok El covid-19 jamás tendrá cura como tal porque es un virus RNA, lo que se busca con medicamentos en general es disminuir la morbi-mortalidad de los pacientes.	2020-04-12 15:01:43	es		0.0	0.0	@KarenciTaSar	Claudia Caballero Lopez	Oftalmologo Cirujano especialista en Enfermedades Inflamatorias Oculares y Uveitis. Orgullosa de ser boliviana, madre y de mis raíces indígenas.	715.0	2660.0	253.0	148.0	0.0	False		
@edgarjosep	Si tienen controlado el COVID-19. ¿Por qué extienden la cuarentena? Porque la razón es que NO HAY gasolina y la poca que se consigue la tienen controlada los malandros que mantienen al régimen.	2020-04-12 15:01:42	es		0.0	1.0		Edgar J. Pérez O.	Politólogo, Administrador Público,Diplomado en Gerencia, Especialista en Mercadeo, Maestría en Finanzas, Maestría en Ciencia Política y Administración Pública.	247148.0	6177.0	4111.0	3884.0	80.0	False		
@ListinDiario	#SaludLD | Aumento de casos de COVID-19 en RD. #ListínDiario https://t.co/NAuDBnplHk	2020-04-12 15:01:41	es		17.0	9.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	283100.0	1458.0	3747.0	949098.0	2379.0	True		
@josangpra	#DespiertaColombia, AP para actualizar la información del progreso de la pandemia el covid 19. https://t.co/pF01LtMcLC	2020-04-12 15:01:41	es		0.0	0.0		joseangelprado@yahoo	De la ciudad de Cali, estudios profesionales en el área de Química pura y aplicada, egresado de la Universidad del Valle - Cali.	2458.0	789.0	180.0	196.0	0.0	False		
@BaltazarGarzon2	"@MaisaFernandezS Dejaré ésto aquí y me retiraré lentamente otra vez...
https://t.co/wJ9N6m0Rpp"	2020-04-12 15:01:41	es		0.0	0.0	@MaisaFernandezS	Plaid Baltazar Garzon	Azote de dictadores y sus pichones | Perfil parodia no oficial	520.0	166.0	6.0	575.0	0.0	False		
@toniwallstreet	¿Le han dado ya el gobierno el pésame a todos los familiares de los fallecidos por el covid-19 o todavía no? https://t.co/5AVQdGQjn3	2020-04-12 15:01:41	es		0.0	0.0		Toni	INTP. LIBERAL. PROCESO DE EMPENDEDOR Y LIBERTAD FINANCIERA	387.0	2740.0	169.0	41.0	0.0	False		
@JuanFTorresLand	"https://t.co/9hrz7ojIZL
Con su propio viacrucis, AMLO señala q la crisis será transitoria. Es decir, seguramente él piensa q, si bien muchas empresas y empleos morirán, el país resucitará al tercer día. Todo indica q no hay nadie q le diga q eso sólo sucedió en Nuevo Testamento"	2020-04-12 15:01:41	es		1.0	0.0		Juan F Torres Landa	Abogado. Activista social en búsqueda de un México más justo y equitativo.	13099.0	7968.0	501.0	2855.0	25.0	False		
