Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ciudadaniactiva	"El #GobiernoDeEmergencia de la @AsambleaVE es una medida extraordinaria necesaria para atender la emergencia humanitaria compleja y el COVID-19 en el país.

Lea la propuesta aquí: https://t.co/3DRZkGCLEu"	2020-07-31 12:45:25	es		0.0	0.0		Ciudadanía Activa	"ONG venezolana que promueve la participación y defensa de los Derechos Civiles y Políticos.     

Instagram: @CiudadaniaActiva"	48234.0	22940.0	3171.0	76123.0	521.0	False		
@Elsevier_Es	#COVID19 La @ACSMNewse brinda consejos sobre la reapertura de instalaciones deportivas 👉 https://t.co/iIXlGirRo9 https://t.co/2LeZUZ0PAi	2020-07-31 12:45:25	es		4.0	1.0		Elsevier Español	Canal oficial. Empresa de análisis de información global. Líder mundial en edición técnica y soluciones clínicas #Enfermería2020 #Medicina #eHealth	15780.0	3415.0	6716.0	14980.0	293.0	False		
@vanguardiacom	"Este mapa registra los casos de #Covid_19 en #Girón. El área urbana ha sido la más afectada. Por decisión de la Secretaría de Salud no se enumeraron los casos por barrios. 

Consulte los mapas de #Bucaramanga, #Floridablanca y #Piedecuesta aquí ➡️  https://t.co/z8wMadRBbj https://t.co/SCq01QD9GG"	2020-07-31 12:45:22	es		2.0	3.0		Vanguardia	Sistema Informativo de Santander. Suscríbete a la edición digital: https://t.co/6ULEC1XEPc	256879.0	2611.0	1215.0	305127.0	1199.0	True		
@VCT_ElMercurio	"Técnica chilena para detectar el #covid_19 apareció publicada en la prestigiosa revista Nature Biotechnology, pero fue rechazada para recibir fondos estatales. Fue mal evaluada por no tener ""una aplicación real en los próximos meses"". @AnidInforma #VCTElMercurio https://t.co/RYdxzZtAZM"	2020-07-31 12:45:19	es		14.0	14.0		VCT El Mercurio	Cuenta oficial de la sección Vida, Ciencia y Tecnología del diario El Mercurio.	5181.0	928.0	321.0	3543.0	90.0	False		
@Diario_ElDia	"#Titular | Pérez, primer piloto de F1 positivo al Covid-19
#YoMeQuedoEnCasa 
https://t.co/t0QE19fohl"	2020-07-31 12:45:14	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	132054.0	44.0	499.0	138685.0	485.0	False		
@iDiarioES	"De acuerdo al último reporte oficial, #Venezuela llega a 17.158 personas que se han infectado con #covid19. Además se informa que ya son 156 los muertos. Números que son cuestionados debido a la opacidad de la información.
https://t.co/axydyXn2k5"	2020-07-31 12:45:14	es		1.0	1.0		IzquierdaDiario.es	Desvelar las mentiras de los poderosos y dar voz a los trabajadores, las mujeres y la juventud. Impulsado por @CRTorg. Telegram 📲 https://t.co/xHsqLrd4dp	21312.0	5316.0	1238.0	8890.0	146.0	True		
@AVESA2016	La pandemia de COVID-19 amenaza la seguridad alimentaria global https://t.co/ZKKbzhUEgA vía @agencia_sinc	2020-07-31 12:45:13	es		0.0	0.0		Avesa	Asociación de Veterinarios Especialistas en Seguridad Alimentaria	22827.0	84.0	2275.0	1519.0	80.0	False		
@Germanbassani	"@DanielPaganetti no hay evidencia de que el dioxido de cloro sea la cura contra el coronavirus mas que ""personas lo usaron y se curaron"", lo dice la misma nota.
a continuación dejo una nota al respecto de la asociación toxicologica argentina.
https://t.co/8vU5nqeSWU"	2020-07-31 12:45:13	es		0.0	0.0	@DanielPaganetti	German Bassani		3357.0	2888.0	942.0	179.0	0.0	False		
@oac_senado	"⭕️#AHORA| Arrancamos la #AudienciaPúblicaVirtual convocada por la Comisión de los Derechos para las Personas con Discapacidad.

“Situación COVID-19, sector discapacidad fisica y talla baja”

📽Seguilo aquí...
🖥https://t.co/LSdZgxQRBu
💻https://t.co/0CC9o00CSh https://t.co/ON1jPmDC8u"	2020-07-31 12:45:09	es		6.0	3.0		OAC_Senado	La Oficina de Atención a la Ciudadania(OAC) actúa como un servicio para responder consultas y difundir información sobre las actividades del Senado de 🇵🇾	5420.0	1850.0	963.0	2630.0	8.0	False		
@PoliciaVillavo	#PrevencióYAcción | Continuamos con las campañas preventivas de bioseguridad llevadas a cabo por uniformados del #MNVCC sobre el correcto uso del tapaboca😷 y el distanciamiento social, es objetivo es evitar la propagación de la COVID-19. #SomosUnoSomosTodos #QuedateEnCasa https://t.co/qq9OyBFs7i	2020-07-31 12:45:09	es		0.0	0.0		CR. Luis A. Quintero Parada	Cuenta Oficial de la Policía Metropolitana de Villavicencio #SomosUnoSomosTodos	36211.0	7544.0	141.0	16107.0	56.0	True		
@MVillacortaOf	"A corto plazo para conseguir un trabajo, será necesario presentar (entre otros requisitos):
1.Antecedentes Penales.
2.Antecedentes Policíacos.
3.Prueba de Covid-19 y vacuna. 
Para muchos este gasto extra será alto. ¿Deberían ser gratuitos? 
https://t.co/D8Adv8eJt0"	2020-07-31 12:45:08	es		39.0	18.0		Manuel Villacorta	Politólogo egresado de la USAC. Doctor en Sociología Política egresado de la UPSA. Ex embajador en Israel. Profesor universitario. Ex candidato presidencial.	4392.0	10475.0	256.0	19211.0	14.0	False		
@CONDORFMMENDOZA	"F1
Nico Hülkenberg será el piloto que sustituya a Sergio Pérez en el Gran Premio de Gran Bretaña por positivo de Covid 19 https://t.co/3qrc9QiOPH"	2020-07-31 12:45:07	es		2.0	2.0		CONDOR FM 107.5 MENDOZA	1º de MAYO 1989 ANIVERSARIO DE CONDOR F.M.  31 AÑOS DE ININTERRUMPIDA LABOR  GRACIAS MENDOZA!!!!	36525.0	3662.0	824.0	3293.0	12.0	False		
@ElPitazoTV	#Carabobo | En #Montalbán aíslan el #30jul a una comunidad por presuntos casos sospechosos de #COVID-19 https://t.co/cJ1SESwqAl	2020-07-31 12:45:05	es		0.0	5.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	705555.0	1303.0	7678.0	730508.0	2011.0	True		
@menarini_es	La @WHO sitúa a España en la primera ola de la #pandemia. María Neira ha asegurado que nuestro país se encuentra todavía en la primera oleada de contagios del nuevo #coronavirus https://t.co/4FSdUtMKTX @redaccionmedica	2020-07-31 12:45:04	es		1.0	1.0		Menarini España	Contenidos, servicios y conversación para mejorar la salud. Contacto: 662998960 - 934628800 @monicamoro #Salu20 #sherpas20 #menarini	11701.0	405.0	1028.0	9320.0	404.0	False		
@TVVnoticias	#31Jul El jefe de la Región de Defensa Integral (REDI) Occidente, M/G Ovidio de Jesús Delgado Ramírez, informa que resultó positivo a prueba PCR del COVID-19. #TVVNoticias #TVV https://t.co/FkCpQYXFAd	2020-07-31 12:45:04	es		5.0	7.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	263009.0	887.0	856.0	474418.0	1137.0	True		
@VivaTulum	Se confirma que el resultado de la prueba diagnóstica PCR dio negativa para COVID-19 en el deceso del turista británico https://t.co/SlDVXp0N2b https://t.co/Pmzf8PRdm0	2020-07-31 12:45:03	es		0.0	3.0		Tulum	Tulum fue una ciudad amurallada de la cultura maya ubicada en el Estado de Quintana Roo	6865.0	0.0	371.0	175.0	0.0	False		
@RCENI24	Microbiólogo que estuvo en Wuhan denunció que China destruyó evidencias del covid-19 https://t.co/h4lW7vhP2X a través de @RCENI24 #31Jul #FelizViernesATodos #FelizFinde  #saludoplanetario #PrimeraPagina Poliedro de Caracas  Diosdado Citgo Capriles	2020-07-31 12:45:02	es		3.0	2.0		RCENI	"RADIO CENTROAMÉRICA INTERNACIONAL


Google + RCENI CENTROAMERICA 
instagram y Facebook RCENI.CENTROAMÉRICA"	57659.0	19427.0	32.0	1928.0	10.0	False		
@FernandoF1988	"Eso es falta de gestión según las lumbreras del ""chavismo crítico"". Y no es que sea gestión por parte de quién nos quiere joder no no no, es porque Maduro nos quiere ver muertos de hambre y podrios de COVID-19. Él se levanta todas la mañanas así, pensando así. https://t.co/SCWZmytmoA"	2020-07-31 12:45:01	es		0.0	0.0		fernando figuera	Un día ví a una vaca sin cola vestida de uniforme.	21062.0	12776.0	697.0	519.0	1.0	False		
@ecoordina	Guantes de protección en el contexto de la COVID-19: tipos y pautas de selección https://t.co/mRqUZvcDcN https://t.co/ra4niSBzns	2020-07-31 12:45:01	es		0.0	0.0		e-coordina	Eficacia Preventiva #CAE / Gestión documental e-dysign . Demo sin compromiso Aquí https://t.co/Uf6HHS6io1	19276.0	12635.0	2257.0	5571.0	43.0	False		
@fernanmoralesg	"@Santi_ABASCAL @vox_es No tendrá algo que ver en todo esto el COVID-19? 
O no que nuestro sistema económico esté basado en el sector servicios?
Creo que la única neurona que tienes te está patinando"	2020-07-31 12:45:01	es		0.0	0.0	@Santi_ABASCAL	Fernando Morales		1514.0	138.0	66.0	6.0	0.0	False		
@PortalMX_	"#PORTADA Feliz viernes, no te pierda las noticias en #PortalMX 

➡️ ¿Y esta rosa?: https://t.co/aC62J7QBri

➡️ Tercer lugar en muertes: https://t.co/8NFdI4ypCE

➡️ Sprinter cell al stream: https://t.co/qsGFRXEnS5

➡️ Contraste rojiblanco: https://t.co/towvegLkeh https://t.co/4H8E48xz3a"	2020-07-31 12:45:00	es		1.0	0.0		Portal MX (desde 🏡)	"Periodismo independiente.

Noticias y entretenimiento.

Contacto:
info@portalmexico.mx"	5007.0	2.0	446.0	870.0	2.0	False		
@SportsVZLA2	"#31Jul | #F1 | ¡Sergio Pérez arrojó positivo! Primer piloto de la F1 con COVID-19 
https://t.co/ik1KeIdq93"	2020-07-31 12:45:00	es		0.0	2.0		Sportsvenezuela.com	Portal de noticias dedicado a informar sobre el deporte venezolano 🇻🇪 e internacional. ¡Los Nuestros Primero! #LVBP y #MLB ⚾ #VenEx #LigaFutVe ⚽ #SLB 🏀	25024.0	529.0	3948.0	4229.0	12.0	False		
@UnivisionOrl	Sigue la disputa entre la seguridad de empleados y estudiantes, ante el alto índice de COVID-19 en la Florida, para el regreso a clases en las próximas semanas https://t.co/2Bf53AiJAa	2020-07-31 12:45:00	es		0.0	0.0		Noticias Orlando	Univision Orlando. Noticias Univision Florida Central De lunes a viernes a las 6 y 11 PM.	59976.0	160.0	242.0	3451.0	84.0	False		
@latercera	💉 73% de expertos en vacunas cree que habrá inoculación en 2021. Según encuesta de Eduardo Engel, especialistas apuestan a su utilización masiva en Chile antes de junio del próximo año https://t.co/Z49fGqDwD6 https://t.co/XcgJHVkBYM	2020-07-31 12:45:00	es		14.0	4.0		La Tercera	Más que un diario.	933320.0	15.0	224204.0	1945924.0	6784.0	True		
@TVTenlinea	Exhorta el titular la Unidad de Hospitalización Temprana, Pablo Emmanuel Caso Torres, a los ciudadanos para que en el primer síntoma de COVID-19, acudan de inmediato a un hospital para que reciban atención oportuna #NoticiasTVT https://t.co/htHWtqQGM6	2020-07-31 12:45:00	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	78248.0	1725.0	543.0	32231.0	165.0	False		
@Ideele	"#SeguridadCiudadanaYCovid-19
Ollas comunes en tiempos de Covid 19
https://t.co/Rue0T0Ypoo"	2020-07-31 12:45:00	es		4.0	3.0		IDL	El IDL es una institución de la sociedad civil cuyo fin es la promoción y defensa de los DDHH, la democracia y la paz en el Perú y América Latina.	11445.0	12.0	415.0	81059.0	345.0	False		
@El_Ciudadano	Al día de hoy, la región posee 808 casos activos de #Coronavirus #LosLagos #Salud #COVIDー19 https://t.co/uHrtH4LTW2	2020-07-31 12:45:00	es		2.0	3.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	176553.0	3616.0	73456.0	421998.0	1563.0	False		
@El_Universal_Mx	"""Gandhi Oportunidades"" reabrió sus puertas luego de tres meses de cierre por la pandemia del Covid-19, pero ya sin la cafetería y con un destino determinado: cerrar https://t.co/Mfs4O9dCl6"	2020-07-31 12:45:00	es		55.0	12.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	908176.0	31044.0	14091.0	5691574.0	24188.0	True		
@eldiarioInt	"Hong Kong aplaza las elecciones legislativas que estaban previstas para septiembre por la COVID-19
https://t.co/00TAvJn8Za https://t.co/MLHUhSkenU"	2020-07-31 12:45:00	es		1.0	0.0		eldiarioInt	Información internacional con enfoque propio, en colaboración con @guardian.	19089.0	8.0	158.0	10358.0	285.0	False		
@bohemiaonline	"#Covid_19 cuando la responsabilidad individual define la cifra de contagios #Cuba
https://t.co/EPtg5fFRfn https://t.co/OQckX6ocyX"	2020-07-31 12:45:00	es		3.0	3.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	141570.0	142.0	641.0	27604.0	305.0	False		
@AhoraTabasco	"🔴 &lt;&lt; Por COVID-19 CANACO reprograma eventos masivos &gt;&gt; Es la #Portada de este #Viernes, ahora en #Capital.

¡Las noticias en #Tabasco, son #Ahora! 📰 

▶️ https://t.co/aJLJMGmbuB | #Villahermosa https://t.co/SHhM42N75F"	2020-07-31 12:45:00	es		0.0	0.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	228789.0	2365.0	1069.0	18533.0	293.0	False		
@elsoldepuebla1	Reportan brote de Covid-19 en la Comisión de Agua Potable en Almecatla https://t.co/mqq1Z6xB5c	2020-07-31 12:45:00	es		9.0	1.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	318775.0	1042.0	253.0	459953.0	747.0	False		
@Blanquivioletas	"☝️✅ La Asamblea de la @FCyLF aprueba la reestructuración del GVIII de Tercera División y 1ª Regional de Aficionados

Ligas más cortas y subgrupos: así será la nueva temporada, adaptada a la situación de la COVID-19

📝 @RosaM_29

https://t.co/JF5pgrgHiW #HacemosCantera https://t.co/D5WxbGGYWm"	2020-07-31 12:45:00	es		2.0	1.0		Blanquivioletas	Nacimos por el Real Valladolid. Vivimos por el fútbol vallisoletano. #HacemosCantera https://t.co/qMuMVL9dqG	29484.0	444.0	841.0	6622.0	74.0	False		
@Jmorsa	@sergioskain Pensé que estabas cantando la canción de «gente» versión covid-19 jajaja	2020-07-31 12:44:59	es		0.0	0.0	@sergioskain	Juan Morata 🌱	Knowmad. Cosecha del 84. Trabajando por y para la educación como orientador, formador y creador de materiales educativos. Live, Love, Laugh & Learn	28129.0	529.0	3406.0	6395.0	416.0	False		
@NuestrasVocesOK	COVID-19: Desarrollan un método para rastrear «buenos donantes» de plasma Estudian anticuerpos neutralizantes en personas recuperadas del coronavirus. Científicos y Científicas de la Universidad Nacional de Córdoba desarrollan una técnica para https://t.co/Bkvozz0PDQ	2020-07-31 12:44:58	es		4.0	2.0		NuestrasVoces	No es un medio, es una comunidad.	47563.0	1717.0	865.0	27013.0	126.0	False		
@diegobaroa1	Pareciera que no entendieras que COVID-19 es un tema complejo en el que TODOS los gobiernos han improvisado. Ensayo error es la única estrategia frente a este enorme desafío! Los líderes como usted, debieran acercar en lugar de dedicarse a dividir! Saludos! https://t.co/F6vsQCPRak	2020-07-31 12:44:57	es	UY	0.0	0.0		DBarrera	Never give Up! 👍 🇨🇴 🇺🇾 🇵🇾	18653.0	1667.0	1241.0	397.0	4.0	False		
@paodinam	@MaggyTorres auschwitz dentro de poco😒 aquí el gob se ha encargado de convertir los contagios de COVID 19 como sinonimo de lepra 🙄	2020-07-31 12:44:57	es		1.0	0.0	@MaggyTorres	Paodinam	Venezuelan in Venezuela 🇻🇪	230.0	198.0	275.0	28.0	0.0	False		
@Hipismo_Play	Feliz y bendecido viernes con amor y buenos deseos!...Recuerda que si vas a salir por cualquier urgencia, colócate el tapabocas y mantén el distanciamiento social. El Covid_19 no es juego. Cuidarte tú, es cuidar tu familia...¡Es mejor prevenir que lamentar! #31Julio #FelizDia https://t.co/aURWL8ZX3U	2020-07-31 12:44:57	es		1.0	0.0		JOSÉ TOMÁS TOLLINCHI	Ingeniero al servicio del hipismo. Locutor y productor radial. Animador de programas de crecimiento personal. Gerente de la ROMÁNTICA 93.9 FM-CENTER	618378.0	74749.0	3070.0	8834.0	161.0	False		
@UNoticias	Se les realizaron pruebas de despistaje para covid-19 https://t.co/qjHpuNyx9L	2020-07-31 12:44:57	es		0.0	3.0		Últimas Noticias	"Con las Últimas Noticias de Venezuela y el mundo. Cuenta oficial del diario de mayor circulación del país. Solo ofrecemos información confirmada.
https://t.co/NqmYc5xBvf"	1393723.0	1403.0	100648.0	4095708.0	11381.0	True		
@panoramasanjorg	Trabajadores incapacitados por covid-19 recibirán ayuda económica https://t.co/vZZ0ZiWrJH	2020-07-31 12:44:55	es		0.0	0.0		Panorama del San Jorge	Panorama del San Jorge es un medio informativo digital para las personas interesadas en conocer los hechos que son noticia en el sur de Córdoba.	11975.0	484.0	1119.0	1790.0	9.0	False		
@Vanguardia_Mx	5,169 personas le han preguntado al IVAI; la mayoría quiere saber del coronavirus. #Xalapa https://t.co/4O74rYMUu7	2020-07-31 12:44:55	es		0.0	0.0		VanguardiaVeracruz	En Vanguardia Veracruz somos algo novedoso que escapa de la tendencia dominante y que sentará las bases del futuro periodístico.	90355.0	47.0	84.0	1634.0	11.0	False		
@Edumas_soledad	"¡Feliz viernes!🌤
🗣🗣Si vas a salir ten en cuenta que hoy el turno le corresponde a las cédulas terminadas en 8️⃣ y 9️⃣. 
No olvides que acatando  las normas de bioseguridad, evitamos la propagación del COVID 19. 😷
#EntreTodosNosCuidamos
#SoledadTeProtege 💙💚"	2020-07-31 12:44:51	es		4.0	3.0		Edumas Soledad	Establecimiento de Desarrollo Urbano y Medio Ambiente de Soledad, EDUMAS. #GranPactoAmbientalPorSoledad ♻️	2279.0	1291.0	255.0	2706.0	2.0	False		
@ADNQro	"#Educativas 🏫 COVID-19, un riesgo para sector educativo: UTEQ

No han tenido decesos por COVID-19, pero sí se han presentado 4 contagios de profesores y 3 de estudiantes, los cuales ya se encuentran restablecidos.

👉🏼https://t.co/NDecbt3Im2 https://t.co/2SSptb51go"	2020-07-31 12:44:47	es		0.0	1.0		ADN Informativo Querétaro	Portal de noticias en tiempo real en Querétaro	118149.0	277.0	1093.0	31027.0	198.0	False		
@diariodlosandes	#31Jul Carrera por la vacuna contra el Covid-19. https://t.co/DloaCblDvH	2020-07-31 12:44:43	es		0.0	0.0		Diario de Los Andes	Somos la única marca informativa del país que se conecta con todos Los Andes y parte del Zulia. Ediciones zonificadas en Trujillo, Mérida y Táchira.	230901.0	201.0	1119.0	107924.0	423.0	False		
@CEVAXIN_PTY	"COVID-19 has disrupted #immunization projects in some of the world’s poorest countries

Interesante nota que presenta experiencias de países que reactivaron la vacunación tras crisis de salud https://t.co/VW4iRtuTvV vía @wef"	2020-07-31 12:44:43	es		0.0	0.0		CEVAXIN	Center for vaccines and clinical research in Panama. Our purpose is to transform global health by conducting high quality clinical and epidemiological trials.	7298.0	457.0	632.0	921.0	2.0	False		
@El_Ciudadano	"#Bolivia | El director del Cejis (@cejis_bolivia), Miguel Vargas, describió la situación de “compleja y dramática” ante la ausencia del apoyo de las instituciones del Gobierno de facto. #Indigenas #Covid_19 #pueblosoriginarios 

https://t.co/OIuQtP06a3"	2020-07-31 12:44:39	es		4.0	2.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	176553.0	3616.0	73456.0	421998.0	1563.0	False		
@Barinas321	😷🇻🇪 #31Jul || Pueblo venezolano la prevención es la clave para combatir el #COVID_19, sigue nuestras recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible. #CEOFANB #Venezuela #QuedateEnCasa ¡La Prevención es la Clave! https://t.co/1J34QRZ6lG	2020-07-31 12:44:39	es		2.0	2.0		Zona Operativa de Defensa Integral 32 Barinas	"Cuenta Oficial de la ZODI 32 Barinas
Cmdte: G/D ELIEZER JOSÉ MELÉNDEZ ASMADT"	697.0	594.0	28.0	64.0	2.0	False		
@paolariani28	Ante el aumento de casos de COVID-19 el @GrupoCentroMvd decidió suspender la peatonalización de 18 de Julio para este fin de semana. @TelemundoUY @desayunos12 @teledoce https://t.co/rzAtitz49u	2020-07-31 12:44:38	es		0.0	0.0		paolariani	Productora en @desayunos12 en @teledoce Instagram: Paolar28	4258.0	5720.0	1481.0	3539.0	12.0	False		
@yssa_ac	Por fin me han confirmado los de @ING_es que @Bizum_ES no está disponible para los que nos hemos acogido a alguna moratoria por la COVID-19. A esos clientes nos tienen algunos servicios limitados, Bizum entre ellos.	2020-07-31 12:44:37	es		0.0	0.0		Yssa🔻🇪🇸 💜 🇮🇨		1134.0	1723.0	573.0	146.0	3.0	False		
@ferantchav46	"¿Deben los médicos usar cloroquina o hidroxicloroquina sola o en combinación con azitromicina para la profilaxis o el tratamiento de COVID-19?
 https://t.co/0p19CfsjfM"	2020-07-31 12:44:36	es		1.0	0.0		Fernando Chavarria	Pediatra	11724.0	8522.0	644.0	471.0	8.0	False		
@WRadioMas	#Actualidad | Arranca cuarta entrega del Ingreso Solidario a afectados por COVID-19 &gt;&gt; https://t.co/4CwliTnhd0 https://t.co/p8YD1kvN1c	2020-07-31 12:44:36	es		0.0	0.0		WRadio Medellín	Perfil oficial de W Radio en Medellín 99.4 FM	12987.0	6542.0	182.0	13265.0	40.0	False		
@pantallazos_not	"Crece la expectativa por la vacuna contra el Covid-19 @inoviolt @InovioPharma Así va el proceso. @ricardocipago @DJjuanRomeroL @MinSaludCol 
https://t.co/9yKecWDJPg"	2020-07-31 12:44:33	es		1.0	1.0		Pantallazos noticias	"Crónicas y sucesos de nuestra sociedad colombiana y el mundo.

Contador de historias"	1405.0	153.0	926.0	113.0	0.0	False		
@Almomentonet	Dominicano pasó de limpiar baños a cuidar pacientes de COVID-19 en NY https://t.co/mLilGuwsgZ https://t.co/wf7YNKEtUJ	2020-07-31 12:44:32	es		1.0	0.0		Almomento.net	Noticias dominicanas en la red al instante de producirse! Baja nuestro app para que te enteres primero de todo lo que sucede en nuestro pais.	96530.0	16.0	199.0	39512.0	194.0	False		
@InfoZacMx	Zacatecas reporta cinco muertes por COVID-19 y la cifra asciende a 237 - infobae https://t.co/oeS762Wf1o	2020-07-31 12:44:32	es		0.0	0.0		Info Zacatecas	Noticias e información útil de Zacatecas. A veces en tiempo real. #ZacMx En Facebook: Zacatecas en FB	88383.0	2.0	354.0	2092.0	19.0	False		
@Sditomaso	"Total acumulado de personas confirmadas
185.373

🟢 Total de personas recuperadas
83.780
🟡 Total de personas con infección en curso
98.127
🔴 Total de personas fallecidas por COVID-19
3.466"	2020-07-31 12:44:31	es		0.0	0.0	@Sditomaso	Sara Di Tomaso	"Periodista I Somos a partir del Otro ❤🇦🇷 Nos volveremos abrazar.🤗 
📻🎙 AM 1220 @ecomedios1220. Todas las mañanas, de 10 a  11hs. 
 ✍https://www.saraditomaso"	24901.0	6232.0	4514.0	2010.0	46.0	False		
@enjoyhoney	"@rsudamericana ""registraría"" NO, REGISTRA la segunda muerte por COVID-19. 
Che, contraten alguien que sepa redactar, son muy brutos los que manejan las redes sociales y el mismo portal de noticias."	2020-07-31 12:44:28	es		0.0	0.0	@rsudamericana	honeycita	Ciudad de Corrientes, Argentina. 🇦🇷	16529.0	53268.0	783.0	818.0	0.0	False		
@Mabt2002	"El mexicano 🇲🇽 Sergio Pérez se convirtió en el primer piloto de la Fórmula1 que se perderá una carrera al dar positivo por COVID-19, siendo el tercer caso registrado dentro en la F1, luego de los dos que se presentaron en Hungría.
https://t.co/v0o9hK8wIP

#QuedateEnCasa 🇻🇪"	2020-07-31 12:44:28	es		0.0	2.0		🇻🇪 Mαυrιcισ λ. βσrgεs 🐕	Ⓒⓗⓐⓥⓘⓢⓣⓐ👊🏻 Y deje de dαr explıcαcıones cuαndo comprendı́ que lα gente solo entıende desde su nıvel de PERCEPCIÓN, nıvel de CONSCIENCIA y nıvel de EDUCACIÓN	125572.0	38969.0	13077.0	13116.0	19.0	False		
@pedroapana261	El tiempo muerto( time out-dead time) se utiliza en deporte para desestabilizar el contrario y dar orientaciones técnico- tácticas de juego.El  Covid 19 nos mantiene en tiempo muerto, pero no veo orientaciones para cambiar el juego(sistema deportivo).@presidenciapma @asambleapa	2020-07-31 12:44:26	es		0.0	0.0		Pedro Aguilar	"Máster en Gestión Deportiva, 
Entrenador de Atletismo"	1685.0	96.0	174.0	84.0	0.0	False		
@Sditomaso	"📌#TitulosDeLaMañanaTercerTiempo REPORTE DIARIO MATUTINO NRO 277 | SITUACIÓN DE COVID-19 EN ARGENTINA

📌*El total de casos confirmados en Argentina es de 185.373 (49,1% mujeres y 50,9% hombres). 1.117 (0,6%) son importados"	2020-07-31 12:44:23	es		0.0	0.0		Sara Di Tomaso	"Periodista I Somos a partir del Otro ❤🇦🇷 Nos volveremos abrazar.🤗 
📻🎙 AM 1220 @ecomedios1220. Todas las mañanas, de 10 a  11hs. 
 ✍https://www.saraditomaso"	24901.0	6232.0	4514.0	2010.0	46.0	False		
@CristiRomero	"Las palabras de Sergio Pérez después de dar positivo por COVID 19.
Nico Hulkemberg, será su reemplazo. https://t.co/tmCilCJsID"	2020-07-31 12:44:21	es		3.0	0.0		Cristina Romero	Cumpliendo mis sueños en @TUDNUSA @TUDNMX Este espacio es para expresar opiniones completamente personales.	16671.0	10059.0	1557.0	25442.0	100.0	True		
@ArribaBogota	"#ArribaBogotá 

Nos acompaña Julio César Aldana, Director del Invima (@invimacolombia), para hablar sobre la automedicación de la ciudadanía en su afán por tratar o prevenir Covid - 19. Tenga cuidado y tenga en cuenta estas recomendaciones.
 
@Reporteropablo   @Citytv https://t.co/KlJXLD4BSH"	2020-07-31 12:44:19	es		2.0	0.0		Arriba Bogotá Citytv	"Magazín informativo del canal @Citytv. 
Lunes a Viernes de 5:30 a.m, 9:30 a.m. ¡#ArribaBogotá, que sí le responde a la ciudad!"	33030.0	1261.0	349.0	285827.0	602.0	False		
@mysingenieria4	"Lamentamos  el fallecimiento del
Ing Mecánico y Laboral
JUAN ALFONSO BOUZAS TRABA,
a causa del COVID 19,
Matriculado de nuestro Distrito, admiramos su fortaleza pues a sus 81 años de edad, continuaba trabajando.
Nuestras más sinceras condolencias a su familia.

@CIPBA_d6 https://t.co/GzUOOk5FEY"	2020-07-31 12:44:15	es		1.0	0.0		M Y S INGENIERIA	"CUENTA OFICIAL DE M Y S INGENIERÍA APLICANDO EL INGENIO DESDE 1987
https://t.co/DdQy8t7L2z"	2087.0	3342.0	390.0	138.0	1.0	False		
@razutur2019	Recogen un muerto de covid 19 en lecheria.#COVIDー19 #Lecheria #31Julio #Barcelona #PLC #Anzoategui #IVSS #VenezuelaProtegida #SOCIALISMO https://t.co/KGN9efNKV6	2020-07-31 12:44:12	es		1.0	0.0		El espectador	"espectador
amante de la buena lectura
libertad en pensamiento, credo y Opinion"	693.0	411.0	930.0	190.0	1.0	False		
@Quidamsum	@JesusCintora La cartilla con chip dirá quién tiene alergías, hipertensión, glucosa alta, urea baja, gonorrea, propensión a infartos, compatibilidad feromónica, covid-19... todo un adelanto para contratar, despedir, hacer un seguro,  ligar, hacerse amigo o no, elegir asiento en el cine, etc.😡	2020-07-31 12:44:10	es		1.0	0.0	@JesusCintora	Quidamsum	After a difficult way, he llegado hasta aquí, pour, finalement, aller nulle part.	1447.0	4083.0	43.0	21.0	0.0	False		
