Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@EstrellaOnline	"CORONAVIRUS | Pruebas realizadas en Panamá para detectar la covid-19:
⭕189,941 Total de pruebas realizadas
⭕132,560 Pruebas negativas
⭕2,900 Pruebas nuevas https://t.co/zUgQc0uCn6"	2020-07-21 11:45:05	es		3.0	1.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	321895.0	825.0	423.0	251101.0	1056.0	True		
@Cadena3Com	"Alerta por Covid-19
Córdoba tuvo una jornada con 39 casos nuevos de coronavirus https://t.co/nhBU7DPw6q https://t.co/Awc8AVXRVS"	2020-07-21 11:45:04	es		4.0	1.0		Cadena 3 Argentina	Junto a @FMCordoba y @FMRadioPopular te acompañamos a superar este nuevo contexto. Entretenimiento y noticias para cuidar tu salud 📻 📲 #SeguimosAdelante	233870.0	21870.0	1325.0	491478.0	1192.0	False		
@ElPitazoTV	Usuarios de las entidades bancarias en #Vargas refieren que en muchos casos se les envía a #Caracas a resolver sus solicitudes sin tomar en cuenta la cuarentena por COVID-19 https://t.co/jqS3ylw7Vy	2020-07-21 11:45:03	es		1.0	1.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	698636.0	1305.0	7686.0	725126.0	2008.0	True		
@diariodeleon	La Junta confirma seis positivos de Covid-19 por un brote del País Vasco que afecta a una familia de Corullón https://t.co/6s6Njddzbk	2020-07-21 11:45:02	es		0.0	1.0		Diario de León	Fundado en 1906	48016.0	138.0	104.0	28680.0	416.0	False		
@OilGasMagazine	"#FINANZAS | Mezcla mexicana gana 0.19% impulsada por vacuna contra #COVID-19
https://t.co/XwtxmjylLb https://t.co/kLVsHrdwKU"	2020-07-21 11:45:01	es		3.0	2.0		Oil&Gas Magazine	Revista digital líder en México y América Latina en el sector energético. Top 10 mundial de sitios web del sector Oil & Gas de @_feedspot	36696.0	2093.0	700.0	14181.0	153.0	False		
@lado_mx	No se detendrá la ola de contagios de COVID-19 en el mundo, y la gran mayoría de personas no tendrá vacu: https://t.co/ssQrzhmLb4	2020-07-21 11:45:01	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	853455.0	45.0	2160.0	2631.0	65.0	False		
@ElNorte_SA	Salamanca continúa a '0' este martes con la covid-19: sin nuevos casos ni decesos https://t.co/D92Y4pZiHo	2020-07-21 11:45:01	es		2.0	0.0		El Norte. Salamanca	Cuenta oficial del periódico El Norte de Castilla en Salamanca. Toda la información de Salamanca ciudad y provincia las 24 horas del día.	22414.0	148.0	205.0	3253.0	24.0	False		
@TVTenlinea	Se aumentó la disponibilidad de camas de hospitalización en Tabasco: Salud federal reporta que la ocupación se redujo a un 76%. Además informa que en el país hay 349 mil 396 casos de COVID-19, y 39 mil 485 decesos #NoticiasTVT https://t.co/N3vFSkkJ4m	2020-07-21 11:45:00	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	76998.0	1725.0	544.0	32118.0	165.0	False		
@LeganesActivo	"El obispo de Getafe presidirá en el Cerro de los Ángeles el funeral diocesano por las víctimas de la #COVID_19 🙏

📆 El 25 de julio a las 21:00 horas
https://t.co/6hO5ZhL2Yc https://t.co/AiWBKKBcq8"	2020-07-21 11:45:00	es		1.0	0.0		Leganés Activo	Periódico online de Leganés desde 2013. Noticias locales para Leganés hacia la nueva era del periodismo #Leganés | ✉ redacción@leganesactivo	58036.0	5582.0	578.0	4392.0	61.0	False		
@CNNEPrensa	"Presidente de República Dominicana declara el estado de emergencia por incremento de contagios
https://t.co/NEUoNGSpIv"	2020-07-21 11:45:00	es		1.0	1.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	112577.0	567.0	1148.0	318270.0	1559.0	True		
@Vertele	El periodista @Manu_Sainz, tertuliano de @elchiringuitotv, en cuarentena preventiva tras los positivos por covid-19 en el Fuenlabrada https://t.co/5w3tLgn6Ub #ChiringuitoSegunda	2020-07-21 11:45:00	es		0.0	1.0		Vertele	Portal líder y pionero en información TV: noticias, audiencias, exclusivas, críticas, famosos, series, programas... Desde el año 2000 - Prensa@vertele.com	235301.0	2014.0	1271.0	342386.0	2773.0	True		
@elmostrador	CULTURA/CIENCIA| Investigadores buscarán los factores genéticos asociados a la gravedad de COVID-19 en la población chilena https://t.co/lyTKC5xVTj https://t.co/R0VkOzNRcC	2020-07-21 11:45:00	es		7.0	2.0		el mostrador	El primer medio digital de Chile	236519.0	1967.0	150.0	1768658.0	5779.0	True		
@doblellave	#Sucesos | #Venezuela registra 408 casos y dos fallecidos por COVID-19 en las últimas 24 horas https://t.co/mmGr3R6C3y	2020-07-21 11:45:00	es		0.0	0.0		Doble Llave	Noticias confirmadas | Contenidos que nutren | Actualidad para estar más seguros	86725.0	122.0	3964.0	45485.0	143.0	False		
@tcsnoticias	El mundo mira con esperanza los resultados de dos proyectos de vacuna contra la covid-19 que mostraron ser seguros para los pacientes y produjeron respuesta inmunitaria, mientras la UE busca acordar un plan de ayuda económica para paliar la crisis provocada por una pandemia. https://t.co/9jiYcpXLO2	2020-07-21 11:45:00	es		40.0	7.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	142965.0	4048.0	907.0	771485.0	858.0	True		
@ecotvpanama	"☑️Centro de Convenciones de Amador recibirá pacientes con Covid-19. La Unidad Administrativa de Bienes Revertidos autorizó el uso.

En los #titulares de hoy Martes 21 de julio en #RadioGrafía con @SusanCast a las 7:30 am"	2020-07-21 11:45:00	es		1.0	2.0		ECO TV	Canal 28 / 1028 de Cable Onda con programas de información, opinión y análisis.	223628.0	4634.0	1001.0	56881.0	201.0	True		
@AndreaCAzul	"INFORME SANITARIO DEL PARTIDO DE #AZUL:  
No se registraron casos positivos de #Covid_19 
Total de casos activos: 6 (5 en Azul, 1 en Chillar). Total de recuperados: 41.
#QuedateEnCasa #QuedateEnCasa https://t.co/kQex5mVyam"	2020-07-21 11:44:58	es		0.0	0.0		Andrea	Lic. Comunicación Social. Conductora del programa de opinión política Primera Mañana de XRadio 105.3  y del programa televisivo Banca 19	904.0	95.0	420.0	981.0	5.0	False		
@Irekia	🔵 El Gobierno Vasco destina un millón seiscientos mil euros a proyectos de I+D para la lucha contra el Covid 19 ➡︎ https://t.co/USwN5NbpsD	2020-07-21 11:44:54	es		0.0	0.0	@Irekia	Irekia-GobiernoVasco	Twitter oficial del Gobierno Abierto de Euskadi / Euskadiko Gobernu Irekia	33813.0	260.0	2889.0	17845.0	558.0	True		
@crisalex_bvs	Covid-19: nuevos resultados de las candidatas a vacuna británica y china https://t.co/SLszUv4WCM	2020-07-21 11:44:51	es		0.0	1.0		Cristina Fraga	Documentalista en la Biblioteca Nacional de Ciencias de la Salud de España (BNCS-ISCIII)	1513.0	628.0	177.0	219.0	22.0	False		
@SusanaGautreau	Salud Pública recibe de Energía y Minas insumos y equipos para combatir el COVID-19 https://t.co/RXKhKtLsej	2020-07-21 11:44:48	es		8.0	0.0		Susana Gautreau de W	Mujer, abogada, feminista y comunicadora.	98450.0	28592.0	19135.0	41398.0	55.0	False		
@cyltv	"👉 La mitad de los nuevos casos de #COVID19  no sabe cómo se han contagiado y el 66% tiene entre 15 y 59 años

👉 El informe muestra que un 11% de los casos son personal sanitario o sociosanitario https://t.co/EyI2OUrvLM"	2020-07-21 11:44:46	es		0.0	2.0		CyLTV	Somos la televisión autonómica de Castilla y León. También en Facebook: https://t.co/HlsZJsD0a1 e Instagram: https://t.co/YeZEr8Kakz	87037.0	3513.0	52.0	62102.0	607.0	True		
@expresoqro	#Querétaro con tres mil 203 casos de COVID-19 . . . 👉🏻 https://t.co/upLtWAwDtq	2020-07-21 11:44:45	es		0.0	1.0		Expreso Querétaro	Medio de comunicación/Noticias	24314.0	147.0	1491.0	11565.0	81.0	False		
@manchainfo	Presentadas las ayudas para mejorar la seguridad laboral y la protección frente al COVID-19 en las empresas de #CLM https://t.co/TKWhGlrZmT @gobjccm	2020-07-21 11:44:43	es		0.0	0.0		manchainformacion	https://t.co/DLSxx8fXfS, el periódico digital decano y referente de La Mancha, 10 años siendo líderes (OJD) | Facebook: https://t.co/TsgGAi9DXZ	81613.0	2845.0	1829.0	8303.0	287.0	False		
@BrMargot	@Ikextrem Tal vez una premonición del covid 19 (virus chino) o peor que eso!! del 6D/2020 (Venezuela)? Tambien, suelo soñar, lo contrario al tuyo! Saludos!	2020-07-21 11:44:42	es		1.0	0.0	@Ikextrem	Margot Briceño	Creyente en Dios, y la Virgen de Chiquinquira, nuestra Patrona. Amo a mis hijos, esposo, padres, y familia. 100x100 DEMOCRATA.	3913.0	7098.0	528.0	379.0	0.0	False		
@DanielAleart	"La provincia suma una estrategia de detección masiva y rápida de COVID-19, se podrán realizar más testeos en el día y funcionarán en el Hospital Escuela ""Eva Perón"" de Baigorria, al igual que en Reconquista y Rafaela, que se sumarán a los ya existentes en Rosario y Santa Fe."	2020-07-21 11:44:42	es		2.0	1.0		Daniel Aleart	En el Periodismo desde 1968 🖊️	72147.0	4070.0	1446.0	3316.0	34.0	False		
@MERCEDESG1962	@elmundoes Si pasa cerca se lleve el COVID-19 que tanto daño hace.	2020-07-21 11:44:40	es		0.0	0.0	@elmundoes	Maria Mercedes G		32410.0	53985.0	1154.0	1161.0	6.0	False		
@IgorTrujilloC	Cumbre europea del coronavirus: La UE pacta un salto histórico en su modelo presupuestario para frenar la crisis de la covid-19 | Economía | EL PAÍS https://t.co/uBOjQ4Sb7B	2020-07-21 11:44:39	es		0.0	0.0		Igor Trujillo Čenčič	Abogado especializado en solución de litigios penales, mercantiles y civiles.	17310.0	10538.0	369.0	888.0	4.0	False		
@Botija_Maula	El numero de contagiados de Covid-19 en Médica Uruguaya ya es mayor al número de días que esperás por un turno médico. https://t.co/QZTdNLnE90	2020-07-21 11:44:38	es		10.0	0.0		El Perri	"Vengo a leer las noticias del día, a hablar de cine, fotografía, series, música y boludeces en general. Si te gusta, pasá y quedate.

#MovieShots #ElCineQueVeo"	3164.0	7205.0	306.0	510.0	0.0	False		
@Diarioelcarrer	La Comisión Municipal de la Covid 19 modifica el plan de actuación por si hay ...... Más información en EL CARRER: https://t.co/ZnRrNxoOwE	2020-07-21 11:44:36	es		0.0	0.0		Diario EL CARRER	Actualidad e información de Petrer y la comarca. Visítanos en https://t.co/wCkEWf1fJI	11981.0	8.0	561.0	857.0	10.0	False		
@Noudiari	Detectan cinco nuevos contagios de Covid-19 en Baleares, ninguno de ellos en las Pitiusas | https://t.co/TiBA5Pi120 https://t.co/9Fe9FkO6Tj a través de @noudiari	2020-07-21 11:44:31	es		2.0	0.0		Noudiari.es	Toda la información de Ibiza y Formentera al momento. Síguenos también en Facebook https://t.co/rznsnwY0wf	71802.0	43.0	56.0	7341.0	97.0	False		
@Fulgenarchena	Así si, respuesta inmediata a las nuevas medidas contra el COVID-19 para evitar sorpresas innecesarias. Grande @PatriciaArchena, quede claro por ganas, ilusión y trabajo no va a ser 😀 #Archenafreecovid19 https://t.co/1aQ9IhWmFZ	2020-07-21 11:44:30	es		3.0	0.0		Fulgencio García🇪🇸	Twitter personal  Concejal de Archena. ITOP por la UPCT , Profesor en Autoescuela Laureano de Formación Vial y de Transporte, Frontenis Club Pelota Archena	17826.0	17664.0	264.0	752.0	30.0	False		
@cncoygemeliers	@LericaMusic tenéis que venir a Jaén  a dar un concierto ojala termine el covid-19 pronto y veneis	2020-07-21 11:44:29	es		0.0	0.0	@LericaMusic	fandeabrahammateo,cncoygemeliers	soy una fan de abraham mateo , cnco, gemeliers. antonio jose , pablo alboran, antonio orozco , pablo lopez	38.0	43.0	118.0	7.0	0.0	False		
@Ivie_news	Dinamismo empresarial, asignatura pendiente en España y objetivo #PostCOVID19 El 51% de las empresas no sobrevive cinco años desde su creación. Nueva monografía para @FundacionAreces 👉📔 https://t.co/HxDPJUVBj6 https://t.co/ueXv7YNbWy	2020-07-21 11:44:29	es		5.0	3.0		Ivie	Instituto de investigación económica / Institute of Economic Research	11678.0	1773.0	445.0	3553.0	185.0	False		
@ximena_zavalal	De las 140 investigaciones para una vacuna contra el COVID-19 solo hay 3 en la última (se están aplicando a miles de personas para verificar su eficacia y seguridad), pero aún no hay ninguna aprobada... por tanto, a seguir cuidándonos! https://t.co/AyyfKqsUch	2020-07-21 11:44:25	es		1.0	0.0		Ximena Zavala	Abogada, MBA y Máster en Comunicación Corporativa. Mamá de dos chicos maravillosos. ❤️🇵🇪 siempre	2724.0	5383.0	697.0	1510.0	5.0	False		
@aparcaandgo	"Viaja Seguro con aparca&amp;go

Consulta las medidas aplicadas para combatir la Covid-19 https://t.co/qdlXCKYRJk

Más info en https://t.co/BMKWctKVs6"	2020-07-21 11:44:16	es		1.0	1.0		aparca&go	aparca&go te ofrece un servicio de aparcamiento en Aeropuertos, Estaciones de Tren, AVE y cruceros (BCN). Actualmente nos encontramos en Madrid y Barcelona.	2551.0	814.0	294.0	616.0	28.0	False		
@Murdiario	"La mitad de los empresarios confía en recuperar el negocio previo al COVID-19 https://t.co/JjjdWgD55z 
@camarascomercio 
@sigmados"	2020-07-21 11:44:16	es		0.0	0.0		MurciaDiario	El diario económico de la Región de Murcia FB: https://t.co/rNR6GHnRta 📩 redaccion@murciadiario.com	27184.0	1675.0	2126.0	3927.0	50.0	False		
@djiet3000	"“El mundo está tratando los síntomas de la pandemia de covid-19, pero no las causas”
https://t.co/UYMyVAALWD"	2020-07-21 11:44:15	es		0.0	0.0		Diego Jaramillo I.	Constructor permanente de mi mismo	259.0	43.0	53.0	62.0	0.0	False		
@Canal985Fm1	Enfermero en Argentina se recuperó del Covid-19 y sus vecinos lo recibieron a golpes https://t.co/OFB9MYD5dT	2020-07-21 11:44:14	es		0.0	0.0		Canal985FM	Emisora Dirigida a un Público Adulto-joven	6734.0	106.0	525.0	770.0	3.0	False		
@Chaveanator	"Estoy viendo Telecinco (sí, Telecinco, estoy en casa de mi abuela) y los datos económicos de España son espeluznantes, y joder con todo lo que tenemos que pagar, que por este calendario por la Covid-19 que tenemos, en 2 años mínimo lo podríamos pagar.

Disfrutad lo votado."	2020-07-21 11:44:13	es		0.0	0.0		Chave🐍🔻	De 10%/60% a 100%/85%. #TeamLib	2696.0	2464.0	51.0	63.0	0.0	False		
@RadNalCo	#ConectadosConColombia | Por lo menos 70 uniformados de la Policía Metropolitana de Medellín resultaron positivos en la prueba para Covid-19 #SeñalDeLaMañana 📺 https://t.co/ZWcRgh7T1V https://t.co/4BOCqfmxFg	2020-07-21 11:44:13	es		0.0	1.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	316908.0	20908.0	16113.0	240746.0	1413.0	True		
@LINAGUISAO	El Comité Intergremial culpa al comercio informal por la indisciplina y por ende aumento de contagio del COVID-19. Cómo si los días sin IVA no hubieran beneficiado a las grandes cadenas y hoy vemos las directas consecuencias de esos días. 🙄	2020-07-21 11:44:13	es		6.0	1.0		Lina Guisao 	Politóloga, Especialista en Comunicación Política. Mi causa: la formación ciudadana. Aprendiz de economía del comportamiento. Fan de la empanada y el Ramen	79436.0	8909.0	2368.0	6885.0	114.0	False		
@Al_Ruiiz	La letra chica de la vacuna de Oxford contra el COVID-19 y por qué es una esperanza concreta de estar cerca de la cura en tiempo récord - Infobae https://t.co/nLpGodlYrs	2020-07-21 11:44:09	es		6.0	6.0		Alberto Ruiz 🇲🇽	Economista, consultor experto en planeación, instrumentación, operación, seguimiento y evaluación de proyectos. https://t.co/RpUsTMFAyU	221609.0	4556.0	25551.0	32830.0	43.0	False		
@PresidenteCida	"Coronavirus: cómo es la estrategia del triple confinamiento y qué tan efectiva es para contener el covid-19
https://t.co/s2be5FlmU6"	2020-07-21 11:44:04	es		0.0	0.0		Presidente Cida	Presidente del Centro de Investigaciones de Astronomia.	151.0	13.0	187.0	95.0	0.0	False		
@CaraotaDigital	#Venezuela registró 443 nuevos casos positivos y 4 muertes por Covid-19 😷  ⬇ https://t.co/6u4NDzUK3F	2020-07-21 11:44:02	es		1.0	1.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5952822.0	16140.0	330.0	1672502.0	3253.0	True		
@Informe21	😷Josy Fernández informa de dos casos de COVID-19 en Las Minas https://t.co/GPz2McJpvZ #21Jul https://t.co/sbUZt3OcQS	2020-07-21 11:44:02	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1273308.0	459.0	417.0	89076.0	1739.0	False		
@R_deRonQ16	Estados Unidos califica a Blockchain como un servicio esencial contra el COVID-19 https://t.co/ASOGzrlvYc	2020-07-21 11:44:01	es		0.0	0.0		R_DeRon	¡Hacia la revolucion crsitiano facho pobre capitalista! Cristiano, facho pobre y capitalista ¡viva Cristo Rey! ¡Viva la Santísima Virgen María! ✝️	1027.0	857.0	302.0	186.0	2.0	False		
@JoseA_Ocampo	Los invito a leer y compartir este Consenso Latinoamericano 2020 apoyado por un conjunto amplio de académicos y ex-funcionarios públicos latinoamericanos y españoles. Propone una agenda integral para el desarrollo de América Latina en la era post-Covid-19. https://t.co/ZUGoNGqGzM	2020-07-21 11:43:58	es		41.0	24.0		Jose Antonio Ocampo	Profesor Universidad de Columbia.	207.0	48.0	107.0	6269.0	32.0	False		
@imprentamerida	"😷Protegernos del Covid-19 es más que una obligación por ello queremos recordarte que la prevención está en tus manos con las medidas necesarias. Piensa en los tuyos y ayúdanos a ganar esta batalla @RamonGuevaraMRD #LaFuerzaDelPueblo
#UsaTapabocas #LavateLasManos #QuedateEnTuCasa https://t.co/74BbDtsPo3"	2020-07-21 11:43:53	es		6.0	5.0		Imprenta de Mérida C.A.	Te ofrecemos productos gráficos de la más alta calidad. Imagina lo que necesitas, nosotros te ofrecemos soluciones. Síguenos en Instagram @imprentamerida	563.0	712.0	38.0	345.0	3.0	False		
@jhonatann3081	"Overt Elena, fallece a causa del Covid-19 en el día de hoy 20 de julio del presente año 2020 en Guánica, Puerto Rico. Ex Cantante del ""Grupo Chaney"" y quien también se desempeñaba como Paramédico. https://t.co/GeDF2lnsPD"	2020-07-21 11:43:53	es		1.0	0.0		La Charanga Salsera		4100.0	1706.0	449.0	657.0	4.0	False		
@lanoticiasv	"#LOÚLTIMO | @SaludSV detalla que entre los ocho decesos por #covid-19 están:
- Un paciente masculino, grupo etario de 30 a 40
-Dos masculinos, grupo etario de 40 a 50
-Tres masculinos, grupo etario de 70 a 80
-Dos masculinos, mayores de 80 https://t.co/1PtFv0HQpG"	2020-07-21 11:43:51	es		1.0	1.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	164439.0	800.0	1160.0	44504.0	78.0	False		
@PilarGovPy	"Desde tempranas horas se empezaron a cargar los camiones del Municipio para la 2da. Jornada de entrega de Kits de víveres a las familias vulnerables, afectadas en sus ingresos por la Pandemia del COVID-19.
Inversión conjunta de la Municipalidad de Pilar  y la @gobernacionde12 https://t.co/CkU4PNUOi8"	2020-07-21 11:43:51	es		1.0	1.0		Municipalidad de Pilar	"Municipalidad de La Ciudad de Pilar- Paraguay 
Sumando Esfuerzos para el Desarrollo de Pilar, Capital de la Cordialidad."	7484.0	547.0	171.0	3137.0	6.0	False		
@JornadasDoctor1	"Hoy, 21 de julio, hemos publicado una nueva Circular en nuestra web, aportando las nuevas fechas de celebración de nuestras Jornadas. 
El COVID-19 ha hecho imposible celebrarlas este año, por lo que serán el 6 y 7 de mayo de 2021. 
https://t.co/t4876ej0Qn"	2020-07-21 11:43:47	es		1.0	0.0	@JornadasDoctor1	Jornadas Doctorales Historia Contemporánea	"Jornadas Doctorales de Historia Contemporánea del 2020, organizadas por la Universidad de Cantabria.
#JDHC2020 #Historiando"	105.0	0.0	126.0	123.0	0.0	False		
@AntonioSJ71	@XNDU @hlsantillana @municipio_leon @LeonSaludable @Seguridad_Leon Así es cada fin de semana, no harán caso, @hlsantillana también es de los miles de Leoneses que no creen en el Covid 19, por eso estamos así	2020-07-21 11:43:46	es		0.0	0.0	@XNDU	Antonio Salazar	Pumas Unam,  Rock, Heavy Metal,  Black Metal	1513.0	1201.0	51.0	17.0	0.0	False		
@DK_GOOS	"Por sexto día consecutivo en Los Ángeles, California reportan nuevo récord de hospitalizaciones a causa del maldito Covid 19.. 😥.. @alfonso_marquez
@AtzinRodriguez https://t.co/dcctbebtNB"	2020-07-21 11:43:46	es		2.0	0.0		GUSTAVO MAGAÑA	"Reportero Gus Magaña DK 1250 AM  📻.. ✌️  🛵 

La información puntual y precisa, cada hora a través del noticiero 📻 !!     

Noticias en Jalisco !! 🎤🎶🎤"	10764.0	29921.0	3557.0	5969.0	41.0	False		
@DiarioCoLatino	Académicos de Cuba son elegidos como asesores para el enfrentamiento de la COVID-19 en el mundo https://t.co/UqYDS6h6LL	2020-07-21 11:43:43	es		1.0	0.0		Diario Co Latino	© 1890-2019 Diario Co Latino. Todos los derechos reservados. Publicación de la Sociedad Cooperativa  de Empleados de Diario Latino de R. L.	179665.0	332.0	697.0	104409.0	275.0	False		
@hipolitoruiz	Sáenz Peña: tres choferes del hospital dieron positivo de Covid-19 https://t.co/jwqIC1U3yb a través de @diarionortecom	2020-07-21 11:43:43	es		0.0	0.0		Hipólito Ruiz	Periodista de Diario NORTE, Chaco. Fundador de Agroperfiles, el primer sitio digital del Chaco de información del campo. Fundador del Grupo AgroPerfiles	4433.0	32.0	74.0	1074.0	14.0	False		
@iProfesional	Cuáles son los efectos secundarios de la vacuna para el Covid-19 creada por Oxford https://t.co/fgnkesdS4k https://t.co/jYszusDWhf	2020-07-21 11:43:40	es		1.0	1.0		iProfesional	Noticias y análisis las 24 horas | Fb: https://t.co/3pQYTPlRhp Insta: @iprofesional	158876.0	310.0	826.0	69891.0	1023.0	True		
@bcrnewsarg	La mitad del aumento del déficit fiscal es por gastos no covid-19 https://t.co/8UHl1LM4PF @IDESAar	2020-07-21 11:43:40	es		0.0	0.0		bcrnews.arg		6510.0	98.0	310.0	1293.0	10.0	False		
@comba_eugenia	@vero_te Por culpa del COVID-19 😱	2020-07-21 11:43:39	es		0.0	0.0	@vero_te	Eugenia Comba	Bioquímica, docente en nivel secundario. Mamá de tres varones únicos y esposa de un hombre excepcional. Dichosa con la vida que tengo. Más no puedo pedir.	20382.0	42746.0	534.0	268.0	5.0	False		
@andmar261	"🇺🇲🦠La población de #Florida cambia los bares, restaurantes y discotecas por reuniones sociales en  barcos  lo que no está ayudando a la contención del virus en ciudades como Miami.

#COVID19
 https://t.co/rbeS21pw6i"	2020-07-21 11:43:35	es		0.0	0.0		Andrea	Journalist in @Audiomercados	667.0	133.0	646.0	105.0	0.0	False		
@emisoraguaimaro	"Ministerio de #SaludPública: ¡#Cuba sin ningún nuevo caso de #COVID-19! 
https://t.co/xuE8ooIYiN"	2020-07-21 11:43:33	es		0.0	0.0		@EmisoraGuaimaro	#RadioGuáimaro, sitio de #noticias desde el oriente   camagϋeyano. #SomosCuba y defendemos las causas justas y la verdad.	24746.0	15913.0	4629.0	5061.0	44.0	False		
@luisvarela03	La letra chica de la vacuna de Oxford contra el COVID-19 y por qué es una esperanza concreta de estar cerca de la cura en tiempo récord https://t.co/vSAWp4vB3x	2020-07-21 11:43:32	es		0.0	0.0		La Metro	La radio de San Juan...musica y noticias 99.9 capital //99.7 metro jachal // integran luis_varela_68	17711.0	222.0	2005.0	1424.0	9.0	False		
@PrimeraLinea20	Los líderes de la Unión Europea acordaron un paquete histórico de 750 mil millones de euros para rescatar a sus economías de los estragos que dejó el COVID-19. #PrimeraLínea #HechosAM #HechosAquíEntreNos	2020-07-21 11:43:32	es		3.0	1.0		Primera Línea	🗞 Las noticias más relevantes del día de 5:49 am a 7:00 am por Azteca Noticias con @Mollinedoficial 👩🏻‍💻, @_NinaAndrade 👩🏼‍💼 y @ashleygme ⚽️ 📲	11.0	0.0	4.0	13.0	0.0	False		
@drmazav	"""Todos los voluntarios tenían inmunidad"": Adelantan los primeros resultados de una vacuna rusa contra el covid-19 https://t.co/ij8ZagpPnM"	2020-07-21 11:43:32	es		0.0	0.0		José Mario Zavaleta	Doctor en Medicina, nacido en 1953. Corresponsal de Radio Habana Cuba en El Salvador	51851.0	909.0	426.0	566.0	13.0	False		
@increscendo99	🍏 Covid-19: el nuevo desafío que nos hemos impuesto a nosotros mismos... https://t.co/ILKe3OpZsD	2020-07-21 11:43:28	es		0.0	0.0		In Crescendo ◢	animals, nature, vegan, fries, music, cinema, books, bicicle, LGBTI, love, buda  🐻🌳🌱🍟🎤🎬📘🚲🦄 💘😌	265549.0	1.0	1647.0	1800.0	5.0	False		
@CENTRO_MENADEL	""" Cuatro provincias de Andalucía, una semana sin pacientes en la UCI por coronavirus"" https://t.co/VOOWaJTfaA #Menadel #Psicología  La comunidad suma siete nuevos ingresados en planta por Covid-19 en las últimas 24 horas, según la Consejería de Salud y Familias"	2020-07-21 11:43:28	es		0.0	0.0		MENADEL PSICOLOGÍA (Frasco Martín)	"Psicología Clínica y Transpersonal Tradicional (Pneumatología) en Mijas Pueblo (MÁLAGA).
(+34) 607725547 psico@mijasnatural.com"	31572.0	11.0	505.0	2691.0	42.0	False		
@diarioaxarco	"Vélez-Málaga presenta un nuevo caso por Covid-19 y suma 155 contagiados desde el inicio de la pandemia. 
#Coronavirus #Covid19 #VélezMálaga #Axarquía https://t.co/4KGyiwTaJ3"	2020-07-21 11:43:27	es		0.0	0.0		@diarioaxarco	"Conoce toda la información relacionada con la comarca de la Axarquía. Somos comarca.
https://t.co/yPdGfH9R5M"	949.0	28.0	560.0	101.0	0.0	False		
@ChristianQuine	Efectivamente, ojalá que los líderes políticos y/o la posible vacuna más cercana como en el caso de la Universidad de Oxford, propongan y den preferencia a los paises más afectados por el Covid-19, por supuesto a los que ocupan los primeros lugares. Por una cuestión de humanidad. https://t.co/lhZ7RYRBDI	2020-07-21 11:43:21	es		3.0	2.0		Christian Quiñe	Soy lo bastante sincero, digo lo que es, lo que pienso y el problema, sí a alguien no le gusta, pues que pena.	788.0	779.0	5.0	154.0	0.0	False		
@CatalanAnalyst	Crece el optimismo por la vacuna contra la COVID-19 que estará lista en 2021  https://t.co/GXjG3ydw8h vía @elindepcom	2020-07-21 11:43:17	es		0.0	0.0		The Catalan Analyst	"JMFàbregas @Link2News @EcoTonteria
Enlaces, a veces con escolio                               
'La utopía, cementerio de la esperanza'"	87502.0	363.0	1190.0	2671.0	60.0	False		
@sebafreille	Comprar tiempo a través de una cuarentena tiene costos pero eventualmente contribuye indirectamente a evitar el colapso del sistema de atención (como pasó en Italia/España) https://t.co/MWtHn6iyci	2020-07-21 11:43:16	es		1.0	0.0		Sebastian Freille	Cordobés. Pirata. Maradoniano. Floydiano. Pisciano. Volante polifuncional. Chef. Economista, profesor e investigador. Académico.	7596.0	6308.0	1042.0	1033.0	23.0	False		
