Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ParaguayTVHD	"Rendición de cuentas sobre usos de recursos covid-19, disponible en portal de la CGR.

Más info: https://t.co/9VqBTDRIvZ https://t.co/tuNhBgWzjH"	2020-06-06 18:00:00	es		1.0	0.0		Paraguay TV	Cerca tuyo	95828.0	4363.0	1078.0	137705.0	302.0	True		
@em_ucem	Si tienes Esclerosis Múltiple, o cualquier otra enfermedad crónica-degenerativa, y debes salir de casa, toma estas medidas para evitar contagiarte de Covid-19. https://t.co/Lsn87F54zh	2020-06-06 18:00:00	es		0.0	0.0		UCEM	"Somos una asociación civil sin fines de lucro dedicada a la atención integral de pacientes con Esclerosis múltiple.
En la lucha por la inclusión"	689.0	378.0	684.0	277.0	1.0	False		
@UnoNoticias	"Las noticias y casos de COVID-19 en México, 6 de junio 

https://t.co/r3HAIO4kuF"	2020-06-06 18:00:00	es		1.0	0.0		Uno TV	Las noticias más importantes de México y el mundo. |¡Únete a la conversación! • https://t.co/3qMNg5QWvF • https://t.co/pgxyaAlcVK	311420.0	7041.0	1293.0	361019.0	2075.0	True		
@elcolombiano	Al país ya han llegado más de 9.700 colombianos que habían quedado varados en diferentes países, en medio de la pandemia. Esta es la programación de vuelos hasta el 23 de junio. https://t.co/CQdBEJPjkV	2020-06-06 18:00:00	es		4.0	2.0		El Colombiano	Medio de comunicación con 108 años de existencia. Información actual, exclusiva y de análisis. Bienvenidos.	259145.0	33572.0	53265.0	1979267.0	4667.0	True		
@SETabasco	Si sientes ansiedad, estrés, tristeza, pensamientos negativos, depresión, problemas para dormir o relajarte; la Secretaría de Salud pone a tu disposición la Línea de Apoyo Emocional COVID-19. El es servicio gratuito y confidencial. https://t.co/arS2Exn79A	2020-06-06 18:00:00	es		3.0	3.0		Secretaría de Educación	Secretaría de Educación Publica del Estado de Tabasco	7111.0	1015.0	163.0	12606.0	40.0	False		
@elnoticierotc	"#COMPARTIR 🔴|El Ministerio de Salud Pública dio a conocer que 4912 personas de diferentes ciudades del país han sido dadas de alta. Harán aislamiento, hasta que nuevas pruebas verifiquen que no tienen Covid-19.
-
➡ Infórmese: https://t.co/3k1RNy5S7U https://t.co/oJqFiiVYjX"	2020-06-06 17:59:52	es		0.0	1.0		El Noticiero	La verdad de la noticia. | Use el HT #ReporTC para informarnos sobre algún hecho que ocurra en el momento.	171940.0	4346.0	731.0	249330.0	571.0	True		
@hirtz_david	✅Llevamos adelante, también, la primera sesión de la Comisión de Comercio Interior, Pyme y Turismo, abordando, centralmente, el Proyecto de Ley que declara al turismo en situación de emergencia, dada la situación actual que atravesamos por la pandemia del Covid-19. https://t.co/YKkaWTmS1f	2020-06-06 17:59:48	es		1.0	0.0	@hirtz_david	Sdor David Hirtz	Senador de la Provincia de Buenos Aires. Sexta Sección Electoral.	177.0	81.0	154.0	150.0	1.0	False		
@LaMananaDigital	Diagnósticos de covid-19 en Venezuela se hacen a ritmo de tortuga https://t.co/oBHBdKA3Gy #Nacional #6Jun	2020-06-06 17:59:47	es		0.0	0.0		Diario La Mañana🗞	Diario La Mañana, el más importante medio de comunicación impreso del estado Falcón📰. Entérate de lo que sucede en nuestra región, Venezuela y el mundo.📲🗞	83458.0	722.0	1097.0	22318.0	122.0	False		
@VentasMedicas	Reporte DIARIO de la #OMS sobre COVID-19. S�BADO 6 DE JUNIO, 2020. La OMS reporta m�s de 6.66 millones de casos registrados en el mundo al d�a de hoy. https://t.co/EHa7p5Q0FS https://t.co/igshWC0x7D	2020-06-06 17:59:47	es		0.0	0.0		VentasMedicas.com.mx	VentasMedicas es el lugar más confiable para encontrar todos sus equipos y suministros médicos. Ahorre tiempo y dinero. Visite https://t.co/CcphA2BHnX	6327.0	2369.0	1802.0	1692.0	4.0	False		
@Elolfato	"#Salud | Emiratos Árabes Unidos donó insumos médicos a Colombia para atender la emergencia del COVID-19. @ViceColombia @mluciaramirez 

Más detalles: https://t.co/kQr9ZcHCTS https://t.co/jWG4shkwiR"	2020-06-06 17:59:47	es		2.0	0.0		El Olfato	Somos https://t.co/OkEcLYQYY8 la primera revista investigativa digital de #Ibagué y el #Tolima. Periodismo+Profundo	42244.0	916.0	1554.0	11916.0	75.0	False		
@SpTunisia	"Túnez se lanza a la conquista del turismo post COVID-19 en el Mediterráneo.  Cuando más allá del mantra de playa y balneario🏖, las rutas de los oasis🌴y de los patrimonios históricos 🏛se ponen de actualidad. 👉https://t.co/aAMeiLCSrW
Via @LaVanguardia @nromanmorte https://t.co/8FRaXEWTx9"	2020-06-06 17:59:46	es		2.0	1.0		Discover TUNISIA SP	Somos la Oficina Nacional de Turismo de #Túnez, hoy #Lista_y_Segura. Estamos para informarles, vencer al COVID-19 y volver a viajar. En breve nos vemos 👊.	34.0	180.0	93.0	45.0	0.0	False		
@hondudiario	EMERGENCIA COVID-19: Chile volvió a registrar su cifra máxima de muertos diarios por coronavirus, 93 en 24 horas, además, el ministerio de Salud de ese país confirmó, 5,246 nuevos contagios. El total de víctimas fatales asciende a 1,541, mientras que los casos totalizan 127,745. https://t.co/KafrgWv1Rh	2020-06-06 17:59:46	es		1.0	0.0		Hondudiario.com	"El Primer Periódico Digital de Honduras
Tel: 2235-8866
mercadeo.hondudiario@gmail.com
https://t.co/8FE0Qjt9BL"	99514.0	13857.0	4279.0	32810.0	184.0	False		
@ReporteDirecto	"""Seguimos Chambeando”... Mario Ramos continúa con entrega de despensas por Covid-19 #CdVictoria https://t.co/MEupj64Xki"	2020-06-06 17:59:44	es		0.0	0.0		Reporte Directo	Ser un medio de difusión en el cual nuestros seguidores puedan encontrar una información veraz, precisa y concisa de nuestro acontecer diario.	60660.0	482.0	694.0	2137.0	106.0	False		
@Luis_Lpezl	@AlianzaCivicaNi No sirven para nada, ya mueranse de covid 19 un favor le van a hacer al país	2020-06-06 17:59:44	es		1.0	1.0	@AlianzaCivicaNi	Ciudadano Republicano 🇳🇮	▫ Fe en Dios🙏🏼 ▫ Derecha Nacionalista 🇳🇮  ▫Anti Sandinista ▫ Radical	1113.0	5914.0	103.0	80.0	0.0	False		
@MARUCHA2409	@HidroCapital2 La nva Normalidad de Suministro de Agua en época Pandemia Covid -19 es 1dia cada 15dias??? En Urb las Esmeraldas Mun Baruta lo estamos observando desde hace un mes.@MPPAAguas @EvelynB_Vasquez @OmarVillalbaG @RedOrgBaruta @BarutaEnMov @darwingonzalezp @luisaguilarj	2020-06-06 17:59:43	es		0.0	2.0	@HidroCapital2	Maria Mercedes Martinez F	"Cumanesa %100 Demócrata
Hija/Hermana  ..Aprendiendo
de esta experiencia 2020.💛💙❤"	7987.0	14680.0	796.0	402.0	0.0	False		
@TonoSVJ	España, excluida de la alianza entre Alemania, Italia, Francia y Holanda para obtener la vacuna del Covid-19 https://t.co/ZiNXwxqQCE	2020-06-06 17:59:43	es		0.0	0.0		Lobo	Como el lobo, fuerte en soledad.. solidario en el grupo. Empresario, español y patriota.	2735.0	3709.0	4564.0	4933.0	2.0	False		
@lademajagua	COVID-19 en el mundo: Por primera vez desde la pandemia la ciudad de #NuevaYork no registra fallecidos https://t.co/J6FSXs0Wh3	2020-06-06 17:59:43	es		0.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	118870.0	2223.0	1022.0	2569.0	61.0	False		
@Utu_dragon	Esta triste historia terminó ayer con el fallecimiento de Rosa en Concepción https://t.co/0mQ7I9tpri	2020-06-06 17:59:42	es		0.0	0.0		Utu	Periodista UC. Nunca le hagas cosquillas a un dragon dormido.	33099.0	7467.0	910.0	1423.0	17.0	False		
@ElInformanteMX	"#Brasil supera los 35 mil decesos por Covid-19: es el tercer país con mayor número de fallecimientos

https://t.co/nopTCZwKN3 https://t.co/eRpqQ4ZZZW"	2020-06-06 17:59:41	es		1.0	3.0		EL INFORMANTE	Plataforma Nacional de Información Digital, Radio, Televisión y Periódico Impreso Diario, Transmitiendo desde la #CDMX #SinCensura a Todo el País	262560.0	1645.0	227526.0	249659.0	1072.0	False		
@RodrigMarchena	"Ministerio de Salud Pública RD
Dirección General de Epidemiología
Boletín•79•
Coronavirus (COVID-19)
SituaciónRD, 5/6/2020, 18:00 h
•Muestras procesadas:92,220
        -en este boletín:2,079
•Casos confirmados:19,195
•Casos nuevos:487
•Fallecidos:536
continúa... https://t.co/iAW2dj7YR3"	2020-06-06 17:59:37	es		16.0	15.0		Rodríguez-Marchena	Portavoz y director general de Comunicación del gobierno de la República Dominicana.	20076.0	15112.0	1277.0	175947.0	151.0	True		
@llorontina	A causa del desempleo y las bajas de salario que se han causado por el covid-19, mucha gente ha cancelado planes en Claro, y la grandiosa empresa decidió PENALIZAR durante 6 MESES a cada persona que decida cancelar algún plan.	2020-06-06 17:59:36	es		0.0	0.0		𝘥𝘦𝘴𝘰𝘳𝘥𝘦𝘯	alterada, de terrible carácter y tengo un master en auto sabotaje.	8248.0	7555.0	444.0	343.0	0.0	False		
@tctelevision	"#COMPARTIR 🔴|El Ministerio de Salud Pública dio a conocer que 4912 personas de diferentes ciudades del país han sido dadas de alta. Harán aislamiento, hasta que nuevas pruebas verifiquen que no tienen Covid-19.
-
➡ Infórmese: https://t.co/aXWdLy2pfA https://t.co/5lHCn5VhNH"	2020-06-06 17:59:34	es		0.0	0.0		TC Televisión	📺📱 Informamos, entretenemos y educamos. ¡50 años en familia 💛💙❤️!	169446.0	3640.0	1142.0	1340563.0	1590.0	True		
@amigosdemaracay	#06Jun | Siguiendo el cumplimiento del decreto 010, efectivos de @poli_girardot realizó retiro de comerciantes informales de la vía pública en los alrededores del #MercadoLibre como medida de prevención contra el #CoVid_19 https://t.co/QAXhBG5Ewl	2020-06-06 17:59:31	es		7.0	6.0		Alcaldía de Girardot	Cuenta Oficial de la Alcaldía del municipio Girardot.	131862.0	7192.0	1751.0	57375.0	153.0	False		
@mr2000	Colombia. Más de la mitad de muertes por covid-19 este viernes fue en el Caribe. Este es el panorama en datos de las muertes por el nuevo coronavirus en el país. https://t.co/2xOS90txRA vía @eltiempo	2020-06-06 17:59:30	es		0.0	0.0		mr		17493.0	23.0	128.0	84.0	1.0	False		
@vayavayatv	César Évora reveló para Sale el sol, que dos actrices de la telenovela Te doy la vida, dieron positivo a Covid-19 y están tomando todas las medidas al grabar. https://t.co/Z9aEw7X6nn	2020-06-06 17:59:30	es		7.0	0.0		Vaya Vaya	Nueva cuenta. Periodista de espectáculos  y YouTuber. Canal de YouTube : Vaya Vaya TV	1349.0	818.0	337.0	9109.0	3.0	False		
@Susana73907336	Coronavirus en México, 03 de junio: noticias de hoy sobre el covid-19 https://t.co/296hH41inw vía @Milenio	2020-06-06 17:59:29	es		0.0	0.0		Susana		3.0	0.0	0.0	0.0	0.0	False		
@ElwiCortes	"El 21 del 6 acabará el estado de alarma, y con él, comenzará el verano. Llega un tiempo de renovación,  de de luz y de mar, de brisa oceánica y noches en paz. Entre todos hemos conseguido detener al virus, y mientras, hemos aprendido y hecho cosas nuevas. 
https://t.co/Df1gDsuKWR"	2020-06-06 17:59:29	es		0.0	0.0		Elwi	"En un mundo mágico.
I♥️ mi foxito, el inglés, la literatura 📚, bailar y viajar... xo todo con un buen ☕. Obsessed with⏱️& ⚖️."	397.0	569.0	148.0	37.0	0.0	False		
@matydisanti	Lo que señala el Comité COVID-19 -en base a la @WHO- es que un caso positivo de 🦠 por cada 10 test realizados es un valor razonable y, de haber más, sería señal de que no se está testeando adecuadamente.	2020-06-06 17:59:28	es		1.0	0.0	@matydisanti	Matías Di Santi	Coordinador de Medios de @Chequeado I Lideré @Reversoar e hice #50Minutos en @lanacionmas I Fana de la #investigación y los #datos | Bostero y morenense.	23088.0	9688.0	1275.0	10274.0	148.0	False		
@peruinforma	COVID-19: El Concytec recibe 501 postulaciones en segunda convocatoria para enfrentar desafíos por pandemia https://t.co/8iqJ9Uougc	2020-06-06 17:59:28	es		0.0	0.0		peruinforma.com	Portal de noticias peruanas y mundiales, ordenadas por categorías, como : política, sucesos, economía, el mundo, opinión, deportes, cultura, salud ,cine,viajes	31801.0	0.0	94.0	732.0	15.0	False		
@Rafysy	"De cualquier manera López no escucha, a el no le importa le pueblo, sólo su ego es importante para el.
https://t.co/VC6AN6Fuyu"	2020-06-06 17:59:25	es		0.0	1.0		Juan Rafael Arroyo	Soy un chavo enamorado de la vida,amo a Dios, actor de teatro y muy culto. Fan de Thalia. Instructor Pilates. Y totalmente antiLopezObrador, AntiMorena.	26600.0	10672.0	1006.0	536.0	9.0	False		
@Latitud_mx	"DOS BOMBEROS DAN POSITIVO AL COVID-19 EN #PACHUCA
@SSP_Hidalgo
@Salud_Hidalgo
@gobiernohidalgo https://t.co/em1jgQubch"	2020-06-06 17:59:23	es		0.0	0.0		Latitud Megalópolis	El primer diario digital de la Megalópolis.	11042.0	94.0	81.0	481.0	2.0	False		
@Technospain	"Los Guruses @genteinvencible @davemoral_guru y @jordiobdotcom hablando de amazon frente al pequeño ecommerce o tienda de barrio ¿Sobrevivirán al Covid-19?
#QCEC20 https://t.co/BYyV6OePQw"	2020-06-06 17:59:22	es		5.0	4.0		Tienda TechnoSpain	Especialistas en móviles y tablets #Android. Tu tienda favorita de #smartphones de #Xiaomi #Meizu y otras marcas chinas :)	2039.0	449.0	912.0	8999.0	81.0	False		
@Antonnic1	El número de médicos estadounidenses muertos por el COVID-19 fue 40% más alto que los datos oficiales https://t.co/AQierkkOdY	2020-06-06 17:59:22	es		0.0	0.0		🇻🇪🇸🇮🇨🇺🇸🇾🇨🇳🇻🇳	Los trabajadores no tienen nada que perder, salvo sus cadenas	217851.0	6081.0	2877.0	2871.0	73.0	False		
@elheraldoco	Una ambulancia llegó al lugar para llevar al hombre a un centro asistencial.  https://t.co/vggzsIwCCV	2020-06-06 17:59:21	es		3.0	0.0		EL HERALDO	"Noticias sobre Barranquilla y los departamentos de la región Caribe colombiana. Síguenos también en @DeportesEH @NacionalEH @TendenciasEH
Instagram: elheraldoco"	433756.0	3568.0	4266.0	1108602.0	3099.0	True		
@brokerobertito	Lima Metropolitana registra caída de nuevos casos de COVID-19, sostiene experto del Minsa https://t.co/4EJXV3FO3T vía @elcomercio_peru	2020-06-06 17:59:20	es		0.0	0.0		roberto alex	Corredor activos financieros e inmobiliarios	6219.0	67.0	810.0	59.0	0.0	False		
@ElperiodicodeC	Da positivo en covid-19 uno de los cuatro menores de la patera de Lanzarote https://t.co/tEhGcQUTRR	2020-06-06 17:59:19	es		0.0	1.0		periodicodecanarias	Somos un periódico abierto a todos. Ustedes son parte esencial de nuestra información...La noticia está siempre en la calle...	8658.0	29.0	1361.0	1611.0	25.0	False		
@soyrecoletano	@LPKqOaFV61hdoI2 @ProvosteYasna @UrquietaAtacama @Int_Atacama @tamarillano @MalebranLuis @espinozacuellar @elmostrador @24HorasTVN @biobio @Cooperativa Eso tiene algo de positivo...a si Covid 19 positivo	2020-06-06 17:59:07	es		0.0	0.0	@LPKqOaFV61hdoI2	Miguel Humberto ️😷🇨🇱	Informático y Constructor Estudió en Liceo Lastarria y en la PUC. Madre Mapuche. Dirigente y Comunicador Social en Recoleta. Trabaja los 365 días del año	73091.0	4779.0	315.0	695.0	2.0	False		
@MaryJoRodMeisel	El Estado de Nueva York exige investigar la tecnología 5G después de alcanzar los 10.000 fallecidos por el COVID-19 https://t.co/6Dz8rdehsK	2020-06-06 17:59:07	es		0.0	1.0		MaryJoRodMei		208.0	140.0	90.0	131.0	0.0	False		
@rcnmundo	Nueve presos de la URI de la Fiscalía de Barranquilla dieron positivos con COVID-19 https://t.co/QAp0jyxLhl	2020-06-06 17:59:02	es		0.0	0.0		RCN Mundo	"Las emisoras de RCN Radio Colombia en internet.
📷 https://t.co/DgFz2TK9iu"	573830.0	1448.0	263.0	199176.0	786.0	False		
@eldesconcierto	"Otro golpe a los funcionarios de salud: Mueren dos doctores más producto del COVID-19
➡https://t.co/s4g4inPlnW https://t.co/o4WYkZQ6DD"	2020-06-06 17:58:59	es		24.0	33.0		El Desconcierto	Medio digital independiente. Noticias, columnas, reportajes, investigación, entrevistas, crónicas y crítica cultural. Infórmate con nosotros.	164130.0	12427.0	11793.0	300793.0	680.0	True		
@PigmaleonS	"Espectacular lo de la viróloga...
LO SIENTO POR USTEDES, PERO EL 8M NO HA SIDO EL ORIGEN DEL COVID-19
😂😂😂😂😂😂😂 https://t.co/eEP1QdZhMZ"	2020-06-06 17:58:58	es		3.0	1.0		Pigmalion 🔻	"Si no tomamos conciencia de clase... (y los ricos si la tienen).
Nuestros hijos estarán condenados a repetir la foto de arriba..."	8395.0	6308.0	2068.0	2766.0	4.0	False		
@mooracso	@CitlaHM @EnriqueAlfaroR Espero que así exijas la justicia para los quemados de tlanuelilpan y para la familia LEBARÓN, los más de 53 mil homicidios en el país y los ya 11 mil registrados por COVID-19, tampoco olvides a los niños del REBSAMEN. @Claudiashein @AlfonsoDurazo @lopezobrador_ @RicardoMonrealA	2020-06-06 17:58:56	es		0.0	0.0	@CitlaHM	@mooracso	@sctoscar. Voy de nuevo. ESTOY HASTA LA MADRE DE ESTE GOBIERNO DE CUARTA.    A LOS GOBIERNOS SE LES EXIGE, LOS APLAUSOS SON PARA LOS PAYASOS.	6629.0	3305.0	680.0	257.0	0.0	False		
@Lsapalu_elP	El @MinSaludGuate reporta que nueve trabajadores del Programa de Accesibilidad de Medicamentos (PROAM)  dieron positivo a COVID-19. https://t.co/zl637nAmoo	2020-06-06 17:58:52	es		13.0	6.0		Lucero Sapalú	Periodista, redaccción, elPeriódico.	265.0	38.0	365.0	162.0	2.0	False		
@alterdiex	@EdnaEter ¿Prueba de COVID-19?	2020-06-06 17:58:51	es		0.0	0.0	@EdnaEter	Diego León ⚡	Ateo por la laicidad, estudiante de ciencia política Utadeo. Si hace parte de una bodega no pida respeto.	51477.0	74631.0	1496.0	1166.0	18.0	False		
@JpsuvComunaDelt	Este viernes 05 De junio y en tiempos de cuarentena el @Mppcomunasdelt1 y  @SafonappDeltaA en Conjunto con Juventud Comunera @JpsuvComunaDelt y Trabajadora @jpsuvtrabajadoradelt  sigue regalando sonrisas y dando formacion para prevencion del covid-19 @Gabyp_2020 @nicmaduroguerra https://t.co/r6sk5txQaR	2020-06-06 17:58:50	es		0.0	0.0		Jpsuv Comunas Delta Amacuro		93.0	37.0	137.0	23.0	0.0	False		
@ZunoticiaHgo	"#Huejutla | Gobierno del Estado dota de cubre bocas a comerciantes establecidos

&gt;&gt;&gt; Con la finalidad de que continúen cumpliendo con las medidas preventivas determinadas por el Sector Salud para evitar contagios del COVID-19.

https://t.co/AL4GPaRyZK https://t.co/vigFCbjcCg"	2020-06-06 17:58:48	es		0.0	0.0		Zunoticia Hidalgo	Somos una empresa dedicada y comprometida con el periodismo veraz y oportuno, instalada en Hidalgo en 1996.	432.0	0.0	0.0	63.0	0.0	False		
@RedRadioVe	"🗣| Venezuela  expuso  los logros del sistema educativo del país durante la pandemia del covid-19, ante las autoridades universitarias de la CELAC, a través de representantes del Ministerio del Poder Popular para la Educación Universitaria👇

https://t.co/ijLABZvLRZ"	2020-06-06 17:58:48	es		1.0	4.0		REDRADIOVE	"Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.

Descarga Libro una FakeNews ⬇️
https://t.co/SysN6pwXQj"	200860.0	729.0	477.0	18420.0	118.0	False		
@idibaps	"“El nivel de los artículos científicos sobre la covid-19 ha sido decepcionante”
https://t.co/6Fc3SrRZAo"	2020-06-06 17:58:48	es		8.0	4.0		IDIBAPS	L'Institut d'Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS) és el centre de recerca vinculat a l'Hospital Clínic de Barcelona.	7208.0	4234.0	677.0	11638.0	259.0	False		
@DanielSandres1	@GuilleSandrini En la isla frente a rosario donde no vive nadie, ninguno murio de covid 19	2020-06-06 17:58:48	es		1.0	1.0	@GuilleSandrini	Daniel Sandres		56824.0	65114.0	5002.0	1642.0	2.0	False		
@ArdonYaneth	¿Que sucede con los niños migrantes irregulares en México, en pleno covid-19? https://t.co/nVfOGDJyOK	2020-06-06 17:58:45	es		1.0	0.0		Casa de la Mujer Migrante	Techo, alimentos, ropa, calzado, medicina. Únicamente para mujeres migrantes, solas o acompañadas de sus hijos hasta de 13 años.	146.0	122.0	45.0	29.0	0.0	False		
@CesarMontalva7	"🔄 #ReporteOficial #Actualización En la región Cajamarca, se eleva a 1,154 los casos confirmados de #Covid_19 (coronavirus).

Asimismo 8,347 casos han sido descartados, quedan 0 casos pendientes de resultado en laboratorio y lamentablemente hubieron 17 decesos. https://t.co/vQ0TQE1jnw"	2020-06-06 17:58:44	es		0.0	0.0		CESAR MONTALVAN		314.0	13.0	330.0	50.0	0.0	False		
@tctelevision	"🔴| En #Ecuador este sábado, se han confirmado 42.728 casos positivos de COVID-19. El número de fallecidos subió a 3.608. Las provincias con más muertes registradas: Guayas, Manabí, Pichincha y Santa Elena.
-
 📲El artículo completo en: https://t.co/Xpq51rIngZ https://t.co/xVxPzO75zu"	2020-06-06 17:58:44	es		2.0	0.0		TC Televisión	📺📱 Informamos, entretenemos y educamos. ¡50 años en familia 💛💙❤️!	169446.0	3640.0	1142.0	1340563.0	1590.0	True		
@Leproso156	Miren como kicillof y FERNANDEZ nos mandó una PERSONA con COVID 19, Coronavirus a #Rosario  https://t.co/klXpO9NeC7	2020-06-06 17:58:43	es		0.0	0.0		Ariel Newells🔴⚫️	Libriano, Hincha del Club Atletico  Newells old Boys  ♥♥️🖤🔴⚫️ 🔇🔇	99101.0	21833.0	1721.0	1909.0	12.0	False		
@MarBianhi	Se reúnen gobernadores en Mich. Colima y Jalisco para acordar estrategias contra el COVID-19 y poco después comienzan las protestas por los asesinatos de Giovanni y Floyd tanto en Jalisco como en CDMX y culpan al gob. federal por la violencia de los infiltrados. ¿Tu qué piensas? https://t.co/yMmYmMaLlB	2020-06-06 17:58:40	es		7.0	5.0		Margen izquierdo 🇲🇽	"Total apoyo a mi presidente @lopezobrador_

Bienvenidos todos los guerreros de la 4T."	7440.0	45375.0	4173.0	4264.0	3.0	False		
@informativo_do	Como en todo, Covid-19 hace estragos en trasplantes de órganos. #informativo #Noticias https://t.co/l5QXGyHGGn	2020-06-06 17:58:38	es		0.0	0.0		informativo.com.do	Sitio informativo	2607.0	5.0	56.0	34.0	0.0	False		
@info135web	Vivona busca que sea ley la donación de plasma para tratar el Covid-19 https://t.co/UtsqNrFOsW @luisvivona @Nardini_Leo @magariovero @DrDanielGollan @fotermin https://t.co/bb98fYiKVG	2020-06-06 17:58:37	es		1.0	1.0		info135	Información y política bonaerense	34339.0	660.0	825.0	4158.0	32.0	False		
@triciapalma	"Las 5 personas reportadas hoy como fallecidas son d #Calama. Se trata d 2 mujeres d 82 y 80 años y 3 hombres d 47, 75 y 82 años. 
En desglose comunal se aprecia q Calama continua aumentando cifras d nuevos casos #Covid_19.
#Antofagasta 43
#Mejillones 6
#MaríaElena 4
#Taltal 3 https://t.co/7gops3KwGR"	2020-06-06 17:58:37	es		2.0	8.0		Patricia Palma Mella	"Comunicadora Social. Mujer de radio. Virgo.
6 honrados servidores me enseñaron lo q sé; se llaman: cómo, cuándo, dónde, qué, quién y por qué? #JulioEsMiOrgullo"	33300.0	2048.0	2565.0	10239.0	58.0	False		
@Dr_Ivanoncologo	#ESMO20 tendrá lugar de forma virtual, ante la pandemia por la #COVID-19 y estaremos atentos a todas las actualizaciones, para compartirles la información más relevante. #oncoalert https://t.co/YQgSpPkBOC	2020-06-06 17:58:37	es		1.0	0.0		Dr. Iván R. González	Soy Internista y Oncólogo en la ciudad de Puebla. El tratamiento del cáncer debe de ser personalizado y adaptarse a las necesidades individuales del paciente.	4533.0	320.0	511.0	272.0	2.0	False		
@EXATEC	"EXATEC se une a equipo de ingenieros y desarrolladores en @Philips para salvar vidas a través de diseño de respiradores. 👏👏👏
Entérate ➡https://t.co/7dUzwyQlT9 https://t.co/dWG0v4Sm0m"	2020-06-06 17:58:34	es		4.0	0.0		EXATEC	Cuenta oficial. Al interactuar otorgas autorización para que tu publicación se utilice para lo previsto en https://t.co/N06U73mgXN.	8972.0	8935.0	1727.0	28212.0	199.0	False		
@quattropuntos	La Municipalidad de San Vicente, a través de la Secretaría de Salud Pública, informa el parte diario de casos vinculados al virus COVID-19 que al día de la fecha se registran en el distrito, el que se confecciona de… https://t.co/kd1alqf5IW	2020-06-06 17:58:33	es		0.0	0.0		QUATTRO PUNTOS	RENOVAMOS NUESTRA IMAGEN Y TODAVÍA FALTAN MÁS SORPRESAS!!!	640.0	61.0	478.0	138.0	1.0	False		
@joseacontreras	Pide Cuauhtémoc Cárdenas a AMLO suspender megaproyectos y atender pandemia de COVID-19 https://t.co/TPN7VsNJN3	2020-06-06 17:58:30	es		1.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1433668.0	603.0	23800.0	32300.0	429.0	False		
@periodicadias	"La coordinadora de la Casa de la mujer @casa_la habla de la precarización de las condiciones de las mujeres en tiempos de cuarentena por COVID-19. Las cifras y las demandas hablan por sí solas. 

https://t.co/PnRMyIUZhG"	2020-06-06 17:58:28	es		2.0	2.0		Periódica	Nueva propuesta comunicacional para las disidencias sexuales, la cultura queer y los feminismos. Búscanos en Facebook e Instagram como @periodicadias🏳️‍🌈🇨🇴	1452.0	4413.0	2277.0	908.0	6.0	False		
@CanalAntigua	"El Ministerio de Salud informa que 9 trabajadores de PROAM han dado positivo de COVID-19.

Vía @MarcosCahuex___ https://t.co/q6QKwQfJ6P"	2020-06-06 17:58:26	es		4.0	2.0		Canal Antigua	Mi referencia, mi decisión | Actualidad, mundo, vida, deportes, imperdible, última hora, reportes de tránsito ¡Somos información! #CANoticias	235462.0	98183.0	765.0	474054.0	706.0	True		
@elnoticierotc	"🔴| En #Ecuador este sábado, se han confirmado 42.728 casos positivos de COVID-19. El número de fallecidos subió a 3.608. Las provincias con más muertes registradas: Guayas, Manabí, Pichincha y Santa Elena.
-
 📲El artículo completo en: https://t.co/2oAheZ4i7W https://t.co/xaDTqHPEcr"	2020-06-06 17:58:25	es		0.0	0.0		El Noticiero	La verdad de la noticia. | Use el HT #ReporTC para informarnos sobre algún hecho que ocurra en el momento.	171940.0	4346.0	731.0	249331.0	571.0	True		
@oscarsanroman	Buenas noticias 👏🏽👏🏽 https://t.co/0fE9xStI8u	2020-06-06 17:58:17	es		0.0	0.0		Oscar San Roman	"Medical Doctor UAQ.                        
Master in Global Public Health Candidate NYU.                               
Project Manager BORN Project Mexico."	2700.0	3526.0	356.0	361.0	1.0	False		
@mincultura	El Decreto 818 de 2020, mitigará el impacto del COVID-19 en el sector cultura. https://t.co/9pPmJSAI01 vía @transmisora720	2020-06-06 17:58:13	es		1.0	2.0		@mincultura	Cuenta oficial del Ministerio de Cultura de Colombia | Ministra, @carmenIvasquez | #LaCulturaEsDeTodos	166139.0	24563.0	4558.0	592434.0	1845.0	True		
@AgrupateDanilo	"Por la crisis mundial que “está en incubación”, se necesita un gerente como Castillo lo demostró cuando estuvo al frente del Ministerio de Obras Públicas y lo está haciendo desde el primer día de la pandemia del COVID-19 “arriesgando su vida para salvar otras”.
#GonzaloImparable https://t.co/VDFsg3PpyM"	2020-06-06 17:58:12	es		3.0	2.0		Agrupate con Danilo	Cuenta Oficial Agrupate con Danilo Medina ahora Gonzalo Castillo. #SiempreConLaGente #VamosPorMas✨	30911.0	13811.0	9889.0	15209.0	28.0	False		
