Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@radiorebeldecu	"Tras sumar la víspera 73 mil 700 nuevos casos, #EstadosUnidos superó los cuatro millones de casos del nuevo coronavirus y el número de fallecidos creció a 145 mil 546. Boletín de Noticias Internacionales en colaboración con #HaciendoRadio de #RadioRebelde
https://t.co/sTIbsgVrOs"	2020-07-25 14:48:00	es		11.0	9.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	45595.0	31261.0	500.0	31212.0	184.0	False		
@QuePoliticaRD	1,819 nuevos casos y diecinueve muertes por COVID-19 en las últimas horas en RD https://t.co/Efm9rdBG9p	2020-07-25 14:48:00	es		0.0	1.0		Qué Política	Periódico digital con las noticias de política más relevantes de la República Dominicana. #QuéPolítica	15346.0	485.0	103.0	2631.0	7.0	False		
@noticiasmira	#ÚLTIMAHORA | Osuna suma ocho nuevos positivos de Covid-19 https://t.co/1ztf9F2amJ https://t.co/aLei3wT6Em	2020-07-25 14:48:00	es		0.0	0.0		El MIRA	https://t.co/IlZpiiC14r 📰  MIRA Almería, Cádiz, Jerez, Córdoba, Huelva, Granada, Jaén, Madrid, Málaga y Sevilla | Premio CádizEsDigital | Premio IniciaTIC Cádiz	60385.0	224.0	212.0	5787.0	49.0	False		
@EFEVerifica	"📈Los antivacunas utilizan un gráfico engañoso con una conclusión falsa: Donde hay más vacunados de gripe hay más muertes por coronavirus.

⚠️El gráfico no refleja la realidad.

👉🏽Las vacunas no causan COVID-19.

#DatosCoronaVirus #CoronaVirusFacts 

https://t.co/WVUEpJ1VXv"	2020-07-25 14:48:00	es		3.0	5.0		EFE Verifica	"Equipo de verificación de @EFEnoticias.
Contexto. Datos. Hechos.
WhatsApp: +34 648 43 46 18 I verifica@efe.com"	427.0	13.0	18.0	2829.0	29.0	True		
@Colcheck	"#FALSO ❌ “Hola, qué tal amigos, les habla un curita de barrio""

Así comienza un audio que circula en WhatsApp y que varios de nuestros seguidores nos pidieron verificar 

Encontramos que la información que entrega es #PuraCarreta 👇
https://t.co/yLc0mGna7O"	2020-07-25 14:48:00	es		8.0	9.0		Colombiacheck	Medio de fact-checking. Verificamos cuánta verdad hay en lo que se dice en el ámbito público en Colombia. Iniciativa de @CdR_. Parte de @redcheq. #NoComaCuento	26333.0	1545.0	5537.0	59157.0	302.0	True		
@ContenidosN	POLICÍAS CON COVID-19 POSITIVO https://t.co/2Ig5AsN6h1	2020-07-25 14:47:59	es		0.0	0.0		+Contenidos.Net	"Agencia de Noticias Locales, Nacionales e Internacionales 
cobertura de Espectáculos, y eventos Políticos"	4457.0	783.0	374.0	100.0	0.0	False		
@AdColima	"Suman 1558 casos y 182 defunciones por Covid-19

Las instituciones del sector salud reportaron 98 nuevos casos confirmados al virus SARS-CoV-2 y 6 defunciones... Más información en https://t.co/6ScWfy7Mrc"	2020-07-25 14:47:59	es		0.0	0.0		Ad Colima		70072.0	247.0	395.0	2852.0	41.0	False		
@SoloNoticiasSV	Xavi Hernández da positivo a la prueba de COVID-19 https://t.co/Xspp5MTL3Q	2020-07-25 14:47:58	es		10.0	1.0		Solo Noticias	Periódico digital de El Salvador 🇸🇻 sin sesgos políticos. Entérate de todas las ultimas noticias de El Salvador en un solo clic. Whatsapp 📱7948-9815	46343.0	553.0	1292.0	62686.0	111.0	True		
@BlackMa35409403	@Nacionalista_Vz Lo que te puedo decir es qué hay manejo muy mediático de régimen de la situación y lo@están usando a favor! Trancaron autopistas 🛣 y no es por COVID-19 es por que no hay gasolina ⛽️. Y están evitando a toda costa que se generen las colas y la anarquía por gasolina de junio!	2020-07-25 14:47:58	es		1.0	0.0	@Nacionalista_Vz	Mark Gonzalez	MENE MENE TEKEL UPARSIN! Renacerá Venezuela 🇻🇪 🇮🇱 🇺🇸 DIOS habló! Bendita Seas Venezuela!	16420.0	30599.0	480.0	242.0	0.0	False		
@Pouseaburrioya	"Ningun país de primer mundo trata el Covid-19 como Guatemala 
Aquí hay hospitales atendiendo este virus 
Hay demasiado dinero 
Hay medicamentos y ya vino la vacuna 
Cómo que tercer mundo?
(Sarcasmo)
Maldito sea el gobierno del #NonGrato https://t.co/TisIlV2YXj"	2020-07-25 14:47:57	es		1.0	0.0		The Poe	No me conoces, solo me sigues por redes sociales.	6222.0	6335.0	328.0	567.0	1.0	False		
@MiriamGaibar	@BVirico @EstulinDaniel @el_pais Porque tengo familia que trabaja allí, está la uci llena y me gustaría saber si no es la Covid 19 que es?	2020-07-25 14:47:54	es		1.0	0.0	@BVirico	Miriam Gaibar	Criminología, zgz	7075.0	12248.0	355.0	185.0	0.0	False		
@beanava	@HidroCapital2 zona alta de minas de Baruta,el Naranjal ,las Daniela,los Samanes #SinAgua más de 15 días .en el cronograma de racionamiento de esta semana tampoco nos toca? Que arbitrariedad.necesitamos agua para combatir el covid-19 .favor realizar maniobras @darwingonzalezp	2020-07-25 14:47:50	es		0.0	0.0	@HidroCapital2	libertad		2865.0	4402.0	459.0	120.0	1.0	False		
@AeroCivilCol	"#HéroesEnLaVía, al momento de registrarse en un hotel o sitio de alojamiento, eviten el contacto cercano con otras personas hasta llegar a la habitación. #PrevenciónYAcción. 

Más información 👉 https://t.co/CtCBKOsMpL https://t.co/jLIOfGnj3z"	2020-07-25 14:47:44	es		1.0	0.0		Aeronáutica Civil de Colombia	Somos la imagen de Colombia en los cielos del mundo. 🇨🇴 ✈ Atendemos sus requerimientos en: atencionalciudadano@aerocivil.gov.co • 2963782 • 018000-112373	79671.0	1485.0	159.0	136726.0	333.0	False		
@AvNacionalista	"""COVID-19: EE. UU. registró por cuarto día consecutivo más de mil muertes"" #Coronavirus https://t.co/fMzPDWAneY"	2020-07-25 14:47:44	es		1.0	0.0		Avanzada Nacionalista🇻🇪🇲🇽	"""Lograr el bienestar de la patria es la cúspide de la felicidad humana.”
FRANCISCO DE MIRANDA .. #VallesDelTuy  #VallesDelRioTuy #ElMuroDeOccidente #MúsicaD_AN"	253673.0	86458.0	5939.0	7770.0	50.0	False		
@alessmendalv	Hoy ando más positivo que un caso de COVID-19, me puedo parar en una plasta de mierda que en vez de enojarme me pongo a reírme	2020-07-25 14:47:39	es		0.0	0.0		Alessandro Mendez🚀✨	a veces estoy contento y a veces estoy triste pero siempre siendo feliz sin importar que	800.0	2005.0	341.0	51.0	0.0	False		
@portalagora1	"HU informa que esta com todos leitos de UTI para pacientes covid-19 ocupados
https://t.co/Vn2vTTvis0 https://t.co/LOetJeZ8dY"	2020-07-25 14:47:39	es		0.0	0.0		Agora 1- 'A noticia é AGORA'	Somos um dos maiores grupos de noticias de Ponta Grossa e região dos Campos Gerais	13770.0	23.0	738.0	450.0	5.0	False		
@Dsegundord	Vacunas para COVID-19 entran a fase crucial de ensayos; las primeras estarían hacia… https://t.co/ymFewanuwi	2020-07-25 14:47:39	es		0.0	0.0		Dsegundo.com	Las más importantes noticias en segundo, nacionales, internacional, tecnología, entretenimiento, vida y salúd.	2376.0	3.0	1536.0	799.0	1.0	False		
@ROCKANGELICAINF	DEBEMOS SABER ESTO ABTES DE DECIDIR VACUNARNOS Y QUE VACUNA.                              Súper importante saber lo que viene con lo de las vacunas p/covid-19      https://t.co/WW1dLBVNds	2020-07-25 14:47:38	es		0.0	0.0		ANGELICA INFANTE	Cantante de Rock, actriz, locutora luchadora social y la más humilde discípula de Jesucristo.                             #YoSoyLaResistencia PATRIOTA.	10317.0	7936.0	177.0	1077.0	14.0	False		
@GabrielaJorqu10	@CNNChile Y...de verdad creen que tuvo Covid 19 ? Mmmm	2020-07-25 14:47:38	es		0.0	0.0	@CNNChile	Gabriela Jorquera	Alma mater: Universidad  de Concepción	277.0	1054.0	47.0	7.0	0.0	False		
@BelloMarianela	"@edithfebles Una Pregunta :
La Comisión de Salud del PRM,no están trabajando juntos a la comisión del Gobierno (unidos),para aplacar el avance del COVID-19,en este período de Transición?"	2020-07-25 14:47:36	es		0.0	0.0	@edithfebles	Marianela Bello	Maestra Pensionada,esposa de Egel ,madre de tres hijos y abuela de tres nietos.Desde aquí aportar al País de mis conocimientos todo lo que esté a mi alcance.	893.0	1721.0	267.0	124.0	0.0	False		
@OropezaOrman	Mientras se mantiene la prevención del Covid-19 miles de familia venezolana sufren por darle de comer a sus hijos. El gobierno nacional debería pronunciarse sobre este grabe problema y crear un plan de abastecimiento para el pueblo #AlternativaRevolucionaria @ppt_uzcategui https://t.co/B0dhaBUhkw	2020-07-25 14:47:34	es		1.0	1.0		PPT Orman Oropeza	"#Revolucionarioal100%
.Rompiendo Barreras."	2866.0	2017.0	55.0	162.0	0.0	False		
@OscarPachecoM9	¿Será que mis amigos médicos son los únicos que insisten todos los días en lo mucho que tenemos que cuidarnos del Covid-19? Porque uno entra a Instagram sábados y domingos en la mañana y parece que la vida siguiera igual. Reuniones grandes, parrandas, etc.	2020-07-25 14:47:34	es		5.0	0.0		Oscar 9	"‏‏‎‎@PaseAlVacio un sueño.
لاتستسلم أبدا"	23589.0	120.0	416.0	2239.0	17.0	False		
@elsalvadornewSV	#LoÚltimo | La alcaldía de Quezaltepeque, estará cerrada al público, así se anunció luego que más de 15 empleados dieran positivo a COVID-19, incluso dos ya fallecieron. La medida estará vigente las próximas dos semanas, según informaron las autoridades. https://t.co/ehPauYMPnd	2020-07-25 14:47:30	es		4.0	2.0		El Salvador News	Nuestro compromiso es contártelo todo, sin tapujos y con la verdad.	7136.0	317.0	325.0	5204.0	7.0	False		
@VictorR93612685	@sandralopezleon Hola soy médico brujo con doctorado en macramé y se que la influenza no es lo mismo que el covid 19	2020-07-25 14:47:28	es		0.0	0.0	@sandralopezleon	Victor Rodriguez Malo	Un grito desesperado	85.0	34.0	46.0	3.0	0.0	False		
@oid_la	"Parte Matutino
Total acumulado de personas confirmadas
153.520
Hasta el momento se registraron 40 Muertes
🟢 Total de personas recuperadas
68.022
🟡 Total de personas con infección en curso
82.651
🔴 Total de personas fallecidas por COVID-19
2.847"	2020-07-25 14:47:28	es		0.0	1.0		Oid Mortales La Radio	"Rock y Noticias, Noticias y Rock
https://t.co/r8JNMj6IS0"	203.0	297.0	22.0	7.0	0.0	False		
@informativo_do	EE.UU. supera los 145,300 muertos y 4,1 millones de casos de COVID-19. https://t.co/KAEb4dLGN5 #informativo #Noticias https://t.co/HiNswfDqWG	2020-07-25 14:47:24	es		0.0	0.0		informativo.com.do	Sitio informativo	4692.0	6.0	54.0	54.0	0.0	False		
@Robertorj20	"Hospital francés prueba nueva máquina de tipo ""control de alcoholemia"" para detectar COVID-19 https://t.co/tptZqH6fKQ"	2020-07-25 14:47:20	es		0.0	0.0		Robertorj	100% Cristiano amante a Cristo Jesús y amante a los autobuces y ómnibus es mi pasión ......	3057.0	252.0	1156.0	121.0	0.0	False		
@VersionFinal	Paciente con Covid-19 violó a una adolescente en centro para infectados de India https://t.co/nFXjkjSL3e	2020-07-25 14:47:20	es		0.0	0.0		Diario Versión Final	Twitter oficial de Versión Final. Con el mejor contenido noticioso en el Zulia En Telegram: https://t.co/RZjxhNVY5Z Visita nuestra website 🗞️📲	477205.0	346.0	1606.0	258069.0	972.0	True		
@mendoza_radio	"Parte Matutino 
Total acumulado de personas confirmadas
153.520
Hasta el momento se registraron 40 Muertes
🟢 Total de personas recuperadas
68.022
🟡 Total de personas con infección en curso
82.651
🔴 Total de personas fallecidas por COVID-19
2.847"	2020-07-25 14:47:19	es		0.0	0.0		Radio Fantasia Mendoza	Radio Fantasia 88.9 Maipú Mendoza. Para todo el mundo por https://t.co/MauNuMk4qH	310.0	250.0	61.0	14.0	0.0	False		
@IsabelMarisa275	@NitoCortizo No se usted como pretende hablar de inversiones turísticas, de recuperación económica  si al día de hoy las aperturas de los bloques 3, 4,...los aeropuertos  cerrados no se han abierto y así como vamos, llegaremos a diciembre y seguimos en CUARENTENA, Y COVID-19.	2020-07-25 14:47:18	es		0.0	0.0	@NitoCortizo	Mary		394.0	16.0	11.0	4.0	0.0	False		
@TeldeActualidad	😷#Canarias detecta cada día 200 casos sospechosos de Covid-19: el 97% negativos https://t.co/J2vnaNxKJ0 https://t.co/MprGmSDkpY	2020-07-25 14:47:18	es		0.0	0.0		TeldeActualidad	Líder digital en la ciudad de Telde. Las noticias de Telde, al instante.	72392.0	16826.0	518.0	7982.0	118.0	False		
@AndreuEs	Habeas corpus? Esta mujer es una irrespetuosa avasalladora y prepotente! Le hacen un documento para no llevar #mascarilla... Así nos va! #Covid_19 https://t.co/rNZlBIgada	2020-07-25 14:47:11	es		1.0	0.0		Mª Angeles Andreu Es	Enfermera en Unidad de Psiquiatria del H.V.B. Adultos e infanto-juvenil. Feminista. Antitabaco #nursingnow	7775.0	29790.0	672.0	445.0	17.0	False		
@eaav2711	"Informe del MINSAP de Cuba sobre covid 19 hasta ayer a las 12 pm.

1. Contagiados = 2.478.

2. Recuperados= 2.345 (94.7%).

3. Fallecidos = 87.

4. Completan 13 días sin fallecidos.

Departamento Atlántico = 10% del territorio de Cuba = 47.000 contagiados.

¡Pedir ayuda a Cuba!."	2020-07-25 14:47:10	es		1.0	0.0		Emiro Alvarez	Plebeyo de la chusma del Caribe colombiano que desea cambios político-económicos-sociales verdaderamente democráticos. Práctica social dicta el método de cambio	17771.0	46.0	3386.0	1101.0	0.0	False		
@MariaVicxi2	"¡Feliz y exitoso sábado!
#JuventudConscienteYPreventiva sin bajar la guardia y tomando todas las medidas preventivas para disminuir la propagación del COVID-19 @MariaPlanells4 @lanegritazulbet @Goicoechea12G @manuelitapatria @AlvarezYanoska @AJFALCON13 @AndryRivero20D"	2020-07-25 14:47:10	es		0.0	4.0		Estela	Chavista por convicción, leal al legado del Comandante Chávez. Con Dios por delante.	3877.0	146.0	386.0	213.0	0.0	False		
@canturrin	El Covid 19 , el anillo al dedo para López tiene fuerte respaldo de El al publicar que científicamente no está comprobado que el cubrebocas sea útil para evitarlo ; existe alguien que crea que está bien del cerebro ? no incluyo a Chairos ni Bots	2020-07-25 14:47:06	es		0.0	0.0		adrian perez	Muy trabajador	67427.0	61771.0	1648.0	2377.0	5.0	False		
@noticierovv	"Reportan cinco casos positivos de Covid-19 en la sede del Concejo Municipal de Baruta https://t.co/r4qHAfcUFm 

#CasosPositivos #Covid19 #SedeDelConcejoMunicipal #Baruta #NoticieroVenevision https://t.co/GAjo0Uwytn"	2020-07-25 14:47:00	es		3.0	0.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	640385.0	66.0	5626.0	3425595.0	9146.0	True		
@NotiGDL	"#Salud | Jalisco alcanzó los 25 mil 277 contagios de Covid-19, de los cuales 3 mil 374 son casos activos.

En el Estado se acumulan mil 361 defunciones a causa de la enfermedad. https://t.co/F01UtoqxVF"	2020-07-25 14:47:00	es		2.0	1.0		NotiGDL	"Noticias de la Zona Metropolitana de Guadalajara, Jalisco y México. #NotiGDL

IG: @NotiGDL
FB: @NotiGDL


https://t.co/RjelC16QUY
https://t.co/KcQ35JF0zp"	194704.0	1335.0	37184.0	422281.0	635.0	False		
@DolarToday	"#Plandemic : El controvertido documental sobre el covid-19 que fue eliminado de las plataformas de video https://t.co/cHRq5TJBul
#EEUU
#25Julio"	2020-07-25 14:46:57	es		1.0	2.0		DolarToday®	Noticias de Venezuela Sábado Jul 25, 2020 el $ cotiza a Bs. 258026,12 y el € a Bs. 281248,47 entra sin bloqueos -► https://t.co/QHIrz49eTW	1649802.0	469.0	3429.0	3798016.0	5758.0	True		
@CesarSebas2	@fammi_ridere @GLlamazares Eso no es cierto. Por supuesto que si tuvo un papel significativo, al ser el evento por el cual no se tomaron más en en serio al COVID19. Mire usted la declaración de la OMS del 7M. https://t.co/aY65Cyijuo	2020-07-25 14:46:53	es		0.0	0.0	@CesarSebas2	César.Sebas 🇪🇸🇪🇺	🇪🇸🇪🇺	15182.0	3425.0	202.0	93.0	4.0	False		
@hectorolimpo	"En nuestro departamento se registran 166 casos nuevos y 26 fallecidos por COVID-19.

Hasta la fecha la cifra asciende a 4993 casos, 81 hospitalizados y 301 fallecidos.

¡Detener la propagación del virus es responsabilidad de todos!

#EnSucreNosCuidamosTodos https://t.co/uH0KXLm4jN"	2020-07-25 14:46:51	es		15.0	6.0		Héctor Olimpo	🧏🏼‍♂️Gobernador de Sucre #SucreDiferente Llegó la década de la transformación, el desarrollo y los resultados #SucreSePondráDeModa 😄👍🏼 #SíSePuede	3159.0	1417.0	515.0	9783.0	34.0	False		
@Minterioruy	"El grupo de organizaciones @HLibertadesUY donó 92 uniformes para mujeres privadas de libertad que trabajan en las cocinas de los establecimientos y productos para la elaboración de jabón líquido en el marco de las medidas de prevención del covid – 19. 

#INR https://t.co/CevjjxnvYO"	2020-07-25 14:46:51	es		40.0	7.0		Ministerio del Interior	Cuenta oficial del Ministerio del Interior de la República Oriental del Uruguay	15947.0	185.0	108.0	66671.0	155.0	True		
@damafielyo	#JuventudConscienteYPreventiva esto va pa raquel y to aquel el COVID-19 no es juego señores está enfermedad no está escogiendo sexo, color ni distinción de nada ni de edad nada esa va con todo el que se le atraviesa en su camino. Evita las rumbas, #QuédateEnCasa    @damafielyo https://t.co/8nQep0WZpb	2020-07-25 14:46:51	es		6.0	25.0		Cari	De ♥️💯 %Llanero, humilde de ♥️, no soy acomplejada a que me 👣 si lo haces te 👣 así de simple 😘.	51389.0	4437.0	1847.0	2488.0	2.0	False		
@AeroCivilCol	"#HéroesEnLaVía, durante el enturnamiento en los puertos mantengan una distancia mínima de dos metros con otras personas. Usen guantes de trabajo y tapabocas al llegar. #PrevenciónYAcción.

Más información 👉 https://t.co/CtCBKOsMpL https://t.co/fzDUDDHZ6W"	2020-07-25 14:46:45	es		0.0	0.0		Aeronáutica Civil de Colombia	Somos la imagen de Colombia en los cielos del mundo. 🇨🇴 ✈ Atendemos sus requerimientos en: atencionalciudadano@aerocivil.gov.co • 2963782 • 018000-112373	79671.0	1485.0	159.0	136726.0	333.0	False		
@UnissJMarti	"En el aniversario 67 del Moncada, graduación del Curso Diurno en @UnissJMarti de #SanctiSpíritus
Destacados en el enfrentamiento a la COVID-19
#CubaEn26
#ConLaMiradaEnLaExcelencia
#SomosContinuidad
@CubaMES https://t.co/1qLXOtxPjB"	2020-07-25 14:46:45	es		6.0	3.0		"Universidad de Sancti Spíritus ""José Martí Pérez"""	Formar profesionales capacitados para el bien de la sociedad	523.0	637.0	3070.0	1260.0	5.0	False		
@MeanMan14361546	"@radiomitre Sociedad anestesiada. 
El narcotrafico domina la Argentina. 
Mata más que el COVID-19 pero nadie parece notar los efectos. 
Narco-gobierno cómplice."	2020-07-25 14:46:45	es		3.0	0.0	@radiomitre	Mean Man	Sin filtro. Rugby. Surfing. Scuba. Ski. Antiperonista. Cuca, votaste asado y dejaste los valores morales de lado. Ahora tenes polenta y avasallamiento.	290.0	84.0	31.0	3.0	0.0	False		
@wizfun	Portugal desarrolla la primera mascarilla que inactiva el virus de Covid-19 https://t.co/YcQ3T1CwPk	2020-07-25 14:46:45	es		0.0	0.0		EL PUNTO link	La actualidad sin remilgos	72920.0	255.0	307.0	174.0	12.0	False		
@OscarAnguloC	Estos HDP tienen que estar locos de metra,internan a los contagiados por COVID-19 bajo unas condiciones insoportables y los quieren matar de hambre https://t.co/EIj5Qo46qs	2020-07-25 14:46:43	es		0.0	0.0		Oscar Angulo		4433.0	7040.0	249.0	36.0	0.0	False		
@ExtraVzla	¡VEA! Difunden las primeras imágenes del Poliedro de Caracas como hospital improvisado para atender pacientes con covid-19 (+Foto +Video) https://t.co/7etLP0Ybft https://t.co/JW8reicfrT	2020-07-25 14:46:41	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2037695.0	78.0	17617.0	31497.0	243.0	False		
@EvelioAlvarezL2	Ministerio de Salud Pública: Cuba reporta nueve casos de COVID-19 para un acumulado de 2478 en el país https://t.co/u0hbIFUoQp Via @Granma_Digital	2020-07-25 14:46:41	es		0.0	0.0		Evelio Alvarez Lopez	"Ingeniero Agronomo.
Subdelegado CITMA Cienfuegos.
Revolucionario y fiel a los principios de la Revolución."	290.0	5290.0	47.0	44.0	0.0	False		
@DrogueriaRoma	Conozca el uso de la ivermectina para tratamiento del covid-19 https://t.co/QcoBJ73qRQ via @YouTube	2020-07-25 14:46:40	es		0.0	0.0		Droguería Roma		360.0	0.0	51.0	3.0	0.0	False		
@Guardian_River	@edercastresana @rfef @clubportugalete Y yo pregunto por lo que pone el Reglamento. Es decir, pregunto si en el Reglamento se indica que aquel partido que no pueda jugarse por incidencias de la COVID-19 se pospone o se da por jugado o por no jugado o cualquiera otras medidas adicionales.	2020-07-25 14:46:39	es		2.0	0.0	@edercastresana	Guardián Verdinegro	Seguidor del Sestao River	1550.0	1007.0	57.0	77.0	2.0	False		
@FaustoIscoa	GRACIAS Sr alcalde y todo ése equipo que lo rodea por darnos estos resultados#Covid -19 https://t.co/ZA1iMLrUDu	2020-07-25 14:46:37	es		1.0	0.0		Fausto Valentin Iscoa		2200.0	22594.0	49.0	82.0	0.0	False		
@Censelio	"Se publica en DO: 

Resolución (e) 591, de 2020 que Dispone medidas sanitarias que indica por brote de Covid-19 y dispone Plan Paso a Paso

https://t.co/Q0nu3bpYq7 https://t.co/jEQV8DS8VP"	2020-07-25 14:46:33	es		12.0	14.0		El Censelio	La Tatitudería®. Sufro de tatitud crónica y bebo té de manzanilla. Frente Revolucionario Internacional Preferimo el Otoño, FRIPO🍁🍂🍁	361312.0	32216.0	1491.0	48556.0	188.0	False		
@floregonca	@taniaporrasc Buen día y feliz sábado...,te escribo desde España y todo lo que has dicho es verdad... lo que no se puede consentir en que unos jóvenes en playas, discotecas, fiestas particulares, celebraciones... den comienzo a las 2ª ola de Covid-19, https://t.co/e87kOvygqN	2020-07-25 14:46:32	es		1.0	0.0	@taniaporrasc	Florentino González		3846.0	8007.0	924.0	346.0	0.0	False		
@FornicaPablo	"25Jul🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #JuventudConscienteYPreventiva

Hacemos un llamado a los jóvenes,  para cortar las cadenas de contagio entre familiares o amigos cualquiera puede tener Covid-19 y no saberlo. El virus es peligroso a cualquier edad. ¡Cuídate y cuida a los tuyos! https://t.co/anDQGLCPnn"	2020-07-25 14:46:31	es		1.0	6.0		Pablo Fórnica	VIVIR SIN TEMORES! 100% CHAVISTA!!! AGRADECER A DIOS CADA DIA DE LA VIDA Y SIEMPRE TENER EN CUENTA EL INTERES POR LOS DEMAS...	47235.0	22005.0	3052.0	3276.0	5.0	False		
@gugomed	Mascarillas KN95 grado médico &amp; grado civil de alta seguridad fabricadas con los máximos estándares de calidad somos importadores directos visítanos en https://t.co/zztrB9W3By #covid_19 #covid19 #elhospital #salud	2020-07-25 14:46:30	es		0.0	0.0		Gustavo E Gomez	Corporación Total Sas	7198.0	181.0	1076.0	303.0	2.0	False		
@informativo217	"👨‍⚕️| Participan investigadores de @Tu_IMSS en propuestas para el desarrollo de vacuna contra #COVIDー19

https://t.co/94PV409Sdr"	2020-07-25 14:46:29	es		0.0	0.0		informativo217	"Contacto: 
informativo217@yahoo.com.mx"	13308.0	742.0	365.0	1289.0	21.0	False		
@elnuevodiariord	Aumento de casos de contagio por COVID-19 en la República Dominicana al día de hoy según informes de  @saludpublicard. #elnuevodiariord #CoronavirusEnRD https://t.co/U0fCwcL6EZ	2020-07-25 14:46:28	es		2.0	0.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	338993.0	313.0	7627.0	273157.0	748.0	True		
@C3Calito	@lindabran1 Si amiga ayer fue tranque en todos lados pero ojalá estas medidas ayuden a bajar los casos de COVID-19 en Colón.	2020-07-25 14:46:24	es		0.0	0.0	@lindabran1	Calito  Arauz	Fiel Creyente en Dios, Periodista, Camarógrafo, Comunicador Social, 100% C~3	24831.0	25259.0	941.0	2747.0	12.0	False		
@GonzarezDC3	@porquetendencia Pobre covid 19, lo que debe haber sufrido	2020-07-25 14:46:21	es		97.0	2.0	@porquetendencia	𝕲𝖔𝖓𝖟𝖆𝖑𝖔 𝕽𝖆𝖒𝖎𝖗𝖊𝖟	Jugador de básquet y futuro arquitecto, aguante el helado de limón	2585.0	5761.0	33.0	31.0	0.0	False		
@CuartaPlana	"#Enterate #Oaxaca #Noticias

@SAPAO_GobOax te invita a consultar su programa de suministro de agua potable para este sábado 25 de Julio de 2020.

#QuedateEnCasa 
#SanaDistancia 
#Covid_19 
#ToqueDeQueda 
@LauraVignonC https://t.co/w3rhMNkqOg"	2020-07-25 14:46:19	es		2.0	1.0		CuartaPlana Oaxaca	Medio de comunicación independiente	56392.0	371.0	120.0	11442.0	85.0	False		
@Subaalaire	#LoQuePasaEnSuba la localidad alcanza 8.201 casos de COVID-19, según datos de @SectorSalud se han recuperado 3.265 personas. @ALCALDIASUBA11 @Bogota @MinSaludCol https://t.co/63xrHpa2me	2020-07-25 14:46:16	es		2.0	1.0		Suba Al Aire 88.4 F.M.	En Colombia y el Mundo nos escuchan a través de: https://t.co/oaOND7idHu	40127.0	15510.0	1654.0	5099.0	81.0	False		
@DrtoleteMD	"📢#NoLoEchemosTodoAPerder
Hacemos un llamamiento a la toda población, especialmente a los jóvenes, para que sigan manteniendo las medidas de control y seguridad para evitar #contagios #rebrotes de #coronavirus 

⚠️La #COVID19 sigue entre nosotros https://t.co/wFbhJfOaVr https://t.co/HU4IcmCKwA"	2020-07-25 14:46:13	es		1.0	0.0		EMS SOLUTIONS INT		21241.0	4502.0	1811.0	1268.0	12.0	False		
@NOmasCNE	"Ajá!!! El #Covid_19 es mortal!!! Fronteras cerradas!!! Hay que proteger a la población!!! Nadie entra y nadie sale!!! 
A menos que vengan a dar legitimidad a los dos capos socialistas del narcoestado, claro... https://t.co/zBufC6XRSp"	2020-07-25 14:46:12	es		3.0	8.0		Ludwig Moreno	Sí tengo fé, y muchas esperanzas en la Venezuela que ya demostró su potencial. Está ahí, justo bajo nuestros pies, y sólo tenemos que levantarla!	98500.0	24073.0	8204.0	35675.0	120.0	False		
@AndreaObaid	"Preocupación mundial por rebrote de covid-19: En Alemania hablan de ""segunda ola"" y Corea del Sur tiene récord https://t.co/FZPFCmjQCU a través de @emol"	2020-07-25 14:46:09	es		71.0	84.0		Andrea Obaid	"Science & eco journalist. Host @Chilenautas13C @Tecno_ciencia y #TuNuevoADN. Directora @NeuronaGroup y @salvalatierracl. Autora de ""60 Rutas Turismo Científico"""	88940.0	30232.0	3544.0	72329.0	654.0	True		
@RCanelaFMacas	#Editorial: Los escándalos en torno a la administración de Jorge Yunda en Quito, no solo han sido de compra sospechosa de pruebas COVID-19; los dineros que escaparon de una cuenta del Banco Central o los contratos de re-pavimentación, también hay otros y la @FiscaliaEcuador nada? https://t.co/4V5J8754x8	2020-07-25 14:46:08	es		0.0	1.0		@RadioCanelaMacas	La Voz de la Esmeralda Oriental. Canela 103.7 FM, medio de comunicación de la amazonia ecuatoriana, sus principal baluarte: Verdad = Credibilidad.	85721.0	6006.0	255.0	3455.0	59.0	False		
@cguerreromtz	México alcanza los 378,285 casos confirmados de COVID-19 y 42,645 muertes https://t.co/bZSD7obJyA	2020-07-25 14:46:06	es		0.0	1.0		Claudia Guerrero Martínez ®	Xalapeña, orgullosa veracruzana. Comunicóloga y Maestría en Periodismo. Columnista. Premio Nacional de Periodismo 2015. Estudiante Doctorado Ciencias Políticas.	20225.0	7247.0	197.0	6539.0	38.0	False		
