Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ManuelAntiZurdo	@LuisTorresJara2 @ministeriosalud @jmanalich @WHO Tu eres weon o te haces Chile va a pasar por una crisis economica gigante por el covid 19 y tu quieres ir a lesear a la calle ojala maten a todos esos delincuentes	2020-04-23 18:26:43	es		0.0	0.0	@LuisTorresJara2	Manuel	"antizurdos 
pinochetistas
rechazo"	17.0	11.0	22.0	0.0	0.0	False		
@wlrtvec	Resultados positivos de covid-19 en Ecuador alcanzan los 22 160 luego de que se entregaron pruebas represadas. Además, Zevallos aseguró que todas las provincias del país ya están en la fase de contagio comunitario. https://t.co/C80vEQQXng https://t.co/LCsMIkZLg5	2020-04-23 18:26:42	es		0.0	0.0		WL RADIO	Portal de noticias con hechos de Ecuador y el mundo. La información globalizada y oportuna. ¡Originales!	7018.0	130.0	366.0	1068.0	3.0	False		
@MegaNews_MX	#QuintanaRoo | La cifra continúa en constante aumento, y más de 30 fueron confirmados en 24 horas ¡#QuédateEnCasa!  https://t.co/Og9xFrDEbo	2020-04-23 18:26:42	es		0.0	0.0		MegaNews	"Calidad informativa sobre Quintana Roo, México y el mundo

#AquíLasNoticias"	18264.0	342.0	188.0	240.0	3.0	False		
@Diegoouu	Si me están llamando para ir a trabajar que como lo debo hacer para salir sin que me saquen multa?? Porque los permisos son para asuntos personales no para el trabajo. 🤔🤔 #Temuco #cuarentena #coronavirus #Covid_19	2020-04-23 18:26:42	es		1.0	0.0		Diegoouu Rojas	"~ Temuco ~ Chile  
28 años y contando..."	2587.0	622.0	997.0	497.0	1.0	False		
@Darinelzacarias	En aumento los casos de COVID-19. Suman 97 casos positivos para Chiapas. En un día aumentan 12 personas contagiadas. Sube a #Seis los decesos. 04 TGZ, 04 San Cristóbal. 02 Palenque, 01 Ocosingo y 01 Tonalá. Informó @SSaludChiapas. https://t.co/ZqvZarQS5I	2020-04-23 18:26:42	es		1.0	1.0		Darinel Zacarias	Periodista, mentor, neófito. Analfabeta. Aprendiz. Bufón, Sabinero y Canalla. Columnista del Orbe y Diario de Chiapas. #SoyFIC	8634.0	967.0	420.0	1370.0	10.0	False		
@CAMPOTVMX	COVID-19: Tweets de autoridades de México  https://t.co/bqxwYgJXSM	2020-04-23 18:26:42	es		1.0	0.0		CAMPOTV	contenidos audiovisuales entorno a los avances científicos, tecnológicos, culturales y noticiosos sobre el campo mexicano y las zonas rurales.	830.0	174.0	109.0	288.0	0.0	False		
@STNHonduras	"Experta de la UNAH:  «No es ético suspender confinamiento por Covid-19»

https://t.co/I63TwdziZM https://t.co/wHTU8O5WvG"	2020-04-23 18:26:41	es		0.0	0.0		STNHonduras	"¡Somos todo noticias!
Medio de comunicación multimedia con la más completa y profesional cobertura noticiosa a nivel nacional."	3105.0	91.0	345.0	101.0	1.0	False		
@DAVIDROMEROVARA	Para preservar la seguridad de los ciudadanos y la paz social, así como coadyuvar en la contención de contagios por COVID-19 en Solidaridad, la Secretaría de Seguridad Pública y Tránsito Municipal no permitirá actos fuera de la ley https://t.co/E5USdxOkdv https://t.co/iUcytu8iXt	2020-04-23 18:26:41	es		0.0	0.0		DAVID ROMERO VARA	Periodista, #SocialMedia	379674.0	4932.0	1107.0	33951.0	317.0	False		
@IloveVV63	@YGSU El Covid-19 quedó pendejo ante el alta de los precios	2020-04-23 18:26:41	es		1.0	1.0	@YGSU	😷🇻🇪Yoko🌸	"🌳🌸🌼Toda la vida es ahora...🌻🦋🌹 #GustavoCerati  Amo su Música 🎼 🌼Medito🕉️ Amo las Montañas🏔️🐾🐾 🌸 Café☕️ 🍫 y Tú ♥️ 
 #MeSiguesTeSigo 💞
 #NoDM"	24968.0	11667.0	3254.0	3335.0	8.0	False		
@Isabelita123f	Mientras tanto Nito se niega a probar las leyes que ya aprobó la asamblea para beneficiar a los panameños de clase media durante el COVID-19. Pan y circo para el pueblo.🤡😒 https://t.co/lLgR4mHQZZ	2020-04-23 18:26:40	es		21.0	12.0		Carolina Isabel Fonseca Vera 🇵🇦	"Licenciada en Derecho y Ciencias Políticas.

Pintora, jardinera y protectora de animales.❤

@lococle @discoververagu1
IG: @carolinaisabelfv"	39532.0	70871.0	946.0	7231.0	17.0	False		
@Ella_Lagorda	"@RipleyChile hice una compra la semana pasada, pagué despacho que informado x ustedes llegaba al otro día.  Ayer x wasap me piden anular la compra pq no tienen el producto y no puedo anularla yo!. Para qué mandan a la gente para la casa si tienen la pura cagada???
#Covid_19"	2020-04-23 18:26:40	es		0.0	0.0	@RipleyChile	APRUEBO + CC	"I'm busy doing nothing 🤫
(Movimiento x el regreso de Patricio Bañados a la telecolor)"	35679.0	3533.0	1001.0	530.0	4.0	False		
@charlysaynomor2	Lombardia: más de 15000 muertos por COVID-19. Campana, región de Naapoles: poco más de 300. Norte desarrollado vs sur pobre? Grecia, menos de 1000 muertos. Alta resiliencia después de más de una década de austeridad. El Coronavirus derriba muchos mitos económicos🙄😮	2020-04-23 18:26:40	es		0.0	0.0		@charlysaynomore1971	Comunicador, docente UNNE. CEO en Eudene. Fan de la historia del Siglo XX. Analista de la realidad (ponele). De CARP y del Albo. Tenista novel y ex ⚽	99.0	32.0	56.0	16.0	0.0	False		
@elgmx	El presidente Andrés Manuel López Obrador anunció once medidas de austeridad para enfrentar la crisis por Covid-19 https://t.co/tBN10V1LjU	2020-04-23 18:26:39	es		1.0	0.0		El Gráfico	Las historias y las noticias en un solo lugar. El Gráfico, el Primer Diario de la Mañana. https://t.co/DdxSBRHlmx	129768.0	10429.0	4768.0	51466.0	718.0	False		
@OsMaFco	El primer sector que se reactivará después de que pase la pandemia del covid-19 será el de la construcción y se reanimarán el  sector alimentario y el agropecuario con apoyos por hasta 190 millones de pesos afirmó el gobernador @alejandromurat https://t.co/6NOVHaLZen	2020-04-23 18:26:39	es		0.0	0.0		Oscar Rodríguez	Periodista de milenio Oaxaca	36276.0	331.0	4679.0	2086.0	20.0	False		
@Mawinca_W	Señalizarán zonas de alto contagio de Covid-19 en CDMX. La jefa de Gobierno explicó que los carteles serán colocados en transporte público, tianguis y espacios de mayor congregación de personas.  https://t.co/B07dHTN65I vía @Excelsior	2020-04-23 18:26:39	es		0.0	0.0		Mawinca W	...	63081.0	8055.0	833.0	290.0	35.0	False		
@ReporteYa	"#23Abr #Coronavirus #Perú llega a 572 muertos y 20.914 casos de #Covid_19. Extienden cuarentena hasta el 10 de mayo.

Vizcarra: La curva sigue en ascenso. Y de manera responsable esto nos obliga a no bajar la guardia. Lo mejor es extender el estado de emergencia - @ernestojt"	2020-04-23 18:26:38	es		9.0	17.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	649140.0	25427.0	89685.0	835686.0	2801.0	False		
@NOTICIAELEJIDO	Finjus pide usar fondos del “barrilito” de los congresistas en la lucha contra el COVID-19 https://t.co/mUPBX3OOzb https://t.co/5A0QrQ9DtV	2020-04-23 18:26:38	es		0.0	0.0		Controlandoelejido.com	Tu Portal Digital Dominicano en New York	104184.0	1055.0	770.0	726.0	4.0	False		
@EnsenadaLiz	Con la finalidad de que los comercios y empresas del sector turístico de BC puedan enfrentar la crisis económica generada por la emergencia sanitaria por COVID-19, presenté un punto de acuerdo para que el @GobiernoMX emita estímulos que beneficien a estas empresas. #PorEnsenada https://t.co/CaotQrBUJn	2020-04-23 18:26:37	es		0.0	2.0		Lizbeth Mata Lozano	Abogada. Diputada Federal LXIV, Subsecretaria de Asuntos de Justicia BC. Ex Diputada Local #GPPAN. Consejera Estatal y Nacional PAN.	10387.0	2334.0	2897.0	3149.0	45.0	True		
@Magdaquispe	Se fomentará uso de las bicicletas hasta por 7 kilómetros para evitar los contagios en el transporte público #Covid_19	2020-04-23 18:26:37	es		2.0	0.0		Magda Quispe Chumpitaz	Periodista de economía. Exjefa de Economía de @larepublica_pe. Lic. en Ciencias de la Comunicación. Journalist and traveler / Opiniones personales.	13170.0	1245.0	2178.0	3325.0	59.0	False		
@Raygada_LuisE	Me pregunto: 1) si no habrá clases presenciales pero los padres volverán al trabajo antes, quién cuidará de los hijos? 2) si ya era deficiente el transporte público, cómo entraremos todos en los micros y buses cuando regresemos? #DiaDeLaMadre #Covid_19 #cuarentena #Vizcarra #Peru	2020-04-23 18:26:36	es		1.0	2.0		Luis Raygada Souza-F	ex Embajador del Peru en Venezuela. Rebelde, bolivariano, especialista en energía solar y jugador de rugby	9824.0	728.0	1964.0	2781.0	15.0	False		
@Kimberlina31	"¿Qué tan importante es tu salud para ti? Para mí es ¡PRIMORDIAL! Por eso tomo 
suplementos que me ayudan a fortalecer y apoyar mi sistema inmune. ESCRIBEME! 
#coronavirus #ProteccionAlPueblo #Covid_19 #cuarentena https://t.co/FnwSZU3bqV"	2020-04-23 18:26:36	es		0.0	1.0		K	buscame en Instagram como: Vive el nuevo tiempo	23.0	23.0	6.0	23.0	0.0	False		
@Martin_Takagui	Desde el 21 de febrero los trabajadores de @Notimex permanecemos en huelga, las guardias soportan las 24 horas de cada día con sol, lluvia, mala alimentación, frío y ahora el riesgo para la salud con motivo del #COVID__19. La @STPS_mx debe pronunciarse en torno a esta situación https://t.co/exF5aAPKDm	2020-04-23 18:26:36	es		7.0	5.0		Martin Takagui	"Periodista
Licenciado en Ciencias de la Comunicación egresado de la UAM-Xochimilco
Maestría en Alta Dirección de Gobierno y Políticas Públicas"	551.0	153.0	113.0	317.0	4.0	False		
@PaLaProxima	@JuanDiegoAlvira No se si estoy equivocado pero creo haberle escuchado a la alcaldesa @ClaudiaLopez cuando comenzó la cuarentena #Covid-19 que los servicios públicos no se cobrarían en Bogotá. Es cierto?	2020-04-23 18:26:36	es		0.0	0.0	@JuanDiegoAlvira	Poco Decepcionado	Ejercicio para escribir lo que nunca se dice....  Anímese...  Escriba lo que quiere decir pero que no puede decir o no lo debe decir...	348.0	1.0	33.0	2.0	1.0	False		
@AbakuTm	"@PRI @AccionNacional @MarkoCortes @alitomorenoc 
Vergüenza debe darles MALPARIDOS 😠😠😠 Malditos 
#PRIAN nos vemos en 2021 
#OposicionMoralmenteDerrotada 
#QuedateEnCasa 
#coronavirus 
#cuarentena 
#Covid_19 
#COVIDー19 
#COVID2019 
#QuedateEnCasaYa 
#MexicoUnido 
#México 🇲🇽🙋🏻‍♂️🇲🇽 https://t.co/SqLGETH9rQ"	2020-04-23 18:26:34	es		0.0	0.0	@PRI	Abaku sana distancia	"Cuidemos POR FAVOR 🙏🏻 a nuestro cuerpo Médico 😷 ellos pueden salvar nuestra vida #QuédateEnCasa 🏡
#Fase3 A CUIDARSE MUCHO!!"	3398.0	3103.0	1791.0	953.0	2.0	False		
@LaOpcion	"El criterio de la edad ordenaba a los médicos dar preferencia a los pacientes jóvenes sobre las personas de la tercera edad, en caso de que el sistema de salud quedará rebasado por pacientes infectados con covid-19
https://t.co/sCp8nBbNLZ"	2020-04-23 18:26:34	es		1.0	0.0		La Opción de Chih	Periódico digital líder en la ciudad de Chihuahua y México. Información política, deportiva, de seguridad, económica, sociales, y mucho, mucho más.	139315.0	3736.0	675.0	13426.0	144.0	False		
@MauroBattocchi	"Italia 🇮🇹 Europa 🇪🇺 y el mundo 🌏 ante la pandemia de #Coronavirus: el testimonio de @ValerioDeMolli en la principal red de prensa de Chile @biobio @UEenChile @Ambrosetti_ @ItalyMFA @ItalyinChile 

https://t.co/Y0zFBT43Ev"	2020-04-23 18:26:34	es		6.0	2.0		Mauro Battocchi	Embajador de Italia en la República de Chile. Previamente serví a mi País en Bonn, Tel Aviv y San Francisco.	5978.0	2278.0	6433.0	6937.0	186.0	False		
@NoPasaNada_mx	"Ingenieros sonorenses que crearon la Máquina Automatizada de Respiración Asistida (MARA), capaz de atender de forma simultánea a seis pacientes con COVID-19...

NOTA COMPLETA 👉 https://t.co/lXqcJZ21kT

#Covid_19mx #RespiradorMARA #Prueba #Éxito"	2020-04-23 18:26:33	es		0.0	0.0		NoPasaNadaMX	Nos ocupamos de lo que todo mundo habla, pero nadie escribe. Periodismo digital # 1 en el Sur de Sonora	74203.0	415.0	2623.0	3486.0	18.0	False		
@Claudinha1507	"@C5N @Gatosylvestre por orden judicial así recibían en General Güemes, Salta, a  sospechosos de COVID-19. En esta ciudad de Salta personal de salud no está equipado!   
https://t.co/CwZGLWbAUj https://t.co/0XN8OdZGd8"	2020-04-23 18:26:33	es		0.0	1.0	@C5N	Clau Llanos		110.0	4.0	61.0	15.0	0.0	False		
@swordsolan	"#SNTEsalud ⚕ 

#23Abril 🗓️ #DiaDelLibro 📚 #WorldBookDay 📔 Disfruta de los clásicos en tiempos de #Coronavirus #COVID19 🦠 

Leer es un placer #QuedateEnCasa  leyendo🤓

#FelizJueves México #23Abril #Covid_19 #SomosMexico #LeiaEmCasa #bbrighvc #24Abril #FelizFinde #libros Covid https://t.co/xAoA1gFNaH"	2020-04-23 18:26:33	es		2.0	2.0		JUAN CARLOS ESPADAS OLAN #GenteNuevaSNTE29	Político, Pedagogo, Religioso, Filósofo, Psicólogo, Científico, Sindicalista, Filántropo, Poeta y Antropólogo Tabasqueño	52398.0	43863.0	4896.0	2642.0	12.0	False		
@Merizalde10	"#Covid_19 (23/04) :

Total casos confirmados: 20,914 (+1664)
Hospitalizados : 2786 (+352)
UCI: 467(+71)
Recuperados: 7422 (+395)
Fallecidos: 572(+42)
Total pruebas: 185,238(+14,838)"	2020-04-23 18:26:32	es		0.0	0.0		Marcello Merizalde	20. Periodismo Deportivo en @isil_pe - Producción en @VocesFutbolPeru.	721.0	1138.0	311.0	82.0	5.0	False		
@tanesca	La infraestructura con la que cuenta México para atender la pandemia de COVID-19 https://t.co/e6POrzuCFI	2020-04-23 18:26:31	es		0.0	0.0		Tan Esca		16287.0	1419.0	504.0	267.0	9.0	False		
@rs1398	Transcurrido el razonable periodo de cortesía, se puede ya afirmar alto y claro: la gestión universitaria del COVID-19 ha sido lamentable. Dos consignas: sálvese quien pueda y acabar a cualquier precio. Los alumnos, el último eslabón de la cadena alimenticia universitaria. https://t.co/6H6OKMZ4pq	2020-04-23 18:26:30	es		0.0	0.0		antonio_ruizsánchez	Soy un señor de sesenta años atrapado en el cuerpo de un chaval de veinte. Estudio  Historia + Periodismo en la URJC. Pesimista y poco dado a la parafernalia.	661.0	779.0	116.0	37.0	0.0	False		
@aogarza	COVID-19: México cierra su primer mes de aislamiento con más de 10,000 contagios https://t.co/V6hTbcEuB2	2020-04-23 18:26:30	es		1.0	0.0		Amb Antonio Garza	Fmr US Amb. @whitecase @vianovolp . Lawyer, Corp Director; legal, business, political: U.S.A. #Texas #Mexico Visit: https://t.co/JMmIfRmARf. Opinions, mine.	29349.0	9382.0	2202.0	9120.0	282.0	False		
@UniNoticias	Entre las nuevas manifestaciones del covid-19 están sarpullido en las manos, problemas intestinales y manchas moradas en los pies.  https://t.co/7EEtBCpcyb	2020-04-23 18:26:28	es		23.0	24.0		Univision Noticias	Noticias de la comunidad hispana y el acontecer mundial, al instante. Estamos #SiempreContigo.	258914.0	5568.0	1876.0	2012147.0	7846.0	True		
@PGR_RUGBY	"Episodio 4. Sigue la aventura
 
🎥 #NZExperience #ReLive 
#Covid_19 #QuedateEnCasa   
en 📲 #PGRAPP 

https://t.co/vA1DRfBPT9 https://t.co/7GezqsweGc"	2020-04-23 18:26:27	es		4.0	1.0		Patricia GARCIA	"🏅Diploma Olímpico
🏉Jugadora Internacional Rugby
💡Emprendedora @rugbyvalues | #rugbyAPPs 
🌐 PGR ONG
🖐🏿 Proyecto @rugbylibre 
📍Madrid 
📱PGR App"	13529.0	9598.0	1092.0	7744.0	178.0	True		
@PLprensalatina	"#Perú🇵🇪 || El fármaco cubano Interferón Alfa-2b, usado con buenos resultados en China y otros países contra la Covid-19, será probado en Perú junto a otros cuatro fármacos utilizados contra la pandemia.
😷😷👉👉 https://t.co/BHYxgrWq7D https://t.co/55Bzph26I0"	2020-04-23 18:26:26	es		1.0	1.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959. @PLultimomomento @PLEnglishNews"	1271.0	15.0	11.0	316.0	2.0	False		
@ElBienhumorado	Sobre el Covid 19, Liliana Pechené, Misak y líder comunitaria en el Cauca ❤️ https://t.co/wUhovhNoPu	2020-04-23 18:26:26	es		7.0	4.0		El Miguel 🍻	Opinión. Creo en rock todopoderoso. Antes de Twitter yo ya me la pasaba diciendo bobadas.	28859.0	118800.0	728.0	28074.0	187.0	False		
@Newsquintanaroo	Ya son 60 defunciones de los 461 contagios por COVID-19 en Q. Roo https://t.co/p72g7CerA6 https://t.co/8rzOT38cSM	2020-04-23 18:26:25	es		0.0	0.0		News Quintana Roo		6355.0	53.0	726.0	386.0	2.0	False		
@JoelvisEnamora1	Emociones en tiempos de pandemia https://t.co/C3YPPbaYZk Via @Granma_Digital	2020-04-23 18:26:25	es		0.0	1.0		Joelvis Enamorado	Amante de la naturaleza y de las bellezas que nos regaló la vida	1519.0	942.0	424.0	243.0	0.0	False		
@elcircotv	¡#Aguascalientes se mantiene con una de las tasas más bajas de #letalidad por #COVID-19! https://t.co/IE7GbWU4rZ	2020-04-23 18:26:24	es		0.0	0.0		EL CIRCO	"PERIODISTA Y EN CONTRA DE LA INJUSTICIA SOCIAL.
SÍGUEME Y TE SIGO..."	136640.0	34.0	10292.0	10607.0	158.0	False		
@lasecretariaU	Se ha descubierto una planta que EVITA el contagio del Covid 19. Se llama: Planta tu culo en una silla o sofá y #QuedateEnTuCasa 👊	2020-04-23 18:26:24	es		53.0	10.0		Yayita🌬️	"Serrana no, serranasa y a mucha honra/
Secretaria/Lisurienta/Disquepoeta/
Cumbianbera/Borracha pero buena muchacha./ @Universitario/ 💛"	17710.0	47088.0	1432.0	10251.0	10.0	False		
@JulianHiguita09	"@MariaFdaCabal tiene toda la razón la ""influencia"" del Uribismo, mata más personas que el Covid-19. #EstudienVagos"	2020-04-23 18:26:21	es		0.0	0.0	@MariaFdaCabal	Julian Higuita		1277.0	1158.0	236.0	140.0	0.0	False		
@HumbertoSerrato	Las ARL'S deberían de realizarle los exámenes del Covid 19 a los trabajadores antes de empezar a laborar el 27 de Abril. así como cuando le realizan los examenes de ingreso.	2020-04-23 18:26:21	es		0.0	0.0		Humberto Serrato H		46.0	37.0	62.0	0.0	0.0	False		
@em_esmichoacan	En comunidades indígenas, información permanente contra el COVID-19. @Silvano_A, @GobMichoacan, @DraDianaCarpio, @SALUDMICH https://t.co/pJLlsLOKhY https://t.co/xJe3ewdVR4	2020-04-23 18:26:20	es		0.0	0.0		ESMICHOACAN		24211.0	40.0	540.0	259.0	2.0	False		
@Bellamafia61	🇪🇸🖤🇪🇦Así se mofa la televisión vasca de los fallecidos por el Covid-19 y del himno de España https://t.co/TcLNk89EzL vía @ABCespana	2020-04-23 18:26:20	es	ES	0.0	1.0		Alicia Ruiz B.🇪🇸🖤🇪🇦	"Española, madrileña, católica y del PP. Hala Madrid!!! y VIVA ESPAÑA SIEMPRE!!! 🇪🇸🇪🇸🇪🇸
No listas por favor."	25997.0	19163.0	871.0	913.0	10.0	False		
@CuartaPlana	"En #Tuxtepec cierran comercios ante casos positivos de #COVID19; La @GN_MEXICO_ y la @SSP_GobOax vigilan que esta contingencia sanitaria se cumpla, ante la resistencia de comerciantes.

https://t.co/dYzwsXttED

#Entérate #Noticias #Oaxaca #QuedateEnCasa #SanaDistancia https://t.co/8TR2hBeeuQ"	2020-04-23 18:26:20	es		2.0	2.0		CuartaPlana Oaxaca	Medio de comunicación independiente	52052.0	347.0	128.0	11176.0	88.0	False		
@nestor_hdz_	NEC México lanza app para asistir a ciudadanos por COVID-19 https://t.co/UkQiVjq1nG https://t.co/zvd3UkSHcr	2020-04-23 18:26:19	es		0.0	0.0		Néstor Hernández	Gerente Comercial en @MundoContact. Empresa dedicada a la Tecnología, Telecom, CRM, Social Media, Marketing y Consulta De Datos Duros De La Industria.	16774.0	2497.0	2892.0	2981.0	38.0	False		
@GlobalizacionCA	El Covid-19 y sus efectos multidimensionales en México https://t.co/X7OEmRz696 https://t.co/8jLiuCWqJq	2020-04-23 18:26:18	es		0.0	0.0		GlobalResearch en Español		1764.0	0.0	0.0	16.0	0.0	False		
@TownofNantucket	"La Orden de emergencia No 7. del Consejo de salud (Board of Health) de Nantucket está en vigencia para proteger la salud pública y seguridad de nuestra isla y para prevenir un brote de Covid-19 en Nantucket.
Orden completa aquí: https://t.co/P1OzWxNwgP #Nantucket #COVID19 https://t.co/3BVnEHdiTH"	2020-04-23 18:26:18	es		0.0	1.0		Town of Nantucket	Official Twitter account of the Town of Nantucket	1893.0	624.0	88.0	3540.0	46.0	False		
@mundo_ordinario	Los #Saqueos y el vandalismo no son una solución, estamos en crisis mundial, no es la misma crisis social de siempre,  a los opositores que lo celebran,  y a los chavistas que hablan paja , traten de ser gente por una vez en su vida #ProteccionAlPueblo #cuarentena #Covid_19	2020-04-23 18:26:16	es		0.0	2.0		un burgues ahi..xD	Despertar tarde, y tener todo listo! Amante de no hacer nada ,dar consejos y no tomarlos !	10513.0	194.0	159.0	277.0	1.0	False		
@hoynoticias	#MUNDO Aproximadamente uno de cada seis trabajadores estadounidenses ha perdido su empleo desde mediados de marzo, lo que constituye la peor serie de desempleos registrada desde la recesión de 2008. Lea más: https://t.co/C2sRVAL9mr	2020-04-23 18:26:16	es		0.0	0.0		Periódico HOY	Periódico popular de Nicaragua fundado el 21 de mayo del año 2003.	72052.0	6875.0	365.0	14737.0	102.0	False		
@REYMARRERO	".@oliviaylozano: ""En estos tiempos de lucha contra el Covid-19, es cuando la dictadura aumenta la persecución y la penalización contra la verdad"".
#InformarNoEsUnCrimen https://t.co/y8Bxn6hVun"	2020-04-23 18:26:15	es		0.0	0.0		Reinaldo Marrero	"Coordinador Político @VP_Carabobo, Construyendo #ElMejorCarabobo

#LibertadParaMarrero"	24529.0	3072.0	10623.0	11484.0	17.0	False		
@atr_ngl	@JeronimoTormo El estudio seguro incluía población que ya no iba a recintos deportivos ni antes del COVID-19 😂	2020-04-23 18:26:14	es		0.0	0.0	@JeronimoTormo	Aitor Ángel		2182.0	1296.0	144.0	94.0	3.0	False		
@escaparate_oax	En su mensaje de esta mañana, el gobernador @alejandromurat anunció dos tareas fundamentales para paliar la recesión económica que “ya se siente en Oaxaca” como consecuencia de la pandemia. #Covid_19 https://t.co/rJRwwlerRE vía @escaparate_oax https://t.co/t21YlOWmVC	2020-04-23 18:26:13	es		0.0	0.0		@Escaparatepolitico	Felipe SÁNCHEZ: Autor de Escaparate Político desde 1977. Premio Estatal de Periodismo. Premio México de Periodismo. El Quijote de plata de EL IMPARCIAL	82095.0	255.0	1852.0	19229.0	82.0	False		
@peru21noticias	"🔴#ENVIVO

Ministro de Transporte: ""Habrá carriles exclusivos para las personas en bicicletas. Como Estado tenemos que ofrecer alternativas de desplazamiento""

➡️Sigue la conferencia aquí: https://t.co/wsPS78Aadp

#Día39 #ParemosElCoronavirus #YoMeQuedoEnCasa https://t.co/88ZfQRr2VN"	2020-04-23 18:26:13	es		30.0	4.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	202420.0	2.0	330.0	275906.0	492.0	False		
@Profesion_Salud	"«El día después de la epidemia COVID-19» cierra con el turno de preguntas y respuestas con todos los ponentes.

Puedes ver el debate en este enlace 

➡➡ https://t.co/AsJVkmA9Gf ⬅⬅ https://t.co/RpZy2EdFVX"	2020-04-23 18:26:11	es		0.0	0.0		Profesionales de la Salud	Portal de FAES FARMA para los profesionales de la salud y la medicina. Formación, noticias, recursos...	2373.0	237.0	100.0	1804.0	8.0	False		
@MenorBrujo	@nSaltillo Llama mucho la atención que ya no hay personas fallecidas por otras causas que no sean Covid 19, las autoridades nos creen tontos, o realmente que es lo que está pasando	2020-04-23 18:26:11	es		2.0	0.0	@nSaltillo	Brujo Menor	Luchando por la vida	753.0	180.0	427.0	194.0	0.0	False		
@Tigo_Colombia	@Cinthysr @AlcaldiadeMed @QuinteroCalle (1/5) ¡Hola Cinthy, muchas gracias por escribirnos 🤗! En Tigo nos alineamos con las recomendaciones del @MinSaludCol, las cuales son conocidas por nuestros equipos de trabajo para estar atentos ante cualquier síntoma que se pueda asociar al COVID-19.	2020-04-23 18:26:10	es		0.0	0.0	@Cinthysr	Tigo Colombia	"#QuédateEnCasa Juntos Saldremos Adelante. 



Pásate a pospago Tigo y descubre nuestros nuevos planes DATOS + VOZ + SMS."	240339.0	4136.0	25971.0	407603.0	466.0	True		
@vmpuebla	AUMENTAN CASOS Y DEFUNCIONES POR COVID-19 https://t.co/iZpl0OIRv6 https://t.co/0PLUpjnE5w	2020-04-23 18:26:10	es		0.0	0.0		visión metropoli	Somos un portal de noticias para la zona metropolitana de Puebla con un enfoque ciudadano.	6516.0	45.0	121.0	143.0	2.0	False		
@luiskifriki	#AplausoSanitario Si, pero solventando las necesidades del colectivo que está en primera línea en la lucha contra el #Covid_19 https://t.co/VBzzjnTu92	2020-04-23 18:26:10	es		6.0	3.0		Luiski Friki	"Desarollador Web/Multimedia, Dinamizador RRSS Social Media Manager
Uso la ironía como el humor de la inteligencia"	56393.0	9650.0	3844.0	3912.0	55.0	False		
@rameneses1	El tabaco podría ser un arma contra la COVID-19 https://t.co/GB1OZ0FUMy vía @RFI_Es	2020-04-23 18:26:10	es		0.0	1.0		SETI I	Catalán,Republicano,de izquierdas, en lucha por los derechos civiles y humanos, por la Igualdad Social y la Justicia. Casa de acogida de animales abandonados.	243546.0	54235.0	6444.0	12290.0	113.0	False		
@eduardo_69_a_	2 muertos por #saqueos versus 10 muertos por covid-19 y sigue subiendo las cifras QUIEN ES EL VERDADERO VIRUS!?	2020-04-23 18:26:09	es		1.0	0.0		3du@rdo		3567.0	657.0	196.0	30.0	0.0	False		
@leonaherazo	@leonalexm Yo le pregunto lo mismo al universo donde estará ese hombre que no consigue el camino el Covid 19 lo retuvo en alguna parte o estará siendo guiado por los reyes magos!!!😄😄😄	2020-04-23 18:26:09	es		0.0	0.0	@leonalexm	Isabel viloria	Guerrera de la vida, con Dios en mi corazon, Fiel protectora de mis hijos y de esta madre patria maravillosa.	787.0	2184.0	117.0	43.0	0.0	False		
@UnNuevoDia	"Nueva York activa 11,000 cuartos de hotel para enfermos del COVID-19
https://t.co/sxdFWtdRJQ https://t.co/bv8QyGL2Pb"	2020-04-23 18:26:08	es		0.0	1.0		Un Nuevo Día	¡Más cerca de ti!  7a/6c a 10:30a/9:30c por @Telemundo	69634.0	7853.0	1109.0	490011.0	1220.0	True		
@d09f35578704492	@WilsonCalderonV @el_Periodico Netcentero!! El ejército no es más que un parásito, peor que el Covid-19. Al igual que el congreso, es la institución más opaca y corrupta que existe. Todo lo justifican como seguridad nacional, para no ser fiscalizados!! No sabes nada del estado y sus instiruciones?	2020-04-23 18:26:06	es		0.0	0.0	@WilsonCalderonV	ORGM		407.0	286.0	26.0	4.0	0.0	False		
@Fumarola71	@IgnacioSerrano No luce descabellado que repita Gárate. Todo dependerá de lo que suceda con el tema del covid-19 y de la relación con MLB. Porque si no se repite el tema de las sanciones creo que el equipo mirará de nuevo hacia Mike Rojas u otro manager de mayor experiencia	2020-04-23 18:26:06	es		0.0	0.0	@IgnacioSerrano	Luis Murillo	Anti Comunista, Anti Revolucionario, Anti Yankee y Anti puntofijista. Venezuela merece algo mejor que la basura que nos ha gobernado durante 61 años	20029.0	462.0	259.0	268.0	1.0	False		
