Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VPCapistrano	Antes de la COVID-19 ya teníamos un sistema de salud colapsado, por ejemplo un venezolano que necesitaba atención de emergencia tenía que ruletear por 4 hospitales para ser atendido. #IndependenciaEs que los… https://t.co/m9XL92IiVI	2020-07-05 17:13:08	es		0.0	0.0		VP Capistrano	Cuenta oficial de @VoluntadPopular Municipio San Juan de Capistrano, Boca de Uchire, Estado Anzoátegui. IG: vpcapistrano / Facebook: VP Capistrano	563.0	346.0	725.0	134.0	1.0	False		
@Departamento19	"#EEUU / #Florida supera los 200 mil casos de #COVID-19 y prende la alarma hospitalaria
#Departamento19HN https://t.co/zzXxZFZB3G"	2020-07-05 17:13:07	es		0.0	0.0		Departamento19	La voz de los hondureños cinco estrellas	56248.0	11.0	578.0	687.0	25.0	False		
@O_DiazBulay	"-Di positivo para Covid 19
-No creo que sea cierto. Voy a averiguar en la clínica.

Hay gente así que está tomando trascendencia pública. En serio."	2020-07-05 17:12:58	es		2.0	1.0		mor🌸cha✌	Negrita.	48428.0	14015.0	513.0	1023.0	7.0	False		
@Mundo_ECpe	Reino Unido registra 22 muertes por #coronavirus en un día y 516 nuevos contagios ►https://t.co/9vFayJT2NZ	2020-07-05 17:12:57	es		0.0	0.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	68754.0	74.0	498.0	46399.0	268.0	False		
@Kevin10692170	@Nowanii95 https://t.co/d64f3C3mcC ten, pa que lo leas	2020-07-05 17:12:56	es		0.0	0.0	@Nowanii95	Kevin	18/Bailarín/Dibujante/Merry/No dejes tus sueños escritos en un papel, cumple cada uno de esos sueños y que nadie te diga que no puedes hacerlo☆♡.	2716.0	8936.0	567.0	784.0	3.0	False		
@noticias_tvperu	#VIDEO| En el marco del inicio de la cuarentena focalizada por el COVID-19 y la nueva etapa de convivencia, este domingo 5 julio es el primero sin inmovilización social. https://t.co/mGY5rqtESN #PrimeroMiSalud	2020-07-05 17:12:54	es		8.0	0.0		TVPerú Noticias	Somos el canal de noticias de @TVPeruPE. Tenemos la mejor cobertura y análisis sobre el acontecer nacional e internacional.	222641.0	3229.0	1840.0	909145.0	1820.0	True		
@maperezpirela	Estado por estado: 136 casos comunitarios reportados este sábado https://t.co/KsmdKsRUSm vía @teleiguana	2020-07-05 17:12:53	es		7.0	9.0		Miguel Pérez Pirela	Dr. filosofía política. Escritor y comunicador venezolano. Profesor e investigador del Instituto de Estudios Avanzados IDEA. Creador y CEO de https://t.co/B89puDvOEq	161347.0	1262.0	1809.0	916991.0	2529.0	False		
@achilpamarquez	@julioc_moreno @Claudiashein @SSalud_mx Acciones concretas impulsan la Acividad Económica para los Habitantes de Venustiano Carranza Con todas las Medidas de Precaucion y Así evitar Propagacion y Contagios COVID 19 Alcalde Julio Cesar Moreno Ribera 1er Lugar Gobernando CDMX	2020-07-05 17:12:52	es		2.0	1.0	@julioc_moreno	ABRAHAM CHILPA M.	Donde hay camino... Hay que andar.	2590.0	652.0	41.0	33.0	1.0	False		
@Xabiel_360	República Dominicana registra cifra récord de 1,241 casos de COVID-19 en un día – AL FILO DE LAS NOTICIAS https://t.co/SfyCqP0wLc https://t.co/uSrgu3OznU	2020-07-05 17:12:51	es		0.0	0.0		Xabiel Martinez 	Soy una perona sencilla pero multimillonario....	30318.0	5.0	476.0	86.0	0.0	False		
@ptrossarello	Es indispensable tener un país conectado para reactivar el Turismo y las Economías Regionales post COVID-19. Los Trabajadores de @LATAM_ARG queremos seguir Trabajando. #UnidosEnLucha #JuntosPodemos @USTARAoficial @mariomeoni @SergioMassa @CFKArgentina @marianorecalde https://t.co/qEfpa4Fvcs	2020-07-05 17:12:46	es		2.0	3.0		pablo trossarello	Un simple tecnico aeronautico kirchnerista	17281.0	169.0	285.0	232.0	0.0	False		
@oceanwaves_17	@MoratBanda Mira, mai frends, espero que sea la letra de una canción y no su situación con el covid-19, ok?	2020-07-05 17:12:46	es		0.0	0.0	@MoratBanda	As	trying something new	1536.0	2607.0	157.0	41.0	1.0	False		
@la_styles	@CherruVideos Dijera esta señora... Increíble que haya gente así que no cree en nada... Acá en donde vivo hay gente que a estas alturas no cree en el Covid-19 😒😒😒 https://t.co/mHSgAchLpc	2020-07-05 17:12:43	es		0.0	0.0	@CherruVideos	Luis Alberto Tellez	Soy #DiseñadorGráfico, me encanta la #Fotografía 📷 #Músico 🎸 amo los #videojuegos 🎮	5937.0	8964.0	606.0	212.0	8.0	False		
@Alfilodelasnoti	República Dominicana registra cifra récord de 1,241 casos de COVID-19 en un día – AL FILO DE LAS NOTICIAS https://t.co/OOfTrgvR8g https://t.co/zYxbaneOTH	2020-07-05 17:12:41	es		0.0	0.0		AFN	El portal de los Dominicanos	17503.0	1.0	80.0	232.0	0.0	False		
@polly_agg	"Acabo de descubrir un nuevo tipo de discriminación:
“Discriminación por COVID-19”"	2020-07-05 17:12:40	es		0.0	0.0		𝒫𝑜𝓁𝓁𝓎	A veces perra empoderada, a veces perra atropellada, pero siempre perra 😎	1583.0	4209.0	128.0	438.0	0.0	False		
@ariel_cian	Organizaba marchas anti cuarentena en Buenos Aires: murió por Covid-19 | Nuevo Diario https://t.co/2MQOe7FzED	2020-07-05 17:12:38	es		0.0	0.0		Ariel		2845.0	6364.0	580.0	62.0	1.0	False		
@SandraAWeiss	Vecinos protestan en Bolivia por cadáveres insepultos contagiados de covid-19 https://t.co/OCmKohzcq0 a través de @France24_es	2020-07-05 17:12:37	es		2.0	0.0		LatinAmericaReporter	Journalist-Pol.scientist-ex-diplomat-Kath.Medienpreis 2019 nominee Kurt Schork&Grimme online award, author of Venezuela-Chroniken einer gescheiterten Revolution	31780.0	1623.0	1245.0	3239.0	92.0	False		
@MatosCuba84	La graduación 2020 de la Universidad de Ciencias Médicas de #SantiagodeCuba está prevista para realizarse el próximo 21 de julio, donde se reconocerá a los estudiantes brindaron su apoyo en la lucha contra la #COVID19 #coronavirus #Cuba @fac1ucm_stgocub https://t.co/O99EvhDcIJ https://t.co/aL8E3sHzIc	2020-07-05 17:12:35	es		3.0	1.0		Jorge R. Matos	Cronista deportivo y emprendedor en el apasionante mundo de las criptomonedas. Enamorado eterno del Real Madrid.	8899.0	8916.0	2779.0	1030.0	10.0	False		
@redsaludnorte	"👋Nuestro Equipo de Microterririos en la Comuna 5 de Cali.☝🏻😷
Barrio Los Andes y La Rivera✔️🤜🏻💙🤛🏻
.
.
#covid_19 #pruebascovid19 #guardianesdevida #unidosporlavida #redsaludnorte #medicine #trabajocomunitario https://t.co/HkWGezIzKM"	2020-07-05 17:12:32	es		0.0	0.0		Red de Salud Norte	Empresa social del estado creada mediante el acuerdo106/2003 por el concejo municipal de Santiago de Cali	598.0	323.0	1351.0	1008.0	5.0	False		
@_luisbola	@ReyCholo14 Y cuidado con las celebraciones masificadas que #COVID__19 sigue ahí fuera.	2020-07-05 17:12:25	es		0.0	0.0	@ReyCholo14	Luis Bolaños ♿️ 🐾	Navegando por el lado oscuro. En igualdad de condiciones, la explicación más sencilla suele ser la más probable.	3367.0	3496.0	262.0	76.0	2.0	False		
@maperezpirela	Confirmados en Caracas 18 nuevos casos: Catia encabeza el foco capitalino https://t.co/Z3Nn3iEtCh vía @teleiguana	2020-07-05 17:12:25	es		12.0	19.0		Miguel Pérez Pirela	Dr. filosofía política. Escritor y comunicador venezolano. Profesor e investigador del Instituto de Estudios Avanzados IDEA. Creador y CEO de https://t.co/B89puDvOEq	161347.0	1262.0	1809.0	916991.0	2529.0	False		
@EsImagen	"¡AGUAS! 😰 

De abril a julio aumentaron los casos de niños contagiados de #COVID__19 🦠 En México hay 5 mil 736 casos de menores de edad positivos 😷

📷 @Kat_FdezT 
 https://t.co/jv0HKEQEhT"	2020-07-05 17:12:24	es		1.0	1.0		Agencia Es Imagen	Agencia de fotografía, especializada en fotoperiodismo.	31818.0	6065.0	105.0	6061.0	88.0	False		
@jorgecampuzan18	Estamos en las peores manos tanto para gobernar os como @lopezobrador como en cuestión de salud y Covid-19 con @HLGatell, los dos serán recordados como los cómplices del covid q ha matado a la fecha a más de 30 mil mexicanos. https://t.co/yGC0Ewe7jO	2020-07-05 17:12:17	es		0.0	0.0		Jorge Campuzano	"Duranguenses y orgulloso mexicano, enemigo del populismo y manipuladores.
Lucho por un México libre, con un mejor futuro, con mejores oportunidades de vida."	25167.0	29305.0	2266.0	964.0	1.0	False		
@DRVMX	"Trabajadores de la #Salud en #Mexico han aprovechado la pandemia de covid-19 para pedir favores sexuales a sus #pacientes según los resultados de una investigación realizada por el #Tecnológico de #Monterrey.
#AsiLasCosas #selectividad2020 #pandemia #PorSiNoLoViste #VueloSecreto https://t.co/G9HRbTySeI"	2020-07-05 17:12:17	es		0.0	0.0		DANIEL DRV	Polifacético, cosmopolita. La vida es una faena Sonríe-Smile have a wonderful day! LIFE'S A TRIP ENJOY THE RIDE! 🌎 El respeto al derecho ajeno es la paz. MX	24709.0	9027.0	2603.0	474.0	2.0	False		
@DAFP_COLOMBIA	Función Pública pone a disposición el #GestorNormativo para consultar la normativa expedida por el Covid-19 https://t.co/jCIfHwPsUa https://t.co/uoRRlz0Kvz	2020-07-05 17:12:13	es		3.0	1.0		Función Pública	#FunciónPública Con los servidores por los ciudadanos | Director @FernandoGrilloR	52345.0	8773.0	1184.0	48994.0	176.0	True		
@RevistaVivaVoz	Pide secretario de Salud no dejar pasar el tiempo y atenderse en casos de Covid-19 &gt; https://t.co/DHs4QQpaAF https://t.co/AQ9PUXe6aF	2020-07-05 17:12:12	es		0.0	0.0		Revista Viva Voz		37050.0	3445.0	734.0	796.0	15.0	False		
@_Illaritika	En #Brasil mueren mil personas al día por Covid-19, MIL. Bolsonaro es un criminal.	2020-07-05 17:12:09	es		2.0	0.0		Alejandra🌷	Amante de la magia de la montaña, de los sonidos del mar, de los colores de Latinoamérica. LIGA de Quito, mercados financieros, escritura.. a la izquierda ⬅️🍃♥	49306.0	26815.0	3031.0	4087.0	24.0	False		
@ptrossarello	Es indispensable tener un país conectado para reactivar el Turismo y las Economías Regionales post COVID-19. Los Trabajadores de @LATAM_ARG queremos seguir Trabajando. #UnidosEnLucha #JuntosPodemos @USTARAoficial @alferdez @CFKArgentina @SantiCafiero https://t.co/GaFq1evP0b	2020-07-05 17:12:06	es		1.0	3.0		pablo trossarello	Un simple tecnico aeronautico kirchnerista	17281.0	169.0	285.0	232.0	0.0	False		
@pacovr53	Infografía muy clara y explicativa del riesgo de contagio por COVID-19. @Font1955 @DraMHurtado @SEMERGEN_CV @SVHTA @ana_apiecar @Aromerosecin @Mitotatu @veesque @viclife72 @RafaRcrespo @luisotobajas https://t.co/oSeKYoeAd1	2020-07-05 17:12:03	es		9.0	3.0		Paco Valls	Médico de Familia. Presidente SVHTAyRV. Comité Científico de ESCARVAL. GdT de HTA de SEMERGEN. Coordinador del Estudio IBERICAN en la Comunidad Valenciana	6586.0	4465.0	838.0	1529.0	28.0	False		
@maperezpirela	La mayoría de Colombia: 71 casos importados de Covid-19 en las últimas 24 horas https://t.co/qbtFGCzFps vía @teleiguana	2020-07-05 17:12:02	es		9.0	14.0		Miguel Pérez Pirela	Dr. filosofía política. Escritor y comunicador venezolano. Profesor e investigador del Instituto de Estudios Avanzados IDEA. Creador y CEO de https://t.co/B89puDvOEq	161347.0	1262.0	1809.0	916991.0	2529.0	False		
@IgersHidalgo	".
⚠️ Para saber más sobre el coronavirus (COVID-19), visita el link de nuestro perfil. • #QuédateEnCasa •
.
▪️MENCIÓN HIDALGUENSE DEL DÍA▪️
¡FELICIDADES! @solo_ivan_cano
Instagramers Hidalgo reconoce tu talento y te… https://t.co/RjCM2Sy4sj"	2020-07-05 17:12:01	es		0.0	0.0		IgersHidalgo	"Le he cantado a Veracruz, a San Luis y Tamaulipas... 
¡Con gusto le canto a HIDALGO que tiene cosas bonitas!🎻🎼
#igershidalgo & #igershgo"	4865.0	1383.0	122.0	557.0	8.0	False		
@casadelnino	"A todo nuestro personal que hace frente al COVID-19 y ayuda a salvar vidas de niños, niñas y adolescentes. ¡GRACIAS INFINITAS! 

#SomosUnHospitalHumano #SomosUnHospitalEspecializado #Hospital #Cartagena #Colombia https://t.co/Tm2DpimdN5"	2020-07-05 17:12:00	es		2.0	0.0		Casa del Niño	Somos el único hospital pediátrico de la región Caribe colombiana, donde atendemos a la población infantil vulnerable.	3034.0	1088.0	862.0	1502.0	7.0	False		
@noticierovv	"India lanzará vacuna contra covid-19 el 15 de agosto https://t.co/yzc3o7yw0f

#India #Vacuna #Coronavirus #Salud #NoticieroVenevision https://t.co/tscx5jdIed"	2020-07-05 17:12:00	es		2.0	9.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	635372.0	66.0	5634.0	3421361.0	9148.0	True		
@la_patilla	El primer partido de tenis en EEUU con el público tuvo un jugador infectado por Covid-19 https://t.co/Hv57aRkto9 #LaPatillaUSA	2020-07-05 17:12:00	es		0.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5273320.0	594.0	163.0	7087457.0	15609.0	True		
@gobiernobolivar	"EL PARTIDO DE BOLÍVAR VUELVE A FASE 3
Tras la confirmación del primer caso positivo de Covid-19 en Bolívar, se ha determinado retornar a FASE 3 del aislamiento social, preventivo y obligatorio. 
➡️https://t.co/InAq6FR8EU https://t.co/aDc2UaQpRz"	2020-07-05 17:11:57	es		3.0	3.0		Gobierno Bolívar	"Canal Oficial del Gobierno Municipal del Partido de San Carlos de Bolívar, Pcia. de Bs. As, Argentina. 
Intendente @MarcosEPisano"	4083.0	239.0	114.0	2651.0	19.0	False		
@ElpocoserioPoco	MALDITOS SINVERGUENZAS !! Instruyen a isapres activar automático seguro catastrófico CAEC por Covid-19: no será retroactivo https://t.co/rntmvL8f7G	2020-07-05 17:11:55	es		1.0	0.0		El poco serio	"Ermitaño , Brujo y hechicero 🕷🕸🎃
Photojournalis , Audiovisual , Photographer (Marketing Advisor Image Companies )"	12523.0	12781.0	2411.0	2628.0	2.0	False		
@apunterd	OMS suspende los ensayos con hidroxicloroquina para el COVID-19 https://t.co/STG5Khrhdu	2020-07-05 17:11:53	es		0.0	0.0		Apunte Digital	Periódico digital, con informaciones actualizadas del país y a nivel internacional.---- redaccion@apunte.com.do	835850.0	30.0	458.0	63767.0	137.0	False		
@TimonelMx	Refuerza SSM toma de muestras COVID-19 a través de 5 Unidades Médicas Móviles https://t.co/tK2OtqiFVZ	2020-07-05 17:11:51	es		0.0	0.0		timonel.mx	Portal y Diario digital con lo más relevante en la región y costa de #Michoacán, en México y el mundo.	16156.0	22.0	638.0	437.0	8.0	False		
@lazpuruae	"Guía de actividades y el riesgo de adquirir COVID-19.
Realizada por la Sociedad Médica de Texas. https://t.co/kcprFSczlr"	2020-07-05 17:11:47	es		0.0	0.0		Luis Azpurua	Medico, docente, observador de nuestra realidad, innovador y sembrador de ideas creativas para tener un mejor País	4310.0	798.0	230.0	145.0	6.0	False		
@elmostrador	"""Hemos construido una red de protección sanitaria"": Presidente Sebastián Piñera lanza paquete de medidas en plan de protección a la clase media golpeada por el Covid-19 desde La Moneda https://t.co/1mMJts8crD"	2020-07-05 17:11:42	es		4.0	2.0		el mostrador	El primer medio digital de Chile	235356.0	1965.0	148.0	1763097.0	5772.0	True		
@apunterd	OMS suspende los ensayos con hidroxicloroquina para el COVID-19 https://t.co/uPhMbkRSAL	2020-07-05 17:11:42	es		0.0	0.0		Apunte Digital	Periódico digital, con informaciones actualizadas del país y a nivel internacional.---- redaccion@apunte.com.do	835850.0	30.0	458.0	63767.0	137.0	False		
@AlexaLG1012	"@DiazCanelB @PresidenciaCuba En nuestro actuar y en la responsabilidad con que adoptemos la etapa de recuperación, está el éxito de esta batalla. Lo que hemos logrado frente a la COVID-19 no puede perderse, hoy debemos ser más exigentes y disciplinados q nunca.
#ViviremosYVenceremos  #DeZurdaTeam"	2020-07-05 17:11:40	es		1.0	0.0	@DiazCanelB	Alexa	"Joven sencilla, sincera y 100 % cubana
#DeZurdaTeam 🤝🐴"	23746.0	18821.0	2942.0	3090.0	0.0	False		
@PTV_Noticias	Madre de Dios: premier Zeballos supervisa  acciones contra el Covid-19 https://t.co/k6L0CcS2nz https://t.co/zNFNnND9hx	2020-07-05 17:11:37	es		5.0	3.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en #Panorama #24Horas #BuenosDíasPerú #ElDominical #Teledeportes  #AhoraEsNoticia.	118423.0	1799.0	74.0	270761.0	471.0	False		
@capsulasct	"La farmacéutica estadounidense #Pfizer y la compañía alemana de biotecnología #BioNTech informaron que las primeras pruebas de una vacuna contra el #COVIDー19 tuvieron resultados positivos.

#Salud 

https://t.co/UNzWTUNkBb"	2020-07-05 17:11:37	es		1.0	0.0		Capsula SCT		1874.0	279.0	170.0	68.0	0.0	False		
@ElInterpreteD	"COVID-19 en Siria: implicancias a corto y largo plazo para un país en crisis

Por @diana_r7 para @TimepDC

Link: https://t.co/Wa2GPrwehT

#Coronavirus #Siria https://t.co/lng5Gcrxim"	2020-07-05 17:11:35	es		3.0	0.0		El Intérprete Digital	El Intérprete Digital (EID) es una herramienta creada para favorecer la cooperación interregional entre América Latina y el Mundo Musulmán-Árabe.	81.0	12.0	244.0	112.0	0.0	False		
@ptrossarello	Es indispensable tener un país conectado para reactivar el Turismo y las Economías Regionales post COVID-19. Los Trabajadores de @LATAM_ARG queremos seguir Trabajando. #UnidosEnLucha #JuntosPodemos @USTARAoficial @mariomeoni @MindeTransporte @MinTrabajoAR @TurDepAR https://t.co/x9sVluHoOE	2020-07-05 17:11:34	es		2.0	3.0		pablo trossarello	Un simple tecnico aeronautico kirchnerista	17281.0	169.0	285.0	232.0	0.0	False		
@ETIUSobserva	"La información no descansa. 
Ya está disponible el monitoreo de hoy al igual que la nota destacada del día sobre COVID-19 en México 🇲🇽 🦠🗞

https://t.co/LHKeGqIMwZ

https://t.co/9aqTAp3zs7 https://t.co/HGKvZVyVr4"	2020-07-05 17:11:34	es		0.0	0.0		ETIUS ITESO	Observatorio de la comunicación y cultura del @ITESO, Universidad Jesuita de Guadalajara.	5966.0	168.0	771.0	2754.0	58.0	False		
@Mabt2002	"Federación de Rusia 🇷🇺 declara que en las últimas 24 horas presentan 134 muertes en las últimas 24 horas por Covid-19..

5Jul #209AñosDeIndependencia 🇻🇪 https://t.co/NOQljoylsZ"	2020-07-05 17:11:34	es		3.0	21.0		🇻🇪 Mαυrιcισ λ. βσrgεs 🐶	Ⓒⓗⓐⓥⓘⓢⓣⓐ👊🏻 Y deje de dαr explıcαcıones cuαndo comprendı́ que lα gente solo entıende desde su nıvel de PERCEPCIÓN, nıvel de CONSCIENCIA y nıvel de EDUCACIÓN	119293.0	37061.0	12998.0	13125.0	19.0	False		
@EstrellaOnline	COVID-19 | Italia registra solo siete muertos con coronavirus y reduce los nuevos contagios https://t.co/PtVc6CdeZz https://t.co/418yjW77Qb	2020-07-05 17:11:33	es		13.0	3.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	319830.0	824.0	425.0	249414.0	1054.0	True		
@guardadogalvezm	En el hospital Angel Leaño en Jalisco se tratan pacientes únicamente de COVID-19.  Evitando contagios con otros enfermos.	2020-07-05 17:11:30	es		0.0	0.0		manuel guardado galv		3138.0	1086.0	540.0	27.0	0.0	False		
@YalineHernande3	#CubaSalvaVidas #IsladeLaJuventud para prevenir casos de #COVID-19 hasta que la #Habana no entre en fase 2, los pineros Mantienen restricción a trasiego de pasajeros desde y hacia Isla de la Juventud https://t.co/DR4EiF12ib Via @Granma_Digital	2020-07-05 17:11:29	es		0.0	0.0		Yaline Hernandez	Directora  Municipal Joven Club de Computación Isla de la Juventud, graduada de Ingeniera Forestal en la Universidad Hermanos Saiz  Montes de Oca en Pinar del R	1090.0	2140.0	155.0	225.0	0.0	False		
@SomosMavs	"""La situacion es dura y por eso es importante seguir las reglas"" 🎙

@KPorzee habla sobre como el COVID-19 afecta la temporada.

#MFFL | #SomosMavs https://t.co/v8x3uHs8sI"	2020-07-05 17:11:23	es		3.0	0.0		Somos Mavs	Official #Dallas Mavericks Twitter en Español #SomosMavs	1717.0	131.0	133.0	2228.0	24.0	False		
@radioproyectafm	Minsal reportó 116 muertos por Covid-19 en las últimas 24 horas https://t.co/5SmXG4LpB5	2020-07-05 17:11:20	es		0.0	0.0		@radioproyectafm	Radio Proyecta FM, la alegría está en el aire! Para #Maipu en el 107.9 MHz durante las 24 hrs. Música Latina y tropical con programas en vivo.	1615.0	25.0	127.0	56.0	1.0	False		
@EcOffside	"#Noticia |En  desasarrollo... 
Seguimiento de las pruebas de tamizado COVID-19 realizado al Club Santa Rita, arrojó resultados negativos tanto en jugadores, cuerpo técnico y personal de utilieria, así lo manifestó Sebastián García, coordinador general del Club.
🎤#OffsideEc https://t.co/knWWUAPOIR"	2020-07-05 17:11:18	es		0.0	0.0		@offside.ec	Más que  Fútbol es pasión por los deportes	357.0	796.0	335.0	41.0	0.0	False		
@transportecr	RECOMENDADO PARA LOS TICOS “La izquierda y la derecha son una mentira fabulosa”: la historia de éxito de Uruguay contra el COVID-19 - Infobae https://t.co/SVrc0qC829	2020-07-05 17:11:17	es		0.0	0.0		transportecr	Todo lo que usted necesita o tiene en sus manos llega gracias a un profesional del volante!!	833.0	3598.0	875.0	206.0	3.0	False		
@NoticiasHoy_ve	Video: Jacinto Oliveros @jacoli44 Perifoneo en el Periférico La Candelaria municipio Valencia #Carabobo #Lasnoticiasdehoy #Venezuela #covid-19 #5Julio https://t.co/FmW4XxuNTa	2020-07-05 17:11:16	es		0.0	0.0		Las Noticias de Hoy	Medio de comunicación con información veraz y oportuna de Venezuela y el mundo #NoticiasHoy_ve Telegram: https://t.co/fS7ETWJesN	1171.0	10.0	150.0	167.0	0.0	False		
@TransectoUrb	"¿Somos más vulnerables al COVID-19 si vivimos en lugares con alta densidad poblacional? ¿Son las grandes ciudades los lugares de mayor riesgo?

Lee nuestro nuevo artículo en el que realizamos un ejercicio de análisis rápido buscando las respuestas

https://t.co/HXorZt52e0"	2020-07-05 17:11:13	es		3.0	2.0		TRANSECTO	Generamos y difundimos contenido en torno a temas urbanos para promover la reflexión sobre la forma en la que vivimos y observamos la ciudad.	55.0	8.0	160.0	80.0	1.0	False		
@maglygonza62	@maglygonza62 @UnesurOficial #IndependenciaYPaz de Venezuela y de todos los países oprimidos por gobiernos y países imperiales neoliberales, fascistas #Covid_19 te Venceremos https://t.co/Cj6CWna5RR	2020-07-05 17:11:12	es		1.0	2.0	@maglygonza62	Magly González		15096.0	14042.0	482.0	236.0	0.0	False		
@XEVATabasco	Reporta obispo de Tabasco 12 sacerdotes contagiados de Covid - 19; cinco ya están recuperados https://t.co/TYa6kSYi6Y #Tabasco	2020-07-05 17:11:11	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	224478.0	1745.0	1023.0	34956.0	152.0	False		
@apunterd	OMS suspende los ensayos con hidroxicloroquina para el COVID-19 https://t.co/7vFl9iNc6g	2020-07-05 17:11:08	es		0.0	0.0		Apunte Digital	Periódico digital, con informaciones actualizadas del país y a nivel internacional.---- redaccion@apunte.com.do	835850.0	30.0	458.0	63767.0	137.0	False		
@JoFizonacero	Reportan caso de trombosis en el pene derivada del coronavirus https://t.co/GOs3iYw1oS	2020-07-05 17:11:08	es		0.0	0.0		Jorge Figueroa	Médico Veterinario. Azul. Dirigente zona cero. Innovación tecnológica. Counseling. Una nueva constitución sin refundar los partidos políticos sería inútil.	5870.0	1596.0	1330.0	1172.0	0.0	False		
@Org_ESBEN	Cuál tapabocas crees que prevenga mejor la transmisión del virus SARS COV2 conocido como COVID-19?	2020-07-05 17:11:04	es		0.0	0.0		Organizacion ESBEN	Nuestra misión es ayudar a la industria nacional a mantener y conservar su infraestructura de manera operativa y funcional.	39.0	0.0	34.0	5.0	0.0	False		
@ConElMazoDando	Venezuela registra 136 nuevos casos de transmisión comunitaria y 77 importados de Covid-19 https://t.co/ACohb0F8Lg  #Elecciones2020PorElCambio https://t.co/i1ibXqRo7D	2020-07-05 17:11:03	es		8.0	20.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1469806.0	2971.0	330.0	518242.0	847.0	True		
@franvirues	LA VIE NUE by Antoine d'Agata Trabajo trepidante y desgarrador sobre el Covid-19 https://t.co/qL0Vv1dcwo	2020-07-05 17:11:02	es		0.0	0.0		Fran Virues	Economía, Fotografia y Basket. Defensa de la Cultura y Medio Ambiente. Abajo blog fotografía	4055.0	1005.0	886.0	343.0	34.0	False		
@ultimahsv	#UHCoronaVirus | Te compartimos las nuevas fechas de las etapas de la reapertura económica, luego de que el Gobierno del Presidente de la República, @nayibbukele, anunciara la suspensión de la fase 2, debido al incremento de contagios y fallecidos por COVID-19. https://t.co/pPhNjkOKx4	2020-07-05 17:10:58	es		51.0	14.0		Última Hora	Periódico Digital. Información para los que no se detienen	76767.0	298.0	1321.0	227995.0	184.0	False		
@apunterd	OMS suspende los ensayos con hidroxicloroquina para el COVID-19 https://t.co/g3PXvdwDOE	2020-07-05 17:10:57	es		0.0	0.0		Apunte Digital	Periódico digital, con informaciones actualizadas del país y a nivel internacional.---- redaccion@apunte.com.do	835850.0	30.0	458.0	63767.0	137.0	False		
@reporte1895	Supera México los 30 mil muertos y los 250 mil contagiados de COVID-19 https://t.co/CZ4io1BnvS	2020-07-05 17:10:53	es		0.0	0.0		REPORTE1895	"Aquí se localiza la latitud correcta de la información.
Somos una opción periodística con ética que pone al centro a la ciudadanía."	10705.0	5.0	76.0	88.0	1.0	False		
@ibbbgirl	China mantuvo almacenado en el laboratorio de Wuhan un virus similar al Covid-19 que encontró en 2012 https://t.co/c3iCBMO0jW vía @ABC_Conocer	2020-07-05 17:10:53	es		0.0	0.0		isabel marimon	directora de operaciones Consultora Senior .	2185.0	3093.0	444.0	184.0	2.0	False		
@AMantarraya	Dios mío pero que ansiedad me da todo el mundo en los bares y restaurantes sin mascarillas y pegados el uno al otro. Ya ni siquiera los mesoneros usan mascarillas #findemundo #coronavirus #COVID__19	2020-07-05 17:10:51	es		0.0	0.0		Alejandra Mantarraya	"Bitácora de una mente con ansiedad.
Acompáñame en este viaje de locuras.
#ansiedad #TAG #saludmental"	6.0	0.0	13.0	1.0	0.0	False		
@itspaunnx	"Muchos de los nuevos brotes de covid 19 son por culpa de mala praxis en empresas, por falta de equipo o de protocolos, pero aquí solo he visto tweets diciendo cosas como ""irresponsables dejad de hacer fiestas"" ""por no ponerse la mascarilla"" y sucedanios"	2020-07-05 17:10:47	es		0.0	0.0	@itspaunnx	paun🦄 🐟	Flavio haz cover de Fiebre de la Bad Gyal (rubio te amo bb)	57056.0	59086.0	303.0	1320.0	48.0	False		
