Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BrujulaporGV	Situación del COVID-19 en la comunidad hebrea | Rabino Isaac Cohen | #BrújulaInternacional https://t.co/aInboKRac2	2020-04-15 19:29:32	es		0.0	0.0		Brújula Internacional	El choque de las imágenes y la fuerza de las palabras, de lunes a viernes a las 2:00 pm con @jcpinedap por @globovision. #BrújulaInternacional. Perfil Oficial.	202.0	47.0	220.0	239.0	0.0	False		
@DomadoraRevista	#DíaMundialDelArte hagamos comunidad, dialoguemos. Nos interesa su opinión, sus inquietudes acerca del  #Covid_19. Generemos pensamiento crítico 👇🏽 https://t.co/7oIWF8MwrE	2020-04-15 19:29:31	es		3.0	1.0		La domadora revista	Revista de crítica y crónica de arte	1466.0	1723.0	699.0	396.0	3.0	False		
@blanco_dona	"El #Covid_19 me ""Obliga al
#Confinamiento pero no puede,
""Quitarme las Ganas de Twitear
por la IIIRepublica....
#RepublicaEnCasa ❤️💛💜 https://t.co/67RHyrwLG6"	2020-04-15 19:29:27	es		3.0	8.0		Dionisio Blanco Dona		65827.0	20106.0	8366.0	8975.0	41.0	False		
@CICPC388	Funcionarios del CICPC Lara continúan en las calles realizando patrullajes y conversatorios, a fin de sensibilizar a la ciudadanía sobre las medidas de prevención del Covid-19 y a mantenerse en sus hogares. Prevenir es tarea de todos. https://t.co/VEaMH7tmv8	2020-04-15 19:29:27	es		0.0	0.0	@CICPC388	DM Quibor	Cuenta Oficial de la Delegación Municipal Quibor del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas.	24242.0	1084.0	294.0	4504.0	7.0	False		
@CICPC388	Funcionarios del CICPC Lara continúan en las calles realizando patrullajes y conversatorios, a fin de sensibilizar a la ciudadanía sobre las medidas de prevención del Covid-19 y a mantenerse en sus hogares. Prevenir es tarea de todos. https://t.co/T0basL42g9	2020-04-15 19:29:26	es		0.0	0.0	@CICPC388	DM Quibor	Cuenta Oficial de la Delegación Municipal Quibor del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas.	24242.0	1084.0	294.0	4504.0	7.0	False		
@DamNamar	@silvioaquinog Si la verdad, que vergüenza y tristeza de saber o ver por lo que está pasando el personal de salud, como pueblo deberíamos mejor motivarlos y esperarlos en la calle pero para apludirles su gran labor por estar en primera línea contra el COVID -19.	2020-04-15 19:29:26	es		0.0	0.0	@silvioaquinog	Dam Namar	Ser amable y servicial	309.0	3815.0	90.0	9.0	0.0	False		
@eltelegrafo_co	#CÓRDOBA | Otras 74 muestras en el departamento dieron negativa a la COVID-19 #CordobaSeQuedaEnCasa @QuedateEnCasa 👉🏼 https://t.co/R5718d2Yhf https://t.co/m9pK14qGL5	2020-04-15 19:29:26	es		1.0	1.0		El Telégrafo	Periódico digital. Montería - Córdoba WhatsApp: (+57) 3225686016 Instagram: https://t.co/u9kWAwVdbu	33330.0	2102.0	6519.0	12131.0	47.0	False		
@raceandequality	Excelente! La comunidad trans se moviliza en Cuba para dar apoyo en tiempos de Covid-19 https://t.co/AGLpFmePXV #Cuba #Diario de Cuba via @diariodecuba	2020-04-15 19:29:26	es		0.0	0.0		Race and Equality	International Institute on #Race, #Equality and #HumanRights. Working with partners in #LatinAmerica on racial #discrimination and #LGBTI issues.	8524.0	1425.0	912.0	2114.0	38.0	False		
@CICPC388	Funcionarios del CICPC Lara continúan en las calles realizando patrullajes y conversatorios, a fin de sensibilizar a la ciudadanía sobre las medidas de prevención del Covid-19 y a mantenerse en sus hogares. Prevenir es tarea de todos. https://t.co/tW0njrkyIp	2020-04-15 19:29:25	es		0.0	0.0	@CICPC388	DM Quibor	Cuenta Oficial de la Delegación Municipal Quibor del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas.	24242.0	1084.0	294.0	4504.0	7.0	False		
@BurguesGentilhm	Pero, si los datos son de 180.000 afectados por el #Covid_19 ¿De dónde salen esas 400.000 bajas? https://t.co/G42H04KOhG	2020-04-15 19:29:25	es		1.0	0.0		El Burgués Gentilhombre	Soy un Diletante.	6319.0	4277.0	228.0	90.0	3.0	False		
@hosteldonnino	"#QuedateEnLaCasa ya llegará el momento de viajar otra vez

Cuídate a ti y a tus seres queridos, cierra las puertas al Covid-19 y sigue las indicaciones para salir de esto

Una vez que acabe esto, Hostel Don Nino tendrá sus puertas abiertas para ti

Protégete y protege a los demás https://t.co/57lxIOd7uc"	2020-04-15 19:29:25	es		0.0	0.0		Hostel Don Nino	Ubicado en el centro histórico de #Oaxaca, nuestro hotel te ofrece habitaciones con baño privado, televisor por cable, acceso a Internet con desayuno.	723.0	47.0	312.0	353.0	12.0	False		
@CICPC388	Funcionarios del CICPC Lara continúan en las calles realizando patrullajes y conversatorios, a fin de sensibilizar a la ciudadanía sobre las medidas de prevención del Covid-19 y a mantenerse en sus hogares. Prevenir es tarea de todos. https://t.co/LJ2p8blSb7	2020-04-15 19:29:24	es		0.0	0.0		DM Quibor	Cuenta Oficial de la Delegación Municipal Quibor del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas.	24242.0	1084.0	294.0	4504.0	7.0	False		
@MIbarraUy	El sistema científico en Uruguay: postergado por el sistema político pero reivindicado ante la pandemia del Covid-19 https://t.co/GyYEzNjjMg	2020-04-15 19:29:24	es		8.0	3.0		Manuel Ibarra	"Docente FQ - UdelaR.
Investigador ANII/PEDECIBA.
Applied Pharmacometrics - Bioequivalence, Precision dosing. 
RedIF co-founder - https://t.co/TaWrTB6b8V"	581.0	734.0	469.0	229.0	4.0	False		
@DiarioNorteCom	"Dieron de alta al sacerdote que padeció Covid-19
#Covid_19 #Chaco #pacienterecuperado #padreSandro
💻Más info en @DiarioNorteCom https://t.co/0FNArJQLnY https://t.co/zcnMqKq9PP"	2020-04-15 19:29:23	es		0.0	0.0		Diario Norte	"#Noticias actualizadas 🇦🇷🌐. 
🔍Actualización constante y confiable, la verdad primero.
#norte50años
#PrimeroSiempre🗞️📷📱💻"	52679.0	1092.0	1169.0	12080.0	75.0	False		
@hatedweekends	@Dr_Artola Covid 19 ya te siento	2020-04-15 19:29:22	es		0.0	0.0	@Dr_Artola	✈		836.0	2181.0	464.0	56.0	0.0	False		
@dcarlsonsirvent	"No me puede imaginar lo que se siente en una familia. El dolor de sentirse culpable? Quien enfermo a quien? A quien mas podre haber infectado?

Vi hoy un video del NYT de un hijo que se enfermo y que tambien le pego COVID-19 a su papa de 76 años que se murio. 

Tragedias. https://t.co/nYlP76GHoy"	2020-04-15 19:29:22	es		0.0	0.0		Dylan Carlson-Sirvent	In Paris on a gap year \ @Yale '24 \ Intern @newsdecoder. | 🇲🇽 🇺🇸 🇫🇷	169.0	9020.0	460.0	276.0	1.0	False		
@eazybone	"fuck...

""Coronavirus: el COVID-19 sí sobrevive a más de 30 grados y científicos lo demuestran"" https://t.co/yBFgoc3uat"	2020-04-15 19:29:21	es		0.0	0.0		Pato Papú con Culito Perreador	He/Him/PussyEater Soy prieto, Me parezco a Gibran pero no gano 200k peso. #GordoElEstilo NO DMs	237142.0	20878.0	1501.0	1280.0	62.0	False		
@jimmymacotto	@ActualidadRT Hay que ver para creer, como la prepotencia de un policía, superó la razón en estos momentos de alarma mundial por la pandemia COVID-19 es lamentable la discriminación racial en un nuevo milenio!!	2020-04-15 19:29:21	es		0.0	0.0	@ActualidadRT	Jimmy Macotto G		1390.0	1241.0	344.0	877.0	3.0	False		
@cristordable	"No os veis en el congreso de los diputados para hablar de esto? Teneis que quedar a parte? Estamos todos dejandonos la piel menos vosotros
#vergonzo #sinsolucionnoseduerme #CrisisSanitaria #Covid_19 #CongresoDeLosDiputados"	2020-04-15 19:29:19	es		0.0	0.0	@cristordable	cristina tordable		13.0	8.0	12.0	5.0	0.0	False		
@Pato291074	"@AdrianVenturaTV Ya se retractó Morales.Pasemos a lo siguiente:
* sobreprecios 
* baja de sueldos de funcionarios y legisladores para hacer frente a la pandemia
* cifras reales de muertos e infectados por covid 19
* riesgo país
* dolar a más de 100 pesitos
* porqué todavía sigue en su cargo Ginés"	2020-04-15 19:29:19	es		0.0	0.0	@AdrianVenturaTV	Patricia García 😷🐶🐱🎼🎵🎶📚🌹	"Nacida en Trenque Lauquen ❤. Docente, madre y argentina. 🇦🇷🇦🇷🇦🇷
⚪🔴⚪"	144874.0	164942.0	1352.0	1526.0	0.0	False		
@laRepublica_p	Para resguardar la salud de los ciudadanos, las autoridades municipales y militares acordaron restringir la circulación de vehículos y personas en la ciudad de #Champotón en las noches y madrugada durante la contingencia sanitaria por #Covid_19. https://t.co/6WcEN2dwom https://t.co/ziKrWYIspX	2020-04-15 19:29:17	es		0.0	0.0		La República	La República Peninsular Las noticias con Objetividad y Veracidad. Una Revista digital con edición impresa. Con mas de 30 años en circulación.	17681.0	145.0	327.0	988.0	15.0	False		
@javiertrevinomx	"@valealazraki @BienMx @arquimty @ClaudiaCabMty @pasosxlavida @AbortoCero @realDonaldTrump @lopezobrador_ @USAmbMex @lrubin @IvankaTrump @VP @Almagro_OEA2015 @jaredkushner @USConsulateMTY @FLOTUS @SecPompeo @LillyTellez @WeraReynoso @IsabelGuerraMx @AnniaGomezNL @RosyCastroNL @pacocienfuegos @RicardoMonrealA @JaimeRdzNL @MarkoCortes @alitomorenoc @CarlosAceves_ @BeatrizGMuller @Cristina_Diaz_S @MauroGuerraNL @PpTorresD @ArchbishopGomez @arzobispomty @LF_BravoMena @caroviggiano @elpadremarcelo @Pontifex_es Hace unos días falleció nuestro benefactor PRO VIDA, víctima del COVID-19, que Dios lo tenga en su Santa Gloria 
_______

Flp 4:19 Dios proveerá https://t.co/QDX1E95AdR"	2020-04-15 19:29:17	es		0.0	0.0	@javiertrevinomx	Javier Antonio Treviño	Católico. Guadalupano. ProVida. Ministro Extraordinario de la Sagrada Comunión. Defensor de DDHH. Dios puede hacer de las piedras Hijos de Abraham. Paz y Unidad	2279.0	1.0	498.0	116.0	2.0	False		
@ctecapital	Casas del Radicalismo a disposición para la lucha contra el #COVID19. La @UCRCBA puso a disposición de la Provincia las 500 sedes partidarias.  https://t.co/kqToCgtG8v https://t.co/EX8PTQ3wsT	2020-04-15 19:29:15	es		16.0	11.0		UCR Córdoba Capital	"Comité Capital de la UCR🇦🇹 de Córdoba Presidido por Pablo Leonardo Romero -Gestión Partidaria 2018-2020.
📌Instagram: UCR Córdoba Capital."	6397.0	5975.0	343.0	5099.0	7.0	False		
@la_contrasena	Gobernadores de Nuevo León, @JaimeRdzNL y de Jalisco, @EnriqueAlfaroR reconocen medidas tomadas por @gobiernosonora de reducir movilidad de personas y vehículos para evitar expansión del #COVID__19. @ClaudiaPavlovic https://t.co/syGihB2bGG	2020-04-15 19:29:15	es		1.0	0.0		Semanario Contraseña	Periódico independiente, especializado en temas de seguridad pública y política. Se publica los viernes. Editor responsable, Humberto Melgoza.	8557.0	18815.0	852.0	1754.0	16.0	False		
@Soltec14	La pandemia del Covid-19, es un problema que debemos enfrentar unidos y aportar de manera positiva, alternativas de solución. SOLTEC, diseño cápsula de aislamiento para enfermos que serán atendidos en sus domicilios minimizando los riesgos de contagio a sus familiares. https://t.co/vfcP3mBddH	2020-04-15 19:29:14	es		0.0	0.0		Soltec	Soltec Innovación y Desarrollo, Empresa mexicana dedicada al desarrollo de tecnología en áreas como la  Energética, Petrolera, Construcción y Ambiental	45.0	8.0	99.0	33.0	0.0	False		
@EdurneAzcarraga	Hay gestiones, y gestiones....  https://t.co/H3xxXHk476. #Covid_19 #CuarentenaNacional #JuntosSaldremosAdelante @Ayto_Torrejon  hay que seguir luchando, pero con ayuda es más fácil.	2020-04-15 19:29:14	es		0.0	0.0		Azcarraga		359.0	311.0	153.0	92.0	0.0	False		
@mercociudades	"Webinar @cladeaorg: ""Impacto del coronavirus en América Latina: aprendizajes para el día después""

📄 16/04 ⏰ 3 pm de Lima. Más información: https://t.co/QklX2cB0rG https://t.co/MbaHt0rJwg"	2020-04-15 19:29:14	es		0.0	0.0		Mercociudades	Mercociudades es la principal red de gobiernos locales de América del Sur. Fue fundada en 1995 y actualmente la conforman 353 ciudades de 10 países de la región	3841.0	307.0	617.0	4488.0	68.0	False		
@Norbert74434653	"#Internacionales
 Falleció en Florida EEUU una enfermera de 33 años que atendía a pacientes con Covid-19: “Un día llegó a trabajar y no tenían barbijo para ella”, Compañera, seguro que Dios le tiene preparado otra Misión ""Buen Viaje"" Amen https://t.co/R3Rdqb7f2H"	2020-04-15 19:29:14	es		0.0	0.0		Primer Periódico Único Casa Rosada Congreso (MR)	PERIODISTA ACREDITADO CONGRESO DE LA NACIÓN. EN LA SANTA SEDE EL VATICANO MÁS DE 30 AÑOS AL SERVICIO DE LA INFORMACIÓN	2878.0	3.0	91.0	39.0	0.0	False		
@JuanPachanga15	#Covid_19 @opsoms ⁦@MinSaludCol⁩ ⁦⁦@DanielSamperO⁩ Esta noticia es cierta ? https://t.co/JjVX7L0KbF	2020-04-15 19:29:13	es		0.0	0.0		Juan Pachanga	Economist	1744.0	1560.0	32.0	9.0	0.0	False		
@CarlosRamirezF	"El Fiscal Monitor del @IMFNews (dado a conocer hoy) incluye un anexo con TODAS las medidas fiscales q países están tomando para contrarrestar COVID-19. México aparece con medidas muy limitadas https://t.co/ycChDVkW23 

Este cuadro resume el tipo de apoyos. https://t.co/luLWTxruzv"	2020-04-15 19:29:13	es		8.0	4.0		Carlos Ramírez F.	Riesgos. Consejo de Estabilidad Financiera de MX (2013-2018) ex-Presidente CONSAR, IOPS y AIOS (pensiones).Antes en Eurasia Group y Pemex. Hoy Integralia	16543.0	5828.0	5606.0	10773.0	129.0	False		
@IDAANinforma	La batalla contra el Covid-19, nos necesita a todos. https://t.co/DeaqwUAnuw	2020-04-15 19:29:13	es		0.0	1.0	@IDAANinforma	IDAAN	Somos el Instituto de Acueductos y Alcantarillados Nacionales | Centro de Atención 311.	50791.0	538.0	341.0	272830.0	426.0	True		
@mst1953	"Que tomen nota!!
Islandia: récord del mundo en pruebas de Covid-19 y ejemplo 'de libro' de cómo frenar la pandemia https://t.co/7q4tZuK51S"	2020-04-15 19:29:12	es		0.0	0.0		Manuel Sánchez T.	"Hispalense, Macareno, Armao en la reserva, Bético por la gracia de Dios!!
#DeSevillanasManeras
¡¡Quien no vive para servir, no sirve para vivir!! 🇪🇸"	225290.0	113314.0	1979.0	3880.0	45.0	False		
@saho2889	Bravo! Pero... un millón de cubre bocas serán suficientes para una ciudad en la que más o menos 6 millones de personas utilizan el metro?  Supongamos que con motivo del COVID-19, ahora lo utilizan 3 millones (no creo), 1 millón realmente disminuye el riesgo? https://t.co/q0Mn4ladRA	2020-04-15 19:29:12	es		0.0	0.0		sahoo	Hello.	2342.0	1659.0	340.0	112.0	1.0	False		
@Jemc66	Moscú y Damasco exigen a EEUU levantar sanciones a Siria por COVID-19 - https://t.co/hhG9XlUUNI	2020-04-15 19:29:12	es		0.0	0.0		Jorge E. Medina C.		104116.0	6721.0	4956.0	4035.0	60.0	False		
@Quadratin_Ver	"Están en el grupo de alto riesgo por sus tratamientos con inmunosupresores 
https://t.co/MKEMy3cmTq"	2020-04-15 19:29:12	es		0.0	0.0		Quadratin Veracruz	Agencia Mexicana de Noticias	111303.0	2410.0	792.0	9032.0	154.0	False		
@ArjonaHugo	Israel está cerca de la vacuna y ha probado tratamiento con células madres 100% efectiva contra el Covid-19 https://t.co/AXs6lPGkJH	2020-04-15 19:29:11	es		0.0	0.0		Hugo E. Arjona A.	Cristiano , especialista Comercio Exterior , importación, reexportacion, Derecho Penal Aduanero. Lic 237	7319.0	4748.0	259.0	336.0	3.0	False		
@2007UC	Carabineros pagó a Famae cerca de $ 2.000 millones para reparar vehículos antidisturbios en el contexto de la pandemia por Covid-19 https://t.co/XCe7SA1srC a través de @interferenciaCL	2020-04-15 19:29:11	es		0.0	0.0		Mr.Cat		78318.0	20116.0	582.0	603.0	9.0	False		
@PeruNews	#ULTIMO: Comando Regional Covid-19 de Puno reporta dos nuevos casos de coronavirus /pm https://t.co/XhO1BXCvmC	2020-04-15 19:29:11	es		1.0	1.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	511421.0	57974.0	131372.0	293491.0	2198.0	False		
@jv_gimenez	El día después del COVID-19 by Jose Marqués Simó #YoMeQuedoEnCasa🏡 https://t.co/jo1rOO13DI https://t.co/lNvFgEhxA7	2020-04-15 19:29:10	es		0.0	0.0		José Vicente Gimenez	Sommelier en Restaurante Voramar - Docente en sumilleria y servicio en sala #comebebebesayama	1397.0	720.0	761.0	296.0	7.0	False		
@EXTRA_Peru	"#Dia31 | En Lima, la región con más casos confirmados de Covid-19, han fallecido 117 personas.
https://t.co/fCakTbHxJh"	2020-04-15 19:29:10	es		0.0	0.0		Diario Extra - Perú	#YoMeQuedoEnCasa | El decano de la prensa popular. 😷	15023.0	8.0	497.0	1166.0	13.0	False		
@acumarriachuelo	"🇦🇷 Desde ACUMAR nos sumamos a fortalecer las respuestas frente al #COVID19 colaborando en el Sistema Nacional de Vigilancia de la Salud y en la atención en las Salas de Situación de COVID-19 de la Provincia. 
#ArgentinaUnida 
#CuidarteEsCuidarnos
+ info https://t.co/E9beCPYV1w"	2020-04-15 19:29:09	es		1.0	0.0		ACUMAR	Autoridad de Cuenca Matanza Riachuelo. Por un ambiente sano para más de 6 millones de personas.	3205.0	733.0	343.0	7162.0	65.0	True		
@alosegura	¿Por qué es peligroso usar las pruebas serológicas para diagnóstico? Porque se basan en detección de anticuerpos en sangre. Y estos demoran días en generarse. Por eso los”falsos negativos”. Dicen que no tienes el virus cuando si lo tienes, y contagias 1/3 https://t.co/iqlYoxstW0	2020-04-15 19:29:09	es		18.0	7.0		Alonso Segura Vasi	Ex Ministro de Economía y Finanzas del Perú, Socio Fundador de @hacerperupe, Profesor de Economía y Finanzas PUCP	434.0	3968.0	233.0	11944.0	36.0	False		
@NoticiasCaracol	Cierre de La Minorista por foco de coronavirus deja 15 mil empleados cesantes https://t.co/9kF41YHxDk	2020-04-15 19:29:09	es		14.0	6.0		Noticias Caracol	Conéctese con #NoticiasCaracolAhora📱👇	663588.0	905.0	1222.0	8657923.0	18071.0	True		
@radio580nic	#NicaraguaTrabajoYPaz Gobierno, reitera recomendaciones para evitar el #Covid-19. #Nicaragua https://t.co/48VimzN40V	2020-04-15 19:29:09	es		0.0	0.0		Radio 580 Nicaragua	#La580 https://t.co/pBO2FxTRg4 te ofrecemos noticias #EnDesarrollo de #Nicaragua y #ElMundo. #EstamosDondeVosEstas #La580YPunto	22651.0	3959.0	457.0	2605.0	54.0	False		
@Stephanielopezc	A mí no me va a matar el covid-19, me va a matar son los cólicos tan malparidos que me dan 😭😭	2020-04-15 19:29:07	es		1.0	0.0		Stephanie		19241.0	38455.0	229.0	501.0	2.0	False		
@ruizcalafat	"Aunque no sea la tónica habitual meterme en terrenos de política, creo que ningún partido está a la altura de la gestión de esta crisis, ni los que están al frente ni en la oposición ¿que opináis?
¿Crees que el @PSOE @PODEMOS están a la altura?
#coronavirusEspana
#Covid_19"	2020-04-15 19:29:07	es		0.0	0.0		Angel Jose	Sevillano, cofrade por los cuatro costados, fotografo de la ciudad más hermosa del mundo. Colaboro con la web de información cofrade cinturón de Esparto.	826.0	1642.0	732.0	864.0	2.0	False		
@LuqueCampo	@7Ocdiaz @IvanDuque Pues hay que darle un “golpe de Estado” a la inservible @ClaudiaLopez ..De lo contrario,la mortandad por el Covid-19 será descomunal..!	2020-04-15 19:29:07	es		2.0	2.0	@7Ocdiaz	Francisco Luque	Amo el Arte,mi familia y mi Patria en Democracia...Uribista 100%,y Anti-Comunista total.Presidente Duque,agarre bien el timón y enfrente el oleaje terrorista..	84566.0	34937.0	3780.0	8450.0	26.0	False		
@OFadrique	@i_menfc @elmundoes De un fallecido, por la Covid-19 lo dicen ellos que les va bien	2020-04-15 19:29:06	es		1.0	0.0	@i_menfc	Olga ♀️	Cántabra , viviendo en una tierra maravillosa y a la que adoro que es Catalunya. Atea, republicana.	11349.0	22263.0	1220.0	1183.0	14.0	False		
@gabriel_maipu83	Que tristeza lo q esta pasando hoy en WWE, pero lamentablemente, estos dos años no han sido para el olvido en la empresa de Vince. A la baja de ratings y se suma la perdida de millones de dolares tanto en acciones y al tener que hacer shows a puertas cerradas a causa del covid-19	2020-04-15 19:29:05	es		0.0	0.0		Gabriel #VamosLaU #PiñeraRenuncia!!!! #YoApruebo	Maipúcino, fanático de la U, seguidor WWE , de los Simpsons, del new metal, heavy metal y el rock clásico.	61974.0	1265.0	1600.0	686.0	12.0	False		
@YOSOYVJOE	Esta conexión con USA absolutamente clasista la acabamos de presenciar en .@informativost5 queriendo dar una imagen de calma total cuando es el país más afectado, total solo se están muriendo los pobres de Brooklyn, los de Queens y los que no tienen seguro médico! #Covid_19 https://t.co/rmQxFmQRK2	2020-04-15 19:29:05	es		0.0	1.0		VJOE	⚡️VJOE⚡️ POP BARBUDO 🐻 @yosoyvjoe 🤖 #Robotdel❤️ 🐊 #Caimán 📩 yosoyvjoe@gmail.com 🌍 https://t.co/Eu6gSlgxYO	2437.0	1550.0	750.0	417.0	0.0	False		
@inzualca	¿Qué está pasando con el coronavirus a nivel mundial? Aquí le contamos - https://t.co/0GhucHl8Gt https://t.co/IQodonHOcg	2020-04-15 19:29:05	es		0.0	0.0		INZUALCA	Industria Zuliana de Alimentos	2860.0	0.0	90.0	146.0	2.0	False		
@muestrasgratis4	Tatuajes Gratis por el Covid-19 para Médicos, enfermeras, limpiadoras https://t.co/uFSEinMw83 https://t.co/JzrnLTFo9t	2020-04-15 19:29:03	es		0.0	0.0		muestrasgratismamamimada	"Nos gusta subir fotos y compartir la experiencia de las muestras gratis que solicitamos y que van llegando a casa.
Dejamos información para que participeis."	1606.0	3150.0	884.0	380.0	0.0	False		
@lorealcolombia	#lorealtakespart frente a la crisis del COVID-19, el Grupo L’Oréal, cumpliendo con su rol como líder y ciudadano corporativo, implementa su Programa de Solidaridad en los países de América Latina. 🌎 Conoce todos los compromisos aquí ➡️  https://t.co/YY1qTUyKav https://t.co/FR7g6fkG8o	2020-04-15 19:29:03	es		2.0	0.0		L'Oréal Colombia	Grupo #1 #belleza con 36 marcas líderes a nivel mundial en 130 países #RH #finanzas #innovación #marcas #sostenibilidad #Beautyforall	2426.0	2522.0	1282.0	2727.0	33.0	False		
@hele_simon	Importante que la contingencia y la coyuntura del #Covid_19 no invisibilizen la problemática de desaparición forzada en México y los derechos de las familias, esperemos el acuerdo de la @Busqueda_MX @kiquinta  @SEGOB_mx @SSalud_mx @HLGatell https://t.co/Ccza0qDyFp	2020-04-15 19:29:02	es		2.0	2.0		Simón Hernández León	Defensor de derechos humanos, latinoamericanista, periférico de las vanguardias e incipiente poeta. Haciendo equipo cambiamos la historia	20636.0	21829.0	3376.0	2835.0	26.0	False		
@ElCenti26783274	"Todo ser humano tiene la obligación por ética, por imperativo legal y por conciencia SER JUSTO, HONRADO y sobre todo CARITATIVO.

Si perdemos éstos Valores no será el covid-19 quien acabe con nuestra Sociedad sino la falta de respeto a la Vida y a las personas."	2020-04-15 19:29:01	es		0.0	0.0		El-Centinela	"Auditor-Asesor-Perito Judicial en Seguridad y Detective.
Coleg. Nº 2.406 y 5.669. MI. y DGP.
TLF. CONTACTO: 603 357 734. Horario Comercial de L. a V."	724.0	143.0	0.0	12.0	0.0	False		
@BiomabAR	"En Biomab IPS, seguimos pensando en ti y en tu bienestar.

Debido a la situación actual, las medidas tomadas en razón a la prevención del COVID-19 y teniendo en cuenta la importancia de la continuidad de tu… https://t.co/hBH55St9Ri"	2020-04-15 19:29:01	es		0.0	0.0		Biomab IPS	Centro de Atención Integral en Artritis Reumatoide	314.0	231.0	123.0	170.0	3.0	False		
@dontriana	Y cuando se nos olvide el #Covid_19, seguiremos con igual atención los millones de muertos… https://t.co/C129aBbjHq	2020-04-15 19:29:01	es		0.0	0.0		Martin Triana	"Experto editor de redes sociales
Martín Triana en facebook #Regio #DontrianaNews #Memes #Monterrey #MemesFifis"	374598.0	5068.0	6219.0	11543.0	223.0	False		
@alexismalll	"Científicos de Harvard aseguran que cuarentenas por covid-19 serán necesarias hasta 2022...

Qué opinan Uds.?..."	2020-04-15 19:29:00	es		0.0	0.0		Viñamarino	Montaña, mountanbike, playa, trekking, viajar, fotografía amateur, conversación amena, si algo no gusta se viste y se va calladito(a).  http://t.co/oQSJ79lpQg	126591.0	15993.0	9264.0	9110.0	64.0	False		
@luiseduardo_eo	Que  tal si se montan una investigación bien documentada en la que correlacionen la desigualdad en colonia y su incidencia en lo qué pasa con covid-19 ? https://t.co/AcAnkYbwEV	2020-04-15 19:29:00	es		0.0	0.0		Eduardo Enríquez		105.0	21.0	287.0	89.0	0.0	False		
@OsMaFco	En Oaxaca en plena contingencia sanitaria por el Covid-19, una empresa del tranporte público habilitó unidades y ofrecio traslado gratuitos al personal médico que atiende la emergencia en clinica y hospitales para que no sean victima de de insultos o actos de discriminación. https://t.co/iYFJbyJGqi	2020-04-15 19:29:00	es		0.0	0.0		Oscar Rodríguez	Periodista de milenio Oaxaca	35882.0	332.0	4690.0	2081.0	21.0	False		
@SputnikMundo	"🇧🇴 #Bolivia considera vender el avión presidencial para financiar lucha contra COVID-19 👇
https://t.co/PTO5DYR0Lk"	2020-04-15 19:29:00	es		8.0	9.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en Sputnik Reporteros: https://t.co/72RDUkWMOP	249719.0	254.0	277.0	129935.0	1749.0	True		
@SENIAT_Oficial	"Seguiremos trabajando por el desarrollo económico de la Patria, la fuerza laboral del 
hace un llamado al pueblo a la obediencia y solidaridad para juntos vencer al #Covid_19 #LaPrevenciónEsLaClave https://t.co/Z6EqI8gtbA"	2020-04-15 19:29:00	es		3.0	8.0		SENIAT	Cuenta oficial del Servicio Nacional Integrado de Administración Aduanera y Tributaria. Ente adscrito al @MinEcoFinanzas  🇻🇪 #JuntosCrecemosComoNación 🇻🇪	121398.0	4316.0	748.0	253649.0	749.0	False		
@ASCUN1	"#NoticiasUniversidades 🗞️ | | @Unimagdalena crea Plan de Contingencia Emocional frente al 
#coronavirus Covid-19 🦠

Más 👉🏻 https://t.co/LUWVre0rZb
 
#ASCUN #EducaciónSuperior #Educación #Colombia #Universidad #Universidades https://t.co/2bmTraZNeE"	2020-04-15 19:29:00	es		3.0	2.0		Asociación Colombiana de Universidades	Integramos a la comunidad académica nacional 🎓. Estamos convencidos de que el poder de la asociatividad nos ayuda a transformar la sociedad 🤝🏻.	13834.0	2787.0	1566.0	19778.0	164.0	False		
@teleSURtv	#México 🇲🇽 supera los 400 muertos por pandemia del Covid-19 | https://t.co/onVvsfhnXZ https://t.co/pE6M4WZYgv	2020-04-15 19:29:00	es		9.0	8.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1235111.0	936.0	285.0	1876409.0	11925.0	True		
@Sandra_Acta	@SandraActa El presidente de El Salvador, Nayib Bukele equipa sus médicos y enfermeras con todos los insumos necesarios para luchar contra el -#Covid_19 👏👏👏👏 @nayibbukele https://t.co/qDl1p8nQPN	2020-04-15 19:28:58	es		0.0	0.0	@SandraActa	Sandra Acta 00	Soy Sandra, madre orgullosa de Jonathan y Johan Enrique. Dale clic a Me Gusta. https://t.co/ckWKp5Z7cu…	97563.0	16093.0	744.0	3091.0	20.0	False		
