Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Jergasnt	Jesús Grajeda, secretario de Salud de Chihuahua, murió por complicación de covid-19 https://t.co/Qih4HjgFyv https://t.co/aQbPDL53KV	2020-07-26 18:47:04	es		0.0	0.0		Gerardo Hdz. Turcio	Comunicólogo y periodista, chilango que gusta del cine, la buena música y la fotográfia.	4779.0	176.0	472.0	493.0	5.0	False		
@infopresidencia	"La Representante en Colombia de la @opsoms, @GinaTambini, resaltó la estrategia que se adelanta en el país para enfrentar la pandemia del covid-19, y destacó la forma gradual y responsable como se han venido reactivando algunos sectores. 

➡ https://t.co/ZKE3ybMbRt https://t.co/cvQTryBZRs"	2020-07-26 18:47:04	es		0.0	0.0	@infopresidencia	Presidencia Colombia 🇨🇴	Cuenta oficial de la Presidencia de la República de Colombia. Construyendo un país con Legalidad, Emprendimiento y Equidad. #ElFuturoEsDeTodos	137761.0	19833.0	287.0	1258707.0	2270.0	True		
@infopresidencia	"El programa #IngresoSolidario nació para apoyar a los colombianos más vulnerables en medio de la crisis por la pandemia del covid-19. El giro, que ha beneficiado a 3 millones de hogares, se extiende hasta junio de 2021. 

Conoce más en ➡ https://t.co/dBpz1wSz52 https://t.co/Apj1LovKYL"	2020-07-26 18:47:03	es		0.0	0.0	@infopresidencia	Presidencia Colombia 🇨🇴	Cuenta oficial de la Presidencia de la República de Colombia. Construyendo un país con Legalidad, Emprendimiento y Equidad. #ElFuturoEsDeTodos	137761.0	19833.0	287.0	1258707.0	2270.0	True		
@PrimerImpacto	#DelArchivo: 📸 Un artesano de Florida está fabricando mascarillas con la piel de estos reptiles que son considerados invasivos en este estado. https://t.co/d7Jr6d22by	2020-07-26 18:46:58	es		0.0	0.0		Primer Impacto	Las noticias e imágenes más impactantes del momento las presentamos de lunes a viernes 5/4c en @Univision.	166008.0	738.0	1131.0	1088123.0	2762.0	True		
@UnivisionSalud	#DelArchivo: 📸 Un artesano de Florida está fabricando mascarillas con la piel de estos reptiles que son considerados invasivos en este estado. https://t.co/7CLjApQv1S	2020-07-26 18:46:53	es		0.0	0.0		Univision Salud	La sección de salud de @UniNoticias. Información útil, historias y consejos para mejorar tu bienestar.	17009.0	1198.0	1065.0	278239.0	112.0	True		
@ElNotiziero_	#Portugal rebasa la barrera de los 50.000 contagios por #coronavirus desde el inicio de la pandemia https://t.co/E735Y3o6mm #Covid_19 https://t.co/PHRGk7vpqA	2020-07-26 18:46:51	es		0.0	0.0		@ElNotiziero_	Sucesos, deportes, actualidad nacional e internacional, cultura y espectáculos... La Información que más te interesa en un periódico diferente.	4208.0	47.0	129.0	121.0	1.0	False		
@Sandra12102017	Cuatro soldados ucranianos fallecen tras recibir una vacuna para el Covid en fase de test. [Ha sido publicar la información, ¡y la han bloqueado!] https://t.co/S4fRcjxa1f	2020-07-26 18:46:50	es		0.0	0.0		Sandra	"Faig el que puc, per ser https://t.co/kVeQERPrIG crec amb aquest sistema, molt menys amb cap partit politic.
la realitat per molt que no vulguis acceptar-la no desapareixerà."	3154.0	1734.0	96.0	123.0	0.0	False		
@EJB_414BBLIN	"#26Jul El 414 Bat. Blind. Bravos de Apure te recomienda para evitar la propagación del Covid-19. Lavarse las manos, mantener una distancia de un (01) metro entre persona y persona, utilizar tapa boca. Triunfar.
#VivanLosMedicosDeLaPatria #FANB
@GB_BelzaresR 
@vladimirpadrino https://t.co/AyGf8hXoWy"	2020-07-26 18:46:49	es		0.0	1.0		414 BRAVOS DE APURE		1722.0	201.0	339.0	1438.0	1.0	False		
@RexaBruno	"PERSONAL DEL IMSS RECUPERADO DE COVID-19 DONA PLASMA SANGUÍNEO PARA PACIENTES GRAVES
@Tu_IMSS
@IMSS_HGO
https://t.co/iy7fFN4x6u https://t.co/M0uJNbGvnJ"	2020-07-26 18:46:47	es		0.0	0.0		Bruno Rexa Ortega	La información más importante en Hidalgo al momento, comunicarse es la clave.	13011.0	3.0	1042.0	689.0	4.0	False		
@UniNoticias	#DelArchivo: 📸 Un artesano de Florida está fabricando mascarillas con la piel de estos reptiles que son considerados invasivos en este estado. https://t.co/Xv7sW5k8qk	2020-07-26 18:46:43	es		1.0	0.0		Univision Noticias	Noticias de la comunidad hispana y el acontecer mundial, al instante. Estamos #SiempreContigo.	268214.0	5561.0	1869.0	2050100.0	7557.0	True		
@mallorcadiario	En estado crítico un motorista con Covid 19 tras un accidente en Ibiza. https://t.co/gsDwaAExPq	2020-07-26 18:46:42	es		0.0	0.0		mallorcadiario.com	Noticias de Mallorca. Actualidad de política, economía, deportes, comunicación y sanidad, además de la opinión más lúcida y la información confidencial.	106408.0	453.0	900.0	17544.0	363.0	True		
@MayanoticiasQ	"Surgen 94 nuevos casos de COVID-19 y ocho defunciones
https://t.co/awKiV4fOoQ https://t.co/7w9GkFlH4h"	2020-07-26 18:46:39	es		0.0	0.0		Maya Noticias	Página de noticias :)	8721.0	61.0	89.0	269.0	2.0	False		
@Metapoeta	CORRESENDEROS 5K en Covid-19 para bajar de Peso 15Metros en DS con mi Lobo Mayor Pack Jorge con Silvestre, Andy, Rómulo, Teodosia, Cándida, Seny y el hijo de Rosita en el bosque bello del Parque de Van Cortlandt del… https://t.co/PMPMwU76E1	2020-07-26 18:46:38	es	US	0.0	0.0		Dr. Jorge Piña, LMHC	Psychoanalyst. Poet. Adventurer. Vagabond. Deamer. Entrepreneur. creator. Author.	9535.0	34.0	1388.0	645.0	4.0	False	-73.79477	41.28349
@perezcastro13	@GNB_Capital @Lockiby1 @GNBoficial LA PREVENCIÓN ES LA CLAVE PARA SEGUIR EN LA LUCHA CONTRA EL COVID-19	2020-07-26 18:46:38	es		0.0	0.0	@GNB_Capital	Perez Castro GNB	DESUR MACARACUAY CZGNB43 (DTTO. CAPITAL)	79.0	63.0	9.0	1.0	0.0	False		
@ContraReplicaMX	"La pintura es una mezcla de cal con desinfectantes naturales, que se realiza a través de una tecnología de grafeno, con ión de plata, sin componentes nocivos y con un PH que mata al #COVID19.
https://t.co/06kNZXBKWz"	2020-07-26 18:46:36	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	101363.0	6159.0	2538.0	13945.0	127.0	False		
@JLLorente3	@USAmbMex Gracias por apreciar los pueblos de MX, pero lo que se necesita es apoyo de EEUU con ventiladores para el covid 19, gracias!!...abra tiempo después para turistear!!!!	2020-07-26 18:46:36	es		0.0	0.0	@USAmbMex	J.LLorente		168.0	1877.0	186.0	8.0	0.0	False		
@TatiMesghina	"Hoy estaba pensando eso precisamente!
Esta no fué una oportunidad para la humanidad, fué una confirmación de que somos una partida de hijueputas peor que una bacteria! El COVID-19 no es un virus, son los anti-cuerpos del planeta! https://t.co/mTGOgTiYsT"	2020-07-26 18:46:33	es	US	0.0	0.0		Tati MesghinaⓋ	Naturalmente #AntiuribistA. Lo demás es añadido por la vida o por el trabajo (menos las tetas, esas también son naturales y en caída libre desde los 40) ☮🌎💟	34227.0	36706.0	2954.0	2732.0	4.0	False		
@iamlukeifer	"Por qué Guayaquil se recupera del Covid-19 y sale adelante, y Quito se hunde...
- Simio no mata a simio.
- Longa si mata a longa. https://t.co/s49VSZhu0Y"	2020-07-26 18:46:32	es		0.0	0.0		Luke Ifer™ 😈	Metiéndote el dedo por donde más te gusta, sin vaselina. #GuayasStyle	230.0	8.0	127.0	2.0	0.0	False		
@MPPSMiranda	#26Jul Desde que inició la prevención #Covid_19 con el acertado plan de @NicolasMaduro, el #PoderPopular y los #ComitéSalud han acompañado a 1400 equipos básicos casa a casa #Miranda. Esta noche, a las 8 p.m., bien vale un aplauso para ellos @marevale #VivanLosMedicosDeLaPatria https://t.co/fdW62pwzeN	2020-07-26 18:46:30	es		0.0	0.0		MPPSMiranda	Cuenta Ofic. Dirección Estadal de Salud del Estado Bolivariano de Miranda Trabajamos para garantizar atención de calidad a todas y todos Instagram📲 @Mppsmiranda	65897.0	9921.0	2103.0	4213.0	14.0	False		
@SIN24Horas	Florida suma más de 9.000 casos de la COVID-19 #SINFindeSemana https://t.co/FrTPdPILMh	2020-07-26 18:46:29	es		0.0	1.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	420730.0	1569.0	645.0	1261394.0	3069.0	True		
@DolarToday	"¡Hablan los científicos! Descubre la verdad de las pruebas caseras para detectar el Covid-19 https://t.co/8f7H4uyPH8
#EEUU
#26Julio"	2020-07-26 18:46:27	es		0.0	1.0		DolarToday®	Noticias de Venezuela Domingo Jul 26, 2020 el $ cotiza a Bs. 258026,12 y el € a Bs. 281248,47 entra sin bloqueos -► https://t.co/QHIrz49eTW	1650947.0	469.0	3428.0	3798713.0	5757.0	True		
@latablablog	Pero en un plano más concreto es obvio e inevitable que la política y la economía (incluidos los “negocios”) ahora estarán determinados en buena medida por la pandemia. Quienes disputan el poder y la riqueza no dudarán (no lo han hecho) en usar el Covid_19 para sus objetivos.	2020-07-26 18:46:26	es		2.0	1.0	@latablablog	La Tabla	"#periodismodedatos #datospúblicos
#LaTabla Premio Nacional de Periodismo #Venezuela 2016 latablablog@gmail.com
FB e IG
Donaciones: Escríbanos por MD o correo"	16968.0	822.0	15538.0	37532.0	180.0	False		
@cholesfer	"@JavierVillamor @EstulinDaniel @carlesenric @SEstrambotico
Cuatro soldados ucranianos fallecen tras probar una Vacuna Covid de laboratorio USA

https://t.co/3YLmFbcVmt"	2020-07-26 18:46:25	es		0.0	0.0	@JavierVillamor	Follow the White Rabbit	Tenemos miedo a vivir y a pensar de una forma distinta a como hemos sido educados.	2012.0	4153.0	36.0	72.0	1.0	False		
@dantegalante	@CartonCalderon La caca cola es la causante del covid-19, e impulsó la presidencia de fox y borolas, como su trabajador que eres de èllos, te inclinas por la coca. Millones preferimos a la 4t un movimiento de la gente; y uds el de la derecha, el de los bots, y una micro minoría de gente	2020-07-26 18:46:23	es		0.0	0.0	@CartonCalderon	miguel perez	La democracia es el poder del pueblo, no el poder en sí. Cambias tú y cambia el mundo.	4486.0	1190.0	557.0	223.0	0.0	False		
@R_o_nn_ie	Los que necesitáis ver a gente moribunda en los hospitales para entender la gravedad de la COVID-19 tenéis una tara importante.	2020-07-26 18:46:22	es		0.0	0.0		Ronnie	Computer Engineering student.	7238.0	15060.0	743.0	134.0	1.0	False		
@Qhubotvoficial	#Bombazo #QhuboNoticias A esta hora de la tarde, el Hospital El Tórax reporta el fallecimiento de dos personas más por COVID-19. Asimismo, registra 8 altas médicas y 127 pacientes hospitalizados. https://t.co/TJGrgUDI5p	2020-07-26 18:46:19	es		0.0	0.0		Qhubotv Oficial	📺 El Canal que más te Informa. Te Entretiene. Siempre.	10641.0	914.0	316.0	4836.0	17.0	False		
@CentroNewspaper	Ontario reporta 137 nuevos casos del COVID-19 y cuatro nuevas muertes https://t.co/1PSKR2dQla	2020-07-26 18:46:19	es		0.0	0.0		El Centro Newspaper		1350.0	1.0	18.0	15.0	1.0	False		
@LuisPabloAngel	"#USA 🇺🇸

CONDADO norteamericano fronterizo con #Mexico
ha entrado ya en la fase de ""tú sí, tú no... good bye!""

#CoronavirusOutbreakUSA 🔴🔴

YahooNews
https://t.co/7etvWL4HE8"	2020-07-26 18:46:17	es		0.0	0.0	@LuisPabloAngel	LUIS PABLO DEL ANGEL	GLOBALIZATION (brimming with new ICTs in a multimodal world) doesn't discourage me from seeking the Truth ~Tracking / Monitoring~ *Mexican TTs  & Global issues*	72068.0	5345.0	5001.0	659.0	42.0	False		
@miguelsabat	@realCarola2Hope @uris_loreto Mata y a diferencia de la gripe es 10 veces más contagioso y letal. La gripe tiene cientos de años en la humanidad el virus solo meses. Te imaginas la inmunidad que hemos desarrollado a la gripe en ese tiempo? La gripe al 3 día desaparece el COVID-19 al cuarto día se agrava.	2020-07-26 18:46:16	es		0.0	0.0	@realCarola2Hope	Miguel Sábat Díaz 🇻🇪🇪🇸🙂😷🏍	Ing. Hidrología UCV | Pg. Hidráulica USB | Pg. Ing. Empresarial USB |Construcción obras electromecánicas y civiles | Venta e instalación de plantas eléctricas |	36566.0	21713.0	1224.0	737.0	4.0	False		
@DiarioTalCual	Violencia en estado fronterizos aumenta pese a restricciones por covid-19 #TalCual #ClaroyRaspao #TremendaProtección https://t.co/C87SVzCetA https://t.co/Q6jAVX5E9x	2020-07-26 18:46:16	es		0.0	0.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. 20 años hablando Claro y Raspao.	1186419.0	1276.0	21214.0	1481027.0	5481.0	False		
@ElNacionalWeb	#ENOpinión COVID-19 en América Latina, desafío para la política exterior de EE UU | Por @lecumberry https://t.co/LlKX9P49xg  https://t.co/T7QHoZUfMq	2020-07-26 18:46:15	es		0.0	0.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7291840.0	7478.0	348612.0	4983392.0	17521.0	True		
@maydazagomez	#VivanLosMedicosDeLaPatria #26Jul a las 8pm dedicaremos 1 minuto de aplausos por la vida de todos los trabajadores de la salud valientes que están luchando contra la #COVID-19#FANB GNBYPuebloVenceremos https://t.co/iuNLlQQ3iM .@GNBoficial .@FabioZavarsep .@GNBGDJFL	2020-07-26 18:46:14	es		0.0	0.0		DazaGómezCmdte-D814 😷👍	leales siempre traidores nunca	5584.0	56.0	263.0	213.0	0.0	False		
@D814GNB	#VivanLosMedicosDeLaPatria #26Jul a las 8pm dedicaremos 1 minuto de aplausos por la vida de todos los trabajadores de la salud valientes que están luchando contra la #COVID-19#FANB GNBYPuebloVenceremos https://t.co/pEjkSbgdqZ .@GNBoficial .@FabioZavarsep .@GNBGDJFL	2020-07-26 18:46:13	es		0.0	0.0		Dest-814GNB 😷👍🏻	Destacamento Nro. 814 (Espino) de la Faja Petrolifera del Orinoco Hugo Rafael Chavez Fría. Su comandante May. Daza Gómez Jesús Eduardo.	3602.0	2235.0	251.0	198.0	0.0	False		
@MunicipioOaxaca	Mediante perifoneo en las colonias Volcanes y Reforma, así como en las agencias Donají, Dolores y San Felipe del Agua, personal de @PCMunOax continúa reforzando las medidas preventivas contra COVID-19 en la población y exhorta a evitar la afluencia en lugares públicos. #Oaxaca https://t.co/nHjit8JuOD	2020-07-26 18:46:13	es		1.0	5.0		Oaxaca de Juárez	"Cuenta Oficial del Municipio de #Oaxaca de Juárez (2019-2021). 
Tel.: 501 55 00 #UnBuenGobiernoParaTodos | Presidente Municipal @oswaldogarciaj"	21948.0	4813.0	50.0	25438.0	72.0	False		
@rcnradio	"La Secretaria de Planeación de Bogotá, Adriana Cordoba, confirmó que la causa de la muerte del subsecretario de Planeación de la Inversión, Isauro Cabrera Vega, fue Covid-19.

@planeacionbog

#QEPDMayraMendoza https://t.co/OMsUrdMpCA"	2020-07-26 18:46:12	es		3.0	0.0		RCN Radio	Las noticias de Colombia y el mundo están en @rcnradio / https://t.co/DKgAY81N70 o https://t.co/mxwn93KFAV	841116.0	877.0	568.0	3057504.0	7085.0	True		
@somos_movilnet	"🇻🇪Hoy, 26 de Julio a las 8:00 p.m, demostraremos nuestro agradecimiento con un minuto de aplausos a esos hombres y mujeres que siguen de pie en esta lucha contra la pandemia del COVID-19.

#VivanLosMédicosDeLaPatria #HaciaAdelantePorVenezuela

@Gabrielasjr  @Mincyt_VE https://t.co/Hj8prZtUdc"	2020-07-26 18:46:12	es		0.0	0.0		@SomosMovilnetOficial	"Cuenta Oficial, Informativa y de Atención (8am a 3pm)
Somos la empresa de Telecomunicaciones Móviles del Estado Venezolano. Conectamos Vidas #DamosUnaBuenaSeñal"	246.0	12.0	23.0	759.0	0.0	False		
@oficialvavcol	"😘😘 Para nuestros Vampz para que siempre permanezcan saludables. #VAV #VAVColombia #Vampz #Covid_19 
#kpopcolombia https://t.co/2WIQnxu3tb"	2020-07-26 18:46:11	es		0.0	0.0		VAV - Colombia	Fanclub oficial de VAV (Very Awesomw Voices) en Colombia	9.0	0.0	23.0	0.0	0.0	False		
@PeruNews	Decesos por COVID-19: Con datos regionales ya van más de 24,000 fallecidos: En total hay 24,165 fallecidos por COVID-19 en todo el país, y no los más de 18,030 que reporta el Minsa hasta el momento. https://t.co/L4fpUJD008	2020-07-26 18:46:10	es		0.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	524772.0	57840.0	130812.0	298207.0	2110.0	False		
@enteratee24	#Nacionales | #26jul | Presidenta del Colegio de Enfermeras, Ana Rosario Contreras, @Sharo1412 manifestó que los trabajadores del sector salud no necesitan aplausos sino insumos para enfrentar el #Covid_19. https://t.co/6yKr0DRL2l	2020-07-26 18:46:08	es		0.0	0.0		Entérate 24	Veracidad en la información	11545.0	67.0	69.0	1092.0	4.0	False		
@bbcmundo	"El análisis reveló seis cúmulos o agrupaciones de síntomas que surgen en momentos particulares durante la progresión de la enfermedad que representan seis ""tipos"" diferentes de covid-19

https://t.co/NASlKKFl2S"	2020-07-26 18:46:04	es		5.0	4.0		BBC News Mundo	Twitter oficial de BBC News Mundo. Aquí encuentran una selección de lo mejor de nuestro contenido y los invitamos a una conversación global. ¿Se animan?	345277.0	941.0	418.0	4049311.0	20336.0	True		
@dr_adolforeque	Responsable sanitario de la final de la liga de ascenso a 2a división, organizado por la Real Federación Española de Fútbol en Marbella entre el Barcelona B y el Sabadell FC. Impecable aplicación del protocolo RFEF para covid-19. Un encuentro de alta tensión! Suerte a ambos! https://t.co/2r3M4ehpHI	2020-07-26 18:46:04	es		0.0	0.0		Dr. Adolfo Reque	Médico - Medicina Manual Osteopática - Ecografía MSK - Lesiones Deportivas - Tratamiento del Dolor Musculoesquelético en Málaga y Marbella	173.0	799.0	120.0	200.0	0.0	False		
@Metapoeta	CORRESENDEROS 5K en Covid-19 para bajar de Peso 15Metros en DS con mi Lobo Mayor Pack Jorge con Silvestre, Andy, Rómulo, Teodosia, Cándida, Seny y el hijo de Rosita en el bosque bello del Parque de Van Cortlandt del… https://t.co/HzAxDECsRQ	2020-07-26 18:46:03	es	US	0.0	0.0		Dr. Jorge Piña, LMHC	Psychoanalyst. Poet. Adventurer. Vagabond. Deamer. Entrepreneur. creator. Author.	9535.0	34.0	1388.0	645.0	4.0	False	-73.79477	41.28349
@ConElMazoDando	Pueblo venezolano inunda las redes con mensajes de respaldo a trabajadores de la salud (+Covid-19) https://t.co/Fvtah6e9e4  #DiosdadoPaLanteVenceremos https://t.co/GwUEvJNsat	2020-07-26 18:46:03	es		6.0	5.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1483207.0	3036.0	331.0	524788.0	850.0	True		
@JariDixon	Si así fueran de efectivos contra el Covid 19 como lo son contra los hermanos Garifunas, otra cosa sería. #nomarepresioncontralosgarifunas.	2020-07-26 18:46:01	es		2.0	1.0		Jari Dixon	Abogado, Exfiscal del MPublico,Expresidente de la Asociacion de Fiscales de Honduras, Diputado al Congreso Nacional por el partido Libertad y Refundación LIBRE	3459.0	36.0	143.0	24266.0	47.0	False		
@emanuelc59	@marcelaguinaga Lo que pasa es que la gente que está siempre en el ojo de todos, debe cuidar mucho lo que viste,no son cualquier vendedoras de motes. Y la plena, la vicepresidenta estuvo vestida de muerte. UN POCO MAS Y PENSABAMOS QUE ELLA ERA SACADA DE UN ATAUD DE CARTON, MUERTA POR EL COVID-19	2020-07-26 18:45:57	es		0.0	0.0	@marcelaguinaga	Emmyshow5925		875.0	331.0	132.0	20.0	0.0	False		
