Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RobertoLopezH	"Tantos años con que fumar es malo y EMOSIDO ENGAÑADO
https://t.co/jypIFQOC8d"	2020-04-22 15:58:50	es		0.0	0.0		R López-Herrero	Autor de #𝗡𝗠𝘂𝗻𝗱𝗼𝘀, creador de #𝗦𝘂𝗽𝗲𝗿𝗵𝗲́𝗿𝗼𝗲𝘀𝗜𝗡𝗖, escritor, rolero, guionista y calvo profesional. ¡𝘠𝘶𝘮𝘪 𝘭𝘦 𝘷𝘪!	24272.0	255316.0	1193.0	22949.0	454.0	True		
@DiarioId	"#IDInforma🗣

La Intendenta de la Región de Coquimbo, Lucía Pinto, confirmó 1 nuevo caso de COVID-19 en la zona para la comuna de #Punitaqui, por lo que la cifra llega a un total de 70 personas contagiadas.  

Más info 👉🏻https://t.co/YOwBJlppKK https://t.co/g85mRJR7Nh"	2020-04-22 15:58:49	es	CL	0.0	0.0		DiarioID	Medio digital que busca mantenerte informado con el acontecer de la provincia del Choapa. Participa con nosotros, #IdentifícateComparteOpina�	5.0	0.0	229.0	24.0	0.0	False		
@CarolaSchmidtZ	Necesitamos convertir la recuperación post #Covid_19 en una oportunidad real para construir un futuro mejor y las actualizaciones de las #NDCs 2020 deben incluir + ambición! https://t.co/qXo3EuvHEs	2020-04-22 15:58:48	es		0.0	0.0		Carolina Schmidt	Ministra del Medio Ambiente @mmachile y presidenta de @COP25CL. #AcciónClimática #YoQuieroSBAP #COP25	7473.0	7699.0	1167.0	123844.0	612.0	True		
@Berdenice	Covid-19: Una oportunidad para replantear el extractivismo https://t.co/VgipjhM2Ig	2020-04-22 15:58:48	es		0.0	0.0		Berenice Arteaga	Los esfuerzos para enfrentar la #pandemia solo funcionarán si se protegen los derechos de todas las personas a la vida y salud. NO A LA DISCRIMINACIÓN!	10810.0	18977.0	1344.0	243.0	2.0	False		
@ODEPA	Dir @ODEPA @meryundurraga participa junto a Min @antoniowalkerp en reunión con ministros de la cartera de 31 países de América para coordinar acciones para enfrentar los efectos del COVID-19, siendo #FAO e #IICA facilitadores de este encuentro @MinagriCL https://t.co/185uEwDtX9	2020-04-22 15:58:48	es		0.0	1.0		ODEPA	Oficina de Estudios y Políticas Agrarias, del Ministerio de Agricultura de Chile. Proporcionamos información de la actividad silvoagropecuaria.	12373.0	7905.0	908.0	18497.0	114.0	False		
@NOSOTROSLM	#Galicia iniciará el estudio epidemiológico sobre el Covid-19 @Xunta https://t.co/z2MvYyBLzB	2020-04-22 15:58:46	es		0.0	0.0		NOSOTROS los mayores	Periódico especializado en personas mayores, empresas y profesionales del sector desde 1999.	1962.0	2032.0	763.0	4217.0	92.0	False		
@JAGonzalezVegas	@pablocasado_ y @Santi_ABASCAL los pirómanos De #España 🇪🇸. Vergonzosa la aptitud de la derecha hasta el momento en el #Covid_19 . https://t.co/lxIeieLiBs	2020-04-22 15:58:46	es	ES	0.0	0.0	@pablocasado_	José Antonio (Fillo)	Libre como el viento. pensador.	1668.0	2442.0	269.0	289.0	2.0	False		
@Antorchatv	"#Aguascalientes ""El gobierno dice que me quede en casa, soy madre soltera y tengo que salir a trabajar para alimentar a mi familia, o me mata la enfermedad o el Covid-19, exigimos que el gobierno nos brinde el apoyo necesario: Juana Luevano https://t.co/enrum4w22B"	2020-04-22 15:58:45	es		1.0	0.0		AntorchaTV	Televisión del Movimiento Antorchista Nacional @AntorchaOficial	22203.0	1955.0	2579.0	7425.0	7.0	False		
@HMGALVAREZ	"Hoy 22 abril Día de la tierra, nos vemos envueltos en está situación causada por la pandemia del COVID-19, un llamado a la reflexión debemos hacer conciencia cuidarnos y cuidar el planeta y los recursos naturales de eso depende la vida de todos.
 #DiaDeLaTierra https://t.co/6tqsuO9YjW"	2020-04-22 15:58:45	es		0.0	0.0		MARCELO ALVAREZ	Son las decisiones las que nos hacen ser quienes somos. coord JUVENTUD  VALIENTE y @ToyconJosealCC #PLD. #VALENTINISTA @JCesarValentin.	31568.0	8151.0	2361.0	1252.0	6.0	False		
@catymu2	Madrid reconoce 4.275 muertos más por Covid-19 que el Gobierno https://t.co/qNZjFJ0aJi a través de @ABC_Madrid	2020-04-22 15:58:44	es		0.0	1.0		catymu		7976.0	3129.0	190.0	69.0	1.0	False		
@ENHONORAMIPAIS	"Aplica Sedena blindaje en la clínica 71 del IMSS
https://t.co/xZD17vHtb4
#FuerzasArmadasMex #FelizMiercoles #SEDENA #EjercitoyFAM #GoogleDoodle #earthquake"	2020-04-22 15:58:42	es		0.0	0.0		EN Honor a Mi país México		15075.0	9306.0	460.0	4836.0	3.0	False		
@EnfoqueNoticias	"#Internacional 

Asciende a 169 mil el número de muertos por Covid-19 a nivel mundial: OMS 

| Enfoque Noticias https://t.co/9egBGk8Rw3 https://t.co/CVP5BWzSPL"	2020-04-22 15:58:42	es		0.0	0.0		Enfoque Noticias	Toda la información en el portal de Enfoque: noticias nacionales, internacionales, deportes, finanzas, espectáculos, cultura y secciones especiales.	372450.0	3547.0	1461.0	45473.0	931.0	False		
@atvmasnoticias	COVID-19: Colegio Médico pide al Gobierno extender cuarentena https://t.co/qDsg1ixFV3	2020-04-22 15:58:42	es		2.0	0.0		ATV+ Noticias	Primer canal de #Noticias que transmite en SEÑAL ABIERTA | Nuestros canales: 32 de Movistar - 10 Claro - 196 DirecTV - 9.2 TDT https://t.co/JyNnxCFPyg	86996.0	2109.0	438.0	260050.0	473.0	False		
@EmbajadaAbierta	"¿Cómo pasó 🇰🇷Corea del Sur de ser el segundo país con #COVID19 a convertirse en ejemplo para frenarlo?  
¿Cómo pudo organizar elecciones en plena crisis?
¿Cómo le fue al gobierno: respaldado o desaprobado?

INFORME ESPECIAL EA.
 
https://t.co/cdsGbB4oHl"	2020-04-22 15:58:42	es		0.0	0.0		Embajada Abierta	Embajada Abierta es un foro de opinión y debate sobre la actualidad internacional, desde una perspectiva argentina y sudamericana.	6384.0	2803.0	790.0	3523.0	31.0	False		
@PoloTecRos	"🙌Nos volvimos a encontrar de manera virtual 🙌

Hoy nos reunimos con nuestras empresas socias para analizar la realidad del sector tecnológico en torno al impacto económico de la pandemia de COVID-19
Gracias por sumarse y acompañarnos ! https://t.co/V50pNwNMH1"	2020-04-22 15:58:41	es		0.0	0.0		PTR	"Primer complejo multidisciplinario de tecnología de Argentina que asocia a empresas, universidades y al gobierno provincial y municipal.

+54 0341 5278962"	2421.0	574.0	572.0	1751.0	59.0	False		
@Chatilla7	@onhaLetizia @PabloIglesias I k planteas Con la gente que es responsable d las muertes por covid-19, entre ellos el coletas este?? Lo sacamos en brazos como un héroe?? Venga ya... Suerte q os queda poco... Pork madre mía 😠	2020-04-22 15:58:41	es		0.0	0.0	@onhaLetizia	Chatilla		259.0	111.0	69.0	6.0	0.0	False		
@o_erre_	chilenos en el extranjero recibieron bono covid-19	2020-04-22 15:58:41	es		0.0	0.0		Eduardo Ortega	Genio Part-time Alquimista soy un pibe que pinta azules inventados	34099.0	97515.0	2033.0	2170.0	10.0	False		
@Milenio_Puebla	"Rebasa Puebla 400 casos de #Covid_19; suman 78 muertos
https://t.co/uYLL1glY1Z https://t.co/ZRR7MF10hx"	2020-04-22 15:58:40	es		0.0	1.0		Milenio Puebla	Twitter oficial de Milenio Diario edición Puebla	134853.0	0.0	1021.0	77995.0	287.0	False		
@atvpe	COVID-19: Colegio Médico pide al Gobierno extender cuarentena https://t.co/EaoNYyWGWN	2020-04-22 15:58:40	es		3.0	0.0		ATV	Cuenta OFICIAL de ATV https://t.co/FsZwOwACc7 | https://t.co/ZV5FlagVPZ | https://t.co/F725eKeK8T |  📲 #ATVplay 👉 https://t.co/3OmRPPpwoW	258963.0	7497.0	130.0	545617.0	846.0	True		
@CatiSaiz	"@exviver Bb, friendly reminder de que estamos en una pandemia y nuestras rutinas no pueden ser iguales.
Vamos a salir de esta y regresaremos a hacer ejercicio, mientras hay que cuidar no contagiarnos o a los demás con el COVID-19.
Te abrazo a la distancia ✨"	2020-04-22 15:58:40	es		0.0	0.0	@exviver	Catalina	😎🔥 Feminazi reguetonera 🔥😎	3767.0	2703.0	589.0	145.0	1.0	False		
@CarlosE42315945	@RMarcoTorres QUEREMOS QUE SE LE DE UN PARAO A LA ESPECULACION SALVAJE QUE SUFRIMOS A DIARIO,HAY QUE COMBATIR Y FRENAR EL COVID 19,PERO TAMBIEN HAY QUE FRENAR LA PLAGA DE LA ESPECULACION,PORQUE SI NO NOS MATA EL COVID , NOS VA A MATAR LA ESPECULACION SALVAJE CON LOS PRECIOS	2020-04-22 15:58:39	es	VE	0.0	0.0	@RMarcoTorres	Carlos E. Sanchez	El compromiso es Venezuela	11195.0	6997.0	34.0	47.0	0.0	False		
@CONSUELOACEVEDO	@QuiqueNeira @joevasconcellos En Cuba desde que comenzó lo del COVID 19, varios canales a disposición con horarios según cada curso	2020-04-22 15:58:39	es		0.0	0.0	@QuiqueNeira	CONSUELO ACEVEDO G	CAUQUENINA, RESIDENTE EN RANCAGUA, TENGO 3 HIJOS DE 24, 16 Y 11 AÑOS. FUNCIONARIA ADMINISTRATIVA MUNICIPAL. TODAVIA CREO EN LA DEMOCRACIA Y ESTOY CON BACHELET.	2081.0	5854.0	988.0	289.0	0.0	False		
@EFnoticiasok	"COVID 19: En Bahía Blanca hay 29 casos confirmados, 13 sospechosos y 5 recuperados. Un caso en Patagones
https://t.co/jT4odlzrCh https://t.co/MKIpknwqew"	2020-04-22 15:58:38	es		0.0	0.0		elfederalnoticias	Medio de comunicación. Unimos todo el país. Desde La Quiaca hasta Tierra del Fuego.	286.0	2.0	58.0	152.0	0.0	False		
@LaBombilla_M_X	El Instituto ANLIS MALBRÁN y UBA CONICET, lograron fotografiar el Coronavirus SARS Covid-2 del Covid-19, que circula en Argentina. El ministro de salud de aquel país mostró la imagen y dijo que es importante para los avances en las estrategias terapéuticas. https://t.co/crwQ1Dc5z0	2020-04-22 15:58:36	es		0.0	0.0		La Bombilla MX	#musica #entretenimiento #ciencia #tecnologia #deportes #turismo #literatura #bellasartes #salud #emprendedores y +...EN UN SOLO SITIO.	25261.0	56.0	123.0	499.0	65.0	False		
@Wichosinforma	"Tuvo que llegar una virus como el Covid-19 a la ciudad, para que los políticos tomaran conciencia del estado paupérrimo que se vive en el Hospital Emiro Quintero Cañizares por la falta de camas UCI. 😷🦠

https://t.co/l6qt78yook"	2020-04-22 15:58:36	es		0.0	0.0		Wichos Informa	"La Profundidad de la Noticia 📲
Ve pingo, quédate en Casa."	319.0	115.0	201.0	222.0	0.0	False		
@ProyectoPuente	Se presenta en un periodo tan difícil para el país como este en el que la preocupación pública está en lo que pasa con el COVID-19 pareciera querer aprovechar esas circunstancias para presentar una serie de propuestas de naturaleza polémica @EduardoRHuchim https://t.co/U1tlq5HO6V	2020-04-22 15:58:36	es		0.0	0.0		Proyecto Puente	Periodismo Diferente | Lunes a viernes, 6:00-9:00am | En todas las plataformas digitales. noticias@proyectopuente.com.mx	210225.0	9174.0	1601.0	43604.0	257.0	False		
@FCA_UNmed	"#Hoy en Agrocampus: ""Soberanía y Seguridad Alimentaria en Tiempos del COVID-19 y Después""
¿Qué dice el Observatorio sobre Soberanía y Seguridad Alimentaria y Nutricional de la UNAL Sede Bogotá? PARTE II

Miércoles 22 de abril 📻 100.4 FM

Hora: 7:30 PM
@unradiomedellin https://t.co/swMzJL0Jsr"	2020-04-22 15:58:35	es		0.0	0.0		FCAgrariasUNmed	Institución de Educación Superior de carácter público cuya misión es contribuir al desarrollo social, económico y ambiental del sector agrario colombiano.	1602.0	1325.0	559.0	976.0	7.0	False		
@RConfidencial	Médicos que sobrevivieron al Covid-19 cambian de color de piel https://t.co/WTz7nbVGwg https://t.co/LT55E8LBOv	2020-04-22 15:58:30	es		0.0	1.0		Reporte Confidencial	Somos la Red Social Informativa Nº1  de Venezuela |  Premio Jesús Rosas Marcano | Reportamos la  verdad que otros no publican | Periodismo Investigativo Audaz	480619.0	9147.0	1938.0	528049.0	2662.0	False		
@minuto30com	FOTOS: Trabajadores de vías 4G en Antioquia también tienen estrictos controles para evitar contagios de Covid-19 https://t.co/N5csXRWeI6 vía @minuto30com	2020-04-22 15:58:30	es		0.0	1.0		Minuto30.com	https://t.co/WlBFZu5XOn es un sitio noticioso que utiliza oportunidades tecnológicas y creación de comunidades, para la producción y distribución de noticias	409171.0	1005.0	52466.0	619965.0	1243.0	True		
@gatasiam	geriátrico caro , geriátrico barato están todos los viejitos con covid 19, no se hacen testeo, en una semana  me cuentan como estamos , politicos mentirosos	2020-04-22 15:58:30	es		0.0	0.0		Calladita no me quedo	"😘😘😘

primero saque mí apellido ahora mí nombre pase a la clandestinidad  como el común de Twitter un anónimo más"	13131.0	11323.0	713.0	317.0	0.0	False		
@LauraMT_1968	"🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
Coronavirus: trajeron un cadáver en un vuelo de repatriación y ocultaron que había muerto por Covid-19 https://t.co/PISgTHaeto"	2020-04-22 15:58:29	es		0.0	0.0		❤Lau🖤	32 años ❤ con Ale. Mamá de Seba y Juanpi. Lic. en Cs de la Educ. Leprosa desde que nací 🔴⚫	16286.0	14806.0	689.0	460.0	3.0	False		
@dictumabogados	"El socio de #Dictum, representante de #Singapur en esta iniciativa, colidera la segunda fase del proyecto, que estudia las respuestas concursales adoptadas a nivel internacional para minimizar el impacto del #COVID19 en las #empresas.
@agurreamartinez 
https://t.co/WdfOmxwlZy"	2020-04-22 15:58:27	es		0.0	0.0		Dictum Abogados	La unión de reputados académicos y prestigiosos profesionales del mundo del Derecho y la Economía: un perfil profesional diferente.	1387.0	640.0	575.0	560.0	29.0	False		
@bdo_ecuador	"Les invitamos, sin costo, a una más de las sesiones webinar:
""REFORMAS LABORALES EN EL ECUADOR, CÓMO APLICARLAS DURANTE LA CRISIS DEL COVID 19 Y ASPECTOS RELEVANTES DEL PROYECTO DE LEY HUMANITARIA""
Inscríbase en 👉https://t.co/i41JC0Y7ii👈 #QuédateEnCasa #PeopleHelpingPeople https://t.co/2hsqSSItUx"	2020-04-22 15:58:27	es		0.0	0.0		BDO Ecuador	Grupo de firmas independientes de auditoría, outsourcing, asesoria tributaria y consultoría con más de 40 años de trayectoria en el país en Quito y Guayaquil	903.0	29.0	20.0	5144.0	2.0	False		
@Joseppellibcn	A partir de ahora tendremos que cambiar hábitos?. Que pasará con el pincho y las tapas, nos las tendremos que tomar dentro de una cabina de teléfono? o rezar para que tapa y tapa no haya un pincho de covid 19.	2020-04-22 15:58:27	es		0.0	0.0		josep		1081.0	69.0	40.0	14.0	0.0	False		
@dianamelo	@lopezobrador_ @GobiernoMX @Mx_Diputados : Necesitamos un verdadero plan de emergencia para México ante el COVID-19 - ¡Firma la petición! https://t.co/ioFiiGOGQb vía @Change_Mex	2020-04-22 15:58:25	es		0.0	0.0	@lopezobrador_	keks	Detengase un poco por aqui tomemos terapia en twitter.Sobre mi : a veces cuando manejo les canto a mis hijas.#ProLee, siempre aprendiendo.🎹🚀⌚feliz.	8828.0	9000.0	1356.0	349.0	3.0	False		
@Germaint	Otra evidencia de que el covid-19 fue creado desd ehace tiempo    China: Crean unos lentes que permiten detectar a los infectados con el Covid-19 https://t.co/22SW7ZzeGu vía @elpopular_pe	2020-04-22 15:58:25	es		0.0	0.0		ABRIENDO CAMINOS A LA DEMOCRACIA	Demócrata a carta cabal. Admiro la tenacidad del venezolano	17707.0	9751.0	2485.0	947.0	2.0	False		
@somosnoticiacol	¡DESDE NUEVA ZELANDA! Conozca quién es el virólogo venezolano que logró aislar el COVID-19 - https://t.co/VnrDyB3zEs abril, 2020 https://t.co/Uv8RY7yNZd	2020-04-22 15:58:24	es		0.0	0.0		SomosNoticiasCOL	Somos una pagina Web de noticias enfocada en la COSTA ORIENTAL DEL LAGO, contactanos por somosnoticiacol@gmail.com https://t.co/zPDygDtDTe	66347.0	10833.0	2740.0	14165.0	48.0	False		
@notinor	El COVID-19 paralizó la economía y las instituciones de barrio atraviesan una fuerte crisis y no contarán con ayuda financiera de ningún tipo. https://t.co/DfmoxbpCjl https://t.co/tmZOaXnLcc	2020-04-22 15:58:24	es		0.0	0.0		Notinor	mantente informado http://t.co/HXV2K7yt portal de noticias jujuy	69381.0	27.0	1972.0	2791.0	58.0	False		
@MononokeKiddo	Y donde están los que dejaron ciegos a Fabiola Campillay? A mi no se me ha olvidado con esto del Covid-19	2020-04-22 15:58:22	es		0.0	0.0		Bárbara Robertson 🌱	Medioambiente, equidad y justicia social,paz mundial, AMO el cine, la música,conciertos,leer. Rugby,buen fútbol y tennis.Vegan 🌱,peripatética,futura abogado	35238.0	5503.0	4045.0	3289.0	13.0	False		
@RCNbucaramanga	#Atención | El gobernador de #Santander, @MAguilarHurtado, señaló que murió otro paciente contagiado por la #Covid_19 en el departamento, elevando la cifra de fallecidos a dos. Se trata de un hombre de 60 años, quien al parecer no habría cumplido con el protocolo establecido. https://t.co/cGqD8HM5Fy	2020-04-22 15:58:22	es		0.0	0.0		RCN RadioBucaramanga	Entérese de todas las noticias de #Santander en los 800 AM. Escúchenos también en vivo en https://t.co/hG7EdB1hFJ	26718.0	917.0	883.0	27052.0	75.0	False		
@GobiernoCfgos	"Se trata de un ciudadano de 67 años, quien permanecía en aislamiento, vecino y contacto indirecto del caso anteriormente detectado en Tulipán.
https://t.co/HBJhdJG91A"	2020-04-22 15:58:22	es		0.0	0.0		Gobierno Provincial de Cienfuegos	Cuenta oficial del Gobierno Provincial del Poder Popular en  #Cienfuegos #Cuba 🇨🇺 👉 https://t.co/OrzDpq3w48	1294.0	623.0	454.0	768.0	4.0	False		
@Nae_es	"""El acceso digital es como el oxígeno"". 

Cinco lecciones de la crisis de la COVID-19, según el @wef: 

https://t.co/CFbivOJCly"	2020-04-22 15:58:21	es		0.0	0.0		Nae	Perseguimos provocar el cambio retando y acompañando en la transformación de las organizaciones #DareToGoBeyond	12155.0	1455.0	1006.0	3689.0	174.0	False		
@BIDcomercio	La crisis del #coronavirus ha forzado a las agencias de promoción de inversiones #API a ser más creativas y proactivas. Así lo están haciendo países como Estonia, Corea, irlanda y España. https://t.co/HMaLezYK5Z https://t.co/ore5hI5BdG	2020-04-22 15:58:21	es		0.0	0.0		BIDcomercio-IDBtrade	En @el_BID promovemos integración y comercio en #AmLat #Caribe #MejorandoVidas / At @the_IDB we promote integration & trade in #LatAm #Caribbean #ImprovingLives	7784.0	3610.0	402.0	6784.0	164.0	True		
@TribunaLibreES	"El Covid-19 y la Constitución de 2011 en Marruecos
https://t.co/r7YVtuhf0d https://t.co/2dFzfzv1Hl"	2020-04-22 15:58:20	es		0.0	0.0		Tribuna Libre	"Periódico digital independiente nacional e internacional. Defendemos la libertad de prensa. Contacto: euskotvonline@gmail.com
📞 652454107"	16401.0	815.0	511.0	368.0	12.0	False		
@rafaelhenk	"Sabemos q hay mosquitos.
Se que el #Covid_19 es la prioridad.
Pero el dengue, el chikungunya y el sika, también son un problema grave de salud. 
@Salud_Ec @CarlosVerareal @mcarrasco727 @GoberdelGuayas @GobiernoGuayas"	2020-04-22 15:58:19	es		0.0	0.0		Rafael Henk	Nací en Balzar, Guayasense de cepa del manso río y la selva ancestral; Presidente de L.D.C de Balzar; Deportista, Emprendedor,Agricultor, Católico y Demócrata	11592.0	3824.0	983.0	1406.0	10.0	False		
@LaVerdadVargas	"#Covid-19 | ""Si podemos sanar"" llega para  brindar ayuda psicoemocional⁣
⁣
Para ayudar a los venezolanos a superar trastornos emocionales y mentales durante la cuarentena en medio de la pandemia, un grupo de… https://t.co/NamKgAQGhk"	2020-04-22 15:58:18	es		0.0	0.0		La Verdad Vargas	El diario de Vargas, con la información que te interesa. ☎️ 0212-3312733 / 0212-3312644	173029.0	1116.0	385.0	65390.0	389.0	False		
@200Cienfuegos	"Se trata de un ciudadano de 67 años, quien permanecía en aislamiento, vecino y contacto indirecto del caso anteriormente detectado en Tulipán.
https://t.co/eYbuLyq7kL"	2020-04-22 15:58:17	es		0.0	0.0		Cienfuegos Encanta	200 años de encanto #Cienfuegos 🇨🇺	3674.0	1334.0	283.0	581.0	1.0	False		
