Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@OlegarioMX	#SALUD I Covid-19: ¿Qué son las células T, claves en estudio de inmunidad contra el virus? https://t.co/Qi44k7ADhj	2020-07-28 12:00:02	es		0.0	0.0		Olegario Quintero	El Portal Informativo más importante de todo el territorio Sinaloense.	62622.0	61.0	443.0	3363.0	22.0	False		
@informativoax	Reporte de estado de salud de trabajadores y derechohabientes de PEMEX afectados por COVID-19  https://t.co/ucYT5l4TnN  #Oaxaca #MEXICO @informativoax @brozoxmiswebs @TapiaFernanda @SalvadorZA @informativoax https://t.co/lRwcyI3Jc0	2020-07-28 12:00:02	es		0.0	0.0		InformativOax.com	Información en medios electrónicos. Noticias locales de Oaxaca, nacionales e internacionales. Redes sociales y mucho más... https://t.co/ViB7WNePkd	114953.0	9017.0	210.0	5221.0	127.0	False		
@luispuxa	@Paul_Tenorio Y el City campeón de ésta champions, por jugar contra el Madrid y estar un jugador con el covid 19.Hay quien diga otra burrada más.	2020-07-28 12:00:02	es		0.0	0.0	@Paul_Tenorio	luis cesar diez	Amante de los deportes olimpicos,y de la veritas veritatis.	7216.0	778.0	153.0	38.0	0.0	False		
@elincorrectomx1	🎡 Pipopeland | #Puebla rebasa los 20 mil casos de COVID-19 https://t.co/6Nz8zpBpOx vía @elincorrectomx1	2020-07-28 12:00:01	es		0.0	0.0		El Incorrecto MX 👔	📰 Periodismo Sin Nudos ❌	28056.0	0.0	391.0	2005.0	22.0	False		
@SomosBasketweb	"#NBA Los @MiamiHEAT podrían complicar sus planes por el impacto económico de la COVID-19. La extensión de contrato de Bam Adebayo tendrá que esperar si quieren tener opciones de firmar a Antetokounmpo en 2021. #HEATTwitter

https://t.co/0xxsKsGMb6"	2020-07-28 12:00:01	es		2.0	0.0		SOMOSBASKET.COM	Sigue en directo toda la información NBA y ACB en español. Noticias, análisis, vídeos, entrevistas... Una misma pasión. ¿Te unes?	67393.0	1112.0	668.0	22385.0	286.0	False		
@NTN24ve	525 nuevos contagios y 4 fallecidos por covid-19 en Venezuela en las últimas 24 horas https://t.co/c6EaThCuFe	2020-07-28 12:00:01	es		1.0	11.0		NTN24 Venezuela	Cuenta oficial de la plataforma informativa del canal @NTN24 dedicada a Venezuela, síganos en FB, IG y YTB /NTN24ve / FireChat NTN24VENEZUELA	369857.0	1039.0	4623.0	3624506.0	5588.0	True		
@consecomercio	"Cruz Roja: crisis económica por covid-19 podría desencadenar migraciones masivas 

https://t.co/roS137TBg5 @Analitica 

#Consecomercio #ComercianteAmigo #Gremio #CompromisoGremial #ComerciantesyConsumidoresUnidosxVzla https://t.co/GwgnjU9hfR"	2020-07-28 12:00:01	es		0.0	0.0		Consecomercio	"Canal informativo del Consejo Nacional del Comercio y los Servicios - Consecomercio
#CompromisoGremial"	33553.0	2441.0	2156.0	32174.0	222.0	False		
@cotejoinfo	"➡️ Luego de 124 días, el país llegó el pasado 15 de julio a la centena de muertes producto de la pandemia. 
https://t.co/EtoYi8YSc4"	2020-07-28 12:00:01	es		0.0	0.0		Cotejo	🥇Somos el primer medio #factchecking de Venezuela. Verificamos el discurso público. Único medio venezolano en pertenecer a la @factchecknet	22331.0	2076.0	1256.0	3572.0	89.0	False		
@VEN911Oficial	#VEN911Oficial| #28Jul  Las personas contagiadas con #Covid_19 pueden empezar con fiebre y tos, que progresa a neumonía en ambos pulmones y falta de aire. Si usas Tapa boca evita tocarlo una vez que se lo coloquen. https://t.co/A5RdAmHSZB	2020-07-28 12:00:01	es		0.0	2.0		VEN 911	Dirección General de Centros de Comando, Control y Telecomunicaciones VEN-911	152811.0	41152.0	591.0	49572.0	217.0	False		
@estoenlinea	"Los casos de Covid-19 en España han aumentado y eso complica que se realice la #ChampionsFemenil. 😱   

https://t.co/5Dl5NUCTW6"	2020-07-28 12:00:01	es		4.0	0.0		Esto en Línea	#ESTO diario de información deportiva con 78 años de experiencia. Es parte de la @OEMenlinea.	398968.0	3588.0	559.0	167264.0	1183.0	True		
@DavidParedes861	Durante la cuarentena por el COVID-19 el comercio online ha ganado un espacio importante, lo que ha estimulado la unión entre la tienda digital y la presencial https://t.co/JqjgXEfXNz #Purolomo #COVID19 #Alibalca #Alibal #DavidSomoza #28Jul	2020-07-28 12:00:01	es		0.0	0.0		David Somoza	Trabajo y empeño para ser parte importante de la productividad de un país	1671.0	18.0	196.0	63.0	0.0	False		
@forbescolombia	"¿Podría un cubrebocas hacer que el coronavirus pierda su capacidad de contagio? Al parecer, Portugal lo logró: han desarrollado la primera mascarilla que puede inactivar el virus que causa el Covid-19.

Le contamos cómo funciona:

https://t.co/wEJeyb6p3u"	2020-07-28 12:00:01	es		5.0	2.0		Forbes Colombia	Cuenta oficial de Twitter de la revista Forbes Colombia.	7094.0	499.0	80.0	11245.0	68.0	False		
@Noticaribe	#Ayer CIFRAS SIN DECLIVE: México es sexto lugar mundial en contagios; acumula 44 mil 022 muertes por COVID-19 https://t.co/d9efWFfDyY https://t.co/4CZZVz0xxR	2020-07-28 12:00:01	es		1.0	0.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	279078.0	22.0	9486.0	86298.0	523.0	False		
@NoticiasCanali_	#MUNDO | El ministerio de Salud de Argentina reportó este lunes un total de 3.059 muertes a causa del COVID-19, con un pico de 121 fallecimientos en las últimas 24 horas. Las autoridades evalúan si endurecen nuevamente las medidas de confinamiento https://t.co/RKsU44IXQE	2020-07-28 12:00:01	es		0.0	0.0		NCI	Noticiero de Canal i. No emitimos opiniones ni juicios de valor. La noticia eres y la haces tú #SomosTuVoz Instagram: @NoticiasCanali	1472.0	6.0	129.0	72.0	0.0	False		
@bcodeltesoro	"¡Buenos días! Evita saludar con la mano, abrazos y besos, existen diferentes maneras de saludarnos para evitar el contagio de la Covid-19.

PrevenciónBT https://t.co/KMPo27dyxm"	2020-07-28 12:00:01	es		2.0	7.0		Banco del Tesoro	Cuenta oficial del Banco del Tesoro ¡Un banco nacido en Revolución! Atención al cliente: 📞0800- BTESORO (0800-2837676)	86137.0	4197.0	1647.0	93483.0	234.0	True		
@ElSoldeCordoba	"#OMS ✈️🧳| Las prohibiciones de viajes internacionales no pueden mantenerse indefinidamente, los países deberán actuar dentro de sus fronteras, evitando propagar el virus 👇
https://t.co/jvLPRBwao1"	2020-07-28 12:00:01	es		0.0	1.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	68697.0	435.0	163.0	4942.0	62.0	False		
@Analitica	Mira aquí las medidas que tomará España para evitar una segunda ola de contagios por #COVID-19 #28Jul https://t.co/qDwn2aP5Uo	2020-07-28 12:00:01	es		0.0	0.0		Analítica	Portal informativo sobre Venezuela y el mundo creado en 1996 | Instagram: analitica.web | Facebook: https://t.co/68IuSXnSJP | YouTube: Analítica TV	698874.0	811.0	1875.0	120950.0	1220.0	True		
@SedecoEdomex	"#EdoméxEnSemáforoNaranja 
Es muy importante que sigamos respetando las recomendaciones sanitarias para seguir avanzando en el semáforo y evitar contagios por Covid-19. Estas son las medidas que debemos considerar en espacios públicos. #RegresoSeguroEdoméx https://t.co/u5nFrCpcUy"	2020-07-28 12:00:01	es		2.0	0.0		SEDECO Edoméx	Secretaría de Desarrollo Económico del @Edomex	9416.0	2698.0	315.0	7370.0	36.0	True		
@PeriodicoZocalo	La capacidad hospitalaria en el área Covid-19 del Instituto Mexicano del Seguro Social en #Saltillo se encuentra al límite de acuerdo con estadísticas de la Secretaría de Salud.https://t.co/745yiPPj50	2020-07-28 12:00:01	es		1.0	1.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	505308.0	863.0	2959.0	228667.0	1829.0	True		
@SportsVZLA2	"#28Jul | #Beisbol | Mira la cantidad de miembros de los Marlins de Miami que dieron positivo por COVID-19 
https://t.co/mRADBmhBpY"	2020-07-28 12:00:01	es		0.0	0.0		Sportsvenezuela.com	Portal de noticias dedicado a informar sobre el deporte venezolano 🇻🇪 e internacional. ¡Los Nuestros Primero! #LVBP y #MLB ⚾ #VenEx #LigaFutVe ⚽ #SLB 🏀	24865.0	520.0	3053.0	3991.0	12.0	False		
@joseluisbenitez	"COVID-19 el doble verdugo para trabajadores informales en Centroamérica. 

Suena trillado, pero esa frase de que “no todos estamos en el mismo barco” le calza a la perfección a El Salvador, donde el trabajo informal profundiza la crisis del COVID-19.

https://t.co/hI7e91JaDL"	2020-07-28 12:00:01	es		0.0	0.0		José Luis Benítez	"Un animal expresivo en el ciberespacio. Estudié comunicación @ohiou y filosofía @UCA_ES  
Autor de: La comunicación transnacional de las e-familias migrantes"	20534.0	2987.0	3254.0	4883.0	59.0	False		
@TVTenlinea	Reporta Salud federal cuatro mil 973 nuevos contagios de COVID-19 en México, con lo que la epidemia llega a 395 mil 489 casos confirmados, y con 342 fallecimientos más, crece a 44 mil 022 el número de defunciones #NoticiasTVT https://t.co/06fumjbuKN	2020-07-28 12:00:00	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	77815.0	1725.0	543.0	32202.0	165.0	False		
@15minutosUSA	"#Florida: EEUU arranca pruebas de la fase 3 de vacuna contra la covid-19
https://t.co/9SPxKqR8lg"	2020-07-28 12:00:00	es		0.0	0.0		15Minutosnews	"Descubre lo que pasa en tu país y en el mundo 🌎haciendo click aquí 👇
.
FB: 15minutosnews
YouTube: 15minutosnews 
IG: 15minutos . news"	5509.0	51.0	408.0	103.0	0.0	False		
@LsrHidalgo	"#Pachuca encabeza la lista de municipios de #Hidalgo con más decesos y contagios de #Covid_19. Estos son los municipios que le siguen en la lista:
https://t.co/1Q5CpATqL1"	2020-07-28 12:00:00	es		0.0	0.0		LSR Hidalgo	Información y análisis con perspectiva independiente. Noticias, reportajes y multimedia. Somos una filial de @lasillarota	19602.0	10.0	159.0	902.0	15.0	False		
@periodicoviaje	El precio de ser un hotel limpio tras #COVID19 https://t.co/1zUCXHHedP https://t.co/PUMSC9QD2Z	2020-07-28 12:00:00	es		0.0	0.0		Periódico Viaje	Guía indispensable para la industria de los viajes y fuente de información para los interesados en la actividad turística en México.	8001.0	543.0	2692.0	3799.0	75.0	False		
@ELOCCIDENTAL	"#TeInteresa | El Rebaño comenzó la semana de trabajo, pensando en recomponer el paso e ir en la búsqueda de sus primeros tres puntos, cuando el próximo domingo visiten la casa del Santos Laguna.
https://t.co/6jD5XW0C6M"	2020-07-28 12:00:00	es		0.0	0.0		EL OCCIDENTAL	"Periódico jalisciense de @OEMenlinea, la empresa periodística más grande de América Latina. 
FB: https://t.co/oUvlDAM9gS
¡Suscríbete! https://t.co/MlYO9dPDFh"	154521.0	7523.0	855.0	23603.0	263.0	False		
@pachafmquito	Inicia #QuitoAlDía, junto a Paulina Ríos, epidemióloga y docente de la Universidad Central del Ecuador, con quien hablaremos sobre la importancia de las pruebas #Covid_19 y recomendaciones  para evitar contagiarse. Somos #LaRadioDeLaCiudad, llama al 2510 510  o al 2510 511. https://t.co/V4zOfBSzpN	2020-07-28 12:00:00	es		0.0	0.0		Pacha FM 102.9	Página Oficial Pacha FM 102.9 #LaRadioDeLaCiudad Programación en servicio de la ciudadanía quiteña. #QuitoGrandeOtraVez https://t.co/1qltQymnio	51069.0	3274.0	5.0	14412.0	88.0	False		
@HospiMilCaracas	El @HospiMilCaracas se une junto a la #RedSanitariaMilitar a seguir la lucha por la salud, porque El COVID-19 Existe, es Altamente Contagioso y Mata! Seamos garantes de nuestra seguridad #QuedateEnCasa    #28Jul       #FelizMartes https://t.co/NzQGGpvt5C	2020-07-28 12:00:00	es		3.0	2.0		Hospital Militar Universitario Dr. Carlos Arvelo	Cuenta oficial del Hospital Militar Universitario Dr. Carlos Arvelo,  ¡En Revolución la Salud es Primero!	26019.0	4221.0	65.0	8849.0	20.0	False		
@venezuelaaldia	#28Jul | ¿Y el Cuartel de la Montaña? #Maduro pide a la Iglesia católica que preste sus espacios para atender a los contagiados https://t.co/I7QlJvNhrX	2020-07-28 12:00:00	es		0.0	0.0		Venezuela al Dia		1079538.0	1817.0	97469.0	1365710.0	2357.0	False		
@Coviandes	Hacer frente al COVID-19, responsabilidad de todos. # EstáEnTusManos. 192 Línea Nacional para informar casos sospechosos. https://t.co/sGzUHU4U35	2020-07-28 12:00:00	es		1.0	0.0		Coviandes SAS	Coviandes construyó la doble calzada El Tablón - Chirajara y estuvo 25 años al frente de la ruta al futuro.	59447.0	168.0	151.0	74214.0	138.0	False		
@ConsejeriaFr	Hay 2,6 millones de españoles por el mundo que están viviendo, estudiando, trabajando y ayudando a los países que los acogen. Y muchos de ellos también han actuado como héroes anónimos colaborando para paliar los efectos causados por la crisis sanitaria de la COVID-19. https://t.co/YfTjXEGbcZ	2020-07-28 12:00:00	es		2.0	0.0		Consejeria de Trabajo en Francia	Cuenta oficial de la Consejería de Trabajo, Migraciones y Seguridad Social en Francia. Normas de uso: https://t.co/Ere9kBqVGV	519.0	83.0	52.0	269.0	7.0	False		
@24horasqroo	"Hoy en 🕰 #24HorasQuintanaRoo:
🔹 Devasta Hanna noreste del país
🔹 Entregan distintivos Blue Flag en ceremonia virtual
🔹 Acuerdan el rescate financiero
🔹 Escudan a empleados municipales
🔹 OMS, contra las cuerdas por Covid-19 https://t.co/VX2GyJJs9N"	2020-07-28 12:00:00	es		0.0	0.0		24 Horas Quintana Roo		21479.0	1981.0	759.0	425.0	5.0	False		
@nciudad	"#CORONAVIRUS | En las últimas 24 horas hubo 4.890 nuevos infectados, por lo que el total de contagios de coronavirus llegó a 167.416 a nivel nacional. De las nuevas víctimas fatales, 53 residían en la Ciudad de Buenos Aires.

#QuedateEnTuCasa 

https://t.co/n9DdqKJOwI"	2020-07-28 12:00:00	es		0.0	3.0		Nueva Ciudad	El sitio de noticias porteñas más leído en las redes sociales	64109.0	5073.0	22305.0	34827.0	252.0	True		
@CNNEPrensa	Latinoamérica ya supera a EE.UU. en casos de covid-19. Así están los países más afectados:  https://t.co/rVDOlTFFBD	2020-07-28 12:00:00	es		1.0	1.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	113233.0	568.0	1151.0	318325.0	1560.0	True		
@LasNoticiasLag	"Pionyang declara “emergencia máxima” al detectar primer posible contagio de COVID-19
Tras conocerse el posible contagio, el líder norcoreano Kim Jong-un decidió 'bloquear completamente' Kaesong y poner en aislamiento los diferentes distritos de la provincia fronteriza con el Sur. https://t.co/rqTya0BRBC"	2020-07-28 12:00:00	es		1.0	0.0		Las Noticias Televisa Laguna	#LasNoticias de La Laguna, Coahuila, Durango, México y el mundo. Aquí conectamos contigo y te acompañamos todos los días.	18377.0	361.0	293.0	8880.0	38.0	False		
@OficialEnLaMira	#Entérate | La farmacéutica estadounidense Moderna, inicia su Fase 3, la última fase de ensayo clínico de su vacuna contra el #Covid_19 👉 https://t.co/INcNKPRG2k https://t.co/vgIPKAbz1I	2020-07-28 12:00:00	es		0.0	0.0		Noticias En La Mira	"La información más relevante y viral de México y el mundo en tiempo real 🔴

Síguenos y mantente informado con 👉 #EnLaMira 🧐"	121805.0	1914.0	1220.0	337316.0	400.0	False		
@AlmanaquePuebla	"⚠️ #Puebla acumula 20 mil 022 contagios de #COVID19mx 

https://t.co/2YRGw0JLmn"	2020-07-28 12:00:00	es		0.0	0.0		Almanaque	Periodismo en la calle. Contamos las historias de los poblanos	10080.0	296.0	191.0	298.0	7.0	False		
@TeleSaltillo	La capacidad hospitalaria en el área Covid-19 del Instituto Mexicano del Seguro Social en #Saltillo se encuentra al límite de acuerdo con estadísticas de la Secretaría de Salud. https://t.co/BjhrJnHEgI	2020-07-28 12:00:00	es		0.0	0.0		TeleSaltillo	A través de TeleSaltillo, presentamos la información con la rapidez y profundidad que nos caracterizan; pero también abre el espacio a otras voces.	30619.0	55.0	99.0	1913.0	9.0	False		
@lopezdoriga	"Ayer México superó las 44 mil muertes por COVID-19

https://t.co/ShSmOnuI1I https://t.co/6JoEoQQsP1"	2020-07-28 12:00:00	es		11.0	6.0		Joaquín López-Dóriga	Periodista #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	330349.0	5809.0	1608.0	7665997.0	14784.0	True		
@ElFinanciero_Mx	Se 'apagó' la venta de cigarros en México: en los primeros tres meses de la emergencia sanitaria del coronavirus se dejaron de comprar 209.1 millones de cajetillas.🚬 https://t.co/MJz6Al3Khq	2020-07-28 12:00:00	es		56.0	15.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	398045.0	2608.0	1446.0	1459354.0	6223.0	True		
@radiofeyalegria	El Poliedro de Caracas fue acondicionado para tratar a pacientes diagnosticados con Coronavirus https://t.co/pF3gEl2U7N	2020-07-28 12:00:00	es		0.0	0.0		Radio Fe y Alegría Noticias	Agencia Informativa Radio Fe y Alegría Noticias Venezuela.	295336.0	1168.0	1207.0	40996.0	434.0	False		
@ecoanalitica	El @el_BID nos cuenta cómo implementar proyectos de infraestructura en los tiempos del COVID-19 - https://t.co/ChQB0tr9wZ (Vía @descifradocom) https://t.co/qCIfRZQnaN	2020-07-28 12:00:00	es		1.0	1.0		Ecoanalítica	Empresa líder en el análisis de entorno macroeconómico y planificación estratégica. Miembro de #LAECO. Síguenos en instagram: @ecoanalitica	80108.0	2946.0	347.0	193875.0	1380.0	True		
@Virico_	"Reflexión médica ante los rebrotes #Covid19 ➡️ ""Antes de que acabe el verano, volveremos a ser héroes""  

https://t.co/Zad8WdAUPY"	2020-07-28 12:00:00	es		0.0	0.0		Vírico	La #sanidad desde otro punto de vista: noticias #virales, #humor, tendencias...	5293.0	301.0	2069.0	1918.0	28.0	False		
@elsolde_tampico	"#SomosNoticias | #SomosTuHistoria 🚧Trabajadores de la construcción comienzan a sentir un respiro con la reactivación de proyectos importantes en Ciudad Madero😷

https://t.co/OKGBXKM520"	2020-07-28 12:00:00	es		0.0	0.0		El Sol de Tampico	"Periódico en Tampico de @OEMenlinea la compañía periodística más grande de América Latina. 
Facebook: https://t.co/sVwfvRctwI"	241958.0	551.0	106.0	5750.0	145.0	False		
@larazon_es	"📌#ÚltimaHora | Mariano, jugador del Real Madrid, da positivo por #Covid-19 ➡ El delantero no estuvo en el regreso a los entrenamientos del equipo de Zidane 
 https://t.co/M22MvdPX3S"	2020-07-28 11:59:56	es		1.0	1.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. https://t.co/bx1x5M7Fvs https://t.co/XbQDicRcA7 https://t.co/7IcplSNODR	366568.0	25630.0	3021.0	522684.0	6443.0	True		
@TonyDaoryebb	"@javo1978 @magepetorr @adolfo_erre @ElGalactico20 @AnibalGDiaz @maruvilla @myriamwinner1 @R4Lfa @omarbula @jledezmah26 @ChrisjamesD @l1Ruiz @PabloPueblo21 @ElTwitaso @CristobalSilva3 @mine1942 @LatAmFr @MiguelABernalV @Sin_Pepitas_ @linaresfulo @Noralexx06 @xxICOM7600xx @geopolytica @nardaquintero @MyrianeLibre @angelmateoal @MsAnaMcCarthy Adivinen que fundacion esta detras de esto — si, esa misma.

Africa se convertira en campo de pruebas para el registro de vacunas ""Trust Stamp"" y el sistema de pago
https://t.co/k61sVSRfbO"	2020-07-28 11:59:54	es		0.0	0.0	@TonyDaoryebb	Tony Montana		40859.0	16658.0	389.0	2949.0	14.0	False		
@Ivan_Mongil	Mariano, jugador del Real Madrid, ha dado positivo por covid-19. Ánimo chaval!	2020-07-28 11:59:54	es		0.0	0.0		Iván Mongil		7713.0	2092.0	600.0	581.0	0.0	False		
@Alcaldiaromulog	La semana comprendida del lunes 27 de julio al domingo 02 de agosto, se aplicarán en Venezuela los tres niveles de flexibilización de la cuarentena en su fórmula 7+7, de acuerdo con los casos positivos de COVID-19 registrados en la última semana, explicó el presidente.	2020-07-28 11:59:53	es		0.0	0.0		Alcaldía Romulo Gallegos	"Municipio Romulo Gallegos

Alcalde Ismael Fernández"	10.0	4.0	26.0	0.0	0.0	False		
@radiocentroec	Las personas con tipo A de sangre pueden tener un mayor riesgo de contraer covid-19 y desarrollar síntomas severos, sugiere una investigación reciente, mientras que las personas con sangre tipo O tienen un riesgo menor.	2020-07-28 11:59:51	es		1.0	2.0		Radio Centro	Noticias, farándula, salud y frases. 41 años en el centro de tu corazón,con la mejor música y las noticias al instante. Haciendo buena radio!!	147902.0	8312.0	1068.0	14528.0	119.0	False		
@lvacofficial	"😷Cadena COPE - @realmadrid, Mariano Diaz positivo al COVID-19 

#lungavitalcalcio #LVAC #SerieA #ChampionsLeague #Liga https://t.co/pAz9b8hBDE"	2020-07-28 11:59:50	es		0.0	0.0		lungavitaalcalcio	Raccontiamo il calcio a modo nostro, con il giusto mix di risate e nostalgia.	417.0	13.0	9.0	3.0	0.0	False		
@Nhvzlalgu	Inmunidad al coronavirus: ¿qué son las células T y de qué forma aportan inmunidad oculta contra el covid-19? https://t.co/jIgry66Wn8 a través de @ElNacionalWeb	2020-07-28 11:59:47	es		0.0	0.0		NH	Analista Programador de Sistemas	27786.0	0.0	216.0	69.0	0.0	False		
@her_trini	Coronavirus: las vacunas que se han dejado de suministrar en América Latina a causa del covid-19 https://t.co/3rTh9oquHi	2020-07-28 11:59:47	es		0.0	0.0		#ᑕᗩTᗩ	Me gustan las personas que dicen lo que piensan, pero por encima de todo, me gustan las personas que hacen lo que dicen. Soy Cruzada. No hablo de política.	21659.0	9964.0	962.0	1006.0	37.0	False		
@JavierDColmenar	"La Comunidad Médica esto es lo que dice Sra. Ayuso. 
#AyusoDimision 
Coronavirus: 10 argumentos contra el 'pasaporte de inmunidad' en Covid-19 https://t.co/1lOQ7IR9cq"	2020-07-28 11:59:45	es		0.0	0.0		Javier Díaz Colmenar	Socio Director en @thedigitalgate ,Media Director en @ActiveIntl y PhD @nebrija . Mis tuits son personales, mis retuits no implican acuerdo.	13528.0	8008.0	972.0	949.0	46.0	False		
@ovandooscar	"#Futespañol

Real Madrid 

* Mariano Díaz da positivo por Covid-19

El futbolista está confinado en su casa y hoy ya no se ha entrenado con el equipo 

Es baja para el partido de Champions ante el City https://t.co/Lr0tEYJrvN"	2020-07-28 11:59:41	es		2.0	2.0		Oscar Ovando	"Cuenta Personal / Deportes /  ADS / Bendecido por DIOS !

Instagram oscar.ovandogt

Facebook oscarovandogt"	57969.0	4487.0	1405.0	39338.0	121.0	False		
@maduradascom	¡MUY GRAVE! Consultorios del IVSS en Caracas fueron habilitados para pacientes con COVID-19 sin condiciones adecuadas (Médicos sienten temor tras muerte de un infectado) #Venezuela  https://t.co/SR7FDYfkHQ	2020-07-28 11:59:38	es		0.0	4.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	620419.0	1306.0	1147.0	269216.0	665.0	True		
@SoniaLopezGANA	"Situación nacional Covid-19
https://t.co/INKsdqWHxS
▶️411 casos nuevos
▶️9 fallecidos
▶️7126 casos activos
▶️15446 casos confirmados 
#QuedateEnCasa #AlertaCOVID19SV #NoMasContagios
@GGallegos24 @JuliaDeGallego1 @nayibbukele @SaludSV https://t.co/qoEm0Z7TWS"	2020-07-28 11:59:36	es		9.0	8.0		Sonia López	Diputada de GANA por el Departamento de San Salvador. Madre, Abogada de la República. Sirviendo a nuestra población.🇸🇻 #EstoyConBukele	2590.0	5034.0	420.0	2476.0	2.0	False		
@Angejoselkhoury	"No se si esto llegue a alguien, pero porque me da taquicardia el mal uso de los términos:
Es La #COVID19 porque COVID-19 significa Enfermedad por Coronavirus 2019.
El Virus se llama SARS-CoV-2."	2020-07-28 11:59:33	es		0.0	0.0		Angélica José Elkhoury	Estudiante de Bioanálisis en la sobreviviente Universidad de los Andes🇻🇪.	8684.0	2485.0	1164.0	884.0	5.0	False		
@SexyLindaLee	Un jugador del Real Madrid ha dado positivo en Covid-19 https://t.co/B5xVjrL96o https://t.co/SyFrxiUv6P	2020-07-28 11:59:33	es		0.0	0.0		Supergirl	La actualidad más HOT. ;) 11K	225705.0	0.0	7214.0	8519.0	30.0	False		
@SkyTG24	Epatite C, con vaccino influenzale test combinato Hcv e Covid-19 https://t.co/aWsHaeHTRs	2020-07-28 11:59:32	es		3.0	5.0		Sky tg24	News, video, fotogallery e la diretta web 24 ore su 24. Sky tg24 è sui canali 100 e 500 di Sky e anche sul canale 50 del digitale terrestre.	268646.0	216.0	341.0	3121971.0	7537.0	True		
@XEVATabasco	Suman 8 recién nacidos que han dado positivo a covid-19 en Tabasco https://t.co/bXDnGNLLiE #Tabasco	2020-07-28 11:59:31	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	227370.0	1755.0	1023.0	35517.0	150.0	False		
@davidmoralesfl1	"#TengoFe en que NO será necesario tener un muerto en cada hogar por covid 19 para tomar conciencia en esta pandemia. En que la verdad de los delitos de algunos políticos sera tan irrefutables que la justicia deberá actuar. Café ☕☕☕ @darcyquinnr
@gusgomez1701 @MabelLaraNews"	2020-07-28 11:59:31	es		3.0	1.0		David Felipe Morales	"La depresión es una prisión en la que eres tanto el prisionero como el cruel carcelero.
Dorthy Rowe

#Abogado #poeta 
#androidphotography #graffitihunter"	20345.0	3.0	903.0	654.0	6.0	False		
@YerayMrVz	"Llego el Covid-19 a las redes sociales , Whatsapp, Instagram y Facebook está en cuarentena.

Twitter arriba TT.

La culpa de Fernando Simon.."	2020-07-28 11:59:30	es		0.0	0.0		Yeray .	RFAF CTA.	539.0	93.0	508.0	56.0	0.0	False		
@FEMPRENSA	"Esta semana, nueva edición del Foro Internacional de Ciudad, Comercio y Turismo, el 30 y 31/7 con foco en la coyuntura mundial afectada por el COVID-19 

El eje es “Turismo y Comercio ante la pandemia: estrategias para afrontarla y los desafíos que vienen” https://t.co/WCIzj4Z1kM https://t.co/XZv3DD02V8"	2020-07-28 11:59:30	es		1.0	0.0		FEM	Prensa de la Federación Económica de Mendoza (FEM). Mail: prensa@femza.org.ar	13493.0	4345.0	1748.0	2438.0	6.0	False		
@eSPAINews	#Coronavirus 🚨 Más de cien casos diarios en Hong Kong, miles de turistas evacuados en #Danang, toque de queda y restricciones en Amberes, brotes en Alemania y España... La @WHO advierte de una aceleración de la #pandemia en el mundo (@guardian) https://t.co/qI0hYPmRbm	2020-07-28 11:59:27	es		2.0	3.0		eSPAINews	📢 Portal de noticias sobre conflictos, sucesos y política de carácter nacional e internacional. No somos periodistas. Ayúdanos ➡️ https://t.co/Jl1qKxCgnD	15390.0	127.0	85.0	17956.0	147.0	False		
@MundoTv20	".Madrid impone la mascarilla obligatoria y limita las reuniones en terrazas y en espacios interiores a un máximo de diez personas. Además, Ayuso ha propuesto una ""cartilla COVID-19"" para ""que las personas que no contagien puedan seguir una vida normal"" #España"	2020-07-28 11:59:27	es		0.0	0.0		MundoTv2.0	"• Portal Informativo y de opinión.
• Síguenos en Instagram: mundotv2.0 
📩: contactomundotv@gmail.com


#Mundotv20"	13275.0	234.0	91.0	291.0	2.0	False		
@FranzRBarriosG	"@grupoeldeber El genocida prófugo manda a morir y a matar a cientos por contagio de la COVID-19, usándola como arma biológica contra la población civil. 

#BioTerroristas https://t.co/HFfTK1oOO6"	2020-07-28 11:59:27	es		0.0	0.0	@grupoeldeber	Franz Rafael Barrios	Asuntos jurídicos	21955.0	59.0	70.0	1171.0	12.0	False		
