Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@maduradascom	¡SEPA! El régimen instaló barreras entre Zulia y Mérida para evitar covid-19 y generó molestias: “Aquí el problema no es el virus, sino el hambre” #28Junio #Venezuela  https://t.co/n5q8T1ShOb	2020-06-28 16:14:01	es		1.0	0.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	599297.0	1237.0	1147.0	267934.0	667.0	True		
@elgmx	¡Buen día! Es domingo 28 de junio y en portada de EL GRÁFICO EDOMEX 📰 Una mujer asesina por la espalda a un líder de comerciantes en un tianguis de Almoloya de Juárez / Muere embarrado / Corridos por no usar cubrebocas / Todas las cifras Covid-19 📲 https://t.co/xbMW28lIMq https://t.co/jsfe9LHb77	2020-06-28 16:14:00	es		1.0	0.0		El Gráfico	Las historias y las noticias en un solo lugar. El Gráfico, el Primer Diario de la Mañana. https://t.co/DdxSBRHlmx	132910.0	10544.0	4768.0	51583.0	695.0	False		
@arturo1607	"#ATENCION ⚠️ ⚠️ ⚠️ @IvanDuque @PoliciaBogota @SectorSalud @ClaudiaLopez  @LuisErnestoGL 
La iglesia del millón de almas ubicada en AK 86 # 12-75 ha estado abriendo y convocando,y fieles los domingos violando las medidas, el pastor y la esposa con #Covid_19 están en hospital"	2020-06-28 16:14:00	es		0.0	0.0		arturo	Pensar es difícil por eso la mayoría prefiere criticar...	29646.0	2785.0	2485.0	1568.0	6.0	False		
@KingAQ80	"Que dirán ahora Izkia, el Colmed y los zurdos??

https://t.co/hjGC9gMz4O"	2020-06-28 16:13:59	es		2.0	4.0		KingAQ	Soy justo pero directo. Apoyo a Carabineros.	22524.0	38077.0	7957.0	7251.0	11.0	False		
@nicourzuab	"Hoy la Región de O'Higgins se vuelve a anotar como la segunda zona del país con más casos en un día de Covid-19 (284). Sólo la supera la Metropolitana.

Justo, en el día que Paris ocupa como ejemplo negativo la situación de la zona."	2020-06-28 16:13:58	es		0.0	0.0		Nicolás	Periodista, dicen.	23796.0	1142.0	675.0	1431.0	13.0	False		
@redaccionmedica	"Covid-19: Extremadura no registra ningún positivo por segundo día consecutivo

https://t.co/wDMBK3wbyR"	2020-06-28 16:13:52	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	246469.0	7106.0	7719.0	74168.0	1665.0	False		
@AlfredoAlvarezz	Emergencia presupuestaria en California por Covid-19 https://t.co/wjfw2VPqy0	2020-06-28 16:13:52	es		0.0	0.0		Alfredo Alvarez	Noticiero en redes 6:30 am	151610.0	262.0	3764.0	23665.0	143.0	False		
@radio580nic	La vicepresidenta de #Venezuela, Delcy Rodríguez anuncia la creación de Zonas Operativas de Defensa Integral Temporales Especiales para combatir el paso ilegal de personas contagiadas por la #Covid-19. https://t.co/8Nk3qWCUeA	2020-06-28 16:13:52	es		0.0	0.0		Radio 580 Nicaragua	#La580 https://t.co/pBO2FxTRg4 te ofrecemos noticias #EnDesarrollo de #Nicaragua y #ElMundo. #EstamosDondeVosEstas #La580YPunto	24534.0	3958.0	451.0	2679.0	56.0	False		
@PNTdiario	el MUMBAT, dependiente de la Subsecretaría de Cultura y Educación ofrece una Apoyo económico extraordinario a la Creación Artística “EstimulArte en tiempos de COVID-19”, pensando en los artistas visuales que… https://t.co/JVNIBTvBFR	2020-06-28 16:13:45	es		0.0	0.0		Plan  de Noticias Tandil	Te podés informar por el diario digital https://t.co/zaYou6Rc85	1990.0	58.0	297.0	239.0	6.0	False		
@sonoonda997	Madrid vive su primer día sin fallecidos por covid-19 desde el inicio de la pandemia https://t.co/TGRl6cdP7M	2020-06-28 16:13:45	es		0.0	0.0		Radio Sono Onda 99.7	"Radio TV SONO ONDA 99.7 MANABÍ
Face:https://t.co/yeRainmZt5
APP:https://t.co/wHHy6uXrGv"	5532.0	327.0	702.0	3266.0	16.0	False		
@ConsultingKalm	Brian Chesky, CEO de Airbnb, habla acerca del impacto del Covid-19 en esta reconocida empresa, que perdió en 6 semanas lo construido en 12 años; y su visión y planes de transformación. https://t.co/Sq0O3rBoDo	2020-06-28 16:13:45	es		0.0	0.0		Kalm Consulting	Somos expertos y apasionados en ayudar a nuestros clientes a innovar mediante el aprovechamiento de las nuevas tecnologías y el asesoramiento en asuntos legales	20.0	7.0	32.0	5.0	0.0	False		
@ministeriosalud	"""Nosotros estamos monitoreando las causas de muerte por #COVID_19 y así como otras causas, que podrían aumentar de forma indirecta de cómo ha evolucionado la pandemia""

Doctor Rafael Araos https://t.co/PyJROlsQrW"	2020-06-28 16:13:44	es		0.0	3.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro @DrEnriqueParis. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	54135.0	21698.0	2392.0	420592.0	887.0	True		
@iviposada	"@doctorzeolla Dr, mi bebé tiene covid 19. 
Cómo soporto, oculto, o disimulo mi dolor, ante mi hija mayor y mi madre? 
Cómo se hace para no enfermar por una situación así? 
💔"	2020-06-28 16:13:43	es		0.0	0.0	@doctorzeolla	îví Posada. 💬	Mamà de Åzul & Åndrea. 👩‍👧‍👧 Jesus at the center of it all.⚡️ اللهم امين. #NoAlAbusoSexualInfantil. ⚠️ Utiliza: @Aivoiapp es 💯 % 🇸🇻	17918.0	90300.0	187.0	1478.0	7.0	False		
@Eduard_Emanuel	@AndreiMeza @ameliarueda El COVID-19 provoca una neumonía silenciosa! Que pasa desapercibida. Para cuando se cómplica el paciente es demasiado tarde.	2020-06-28 16:13:42	es		0.0	0.0	@AndreiMeza	Эдуардо Емануел	"Dios, familia, iglesia, trabajo.
Aficionado a las aves, cine, motos y buen fútbol."	3179.0	1944.0	263.0	84.0	5.0	False		
@elnacionaldechi	"En relación a la evolución de la pandemia un total  271.982 pacientes contagiados, 4.216 nuevos casos, 
162 fallecidos, con un  total de 5.509
decesos, 34.263 casos activos Covid-19
es el balance Nacional entregado por  autoridades del
Ministerio de Salud https://t.co/D2wrew9M0W"	2020-06-28 16:13:41	es		0.0	0.0		Elnacionaldechile		5307.0	192.0	1044.0	291.0	0.0	False		
@no_gobierno	"@msaludcr Bueno, ahora sí ya se empieza a notar el impacto del aumento de casos de Covid-19 . Muy lamentable!  Y mientras tanto el país en tercera etapa de apertura por el gobierno empresarial esclavista y explotador de @CarlosAlvQ - @Uccaep - @CADEXCO y Co.
@dw_espanol @bbcmundo"	2020-06-28 16:13:41	es		0.0	0.0	@msaludcr	Desdeelbarrio	Análisis  situación actual nacional.	2348.0	2355.0	217.0	70.0	2.0	False		
@CarlosAmpuero	Psicóloga de Viña del Mar explica los efectos del confinamiento del Covid-19 en los niños https://t.co/bWmO9coRzR	2020-06-28 16:13:40	es		0.0	0.0		ROBIN HOOD	no sabemos quienes somos hasta que llega nuestro ultimo día,solo soy un quizas,Cruzado y jamas influyente,Ariano Padre de 4🐈 y 3 🐕 con muy poco filtro	469037.0	9435.0	3176.0	19045.0	133.0	False		
@ccolBA21	Europa, el continente más afectado por covid-19 con más de 2,6 millones de casos y más de 195.000 muertes  https://t.co/3qlUrlS88W https://t.co/kPqJNUfk8U	2020-06-28 16:13:38	es		0.0	0.0		✨𝕮𝖆𝖗𝖈𝖔𝖑✨	TODO LO PUEDO EN CRISTO QUE ME FORTALECE - Socialista-Revolucionaria✨CHAVISTA RADICAL✨ 🇻🇪Venezuela🇻🇪	517621.0	297210.0	52654.0	74976.0	118.0	False		
@FDnuncias	Estos son los delegados del sindicato de @grupo_cice los que presumen lo que ganan sin trabajar mientras que la verdadera raza es la que está expuesta al #Covid_19 muy mal @mubieta69 en avalar y ser parte de esto. Y los uniformes apa? #Comunidadportuaria https://t.co/aLLsMejHEr	2020-06-28 16:13:38	es		0.0	0.0	@FDnuncias	FDuncias Laborales	Mostrando el otro lado de la moneda|Colectivo 👥🤖|Denuncias laborales anonimas📥|Sin fines de lucro #DenunciaLaboral	489.0	112.0	90.0	54.0	0.0	False		
@Cenabast	AHORA. Ministro @DrEnriqueParis encabeza el balance diario de #Covid_19 en nuestro país. #PlanCoronavirus https://t.co/7dWddW68Yx	2020-06-28 16:13:37	es		0.0	0.0		Cenabast	Abastecemos de medicamentos e insumos a través de una gestión de compra que genera grandes ahorros. Somos parte de la red de salud #remediosmásbaratos	4410.0	726.0	408.0	7528.0	24.0	False		
@marianelawyer12	Confinan a medio millón en Pekín por rebrote de Covid-19 https://t.co/Yc8bOUAbWz	2020-06-28 16:13:31	es		0.0	0.0		⭐️Marianne⚖️	Magister Derecho Procesal y Métodos Alternos de Resolución de Conflictos, buscando la justicia y la verdad sin distinción de género, religión y política!!	29538.0	14276.0	192.0	312.0	1.0	False		
@drdanielcaina	La conferencia internacional sobre la importancia del tratamiento con plasma en pacientes con Covid 19, con grandes conferencistas y con la presencia de nuestro Senador Luis Vivona, quien fuera su mentor de la ley de… https://t.co/RPsX9XNrpn	2020-06-28 16:13:29	es		0.0	0.0		Dr.Daniel Caiña	Especialista en Gral Cirugía,Bariatrica y Metabólica Director de la Carrera de Especialista en Cirugía UBA Jefe del dpto de Cirugía Bariatrica de Malvinas	334.0	168.0	54.0	140.0	0.0	False		
@maduradascom	¡PREOCUPANTE! Presidenta del Colegio de Médicos del Zulia advierte que cifras oficiales de muertos por covid-19 no cuadran: “Tenemos cinco en una semana” #Venezuela  https://t.co/StLtpi2nNu	2020-06-28 16:13:28	es		0.0	0.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	599297.0	1237.0	1147.0	267934.0	667.0	True		
@polo_waldy	El covid-19 le ha cobrado la vida a 3 personas que conocí, gracias a mi trabajo, a quienes la justicia colombiana y sus gobernantes, le habían arrebatado sus derechos pensionables y adivinen que ¿Se murieron y con ellos esa lucha de conseguir su derecho adquirido? 😤💔	2020-06-28 16:13:24	es		0.0	0.0		Waldy Polo👩‍⚖️	"Abogada❤️
SnapChat: waldy-polo
Ig: waldypolo"	30618.0	19478.0	509.0	954.0	0.0	False		
@juanpa_MD	"A ver! Los que todavía no creen en vacunas, que  no existe el COVID-19, bien pueden firmar el disentimiento de UCI y de atención médica en caso de urgencia por la patología mencionada. 
O bien pueden quedarse en casa y reutilizar el par de neuronas que les queda."	2020-06-28 16:13:21	es		0.0	0.0		JP MD	::::::Mis publicaciones son un cuaderno de ocurrencias, no mi diario de confesiones::::::	10590.0	1629.0	564.0	241.0	3.0	False		
@GOJR892	"Una tía dio positivo COVID-19

Sigan haciendo sus pedas innecesarias"	2020-06-28 16:13:21	es	MX	0.0	0.0		One Man Only		12356.0	35086.0	961.0	471.0	8.0	False		
@Calin_Oficial	"@Politica_LR @epatriau Es igual decir.
hubiera sido una masacre sino capturo abimael guzmán (gein)

Es su trabajo, aceptan realizarlo y saben lo que existe

Pero hay diferencias
#Zamora no termino con el COVID-19 asesino, el otro asesino esta preso"	2020-06-28 16:13:16	es		0.0	0.0	@Politica_LR	Carlos	"Peruano, padre y abuelo. 
Evita comunistas y otros, que viven del gobierno"	8262.0	8551.0	195.0	76.0	1.0	False		
@germanderamos	yo no lo vi pero mi hijo me contó que en un evento musical para recaudar fondos para la vacuna del covid 19 pasaron una imagen del Nuevo Gasómetro y la gloriosa , esto fue transmitido en forma internacional. https://t.co/yE6xqlZZfh	2020-06-28 16:13:16	es		1.0	0.0		GermandeRamos	"Cuervo a morir , Cristina Conductora, Nestor por siempre vivirá en el pueblo.""Incluir no es un problema es parte de la solución"".LULA 
#TodosConAlberto"	137147.0	32394.0	9335.0	8510.0	31.0	False		
@alioshak	¿Alguien entendió el gráfico con que se inició el reporte? Y otra cosa... Parece que Alberto Fernández tenía razón: la cuarentena es el único remedio conocido contra el Covid-19... Pese a lo que han dicho autoridades pasadas y actuales de este gobierno.	2020-06-28 16:13:15	es		0.0	0.0		Felipe Kraljevich	Periodista	39915.0	52150.0	2786.0	1164.0	9.0	False		
@thecliniccl	Chile registra 162 fallecidos y 4.216 nuevos contagiados de Covid-19 en última jornada - https://t.co/5gwlMpkVLL	2020-06-28 16:13:15	es		1.0	2.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	288417.0	3784.0	3502.0	1862944.0	4044.0	True		
@AFondoEdomex	"Especialistas destacaron que en el marco de la pandemia por Covid-19, las afectaciones a la salud mental por el confinamiento, podrían traducirse en el consumo de sustancias adictivas
https://t.co/XqTc9o8A19"	2020-06-28 16:13:14	es		0.0	0.0		A Fondo Edomex	"Noticias del Estado de México
https://t.co/dM1y7MJiRm"	25320.0	4.0	40.0	10782.0	97.0	False		
@Hspital_SS	#28Junio Venezuela incorpora en esquema de tratamientos 2 nuevos medicamentos producidos en Cuba contra la Covid-19, por decisión del Comité Terapéutico de la Comisión Presidencial para el Control y la Prevención de la Covid-19 https://t.co/XpZkpwMs2h	2020-06-28 16:13:10	es		1.0	2.0		Hospital Ntra Sra de La Caridad	Hospital Ntra. Sra. de la Caridad, San Sebastian de los Reyes, Fundado el 16 de Febrero 1950.	39526.0	8322.0	203.0	721.0	0.0	False		
@nellylun	¿En medio del colapso de los hospitales en regiones cómo garantizar la vigilancia epidemiológica? Médicos de Cusco y Puno alertan ausencia de protocolo de atención para diferenciar pacientes Covid-19 de otros con IRAS típicas https://t.co/HMs39TuAUi cc @carolzavaleta @cugartegil	2020-06-28 16:13:09	es		0.0	0.0		📝 Nelly Luna Amancio	Editora general - Fundadora de @Ojo_Publico @OjoLab #PanamaPapers #Ambiente #Ciencia #Algoritmos [Rainforest Journalism Fund #RJF]	27132.0	9955.0	2309.0	15384.0	277.0	False		
@emavalpo	José Maza y la gestión del Gobierno ante Covid-19: Aplicó normas de país desarrollado sin serlo https://t.co/d4gdbYVzHL vía @Cooperativa	2020-06-28 16:13:09	es		0.0	0.0		Ema Sáez	Bibliotecóloga con Magíster. Adicta a la lectura de novelas, historia, arqueología, Derechos Humanos y Violencia de género	5349.0	299.0	386.0	75.0	0.0	False		
@UlloaCNN	"🔴 CHILE | Reporte #COVID_19 28/06/2020:  

- 4.216 nuevos contagios (271.982 en total)
- 162 fallecidos (5.509 en total)
- 34.263 casos activos
- 2.129 pacientes UCI
- 1.793 conectados a ventilador 
- 400 en estado crítico
- 302 ventiladores disponibles"	2020-06-28 16:13:09	es		0.0	0.0		Cristopher Ulloa	Corresponsal en Chile para CNN En Español // Journalist based in Chile 🇨🇱 . Correspondent for @CNNEE and sometimes for @CNNI.	7876.0	50.0	1048.0	1344.0	7.0	False		
@GNB_Capital	"Reporte actualizado 
.@GNB_Capital, Atención || mantener los niveles de seguridad y prevención ante el #Covid_19. #28Jun 
#FANB #GNB 
#UniónLuchaYCompromiso
.@GNBoficial
.@Lockiby1
.@ErikaPSUV
.@dariovivaspsuv
.@41_zodi https://t.co/MrFuIJ1z5b"	2020-06-28 16:13:08	es		1.0	2.0		GNB CAPITAL 😷👍	Cuenta Oficial de la GNB Distrito Capital Autopista Regional del Centro Km. 5 subida de Tazón antigua sede de la UNEFA Teléfono: 0212-6904031	117786.0	19730.0	869.0	35171.0	112.0	False		
@naujoli19	"@EsPublicoCL @IpsosChile @GobiernodeChile Se incluye el paté de jabalí entregado en La Moneda?

Gobierno dictatorial de Sebastián Piñera usa el Covid 19 políticamente."	2020-06-28 16:13:07	es		0.0	0.0	@EsPublicoCL	naujoli19	Inteligencia emocional	1361.0	857.0	9.0	7.0	0.0	False		
@radio580nic	El Directorio Ejecutivo del #BancoMundial aprueba un préstamo de US 700 millones para apoyar la respuesta de #Colombia ante la crisis generada por el #Covid-19. Los compromisos del #BM con el país en lo que va de año ascienden a un total de US 1.250 millones. https://t.co/fxz2Yfjin3	2020-06-28 16:13:05	es		0.0	0.0		Radio 580 Nicaragua	#La580 https://t.co/pBO2FxTRg4 te ofrecemos noticias #EnDesarrollo de #Nicaragua y #ElMundo. #EstamosDondeVosEstas #La580YPunto	24534.0	3958.0	451.0	2679.0	56.0	False		
@CronicaQROO	IDENTIFICAN DOS PUNTOS DE MAYOR CONTAGIO DE COVID-19 EN LA CAPITAL DEL ESTADO https://t.co/8LMuC8UTkz	2020-06-28 16:13:04	es		0.0	0.0		Crónica Quintanarroense		12191.0	0.0	30.0	166.0	2.0	False		
@elmostrador	"Jefe de Epidemiología del Minsal informa que nuevo informe reportará 6.089 muertes con confirmación de laboratorio debido al Covid-19. Y 2.846 sin sin confirmación (sospechosos). ""Diferencias son explicables porque DEIS incluye más fuentes de información que el reporte diario"". https://t.co/AkdU174GTv"	2020-06-28 16:13:03	es		0.0	8.0		el mostrador	El primer medio digital de Chile	234859.0	1964.0	147.0	1760342.0	5760.0	True		
@KelvinOrtizF	Tremendo ERROR político de DANILO MEDINA. Jamás debió patrocinar, propiciar y encabezar caravanas. DANILO es el GOBIERNO y el GOBIERNO tiene diciendo toda esta pandemia que las concentraciones políticas están MAL y que es un foco de contagio de COVID-19. ¿Todo fue mentira?	2020-06-28 16:13:00	es		3.0	1.0		Kelvin Ortiz Faña	Abogado, Periodista, Conductor y productor de @AsiSeExpresa en RNN Canal 27. El Pregonero. Cel. 809 965 8643	83517.0	10031.0	2100.0	3088.0	21.0	False		
@FTC89682959	@RosaSenn2 @JackyMc10 @felipeestevesvg Ya lo están haciendo sus aliados del progres #GustavoGorriti la porquería de red #Facebook ahora bloquean a tod el q publique d ls #Venecos o sobre el #Covid_19 te etiquetan d Fake y bloquean por 30 días a cada rato....un asco csm😠👊	2020-06-28 16:12:53	es		0.0	0.0	@RosaSenn2	FTC	En búsqueda de la verdad y justicia 💪✌️	1719.0	1969.0	37.0	15.0	0.0	False		
@LawgLeona	Mi sueño, hecho realidad #Covid_19  #videojuegos #gamer https://t.co/f89uRkYwWg	2020-06-28 16:12:49	es		0.0	0.0		Leona LaWG		48.0	5.0	29.0	2.0	0.0	False		
@msnpe	COVID-19: Minsa realizará un estudio en Lima y Callao https://t.co/L5QdZiZfUN	2020-06-28 16:12:48	es		0.0	0.0		MSN Perú	Twitter oficial de MSN Perú	91556.0	28.0	192.0	23199.0	107.0	True		
@Notimexpr	FALLECE POR COVID-19 TRABAJADOR DE LA PLANTA LAGUNA VERDE https://t.co/3Q8Foi1I4R	2020-06-28 16:12:47	es		0.0	0.0		ES NOTICIA	Distribuidores de noticias, comprometidos con la libertad de expresión y el acceso libre a la información.	80307.0	535.0	1157.0	2812.0	11.0	False		
@jota_leonr	O sea 6.089 muertes con confirmación de laboratorio (versus 5.509 casos reportados según minsal), más 2.846 casos probables. Eso significa casi 9 mil fallecidos por #Covid_19 en Chile	2020-06-28 16:12:45	es		0.0	0.0		José Julio León	Vicepresidente de Aequalis. VRDAC en ST. Profesor de Derecho. Abogado (PUC) Dr. U. Leiden y master en argumentación jurídica (Alicante). Opino a título personal	9822.0	3028.0	367.0	879.0	10.0	False		
@esnoticiaviral	"FALLECE POR COVID-19 TRABAJADOR DE LA PLANTA LAGUNA VERDE
https://t.co/NDhNegmVkt
#Xalapa #Veracruz #Coatepec https://t.co/8RQNFgnkXJ"	2020-06-28 16:12:45	es		0.0	0.0		Es Noticia Veracruz	Medio de comunicación comprometido con la libertad de expresión y el acceso libre a la información. Contacto: info@esnoticiaveracruz.com	103147.0	1747.0	2286.0	6536.0	34.0	False		
@nvenezuela19	Venezuela incorpora 2 nuevos medicamentos cubanos contra el covid-19 https://t.co/wGV8qlpTM6	2020-06-28 16:12:45	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	232521.0	7.0	4792.0	11482.0	7.0	False		
