Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MinMujeryEG	"🔴AHORA
¡Ya es Ley! El Pdte @sebastianpinera junto a ministra @monicazalaquett y subse de Trabajo @fdoarab promulgan la Ley de #CrianzaProtegida 🙌🏻 que permitirá a madres, padres o cuidadores acceder a Ley de #ProtecciónDelEmpleo o a licencia médica preventiva parental #COVID_19 https://t.co/Rmr45EOI0c"	2020-07-23 14:40:51	es		3.0	7.0		Ministerio de la Mujer y la EG.	Ministerio de la Mujer y la Equidad de Género: Promovemos la equidad de género y el fin de la violencia contra las mujeres♀️| Ministra @monicazalaquett	37760.0	15250.0	2729.0	192892.0	492.0	True		
@aniorte_nic	Nos acercamos a la #VACUNA #COVIDー19 Aceleran la carrera por la vacuna contra Covid-19 https://t.co/p6m2WTWgbS https://t.co/JYmYNeUDAi	2020-07-23 14:40:46	es	ES	0.0	0.0		Nicanor Aniorte H.	Incorformista. Webmaster. Enfermero Familiar y Comunitario Centro de Salud. Vocal de publicaciones SCELE y RECIEN Revista Enfermería. Cuenta personal.	12777.0	18181.0	5060.0	5176.0	69.0	False		
@juanmasterbully	Chinos hijos de mil putas #VirusChino #Covid_19	2020-07-23 14:40:45	es		0.0	0.0		Juan Cortes	Médico Veterinario. Criador de American Bully .           Tendencia Política : DERECHA	12825.0	48808.0	667.0	386.0	1.0	False		
@circuitoclickfm	Cifra de pacientes positivos de COVID-19 se ubica en 13.164, de los cuales 7.471 se han recuperado https://t.co/Gi8Cd1YIwx https://t.co/GePn4P4zeu	2020-07-23 14:40:43	es		0.0	0.0		Click Fm Venezuela	"¡Nos innovamos para ti!
#Música
#Entretenimiento
#Proyección
A tan solo un Click de estar contigo ↓"	1101.0	7.0	87.0	168.0	1.0	False		
@ExpresionInfo	Detecta sector Salud 140 casos nuevos de COVID-19 en las últimas 24 horas https://t.co/NRjzYjs8TR @SSO_GobOax https://t.co/GRxriCo92m	2020-07-23 14:40:43	es		0.0	0.0		ExpresiónInformativa	Tu expresion es lo que cuenta!!	53490.0	56.0	644.0	2544.0	22.0	False		
@suarezsergio22	"Más de 50 jardines maternales cerraron sus puertas.
4 meses sin actividad. Maestras piden una ayuda para subsistir. 
Las consecuencias de la pandemia.
Tristeza y bronca de todo el sector.
#Covid_19 #mendoza https://t.co/oo8ys5yIOm"	2020-07-23 14:40:43	es		0.0	0.0		Sergio Suarez	Periodista Canal 7 Mendoza. Grupo América. Esposo y padre. Racing, Gardel y La Vieja.	2033.0	4100.0	1160.0	1178.0	4.0	False		
@MeaneySuarez	"Fuente:
https://t.co/UwHKyBTnZa"	2020-07-23 14:40:40	es		0.0	0.0	@MeaneySuarez	Tonatiuh Meaney	Urbanista-criminalistacriminólogo-matemático(yacasi)- yogui (2,3)-cerrajero forense(jobi)-profesor(geoestadística)-libertario-veggie-inventapalabrasyohistorias	1612.0	1256.0	386.0	654.0	2.0	False		
@ElMananaOnline	"Día mortal para los dos Laredos: 18 muertos por COVID-19
 https://t.co/qTzCsgUUuZ"	2020-07-23 14:40:38	es		0.0	0.0		El Mañana	Las mejores noticias de los dos Laredos y el mundo.	40982.0	417.0	2250.0	15882.0	193.0	True		
@lahoraecuador	"#EnVivo
No te pierdas nuestra entrevista con Christian Rueda, Teniente Coronel de @PoliciaEcuador. Conversaremos sobre los operativos que se han ejecutado para el control del avance del #Covid_19. 
Míralo a través de nuestro Facebook:
👇🏽👇🏽👇🏽
https://t.co/dhfFSZoqe7 https://t.co/W29PM5SZtN"	2020-07-23 14:40:38	es		1.0	1.0		La Hora Ecuador	Lo que necesitas saber sobre Ecuador, sus provincias y el mundo. La información más cercana y útil desde hace 36 años.	332393.0	2398.0	1695.0	571245.0	1703.0	False		
@JavierAbelFran1	Bolivia: Recogen de las calles 420 cadáveres víctimas de COVID-19, en menos de una semana https://t.co/x74V0VBcsn	2020-07-23 14:40:38	es		0.0	0.0		Javier Abel Franco	Cubano, fiel y comprometido con el futuro de la patria🇨🇺	8.0	2.0	35.0	0.0	0.0	False		
@deportivocruza3	@beltrandelrio Si que le pongan a las calles: covid-19 1, covid-19 2, covid-19 3 y así como CJNG, Cártel del noreste, etc, etc, etc.	2020-07-23 14:40:37	es		0.0	0.0	@beltrandelrio	Luis Alonso Zamora F	U.A.C., Secundaria Tecnica#5, Escuela Manuel Altamirano.	1018.0	1007.0	742.0	41.0	1.0	False		
@JCarlos_Valerio	Se reportan en el estado 464 nuevos contagios y 29 personas fallecidas por #Covid_19 en #Puebla. Suman 18 mil 401 casos positivos acumulados y 2 mil 334 defunciones en total. Hay 191 pacientes con ventilación mecánica asistida. https://t.co/ixqJGArDFS	2020-07-23 14:40:36	es		1.0	0.0		Juan Carlos Valerio	Orgulloso por formar parte del equipo de trabajo en Imagen Noticias Puebla, por el 3.1. ¡Nos prende!	67507.0	9.0	239.0	528158.0	814.0	False		
@religion_cope	"La orden de San Juan de Dios forma en Valencia a personas sin hogar para limpieza y prevención de Covid-19 ⬇

https://t.co/zXTWRETmB5"	2020-07-23 14:40:35	es		1.0	0.0		Religión COPE ﻥ	Toda la actualidad religiosa de la Iglesia católica y las historias de fe que nos hacen conocer mejor a Dios	32099.0	2604.0	775.0	17284.0	231.0	True		
@CPractimed	"Realiza tu exámen de COVID-19 AB en 10 minutos. Puede detectar si se encuentra en etapa temprana, activa o remisión de la infección. Costo $1,300 pesos
INF. 818.396.54.93 https://t.co/Nu9pREEm0r"	2020-07-23 14:40:34	es		0.0	0.0		Centro de Hemodiálisis Practimed	Nuestro Hospital PRACTIMED, fue fundado con el firme propósito de prestar atención médica de calidad, pensando en las necesidades de la familia moderna.	420.0	7.0	10.0	3.0	0.0	False		
@auxiyelsol	"Donde más incidencia ha habido de #Covid_19 es donde menos precauciones se están tomando? 

MÁTAME CAMIÓN https://t.co/cQTNKChzqZ"	2020-07-23 14:40:32	es		0.0	0.0		►Auxi◄ 🔻❤️💛💜	Madre. Roja hasta la médula. Cantautora. Ciudadana del mundo. Lda. en Publicidad. #AntiSistemaCapitalista #globetrotter #NoLimits #AntifascistaSiempre	29721.0	4968.0	1183.0	2717.0	33.0	False		
@BlasinayAsoc	Hablamos con Martín Cardozo, presidente de FOICA, de la rama Cerro, y  del sindicato de Frigorífico Carrasco. Se espera que en el correr de la tarde estén los resultados de los 17 hisopados realizados a trabajadores  que estuvieron en contacto con el caso positivo de Covid-19 https://t.co/QegLj70BVs	2020-07-23 14:40:31	es		0.0	0.0		Blasina y Asociados	Blasina y Asociados es una empresa dedicada al análisis de mercados agropecuarios y a la difusión de información para el sector agroindustrial.	17332.0	777.0	2317.0	10111.0	54.0	False		
@TuiteoSanare	¡AH, CARAMBA! Se le cayó la careta: Jorge Rodríguez confesó que el régimen de Maduro centralizó pruebas de covid-19 (+la insólita excusa) https://t.co/tAqMEA1sYP	2020-07-23 14:40:30	es		0.0	0.0		Tuiteo Sanare	Canal Informativo del municipio Andrés Eloy Blanco . Síguenos y te Seguimos. Reporta Vía Mensaje Directo.	15419.0	5.0	308.0	694.0	2.0	False		
@MLS_censura	Habitantes de la #CdMx no solo sufrirán los efectos del #Covid_19, se agregaran casos de influenza, lo que incrementará la demanda de servicios de salud, por problemas respiratorios, incrementándo la ocupación hospitalaria. @GobCDMX @UNAM_MX https://t.co/PdQM1K7ewu	2020-07-23 14:40:29	es		0.0	0.0		Medio Libre sin Cens	periodismo independiente sin censura.	28984.0	1356.0	1926.0	3198.0	23.0	False		
@BenalGO	"#Mijas, entre los municipios de gran población de la provincia con menos casos por COVID-19
https://t.co/31TwjD6fyP"	2020-07-23 14:40:26	es		0.0	0.0		Contracrónica.es	Diario andaluz con edición en las 8 provincias y Costa del Sol | https://t.co/vtYAWcph16 | https://t.co/vl16DTRNu3 | https://t.co/UrFCXIx9UJ | https://t.co/i1ZaVNIgMD #Noticias #Andalucía #Suceso	7269.0	332.0	3435.0	2947.0	45.0	False		
@JamillaGothica	Una pendeja se larga por su verga a quién sabe donde y luego llega a su casa y contagia a todos de COVID-19 . Después la mierdita que pone en peligro a su hna gestante comienza a hacerse la cojuda y pidiendo qué recemos. Gente de MIERDA irresponsable. #historiasdecovid19	2020-07-23 14:40:25	es		0.0	0.0		Jamilla Gonzales Asin	INTERNATIONAL BUSINESS ADMINISTRATION , SPECIALIZED IN IMPORTATIONS, EXPORTATION,INT. MARKETING, CONCERTS COORDINATION AND YOUTUBER. NOW I AM IN DENMARK 🇩🇰	3792.0	678.0	581.0	140.0	4.0	False		
@infotreintacom	"Pehuajó con tres casos positivos de Covid-19

Esta mañana el intendente de Pehuajó, Pablo Zuro junto al Secretario de Salud y el Director del Hospital brindaron una conferencia de prensa.

https://t.co/BDQi9EhNVT https://t.co/tRr1Nu8Uux"	2020-07-23 14:40:25	es		0.0	0.0		Infotreinta	El medio de comunicación treintense que cambio la manera de enterarte lo qué pasa en tu ciudad	4214.0	16.0	74.0	181.0	1.0	False		
@ElTxoroMatutino	"#Coronavirus #Morelos
La Secretaría de Salud informa que a la fecha en Morelos se han confirmado tres mil 902 casos de coronavirus COVID-19, 221 activos, descartado tres mil 747 y están como sospechosos 618; se han registrado 818 defunciones https://t.co/ZXwYYKrjSh"	2020-07-23 14:40:24	es		0.0	0.0		El Txoro Matutino	La mejor revista informativa de #Morelos con @AriasViri y @JuanjoArrese. Lunes a Viernes de 1:00pm a 3:00pm en Radio Desafío.	89936.0	28386.0	734.0	16831.0	199.0	False		
@masabala1	SIGUIENDO EN VIVO BOLETIN #126 DE SALUD PUBLICA SOBRE EL COVID-19 https://t.co/WH8gf68e4P a través de @ #ElUniversalDigital	2020-07-23 14:40:22	es		0.0	0.0		Máximo Zabala	Periodista y conductor del programa televisivo Renacer al Máximo que se transmite de 8:30 a 9:00 de la noche por Sport visión canal 35	17225.0	3.0	2330.0	2133.0	7.0	False		
@IncesLara2	Desde el estado Lara, genuino pueblo comunicador saludamos a @SomosIncesVzla en sintonía  del programa #SomosInces y activados con la formación constante. ¿En prevención del COVID-19 y en cuarentena productiva para vencer!! #FormaciónIncesEnCasa #QuédateEnCasa #SomosInces https://t.co/NowpLYfJ3j	2020-07-23 14:40:20	es		0.0	0.0		Inces Lara	Formación  productiva para los hombres y mujeres  de la Patria. Son 60 años como músculo y brazo, brindando las herramientas del conocimiento al pueblo.	477.0	43.0	152.0	139.0	0.0	False		
@LeguasNoticias	El senador provincial @LisandroEnrico continúa brindando apoyo al vecino pueblo de Santa Isabel, localidad que hoy cuenta con 60 casos de Covid-19.  #Actualidad #SantaIsabel https://t.co/JbmfF1BfRt https://t.co/HvSEnNPIPD	2020-07-23 14:40:20	es		0.0	0.0		Leguas Noticias	Portal Informativo del Sur Santafesino	3100.0	62.0	194.0	145.0	3.0	False		
@ContactoHoy	Recuperados de COVID-19: Vivir para contarlo y pedir no bajar la guardia https://t.co/xRK7g4XxJm	2020-07-23 14:40:18	es		0.0	0.0		Contacto Hoy	Empresa editorial duranguense dedicada a llevar a sus lectores la mejor información veraz y oportuna de Durango, México, y el mundo, justo al momento.	209181.0	1109.0	193.0	21117.0	182.0	False		
@fmviva1	Las mascarillas faciales protegen contra la COVID-19, pero no todas por igual: ¿cuáles son las más seguras? - Infobae https://t.co/lIB3ZeLWTc	2020-07-23 14:40:16	es		0.0	0.0		FM VIVA 	Radio FM Comodoro Rivadavia Argentina	5145.0	64.0	210.0	141.0	0.0	False		
@lavoz_jalisco	"Ecos del Deportes

Debido al Covid-19, el Torneo Guard1anes retrasa un día su inicio; @Chivas y @atlasfc, entre los equipos con jugadores contagiados

Por Juan Manuel García García

https://t.co/LregQVnQvB https://t.co/0t0DJYZTWO"	2020-07-23 14:40:15	es		0.0	0.0		La Voz de Jalisco	Transformando el periodismo en un serio Compromiso con la Verdad	15497.0	487.0	788.0	1557.0	24.0	False		
@RICARDOMURGUIA	Hasta el momento y tras algunas modificaciones a los días y horas de la 1era. jornada por cuestiones del #Covid_19, así se jugará el arranque de #Guard1anes2020 https://t.co/WyEd5M16L0	2020-07-23 14:40:15	es		0.0	0.0		Ricardo Murguía	La voz de la @championsLeague en Foxsports / Foxdeportes / Central FOX, apasionado de mi trabajo y viajero profesional... contacto Sports@Bobo.mx	11301.0	9193.0	605.0	41882.0	169.0	True		
@practimed	"Realiza tu exámen de COVID-19 AB en 10 minutos. Puede detectar si se encuentra en etapa temprana, activa o remisión de la infección. Costo $1,300 pesos
INF. 818.396.54.93 https://t.co/Dp8i4i86vC"	2020-07-23 14:40:13	es		0.0	0.0		Hospital Practimed	PRACTIMED,fundado con el firme propósito de prestar atención médica de calidad,pensando en las necesidades de la familia moderna, La Solución Médica para ti !	1069.0	44.0	216.0	226.0	3.0	False		
@exploraraucania	Los invitamos a leer este interesante informe elaborado por l@s amig@s de @CentroCIIR  #pandemia #Covid_19 https://t.co/vC2npXeiit	2020-07-23 14:40:13	es		0.0	0.0		Explora La Araucanía	Proyecto Asociativo Regional Explora La Araucanía. Ejecutado por la Pontificia Universidad Católica de Chile, Campus Villarrica	539.0	306.0	273.0	401.0	7.0	False		
@JulioC_Morales	😷 @JAntonioMtzGa titular de @SaludGobPue reportó 464 nuevos contagios #Covid_19 hay mil 439 personas hospitalizadas y de ellas 191 graves, 29 defunciones en últimas horas para sumar 2 mil 334 decesos #Puebla @MBarbosaMX @Gob_Puebla #QuedateEnCasa #SanaDistancia 😷 https://t.co/5olMz3sqll	2020-07-23 14:40:13	es		0.0	0.0		Julio César Morales	Reportero Multimedia Así Sucede Grupo ACIR / RETO Diario / El Heraldo de Puebla / Arroba Noticias Puebla, México. WhatsApp 2224465512	23042.0	360.0	987.0	3555.0	42.0	False		
@edurne61190725	#PNPOrganizacionCriminal @wandavazquezg ganar la silla de Fortaleza es su prioridad. Repunte COVID-19, Escuelas y Comedores Escolares, Empobrecimiento drástico por desempleo, ESO PUEDE ESPERAR PORQUE NO ES PRIORIDAD 👎 https://t.co/SigRuAVfBz	2020-07-23 14:40:12	es		0.0	0.0		edurne	Citizen of the world 🏝💋🌎	6491.0	9403.0	129.0	60.0	0.0	False		
@WilSSp	Centro de Aislamiento para Viajeros de Jatibonico se mantiene negativo a la Covid-19 https://t.co/hT6tgJbok6	2020-07-23 14:40:11	es		0.0	0.0		mandrako	Programador web, fotógrafo. En mis tiempos libres, aprendiz de barman y seguidor de los Patriots.	15410.0	46.0	47.0	110.0	12.0	False		
@HRinconLeon	Posicionamiento prono en pacientes no intubados con SDRA por COVID-19  https://t.co/AeujQVEy75	2020-07-23 14:40:10	es		0.0	0.0		hrincon@hotmail.com	Infectious Diseases and Health Research for work, Familiy, Travel and Bikes for life.	2645.0	8983.0	406.0	417.0	10.0	False		
@elmundocs	Descubren información molecular sobre la Covid-19 útil para nuevos fármacos https://t.co/DD3jboO0Gi	2020-07-23 14:40:10	es		0.0	0.0		El Mundo Castellón	Estamos también en https://t.co/gZpwhbazyw	90029.0	80.0	153.0	9144.0	185.0	False		
@TN5Telenoticias	Los fondos también deben ser destinados para la recuperación temprana de los enfermos de covid-19 en un país duramente golpeado por los efectos de la pandemia https://t.co/X46H4iJGIf	2020-07-23 14:40:10	es		0.0	0.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	96559.0	1828.0	272.0	177360.0	291.0	True		
@DiarioQro	#Local 🗞️ | La próxima semana la administración municipal de Querétaro iniciará la aplicación de pruebas de detección de #Covid19 a adultos mayores, a través del programa “Médico en tu calle”.  https://t.co/UtWa7SUooX	2020-07-23 14:40:08	es		1.0	0.0		Diario de Querétaro	Periódico local de #Querétaro de la @OEMenlinea, la empresa periodística más grande e importante de América Latina. 57 años informando a Querétaro.	121876.0	1980.0	640.0	16986.0	184.0	False		
@VoceroPR	Aborda desde temas existencialistas hasta la pandemia del Covid-19 https://t.co/vxWVSMHe85	2020-07-23 14:40:08	es		2.0	0.0		El Vocero de Puerto Rico	La verdad no tiene precio.	320715.0	335.0	1028.0	343736.0	1195.0	True		
@meneame_net	Estados Unidos informa más casos de COVID-19 en las últimas dos semanas que en todo junio [EN] https://t.co/4uDYymjXCq https://t.co/fuvKcTAVNe	2020-07-23 14:40:08	es		0.0	2.0		Menéame noticias	Menéame (oficial). Promoción social de noticias. Cuenta que suele publicar las noticias que llegan a portada y un poco lo que le sale a la elefanta de la trompa	255933.0	21.0	16.0	234262.0	5791.0	True		
@abccordoba	#MapaInteractivo [#CORONAVIRUS🔴] #Andalucía registra hasta este miércoles 22 de julio 24 brotes de Covid-19 localizados en seis provincias andaluzas con un total de 457 casos confirmados, tras superar tres brotes https://t.co/FYHqOkaHgn  https://t.co/sn4r9LavVI	2020-07-23 14:40:08	es		0.0	0.0		ABC Córdoba	"📰 Diario #ABCCórdoba.
También en Facebook https://t.co/E0wFAQVQnp 
e Instagram https://t.co/5WpDk7b2hY"	122590.0	1569.0	599.0	21123.0	316.0	True		
@PrensaSurMadrid	Redacción Alcorcón - Alcorcón rinde homenaje a las víctimas y héroes del COVID-19 en la plaza que desde hoy llevará su nombre - https://t.co/xzHdZ8Ay4L https://t.co/pQLQPArZdN	2020-07-23 14:40:07	es		0.0	0.0		Sur Madrid Periódico	Tu periódico independiente y gratuito de la zona Sur de Madrid. #Alcorcón #Móstoles #Leganés  #Fuenlabrada #Getafe #Arroyomolinos #Navalcarnero #Villaviciosa	10190.0	1075.0	1198.0	6705.0	94.0	False		
@silvana_tronci	"Alguien me explica esto?? Si es de ser así... no quiero na el 10% y quiero el 100%!! 
#Bienvenidos13 #Covid_19 #MuchoGustoMega #ContigoCHV https://t.co/xUqh6BRpK6"	2020-07-23 14:40:07	es		0.0	0.0		Silvana Tobar V	"#MarchaXEllos Madre, hija y mujer , amo a mis hijos, ama, suelta y perdona, los niños son el futuro gestora de 
#LeySophie
#Kpop ❤"	10663.0	11598.0	322.0	640.0	1.0	False		
@elnuevoherald	Estudio revela drástico descenso de anticuerpos tras casos leves de COVID-19 https://t.co/vHa5Z1ATjH #Coronavirus #Covid	2020-07-23 14:40:05	es		0.0	0.0		el Nuevo Herald	El Nuevo Herald es el diario hispano de Miami y el Sur de la Florida.	251530.0	1342.0	745.0	502496.0	4004.0	True		
@Salud_JCYL	Resolución de las #AyudasJCyL extraordinarias convocadas para la #InvestigaciónSanitaria con motivo de la #COVID_19:  https://t.co/LCndfmanep https://t.co/0U12hp6eTZ	2020-07-23 14:40:04	es		0.0	1.0		Salud JCYL	Información actualizada sobre la salud en Castilla y León. Canal de encuentro e intercambio tanto para los ciudadanos como para los profesionales sanitarios.	33753.0	3408.0	23.0	24957.0	371.0	True		
@FArtigao	Me pregunto cuantos casos de #Covid_19 considerados asintomáticos realmente no tienen ningún síntoma. Personalmente pienso que analizando a fondo cada caso se detectarían síntomas leves que han pasado desapercibidos o no se les ha dado importancia.	2020-07-23 14:40:04	es		0.0	0.0		Fernando Baquero Artigao	Coordinador Enfermedades Infecciosas Pediatricas, H. La Paz, Madrid	1018.0	1117.0	168.0	2245.0	22.0	False		
