Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@avnve	"#Gobierno || Padrino López: Un país bloqueado aumenta capacidades de hospitalización para combatir Covid-19 

  ➡️ https://t.co/2TnNICHsSG https://t.co/jDMkgui9pL"	2020-08-01 16:50:51	es		0.0	1.0		AVN Titulares	Agencia Venezolana de Noticias	469458.0	70.0	1587.0	316575.0	1444.0	False		
@belcerda	Un viaje a la Formentera de los 70 en la época de la COVID-19 https://t.co/JU2FwEujPP	2020-08-01 16:50:47	es		0.0	0.0		Isabel Cerdà	Lo mejor en la vida no se planea, simplemente SUCEDE...!! Nous camins... Nous reptes...!! Pollença - Mallorca - España	9120.0	4182.0	945.0	1280.0	19.0	False		
@propietaec	Nosotros tenemos el compromiso de llegar hasta a los rincones mas pequeños para realizar el mejor trabajo de calidad, fumigación extensa y minuciosa en oficinas contra el Covid-19, gracias por siempre confiar en… https://t.co/rbvaEiQ2zz	2020-08-01 16:50:46	es		0.0	0.0		Propieta S.A.	"Servicio y Productos de Limpieza y Mantenimiento🌳🍀
Contacto: 2394902 - 0992269110/0985909663/0968721233 propieta.ec@gmail.com/ventaspropieta.ec@gmail.com"	626.0	0.0	1958.0	312.0	0.0	False		
@Sainteclaus	@JLozanoA @Reforma Que alguien le haga notar a AMLO que en Reino Unido hacen miles de pruebas y en México sin suficientes pruebas de COVID-19 estamos posicionados en el tercer lugar por muerte.... Espero que le vea el queso a la tostada....	2020-08-01 16:50:44	es		0.0	0.0	@JLozanoA	Claudia Macias C	"Porque mi patria es primero!  
(sin AMLO estaríamos mejor)"	3131.0	4974.0	128.0	57.0	1.0	False		
@ElComodorense	"#CoronavirusenArgentina
Chubut recibió nuevo envío de Nación con equipos e insumos médicos, por la pandemia de COVID-19
https://t.co/GECeugf2x3"	2020-08-01 16:50:43	es		0.0	0.0		El Comodorense	La realidad que nos toca de cerca, en todo momento.	149147.0	139.0	470.0	18159.0	99.0	False		
@FenalcoCordoba	#SemanaFENALCO📆Conoce nuestras gestiones más importantes de la semana en COVID-19. Para más información visita: https://t.co/6EmMwrMoZP #JuntosSaldremosAdelante🇨🇴💪🏻 https://t.co/e80kalW4sN	2020-08-01 16:50:42	es		0.0	0.0		Fenalco Seccional Córdoba	Fenalco trabaja por el bien de la Nación y el Desarrollo del Comercio. #SomosLaFuerzaQueUne. 📱 (310) 7279632 ☎️ (4) 7867847	2840.0	870.0	869.0	1039.0	4.0	False		
@Elizabe81870715	@ChumelTorres Que asco leer a los chairos, yo pensé que de verdad estaban ciegos, pero definitivamente están pendejos jajaja tratos con el narco, feminicidios, muertes por covid-19 superadas, sin medicamentos para niños cáncer, sin pruebas de covid-19, economía a la baja, y estamos bien? 🤦🏻‍♀️	2020-08-01 16:50:40	es		0.0	0.0	@ChumelTorres	Elizabeth		362.0	422.0	5.0	12.0	0.0	False		
@poroporopopo	Esta pandemia de COVID-19 ha mostrado la vulnerabilidad de los negocios, desde los legítimos hasta los que lavan dinero y nunca lo hubieramos sabido..... En ambos casos, nunca hicieron un plan de prevención económica...	2020-08-01 16:50:35	es		0.0	0.0		Gonzo ☆☆\U/☆☆	Joder la vida, filosofía divina!	21401.0	5270.0	1096.0	365.0	4.0	False		
@Ultrapuebla	A través de redes sociales trasciende el fallecimiento  del del doctor Juan José Callejas, quien se contagió de #Covid_19 ; se caracterizó por su labor altruista al donar 5 mil caretas para que sus colegas no se contagiaran de esta enfermedad. https://t.co/e4tLIJxixC	2020-08-01 16:50:35	es		1.0	1.0	@Ultrapuebla	Ultra Noticias Puebla	Ultra Noticias con Fernando Canales 92.5 fm 5:50 am - 10:00 am Información de Puebla, México y el Mundo, donde tú vives Facebook: Ultra Noticias Puebla	99327.0	1086.0	299.0	187190.0	503.0	False		
@AniaMarn3	Cuba alcanza la cifra de 2.367 recuperados de la Covid-19 - https://t.co/8kryX4xnmk via @shareaholic	2020-08-01 16:50:35	es		0.0	0.0		Ania Marín	"Especialista en  Comunicación OPM
Promotora Cultural"	537.0	568.0	365.0	104.0	0.0	False		
@MateoM97429903	"Pressto Broaster Y Asado
#Covid_19 #1agosto #alvarouribe #selectivitat2020 #coronavirus #ExaONCE #diamundialdelaalegria #pollo #SeasonOfYou #Panama #Colombia #restaurants #Marketing #Food #furry #futbol #chef #polloasado https://t.co/g5N9P2yuHY"	2020-08-01 16:50:33	es		0.0	0.0		Pressto Broaster	Desde el 2002 deleitando a los más exigentes paladares	11.0	7.0	0.0	7.0	0.0	False		
@Nahuenaranja	No voy a morir de Covid-19, me va a matar el Arsenal @Argsenal	2020-08-01 16:50:32	es		16.0	8.0		Nahuel	Padre, Bostero, Amante del cine, Aficionado a la lectura. Peronista	1753.0	32122.0	437.0	155.0	0.0	False		
@Cesar69100645	"Unidos todos.. Es la solución para vencer al COVID-19
Sin colores ni banderas.
ESTAMOS EN TREGUA... CUANTO DURARÁ!!!!! https://t.co/OWWl4sXrUk"	2020-08-01 16:50:31	es		0.0	0.0		Cesar		7419.0	8099.0	585.0	173.0	0.0	False		
@enlacejudio	Innovaciones jsraelíes se están probando en la India https://t.co/VQrQ7FbIia	2020-08-01 16:50:30	es		0.0	0.0		@enlacejudio	Noticias del mundo judío e Israel, información sobre judaísmo, entrevistas y reportajes exclusivos	81984.0	61.0	920.0	24911.0	135.0	False		
@Abdulmajeedexs	ANC MP Zamuxolo Peter dies of Covid-19 https://t.co/l3082casIg	2020-08-01 16:50:28	es		0.0	0.0		Mysabuzz.com	SOUTH AFRICA  MUSIC VIDEOS  MIX AND ALBUM  | CONTACT: +2348136426904	19964.0	23.0	122.0	135.0	4.0	False		
@juanadarco1	"@Marianiniecheve La compleja red de virus #SARSCoV2 , tiene muchos covid, el de ahora es #Covid_19 .
Ella los prefiere a todos. ,,😲"	2020-08-01 16:50:28	es		0.0	0.0	@Marianiniecheve	juana De arco	Sn preferencia politca. Ambientalsta sn titulo. Ls humanos smos meros conjuntos de partículas fundamentales dla naturaleza. Hawking/Mlodinow. El gran diseño. ⏰	287936.0	7186.0	3039.0	3006.0	52.0	False		
@scuddertravel	"USA TODAY: #Louisiana No. 1 in #COVID19 cases per capita

https://t.co/GSCTAr3Sl0"	2020-08-01 16:50:27	es		0.0	0.0		Gary Scudder	"Champlain College Professor.  Random ill-considered musings about faith, literature, film, music, travel. Vermont's leading #CFL fan.

RTs are not endorsements."	44641.0	13295.0	1294.0	1310.0	70.0	False		
@ZonaTecnoRDN	"RDN DIGITAL 📰
Sábado – 01/08/2020
Editor: Francisco Muñoz - Periodista

Nuestra PORTADA para la edición de hoy

#1agosto
#FelizSabado 
#Covid_19
#BuenosDiasATodos

🚩 Sigue nuestro Canal en Telegram → https://t.co/IjMglEhz24

#Noticias #Venezuela https://t.co/TgWUJoPSip"	2020-08-01 16:50:26	es		0.0	0.0		ZonaTecnologicaRDN		8457.0	8.0	101.0	836.0	44.0	False		
@sgjd_honduras	Dulce María Perdomo, médico general en Mercedes de Oriente, La Paz detalla como será la implementación de los centros de triajes en este municipio a través del programa #FuerzaHonduras para atender a personas con síntomas de COVID-19. @JuanOrlandoH @LeonelAyalaHN @RamonCarranzaHN https://t.co/jBmVZfPy80	2020-08-01 16:50:21	es		0.0	0.0		Gobernación, Justicia y Descentralizacion	Somos la institución que rectora lo concerniente al gobierno del interior de la república, la gobernabilidad, el acceso a la justicia y la descentralización.	2166.0	117.0	74.0	758.0	3.0	False		
@RDN_Economia	"RDN DIGITAL 📰
Sábado – 01/08/2020
Editor: Francisco Muñoz - Periodista

Nuestra PORTADA para la edición de hoy

#1agosto
#FelizSabado 
#Covid_19
#BuenosDiasATodos

🚩 Sigue nuestro Canal en Telegram → https://t.co/pvq1bZyAPC

#Noticias #Venezuela https://t.co/jUduR2ZrTC"	2020-08-01 16:50:18	es		0.0	0.0		RDN_Economia	Escríbeme: economia@resumendenoticias.com.ve	9767.0	34.0	275.0	1033.0	33.0	False		
@ClauLiberat	"Los llaman ""Negadores"" y ""Neonazis"" 
Eso te pasa si dices la verdad 
Thousands protest in Berlin over COVID-19 restrictions https://t.co/4OorSCQXAM"	2020-08-01 16:50:17	es		0.0	1.0		Claudia  Liberati ♥ 🇵🇪	"Hay dos tipos de gente: La buena y la mala., nada mas.  #Peruana #HijaDeBombero Mamá de una princesa 👸
Pro Vida"	34734.0	17384.0	1686.0	1733.0	36.0	False		
@PandaVamp	@pablovidalrojas @GiorgioJackson Los únicos que tienen que pedirle perdón al país son ustedes, que por sus aspiraciones políticas han avalado la violencia que desde el 18O ha dejado a tantos sin nada, y al país cojo para afrontar el Covid-19. Son escoria.	2020-08-01 16:50:16	es		0.0	0.0	@pablovidalrojas	Ana	"Libertaria, no conservadora. 
Find what you love and let it kill you... - Bukowski"	15091.0	16337.0	547.0	471.0	10.0	False		
@EcofinEAFIT	Con la reactivación económica y el aumento de movilidad se han incrementado los casos de #COVID. La reactivación es necesaria, pero debe acompañarse de medidas para limitar su efecto sobre nuevos contagios​. A propósito este informe de #CoyunturaEconómica: https://t.co/DpP4naWEtT https://t.co/NldFEHg8pN	2020-08-01 16:50:14	es		1.0	0.0		Economía y Finanzas	La Escuela de Economía y Finanzas de @EAFIT tiene como meta fortalecer sus programas de pregrado y posgrado con excelencia académica e investigativa	1789.0	286.0	886.0	2584.0	19.0	False		
@nelsonabreuRD	Cómo se evitará el contagio de la covid-19 en los refugios habilitados  para proteger a damnificados de la tormenta Isaias ?	2020-08-01 16:50:13	es		0.0	0.0		nelson abreu	Nelson Abreu es Abogado, Productor de Televisión y Director de su Agencia de Servicios en Marketing Comunicacional.	402.0	97.0	310.0	80.0	1.0	False		
@ElPost3	Denuncian pesca ilegal en el sur,mientras el COVID-19 se lleva todas las miradas» - https://t.co/f9HeGOKnlE	2020-08-01 16:50:12	es		0.0	0.0		El Post	"Sitio de noticias de interés general,dinámica y confiable
Hacemos periodismo de vanguardia."	4799.0	18.0	1796.0	825.0	0.0	False		
@segurosybanca	"#1Ago | #Nacionales | El estado del tiempo en Venezuela este sábado, según el Inameh

#SegurosyBanca     #Covid_19 

Vía: @la_patilla 

https://t.co/FRH3IkX7oO"	2020-08-01 16:50:11	es		0.0	1.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 31/07/20 9:00 AM  Bs. 267.102,31🔺	494587.0	7183.0	1757.0	384626.0	1242.0	True		
@JairoMoreno24	@Jamarbo @HugoASeguridad Ojala le de COVID-19 por mala gente	2020-08-01 16:50:11	es		0.0	0.0	@Jamarbo	Jairo Moreno Zarate		438.0	2516.0	288.0	16.0	0.0	False		
@UtuadoHoy_	"#Agosto llega con otro caso confirmado de COVID-19 en #Utuado, a la vez que los contagios se disparan
El nuevo informe de #Salud indica un alza de sobre 900 casos
Los detalles en https://t.co/EAAfhJWYE3 | #NoticiasDeUtuadoYElMundo https://t.co/MsFo5YaqRh https://t.co/2jQuSyuMf2"	2020-08-01 16:50:09	es		0.0	0.0		UtuadoHoy	Desde el 2010 informando a Utuado | Email: info@utuadohoy.com | #NoticiasDeUtuadoYElMundo | https://t.co/pcbIXbwVbH, LLC	12376.0	678.0	704.0	1400.0	15.0	False		
@Digital_58	La COVID-19 contagió a 109 detenidos el CICPC Táchira https://t.co/lIZQ6SRYq6	2020-08-01 16:50:09	es		0.0	0.0		Noticias Digital58 🇻🇪	"#PeriodismoWebDeVerdad
✉ prensa@digital58.com.ve
☎+58 261-4197210
Radio: Lun. a vie. de 2:00 a 4:00 p.m por @tu945fm
#PuraVidaPositiva #Maracaibo #Venezuela"	46426.0	16410.0	3116.0	6294.0	64.0	False		
@Postematico	⭐️ COVID-19: La importancia del lavado de manos https://t.co/etlHrRWtSi	2020-08-01 16:50:09	es		0.0	0.0		Postemático	Aquí difundimos los temas que despiertan mayor interés.	1732966.0	3801.0	49110.0	93348.0	259.0	False		
@hicalibert98	En ponce se acabo el covid-19?!?	2020-08-01 16:50:08	es		0.0	0.0		Osito Robins 🐻	UPRU-UPRP, Ponce, Puerto Rico 🇵🇷🔥🔥	18672.0	31686.0	607.0	347.0	2.0	False		
@peru21noticias	Pedro Loli: “Fiorella me da ánimos para no derrumbarme” https://t.co/MKQTkPCLmL	2020-08-01 16:50:06	es		0.0	0.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	219160.0	5.0	387.0	366150.0	551.0	False		
@InformeFracto	La planta producirá el fármaco #Jusvinza, el cual se ha administrado a más de 70 pacientes con #Covid-19 en estado grave y crítico. https://t.co/JLWMWH057s	2020-08-01 16:50:04	es		0.0	0.0		Informe Fracto	Periodismo digital	6021.0	93.0	559.0	220.0	1.0	False		
@Mippcivzla	"#EnFotos 📸 | En el municipio Cárdenas del edo. Táchira, funcionarios de Protección Civil continúan desplegados día y noche en labores de desinfección de los espacios públicos para cortar la cadena de contagio del Covid-19.

#DisciplinaColectiva https://t.co/Tw1UzNNXtN"	2020-08-01 16:50:04	es		2.0	8.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	159978.0	35124.0	785.0	194369.0	283.0	True		
@arelis021	"@NicolasMaduro 
@ErikaPSUV 
@ministeriosalud 
Por favor nuestro medic@s van a enfrentarse al covid-19 con trajes de seguridad reutilizados donde quedó su derecho a la salud y a protejer su vida confinados en los hoteles con razón están renunciando"	2020-08-01 16:50:02	es		0.0	0.0	@NicolasMaduro	Arelis Quintero de C	ABOGADO DE MI PATRIA QUERIDA, SOCIALISTA Y CHAVISTA	1402.0	422.0	224.0	67.0	1.0	False		
@maduradascom	¡DEBES VERLO! Las primeras imágenes de los cubículos en los que atenderán a pacientes con COVID-19 en el hospital improvisado del Poliedro de Caracas #1Ago #Venezuela  https://t.co/zB4ls5XCb5	2020-08-01 16:50:01	es		0.0	0.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	623361.0	1332.0	1147.0	269357.0	660.0	True		
@la_patilla	Campamento en EEUU ignoró medidas contra el Covid-19 y ahora cientos de niños están infectados https://t.co/9SWug9dG0j           *	2020-08-01 16:50:01	es		0.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5319240.0	594.0	163.0	7080624.0	15567.0	True		
@torreon	Respalda gobernador de #Durango endurecer medidas por #COVID19 https://t.co/oVzfK0jkGF	2020-08-01 16:50:00	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	758436.0	219.0	258.0	164497.0	851.0	True		
@EfectoCocuyo	#ElDato Venezuela llega a 35 trabajadores de la salud fallecidos por la enfermedad causada por el nuevo coronavirus desde que se detectaron los primeros casos el pasado mes de marzo. https://t.co/uLjm3p2G5h	2020-08-01 16:50:00	es		3.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	394660.0	3741.0	2783.0	633691.0	2515.0	True		
@ElCandelazoNews	"#Nacionales| Venezuela alcanza los 18.574 casos de Covid-19

Lee más #ElCandelazo 🔥 
👉https://t.co/DPqHWdVOTA

#1Ago https://t.co/M2Wygw70DZ"	2020-08-01 16:50:00	es		0.0	0.0		El Candelazo	"Diario digital de noticias y actualidad sobre Venezuela e información de interés general.

Instagram: @ElCandelazonews"	54487.0	891.0	7148.0	110548.0	75.0	False		
@MilenioHidalgo	"#ESPECIAL  | De la odontología y la arquitectura, nació una careta de larga vida

https://t.co/2LkjUs7yf1 https://t.co/fnGzA6BQ7u"	2020-08-01 16:50:00	es		0.0	0.0		Milenio Hidalgo	Periodismo con carácter.	163619.0	816.0	93.0	126780.0	259.0	False		
@IDL_R	"#ÚLTIMO Trabajadores sin pago por meses, equipos de protección no adecuados, falta de pruebas y balones de oxígeno para COVID-19. Esta son las condiciones en las que trabaja el personal de salud del primer nivel de atención en Lima Norte. 
👉https://t.co/SuTc7xaTrm https://t.co/5vPAHXBhyx"	2020-08-01 16:50:00	es		4.0	7.0		IDL-Reporteros	Somos un equipo de periodistas de investigación dirigido por Gustavo Gorriti. Encuéntranos en https://t.co/CS8bgGGNZk	10104.0	961.0	664.0	681030.0	1223.0	False		
@ImpactoVE	"#1Ago 

Los países que más fallecidos registraron por COVID-19 son Estados Unidos con 1.442, Brasil (1.212) e India (764)

Por: @ImpactoVE 

https://t.co/7jXBa9obJ4"	2020-08-01 16:50:00	es		0.0	0.0		ImpactoVenezuela	¡La verdad sin censura! Conéctate para que veas las noticias más importantes de Venezuela. Ingresa a nuestra página web📲⬇️	4957.0	129.0	86.0	5830.0	21.0	False		
@airedemadrid	"Entre los #acuerdosdelavilla para regenerar Madrid tras el #COVID19 👉 https://t.co/1Qi7QfAxXr está ""reducir el consumo del alumbrado público viario 👉 https://t.co/xnX5267Vwv mediante farolas energéticamente eficientes que reduzcan además la contaminación lumínica""."	2020-08-01 16:50:00	es		0.0	0.0		Calidad del Aire en Madrid	Perfil oficial de información sobre calidad del aire del Ayuntamiento de Madrid. Atención a los ciudadanos en @Lineamadrid.	1054.0	15.0	21.0	7013.0	21.0	False		
@publico_es	"Rusia concluye las pruebas clínicas de su vacuna contra la covid-19 y prevé su utilización desde el 10 de agosto

https://t.co/DHcgOwR6Ze"	2020-08-01 16:50:00	es		1.0	0.0		Público	Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending	415524.0	614.0	1496.0	1035579.0	14711.0	True		
@Zamora24horas	"Última Hora | Decretan medidas de contención en dos municipios de Castilla y León para frenar los brotes de COVID-19
https://t.co/L84vp8ozxM https://t.co/UTyOpIiTuz"	2020-08-01 16:50:00	es		0.0	0.0		Zamora24horas.com	ZAMORA24HORAS es el diario digital de Zamora actualizado al momento durante todos los días del año.	116008.0	60.0	269.0	11697.0	131.0	False		
@NOTIFALCON	#NACIONALES Cabello asegura que cumple «reposo total» por el covid-19 https://t.co/W7yq7L1T9r	2020-08-01 16:50:00	es		0.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	744451.0	73.0	1994.0	182786.0	1105.0	False		
@Ansacr1	@emebe_ En Europa EEUU Canada ya los seguros estan incluyendo el covid.19 y todos los que tienen seguros estan adaptando sus polizas que ya incluian viajes para cubrir esto..es por eso que para ellos comprar otro seguro es mucho...	2020-08-01 16:49:59	es		0.0	0.0	@emebe_	Ansacr	Distribuidor Exclusivo de la marca Inflalo fabricantes de juegos inflables y publicitarios	795.0	1841.0	94.0	31.0	0.0	False		
@KatiuskaGata	Aquí esta nuestro Presidente @NicolasMaduro Activando hospital intermedio de campaña para la atención de pacientes positivos al COVID-19. Preparandose para cualquier batalla en Salud.. No como el señor Duque.- @LaVozHugbelRoa @hugbelpsuv @Fosionpsuv https://t.co/V22IFN7wCy	2020-08-01 16:49:55	es		0.0	0.0		KatiuskaLaGata	Seguimos en la lucha	69.0	50.0	75.0	10.0	0.0	False		
@LacruzEmir	11)@hugbelpsuv Dos hechos confirman el Fracaso del gobierno colombiano ante el COVID-19. #LaVozDeHugbelRoa https://t.co/l89nrBlbTs	2020-08-01 16:49:54	es	VE	0.0	0.0			escritor y camarógrafo	11125.0	9254.0	2033.0	639.0	6.0	False		
@Agencia_API	#Investigación #FelizSábado 🇨🇴Aumento de contagios, infraestructura al tope, hornos crematorios operando a su máxima capacidad y escasez de medicamentos para UCI, generan la alerta roja. Expertos plantean soluciones 👉  https://t.co/QQZd2Pxv0H https://t.co/FCzRYf2ueU	2020-08-01 16:49:53	es		0.0	0.0		Agencia de Periodismo Investigativo	Medio de comunicación digital | Noticias de Colombia y el mundo con énfasis en periodismo Investigativo | Solo información, no opinión.	12796.0	191.0	356.0	14348.0	56.0	False		
