Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DisidenteOnLine	"Solo para estar claros, por desgracia USA tiene más de 35,000 muertes por #Covid_19, México gracias a la pronta respuesta que tuvo el gobierno hoy andamos cerca de las 500 y eso que el contagio comenzó casi a la par.

Los hechos son los que cuentan, no las especulaciones."	2020-04-17 16:31:55	es		2.0	0.0		Alex	Pensamiento libre y objetivo/“La razón se le da al que la tiene, no al que la quiere tener”	10630.0	9190.0	720.0	733.0	0.0	False		
@diariocorreo	"#Coronavirus: Banco Mundial señala que países pobres pueden tener un retroceso en su desarrollo📉
https://t.co/IJICqykx8l https://t.co/v8PFXt9F36"	2020-04-17 16:31:54	es		2.0	0.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	293118.0	17.0	512.0	978071.0	2641.0	True		
@rf_morelos	El Diputado del @MorelosCongreso José Casas González, refrendó todo su reconocimiento y respaldo a los trabajadores del sector salud, que día a día arriesgan la salud de ellos y la de su familia, para atender a quienes lamentablemente se han contagiado del Covid 19 en #Morelos. https://t.co/10kCyGNHND	2020-04-17 16:31:53	es		0.0	0.0		RadioFórmula MORELOS	"XHCVC 106.9 FM

https://t.co/lcavdAH29h

https://t.co/IjjrJRSCnK"	146311.0	1209.0	609.0	6628.0	134.0	False		
@ambigua_X	"'En lugar de caramelos, una gran manera de obtener tanto la textura como el sabor dulce es considerar una mezcla de almendras crudas con trozos de chocolate negro y coco rallado'.
Procederé.
https://t.co/lTKDCb85xE"	2020-04-17 16:31:52	es		0.0	0.0		[Ambigua]	La otra yo... Se expresan los volubles pensamientos. Sarcástica. erótica,ecléctica,hipersensible.AntiPRI.	5774.0	18467.0	291.0	196.0	0.0	False		
@david_fornis	"""Cuando la gente no tenga un duro por culpa de la crisis del #Covid_19, y Xiaomi y Oneplus saquen móviles de 1000€; entonces será el momento en el que lancemos nuestra pequeña bomba...el #iPhoneSE 2020"". https://t.co/Rv6b68uUwi"	2020-04-17 16:31:52	es		0.0	0.0		David Fornís	Técnico Superior en Sistemas de Telecomunicación e Informáticos, 5 años vendiendo electrodomésticos y empezando a crear webs 👨🏾‍💻🤯⬇️⬇️⬇️	10175.0	1348.0	312.0	247.0	4.0	False		
@correodelalba	Txema Sánchez: en plena crisis humanitaria es inevitable que la Renta Básica Universal tome fuerza por Alejo Brignole https://t.co/mvru8gSOf7 @atilioboron @_rebelion_org @ConElMazoDando @teleSURtv #AtencionMedicaDeCalidad #Covid_19	2020-04-17 16:31:52	es		0.0	3.0		Correo del Alba #CorreoDelAlba	Revista mensual de actualidad, cultura, arte, política y economía sobre América Latina y el Caribe. Búscanos en Instagram, Facebook y YouTube. #CorreoDelAlba	2933.0	1310.0	87.0	2865.0	30.0	False		
@El__Arracadas	"Mi señora está haciendo una maestría en derecho internacional y gracias al Covid-19 estoy gorreando clases virtuales de lo lindo.

¡Ah tema fascinante!"	2020-04-17 16:31:52	es	CO	29.0	1.0		Sebastián Camelo	Escritor. Podcaster. Me gusta navegar por las profundidades de nuestros rincones más oscuros y pescar historias para contar.	239085.0	55978.0	762.0	8293.0	81.0	False		
@robinsonpda	Créditos para el agro por COVID-19 se están concentrando en grandes agroindustriales https://t.co/1pgbRML6Wp via @BluRadioCo	2020-04-17 16:31:52	es		0.0	0.0		Robinson Sánchez T.	Abogado @UdeA, magíster en derecho @Uniandes y candidato a doctor en Derecho. Docente universitario e investigador.	10932.0	2518.0	714.0	1398.0	16.0	False		
@pedagogocarlosg	@JamesHamiltonCL Porque no pones un subtítulo??? y con tan mala fe, dejas a la imaginación de la gente para que diga cualquier tontería, juegas con la inocencia de ellos, si pusieras un gráfico donde estén los países americano que mejor están tratando el Covid-19, tendrías a Chile en 1° lugar.	2020-04-17 16:31:51	es		0.0	0.0	@JamesHamiltonCL	Carlos G	venezolano❤ emigrante por desgracia, le digo la realidad a los idiotas ilusos que desean un gobierno hambreador de izquierda, como hoy es mi pobre Venezuela.	3950.0	633.0	1861.0	571.0	4.0	False		
@Cambio16	"El Parlamento Europeo exige a regímenes dictatoriales no aprovechar la #Covid_19 para aumentar la represión y la violacion de los #DDHH
El eurodiputado @LeopoldoLopezG informó que el #EuroParlamento aprobó una enmienda a la resolución sobre la respuesta de la UE a la pandemia https://t.co/P22Nd7NhIL"	2020-04-17 16:31:51	es		0.0	2.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	260082.0	20462.0	1870.0	17511.0	496.0	False		
@Alexis_IM7	@MesiasGuevara @pcmperu @minsa El número de contagiados del Covid-19 va aumentar drásticamente en Cajamarca.	2020-04-17 16:31:51	es		0.0	0.0	@MesiasGuevara	Joseph Izquierdo Mestanza	Sociólogo, Egresado de Maestría en Relaciones Comunitaria y Gestión de Conflictos Socioambientales, Runner	35.0	37.0	55.0	3.0	0.0	False		
@CrRamirez08	@_MoisesRivera_ @hrw @JMVivancoHRW @CIDH @PDDHElSalvador @Jbeltranluna_ @glabrador @bavelarr Y quien manda a estos hijos de puta andar en la calle por pendejos ahora que les den otros 30 días más talves asi aprenden y la prueba de COVID 19 no se hace a cada rato 😂🤣😂estos son delincuentes que los partidos corruptos an mandado para que llegue hacer escándalos	2020-04-17 16:31:51	es		0.0	0.0	@_MoisesRivera_	CR Ramirez08		5537.0	19567.0	3141.0	1596.0	0.0	False		
@MarthaCifuentes	Por Covid-19, en Yopal se tendrá más plazo para pago de impuestos https://t.co/polgPk87Rf	2020-04-17 16:31:50	es		0.0	0.0		MarthaCifuentes	Periodista independiente Casanare. Directora  de https://t.co/VpQHKLhkML. Amo esta profesión. Cree junto con César Colmenares el periódico El Correo.	46271.0	5636.0	1936.0	6257.0	42.0	False		
@Zacatelcoradio	"Jesús Herrera Xicohténcatl al pendiente ante contingencia de COVID-19

• Entrega equipo de protección al personal del IMSS Panzacola y reconoce la labor de quienes conforman el sector salud

👉https://t.co/0yIaSQDGp9 https://t.co/UpnGCCm79F"	2020-04-17 16:31:49	es		0.0	0.0		Zacatelcoradio	Emisora De Radio Por Internet y Periódico Digital	29040.0	227.0	838.0	723.0	4.0	False		
@rincon_galan	"#Covid_19 #COVID19 
Parece que la consigna es tapar la realidad y convencernos que lo peor ya ha pasado....
¿ presiones por reactivar la economía al completo ?
Mientras desconocemos la gravedad real de la pandemia ( aunque la intuimos... )
Primero la salud... luego la economía..."	2020-04-17 16:31:49	es		0.0	0.0		El Rincón de Miguel Ángel Galan	Un rincón donde compartir experiencias, formación y opiniones que te puedan ser de utilidad !	126.0	30.0	107.0	3.0	0.0	False		
@marioro69801117	LOS CONGRESISTAS COLOMBIANOS SE CREEN INMUNES AL COVID-19, SERÌA BUENO QUE EL VIRUS LOS VISITARA  EN CABEZA D QUIEN CABE QUE TENGAN AL MINISTRO D SALUD ESCUCHANDO SUS ZANDECES Y NO LO DEJEN OCUPARSE D LAS POLÌTICAS D SALUD PARA EVITAR EL CONTAGIO D LOS COLOMBIANOS, IRRESPONSABLES	2020-04-17 16:31:49	es		0.0	0.0		maria      rodriguez		341.0	17.0	118.0	56.0	0.0	False		
@Superinforma2	#Universidad presentó 15 propuestas para afrontar la pandemia del COVID 19 | @UNLitoral https://t.co/5LlOrr6U9N	2020-04-17 16:31:49	es		0.0	0.0		Superinforma2	Conectamos toda la Provincia de Santa Fe	25596.0	5.0	656.0	907.0	11.0	False		
@genteyalgomas1	Presidente Duque dio a conocer decálogo de lo que sería el Aislamiento Preventivo Obligatorio Colaborativo e Inteligente, para enfrentar la pandemia del covid-19 https://t.co/2OuwINn20Y https://t.co/QX7wA5xi28	2020-04-17 16:31:49	es		0.0	0.0		Herman Correa Correa	Periodista. Director Programas: Gente y Algo mas. Después del Paseillo,  Radio y TV . Vicepresidente Sociedad Colombiana de Periodistas.	5893.0	33.0	495.0	432.0	2.0	False		
@26deLasTunas	"#LasTunas Entre los artistas que contribuyen al entretenimiento y la superación de las personas durante el distanciamiento ante la #COVID19 figura el creador gráfico Marcial Flores, quien aboga también por al bienestar del pueblo desde su labor de policía
https://t.co/NHcfItJdak"	2020-04-17 16:31:49	es		1.0	1.0		Periódico26	Órgano Informativo de la provincia de Las Tunas, Cuba. Fundado el 26 de julio de 1978	150789.0	19457.0	1245.0	10463.0	104.0	False		
@canalN_	#QuédateEnCasa La sesión con ambos funcionarios, que aún no tiene fecha definida, se realizaría de manera virtual https://t.co/NlNWNAmmGI	2020-04-17 16:31:48	es		3.0	2.0		Canal N	"#CanalN Todas las noticias, siempre.
FB: https://t.co/UMOntgedFI 
IG: https://t.co/FsyZuU8JDR"	146799.0	10527.0	523.0	2818841.0	2912.0	True		
@AdrianDeLaGarza	"📹 En Vivo | Entrega de tarjetas del Programa de Apoyo Alimentario por Emergencia del COVID-19.

https://t.co/BCP8WbSmRp"	2020-04-17 16:31:47	es		26.0	5.0		Adrián de la Garza	💯% REGIO. Alcalde de Monterrey, Nuevo León.	18242.0	5716.0	411.0	42456.0	121.0	True		
@olivanoticias	"✅#CórdobaOrizaba Afuera del C5, donde @CuitlahuacGJ encabeza mesa de seguridad, piden meseros de Córdoba ingresar a programa de asistencia por Covid-19
➡️ https://t.co/fQU3ieO1h0
#OlivaNoticias #Multimedios https://t.co/YEZUFeAz97"	2020-04-17 16:31:47	es		0.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	169399.0	220.0	335.0	17927.0	136.0	False		
@puranoticia	📺 El duro momento de Pato Frez: Lucha contra un cáncer y dio positivo por Covid-19 ➡️ https://t.co/FQIt64kBhh https://t.co/um9UeAqk9U	2020-04-17 16:31:47	es		0.0	0.0		puranoticia	Noticias Minuto a Minuto de Chile y el Mundo. Actualidad en Deportes y Espectáculos: https://t.co/3eP8D0pztn	751493.0	33.0	45548.0	55949.0	307.0	False		
@RadioMayabeque	#RadioMayabeque #Cuba #Covid19 Ascienden a 923 las personas diagnosticadas con Covid-19 en Cuba https://t.co/aYRu3nrQqf	2020-04-17 16:31:46	es		0.0	0.0		Radio Mayabeque	Radio Mayabeque Digital. La voz del Mayabeque en Internet. Sitio dedicado a divulgar el acontecer noticioso en la provincia.	38946.0	10028.0	209.0	1295.0	28.0	False		
@actuaporlasalud	"⚠️Esta semana el presidente de #EstadosUnidos, Donald Trump, anunció que pondrá fin al financiamiento de la Organización Mundial de la Salud @WHO , ¡en medio de la crisis mundial por el #Covid_19! 😠
https://t.co/jn0Frghizl"	2020-04-17 16:31:46	es		0.0	0.0		Actúa por la salud	Somos organizaciones y ciudadanos que exigimos al Estado el desarrollo urgente de una política de combate a la obesidad y a la desnutrición. ¡Únete!	28630.0	7208.0	1895.0	12379.0	182.0	False		
@Brunitocde04021	@TigoParaguay @churrivazquez @enriquevp .. gracias tigo por lo atender las llamadas al *611, les quiero decir nomas que x por no  atender las llamadas, no se van a  contagiar con el covid.19. Mejor cancelo mis planes y me voy con otra operadora.	2020-04-17 16:31:45	es		0.0	0.0	@TigoParaguay	Brunitocde040215		248.0	595.0	188.0	3.0	0.0	False		
@Ricardo12501501	Un científico francés cree que el coronavirus pudo ser fabricado accidentalmente por científicos chinos https://t.co/8wSKy7kuH8 vía @ABC_Conocer	2020-04-17 16:31:45	es		0.0	0.0		Ricardo		142.0	50.0	4059.0	185.0	0.0	False		
@CanalMalagaRTV	Los profesionales de la industria cinematográfica abren la ronda de reuniones previstas por el @culturagob con todos los agentes del sector para reponerse tras la crisis sanitaria. #Covid_19 https://t.co/zxCneU05fK	2020-04-17 16:31:44	es		0.0	0.0		Canal Málaga RTV	"Cuenta oficial de la Radio - Televisión pública de Málaga. 
📻 Sintoniza 97.4 FM
Instagram: https://t.co/VZJxRILc6H
Facebook: https://t.co/BuabJIAEwO"	73260.0	24302.0	1814.0	17774.0	209.0	False		
@ReyBodegon	"¡.Buenas Noticias.! 
@ReyBodegon les trae, sólo por hoy esta oferta .... Visítenos, te esperamos hasta las 3:00pm

... y recuerda cuida a los tuyos, protégete del #Covid_19 https://t.co/xurv3kv25P"	2020-04-17 16:31:44	es		0.0	0.0		BodegonElReyDelParque	"Espacio dispuesto para la venta de productos charcutería, delicateses y más. 
Horario de atención: Lunes a Sábado: 8:00am a 8:00pm Domingos: 8:00am a 3:00pm"	17.0	2.0	14.0	3.0	0.0	False		
@VictorLeonardi2	Un estudio realizado en China sugiere que un nuevo brote de COVID-19 sería más difícil de contener https://t.co/yTnYyxBK3R vía @diario_16	2020-04-17 16:31:44	es	ES	0.0	0.0		Victor Leonardi B.	"SoFresh WeGo SQV 🌱
Bio Cosmética y Complementos alimenticios 💯 % Frescos , ecológicos, naturales . Ringana Sport
Are you ready?"	9657.0	8295.0	2004.0	2059.0	18.0	False		
@braun_ernesto	Si aparece el Covid-19 en la ISS estamos fritos.-	2020-04-17 16:31:43	es		0.0	0.0		Ernesto Braun	“Entre las diversas maneras de matar la libertad, no hay ninguna más homicida para la república que la impunidad del crimen o la proscripción de la virtud.”  FM	31495.0	13346.0	755.0	857.0	7.0	False		
@minvutarapaca	"#PlanCoronavirus🇨🇱
Compartimos el informe regional de situación de #Covid_19 en #Tarapacá.
Revisa aquí 👇🏽👇🏽
https://t.co/WS6su68hgj

También, conoce todas las medidas dispuestas por Gobierno para combatir pandemia 👉🏽 https://t.co/70BeOGgpWQ

#QuédateEnCasa"	2020-04-17 16:31:43	es		0.0	0.0		Minvu Tarapacá	Cuenta oficial de la Secretaría Regional Ministerial de Vivienda y Urbanismo, Región de Tarapacá, @minvutarapaca.	16019.0	3049.0	169.0	3016.0	37.0	False		
@thetimesCL	⭕️👉 El Ministerio de Economía dio a conocer este viernes un protocolo para la reapertura del comercio, en el marco de la pandemia del Coronavirus (COVID-19). https://t.co/ERpTO9agAY #thetimescl	2020-04-17 16:31:42	es		1.0	2.0		THE TIMES CHILE	¡No son solo noticias, sino también titulares que hablan! The Times Chile, prensa independiente, al servicio de la democracia informativa.	115938.0	1525.0	269.0	25725.0	147.0	False		
@Librada_Romann	@hoypy Por que no se les pone en un lugar especificado las personas que tienen Covid-19 en total aislamiento, para que no pueda salir gestionar sus estúpidos tramites! Que irresponsabilidad de esta señora	2020-04-17 16:31:42	es		1.0	0.0	@hoypy	Maru	"Te van a criticar por todo.
Tú vive♥️"	222.0	477.0	79.0	73.0	0.0	False		
@VaneMoraPhoto	¡ Un profundo agradecimiento a los Médicos de la Patria que continúan en pie incansablemente salvando vidas, la vida de los tuyos #Covid_19 #HeroesSinCapa !	2020-04-17 16:31:42	es		0.0	0.0		𝕍𝕒𝕟𝕖𝕤𝕒 𝕄𝕠𝕣𝕒 ℙ𝕙𝕠𝕥𝕠𝕘𝕣𝕒𝕡𝕙𝕪	"🎙|🄲🄾🄼🅄🄽🄸🄲🄰🄳🄾🅁🄰🅂🄾🄲🄸🄰🄻
📍|#𝕄𝕒𝕘𝕚𝕤𝕥𝕖𝕣𝔾𝕖𝕤𝕥𝕚ó𝕟𝕐𝔻𝕖𝕤𝕒𝕣𝕣𝕠𝕝𝕝𝕠𝕊𝕠𝕔𝕚𝕒𝕝
📷|#̳S̳e̳r̳v̳i̳c̳i̳o̳s̳F̳o̳t̳o̳g̳r̳á̳f̳i̳c̳o̳s̳"	29118.0	9874.0	3858.0	4625.0	41.0	False		
@goyesroland	"Ministra de Gobierno @mariapaularomo informa sobre cifras de propagación de #COVID19  
- 29596 muestras tomadas para #coronavirus 
- 8450 casos positivos 
- 421 fallecidos 
- 922 con alta hospitalaria 
- 675 fallecidos con sospecha de #Covid_19 
- 8075 casos descartados https://t.co/JCarX0BefJ"	2020-04-17 16:31:41	es		0.0	0.0		Rolando Goyes	Periodista de corazón	2657.0	8.0	228.0	240.0	8.0	False		
@adalgizgomezt	@Doris63700304 Hola, ¿estuviste contagiada con el Covid-19 ?	2020-04-17 16:31:41	es		0.0	0.0	@Doris63700304	llevaba medias negras💔	"Progresista.
Más que nuestras habilidades, nuestras decisiones muestran quiénes somos realmente. –JK Rowling. #AntiuribistaAl100%. no respondo a uribistas."	1080.0	3365.0	159.0	38.0	0.0	False		
@ElBierzoDigital	".@icamcyl presenta una plataforma tecnológica europea de soluciones para relanzar la actividad económica e industrial tras el Covid-19
https://t.co/AqkCrwQJLL"	2020-04-17 16:31:41	es		0.0	1.0		El Bierzo Digital	"Somos el Diario Digital del Bierzo, decano de la prensa online en el noroeste del país. #noticias desde #ponferrada, #elbierzo.
http://t.co/kuIG82MFcc"	67288.0	2964.0	592.0	10456.0	191.0	False		
@Gloria_A41	"Privacidad en la #COVID19: ¿límite o garantía?

Interés público durante la contención de la #pandemia 
¿Y después?
 https://t.co/tFvf7j7Umo vía @valenciaplaza"	2020-04-17 16:31:40	es		0.0	0.0		🖤 𝙂𝙡𝙤𝙧𝙞𝙖 💔	Donde hay un listo que se aprovecha hay cien tontos que se dejan. Piensa por tí mismo...	18595.0	12225.0	368.0	381.0	3.0	False		
@P_Enfoque	Asciende a 65 los casos positivos de Covid 19 #Covid19 #Tlaxcala https://t.co/5n8MTJvs70 https://t.co/5p9kYOlroM	2020-04-17 16:31:40	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	6868.0	189.0	339.0	165.0	2.0	False		
@Ddeser_Hidalgo	"Apoyamos al personal de salud que se encuentran en todos los niveles de atención.. 
Manifestamos nuestro rechazo a las acciones de violencia y discriminatorias durante #Covid_19 #AcompañamientoSocial #CuidadosColectivos https://t.co/1SjSTg0iAn"	2020-04-17 16:31:39	es		0.0	0.0		Ddeser Hidalgo	La promoción y defensa de los DSyR en Mexico..El estado garantiza, la sociedad respeta.. Y LAS MUJERES DECIDEN.	3154.0	676.0	3038.0	2086.0	27.0	False		
@PacoZeaCom	"#SabíasQue La @UNAM_MX habilitó una línea donde 63 médicos resuelven diariamente dudas médicas acerca del #Covid_19, a fin de proporcionar información verificada 
#ConoceMás
https://t.co/UZOa6XZMJP https://t.co/2aadY0CJF0"	2020-04-17 16:31:39	es		2.0	1.0		PacoZeaCom	Twitter oficial del canal de noticias https://t.co/I4W3a0SlZr	104058.0	805.0	105.0	20392.0	87.0	False		
@04MDnavarrus	"@evoespueblo Basura HIPOCRITA!!! 
https://t.co/KrRQcYMoP1"	2020-04-17 16:31:39	es		0.0	0.0	@evoespueblo	Neco Navarrito	La investidura de la ciencia como escudo, la mente iluminada por Dios, el taller del nosocomio sagrado, donde con esperanza y amor espero para mitigar tu dolor	800.0	464.0	112.0	33.0	0.0	False		
@econsulta_ver	"#Salud | ⚠️La trabajadora de Salud acusó que el primer análisis presentó inconsistencias para dar un diagnóstico certero
https://t.co/qrhR1e0Pno"	2020-04-17 16:31:39	es		1.0	0.0		e-veracruz.mx	"| Somos referencia obligada |🗞️
Más allá de la noticia, con exclusivas, reportajes, historias y periodismo de investigación de lo que acontece en Veracruz 🔍"	199611.0	7021.0	10492.0	22974.0	271.0	False		
@Marianuca96	"Espero que el Estadio de béisbol que compro @lopezobrador_ sea para un centro de atencion a pacientes con covid-19
#PeroQuePendejo"	2020-04-17 16:31:38	es		0.0	0.0		Mar	Después de la tormenta sale el sol... y ahora tengo quien ilumine mis días ❤️Javi 🖤	633.0	930.0	477.0	92.0	0.0	False		
@reformanegocios	Sufren negocios fronterizos por Covid-19 https://t.co/jUPC13N8Y0	2020-04-17 16:31:38	es		0.0	0.0		NEGOCIOS	Lo más destacado de economía, finanzas y empresas. Cuenta oficial de la sección Negocios de Grupo REFORMA (Reforma, El Norte y Mural).	113495.0	4.0	1604.0	149905.0	1382.0	True		
@ElDigitalMex	"Calculan 4 mil muertos por #Covid-19 en AL y el #Caribe
https://t.co/j4oZxWJjUl"	2020-04-17 16:31:38	es		0.0	0.0		El Digital Mx	"La noticia en tus manos.
Noticias , actualidad, deportes, espectáculos, política y los mejores columnistas y especialistas de todas la áreas."	13430.0	11.0	1472.0	312.0	1.0	False		
@nuevodiaenlinea	"#Nacionales Héctor Rodríguez: ""Covid-19 impacta en la geopolítica mundial"" https://t.co/TbniIZNBK2 https://t.co/iQ6lHT1vlc"	2020-04-17 16:31:37	es		0.0	0.0		Diario Nuevo Día	Principal diario del estado Falcón, Venezuela. Noticias e informaciones para Venezuela, Latinoamérica y el Caribe.	370095.0	173.0	1583.0	104513.0	465.0	True		
@Miguel_DjOmar	¿No hay en el BOE del Estado de Alarma ningún artículo que hable sobre hacer un ERTE en el Congreso de los Diputados y que gente así pueda gestionar la crisis del COVID-19? https://t.co/ynoU8JompK	2020-04-17 16:31:35	es		0.0	0.0		Miguel Omar Herrero	Me gusta la música electrónica y las neurociencias, sobre las cuales intento informar a través de radio y blog en @Divulgadamente	16433.0	618.0	50.0	186.0	12.0	False		
@nambreee	"@sugoiimar ""no sé qué es peor, si hablar como los de #brasil o escribir como los de #peru"" #Covid_19"	2020-04-17 16:31:35	es		1.0	0.0	@sugoiimar	Desvelado_Bobi_Pulido.mp3	🥵	4776.0	12163.0	469.0	621.0	5.0	False		
@DGAIUBB	"Junto a las Asociaciones de Funcionarios/as de @ubbchile se ha desarrollado la CONSULTA SOBRE TELETRABAJO EN CONTEXTO DE COVID-19 para el estamento administrativo.
Recuerda que tu clave es tu Rut sin dígito verificador.
@radioubbchile 

https://t.co/UHSiETU7vB"	2020-04-17 16:31:35	es		1.0	3.0		Dirección General Análisis Institucional-UBB	Dirección General de Análisis Institucional - Universidad del Bío-Bío	29.0	17.0	67.0	68.0	0.0	False		
@sanluisalinstan	Situación de la pandemia ocasionada por coronavirus Covid-19 en el Estado, hasta este viernes 17 de abril de 2020. #SLP #SanLuisPotosí #CoronavirusMx #COVID19mx @ssaslp @SSalud_mx @GobEdoSLP @JMCarrerasGob https://t.co/ofVLL2tw5E	2020-04-17 16:31:35	es		0.0	1.0		San Luis Al Instante	Periodismo en tiempo real	4601.0	28.0	55.0	666.0	9.0	False		
@ELOCCIDENTAL	"#ChecaElDato | Con la leyenda “Cuídate”, la empresa Huevos San Juan, lanzó una campaña para que sus consumidores permanezcan en casa durante la cuarentena y eviten contagios de Covid-19.
https://t.co/N8tWGBZXK1"	2020-04-17 16:31:34	es		3.0	0.0		EL OCCIDENTAL	"Periódico jalisciense de @OEMenlinea, la empresa periodística más grande de América Latina. 
FB: https://t.co/oUvlDAM9gS
¡Suscríbete! https://t.co/MlYO9dPDFh"	144476.0	7329.0	840.0	22383.0	275.0	False		
@eustasio_nava	@realDonaldTrump Y eso que Trump. Dedícate a lo tuyo Gobierna el presente, atiende el problema del Covid-19, en esto último estás reprobado y por eso vas a perder.	2020-04-17 16:31:32	es		0.0	0.0	@realDonaldTrump	Eustasio Nava Cortes		1772.0	1445.0	843.0	54.0	0.0	False		
@GaudencioOrtizC	Comprometidos con la salud de nuestras paisanas y paisanos, desde hace dos semanas y de forma diaria, realizamos sanitización de los espacios públicos y calles de nuestro municipio, con el objetivo de evitar que se den brotes de #Covid_19 en la población. @alejandromurat https://t.co/QiMepPfLy5	2020-04-17 16:31:31	es		1.0	2.0		Gaudencio Ortiz Cruz	Tlaxiaqueño | orgulloso de mis raíces| Dr. en educación | Presidente municipal de la Heroica Ciudad de Tlaxiaco 2019 - 2021.	734.0	301.0	871.0	1016.0	1.0	False		
@alikton	"Desastre tras desastre 

Sanidad ordena la retirada de mascarillas usadas en primera línea de lucha contra el Covid-19

https://t.co/0kyfVe9KO0"	2020-04-17 16:31:31	es		0.0	1.0		Alikton	Antitodo. Descreído. Anarquista de salón. Sufridor xerecista y amante de los bares. Basket, ciclismo, música, historia... Padre primerizo de una lady mormont.	53608.0	1667.0	780.0	1043.0	64.0	False		
@ultimahsv	#UHCoronavirus | Ecuador eleva su número de fallecidos por COVID-19 a 421 y registra más de 8,450 contagiados https://t.co/g1Zux6JBEF	2020-04-17 16:31:31	es		14.0	6.0		Última Hora	Periódico Digital. Información para los que no se detienen	72257.0	289.0	1307.0	197371.0	177.0	False		
@MonteCarlo930	"A partir de mañana se realizará el segundo testeo de Covid-19 a funcionarios y pacientes del Hospital Vilardebó
https://t.co/MU1YbKuQJx https://t.co/jo7UPWOXuP"	2020-04-17 16:31:30	es		1.0	0.0		Radio Monte Carlo	"Monte Carlo es la radio de mayor audiencia en Uruguay.
Comunícate con nosotros: prensa@radiomontecarlo.com.uy"	58755.0	809.0	706.0	35336.0	172.0	False		
@macone26	"Y ustedes creen que se llenan con Aplausos... 😂

¡Bárbaros! 41 a 10 los lleva el #Covid_19 https://t.co/a0azOWXzaj"	2020-04-17 16:31:30	es		0.0	0.0		macone	"¡Orgulloso Papá!
Convencido que la patria es invento, dónde los políticos venden esperanza.

En las antípodas de la religión y el HUMO"	9550.0	2228.0	674.0	857.0	3.0	False		
@RATAnalisiss	"Una noticia buena y una mala les trae @hcapriles, la buena es que ya salió del centro de rehabilitación y la mala es que salió pero NO dejó las #drogas!

#Covid_19 #QuedateEnCasa #pandemia #CuidemonosEntreTodos @SoyAranguibel @ChalecosAmarill @GuerrillaFem78 @TrapieLLo #Venezuela https://t.co/e81gNhmuRI"	2020-04-17 16:31:29	es		3.0	6.0		Insha'Allah 👊🏻🇮🇷✊🏻	No midas tu riqueza por el dinero que tienes, mídela por aquellas cosas que tienes y que no cambiarías por dinero!	65129.0	60.0	1920.0	1861.0	3.0	False		
@VidessCristian	En una hora vienen para hacerme la prueba del Covid-19 espero todo salga bien	2020-04-17 16:31:29	es		1.0	0.0		cristianvidess ya no esta en cuarentena	22/ Amo la Fotografía.	6744.0	9100.0	81.0	245.0	0.0	False		
@OEIParaguay	"🌍 El @ObservatorioCTS pone a disposición un mapa donde se geolocaliza información en tiempo real sobre las publicaciones científicas relacionadas con el virus COVID-19 alrededor del mundo.

🤓 Conocé más ingresando a https://t.co/zKsAyAx9NQ https://t.co/QZxyuifZC8"	2020-04-17 16:31:28	es		2.0	1.0		OEI Paraguay	Organización de Estados Iberoamericanos. Oficina Nacional Paraguay y Centro de Formación e Innovación en Políticas Públicas	4144.0	5219.0	1021.0	2020.0	24.0	False		
@FabrezGroup_	"En vista de la contingencia que vive el mundo, el economista jefe de la FAO, @MaximoTorero, nos cuenta los diferentes mecanismos que se están aplicando para mitigar el impacto mundial del COVID-19 en la agricultura y los sistemas alimentarios.
.
.
.
#SistemasdeRiego"	2020-04-17 16:31:27	es		1.0	1.0		Fabrez Group	¡Somos expertos en la gestión de residuos y sistemas de riego!	372.0	496.0	333.0	327.0	1.0	False		
@Rams28floyd	@elhijodelrayo El Covid-19 no fue invento del gobierno. Este mismo virus exhibe la mediocridad de muchos negocios que viven al límite y no se saben adaptar a las adversidades.	2020-04-17 16:31:26	es		0.0	0.0	@elhijodelrayo	Emilio	Elige tu propio camino, no donde la marea te lleve.	8580.0	6724.0	176.0	256.0	8.0	False		
@waraodelta	CONFIRMADO: CORONAPOLAR. https://t.co/BqMHsCLhDx	2020-04-17 16:31:25	es		1.0	2.0		Ka Ina A wai Venesuera	ka ina a wai venesuera	90616.0	10659.0	11999.0	11667.0	21.0	False		
