Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MediosMasivos	"Top story: Ivetxerm ""mata"" al Covid-19 en 48 horas en pruebas in vitro; lo prueban en México https://t.co/KtfouXDrfr, see more https://t.co/3tvpu2MWYl"	2020-07-08 12:07:28	es		0.0	0.0		Medios Masivos Mx	Somos la empresa líder en representación de Medios Impresos y On Line en México, con oficinas en la ciudad de México, Monterrey y Guadalajara.	27390.0	19.0	265.0	686.0	47.0	False		
@WalterMM2779	WOW interesant diputado no sabía q esa medicina q es más para animales se estuviera usando en pacientes con COVID-19. D mí parte ya era sabido q ya se había usado d manera extrema en humanos con parásitos q no se hubieran muerto d otra forma, pero tiene sus efectos secundarios. https://t.co/VqyLo6F0Q4	2020-07-08 12:07:23	es		1.0	0.0		Antony Mártir	Soy simpátisante de varios deportes, me encantan varios géneros de música, en especial la electrónica, me gusta la verdad a calzón quitado clara y transparente.	18021.0	18803.0	1888.0	1357.0	0.0	False		
@GuaviareEstereo	"#Nacional | El presidente @IvanDuque dio negativo en la prueba de COVID-19 que se realizó este martes.

https://t.co/TjS0cxpaFj"	2020-07-08 12:07:22	es		0.0	0.0		Guaviare Estereo.	Emisora afiliada a la Primera Cadena Radial Colombiana CARACOL RADIO.	41009.0	12.0	1400.0	1022.0	5.0	False		
@danielreyesluc1	Soto, Robles y Reyes fueron aislados por temor Covid-19 - Noticias Bonao 809 https://t.co/lmwx3rfgUq	2020-07-08 12:07:17	es		0.0	0.0		Noticias Bonao 809	"Periódico Digital y TV Digital
849 409 9423"	5635.0	3406.0	2431.0	637.0	2.0	False		
@dinfratrujillo1	Desconocemos como serán para el 6D las condiciones de bioseguridad por el Covid-19 por ello instamos al pueblo a activarse del 13 al 26 de Julio con el registro electoral y hacer el cambios de centro a uno más cercano a su domicilio actual #VamosTrujilloPaLasElecciones https://t.co/niWc8VqnN3	2020-07-08 12:07:14	es		0.0	0.0		Dirección de Infraestructura del Edo Trujillo	Repotenciando la Infraestructura de Nuestro Estado Trujillo, en Socialismo y Revolución! Amando lo que hacemos.	12863.0	5236.0	349.0	2145.0	3.0	False		
@diegohesj	@sergio_fajardo ¿Es cierto que se hizo la prueba de Covid-19 y no resultó ni positiva ni negativa?	2020-07-08 12:07:13	es		4.0	0.0	@sergio_fajardo	diego  espinosa.	ANTIOQUIA   CÓRDOBA	57174.0	58411.0	3068.0	4300.0	2.0	False		
@Bealsi	"Feliz día para todos. 
Un poco decaída pero me resisto. 💪🏼💪🏼
Aunque flexibilícen la cuarentena debemos cuidarnos cada uno. 
Usar mascarilla 😷 correctamente. 
De nada sirve quitar y poner. 
Y es importante el distanciamiento social. 
Lavarse bien las manos a cada rato. #Covid_19"	2020-07-08 12:07:13	es		1.0	0.0		Beatriz A	los caminos recorridos,x malos q sean, siempre nos dejan alguna cosecha.RT no es endoso. #Lima #Londres..#vzla Esperando mi primavera	35837.0	7507.0	2397.0	2567.0	4.0	False		
@Zamora3punto0	Castilla y León notifica 8 nuevos casos de Covid-19 https://t.co/A9pehjWgvy https://t.co/T4jFtkMDhy	2020-07-08 12:07:07	es		0.0	0.0		Zamora 3.0	"Tu nuevo periódico digital de Zamora.
Visítanos en http://t.co/wPA4mwaylb"	44504.0	110.0	643.0	6849.0	139.0	False		
@WiilsonNazario	@VazquezMuniz sigue en pie todo está listo bajo protocolos COVID 19	2020-07-08 12:07:06	es		0.0	0.0	@VazquezMuniz	Wilson Nazario		561.0	6.0	819.0	437.0	3.0	False		
@aragu2	ONU reconoce medidas de Venezuela en frontera con Brasil para prevenir Covid-19 (+video) | PSUV: https://t.co/r7Xybw5hsR	2020-07-08 12:07:03	es		0.0	0.0		Argeles Agudo Ochoa		12853.0	156.0	425.0	230.0	0.0	False		
@JoseCorm21	Objetivo de las autoridades: hacer que las pruebas sean escasas en los establecimientos sanitarios para que la gente se vea obligada a pagar pruebas de COVID-19 en los laboratorios privados. No es que no haya, todo esta premeditado.	2020-07-08 12:07:03	es		8.0	1.0		Elam 🤓🪁	Más hondureño que la baleada 🌮	1906.0	4157.0	3533.0	2174.0	0.0	False		
@ElComodorense	"#Comodoro #Coronavirus La @comodoroMCR modificó su reporte por los nuevos casos detectados de COVID-19  y ahora si coincide con el del @gobiernochubut.
La nota completa en ➡ 
▶ https://t.co/MheUrPBtGk https://t.co/4vPCFhhEa1"	2020-07-08 12:07:03	es		0.0	0.0		El Comodorense	La realidad que nos toca de cerca, en todo momento.	146688.0	138.0	471.0	18061.0	99.0	False		
@eltiempolatino	Nacionales cancelan entrenamiento ante retraso de pruebas de COVID-19 https://t.co/cxDcZljs6D https://t.co/GiZ2mEV5Ki	2020-07-08 12:07:02	es		0.0	0.0		El Tiempo Latino	El Tiempo Latino es el Periódico líder en español de Washington, DC Fundado en 1991. El Tiempo Latino is DC Metro's newspaper in Spanish https://t.co/9Pfsr2qZ9l	126179.0	766.0	8510.0	26356.0	203.0	False		
@UTEoficial	#AgendaDeMedios | En pocos minutos, a través de Radio Tropicana, nuestro director de investigación y Epidemiólogo de @UTEoficial, @DanielSimancasR, conversará sobre la situación sanitaria en #Quito por #Covid_19. Escucha la entrevista en 📻 https://t.co/L6K0nQczr9… https://t.co/HBZXUt3bp6	2020-07-08 12:07:01	es		1.0	0.0		Universidad UTE	Somos una comunidad académica humanista e innovadora, generadora de saberes mediante la investigación. Nuestro rector es: @rhidalgott	11515.0	5245.0	417.0	7327.0	33.0	False		
@cambioweb	"#08Jul | #Nacionales | Jorge Rodríguez reporta 282 nuevos casos y 3 muertes por COVID-19 .

#CambioWeb     #COVIDー19  

Vía:  
@ElPitazoTV 

https://t.co/QMPLZPhRTa"	2020-07-08 12:07:00	es		0.0	0.0		CambioWeb	Portal de noticias e información para Venezuela. Somos noticias, no rumores. 💻📲	42308.0	678.0	788.0	26652.0	46.0	False		
@BomberosMiranda	"Ayuda a las personas de la tercera edad y con enfermedades crónicas a prevenir el contagio del COVID-19

#QuédateEnCasa
#Prevención
#COVID19
#MirandaSegura https://t.co/dVLj7OQ04I"	2020-07-08 12:07:00	es		2.0	4.0		Bomberos de Miranda	Cuerpo de Bomberos del Estado Bolivariano de Miranda: Protegemos las vidas y bienes de los mirandinos	51243.0	9150.0	1145.0	62425.0	398.0	False		
@Mision_Verdad	"36 personas fueron imputadas por el Ministerio Público por su vinculación con el traslado ilegal de ciudadanos a través de los pasos fronterizos irregulares conocidos como trochas.

El aumento de casos de Covid-19 está relacionado con este negocio https://t.co/3ksLH2viu0"	2020-07-08 12:07:00	es		16.0	26.0		Misión Verdad	Grupo de investigación y análisis.	133677.0	1621.0	183.0	81528.0	437.0	False		
@NTelevisa_com	Si recibes una llamada del siguiente número, significaría que podrías estar en riesgo de contagio. ⚠ https://t.co/k0Ln3ZoEza	2020-07-08 12:06:59	es		9.0	8.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	664691.0	129.0	203.0	3097046.0	10302.0	True		
@soriaesradio	Declarado un brote por la COVID-19, con 3 casos positivos, tras una reunión durante el fin de semana. Los 23 contactos estrechos están localizados, aislados y controlados. Ayer resultó positivo por prueba PCR un paciente de 14 años, y se activó el seguimiento epidemiológico.	2020-07-08 12:06:57	es		0.0	0.0	@soriaesradio	esRadio Soria	esRadio Soria, tu emisora más cercana. En el 88.1 FM (Soria) y 93.2 FM (Moncayo).	4079.0	122.0	172.0	604.0	8.0	False		
@Clinicaenhogar	"Esta es una propuesta para enfrentar el #Covid_19 desde el hogar.

¡Los hogares son indispensables para no saturar al sector salud! #CúrateEnCasa #ElVirusSeVenceEnCasa #QuedateEnCasa #ConsultaATuMédico #NoBajemosLaGuardia 

➡️ https://t.co/A57yIoF56h https://t.co/fCXYmCAycv"	2020-07-08 12:06:54	es		0.0	0.0		Clínica en el Hogar para Covid19	"Esta es una guía no médica para enfrentar el Covid-19 en el hogar. 
Es muy importante consultar a su médico y/o llamar a los números oficiales."	168.0	26.0	67.0	68.0	0.0	False		
@WashoArias	@AgendaAsamblea @RegimenEconomAN @DerechoSaludAN @JusticiaAN @GobAutonomosAN @LaboralAN Pensaran aprobarlo solo para COVID-19? O también para el cancer, autismo, Alzheimer, diabetes, etc., etc., etc?? Ignorancia al más alto nivel	2020-07-08 12:06:52	es	EC	2.0	0.0	@AgendaAsamblea	Washington Arias	Médico - Neumólogo... futbolero de corazón y alma	873.0	3483.0	458.0	209.0	0.0	False		
@cdcamargotam	@Excelsior @SSalud_mx Y los López son de la banda del Covid—19?	2020-07-08 12:06:51	es		0.0	0.0	@Excelsior	J Saul Saenz		323.0	18.0	33.0	1.0	0.0	False		
@RadioMariaSpain	En el mundo ya hay más de 11 millones 838 mil personas contagiadas y han fallecido 544 mil  por #Covid-19 https://t.co/YGhqTLUYee	2020-07-08 12:06:51	es		1.0	0.0		Radio María España	Somos un medio de comunicación para la evangelización. Más información en nuestro sitio web: https://t.co/Ps8hXx3wZq	83642.0	1993.0	195.0	61979.0	389.0	False		
@HCHTelevDigital	Un total de 8 personas están ingresadas en el Centro de Triage en la Col.Mayangle, en donde aún hay cupos disponibles para pacientes por COVID-19 y se están practicando las pruebas rápidas a la población, nos informa @Brendamoncada88 https://t.co/m1KDyLCLgm	2020-07-08 12:06:49	es		3.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	212293.0	1440.0	1183.0	242276.0	326.0	True		
@juanVictorCas1	#Covid-19GT MUNICIPALIDAD DE PUERTO BARRIOS CIERRA TEMPORALMENTE. Ante el incremento de casos #Covid-19  autoridades de #PuertoBarrios #Izabal cierran la municipalidad desde el miércoles 8 al lunes 20 de julio 2020. https://t.co/AIzLNG1xhx	2020-07-08 12:06:49	es		3.0	2.0		JuanVictorC. @sonora969	Reportero #RadioSonora #TN23	34356.0	184.0	162.0	19677.0	51.0	False		
@Cheljaiek	@josegreghg @cielo_rusinque Claro Dr José gregorio,esa minoría son las élites perversas que dirigen y son dueñas del pais..ellos se protegen de todos los virus menos el de la corrupcion,el resto que se jodan y miren a ver como sobreviven al covid 19, sin plata y comida.	2020-07-08 12:06:49	es		1.0	1.0	@josegreghg	Cheljaiek	"Leer e investigar para No dejarme Manipular por los locutores de Noticias de los Medios Colombianos.
Antiuribista...por que entendí las políticas de AUV."	131.0	3367.0	246.0	46.0	0.0	False		
@CubaEsen	@DiazCanelB @Granma_Digital La Habana es una urbe cosmopolita cuya población tiene que contribuir definitivamente a cerrar el ciclo y ganar la batalla vs la Covid-19. Todas las fuerzas exigiendo disciplina, orden y responsabilidad, sólo así saldremos de la fase 1 de la recuperación. #DeZurdaTeam 🤝🇨🇺	2020-07-08 12:06:46	es		1.0	1.0	@DiazCanelB	FerminEsenCuba	Por mi Cuba más socialista, soberana y fidelista. Jurista 100% cubano. De los agradecidos. #TropaCHE #DeZurdaTeam🤝🦈	22393.0	33841.0	3247.0	3503.0	2.0	False		
@IREC_CSIC_UCLM	Una investigadora del @IREC_CSIC_UCLM analiza 1.131 muestras de pacientes para detectar si el COVID-19 ya circulaba en la provincia de Ciudad Real en enero ☑️⬇️ https://t.co/eVXX6Zoi0u	2020-07-08 12:06:45	es		6.0	1.0		IREC (CSIC, UCLM, JCCM)	Instituto de #Investigación en #RecursosCinegéticos (#IREC) ➡️ #Ciencia y #formación 👩🏻‍🔬👨🏼‍🎓 #Caza sostenible 🦌💚 #Fauna silvestre y #Biodiversidad 🌍	2733.0	3843.0	307.0	1472.0	23.0	False		
@CubaEmbaGuatem	Más de tres mil profesionales cubanos de la salud llegaron integrando 37 brigadas a una treintena de naciones de África, América Latina, el Caribe y Europa en tiempos de COVID-19. En total los médicos de Cuba están presentes en casi 60 países. https://t.co/7U7DNn3EL1	2020-07-08 12:06:44	es		0.0	0.0		EmbaCubaGuatemala	Embajada de la República de Cuba en la República de Guatemala. Martiana, Fidelista y solidaria. Patria es Humanidad. Seguidores de #FidelCastro 🇨🇺	43903.0	11747.0	988.0	3327.0	51.0	False		
@radiosur1047	"Informe #COVID19

📍Variables anónimas de casos positivos de COVID-19 disponibles en mapa interactivo.

📍Datos de fecha de confirmación, sexo, edad, departamento y distrito de residencia de cada caso 👇🏼

➕ INFO https://t.co/aaogdOiylm https://t.co/wjL8eaCMwA"	2020-07-08 12:06:43	es	PY	0.0	0.0		RADIO SUR		18055.0	133.0	322.0	2234.0	0.0	False		
@cubanodouglas	Autoridades de #Cuba mantienen vigilancia epidemiológica por #Covid-19 https://t.co/KUOzpHokfT @RadioMajaguabo	2020-07-08 12:06:43	es		0.0	0.0		cubanodouglas	Comunicador social	10276.0	722.0	2239.0	805.0	25.0	False		
@MoniTeje	@Thais__4 Eso es lo peor, te quería preguntar una cosa, yo pedí la documentación de mi padre, las pruebas que le había hecho, claramente ponía que daba positivo en Covid 19 y negativo en influenza, VIH y demás, yo podría pedir algo más ahí?, o que podría preguntar?.	2020-07-08 12:06:40	es		1.0	0.0	@Thais__4	moni Teje	Soy madridista, madrileña y ....seguidora de la actualidad en psicologia, deportes, cultura, política, cine. Colaboro en El diario de Mou.	131149.0	7830.0	1400.0	3371.0	55.0	False		
@mjdelrio	"Fuente: 

https://t.co/TUWSwz0r1G"	2020-07-08 12:06:36	es		3.0	0.0	@mjdelrio	MJ Dictatriz (🏠) ✊🏼 #SanidadPública	Sobreviviendo en el sector eléctrico. A veces pinto cosas. Santísima Enesimidad de la merma, Suma Sacerdotisa Carnista y Gran Maestre de gulags en @illborregos	518136.0	402154.0	783.0	14037.0	214.0	False		
@santii_cordobaa	@elmundoes Somos el pais de los gilipollas nos echaron rl mueryo con la gripe española y ahora con rl covid 19	2020-07-08 12:06:32	es		0.0	0.0	@elmundoes	santiiRM♣♦	"tuiteo lo que quiero si no te gusta a tomar por culo

Hala Madrid♥⚪⚪"	1950.0	6313.0	223.0	49.0	0.0	False		
@soybytuiterilla	"El gran ""periodisto"" Antonio Maestre dijo que era mas probable morir atropellado xq la mascarilla te tapara los ojos que x el #Covid_19.
Lorenzo Milá dijo que era una ""gripecilla"". Su hermana se quedó atrapada en Italia. Fernando  Simón ídem de lo mismo. #coronavirusarv"	2020-07-08 12:06:31	es		0.0	0.0		Marimar 🇪🇸	Bienaventurados los que están en el fondo del pozo, porque de ahí en adelante solo cabe ir mejorando. Malagueña,los milagros existen.	32969.0	12228.0	541.0	517.0	1.0	False		
@AldaSuare	El covid-19 no tocara mi familia ni la tuya	2020-07-08 12:06:31	es		0.0	0.0		Alda Suarez	"Diseñadora
Arte
El cuerpo de una persona es el mejor arte del universo"	36.0	89.0	13.0	15.0	0.0	False		
@YourAl3x	@CapitanPika Siempre positivo menos en el covid-19 :D	2020-07-08 12:06:28	es		1.0	0.0	@CapitanPika	Ax	.	628.0	903.0	185.0	25.0	0.0	False		
@Rafuchiss	#COVID-19 Los desafíos para tener un país con oxígeno: Aunque en Colombia se producen 618 toneladas de oxígeno diario, suficiente para abastecer a los hospitales, llevarlo a todos los territorios es complejo. https://t.co/sxycU423ka via @elespectador @SergioSilva03	2020-07-08 12:06:28	es	CO	1.0	0.0		Rafael Rodriguez	Papá. Abogado. Defensor de los derechos humanos. Teatro. #ProfeELE 🏳️‍🌈	27075.0	45634.0	1970.0	929.0	13.0	False		
@mjdelrio	"@nmtrola Esto es lo que sé.

https://t.co/TUWSwz0r1G"	2020-07-08 12:06:28	es		1.0	0.0	@nmtrola	MJ Dictatriz (🏠) ✊🏼 #SanidadPública	Sobreviviendo en el sector eléctrico. A veces pinto cosas. Santísima Enesimidad de la merma, Suma Sacerdotisa Carnista y Gran Maestre de gulags en @illborregos	518136.0	402154.0	783.0	14037.0	214.0	False		
@stroganovska	"@aberron @Guillermolo Algo así en inmunidad celular?

https://t.co/w5qSDHSFwC"	2020-07-08 12:06:26	es		0.0	0.0	@aberron	Stroganovska	Mi patria en mis zapatos	1508.0	6883.0	487.0	48.0	1.0	False		
@maribarrantesmo	@RaSeK29 @ocram @AgenteServiluz Hdp si, creen que uno es su banco, osea, no nos mata el Covid-19, pero ellos atentos a jodernos la vida	2020-07-08 12:06:26	es		0.0	0.0	@RaSeK29	🇵🇪Mary🇵🇪	"Libre, mi felicidad es mi familia y ODIO A LOS MALDITOS TERRORISTAS. Hincha de Universitario de Deportes hasta los huesos.
#YdaleU por siempre!!"	4128.0	4983.0	2173.0	187.0	1.0	False		
@dataiFX	Con atención puesta en avance de Covid-19, mercado accionario asiático registra tendencia mixta https://t.co/D8bOJb0Ido https://t.co/Y0pu29P2Zz	2020-07-08 12:06:23	es		2.0	1.0		DATAiFX	Canal de televisión financiero en Colombia, con análisis e información de los mercados bursátiles del mundo, economía y 100% Bolsa.	128242.0	1584.0	937.0	100968.0	906.0	False		
@ReporteYa	"#8Jul #ServicioPublico #Zulia #Coronavirus 
Médicos siguen  en su búsqueda de ayuda para enfrentar al #Covid_19 Lo que leen es lo mas urgente, lo que mas se necesita en hospitales. Dios quiera lo logren, hay muchos médicos contagiados pidiendo ayuda para mejorar su salud. https://t.co/60aQyUkh8z"	2020-07-08 12:06:22	es		5.0	33.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	670487.0	25934.0	89496.0	874497.0	2601.0	False		
@en_labajaita	"Bolsonaro se quita la mascarilla para anunciar que tiene COVID-19 y se enfrenta a una denuncia de los periodistas//
La Asociación Brasileña de Prensa (ABI) denuncia que el presidente Bolsonaro ""rompió el aislamiento… https://t.co/5d61FIkmiQ"	2020-07-08 12:06:11	es		0.0	0.0		enlabajaita	NOS ENCARGAMOS DE DECIR SÓLO LA VERDAD...	1587.0	11.0	119.0	632.0	0.0	False		
@alcenteno	NBA, preocupado por la posibilidad de positivos de COVID-19 en Orlando	2020-07-08 12:06:08	es		0.0	0.0		@alcenteno	"Docente UPEL - USB -Dirigente deportivo- Demócrata. ""Profesional de la supervivencia""."	39151.0	687.0	1437.0	777.0	13.0	False		
@Cadena949Pilar	Pilar supera los 700 contagios de Covid-19 https://t.co/KV7FxdBCvF	2020-07-08 12:06:05	es		0.0	0.0		Cadena94.9Pilar		10506.0	128.0	1119.0	443.0	1.0	False		
@CamiLuciani19	Si paran a pensar en un momento, y les da miedo, es el Covid-19  piensan en lo que pasa actualmente es el miedo que tienen los seres humanos a conocerse a nosotros mismos; el Coronavirus es el ego.	2020-07-08 12:06:02	es		0.0	0.0		Camila Luciani	El tiempo es relativo, es un círculo de fuego infinito que nos permite crecer y adaptarnos al mundo al que vivimos.	305.0	401.0	120.0	22.0	0.0	False		
@delcerrojuan	Emprender en Pijama, Taskforce Emprendedores frente al COVID-19, julio 7 https://t.co/y8LgR3qPFM	2020-07-08 12:06:02	es		1.0	1.0		Juan Del Cerro - Emprendimiento Social	"-Apasionado por el emprendimiento social🤟🏽 
-Fundador de @disruptivotv y @socialabmx y @disruptivo.en
-Instagram: https://t.co/Gv2GZ7PRNy"	10341.0	11149.0	1722.0	30939.0	353.0	False		
@rielcano	"🤝 ¿Qué riesgos y oportunidades presenta el #COVID19 para los objetivos y políticas globales de desarrollo?
En su análisis @GonzaloFanjul y Rafael Vilasanjuan destacan cinco estrategias de desarrollo que dan respuesta a reformas esperadas y necesarias ⬇
https://t.co/6iWE3p3DdH https://t.co/KlGBP1oDKH"	2020-07-08 12:06:02	es		1.0	0.0		Real Instituto Elcano	Leading Spanish think tank on international affairs and strategic studies / Think tank de estudios internacionales y estratégicos [EN] [ES] @elcanobrussels	39740.0	17280.0	540.0	50973.0	1337.0	True		
@EPMurcia	Los menores no acompañados de Alhama de Murcia, negativo por COVID-19 en las pruebas PCR https://t.co/yWdjvRgi0f	2020-07-08 12:06:01	es		0.0	0.0		Europa Press Murcia	Twitter oficial de la agencia de noticias Europa Press de Murcia	66126.0	29.0	286.0	14465.0	243.0	False		
@TN5Telenoticias	Conozca cuáles son las secuelas leves o graves que puede dejar el covid-19 en los pacientes https://t.co/87SKu7lw4p	2020-07-08 12:06:00	es		0.0	0.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	94858.0	1827.0	272.0	175928.0	288.0	True		
@TSiHonduras	"Francis Contreras, vocero del Sinager, detalló además que la cifra de pacientes recuperados ascendió a 2,637.

https://t.co/V2VPCy6Su8"	2020-07-08 12:06:00	es		0.0	0.0		TSiHonduras	TSi Telesistema Informativo	84351.0	514.0	205.0	60216.0	159.0	False		
@Cs_Benidorm	"✅Cs Benidorm propuso bajar sueldo a los cargos políticos (concejales, alcalde y asesores)
❌El PP tumbó la propuesta en el pleno. Tras esto, pedimos por registro nuestra bajada👇 
✅Al no tramitarse, cada mes donamos a una asociación para temas de Covid https://t.co/AjQkpG87zD"	2020-07-08 12:06:00	es		0.0	0.0		Cs Benidorm	Perfil oficial de la agrupación de #CiudadanosBenidorm. En el Ayuntamiento podéis visitar al grupo municipal en la primera planta. cs@benidorm.org	6920.0	7646.0	924.0	1124.0	27.0	False		
@JoseADelgadoEND	Estados Unidos suma otros 60,209 contagios de COVID-19 https://t.co/O4HhLnHi73	2020-07-08 12:05:59	es		0.0	1.0		José A. Delgado	"Correspondent in Washington for El Nuevo Dia newspaper

https://t.co/mWWUklY0tE"	79639.0	1108.0	2448.0	27639.0	292.0	False		
@LaPlataRadio	"📻#CódigoBAIRES | Nuevo récord de contagios de COVID-19 en el AMBA🦠. @Kicillofok pasó a planta permanente a 15 mil estatales bonaerenses👏. Los rechazos por el comunicado de JxC llegaron al @Senado_BA ‼️

🎙️@perezmaxi y @pilicoppa
❄️4.4°C"	2020-07-08 12:05:58	es		0.0	0.0		Radio La Plata 90.9	#ElNombreDeTuCiudad #Whatsapp: 221-669-4472 #Tel: 0221-423-4909 contacto@radiolaplata.com.ar	42140.0	949.0	2040.0	9311.0	71.0	False		
@Deportiva983fm	"#08Jul.

El zurdo de los Medias Rojas de Boston, Eduardo Rodríguez (eduardojise), fue diagnosticado con #covid-19 y ""no se siente al 100%"", anunció el mánager Ron #Roenicke este martes 7 de julio.

Rodríguez se suma… https://t.co/AMsOpdW2ex"	2020-07-08 12:05:56	es		0.0	0.0		Deportiva 98.3 FM	98.3 FM la del Deporte!!! Desde Valle de la Pascua con variada programación y narración de los eventos deportivos.	8265.0	43.0	926.0	1536.0	7.0	False		
@andreazamc	"Y nos damos cuenta que están desactualizados en el tema cuando despues de 4 meses de hablar de la pandemia 
la sala de prensa de @AsambleaEcuador no sabe que ⤵️⤵️
Virus: SARS-Cov-2
Enfermedad: La COVID-19 

https://t.co/pfvplc0SNW a través de @AsambleaEcuador"	2020-07-08 12:05:53	es		0.0	0.0	@andreazamc	Andrea Zambrano 🔬🧬	Ph.D in Biomedicine and Pharmacy | Biotechnology -Cardiovascular research👩🏻‍🔬 ♥️ -The science behind healthy eating 🍏	1042.0	2932.0	508.0	166.0	5.0	False		
@informativoax	Recibe Ayuntamiento de Oaxaca donación de caretas de Grupo Modelo ante COVID-19  https://t.co/0UjtnRfmem  #Oaxaca #MEXICO @informativoax @brozoxmiswebs @TapiaFernanda @SalvadorZA @informativoax https://t.co/mAtdkBiOhZ	2020-07-08 12:05:52	es		0.0	0.0		InformativOax.com	Información en medios electrónicos. Noticias locales de Oaxaca, nacionales e internacionales. Redes sociales y mucho más... https://t.co/ViB7WNePkd	114338.0	8956.0	210.0	5221.0	127.0	False		
@andreazamc	Una demostración más que el país necesita alfabetización científica. Por el momento NO HAY ningun medicamento o tratamiento para tratar la COVID-19. Pero la @AsambleaEcuador abre puertas a la pseudociencia para el dialogo (1/3) https://t.co/IyUXy7Y6Cu	2020-07-08 12:05:52	es		1.0	0.0		Andrea Zambrano 🔬🧬	Ph.D in Biomedicine and Pharmacy | Biotechnology -Cardiovascular research👩🏻‍🔬 ♥️ -The science behind healthy eating 🍏	1042.0	2932.0	508.0	166.0	5.0	False		
@patriciosaez	Fuerza chicos buenos !! 15 bomberos de Coronel esperan test PCR tras contacto estrecho con voluntario positivo a Covid-19 https://t.co/qy2xEQ2UFK vía @biobio	2020-07-08 12:05:52	es	CL	0.0	0.0		Patricio Sáez	Quimico Analista, comprometido con lo social, 8años J.G. Senador Navarro, ex JG Muni Hualpen, ex adm. Egis Biocej, Consultor, Hoy JG dip. Leonidas Romero	90024.0	183.0	1090.0	2815.0	35.0	False		
@NoticiasMenotty	#ElSalvador // @SaludSV informó sobre 6 nuevos decesos por COVID-19. https://t.co/8VcgO19jXs	2020-07-08 12:05:50	es		6.0	3.0		Noticias Menotty NM	Equipo de periodistas con información desde Usulután, El Salvador.	44710.0	29602.0	935.0	21642.0	52.0	False		
@mohagerehou	"Bienvenidas sean estas propuestas. La #RegularizaciónYa no es un acto de caridad, sino de justicia.

Unidas Podemos propone una amplia regularización de migrantes por la crisis del coronavirus https://t.co/KvEjWlqsut"	2020-07-08 12:05:49	es		105.0	30.0		Moha Gerehou	Periodista en @eldiarioes. Analizo temas sobre racismo. A veces creo saber de NBA.	18800.0	6837.0	1120.0	72960.0	382.0	True		
@dianacass2013	•En Cuba, para prevenir y enfrentar la COVID-19 se adoptaron diversas medidas que van en primer lugar desde la política de protección de la Salud de todo el pueblo, políticas fiscales, de mantenimiento del empleo, protección social para todos, entre otras. #SomosCuba  #OIT	2020-07-08 12:05:49	es		1.0	0.0		Diana Cassola	Cubana y revolucionaria 100%, joven 50 años. Ingeniera química y licenciada en derecho. Adoro el cine, la poesía y a Buena Fe. Prefiero el derecho laboral.	4499.0	5100.0	172.0	165.0	0.0	False		
@ALEXISMOISES	Latinoamérica supera a EEUU y Europa y se confirma como epicentro de la pandemia del Covid-19. https://t.co/KZ44GVPMC3	2020-07-08 12:05:48	es		0.0	0.0		ESTRATEGANDO	Asesor Estratégico. Especialista en Crisis, Asuntos Políticos, Públicos e Institucionales. Mercadólogo. Intereses: Turismo/Política/Medios/Comunicación.	30692.0	9462.0	990.0	1539.0	16.0	False		
@fame_monte	"El 'cerrado por vacaciones' de la sanidad en el año del covid-19: 18.000 sanitarios y 7.000 camas menos.

https://t.co/6mSO1cUdRn"	2020-07-08 12:05:46	es		0.0	0.0		MonteDaFame	¡Hasta siempre, Julio!	13495.0	13576.0	315.0	215.0	0.0	False		
@pedroleg	Torra dice que la culpa del Covid 19 evidentemente es de Madrid. En Cataluña hay numerosísimos gilipollas, pero gilipollas de grado sumo. Torra es el presidente de Cataluña.	2020-07-08 12:05:45	es		0.0	0.0		José Pedro Bastante	La vida te da sorpresas, sorpresas te da la vida.	22080.0	7261.0	657.0	406.0	2.0	False		
@GuDiario	Educación hará obras en 53 centros de Guadalajara para adaptarlos a la COVID 19 https://t.co/Yh8LxclUnH https://t.co/KoyQ7bnMQy	2020-07-08 12:05:44	es		0.0	0.0		GuadalajaraDiario	Diario digital con información preferente sobre Guadalajara y Castilla-La Mancha. Blogs, ocio y entretenimiento.	43761.0	77.0	692.0	4878.0	77.0	False		
@EliteInmobiliar	Terraza o balcón, el requisito imprescindible de una vivienda para el 80% de los nuevos compradores https://t.co/gcCC2pbIVX via @idealista	2020-07-08 12:05:44	es		1.0	0.0		Elite Inmobiliaria	#ELITE a Real Estate agency founded in #Fuengirola, #Malaga (#Spain) by Fred van Krimpen. Focuses on a large area along the Southern Spanish coast.	97677.0	486216.0	15949.0	16004.0	228.0	False		
