Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BurgaDia1	⁦@GzegarraM⁩. Estimado Gonzalo este cuadro este de José C. Clavero en su libro El Tesoro del Perú, 1898, que J. Basadre cita para evaluar las consecuencias de la Guerra con Chile.  Esperemos que la Pandemia Covid-19 de ninguna manera sea semejante. https://t.co/yVGYj8SP2f	2020-07-12 16:43:17	es		16.0	11.0		Manuel Burga Diaz	Historiador sanmarquino y director del @LUMoficial	8260.0	4420.0	1923.0	1972.0	9.0	False		
@armandomayorga	"Costa Rica contabiliza 29 muertes asociadas a covid-19: hombre de 50 años fallece en hospital:
 https://t.co/Jasu2a5A2b"	2020-07-12 16:43:16	es		0.0	1.0		Armando Mayorga	"Periodista de La Nación amayorga@nacion.com

Seguidor de temas de aviación y tecnología"	47252.0	2595.0	2077.0	6417.0	75.0	False		
@canaletejulio1	El café tiene su mejor cosecha, mientras cadenas especializadas sufren por covid-19 https://t.co/SpDixyCdDT vía @larepublica_co	2020-07-12 16:43:16	es		0.0	0.0		Julio Cesar Navarro 		36570.0	27.0	652.0	185.0	2.0	False		
@ChecaMartine	Mi cuñado la esposa y sus 2 hijos salieron positivo con Covid-19 si les cuento lo que estamos viviendo serviría para el libreto de un película de terror en cuanto al seguimiento de las autoridades de salud gracias a Dios Son relativamente jóvenes y la estan pasando. https://t.co/M1oXBfAOry	2020-07-12 16:43:14	es		1.0	0.0		Daniel Checa Martíne		476.0	17.0	94.0	10.0	0.0	False		
@FabianGaleano95	"@AlexroamJorge @petrogustavo Si usted no sabe medicina es irresponsable decir que existen tratamientos para COVID 19 ""pero no podemos darlos"", porque eso es mentira."	2020-07-12 16:43:14	es	CO	0.0	0.0	@AlexroamJorge	Fabián Galeano B.	"Médico - Universidad Nacional de Colombia.

Disfruto de la 📸, tocar 🎸, jugar 🎾, la permacultura-jardinería 🌱
IG: https://t.co/axILArrNxc"	6938.0	25455.0	1586.0	480.0	2.0	False		
@teleamazonasec	La viróloga Li-Meng Yan, que huyó a #EEUU, informó sobre los hechos que #China habría ocultado sobre el #COVID19 https://t.co/hEfODRNfNZ	2020-07-12 16:43:14	es		66.0	49.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	294257.0	2923.0	488.0	2180860.0	3758.0	True		
@vyctorgomez	Buenos y despeinados días... #coronavirus #Covid_19 #QuedateEnCasa #VGTV https://t.co/BtNypp4Y73	2020-07-12 16:43:13	es	MX	2.0	1.0		Vyctor Gom	"https://t.co/kQolT4lEX3
.
.
.
Buscador de historias. Crossfiter. Runner. Chocolate lover. Scorpio. Cinéfilo. Viajando por la vida. TRC/TOL"	10533.0	5009.0	942.0	1028.0	11.0	False		
@LaPatriaDigital	"#EstadosUnidos #coronavirus
En los juegos de las fiestas Covid-19, gana el primero en contraer el virus.
https://t.co/5kIbOajpkP"	2020-07-12 16:43:13	es		0.0	0.0		Periódico La Patria (Bolivia)	Periódico La Patria (Oruro-Bolivia)	2758.0	6.0	165.0	929.0	9.0	False		
@BerthisBonita	"@proceso @FGRMexico Puras distracciones para que nos olvidemos de los fracasos del tlatoani macuspano.
COVID-19 fatal, economía peor, salud en general pésima, jamás visto, corrupción 50% en aumento.
Mentiras y más mentiras. Pinocho López."	2020-07-12 16:43:12	es		0.0	1.0	@proceso	𝐁𝐞𝐫𝐭𝐡𝐚 𝐂𝐚𝐬𝐭𝐢𝐥𝐥𝐚 🇲🇽ⓉⓊⒸⒶⓂ🇲🇽	No sigo candados, tampoco sin foto. 💯AntiAmlo. Alérgica a la “izquierda” bananera, re_Acción, #OPC, #LaR, Oposición sobre Imposición.	242798.0	286409.0	16946.0	20454.0	80.0	False		
@diegocazal	[AHORA] Disponen cierre temporal y el aislamiento de todo el personal médico, de servicio y administrativo del Sanatorio Coronel Oviedo, luego de que un profesional de salud haya dado positivo a COVID-19. Se desconoce su nexo de contagio. El mismo está aislado y estable.	2020-07-12 16:43:12	es		2.0	0.0		Diego Cazal	Periodista- Jefe de Prensa en El Diario /Conductor de De Buena Fuente -RCO 1180AM/Conductor en Punto de Equibrio canal 5 Tv/padre de Donato/ Cerrista ❤.	6406.0	2663.0	1075.0	555.0	3.0	False		
@GGHHPDVALenAra	"En la Unión está la fuerza¡¡¡¡ 
Con la participación de todos  lograremos erradicar el Covid 19 
#UnidosPorLaSalud"	2020-07-12 16:43:12	es		2.0	4.0		Gestión Humana PDVAL en Aragua	Cuenta estadal de la unidad de Gestión Humana (GGHH) de la Productora y Distribuidora Venezolana de Alimentos (PDVAL) en el estado Aragua	1472.0	2345.0	387.0	59.0	0.0	False		
@GlaciarBlue	"El asesor médico del Gobierno de Hong Kong afirma que el Covid-19 ahora es más contagioso

https://t.co/HO3kjKAgnq

Enviado desde @updayESP"	2020-07-12 16:43:08	es		0.0	0.0		Rafa Valle	From the Basque country to the World. Here you will find all the global information, breaking news, sciencie, technology, health.... of top international media.	350130.0	6278.0	789.0	1552.0	579.0	False		
@CecaOaxaca	"la #Pandemia por #COVID_19 aún no termina, tod@s debemos cuidarnos y seguir las #MedidasPreventivas
#CuidemosANuestrosMayores https://t.co/69irNrNYez"	2020-07-12 16:43:07	es		0.0	0.0		CECA Oaxaca	Consejo Estatal Contra las Adicciones del Estado de Oaxaca	199.0	3.0	38.0	72.0	0.0	False		
@MiguelCarbajalM	México vivió su peor semana por COVID-19; del 3 al 11 de julio, se registró el mayor número de contagios https://t.co/GGEeZTnZt2	2020-07-12 16:43:05	es		0.0	0.0		Miguel Carbajal	Preocupado por medio ambiente y economia. Me molestan politicos deshonestos que impiden el crecimiento de Mexico. Antisocialista y anti AMLO.	49323.0	144.0	11782.0	13754.0	77.0	False		
@HSBnoticias	#Bogotá Policía fiscal y aduanera realizó actividades de prevención contra el COVID-19 https://t.co/ErmoaOUeoa	2020-07-12 16:43:04	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	555661.0	321.0	1695.0	27578.0	471.0	False		
@ConElMazoDando	Ministro de salud: Venezuela cuenta con insumos para atender pacientes con Covid-19 https://t.co/bbYnolWa2d  #OrandoPorDiosdado https://t.co/p5j3fIlSZW	2020-07-12 16:43:03	es		14.0	22.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1475528.0	2973.0	329.0	520060.0	847.0	True		
@rcnradio	En Reino Unido se podría usar vacuna contra covid-19 a mediados de 2021 https://t.co/YvrqT1stJ0	2020-07-12 16:43:03	es		10.0	4.0		RCN Radio	Las noticias de Colombia y el mundo están en @rcnradio / https://t.co/DKgAY81N70 o https://t.co/mxwn93KFAV	839247.0	877.0	568.0	3052775.0	7081.0	True		
@SoldeTlaxcala	"Muere presidente municipal de Amaxac, víctima de Covid-19

Los detalles en ➡  https://t.co/4cP1hDbEcj 
#Tlaxcala #Salud https://t.co/7VEeALG7PH"	2020-07-12 16:43:03	es		1.0	0.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	81611.0	1812.0	370.0	15057.0	86.0	False		
@ohrabogados	"@noticias24 Fueron repatriados a #México los restos de 250 connacionales fallecidos en la ciudad de Nueva York #EEUU a causa de la #Covid_19
https://t.co/XDrOMEnCIw"	2020-07-12 16:43:02	es		0.0	0.0	@noticias24	Hamilton Rodríguez Philipps	Abogado Social - Sigo designios de Dios Todopoderoso; pobre ni en apariencia; no ando con corruptos y respeto a una dama así sea una meretriz!	55113.0	2424.0	848.0	945.0	16.0	False		
@heraldodetab	"#Viral | De no creerse, circula en redes video de un empleado de supermercado limpiando con su saliva las canastas de compras

#Pandemia 
#Covid-19

https://t.co/PtEy24t8KG https://t.co/xpyQdzMdQU"	2020-07-12 16:43:01	es		0.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	49867.0	223.0	444.0	4259.0	72.0	False		
@clementinakc	El desarrollo de una crisis económica; este es el panorama de México ante el COVID-19 - Infobae https://t.co/XAYqnH4aCr	2020-07-12 16:43:01	es		0.0	0.0		Karla Solis Romo #OPCmx	Salvemos al mundo🤟 y a mi México lindo y querido🇲🇽	5597.0	32619.0	5000.0	3384.0	2.0	False		
@pereivap	"@hablalonoticias yo no recomiendo su gobierno

https://t.co/nphDHd3exI

https://t.co/xqklVd9fB0

https://t.co/tNrQasLt4o

https://t.co/flk2gbEFd5

https://t.co/lzLqJz3Wry

https://t.co/12yvANe3CI"	2020-07-12 16:43:00	es		0.0	0.0	@hablalonoticias	Ivanaldo Jr.	A GLOBO É LIXO, O VIRUS É CHINÊS, BILL GATES NÃO ME VACINA, NÃO DOU 10% AO MACEDO, O LULA TINHA QUE ESTAR PRESO, E NÃO IDOLATRO POLÍTICO !! FECHO COM O BRASIL!!	12412.0	26691.0	714.0	399.0	0.0	False		
@lado_mx	#COVID: Mantiene NL contagios y muertes por Covid-19 a la alza. https://t.co/Nxb3laXByR	2020-07-12 16:42:59	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	849408.0	43.0	2160.0	2622.0	66.0	False		
@CarabValparaiso	Aclaramos que luego de detectarse un caso positivo de Covid-19 en el Retén Quebrada de Herrera, se adoptaron todas las medidas sanitarias. El funcionario realiza su cuarentena y se sanitizó la unidad que funciona con normalidad para atender a los vecinos. #NoMásDesinformación https://t.co/IGnUOcq3U5	2020-07-12 16:42:56	es		15.0	7.0		Carabineros Región de Valparaíso	@Twitter Oficial de la V Zona de Carabineros de #Chile. Aquí informamos y prevenimos. Ante emergencias, marque el 133. Nuestro lema es #OrdenyPatria	3160.0	5.0	14.0	17510.0	23.0	False		
@a_pomarico	@Supersalud @infopresidencia @NoticiasRCN @CaracolRadio @NoticiasCaracol @WRadioColombia @BluRadioCo @GobAntioquia @AlcaldiadeMed Doctor fabio cuando va a intervenir la mutual ser el covid 19 de los hospiales publicos que les biene pagando tarifar pirricas $10.225 vum  de hambre que solo arruinan los hospitales y de paso integracion vertical disfrazada con ips de garaje @fabiangcs @PGN_COL @JAIMEPENAP	2020-07-12 16:42:55	es		0.0	0.0	@Supersalud	Adolfo A Zambrano Pomarico		211.0	184.0	937.0	190.0	0.0	False		
@diarioojo	"Mujer llora al no conseguir oxígeno para su padre: “Solo queremos salvar a nuestros seres queridos” | VIDEO
https://t.co/1UDKtJzHp9"	2020-07-12 16:42:54	es		1.0	1.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	152434.0	55.0	487.0	350304.0	1056.0	False		
@Riodoce_mx	"Una vacuna contra el Covid-19 será probada en humanos en Tailandia en noviembre.

Investigadores de ese país señalaron que de ser exitosa, podría ser distribuida el año que viene.  #covid19 #Tailandia #vacuna https://t.co/Oy7EdlwpZY https://t.co/ZU2f79fUhk"	2020-07-12 16:42:52	es		0.0	1.0		Ríodoce	"Semanario de circulación estatal.
Síguenos en Instagram como riodoce_mx y en
Facebook como @riodoceperiodismo
YouTube: riodocemx"	40838.0	133.0	370.0	29690.0	264.0	False		
@Sofistofeles	"@DonPorfifirio @HLGatell Sale. Modo radical: sus embustes han mantenido a la población tranquila, lo cual no es poca cosa. Sí, tiene consecuencias de que se. muera más gente por la COVID-19, pero hay menos saqueos y confrontaciones.

Modo radical, usted dijo. Otra cosa es que yo piense eso sea correcto."	2020-07-12 16:42:51	es		4.0	0.0	@DonPorfifirio	Virgilio Sofistófeles #URGEPRESIDENTEENMÉXICO	"¿Datos sobre mí? Patrañas. El autoelogio es vituperio, y la autocrítica exhibicionismo. 

De repente me suspenden la cuenta. ¿Furia chaira o revisión de rutina?"	27645.0	18624.0	125.0	474.0	3.0	False		
@GuerrillaFem78	"@Mippcivzla #12Jul|🇻🇪¡LA ETIQUETA DEL DÍA! #UnidosPorLaSalud

En Venezuela se han tomado las medidas correctas, contra el COVID-19. Estamos cubriendo hospitalización, tratamientos, pruebas y la cuarentena social en sus varias fases. ¡Ayúdanos a ganarle a la pandemia!. https://t.co/rEUd9BLCc0"	2020-07-12 16:42:50	es		2.0	13.0	@Mippcivzla	𝓖𝓾𝓮𝓻𝓻𝓲𝓵𝓵𝓪 𝓕𝓮𝓶𝓲𝓷𝓲𝓼𝓽𝓪 ☭💚	"𝔽𝕖𝕞𝕚𝕟𝕚𝕤𝕥𝕒 ☭ ℙ𝕤𝕚𝕔ó𝕝𝕠𝕘𝕒 𝕊𝕠𝕔𝕚𝕒𝕝 ψ
#RevolucionFeminista
#TupamaroEjemploDeLucha"	118367.0	66722.0	8908.0	11252.0	35.0	False		
@WiresOutside_A	"""¿Como haces para trabajar?, llevo todo este año intentando conseguir y nada, ayúdame, ¿que hago?"" chica de 20 años, estrato 1, vive con 20 personas, todas dieron positivo para covid-19"	2020-07-12 16:42:50	es		0.0	0.0			Odio sentir la presión de tener que resumir una biografía ingeniosa que represente lo -genial- que soy	3370.0	182.0	496.0	160.0	0.0	False		
@FerCarrillomx	El asesino de #LopezGatell decía que el COVID-19 era un catarrito de moda, hoy nuestro país está a punto de llegar a 300,000 infectados y somos 5to lugar mundial en la transmisión y mortandad de la enfermedad, @HLGatell @lopezobrador_  El tiempo les hará pagar su soberbia! https://t.co/slTGAHXxNC	2020-07-12 16:42:50	es		1.0	0.0		Fernando Carrillo	Asesor en cámara de Diputados,Secretario estatal de Acción de Gobierno, Consejero Estatal, Miembro de la Comisión Permanente del CDE PAN Morelos	353.0	783.0	1304.0	241.0	0.0	False		
@PepeBeisbol	"Verdaderamente que miserable son...
Al COVID-19 lo llaman en VTV El 'Virus Colombiano"""	2020-07-12 16:42:48	es		7.0	2.0		Raul Lopez	Analista Deportivo en la especialidad de Beisbol, siguiendo la liga venezolana y las grandes ligas...Tambien un poco de actualidad, noticias y otras cosas mas.	141264.0	181.0	469.0	18487.0	218.0	False		
@gusvillate	@GustavoBolivar @CastellanosRub9 ¿Y los recursos billonarios para la pandemia ? Sí, el COVID-19 no lo esperábamos. Pero los resultados de la Ley 100 son visibles: salud como negocio, infraestructura hospitalaria deficiente, personal médico sin pago y los pacientes muriendo. @MinSaludCol @Supersalud	2020-07-12 16:42:47	es		0.0	0.0	@GustavoBolivar	Profe Villate (Gustavo Villate Moreno)	Analista político. Colombiano. Docente. Construímos país y sociedad. Gerente de Proyectos. Archivista. #PMI. #Archives. #InformationTheory	3761.0	1603.0	3815.0	2214.0	1.0	False		
@DazPinzon	Cuando pueda sigo los q me falten y mas #antiuribistasigueaantiuribista #AntiUribistas #Covid_19 #coronavirus #Matarife https://t.co/hQoJ54U6wk	2020-07-12 16:42:45	es		5.0	1.0		Alejandr Pinzön Daza	"Instagram : Pinzidaza
#antiuribista :V 
saludos camaradas xd jajaja"	3724.0	10320.0	933.0	552.0	1.0	False		
@InteligenciaEs	[VIDEO] El régimen confirmó oleada de covid-19 dentro de la Fuerza Armada Nacional #ENPolítica https://t.co/0bt4qMr6jd https://t.co/RXCTirapoy	2020-07-12 16:42:43	es		3.0	4.0		Inteligencia Estratégica	“Si miras cualquier tipo de organización moderna y piensas ‘¿Cuál es el instrumento de poder más potente?’, verás que es la información.”	9453.0	6636.0	2999.0	6114.0	10.0	False		
@cristhianmariso	@NellyverLugo Despacho de la semana para hacer diligencias y seguir al aguante del año negro osea covid 19 pero que matraqueo tam bueno por parte de la GNB	2020-07-12 16:42:43	es		0.0	0.0	@NellyverLugo	MANUEL GRANADOS	COMERCIANTE	1270.0	96.0	22.0	49.0	0.0	False		
@sanchezbrujito	Rusia culmina pruebas clínicas de vacuna contra la Covid-19 - https://t.co/qXo41S0ihy via @shareaholic #UnidosPorLaSalud	2020-07-12 16:42:40	es		0.0	4.0		LUIS SANCHEZ	BOLIVARIANO-ZAMORANO-CHAVISTA RADICAL-MADURISTA-ANTIIMPERIALISTA-SOLDADO COMBATIENTE-AGRONOMO-SOCIALISTA,CHAVEZ POR SIEMPRE HASTA MAS ALLA DE MI VIDA!.	185222.0	274.0	4346.0	4818.0	14.0	False		
@nandovenezuela	@NicolasMaduro Presidente por favor verifique y de mucho seguimiento a situación de la salud en Barcelona. No hay pruebas Covid 19 como usted ha dicho. El Hospital Razetti está en caos. Mosca con las mentiras que le dicen.	2020-07-12 16:42:39	es		0.0	0.0	@NicolasMaduro	Fernando Zapata	Nacido an Barcelona Estado Anzoategui.	679.0	63.0	34.0	26.0	0.0	False		
@PoliciaNarino	"La Gestora de participación ciudadana en compañia del #MNVCC, realizan campaña ""quédate en casa"" reiterando a la comunidad consaqueña importancia de acatar la medida de aislamiento preventivo obligatorio con el fin de evitar la propagación el #Covid_19 #SomosUnoSomosTodos https://t.co/ivxToOniG2"	2020-07-12 16:42:38	es		2.0	0.0		CR Nelson Dabey Parrado Mora	Cuenta oficial del Departamento de Policía Nariño #SomosUnoSomosTodos	6469.0	1386.0	185.0	4727.0	14.0	True		
@SantosSabugal	@anluma99 Otro que compró la bola de cristal a la misma empresa que Sanidad los tests del COVID-19...	2020-07-12 16:42:37	es		1.0	0.0	@anluma99	Santos Sabugal		1272.0	439.0	204.0	5.0	0.0	False		
@CICPC079	Por tu bienestar y el de tus seres queridos cumple con las normativas sanitarias establecidas para evitar la propagación y contagio del #Covid_19 #Cicpc https://t.co/mU15EF0Z6d	2020-07-12 16:42:34	es	VE	0.0	1.0		DELEGACIÓN MUNICIPAL CARIPITO		1843.0	137.0	316.0	2171.0	0.0	False		
@Vte_Ripolles	"Viendo las ""formas y actuaciones"" de los ""ciudadanos"" en lo referente a la COVID-19. No os extrañéis de la clase política dirigente en cualquier foro representativo (nacional, regional, local...)."	2020-07-12 16:42:31	es		1.0	0.0		Ripo_Burriana	Actitud, ilusión, esfuerzo,trabajo,humildad,talento,cabeza	13420.0	10847.0	187.0	327.0	8.0	False		
@Dianadespierta	#Lleida en #confinamiento los primeros en quedarse #sinverano por culpa de los retrasados mentales a los que se la suda todo y que se creen inmunes al #Covid_19	2020-07-12 16:42:30	es		0.0	1.0		Diana	En un país en el que todas las nocheviejas hay que explicarles cómo se comen las uvas.	626.0	148.0	787.0	308.0	0.0	False		
@LaOpcion	"A un mes de que la ciudadanía le brindara el apoyo por la contingencia por Covid-19, Manuel perdió la vida, por lo que, al verse en necesidad, la mujer de la tercera edad recurre de nuevo al auxilio de los chihuahuenses
https://t.co/OMBXHf77EY"	2020-07-12 16:42:30	es		0.0	1.0		La Opción de Chih	Periódico digital líder en la ciudad de Chihuahua y México. Información política, deportiva, de seguridad, económica, sociales, y mucho, mucho más.	142785.0	3729.0	662.0	13705.0	136.0	False		
@redaccionmedica	"#DirectoCoronavirus La pandemia de Covid-19 no frena la participación en las elecciones gallegas 

https://t.co/BK9mWUFqd4"	2020-07-12 16:42:29	es		2.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	249012.0	7106.0	7717.0	74632.0	1670.0	False		
@esapimienta	"China y el tablero Geo(bio)político del COVID-19: La nueva economía-mundo y su rescate del capitalismo

https://t.co/ryYy0GuiiI"	2020-07-12 16:42:26	es		2.0	0.0		Fátima Alba	Al servicio del arte y de la divulgación científica. @unesco @LaCronicaDeHoy	19670.0	41149.0	3183.0	3216.0	73.0	False		
@Noticentro13rd	"El ministro de Salud Pública, Rafael Sánchez Cárdenas, continúo este domingo con su intervención en Santiago.

El Ministro se reunió con el Consejo de directores de Clínicas Corominas, donde trató temas concernientes a la ampliación de camas y otros puntos referentes al COVID-19. https://t.co/yJupsfR9tR"	2020-07-12 16:42:23	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	15691.0	116.0	170.0	1941.0	13.0	False		
@CronicaPuebla_	"✝️ #Entérate ✝️

Durante misa dominical, el Arzobispo de #Puebla Víctor Sánchez Espinosa pidió por las familias de los migrantes fallecidos en #EU por #Covid_19 @Arqui_Puebla #Puebla #Mexico https://t.co/4bfTQJdrpL"	2020-07-12 16:42:14	es		0.0	0.0		La Cronica Puebla	La noticia hecha diario en Puebla	3603.0	3.0	418.0	6308.0	13.0	False		
@juliocesar_gp	"Al Covid19 le gusta esto. 
#Covid_19 #COVIDー19 #covid19 #coronavirus #CadizFuenla #cadiz #españa #COVID19España #LaLigaSmartBank https://t.co/CCQTsb3MHy"	2020-07-12 16:42:11	es		0.0	0.0		Julio Cesar Gonzalez	Writer, filmmaker, producer and other things I wanna be when I grow up.	10782.0	20088.0	4240.0	12130.0	24.0	False		
@RoRAleman	COVID-19: el mundo registra más de 560.000 muertes https://t.co/THx0JLb9GF	2020-07-12 16:42:10	es		0.0	0.0		Rogelio R. Alemán		15795.0	367.0	666.0	278.0	9.0	False		
@1740Ila	ATENCIÓN: La Asamblea de Nominaciones, así como las elecciones de nuestra local han tenido que ser pospuestas, una vez más, a causa del CoViD-19. Más información les será provista próximamente. https://t.co/EwNnUJ3qOC	2020-07-12 16:42:09	es		2.0	2.0		ILA, Local 1740	Los trabajadores son nuestra fuerza motora - Maritime Union Labor	498.0	408.0	228.0	136.0	0.0	False		
@VilloReyes	Llegan a México cenizas de 250 connacionales fallecidos por COVID-19 en EU https://t.co/Pf9Ea3cUV7	2020-07-12 16:42:09	es		0.0	0.0		Villo Reyes	Reportero, pastpresident de Rotaract Acayucan, Director https://t.co/xOHL876R5h	57814.0	231.0	1776.0	1285.0	21.0	False		
@ERILawFirm	@anibalacevedo LA SALUD DEL PUEBLO ES RESPONSABILIDAD DEL GOBERNANTE. WV QUIERE ECHARLE LA CULPA AL PUEBLO POR EL AUMENTO DE COVID-19. ELLA ABRIO EL PAIS MANIPULANDO LA DATA, SIN PRUEBAS MOLECULARES, SIN RASTREO Y EL AEROPUERTO LMM SIN HACER CERNIMIENTO AL GARETE. NO HAY GOBIERNO!	2020-07-12 16:42:08	es		0.0	0.0	@anibalacevedo	Ernesto R. Irizarry	Abogado / Litigación Civil Federal & Local, Obligaciones Comerciales y Bancarias, Contratos, Daños & Perjuicios, Pleitos de Clase.  Tel. 787-771-0200.	11688.0	3845.0	518.0	99.0	2.0	False		
@golfo_pacifico	Llegan a México cenizas de 250 connacionales fallecidos por COVID-19 en EU https://t.co/DfynF33Pam	2020-07-12 16:42:07	es		0.0	0.0		Golfo Pacífico		46983.0	0.0	9.0	547.0	8.0	False		
@pulislz	@LaPazColombiani Ojalá no se quede solamente en el Video, que lo puedan identificar, le hagan la prueba de COVID-19 y en caso de salir positivo, que lo envíen a la Cárcel por tentativa de Homicidio🖤	2020-07-12 16:42:06	es		7.0	3.0	@LaPazColombiani	PatriciaLedezmaZafra		53636.0	31175.0	4784.0	5163.0	3.0	False		
@SandraActa	"@Sandra_Acta República Dominicana 
Noche del sábado por la noche en Santiago, es uno mismo que tiene que cuidarse, tener distanciamiento, a esos les gusta estar como los espaguetis pegaditos, pegaditos, después no se quejen y vociferen tengo #Covid_19 ponme en oración 👿😡 https://t.co/tq2GRukyj6"	2020-07-12 16:42:02	es		0.0	0.0	@Sandra_Acta	Sandra Acta	Soy Sandra, madre orgullosa de Jonathan y Johan Enrique. Dale clic a Me Gusta https://t.co/ovAud6mawt	104447.0	12113.0	481.0	4438.0	27.0	False		
@CaraotaDigital	¡ ATENCIÓN !🚨  #Venezuela 🇻🇪 sobrepasó los 9000 casos por COVID-19 y esto es lo que se sabe hasta ahora  🔻 (➕Detalles)👇https://t.co/zevo72EIwt	2020-07-12 16:42:01	es		3.0	3.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5943981.0	16132.0	330.0	1663975.0	3251.0	True		
@mariagildac	"#MundialDelCovid 
""COVID-19: Cataluña confina Lleida y otros siete municipios por repunte de casos"" #Coronavirus https://t.co/sfz90rSzxh"	2020-07-12 16:42:01	es		0.0	0.0		Maria Gilda ن 👫 💙 🛐	"#SeñoraOSINT
No al anonimato en las RRSS!
Socialnetworker/Geek/Techie.
Knowmad en beta permanente.
Católica inflexible y combativa."	104896.0	77700.0	2274.0	3004.0	123.0	False		
@TN5Telenoticias	"Según estudios la enfermedad no solo se trata de una afección respiratoria si no de una enfermedad multisistémica y afecta a 8 órganos esenciales de manera irremediable:

https://t.co/RCVeoE4sac"	2020-07-12 16:42:00	es		2.0	1.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	95324.0	1828.0	272.0	176341.0	289.0	True		
@BerthaRamosCNN	Martha Ortiz “la gente no se da cuenta del impacto” del covid-19 en el sector gastronómico https://t.co/J04eYHlBxh #Mexico @dulcepatriamx	2020-07-12 16:42:00	es		0.0	0.0		BERTHA RAMOS	Emmy Award Winner. Always a Journalist & Producer. Crossplatform Content Supervisor / CNNE Opinión Editor / Head of Entertainment Unit	35800.0	5894.0	1447.0	3383.0	49.0	False		
@CorreodelCaroni	Más del 80% de las personas en pueblos mineros se dedican a la economía informal, por lo que han relajado las medidas sanitarias frente a la #COVID19 conforme avanza la cuarentena: https://t.co/XVC1IWToiA. https://t.co/fws50QXpwx	2020-07-12 16:42:00	es		2.0	5.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	405329.0	202.0	207.0	171724.0	934.0	False		
@cinconoticias	🔔 El Covid-19 y las pandemias son insignificantes ante el grave problema que amenaza a la humanidad... https://t.co/4b9iazz5Ug	2020-07-12 16:42:00	es		2.0	1.0		Cinco Noticias	Información para los cinco sentidos 🌵 Cultura, Viajes, Lifestyle, Experiencias, Educación, Desarrollo Personal, Tecnología, Empresas, Ciencia, Ecología...	237030.0	527.0	8099.0	10883.0	72.0	False		
@MarioRobertoP	@bladimirs20 Los están tumbando. No solo porque a los pacientes de Covid-19 sí los tratan con medicina, sino porque están cobrando por tratamientos que no están aprobados, hermano. No puedo creer que usted crea que la gente en las UCI no está haciendo nada.	2020-07-12 16:41:59	es		0.0	0.0	@bladimirs20	Robertico	Amo de casa inesperado. Consentido social.	499983.0	190297.0	1399.0	17796.0	139.0	False		
@DiegoMxncada	"No será por que llegan miles de turistas diarios sin ningun tipo de seguridad. En cambio, será peligrosa la llegada de personas que están obligadas a pasar 14 días de cuarentena y además les hacen la prueba del covid-19.
El racismo se huele hasta aquí. Fascista https://t.co/6n2CmYmvvc"	2020-07-12 16:41:59	es		3.0	0.0		Diego Moncada	No hi haurà gàbies per tants ocells 🎗	1651.0	9789.0	197.0	84.0	0.0	False		
@ElNacionalWeb	[VIDEO] El régimen confirmó oleada de covid-19 dentro de la Fuerza Armada Nacional #ENPolítica https://t.co/PZwjwxIdqI https://t.co/AyUywGnCF6	2020-07-12 16:41:54	es		5.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7277249.0	7480.0	348834.0	4973055.0	17534.0	True		
