Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Espromed_BIO	"#30Abr #FelizJueves Combatir el #Covid_19 es tarea de todos, por ello ten presente, que estos antisépticos, desinfectantes y antibacteriales no pueden mezclarse #CuarentenaEnUnión @NicolasMaduro @MPPSalud @AlvaradoC_MPPS @Janina_Col

#QuedateEnCasa
#UsaTapabocas😷 https://t.co/88zSKCDtnk"	2020-04-30 13:02:58	es		2.0	19.0		Espromed BIO C.A.	Empresa Socialista para la Producción de Medicamentos Biológicos. Ente Adscrito del  @MPPSalud  Cuenta Oficial	6943.0	7123.0	877.0	2153.0	7.0	False		
@SUBASTARSA	"🗣️Tenga en cuenta estos tips para el aseo del carro en esta temporada.
Juntos prevenimos el Covid-19.
Un mensaje de Subastar S.A.
.
.
#SubastarSA #Covid_19 https://t.co/Ay8rha0QDZ"	2020-04-30 13:02:58	es		0.0	0.0		SUBASTAR SA	Comercialización de ganado bajo el sistema de subasta. La subasta más grande de Colombia. Síganos en Instagram & Facebook como: @subastarsa	9151.0	351.0	67.0	3961.0	10.0	False		
@AristeguiOnline	"#PrimerasPlanas🌍 | Fármaco contra Covid-19 y la caída económica

https://t.co/VgR8kZzQ42 https://t.co/rgE2pC6Bqr"	2020-04-30 13:02:56	es		13.0	4.0		Aristegui Noticias	Esta cuenta es administrada por Carmen Aristegui y el equipo de Aristegui Noticias. Los tuits de Carmen se firmarán como “-C. Aristegui” o “-C.”.	286389.0	147.0	8.0	8590133.0	14714.0	True		
@PlateaMagazine	"Noticias: El Gobierno alemán pagará un porcentaje de su caché a los artistas afectados por el covid-19.
https://t.co/iZ58sMnwu3"	2020-04-30 13:02:53	es		0.0	1.0		Platea Magazine	La palabra al servicio de la música. La actualidad de la música clásica con todos sus protagonistas y las mejores firmas. info@plateamagazine.com	18888.0	7073.0	85.0	5569.0	114.0	False		
@Libing_FY	@jescuderoma Por tercer día consecutivo, España es el único país, junto a Corea del Norte que no proporciona datos fiables para la web referencia en el mundo sobre #COVID19 #COVID__19. Eso es porque somos el número 1 en el mundo en casos por millón. #VerguenzaNacional  https://t.co/rzcU5uKgEk https://t.co/9jfrWoPRAC	2020-04-30 13:02:53	es		0.0	0.0	@Libing_FY	Libing	"Trading en semifinales. ""They'll obey anybody who expects obedience"""	1343.0	181.0	442.0	81.0	1.0	False		
@PoliciaCali	La mano dura de Policía en Cali cuando identifica durante cuarentena https://t.co/9u8UktNMya vía @NoticiasCaracol	2020-04-30 13:02:53	es		2.0	1.0		BG. Manuel Antonio Vásquez Prada	"Perfil oficial de la Policía Metropolitana Santiago de Cali
#SomosUnoSomosTodos"	21874.0	2114.0	200.0	43504.0	112.0	True		
@MindusIndustria	Con mejores números, pero sin confiarnos https://t.co/Uxdtf5nniZ Via @Granma_Digital	2020-04-30 13:02:53	es		1.0	0.0		Ministerio de Industrias	Pagina Oficial del Ministerio de Industrias de la Republica de Cuba.	6623.0	5011.0	568.0	5467.0	27.0	False		
@OnceNoticiasTV	"🔴#Ahora El Presidente @lopezobrador_ califica de exitosas las políticas adoptadas para enfrentar la pandemia por el #COVID__19 en México.

""México está en los primeros lugares de concientización política'', afirma  #OnceNoticias https://t.co/Oq5PnSPRZ4"	2020-04-30 13:02:52	es		8.0	4.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	341675.0	7043.0	4417.0	98903.0	888.0	True		
@verododera	#LoUrgenteEsLaGente y para @LuisLacallePou lo importante la cadena nacional para defender sus urgencias. #Covid_19 #LUC #Uruguay https://t.co/vSeIWnaxIU	2020-04-30 13:02:52	es	UY	0.0	0.0		VeroDodera	la segunda de las 6 Marías Dodera, madre de Belu y Piita, Arquitecta, profe de matemática en Liceo Nº2 Florida.	9440.0	4979.0	709.0	726.0	4.0	False		
@TabascoIndepend	Piden destitución del jefe de Epidemiología de Tamaulipas, por permitirle a @tumbaburross vandalizar insumos para combatir COVID-19 https://t.co/hafC7b5kBj vía @revolucion3_0	2020-04-30 13:02:51	es		0.0	0.0		GRAN TLATHOANI	Información importante de calidad al momento, exclusivas, tendencias, política, cultura, entretenimiento y opinión.	37658.0	2019.0	46580.0	39291.0	73.0	False		
@Marionick71	Hay un problema, el efecto de la caída de la economía si no se pone remedio, puede ser más devastador que la pandemia del covid-19.	2020-04-30 13:02:50	es		0.0	0.0		Mario	Intentando ayudar...no soy un robot ni difundo bulos.	207.0	106.0	46.0	8.0	0.0	False		
@pinguinodiario	"Las cifras que llevan a los tristes récords a nivel nacional de Punta Arenas y Magallanes https://t.co/nV0M5CQDWv
#PuntaArenas #Magallanes #COVID__19 
@CheloSuarezS https://t.co/DjqTQTsXzn"	2020-04-30 13:02:47	es		2.0	3.0		pinguinodiario	Plataforma comunicacional más grande de la patagonia chileno argentina. Pingüino Multimedia: Diario papel & online, televisión y radio ¡Síguenos en redes!	110409.0	1023.0	1953.0	29092.0	280.0	True		
@antilopino_	💣 Covid-19: el nuevo desafío que nos hemos impuesto a nosotros mismos... https://t.co/OAVWVbvELn	2020-04-30 13:02:47	es		0.0	0.0		Antilopino	"En @cinconoticias, en @grandesmedios, en @psicologiamente y en la portada del libro ""Entrena el músculo de la voluntad y consigue lo que te propongas"""	220228.0	2.0	12161.0	12511.0	23.0	False		
@RequenaCNN	FDA planea autorizar el uso de emergencia del remdesivir como tratamiento para el coronavirus https://t.co/frgukSyA0J https://t.co/VX38KYlTUG	2020-04-30 13:02:47	es		6.0	3.0		Maria Alejandra Requena	Venezolana. Presentadora de Panorama Mundial en CNN en Español. Ganadora de un premio EMMY y nominada en 3 oportunidades.	34068.0	7419.0	265.0	152624.0	481.0	False		
@AngelMonagas	DENUNCIA Gobernadora @LaidyGomezF: Contagiados por Covid-19 ingresan por Táchira https://t.co/x018Kn7enY vía @cqc44	2020-04-30 13:02:46	es		0.0	0.0		Angel Monagas	Abogado | Comunicador | Analista y columnista | Profesor universitario | Padre de familia | #Venezuela	198643.0	3369.0	22327.0	68718.0	370.0	False		
@BobRepublica	@NGresiva Voto por Mr Máster Covid-19 https://t.co/c7EVPiNdK8	2020-04-30 13:02:45	es		0.0	0.0	@NGresiva	Bob W 🎵🎸👀Talk is cheap!! República	"Vox, son peones ultraderechas de Trump para destruir a Europa y el euro. 
Wuhan es lugar de creación de la tecnología 5G.
Bloqueo cretinos adoctrinados en redes"	7766.0	2868.0	2435.0	421.0	1.0	False		
@Checho_casas	Un estudio comparativo entre varios virus, incluido el coronoavirus, la gripe y el VIH. https://t.co/c7z6GigdCl	2020-04-30 13:02:45	es		0.0	0.0		Sergio Casas Tintó	Biologist, Drosophilist, scientist. working to understand #glioblastoma and #Alzheimer (@CajalFlyHub)... keep walking	2203.0	1805.0	569.0	557.0	4.0	False		
@elnuevodiariord	"Las nuevas estaciones se unen a las más de 100 que ya funcionan en la ciudad y estarán destinadas principalmente a los trabajadores esenciales de la salud que laboran en los hospitales.

https://t.co/6xvgxsT7Hg

#ElNuevoDiarioRD #NuevaYork"	2020-04-30 13:02:44	es		1.0	0.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	328631.0	299.0	7643.0	253325.0	758.0	True		
@maduradascom	¡ATENCIÓN! Colombia busca impedir el tránsito desordenado de venezolanos que retornan por el COVID-19 (+Video) #Venezuela  https://t.co/YvDxhdWJ3Q	2020-04-30 13:02:43	es		1.0	2.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	555980.0	1075.0	1141.0	263589.0	720.0	True		
@AmbGat5	🛑🗣️📢 Si Vamos a Poder, con mucha disciplina, paciencia, unión y solidaridad; sabemos que la CLAVE de esta lucha contra el Covid-19 es la ¡Prevención! 🛑😷👍 https://t.co/UOGylhH8vN	2020-04-30 13:02:43	es		0.0	0.0		GAT5AMB (oficial)		2605.0	1137.0	133.0	231.0	1.0	False		
@SEUR_responde	@Estrellita3008 Hola Estrella, sentimos si aún llegó respuesta. Estamos trabajando por agilizar el caso. Ante la situación excepcional provocada por el COVID-19, las entregas podrán sufrir variaciones. Sentimos lo ocurrido, y esperemos se resuelva de inmediato, saludos	2020-04-30 13:02:41	es		0.0	0.0	@Estrellita3008	@SEUR_responde	Canal oficial de Atención al Cliente de SEUR. Te atendemos de lunes a viernes, de 8 a 20h, y los sábados de 9 a 14h.	66458.0	453.0	4528.0	17167.0	21.0	True		
@HHTMadrid	"Compartimos el artículo del abogado de la asesoría laboral de #HHTMadrid en el que habla sobre las estrategias
y medidas laborales para hacer frente al #COVID19 COVID-19👉https://t.co/8jwD1nGa8z"	2020-04-30 13:02:39	es		0.0	0.0		Hermandades Madrid	Trabajadores cristianos en busca de un mundo laboral y una sociedad más justa. FB http://t.co/gZrEUHRMYj	3318.0	1347.0	578.0	599.0	10.0	False		
@Mendoza_Cr	No se uds, pero pareciera que al mundo en general le empieza a pelar un poco el covid-19.	2020-04-30 13:02:39	es		0.0	0.0		Cristian_Mendoz@	Ingenieria_Civil_Usac// Creo mas en el trabajo duro, que en la suerte.	6237.0	1024.0	185.0	168.0	1.0	False		
@Reforma	"En Estados Unidos cada vez más se solicita el seguro de desempleo, lo que sugiere que los despidos han incrementado debido a la crisis que trajo el #Covid_19.

https://t.co/nRe76YsTfV"	2020-04-30 13:02:38	es		3.0	5.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	392772.0	333.0	109.0	2974978.0	11653.0	True		
@HQuilpue	"Compartimos una nueva edición de nuestro Boletín El Fonendo, destinado de manera especial al trabajo que realizan los equipos del @HQuilpue para enfrentar la emergencia sanitaria por COVID 19.
#TrabajoEnEquipo
#CuidemonosEntreTodos  

Revisa acá 👇
https://t.co/K9wIBtx5Cz https://t.co/kozf80fizD"	2020-04-30 13:02:36	es		1.0	3.0		HospitalQuilpué/SSVQ	Hospital de Alta Complejidad de la provincia de Marga Marga, perteneciente a la Red Asistencial del Servicio de Salud Viña del Mar - Quillota	4219.0	633.0	1167.0	2183.0	9.0	False		
@Amedirh_	"Un interesante artículo que nos da a la reflexión sobre los diferentes cambios en la vida laboral que tendremos después de esta cuarentena. 

https://t.co/SgOMIscB9L"	2020-04-30 13:02:33	es		0.0	1.0		AMEDIRH Recursos Humanos Mex	Somos una Asociación de Recursos Humanos con 73 años de experiencia en el área, tenemos integrados a más de 12, 500 ejecutivos de RH	5406.0	260.0	1080.0	20291.0	259.0	False		
@orpnoticias	"📌⬇️🔍 #NACIONAL En Durango ponen a barrer a quienes no respeten medidas preventivas por COVID-19

El gobernador de Durango, José Rosas Aispuro, aseveró que a quienes sean sorprendidos en la vía pública sin realizar una actividad esencial violando la cuarentena sanitaria https://t.co/nOrC96IytD"	2020-04-30 13:02:32	es		0.0	0.0		ORP Noticias	Líder de Noticias en Tuxtepec, Oaxaca. En Radio por La Mejor 106.5 FM de lunes a viernes de 7:30 a 9:00 AM y de 1:00 a 2:00 PM por FM GLOBO 96.9	121510.0	35.0	314.0	5331.0	58.0	False		
@Jedi_Sanfermin	Binéfar registra un brote de covid-19 en dos mataderos: 374 trabajadores contagiados https://t.co/f6FYY2GY3v	2020-04-30 13:02:32	es		0.0	0.0		𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔	“𝙉𝙤 𝙢𝙚 𝙞𝙢𝙥𝙤𝙧𝙩𝙖 𝙦𝙪𝙚 𝙪𝙣 𝙥𝙤𝙡í𝙩𝙞𝙘𝙤 𝙣𝙤 𝙨𝙚𝙥𝙖 𝙝𝙖𝙗𝙡𝙖𝙧, 𝙡𝙤 𝙦𝙪𝙚 𝙢𝙚 𝙥𝙧𝙚𝙤𝙘𝙪𝙥𝙖 𝙚𝙨 𝙦𝙪𝙚 𝙣𝙤 𝙨𝙚𝙥𝙖 𝙙𝙚 𝙡𝙤 𝙦𝙪𝙚 𝙝𝙖𝙗𝙡𝙖.” ― 𝙈𝙖𝙣𝙪𝙚𝙡 𝘼𝙯𝙖ñ𝙖  🚫𝓝𝓞 𝓜𝓓🚫	525829.0	2995.0	13578.0	16328.0	113.0	False		
@ocdeenespanol	"Las respuestas de las empresas frente al #COVID19 están teniendo un impacto significativo en las personas y el planeta.

La implementación de estándares 🌎 de conducta empresarial responsable es crucial para construir resiliencia y valor a largo plazo 👉 https://t.co/XHKHBRC4vA https://t.co/2mNJw2PkJF"	2020-04-30 13:02:28	es		2.0	3.0		OCDE  ➡️ Mejores Políticas para una Vida Mejor	Principal canal de comunicación de la Organización para la Cooperación y el Desarrollo Económicos en español.	8882.0	1442.0	1084.0	122626.0	1551.0	False		
@alvarxb9	Mi padre (médico) ha dado negativo en covid-19💛	2020-04-30 13:02:28	es		30.0	0.0		Sagi✨	I just need to stay (idk how) but stay✨	4865.0	6259.0	540.0	1214.0	2.0	False		
@PublimetroMX	"El canciller Marcelo Ebrard dijo que la iniciativa tiene como objetivo ""cerrar filas y aportar"" a instituciones públicas de Salud que están haciendo frente al coronavirus

https://t.co/mPzN1sxJ9k"	2020-04-30 13:02:26	es		2.0	0.0		Publimetro México	El periódico más grande del mundo en su edición mexicana 🇲🇽🌐 Aviso de privacidad https://t.co/nkYtcWwJQG	563176.0	2153.0	1373.0	729340.0	3418.0	True		
@eldiarioesEco	Los autónomos que cobren el 'paro' por la COVID-19 seguirán recibiendo la ayuda aunque abran sus negocios en la desescalada, por @laura_olias https://t.co/ZLh4vVSAZ9	2020-04-30 13:02:26	es		0.0	0.0		eldiario.es Economía	Información, investigación y análisis sobre economía, derechos laborales, innovación y finanzas	7218.0	27.0	191.0	2705.0	73.0	False		
@GEFH1967	Coronavirus en Estados Unidos: Medicamento contra el covid 19 da buenos resultados | Remdesivir | https://t.co/cf5o0R0Vba https://t.co/57WDJYQn3N	2020-04-30 13:02:26	es		1.0	1.0		Guy Fort	fanático de la tecnología, nada podrá hacerse sin ella! me encanta el tenis, el golf, offroad y que nuestros clientes vivan una experiencia única!	19309.0	6726.0	2267.0	600.0	49.0	False		
@Vanguardia_Mx	La pandemia por COVID-19, la “gota que derramó el vaso”; nula perspectiva de inversión y generación de empleos encaminan a #PozaRica #Veracruz al colapso. https://t.co/cbV8as5mcW https://t.co/ailNMdpdpR	2020-04-30 13:02:25	es		1.0	2.0		VanguardiaVeracruz	En Vanguardia Veracruz somos algo novedoso que escapa de la tendencia dominante y que sentará las bases del futuro periodístico.	78488.0	47.0	83.0	1412.0	8.0	False		
@APROPLASMIN	Entrevista realizada el 29-04-2020 al Ing.@FLBen_VM Viceministro de Minas de Ecuador, por @Petroenerga1.(Situación actual en el sector #Minero en #Ecuador por la pandemia #COVID__19)@mineriaecuador @mineriaec @mineriaorg @PPortovelo @pequenoMinero @RecNaturalesEC @camaramineria https://t.co/JTvBryLTnf	2020-04-30 13:02:25	es		2.0	1.0		APROPLASMIN	Asociación de Propietarios de Plantas de Beneficio, fundición y refinación de sustancias minerales de la provincia de El Oro.	512.0	837.0	424.0	282.0	1.0	False		
@kriptonmx	El Ayuntamiento de la Capital brinda apoyo contra el Covid-19 a los que menos tienen: FCC https://t.co/zYJ3I49zKg https://t.co/kCPAGNrbLm	2020-04-30 13:02:25	es		0.0	0.0		kriptón.mx	Kriptón Periódico Digital es un lugar en el ciberespacio de carácter plural para difundir noticias, opiniones y programas de TV	38419.0	32.0	1041.0	870.0	19.0	False		
@EfectoCocuyo	#LoDice José Félix Oletta, representante de la Red Defendamos la Epidemiología: “Lo más importante es saber qué ocurre después de que una persona es dada de alta y vuelve a su casa, así permanezca en aislamiento domiciliario”. https://t.co/4DhON7jspp	2020-04-30 13:02:24	es		2.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	343808.0	3678.0	2794.0	608077.0	2628.0	True		
@NCValle	"Decretan nuevamente ley seca en #CaliCo para evitar contagios de #coronavirus #COVID_19 y riñas
 https://t.co/UOYmfWa9fH #ValleDelCauca"	2020-04-30 13:02:24	es		9.0	2.0		Noticias Caracol	@NoticiasCaracol está de su lado en el Valle del Cauca	37153.0	69.0	373.0	29307.0	88.0	False		
@diegoja26_	En colombia no solo esta matando el covid-19, cada vez hay mas líderes asesinados y nadie hace nada. https://t.co/jRnijSUK4e	2020-04-30 13:02:23	es		0.0	0.0		Diego A. Jaramillo A.		310.0	1976.0	193.0	44.0	0.0	False		
@marcatextos	"Las medidas contra quienes salen de casa sin presunta justificación y el no portar cubrebocas han sido cuestionadas por expertos en Derecho por inconstitucionales.

De esto comenta @jcentresemana  

Hasta Del Toro reprocha a Alfaro detenciones por Covid-19 https://t.co/cvTDqQwYOX https://t.co/sXPSIP0AQT"	2020-04-30 13:02:23	es		1.0	2.0		Marcatextos.com	La mejor Información Política de Jalisco. ¡Al momento!	4663.0	277.0	576.0	8246.0	88.0	False		
@CubaNogueira	COVID-19 en #Cuba: Definiciones del presente curso escolar (+ Video) https://t.co/na4SpSsZkE	2020-04-30 13:02:22	es		0.0	0.0		Iván Paz Nogueira	Periodista de Radio Reloj, en Ciego de Ávila, Cuba, comprometido con el legado del Comandante Fidel Castro.	6131.0	6462.0	4867.0	2919.0	14.0	False		
@CarmenLezcano14	@NitoCortizo No sólo en eso lamentablemente!.                      Ayer viendo un noticiero francés destacaron  de Panamá como país centroamericano que encara la corrupción por compras públicas de insumos, en tiempo de pandemia covid-19, abusando de limitados recursos del Estado.	2020-04-30 13:02:21	es		0.0	0.0	@NitoCortizo	Carmen Lezcano		215.0	536.0	93.0	22.0	0.0	False		
@MAVIchile	"Carolina Larrea es una de las artistas que participa en la exposición ""LIBRE DE ÁCIDO"" en @mavichile. Como aún no es posible abrir esta muestra al público, debido al #Covid_19 - compartimos un video en el que nos cuenta sobre su obra ""Impermanencia"".
📹 https://t.co/QvIInQFQz6"	2020-04-30 13:02:21	es		0.0	0.0		MAVI	#Museo de Artes Visuales. • El MAVI se encuentra cerrado, como medida preventiva dada la contingencia por el COVID-19.	8810.0	2424.0	20.0	23544.0	175.0	False		
@hola_atizapan	#Internacionales EEUU, optimista ante posible tratamiento de COVID-19 con polémico antiviral - https://t.co/d7tiiOOxTf https://t.co/I2WtTVSU3F	2020-04-30 13:02:21	es		0.0	0.0		hola_atizapan	El portal Informativo de Atizapán de Zaragoza y el Estado de Mexico	115864.0	2216.0	45.0	17894.0	58.0	False		
@LTV_Honduras	Se incrementan a 71 los fallecidos por coronavirus en Honduras. https://t.co/9eNXpmWeEF https://t.co/aPAdmHvfDv	2020-04-30 13:02:18	es		0.0	0.0		LTV Honduras		9801.0	14.0	42.0	1560.0	12.0	False		
@la_ojera	Vamos cinco semanas atrás de Estados Unidos en el inicio de contagios. Es decir, viene lo peor, pero el Presidente exuda triunfalismo y nos dice que domamos al Covid-19.	2020-04-30 13:02:18	es		0.0	0.0		@Erika.Healy		4477.0	2896.0	316.0	112.0	0.0	False		
@GatoEncerradoSV	"#COVID19SV| El infectólogo Jorge Panameño señala que todo paciente con fiebre o tos debería considerarse sospechoso. “Se está pidiendo que se cambie la estrategia (...) Ya no se necesita nexos epidemiológicos, el virus anda circulando libremente”, indica. 
https://t.co/fdXjcfDpTE"	2020-04-30 13:02:17	es		1.0	0.0		Revista GatoEncerrado	Revista de periodismo independiente en política, ambiente y género de El Salvador. Creemos que en estos temas siempre hay #GatoEncerrado.	5939.0	1182.0	1377.0	9320.0	51.0	False		
@RicardoLoDice	Especial | Se acelera la búsqueda de una vacuna contra el COVID-19 | Por @Zakont https://t.co/WvE0bVlvxp vía @eltiempolatino #30Abr https://t.co/mTWRayurKl	2020-04-30 13:02:17	es		0.0	0.0		Ricardo Lo Dice	Ricardo Sánchez-Silva, Venezuelan Journalist•Periodista •Actor ☛ CNP: 23211 ☛Senior Reporter / Web Director ➤@ElTiempoLatino •2018 & 2019 Gold Award NAHP 🥇	115785.0	4541.0	21214.0	95453.0	471.0	True		
@ecos_la	"Munyo destacó que ""la estabilidad social y política de Uruguay es un tesoro único en la región"" y que el país tiene la oportunidad de tener financiamiento ""relativamente barato siempre que mantenga el grado inversor y de economía confiable"". https://t.co/u1YK1i3vSZ"	2020-04-30 13:02:16	es		0.0	0.0		Ecos Latinoamérica	Portal de información regional creado por periodistas, comunicadores y emprendedores de Latinoamérica.	18881.0	217.0	864.0	2746.0	38.0	False		
@uyEcos	"Munyo destacó que ""la estabilidad social y política de Uruguay es un tesoro único en la región"" y que el país tiene la oportunidad de tener financiamiento ""relativamente barato siempre que mantenga el grado inversor y de economía confiable"". https://t.co/mWsiklqXvC"	2020-04-30 13:02:16	es		0.0	1.0		Ecos Uruguay	"Portal de noticias locales e internacionales con base en Uruguay.  
Contacto: info@ecos.la"	58340.0	168.0	455.0	32545.0	138.0	True		
@castanej	"@nexosmexico @esteban_is La #cuatrote está empeñada en terminar con el país por eso el Covid-19 le vino como anillo al dedo.
Que poca madre @lopezobrador_"	2020-04-30 13:02:16	es		0.0	0.0	@nexosmexico	Jorge CastañedaGdelC	"Medico Veterinario Zootecnista
UAM-X. 82-86
Nutrición Animal.
Opino luego existo."	13122.0	6713.0	503.0	215.0	2.0	False		
@CronicaBalear_	"El Gobierno prepara un Plan de Relanzamiento del Turismo tras la covid-19
https://t.co/2huoJmGl44"	2020-04-30 13:02:15	es		0.0	0.0		Crónica Balear	"Toda la información a un solo click📱
https://t.co/0ZfPG5RYxU
https://t.co/AvXo5oKo6r"	48874.0	1352.0	698.0	12965.0	148.0	False		
@Luis_Vazquez_M_	"COVID-19 GALICIA

--&gt; Exceso de mortalidad: 15%

* Galicia es la Comunidad Autonómica con menor exceso de mortalidad. https://t.co/XoDE9G2Xpl"	2020-04-30 13:02:15	es		13.0	0.0		Luis Vázquez 🔻	Lector infatigable. Curioso. Paciente. Optimista. Melómano. Libertad. Igualdad. Fraternidad. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	1893.0	529.0	0.0	2440.0	16.0	False		
@TuitReportes	🌐 Coronavirus: Cómo están haciendo la vacuna del COVID-19 https://t.co/L81q9Uwl3Y	2020-04-30 13:02:15	es		0.0	1.0		TuitReportes	Proporcionamos las notas informativas más interesantes y útiles de los Grandes Medios.	1561391.0	348.0	26812.0	45151.0	297.0	False		
@EduardoOlmos28	No te pierdas mi último artículo: Cómo cuidar la salud mental de los empleados tras la contingencia por COVID-19 https://t.co/Z03uiY3x5Y vía @LinkedIn	2020-04-30 13:02:15	es		0.0	0.0		Eduardo Olmos	CEO en EFH https://t.co/znfPgaTkOT, LPC y Psicosoft. Founder de https://t.co/Fi8y79rDZY Founder https://t.co/vM8wHkEI8W  Co-founder https://t.co/nYjTgo46gp	3077.0	8512.0	991.0	1000.0	35.0	False		
@CastroMGabriela	El amor en tiempos de COVID-19 | Columnistas | Opinión | El Universo https://t.co/b5K8VxwqY2 👌🏻	2020-04-30 13:02:14	es		0.0	0.0		María Gabriela Castro	En mi primera clase de periodismo me enseñaron a dudar. Presentadora y reportera de noticias en TC.	20767.0	8886.0	1174.0	3693.0	38.0	False		
@OrinocoTribune	Venezuela: Solidarity vs. Covid-19 (and Capital) https://t.co/ijNVxA0jd9 https://t.co/puGJjY1Vd2	2020-04-30 13:02:13	es		0.0	0.0		Orinoco Tribune	News and opinion pieces mainly from Venezuela with a progressive socialist perspective. We need your support on Patreon: https://t.co/RvCEq8x1SX	10840.0	15847.0	4490.0	1859.0	30.0	False		
@VTVcanal8	"Tres meses antes de lo previsto: EE.UU. registra más de 60 mil muertes por la Covid-19

#CuarentenaEnUnión

https://t.co/h2UqjqyAXe https://t.co/f6QhfRtlW8"	2020-04-30 13:02:12	es		6.0	21.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	882275.0	3036.0	462.0	1702244.0	6374.0	True		
@PazQuerida	"La lucha contra el Covid-19 no para y ahora más que nunca el papel de la sociedad civil es importante para enfrentar esta crisis. Te invitamos a firmar el #PactoContraCovid19 ¡Que la empatía se propague más rápido que el virus!
Firma la petición en 
👉https://t.co/ntUoVu8i8i"	2020-04-30 13:02:10	es		1.0	1.0		La Paz Querida	"#ConstruyamosJuntos un país con ética social basada en la dignidad humana 🇨🇴🙌🕊️  
- Cuenta oficial de La Paz Querida."	4765.0	1973.0	1043.0	26246.0	48.0	False		
@Tecnipesa_ID	"La importancia de la logística sanitaria en tiempos de Covid-19: https://t.co/Cud8vR3GNn
#logísticasanitaria #logísticaysanidad #logísticaysalud"	2020-04-30 13:02:10	es		0.0	0.0		Tecnipesa	"Desarrollo de proyectos de ingeniería, soluciones globales mediante códigos de barras y tecnología RFID.Análisis, implantación, servicio postventa
tlf.902354106"	4035.0	5314.0	166.0	247.0	14.0	False		
@EducacionQR	"Te presentamos los protocolos que debes seguir si convives con personas en riesgo de contraer COVID-19.

#QuédateEnCasa
#JuntosSaldremosAdelante https://t.co/JwNUw5XBHU"	2020-04-30 13:02:09	es		0.0	2.0		SEQ Educación		33890.0	1242.0	204.0	13576.0	101.0	False		
@PrensaCuarta	El rubro del entretenimiento, uno de los más golpeados por la pandemia del Covid-19, vive una pausa obligada. La rápida propagación del virus frenó súbitamente la industria y en consecuencia, la paralización de la… https://t.co/TMkYNq7fIv	2020-04-30 13:02:07	es		0.0	0.0		Prensa Cuarta Región	"Cuenta oficial de Twitter

Siguenos en Instagram @PRENSACUARTAREGION (+65K🔥) @PRENSACUARTAREGION2 (+33K🔥)

Datos, Noticia, Humor... Etc."	245.0	9.0	6.0	88.0	0.0	False		
@Efekto10	#Nacional Registra @Pemex 335 casos de #Covid_19 y 37 defunciones  https://t.co/IqMRq8AXES https://t.co/A9WDnKlQDk	2020-04-30 13:02:07	es		0.0	0.0		Efekto10	1010 AM noticiero de Puebla. Estamos en todos lados.	156623.0	2716.0	1594.0	12060.0	124.0	False		
@EFE_CValenciana	".@joanribo : Las medidas contra la #COVID19 son sociales, económicas y sanitarias

#coronavirus 🦠 #pandemia 😷 #EstadoDeAlarma @AjuntamentVLC https://t.co/fkjTPQLppt"	2020-04-30 13:02:06	es		0.0	0.0		EFE C. Valenciana	Delegación de la Agencia EFE en la Comunitat Valenciana	44107.0	1.0	228.0	5100.0	175.0	False		
@EsriCol	Entre a nuestro portal del COVID-19 y encuentre dashboards con reportes, datos, mapas e información sobre el coronavirus en todos los departamentos del país: https://t.co/fKvwMDqZq9 https://t.co/rMKFN7XiLj	2020-04-30 13:02:05	es		0.0	0.0		Esri Colombia	Apoyamos el uso de los Sistemas de Información Geográfica #SIG. Mapas inteligentes, mejores decisiones. Síganos y entérese de eventos, cursos y más.	12027.0	10229.0	5514.0	27908.0	137.0	False		
@EstrategiaEmpr1	"Impacto del Covid-19. Mitad de empleos del mundo en riesgo.

PP Excelsior.

#PrimerasPlanas"	2020-04-30 13:02:04	es		0.0	0.0		Estrategia Empresarial	"Tu asesor de negocios.

https://t.co/G559zT97k5"	307.0	154.0	103.0	28.0	0.0	False		
@A65villalba	Parásito ....peor que el Covid 19 https://t.co/NizAgk5hHh	2020-04-30 13:02:04	es		0.0	0.0		Alberto 65villalba@gmail.com	olimpista	542.0	1324.0	138.0	16.0	0.0	False		
