Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EugenioVillaman	@soyalbertosamid @Gato67392831 Atorrante HDRP!!! Ojalá t agarre el Covid-19 y t cagues muriendo basura!!! Ladrón, farsante, Peroncho Kk, delincuente y estafador!!! Usted es un cagón, da vergüenza que sea argentino. Lo tuvieron que ir a buscar a Belice, escondido como lo que es, un delincuente...	2020-04-27 19:12:22	es		0.0	0.0	@soyalbertosamid	Vieumans		2190.0	98.0	201.0	16.0	0.0	False		
@bbmnoticias1	#MinutoaMinuto. Se verifican negocios y establecimientos que cumplan con las normas de sanidad ante el Covid-19 en #Tehuantepec. @VILMAMARCOR @buho_botero @cnolasco064 @edwin_meneses81 https://t.co/0vEJFBTFn4	2020-04-27 19:12:22	es		0.0	3.0		bbmnoticias	Medios BBMnoticias: periódico y página http://t.co/5VTlEmKIce	86345.0	261.0	774.0	4567.0	55.0	False		
@ragazzo35	@EnriqueAlfaroR ha sido evidenciado de nuevo por corrupto. OMS dice pone  fin a la polémica desinformada sobre pruebas rápidas y actuación de México para mitigar la expansión de COVID-19  https://t.co/IsrtIyOKSc https://t.co/z0fn6O4AiF	2020-04-27 19:12:21	es		0.0	0.0	@EnriqueAlfaroR	Colaborando con MyPIMES	Acabo de abrir mi tienda https://t.co/kwocXRCylE  Los invito a visitar y adquirir su equipo #InertiaWave	69530.0	118593.0	4647.0	2131.0	11.0	False		
@XHVXTabasco	"#Entérate | Locatarios del mercado ""José María Pino Suárez"" no pueden acceder a ninguno de los programas de apoyo económico anunciados por el Gobierno Federal por pandemia de COVID-19 

#PoderInformativo 89.7 FM | https://t.co/ukI3wkoMrb https://t.co/sGgh3Nd7ai"	2020-04-27 19:12:21	es		0.0	0.0		XHVX- XEVX | Grupo VX	"""La Grande de Tabasco"" por el 89.7 FM 📻 Canal 10 de la Chontalpa 📺 y https://t.co/YFpWFt1LDi 💻 

FB: https://t.co/mBadqaiUoe

Teléfonos: 99-33-15-86-00 y 9933-15-62-23"	72800.0	723.0	249.0	9235.0	69.0	False		
@europapress	"#LoMásDestacado | El PP pide a Sánchez suprimir 10 ministerios ante la crisis del Covid 19: ""Nadie les echará en falta"" https://t.co/sgGtxBam2t"	2020-04-27 19:12:20	es		121.0	59.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	386899.0	3676.0	1184.0	1309770.0	14573.0	True		
@mariaamorviole	@CamMttz @Jiseland Es que no sabía que era la de covid-19 y la confundió con una de embarazo jajaja	2020-04-27 19:12:20	es		0.0	0.0	@CamMttz	María de la Gracia	"Yo también creo en que: ""Y conoceréis la Verdad y sólo la Verdad os hará libres"" Me gusta ser linda y todo lo lindo pero también estar informada del mundo"	12274.0	11779.0	1227.0	459.0	2.0	False		
@CEVmedios	Gran aumento de víctimas de COVID-19 en América Latina https://t.co/Kcru3QdFv3 https://t.co/vPrFM99Lqr	2020-04-27 19:12:20	es		1.0	0.0		Conferencia Episcopal Venezolana CEV		35834.0	2197.0	188.0	37938.0	263.0	False		
@DEBATEQRO	En un solo día se suman 5 nuevos casos de COVID-19 en Querétaro https://t.co/t4v7i0UsGk	2020-04-27 19:12:20	es		0.0	0.0		Debate Noticias Qro	Periódico Digital Debate Político	33441.0	73.0	809.0	2171.0	39.0	False		
@delfinocrc	Ministro Daniel Salas señala que si se levantan todas las medidas y la población no toma medidas de prevención contra COVID-19, al 21 de julio Costa Rica registraría 1197 casos en Unidades de Cuidados Intensivos, muy superior a la capacidad actual del país que es inferior a 200	2020-04-27 19:12:19	es		63.0	17.0	@delfinocrc	Delfino.CR	https://t.co/hRoOvmjZLi: Periodismo independiente orientado a fortalecer la participación ciudadana y el control político.	24627.0	7113.0	468.0	45817.0	218.0	False		
@lupicinio	Foro virtual: lecturas feministas sobre ciudades y territorios, desigualdades frente a la pandemia COVID-19. https://t.co/d251Wak4xA	2020-04-27 19:12:19	es		0.0	0.0		Lupicinio Iñiguez-Rueda	Profesor de Psicologia Social. Departament de Psicologia Social. Universitat Autònoma de Barcelona	53253.0	32439.0	3397.0	3463.0	135.0	False		
@Netio40	@CanalAntigua @JosevVega Entonces para que aprobaron la ley de emergencia del covid 19. Eso fue una farsa porque de todo lo prestado a través de esa ley sólo destinaron 800 millones para la pandemia, lo demás fue para pagar pactos colectivos del Mineduc y Ministerio de Salud	2020-04-27 19:12:18	es		0.0	0.0	@CanalAntigua	Nestor		10.0	26.0	12.0	1.0	0.0	False		
@VPITV	"#ResumenDeNoticiasVPItv | Breves mundo: ""Aumentan las cifras por Covid-19 en Reino Unido"" #27Abr #ENVIVO https://t.co/tKt4YvZSrK https://t.co/C69vunYWg8"	2020-04-27 19:12:18	es		0.0	5.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: | https://t.co/6wkZdJKnoI I ROKU | Apple TV | APP | Web: https://t.co/F1RV7C3WWp	243257.0	713.0	553.0	494701.0	1176.0	True		
@salaprensaCantv	🔵#27Abr || Entérate ➡️ Equipo técnico de Cantv en Calabozo, estado Guárico, instaló servicios de telefonía e Internet en el Hospital Francisco Urdaneta Delgado, centro preparado para atender casos de Covid-19. @Gabrielasjr @Conatel @Gob_Guarico https://t.co/V9nW5TAZPG	2020-04-27 19:12:17	es	VE	0.0	1.0		SaladePrensaCantv	Canal oficial informativo de la principal Empresa de Telecomunicaciones de Venezuela, #Cantv, ente adscrito al @Mincyt_ve	41752.0	2668.0	558.0	108233.0	504.0	False		
@oliveraquino	Ya ven todo el Covid 19, el gobierno lo tiene politizado https://t.co/UYjSxU6IJB	2020-04-27 19:12:17	es		0.0	0.0		Oliver Aquino-Cotui.	Economista, Magister en Marketing  y en Ciencia de la Educación, Prof. Universitario. aficionado a la estrategia del marketing digital y redes sociales. Casado.	27999.0	1968.0	837.0	667.0	6.0	False		
@UIBBindustria	"#COMUNICADO 27/04/2020

El viernes 24 de abril, presentamos a las autoridades Municipales un informe y solicitud de gestión ante el Poder Ejecutivo de la Provincia de Buenos Aires.

Más información en https://t.co/1DOqrAN0lr https://t.co/lAGbHO9rLW"	2020-04-27 19:12:16	es		0.0	0.0		UIBB	"Asociación civil gremial empresaria, sin fines de lucro, representativa de la actividad industrial local y regional.
https://t.co/zA4W8WipbJ"	1899.0	1744.0	397.0	1159.0	9.0	False		
@DMorichal	"🚨¡ATENCIÓN! Para cumplir con la flexibilización de la cuarentena social de la salida a la calle de nuestros adultos mayores, recuerda que debemos mantener las medidas preventivas contra el COVID-19. 

#27Abr
#PatriaProtegida https://t.co/XLYQn8prkY"	2020-04-27 19:12:15	es		1.0	6.0		@DMorichal😷👍	Destacamento N°812 de la Faja Petrolifera del Orinoco. Su Comandante Tcnel. Marquez Rodriguez Óscar Fernando.	3715.0	2647.0	165.0	493.0	0.0	False		
@socavando	@GMarquezAmado Para su información, es la quinta gallera clandestina que clausuran en plena temporada de COVID-19.	2020-04-27 19:12:15	es		0.0	0.0	@GMarquezAmado	David Samudio	DECÍA JOHN F. KENNEDY: NO PREGUNTES QUÉ PUEDE HACER TU PATRIA POR TI; PREGÚNTATE, QUÉ PUEDES HACER TU POR TU PATRIA.	16651.0	3669.0	317.0	386.0	2.0	False		
@Juanbilbo7	El tabaco multiplica por 2,4 el riesgo de padecer la Covid-19 de forma grave https://t.co/pGaeqiCozk a través de @voz_populi	2020-04-27 19:12:15	es		0.0	0.0		Juan manuel sanchez	Jardines De Palacio -Deleg. de Lucaplant zona norte. -control biológico y convencional de plagas y Desinfecciones..Diseño jardín  vertical y cubiertas vegetal	14926.0	10868.0	663.0	400.0	5.0	False		
@ElCali013	#coronavirus 🚨🇵🇪😷Los números siguen en alza. Los casos de COVID-19 ascienden a 28,699. Mientras que los fallecidos suman ya 782. ✅De otro lado el Instituto Nacional de Defensa Civil, reveló que unas 300 personas viajaron en bus desde Lima hacia Puno, su región de origen.	2020-04-27 19:12:15	es		0.0	0.0		Carlos Peralta	"Periodista Deportivo. Aficionado al billar y viajero empedernido. Animador de eventos deportivos&sociales. 
Experiencia en medios escritos, radiales, e Internet"	7476.0	1522.0	298.0	274.0	3.0	False		
@duummie	"Cuando muera de Covid-19 por favor digan que fui a china a cerrar unos negocios....
Se imaginan que perro oso sepan que me lo pegaron en el tianguis cuando compraba chácharas...."	2020-04-27 19:12:15	es		3.0	0.0		coronadummie fase 3	solo soy un dummie así que ni te creas lo que lees aquí ... si me vas a comentar alguno de mis tuits mejor métete tu opinión en el sin esquinas	4481.0	45192.0	3787.0	3875.0	2.0	False		
@AlbertoDestaca2	"# 27Abr ¡Recuerda! El distanciamiento social es una manera esencial de disminuir la propagación del COVID-19, permanezca al menos a 1-2 metros de distancia GNBVigilanteContigo #PatriaProtegida
https://t.co/7by7IiSWik"	2020-04-27 19:12:14	es		5.0	10.0		Tcnel. Numa Coss Cmdte del D-444 Higuerote	leales Siempre Traidores Nunca	782.0	710.0	81.0	41.0	0.0	False		
@Punto_deCorte	Ecuador confirmó 23.240 contagios y 1.801 fallecidos por el COVID-19 https://t.co/KUSWZysPxB https://t.co/vuTWiPpHFm	2020-04-27 19:12:14	es		0.0	0.0		PuntoDeCorte	Periodismo irreverente... Agencia alternativa de información. Producción propia de contenido radial y digital. Para contacto directo puntodecorte.com@gmail.com	145282.0	6064.0	13732.0	24191.0	114.0	False		
@AmaiaIbanezA	Celtas Cortos - 20 de Abril (Versión 2020 Covid-19) https://t.co/lyA0GYIIbH vía @YouTube	2020-04-27 19:12:14	es	ES	0.0	0.0		Amaia.	Just kidding👩‍💻 | UX Designer, research, testing	692.0	649.0	266.0	195.0	15.0	False		
@JohannaBazan	Hoy por hoy , que no tenga el COVID-19 https://t.co/B43h2yHz36	2020-04-27 19:12:13	es		0.0	0.0		Johanna Bazán	Yo te cielo 💫💫	561.0	575.0	338.0	42.0	0.0	False		
@Dannreyes	Mi mamá tenía cita hoy en su clínica y dicha clínica atiende pacientes COVID-19, por supuesto q no va a ir a su cita y ya logré cambiarla para otra fecha, pero eso fue a través de su aplicación IMSS Digital pero no todas las personas tienen quien les apoye con eso.	2020-04-27 19:12:13	es		0.0	1.0	@Dannreyes	Daniela	Antropóloga y feminista. Soy una neurótica en el sentido de que vivo mi mundo. No me adaptaré al mundo... me adapto a mi misma. A. Nin	26777.0	15263.0	2065.0	2155.0	28.0	False		
@Dannreyes	Oye @Tu_IMSS tengo una sugerencia, deberían recomendar a la población q se encuentran dentro de los grupos vulnerables para contraer COVID-19, q si tienen cita en su clínica en estos días, la cambien, más aún si su clínica es clínica q atiende a pacientes con COVID-19	2020-04-27 19:12:12	es		0.0	1.0		Daniela	Antropóloga y feminista. Soy una neurótica en el sentido de que vivo mi mundo. No me adaptaré al mundo... me adapto a mi misma. A. Nin	26777.0	15263.0	2065.0	2155.0	28.0	False		
@aficionzac	Endurecen las medidas para combatir el COVID-19 en Fresnillo https://t.co/W9QV8SelvL vía @aficionzac	2020-04-27 19:12:12	es		0.0	0.0		Afición Política	Política | Facebook: Aficion Política | YouTube: Aficionzac [Suscribete al canal]	43656.0	2228.0	6734.0	6303.0	21.0	False		
@goldenhestt	volví a ese primer mes y medio de fine line donde no la podía escuchar porque lloraba ÉSTA ES LA FAMILIA QUE DESTRUISTE COVID-19	2020-04-27 19:12:11	es		0.0	0.0		maria	sunflower, my eyes want you more than a melody	36096.0	61943.0	131.0	772.0	6.0	False		
@informador_DEP	COVID-19 apresuró decisión respecto al Ascenso MX https://t.co/876csmxMRc	2020-04-27 19:12:11	es		0.0	2.0		DEPORTES	Noticias más recientes del futbol mexicano, internacional, NFL, automovilismo, boxeo y MÁS ::: Una cuenta de @informador.	193334.0	0.0	388.0	24939.0	271.0	False		
@lauriluciernaga	Ay no, por suerte todavía no estoy de parto porque @Tu_IMSS aumentó su negligencia hacia nosotras con excusa del Covid-19. Me lleva...	2020-04-27 19:12:10	es		0.0	0.0		Lauri García Dueñas	"""Soy solamente un animal que escribe y se enamora"", J.E.Eielson"	21837.0	34082.0	1298.0	2247.0	64.0	False		
@marcelabarbier1	@DanielVerola @radiomitre Echenla el Covid-19 ka espera con los brazos abiertos!!!!	2020-04-27 19:12:10	es	AR	0.0	0.0	@DanielVerola	marcela barbieri		53308.0	19763.0	1516.0	1009.0	18.0	False		
@811Gnb	"🚨¡ATENCIÓN! Para cumplir con la flexibilización de la cuarentena social de la salida a la calle de nuestros adultos mayores, recuerda que debemos mantener las medidas preventivas contra el COVID-19. 
GNBVigilanteContigo
#PatriaProtegida https://t.co/0q7Tjk4acL"	2020-04-27 19:12:09	es		1.0	6.0		GNB D- 811 Faja Petrolifera 😷👍	Destacamento N°811 de la Faja Petrolífera del Orinoco. Su Comandante Tcnel . José Rolando Ruiz Muñoz .	5291.0	4826.0	302.0	829.0	0.0	False		
@DiarioPuntual	"Otorgarán mil apoyos directos a microemprendedores y a 500 a comercios establecidos del Centro Histórico

https://t.co/X0aQKfaqeO"	2020-04-27 19:12:08	es		0.0	0.0		Diario Puntual	"Grupo Editorial Puntual
aquí encontrarás la información que se genera día a día en el estado de Puebla, México y el mundo."	190399.0	2291.0	202.0	34961.0	280.0	False		
@Maricar70400772	China amenaza a Australia con boicotear su vino si insiste en investigar el origen de la Covid-19 https://t.co/FPSGPr4Eyl	2020-04-27 19:12:07	es		0.0	0.0		Maricarmen	Disfrutar de la vida, cumplir los sueños y sobre todo intentar ser feliz todo lo que la vida me permita	1688.0	384.0	71.0	21.0	0.0	False		
@Aprende_RED	El Covid-19 da oxígeno a una citricultura antes asfixiada por la crisis del campo #Economía https://t.co/hpqHQgjyx3	2020-04-27 19:12:04	es		0.0	0.0		APRENDE RED	Plataforma interactiva e informativa del Sistema RED y Sistema de Liquidación Directa. #Afiliación y #Cotización #RRHH #Gestoria #Asesoria #Laboral	2071.0	22.0	304.0	134.0	3.0	False		
@SubdireccionDe	#DECUDE Agentes de Prevención del Delito de la Policía Nacional Civil, 7ma avenida, 6-31 zona 13, albergue deportivo Ramiro de León Carpio, en seguimiento al eje comunitario, sobre las medidas del covid-19, cumplimiento al  Decreto Gubernativo 07-2020, cubriendo puesto fijo. https://t.co/CgA42tswYP	2020-04-27 19:12:03	es		0.0	0.0		pncprevencion@gmail.com	Somos la dependencia de la Policía Nacional Civil encargada de promover la corresponsabilidad y participación de la población en la lucha contra la delincuencia	2196.0	20.0	215.0	153.0	0.0	False		
@emiliaramirez78	"@digitalesalagor Excelente trabajo y muy orgullosa. 
Continuamos con los webinar en https://t.co/3HWc8V0hy1
Y seguimos recibiendo donaciones para apoyar la crisis del covid-19. #PropósitoDigital https://t.co/NcqzLdbpbs"	2020-04-27 19:12:03	es		0.0	0.0	@digitalesalagor	Emilia Ramírez	Bogotana, Co fundadora de https://t.co/Gc8hRTaCMd. Hacemos del propósito un modelo de negocio digital. De #Transformacióndigital a #Evolucióndigital	12786.0	8333.0	2534.0	1873.0	80.0	False		
@diariobasta	".@Claudiashein, desaprobó a los gobernadores – Jalisco y otros- que aprovechan la pandemia por Covid-19 , para utilizarla políticamente dejando atrás la unidad que se requiere hoy en día.

https://t.co/C80qkZPspn"	2020-04-27 19:12:02	es		0.0	1.0		Diario Basta!	Un diario de @grupocanton	277062.0	10911.0	3333.0	87472.0	395.0	False		
@ElCensorOficial	Podrán hospedarse en estos hoteles médicos y enfermeras durante pandemia #Covid-19 https://t.co/wEhBRczIcf https://t.co/Ow6JLq5DAJ	2020-04-27 19:12:02	es		0.0	0.0		El Censor oficial		793.0	20.0	267.0	48.0	0.0	False		
@entornoint	Lacava confirma que Carabobo continúa sin casos de COVID-19 https://t.co/96ap5DEvyQ https://t.co/9wydk4E3WF	2020-04-27 19:12:01	es		0.0	0.0		EntornoInteligente.com	Medio digital allanado por la dictadura de Nicolas Maduro. Más de 19 años informando para el mundo entero.	53157.0	158.0	11592.0	10906.0	12.0	False		
@DHiguerote	#27Abr Seguimos garantizando el dispositivo de seguridad en el Plan “Vuelta a la Patria”, dando cumplimiento a las medidas establecidas contra el #COVID-19.  GNBVigilanteContigo #PatriaProtegida https://t.co/6NtGPna4PM	2020-04-27 19:12:01	es		8.0	10.0		Destacamento444-Higuerote	Lealtad y Compromiso con la patria...	2232.0	1465.0	389.0	579.0	0.0	False		
@LuisMiguel_GD	"#Día43 @Minsa_Peru informa sobre #COVIDー19 en #Perú:
●Casos confirmados: 28699
●Resultados:negativos: 210864
●Pruebas realizadas: 239563
●Hospitalizados/as: 3968
●UCI: 598
●Altas: 8425
●Fallecidos/as: 782
@periodismoperu
https://t.co/1XLgvgcTxl https://t.co/PEoud2qllf"	2020-04-27 19:12:01	es		2.0	1.0		Luis Miguel Guerrero Dávila	"Periodista.
Administrador de negocios internacionales.
Bloqueo a trolls."	4533.0	5.0	512.0	127.0	2.0	False		
@DMorichal	¡Recuerda! El distanciamiento social es una manera esencial de disminuir la propagación del COVID-19, permanezca al menos a 1-2 metros de distancia de otras personas y evite las congregaciones masivas. #27Abril #VenceremosAlCovid19 GNBYPuebloVenceremos #QuedateEnCasa https://t.co/8Qahwi2ton	2020-04-27 19:12:01	es		0.0	0.0		@DMorichal😷👍	Destacamento N°812 de la Faja Petrolifera del Orinoco. Su Comandante Tcnel. Marquez Rodriguez Óscar Fernando.	3715.0	2647.0	165.0	493.0	0.0	False		
@lavozfrontera	"#PorSiNoLoViste

👨‍⚕ Los priistas en el Senado exigen pagar un bono económico a los profesionales de la salud de todo el país

https://t.co/1834fusTNL"	2020-04-27 19:12:00	es		0.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	105811.0	2661.0	328.0	8621.0	154.0	False		
@Milenio	Central de Abasto seguirá abierta, pero reforzarán medidas ante covid-19 https://t.co/3WKmoejxor https://t.co/m2VNtu4heP	2020-04-27 19:12:00	es		20.0	7.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	867101.0	9.0	144.0	4586739.0	16339.0	True		
@JuventudRebelde	Una doctora guantanamera combate el coronavirus desde la primera línea en una sala de cuidados intensivos de Caracas https://t.co/pkUbhnRJCq #SolidaridadSalvaVidas https://t.co/pZe6QND919	2020-04-27 19:12:00	es		10.0	9.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	74212.0	2313.0	1227.0	90598.0	777.0	False		
@NOTICIEROS7	"#Internacional El mundo alcanza los 3 millones de contagios por #Covid19.

@WHO
https://t.co/v1UNV5e0oP"	2020-04-27 19:12:00	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	185031.0	51.0	1637.0	29759.0	198.0	False		
@segurosybanca	"#27Abr | #Nacionales | Venemergencia extiende el apoyo a los venezolanos en el mundo con “asistensi s.o.s.”.

#CambioWeb   #Covid_19  

Vía: 
@bancaynegocios   

https://t.co/RkNQ8xgiYh"	2020-04-27 19:12:00	es		0.0	0.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 27/04/20 1:15 PM  Bs. 194.936,77⬆️	489402.0	6716.0	1536.0	387570.0	1332.0	True		
@GNBTachiraDesur	"🚨¡ATENCIÓN! Para cumplir con la flexibilización de la cuarentena social de la salida a la calle de nuestros adultos mayores, recuerda que debemos mantener las medidas preventivas contra el COVID-19. 

#27Abr
GNBVigilanteContigo
#PatriaProtegida 
https://t.co/wPKHaH2tKc"	2020-04-27 19:11:58	es		5.0	8.0		Desur Táchira😷👍	"Teniente Coronel Jhoncar Sanchez Navas.
Unidad tactica para la Seguridad Urbana y el Orden Publico en el Estado Tachira."	9995.0	7917.0	1019.0	1318.0	0.0	False		
@_TonOrtiz	"@unjuonline invita al conversatorio sobre ""Salud digital en red en COVID-19"". Es hoy, en su canal de Youtube, con la participación de referentes de la UNJU, @HospGarrahan y @msalnacion 

@bossiopaz https://t.co/WHcXECQDRD"	2020-04-27 19:11:56	es		0.0	0.0	@unjuonline	Gastón Ortiz	Jujeño, periodista científico para  @Radio2jujuy y @canal2jujuy.  Apasionado por los temas de salud. Miembro de la @radpc.	7404.0	17192.0	2100.0	1195.0	10.0	False		
@Altavoznoticias	Ni el COVID-19, impedirá los festejos del Día del Niño https://t.co/AFWgsVprWE https://t.co/xe5EHVvJ9Q	2020-04-27 19:11:55	es		0.0	0.0		Noticieros Altavoz	Altavoz es el corporativo de noticias del Grupo Chávez Radiocast, con estaciones en Los Mochis, Guasave y Salvador Alvarado.	158864.0	4.0	206.0	6936.0	46.0	False		
@BeccarVarelaOk	"💻 Nuestro abogado especialista en Dcho Deportivo Rodrigo Ortega Sánchez será moderador del webinar ""Covid-19: National measures affecting players' and coaches' contracts"" que se realizará el 29/4 a las 14h, organizado por la sección Latam de la @aiaflaw
➡️https://t.co/xr8bPthyvi https://t.co/lBaLE4Vk9l"	2020-04-27 19:11:55	es		1.0	1.0		Beccar Varela	Estudio jurídico de Argentina (Argentine law firm). Más de 120 años de experiencia en todas las ramas del derecho empresario. Tel/Fax: (+54 11) 4379 6800 / 4700	2586.0	1169.0	354.0	1554.0	20.0	False		
@DMorichal	"#27Abr Desde tempranas horas, nuestros Centinelas se mantienen en contacté recorridos en la playa ""San Luis"" del Municipio Sucre, con la finalidad de hacer cumplir la #CuarentenaColectivaSocial para así, evitar la propagación del Coronavirus (COVID-19)
#QuedateEnCasaALa1 https://t.co/T4sojqCOLA"	2020-04-27 19:11:54	es		0.0	0.0		@DMorichal😷👍	Destacamento N°812 de la Faja Petrolifera del Orinoco. Su Comandante Tcnel. Marquez Rodriguez Óscar Fernando.	3715.0	2647.0	165.0	493.0	0.0	False		
@ElPitazoTV	#Miranda | Alcalde de Santa Lucía del Tuy confirma dos casos de COVID-19 https://t.co/WqrF2XM3sA	2020-04-27 19:11:54	es		1.0	9.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. https://t.co/S6F1EoT5jC	641597.0	1271.0	7720.0	655010.0	2079.0	True		
@OACerebro	"La respuesta de los países a la #COVID19 

Se muestra un ""índice de rigurosidad"" y compara 7 intervenciones en ~100 países. 

Habrá que evaluar el impacto sobre la mortalidad. 

👉 https://t.co/yE3qpRBzOA
👉 https://t.co/1UiS3tX35p https://t.co/FL1zxUnVDj"	2020-04-27 19:11:53	es		1.0	0.0		Oscar Arias	Trastornos del Movimiento y Sueño	659.0	767.0	390.0	373.0	4.0	False		
@VidaLatinoamer1	Ecuador: un anciano muere y los indígenas temen por falta de pruebas diagnósticas para COVID-19 https://t.co/bXJK6wWOVe https://t.co/MeRtAWuNF1	2020-04-27 19:11:52	es		0.0	0.0		Vida Latinoamericana	Compartir opiniones e ideas de los pocos. Quiero mostrarte que más allá de lo cotidiano y banal existimos, y cada día somos más.	8192.0	4391.0	2951.0	2954.0	3.0	False		
@radiounopereira	Esta medida se toma con el fin de incentivar el transporte alternativo unipersonal y evitar el contagio del Covid-19. https://t.co/o8ldMOQePV	2020-04-27 19:11:48	es		0.0	0.0		Radio Uno Pereira	Nuestros Dj's: @cesarosorion @natalialocutora @edisonorregob @chalocortess	50551.0	245.0	505.0	7652.0	30.0	False		
@eduk2	Vender la privacidad para ligar pero no para combatir el COVID-19 https://t.co/hmhJA3otBK	2020-04-27 19:11:48	es		0.0	0.0		⏩  eduk2  ⏬	"CEO: http://t.co/7WUWExqfEU
Trabajando y aprendiendo a diario sobre: WordPress PrestaShop PHP Laravel MySql node.js React docker SEO"	19089.0	3.0	105.0	1089.0	81.0	False		
@amapolamg	.@salvadorilla como van a impedir que gente de zonas confinadas se desplace a sus segundas residencias? Hoy a nuestra farmacia de Orihuela ha llegado un hombre de Madrid que le acababan de dar el alta por COVID-19. Llegando el verano será algo que veremos a menudo #coronavirus	2020-04-27 19:11:48	es		0.0	0.0		Amapola Munuera	#AeronauticalEngineer #InternationalMBA #Pharmacist #PMP #FitnessTrainer currently working in educational and pharmaceutical sectors. Own opinions.	1503.0	3025.0	892.0	580.0	19.0	False		
@JoseAntonioFer	LA Revelación Tecnológica del Covid-19 se llama Zoom, hasta hizo reaccionar a FB. Hace posible reuniones de trabajo y hasta fiestas virtuales. https://t.co/FwRgtdUCI6	2020-04-27 19:11:48	es		0.0	0.0		JoséAntonioFernández	"José Antonio Fernández:
-Pantalla de Cristal Canal 22
-Revista Pantalla Profesional Telemundo
-Revistapantalla.com
-Expo Cine Video Televisión"	17907.0	1809.0	1929.0	4780.0	63.0	False		
@SobreCiencia	"📢Podcast especial #18 auspiciado por #BikoUruguay

✅¿Se genera inmunidad a #COVID19 luego de cursar la enfermedad?

🎤Responde la Dra. Mariana Baz (científica uruguaya radicada en Canadá, profesora adjunta de la @universitelaval)

👉Escuchala aquí👇👇👇
https://t.co/D4rxG8xiz9 https://t.co/QZ5zG2lrKD"	2020-04-27 19:11:48	es		0.0	0.0		SobreCiencia	"Único multiespacio periodístico de #Ciencia e #Innovación de #URU🇺🇾
Diariamente en @RadioUruguayUy
Producción @NalexaPerrone @GVIllaOK
Miembro de la @RedLCC"	2706.0	1037.0	289.0	3460.0	29.0	False		
@GustavoIPadilla	"🌎 💵  ¿Qué impacto tendrá la Pandemia Covid-19 en el proceso de Globalización? 
https://t.co/9dURrj3DUT  https://t.co/OV22pTLqFz"	2020-04-27 19:11:47	es		0.0	0.0		GustavoIbáñezPadilla	🇦🇷 Consultor Financiero. Autor del Manual de Economía Personal. Desarrollo de Negocios. Networker.	183846.0	71518.0	12711.0	12244.0	44.0	False		
@Vladimirramire2	@HananiaCarla Sra. Ministra desde la suspensión de clases por la pandemia covid 19, hace aproximadamente 28 días, a mi hija que va ha 4° Grado le han dado 6 guías x materia, creo que no es justo demasiado trabajo en poco tiempo, supervise xfavor eso.	2020-04-27 19:11:47	es		0.0	0.0	@HananiaCarla	Comandante Vladimir	Amo a mi madre, a mis hijas, me gusta que se respeten los derechos de cada persona creo en DIOS, la JUSTICIA y la LIBERTAD.	2451.0	1013.0	527.0	72.0	0.0	False		
@tuweb_tv	🖨▶️ Todos los grupos políticos municipales de San Javier rindieron un homenaje conjunto a las víctimas del COVID-19. 22.00h Informativo Canal 1 Mar Menor-TP https://t.co/oSJczQgJQG	2020-04-27 19:11:46	es		0.0	0.0		tuweb TV	"En tuwebtv.es te ofrecemos todos los programas de Canal 1 Mar Menor-Torre Pacheco. 
La televisión del Mar Menor en Internet para verla donde y cuando quieras."	37675.0	1697.0	2572.0	2824.0	25.0	False		
@medina_jorginho	@AdalRamones  Adalberto Javier para cuando te veremos nuevamente en la TV, como anhelaria un monologo del COVID 19?	2020-04-27 19:11:45	es		1.0	0.0	@AdalRamones	Jorginho Medina	Mexicano que não fala português	813.0	1602.0	617.0	53.0	0.0	False		
@AMerce2	"Solicitarán incluir a cerca de mil artistas y técnicos de la industria audiovisual al plan de emergencia por el COVID-19
 via @diariolibre https://t.co/Lma4TVGWQz"	2020-04-27 19:11:41	es		0.0	0.0		△	"¡Qué genial eres!

El arte te cambia la vida para siempre."	66853.0	1285.0	651.0	4545.0	23.0	False		
