Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EfeExtremadura	Extremadura destinó, hasta el final del pasado mes de mayo, 52 millones de euros en gasto sanitario derivado de la lucha contra la pandemia de la COVID-19, lo que supone un 0,28 por ciento del PIB regional #EfeExtremadura	2020-07-30 13:46:49	es		1.0	0.0		EFE Extremadura	"Twitter oficial de la Agencia EFE en Extremadura. La primera agencia de noticias en español y la cuarta del mundo.
http://t.co/igkpL2G7Y5"	48733.0	4.0	344.0	22279.0	177.0	False		
@The_Dr_Justice	Lamborghini, joyas y hoteles de lujo: empresario derrocha el dinero que recibió para pagarles a sus empleados en la pandemia https://t.co/BPrnLOkVZb	2020-07-30 13:46:46	es		0.0	0.0		⚖️⚔️Law_And_Equity⚔️⚖️	Bachiller Univ. en Derecho/AbogadoUBA/Criminólogo/Docente//Nadador,Basquetbolista,Karateca/Judoca//🏆⚪️🔴⚪️🐓// Orgulloso de ser Arg.//Esposo,Padre y Amigo🇦🇷	922990.0	6942.0	20180.0	21308.0	180.0	False		
@rcornejocaceres	"El editor senior de The Economist, Michael Reid, consideró que Chile ""ha terminado más o menos igual que muchos otros países de América Latina""

https://t.co/6wKC5pCxBb"	2020-07-30 13:46:42	es		2.0	0.0		Rigoberto Cornejo Cáceres	Ciudadano. Colchagüino de nacimiento. Dígame Rigo, si quiere.	6576.0	52977.0	2829.0	1128.0	0.0	False		
@popularesarrub1	Buenos días os comunicamos que por acuerdo de la mayoría de concejales del Ayuntamiento de Arrúbal y debido a la situación sanitaria provocada por la Covid-19 hemos decidido suspender las fiestas de San Justo y San Pastor de este año. Os seguiremos pidiendo responsabilidad.	2020-07-30 13:46:40	es		1.0	1.0		@popularesarrubal		91.0	91.0	58.0	18.0	0.0	False		
@infotlax	CONFIRMA SESA 32 PERSONAS RECUPERADAS, 65 CASOS POSITIVOS Y 6 FALLECIMIENTOS DE COVID-19 EN TLAXCALA. https://t.co/Jp8V96CFGR	2020-07-30 13:46:39	es		0.0	0.0		infotlax	Medio de comunicación y difusión de información política, del Estado de Tlaxcala.	2652.0	109.0	379.0	412.0	3.0	False		
@luisotobajas	Vacunas españolas contra la COVID-19: estas son las cinco candidatas más avanzadas https://t.co/WYHjmBjhAQ vía @agencia_sinc	2020-07-30 13:46:38	es		0.0	1.0		Luis Tobajas Belvís 🇪🇺 🇪🇦	Especialista en Medicina Familiar y Comunitaria. Equipo de Atención Primaria de Salorino. Cáceres. Un placer y un lujo teneros ahí 🤗😃👌	101861.0	49283.0	5710.0	7273.0	259.0	False		
@SantiagoRotary	En esta pandemia usa mascarilla y ayuda a prevenir el COVID-19 https://t.co/yJhS9hjqhv	2020-07-30 13:46:38	es		0.0	0.0		Rotary Santiago 🇨🇱	Con 104 socios Rotary Club de Santiago es el club rotario más grande de Chile. La sesion semanal es cada miércoles a las 13:15 en el 4 piso del Club de la Unión	791.0	49.0	941.0	1646.0	25.0	False		
@zayill	Tos, fiebre, falta de aire, mialgias y una doctora le dijo que se nebulizara 🙃🙃🙃 le dijo traes “bronquios” pero nada de COVID-19	2020-07-30 13:46:37	es	MX	0.0	0.0		Zayayill 👩🏻‍⚕️😷	Sigo sin entender por qué me molesta mucho la conformidad con la que vive la gente con su ignorancia 😔 instagram: @apuntesdemedicinaz	32134.0	27715.0	387.0	663.0	3.0	False		
@NoticiasOP	Registra Oaxaca 10 mil 158 casos acumulados a COVID-19  y 923 defunciones https://t.co/cpAK8pdb3I	2020-07-30 13:46:36	es		0.0	0.0		Otro País Noticias	Periodismo profesional e independiente	30568.0	23.0	42.0	698.0	1.0	False		
@AgenciaNVM	Investigadores proponen consumo de propóleo como preventivo contra el COVID-19 @FESC_UNAM https://t.co/JJMJ2IFku9	2020-07-30 13:46:35	es		0.0	0.0		Agencia de Noticias NVM	Medio de comunicación digital multiplataforma	31071.0	1371.0	1100.0	1822.0	18.0	False		
@MiguelCarbajalM	Atenderse por COVID-19 en un hospital privado le costó a Juan 20 años de su sueldo  https://t.co/Of8BjtbQSO	2020-07-30 13:46:33	es		0.0	0.0		Miguel Carbajal	Preocupado por medio ambiente y economia. Me molestan politicos deshonestos que impiden el crecimiento de Mexico. Antisocialista y anti AMLO.	49699.0	144.0	11764.0	13739.0	77.0	False		
@tarantulaes	"El grupo de trabajo Covid-19 del gobierno filipino confirmó hoy 3.954 nuevas infecciones, el mayor aumento en un solo día. Filipinas tiene una población de 106.700.000 
Entienden⁉️ EL DOBLE QUE ARGENTINA.

#CuidarteEsCuidarnos"	2020-07-30 13:46:31	es		0.0	1.0		tarantulaes	“Soy un artista plástico sin capacidad comercial y sin efectivo, y con una incapacidad innata para ganarme la vida”.FPR	100323.0	26601.0	4115.0	4189.0	26.0	False		
@AndrezAriasRoc1	@evoespueblo Si ustedes golpistas hubiese demostrado un gobierno a favor del pueblo Boliviano, no estaríamos con estos problemas, pero se dedicaron a robar, mentir, perseguir matar, sembrar delitos, abusar con los más débiles, prorrogarse con falsa información sobre Covid-19 para destrozar	2020-07-30 13:46:30	es		0.0	0.0	@evoespueblo	Andrez Arias Rocha		10.0	27.0	11.0	1.0	0.0	False		
@ElNorte_SG	El control epidemiológico del brote de covid-19 declarado en Chañe (#Segovia) se amplía de 10 a 20i contactos de los siete temporeros que han dado positivo. https://t.co/QKcwdzyQ45 [Vía @ElNorte_SG]	2020-07-30 13:46:29	es		0.0	1.0		El Norte. Segovia	"Cuenta oficial de El Norte de Castilla en Segovia
nortesg@elnortedecastilla.es"	9464.0	17.0	478.0	1793.0	29.0	False		
@ArmandoGMuoz	@CMonteroOficial @guerreroavatar Porque los gobernantes de izquierda no han renunciado a sus salarios y lo han donado a planes de ayuda al covid 19, solo lo han hecho los de DERECHA	2020-07-30 13:46:29	es		0.0	0.0	@CMonteroOficial	Armando G. Muñoz		538.0	107.0	81.0	20.0	0.0	False		
@migasocial	"En ocasión del #DiaMundialContraLaTrata  y frente al contexto del COVID-19, la @CIDH urge a los Estados a identificar y proteger a las víctimas de #TrataDePersonas  especialmente a #niñas y #mujeres

COMUNICADO DE PRENSA aquí https://t.co/VjRxDwxQXx"	2020-07-30 13:46:29	es		1.0	0.0	@migasocial	Marta Isabel Gonzálezن	Media&Comms Officer @VaticanIHD 🌍/ PHD #Journalism /Before @CIDSE @ManosUnidasONG🏡My #LaudatoSi place @LasAguedas / Views my own #conmigasocial #citasconmiga	9318.0	8479.0	3409.0	2342.0	139.0	False		
@TercerSectororg	"Cruz Roja Argentina - página oficial presentó su Tercer Informe de Rendición de Cuentas #COVID19. La organización humanitaria ya lleva ejecutado un 67% de la recaudación total, que alcanza los 760 millones de pesos.

👉 https://t.co/U1bUsqzZbN https://t.co/q5b863OdHW"	2020-07-30 13:46:28	es		0.0	0.0		tercersectororg	Primera revista en Latinoamérica especializada en información sobre ONGs, Solidaridad, Medio Ambiente y Responsabilidad Social.	8687.0	507.0	467.0	3387.0	77.0	False		
@Uladdhh	".@CIDH: En el Día Mundial contra la Trata de Personas y frente al contexto del COVID-19, la @CIDH urge a los Estados a identificar y proteger a las víctimas de trata, especialmente a niñas y mujeres
#DDHH 

📌Comunicado de Prensa: 👉🏾 https://t.co/9u0XuLQpFs https://t.co/xMiQ6866Fn"	2020-07-30 13:46:28	es		3.0	0.0		ObservatorioULA.DDHH	El Observatorio de Derechos Humanos de la Universidad de Los Andes promueve la defensa de los derechos fundamentales y principios constitucionales.	23964.0	2572.0	872.0	16605.0	165.0	False		
@Roberto45772223	@ProfundoJuanito @skyaquaklin @mcmaricarmen @Mx_Diputados @senadomexicano @lopezobrador_ traidor al Pais; ante desastres naturales inundaciones en Tamps, N.León, Coahuila, ante tantas muertes dolosas, por covid-19, por falta de medicamentos y eq. médico para niños con cáncer, con pérdidas millonarias en Pemex y CFE; el perverso Amlo muestra su avión!!	2020-07-30 13:46:22	es		0.0	0.0	@ProfundoJuanito	Roberto martinez		169834.0	146591.0	205.0	845.0	2.0	False		
@EncInformativo	#Opinión Covid-19, Voluntad Anticipada y Testamento https://t.co/PvvzMr6vr6	2020-07-30 13:46:22	es		0.0	0.0		EncuentroInformativo	Semanario digital para rescatar los factores esenciales del ejercicio periodístico	41342.0	65.0	387.0	804.0	31.0	False		
@ElCiudadanoMza	"Además se registraron más de 5.600 contagios 
.

#ElCiudadanoMza #NoticiasReales #SeguíCuidándote https://t.co/mEccpmdR7k"	2020-07-30 13:46:19	es		0.0	0.0		Diario El Ciudadano	El Ciudadano Diario de Mendoza #NoticiasReales	73369.0	2701.0	405.0	5946.0	116.0	False		
@revistavistazo	"Vea lo que informó el Ministro de Salud sobre la participación de la población ecuatoriana en ensayos clínicos de una vacuna ""sintética"", que produciría menos efectos colaterales. ENTÉRESE: https://t.co/ECeJKjlANT https://t.co/0EZFIJX3z1"	2020-07-30 13:46:18	es		8.0	18.0		Revista Vistazo	Revista ecuatoriana de análisis político, social, económico y global.	87243.0	456.0	438.0	460966.0	1432.0	True		
@SinMordaza_SFe	Un grupo de científicos estudió una base de datos de más de 12.000 drogas. ¿Cuáles son? ⬇️ https://t.co/Rk3de9agWu	2020-07-30 13:46:17	es		0.0	0.0		Sin Mordaza	Multimedio de la provincia de Santa Fe 💻📻📺📰	221088.0	5491.0	220.0	7420.0	104.0	False		
@ceeymx	"La caída anual de 18.9% del PIB en el segundo trimestre del 2020 es la mayor registrada en toda la historia de México. 

No dejaremos de decirlo. 🗣Tenemos una propuesta para evitar que el impacto negativo de la pandemia por el #COVID__19 sea mayor: https://t.co/kc0w4mON8i https://t.co/T4CyKLkk0E"	2020-07-30 13:46:16	es		8.0	3.0		CEEY	Centro de Estudios Espinosa Yglesias (CEEY). ProMovemos la igualdad de #Oportunidades para impulsar la #MovilidadSocial	22869.0	2135.0	764.0	24270.0	240.0	True		
@EndryGonzalez	Debería no dar el boletín del Covid-19, hasta que pase la tormenta. Tanta cosas negativas al mismo tiempo no es bueno. 🥴	2020-07-30 13:46:14	es		7.0	0.0		Endry gonzalez	Puertoplateño 🏝 Escritor 📝✍️	21967.0	2331.0	1238.0	2461.0	4.0	False		
@GetxoUdala	"Pleno: El Ayuntamiento ha ingresado en el primer semestre del año un 19,41% de lo previsto para 2020 para que ciudadanía y actividad económica puedan recomponer su situación financiera por la crisis del Covid-19.
https://t.co/qEPw1YsReP
#GetxoBiziEzazu https://t.co/aXtY5of7bd"	2020-07-30 13:46:13	es		0.0	0.0		Getxoko Udala	Getxoko Udalaren Twitter ofiziala / Twitter oficial del Ayuntamiento de #Getxo #GetxoAurrera	34676.0	370.0	71.0	4616.0	123.0	False		
@PanamericanaTV	"#EnVivo | ENTREVISTA: nutricionista explica el peligro de la obesidad para luchar contra la COVID-19. Míranos EN VIVO ► https://t.co/NDeYp3E0yA
#PanamericanaNoticias #Bdp https://t.co/dnhF9dbPdD"	2020-07-30 13:46:13	es		4.0	1.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas Buenos Días Perú, 24 Horas y @PanoramaPTV en @PTV_Noticias	324504.0	31382.0	105.0	1071278.0	1620.0	True		
@PTV_Noticias	"#EnVivo | ENTREVISTA: nutricionista explica el peligro de la obesidad para luchar contra la COVID-19. Míranos EN VIVO ► https://t.co/gj7lGwGLNU
#PanamericanaNoticias #Bdp https://t.co/4LQuqJtU63"	2020-07-30 13:46:13	es		2.0	0.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en #Panorama #24Horas #BuenosDíasPerú #ElDominical #Teledeportes  #AhoraEsNoticia.	121633.0	1823.0	74.0	275132.0	471.0	False		
@LAURAGII	Oribe Peralta da positivo a prueba de COVID-19 (+FOTO) &gt;&gt; https://t.co/wJ6s0Rsfod https://t.co/u9e6WHaql7	2020-07-30 13:46:12	es		30.0	1.0		Laura G	Conductora @VengaLaAlegria | Directora de https://t.co/WbGEin1s6X & @proyectomamas.tv | Esposa de Naza & Mamá de Lisa, Lucio |Manager @pabloahum | Instagram @lauragii	138628.0	42158.0	1147.0	4600278.0	7924.0	True		
@julietawei	PONELE que el Covid-19 es igual que la gripe que te cura la abuela con miel. Cuál es la idea dejar morir 30mil hasta que les que puedan generen anticuerpos? https://t.co/RhQ1mSZ9QS	2020-07-30 13:46:10	es		1.0	0.0		Juli Weihmuller	Sola en los bares	232.0	499.0	224.0	280.0	0.0	False		
@rgomez1064	Excelente Excelente Sr. Roy se que Usted está haciendo un excelente trabajo, eso es lo que se debe hacer , todos debemos crear conciencia sobre la situación frente al COVID-19 https://t.co/vPoDZEFAjY	2020-07-30 13:46:09	es		0.0	0.0		Richards	Ser honestos...es ser auténticos en todos los escenarios de la vida	352.0	226.0	276.0	42.0	1.0	False		
@Lechuguinos_com	"¡POR MITÓMANO! Twitter eliminó video de Trump por difundir contenido falso sobre Covid-19 /

https://t.co/UuzwoSuSrs"	2020-07-30 13:46:09	es		1.0	0.0		Lechuguinos	Noticias de Venezuela y el mundo sin censura.  Únete a nuestro Instagram: @lechuguinos_com y en Telegram: https://t.co/flCXGm1ZzS	437741.0	321.0	435.0	120211.0	232.0	True		
@infogatecl	#EEUU #Trump sugiere aplazar #elecciones del 3 de noviembre a causa de #COVID19 ⚠️📢detalles acá  https://t.co/pSMryxZG0R https://t.co/V4QSY8dFDM	2020-07-30 13:46:07	es		0.0	0.0		Infogate	#Periodismo responsable e independiente. Nuestro lema: “Informar, Analizar y Anticipar”.	138560.0	9630.0	4025.0	10981.0	131.0	False		
@microvirusUN	COVID-19: ¿Cómo responde la ciencia al desafío de un virus silencioso y una pandemia en plena aceleración? https://t.co/jjSfkdDdD8 vía @Conversation_E	2020-07-30 13:46:07	es		0.0	0.0		micro&virus UN	Asignatura de VIROLOGÍA (Biología/Bioquímica) curso 2019/20 Facultad de Ciencias Universidad de Navarra (Ignacio López-Goñi)	2769.0	455.0	13.0	1408.0	18.0	False		
@bootcampcumana	"🇻🇪¡SEAMOS CONSCIENTES Y RESPONSABLES ANTE LA SITUACIÓN!🇻🇪
.
#prevencionessalud #cumana #venezuela #coronavirusvenezuela #oms #covid_19 #cumaná #health en Cumana Edo. Sucre https://t.co/a54TVR5RQb"	2020-07-30 13:46:05	es	VE	0.0	0.0		Boot Camp Venezuela Training Center	"Lun. a Vie. 7:00am a 9:00pm
Sáb. Clases Especiales
📱0426-5812720 WA/SMS 
📩 Bootcampvenezuelaoficial@gmail.com 
IG: @bootcampvzla 
Fb: Boot Camp Venezuela"	3389.0	509.0	290.0	442.0	3.0	False	-64.10450159	10.44560783
@RadioRafaela	Una persona de Ataliva con Covid-19 positivo: «Estamos a la espera de que hoy se repita el hisopado»  https://t.co/NAYlK479PO	2020-07-30 13:46:05	es		0.0	0.0		Radio Rafaela	Twitter oficial LT28 Rafaela. AM 1470 - FM 96.5 La radio de Rafaela y la región. Transmitiendo para la provincia de Santa Fe y toda la Argentina.	26979.0	1422.0	617.0	2396.0	23.0	False		
@biztvrd	"GM apuesta a la recuperación de EU para cumplir con un préstamo de 16,000 mdd
General Motors considera que si la economía de Estados Unidos continúa recuperándose de la pandemia por la COVID-19 y la industria au.. ... https://t.co/0cXokCx4NC"	2020-07-30 13:46:02	es		0.0	0.0		www.biztv.tv	Canal 45 y 1045 HD de Claro [TV] y Online para la comunidad de negocios del caribe.	13726.0	1117.0	1018.0	619.0	68.0	False		
@Informe21	☣️La ola de COVID-19 deja preocupantes récords en EEUU, Brasil y Colombia https://t.co/ylaew7Lzau #30Jul https://t.co/kkgcSeXxrg	2020-07-30 13:46:02	es		0.0	1.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1276457.0	459.0	415.0	89080.0	1740.0	False		
@Liberta37796332	Entre el Covid-19 y la izquierda tóxica tienen a la humanidad jodida ..	2020-07-30 13:46:02	es		0.0	0.0		Libertad	Era muy civilizada hasta que descubrí twitter..	875.0	10991.0	12.0	65.0	0.0	False		
@rioaxaca	#EnImágenes Así se encuentra el zócalo de la ciudad de #Oaxaca este jueves #COVID__19 #COVID__19 https://t.co/md0Yh0p7DT	2020-07-30 13:46:00	es		0.0	0.0		RIOaxaca	Somos una agencia de noticias con responsabilidad social; un espacio para el debate abierto.	156384.0	115.0	1004.0	25448.0	169.0	False		
@MSF_Espana	"📣 Pedimos a la empresa estadounidense @CepheidNews
que rebaje el precio de su prueba de diagnóstico de #COVID19 y mejore el suministro a los países en desarrollo.

👉 https://t.co/JX98hiRIif https://t.co/mTqIc5C0hp"	2020-07-30 13:46:00	es		12.0	6.0		Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	26113.0	13664.0	1277.0	430383.0	3452.0	True		
@ListinDiario	#LaRepúblicaLD l Dos médicos especialis­tas que trabajan en el ma­nejo de pacientes con #COVID__19  en RD destacaron los resultados positivos que han obtenido con el manejo temprano de los pacientes   #ListínDiario https://t.co/jQT8cR3VU9	2020-07-30 13:45:57	es		7.0	1.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	295598.0	1475.0	3761.0	986910.0	2366.0	True		
@portocarrero54	"Imbécil no soy. Nadie me enviará a contagiarme del COVID-19. Cuarentena en casa por 5 meses hemos tenido. Mi familia cuenta. Son lo único valioso de mi vida. 
Las estadísticas aumentarán exponencialmente el 15 de agosto.
No salgan al matadero.
#QuedateEnTuCasa
#Quedateencasa https://t.co/EOICEByt88"	2020-07-30 13:45:56	es		0.0	0.0		Pete Porto	Masks not what your country can do for you. Masks what you can do for your country.🇺🇸🇬🇹	66456.0	36542.0	2071.0	507.0	5.0	False		
@MHidrovia	Vacuna contra la covid-19: qué he aprendido como voluntario en los ensayos de Oxford https://t.co/DbmVhcl2VN	2020-07-30 13:45:55	es		0.0	0.0		Mirando la Hidrovía	Recopilación de las noticias más importantes a nivel nacional e internacional en conjunto con lo más importante de la Hidrovía.	7550.0	14.0	309.0	46.0	3.0	False		
@DapardAntioquia	Nuestro director @KIKE1978 socializa ante el CDGRD los avances del Plan de Acción Específico, PAE, COVID-19. Desde varias dependencias de la @GobAntioquia se han ejecutado acciones como la implementación de puntos de control en municipios, camas UCI, alcohol antiséptico. https://t.co/B1bTOJdu9g	2020-07-30 13:45:54	es		1.0	1.0		Dapard Antioquia	Departamento Administrativo del Sistema de Prevención, Atención y Recuperación de Desastres-GobAntioquia. https://t.co/gb8zmVGmvo	22691.0	2096.0	768.0	29453.0	116.0	True		
@WendyBentezGon1	La nueva normalidad por la que transita el país no puede convertirse, bajo ningún concepto, en motivo para descuidar el cumplimiento de las medidas higiénico-sanitarias. Disciplina y responsabilidad ante la COVID-19 son premisas claves para avanzar con éxito.  #AduanadeCuba https://t.co/JjtzosDdj9	2020-07-30 13:45:53	es		1.0	0.0		Wendy Benítez González		198.0	678.0	192.0	62.0	0.0	False		
@InfVisible	"“La nueva guía para proyectos de infraestructuras de BID Invest ha probado su utilidad en Colombia, y puede orientar en la toma de decisiones durante la pandemia. La guía ayuda a evaluar y prevenir riesgos” @el_BID 
https://t.co/LTJq34sum2"	2020-07-30 13:45:53	es		1.0	0.0		Infrastructura Visible	Iniciativa de la Universidad de Los Andes para facilitar el acceso a la Información sobre infraestructura.	3515.0	0.0	154.0	361.0	10.0	False		
@JuanCos16800326	Estaría necesitando una salida con amigos, una fiesta, un barsito básicamente una vida sin covid-19 😒😒😒	2020-07-30 13:45:52	es		1.0	0.0		Juan Costa	😎	43.0	71.0	61.0	49.0	0.0	False		
@RadNalCo	🔴 #ConectadosConColombia | Pico y cédula de dos dígitos y posible confinamiento por sectores, serían implantados en Santander, tras el aumento acelerado del Covid-19 en la región #SeñalDeLaMañana 📻https://t.co/ZWcRgh7T1V https://t.co/jVTXBidX8O	2020-07-30 13:45:45	es		0.0	0.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	318210.0	20915.0	16110.0	241208.0	1419.0	True		
@ClaudioGonzQui	Alguien me orienta? De que nos sirve la nueva MISIÓN de la NASA a Marte en medio de la trágica y catastrófica pandemia de #Covid_19 por la que atraviesa el mundo??	2020-07-30 13:45:45	es		0.0	0.0		Claudio González Quintero	Bloggero cristiano, socialista, promotor de la medicina natural, twittiritero, ambientalista. https://t.co/8x5Sgrf58N	34778.0	4226.0	3743.0	1373.0	7.0	False		
@lahoradesalta	Intensos operativos en Cerrillos para concientizar sobre la emergencia sanitaria respecto al COVID-19 https://t.co/8Ne1uhWCP6	2020-07-30 13:45:43	es		0.0	0.0		La Hora de Salta	Todo lo que necesitas saber sobre la actualidad de la provincia de Salta. L@ Hor@ es un diario hecho por y para la gente.	22251.0	0.0	200.0	3988.0	24.0	False		
@Venezolanonews	Venezuela superó los 17.000 casos de Covid-19 - https://t.co/yTE7sN0Zyb #EVNews #Venezuela #covid19 #coronavirus #30Jul	2020-07-30 13:45:41	es		0.0	1.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1097397.0	689.0	1865.0	81116.0	568.0	False		
@TribunaHabana	"De La Habana los nueve casos diagnosticados con COVID-19 en Cuba
De ellos, tres fueron importados. Los demás son de La Lisa, Guanabacoa y La Habana del Este con dos, mientras San Miguel del Padrón, Arroyo Naranjo y Boyeros reportan uno cada uno https://t.co/HJGmlqbqPT https://t.co/TJdYlCF6pe"	2020-07-30 13:45:41	es		1.0	3.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	31164.0	2190.0	1247.0	11619.0	95.0	False		
@ElCaribeRD	La provincia de Santiago registra a la fecha 5,829 casos de coronavirus, con 147 decesos. ►https://t.co/ztwRW9rsT0 @poncecito7 #elCaribe https://t.co/RXjQSCHq4G	2020-07-30 13:45:40	es		3.0	0.0		El Caribe	"elCaribe te mantiene al tanto de la actualidad con todo a cada minuto, desde Rep Dom. Facebook ► https://t.co/MTG7wBqzb4 
Instagram ► https://t.co/vDxnp8FWSY"	311410.0	347.0	3672.0	775395.0	1599.0	True		
@Gob_Guarico	"#InfoGeneral 📰 Refuerzan medidas de prevención del covid-19 en Monagas ✅
 
#GuáricoProduceEnCuarentena
#3AñosDeVictoriaDemocrática https://t.co/o7ceHir4hP"	2020-07-30 13:45:39	es		3.0	8.0		Gobierno de Guárico	Cuentas Oficiales  https://t.co/3fxkRkSN4z | https://t.co/pqPrg3sElu |	333533.0	30129.0	3351.0	30988.0	154.0	False		
@TendenciaPe	"#PilarMazzetti:
Porque la ministra de Salud, Pilar Mazzetti, señaló esta el dia de ayer que la cifra de fallecidos por COVID-19 superaría los 40 000 tras el último cruce de información realizado https://t.co/SCIEqq34Y9"	2020-07-30 13:45:36	es		1.0	1.0		¿Por que es Tendencia_Pe?	Entérate porque es tendencia en Perú #TwitterPeru	2133.0	203.0	14.0	4342.0	7.0	False		
@TDGVL	@CorteIDH @OEA_oficial @Almagro_OEA2015  En El Salvador, los parlamentarios no solo no aprueban recursos al ejecutivo, sino que ademas somos el único país del mundo que no tenemos Ley de emergencia por covid 19 en el mundo y ademas estos dejar perder los prestamos del BID. https://t.co/RPg0aRcpXP	2020-07-30 13:45:36	es		0.0	1.0	@CorteIDH	Dinora	Orgullosa de ser el 96% que apoya al presidente Bukele. Si así  me quiere seguir.	37665.0	40372.0	1710.0	3005.0	2.0	False		
@vicksmontes	"- “No esperes sino veneno de las aguas estancadas”, dice un verso de William Blake.

https://t.co/ew0sQeRcxq via @CIUPacifico"	2020-07-30 13:45:34	es		0.0	0.0		Victoria Montes-Niño	This too shall pass.	233.0	399.0	297.0	38.0	0.0	False		
@nogoyaaldia	"COVID 19: Los casos recuperados en la provincia superan el 50%
https://t.co/yvCeYPbTRY"	2020-07-30 13:45:34	es		0.0	0.0		NAD - Nogoyá al Día	"Toda la información en un sólo lugar.
Portal Digital de Nogoyá Entre Ríos."	10029.0	3.0	748.0	565.0	6.0	False		
@SoachaInicia	"Debido a la situación que se está viviendo por el COVID-19, el Instituto Colombiano para la Evaluación de la Educación (ICFES), ha decido que las personas que estudian carreras técnicas y tecnológicas presenten las pruebas TyT este 1 de agosto.

https://t.co/rwItpqqkna"	2020-07-30 13:45:33	es		0.0	0.0		@SoachaInicia	Medio de comunicación comunitario al servicio de #Soacha y #Colombia🎙️|| Visita nuestra web y conoce nuestros productos, proyectos y servicios.	901.0	149.0	224.0	548.0	1.0	False		
@AContramanoRP	"#LaPlata 🏙 | La presidenta del Concejo Deliberante platense dio positivo de coronavirus

@ile_cid dialoga con @RealpolitikFM tras la confirmación de su contagio por COVID-19 sobre el presente de la pandemia en La Plata y las políticas adoptadas desde el municipio. https://t.co/UpMFqGbw11"	2020-07-30 13:45:32	es		2.0	1.0		A Contramano	De lunes a viernes de 9:00 a 12:00 por https://t.co/so6dgpzj26	2329.0	137.0	675.0	318.0	0.0	False		
@OnlineCdMx	".@_CarlosRivera estrenó el tema #YaPasará, destina el 100% de sus ganancias para ayudar a los niñxs afectados por Covid-19 a través @SaveChildrenMx
#OnlineRivera

Escúchala en tu plataforma digital favorita!

➡️https://t.co/5LdOHKhDkH

||@WestWoodEntt https://t.co/tKs72Xn8qI"	2020-07-30 13:45:30	es		0.0	0.0		Online Rivera Cd Mx	"Club Oficial de Fans de 
@_CarlosRivera @Online_Rivera 

Sede Cd de México 

Y tu estás Listo para Apoyar el Gran Talento de CarlosRivera? Síguenos"	4428.0	203.0	221.0	191.0	0.0	False		
@limaprovincias3	"PERU: Pilar Mazzetti db renunciar pues Intervencionismo en Salud en Arequipa y Regiones ya existia con Comando Covid 19 q ella dirigio.

Y aun asi se fracaso. No hacen autocritica y engañan con ""intervencionismo"".

https://t.co/gTRjdLmV0x"	2020-07-30 13:45:28	es		0.0	0.0		Mauricio Quiroz	Sociologo, profesor y comunicador.	33966.0	53.0	1423.0	612.0	10.0	False		
@Metro_PR	"Reportaron 9 más que ayer
https://t.co/dgKecRcrAV"	2020-07-30 13:45:23	es		1.0	1.0		Metro_PR	Perfil oficial del periódico Metro Puerto Rico. Se distribuye de forma gratuita, los jueves. Visítanos https://t.co/ENsJMGSHEu	253332.0	370.0	329.0	168856.0	629.0	False		
@celiverola	"- ""De la pandemia vamos a salir mejores...""

Durante la Pandemia: ""- Si, el dióxido de cloro es blanqueador de papeles y además cura el Covid 19, el cáncer, el VIH y el autismo..."" https://t.co/1lI0zIszsJ"	2020-07-30 13:45:20	es		1.0	0.0		💚Vera💚	"Diseñadora, Docente, minita nac&pop.
#EducaciónPúblicaYGratuita❤️
#VolvimosMejores ✌️☀️"	27318.0	7590.0	1267.0	552.0	19.0	False		
@EPNavarra	Navarra registra 61 nuevos casos de Covid-19 y un ingreso hospitalario https://t.co/Zl3WrXVptz	2020-07-30 13:45:20	es		0.0	1.0		Europa Press Navarra	Twitter oficial de la agencia de noticias Europa Press de Navarra. Facebook: https://t.co/IODT3QwZXV	18135.0	7.0	347.0	6071.0	159.0	False		
@750am	Unitau cria Bolsa Emergencial para auxiliar estudantes durante pandemia da Covid-19 https://t.co/JnjXse6lym	2020-07-30 13:45:19	es		0.0	0.0		Rádio Piratininga	"Rádio Piratininga 750 AM!!
A sua melhor companhia, entretenimento, jornalismo, música, promoções e transmissões esportivas."	44176.0	129.0	709.0	916.0	10.0	False		
