Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@eltiempocuenca	"#CadenaNacional | La ministra de @MinGobiernoEc  @mariapaularomo ""El COE Nacional procesa la información que se recibe de cada provincia y se actualizan constantemente"".-  https://t.co/0fd6qx9soW https://t.co/tjXRMksP4q"	2020-04-11 16:21:46	es		0.0	0.0		Diario EL TIEMPO	Diario fundado en Cuenca en el año 1955. Es el periódico más importante del Austro del Ecuador.	208735.0	4888.0	15817.0	216207.0	925.0	False		
@hecaraujo1905	@Elreydelaradio Es cierto que usted vendió el Mercedes-Benz que regaló a su esposa y el producto de esa venta la donó para combatir el COVID-19?	2020-04-11 16:21:46	es		0.0	0.0	@Elreydelaradio	hector araujo		1579.0	73.0	338.0	86.0	0.0	False		
@20Minutes	[EN DIRECT] 🔴Les Etats-Unis dépassent l’Italie et deviennent le pays le plus touché au monde avec 18.860 morts https://t.co/AWRG6Z8nAD #coronavirus #covid19 #covid_19 #USA https://t.co/XZvkbd7FKj	2020-04-11 16:21:46	fr		0.0	1.0		20 Minutes	Information en continu. Actualités, Politique, Sport, People, High Tech / Sur Facebook : http://t.co/39vntgKz	357516.0	1792.0	892.0	2385380.0	9701.0	True		
@lorenapignon_	"“Estadísticas y lapsus”
El funcionario encargado de liderar la estrategia sanitaria por la crisis del #COVIDー19 ha dicho con cinismo que en realidad los cálculos que han presentado por el virus, no son precisos. Mi columna en @heraldodemexico 

https://t.co/Z6y2NcwfNF"	2020-04-11 16:21:46	es		0.0	0.0		Lorena Piñón Rivera	Hija de Dios | Abogada | Secretaria de @SGSPRINacional del PRI | Feminista🖤| No hay política más poderosa que la de Servir a México🇲🇽 #ElPRIesdetodos!	10677.0	10828.0	2309.0	4446.0	20.0	False		
@poesqro	¡Recuerda! #EstaEnNuestrasManos combatir la propagación de la enfermedad COVID-19, En El Marqués, el llamado es #QuédateEnCasa #MeInformoYMeCuido #TómaloEnSerio. https://t.co/yiSmyQ9ImO	2020-04-11 16:21:46	es		0.0	0.0		Policía Estatal Qro.	Comunicación Social de la Policía Estatal Querétaro. Si usted tiene una emergencia, es necesario llamar a la línea 9-1-1. Para Denuncia Anónima, llamar al 089	96318.0	1072.0	187.0	53546.0	374.0	False		
@Khush_boozing	ISKCONi jamaat https://t.co/JdqkrmVuDv via @ThePrintIndia	2020-04-11 16:21:46	in		0.0	0.0		Khushboo		20130.0	36857.0	518.0	4045.0	10.0	False		
@SITRALOFICIAL	Mañana a las 2:00 p.m. habrá  Sesión Plenaria Extraordinaria para conocer iniciativas de prórroga de @PresidenciaSV, debido a la emergencia por COVID-19 en El Salvador.	2020-04-11 16:21:46	es		0.0	0.0		SITRAL	"Sindicato de Trabajadores de la Asamblea Legislativa de El Salvador, (SITRAL). 
🏡👐😷 
#QuedateEnCasaSV 
#COVID19"	1401.0	874.0	436.0	1416.0	3.0	False		
@dreamwithfaith	https://t.co/XUSO9oDXfJ	2020-04-11 16:21:46	und		0.0	0.0		dreamwithfaith™	Woman mking a diffrence ❤️ ☮️ #Music #Producer #songwriter #Grammys #MTV On #VH1 #tv #series #BBWM #Nonprofit #inspiring @ risk #youth ❄ #goldstarwife 🌟#AltFam	63192.0	1971.0	12995.0	11831.0	206.0	False		
@CrystalDcreates	"@nateglubish  @JonCarsonNDP  landlords not concerned &amp;threatening eviction through #COVID__19
 #abpoli #ableg #mhsta as we debate bill 3 let’s get this right! 
@CBC @GlobalCalgary @CTVNews 
@jkenney remember u are not in charge of anything.
#voicelesscommunities https://t.co/ItvDA95VqF"	2020-04-11 16:21:46	en	CA	0.0	0.0	@nateglubish	Crystal	"Everyone has a Story & you dont know ANYONES story. RAK activist.
@yegtpcl president
#voicelesscommunities advocate
#MHSTA 
#PeopleFirst 
#EqualityForAll"	3548.0	1050.0	764.0	160.0	0.0	False		
@PauBon4	Aún sin subsidios y beneficios tenemos comida en este momento de lucha contra Covid-19. https://t.co/mgWL182TUM	2020-04-11 16:21:45	es		0.0	0.0		Paula Bon		50.0	123.0	59.0	5.0	0.0	False		
@erdm_erol	"Bulunduğunuz lokasyonlardaki Covid-19 vaka derecelerini gösteren bir harita sistemi. Ara ara göz atmakta fayda var.
👇
https://t.co/1xRMRnAPQD"	2020-04-11 16:21:45	tr		0.0	0.0		Erdem Erol	Hayatımızın en büyük tesadüflerine	1628.0	1347.0	459.0	275.0	1.0	False		
@guthula88	Citizens of Country: Saluting the spirit and courage of our guardian angels and warriors in fighting COVID-19 - Sign the Petition! https://t.co/yLmOTBYMez via @ChangeOrg_India @PesalaVenkates3 @Haree909 @yanam_bjp @Yanamhuman123	2020-04-11 16:21:45	en		0.0	0.0		GUTHULA G.JAYA RAMARAO	"Coordinator SSA (VRS) 
Former General Secretary Yanam Teachers Association. 
Vice-Pres- Yanam Human Rights Org."	4351.0	7900.0	717.0	147.0	1.0	False		
@realzombie2	"@BeastieFourth @EmilyRobia ""Doctors deal with the stress of the covid 19 crisis ""...."	2020-04-11 16:21:45	en		0.0	0.0	@BeastieFourth	SoCietYZoMbiE	Humour Science Music Technology	3590.0	9425.0	894.0	143.0	2.0	False		
@magtell	'Business Insider' Makes Fake Claims on Climate Crisis/COVID-19 https://t.co/NMkPaUHiHP via @john0sullivanp2 #GatesCult #VaxxOFF #HealthNews #GretaCult #ClimateGreed #WorldNews #pharmagreed #coronascam	2020-04-11 16:21:45	en		0.0	0.0		Lets Play TRUTH	GIVE THE GIFT OF LIFE, DONATE BLOOD, Do the Right thing 4 the right Reason,The Impossible can always be broken down into Possibilities,PID Patient,Artist	288861.0	42702.0	5944.0	7656.0	490.0	False		
@CastroVerrier	Plantean aislamiento social para consejo popular Lotería del Cotorro https://t.co/HXvuuDqSg6 Via @Granma_Digital	2020-04-11 16:21:44	es		0.0	0.0		Roberto Verrier Castro	Director de ProCuba: Centro para la Promoción del Comercio Exterior y la Inversión Extranjera de Cuba desde j2013. MINCEX Fidelista y revolucionario 💯% 🇨🇺	63132.0	2088.0	6064.0	5658.0	5.0	False		
@Biswaji81919893	"@PMOIndia 
Dear Sir, Instead of given 1.5L stimulus package to 80cr poor people for survive 3month in lockdown period why not make COVID-19 kits and distribut with free of cost for testing virus.If we implement this we can save our economy."	2020-04-11 16:21:44	en		0.0	0.0	@PMOIndia	Biswajit Nayak		20.0	0.0	2.0	2.0	0.0	False		
@dilaramacharya1	@thapagk @brb1954 @thapagk and @brb1954, let's be in touch with with Nepalese and others expertise, advocate accordingly on how can we get rid of COVID-19!	2020-04-11 16:21:44	en		0.0	0.0	@thapagk	Dilaram Acharya	"Ph.D. (candidate) at Dongguk University, College of Medicine,
Assistant Professor, Community Medicine, Kathmandu University"	59.0	322.0	338.0	45.0	0.0	False		
@JaimeAlmonteA	"Coronavirus en América, en vivo: últimas noticias de la Covid-19 | Estados Unidos supera el medio millón de contagios
 -  https://t.co/4rt3QDi2zX"	2020-04-11 16:21:44	es		0.0	0.0		Jaime Almonte Alvarez	Padre de mis gemelas Areli y Gemali y mi hijo Jaime, esposo de Nereida Bryan. Ing Agrónomo;Maestría UAAAN; Maestría y Doctorado Economía University Nebraska US	8912.0	5506.0	409.0	1069.0	2.0	False		
@komiinform	Владимир Уйба: Коми ведет подготовку по пессимистичному сценарию пандемии COVID-19  https://t.co/r6EwqGIjO4 https://t.co/rezWbyHt0A	2020-04-11 16:21:44	ru		0.0	0.0		Комиинформ	Информационное агентство Республики Коми	115427.0	3.0	76.0	1483.0	50.0	False		
@coopmike48	Hometown newspaper columnist suggests Devin Nunes could be sued for spreading COVID-19 misinformation https://t.co/CVxVNAiANw #uncategorized #feedly	2020-04-11 16:21:44	en		0.0	0.0		Coopmike48	"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO"	883130.0	47032.0	8960.0	8154.0	498.0	False		
@candido_res	#COVID__19 #Krakatoa https://t.co/LFXjUXK0j5	2020-04-11 16:21:44	und		0.0	0.0		Candido Prudente	(69). 2020 año clave. #RefundarChile. Agua de todos. C80 Debe derogarse. #YoApruebo. Otra visión de Chile. #Covid_19 #CoronaVirusTime	43209.0	18710.0	4630.0	2391.0	7.0	False		
@DhananjayKalun5	@narendramodi dear prime minister of india, I see your request for giving advice about covid-19. I am advicing you,sir please ban all tobacco products such as sigarate,gutkha etc, from this activity all india will be easily automatically clean	2020-04-11 16:21:44	en		0.0	0.0	@narendramodi	Dhananjay Kalunge	Caring family-trying to help sanatan sanstha-to establish -#RamRajya	18.0	15.0	11.0	0.0	0.0	False		
@kanal_inspirasi	Selain Hadapi Covid-19, Indonesia Harus Waspada DBD https://t.co/QKs8bloMXc https://t.co/XjlA9kwlLv	2020-04-11 16:21:44	in		0.0	0.0		Kanalinspirasi	Akun Resmi Portal Media Online https://t.co/geCMtp6X6P	1931.0	1.0	1.0	12.0	0.0	False		
@081doug	"Abril é um pacote de desgraças, né?
já não basta a explosão do vulcão Krakatoa na Indonésia, a pandemia de COVID-19 e ainda vem mais um acidente em Chernobyl."	2020-04-11 16:21:44	pt		0.0	0.0		doug		1706.0	1730.0	196.0	54.0	0.0	False		
@soysanantonio	El hospital de San Antonio derivará a Valparaíso los pacientes más graves por covid-19 https://t.co/9vjYruABOL https://t.co/bpuP3DARF8	2020-04-11 16:21:44	es		0.0	0.0		soysanantonio.cl	Noticias locales de la Región de Valparaíso (V Región). Editado por El Líder de San Antonio.	230289.0	5.0	5238.0	12758.0	91.0	False		
@Rich3p14159	Latest COVID-19 JHU Data: https://t.co/OsUDVpKCwL	2020-04-11 16:21:44	et		0.0	0.0		Rich 3p14159	USMC Viet Nam Vet, 2nd Bn/9th Marines, Operation Dewey Canyon, Purple Heart 1969. BSEE, Drexel U, 1975 (thanks to VA); MSEE, Johns Hopkins U, 1980.	1042.0	1518.0	36.0	67.0	0.0	False		
@Lara_Adejoro	"BREAKING: 37-year-old new mum dies of COVID-19 at LASUTH

https://t.co/urKV47pJBu
#BREAKING #BreakingNews #breaking #COVID19 #COVIDー19 #StayHome"	2020-04-11 16:21:44	en		0.0	0.0		Adejoro Lara	Christian. Journalist	4336.0	602.0	237.0	383.0	5.0	False		
@JMutinda_snr	Covid_19 has heard the wailings of Cameroonians. https://t.co/US3Hir2yLu	2020-04-11 16:21:43	en		0.0	0.0		James Mutinda	Reads; Conceptualizes; Comments.	38154.0	45904.0	456.0	2587.0	23.0	False		
@SunnyLa42354340	"@ashokgehlot51 महोदय जी विनम्र विनती को स्वीकार करें ।
चयनित नर्सेज नर्सिंग भर्ती 2018 के नर्सेजों को इस महामारी में नियुक्ति प्रदान करें ।
महोदय जी यह आपका अकल्पनीय निर्णय होगा प्रदेश हित की सुरक्षा दृष्टि से ।
Covid-19 को हराना है तो 12000 नर्सेजों को नियुक्ति प्रदान करें ।"	2020-04-11 16:21:43	hi		0.0	0.0	@ashokgehlot51	Sunny Lamba	Creating the life of my dreams one day at a time	47.0	49.0	16.0	7.0	0.0	False		
@297Anuj	"#COVID__19

It's not the right time to relax the strict Lockdown measures - It should go on for another couple of weeks atleast in most of the countries, to flatten the curve appropriately !! https://t.co/pfXzTn1Gsc"	2020-04-11 16:21:43	en		1.0	0.0		Anuj Sobti 297	"Change is the only Constant 🔥🔥🔥

Cricket / Technology Enthusiast - It keeps me going 🔥🔥🔥

Check out the Latest News Updates from the world of Tech  🔥🔥🔥"	7488.0	7713.0	43.0	86.0	0.0	False		
@Gob_Risaralda	Con 38 muestras se inicia el procesamiento para COVID-19 en Risaralda, esto se hace en el Laboratorio de Biología Molecular y Biotecnología de la Universidad Tecnológica de Pereira; la capacidad diagnóstica inicial que tiene este laboratorio es de 200 muestras diarias. https://t.co/RS1pwgcaR9	2020-04-11 16:21:43	es		0.0	0.0		Gobernación de Risaralda	Noticias y actividades de la Gobernación de Risaralda. Gobernador Victor Manuel Tamayo 2020-2023 @VictorTamayoV -Cuenta oficial-	28885.0	588.0	18100.0	26421.0	130.0	False		
@hopevalley2006	Coping with Stress during COVID 19  out break https://t.co/6g8UcrTgKr	2020-04-11 16:21:42	en		0.0	0.0		Hope Valley	We are a NGO that focus on Health;Education &training,Economic empowerment,Environment &climate change.we operate in Kenya;Laikipia,nyandarua,nakuru counties	36.0	7.0	207.0	25.0	0.0	False		
@strange40910368	"Nesses 4 meses de 2020 ja tivemos 
-queimadas
- conflito entre EUA x IRÃ quase causando a terceira guerra mundial
- pandemia do Coronavírus ( covid-19)
- vulcão krakatoa entrando em erupção na indonésia
Gnt imagina dezembro"	2020-04-11 16:21:42	pt		0.0	0.0		baby	🏳️‍🌈🏳️‍🌈	117.0	406.0	111.0	8.0	0.0	False		
@sacraleco	Eu já pressionei os parlamentares a votarem a favor da Lei COVID-19. Clique aqui para pressionar também e compartilhe nas suas redes.  #maisdoquepalmas https://t.co/kdql4QUzJn	2020-04-11 16:21:42	pt		0.0	0.0		milhares de outras pessoas	"""Esta é uma obra de ficção, qualquer semelhança com nomes, pessoas, fatos ou situações da vida real terá sido mera coincidência""
@sacraleco no ig também."	2041.0	7395.0	285.0	190.0	5.0	False		
@OnlineExpertLiv	"Please get some voice to ask your CM @MamataOfficial
 that why rate of covid-19 test so low? Why lock down not being followed properly in Kolkata?? https://t.co/ywyogGwD3G"	2020-04-11 16:21:42	en		0.0	0.0		Jayant Kumar	Business & Finance Expert, Self Employed  Ranchi, Jharkhand.. Only honest politics and honest leaders can transform India..	30341.0	11843.0	304.0	2102.0	39.0	False		
@hdBerretz	"Die Verhältnismässigkeit war das erste Opfer von #Covid19. 

Statt Aufklärung liefert die Politik Verbal-Globuli.  #Osteransprachen 

https://t.co/Marxt54cab"	2020-04-11 16:21:42	de		0.0	0.0		hdb  🌀	"Wer nichts versucht, dem kann nichts gelingen. 
Satire & Sarkasmus Risiko! 
Menschen in Not muss geholfen werden!"	176894.0	219.0	1052.0	4173.0	186.0	False		
@arunkn9	"#Telangana #lockdown till 30th April.
#COVID__19."	2020-04-11 16:21:41	en		0.0	0.0		@run kum@r	"I'm Hyderabadi.
Cricket🏏 is my 1st ❤.
I'm very fond of Biryani🍗& Chai☕
My interest in sports, movies & NEWS."	177.0	66.0	189.0	9.0	0.0	False		
@MU5BAD	"@KKMPutrajaya @WHO @WHOMalaysia @WHOWPRO @FRinMalaysia @UKinMalaysia @DKAMBinMalaysia @usembassykl @ItalyinMalaysia @CanadaMalaysia @SwedeninMY @iraninmalaysia @hcikl @PakistanHiComMy WHO continues to  cover-up the truth about the COVID-19 pandemic. On the day lockdown was lifted in Wuhan, somebody fell on the street in the Hanhua community.
https://t.co/6Q0GQ3ECK8
The area later was placed under lockdown again.
WHO has lied to the world, and people died."	2020-04-11 16:21:41	en		0.0	0.0	@KKMPutrajaya	MU5BAD🇲🇾😷☪️	"We are anti-Zionist, not anti-Semitic, by the same token, we are anti-CCP, not anti-Chinese.

The fact that Muslims are abused, the world turns a blind eye."	1947.0	1699.0	20.0	46.0	1.0	False		
@stevept	So Home Secretary @patel4witham failed to apologise to families of NHS workers who died because of inadequate PPE. All she could manage was “I’m sorry if people feel that there have been failings”. Her lack of empathy is extraordinary. She should resign. #COVID__19	2020-04-11 16:21:41	en		0.0	0.0		Steve Price-Thomas	Working on poverty, inequality and the shift of power to the global south. Personal views; categorically not those of my employer. RTs are not endorsements.	10540.0	8151.0	1275.0	1935.0	59.0	False		
@PuntodeVistaSLP	"#México
Colocan vallas metálicas en Palacio Nacional por Covid-19 https://t.co/LAOFAUx6Es https://t.co/PhTl63uvWz"	2020-04-11 16:21:41	es		0.0	0.0		Revista Punto de Vista	:: 42 años informando nos han enseñado a ser un medio de comunicación sin complicaciones ::  Portal de Noticias en Internet desde el 2000 ::	87333.0	144.0	478.0	4460.0	62.0	False		
@kishorenair1	"People take out trash in style in response to COVID-19
Coronavirus self-isolators dress up to take the bins out to cheer up others in lockdown
https://t.co/nPxmpqhfML"	2020-04-11 16:21:41	en		0.0	0.0		Kishore Nair 🇮🇳	A lazy Sagittarian. Tweets are personal.	14933.0	20287.0	435.0	178.0	4.0	False		
@SridharKommidi	@shahid_siddiqui Corona Virus does not have any stigma attached. How does it matter if the religious identity is called out ? It is only uneducated people from your religious denomination that consider Covid-19 a stigma...	2020-04-11 16:21:41	en		0.0	0.0	@shahid_siddiqui	Sridhar Kommidi		1860.0	981.0	134.0	13.0	0.0	False		
@arshanofficial	"लॉकडाउन का पालन करना इन जनाब से सीखें 
😂😂😂👇🏻👇🏻👇🏻

#lockdown #lockdownindia #covid_19 #Covid19India https://t.co/QJkah93Q4V"	2020-04-11 16:21:41	hi		0.0	0.0		MOhd Arshan Khan	CEO @intelli_studios, *Hindi & Urdu Poet | Artist | Author | Writer | Cognoscente |	779.0	914.0	214.0	538.0	0.0	False		
@JaneRockHouse	What they are worried about is desperate families with no money and foodbanks without food, unreported community deaths, care homes overwhelmed with covid-19 cases, govt failure to nail PPE issue, care staff scared for lives. We need to do better at holding govt to account 2/2	2020-04-11 16:21:41	en		0.0	0.0	@JaneRockHouse	Jane Haynes 🌈⚡️ #StayHome #SaveLives	Politics & People editor @birmingham_live - views here are mine. Contact me: jane.haynes@reachplc.com or call 07471 025568	17265.0	10833.0	3325.0	4841.0	115.0	True		
@TeamYouTube	@T87Asra Most eligible channels hear back in less than 30 days, but since we have limited workforce due to measures we’ve taken in response to COVID-19, we're experiencing some delays. More info here: https://t.co/F5BjkMZ5Yn. Appreciate your patience during these times.	2020-04-11 16:21:41	en		0.0	0.0	@T87Asra	TeamYouTube at 🏠	🚨COVID-19 Update: As we prioritize health & safety, fewer of us from @TeamYouTube are available to reply to your tweets. More info: https://t.co/pqRLaFh91d	615492.0	13782.0	319.0	813670.0	1208.0	True		
@TheChalkOutline	COVID-19 is wrecking the state budget and it’s time for the high-speed rail project to go https://t.co/2JUYmFoaci	2020-04-11 16:21:41	en		0.0	0.0		Scott Schwebke	Investigative reporter,gumshoe @ocregister @SoCalNewsGroup, Awards @AP @LAPressClub @OCPressClub @CNPAservices @BYU alum Beatles fan Open DM for Signal#	47470.0	1236.0	11391.0	10840.0	354.0	True		
