Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@otroperfil	Varias localidades de España están retrocediendo en las medidas de apertura, tras los rebrotes de Covid-19. En zonas de Galicia, Andalucía, Cataluña y Aragón se encuentran la mayor cantidad de nuevos contagios  https://t.co/0oLq0wP5uN	2020-08-02 13:54:27	es		0.0	0.0		Jorge García Alberti	Periodista, editor, curador de contenidos. Asesor de comunicación en empresas, medios de prensa, radio, TV e internet.	21446.0	0.0	203.0	184.0	9.0	False		
@Noticia_2020	"🇺🇸🇺🇸 Estados Unidos llegó a 4.611.517 casos confirmados de COVID-19 y 154.319 fallecidos, según el recuento independiente de la Universidad Johns Hopkins, que da cuenta de más de sesenta mil contagios por quinto día consecutivo.

Vía @dw_espanol

https://t.co/6ghEtslCf3"	2020-08-02 13:54:25	es		1.0	0.0		Noticias 2020 #QuedateEnCasa	Información de Argentina y del Mundo.	11080.0	12787.0	2648.0	4017.0	0.0	False		
@Raphixxx	@voandobaixo Reflexo de Covid-19	2020-08-02 13:54:25	es		0.0	0.0	@voandobaixo	Raphael de Souza	Analista de Projetos Logísticos amante de cultura japonesa, escritor, crítico, além de ser viciado em séries!! E piloto de corrida nas horas vagas. ♒	6280.0	21481.0	3156.0	418.0	3.0	False		
@28_epps	@Rita44459891 @larepublica_pe Que interesa lo que digan los demas, siga consumiendo, recuerda que ademas de curar el covid 19, cura el autismo, la malaria, cancer en todas sus presentaciones, VIH, la diabetes,es muy milagroso esa sustancia lo avalan un economista y un pastor.	2020-08-02 13:54:21	es		0.0	0.0	@Rita44459891	Ernesto_28	La felicidad ininterrumpida aburre; debe tener alternativas	179.0	53.0	25.0	0.0	0.0	False		
@cubanitosoy4	#Cuba reporta 13 nuevos casos a la #COVID-19 https://t.co/ZHmvZTWxx4	2020-08-02 13:54:17	es		0.0	0.0		💯%Cubanitosoy ♥️ 🇨🇺	"Soy cubano 💪 y estoy en las redes para compartir lo bueno de mi patria🇨🇺 , sus costumbre, su solidaridad y el calor de un pueblo.
#DeZurdaTeam #LiveCubaTeam"	1142.0	2419.0	1999.0	1007.0	0.0	False		
@FidoDido_Ovd	"Todos los merenderos de Deva emiten un comunicado diciendo que ellos no tienen ningún brote de #coronavirus y que la @lanuevaespana miente y crea alarma en sus publicaciones. Mientras el @GobAsturias y su presidente no hacen nada al respecto.
#Covid_19 #covid"	2020-08-02 13:54:16	es		0.0	0.0		Fido	Oviedista y Carbayón	660.0	274.0	87.0	30.0	0.0	False		
@DolarToday	"La OMS afirmó que el impacto del covid-19 seguirá sintiéndose en las próximas décadas https://t.co/zVf8YOSsAM 
....."	2020-08-02 13:54:16	es		2.0	1.0		DolarToday®	Noticias de Venezuela Domingo Ago 2, 2020 el $ cotiza a Bs. 268022,76 y el € a Bs. 292144,81 entra sin bloqueos -► https://t.co/QHIrz3RDvm	1662914.0	469.0	3426.0	3801444.0	5749.0	True		
@jpeguerop	Esta publicación la hice en Instagram,al inicio de la cuarentena: la creciente destrucción de los Ecosistemas es la principal culpable del Covid-19,al haber aumentado la interacción humana con animales salvajes portadores del virus y la principal VACUNA es PROTEGER La NATURALEZA https://t.co/ff9exbFvlB	2020-08-02 13:54:14	es	DO	0.0	0.0		Julio Peguero	Me encanta recorrer distancias, dentro de mi pais. No soporto a los mentirosos, ni a los traidores. No me gustan las injusticias. Amo la naturaleza!	101887.0	36422.0	3597.0	9297.0	11.0	False		
@SergioAHenaoO	"""@IvanDuque y @Al_carrasquilla van a dejar quebrada la economía colombiana, van a desaparecer billones de pesos y después se van a lavar las manos diciendo que fue culpa de la pandemia del Covid-19""... @tobonsanin"	2020-08-02 13:54:13	es		0.0	0.0		SERGIO ALEJANDRO		53456.0	60793.0	1425.0	1157.0	0.0	False		
@Lexloaiza	Con un nuevo récord de casos nuevos de #Covid_19 en un día, sumando 10.673, Colombia supera la barrera de 300 mil contagios a nivel nacional desde que comenzó la pandemia. De ellos 104 mil han ocurrido sólo en Bogotá. Hasta ahora han muerto 10.330 pacientes. https://t.co/OLpN13tUlJ	2020-08-02 13:54:13	es		0.0	0.0		Lexander L. Loaiza	Periodista, corrector de estilo, Copy Producer, actor de doblaje, CEO de Fotografía Creativa, redactor para el portal https://t.co/GIM2teXUb6	14801.0	1477.0	89.0	812.0	9.0	False		
@RNVinformativa	"Padrino López: Un país bloqueado aumenta capacidades de hospitalización para combatir Covid-19 https://t.co/yYPsWYunuU
#YoSoyDeAqui #AtenciónYSaludParaTodos https://t.co/eJwMg4qUal"	2020-08-02 13:54:11	es		8.0	44.0		RNV Informativa	Cuenta oficial de RNV Informativa.	410129.0	18102.0	391.0	97223.0	301.0	True		
@lismendez	@ericahenriquezo @CarlosAMontaner Lea algo antes de emitir estas opiniones, el COVID-19 es una enfermedad con manifestaciones tromboembolicas lo más frecuente es tromboembolismo pulmonar y la injuria miocardica y trombosis de pequeños vasos, todos los artículos de #COVID-19 son gratis los puede leer.	2020-08-02 13:54:10	es		1.0	0.0	@ericahenriquezo	Lis Mendez	Medico Internista, Cardiologo intervencionista, intentando conocer el corazón de las personas, aunque este tan cerca se hace difícil.	18661.0	14835.0	1373.0	535.0	3.0	False		
@DiezDeportes	Las pruebas realizadas al plantel de la academia paceña dejaron siete positivos por Covid-19, pacientes que fueron aislados. Bolívar está realizando sus entrenamientos en Mecapaca (La Paz) https://t.co/RXQ11j8H17 #PuraPasión #Bolívar	2020-08-02 13:54:06	es		0.0	0.0		DIEZ	Cuenta oficial del portal deportivo más leído del país. Síguenos también en Facebook, Instagram y Snapchat para vivir tu disciplina favorita con #PuraPasión	31592.0	126.0	866.0	2705.0	23.0	False		
@MacrinaGalindo	El estado australiano de Victoria declara el estado de desastre e impone el toque de queda en Melbourne por la COVID-19 https://t.co/kdTe9rwVt5	2020-08-02 13:54:03	es		0.0	0.0		Macrina Galindo	Con visión y esperanza bailo y canto para el corazón	30942.0	9808.0	708.0	741.0	67.0	False		
@ConElMazoDando	Brasil está cerca de los 3 millones de contagios por Covid-19 https://t.co/qcPtXfXG9l  #DiosdadoPaLanteVenceremos https://t.co/vML04dHb5y	2020-08-02 13:54:03	es		6.0	27.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1485813.0	3043.0	332.0	526900.0	852.0	True		
@CaquezaAlcaldia	"#Hoy 🎥📹🎙️🎚️

El Alcalde Jaime Carrillo Velásquez estará a través de Facebook Live y La Voz de Cáqueza a las 5:00 p.m. hablando de los siguientes temas: 

📍Actualización covid-19  

📍Reporte de gestión de la  semana 

Los esperamos.

#OportunidadParaTodos
#QuedateEnCasa https://t.co/mt7KA39zWq"	2020-08-02 13:54:01	es		0.0	0.0		Alcaldía de Cáqueza	Cuenta oficial de la Administración Municipal, Cáqueza Cundinamarca. Oportunidad para todos 2020-2023.	112.0	3.0	45.0	53.0	0.0	False		
@ricardotr2011	@jonathan_parra_ ¿Perdón? ¿Que acaso es culpa del municipio las muertes por Covid - 19? Quien se encarga d ella salud es el Gobierno central. No el local, que ella haya querido meter mano ahí es porque le dio la gana. Más no porque a ella le competa.	2020-08-02 13:54:01	es		0.0	0.0	@jonathan_parra_	Ricardo toledo	Economía 📚 Ecotec	423.0	1322.0	38.0	151.0	0.0	False		
@ComercioMgta	"Campaña de Nike sobre el covid-19 y contra la discriminación se volvió tendencia

Conoce más aquí:

https://t.co/oek9KSO2fU

#ComercioMargarita..

#MarketingDigital 

#Marketing https://t.co/3a8xzwAlzf"	2020-08-02 13:54:00	es		0.0	0.0		Comercio Margarita	"•Marketing Digital •Desarrollo Web •Posicionamiento de marcas 
•E-commerce
• Asesorías"	1497.0	231.0	162.0	90.0	0.0	False		
@Gonzaloseg03	"MI ABUELO NO MURIO POR COVID, MURIÓ POR NEGLIGENCIA DE PROFESIONALES Y UN HOSPITAL.
El es mi abuelo, se llama Jorge Enrique Segovia, con 82 años de edad. Hace 15 dias exactamente lo internaron por sintomas de neumonía, le realizaron 2 test por sospecha de covid-19
... https://t.co/2ukAuEtNzk"	2020-08-02 13:53:59	es		19.0	4.0		Gᴏɴᴢᴀ🌶		5750.0	4764.0	312.0	459.0	0.0	False		
@Alunnares	Punto para el COVID-19: nunca más volveremos a tomar manos llenas de cola, ombligo, cerilla, cabeza o mocos ajenos. https://t.co/yVqY13MFn7	2020-08-02 13:53:58	es		6.0	0.0		Alunnares.	No estoy ojona, es que me apretaban mucho de chiquita.	66115.0	163932.0	264.0	6415.0	43.0	False		
@CarlosT92731804	@biological_dr @MarchMonMalo Cuando Correa díjo Robense todo Menos las Esperanzas,Fue una invitación directa a las bandas de mafiosos delincuentes asociados en AP35/PRE10 ahora denominados RC5/FE10,Sistemáticamente vinieron saqueando los hospitales y gracias al COVID-19 se descubrieron	2020-08-02 13:53:55	es	EC	0.0	0.0	@biological_dr	Carlos Trejo	"Ingeniero Comercial consultor en Talento Humano.
Estoy contra la Corrupcion y contra los encubridores de los Corruptos"	14511.0	920.0	3842.0	1801.0	6.0	False		
@Armando59293916	Rusia concluye pruebas clínicas de vacuna contra COVID-19 y se prepara para la etapa de registro https://t.co/iiLRlxrSyi vía @revolucion3_0	2020-08-02 13:53:54	es		4.0	2.0		villano de un cuento.	"🇲🇽  se paciente, aveces hay que pasar por lo peor para conseguir lo mejor. la noche me va mejor, cuál bestia nocturna. 
26 oct ♏ UNAM"	32368.0	40522.0	2890.0	2749.0	1.0	False		
@marialmesa	@Caropineros @RedPaPaz @agaviriau @sandragarciajar La evidencia empieza a mostrar que cuando se controle la Pandemia, es posible que nuestros niños y niñas nunca alcancen el potencial que tenían antes de la Covid-19. Que difícil dilema el de cómo es la mejor forma de regresar al colegio.	2020-08-02 13:53:52	es		4.0	0.0	@Caropineros	Maria Lucia Mesa Rubio	PEDIATRA SOCIAL Magister en Género, Sociedad y Politica. Trabajo incansablemente por el Derecho a la salud de niñas, niños y adolescentes. Opiniones personales	4572.0	10983.0	1264.0	384.0	4.0	False		
@PP_Albacete	"Agudo exige a García-Page la contratación de 5.000 sanitarios en Castilla-La Mancha para adaptar las necesidades de la Sanidad Pública a una posible segunda oleada de Covid-19
https://t.co/5ewsoJkqQZ https://t.co/n1yNXWC1GA"	2020-08-02 13:53:51	es		0.0	0.0		@PP_Albacete	Cuenta Oficial del Partido Popular de la provincia de Albacete	10070.0	4465.0	806.0	1762.0	22.0	True		
@antugomezortega	@CNNEE Dudo de cualquier vacuna que puedan hacer contra el covid-19, pero al menos Rusia no nos pide que seamos sus coballos humanos	2020-08-02 13:53:50	es		0.0	0.0	@CNNEE	antugomezortega		80.0	123.0	37.0	8.0	0.0	False		
@DRiot001	@Claudiapinzon @CaracolRadio Hay que recordar que el personal de la salud ahora se está exponiendo mucho a pacientes con COVID-19, así que es posible que lleguen a enfermar gravemente. En una persona contagiada levemente o asintomática no tendrá efecto aparente y no evitará que infecte a otras personas.	2020-08-02 13:53:47	es		0.0	0.0	@DRiot001	Diego Cubillos	Just a guy	1437.0	7146.0	34.0	8.0	0.0	False		
@MRamirezPD	#CarlosPaz Le quemaron la camioneta a un joven por ser caso sospechoso de Covid-19. Es su herramienta de trabajo. Hace fletes, es bombero voluntario y estudia para ser paramédico. Es increíble que sigan pasando estas cosas. Ah, un dato no menor: su hisopado dio negativo. https://t.co/YtemErndkH	2020-08-02 13:53:44	es		4.0	0.0		Mariano Ramirez Foschiani	Periodista. Relator en transmisiones Next FM 97.1 (VCP) - Movilero Hora 7 - Columnista Hora 19 - Conductor Hora 24 - @ETenlaRadio - Futuro Relacionista Público.	23505.0	3453.0	358.0	403.0	5.0	False		
@gabcampaniello	Australia: doce jugadores de la NBL dieron positivo de COVID-19 https://t.co/eJrW5RDCfm https://t.co/uuFQWXx2NJ	2020-08-02 13:53:42	es		0.0	0.0		Gabriel Campaniello	Soy periodista deportivo, simpatizante de Boca, amante de la buena música y del deporte en general .	312452.0	88.0	1970.0	989.0	94.0	False		
@milimayo0305	@Legion5826 @juventud2019 @UrsulaKiener aún hay covid-19 y de nuevo hay rebrotes	2020-08-02 13:53:42	es		0.0	0.0	@Legion5826	milicrq		504.0	477.0	72.0	10.0	0.0	False		
@CarlosCasanovaL	Mueren 101 trabajadores de la salud con sospechas de COVID-19 en Nicaragua https://t.co/nff8MIiH0X a través de @LaGranEpoca	2020-08-02 13:53:40	es		0.0	0.0		CARLOS CASANOVA	"Abogado,Ex parlamentario Nacional y Regional. coordinador  del CEFI. ULA, articulista Diario la Nación, programa: Venezuela en Valores.
https://t.co/fapNvpO2Xo"	44075.0	3644.0	7407.0	14220.0	54.0	False		
@aleyteb	Gudmornin a todos, espero la mamá del científico que no ha encontrado la vacuna contra el Covid-19 ya  haya ido a buscarla. Ya saben que las mamás siempre encuentran todo. 🤘🏼😎	2020-08-02 13:53:38	es		16.0	1.0		🅰️LEX	La actitud es una cosa pequeña que hace una gran diferencia.	1284.0	19019.0	161.0	265.0	0.0	False		
@danidl	¿Cuántos tests de COVID-19 te han hecho?	2020-08-02 13:53:30	es	ES	0.0	3.0		Daniel Daranas		55620.0	65009.0	3748.0	1402.0	26.0	False		
@Cs_Madrid	"📊 La crisis actual ha afectado a los sectores del flamenco y de la restauración, donde trabajan más de 220.000 madrileños.

💃🏻🧑🏻‍🍳 Desde la Consejería dirigida por @CiudadanaMartaR vamos a ayudarles con 4.000.000€, destinados a facilitar su financiación.
https://t.co/5ZxozGxjdQ https://t.co/wFZcL7WoPL"	2020-08-02 13:53:30	es		6.0	7.0		Ciudadanos Madrid	"🍊 Perfil oficial de @CiudadanosCs en la COMUNIDAD de MADRID. 
📲 Conecta en Facebook: https://t.co/ikxBZPWETY y Telegram: https://t.co/TMEhSGofPC"	67134.0	39925.0	3604.0	51964.0	460.0	True		
@socanped	@AcipCanarias  y @FundacionDISA  investigan el papel de los niños en la transmisión del #Covid_19. Que sigan así nuestros pediatras Canarios!! https://t.co/XGnJyZ2Eya	2020-08-02 13:53:29	es		1.0	1.0	@AcipCanarias	SOCANPEDLP	"Sociedad Canaria Pediatría Las Palmas, 
Un punto de encuentro para Pediatras, Profesionales  Sanitarios y Padres"	81.0	146.0	128.0	55.0	0.0	False		
@carnavmar	"Odo....que estudios ""más científicos"".....uffffffff la #mascarictadura se impone. #Covid_19 #coronavirus #COVIDIOTS https://t.co/KSGhfuOhBG"	2020-08-02 13:53:27	es		0.0	0.0		esto es otra cosa	Me gusta crear y disfrutar la vida. El deporte es algo normal en mi vida y la alimentación saludable un principio básico.	248.0	3451.0	418.0	93.0	0.0	False		
@Armando59293916	"Pandemia de COVID-19 será muy larga; ""es importante mantener la respuesta y los esfuerzos de las comunidades nacionales, regionales y globales"": OMS  https://t.co/CrDOaBJqsj vía @revolucion3_0"	2020-08-02 13:53:26	es		0.0	0.0		villano de un cuento.	"🇲🇽  se paciente, aveces hay que pasar por lo peor para conseguir lo mejor. la noche me va mejor, cuál bestia nocturna. 
26 oct ♏ UNAM"	32368.0	40522.0	2890.0	2749.0	1.0	False		
@isaaczinguer	@EFEnoticias @claudiapapo Di positivo covid 19,  hoy me llamaron, que como me sentía,  si estaba guardando la cuarentena, les dije que si, me pidieron que me asomara a la ventana , les salude y les agradecí,  aquí no es joda,  la ley se cumple.	2020-08-02 13:53:23	es		0.0	0.0	@EFEnoticias	Zinguer 🇻🇪 🇮🇱 זינגר	Hay una fuerza motriz más poderosa que el vapor, la electricidad y la energía atómica : la voluntad. Einstein	67732.0	74669.0	2025.0	1543.0	13.0	False		
@oppenheimera	"Trump esta cometiendo un grave error en no compartir las 400 millones de vacunas contra el COVID-19 con otros paises. ¡Esta es una crisis global, que ningun pais puede solucionar por si solo!: https://t.co/84QXlAzpGW 
@elnuevoherald @qtf @beltrandelrio"	2020-08-02 13:53:17	es		55.0	18.0		Andres Oppenheimer	"Autor de ""¡SÁLVESE QUIEN PUEDA!"" y ""¡CREAR O MORIR!"", columnista de The Miami Herald y El Nuevo Herald, conductor de “Oppenheimer Presenta” en CNN en Español."	26567.0	231.0	576.0	502271.0	3654.0	True		
@Angel101610	"Ya te suscribiste? Vamos que esperas entra y hazlo
@Angel101610 @RoleClips @GTAVOnlinecom @YouTube @verified @Twitch @PlayStation #gta #gtavonline #gonzalo #Covid_19 #YoSoyGrandesBatallas #digitalart https://t.co/0Ffnhd2hGS"	2020-08-02 13:53:16	es		2.0	0.0		Power Gamer RD🇩🇴	10/16❤️💍👑#Power Gamer RD🇩🇴❤️	51.0	50.0	244.0	7.0	0.0	False		
@cencarnacion68	Reflexión en tiempo de Covid-19 🤦🏽‍♀️ https://t.co/DE0i1t4sTK	2020-08-02 13:53:14	es		1.0	0.0		Celia Encarnacion	Mujer, madre, Escogidista, Bostoniana, Bachiller, pero no lo ejerzo, ciudadana del mundo y amante de la vida gracias mi Dios #stayhome🏡	7206.0	23905.0	344.0	947.0	1.0	False		
@gorebiobio	"Ya se encuentra disponible en el sitio web de la 
@SUSESOChile el trámite para acceder a la licencia médica preventiva parental #COVID__19. Ingresa a https://t.co/KunNJhMTuR  #CrianzaProtegida https://t.co/qSjuZy5lAs"	2020-08-02 13:53:13	es		3.0	0.0		Gobierno Regional del Biobío	Twitter oficial del Gobierno Regional del Biobío. Su Intendente es @sgiacamang  https://t.co/jmNqxFozHu	24907.0	6877.0	852.0	29354.0	97.0	True		
@afer235	"@padreargenisd Buen día @padreargenisd por favor para pedir por el Dr. José Gregorio Hernandez. Médico Pediatra hospitalizado en la Clínica Popular El Valle con Covid-19 positivo
 Gratitud infinita 🤗"	2020-08-02 13:53:10	es		0.0	0.0	@padreargenisd	Auri	Administradora. Mamá de Gaby y Manuel.	3538.0	5468.0	407.0	112.0	0.0	False		
@rf_morelos	"Situación del COVID-19 en #México:

* 434 mil 193 casos totales confirmados
* 47 mil 472 defunciones totales 

Inicia agosto con 9 mil 556 nuevos casos positivos y 784 defunciones.

https://t.co/8JeiHGm5M3 https://t.co/r4LBqfAcZE"	2020-08-02 13:53:08	es		1.0	3.0		RadioFórmula MORELOS	"XHCVC 106.9 FM

https://t.co/lcavdAH29h

https://t.co/IjjrJRSCnK"	155592.0	1264.0	622.0	7192.0	128.0	False		
@AlcaldiaBGA	"PROTEGERNOS DEL #COVID_19 ES COMPROMISO DE TODOS

En ningún momento bajes la guardia. Fomenta entre tu familia y compañeros de trabajo esta actitud preventiva.

#SigámosloHaciendoBien https://t.co/jwhoKosIhL"	2020-08-02 13:53:00	es		5.0	3.0		Alcaldía de Bucaramanga	Twitter oficial de la Alcaldía de Bucaramanga. #GobernarEsHacer👍🏻	26324.0	6850.0	312.0	31270.0	53.0	False		
@DelaTorremar0	"@lopezobrador_ prefiere morir de Covid-19 antes que darle la razón a @FelipeCalderon  en el uso de cubrebocas. Agonizando seguirá negando que el cubrebocas es signo de ""me cuidas, te cuido""  Su mayor orgullo es ser necio, ""el de arriba lo cuida"". https://t.co/5kyBFNPFwf"	2020-08-02 13:52:53	es		13.0	4.0	@lopezobrador_	María de la Torre	Politóloga, abogado. Especialista en combate al lavado de dinero. México necesita trabajo, educación. La única manera de salir de pobre es trabajando.	23741.0	5045.0	1052.0	362.0	2.0	False		
@jbudrovich	"990.281 CASOS TOTALES COVID-19 PAÍSES CON 152 DÍAS 
SÁBADO 01 DE AGOSTO DE 2020 
1° CHILE 357.595
2° Arabia Saudita 277.478
3° Argentina 196.543
4° Ucrania 71.056 
5° Portugal 51.072
6° Marruecos 25.015
7° Senegal 10.284
8° Letonia 1.238
RGCQcl https://t.co/VYo76eJWZC"	2020-08-02 13:52:53	es		0.0	0.0		jorge budrovich	Editor https://t.co/z0EmCs3q0w en alianza con diario Huarpe (Sj Arg) y La Tercera (Stgo. Ch) Corresp. diario La Cuarta en Reg.Cqbo y La Red San Juan 89.3 Arg.	8317.0	42.0	3363.0	3297.0	9.0	False		
@cgomezjudicial	'A mí papá no lo mató el covid-19, sino la mala atención médica’ https://t.co/UhcAOi9cJG a través de @eltiempo	2020-08-02 13:52:49	es		0.0	0.0		CG	Mis opiniones por este medio son personales	29422.0	1815.0	45.0	221.0	0.0	False		
@LosTiemposBol	"#DivisiónProfesional 
@Bolivar_Oficial aisla a siete de sus integrantes por dar positivo al Covid-19:  https://t.co/ZKrSYLBVML https://t.co/m9loCXarCT"	2020-08-02 13:52:46	es		0.0	0.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	236586.0	595.0	286.0	348897.0	928.0	False		
@yosoylocke	#Brasil #USA y #México, los 3 primeros lugares en muertes por #Covid_19 @jairbolsonaro @realDonaldTrump y @lopezobrador_ , los 3 populistas de América, ahora si @DisneyStudiosLA le ganó a Los Simpson... https://t.co/EwMr1BJeTt	2020-08-02 13:52:43	es		36.0	14.0		Cinthia Castillo	De niña fui la Power Ranger amarilla, ahora soy ingeniera, libertaria y loca, mal hablada y llevada, cabrona en legitima defensa, soy millennial pero no ejerzo.	7930.0	21513.0	4624.0	27409.0	55.0	False		
@rubenroa	Top story: Lecciones no aprendidas de la pandemia de la COVID-19 (AMF 2020) No todo es clínica https://t.co/WPffQdyY79, see more https://t.co/dAOSFmrdzL	2020-08-02 13:52:43	es		0.0	0.0		Ruben Roa	Family Doctor & Epidemiologist & Health Technology Assesment	65986.0	367.0	1314.0	1830.0	248.0	False		
@LaTaTcherOne	"#ServicioPublico 

Ayudemos a Danny a enfrentar el COVID-19 
https://t.co/Qdy6pcA1vZ"	2020-08-02 13:52:40	es		0.0	1.0		MargaretThatcher	#ComandoAS Curar la enfermedad  con el socialismo es como tratar de curar la leucemia con sanguijuelas. 14  K ¡Gracias! Cuenta Alterna @tatcherone1	206673.0	17223.0	15377.0	14059.0	83.0	False		
@morrissey	Se me ocurrió entrar a chequear los números del covid-19 en América Latina y lo de Colombia pinta muy mal. Tal vez me sorprendió porque no vi notas en medios argentinos (o se me pasaron por alto, en todo caso) https://t.co/fO0FEsLvwi	2020-08-02 13:52:28	es		1.0	0.0		Jorge Gobbi	Doctor en Cs Sociales UBA Docente #fsoc UBA UNTREF UCES Travel Blogger @blogdeviajes podcaster @storytravelpod En Twitter desde 7/12/2006. En @RedArgentinaTB	55058.0	5151.0	874.0	12231.0	588.0	False		
@jdealthaus	No es mundo para viejos, por Patricia del Río |  https://t.co/eqvhI1pW8x	2020-08-02 13:52:22	es		5.0	3.0		Jaime de Althaus	Antropólogo y periodista	6483.0	12.0	317.0	433462.0	389.0	False		
@SentirseK	Estos pelotudos niegan la existencia del COVID-19 y se ponen barbijo !!! Hay una epidemia de Boludez a la que hay encontrarle una vacuna urgente !!! https://t.co/njnm99xiCr	2020-08-02 13:52:21	es		1.0	0.0		MERLÍ - NO SALGO DE CASA	POR RAZONES DE SALUD NO ADMITO A GORILAS !!! ES MÁS, LOS BLOQUEO AL SOLO VERLOS !!!🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷 Si así nos fuimos, te imaginas cuando volvamos TOD☀️S ?	37574.0	21304.0	3090.0	3068.0	14.0	False		
@ElNacionalWeb	Maduro pidió a Colombia y Brasil cooperar para tratar el covid-19 en las fronteras #ENPolítica https://t.co/VEceF5zJyk https://t.co/UX915e2BXW	2020-08-02 13:52:18	es		0.0	2.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7299268.0	7478.0	348518.0	4987624.0	17516.0	True		
@Gestionpe	En Lima y Callao se cuadriplican número de decesos habituales por COVID-19 https://t.co/GA6biX8myb vía @Gestionpe	2020-08-02 13:52:13	es		34.0	23.0		Diario Gestión	Gestión, el diario de economía y negocios del Perú, también te informa en Twitter.	206835.0	11.0	851.0	1237989.0	2490.0	False		
@sra_que_insulta	Ir a una fiesta infantil donde casi no había niños y mucho menos adultos por que #Covid_19 y me divertí mucho, como si fuera niña... jajajaja creo que así deberían de ser las fiestas infantiles!!! https://t.co/N3zlCV6ESC	2020-08-02 13:52:10	es		1.0	0.0		la señora que insulta	𝙸 𝚜𝚙𝚎𝚊𝚔 𝚏𝚛𝚎𝚗𝚌𝚑... 🄵🅁🄸🄴🅂  🍟	23950.0	6436.0	838.0	469.0	4.0	False		
@edwinhenriquezh	"Cuando no hay hombre en la casa, la mujeres orinan de pie:
TalCual:
Alex Saab es trasladado de emergencia a un hospital por problemas de salud.

Falso.
Se le hizo evaluación médica para descartar enfremedades y covid-19.
Razón:
Enfrentar abogados del chavismo y preparar terreno*"	2020-08-02 13:52:08	es		0.0	1.0		Edwin henriquez	Lector de periodicos, aspirante a entender la política Venezolana	70772.0	6514.0	113.0	441.0	4.0	False		
@ntrzacatecas	"#Entérate La toma de casetas en México está imparable. En plena pandemia por Covid-19, una caseta es tomada cada 2 horas, principalmente las ubicadas en el centro del País, de acuerdo con datos oficiales de concesionarios. #NTR

https://t.co/Y2XHbEHx0t"	2020-08-02 13:52:06	es		1.0	0.0		NTR	Bienvenido a la cuenta oficial de NTR en Twitter. Aquí encontrarás las noticias más relevantes de Zacatecas en Tiempo Real.	419340.0	1025.0	671.0	18569.0	218.0	False		
@guillembaches	¡TERRIBLE! Dos mujeres murieron por COVID-19 en Los Teques: Una tenía 39 años, estaba embarazada y se desvaneció cuando transitaba por la calle https://t.co/eNGIQjc6vk #SOSVenezuela https://t.co/YfV15hZm8b	2020-08-02 13:52:03	es		0.0	1.0		🚀GUILLERMO BACHES🚀	Blogger y Maestro Internacional de Ajedrez. Estrategias de Marketing Digital y Ajedrez Online para impulsar tu Negocio o Marca Personal.	384672.0	11682.0	74282.0	80977.0	3270.0	False		
@rcnmundo	Cajamarca registra su primer caso de Covid-19 https://t.co/LDXcwavMH5	2020-08-02 13:52:03	es		1.0	0.0		RCN Mundo	"Las emisoras de RCN Radio Colombia en internet.
📷 https://t.co/DgFz2TK9iu"	580515.0	1448.0	265.0	198722.0	781.0	False		
@OnlineCholila	#ComodoroRivadavia El médico de Comodoro que combate el COVID-19 en el Hospital Güemes https://t.co/oq16lQ8VDB	2020-08-02 13:52:02	es		0.0	0.0		Cholila Online Streaming	Twitter Oficial Cholila Online Streaming.	1636.0	9.0	632.0	293.0	1.0	False		
@MinTransporteCo	"#HéroesEnLaVía, prestadores del servicio de transporte público, recuerden limpiar y desinfectar las instalaciones y vehículos, como taquillas, sillas, ventanas, pasamanos, entre otros. #PrevenciónYAcción   

Más información 👉 https://t.co/7VO7C3oZAM https://t.co/CSW3wj91e5"	2020-08-02 13:52:00	es		2.0	1.0		MinTransporte	Ministerio de Transporte de Colombia. Atendemos sus requerimientos en servicioalciudadano@mintransporte.gov.co o en el teléfono (1)3240800 op. 2 o 018000112042	76108.0	1919.0	1003.0	307899.0	742.0	True		
@Circula_EnRedes	LA AUTORIDAD en tiempos de #Covid_19 #CirculaEnRedes https://t.co/xBUwkkItXO	2020-08-02 13:51:56	es		0.0	0.0		CirculaEnLasRedes	Aquí encontrarás lo que Circula en las redes	488.0	1.0	178.0	68.0	0.0	False		
@MasQNoticiasTV	Jorge Rodríguez informó que en las últimas 24 horas se registraron 869 nuevos casos, lo que eleva la cifra a 19,443 personas contagiadas de covid-19 en el pais.   132 son del Zulia	2020-08-02 13:51:54	es		0.0	0.0		+QNoticias	Programa de Televisión con la periodista Mayra Cedeño, transmitido de lunes a viernes a las 9pm por Ciudad Tv...Te vas a Ver!	9415.0	31.0	437.0	599.0	3.0	False		
