Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@La_Netamx	EU pide 300 millones de dosis de la vacuna contra el COVID-19 que realizan Pfizer y BioNTech https://t.co/eib7Q8gL3z	2020-07-22 15:29:49	es		0.0	0.0		La-Neta.MX		4273.0	12.0	175.0	33.0	0.0	False		
@JorgeSalidoCobo	"Oportunidad inmobiliaria y de vida para los pueblos, más codiciados que nunca tras la crisis sanitaria del Covid-19.

https://t.co/AHerXRahoF"	2020-07-22 15:29:49	es		0.0	0.0		Jorge Salido Cobo	Samaritano, conquense, manchego y español. Toda una vida como periodista @ELMUNDOES y ahora Comunicación https://t.co/8H0foYOSym  Sigo enganchado a la Vivienda.	9849.0	1964.0	1161.0	2906.0	125.0	False		
@Danielfo_	Acabo de hacer una capacitación de bromatología, y hablando del protocolo con esto del COVID-19 les comento que no es correcto que te midan la temperatura en la frente, debe ser en el antebrazo o muñeca. Lol! Todo mal.	2020-07-22 15:29:48	es		0.0	0.0		Daniel	Guasacaca monster.	21832.0	17880.0	530.0	669.0	6.0	False		
@CerebrosG	"-AMLO rechaza comparaciones entre presidentes que no usan cubrebocas y las muertes por COVID-19. Asegura que es ""de mal gusto"" hacer dicha comparación. https://t.co/PYKkpoJrfp"	2020-07-22 15:29:45	es		1.0	0.0	@CerebrosG	Cerebros	Noticias de todo el mundo para todos los gustos.	4685.0	32.0	5.0	17226.0	8.0	False		
@ForexMilimetro	COVID-19 puede empeorar antes de que comience la mejora; 2 vacunas entrarán en la etapa final de ensayos clínicos en julio y 4 más en el futuro cercano; no habrá re-cierre de la economía; Se requiere el modo máscara.	2020-07-22 15:29:45	es		0.0	0.0	@ForexMilimetro	Forex al Milímetro	Los contenidos de este canal tienen únicamente finalidad informativa y en ninguna circunstancia deben usarse ni considerarse como sugerencia de trading	2601.0	324.0	49.0	2251.0	3.0	False		
@Vanguardia_Mx	Colapsa #Bolivia con más de 400 cadáveres en la vía pública a causa del COVID-19. https://t.co/xeWaW3ohPf	2020-07-22 15:29:45	es		0.0	0.0		VanguardiaVeracruz	En Vanguardia Veracruz somos algo novedoso que escapa de la tendencia dominante y que sentará las bases del futuro periodístico.	89188.0	47.0	84.0	1620.0	10.0	False		
@EdnnerV	"se reclutaron 603 voluntarios de los cuales fueron elegibles 508 adultos mayores de 18 años.
Interpretación: El Ad5-vectored COVID-19 a  5 × 10¹⁰ particulas virales es segura e induce una buena respuesta inmune."	2020-07-22 15:29:44	es		0.0	0.0	@EdnnerV	ednner@gmail.com	Tecnólogo Médico Candidato a Msc en Ciencias Biomédicas/ Microbiología.  Investigador en Biología de Bacteriófagos.	1386.0	93.0	712.0	260.0	0.0	False		
@Gabbbssz	Realmente si el COVID-19 fuese una conspiración, qué les hace pensar que los venezolanos seguiríamos aquí	2020-07-22 15:29:41	es		0.0	0.0		Gabrielle	Me gustan los deportes, la locución y el agua.  #Nolefam	1812.0	3034.0	583.0	85.0	0.0	False		
@pauconbigotes	En San Nicolás podés ir a la iglesia, ir a bares, al centro a comprar pero para parir tenés que estar SOLA. Sanatorio UOM no respeta #LeyDePartoHumanizado debido a que anteponen los protocolos por COVID 19 @manupassaglia madres, padres y personas GESTANTES exigen una solución	2020-07-22 15:29:41	es		7.0	5.0		pali	it's feminist not feminazi	730.0	727.0	162.0	34.0	0.0	False		
@entelequiaetd1	"Andamos listos para insultar, al perro político que no sepa dar, una razón decente,  puro lamebotas del presidente.

#Covid_19 #ecuadorencrisis #carnetdiscapacitado #showmediatico #rapresistencia #crisispolitica #sevienenlaselecciones"	2020-07-22 15:29:39	es		0.0	0.0		Entelequia Etd	"Grupo De Música Urbana, con énfasis en el Hip Hop, Nace en Agosto de 2017 y es conformanada por 7 integrantes, su primer disco Titulado ""El Todo Por El Todo""."	100.0	18.0	25.0	22.0	0.0	False		
@TVVnoticias	#22Jul 🇻🇪 El médico inféctologo venezolano, @juliocastrom, dio a conocer la dotación de insumos médicos y de protección que fue entregada por la OPS en algunos hospitales del país, para combatir la epidemia de la COVID-19 en Venezuela. #TVVNoticias #TVV https://t.co/OPRIDhQ1pD	2020-07-22 15:29:38	es		2.0	5.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	261944.0	886.0	854.0	472998.0	1138.0	True		
@ElMundoSV	"#EsNoticia | Fallece rectora de Universidad Andrés Bello por complicaciones del #covid19 
&gt; https://t.co/xaDOYBVC0R https://t.co/zB1rqDssN7"	2020-07-22 15:29:37	es		8.0	5.0		Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	473611.0	2140.0	1004.0	359685.0	889.0	True		
@diarioqueec	#Internacional | Tras presentar fiebre y un malestar leve, Bolsonaro anunció el 7 de julio que contrajo Covid-19 ⬇️  https://t.co/QjmR6YfX5G	2020-07-22 15:29:36	es		0.0	0.0		Diario Qué!	Diario de circulación gratuita en #Quito, #Cuenca y #Guayaquil. #DiarioQué es un producto editorial de C.A. El Universo.	16214.0	259.0	105.0	1699.0	11.0	False		
@NoticiasXtra	"DEPORTES.
La Organización Mundial de Boxeo , suspendió la edición 2020 de su convención anual debido a la actual pandemia causada por el virus Covid-19. https://t.co/0GCM3YbtVm"	2020-07-22 15:29:36	es		0.0	0.0		NoticiasXtra	Noticias de Actualidad  - Rechaza el periódico de papel y oriéntate con información digital en: https://t.co/aFW7nfAGDr	61667.0	32.0	39.0	8987.0	67.0	False		
@thecliniccl	"🔴 |  Reporte diario Covid-19
- 1.741 nuevos casos
- 45 fallecidos 

📺 Señal en vivo  ➡️ https://t.co/YgEFZtHHKd https://t.co/T8BTnNu1Ty"	2020-07-22 15:29:36	es		3.0	5.0	@thecliniccl	The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	291099.0	3782.0	3508.0	1871269.0	4054.0	True		
@ministeriosalud	"Subsec @arturozunigaj | Balance diario #COVID_19
🔸   1.741 casos nuevos 
🔸   1.391 casos con síntomas
🔸   238 casos asintomáticos
🔸   112 no notificados
🔸   336.402 totales
🔸   18.439 casos activos
🔸   309.241 casos recuperados
🔸   45 fallecidos inf DEIS (8.722 en total) https://t.co/HzTLLLPzcF"	2020-07-22 15:29:35	es		54.0	96.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro @DrEnriqueParis. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	55231.0	21877.0	2391.0	431206.0	905.0	True		
@afsm23	AstraZeneca dice que podría tener la vacuna contra el covid-19 “en cualquier momento a partir de septiembre” si todo va bien https://t.co/3gFvv1IyWm via @cnnee	2020-07-22 15:29:34	es		0.0	1.0		Eric Vonk ✞	Somewhere...	858.0	886.0	372.0	38.0	2.0	False		
@PattyLaya	Exclusiva: Mientras que el covid-19 se multiplica en Venezuela, el gob. está evitando que laboratorios privados y universitarios realicen pruebas, aumentando temores de que subestime drásticamente la presencia del virus en el país https://t.co/vEOWzK44Ic con @NicolleYapur (1/4)	2020-07-22 15:29:33	es		53.0	95.0		Patricia Laya	"Venezuela Bureau Chief for Bloomberg News. Writing about all things #LifeinCaracas. Previously in Mexico/DC/Madrid 
playa2@bloomberg.net"	5216.0	5938.0	2136.0	22616.0	512.0	True		
@malaespinacheck	"🔴 #Covid_19 en Chile:
👉🏻 1.741 casos detectados en últ 24h. 1.391 con síntomas, 238 asintomáticos, 112 no notificados.
👉🏻 Total: 336.402
👉🏻 45 nuevos fallecidos. Total: 8.722
👉🏻 18.439 casos activos
👉🏻 309.241 recuperados
https://t.co/Ab6BFRddCF"	2020-07-22 15:29:33	es		1.0	0.0		malaespina	Fact checking en tiempos de crisis https://t.co/LvrQgzJnuR +56974473146 Aportes: https://t.co/qY3EO35xpn Podcast https://t.co/T49sxGSkw9	3234.0	2080.0	402.0	14085.0	49.0	False		
@HPaitilla	"Estos son los temas para hoy en nuestra XLV Jornada Científica con expositores de Cleveland Clinic y Hospital Paitilla. Tema principal “Avances #COVID_19”
⁣
Para mas información ingresa a: https://t.co/GgE9gIfNXr ⁣
⁣
#JornadaCientífica #JornadaCientíficaXLV #ClevelandClinic https://t.co/CMBRFWAuXo"	2020-07-22 15:29:32	es		1.0	0.0		Hospital Paitilla	"Cuenta oficial del Hospital Paitilla 🏥 ¡Siempre junto a ti! 📞(+507) 265-8800   
Inscríbete a la XLV Jornada Científica “Avances de COVID-19”👇"	616.0	119.0	664.0	1012.0	1.0	False		
@ResumendeSalud	RD pasa barrera de los 56 mil positivos covid-19 https://t.co/PVHAtv8dHD	2020-07-22 15:29:31	es		0.0	0.0		Resumen de Salud	"#MedioDeDifusión #Informaciones #SectorFarmaSalud Suscribete: https://t.co/Jx3qlTDfAZ
Email: resumendesalud@gmail.com
Instagram: @resumendesaludoficial"	72711.0	3847.0	1579.0	8362.0	51.0	False		
@aarayadavid97	"Oyee @arturozunigaj te estudiaste la disertación. Bien!! Al fin salió fluido.
#ContigoCHV
#Covid_19"	2020-07-22 15:29:29	es		0.0	0.0		David 🤨	"📍 LS 🔁 STGO
🎓 Química Y Farmacia UChile 💊
📸 Ig: deivid.igancio_
 《Seamos locos y raros porque aburridos y amargados existen demasiados》🤫😈🤘🏽🏳️‍🌈
A-CC"	11734.0	17362.0	752.0	341.0	1.0	False		
@hoypy	"Una persona privada de libertad, recluida en el penal de Ciudad del Este (CDE), internado en el Hospital Regional del Alto Paraná, falleció esta madrugada a causa de COVID-19.
—
#NoticiasSinVueltas"	2020-07-22 15:29:28	es		7.0	4.0		Diario HOY Paraguay	📰 Noticias de Paraguay y el mundo • Grupo Multimedia	173774.0	487.0	473.0	315970.0	477.0	True		
@radiovregion	Reporte Covid-19 / 22 Julio 2020 – Chile https://t.co/nTTEermMOT	2020-07-22 15:29:28	es		0.0	0.0		Radio Quinta Región - RQR	Somos un Grupo de amantes de las RadioFrecuencias; Vhf y Uhf / TeamSpeak - Zello / Escucha nuestra Radio Online. Conectamos a la Región	1417.0	0.0	214.0	212.0	3.0	False		
@FranBravo001	"🚨Walmart de Escorial “Carolina”🚨
Buenas Noches ahí que detener la irresponsabilidad ante lo que estamos viviendo. El motivo de mi urgencia es que en Walmart de Escorial Carolina ahí serio brote de CoranaVirus (“COVID-19”)"	2020-07-22 15:29:27	es		0.0	0.0		P@co De Bebbanburg	USC 🐬📚Exercise Science and Health Promotion. Head Coach G&B in 🏐 (CSV)	7116.0	3351.0	4747.0	626.0	3.0	False		
@rvcvcosta	Reporte Covid-19 / 22 Julio 2020 – Chile https://t.co/snrQ5ungYW	2020-07-22 15:29:27	es		0.0	0.0		RVC-CHILE	"Radiofrecuencia V Costa.
#RVCCHILE"	75501.0	791.0	1842.0	1783.0	16.0	False		
@diariolostuxtla	Veracruz registra 2,305 fallecidos por Covid-19 https://t.co/3scs2CkLcC https://t.co/JuOMbNhcxE	2020-07-22 15:29:26	es		0.0	0.0		Diario Los Tuxtlas	La voz ciudadana	122285.0	8.0	140.0	2016.0	16.0	False		
@RCENI24	Infectólogo: “Estamos en el inicio de la fase exponencial de la epidemia en Venezuela” https://t.co/Ga40h1bcNQ a través de @RCENI24 #22Jul #felizmiercoles  #22dejulio  Maiquetía  Evo Morales #EnCasaVencesAlCovid19 Gonzalo Nelson Mandela	2020-07-22 15:29:26	es		2.0	3.0		RCENI	"RADIO CENTROAMÉRICA INTERNACIONAL


Google + RCENI CENTROAMERICA 
instagram y Facebook RCENI.CENTROAMÉRICA"	57350.0	19242.0	32.0	1914.0	9.0	False		
@ValeryRomanov3	"Hace meses Venezuela cerró sus fronteras con la excusa de evitar la expansión de la pandemia. Sin embargo, en las últimas semanas alta cúpula del madurismo en Venezuela se infectó de covid-19, los mismos habían estado de visita en Irán. Por el momento los contagiados son:
🚨👇🏻🚨"	2020-07-22 15:29:24	es		6.0	3.0		🦍🐱 Valery Romanov🥂🍾🎈🎁🎉🎊	Podrán callar muchas voces, pero jamás la mía. #ElClubDeLosGorilas #LaPilarense #DefensaRepublicana #JovenesRepublicanos	6114.0	18358.0	863.0	3271.0	3.0	False		
@SoyEdgarMonroy	En México estamos llegando a los 40,000 muertos por COVID-19. Nuevamente los semáforos están en rojo. Aquí en la Riviera Maya el gobierno cerró las playas, pero tienen los bares abiertos...	2020-07-22 15:29:21	es		8.0	1.0		Edgar Monroy	Periodista, editor. Actual Director de Centro México. Vivo entre la Riviera Maya y la CDMX.	804.0	1187.0	126.0	7784.0	8.0	False		
@DuvanMaurici	"@Mediarse @ONU_es En Colombia seguramente va a haber cartel de vacunas de #Covid_19 

Estoy seguro de eso"	2020-07-22 15:29:21	es		0.0	0.0	@Mediarse	Duvan MauricioCampos	Ni de izquierda ni de derecha, los dos extremos son igual de malos	5124.0	353.0	753.0	738.0	1.0	False		
@adnradiochile	🔴 MINUTO A MINUTO | Minsal confirmó 45 fallecidos en las últimas horas informados por el DEIS, llegando a un total de 8.722 muertos por Covid-19 hasta las 21 hrs del martes 21 de julio https://t.co/DwehXiPtnt #ADNEnAlerta https://t.co/TSKSaTA4vh	2020-07-22 15:29:20	es		5.0	6.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	392620.0	11463.0	2076.0	2053898.0	3188.0	False		
@humbertojaimesq	La pandemia debilitó una serie de creencias sobre el futuro. Artículo sobre el #Covid_19 y la comunicación en la revista Temas de Comunicación. @enlaucab @cic_ucab. Ver en: https://t.co/neJQ1S04o5	2020-07-22 15:29:20	es		2.0	1.0		Humberto Jaimes	Periodista/profesor.  Magíster Historia de América. Investigación de la Comunicación.	7804.0	2767.0	900.0	820.0	6.0	False		
@odasaaku	basta de esforzarse por bajarle el perfil al covid 19, nos quieren creer que tienen todo controlado o qué?	2020-07-22 15:29:19	es		3.0	0.0		antonia	"me gusta quejarme y llorar en twitter igual a veces soy chistosa. 
waiting por kyungsoo's world domination and shaman king remake 👑"	30495.0	14206.0	363.0	1252.0	4.0	False		
@RobertoValentin	@DARIANVARGAS_A Darian, una pregunta, tienes datos sobre países que hayan contenido el COVID-19 con éxito sin aplicar restricciones de movilidad, ni toque de queda?	2020-07-22 15:29:19	es		0.0	0.0	@DARIANVARGAS_A	Roberto Valentín	Ser humano inacabado.	88570.0	412.0	902.0	1826.0	42.0	False		
@Opinion_Bolivia	"Este es el informe detallado, por municipios, de los 168 nuevos casos de #COVID_19 registrados en #Cochabamba la última jornada.
💻 ISMAEL ESCOBAR https://t.co/wBDzNONAqc"	2020-07-22 15:29:17	es		0.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	73385.0	117.0	1393.0	78797.0	305.0	False		
@LizzAinsworth	Pasito a pasito, suave suavecitos, nos vienen matando poquito a poquito ❤️🎵 #Covid_19 #COVID19 #planpasoapaso https://t.co/09yiGI1H1L	2020-07-22 15:29:17	es	CL	0.0	0.0		Naty Lizz	Soy K-terrorista 🇨🇱🔥🇰🇷	4817.0	3302.0	177.0	146.0	0.0	False		
@ultimahoracl	"[https://t.co/KNap1RdW4Z] COVID-19 hoy Miércoles 22 de Julio en el país.

- 1.741 nuevos casos, para un total de 336.402
- 18.439 se mantienen activos.
- 45 nuevos fallecidos se registraron lamentablemente en el país, para un total desde el inicio de la pandemia de 8.722 https://t.co/JY7ZAiUon2"	2020-07-22 15:29:16	es		0.0	0.0		Ultima Hora	"Diario Electrónico Última Hora. 
Las noticias de #Rancagua y la Región de #OHiggins al minuto.

Contacto : prensa@ultimahora.cl"	6387.0	2386.0	486.0	4573.0	10.0	False		
@genteonline	"EN ARGENTINA. Investigan un medicamento para el tratamiento de COVID-19

https://t.co/1TAPEb5dym"	2020-07-22 15:29:16	es		2.0	0.0		GENTE	Twitter Oficial de la Revista GENTE.	216964.0	1586.0	660.0	581799.0	632.0	False		
@SectorSalud	¿Qué medidas deben tomarse en el hogar durante el aislamiento de un caso positivo o sospechoso de COVID-19? Conoce aquí el protocolo https://t.co/C0K0N8UpMv https://t.co/5nRuKBkBZq	2020-07-22 15:29:15	es		6.0	3.0		Secretaría Distrital de Salud	Cuenta oficial de la Secretaría de Salud de Bogotá. Trinos firmados con A.G.L son escritos por el secretario de Salud, Alejandro Gómez López @AlejandroGL2014	97485.0	8800.0	1123.0	96330.0	360.0	True		
@MarthaElenaDR	Ya pueden consultar los más recientes resultados de la encuesta de opinión financiera. En junio mejoró la confianza comercial e industrial, además de que el módulo dedicado a COVID-19 muestra mejores resultados sobre empleo y liquidez de las empresas frente a abril y mayo. 👇🏻 https://t.co/dpaNwbwTAz	2020-07-22 15:29:14	es		4.0	0.0		Martha Elena Delgado	Me dicen Martha Elena. Directora de Análisis Macroeconómico y Sectorial de @Fedesarrollo / @UNALOficial - @ColumbiaSIPA	1443.0	2773.0	631.0	679.0	8.0	False		
@jorosa47_	AstraZeneca anuncia que su vacuna contra la covid-19 podría estar lista en septiembre https://t.co/DHLmKTR1a6 vía @larazon_es	2020-07-22 15:29:14	es		0.0	0.0		🇪🇸jos_man🇪🇸	"#SiguemeYTeSigoVOX
🇪🇸Un español orgulloso de serlo, de derechas, afiliado de @VOX_es🇪🇸"	226.0	1013.0	2057.0	2061.0	4.0	False		
@monkydavalos	@Hugobie El presidente de EE.UU,Donald Trump,al hablar del Covid-19 en su país,dijo que la situación se pondrá peor y sugirió que la gente use mascarillas.Le estamos pidiendo a todos los que no puedan mantener el distanciamiento social que usen una,pidió el mandatario.	2020-07-22 15:29:14	es		0.0	0.0	@Hugobie	monica zalazar	periodista, me gusta tener amigos y también los deportes	18509.0	1463.0	526.0	460.0	3.0	False		
@JesusBatistaSu	Pena se impusiera por esta crisis del COVID-19,  lo ideal  debió ser una política pública planificada. Pero así somos.  Una pena https://t.co/36iR1NjARP	2020-07-22 15:29:12	es		1.0	0.0		Jesus Batista Suriel	Abogado. Político. Comunicador. Máster Alta Dirección Pública. Subsecretario de Estado de la Juventud.  Vice Presidente  y Regidor A.D.N 2010- 2016 y Noriegano.	4948.0	2684.0	168.0	850.0	2.0	False		
@covid_educacion	Un Marco para la reapertura de las escuelas ante #Covid-19. En el video te platicaré lo que #UNESCO sugiere para que  instituciones educativas tomen decisiones sobre la #reapertura de las escuelas basándose en información contextual. #FelizMiercoles https://t.co/XMOYe2aLzN https://t.co/69W9y747bN	2020-07-22 15:29:11	es		0.0	0.0		ALEJANDRO ARRINGTON	reflexiones, ideas propias y también recicladas o condensadas, sobre las implicaciones que el surgimiento de la Pandemia de COVID tiene en el sector educativo.	15.0	9.0	131.0	12.0	0.0	False		
@jlarceo	AstraZeneca anuncia que su vacuna contra la covid-19 podría estar lista en septiembre https://t.co/zzLCMMTsI2 vía @larazon_es	2020-07-22 15:29:10	es		0.0	0.0		José Luis Arceo	Profesor Honorífico, antes Catedrático de la UCM. Comunicación institucional y política, e imagen pública. Pionero en Investigación electoral en España.	15187.0	102.0	257.0	914.0	23.0	False		
@DocSergioZeta	Dijo @carlavizzotti: +tensión en #UTI, en #CABA y sector privado. La #pandemia NO pasó ni en #Argentina ni en el #Mundo. Hay mucho x hacer. El sistema está dando respuesta. #Importante: mantener #protocolo #Covid_19 para NO transmitir #virus a alguien q puede tener complicaciones	2020-07-22 15:29:09	es		0.0	0.0		Dr. Sergio Zimmer	"Médico - Docente Universitario - Periodista
Conductor en radio y TV"	58235.0	202.0	328.0	2434.0	184.0	False		
@tiempo_mx	"Llegó El Paso a los 12, 297 casos de COVID-19; sumó 9 muertes
https://t.co/F9mlVuAHf9"	2020-07-22 15:29:09	es		1.0	0.0		Tiempo La Noticia Digital	Infórmate al instante de lo más importante acontecido en Chihuahua, México y el mundo.	119818.0	1181.0	161.0	21654.0	198.0	False		
@diegotauro23	@QuinteroCalle  como asi que la clinica de la 80 nada mas tiene 60 camas y para pacientes de baja complejidad y las 170 camas para pacientes de covid 19 con sus unidades de ventiladores y personal capacitado donde esta? usted le dijo mentiras a todo un pais ¿corrupcion?	2020-07-22 15:29:09	es		0.0	0.0	@QuinteroCalle	extrema derecha	de extrema derecha anticomunista por conviccion	5649.0	1325.0	118.0	75.0	0.0	False		
@_oldbishop	@MrsEliDarcy @pedroferriz3 @HLGatell @SSalud_mx En concreto, los estudios muestran que la obesidad es un factor de riesgo para la hospitalización, el ingreso en UCI y el desarrollo de consecuencias graves que llevan a la muerte, en caso de enfermedad por COVID-19	2020-07-22 15:29:09	es		0.0	0.0	@MrsEliDarcy	@oldbishop		725.0	1342.0	480.0	31.0	0.0	False		
@eldiariovision	"📣 #Importante | ⚠️ Pronostican que en diez días, #Michoacán llegaría a más de 10 mil casos positivos de 🦠 COVID-19 de acuerdo al 📈 modelo matemático Kermack-McKendrick

https://t.co/UjB9LIyq1b https://t.co/TcpOr6sD7K"	2020-07-22 15:29:08	es		0.0	1.0		El Diario Visión 📰	Plataforma Multimedia: https://t.co/OK3vJVouxq / Periodico fundado el 23 de febrero 1991.	120913.0	342.0	1923.0	7554.0	103.0	False		
@JLUIS_CUEVAS	"Me encontré esta joya en @YouTube 

La remontada del @realmadrid en 2006-2007

Como madridista debo reconocer que esa Liga (2006-2007) , la de los 100 Pts y 121 goles (2011-2012) y esta la del Covid-19 (2019-2020)

Son las que más saben 😋 

https://t.co/flWYUqmJSY"	2020-07-22 15:29:08	es		0.0	0.0		EL PINTOR ⚽️🎨👨🏻‍🎨	Hijo de Matilde y Rafael. Soy de los que en lugar de quejarse, prefieren intentarlo. 24/7 en @LaFormulaEsO @RaulOrvananos presento y dirijo @LFEDomingo 🎙	41558.0	18573.0	1198.0	2351.0	19.0	False		
@2001OnLine	SNTP: Trabajadores de VTV con Covid-19 denuncian estar presos en el canal https://t.co/Hh2m8L5Eol https://t.co/sazZyEHWxs	2020-07-22 15:29:08	es		0.0	1.0		2001online	Twitter oficial del Diario 2001. ¡La noticia es la gente! Noticias sobre Venezuela y el mundo.	919026.0	559.0	1915.0	287327.0	1703.0	False		
@sintesisweb	Se mantienen 12 Reos contagiados por #COVID_19 de los cuales 107 se ubican en el CIEPA y cinco hospitalizados así como un deceso. Sobre migrantes, se reporta un nuevo deceso para sumar 404 en total, informó Gobernación. 📹 @angiepatino01 https://t.co/RlquobVqfl	2020-07-22 15:29:08	es		2.0	1.0	@sintesisweb	Síntesis Puebla	Cuenta oficial del Periódico Síntesis. Sin libre expresión no hay libertad. Síguenos en Facebook: https://t.co/E5tfG9RZfr	207864.0	1513.0	1030.0	72341.0	544.0	False		
@PARACOTOSCZ43	Pueblo venezolano la prevención es la clave para Combatir el #Covid_19  sigue las medidas de higiene para vencer a este enemigo invisible #EnCasaVencesAlCovid19 #FANB #22Julio  .@GNBoficial .@GNB_Capital .@Libertad020 https://t.co/WU4c567bek	2020-07-22 15:29:06	es		7.0	14.0		Unidad Especial Paracotos	De la Mano con el pueblo de Bolívar y Chávez.. !!	1351.0	1820.0	97.0	39.0	0.0	False		
@Rafaellacerdard	Boletín Especial Epidemiológico #125| Enfermedad por coronavirus (COVID-19). | 20/07/2020 @ Ministerio de Salud Pública de la República Dominicana https://t.co/jjcua2Q46q	2020-07-22 15:29:05	es		1.0	0.0		Rafael la Cerda	Sigueme para que vea todo lo que ocurre en San Pedro de Macoris	26208.0	4145.0	254.0	907.0	2.0	False		
@Jorgeag81	Oficialmente me hice la prueba del COVID-19, esperemos salir negativos	2020-07-22 15:29:04	es	US	1.0	0.0		Jorge Alvarado		14283.0	14499.0	719.0	354.0	0.0	False		
@FcoPerez_EU	#EUCoronavirus William Rosales, Gerente de la Liga Nacional, señala que una de las propuestas es comenzar con los entrenos, guardando siempre las medidas de contención y distanciamiento para evitar contagios de #Covid_19. https://t.co/7GZj8ptt1P	2020-07-22 15:29:03	es		1.0	1.0	@FcoPerez_EU	Francisco Perez	Reportero de @EmisorasUnidas • Guatemala • Cronista Parlamentario  • Locutor • Periodista	6806.0	2168.0	561.0	2654.0	23.0	False		
@MIJPVenezuela	"¡¡VISITA NUESTRO PORTAL WEB Y MANTENTE AL DÍA CON LAS NOTICIAS!! 🚨📣

NOTICIA 🟡Unión cívico- militar –policial une esfuerzos para contener la propagación del Covid-19 https://t.co/AoHV3NUxwp  

#22Jul #EnCasaVencesAlCovid19
https://t.co/hoMunBz5cr"	2020-07-22 15:29:02	es		6.0	10.0		MPPRIJP	Cuenta oficial del Ministerio del Poder Popular para Relaciones Interiores, Justicia y Paz de Venezuela 🇻🇪	8459.0	48.0	110.0	5141.0	16.0	False		
@eternidadx	@MavilaHuertasC Mermeleros quisieron tapar la ineptitud y corrupción del gobierno de #Vizcarra pero la verdad tarde o temprano sale a flote, no se laven la cara, uds son cómplices de estos gobiernos corruptos #20añosDeImpunidadCaviar #Covid_19	2020-07-22 15:29:01	es		0.0	0.0	@MavilaHuertasC	Andrés k	Que la velocidad sea la del viento, y el ser compacto como lo es un bosque	36097.0	50491.0	581.0	471.0	3.0	False		
@Vickypsoe	"@gerardotc @Rafa_Hernando La derecha está que trina, intentaron cargarse el gobierno legítimo con la Covid 19, enviaron a Europa un informe falso y nocivo para ""su patria"" y, aún así, no les funcionó. Y ahora qué les queda además del pataleo?? Ajo y agua.
#YoApoyoAlGobierno 
#ayusodimision"	2020-07-22 15:29:00	es		0.0	0.0	@gerardotc	Vicky Fernández	Socialista sin ánimo de lucro.	37844.0	30701.0	1038.0	1414.0	8.0	False		
@puntoporpunto	OMS detecta otros nuevos SÍNTOMAS del COVID-19 https://t.co/bZy3IWIdQL	2020-07-22 15:29:00	es		1.0	0.0		PUNTOporPUNTO	Diario digital. Información de actualidad. Hecho por PERIODISTAS. Diez años de dar noticias sin ataduras| Política | Comunicación | News ✍🏼	142990.0	1874.0	14351.0	23009.0	196.0	False		
@homedoctor_es	"El 44 % de los españoles ha engordado entre 1 y 3kg durante el #confinamiento

¿La razón? La falta de ejercicio físico 🏋️ sumado a un aumento del consumo de alcohol y azúcares 🍕🍫 en forma de “picoteo”. 

No olvidemos que la #obesidad es factor de riesgo frente al #Covid_19 👉 https://t.co/uqGkL17huL"	2020-07-22 15:29:00	es		0.0	0.0		Homedoctor	"Homedoctor es una App gratuita que te permite recibir #videoconsultasmédicas a través de tu móvil o tablet. 

24h-365 días. 

Sin restricciones.

https://t.co/UVr9byzk3E"	458.0	0.0	394.0	47.0	1.0	False		
@adn40	"#JairBolsonaro ha sido defensor del uso de #Hidroxicloroquina y ha dicho en repetidas ocasiones que cree que el medicamento lo ha ayudado.

https://t.co/FxCsqZb1xY"	2020-07-22 15:29:00	es		1.0	2.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	183253.0	10551.0	210.0	841080.0	2013.0	True		
@Joanacatira	LA ETIQUETA DEL DIA 🔊🔊🔊🔊🔊🔊#EnCasaVencesAlCovid19 #QuedateEnCasa vamos a combatir el #Covid_19 quedándonos en casa usa tu 😷 vamos a cuidarnos  grupo guerreros @JosLuisVargas @ActivosTuiteros @TuiteroLuchador @tuiteralexandra @Briggittems1 @lrrc2020 @NicolasMaduro https://t.co/NaKGpuns2l	2020-07-22 15:28:59	es		0.0	7.0		😷😷😷😷😷quédate en casa	activa100%	18518.0	1802.0	1136.0	1112.0	0.0	False		
