Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BDPTV	Tal como lo advirtió el Comando COVID-19, vecinos de #SanMartinDePorres y #Huachipa denunciaron que personas con posibles síntomas del #coronavirus se encuentran en las calles esperando #AtenciónMédica. Toda la información en https://t.co/knV8mFeyxX https://t.co/czugEoqkzs	2020-04-14 10:09:40	es		3.0	0.0		Buenos Días Perú	Noticiero matutino, decano de la TV peruana. Conducido por @mabel_huertas, @piacostar y @RMontoya31. Lunes a Viernes 5:30AM por @PanamericanaTV	43043.0	132.0	37.0	320268.0	432.0	False		
@ZayanGrup	✅ Covid-19: España: ▶️Descienden los contagios: 3045 en las últimas 24 horas.     ▶️ Aumenta el número de fallecimientos a 567.                       ▶️ La cifra de contagios es de 172.541	2020-04-14 10:09:38	es		0.0	0.0		Zayan Grup	Especialistas en #obras, #reformas,#construcción en toda la Provincia de Castellón y Sur de Tarragona	9981.0	63.0	67.0	53.0	1.0	False		
@CarlosRibanez	"Mariano Rajoy se salta día sí y día también el confinamiento y dale a hacer deporte algo que está prohibido para TODOS los españoles.
Es propio del fascismo pasarse las reglas por el arco del triunfo.
#ARV 
#CoronavirusARV 
#MarianoRajoy 
#Covid_19 
#QuedateEnCasa 
#14deAbril"	2020-04-14 10:09:36	es	ES	2.0	1.0		Carlos Rodríguez ®	"#Blogger #Apodérate Colaboré en @diariolaopinion #ElPulso @nuevatribuna Me gusta escribir Caminante...
Instagram https://t.co/8teItJFfY2"	89081.0	9637.0	5708.0	10126.0	215.0	False		
@nivaldo_barreto	Imposto sobre grandes fortunas na Argentina para combater a COVID-19 https://t.co/8wGIS0Eegs via @UOLNoticias @UOL	2020-04-14 10:09:35	es		0.0	0.0		Nivaldo Barreto	Um cara interessado em ajudar a melhorar o mundo!	12615.0	7443.0	340.0	168.0	10.0	False		
@mkdirecto	Publicis Groupe hace frente al COVID-19 y revela su plan de reducción de costes https://t.co/55Tcn326CY https://t.co/GhvzOITGKG	2020-04-14 10:09:31	es		1.0	1.0		MarketingDirecto.com	El medio líder online especializado en marketing y publicidad más leído en España según @SCOPEN_es	121704.0	17737.0	147.0	369973.0	11318.0	True		
@Josean656545123	Asistencia Covid-19: la app oficial española de autodiagnóstico del coronavirus https://t.co/o1AO0wiTHJ	2020-04-14 10:09:31	es		0.0	0.0		SEO Bilbao	#SEO #posicionamiento #WordPress #MarketingOnline #Emprendimiento #Bilbao #MarketingDigital #SEOBilbao #CursosSEOBilbao	10437.0	53.0	531.0	126.0	4.0	False		
@sciab_es	Las banderas del Parque de Bomberos de Albacete ondean a media asta en señal de duelo por las víctimas de la crisis socio sanitaria producida por el COVID-19, y como testimonio del dolor y pésame  de este SCIS. https://t.co/7pwlGsC5SS	2020-04-14 10:09:30	es		20.0	7.0		Bomberos AB (Oficial)	Servicio Contra Incendios Ayuntamiento de Albacete (Twitter oficial)	7280.0	1290.0	819.0	4743.0	69.0	False		
@carmenxixon	"@Alvisepf Testimonios que empiezas a leer y no puedes evitar ponerte a llorar 

https://t.co/nqPdUAYE1K #coronavirus"	2020-04-14 10:09:28	es		0.0	0.0	@Alvisepf	Carmen Xixón		21328.0	25943.0	215.0	336.0	4.0	False		
@DiarioTalCual	Podcast | Discretas cifras de Covid-19 y la lucha entre contagiarse o sobrevivir https://t.co/wbyxrn59K3 https://t.co/Rjqa40Tiku	2020-04-14 10:09:27	es		0.0	0.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1108479.0	1182.0	21385.0	1455430.0	5731.0	False		
@borgesre	Aunque originalmente esta canción fue escrita antes de la pandemia COVID-19, ésta se adapta completamente a los duros momentos que estamos viviendo: https://t.co/qg1hApehya	2020-04-14 10:09:27	es		0.0	0.0		Rafael Borges	Estadístico (Statistician). Profesor Titular en la Universidad de Los Andes	4004.0	417.0	2597.0	1128.0	19.0	False		
@PabloDiez_ABC	Miremos a las antípodas. Mientras #Australia usa un confinamiento más relajado, el de Nueva Zelanda es más estricto. Pero ambos coinciden en las pruebas masivas para luchar con éxito contra el #coronavirus. Por @viridianaazul, de @EFEnoticias. https://t.co/L8kvGRXs8g	2020-04-14 10:09:25	es		9.0	3.0		Pablo M. Díez	"Corresponsal de ABC en Asia desde 2005 y autor de ""Fukushima mon amour"" / Correspondent of ABC Spanish Daily in Asia since 2005. Estas opiniones son personales."	38967.0	10.0	2671.0	9076.0	332.0	False		
@Meyer_K_2	"@CoolZionist Tiens cado

https://t.co/xajzJOXlOT"	2020-04-14 10:09:23	es		1.0	0.0	@CoolZionist	Meyer_K_2	#Israel #StopBDS #mechant	12726.0	6159.0	427.0	240.0	0.0	False		
@MarianT___	18000 muertos y aquí nadie dimite , y para colmo Carmen Calvo dice q ha superado el Covid-19 y q vuelve al trabajo , ud lo que debe hacer es dimitir pero ya ! ud y su jefe ! #SanchezDimision #CarmenCalvoDimisión	2020-04-14 10:09:22	es		1.0	0.0		Märian	#TeamFacha .Taurina, liberal , madridista .🏳️‍🌈🇪🇸	11510.0	11039.0	1012.0	378.0	3.0	False		
@JorgeECardosoR	Insisto! Es momento para modificar de fondo  #ley100 eliminar los intermediarios #perversos del sistema de salud. Extender cobertura y eficacia #Covid_19 #QuedateEnCasa @MinSaludCol @SenadoGovCo @Elolfato @nuevodiaibague @Asamblea_Tolima	2020-04-14 10:09:18	es		0.0	0.0		Jorge E Cardoso R	En el digno rol de Ciudadano seguiré defendiendo el territorio.	2954.0	997.0	100.0	406.0	1.0	False		
@BelenTomas	"Pues asi estamos hoy en España, yo llevo 33 dias encerrada. 172.541 infectados y 18.056 fallecidos.
+3.045 infectados, +567 fallecidos, 1,8%

#COVIDー19 #coronavirus #Coronavid19 #QuedateEnCasa #quedateEnTuCasa #españa #YoMeQuedoEnCasa #COVID2019 #Covid_19 https://t.co/Dsvd7Xbb27"	2020-04-14 10:09:16	es	ES	0.0	0.0		Belen Tomas ☺♥♣	indignada, cabreada	8395.0	1065.0	356.0	202.0	1.0	False		
@MariaGarcaA	@PabloIglesias Memoria para los cerca de 18000 fallecidos por el covid-19 ninguna sois impresentables.Dimitan ya que bastante mal están haciendo a España y los Españoles. Y quédese con su republica bananera.	2020-04-14 10:09:14	es		0.0	0.0	@PabloIglesias	Pbruja		3609.0	2342.0	120.0	9.0	1.0	False		
@cofarca	"🗣Hoy compartimos esta infografía acerca de la limpieza y desinfección de las mascarillas.😷
¡Un día más es un día menos!👏🏼

#juntoscontraelcovid19 #sumamostodos #enrutafrenteelcovid19 #quedateencasa #Covid-19 #coronavirus #CooperativaFarmacéutica https://t.co/AjPug32lhB"	2020-04-14 10:09:13	es		0.0	0.0		COFARCA	Somos la cooperativa de distribución farmacéutica líder en el sector en la provincia de Las Palmas.	437.0	39.0	60.0	93.0	1.0	False		
@Isnail76	Como parte del plan nacional para la prevención frente al #NuevoCoronavirus, en el municipio de #SanAntoniodelosBaños intensifican las pesquisas activas para combatir la enfermedad y evitar el contagio. #Artemisa #CubaSalva #Covid-19.	2020-04-14 10:09:12	es		0.0	0.0		Isnail Albiza	Director Provincial de Radio en Artemisa.	2602.0	1756.0	282.0	185.0	4.0	False		
@somgranollers	"Quieren Cerrar el Programa de Ana Rosa y Telecinco Sospecha Quién Puede estar detrás de todo
https://t.co/P9RIKt0DRH 
Son represalias por haber entrevistado al empresario catalán que puede facilitar tests del COVID-19 al Gobierno."	2020-04-14 10:09:09	es		0.0	0.0		Som! Granollers	"Ciudadano librepensador nacido en Granollers.
El mal no es un punto de vista.
(El hombre en el castillo)."	34172.0	13966.0	2429.0	1167.0	19.0	False		
@contrapuntovzla	La SIP denuncia asedio a la libertad de prensa en Venezuela aún en tiempos de #COVID-19 https://t.co/6MQOzbGMLw https://t.co/1VlJsxh6On	2020-04-14 10:09:09	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2018112.0	6149.0	7371.0	101526.0	1008.0	True		
@RadNalCo	"#ElCampoEnLaRadio @Asohofrucol
Al transformar una tonelada de piña y deshidrtarla, se obtienen 100 kilos de fruta. Produzca, piña en almíbar o en trozos, son opciones, para no perder la fruta, durante la Covid-19. Yopal lo está haciendo.
https://t.co/uUX5YvCSsu"	2020-04-14 10:09:08	es		2.0	2.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	301845.0	20624.0	16189.0	236526.0	1486.0	True		
@PCSantomera	"#Santomera,la mejor vacuna de momento..
Campaña #QuedateEnCasa #Covid_19 Si quieres participar envia un video igual a este, con el mismo comunicado de no mas de10 sgndos. Envia a Santomera112@gmail.com 
GRACIAS.
@AytoSantomera @JaviCampilloSan @112rmurcia https://t.co/3Q5VNwmViS"	2020-04-14 10:09:08	es		5.0	1.0		Protección Civil Santomera	"Cuenta oficial de la Agrupación de Voluntarios de Protección Civil Ayuntamiento de Santomera. RM.
!! Sólo información,si tienes Urg-Emergencia llama al 1-1-2 !!"	1217.0	1388.0	143.0	559.0	14.0	False		
@daniiparamoa	"3:07 AM 
Ya soñé que tenía COVID-19, era asintomática y lo contagiaba a mi tía. 😩 🥺 https://t.co/qvuotcUCsi"	2020-04-14 10:09:06	es		0.0	0.0		Dani Páramo	La mirada constante, la palabra precisa, la sonrisa perfecta.	2826.0	1511.0	375.0	349.0	4.0	False		
@Jahngo	Oye, igualito que una rueda de prensa con nuestro Gobierno. ¿Verdad? #Covid_19 #COVID19 #GobiernoDeLaCensura https://t.co/q2nF7oXla5	2020-04-14 10:09:05	es		0.0	0.0		Jahngo	Periodista. Consultor y formador. Cuando me dejan, músico y compositor. Amante del buen cine, la tecnología y los videojuegos. He renunciado a los dogmatismos.	4626.0	3033.0	222.0	137.0	11.0	False		
@UNEFotovoltaica	"En nuestros #DiálogosSolaresDesdeCasa de hoy sobre el #MercadoEléctrico @NataliaFabra ""La reducción de precios del covid-19 pone de manifiesto algo que ya sabemos, que el mercado marginal no es adecuado para retribuir a las diferentes tecnologías de generación"" https://t.co/aUeyKBhBOM"	2020-04-14 10:09:03	es		0.0	0.0		UNEF Fotovoltaica	Representamos el sector fotovoltaico en España y trabajamos para un mundo más sostenible en el que la tecnología fotovoltaica sea protagonista	15669.0	2295.0	1497.0	21843.0	507.0	False		
@jlgvarasWWF	Nos encontramos en una encrucijada difícil donde muchas familias están sufriendo por el Covid-19, pero no podemos aplazar la defensa de una salida verde y justa a la crisis económica del coronavirus https://t.co/cU2lWQPdk8 vía @el_pais	2020-04-14 10:09:01	es		7.0	4.0		José L. García Varas		5605.0	4994.0	331.0	648.0	36.0	False		
@TE_GranEmpresa	"¿Qué impacto está teniendo el #Covid19 en la #experienciadeempleado? 🤔

🔝#Infografía de @LukkapSpain con las primeras conclusiones sobre lo que viven y sienten los empleados ante esta nueva situación de cambio e incertidumbre.

👉https://t.co/DzHwjI2JyP https://t.co/LH3WJNBBaE"	2020-04-14 10:09:00	es		2.0	3.0		Telefónica Grandes Empresas	#TelefónicaEmpresas Ha llegado el momento de transformarse. ¡Es hora de hacerlo juntos! https://t.co/tY4RAX7nlx	42190.0	1890.0	2797.0	19876.0	1440.0	True		
@EPDV	Solidaridad frente al Covid-19 a través de la cooperación https://t.co/fO7HeiS8P5	2020-04-14 10:08:57	es		1.0	0.0		Periódico de Villena	El Periódico de Villena. Información, opinión, sociedad, economía, cultura y deportes de Villena, Alicante (España).	37938.0	1013.0	313.0	5766.0	106.0	False		
@r_simplylg	Paciente que llega en su auto con su familiar a la zona justa por donde pasan los pacientes sospechosos o con COVID 19. Como se vera en el siguiente video. https://t.co/r77hOOIEQe	2020-04-14 10:08:54	es		0.0	0.0		ROSAS MUÑOZ LUIS ROBERTO	47 años	41.0	1.0	30.0	6.0	0.0	False		
@fdepalacio	Los hosteleros temen que su facturación caiga un 40% en 2020 por el COVID-19 https://t.co/3PuWpkRdSQ vía @diarioAyE	2020-04-14 10:08:54	es		0.0	0.0		Francisco de Palacio	Director de Relaciones Institucionales. Federación de Asociaciones de Autónomos -ATA. Editor autonomosyemprendedor.es, el medio para los que tienen un negocio	4288.0	225.0	408.0	497.0	13.0	False		
@Isnail76	El Consejo de Defensa Provincial de #Artemisa analizó el comportamiento de la situación epidemiológica ante el nuevo coronavirus. En el encuentro también se reconoció al personal de #SaludPública que lucha contra la #Covid-19. #CubaSalva	2020-04-14 10:08:53	es		0.0	0.0		Isnail Albiza	Director Provincial de Radio en Artemisa.	2602.0	1756.0	282.0	185.0	4.0	False		
@CHANCE_es	La Fundación Esther Koplowitz continúa en la lucha contra el COVID-19 https://t.co/8vgn3yQmk6	2020-04-14 10:08:51	es		0.0	1.0		CHANCE	CHANCE, tu web perteneciente al grupo Europa Press, con la crónica social de más rabiosa actualidad, celebrities, moda, belleza y life style	115419.0	1436.0	1172.0	24995.0	465.0	True		
@PATRIAAMERICA60	😷😷😷😷😷China autoriza pruebas clínicas de dos vacunas inactivadas contra covid-19 https://t.co/Hh8aVAznMJ	2020-04-14 10:08:50	es		0.0	0.0		PATRIA América Latina y el Caribe🇳🇮🇨🇺🇻🇪❤🖤👊	👊👩‍💻❤🖤🇨🇺🇳🇮🇧🇴🇻🇪🇧🇷🇦🇷🇲🇽🇪🇨🇨🇱❤🖤👨‍💻👊	52175.0	48671.0	1116.0	1099.0	0.0	False		
@jeniferblancob	@DiazCanelB Mire usted podria hacer que hagan una cuenta que tenga que ver con el Ministerio de Educación, porque realmente todo esto del COVID-19 me tiene preocupada acerca la escuela, el curso escolar, TODO!	2020-04-14 10:08:46	es		1.0	0.0	@DiazCanelB	Jennifer Blanco	𝐀𝐥𝐰𝐚𝐲𝐬 𝐚𝐧𝐝 𝐟𝐨𝐫𝐞𝐯𝐞𝐫 📺 𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦 𝐚𝐜𝐜𝐨𝐮𝐧𝐭 🥂 @jeniferb__ 📍 𝐇𝐚𝐯𝐚𝐧𝐚, 𝐂𝐮𝐛𝐚	211.0	972.0	283.0	51.0	0.0	False		
@Naucalpan__	Promueve #Naucalpan separación de residuos para evitar contagios de COVID-19 https://t.co/Wyxsv5dXhg	2020-04-14 10:08:44	es		0.0	0.0		Noticias de Naucalpan	Noticias de Naucalpan	846.0	2.0	5.0	104.0	0.0	False		
@noticias_maule	"🛑[#AhoraNM] Fallece cuarta persona por COVID 19 en la región del Maule.

Se trata del tercer paciente que arrojó positivo en Curepto, correspondiendo a un adulto mayor de 85 años  cuyo deceso se produjo en su casa cerca de las 20:30 horas. https://t.co/hNq5Z02O78"	2020-04-14 10:08:40	es	CL	0.0	0.0		Noticias del Maule	Actualidad, noticias, información, denuncias y todo lo que debes saber sobre la provincia de Talca y la región del Maule.	680.0	6.0	341.0	173.0	0.0	False		
@JamesNavaCom	Trump demuestra cómo los medios de comunicación minimizaron la gravedad del Covid-19 mientras él ya empezaba a tomar medidas enérgicas para luchar contra la crisis sanitaria, como la prohibición de vuelos de China, Irán, Corea del Sur e Italia. https://t.co/59cZIVVSlh	2020-04-14 10:08:39	es		1.0	0.0		James Nava	Escritor, inversor, asesor militar y de inteligencia. Fundador & CEO Sniper Books. Writer, investor, military & intelligence analyst. Founder & CEO Sniper Books	17289.0	20505.0	5410.0	7031.0	79.0	False		
@MUYBUENASTARDES	"Autoridades insisten en el uso de tapabocas para prevenir la propagación de COVID-19    #SoyBoyacá
https://t.co/FTXbKHEP7u https://t.co/S2EV2lWW8U"	2020-04-14 10:08:36	es		0.0	0.0		ORFETV.COM	Síguenos en   https://t.co/TRQ05w2ysx    https://t.co/JIMhOHpQlw	141352.0	145.0	1539.0	4276.0	38.0	False		
@rocioruizsa	"Los grandes fondos de inversión no han dudado en cerrar su primeras operaciones en China tras el Covid-19. ¿Quieres saber quién y qué está comprando? Toda la info hoy en @BrainsreNews 
https://t.co/5vEQM0Vrw4 https://t.co/9bfryo2T1D"	2020-04-14 10:08:28	es		2.0	0.0		Rocío Ruiz	Periodista. Empecé leyendo a Delibes y ahora balances. Ex Europa Press, El Mundo y Expansión. Ahora en una emocionante aventura: https://t.co/ygZpUb07xu. Twitter personal	5666.0	2322.0	1073.0	2113.0	110.0	False		
@wgoobar	Covid-19: La militarización del desastre – Rebelion https://t.co/KtjcpzdNex https://t.co/06Uaqf0WkA	2020-04-14 10:08:23	es		1.0	0.0		Walter Goobar	Analista internacional y Agencia Sputnik. Corresponsal de diario Milenio de México, Caretas de Perú y https://t.co/VoXzU1ooGn y El Confidencial de España	47222.0	10137.0	20291.0	29786.0	198.0	True		
@XanSabaris	"Por vez primeira, España ten menos casos activos de COVID-19 ca o día anterior. 

*Non se descarta, en calquera caso, un posible reaxuste dos datos os vindeiros días por parte de @sanidadgob polas posibles ineficiencias dos días festivos.

#covid19ESP #COVID19 #ACTIVOS https://t.co/ByWvuE7Chk"	2020-04-14 10:08:23	es		8.0	4.0		Xan Sabarís	Journalist. Sabarís Media. (@sabarismedia). China Daily, El Correo (Bilbao), Diario de Pontevedra, La Voz de Galicia... Also UVigo Associate Professor	1297.0	143.0	225.0	353.0	22.0	False		
@JimenezLandin	"Guanajuato anuncia fondo económico para trabajadores de la Salud en el Estado

El gobernador Diego Sinhue Rodríguez anunció un incentivo económico por 75 mdp para personal médico por sus servicios ante la pandemia del COVID-19.
https://t.co/2p2oXorqv3 https://t.co/WdxTx88ovV"	2020-04-14 10:08:16	es		1.0	0.0		Héctor Jiménez Landín	Nos vemos a las 7pm en #ElFinancieroBloomberg los jueves en #BitácoraPolítica Nos oímos en #Reporte96.5FM. Dirijo @CodigoLibreMex	47841.0	13917.0	7000.0	18637.0	307.0	True		
@1711DANIEL	"Juan Miguel Petit: ""no hay casos positivos de covid-19 en las cárceles"" - Telenoche https://t.co/1xIq8PMjCM"	2020-04-14 10:08:15	es		0.0	0.0		DANIEL BENITEZ		387.0	60.0	982.0	187.0	0.0	False		
@CandeleroBeach	"Quedarse en casa es responsabilidad de todos. Nosotros estaremos aquí para recibirles cuando el momento sea el correcto.
.
#WyndhamCandelero 
#quedateencasa #covid_19 #puertorico #stayhome #besafe #sunnydays… https://t.co/q5zsmqv9uJ"	2020-04-14 10:08:15	es		0.0	0.0		Wyndham Candelero Beach Resort		165.0	20.0	105.0	53.0	0.0	False		
@nfbridalflowers	Covid-19 Udate https://t.co/M8jcjCnOrW	2020-04-14 10:08:12	es		0.0	0.0		BridalFlowersDirect	Exquisite contemporary & traditional wedding flowers. Covering Hampshire, Surrey & West Sussex. Also specialising nationally in flower supply for DIY Brides.	443.0	195.0	204.0	347.0	15.0	False		
@PilarHLuc	"Al Gobierno le parece poco la tortura que supone el confinamiento y en un acto de sadismo sin precedentes nos somete a diario al suplicio de oír las necedades que dice Miguel Villarroya, Jefe del Estado Mayor de la Defensa ¡BASTA! ¡JODER! ¡SOMOS CIVILES!
#Covid_19😷 https://t.co/PiW9B18gqA"	2020-04-14 10:08:12	es		31.0	18.0		Pilar H. Lucas	Siempre he huido de las inercias porque no soporto aburrirme. Continúo buscando la intensidad vital. Confieso que he vivido varias vidas	214459.0	244431.0	2432.0	22803.0	195.0	False		
@infobaeamerica	México. Minimizar la crisis por COVID-19 le costará a AMLO: Loret de Mola https://t.co/1izv9Hv2D3	2020-04-14 10:08:09	es		2.0	0.0		Infobae América	Las últimas noticias de Latinoamérica y del mundo. Todo el tiempo. https://t.co/eTyTzyb4Yr	450229.0	42.0	2679.0	1190921.0	6031.0	True		
@coinbale	Guía de buenas prácticas en los centros de trabajo frente al COVID-19 https://t.co/yKILeFPtNg	2020-04-14 10:08:05	es		0.0	0.0		C.O.E.I.B.		1535.0	1425.0	562.0	304.0	13.0	False		
@JVSantacreu	"Sobre los controles de la policía por el coronavirus COVID-19  #Masby 
► https://t.co/mQrNr0JbVy 
-"	2020-04-14 10:08:00	es		4.0	4.0		Juαn Vte. Sαntαcreu	Abandoné la carrera de Bellas Artes para estudiar Ing. en Teleco+Tec. marketing Digit. Nunca en mi vida he trabajado, me han pagado por hacer lo que me gusta	121502.0	48714.0	18233.0	100053.0	440.0	False		
@FestusMckena	"@zigoraldama @elconfidencial En China hay una gran ""psicosis"" con los extranjeros. Por un lado están convencidos de que el virus se lo introdujeron en el país y por otro saben que ellos han controlado la pandemia mientras los extranjeros representan una fuente de infección por Covid-19. https://t.co/W1uNJjPeKc"	2020-04-14 10:07:59	es		0.0	1.0	@zigoraldama	Mckena		9525.0	10100.0	683.0	329.0	0.0	False		
@ursusmarinus	Priorizar a jóvenes sobre tercera edad, recomiendan a médicos por Covid-19 https://t.co/TcPcnpOrHg vía @El_Universal_Mx	2020-04-14 10:07:59	es		0.0	0.0		javier zamora	mi libertad me lleva a expresar lo que pienso, guste o no	59004.0	6422.0	275.0	371.0	3.0	False		
@SOLQR	"HOMBRE SE SUICIDA TRAS DAR POSITIVO A COVID-19 EN CHIAPAS

#SUICIDIO #HOMBRE #POSITIVO #COVID19 #CORONAVIRUS #CHIPAS 

LEER... https://t.co/0VhfVLrIi7

@FiscaliaCDMX  @RutilioEscandon @lopezobrador_  @pcivilchiapas @SSaludChiapas  

https://t.co/6v1gvFbK3c https://t.co/VoaiEaobZ4"	2020-04-14 10:07:58	es		0.0	0.0		Sol Quintana Roo	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	24701.0	1551.0	495.0	812.0	18.0	False		
@soydianasierra	Según este estudio más del 80% de las personas durante el confinamiento consumen más contenido, con la transmisión de TV y videos en línea (YouTube, TikTok) siendo los medios principales en todas las generaciones y géneros. https://t.co/HQEqyP9piu	2020-04-14 10:07:56	es		0.0	0.0		Diana Sierra	Periodista, bloguera, consultora en comunicación y marketing digital.	173.0	599.0	404.0	248.0	2.0	False		
@RomaniaPozitiva	Hackathon pan-european de inovare anti – COVID-19 https://t.co/zZcSgYcd21	2020-04-14 10:07:54	es		0.0	0.0		România Pozitivă	Bun venit pe platforma de informație și educație pozitivă, https://t.co/D44Sac6n4z! Avem pentru tine peste 30.000 de exemple de Bine despre România!	36432.0	3191.0	263.0	4296.0	75.0	False		
@Angel33CCAFYDE	"PASA EN SEVILLA EN MOMENTOS DE CUARENTENA COVID-19
Monjas de clausura basketboleras, se han marcado una pista de baloncesto en el interior del convento para matar el aburrimiento. #EducaciónFísicaenTiemposDeCOVID19 #Cuarentena #Baloncesto 
https://t.co/4gWq657CWc"	2020-04-14 10:07:52	es		1.0	0.0		Ángel Roncero Azabal	"Educador Físico Deportivo 
Experto en Fitness, Entrenamiento, Salud....
Col. 60757 COLEF Castilla y León  
Grado Ciencias de la Actividad Física y Deporte @upsa"	3822.0	769.0	1523.0	337.0	11.0	False		
@aragonradio	En los denominados centros Covid-19 de Aragón, cinco dispositivos abiertos en tres semanas para descargar de presión y carga viral a las residencias de la Comunidad, se atiende en este momento a 194 personas.	2020-04-14 10:07:48	es		0.0	1.0	@aragonradio	Aragón Radio	Cuenta oficial de Aragón Radio, la radio autonómica de Aragón. Cercana y participativa. Puedes hablar con nosotros y recuperar contenidos en la web	72866.0	12285.0	264.0	33999.0	438.0	True		
@anatecma	Top story: La destrucción de la naturaleza que provoca la actividad humana multiplica nuevas enfermedades como la COVID-19 https://t.co/uiKIDegeOz, see more https://t.co/ElfA6q91R4	2020-04-14 10:07:45	es		0.0	0.0		@anatecma	Periódico cultural y social en PDF aquí: http://t.co/bCCkMfpzmD @andreottica	16545.0	1.0	574.0	135.0	17.0	False		
@DiarioCantabria	CORONAVIRUS | El #ICASST publica guías preventivas para evitar la transmisión del #COVID19 en el trabajo #Sanidad  https://t.co/g8ecxQ0MVc	2020-04-14 10:07:42	es		0.0	0.0		eldiariocantabria	Periódico de noticias de Cantabria. Porque la buena información no tiene precio	61779.0	659.0	442.0	8822.0	166.0	False		
@sinergiasCMLabs	Art. Destacado: Las asesorías en tiempos del coronavirus COVID-19 - Infoautónomos https://t.co/mvtVNs44lo, see more https://t.co/8ica8z5hum	2020-04-14 10:07:41	es		0.0	0.0		sinergiasCMLabs		8614.0	0.0	10.0	62.0	108.0	False		
@manuelbaquedano	La destrucción de la naturaleza que provoca la actividad humana multiplica nuevas enfermedades como la COVID-19 https://t.co/wt4EWBf5X5 vía @eldiarioes	2020-04-14 10:07:40	es		0.0	0.0		Manuel Baquedano	Chileno, sociólogo y ecologista. Fundador del Instituto de Ecología Política.	39711.0	592.0	574.0	3746.0	95.0	False		
@estandar_ga	"#Guía sobre  #COVID-19 y #SeguridadAlimentaria: Guía para las empresas alimentarias, publicada por la #OMS en colaboración con la #FAO.

https://t.co/3VhrguOqKZ https://t.co/51ivW8ps3e"	2020-04-14 10:07:39	es		0.0	0.0		Estandar G. A.	Estandar Gestión Alimentaria. Consultoria y Formacion especializada en #Calidad y #SeguridadAlimentaria	7681.0	1073.0	1499.0	1383.0	32.0	False		
@UGT_Comunica	Los agentes sociales del sector de ladrillos y tejas acuerdan un Protocolo para proteger a los trabajadores frente al COVID-19 @UGT_FICA  https://t.co/F72L43kpfi	2020-04-14 10:07:37	es		3.0	1.0		UGT	UGT es una confederación sindical constituida en 1888, progresista, comprometida, reivindicativa, democrática e independiente. https://t.co/LtONT5Bcu9	164760.0	2514.0	10238.0	40991.0	833.0	True		
@AGIasociacion	"Los empleados de @Naturgy, junto con la aportación de la propia compañía, ha donado 1,1 millones de euros a @CruzRojaEsp respondiendo al llamamiento de esta organización para llevar a cabo diversos proyectos que contribuyan a paliar la crisis del #COVID19
https://t.co/hLSe0Qvgw6"	2020-04-14 10:07:33	es		0.0	0.0		AGI Campo Gibraltar	La Asociación de Grandes Industrias del Campo de Gibraltar (AGI) se configura como uno de los principales núcleos industriales de nuestro país.	2425.0	165.0	1037.0	820.0	18.0	False		
@Cooperativa	"ABIF por ""Crédito Covid-19"": Los bancos van a perder dinero, no hay nada oculto #CooperativaEnCasa https://t.co/fE55XZw9Up https://t.co/T4n6RDCAoD"	2020-04-14 10:07:32	es		0.0	1.0		Cooperativa	También en @CooperativaPod, https://t.co/e9mG6blZ0c e https://t.co/wz1YhzqFLG | Tu nota de voz al WhatsApp +56978880770	1088740.0	1587.0	693663.0	2905156.0	8807.0	True		
@FSevillanoED	El #Covid_19 impide poner a día de hoy fecha para la vuelta del fútbol. Mientras tanto, los distintos estamentos dibujan posibles escenarios... https://t.co/veQHGP0fn8	2020-04-14 10:07:30	es		0.0	0.0		Fútbol Sevillano ED	Para triunfar sobre el césped hay que mancharse antes de albero. Información del fútbol más modesto de Sevilla capital y su provincia en ESTADIO DEPORTIVO.	11317.0	34.0	1360.0	11745.0	63.0	False		
@Planta_Doce	Rovi se alía con HM Hospitales para realizar un ensayo clínico en pacientes con Covid-19 https://t.co/mvakRJptik	2020-04-14 10:07:30	es		1.0	0.0		PlantaDoce	Diario económico del negocio de la salud.	7665.0	420.0	431.0	687.0	34.0	False		
@BusquetsAntonio	@MaqDevelopment @Tannhausen1 @eugenidors @Ebetancor4 @BeatrizBandera3 No amenazó ni miento ni insulto. Denuncio el comportamiento de la derecha y la ultraderecha, que aprovechan el Covid 19 para arrojar los muertos contra el gobierno, pero su deslealtad les puede llevar a que les salga el tiro por la culata.	2020-04-14 10:07:29	es		0.0	0.0	@MaqDevelopment	Antonio Busquets	No hay que buscar otros mundos, hay que cuidar el que tenemos.	16169.0	3986.0	160.0	252.0	2.0	False		
