Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DiarioSanFco	El presidente de Brasil @jairbolsonaro confirmó este mediodía que contrajo Covid-19. «Acabo de dar positivo», expresó -----&gt; https://t.co/ibFypO6XBD	2020-07-07 16:37:30	es		0.0	0.0		Diario San Francisco	La actualidad de San Francisco tiene su lugar en Internet.	18190.0	202.0	105.0	1268.0	3.0	False		
@fbolanos	El Covid-19 y la cuarentena han sido un pausa para el planeta. Pero ahora se revela una nueva fuente de contaminación para los meses y años por venir que pueden ser un retroceso. #covid19 #medioambiente #contaminación https://t.co/prbFAjRptq	2020-07-07 16:37:29	es		0.0	0.0		Fernando Bolaños	Aprendiz, educador, papá, esposo, caminante. Coleccionista de citas de libros y escenas de películas.	15006.0	6612.0	780.0	2762.0	35.0	False		
@EmbacubaCol	"#Cuba reporta cero casos de niños con la Covid-19 en las últimas horas.
Ver en: https://t.co/I64oxcFG9G
#CubaPorLaSalud @CubaMINREX @MINSAPCuba https://t.co/hND66slYeR"	2020-07-07 16:37:26	es		1.0	1.0		EmbajadaCubaColombia	Embajada de Cuba en Colombia	40587.0	6546.0	1140.0	3701.0	50.0	False		
@MVSNoticias	La dirigencia de @AccionNacional pidió a @lopezobrador_ destituir al subsecretario de Salud, @HLGatell; de lo contrario será responsable de que existan más muertes por #Covid_19 https://t.co/kZ3XPyMxvy	2020-07-07 16:37:25	es		21.0	10.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	736593.0	481.0	3742.0	1826238.0	5789.0	True		
@Fab_MendozaS	Van dos oficiales muertos en Querétaro por COVID-19 en dos días. Un oficial de @SSPMCORREGIDORA  y otro de @poesqro  #QEPD	2020-07-07 16:37:25	es		0.0	0.0		Fabiola MS	Periodista. Lo dicho aquí es a título personal.	1360.0	65.0	606.0	286.0	5.0	False		
@DiariodeNavarra	"El Gobierno de Navarra permanece en ""alerta continua"" ante la COVID-19 https://t.co/THOf2jpMNc"	2020-07-07 16:37:25	es		3.0	2.0		Diario de Navarra	Cuenta oficial de Diario de Navarra. Periódico líder en Navarra. Es uno de los periódicos más antiguos de España. Informando en Navarra desde 1903	229532.0	337.0	2267.0	87917.0	1232.0	True		
@pcseguridad	"Justicia divina?
""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/jTUNgUhc0O"	2020-07-07 16:37:24	es		0.0	0.0		Pcseguridad	Asesor nacional en Protección Civil con 33 años de experiencia, teórica y practica. Socialdemócrata, apartidista comprometido con México	26662.0	7832.0	645.0	375.0	6.0	False		
@mariajogarlop	Veo una discoteca en #Pamplona abarrotada de gente. Veo las calles con cientos de jóvenes celebrando #SanFermin sin mascarillas, todos juntos...y pienso de nuevo en nuestea extinción.  #COVID__19	2020-07-07 16:37:24	es		0.0	0.0		Maria jo! 〰️ 😷	"Sueño con un mundo más justo, más verde e infinitamente mejor para nuestr@s hij@s. 
Poesía, Libros, Respeto y Educación, equipaje para navegar por la vida ⚓"	7057.0	4148.0	491.0	196.0	4.0	False		
@Bonobix	🎯 El Covid-19 y las pandemias son insignificantes ante el grave problema que amenaza a la humanidad... https://t.co/sWAfyXoK5h	2020-07-07 16:37:24	es		0.0	0.0		Bonobix	Reina todos los días. Vivo de la psicología y por la filosofía, dejando pistas para que la felicidad me encuentre #RegimenMental #ComilonaEspiritual	241511.0	5.0	1213.0	1277.0	2.0	False		
@jgranadaco	@RedMasNoticias @ReinaMauricio Qué vergüenza que nuestro país haya parido un espécimen como Petro. O será que la naturaleza lo ha enviado d la misma manera que nos envió el COVID-19? O la peste bubónica? Y ese pelafustán es quien pretende dirigir nuestros destinos? Prefiero al COVID-19!	2020-07-07 16:37:23	es		0.0	0.0	@RedMasNoticias	Josué Granada	Colombiano	2479.0	374.0	102.0	25.0	0.0	False		
@Gineth_Paola92	"""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/JRJJ21ZJNv"	2020-07-07 16:37:23	es		0.0	0.0		GinethPaolAgudeloLl.	Amante A DIOS,Diseñadora Gráfica, Comunicadora Social en formación, Risueña, Amante al CHOCOLATE, a DORMIR y Escuchar Música.🎶😊😜✌	3631.0	3364.0	581.0	161.0	1.0	False		
@hugsaguilee	Mi rentera lleva una semana encerrada en su cuarto porque se siente mal, ayer la llevaron a hacerse la prueba para COVID-19 y hoy fueron mi rentero y Melinita. Me voy a cagar si alguno de nosotros salimos positivos, al chile que sólo salimos a pinches trabajar y al super alv.	2020-07-07 16:37:23	es		0.0	0.0		No me quiero ir Señor Stark.	Fan girl de un rico café y una buena charla.  Mi único defecto es contar chistes malos.	50336.0	17177.0	1246.0	797.0	3.0	False		
@h724noticias	"Jair Bolsonaro, presidente de Brasil, dio positivo para COVID-19
https://t.co/PZiIGAsUM5 https://t.co/O5xFXKnhum"	2020-07-07 16:37:23	es		0.0	0.0		Hora724Noticias	Las noticias más importantes del caribe, el país y el mundo al alcance de tus manos. Mantente informado con nosotros #hora724	6984.0	467.0	1256.0	7996.0	15.0	False		
@Zapatacar	"Jair Bolsonaro anuncia que dio positivo para COVID-19.

Vaya ironía... ¡Cuánto se burló el presidente de Brasil de esa ""gripecita""!

Hay que cuidarse... ¡En serio!

 https://t.co/ypVhPOsxWJ"	2020-07-07 16:37:21	es		1.0	2.0		Carlos Zapata	"Periodista en #Venezuela, donde decir la verdad es delito. ¡Sólo Dios basta!
Me leen en #Vaticano 🇻🇪🇻🇦🇮🇹🇪🇸"	55535.0	15497.0	5201.0	19067.0	88.0	False		
@Pauta_cl	"En Chile las últimas 24 horas:

• 2.462 nuevos casos de contagio.
• 50 pacientes fallecidos.
• 381 pacientes críticos.

Las cifras indispensables de la expansión del #coronavirus → https://t.co/EpdonXiqUS https://t.co/5MAGU6g3JG"	2020-07-07 16:37:17	es		0.0	0.0		Pauta	"📻 Radio FM | 📡 Streaming | 💻 Diario digital

• Santiago [100.5]
• Antofagasta [99.1]
• Valparaíso y Temuco [96.7]"	61296.0	419.0	223.0	20268.0	84.0	False		
@JuanCar43601905	@ArturoMurilloS @ejutv También el actual gobierno hacen competencia cual es la mejor pandemias....el covid-19 o los del gobierno.	2020-07-07 16:37:16	es		0.0	0.0	@ArturoMurilloS	Juan Carlos Rodríguez flores		392.0	25.0	37.0	2.0	0.0	False		
@ChacoDeTodos	"El Plan Detectar busca dar con personas que tengan síntomas compatibles de COVID-19, para realizar un rápido diagnóstico, contención y bloqueo que disminuya la circulación del virus.

Nota completa: https://t.co/DWFCdsHDW3 https://t.co/96ceNBrwLq"	2020-07-07 16:37:16	es		1.0	1.0		Chaco Gobierno de Todos	"Cuenta oficial del Poder Ejecutivo del Chaco. 
Aquí encontrás información y noticias sobre Chaco Gobierno de Todos."	25177.0	2041.0	446.0	9242.0	70.0	False		
@BLACKVRIM	"Peligro absoluto por el pésimo manejo de las autoridades mexicanas en el tema del COVID-19.
-
-
-
-
-
-
M&amp;B FARMACIA Santa Anita GI 
Mayores informes: https://t.co/nRDCPfKtS2    
https://t.co/nglKUi73mo   
https://t.co/oX3SmHlUXi    
https://t.co/us23oIeCct  
#Xochimilco https://t.co/dGzyUMScsn"	2020-07-07 16:37:15	es		1.0	1.0		Augusto Manuel Lugo	Me interesa estar al día de los sistemas de salud nacionales, administrar riesgos médicos y hacer amigos por medios electrónicos con vínculos de CONFIANZA	5672.0	470.0	715.0	373.0	3.0	False		
@isaldanach	#ENTÉRATE | #COVID__19 impactó al empleo 10 veces más que crisis de 2008: OCDE https://t.co/2qNfgZJug3	2020-07-07 16:37:15	es		0.0	0.0		Ivette Saldaña	Periodista especializada en comercio exterior/Journalist specializing in international trade. El Universal	2473.0	54.0	220.0	1573.0	26.0	False		
@JosefinaGuzmanF	@MarioRun11 @PedroMCasals Esa “comunidad” NO ha salido a protestar internacionalmente por los fallecidos del COVID-19, HOMBRES y MUJERES, ciencia 💯 %🧬	2020-07-07 16:37:14	es		1.0	0.0	@MarioRun11	JosefinaGuzmánF.		1322.0	6818.0	115.0	72.0	0.0	False		
@lasillarota	"""Es una de las peores pesadillas"", lamentan restauranteros de #Edomex. Estos son los millones que ha perdido el sector por la pandemia https://t.co/pFfTjMlhtx"	2020-07-07 16:37:14	es		6.0	5.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1702433.0	11776.0	3647.0	416593.0	3480.0	True		
@jjgreko	"Melhor presidente de todos os tempos 🇧🇷

Jair Bolsonaro tiene coronavirus: “Me siento perfectamente bien” - Infobae https://t.co/gPiuJOjGVt"	2020-07-07 16:37:14	es		0.0	0.0		J ❗;	vaffanculo al populism☀️	16469.0	12489.0	970.0	2765.0	30.0	False		
@REDLADoficial	En ambos paneles se discutieron temas claves como los desafíos en la región para la libertad de expresión y el acceso a la información, la protesta social, los derechos digitales, el rol de la RELE en la protección y promoción de DDHH, en el marco de la pandemia del Covid-19,etc.	2020-07-07 16:37:13	es		0.0	0.0	@REDLADoficial	#EncuentrosEnRED ✊🏿| 🏳️‍🌈	Red Latinoamericana y del Caribe para la Democracia REDLAD. Somos parte @CIVICUSalliance @MoveDemocracy @CommunityofDem y Secretaría técnica @ForoCiudadanoSC.	8549.0	518.0	960.0	3068.0	63.0	False		
@ricardo_perret	La obesidad, hipertensión y diabetes principales causas de afectación severa del covid-19. Y sigo viendo a la gente con sus hábitos terribles de alimentación y el gobierno pasivo ante eso...	2020-07-07 16:37:13	es		5.0	0.0		Ricardo Perret	Maestría en Política, investigador en temas de salud, nutrición, emociones y espiritualidad. Autor de 10 libros y conferencista.	11824.0	3609.0	211.0	9234.0	80.0	False		
@Europa_Camila	➡️ En el acuerdo del pasado viernes 3 de julio, el Gobierno chileno junto a la comisión de Trabajo del Senado presentaron un protocolo de acuerdo para la creación de una licencia médica preventiva parental COVID-19, en reemplazo del proyecto postnatal de emergencia.	2020-07-07 16:37:13	es		0.0	0.0	@Europa_Camila	EuropeWithCamila	All news about chilean Deputy @camila_vallejo & 🇨🇱 (Post Tenebras Lux) -Diputada de La Florida, Puente Alto,La Pintana,San José de Maipo y Pirque.	15580.0	5343.0	2633.0	1201.0	18.0	False		
@Colochile	Jairo Bolsonaro, presidente de Brasil, da positivo por covid-19 y sale a fin, con mascarilla en una rueda de prensa. Otro que de creía intocable y el más listo del mundo recibiendo el karma en toda su puta cara. Maravilloso.	2020-07-07 16:37:12	es		1.0	0.0		MartinRouterKing	Otro ingeniero, de vez en cuando me pego y protector de Las.  Hablaría de dictaduras, pero se lo dejo a mis padres que han sufrido 2. CAFyD.	17106.0	4519.0	387.0	752.0	3.0	False		
@bravenewgreta	"bolsonaro: ""el covid-19 no existe"" 
also bolsonaro: *se contagia de covid-19*"	2020-07-07 16:37:12	es		2.0	0.0		𝐖𝐢𝐭𝐜𝐡𝐢𝐞	𝐆𝐑𝐄𝐓𝐀 𝐕𝐀𝐍 𝐅𝐋𝐄𝐄𝐓 🇦🇷 | 𝑰𝑮: 𝒃𝒓𝒂𝒗𝒆𝒏𝒆𝒘𝒈𝒓𝒆𝒕𝒂	94.0	245.0	70.0	19.0	0.0	False		
@lafm	Australia vuelve al confinamiento en Melbourne tras rebrote de COVID-19 https://t.co/94di53btlJ	2020-07-07 16:37:10	es		17.0	11.0		La FM	"Las noticias más importantes de Colombia y el mundo 
Los mejores éxitos de los 80, 90 y milenio 

#MePasoALaFM"	1056692.0	624.0	427.0	2417302.0	4485.0	True		
@MasMadridSalud	Bolsonaro, el gran negacionista de la pandemia, da positivo en covid-19 https://t.co/KGCTQQaPQV vía @_infoLibre	2020-07-07 16:37:10	es		2.0	2.0		MasMadrid Salud	Grupo Sectorial de @MasMadrid__ Defendemos el derecho a una salud integral en una sociedad de cuidados y de justicia social.	934.0	301.0	258.0	898.0	5.0	False		
@CarlosPennaC	CarlosPennaC | CIO 🌐TResearch: El número total de personas infectadas por #coronavirus supera ya los 11,6 millones. #EstadosUnidos, #Brasil e #India  son los países con el mayor número de contagios, según los datos de JohnsHopkins. https://t.co/JEvFi7cViw	2020-07-07 16:37:09	es		0.0	1.0		Carlos Penna Charolet	Director en https://t.co/A1d8jsC9mo Business executive with over 20 years #Poll #MarketResearch #PublicOpinion #ComPol #Estudios #Estadisticas #TrackingPoll #PremioALACOP	10288.0	100.0	1707.0	5519.0	80.0	False		
@RVGiron	COVID-19 en el mundo: India se convierte en el tercer país con más casos de coronavirus https://t.co/GGP9EMgQNn	2020-07-07 16:37:09	es		0.0	0.0		Radio V. Girón		491.0	16.0	71.0	35.0	1.0	False		
@RuidoEnLaRed	"“Solo mírame a la cara: estoy bien”

Bolsonaro a los reporteros después de anunciar que dio positivo a COVID-19 🤦‍♀️🤦‍♂️

https://t.co/IEPsmRH6Kd"	2020-07-07 16:37:05	es		6.0	5.0	@RuidoEnLaRed	Ruido en la Red	"Periodismo Audiovisual.

Todo lo que quieres saber de política y D.D. H.H."	60080.0	73.0	0.0	131617.0	661.0	True		
@GARCIPAVON	"Jajajaja, ¡Qué casualidad! No te librarás para que pagues todo lo que debes @lopezobrador_ y eso se llama ""Justicia Divina"", tarde o temprano te llegará, cuando menos lo esperes. López Obrador dio negativo a la prueba de COVID-19 https://t.co/uTiD3TuTvO a través de @lopezdoriga"	2020-07-07 16:37:01	es		8.0	3.0		"DRA. MERCEDES PAVON #LaR ""SUPERMUELITA FIFÍ"""	#FRENAAA 1000% ANTICHAIRA ProVida. Católica. Amo a mi país y por lo mismo soy crítica del gobierno 🚫DM FNacimiento 1-Abril 🇲🇽🇪🇸	60315.0	137266.0	7621.0	15368.0	12.0	False		
@lopezdoriga	Detectan brote de COVID-19 en tres penales de Nuevo Léon; hay 42 trabajadores contagiados https://t.co/W2C4xZYVbB	2020-07-07 16:37:00	es		61.0	17.0		Joaquín López-Dóriga	Periodista #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	327488.0	5646.0	1608.0	7654655.0	14762.0	True		
@Informando24h	Cantante Víctor Víctor se encuentra hospitalizado a causa del COVID-19 – https://t.co/psdvJSvMUg – Te informa 24/7 https://t.co/UCIqTJ7WTn	2020-07-07 16:36:58	es		0.0	0.0		Informando24h	"Nuestro objetivo es informar al lector 24/7, con información actualizada de todos los renglones noticiosos.
contacto: 809-705-6301"	10722.0	293.0	1397.0	131.0	1.0	False		
@AlbertoRodNews	ÚLTIMA HORA | España registra 124 nuevos casos de COVID-19 #7Jul. https://t.co/8IhGN4fZwq	2020-07-07 16:36:58	es		3.0	10.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	157539.0	4922.0	20582.0	493889.0	1655.0	True		
@Ramiro_Escoto	#Ahora | sin cubrebocas, Jair Bolsonaro confirma a la prensa que dio positivo a #COVID-19 https://t.co/ovbBHd5oiF	2020-07-07 16:36:58	es		6.0	1.0		RAMIRO ESCOTO	Director de Xti Noticias / conductor Lider Informativo 91.9 FM / Editorialista en El Occidental / Vaticanista 🇻🇦	109117.0	8028.0	1581.0	36271.0	275.0	False		
@dr_tango2003	QUE SALGAN PIMERO LOS LIBERALES, EL MUNDO NECESITA UNA DEPURACION, DESPUES VEMOS https://t.co/SlUfONOxR3	2020-07-07 16:36:57	es		1.0	0.0		Eduardo Gonzalez	Por siempre abogado. Peronista y Diablo a morir. El tango una pasión indescriptible. El Docke un rioba imborrable.	5155.0	1301.0	493.0	235.0	0.0	False		
@Krewnjs	Jair Bolsonaro testa positivo pra COVID 19: https://t.co/IZ8Wuz3esy	2020-07-07 16:36:56	es		1.0	0.0		NJ (🏡)	@krewnjs 📸	5471.0	13834.0	588.0	117.0	0.0	False		
@alvincorrea	@dquinterotv10 @lubrio @maperezpirela @navtn0302 @Gabrielasjr @rhm1947 @REDI__ORIENTAL @dcabellor @marilenaja @LaHojillaenTV @adrianalarocca En física es conocida como la 3ra ley de Newton Ley de acción y Reacción, aunq estoy seguro o eso espero que la Gripesiña del Bocon de Bolsonaro lo hará reflexionar y reaccionar ante el avance del Virus Covid-19 en Brasil	2020-07-07 16:36:53	es		1.0	0.0	@dquinterotv10	Alvin Enrique Correa		28126.0	7817.0	273.0	341.0	5.0	False		
@zulbeamarts	Presidente de Brasil Jair Bolsonaro dio positivo para Covid-19 via @@venezuelaaldia https://t.co/xFBLI43bcU	2020-07-07 16:36:53	es		0.0	0.0		BettySoto	Contable. Venezolana Demócrata. Con una gran fe en conseguir hacer de Venezuela un Pais de Primera en Latinoamérica.	170184.0	34699.0	3366.0	1458.0	4.0	False		
@vivalasnoticias	El presidente de Brasil, Jair Bolsonaro, da positivo por covid-19. https://t.co/3u5u5MUqme	2020-07-07 16:36:53	es		0.0	0.0		Viva Las Noticias Cali	Bienvenido a #VivaLasNoticias. #Radio independiente que informa con veracidad. Estamos del lado de la gente de lunes a sábado de 6am a 9am por la 1290AM	20537.0	648.0	305.0	20767.0	69.0	False		
@Adenilton10	Presidente Jair Bolsonaro testa positivo para Covid-19. https://t.co/LLAmlIrgT3 via @adenilton10	2020-07-07 16:36:53	es		0.0	0.0		Adenilton Pereira	"MORENO, ALTO, BONITO, INTELIGENTE,  EDUCADO, CASADO E PAI DE #ADENILDO. QUER CONHECER MAIS ENTÃO ME SIGA E TE SEGUIREI DE VOLTA. 
@ClubeFollowBack"	55317.0	74.0	2757.0	4341.0	124.0	False		
@PTV_Noticias	Ministro de Salud asegura que los contagios por COVID-19 están en “descenso sostenido” ► https://t.co/Nx0v98UjAq	2020-07-07 16:36:53	es		6.0	2.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en #Panorama #24Horas #BuenosDíasPerú #ElDominical #Teledeportes  #AhoraEsNoticia.	118682.0	1800.0	74.0	271175.0	471.0	False		
@claudiaportd	Ejemplo de Karma = Bolsonaro + COVID-19 🤷🏻‍♀️	2020-07-07 16:36:48	es		0.0	0.0		Claudia Portugal	Viajera empedernida y amante del café	16177.0	1724.0	106.0	161.0	6.0	False		
@NewsweekEspanol	"Según datos de @SSalud_mx, 31 mil 119 han fallecido por el #COVIDー19 desde el inicio de la epidemia en el país.
https://t.co/yzrwrWHDu5 https://t.co/405c3lSmYS"	2020-07-07 16:36:48	es		0.0	0.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	126002.0	2317.0	864.0	89111.0	1067.0	True		
@elgraficionado	Los protocolos de salud forzaron a todo el club a estar en cuarentena, lo que le impidió entrenar y, por lo tanto, ya sabían que su participación en el torneo había llegado a su final sin tan siquiera haber debutado.   https://t.co/96rzImg1aH	2020-07-07 16:36:47	es		4.0	0.0		EL GRÁFICO	Primer periódico deportivo de El Salvador y Centroamérica. ¡Lo hacemos por deporte!	300957.0	708.0	173.0	393617.0	737.0	True		
@BERNICHAlmar	El president del Brasil, Jair Bolsonaro, anuncia que té la covid-19 https://t.co/ChKpTJD5hG	2020-07-07 16:36:45	es		0.0	0.0		Juli Costa-Esteban	Barceloní, amb les arrels al Comtat de Besalú i el Sacre Imperi. Traductor. Admiro Giordano Bruno. Enamorat de la sensibilitat de Jan Lisiecki. I molt més...	118992.0	4618.0	2351.0	1269.0	34.0	False		
@ElUniversal_SV	Test de COVID-19 en minutos https://t.co/Ja8NlOpW1a	2020-07-07 16:36:45	es		0.0	0.0		Periódico El Universal SV	Somos un medio de comunicación con información veraz y precisa, conformado por un equipo altamente calificado en el ámbito periodístico.	8357.0	210.0	233.0	337.0	2.0	False		
@Qhubotvoficial	🚨#ReporteUrgente🚨#QhuboNoticias - Jair Bolsonaro, segundo presidente de América en dar positivo a COVID-19. https://t.co/VOp7KCeqSv	2020-07-07 16:36:44	es		0.0	0.0		Qhubotv Oficial	📺 Somos el canal de mayor crecimiento en Honduras.	9714.0	909.0	310.0	4013.0	16.0	False		
@Antonio_Miguell	"Zascaaaaaa!!!! En toda la boca 
Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19  https://t.co/d0jcZ6HDxg"	2020-07-07 16:36:44	es	ES	0.0	0.0		Neko San 	Orgulloso de ser un muggle, F1, Apple, Gatólico y si queréis, podéis seguirme. Mis opiniones en Twitter son personales	6623.0	960.0	1388.0	393.0	22.0	False		
@KNJH0E	bolsonaro has covid-19 https://t.co/Q37C7JNeSw	2020-07-07 16:36:42	es		0.0	0.0		𝓱𝓸𝓵⁷	don’t you just love it when namjoon	13016.0	8533.0	623.0	1158.0	3.0	False		
@Milenasg23	"¡Servicio Social!

Si eres de Oriente y eres tipo ARH+ y has superado Covid-19. Podrías salvarle la vida a él. 

Si conoces a alguien que le pueda donar plasma comuníquense con el número que aparece en la imagen.
#COVID19SV https://t.co/xv8at5iXlR"	2020-07-07 16:36:42	es		0.0	0.0		Milena	free soul	5624.0	4600.0	506.0	480.0	1.0	False		
@CHICACERETE	"¡MUCHA ATENCIÓN! #CÓRDOBA #LOÚLTIMO
Juzgado Primero de San Antero  dio luz verde a la construcción de bóvedas para muertos Covid-19
Conozca todos los detalles aquí en #ChicaNoticias
https://t.co/38TwFCLl4b"	2020-07-07 16:36:40	es		1.0	0.0		Chica Noticias	"Cuenta oficial https://t.co/uJmwSfoGEK, dirigida por el Periodista Rafael chica Guzmán, ex corresponsal de
Cinevisión, AM-PM, Q.A.P, Caracol, Noticordoba."	124270.0	2435.0	495.0	53059.0	127.0	False		
@midiarioba	El presidente de Brasil, Jair Bolsonaro, da positivo por covid-19 https://t.co/L5ye3Z2ZQu	2020-07-07 16:36:39	es		0.0	0.0		midiarioba	Venezolanos viviendo en Argentina 🇦🇷 (Instagram: @midiarioba)	34.0	0.0	7.0	9.0	0.0	False		
@abasiliocancha	El @COM_Mexico depende de la evolución de la pandemia por Covid-19 para la logística rumbo a @Tokyo2020es #LeeloEnCANCHA https://t.co/CqHOQi0qvG	2020-07-07 16:36:39	es		2.0	3.0		@ABasilioCANCHA	Periodista/UNAM/ 21 años en el mundo de los deportes/el amateur por sobre todo/4 JO y algunos mundiales/aún vendrán cosas interesantes que reportear...	3328.0	6265.0	251.0	155.0	2.0	False		
@Doctor_Hidalgo	"@lolaflowers74 El presidente, de 65 años, es un prominente negacionista de los peligros del covid-19, enfermedad a la que llegó a referirse como una ""gripecilla""."	2020-07-07 16:36:37	es		4.0	0.0	@lolaflowers74	Samuel Hidalgo	Especialista en optimización matemática. Universidad Nacional Autónoma de México. Profesor e investigador.	4992.0	5859.0	270.0	4307.0	27.0	False		
@Radio_Veraguas	@minsapma Veraguas realiza barrido casa por casa en la barriada La Primavera de Santiago, en búsqueda de personas con síntomas respiratorios para realizar prueba de COVID-19. https://t.co/iKpMwgEObQ	2020-07-07 16:36:36	es		0.0	0.0	@MINSAPma	Radio Veraguas	La Voz que te Acompaña- Tu Emisora Católica	1027.0	437.0	282.0	774.0	3.0	False		
@insumisos	[AVANCE EDITORIAL] ‘Los cuerpos rotos. La digitalización de la vida tras la covid-19’, de Enric Puig Punyet https://t.co/ZIJEZqCjbx	2020-07-07 16:36:33	es		0.0	0.0		Insumisos	Red de Investigadores Latinoamericanos por la Democracia y la Paz es la expresión plural de un grupo de investigadores de América Latina	94293.0	50.0	1701.0	1180.0	26.0	False		
@pmpg651	@traffiCARACAS @somosjoseisrael @orfanfayana Jair Bolsonaro presidente de brasil da positivo a Covid 19	2020-07-07 16:36:33	es		0.0	0.0	@traffiCARACAS	ElCritico©️®️™️		3434.0	18.0	1834.0	107.0	0.0	False		
@WQRadio_EC	"#WQEntretenimiento / El COE de Guayaquil atiende las resoluciones del sistema nacional de riesgos y ""no autorizará la realización de partidos de fútbol en la ciudad, con o sin público"", en el marco de las restricciones por la crisis sanitaria de la COVID-19. https://t.co/uSOmE8a7OI"	2020-07-07 16:36:31	es		1.0	1.0		WQ Radio	Cuenta Oficial #WQRadio - 102.1 FM Guayaquil, Sta Elena, 98.1 FM Portoviejo, 106.3 FM Machala, Quevedo, 95.7 FM Cuenca y 97.3 FM Sto Domingo.	127853.0	7376.0	573.0	21501.0	149.0	False		
@soymceballos	#Pandemia se lleva a mil 700 poblanos https://t.co/N6BnLRVYyY	2020-07-07 16:36:31	es		0.0	0.0		Miguel Ceballos	Reportero orgullosamente mexicano, apasionado y comprometido. Maestro, CM y webmaster | ¡Soy brutalmente honesto! https://t.co/cE2YPj1XAc	15198.0	2488.0	1430.0	783.0	15.0	False		
@Campeona965	"#CampeonaEstáEnLaCalle para serles útil
#ÚltimaHora🚨
🦠El presidente brasileño, Jair Bolsonaro, informó este martes que dio positivo por COVID-19 y comenzó a ser tratado con cloroquina y azitromicina.
Más detalles 👉 https://t.co/paTDLvclb4

@CampeonGolesito 

#COVID19 #Brasil https://t.co/8JXjeiVpda"	2020-07-07 16:36:30	es		0.0	1.0		Campeona 96.5 FM	"📻🎤Emisora con PRODUCCIÓN ORIGINAL, Hecha a Mano. Arrasando en Sintonia. Con la Dirección de: Carlos Arturo Rueda ""el Campeón""  ⚽️🎙️🚴."	62987.0	647.0	2471.0	5786.0	35.0	False		
@RivasRegalOne	Bolsonaro, con covid-19, se quita el tapabocas frente a periodistas https://t.co/9f65m7PMN0 a través de @eltiempo	2020-07-07 16:36:28	es		0.0	1.0		apaalimitada@hotmail.com	Abogado UniAndino. Opinador de la Política y,... de lo Político.	133641.0	69209.0	14831.0	13478.0	117.0	False		
@ProductividadyC	En estaciones del metro de Medellín realizan pruebas gratuitas de COVID-19 https://t.co/OGAF7GCnAN	2020-07-07 16:36:28	es		1.0	1.0		Secretaría de Productividad y Competitividad	"Secretaría de Productividad y Competitividad. Impulsamos el Desarrollo Económico de las regiones de Antioquia.
Medellín, Calle 42 n° 52- 106   https://t.co/c4EZCwcegH"	1275.0	284.0	709.0	582.0	0.0	False		
@CC_0500	El director de la OMS asegura que el brote de covid-19 se está acelerando y todavía no se ha alcanzado el pico de la pandemia https://t.co/QuabYRm3ve	2020-07-07 16:36:26	es		0.0	0.0		Ceci	Hoy, no es mi cumpleaños... #eso	99457.0	7139.0	2333.0	3618.0	24.0	False		
@Imperiodlatarde	Diecisiete personas fallecen en las últimas 24 horas por el Covid-19 https://t.co/quo0hckN7b vía @Paso A Paso	2020-07-07 16:36:26	es		0.0	0.0		Imperio de la Tarde	Héctor Herrera, Miguel Tavárez, Avelino García, Nicolás Mateo y Elio Valdez por 9.85. 5pm La información mejor comentada.#Cuidao...#YoEstoyAquí. Estilo único!	17300.0	348.0	342.0	1546.0	4.0	False		
@SEINPA507	@Focus507 Dejen de convertirla en mártir, los números de infectados y muertos no engañan, abrir los bloques sin tener capacidad hospitalaria y no haber contenido a tiempo a los pacientes de covid-19, abrir la venta de guaro son los hechos	2020-07-07 16:36:25	es		0.0	0.0	@Focus507	SEINPA		705.0	1710.0	49.0	16.0	0.0	False		
@Choxo001	Bolsonaro 🤝 Covid-19	2020-07-07 16:36:24	es		1.0	0.0		Choxo	"Brinco de ser streamer na TWITCH.
Estudante de Sistemas de informação nas horas vagas.

Instagram: https://t.co/qVsE6rn95X"	1052.0	1214.0	36.0	95.0	0.0	False		
@venezuelaaldia	Presidente de Brasil Jair Bolsonaro dio positivo para Covid-19 https://t.co/HyIhowqVAS	2020-07-07 16:36:23	es		1.0	0.0		Venezuela al Dia		1075403.0	1822.0	97587.0	1367843.0	2360.0	False		
@FerranNegrin	@abc_es @AlmudenaMF Y agradecer al todopoderoso la invención del covid 19	2020-07-07 16:36:22	es		0.0	0.0	@abc_es	Ferran N.		14710.0	13189.0	240.0	102.0	5.0	False		
