Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElUniversalOax	"#QueNoSeTePase 👀 De acuerdo con GES Mujer, de estos 60 casos de feminicidio, 37 ocurrieron durante el periodo de aislamiento por la pandemia de Covid-19 🦠

https://t.co/fPrfQ7PAhr"	2020-07-04 15:13:27	es		1.0	0.0		El Universal Oaxaca	Cuenta Oficial de Twitter de El Universal Oaxaca	26391.0	605.0	349.0	8578.0	53.0	False		
@Begofuentes3	A ver si nos lo tomamos en serio de una PUTA VEZ! Ser familia o amigo no te protege del CORONAVIRUS, sólo ayuda a encontrar el foco. #COVID__19 #Covid_19 #Catalunya #ConMascarillaQueMaravilla #confinamiento #DistanciamientoSocial https://t.co/2j99qTUQkH	2020-07-04 15:13:25	es		0.0	0.0		Bego fuentes		3195.0	9274.0	245.0	106.0	0.0	False		
@Solo_MMA	Gilbert Burns ya dado positivo al Covid-19 queda fuera de UFC 251 donde enfrentaría a Kamaru Usman. Volkanovski vs. Holloway será la nueva estelar. Masvidal se ofreció a tomar la pelea con una semana de anticipación pero parece que UFC no quiso. La noticia fue confirmada por ESPN https://t.co/HKEAWzEZKc	2020-07-04 15:13:25	es		11.0	0.0		SoloMMA	Noticias sobre el mundo de las #MMA desde Mexico #UFC #UFCESPAÑOL #Bellator http://t.co/2Nv6mbtMmw	29804.0	2111.0	2021.0	20471.0	103.0	False		
@LaPuebla_Net	Amplían para el domingo el horario de circulación en localidades sin casos de Covid-19 https://t.co/Sc4q5ZYeSh	2020-07-04 15:13:25	es		1.0	0.0		Diario La Puebla	Desde la comarca Petrolera de Cutral Co y Plaza Huincul información de toda la región	11233.0	10.0	1.0	355.0	2.0	False		
@Elisabethvila1	@SchafickHandal @rodolfo_parker Paguen de sus sueldos ademas un chucho menos jajajajajajajaja para el pais esta es su bendición varios diputados se van amorir por covid 19 el pueblo lo vera con sus ojos ratas	2020-07-04 15:13:22	es		0.0	0.0	@SchafickHandal	Elisabeth avila		453.0	348.0	36.0	0.0	0.0	False		
@basiliodelavega	@DeniseDresserG Mientras en Italia ya se aplanó la curva y pueden salir, en #México en pleno asenso de la #Pandemia por el #Covid_19, #Amlo decretó el fin de la sana distancia y realiza gira inútiles. La gestión de la #4T es criminal @econokafka @JavierBrownC @HLGatell @jorgeflores1mx @gaferat1 https://t.co/gCtCYKKgU3	2020-07-04 15:13:17	es		2.0	1.0	@DeniseDresserG	Agustin Basilio	Las grandes obras son hechas no con la fuerza, sino con la perseverancia: San Agustín	83213.0	12362.0	231.0	3531.0	38.0	False		
@cavazosdaniel	"No entiendo por qué los científicos del mundo están perdiendo el tiempo en tratar de descubrir una vacuna para el COVID-19...

Estos imbeciles ya tienen la cura. https://t.co/hGCo1K9iQ5"	2020-07-04 15:13:17	es		1.0	0.0		Elmer Homero Don Daniel🌐	Mexicano, irreverente y franco. Preocupado por lo que sucede en mi entorno.	13022.0	29986.0	2016.0	642.0	0.0	False		
@VictorPintos16	Laburando con la protección adecuada fuera covid-19 que vivan las mujeres🧝‍♀️🧝‍♀️👩‍⚖️❤️❤️ https://t.co/keeVE5YItP	2020-07-04 15:13:16	es		0.0	0.0		Victor Pintos	Me gusta jugar fútbol e ir de pesca con mis amigos soy soltero sin compromiso	6.0	0.0	7.0	2.0	0.0	False		
@HoyMismoTSI	#HoyMismo #Honduras |Así amanece este sábado el “hospitalito” instalado en la col. La Mayangle en Comayagüela, donde brindan atención médica a pacientes con sospecha de COVID-19. https://t.co/QciazhIQZG	2020-07-04 15:13:16	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	172866.0	630.0	866.0	32810.0	115.0	False		
@AliagaHernan	@Abriv2 @mmlagoscc @mbachelet Pero la señora no murió por covid-19. Comfirmado.	2020-07-04 15:13:14	es		0.0	0.0	@Abriv2	Hernan Aliaga Rivera	Ingeniero, soñador, aportando mi granito de arena en generar un mundo mas justo.	77892.0	94521.0	1247.0	1623.0	15.0	False		
@AwakenOntwaken	Digan NO a las vacunas contra un VIRUS FALSO COVID-19.  Esto es una FLU. https://t.co/KYT0QEBpbc	2020-07-04 15:13:12	es		0.0	0.0		Awaken	Friends of By Agent US INC, LTD, B.V., S.A. concerned about all the major national and world issues, committed to speak out and write about them.	15998.0	370.0	269.0	110.0	4.0	False		
@jdimu	Abandonan seis de los ocho médicos de Urgencias que restaban en el hospital de El Hierro https://t.co/gMoywdotaY a través de @diariodeavisos Preparados para un rebrote de #COVID__19 #coronavirusEspana	2020-07-04 15:13:10	es		0.0	1.0		Jorge Díaz	Médico de Familia. Urgencias. (Apaleado). Cuando crees que conoces todas las respuestas llega la pandemia y te cambia todas las preguntas.	651.0	78.0	227.0	60.0	1.0	False		
@lagranfinalve	"#MLB Willians Astudillo y el prospecto Edwar Colina dieron positivo por COVID-19.
¡Pronta recuperación! 🙏
 #Béisbol ⚾ #GrandesLigas 🇺🇸 https://t.co/UtnGT5j3mR"	2020-07-04 15:13:09	es		0.0	0.0		La Gran Final	"Tus deportes favoritos en buenas manos.
Miér. 11:30 am / Dom. 8:00 am por Humano Derecho Radio Estación (@_HumanoDerecho)
Instagram: @lagranfinal
#Venezuela"	9255.0	17.0	109.0	3973.0	32.0	False		
@carycu	8 nuevos casos positivos a la #Covid-19 en #Cuba . Se recomienda extremar las #MedidasDePrevencion #PostCOVID19 #CubaPorLaVida @MINSAPCuba @DrDuranGarcia @anbcuba @periodistaTR @joelgarcialeon  @50Trabajadores https://t.co/Zc4qbKgoDu	2020-07-04 15:13:07	es		1.0	0.0		Caridad Dueñas		238.0	18.0	115.0	45.0	1.0	False		
@AlbetoJess	"Excélsior

Rusia supera 10 mil muertes por covid-19

https://t.co/1QVG2QSCGU

Las autoridades rusas reportan más de 10 mil muertos por coronavirus, una cifra muy inferior a la de otros países con grandes brotes de covid-19"	2020-07-04 15:13:01	es		0.0	0.0		Jesús Alberto Gaspa		108028.0	42.0	2329.0	206.0	14.0	False		
@barrios_giovani	“OMS advierte sobre una segunda ola”, “Corea del Sur, EEUU, China, Italia,  admiten padecer una 'segunda ola' /Resulta que Covid-19 llegó para quedarse/La gente tendrá que adaptarse/El mundo no está experimentando una segunda ola/Nunca superó la primera. https://t.co/d7tNXK2pr3	2020-07-04 15:12:59	es		0.0	0.0		"GIOVANI TORRES BARRIOS ""En Resiliencia"""	M.D.Magíster/Salud Pública. Coordinad/Clinica/Castellana Santa/Marta. Fue: Gerente/Univ/ Sincelejo,Director R/ICBF/Magdalena/Sucre/Jefe/Medicina/Unisucre	569.0	135.0	106.0	21.0	0.0	False		
@yandelavila_14	@AliciaOrtegah Es increible una joven Enfermera haciendo frente en primera linea contra esta pandemia. Hoy en dia tiene 4 dias que dio positivo al covid-19 y nadie de salud publica se a hacercado ni para saber su estado de salud, como creo en las autiridades de mi pais	2020-07-04 15:12:59	es		0.0	0.0	@AliciaOrtegah	yandel avila		34.0	216.0	149.0	7.0	0.0	False		
@SEDENAmx	"Instalaciones hospitalarias del #EjéMx y #FAMx que se encuentran prestando servicios y atención a todo el público; conoce sus ubicaciones en: 
https://t.co/fJof6w63Z3 https://t.co/r0yTNRpFkl"	2020-07-04 15:12:58	es		16.0	5.0		@SEDENAmx	Secretaría de la Defensa Nacional	28743.0	1093.0	78.0	1108046.0	2884.0	True		
@eduardo_surez	"México llega a 245 mil contagios y casi 30 mil muertes por COVID-19 #coronavirusarv @CovidConfirmado #COVID19mx 
https://t.co/dWtgGGazzK a través de @@4cnewsmx"	2020-07-04 15:12:58	es		0.0	0.0		EDUARDO SUÁREZ	Reportero independiente, promotor del arte y la cultura	2241.0	658.0	1556.0	267.0	0.0	False		
@pgonzalezrivas	"EEUU se ha quedado casi todo el remdesivir contra el virus, ¿pero y si no lo necesitamos?

https://t.co/NsBbItza7z"	2020-07-04 15:12:56	es		0.0	0.0		Pedro González	Abogado asesor de empresas. Agente de la Propiedad Inmobiliaria.	4008.0	4776.0	1091.0	544.0	6.0	False		
@PanamaAmerica	#MundoPA la provincia catalana de Lérida, fue de las primeras en registrar brotes de COVID-19 vinculados, la mayoría de ellos, a trabajadores temporeros del campo, en una época en la que en esa zona se recoge la fruta de verano. https://t.co/FdK1c6hW2h	2020-07-04 15:12:51	es		0.0	1.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	752468.0	11955.0	1630.0	268738.0	1126.0	True		
@MariaRosa_AA	"La importancia del lavado de manos frecuente, no tocarse la cara sin lavarse previamente y distancia de seguridad siempre...un ejemplo lo ocurrido en Australia:

Cómo un mechero provocó el rebrote que enturbia el éxito de Australia con el #COVID__19  https://t.co/06nwmNUgL4"	2020-07-04 15:12:50	es		2.0	0.0		María Rosa Carrillo	Médico Urgencióloga.    Jefa del Servicio #SAMER-PC #LasRozas #GestiónSanitaria #FOAMed #Humanización	5738.0	12131.0	639.0	1684.0	35.0	False		
@EsNoticia_sv	"Venezuela regresa a la ‘cuarentena radical’ con 59 muertos por COVID-19
https://t.co/PSmWFyEmvZ"	2020-07-04 15:12:49	es		1.0	0.0		EsNoticia	Diario Digital de noticias de El Salvador - El periódico digital de los salvadoreños. 🖥️🖱️ 🇸🇻	17800.0	250.0	45.0	5733.0	3.0	False		
@pagina_siete	"#P7Informa
Personal del Sedes La Paz realiza el rastrillaje de posibles contagiados por Covid-19 en el distrito 3, urbanización Jaime Paz Zamora, El Alto. Foto: Foto Daniel Aranda / @APGNoticiasBo. https://t.co/mB7kipRnsX"	2020-07-04 15:12:48	es		6.0	1.0		Página Siete	Diario nacional independiente fundado el 24 de abril de 2010. También estamos en Facebok como: Página Siete https://t.co/zIR7eYYSLZ	250553.0	203.0	493.0	496046.0	1048.0	True		
@danielbarco	Prioridades para la economía de la COVID‑19 by Joseph E. Stiglitz @ProSyn https://t.co/88nhE2BuMC	2020-07-04 15:12:45	es		0.0	1.0		Daniel Barco	Economist	3923.0	1774.0	359.0	188.0	1.0	False		
@verodemena	Discapacidad o COVID-19 ya parece chiste!! Nos siguen viendo la cara!! https://t.co/wkJbRE9qN3	2020-07-04 15:12:44	es		0.0	0.0		veroasecas	No soy progress, No apoyo al aborto, soy hetero sexual creo en Dios	9681.0	15813.0	251.0	98.0	0.0	False		
@JudioEspiritual	"States Ordered To Inflate COVID-19 Cases 15 Times Actual Rate - Video / Estados ordenaron inflar los casos de COVID-19 15 veces la tasa real - Video
https://t.co/haVkmnFB4D"	2020-07-04 15:12:42	es		0.0	0.0		El Israel espiritual 🇵🇷🇮🇱🇺🇸	"Liberty or Death.
Yeshúa {Jesús} es Israel / Judio Espiritual / Porque lo exterior no hace judío a nadie, El verdadero judío lo es en su interior  
Rom 2:28-29"	90438.0	13842.0	1161.0	1174.0	9.0	False		
@DiarioParadigma	India defiende sus ensayos clínicos para vacuna contra COVID-19 https://t.co/cUjmg3Bp1O	2020-07-04 15:12:41	es		0.0	0.0		Diario Paradigma	El Diario Digital Paradigma es una empresa legalmente constituida en Honduras para poder servirle a usted, con el más alto nivel de liderazgo en Honduras	5749.0	48.0	41.0	82.0	0.0	False		
@ushnoticias	"#Coronavirus #Actualidad
Confirmaron cuatro nuevos casos de Covid-19 en la provincia
https://t.co/i2yJJEOk9s https://t.co/uFNqrLUw84"	2020-07-04 15:12:36	es		0.0	0.0		Ushuaia Noticias	Somos un medio de comunicación digital de la provincia de Tierra del Fuego ubicado en la ciudad de Ushuaia.	11804.0	94.0	1455.0	5312.0	51.0	False		
@sumariumcom	"Así se encontraba el Mercado Municipal de San Carlos, en el estado Cojedes.

Las personas no acataban el distanciamiento social y el uso del tapabocas, medidas de prevención para el contagio del Covid-19. Fotos: @Class987FM https://t.co/V6Rl8quFU1"	2020-07-04 15:12:36	es		0.0	2.0		Sumarium		1741611.0	72.0	1802.0	194155.0	1055.0	False		
@CarlaOl56588581	@Sola_Pieza Creo que solo la usó para la actuación del película chafa del COVID-19.	2020-07-04 15:12:35	es		0.0	0.0	@Sola_Pieza	Paty Olive		199.0	508.0	48.0	11.0	0.0	False		
@Fidteatros	"Gustav Klimt te invita a #UsaCubrebocas  😷para prevenir contagios por COVID-19, el cual debe cubrir👃🏼 y 👄 . 
#QuédateEnCasa   #FelizDía https://t.co/pB0RqShJ0S"	2020-07-04 15:12:35	es		5.0	4.0		Fidteatros	Somos la red de teatros más grande de México.	14527.0	10303.0	1168.0	3379.0	47.0	False		
@LaMananaDigital	Descartan casos de Covid-19 en Cumarebo https://t.co/vtsw0reTjd #CostaOriental #Regionales #4Jul	2020-07-04 15:12:34	es		0.0	0.0		Diario La Mañana🗞	Diario La Mañana, el más importante medio de comunicación impreso del estado Falcón📰. Entérate de lo que sucede en nuestra región, Venezuela y el mundo.📲🗞	85401.0	737.0	1092.0	22553.0	122.0	False		
@Osorno_cl	Revelan que conocida conductora de TVN dio positivo al Covid-19 hace varias semanas https://t.co/0FYblT46dg https://t.co/FwFmHVGC2x	2020-07-04 15:12:34	es		0.0	0.0		Osorno Chile	Portal de Noticias de #Osorno #Sur de #Chile las 24 horas. Comenta con nosotros utilizando el Hashtag #Osorno	38132.0	14.0	40.0	15113.0	26.0	False		
@keloke_RD	Se disparan casos positivos de Covid-19, 1,036 casos nuevos en últimas 24 horas https://t.co/jENX0IFLTd https://t.co/zORgjeHKZL	2020-07-04 15:12:33	es		0.0	1.0		Comunidad Dominicana	¡Trabajando juntos para promover a nuestra nación! Esta página está fundada para ayudar a promover la cultura Dominicana. #RD #REPUBLICADOMINICANA	259549.0	23.0	2234.0	44434.0	24.0	False		
@SSALUDVeracruz	"En seguimiento al panorama del coronavirus (COVID-19), informamos que, al corte de las 19:00 horas, en la entidad han sido estudiados 20 mil 385 casos, de éstos, 6 mil 365 resultaron negativos.

Nota: https://t.co/J7YgbWNCyJ https://t.co/RtdD1vsIz2"	2020-07-04 15:12:30	es		2.0	1.0		Secretaría de Salud de Veracruz	Cuenta Oficial de la Secretaría de Salud del Estado de #Veracruz. Se encarga de la administración, regulación y fomento de la Salud Pública 🏥🚑👨‍⚕️👩‍⚕️	12696.0	4006.0	304.0	22494.0	100.0	True		
@bienvenidorv	El Covid-19 y las Elecciones 2020, darán cuentas de nuestras vidas.	2020-07-04 15:12:27	es		8.0	1.0		Bienvenido Rojas		54125.0	536.0	1782.0	55718.0	237.0	False		
@PausaMx	Paciente con covid-19 intenta huir así de hospital en Durango - https://t.co/WhjDdz1d0d https://t.co/fe0EcMZKrT	2020-07-04 15:12:26	es		0.0	0.0		Pausa.Mx	Líder en información Chihuahua	47009.0	129.0	528.0	1515.0	4.0	False		
@LATIPICA10	"La OMS insta a los gobiernos a ""despertar"" y no subestimar los efectos del Covid-19
El mensaje fue dirigido a los gobiernos que aún subestiman la pandemia que contagió a más de 11 millones de personas y mató a más de 520.000. https://t.co/UGVmG2Osqo"	2020-07-04 15:12:23	es		0.0	0.0		La Típica	Periodismo real, joven y comprometido 🎥📺📻. Miércoles de 23 a 01 hs en Durazno TV	155.0	0.0	604.0	217.0	1.0	False		
@noticiasCP	Se registran 255 nuevos #contagios de #COVID19 https://t.co/64E5VxmZqR	2020-07-04 15:12:23	es		0.0	1.0		Noticias Contrapunto	Noticias sin cortapisas.	69827.0	4068.0	1425.0	4836.0	49.0	False		
@NoticiasExpres6	"Amplían el horario de atención en servicios esenciales en Neuquen.
#Noticias #Actualidad #Neuquen #Argentina #Farmacias #Supermercados #Tiendas #Comercio #AislamientoSocial #Coronavirus #Covid_19 https://t.co/Vca9Sawxk1"	2020-07-04 15:12:22	es		0.0	0.0		NoticiasExpres	"Noticias Expres, profesionalidad y veracidad en un mismo sitio.
#Neuquen #Patagonia #Argentina #Noticias #Internacionales"	1241.0	300.0	349.0	645.0	0.0	False		
@LeChichon2	"Chile con #pandemia de #Covid_19 y #EstallidoSocial2.
Yo pensando entrar al refugio. 😁 https://t.co/QqFydcrzV7"	2020-07-04 15:12:20	es		0.0	0.0		Le Chichon	"Ingeniero y bueno pa'l Domino, sobre todo con un tintolio y jugando en pareja. 😁
 #YoApruebo"	1821.0	3420.0	182.0	112.0	0.0	False		
@jjmartineza	Increíble @GobSucre existe un retraso en las pruebas Covid-19, no es salir darse palmadas de que se están haciendo pruebas. Desafortunadamente los familiares no entienden la dinámica de la epidemia. Necesitan conocer el resultado, he visto como existe negación 🦠 por la prueba.	2020-07-04 15:12:19	es		7.0	2.0		Javier José Martinez	ABOGADO Universidad Externado De Colombia Esp. Derecho Tributario, Magister en Derecho Público.	3752.0	7490.0	827.0	677.0	4.0	False		
@PalabrasClarasM	#Afores revierten daños por #COVID19 https://t.co/Dnokpgw85Q a través de @palabrasclarasmx	2020-07-04 15:12:16	es		0.0	0.0		Palabras Claras	Baluarte de Expresión Libre. No somos los mejores, somos diferentes.	20483.0	35.0	466.0	517.0	4.0	False		
@buch_jb	"#españa #COVID__19 
Bueno y ahora ¿qué?
Esto es algo que va a ocurrir en España una y otra vez... https://t.co/ESq72wUfIQ"	2020-07-04 15:12:16	es		1.0	0.0		J. B. Buch	"#escritores #escribir #escritor #jbbuch La gente no se esfuerza en ser quienes son, sino en aquello que quieren ser.
J.B.BUCH"	11031.0	14229.0	1860.0	638.0	7.0	False		
@bridjetguerrero	Autoridades de CDMX señalaron que entregarán un millón de caretas a usuarios del Metro en las estaciones de mayor afluencia como protección y así evitar contagios de COVID-19.  https://t.co/kGr54RL70t	2020-07-04 15:12:15	es		0.0	0.0		Jaqueline Santana	No está mal ser bella; lo que está mal es la obligación de serlo.	18802.0	0.0	11.0	214.0	5.0	False		
@HistoriaPedro	"@JuanaPatriciaS5 @MiaHua10 @UNICEFMexico esta ""oposición"" realmente está para llorar.
Aquí la OMS, para que también la desmientas
https://t.co/LMG4sfWDQX"	2020-07-04 15:12:11	es		0.0	0.0	@JuanaPatriciaS5	Pedro Salmerón Sanginés	Historiador.	230753.0	47544.0	4243.0	50129.0	226.0	False		
@a_grobles	La mayoría de medios y políticos no han velado por concienciar sobre la gravedad del COVID-19. Pagaremos el precio de la desinformación. https://t.co/TTHi4rfFrO via @ABC_Cultura	2020-07-04 15:12:09	es		14.0	0.0		🖤✟ Andrea GR	Española. Respeto, lealtad, sentido común y compromiso cívico. El patriotismo es una manera más de querer, el procés me lo ha enseñado. #SóloDiosPuedeJuzgarme	14260.0	53206.0	798.0	17913.0	38.0	False		
@Armando28147964	Desde que inició la etapa de recuperación pos-COVID-19 en el territorio, más de 1 100 habitaciones hoteleras han vendido las agencias de reservaciones en #SanctiSpíritus para satisfacer la demanda de una cifra superior a los 2 300 clientes #VeranoPorLaVida #DeZurdaTeam 🤝🐬 https://t.co/Byj1sRjftu	2020-07-04 15:12:07	es		5.0	1.0		Armando Quintero Pérez	SOY UN HOMBRE DE ESTOS TIEMPOS Y DE TODOS LOS TIEMPOS, LICENCIADO EN DERECHO, CON PREDILECCIÓN POR EL DERECHO INTERNACIONAL  Y LA VIDA  #DeZurdaTeam🤝🐬	7301.0	6023.0	1782.0	2198.0	3.0	False		
@erickbecerra1	Coronavirus.- Un estudio apunta que la cepa actual del COVID-19 a nivel mundial es la más infecciosa https://t.co/gMHUaGIlt4 vía @infosalus_com	2020-07-04 15:12:04	es		0.0	1.0		Erick Becerra	#QuédateEnCasa                Instagram: @erickbecerra1	59564.0	20596.0	4060.0	10532.0	107.0	False		
@drorre	"@ignacioA320 @Airbus Iría a la ruta del pasado, a tirar esa maldita sopa de murciélago que tanto daño ha hecho.
@javo_gt @PabloBarrazaBer
#Covid_19  #aerolíneas"	2020-07-04 15:12:03	es		1.0	0.0	@ignacioA320	Pedro	"me contradigo. Familia.
 Amor.  Paz-Ciencia. Justicia.Perdón. Bondad. Fé. música. aviones. colo-colo"	33509.0	5061.0	609.0	221.0	12.0	False		
@JArmandoGruber	Suspenden toda actividad comercial de El Callao, sureste del edo Bolivar por orden de la máxima autoridad municipal, el alcalde oficialista ,Alberto Hurtado,a quien le informaron sobre la detección de dos casos positivos del Covid 19 Chino en una zona minera de esa localidad.	2020-07-04 15:12:03	es		0.0	0.0		Jesús Armando	periodista, etnomusicologo,estrategia comunic, egresado UCV 1986 nacido en Oriente y formado en Caracas-Vzla corresp El Nacional,1988-2011- Eléctrika97.7FM-	93535.0	270.0	3913.0	2134.0	17.0	False		
@hispanopost	"Jóvenes en alerta: unirse y crear conciencia contra el COVID-19

Nota 🖊️ de @Keissybracho"	2020-07-04 15:12:00	es		0.0	1.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	238929.0	4240.0	527.0	55418.0	385.0	False		
@DiarioElPeruano	🏥 Las 52 ofertas móviles para atención de personas afectadas por el covid-19 del @Minsa_Peru atendieron a más de 40 mil pacientes entre leves, moderados y graves https://t.co/f7VW8eLZxE https://t.co/m2da3Kb7rY	2020-07-04 15:12:00	es		11.0	5.0		Diario El Peruano	Cuenta del Diario Oficial El Peruano  y las #NormasLegales. Sigue también @agencia_andina #PrimeroMiSalud y #LávateLasManos	59649.0	3842.0	317.0	214266.0	489.0	True		
@El_Cooperante	Autoridades estadounidenses piden a los ciudadanos cautela para evitar aumento excesivo de los casos de COVID-19 durante el fin de semana festivo https://t.co/TcJ8EqBdHs	2020-07-04 15:12:00	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2216269.0	94.0	451.0	439493.0	1801.0	False		
@beisbol3bases	"Kirby Yates no se encuentra actualmente en el campamento de verano debido a un problema familiar relacionado con COVID-19 #Padres 

Fuente:  A.J. Cassavell"	2020-07-04 15:12:00	es		1.0	0.0		beisbol3bases	Sigue todos los reportes, rumores, noticias y la actuación de los venezolanos en las Grandes Ligas	26486.0	156.0	4156.0	5852.0	45.0	False		
@cambioweb	"#04Jul | #Politica | Iris Varela señaló que en ningún centro penitenciario hay casos de COVID-19.

#CambioWeb   #COVIDー19  #Nacionales

Vía: 
@ElPitazoTV 

https://t.co/afq9fzIL2t"	2020-07-04 15:12:00	es		0.0	0.0		CambioWeb	Portal de noticias e información para Venezuela. Somos noticias, no rumores. 💻📲	42114.0	656.0	788.0	26650.0	46.0	False		
@Xabiel_360	A un día de las elecciones, Salud Pública reporta 1036 casos nuevos de COVID-19 – AL FILO DE LAS NOTICIAS https://t.co/NjMzf4cIHy https://t.co/eMf6ktmUjc	2020-07-04 15:11:58	es		0.0	0.0		Xabiel Martinez 	Soy una perona sencilla pero multimillonario....	30301.0	5.0	476.0	86.0	0.0	False		
@radiomilagrocom	"El número de muertes por covid-19 en el mundo supera las 70.000
https://t.co/5wjglVMQmk"	2020-07-04 15:11:56	es		0.0	0.0		RADIOMILAGRO	https://t.co/SEPyXavLlQ, solo éxitos cristianos anunciando la venida de Jesucristo.	36679.0	11.0	51.0	5065.0	2.0	False		
@5deseptiembrecu	‼️🔴 #AMPLIACION 🔴‼️ 😷 #Cuba confirma ocho nuevos casos positivos a la #COVID19, ningún fallecido y tres altas médicas https://t.co/cKMbZx6k7O 😷 NO te expongas a la enfermedad. Extrema las medidas de precaución. 😷 #CubaPorLaSalud https://t.co/NJYK80xQ1t	2020-07-04 15:11:54	es		4.0	2.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	36869.0	7675.0	1147.0	7074.0	75.0	False		
@Charles20Rey	@KyosanHan @sanchez_cl @chechohirane 4) Hay varias pandemias hoy en dia, solo que no se tocan mucho por el covid-19, porque esta es la que puso en jaque a las naciones por su nivel de contagiosidad, por su velocidad de propagacion y por su via de transmision, diferentes a las que han mencionado	2020-07-04 15:11:52	es		2.0	0.0	@Charles20Rey	El Rey Charles Presidente	"Alienigena, Comunista, Ruso-Venezolano, Narco, Patipelao.

Fan del K-pop, Mon Laferte e Ismael Serrano"	15150.0	7141.0	557.0	333.0	1.0	False		
@Gg_2014Sandra	Con el inicio de la segunda fase de la etapa de recuperación post COVID-19, la agencia Viajero en #CiegodeAvila comenzó este viernes la venta de reservaciones para los ómnibus nacionales con destino al centro y el oriente del país. Más información en https://t.co/qJfKS3UH80 https://t.co/2fgLAPIC9G	2020-07-04 15:11:51	es		2.0	1.0		Sandra Gutiérrez G.	Periodista en Radio Surco, emisora provincial de Ciego de Ávila, Cuba. Mi familia y mi país por encima de todo. Del lado de la verdad y la justicia.	25538.0	14849.0	3968.0	5265.0	16.0	False		
@Alfilodelasnoti	A un día de las elecciones, Salud Pública reporta 1036 casos nuevos de COVID-19 – AL FILO DE LAS NOTICIAS https://t.co/KiP6HTUh3y https://t.co/N1oTKdoyIr	2020-07-04 15:11:49	es		0.0	0.0		AFN	El portal de los Dominicanos	17486.0	1.0	80.0	232.0	0.0	False		
@caaroram	La mina que se fue contagiada de #COVID__19 de Treinta y Tres a Rio Branco a visitar a su familia, seguro nació en Rivera. Me niego a creer que son todos tan iguales. 😂	2020-07-04 15:11:48	es		0.0	0.0		ᑕᗩᖇO	ⓂⒶⓈ ⒶⒹⒺⓁⒶⓃⓉⒺ ⒽⒶⓎ ⓂⒶⓈ	476.0	1228.0	42.0	20.0	0.0	False		
@NotiJalapa_t21	Siguen Aumentando Los Casos De Covid 19 En Jalapa 1 https://t.co/SLP0HdRnxf a través de @YouTube	2020-07-04 15:11:48	es		0.0	0.0		NotiJalapa		9757.0	6.0	44.0	1177.0	5.0	False		
@VeneSysAlpha	"¡COLAPSADO! En Palacio de Eventos de Maracaibo aislarán a paciente contagiados de covid-19 -► https://t.co/mMUA7pEnvW 
#Maracaibo #Venezuela"	2020-07-04 15:11:42	es		2.0	3.0		VeneSys #ALPHA	"Resistencia! anticomunista! #TeamV7 
Nicolás Maduro Chupalo"	732737.0	754153.0	10525.0	25152.0	142.0	False		
@jaimefelipegon2	"@Joanacatira @nicolasmaduroLA @Mercede07316003 @cupidonancy @DLizarzabal @GabrielaRZG1 @ActivosTuiteros @Briggittems1 @lrrc2020 @tuiteros_vzla1 Es importante así lo dijo👉@DrTedros: El 60% de todos los casos de Covid-19 hasta ahora, se han reportado solo en el último mes
Ahora debemos promover la
#ConcienciaCiudadanaPreventiva
#ConcienciaCiudadanaPreventiva 
#ModoActivo #Tropa #TuiterosActivos 
 https://t.co/Iwqx4sH2IC"	2020-07-04 15:11:39	es		0.0	7.0	@Joanacatira	jaime felipe gonzalez		37228.0	5220.0	3204.0	1264.0	1.0	False		
@LMNeuquen	Lo anunció el gobernador Omar Gutiérrez. Se podrá permanecer en la vía pública hasta las 22.30. https://t.co/XauBBf0gxj	2020-07-04 15:11:38	es		1.0	2.0		LMNeuquén	Diario de información general y local más leído de Neuquén. Información actualizada las 24 horas de la región, el país y el mundo.	135945.0	9.0	145.0	37126.0	295.0	True		
@villanueva24h	https://t.co/ZWNcsYWOBr. Por causa del Covid-19. Corpoguajira advierte sobre recomendaciones a los municipios para inhumación de cadáveres https://t.co/Os6NjgwhIY	2020-07-04 15:11:37	es		0.0	0.0		didier eduardo herna	Nacido en villanueva el dia 11 de junio de 1977	11553.0	28.0	845.0	1030.0	6.0	False		
