Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PanoramaSullana	Rusia quiere adelantar a EE. UU. con vacuna anti covid-19 https://t.co/c9Mjqy0IRe https://t.co/K62r9xmKha	2020-07-29 22:33:01	es		0.0	0.0		Panorama Digital	El diario fue fundado por su Director el escritor,periodista y profesor de Literatura Mario Palomino un 19 de Julio del 2014 en la ciudad de Sullana denominada	508.0	0.0	25.0	15.0	0.0	False		
@MenjiCarolina	Este dia hemos dado tránsito por el pais a 78 nicaraguenses que se encontraban varados en Guatemala producto de la Pandemia por COVID 19. Notificamos a Nicaragua para la respectiva recepción.  @sg_sica implementando Plan de Contigencia Regional , paises del CA4.	2020-07-29 22:33:01	es		23.0	35.0		Carolina Menjivar		3.0	4.0	15.0	108.0	0.0	False		
@noticierovv	"#29Jul UE comprará 30 mil dosis de Remdesivir para tratar el Covid-19 https://t.co/cKwikc7B5X 

#UE #Medicamento #Coronavirus #Salud #NoticieroVenevision https://t.co/unXr6kKtaD"	2020-07-29 22:33:00	es		0.0	1.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	641462.0	66.0	5620.0	3426522.0	9140.0	True		
@France24_es	Trump vuelve a hacer eco de la hidroxicloroquina como tratamiento contra el Covid-19  ►►► https://t.co/brqTo77SGD https://t.co/PaSQZZtWF6	2020-07-29 22:33:00	es		3.0	4.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	41296.0	7372.0	607.0	43070.0	405.0	True		
@SputnikMundo	"El icónico canal @HBO afirma que llevará adelante este ambicioso proyecto aún sin nombre 👇 
https://t.co/A9nENlO5X6"	2020-07-29 22:33:00	es		7.0	9.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en @Sputnik_Report | https://t.co/YLEXwdL9rG	266289.0	309.0	351.0	140333.0	1695.0	True		
@noticierovv	"#29Jul UE comprará 30 mil dosis de Remdesivir para tratar el Covid-19 https://t.co/cKwikcpcux 

#UE #Medicamento #Coronavirus #Salud #NoticieroVenevision https://t.co/LsjEUPj07I"	2020-07-29 22:33:00	es		0.0	2.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	641462.0	66.0	5620.0	3426522.0	9140.0	True		
@elclicknews	"Panamá, el cuarto país de América que ha realizado más pruebas de COVID-19

https://t.co/hekZ3UdlYP https://t.co/G26YlLkBfb"	2020-07-29 22:33:00	es		0.0	0.0		El Click	¡Síguenos! Tenemos las mejores noticias de Panamá y el mundo, entretenimiento, curiosidades, política, las glosas y mucho más.	56464.0	342.0	2458.0	3416.0	28.0	False		
@JachuMiranda	COVID-19: EE.UU. supera los 150 mil muertos por el virus #Coronavirus https://t.co/QobGClM3HC	2020-07-29 22:33:00	es		0.0	0.0		Jesús D. Miranda 	Administrador de Empresas, Especialista en Gerencia de Mercadeo y Magíster en Administración de Negocios MBA, Docente Universitario, Católico - Emaús, Samario.	27337.0	28.0	107.0	817.0	14.0	False		
@ElPunto_Mex	¡Toma precauciones! @MetroCDMX restringe horarios en estaciones para disminuir contagios de COVID-19 https://t.co/5JMkJJ4Amy https://t.co/iE7qRsRiaf	2020-07-29 22:32:57	es		0.0	0.0		@ElPunto_Mex	#QuédateEnCasa	27012.0	4612.0	4993.0	518.0	0.0	False		
@HablaEcuador1	"Los casos positivos detectados en Santo Domingo de los Tsáchilas, ascienden a 3.454.  https://t.co/lFEek0MlFD 

🚩 Más información, en nuestra página web ♾ https://t.co/BIxRQksiIb https://t.co/NRyYsL6H0d"	2020-07-29 22:32:51	es		0.0	0.0		HablaEcuador	"Diario Digital HablaEc
HablaEc
•Portal de noticias en el Ecuador y el Mundo Entero
•Información al Día 
•Estamos en Facebook como: Habla Ecuador
https://t.co/zXtbRdZV7e"	3144.0	109.0	124.0	177.0	0.0	False		
@OlaNoticias	Vacuna contra covid-19 lista para su aplicación en 2021 https://t.co/ml11n3daAN https://t.co/wdZwAeMfhO	2020-07-29 22:32:51	es		0.0	0.0		Ola Noticias	El Noticiero que Equilibra La Verdad, La Razon & La Información.	74386.0	531.0	886.0	2253.0	13.0	False		
@enriqueutrilla	Comisión Nacional de los derechos humanos : Liberación de preso político - #Chiapas #COVID__19 https://t.co/nylSJZPFme vía @Change_Mex	2020-07-29 22:32:46	es		0.0	0.0		Enrique Utrilla		8935.0	124227.0	810.0	856.0	3.0	False		
@handicap_54	Lamentablemente @GabyLopezGOLF dio positivo de COVID-19. Es una noticia que nos pone muy tristes, a pesar de que está bien y sus síntomas son leves. De hecho, teníamos una entrevista con ella que iba a salir mañana, la cual obviamente será postergada, así no la molestamos 😊 https://t.co/cZpfGzLXgQ	2020-07-29 22:32:46	es		0.0	0.0		HANDICAP 54	"¡𝘼𝙡𝙜𝙤 𝘽𝙪𝙚𝙣𝙤 𝙀𝙨𝙩𝙖 𝙉𝙖𝙘𝙞𝙚𝙣𝙙𝙤!👣👣👣 (𝘾𝙍𝙀𝘼𝘿𝙊𝙍: @matiastorge)

NUESTRA WEB😎: https://t.co/la6NCIxnPl"	1530.0	248.0	2777.0	317.0	0.0	False		
@GabiEnsinck	Un virólogo colombiano quiere desenmascarar al COVID-19 https://t.co/kQeuLLe9s0	2020-07-29 22:32:46	es		0.0	0.0		Gabi Ensinck	Periodista especializada en Ciencia, Salud, Tecnología, Sustentabilidad y Negocios. Libro en camino: Economía Verde https://t.co/3H0wRXT8Si	6251.0	1680.0	1258.0	2075.0	56.0	False		
@RNVinformativa	"#AHORA || Presidente @NicolasMaduro: La única forma de parar los contagios de COVID-19 es con cuarentena, si nos cuidamos todos vamos a llegar al punto del 7+7. Podemos realizar varias formulas.

#YoSoyDeAquí https://t.co/j301jqhYsu"	2020-07-29 22:32:45	es		16.0	30.0		RNV Informativa	Cuenta oficial de RNV Informativa.	409749.0	18089.0	389.0	96649.0	303.0	True		
@KatiaMontpeller	🇨🇺👏🕊Ocho cubanos entre los asesores  internacionales contra la pandemia https://t.co/yrFkh9bp8Q Via @Granma_Digital @radiocadenahab @DennysMedinaRCH @radio_cubana @oneliocc @radionline @Granma_Digital @MINSAPCuba @citmacuba @AralisRCH @PaulaLeticiaG @YolandaParisca1 @amauryrisa	2020-07-29 22:32:42	es		0.0	0.0		Arroyo de la Sierra	Hija de un pueblo digno que ama al Sol y la Luna	25053.0	20728.0	2408.0	1530.0	6.0	False		
@sarisima2013	Por este motivo, hemos invitado a la psicoanalista María Sanz Moguel, quien impartirá dos sesiones para abordar el tema el COVID-19 y la gestión de emociones. Por favor, si están interesados contáctenme. Estamos organizando las charlas para el 11 y 18 de agosto de 6 a 7 15 pm.	2020-07-29 22:32:41	es		0.0	0.0		Sara, la Guachita	Alma nacida en Guerrero | Exploradora de la realidad |Diseño política pública de salud y seguridad ciudadana locales| Fanática del café con leche orgánica	38149.0	1701.0	2883.0	3181.0	74.0	False		
@Agencia_API	🇺🇸 Revelan cuál será el precio de la vacuna para el Covid-19 desarrollada por Estados Unidos 👉 https://t.co/2eC45rbJUe https://t.co/m8qtzVC55h	2020-07-29 22:32:39	es		0.0	3.0		Agencia de Periodismo Investigativo	Medio de comunicación digital | Noticias de Colombia y el mundo con énfasis en periodismo Investigativo | Solo información, no opinión.	12710.0	191.0	356.0	14334.0	55.0	False		
@ElLtigo	Cuanta Vedad... !! ... El número real de muertes de #Covid_19  no es diferente de una temporada regular de gripe. Es el mayor engaño desde el cambio climático. https://t.co/oUusUhE4Dp	2020-07-29 22:32:38	es		0.0	0.0		El Látigo 	Mis Enemigos son Lucifer George Soros Bill Gate Obama Hillary   Los illuminati Los Bilderberg Rockefeller 5to +#China... no cazo moscas .	1362.0	42.0	91.0	92.0	0.0	False		
@segcontrol	Una de las causas asociadas al exceso de mortalidad provocada por el covid-19, son las enfermedades derivadas de los malos hábitos alimenticios. La obesidad, diabetes e hipertensión se pueden evitar si nos alimentamos de manera adecuada. #YoSoyControl  #VidaSana #Alimentación https://t.co/nkwI1w7Rjm	2020-07-29 22:32:33	es		0.0	0.0		Control Seguridad Privada Integral	Control Seguridad Privada Integral cuenta con 14 áreas de soluciones integrales en seguridad.	3572.0	648.0	374.0	453.0	7.0	False		
@Sonacolcl	"El “Plan Paso a Paso” es una estrategia gradual para enfrentar el Covid-19 según la situación sanitaria
de cada comuna😷👌. Para seguir este camino de manera responsable y adecuada es necesario tomar medidas de autocuidado en múltiples ámbitos de la vida cotidiana. Sigue... https://t.co/AAOCCtNiJ6"	2020-07-29 22:32:33	es		1.0	0.0		Sonacol	Organización experta en el transporte de energía, que ha acompañado el desarrollo productivo de Chile	483.0	9.0	73.0	117.0	1.0	False		
@karenmendozabar	Los 6 tipos de covid-19 que producen diferentes síntomas y cómo identificarlos puede salvar vidas https://t.co/Yo9usKqQfi https://t.co/N4I9CDYB7O	2020-07-29 22:32:32	es		0.0	0.0		Karen Mendoza	100% Chonera, amante de viajar, la naturaleza y el vino	1846.0	19.0	619.0	386.0	0.0	False		
@elperiodico	EEUU acumula casi el 23% del total de muertes por COVID-19 a nivel mundial https://t.co/DERmGU9ADf	2020-07-29 22:32:31	es		5.0	5.0		El Periódico	Información, participación y conversación con El Periódico. 🗣️Si te interesa la política, síguenos en Telegram https://t.co/UJ3Iv2Fjsj	475384.0	330.0	18199.0	676527.0	7234.0	True		
@lahoraecuador	"#SantoDomingo
Rodrigo Mena, burgomaestre de el cantón, confirmó que dio positivo a la prueba de #Covid_19 y su estado de salud no es estable.
Más detalles:
👇🏽👇🏽👇🏽
https://t.co/KNA7SpJ5Rx https://t.co/eitkeGCmgq"	2020-07-29 22:32:28	es		3.0	6.0		La Hora Ecuador	Lo que necesitas saber sobre Ecuador, sus provincias y el mundo. La información más cercana y útil desde hace 36 años.	332482.0	2398.0	1690.0	571974.0	1708.0	False		
@lubrio	Maduro: Hemos traído tratamientos de primer nivel. No puedo decir, cómo, pero los hemos traído, porque el Imperio norteamericano y la derecha fascista persiguen las medicinas que vienen para tratamiento del Covid-19 en Venezuela.	2020-07-29 22:32:28	es		7.0	11.0	@lubrio	Luigino Bracci Roa	Informático. Comunicador popular. Mención del Premio Nacional de Periodismo 2016. En cuarentena por el #Coronavirus Covid-19. #SoftwareLibre	205175.0	40923.0	3104.0	97471.0	518.0	False		
@ElPitazoTV	#Miranda | La carpa instalada será utilizada en los próximos días para tomar las muestras mucofaríngeas a través del hisopado utilizado para las pruebas de PCR de personas sospechosas de #COVID_19 #29jul https://t.co/BkCeusKfGY	2020-07-29 22:32:23	es		1.0	2.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	704277.0	1302.0	7677.0	729743.0	2014.0	True		
@fontenezpedro	@lourdesgautee Covid-19 en insta hablalo, ese va y vuelve todos los dias	2020-07-29 22:32:23	es		0.0	0.0	@lourdesgautee	Pᴇᴅʀᴏ		2402.0	3649.0	259.0	304.0	0.0	False		
@GuaraCuchaFE	"En las últimas 24 horas han fallecido dos médicos más por #Covid_19 

Y ellos solo piden esto del vídeo 👇🏻

Protección para poder trabajar bien

Y conciencia ciudadana

Cuidándonos, cuidamos a nuestros familiares y al personal de la salud

¡Nada nos cuesta!🙏🏻 https://t.co/wdnfde0UmX"	2020-07-29 22:32:22	es		65.0	99.0		Fiorella Estefanía	"Sangre Vinotinto 🇻🇪 y Azzurra🇮🇹
 

La vida es un boomerang. Todo lo que das se regresa multiplicado.➡️⬅️


#FGMA💞


#VeneItaloGuaraCucha💗"	91161.0	69188.0	23125.0	37351.0	34.0	False		
@hispana13	"@hispana13

Respeta las normas. 
Por tí, por tu familia y por todos nosotros. 

#Respeto
#Empatía 
#Compasión 
#Repondabilidad
#COVID__19 https://t.co/uV81cOka65"	2020-07-29 22:32:22	es		1.0	0.0	@hispana13	Angela	I WILL NEVER FORGET YOU	1364.0	142249.0	285.0	1132.0	18.0	False		
@olgauq	En tiempos de #COVID__19 esto es un ataque y pone en riesgo la vida de tu víctima. Me parece que las imágenes no mienten #AntaresLadyAbusiva https://t.co/panJqd8Wza	2020-07-29 22:32:20	es		0.0	0.0		Olga Urrea #ElDineroManda 💸💰💸💰💰	La falla de nuestra época consiste en que sus hombres no quieren ser útiles sino importantes. Churchill	208217.0	145929.0	5002.0	4410.0	109.0	False		
@Via40Express	"#InformacióndeInterés I Recuerda que si presentas síntomas o requieres orientación sobre el Covid-19, puedes llamar a las siguientes líneas telefónicas habilitadas por las autoridades sanitarias.
#PrevencionyAccion https://t.co/9aoy8dsEtO"	2020-07-29 22:32:17	es		0.0	0.0		VÍA 40 EXPRESS	"Concesión VÍA 40 EXPRESS: Construcción, operación y mantenimiento de la vía Bogotá – Girardot.


https://t.co/ybfmBuJVDX"	7304.0	317.0	115.0	2413.0	9.0	False		
@OpValle	"No como esto urge más que las vidas perdidas y contagiados  por #Covid_19  verdad? @GobiernoMX @lopezobrador_
Gobierno Federal gasta 70 mdp en escuela de beisbol https://t.co/thzT34u1Ah"	2020-07-29 22:32:16	es		0.0	0.0		C. Valle	"Fanático de los idiomas 🇲🇽🇩🇪🇺🇸.
Estudiante de Derecho ⚖
Amante de la música 🎸🎻🎹"	1182.0	1445.0	591.0	210.0	0.0	False		
@GabyCuriel66	La ineptitud e ignorancia de @HLGatell, en esta pandemia del COVID_19, Morena es un fracaso https://t.co/z0NM9FlOTk	2020-07-29 22:32:15	es		0.0	0.0		Gabriela Soriano		1601.0	1090.0	92.0	246.0	0.0	False		
@vickycucuy	Si el alcohol mata el covid-19 eso significa que si nos emborrachamos nos curamos o estaremos sanos?	2020-07-29 22:32:14	es		0.0	0.0		Victoria♥️	I AM FREE 💫Amándote mío♥️🧁LOVE IS EVERYWHERE🌴🧁♥️Vive felizmente, feliz de mente, feliz y demente. TÚ🌳♥️	599.0	39.0	65.0	1.0	0.0	False		
@MisteryPela	"@QueSoyAsi confirmado esta la vacuna contra el COVID 19

https://t.co/tfIK7AB6lo"	2020-07-29 22:32:14	es	AR	0.0	0.0	@QueSoyAsi	tinchoPelaMistery	"exploraciones
resetas
tutoriales"	31.0	52.0	55.0	1.0	0.0	False		
@indepe_hgo	"#Entérate | Abrirían oficinas de Condusef el 3 de agosto

#Condusef #AperturaDeOficinas #Pandemia #Coronavirus #Covid_19 #Economía
https://t.co/WvYHK7knRv"	2020-07-29 22:32:14	es		0.0	0.0		Independiente de Hidalgo Periódico	Somos el referente en el periodismo hidalguense, nuestra publicación se destaca por su credibilidad y certidumbre que dan al lector poder de opinión.	136787.0	49286.0	293.0	27289.0	198.0	False		
@RadioGuayaquil	Brasil reporta un nuevo récord muertes y casos de coronavirus en un solo día: https://t.co/651oCa3ZuI https://t.co/Qcys1Ex7Lr	2020-07-29 22:32:13	es		0.0	0.0		RADIO GUAYAQUIL		3559.0	739.0	191.0	718.0	4.0	False		
@jmeirinv	"@sabribacal La Doctora Stella Immanuel dijo que no son necesarias las mascarillas ni el distanciamiento social, que la hidroxicloroquina cura todo, a parte de otras aberraciones. Aquí tienen otra publicación por si no creen la de CNN.

https://t.co/d04cxoxQwT"	2020-07-29 22:32:11	es		0.0	0.0	@sabribacal	juan manuel e. v.		1240.0	142.0	459.0	62.0	1.0	False		
@ChabelaChaira	@abrahamendieta Porque dichas pruebas NO existen #chairo #engañado #ChairoDateCuenta #Covid_19 #Mexico #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria #MorenaCuevaDeLadrones #MORENA #LOPEZGenocida https://t.co/l8zRDwy5Fp	2020-07-29 22:32:11	es		0.0	1.0	@abrahamendieta	ChabelaChaira		663.0	102.0	62.0	15.0	0.0	False		
@PoliciaQuindio	Recomendaciones COVID-19. #EvitaElCoronavirus #EmpiezaPorTusManos @MinSaludCol https://t.co/LSV0VtCAQ2	2020-07-29 22:32:10	es		0.0	0.0		CR. José Luis Ramírez Hinestroza	"Cuenta Oficial del Departamento de Policia 
#SomosUnoSomosTodos"	7745.0	3735.0	233.0	3135.0	14.0	True		
@lorenardzm	Lo que podemos usar en realidad en Mèxico para tratar COVID 19: oxígeno , dexametasona y anticoagulantes cuando esté indicado .. y no olvidar que lo mejor es la prevención! #UsaCubrebocas #higienedemanos #quedateencasa	2020-07-29 22:32:08	es		10.0	4.0		Lorena	Infectólogo pediatra y mamá ; en la disyuntiva del destino y el libre albedrío	4722.0	6048.0	472.0	466.0	4.0	False		
@areacucuta	En 2020, la #Lactatón llega a su sexta versión y por primera vez ante la situación sanitaria por COVID-19, la participación se realizará netamente de manera virtual.z https://t.co/q2iapycwXf	2020-07-29 22:32:08	es		0.0	0.0		areacucuta.com	"desde el 2.004 al servicio de Los Norte Santandereanos
Comunicando e informado el día a día de nuestro acontecer 
Medio Totalmente Independiente"	147279.0	87.0	331.0	46063.0	125.0	False		
@redesipc	#EnVivo || Pte @NicolasMaduro: La única forma de parar los contagios #Covid_19 es con cuarentena, si nos cuidamos todos vamos a llegar al 7+7. Podemos realizar varias fórmulas y tratamientos, estamos en coordinación con Rusia y con China para nuevos avances. #IPC @dinorahcruz	2020-07-29 22:32:07	es		0.0	0.0		IPCVenezuela (cta alterna IPCultural)	Somos el Instituto del Patrimonio Cultural de Venezuela, encargados de identificar, preservar, defender y salvaguardar la herencia cultural de la Nación.	214.0	343.0	152.0	113.0	1.0	False		
@FemeninasUNT	#29jul Debemos proteger a nuestros #GuerrerosDeBataBlanca la CIDH junto a la OPS procura darle herramientas para cuidar a quienes están de primeros en la línea de combate contra el COVID-19. Nuestros #MédicosEnRiesgoVzla @partidoUNT https://t.co/JsPmgISRcA	2020-07-29 22:32:07	es		2.0	0.0		Femeninas UNT	"Cuenta oficial de la Secretaría Femenina Nacional del @partidoUNT #FemeninasUNT

Marianela Anzola - Secretaria Femenina Nacional @MarianelaAnzUNT"	128.0	172.0	178.0	166.0	0.0	False		
@gonzoucab	Yo de pana, si no me va a matar, mejor que un guarapo de ramas es la vacuna DIY para el COVID 19.	2020-07-29 22:32:06	es		0.0	0.0		Gonzo	Bitcoin minimalist Old Goat	103785.0	37381.0	14502.0	13756.0	265.0	False		
@CronicaPuebla_	"🧒🏼 👦🏻 Hospital 🏥 del Niño Poblano tendrá área para atender menores con #COVID__19 🦠 

Por @Edikravitz 

https://t.co/sahaxBSy6B https://t.co/ZqkaSPZyPU"	2020-07-29 22:32:04	es		0.0	0.0		La Cronica Puebla	La noticia hecha diario en Puebla	4330.0	27.0	432.0	6374.0	14.0	False		
@Marcelaloopez	@gusanodelmal O sea tampoco, yo quiero que abran, ver la película y comer palomitas, nachos y así... Maldito Covid-19 😷🥺😭	2020-07-29 22:32:04	es		1.0	0.0	@gusanodelmal	𝚂𝚎𝚛𝚎𝚗𝚊 𝙼𝚘𝚛𝚎𝚗𝚊	| Periodista | Feminista | Melómana | Cinéfila | Cafeinómana | #DiarioDeUnaLunática	12638.0	2306.0	800.0	1381.0	24.0	False		
@FJavierLopezM	"Varios expertos se llevan las manos a la cabeza por la cartilla Covid-19 de Ayuso: ""Es un disparate"" https://t.co/39EWCH1ICL"	2020-07-29 22:32:00	es		2.0	2.0		Javier Lopez	Aprendiz en todo. Maestro de escuela. En la vida y en @CCOO	149918.0	345.0	3832.0	8640.0	169.0	False		
@Colcheck	"#FALSO ❌  No hay pruebas científicas de que el ungüento Mentholatum impida el desarrollo de la #covid_19 en el cuerpo humano ni de que la elimina, en caso de ya tener la enfermedad

#NoComaCuento con estos remedios caseros ⏬
https://t.co/SQudVXGSI2"	2020-07-29 22:32:00	es		10.0	5.0		Colombiacheck	Medio de fact-checking. Verificamos cuánta verdad hay en lo que se dice en el ámbito público en Colombia. Iniciativa de @CdR_. Parte de @redcheq. #NoComaCuento	26402.0	1544.0	5530.0	59209.0	305.0	True		
@SubRedSurOcci	"#QueNoSeContagieLaDesinformación 
OJO. El COVID-19 se inactiva con un desinfectante, alcohol, hipoclorito (blanqueador) o con agua y jabón. El secador únicamente seca las manos y NO elimina el virus https://t.co/R7hfqMUFUx"	2020-07-29 22:32:00	es		2.0	1.0		Subred Sur Occidente ESE	Subred Sur Occidente ESE conformada por las USS Occidente de Kennedy, Fontibón, Bosa, Pablo VI Bosa y Sur. Liderada por Omar Benigno Perilla	41447.0	15274.0	536.0	4292.0	17.0	False		
@primeraedicionw	"#Frontera  #coronavirus 😷🇧🇷⚠️
Según la nueva clasificación llevada a cabo en el vecino estado brasileño-fronterizo con #Misiones-, tres nuevas regiones pasaron de riesgo grave a riesgo muy grave en relación con la semana anterior.👇
https://t.co/fO63d70P8b"	2020-07-29 22:32:00	es		0.0	2.0		Primera Edición	"Diario Primera Edición
Corrientes 2434, Posadas 📲Whatsapp: 376 469-8426
📲 Whatsapp Marketing-Publicidad-Distribución: 376 462-1523"	121548.0	608.0	620.0	22170.0	197.0	True		
@MisteryPela	"@Majoo_L confirmado esta la vacuna contra el COVID 19

https://t.co/tfIK7AB6lo"	2020-07-29 22:31:58	es	AR	0.0	0.0	@Majoo_L	tinchoPelaMistery	"exploraciones
resetas
tutoriales"	31.0	52.0	55.0	1.0	0.0	False		
@IsaSotoMayedo	"@pereradaniel Respeto por el contrario y capacidad de liderazgo. 
Bastó para el acercamiento y diálogo entre hombres de diferente postura ideológica, cuya relación trajo a #BrigadasMédicas de #Cuba a atender a la población más vulnerable de #Guatemala.
Las que ahora desaprovechan vs Covid_19."	2020-07-29 22:31:57	es		6.0	0.0	@pereradaniel	Isabel Soto Mayedo	"Periodista y comunicadora, por oficio.
Creadora de contenidos y marcas por adicción.
Profesora y humana, siempre.
Guatemala, destino. Cuba, el hogar."	19624.0	29052.0	1385.0	1032.0	6.0	False		
@javiercardoson	"Hoy en @CruzAzulCD  habló @RafaBacaJr Baca: ""Cuando salimos positivos por Covid-19 fue un escándalo pero no se ocultó"" https://t.co/CXGE9Np8LM vía @MarcaClaro"	2020-07-29 22:31:56	es	MX	0.0	0.0		Javier Cardoso Nuñez	"Los sueños no se cumplen de un dia a otro, se concretan con trabajo. Lo mejor para todos.

https://t.co/TU47aI8J2v"	4200.0	2035.0	417.0	535.0	5.0	False		
@eldiario	Covid-19: 3 países que fueron ejemplo de lucha contra el coronavirus y ahora ven una  “segunda ola”  de contagios https://t.co/wUO3nTaKud	2020-07-29 22:31:56	es		0.0	1.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	653970.0	3412.0	91987.0	928087.0	3773.0	True		
@luisandresMA	"La farmacéutica india Hetero Drugs lanza el antiviral favipiravir para el tratamiento de los síntomas leves y moderados de la COVID-19, después de ser aprobado por las autoridades sanitarias. Favivir ""es un antiviral oral que ha demostrado resultados clínicos positivos"", vía EFE."	2020-07-29 22:31:53	es		0.0	0.0		Luis Andrés	Periodista. Editor de Política e Internacional en El Diario de Hoy (EDH). Primero Dios.	10784.0	2813.0	2312.0	2026.0	14.0	False		
@hispana13	"@hispana13

Respeta las normas. 
Por tí, por tu familia y por todos nosotros. 

#Respeto
#Empatía 
#Compasión 
#Repondabilidad
#COVID__19 https://t.co/JITZ2MqKqJ"	2020-07-29 22:31:49	es		1.0	0.0	@hispana13	Angela	I WILL NEVER FORGET YOU	1364.0	142249.0	285.0	1132.0	18.0	False		
@Alejandro_ALJ	Personal de Salud y Comercio Municipal verifican que se cumplan las medidas preventivas ante COVID-19 en la tianda Coppel. https://t.co/6JojSlo0E3	2020-07-29 22:31:48	es		2.0	3.0		Alejandro López Jarquín	Soy lo que me enseñó mi madre, abajo y a la izquierda. He decidido seguir a Cristo.  Las cosas viejas pasaron, todas son hechas nuevas.	5446.0	69.0	816.0	3210.0	9.0	False		
@csanchezyg	"#29Jul ACTUALIZAMOS ¿Cómo va la contención del coronavirus en #Venezuela? La asediada, bloqueada económica, financiera y comercialmente ¿De verdad se salió de control el COVID-19 en el país? Échale un ojo y compara con el mundo y América Latina.
Más en https://t.co/sqmMOApoQh https://t.co/jMCUxEGFDv"	2020-07-29 22:31:48	es		1.0	3.0		Clara Sánchez	Zamorana. Autora de https://t.co/dvxK0wj69f Porque son los alimentos, factor para controlar el poder mundial. También: https://t.co/9rqg3ddVaI y https://t.co/ut1fzsb6nF	4898.0	4112.0	1164.0	1054.0	2.0	False		
@MisteryPela	"@SuleymaSp confirmado esta la vacuna contra el COVID 19

https://t.co/tfIK7AB6lo"	2020-07-29 22:31:47	es	AR	0.0	0.0	@SuleymaSp	tinchoPelaMistery	"exploraciones
resetas
tutoriales"	31.0	52.0	55.0	1.0	0.0	False		
@PLprensalatina	"#COVID19 en #EstadosUnidos : mayores puntos críticos están en #Florida y #Texas 
Más 👉 https://t.co/L5Kmmuh8lH https://t.co/k0MLXxjZoL"	2020-07-29 22:31:47	es		0.0	1.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959."	6741.0	598.0	116.0	1124.0	19.0	False		
@soydanifuentes	Cada que hablan de la vacuna para el #COVID__19 de #Moderna, me imagino esto. https://t.co/96PqQQLqYN	2020-07-29 22:31:45	es		3.0	0.0		Dani Fuentes	Presento Canciones de Lunes a Sábado https://t.co/iA3YHFBiSk	2820.0	14000.0	40.0	2175.0	6.0	False		
@CarollaEthel	BBC News Mundo - Inmunidad al coronavirus: ¿qué son las células T y de qué forma aportan inmunidad oculta contra la covid-19? https://t.co/WilkOaFNJY	2020-07-29 22:31:44	es		0.0	0.0		Carolla Levy D.	"Enfermera Pediatra- Programa de Atención Integral de la Niñez y Adolescencia- Programa Ampliado de Inmunizaciones,C.S.S Panamá/  
Madre 👦
🐶🐱Animalista"	881.0	560.0	682.0	79.0	0.0	False		
@kintsuggie	"Dudo mucho que haya sido por Covid. 
#Por COVID-19: Fallece exalcalde de Valparaíso, Hernán Pinto - Valparaíso - 24horas https://t.co/XqMluTv86N"	2020-07-29 22:31:38	es		0.0	0.0		Bioliquid	Rockera, revolucionaria, cletera y pianista de burdel. Cat lover sin gato. Hija de la rebeldía. Porteña. #NiPerdónNiOlvido #Apruebo #PanBatidista	120435.0	13337.0	4227.0	4617.0	12.0	False		
@msnpe	Junín: en un solo día mueren dos policías por la COVID-19 https://t.co/okOaXS7EWX	2020-07-29 22:31:37	es		1.0	0.0		MSN Perú	Twitter oficial de MSN Perú	94264.0	28.0	192.0	23182.0	108.0	True		
@kamakiwole	"Otra mentira mas, el comité de expertos, nunca existió.
#COVID19 #comiteExpertosFantasma 
#Espana #Covid_19 https://t.co/vZvqolAZfz"	2020-07-29 22:31:37	es		0.0	0.0		kamakiwole		8421.0	1054.0	298.0	254.0	2.0	False		
@R_Universidad	👉 45 845 son los casos confirmados por el nuevo coronavirus en la región Arequipa, según reporte de la Sala Situacional Covid-19. La cifra de fallecidos se eleva a 904 mientras que 23 056 personas fueron dadas de alta tras vencer a la enfermedad👇 https://t.co/HPJNi78fhw	2020-07-29 22:31:33	es		0.0	0.0		Radio Universidad	Emisora oficial de la Universidad Nacional de San Agustín de Arequipa	9.0	0.0	7.0	0.0	0.0	False		
