Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@iris_prevencion	Suman 2012 casos positivos de COVID-19 en San Diego https://t.co/nGg9ql7Jap https://t.co/z6uM3LYOxT	2020-04-16 19:50:40	es		0.0	0.0		IRIS Prevencion BC	Instituto Regional de Investigaciones sobre Prevención y Participación Ciudadana en Baja California A.C.	4362.0	1064.0	120.0	162.0	10.0	False		
@SimonSF16	Comparto una nota escrita sobre Covid-19 y el orden mundial. https://t.co/xrf4pmEV9X	2020-04-16 19:50:40	es		1.0	0.0		Simón González	Especialista en Internacionalización	118.0	472.0	53.0	76.0	0.0	False		
@DDMexico	"EU es la nación, hasta el momento, que ha registrado más muertes por la pandemia 🔴⬇️
#COVID19
 https://t.co/SlGQ1BHBXg"	2020-04-16 19:50:39	es		0.0	0.0		Diario de México desde casa 🏠☕	Cuenta oficial - Diario de México redaccion@diariodemexico.com	206142.0	3683.0	1268.0	15665.0	337.0	False		
@thatguyeddiee	"#Covid_19 #COVID19mexico 
La fase 3 de la pandemia con los reporteros be like: https://t.co/Eup9Yvplyd"	2020-04-16 19:50:38	es		0.0	0.0		Edd	¡Aloha! Internacionalista, Bailarín #EXATEC #CCM También se un poco de Competencia y Cooperación Internacional. Tweets a título personal.	22769.0	739.0	771.0	321.0	8.0	False		
@GobiernoJalisco	@chichotosko Agradecemos tu paciencia, Jonathan, seguimos trabajando para revisar cada solicitud. Si te registraste y cargaste tus documentos pronto se pondrán en contacto contigo vía SMS. Conoce más: https://t.co/MswBtnqlCM Saludos.	2020-04-16 19:50:38	es		0.0	0.0	@chichotosko	Gobierno de Jalisco	"Gobierno de Jalisco 2018-2024.

Aquí podrás conocer todo lo relacionado con nuestro estado."	50587.0	5380.0	1442.0	341327.0	831.0	True		
@yanvivas	"No se ustedes, pero para mí familiar vulnerables son las que no están recibiendo en estos momentos ningún ingreso ... Y ellos quee??
#bogota 
#Covid_19 
#coronavirus 
@ClaudiaLopez 
@IvanDuque 
@police_bogsex 
@Bogota 
@arquidiocesisbo 
@ConcejoDeBogota"	2020-04-16 19:50:37	es		0.0	0.0		yanky vivas	#bogota	67.0	26.0	509.0	57.0	0.0	False		
@NoticiasCyM	"Nos solidarizamos con los familiares de las víctimas a las que les ha cobrado la vida el Covid - 19.
Mucha fortaleza en estos momentos tan difíciles. https://t.co/C7jkf3Td0a"	2020-04-16 19:50:37	es		0.0	0.0		NOTICIAS CYM	"Medio de informacion digital.
Encuentra aqui las Noticias de mayor trascendencia.
¡SIGUENOS! https://t.co/XENO5eBub7 • https://t.co/iwzKoGOXRF"	461.0	14.0	6.0	22.0	0.0	False		
@jbencinales	#AEstaHora inicia jornada virtual de trabajo con palmicultores e intermediarios financieros del Meta, donde se socializan las medidas de financiamiento para el sector en la coyuntura COVID-19 #DelamanocontralaML @ICACOLOMBIA @MinAgricultura @CenipalmaOrg @FedepalmaOrg @GobMeta https://t.co/4imFCV5zym	2020-04-16 19:50:35	es		0.0	0.0		jbencinales	Coordinador Nacional de Manejo Fitosanitario, Cenipalma	199.0	147.0	178.0	158.0	0.0	False		
@silamud75	@AniversarioPeru @MaytaTristan @emezones @Alvaro_Taype  Si el organismo encargado de velar por la calidad universitaria promueve este tipo de noticias, con buena intención pero sin sustento científico, que podemos esperar del resto? (@SuneduPeru ) #Covid_19 https://t.co/FNLQVyGEjn	2020-04-16 19:50:35	es		1.0	2.0	@AniversarioPeru	Silamud	los grandes cambios fueron hechos por las personas que vieron siempre el vaso medio vacío	28129.0	82182.0	1371.0	1095.0	23.0	False		
@DiariodeMorelos	"#ESTAMAÑANA

SE AMPARAN CONTRA LA CONTINGENCIA

Informa consejero jurídico del Gobierno del Estado, Samuel Sotelo, sobre un ciudadano de Tlaltizapán que promovió un amparo en contra de las restricciones municipales para el libre tránsito ante riesgos de contagio por COVID-19 https://t.co/2u1AHNLOtH"	2020-04-16 19:50:34	es		3.0	0.0		Diario de Morelos	Periódico líder del estado de Morelos. Al servicio de la comunidad. WhatsApp: (777) 788 80 82 Correo:socialmedia@diariodemorelos.com	269266.0	16136.0	105.0	199719.0	563.0	True		
@feedperuano	“Es un guerrero cajamarquino”: Martín Vizcarra resaltó la recuperación de Valerio Santa Cruz, el hombre de 90 años que venció al coronavirus [VIDEO] https://t.co/4F3DvPUeWP https://t.co/LLY9ePOO44	2020-04-16 19:50:33	es		0.0	3.0		Noticias | Política | Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	135461.0	212.0	1365.0	1060.0	8.0	False		
@saydegar	Grande Amancio 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 verdad ⁦@BardemAntarctic⁩ ??? #CuarentenaTotal #Covid_19 #amancioortega https://t.co/7LC4pMOFrn	2020-04-16 19:50:33	es		0.0	0.0		sayda romero	Mom of two ⚓️ Ser leal a todo aquello que amas es otra forma de revolución...🇨🇴	2591.0	10797.0	4310.0	4915.0	21.0	False		
@PeruNewsAlerta	“Es un guerrero cajamarquino”: Martín Vizcarra resaltó la recuperación de Valerio Santa Cruz, el hombre de 90 años que venció al coronavirus [VIDEO] https://t.co/yBiQ68T5su https://t.co/ZR0KABgVZU	2020-04-16 19:50:33	es		0.0	1.0		Alerta de Noticias | Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	144444.0	188.0	929.0	441.0	12.0	False		
@IldefonsoSagui1	#SinAlimentos los pobres somos los más vulnerables al COVID-19 @alfredodelmazo @Edomex https://t.co/QK3CnrMKkf	2020-04-16 19:50:31	es		1.0	2.0		Ildefonso Saguilan	ANTORCHA CON EL PUEBLO TRIUNFARÁ.	237.0	66.0	75.0	65.0	0.0	False		
@piero_lenin	Senador Félix Bautista entrega materiales para enfrentar el Covid-19 en la provincia San Juan https://t.co/EBEs9cX0no https://t.co/IsQj1SL7mh	2020-04-16 19:50:30	es		0.0	0.0		Piero Lenin Luna Lora	Diseñador web | Diseñador Gráfico	3058.0	770.0	262.0	21.0	0.0	False		
@DigameMM	"Tercer día de bloqueos en Barrancabermeja.
Son diferentes sectores del distrito que piden ayudas humanitarias a la @alcaldiabarranc para afrontar la emergencia del #Covid_19 @GobdeSantander #Barrancabermeja https://t.co/V8QHDN1qFr"	2020-04-16 19:50:30	es		0.0	0.0		Dígame.com.co	Diario de actualidad que recoge las noticias e historias de la región del Magdalena Medio. Referente de conocimiento, contenido Fresco e independiente	7067.0	199.0	383.0	730.0	2.0	False		
@FOXSportsMX	"INTER DE MILÁN SE UNE A LA CAUSA

#CentralFOX Las mascarillas llegarán procedentes de China para combatir el #COVID_19 

https://t.co/2Hszr1rsA1"	2020-04-16 19:50:30	es		22.0	0.0		FOX Sports MX	Cuenta oficial de FOX Sports en México. ⚽️🏀🏈⚾️🎾	323741.0	3613.0	121.0	1581725.0	5408.0	True		
@joseluisatance	Coronavirus: el Gobierno de Nueva Zelanda dona el 20 % de su salario para luchar contra la COVID-19 https://t.co/86NekagSia	2020-04-16 19:50:30	es		0.0	0.0		Jose Luis Atance	Me gusta todo lo relacionado con el mundo de la salud y el bienestar y disfrutar de la vida porque me apasiona este tema. 🌍	27414.0	0.0	345.0	511.0	31.0	False		
@elsam3572	Régimen de Maduro ensaya mayor control social durante la cuarentena por Covid-19 en Catia https://t.co/0uenptm7m1	2020-04-16 19:50:30	es		0.0	0.0		Elsa	I support the freedom of Venezuelan people. Apoyo los derechos humanos y la libertad del pueblo Venezolano. #SOSVenezuela #IAmYourVoiceVenezuela #PrayforVzla	115989.0	6067.0	572.0	530.0	14.0	False		
@AngelGR33094573	El @GobiernoMX, y el @Edomex, gobernado por @alfredodelmazo, no parecen tener humanidad, ante las carencias y necesidades derivadas del #Covid_19, falta un plan estratégico de su parte, para brindarle confianza y seguridad a su pueblo, quien los llevó a esos mandatos.	2020-04-16 19:50:30	es		3.0	13.0		Gara -		168.0	17.0	122.0	197.0	0.0	False		
@santycastillo	Porque también hay noticias buenas que compartir en esta Pandemia de #Covid_19 y como reza su slogan juntos llegamos lejos. 👇🏽 https://t.co/suyNttdUHw	2020-04-16 19:50:29	es		0.0	0.0		Santiago Castillo	Cogito Ergo Sum	3428.0	6819.0	1489.0	219.0	4.0	False		
@RPPNoticias	"🔴 “Es un guerrero cajamarquino”, indicó el presidente Martín Vizcarra 👇
https://t.co/8kj586Ii34"	2020-04-16 19:50:29	es		20.0	5.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	403157.0	8576.0	702.0	1836705.0	4883.0	False		
@DiarioTalCual	Daniel Ortega da la cara en Nicaragua tras 34 días de ausencia en crisis por covid-19 #TalCual #ClaroyRaspao #EstabaDeParranda https://t.co/Rn17MGNRO7 https://t.co/EIsqZdg7i7	2020-04-16 19:50:28	es		0.0	0.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1110185.0	1182.0	21371.0	1456486.0	5730.0	False		
@OswaldoAntorch1	AMLO debe tomar medidas serias en contra del Covid-19, ya que muchos están #EnCasaYSinComida y se les debe apoyar con alimentos.	2020-04-16 19:50:28	es		0.0	0.0		Oswaldo Antorchista	Soy un joven 100% antorchista	442.0	121.0	42.0	34.0	0.0	False		
@DiarioRotativo	"(""Niños y niñas, de los más afectados en crisis por COVID-19"": ONU) - Rotativo de Querétaro - https://t.co/jxpd8U7miq https://t.co/Z4sOniHiSm"	2020-04-16 19:50:27	es		0.0	0.0		Rotativo Querétaro	Diario Digital con las noticias más relevantes de Querétaro, la región, el país y el mundo.	477535.0	431.0	2498.0	21142.0	356.0	False		
@NoticiasCaracol	Por ir a un sepelio, más de la mitad de habitantes de un pueblo podría tener coronavirus https://t.co/JMiBhqrNRm https://t.co/7UlKLczMf6	2020-04-16 19:50:27	es		36.0	19.0		Noticias Caracol	Conéctese con #NoticiasCaracolAhora📱👇	663731.0	905.0	1223.0	8660403.0	18071.0	True		
@diarioprimero_	Senador Félix Bautista entrega materiales para enfrentar el Covid-19 en la provincia San Juan https://t.co/I5tObpsKWk https://t.co/hiryNCAhpw	2020-04-16 19:50:26	es		0.0	0.0		diarioprimero	Primero en noticias	3435.0	299.0	218.0	25.0	0.0	False		
@prensaensenada	"ESTADO DE SITUACIÓN

Se suman 3 casos sospechosos en la ciudad y un nuevo descartado. De esta forma, el total de casos en estudio es 14 personas mientras que ya son 30 los casos negativos al Covid-19. https://t.co/mErmfHEgiZ"	2020-04-16 19:50:26	es		0.0	1.0		Prensa Ensenada	#PasiónPorEnsenada Fb: https://t.co/XhEbWfVew7	7045.0	1476.0	80.0	3460.0	27.0	False		
@KarenSegundo8	@alfredodelmazo @GobiernoMX no tiene un plan  que resuelva la necesidad de alimentos en las familias mexiquenses, durante la cuarentena por el COVID-19. En casa y #SinAlimentos https://t.co/zMUHifinal	2020-04-16 19:50:26	es		0.0	0.0	@alfredodelmazo	Karen Segundo	Leal entre los leales	816.0	668.0	168.0	154.0	0.0	False		
@Carolin32562754	#SinAlimentos le exigimos al @GobiernoMX realize los más pronto posible un plan estratégico para resolver la necesidad de alimento, a causa del Covid-19 y que las familias tengan un sustento para poder sobrevivir este aislamiento sin trabajo. https://t.co/4JqHBbJwv5	2020-04-16 19:50:26	es		0.0	0.0		Carolina Reyes		26.0	17.0	381.0	34.0	0.0	False		
@Jacinta15814736	"NUESTRO  CDI ALAYON EN PESQUISAS EN LA LUCHA CONTRA EL CORONAVIRUS COVID-19 QUÉDATE EN CASA
#BarrioAdentro17Aniversario 
@Cubacooperave
@mmcvenaragua https://t.co/LD7nJWsDkc"	2020-04-16 19:50:26	es		1.0	0.0		Jacinta		211.0	122.0	0.0	2.0	0.0	False		
@Excelsior	"🎾 La deportista enfatiza  que lo más importante es permanecer en casa. 

https://t.co/b8BrkasZ6s"	2020-04-16 19:50:25	es		4.0	1.0		Excélsior	El periódico de la vida nacional.	677252.0	3040.0	818.0	1884654.0	9229.0	True		
@SOLOPOLINESIO	"Chicos cuídense y traten de no salir porque aún no abrazo a mis ídolos .🥺💔🙏🏻

#Covid_19 #FandomPolinesio"	2020-04-16 19:50:24	es		17.0	1.0		SOLOPOLINESIO•LP🌸	Holaaa! Polinesios, si eres nuevo te invito a seguirme y activar la campanita de notificaciones | Integro al fandom|60M de Polinesios | SquadKaren | Less♥️	47656.0	30940.0	408.0	6677.0	11.0	False		
@13quiros13	No eh visto comentario alguno de las #feministas en #CostaRica diciendo que el #coronavirus es machista porque son más los hombres enfermos que mujeres o bien porque solo hombres han muerto por el #Covid_19	2020-04-16 19:50:24	es		0.0	0.0		quiros13	"Hola!!
La vida es bella!!"	263.0	383.0	226.0	47.0	0.0	False		
@IUECIJA	"Los test para la detección del COVID19 realizados en distintas residencias han resultado negativos, lo cual es una noticia de agradecer y desde aquí también hemos de reconocer el esfuerzo realizado por los trabajadores/as de dichas residencias.
Fuente:
https://t.co/Oz8OJsA7yT"	2020-04-16 19:50:22	es		1.0	1.0		IU Écija	Izquierda Unida. Asamblea Local de Écija.	1782.0	287.0	1326.0	422.0	9.0	False		
@SFP_Chihuahua	Reconoce @CONAMER_MX a Chihuahua entre los primeros estados en emitir regulaciones por COVID-19 https://t.co/hsHkgagJAz https://t.co/kX3toyzH4a	2020-04-16 19:50:21	es		2.0	2.0		SFP_Chihuahua	"Secretaría de la Función Pública de #Chihuahua
@GobiernoEdoChih"	2337.0	1475.0	1627.0	858.0	12.0	False		
@Vbluesciudadano	"¿El gollum marxista y el Covid-19 son amigos?
¿Están buscando la manera de cómo salen al jardín de la manito ante la opinión pública?

Sigo sonriendo socarronamente..."	2020-04-16 19:50:21	es		4.0	1.0		𝐔𝐧 𝐇𝐨𝐦𝐛𝐫𝐞 𝐀𝐥𝐚𝐝𝐨 ... ✈🏁	"ᴀ ᴠᴇᴄᴇꜱ ᴩʀᴇᴛᴇɴᴅᴏ ꜱᴇʀ ɴᴏʀᴍᴀʟ, ᴩᴇʀᴏ ᴍᴇ ᴀʙᴜʀʀᴏ y ᴠᴜᴇʟᴠᴏ ᴀ ꜱᴇʀ yᴏ...☝🏼
    ꜱᴀᴄᴀʀ ʙᴇʟʟᴇᴢᴀ ᴅᴇ ᴇꜱᴛᴇ ᴄᴀᴏꜱ, ᴇꜱ ᴠɪʀᴛᴜᴅ ¿ᴏ ɴᴏ?... 🥃"	331657.0	256246.0	776.0	6910.0	33.0	False		
@VictorP13996448	"Bolsonaro destituye a su ministro de Salud tras semanas de tensión por COVID-19

https://t.co/j5xK4fLXED @MigueTavarez @hectorherrerac @VisionGlobalRD @nieves_rd"	2020-04-16 19:50:20	es	US	1.0	0.0		Victor Pena		12257.0	3518.0	493.0	165.0	0.0	False		
@LaVozdeDurango	En Francia van 17 mil 920 decesos por Covid-19 - https://t.co/mZaJd5lgpZ https://t.co/QvFuJTe2ih	2020-04-16 19:50:19	es		0.0	0.0		La Voz de Durango	Desde 1956, el periódico de los duranguenses	155929.0	3227.0	390.0	11876.0	128.0	False		
@DrATrejoPhD	Los empresarios encuentran soluciones para el pueblo porque López Robador es incompetente.... Fundación Slim,Citibanemex,CIE,Codere y Walmart,dieron 700 mdp para unidad temporal hospitalaria para pacientes no graves de COVID-19. Aún no hay fecha para que e https://t.co/u2Iv2n1prF	2020-04-16 19:50:19	es		0.0	0.0		Dr. Art Trejo	#leadership #motivational #speaker #emotional #intelligence #research #mentor #management #postdoc #strategy #ifec #TEDspeaker #avionics https://t.co/urTHJtZwgB	41875.0	7294.0	1919.0	459.0	40.0	False		
@AngelRa89666313	"#SinAlimentos

@GobiernoMX
@Edomex
@alfredodelmazo

Se necesitan programas federales para ayudar a los adultos mayores en alimentación, ya que son los más vulnerables para contagiarse del COVID-19. https://t.co/7bFQ0FWxVi"	2020-04-16 19:50:18	es		0.0	0.0		Angel Ramirez		367.0	155.0	129.0	48.0	0.0	False		
@DiarioPrimicia	"#Deportes | Brian Allen es el primer contagiado por covid-19 de la NFL
https://t.co/9k1WkHWNbq"	2020-04-16 19:50:18	es		0.0	0.0		Diario Primicia	"Diario del estado Bolívar 
IG https://t.co/CorZMG4yJG
FBK https://t.co/PbLbhDRn4T
TLGM https://t.co/ZJyJLPhyu8"	1182116.0	195.0	445.0	112174.0	582.0	False		
@rudocruz	Se extiende cuarentena por COVID-19 hasta el 30 de mayo https://t.co/YzYPuXokKJ	2020-04-16 19:50:17	es		0.0	0.0		Rodolfo Cruz	«Levanto mis ojos a las montes: ¿de dónde me vendrá el auxilio? El auxilio me viene del Señor, que hizo el cielo y la tierra» Sal 121:1,2	4102.0	14.0	302.0	86.0	2.0	False		
@YATEAVISAMOS	@Mel_BrooksSA @MailOnline Usenlo para volar a China a buscar elementos para el combate contra el COVID-19, como hacemos nosotros. @Aerolineas_AR	2020-04-16 19:50:16	es		0.0	0.0	@Mel_BrooksSA	Nestor Santomartino	Porteño, pero paranaense de corazón. De Ferro. Profesional en Comunicación Institucional. Papá de Ariel.	15219.0	81692.0	1266.0	1099.0	8.0	False		
@OswaldoAntorch1	AMLO debe tomar medidas serias en contra del Covid-19, ya que muchos están #EnCasaYSinComida y se les debe apoyar.	2020-04-16 19:50:16	es		0.0	0.0		Oswaldo Antorchista	Soy un joven 100% antorchista	442.0	121.0	42.0	34.0	0.0	False		
@laprensalara	"#Nacionales | Juan Guaidó, presidente (E) de Venezuela, informó que en la noche de este jueves, entregará ""buenas noticias"" a los venezolanos con respecto al tema sanitario en medio de la pandemia del #COVID-19 https://t.co/3X0EdyO8Wj"	2020-04-16 19:50:15	es		1.0	1.0		LA PRENSA de Lara	Te ofrecemos la más variada información, regional, nacional e internacional. Priorizamos la noticia de primera mano con sus protagonistas. ¡Aquí Habla la Calle!	290918.0	472.0	1041.0	286332.0	655.0	False		
@albertoepo184	El gobierno federal anunció qué por la crisis del Covid-19 autorizó a los gobiernos estatales disponer de los recursos para seguridad y para combatir la pandemia. @alfredodelmazo debe utilizar estos recursos para NO dejar a los mexiquenses humildes @SinAlimentos https://t.co/xRwpPf5zAc	2020-04-16 19:50:15	es		0.0	0.0		Alberto Soriano	Nací en Soyaltepec Oax, estudié la primaria allí , la secundaria en Yanhuitlan Oax, la prepa en el CCHOte de la CDMX e Ing. Industrial en el ITO de Oaxaca y UVM	504.0	425.0	70.0	26.0	0.0	False		
@Erom01	"#Covid_19
#FelizJueves  Para Todos Menos Para El Nefasto y Mentirosos Gobierno de Piñera
Pero Lean Bien @GobiernodeChile 
Viviremos 
Volveremos 
Venceremos 
#RenunciaPiñera
#fueramañalich"	2020-04-16 19:50:14	es		0.0	0.0		#SiAprueboConvencionConstitucional	Un Hombre Muy feliz, Completo en Todo Gracias a Dios, Funcionario Publico por Vocación Y de Ningún Part Político  y Fanático Azul de Toda La Vida	4105.0	410.0	533.0	552.0	0.0	False		
@DulceBarcenass	"¡no bueno!
Pinche vieja, ¡que el Karma te alcance pronto!
¿La conoces?
#Covid_19 #Michoacan #LadyRata https://t.co/oVifM0cEGG"	2020-04-16 19:50:13	es		0.0	0.0		Dulce Bárcenas	"Si yo tengo linda sonrisa, solo que me gusta andar encabronada. Soy de memoria selectiva.
#OdiameMas #YoSoyCapitan #FamiliasFrenteAlFuego 🔥"	12336.0	39134.0	1089.0	379.0	1.0	False		
@Seguimiento	@Unimagdalena entregó elementos de protección en la cárcel para prevenir el Covid-19 https://t.co/sbgCQvxih8	2020-04-16 19:50:12	es		1.0	0.0	@Unimagdalena	Seguimiento.co	Medio de comunicación digital. No multiplicamos; interpretamos la realidad. Establecidos el 1 de julio de 2016. Tenemos 4 gatos que nos leen.	47248.0	498.0	2223.0	10320.0	105.0	False		
@gifchapin	Donald Trump ha de estar contento con este deportado que anda regando el #Covid_19	2020-04-16 19:50:12	es		2.0	0.0		Fry Héroe de sofá	Estoy aquí para leer sus tonteras.	10946.0	19969.0	290.0	272.0	1.0	False		
@laregiontam	Sony regala juegos gratis para Play Station 4 por COVID-19 - https://t.co/uAyhm2rywp	2020-04-16 19:50:12	es		0.0	0.0		La Region Tamaulipas		43599.0	42.0	2440.0	1371.0	14.0	False		
@masdiarioo	#Covid_19 #Cobardes #Ultraderecha #StopFachaBulos Los cobardes de Vox borran tres de los cuatro tuits por los que ha sido denunciado y que podrían acarrear penas de prisión https://t.co/235YV2CxkC	2020-04-16 19:50:12	es		1.0	0.0		más diario	Diario antifascista y en contra de Bulosfachas. La actualidad digital de todos para todos... o no (Sin ánimo de lucro)	2513.0	3521.0	1955.0	2869.0	26.0	False		
@InformateMX	"""Niños y niñas, de los más afectados en crisis por COVID-19"": ONU #SALUD #SaludyCiencia https://t.co/YGsF0YPIG2"	2020-04-16 19:50:12	es		0.0	0.0		Infórmate Diario	Decano en México de los Diarios On Line, con información de interés en temas de política e información general. La noticia al momento. Fundado en el año 2000.	500870.0	22.0	4729.0	8296.0	136.0	False		
@Inforenfe	#CercaniasBilbao  Con motivo de la situación de emergencia de salud publica ocasionada por el COVID-19, respete recomendaciones y obligaciones de las autoridades sanitarias, mantenga la distancia de seguridad interpersonal.  Protéjase y proteja.	2020-04-16 19:50:11	es		0.0	0.0		InfoRenfe	Canal oficial de información de tráfico de Renfe Viajeros. Consulta también @Renfe, @CercaniasMadrid, @CercaniasVLC y @Rodalies. Teléfono 24 horas: 912 320 320	46448.0	1137.0	38.0	43978.0	252.0	True		
@InformateMX	Inicia Poder Judicial CDMX liberaciones anticipadas por COVID-19 #MÉXICO #Megalópolis https://t.co/FfoRS109fo	2020-04-16 19:50:11	es		0.0	0.0		Infórmate Diario	Decano en México de los Diarios On Line, con información de interés en temas de política e información general. La noticia al momento. Fundado en el año 2000.	500870.0	22.0	4729.0	8296.0	136.0	False		
@ChacinWilhelm	"@geologochacin Extraño que el #viruschino #Covid_19 esté tan agresivo en solo 5 países: USA,  Italia, España,  Francia y UK. 
O será que los #comunistas no revelan los casos reales."	2020-04-16 19:50:11	es		0.0	0.0	@geologochacin	Wilhelm Chacin	Lic. Ciencias Fiscales mención Aduanas y Comercio Exterior.	2690.0	1510.0	641.0	212.0	1.0	False		
@laregiontam	Fin de primer ciclo del COVID-19 será el 25 de Junio - https://t.co/yO8DusuAUh	2020-04-16 19:50:11	es		0.0	0.0		La Region Tamaulipas		43599.0	42.0	2440.0	1371.0	14.0	False		
@_arodriguez33	Era más fácil salir y chifear balas a qué tener que evitar enfermarte del covid-19😔😹	2020-04-16 19:50:10	es		0.0	0.0		Storm	Confía aún sin fuerzas, aliméntate de lo eterno y levantarás vuelo ✈	2596.0	9081.0	99.0	129.0	0.0	False		
@uniondeescritor	"El Gobierno de la Ciudad envió un mail a quienes fueron beneficiarios de la ""Pensión del Escritor"" en el que manifiesta que ""la partida de Proescritores quedaron a disposición del Ministerio de Haciendo y de Jefatura de Gabinete debido a la crisis generada por el virus COVID-19""."	2020-04-16 19:50:10	es		4.0	2.0		Unión Argentina de Escritoras y Escritores	"Somos una organización horizontal creada para defender y reclamar los derechos de los trabajadores de la palabra. 
uniondeescritorasyescritores@gmail.com"	183.0	95.0	181.0	712.0	4.0	False		
@nuestravision	Tres vacunas contra Covid-19 en ensayos clínicos y 70 en desarrollo https://t.co/zveYVNErtj https://t.co/zIPmFZrmue	2020-04-16 19:50:09	es		0.0	0.0		NuestraVisión	"Cobertura total de Michoacán.
Economía, política, sociedad, tradiciones, turismo y cultura.
Desde el Puerto de Lázaro Cárdenas para Michoacán, México y el mundo"	394671.0	3067.0	23754.0	24124.0	129.0	False		
@oguirey	Artigo completo: https://t.co/Y1HsjF6SJ1	2020-04-16 19:50:08	es		0.0	0.0	@oguirey	Gui	"Falei, tá falhado.
IG: @oguirey"	16994.0	1763.0	142.0	751.0	10.0	False		
@corona_virusven	"#Información Encuesta nacional sobre impacto del COVID-19: Reporte hasta miércoles 15 de abril.

-Servicio eléctrico 💡 y suministro de agua 💧 https://t.co/d6rXAWyDPR"	2020-04-16 19:50:08	es		0.0	3.0		Coronavirus Venezuela	Centro de información oficial para hacer frente a la pandemia del Coronavirus	109.0	232.0	29.0	6659.0	25.0	False		
@DesingMakarios	Resumen de la semana: las marcas que siguen haciendo publicidad a pesar del Covid-19 https://t.co/7500yIqAvK Léelo en @mknews_es https://t.co/m1Tg0f7x61	2020-04-16 19:50:07	es		0.0	0.0		MAKARIOS DESING	MAKARIOS DESING es un proyecto de negocios enfocado a solucionar la necesidad de emprendedores y Pymes de avanzar tecnológicamente con sus empresas	95.0	0.0	39.0	7.0	0.0	False		
@PoliciaStander	Contribuyamos a romper la cadena de transmisión del COVID-19 con acciones de prevención como: distanciamiento físico, lavado de manos y uso del tapabocas. #PrevenciónYAcción #EmpiezaPorTusManos #YoMeQuedoEnCasa https://t.co/7qyn0lhKTr	2020-04-16 19:50:07	es		0.0	0.0		CR. Carlos Julio Cabrera Suárez	"Cuenta oficial 
Departamento de Policía Santander
#SomosUnoSomosTodos"	19688.0	10112.0	181.0	33228.0	60.0	True		
@SoldelaMananaRD	@MartinezPozo realiza panorámica de la situación mundial ante el Covid-19. No dejes de ver: https://t.co/YFiSHfv6CE #SoldelaMañana	2020-04-16 19:50:07	es		0.0	0.0	@MartinezPozo	El Sol de la Mañana	Programa de Radio Lunes/Viernes 5/11AM @ZolFM1065 @MartinezPozo @laluzjose @mariaelenanb @euri_cabral @AnibelcaRosario @MeltonPinedaF @holi_matos	72254.0	451.0	472.0	85272.0	164.0	False		
@MediaRcc	@MartinezPozo realiza panorámica de la situación mundial ante el Covid-19. No dejes de ver: https://t.co/ul1LoYJvBH #SoldelaMañana	2020-04-16 19:50:07	es		0.0	0.0	@MartinezPozo	@MediaRcc	RCC Media es una extensa red de comunicaciones compuesta por 50 estaciones de radio; entre las que se destacan Zol FM, Rumba 98.5 FM, Los 40 FM, y muchas más.	958.0	14.0	62.0	683.0	2.0	False		
@ZOLFM1065	@MartinezPozo realiza panorámica de la situación mundial ante el Covid-19. No dejes de ver: https://t.co/hns29zfzxd #SoldelaMañana	2020-04-16 19:50:07	es		0.0	0.0	@MartinezPozo	ZOL 106.5 FM	La emisora más interactiva de la República Dominicana.	58261.0	1055.0	478.0	47691.0	85.0	True		
@JMTazzer	Saludos cuiden a todas las personas de su alrededor esto paso en teca @HerraduraVecino @HerraduraVecino #Covid_19 https://t.co/iYwtIUEgZR	2020-04-16 19:50:07	es		0.0	0.0		Mario Tazzer		112.0	12.0	690.0	146.0	0.0	False		
@mariateresagonc	Venezuela denuncia al canal tv World Is One en India por manejo antiético de cifras del país sobre Covid-19 https://t.co/NsiKB4E3rG vía @vtvcanal8	2020-04-16 19:50:07	es		0.0	0.0		Estrella.63 🇻🇪🌿🍀🌹🌈🐦🏝️	Unidad Lucha Batalla y Victoria sigo el legado de Chavez dandole mi apoyo irestricto a @NicolasMaduro	63502.0	11872.0	4921.0	4387.0	21.0	False		
@egonzalez314	"Escucho en el Telediario de Antema 3 de la noche a alguien de un hospital diciendo: ""Han bajado los ingresos por infarto. La gente está pasando el infarto en casa.""

Infarto en casa??? 😲😲😲

#wtf
#Covid_19
#CoronavirusEspaña"	2020-04-16 19:50:06	es		0.0	0.0		Enrique A. Glez.	"Llueve mansamente y sin parar, llueve sin ganas pero con una infinita paciencia.

Abogado y economista. MBA @IESIDEedu. Profesor en @esfinanzas."	12808.0	21315.0	1580.0	729.0	33.0	False		
