Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CienciaOn	La vitamina D ayuda al organismo a combatir el COVID-19, según un estudio https://t.co/b7kBdEV0se a través de @infosalus_com	2020-07-27 11:26:42	es		6.0	3.0		Ciencia	Noticias de #Ciencia y #Tecnología: #Biología, #Medicina, #Física, #Química, #Genética, #Energía, #Ecología, #Paleontología, #Arqueología, #COVIDー19	17202.0	342.0	1965.0	3728.0	41.0	False		
@NoticiasGs	#EnVideo 🎥El gobierno de #Montería intervino con una brigada de salud especializada la zona urbana del corregimiento de Santa Lucía donde la comunidad reclamaba tamizaje ante la muerte de al menos ocho personas que habrían sido víctimas de la covid-19. https://t.co/ljnquweiHy	2020-07-27 11:26:42	es		0.0	0.0		Gustavo Santiago	Comunicador Social y periodista de la Universidad Autónoma del Caribe. Director de https://t.co/gxBVLT8cuD	102163.0	2182.0	1366.0	17601.0	64.0	False		
@lacarinosa1210	#Titulares #LaCariñosaPereira En sesión virtual del Concejo de Pereira, un corporado fue detectado participando cuando se movilizaba en su vehículo, con acompañantes y sin que ninguno llevara tapabocas, para mitigar el riesgo de contagio de Covid-19.	2020-07-27 11:26:35	es		0.0	0.0		La cariñosa Pereira 1210AM	Noticias y música	63533.0	3268.0	235.0	5280.0	42.0	False		
@FmBolivia	Muerte por COVID-19 acecha a indigentes; tres dan positivo y un sospechoso agoniza: “No hay más que hacer. No hay donde llevarlos”. Así sentencian los profesionales en salud, guardias municipales y policías ante el más leve… https://t.co/a8BjuVbyqx #Bolivia #FmBolivia #Ultimo	2020-07-27 11:26:33	es		0.0	0.0		Radio FmBolivia	"Radio FmBolivia 101.3 Mhz.
Desde los Yungas de La Paz, Telf.: 73007200"	135894.0	35.0	662.0	13848.0	156.0	False		
@diariodeleon	"Robles replica a Reino Unido que España está controlando ""con seriedad"" los rebrotes https://t.co/bYzZalpEIn"	2020-07-27 11:26:32	es		0.0	0.0		Diario de León	Fundado en 1906	48396.0	138.0	104.0	28701.0	415.0	False		
@mario_moray	80.000 #turistas serán evacuados de una ciudad vietnamita por aparición de nuevos casos de #coronavirus #Vietnan #COVID19 #QuedateEnCasa https://t.co/JuyRD1GQea https://t.co/fx7cTL3ZRW	2020-07-27 11:26:31	es		0.0	0.0		⭕️ 𝗠𝗮𝗿𝗶𝗼 𝗠𝗼𝗿𝗮𝘆	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	65203.0	21371.0	680.0	11082.0	152.0	False		
@Douglas68	«Pacientes con Covid-19 en Santa Elena de Uairén asimilan tratamiento» https://t.co/SFwi2DtGmv a través de @DiarioPrimicia	2020-07-27 11:26:25	es		0.0	0.0		Douglas Caraballo	Defensor de la justicia, chavista,revolucionario a carta cabal	4482.0	3846.0	250.0	243.0	1.0	False		
@lacarinosa1210	#Titulares #LaCariñosaPereira En medio de la pandemia por el Covid-19 hay preocupación en Risaralda ante la falta de aseguramiento al sistema de salud de los recolectores de café de cara a la cosecha principal del año.	2020-07-27 11:26:24	es		0.0	0.0		La cariñosa Pereira 1210AM	Noticias y música	63533.0	3268.0	235.0	5280.0	42.0	False		
@jdzarat	La página de Aguará: Las vacunas contra el covid-19 ya están en plena c... https://t.co/IUfIVjjkBX	2020-07-27 11:26:20	es		0.0	0.0		Jorge Daniel Zárate	Nació en Resistencia, Chaco, se fue por ahí, llegó al Paraguay y se halló. Periodista de oficio, tiene otras habilidades, o jeema, se dice	24541.0	227.0	2865.0	2163.0	18.0	False		
@copecuenca	"La sangre azul del cangrejo cacerola para combatir la COVID-19 

https://t.co/LLl6gj6LNZ"	2020-07-27 11:26:14	es		1.0	0.0		COPE Cuenca	Twitter oficial de la emisora de COPE en Cuenca (102.0 FM).	6943.0	709.0	819.0	2824.0	47.0	False		
@canal_44	Descubren la causa de la pérdida del olfato por el COVID-19 https://t.co/VkxLw9jNQy	2020-07-27 11:26:12	es		1.0	0.0		canal44		405151.0	208.0	10.0	9855.0	187.0	False		
@ChrisVignettes	El subsecretario de @SSalud_mx , @HLGatell , informó que por segunda semana consecutiva se registró un descenso de casos de COVID-19	2020-07-27 11:26:12	es		0.0	0.0		Chris V I G N E T T E S #STAYHOME	Haz más de eso que te hace feliz ! #PersonalOpinion 📺 News & Entertainment 📷 IG https://t.co/p2TQxA5vGr…	88593.0	1173.0	725.0	3072.0	36.0	False		
@juanccaiza	En hora buena planeación para reactivar la economía! New Deal Plan Las cuatro apuestas del gobierno de Duque para el poscovid-19 https://t.co/oYkBu7cVyJ vía @eltiempo @Vicmunro	2020-07-27 11:26:12	es		1.0	0.0		JUAN CARLOS CAIZA R.	Lawyer, Javeriana University, MPA Columbia University, Master Diplomacy Fletcher School. Ambassador of Colombia in South Korea	587.0	788.0	181.0	660.0	2.0	False		
@JAVIERPEREZGUT1	España a la cabeza de sus vecinos de Europa en contagios por Covid -19 por cada 100.000 habitantes https://t.co/AC0eYSiclL Para el Gobierno, debe de ser un error, porque su gestión es perfecta.	2020-07-27 11:26:10	es		0.0	0.0		JAVIER PEREZ GUTIERR	MADRILEÑO  TITULADO MERCANTIL CONSULTOR LOPD	146.0	2.0	1.0	7.0	0.0	False		
@ricky_alvarado_	Coronavirus: ¿qué son las células T y de qué forma aportan inmunidad oculta contra la covid-19?  https://t.co/nsBUQApsyI	2020-07-27 11:26:09	es		1.0	1.0		Ricardo Alvarado	“La felicidad de tu vida depende de la calidad de tus pensamientos.” ®	808600.0	371826.0	115495.0	112240.0	216.0	False		
@TherGa33	El Senado de Bolivia aprueba el dióxido de cloro para #COVID19-19 👏🏽‼️ https://t.co/GK9ZifVrJM	2020-07-27 11:26:08	es		2.0	1.0		TherG	Hija de gallega y andaluz, mi suerte, todos tenemos. Música, mar, Historia y vino, con eso firmo una vida. Disidente en la Nueva Subnormalidad.	8155.0	30087.0	1111.0	509.0	2.0	False		
@RAEinforma	@Alfredo_1976 #RAEconsultas Pero el uso en femenino («la COVID-19»), tal como hace la OMS en sus páginas en español, está justificado por ser «enfermedad» («disease» en inglés) el núcleo del acrónimo («COronaVIrus Disease»). Ambos se consideran válidos. (2/3)	2020-07-27 11:26:07	es		17.0	2.0	@RAEinforma	RAE	La Real Academia Española vela desde 1713 por el buen uso y la unidad del español, patrimonio común de 580 millones de personas. Dudas lingüísticas: #dudaRAE	357262.0	1902.0	187.0	1727546.0	7291.0	True		
@JoseADelgadoEND	Suben a 509 las hospitalizaciones  en Puerto Rico por el covonavirus. https://t.co/viWm2LY4se	2020-07-27 11:26:01	es		1.0	3.0		José A. Delgado	"Correspondent in Washington for El Nuevo Dia newspaper

https://t.co/mWWUklY0tE"	80188.0	1128.0	2459.0	27770.0	294.0	False		
@parlamentoUE	"El turismo es uno de los sectores más afectados por la pandemia. 

¿Qué está haciendo la UE para proteger a empresas, trabajadores y pasajeros? 
https://t.co/QkQPifiQs8"	2020-07-27 11:25:53	es		6.0	4.0		Parlamento Europeo	Somos la voz de los ciudadanos en Europa. Representamos a más de 447 millones de personas. Aquí lo contamos desde España. #EuropeosContraElCovid19 🇪🇺	16766.0	7147.0	3140.0	57555.0	771.0	True		
@EFEnoticias	"ENTREVISTA | El matemático Juan José Nieto Roig ve ""casi imposible"" hacer en estos momentos una predicción sobre la nueva ola de la COVID-19 debido a varios factores ""inciertos"".
#coronavirus 

Por Mario García Sanchez 
https://t.co/J2O3AkjGMI"	2020-07-27 11:25:51	es		9.0	7.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	224790.0	106.0	64.0	1793863.0	17830.0	True		
@enpautaweb	Hospital Centinela con nuevas áreas para atender pacientes Covid 19 - https://t.co/wccJlS6SGT https://t.co/AEHv3AWPGM	2020-07-27 11:25:49	es		0.0	0.0		En Pauta Oficial	Medio de Comunicación Digital de Vanguardia	6616.0	70.0	682.0	725.0	2.0	False		
@RAEinforma	@Alfredo_1976 #RAEconsultas El acrónimo «COVID-19» que da nombre a la enfermedad se usa normalmente en masculino («el COVID-19») por influjo del género de «coronavirus» y de otras enfermedades víricas («el zika», «el ébola»), que toman el nombre del virus que las causa. (1/3)	2020-07-27 11:25:47	es		58.0	18.0	@Alfredo_1976	RAE	La Real Academia Española vela desde 1713 por el buen uso y la unidad del español, patrimonio común de 580 millones de personas. Dudas lingüísticas: #dudaRAE	357262.0	1902.0	187.0	1727546.0	7291.0	True		
@radioyskl	"#ElSalvador || El país rebasó este domingo los 15,000 casos de COVID-19.

https://t.co/cxAYlroDpA"	2020-07-27 11:25:46	es		8.0	0.0		Radio YSKL	En El Salvador, YSKL La Poderosa, durante 64 años ha forjado su prestigio como estación líder en noticias, deportes, entretenimiento y servicio a la Comunidad.	167309.0	480.0	942.0	177510.0	362.0	False		
@julioatias	@primerapagina #primerapagina buen día,la propagación acelerada del covid-19 en el país es evidente,existe un tiempo de permanencia del virus en el cuerpo?ahora bien la sobre la flexibilización de la cuarentena cada siete días, no es contraproducente y agrava más la situación?	2020-07-27 11:25:45	es		0.0	0.0	@primerapagina	Julio Atias	•Trabajador de toda la vida, padre, esposo, hijo, hermano, amigo, demócrata y amante de la paz. 🇻🇪	1374.0	1249.0	167.0	96.0	1.0	False		
@_PabloFdez_	"Esta mañana hemos asistido en Segovia al homenaje a las víctimas del Covid-19 en Castilla y León.

Estarán siempre en nuestro recuerdo.

Nuestro reconocimiento y honra a los profesionales sanitarios que hacen una encomiable labor. 

Sanidad pública y de calidad, siempre. https://t.co/8FJHXqBIzm"	2020-07-27 11:25:41	es		194.0	37.0		Pablo Fernández	Licenciado en Derecho. Secretario General de Podemos Castilla y León. Portavoz en las Cortes. Responsable de la Secretaría de Medio Rural y España Vaciada.	12835.0	23251.0	888.0	57791.0	198.0	True		
@lacarinosa1210	#Titulares #LaCariñosaPereira Siguen disparados los casos de Covid-19 en Risaralda, llegando a 1.368, tras la detección de 175 nuevos casos durante este fin de semana, los cuales se localizan principalmente en Pereira y Dosquebradas.	2020-07-27 11:25:40	es		0.0	0.0		La cariñosa Pereira 1210AM	Noticias y música	63533.0	3268.0	235.0	5280.0	42.0	False		
@pasoslentos	La cuestión turística y el Covid19. #Turismo y movimiento sociales en un momento donde las propuestas son vitales en un mundo que ha cambiado totalmente https://t.co/WxR0vsgXMN via @antroperplejo	2020-07-27 11:25:38	es		1.0	0.0		Jorge Revuelta Gallo	Sociólogo, diplomado en #turismo. #Decrecimiento.	2027.0	124.0	647.0	152.0	13.0	False		
@Ariadna123_	Lo lindo de mi barrio es que no hay ni un puto caso de Covid-19 y se puede andar con tranquilidad :)	2020-07-27 11:25:37	es		0.0	0.0		Ariadna🖤	JB💫20 AÑOS💫VIRGO💫LA MÚSICA💫LALI💫FÚTBOL 💫LA COMIDA💫CHANGES💫FOTOGRAFÍA💫	147814.0	64709.0	390.0	1466.0	10.0	False		
@Goosete35	Cuando se consiga controlar el covid-19 y tengamos vacuna, seré el primero en promover o apuntarme a las ideas propuestas en pos de manifestarnos contra el periodismo basura, el fascismo blanqueado y la monarquía ladrona. Hasta entonces, es una irresponsabilidad manifestarnos.	2020-07-27 11:25:33	es	ES	0.0	0.0		💜♥️Escollo de extrema izquierda💜♥️		4578.0	1263.0	861.0	447.0	1.0	False		
@InfoLecturas	¿Cuál es el riesgo de contraer COVID-19 en un ascensor? https://t.co/69RJ1XbKSP	2020-07-27 11:25:28	es		0.0	1.0		InfoLecturas	Aquí presentamos una selección de los mejores contenidos informativos de Grandes Medios.	1694683.0	3172.0	46486.0	110335.0	482.0	False		
@NotaVeraz	El riesgo de contraer COVID-19 en el supermercado aumenta cuando cometes este error https://t.co/uxV65d8Tlj	2020-07-27 11:25:28	es		0.0	1.0		Nota Veraz	Más que noticias, suministramos información que puede ser útil.	1743009.0	3642.0	44284.0	50482.0	495.0	False		
@CDNLaRioja	Más de 100 casos nuevos de coronavirus y otro brote en un frigorífico - El caso se conoció un día después de que autoridades sanitarias y fiscales descartaran el cierre del frigorífico Frigomerc, en Asunción, donde se reportaron 115 contagios de Covid-19… https://t.co/vTbqewuAQs https://t.co/yRerz4nx5u	2020-07-27 11:25:26	es		0.0	0.0		RiojaYA	RiojaYA y CDNLaRioja: información personalizada en tiempo real.	116739.0	749.0	262.0	1020.0	23.0	False		
@tiradecontact	Canarias Baleares Andalucía https://t.co/JHoj3sybMb tienen menor incidencia de #coronavirus #covid19 que https://t.co/JOpbqcODJV Reino Unido https://t.co/0Y9cWPjBKu	2020-07-27 11:25:26	es		0.0	0.0		JP Clemente	linguistic typewriter title computer experiencie since 1988 developer edition XHTML CSS JS marketing office video prizes literary & photo	30896.0	2374.0	1855.0	1180.0	60.0	False		
@ElPitazoTV	#Guárico | Autoridades confirman cuarto contagio de #COVID_19 luego de una fiesta privada. Conoce aquí los detalles #27jul  https://t.co/mlDPd7d83h	2020-07-27 11:25:22	es		0.0	4.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	702274.0	1305.0	7679.0	728459.0	2012.0	True		
@2205BMORT	📌La lucha contra el #covid_19 es de todos! Juntos rompamos las cadenas del contagio!          #FuriaBolivarianaImbatible  #QuedateEnCasa  #VivanLosMedicosDeLaPatria. https://t.co/UKNCfiWHE2	2020-07-27 11:25:20	es		2.0	6.0		2205 BAT MORT 120mm	Artilleros de Montaña, a la cima con valor, Chavez Vive, la Patria Sigue Siguenos en Facebook https://t.co/8nqwk93xTo	15168.0	683.0	426.0	1251.0	9.0	False		
@EfectoCocuyo	#CocuyoChequea Las medidas sanitarias para contener la propagación de COVID-19 imponen un desafío a la organización de elecciones, añadiendo nuevos requerimientos a las exigencias políticas y técnicas propia de cada evento electoral. https://t.co/B56R8FBSpP	2020-07-27 11:25:14	es		2.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	390906.0	3740.0	2784.0	632394.0	2509.0	True		
@Lima21net	"""¿Por qué tiene que suceder esto?"": Decana del Colegio Médico de Huánuco dio positivo a la COVID-19 https://t.co/tKUVOBXBw2"	2020-07-27 11:25:14	es		0.0	0.0		Lima21	Nuestro portal de #noticias https://t.co/ZIYurLxmO1 te mantendrá informado de lo último del acontecer nacional y mundial. Notas de Prensa a: lima21net@gmail.com	52976.0	113.0	1115.0	858.0	12.0	False		
@Capitalsalud	Recibe la mejor orientación médica gratuita sobre el Covid-19 🦠 entrando a:👉 https://t.co/xXli5sIIsV #DrEnLinea ¡El médico te está esperando! https://t.co/LacdmUdCOl	2020-07-27 11:25:14	es		0.0	0.0		Capital Salud EPS-S	Capital Salud es la EPS del régimen subsidiado y contributivo que afilia a las familias de Bogotá, Villavicencio y 22 municipios del Meta.	43258.0	3098.0	636.0	4375.0	16.0	False		
@Granadaemprende	#GRANADA: Un nuevo test para la detección del #Covid-19 con sello #granadino https://t.co/ogFxVDxoCT #ciencia #coronavirus #salud #crisissanitaria	2020-07-27 11:25:09	es		0.0	0.0		GranadaEmprende	Información de interés para emprendedores y empresas granadinas. Un servicio de @HispaColex	15130.0	478.0	2131.0	4966.0	281.0	False		
@SantiagoteleSUR	En #Guatemala incendian la municipalidad de San Lucas Tolimán, Sololá, porque la población se molestó ya que en Cadena Nacional 21:21Hs el gobierno informó que era un municipio en alerta roja; mientras la municipalidad sólo había informado sobre 2 casos positivos de COVID-19. https://t.co/jTj5zomkQv	2020-07-27 11:25:07	es		38.0	29.0		Santiago Botón 🇬🇹	#Indigena #Maya K'iche' y periodista de teleSUR en el Norte de #Guatemala. Somos la Señal Informativa de América Latina ¡Hasta la victoria siempre!	3037.0	273.0	604.0	3563.0	50.0	False		
@SoportecPanama	Identifican un gen que predispone a sufrir la Covid-19 con mayor gravedad - https://t.co/zYxWWPw5cK https://t.co/ApWoU9kvlB	2020-07-27 11:25:04	es		0.0	0.0		Soportec Panamá	Soportec Panama: Soporte Técnico Informático, Venta de Impresoras Fiscales, Software de Facturación, Contabilidad y Planilla.	70446.0	1.0	38425.0	69782.0	96.0	False		
@michaelboxes	@ArnulfoAgustinG @sonora969 Que será peor. El covid-19 o la pandemia se la estupidez	2020-07-27 11:25:04	es		1.0	0.0	@ArnulfoAgustinG	Michael Boxes		2169.0	205.0	341.0	21.0	0.0	False		
@saltaopina	Más de 15 mil voluntarios probarán la vacuna contra el COVID-19 en el país https://t.co/uHTcUyeKnY ... Leer más. https://t.co/23on03UV8I	2020-07-27 11:25:04	es		0.0	0.0		Saltaopina	Nos gustan las opiniones de la gente	1003.0	1.0	156.0	24.0	1.0	False		
@NuestraCba	"79 casos nuevos de Covid-19 y un muerto en la provincia de Córdoba
Del total de casos, uno es importado, 64 están vinculados a contactos estrechos de casos confirmados anteriormente y 14 de Córdoba Capital se encuentran en investigación
https://t.co/8wWIZQYXuY"	2020-07-27 11:25:04	es		0.0	1.0		Nuestra CÓRDOBA	"Independencia editorial y toda la info de cada barrio y localidad de Córdoba. Corresponsalía de Crónica TV en Córdoba 
@PoncePrensa"	47995.0	2408.0	1760.0	7727.0	80.0	False		
@CNNEE	80.000 turistas serán evacuados de una ciudad vietnamita por aparición de nuevos casos de coronavirus https://t.co/puhc1mpbbc https://t.co/v701ByU2pb	2020-07-27 11:25:03	es		56.0	26.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	279136.0	1462.0	573.0	18916612.0	50444.0	True		
@SaberVivir_Tv	"Las autoridades españolas han frenado falsas ilusiones. Aún conviviremos al menos un año más con la Covid-19. 

En 2022 se espera que se distribuya la vacuna final.
https://t.co/9QqqbkVfNq"	2020-07-27 11:25:01	es		0.0	0.0		Saber Vivir	Saber Vivir es la web de salud pensada para cuidarte. Una guía llena de consejos sencillos y prácticos para ganar calidad de vida🍏#Salud #Bienestar #SaberVivir	11942.0	3057.0	1591.0	3044.0	47.0	False		
@adejardiel	Entre el COVID 19 el calor y los egolatras seniles menudo coñazo.	2020-07-27 11:25:01	es		0.0	0.0		Antonio	A mi no me la das	26394.0	33496.0	507.0	622.0	9.0	False		
@mserveto	Literatura COVID-19 (30/6/20) (y V): ¿dónde está Wally? https://t.co/VRJwNGRa2A a través de @jmesltradal	2020-07-27 11:25:00	es		0.0	0.0		Mar González	Responsable Biblioteca Médica/Medical Librarian. Hospital Universitario Miguel Servet	1002.0	777.0	286.0	334.0	17.0	False		
@Sociedad_SES	"👉Os recordamos que a consecuencia de la pandemia de la #Covid-19 la XXVIII Reunión Anual de la SES tendrá formato virtual y se celebrará los días 22 y 23 de septiembre en paralelo al Congreso de la ESRS. 

▶️Más información aquí:  https://t.co/vKk15U8KCA"	2020-07-27 11:25:00	es		0.0	0.0		SES	La Sociedad Española del Sueño es el máximo exponente para el desarrollo de la investigación e impulso de la Medicina del Sueño en España.	1698.0	173.0	175.0	1188.0	17.0	False		
@PartidoFARC	Mi hermano, mi mamá, mi novia, mi tío, mi amigo. Ellas y ellos son parte de los colombianos que han muerto a causa del COVID 19 y la negligencia de una sistema de salud que no respeta la vida de los pacientes y precariza al personal médico. #BuenLunes https://t.co/3gw8EYrVcV	2020-07-27 11:25:00	es		19.0	17.0		FARC	Cuenta Oficial de la Fuerza Alternativa Revolucionaria del Común -56 años de lucha por la paz en Colombia https://t.co/eG4wObgSNx	46630.0	12926.0	963.0	150439.0	613.0	False		
@crealdigital	Ciudad Real Digital | Noticias | CSIF reclama un Plan de contingencia y seguimiento frente a los posibles rebrotes del COVID-19 en las residencias https://t.co/JtKvxneTP7 @CSIFCLM @CSIFCIUDADREAL	2020-07-27 11:24:59	es		1.0	0.0		Ciudad Real Digital	CRD somos el diario provincial de noticias, opinión y secciones únicas desde 2013 | Renovamos marca, mantenemos valores. | redaccion@ciudadrealdigital.es	88876.0	66.0	2958.0	3805.0	44.0	False		
@DolarToday	"Régimen niega licencias a laboratorios privados para hacer pruebas de covid-19 
https://t.co/pvwDLWUz3M"	2020-07-27 11:24:55	es		1.0	3.0		DolarToday®	Noticias de Venezuela Lunes Jul 27, 2020 el $ cotiza a Bs. 262012,62 y el € a Bs. 285593,76 entra sin bloqueos -► https://t.co/QHIrz49eTW	1651712.0	469.0	3428.0	3799065.0	5758.0	True		
@RSSanIldefonso	Acto homenaje de toda la Comunidad Autónoma de Castilla y León a las víctimas de la Covid 19 https://t.co/lSqdhLZ8SX	2020-07-27 11:24:51	es		0.0	0.0		Ayto.RSSan Ildefonso	Perfil oficial del Ayuntamiento Real Sitio de San Ildefonso. Segovia. Alcalde Samuel Alonso Llorente	2620.0	111.0	37.0	446.0	10.0	False		
@cfcifuentesa	Prueba rápida para detectar COVID-19 https://t.co/znRJCV17Gv	2020-07-27 11:24:50	es		0.0	0.0		El Cone de la Cone©	Básicamente soy un esposo y padre amoroso.	18950.0	7933.0	410.0	1075.0	4.0	False		
@Enfoque_Tolima	"#Nacional 
256 personas fallecieron por Covid-19 en Colombia en las últimas horas. 

El país registró 8.181 nuevos casos y al día de hoy, registra 248.976 contagios. https://t.co/kgBbZwqpJ1"	2020-07-27 11:24:48	es		0.0	0.0		Enfoque	Información con enfoque diferente, el Tolima e Ibagué con una visión informativa completa, buscando resaltar aspectos que antes no eran tenidos en cuenta.	848.0	115.0	1124.0	628.0	2.0	False		
@xinzoconcello	Mañá, martes 28 de xullo, a Concellaría de Sanidade organiza unha charla sobre a COVID-19, en colaboración co persoal do CAP de Xinzo. Ás 18:00h, na Casa da Cultura, con inscrición previa no 988461442 https://t.co/dggSLj2gLI	2020-07-27 11:24:46	es		0.0	1.0		Concello de Xinzo de Limia	Twitter oficial do Concello de Xinzo de Limia. Sede electrónica: https://t.co/GrBbB4CAbP	638.0	101.0	9.0	302.0	1.0	False		
@NotiPortal	"El Gobierno envió a Diputados el proyecto de ampliación presupuestaria

Buscan adecuar las necesidades financieras para la contención sanitaria, social y económica derivadas de la pandemia COVID-19

https://t.co/ltVWBToKUD"	2020-07-27 11:24:45	es		12.0	7.0		PORTAL DE NOTICIAS	Sitio web de información	26998.0	19441.0	1555.0	16902.0	55.0	False		
@EPCanarias	Un estudio achaca la mayor propagación de la covid-19 en Tenerife a la elevada conectividad https://t.co/VWRqri43uZ	2020-07-27 11:24:43	es		3.0	1.0		EuropaPress Canarias	Twitter oficial de la agencia de noticias Europa Press en Canarias	26377.0	14.0	244.0	14446.0	291.0	False		
@Marcelo60468016	Fraude nas mortes por covid 19 https://t.co/oWRrn8GaNz	2020-07-27 11:24:34	es		3.0	1.0		Marcelo Loureiro de Vasconcelos	Notícias Últimas notícias Política Brasil Futebol Brasileiro.  Brasil sempre	25497.0	12189.0	1905.0	1814.0	0.0	False		
@LaCalleTVMedia	"#Coronavirus: En un esfuerzo por restituir la imagen de #China ante el mundo, el país envía  donaciones de medicamentos para la lucha contra la pandemia.

https://t.co/ETHeyAQN0l"	2020-07-27 11:24:34	es		1.0	0.0		La Calle TV	New Digital Multimedia Platform: Entérate de lo último en el mundo por #LaCalleTv	16401.0	160.0	472.0	278.0	5.0	False		
@diegocalvo8	#sumate el Centro de Estudiantes LFU en conjunto con la Coordinación General de Deportes, ADUNLAM, ATUNLAM y la Asociación de Graduados de la Universidad Nacional de La Matanza, impulsa una campaña para incentivar la donación de plasma de pacientes recuperados de COVID-19. https://t.co/nierfK8vTR	2020-07-27 11:24:33	es		3.0	2.0		Diego Rodrigo Calvo	"Lic. en administracion y gestion de la educacion superior
Prof. nac. de Educacion Fisica
Entrenador IAAF nivel V"	3391.0	8474.0	300.0	260.0	11.0	False		
@juanero1982	Señores @MinAmbienteCo @MinEnergiaCo @FenalcoNacional ¿hay un estudio culminado o en curso sobre la huella de CO2 a partir del #Covid_19 en Colombia? Lo pregunto por la nueva normalidad en que estamos.movilidad, domicilios,plástico.. Etc.Gracias.	2020-07-27 11:24:32	es		0.0	0.0		JUANERO MONSALVE	"I DONT APOLOGIZE
Mis opiniones no representan la postura de la compañía para la cual presto mis servicios, ni mi real forma de ser y pensar."	15808.0	1327.0	748.0	219.0	2.0	False		
@StickNoticias	Robles replica a Reino Unido que España está controlando “con seriedad” los brotes de Covid-19 https://t.co/x7eRs8a3by	2020-07-27 11:24:30	es		0.0	0.0		StickNoticias	Noticias de España y del mundo. También en Facebook: https://t.co/rcjfRPJwvW	5721.0	26.0	1907.0	415.0	4.0	False		
@Enfoca2tv	"Como Celebran el Día del padre en algunos barrios del país,
¡¡El Distanciamiento por Covid-19 para cuando!!

Visita nuestro sitio web https://t.co/a0cqSRLj9i
A un Click de la Noticia
.
.
Via:… https://t.co/EuqvPC2rB4"	2020-07-27 11:24:30	es		0.0	0.0		Enfoca2tv	Programa de TV, en los canales 24 y 69 de UHF, a la 5:00pm, de Lunes/Viernes, de Contenido Positivo, para su publicidad 829-920-2795	3502.0	3741.0	620.0	345.0	1.0	False		
@ElPsiquiatraytu	COVID-19 en el mundo: Florida supera a Nueva York con más de 414 000 casos https://t.co/JDaqgOJFzm	2020-07-27 11:24:23	es		0.0	0.0		El Psiquiatra y tú	"Temas de la existencia humana,
salud mental y emocional."	2176.0	1193.0	440.0	661.0	7.0	False		
@javiercharrisf1	286 nuevos casos de Covid-19 en Santa Marta: INS. https://t.co/HiWPMVJvRN https://t.co/Qv15dZZEzi	2020-07-27 11:24:22	es		0.0	0.0		Javier Charris F	Comunicador Social-Periodista. Dirijo Avance 21, el magacín radiofónico, por Voces 89.4 FM y catedrático de la Universidad Sergio Arboleda	10226.0	32.0	756.0	1888.0	14.0	False		
@Martha_LN	En gran parte del continente americano, el COVID-19 va a extinguirse antes de que exista una vacuna - Infobae https://t.co/LGtTJM50IE	2020-07-27 11:24:19	es		0.0	0.0		Martha		65324.0	7007.0	1072.0	1001.0	3.0	False		
@GARCIACOVA1	@CarnetDLaPatria #TuiterosActivos #VivanLosMédicosDeLaPatria Intermitente, defectuoso, irregular, ausente y poco fluido. Esas son algunas palabras q los anzoatiguenses utilizan p describir el funcionamiento del servicio hídrico antes y durante la cuarentena por el Covid-19, https://t.co/piFACTBhkS	2020-07-27 11:24:13	es		0.0	5.0	@CarnetDLaPatria	FRANCISCO GARCIA	Se puede aceptar personajes que digan cualquier estupidez o mentira, lo que no se tolera es que haya gente que se las crean.	13973.0	62.0	207.0	197.0	0.0	False		
@maurosanchezz1	"Muy buenos días!! País que estimula el servicio militar obligatorio en mujeres pero que rechaza la presencia científica y de apoyo médico de personal cubano para combatir el Covid 19. 
Insensato!"	2020-07-27 11:24:13	es		0.0	0.0		Mauro Saul Sanchez	"Huilense, Soñador y trabajador por una Colombia diferente! Administrador de Empresas @UnalOficial Vamos Caminando, aquí se respira lucha!
#LaFuerzaDelCambio"	4889.0	9164.0	847.0	400.0	2.0	False		
@manuelbaquedano	Australia registra récord de casos de covid-19 en segunda oleada de contagios #Emol https://t.co/VpBfn95YtV a través de @emol	2020-07-27 11:24:12	es		0.0	0.0		Manuel Baquedano	Chileno, sociólogo y ecologista. Fundador del Instituto de Ecología Política.	42585.0	743.0	595.0	3894.0	96.0	False		
@abenamar	"El médico Gerardo Vicente Grajales Yuca fue detenido luego de ser acusado de “abuso de autoridad” por la hija de un polìtico local fallecido por covid-19 en #Chiapas 
https://t.co/ZBqqU4ZZZP"	2020-07-27 11:24:10	es		0.0	1.0		Abenamar López	Si a los de arriba se les acabó el tiempo, a los de abajo se nos acabó el miedo	77169.0	4875.0	3123.0	2328.0	46.0	False		
