Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@homeropimentel	"@CartonCalderon Esto va a hacer que salgas de la lista de ""Doña Bety"" de gente que se porta bien durante la crisis de COVID-19"	2020-04-18 14:58:40	es		0.0	0.0	@CartonCalderon	jorge homero		325.0	2053.0	387.0	24.0	0.0	False		
@cesarulloa_77	"#Covid_19 #Pobreza #Consumismo #OtroMundo
1% de personas en el mundo concentra el 80% de la riqueza y los ingresos. @LassoGuillermo @jaimenebotsaadi @FEGASG @Lenin"	2020-04-18 14:58:40	es		0.0	0.0		César Ulloa Tapia	Docente investigador. Politólogo ecuatoriano. Área de estudio: Latinoamérica en perspectiva comparada. Mi último libro: Los millennials frente al espejo	2094.0	489.0	715.0	650.0	4.0	False		
@AlbertoRodNews	Putin no irá a misa de Pascua ortodoxa debido a restricciones por la COVID-19 https://t.co/lr8XBcjAXG	2020-04-18 14:58:38	es		3.0	1.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews	126648.0	4915.0	20733.0	490173.0	1940.0	True		
@rapariciom	El informe mundial que humilla a Pedro Sánchez: España es el país de Europa más inseguro ante el Covid-19 https://t.co/WxoNqQOils	2020-04-18 14:58:38	es		0.0	0.0		ruben aparicio moure		1017.0	508.0	528.0	276.0	6.0	False		
@ErnestoDenver	"@emily_quinones El COVID-19 también deja algo bueno. Puedo admirar a la hermosa Emily. 
Ya me seguías, pero tuve que cerrar esa cuenta.
Saludos y cuidate mucho por favor. https://t.co/0GauZ1tMfn"	2020-04-18 14:58:38	es		0.0	0.0	@emily_quinones	Ernesto Denver	Contador Público y Lic.en Docencia Tecnológica.  Amante de la poesía. Eterno enamorado de la vida. Caballero por convicción. Resiliente por vocación.	373.0	490.0	598.0	580.0	0.0	False		
@seduvopsanluis	Aquí puedes seguir la conferencia que ofrecen las autoridades en #SLP por #COVID__19  https://t.co/XEKnR5eplX	2020-04-18 14:58:38	es		0.0	0.0		SEDUVOP SLP		2624.0	485.0	147.0	1485.0	9.0	False		
@ListinDiario	"#MundialesLD| El número de muertos por la 
#COVIDー19 en hospitales británicos se incrementó a 15.464 tras sumarse otros 888 nuevos fallecimientos en las últimas 24 horas, informaron este sábado las autoridades sanitarias del Reino Unido #ListínDiario https://t.co/QORYoXvHQx"	2020-04-18 14:58:38	es		8.0	3.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	283863.0	1458.0	3743.0	951727.0	2381.0	True		
@Daniel_Umasi	Hoy me enteré que mi vecino está infectado :) opciones para hacer en mi casa antes que me toque a mi? #cuarentena #CuarentenaTotal #Covid_19 #coronavirusenperu	2020-04-18 14:58:38	es		0.0	0.0		:)	i gotta keep on breathin	18.0	24.0	178.0	17.0	0.0	False		
@lasopapuntocom	#Pandemia | Donald Trump aprobó un tratamiento para combatir al COVID-19.- #LaSopaPuntoCom https://t.co/HPJfxHs2Xq -(	2020-04-18 14:58:36	es		0.0	0.0		La Sopa	"El portal donde encontrarás lo mejor del entretenimiento, tecnología, tendencias, sexo y mucho más... 

También estamos en IG y FB como @LaSopaPuntoCom"	162535.0	6910.0	118985.0	481412.0	718.0	False		
@LauMora	@AviancaEscucha @paulaogom Son unos delincuentes!! Queremos la devolución del dinero x los vuelos que USTEDES cancelaron x el COVID-19. Yo ya lo solicité x TODAS sus vías de comunicación INCLUSO X CALL CENTER. Y me respondieron NO #AviancaDevololvemeMiDinero  #AviancaNoEscucha #MetanseElBonoDndLesQuepa	2020-04-18 14:58:36	es		0.0	0.0	@AviancaEscucha	MariLu ♥	"🇦🇷
Constructora de cohetes, experta en pizzas, amante de unicornios albinos, madrina mágica..."	4160.0	1148.0	331.0	120.0	1.0	False		
@SaberMas2015	"🚨 No sé si alcanza a dimensionarse, pero esta iniciativa es IMPORTANTÍSIMA. 
#Covid_19 #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/rabQfIICsO"	2020-04-18 14:58:36	es		0.0	0.0		Saber Más ☀️	Colectivo Interdisciplinario de Docentes e Investigadores de UBA, UNC, UNR y CONICET/ Argentina | “El conocimiento es el arma revolucionaria por excelencia”	73703.0	24114.0	4045.0	2419.0	25.0	False		
@yosoysusan	"Mapa interactivo de reclutamiento de secuenciación del Covid-19 en España.  ¡La mierda del fútbol! VALENCIA.
Precioso. Detesto el fútbol. Ahora, más.
https://t.co/iBM7U1jhdl"	2020-04-18 14:58:35	es		0.0	0.0		Susana Bos	Observando el mundo. Cada vez estoy más convencida de que debería leer menos periódicos y dedicarme al petit point y al macramé. Resultaría más reconfortante..	31653.0	30490.0	1149.0	902.0	11.0	False		
@Eldiariospweb	Chaco tiene disponible la página web sobre COVID-19 https://t.co/0MV3roX9xk https://t.co/A9xVMsuF7W	2020-04-18 14:58:35	es		0.0	0.0		Diario Saenz Peña	Diario de papel con exclusiva pagina digital, Unico en P.R.Saenz Peña-Chaco !! Buscanos en http://t.co/qkdthQI8Xs	935.0	19.0	1468.0	1793.0	16.0	False		
@JosMRivera6	@BaMbINiT0 @Azufredulce @FebusEdwin @SecHacienda @wandavazquezg Ese dinero no es para reintegros 🙄, el dinero de los reintegros Hacienda ya lo tiene. Al contribuyente se lo descuentan de cada cheque. Ese dinero que la junta le habilitó a la gobe es para el manejo de emergencias terremotos, COVID-19, etc.	2020-04-18 14:58:35	es		0.0	0.0	@BaMbINiT0	José Magdiel	Avid Reader. Self-taught Individual. Thinker. Hacker/Security Professional.	41.0	58.0	164.0	3.0	0.0	False		
@radiofonica1007	"Un nuevo estudio insinúa que el COVID-19 no es tan mortal como se pensaba. https://t.co/z0rrQSa8XP
#Radiofonica
[QUEDATE EN CASA]"	2020-04-18 14:58:35	es		0.0	0.0		RADIOFONICA 100.7	🔸 6 a 8.30 #LevántateyAnda 🔸 ️8.30 a 13 #TodoPasa 🔸 13 a 16 #LaTarde 🔸 16 a 19 #TodoPasa 🔸	32364.0	2174.0	16.0	29281.0	91.0	False		
@tmasnews	Hay 121 casos positivos de Covid-19 en Veracruz; 1 Caso positivo en Minatitlán 😷▶️ https://t.co/REXS8ftny4 #Covid_19	2020-04-18 14:58:34	es		0.0	1.0		Trending+News	"#noticias #deportes #videos #fútbol #automovilismo
https://t.co/yZ74I2cGCi"	4614.0	355.0	399.0	182.0	0.0	False		
@McMcmailing	@jmanalich @Rodrik001 La persona que estuvo con Covid 19 y que son controladas por las fuerzas de orden, tienen que tener algún documento que indique que ya cumplieron con su cuarentena post enfermedad. Si no se hace, tendría que estar encerrada de forma indefinida, lo que obviamente es impracticable	2020-04-18 14:58:33	es		0.0	0.0	@jmanalich	MC Alvarez	Exploradora, matea, pienso por mi cuenta. Me rindo ante el buen sentido del humor, detesto el cliché, la cursilería emotiva, la vulgaridad y la tontera	10594.0	25689.0	638.0	673.0	1.0	False		
@La_Teteria	Bullicio: dícese del sonido y ruido de mucha gente. #Covid_19 https://t.co/ATCLWcwixq	2020-04-18 14:58:33	es	ES	2.0	0.0		La Tetería	En LA TETERÍA llevamos desde 1993 ofreciendo un espacio diferente donde poder disfrutar del mundo del té, las infusiones y un amplio abanico de bebidas frescas.	5500.0	1131.0	4751.0	6026.0	81.0	False		
@opressoliberCL	"@MarceUtreras A bañarse monitos hediondos.
Y con un poco más de cloro para cuidarlos del Covid-19. 😂 https://t.co/IM869NSoxl"	2020-04-18 14:58:33	es		0.0	0.0	@MarceUtreras	לוחם 🇨🇱🇮🇱	"Yo no amo la espada porque tiene filo, ni la flecha porque vuela, ni al guerrero porque ha ganado la gloria. Sólo amo lo que ellos defienden.
🛡️LIBERTARIO🇨🇱⚔"	22716.0	39152.0	3772.0	4704.0	2.0	False		
@MauricioFHG	Los gobiernos liberales o los socialistas, quienes fueron los que pese a no estar listos reaccionaron mejor en beneficio de la gente y no del dinero??? #Covid_19 #CoronaVirus #PandemiaMundial #EEUU #China #Rusia #Italia #España #Cuba #Brasil #Argentina #Ecuador https://t.co/OG8XulDVLR	2020-04-18 14:58:33	es		0.0	0.0		Mauricio Hidalgo	Hijo del Papo y la Mita Ia hemano del Orejas y el Panza tío de los cujurines. Comunicador Social, I LOVE THIS GAME.	9734.0	17394.0	683.0	639.0	5.0	False		
@AlguarisaCclap	"#YoApoyoLaCuarentena En Guárico la distribución de alimentos se mantiene desplegada ante la pandemia del Covid-19. Bajo las orientaciones del Pdte @NicolasMaduro y el Gob @josemvasquez, familias del mcpio Guayabal, fueron atendidas con módulos CLAP.

#EnDirectoConElGobernador82 https://t.co/5VQD96iWZC"	2020-04-18 14:58:32	es		0.0	3.0		Alimentos del Guárico	"Cuenta Oficial de la Empresa Alimentos del Guárico (Alguar🌽sa)
Comunicadores 📸 CLAP del Estado Guárico #ProducirEsVencer"	3601.0	3212.0	1303.0	686.0	2.0	False		
@valle_ruiz	Fue una irresponsabilidad total desacreditar a nivel nacional a la autoridad que lleva la batuta en el combate al Covid-19. Pero en política no hay coincidencias. ¿A quién buscará beneficiar esto? https://t.co/bLhojx1O7z	2020-04-18 14:58:32	es		0.0	0.0		Eugenius Valle	"Católico, mexicano y jarocho; estudiante de derecho y aficionado de la historia. Luchando para ser mejor cada día.
Fiat mihi secundum verbum tuum"	2388.0	4138.0	673.0	201.0	1.0	False		
@ramsses66	Porq no se ha hablado en Colombia de este Dr q dice haber descubierto la vacuna y el tratamiento del covid-19 ? @VickyDavilaH @CaracolRadio @gusgomez1701 @rcnradio https://t.co/5YVlZNuGTo	2020-04-18 14:58:31	es		0.0	0.0		Luis Rincon	My ends, justify my means	7767.0	823.0	497.0	192.0	2.0	False		
@AgenciaCN	#18Abril #Ecuador - Duelo nacional en Ecuador decretó por 15 días el presidente Lenín Moreno desde el 16 de abril para rendir homenaje a las víctimas mortales por la pandemia COVID-19. Después de Brasil, que pasa los 2000 fallecidos, es el… https://t.co/1zD6eVlxS8 noticiasacn	2020-04-18 14:58:31	es		0.0	0.0		Agencia Carabobeña de Noticias	Cuenta Oficial de la ACN | 10 años creando #LaEvoluciónDelPeriodismo | Instagram: _AgenciaCN | Facebook: AgenciaCN | Telegram: https://t.co/ffzsCv44Fa	589315.0	0.0	204.0	70960.0	816.0	False		
@digitalcanario	Juan Carlos Alonso Molina: un lagunero solidario en tiempos de pandemia COVID-19 https://t.co/kmGlvZdZcf	2020-04-18 14:58:31	es		0.0	0.0		eldigitaldecanarias	http://t.co/TyeUdjK0Rh es un digital canario independiente, objetivo y que cuenta toda la verdad, sin censuras ni mentiras	49393.0	104.0	4966.0	3366.0	60.0	False		
@ElChairoPrieto	Imaginen que doctores y enfermeras arriesgan su vida todo el puto día luchando contra el COVID-19 y viene este lacayo asqueroso de @Javier_Alatorre y pide no hacer caso a las autoridades sanitarias. Simplemente criminal.	2020-04-18 14:58:31	es		44.0	22.0		𝔏𝔬𝔯𝔡 ℭ𝔥𝔦𝔳𝔞𝔩𝔞𝔠𝔱𝔦𝔠𝔬	¡Hola! Soy El Chairo Prieto, tal vez me recuerden en hashtags como #Amlo2018 y #ExigimosTuRenunciaEPN. He ascendido en Twitter sin necesidad de sexo. (anal)	28556.0	49621.0	3532.0	7667.0	22.0	False		
@nconcepcion	"La experiencia internacional demuestra que los paises que han logrado masificar las pruebas son los que mejores resultados han tenido en el combate del COVID 19 Por eso, apoyo lo dicho por @LeonelFernandez, en RD urge que avancemos con las pruebas
https://t.co/Sduhc8fc6k"	2020-04-18 14:58:31	es		9.0	3.0		Nathanael Concepcion	Abogado y Consultor . Especialista en Derecho Internacional y Relaciones Internacionales.	2600.0	1471.0	1308.0	1363.0	8.0	False		
@FerxuconX	Ha bajado la contaminación desde el confinamiento, algo bueno tenía que traer el #Covid_19, poder disfrutar del Monte Fuji desde Castellón no tiene precio https://t.co/dwJ9GagGIH	2020-04-18 14:58:31	es		0.0	0.0		FerxuconX	"President per dictadura de @Cumbrealbinegra en Preferencia Alta

Donam cerveza i un bon esmorzar"	2944.0	6994.0	295.0	191.0	2.0	False		
@josemalya	#18Abr| 📢¡LA 🏷️DEL DÍA! ⏩ #YoApoyoLaCuarentena   El pueblo venezolano se mantiene en cuarentena para ganar la batalla  al Covid-19 y  evitar la propagación. ¡Unidos venceremos al coronavirus!	2020-04-18 14:58:30	es		0.0	1.0		🏆⚽️jose malya ⚽️🏆	⚽️🏆🇻🇪🇻🇪💪	16520.0	833.0	234.0	383.0	0.0	False		
@Dannypino2	"👉Trump no tiene para atacar el #Covid_19 
👉No tiene para invadir #Venezuela 
👉Y q hace el MMG Guaidog?
👉Se ROBA el dinero d #Venezuela
👉Y se lo entrega al MMG Trump
👉Para q respiré 
👉A costilla d nosotros
👉En mi pueblo se le dice TRAICION A LA PATRIA!!!"	2020-04-18 14:58:27	es		0.0	0.0		VIVO POR Y PARA VENEZUELA	VENEZOLANISIMO,CARAQUISTA,CHAVISTA,DEFENSOR DE LAS CAUSAS JUSTAS EDUCACION DEPORTE IGUALDAD PARA EL PLANETA TIENE QUE SER NUESTRO HORIZONTE.	30410.0	10529.0	320.0	478.0	4.0	False		
@CentralFM_	La jodoka mexicana Vanessa Zamboti,  anunció a través de su cuenta de Twitter que ha dado positivo a COVID 19.  https://t.co/OsgJXlr1Rm	2020-04-18 14:58:27	es		2.0	0.0		Central FM	El medio de contrapeso al poder y la inequidad más ambicioso en la historia de la comunicación mexicana, con base de operaciones en México y los EU  🇲🇽 / 🇺🇸	6766.0	1145.0	114.0	12880.0	34.0	False		
@METRO_RADIO_TV	UE escoge a Ecuador como país prioritario para recibir ayuda por COVID-19 https://t.co/w6a5TqLAYe https://t.co/CK4EZcP3a0	2020-04-18 14:58:27	es		0.0	0.0		GRUPO METRO MENDOZA	"PRODUCTORA DE SEÑAL Y CONTENIDO. CÓDIGO ENACOM
PR0ABE59A0000. AGENCIA DE PUBLICIDAD Y PROMOCIONES PUBLICITARIAS.CODIGO ENACOM
AP0ABN66A0000 . RADIOS-DIARIO-TV"	36108.0	5907.0	4104.0	3946.0	4.0	False		
@CativoVladimir	"Aquí una actualización de los contagiados por covid 19 en el mundo.
PARÁ ACORDARLES A LOS MALDITOS DE SIEMPRE Y APRECIEN EL ESFUERZO QUE HACEN NUESTROS HÉROES SALVADOREÑOS PARA PROTEGERNOS.
OIGAN @AsambleaSV @berthamariaD @FMLNoficial @ARENAOFICIAL @Nidia_FMLN @guevara_tuiter https://t.co/BByw3KBvWt"	2020-04-18 14:58:26	es		3.0	1.0		Vladimir Cativo	Salvadoreno, Dj, musico, promotor de musica latina que quiere un mundo mejor...Con verdad, justicia y bienestar social.	1489.0	1493.0	1068.0	390.0	0.0	False		
@Ricardo76459103	@fatimadelima14 Imposible cuidarse del virus para residentes en la urb. Sta. Monica, Caracas. Les VOLVIERON a eliminar el servicio de AGUA. El Covid-19 les revolotea muy cerca.	2020-04-18 14:58:26	es		0.0	2.0	@fatimadelima14	Ricardo Matheus		33.0	14.0	742.0	93.0	0.0	False		
@heraldodetab	#Entérate | Base de la @SSPCTabasco , ubicada en Villa El Cielo  del municipio de #Centro fue sanitizada por personal de la Secretaría de Salud como parte de las acciones para la prevención del #Covid 19. https://t.co/DA88wqGqD3	2020-04-18 14:58:25	es		0.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	42723.0	223.0	445.0	3155.0	75.0	False		
@lojarfcc	@RichardM_A Cuando la culpa le corroe @RichardM_A  sale con aclaraciones que nadie ha pedido... más se hunde. #Ecuador #Covid_19 #ElPeorGobiernoDeLaHistoria @Lenin	2020-04-18 14:58:24	es		0.0	0.0	@RichardM_A	Orgullo Lojano	LOJA ... la tierra más bella de la Tierra!!	16003.0	13172.0	878.0	852.0	2.0	False		
@AnnaRossar	A pesar de la COVID-19, los 'mercados húmedos' siguen abiertos https://t.co/HVwWdvjb3A via @PETA_Latino	2020-04-18 14:58:23	es		0.0	0.0		ANNA ROSSINI	"veg - 
  
Take a stand. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.” - Elie Wiesel"	93297.0	7956.0	1752.0	778.0	37.0	False		
@JuanCar42944417	@EmiroAriasBueno @MAguilarHurtado Cesar García sabe para que fue nombrado y el covid 19 le dio papaya...están en su salsa, esperemos @PGN_COL y @FiscaliaCol actúen un poco más rápido de lo que están haciendo con el estadio de @RICHARDAGUILARV y el pae @DidierTaveraA	2020-04-18 14:58:23	es		0.0	0.0	@EmiroAriasBueno	Juan Carlos Paez	Ing.Civil... seguidor de Cristo por amor...Deseoso de ver mi país progresar en paz ..Uribista aunque piense que perdi el votico de Duque	363.0	305.0	368.0	13.0	0.0	False		
@vice2025	@ActualidadRT Las muertes por coronavirus en España superan las 20.000 y son más de 191.000 los contagiados En las últimas 24 horas también se han confirmado en el país otros 4.499 casos positivos de covid-19, elevando el total de infectados a 191.726 desde la pandemia. https://t.co/cmhgKDZ9iD	2020-04-18 14:58:22	es		0.0	0.0	@ActualidadRT	Expresión Patriota	Vuelvo a la batalla comunicacional por mi país, 100% Revolucionario con Chávez y Maduro por siempre, mí CTA @ VicenteLaya fue suspendida sin retorno.	9069.0	959.0	308.0	251.0	0.0	False		
@MarielaJrz	Tener anticuerpos no significa ser inmune al coronavirus COVID-19, advierte la OMS  https://t.co/7TMIUhF74l	2020-04-18 14:58:22	es		0.0	1.0		Mariela Juárez	Todo en tiempo, nunca con prisa. Alma máter @UANL. Criminóloga, abogada y millenial; prochoice. Máster en ciencia política @USAL.	3451.0	1359.0	623.0	272.0	1.0	False		
@Mercedes_N_S	"La Comunidad de Madrid no renovará a los sanitarios contratados para reforzar la lucha contra el #Covid_19 
NO OLVIDAMOS @populares @IdiazAyuso @pablocasado_ https://t.co/NTxF6RNSEZ https://t.co/3RArhkmt3e"	2020-04-18 14:58:22	es		1.0	1.0		Mercedes 🐜	NO	42555.0	43222.0	204.0	580.0	75.0	False		
@TacosyEmpalmes	"Fotos 📸 en tiempos de #coronavirus 🦠🍳🦠
.
.
.
#susanadistancia 💢
.
.
.
#almuerzos #empalmes #tacos #pellizcadas 
#sannicolás #monterrey #nuevoleón #méxico 
#lavidasinmañanerosyempalmesnoesvida #covid_19 #cubrebocas #cuarentena #grupobimbo 
#mañanerosyempalmes https://t.co/LpJUgwiNS6"	2020-04-18 14:58:22	es	MX	0.0	0.0		Mañaneros&Empalmes	⏰ Todos los días de 8am a 1:30pm 📍Calle Gral. José María Morelos y Pavón entre Zona Norte y Aquiles Serdan . Centro  San Nicolás de los Garza Mty N.L	365.0	62.0	341.0	330.0	0.0	False		
@Chrisdb09	"La realidad que muchos ignoran 😓
#Covid_19 #EducaciónEnEmergencia https://t.co/KXgDr43XSW"	2020-04-18 14:58:22	es		2.0	1.0		Christian Cutiupala	¡Jamás dejes que las dudas paralicen tus acciones!	1216.0	281.0	1519.0	219.0	6.0	False		
@esmesh7	@berthamariaD @CanjuraBoxing @MelaraRaul 🤣🤣🤣🤣🤣🤣 vaya usted lic Bertha, no mande a los otros como que son perros de caza. Ojalá al salir se infecte de covid 19, y al fin nos liberemos de una peste, hablo de usted no del virus.	2020-04-18 14:58:21	es		0.0	0.0	@berthamariaD	🧚‍♀️🧚‍♀️🧚‍♀️		332.0	11260.0	227.0	92.0	0.0	False		
@vascopincha11	@paliscatta @universalassist @Aerolineas_AR @Arbnb Hola nosotros pedimos reembolso y se niegan a hacerlo son impresentables no tiene ni aplican una política de cancelación frente a un causa de fuerza mayor con lo hacen las demás empresas frente al #Covid_19	2020-04-18 14:58:21	es		0.0	0.0	@paliscatta	Gastón Arrizabalaga	Ing. en Vías de Comunicación y Civil. Pincharrata 🦁	837.0	1248.0	293.0	25.0	0.0	False		
@licIris19	Yo no se como van a tomar https://t.co/Cf6nJpOrwY siguen con la robadera de nuestra patria no vamos a  perdonar el covid 19 porque vamos a cavar con estos vagabundo ladrones	2020-04-18 14:58:20	es		0.0	0.0		Iris Cianfaglione	Lic en educacion .chavista el 100% hasta los tuetanossocialista , revolucionaria y punto.	2192.0	82.0	858.0	570.0	1.0	False		
@piedadhuertahn	@ONUHN @OPSOMS_Honduras El equipo OPS/OMS agradece profundamente a los colegas de las agencias de Naciones Unidas en Honduras por su muy lindo reconocimiento. La verdad es que todas las Agencias juntas apoyamos a Honduras en la lucha contra el COVID-19, para #NoDejarANadieAtras	2020-04-18 14:58:20	es		1.0	0.0	@ONUHN	Piedad Huerta	Representante de la OPS-OMS en Honduras/PAHO-WHO Representative in Honduras	923.0	1146.0	161.0	425.0	1.0	False		
@JAlbertJb1	@_VicenteSerrano @Javier_Alatorre @AztecaNoticias Es lamentable que periodistas se preste a dar esos mensajes en cadena nacional . Llamando al mexico ala desobediencia ante la contigencia del #covid_19  @Javier_Alatorre  @AztecaNoticias  los responsables de que se aumenten los  casos  en el pais por culpa de  un mal periodismo.	2020-04-18 14:58:19	es		0.0	0.0	@_VicenteSerrano	José Alberto JB	"Tamaulipeco de corazón y Méxicano  por convicción  🇲🇽                           
"" Confíar es bueno, pero no Confíar es mejor """	7.0	51.0	108.0	5.0	0.0	False		
@ObservadBinario	@COVID_19 #BIN 20. Si algo maneja bien #China, a diferencia del #EEUU de la era Trump, es su ambición mezclada con la cautela necesaria. Algo así como el chino del abasto, al que la vecina del barrio le arma un peo, pero él ni se inmuta, ni ríe ni llora ni dirige la mirada a quien grita.	2020-04-18 14:58:18	es		8.0	5.0	@ObservadBinario	ElObservadorBinario	Confieso haber vivido en este universo, en el otro y en el acullá; no hay tirano capaz de engañarme, de dañarme ni de comprarme; sobre nosotros nadie, sino Dios	240593.0	671.0	446.0	178055.0	996.0	False		
@Narfoksiz	"@M_OlgaSCordero @GobiernoMX @m_ebrard @lopezobrador_ 
#FueraTvAzteca 
#FakeNews 
#Covid_19 
#covid_19mexico 

Las noticias falsas y tendenciosas desestabilizan el funcionamiento de un país en una situación normal

¿necesitan ver el resultado de las mismas en una pandemia? https://t.co/RJNzLRzEJK"	2020-04-18 14:58:17	es		1.0	1.0	@M_OlgaSCordero	Søren Lorensen	"“A book is a loaded gun in the house next door...Who knows who might be the target of the well-read man?” 

― Ray Bradbury, Fahrenheit 451"	28123.0	37293.0	1158.0	742.0	2.0	False		
@Elolfato	"#Nación | Por emergencia del #COVID-19 no será necesaria la presentación de recién nacidos en oficinas con funciones registrales

Más detalles: https://t.co/tUEcNZI0XP https://t.co/YQCXDchYVN"	2020-04-18 14:58:16	es		0.0	0.0		El Olfato	Somos https://t.co/OkEcLYQYY8 la primera revista investigativa digital de #Ibagué y el #Tolima. Periodismo+Profundo	40610.0	842.0	1537.0	11374.0	74.0	False		
@clanseros	Se requiere criterio en los centros de salud, si una persona tiene dificultades respiratorias la tienen que atender, tenga #Covid_19 o no. https://t.co/lQwMK3Z9At	2020-04-18 14:58:15	es	PE	11.0	5.0		Catherine Lanseros	Comunicación Corporativa I Project Management I RT no significa respaldo I Culto-multiplataforma de innovación	18829.0	11517.0	1621.0	33512.0	292.0	False		
@ElAvilaClinica	"#Recomendaciones ❘ Es inevitable salir a realizar la compra en el supermercado, aunque estemos en cuarentena. Sin embargo, hay cosas que puedes hacer para protegerte al llegar a casa. Entérate aquí 👉 https://t.co/oZKCZyBcWq

#Covid_19 #QuedateEnCasa #PrevenirCOVID19"	2020-04-18 14:58:15	es		0.0	0.0		Clínica El Avila	"¡Siéntete bien! 
Aquí podrás encontrar información, tips y experiencias de prevención y salud. 
64 años de trayectoria e innovación.
#ClínicaElÁvila"	670.0	244.0	329.0	803.0	2.0	False		
@ELLEGADODEHUGOC	"Las naciones más
poderosas tienen armas
para destruir el mundo
20 veces, pero no tienen
camas ni respiradores
para atender a sus
ciudadanos. #Covid_19"	2020-04-18 14:58:14	es		0.0	0.0		ELLEGADODEHUGOCHAVEZ	El Legado de Hugo Chávez, siempre estará presente como Simón Bolívar el Libertador.	1797.0	312.0	834.0	312.0	0.0	False		
@AngelPim19	"Nadie se va a quedar atrás. 8 de cada 10 hogares vulnerables ya han sido beneficiados de las ayudas de gobierno para frenar los efectos del Covid-19.
#UnidosContraCOVID 
@NewtonPujols"	2020-04-18 14:58:14	es		0.0	0.0		Angel G. Pimentel J.	I am who I am.	155.0	93.0	339.0	30.0	0.0	False		
@FalaTVoficial	#FalaTV - Itália bate recorde de pacientes curados de Covid-19 https://t.co/GiupwqkTV9	2020-04-18 14:58:14	es		0.0	0.0		#BreakingNews #FalaTV	Jornalismo, audiovisual - INDISPENSÁVEL - #Facebook: @FalaTVOficial; #YOUTUBE: FalaTV; #Instagram: @FalaTVoficial. E-mail: redacao@falatv.com.br	18672.0	2.0	1246.0	689.0	6.0	False		
@M2Porcelanato	"Pacientes con coronavirus o  sospechosos duermen en sillas d ruedas o camillas a la espera d ser hospitalizados.Capacidad rebasada.Médicos denuncian q no hay suficientes ventiladores mecánicos y los equipos d protección q reciben son de mala calidad.
https://t.co/o8jvZJL7Lb"	2020-04-18 14:58:12	es		0.0	0.0		Rafael Castro	Proveedor de Porcelanato Selecto para Proyectos Residenciales, Comerciales e Industriales.	18981.0	539.0	379.0	213.0	1.0	False		
@franklinrojasb1	@larepublica_pe Los adultos mayores y las personas con afecciones subyacentes graves, como enfermedades cardíacas o pulmonares o diabetes, al parecer tienen mayor riesgo de presentar complicaciones graves a causa del COVID-19	2020-04-18 14:58:12	es		2.0	1.0	@larepublica_pe	FRANN R. BARTO (Oficial)	"ESTUDIO. Bachelor's Degree in Business Administration


#UCH 2019 - 2024

 
😀👍🤝📖📚🏙"	21008.0	93546.0	4638.0	3252.0	0.0	False		
@OrtiSegarra	¿Y después de la fase aguda de la COVID-19 qué...? 2ª parte (AMF )   https://t.co/xkTtH5svqH via @AMFsemFYC @MariapH20 @yolandasanzgo @rsarrias @pcomice	2020-04-18 14:58:12	es		0.0	1.0		Clara Ortí Segarra	Metge de familia i comunitària.	5245.0	11373.0	408.0	286.0	5.0	False		
@Zapiola1783	@elespanolcom Que divertido....@elespanolcom ....me imagino que envueltas en una bandera ...y con el himno de fondo...o lo leeran en Catalá....?...@CasaReal ...siempre aportando cosas utiles a los problemas del estado....#QuedateEnCasa ....#Covid_19 ...#FernandoSimon	2020-04-18 14:58:12	es		2.0	0.0	@elespanolcom	El Bohemio		5992.0	6297.0	48.0	38.0	0.0	False		
@TodosSomosIETAM	"#DialogosPorLaDemocracia #IETAM Entrevista con la Presidenta de la Comisión de Igualdad de Género, Mtra. Nohemí Argüello Sosa, con el tema “Igualdad de Género en tiempos del COVID-19
Síguelo aquí 👇
https://t.co/kd7tl5oDcR"	2020-04-18 14:58:11	es		0.0	0.0		IETAM		5448.0	2495.0	628.0	2672.0	53.0	False		
@elisaalanis	"Viernes 17 de abril de 2020.
18:30 horas 🕡 
Metro Pantitlán, #Cdmx 🚇 

En contingencia por #Covid_19 
#Coronavirus 🦠

Fotografías 📸 vía @Santiago_Arau https://t.co/dyT4TW5TG4"	2020-04-18 14:58:11	es		57.0	32.0		Elisa AlanísZurutuza	Periodista. Máster en Análisis Político y Medios de Información. Escribo #RazonesyPasiones🖋 en @Milenio. Titular del noticiario #ElisaEnMilenio📺 @MilenioTV.	25453.0	53.0	819.0	135270.0	743.0	True		
