Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EDNTVHN	#EDNInforma El departamento de Cortés se ha convertido en el epicentro del COVID-19 en Honduras. Ante esto, el presidente de la República, @JuanOrlandoH realizó una videoconferencia con alcaldes y líderes de la región para tomar medidas más extremas para evitar la propagación. https://t.co/xezXIcn4uk	2020-04-04 14:50:15	es		0.0	0.0		EDN TV HN	Canal de Televisión	2615.0	82.0	57.0	136.0	0.0	False		
@JoseVictor_Rdz	Sedena capacita a cabos para labores de enfermería por covid-19 https://t.co/3bmbUdw2gH	2020-04-04 14:50:15	es		0.0	1.0		José Víctor Rodríguez	José Víctor Rodríguez Nájera | Periodista de investigación | Profesor en mi alma máter: la UNAM	119637.0	40116.0	8034.0	13720.0	73.0	False		
@TP_Rocio	"Carajo 🤦‍♀️
https://t.co/M2VWBvaaqr"	2020-04-04 14:50:14	es	MX	0.0	0.0		RTorres	"Vamos a darle 👊🙋‍♀️

Doctorante en Gobierno y Políticas Públicas
Maestra en Gobierno y Gestión Pública
Licenciada en Ciencias de la Comunicación"	6316.0	2592.0	409.0	193.0	4.0	False		
@kanuti1977	😍❤️ Estoy viendo por enésima vez la majestuosa serie Band Of Brothers en @HBO_ES #HBO #BandOfBrothers #Cuarentena #YoMeQuedoEnCasa #QuedateEnCasa #EstadoDeAlarma #EstadoDeEmergencia #COVIDー19 #Covid_19 https://t.co/NSoq16Tlm9	2020-04-04 14:50:14	es		1.0	0.0		Fco Jesús🤘	AC/DC Forever!! Distrofia Facioescapulohumeral (conocida como la enfermedad Landouzy-Dejérine)👇 FSHD. IG: https://t.co/vTFfx66ViN	126020.0	420028.0	339.0	698.0	50.0	False		
@ClaudioVeraF	@arturozunigaj @ministeriosalud Estimados paciente comuna Pudahuel confirmado COVID 19, Hospitalizado SJ de Dios, es posible fumigar casa antes que vuelva a entrar familiares? Con quién me contactó?	2020-04-04 14:50:13	es		0.0	0.0	@arturozunigaj	Claudio Vera	Facebook Klau Vera	371.0	121.0	480.0	223.0	0.0	False		
@ElizabethIzzi	@PanizzaR @Sandy14020762 @JavierGarcia_Uy Recién se va a unir cuando los imbéciles que fueron a Departamentos libres de COVID-19 y no se quedaron en su casa, se contagien ellos o sus familiares, ahí recién esos irresponsables acatarán. Respecto al resto de tu tweet cito al Discovery LA HUMANIDAD ENFERMA EL PLANETA SANA.	2020-04-04 14:50:13	es		1.0	0.0	@PanizzaR	Elizabeth Izzi #MULTICOLORdelPrado	"No es xq las cosas son difíciles que no nos atrevemos; es xq no nos atrevemos que son difíciles. 
Demócrata y al votar busco valores sin importar los colores."	40793.0	57749.0	3615.0	4546.0	9.0	False		
@slphr1	@VeQr_Oficial #QuedateEnCasa gracias al presidente @NicolasMaduro  sistema patria @CarnetDLaPatria @hogardepatria los venezolanos estamos y protegedidos  en todos los ámbitos.el sistema patria nos brinda seguridad y hoy en día en la batalla contra el covid-19 Mantén al día la encuesta 😷🇻🇪💯💪	2020-04-04 14:50:12	es		2.0	2.0	@VeQr_Oficial	slphr		1873.0	1353.0	11.0	8.0	0.0	False		
@NicaNws	#RTA Turquía retiene un avión con respiradores que España compró para tratar a enfermos de covid-19. La pandemia ya ha dejado 11.744 muertes y más de 124.000 infectados en el país ibérico.... https://t.co/sBnvt4n7xK https://t.co/espzzF5WC6	2020-04-04 14:50:12	es		0.0	0.0		Nica Noticias	Noticias de Nicaragua y el Mundo!  Tus noticias en un solo lugar!	657490.0	7.0	2988.0	8572.0	129.0	False		
@AxaTeatinos	Alerta #Covid_19: ponemos a disposición de todos los clientes (da igual qué póliza tengas contratada) un teléfono especial de información y orientación médica. ☎️ 91 078 21 97 Más info aquí https://t.co/jDSzII1QXY  #yomequedoencasa #axateatinosmalaga #tuagenciadesegurosdeconfiaza https://t.co/xLRdjoKLUB	2020-04-04 14:50:12	es		0.0	0.0		Axa Teatinos Málaga	Agencia exclusiva AXA de Málaga con más de 20 años de experiencia en el mundo del seguro.	8.0	0.0	29.0	0.0	0.0	False		
@ricardo05945492	"@iC_A_D @johnywalkerROJO @CarlosZarateV No me hagas reír.. 😂 😂 😂
Jajajajajajaj ""el libre mercado""... Vea como se están comportando en EEUU o Brasil o chile, versus europeos o asiáticos a propósito del #Covid_19"	2020-04-04 14:50:11	es		0.0	0.0	@iC_A_D	YO CORAZÓN DE LEON APRUEBO..	"de izquierda, viajero, abuelo,..mi norte.?
Que el estado nos proteja, que nos asegure educación, salud, jubilaciones decentes"	5988.0	5649.0	663.0	561.0	0.0	False		
@InformateMX	Xavi Hernández dona un millón de euros para lucha contra COVID-19 #DEPORTES #Deportes https://t.co/f4ZnYN1l4i	2020-04-04 14:50:10	es		0.0	0.0		Infórmate Diario	Decano en México de los Diarios On Line, con información de interés en temas de política e información general. La noticia al momento. Fundado en el año 2000.	498572.0	22.0	4740.0	8292.0	136.0	False		
@COHAN_med	En coordinación con @SaludAntioquia y Protección Social, @COHAN_med distribuye a los hospitales públicos del departamento el alcohol antiséptico gratuito, producido por @flaenlinea para las diferentes instituciones en su atención de la emergencia por COVID-19. https://t.co/DFjhbmqUlM	2020-04-04 14:50:10	es		17.0	4.0		COHAN	Cooperativa de Hospitales de Antioquia, busca los beneficios de sus asociados. Servicios farmacéuticos integrales, formación al servicio del sector salud.	2388.0	151.0	902.0	2311.0	18.0	False		
@ClaireBloom19	"Que tienes que decir a esto 👇 @lopezobrador_ 
@HLGatell @SSalud_mx E INÚTIL Jorge Alcocer Varela?
Ustedes son peores que el COVID-19. ASESINOS. https://t.co/BlY4mT90oI"	2020-04-04 14:50:10	es		0.0	1.0		Claire Bloom	Soy DEMÓCRATA, LIBRE PENSADORA. Detesto que callen a los que piensan.	21025.0	7681.0	456.0	599.0	4.0	False		
@SusydeCuba2	Desde Cuba contra la COVID-19: Historias de médicos del IPK y actualización desde Pinar del Río (+Video) https://t.co/jGw65W3kju #CubaSalvaVidas #CubaSalva https://t.co/hEiIcofYTB	2020-04-04 14:50:09	es		1.0	1.0		Susanna de Cuba	Soy Santiaguera, cubana, amante de mi revolución... Fidelista, Martiana y Chavista...	18416.0	8377.0	3847.0	3911.0	28.0	False		
@omarlozanof	@jlopezcovo @Contraloria_Cba Dr.Jairo  , todos  términos a nivel nacional  estan suspendidos por Ley,  al igual que  el PGA, por  la urgencia en salud COVID 19 (coronavirus) , una vez  se reanuden  terminos estudiaremos el tema.	2020-04-04 14:50:08	es		0.0	0.0	@jlopezcovo	Omar Dario Lozano F	"Contralor General del Dpto
deCordoba.
Ingeniero.Civil
-Especialista en Gerencia.       -Especialista en Ing.Ambiental.
- Master en Gestion de Organizaciones."	8116.0	3584.0	821.0	3301.0	9.0	False		
@Vanguardia_Mx	Plan emergente para especializar médicos y enfermeras en atención de pacientes infectados por Covid-19. #México https://t.co/UReTyKNan0 https://t.co/4d2gjjDyFS	2020-04-04 14:50:07	es		0.0	0.0		VanguardiaVeracruz	En Vanguardia Veracruz somos algo novedoso que escapa de la tendencia dominante y que sentará las bases del futuro periodístico.	74813.0	46.0	82.0	1295.0	7.0	False		
@marianoporras	"Residencias que vieron venir el virus.
""Si nosotros vimos tan claro que iba a extenderse, ¿por qué los técnicos no?”, se pregunta el director""
#Covid_19 
11.744 personas han fallecido.
#todosestamosdeluto

https://t.co/M2m5kio3dO"	2020-04-04 14:50:07	es		0.0	0.0		Mariano Porras	"Responsable y solidario
#MeQuedoEnCasa"	13698.0	1470.0	1195.0	655.0	19.0	False		
@Lasnoticias630	Estados Unidos, el país con mayor  número de contagiados por Covid-19 https://t.co/FCblV7Guv8	2020-04-04 14:50:06	es		0.0	0.0		Canal web Las Noticias	Canal web de noticias con la mejor información a tu alcance! Porque necesitas estar informado, nosotros te informamos bien.	49541.0	442.0	4239.0	5913.0	38.0	False		
@info7mty	Presentan plan emergente para atender a enfermos de COVID-19 https://t.co/raYqdyogWh https://t.co/K215QxURah	2020-04-04 14:50:05	es		2.0	1.0		INFO7	La información al momento de todo lo que sucede en Monterrey, México y el mundo. https://t.co/Vm5GtjM14N	308780.0	800.0	88.0	705084.0	1265.0	True		
@ConsulMexDen	@ConsulMexDen pone a tu disposición una guía informativa con recursos para la comunidad ante el #COVID-19. https://t.co/c3n0F8aHcn	2020-04-04 14:50:04	es		1.0	1.0	@ConsulMexDen	Consulmex Denver	Consulado General de México en Denver	15447.0	1930.0	631.0	2893.0	74.0	True		
@ElEden17Mx	#Internacional|La doble crisis económica y de salud causada por el brote de la Covid-19 no tiene precedentes en la historia del FMI. https://t.co/GLlOTjgFIb	2020-04-04 14:50:04	es		0.0	0.0		ElEdén17Mx	Medio de noticias	15550.0	1524.0	1171.0	1442.0	6.0	False		
@edomexaldia	"Señala Gobernador del Edoméx que ante el llamado a permanecer en casa, se pueden generar conflictos que lleven a la violencia en el hogar
https://t.co/QETX1ZffRh https://t.co/jh5lTUQGT1"	2020-04-04 14:50:04	es		0.0	0.0		Edomex Al Día	Tweets sobre las noticias más importantes del Estado de México.	98413.0	8.0	2384.0	4260.0	72.0	False		
@Lechuguinos_com	¡Y TRUMP SE HACE EL LOCO! EEUU bate el record mundial con 1169 muertos en un día por COVID-19 #SolidaridadYCooperación https://t.co/L4ItTNsPS0	2020-04-04 14:50:03	es		4.0	17.0		Lechuguinos	Noticias de Venezuela y el mundo sin censura.  Únete a nuestro Instagram: @lechuguinos_com y en Telegram: https://t.co/flCXGm1ZzS	410344.0	181.0	439.0	119124.0	259.0	True		
@todoelcampo	"La alimentación, la agricultura de Uruguay y el mundo frente al Covid-19.
https://t.co/pd7Wl87SWD"	2020-04-04 14:50:03	es		1.0	1.0		Todo El Campo	No dejes de visitar nuestro portal https://t.co/2Zw3zEe9ym. Toda la información del agro en un solo lugar.	31477.0	10179.0	4093.0	9582.0	66.0	False		
@ARENAYBUTIA	BBC News Mundo - Coronavirus | Cómo Chile ha logrado mantener a raya el covid-19 (y cuál puede ser su talón de Aquiles) https://t.co/fVes3OT3KA	2020-04-04 14:50:03	es		0.0	0.0		"ARENA Y BUTIA ""EN CUARENTENA VOLUNTARIA"""	#URUGUAYO #CIUDADANO DEL MUNDO #PENSAMOS+PARECIDO +QUELOIMAGINADO #FALTA COMPRENSIÓN+COMUNICACIÓN #CUÍDATE #NOSCUIDAMOSTODOS #LALUZESPARATODOS #MIRASUSCOLORES	77726.0	376.0	22694.0	24210.0	51.0	False		
@FrenteaPobreza	"Gran parte de las personas que trabajan en México viven al día. Entre quienes trabajan con salario y de manera subordinada, carecen de ingreso suficiente para mantener una familia. 
🔍https://t.co/GMQVEjemo7
#YoMeQuedoEnCasa #coronavirusmx #COVID19mx  #COVIDー19"	2020-04-04 14:50:03	es		1.0	1.0		Acción Ciudadana Frente a la Pobreza	México es un país rico pero la mayoría de su población vive en pobreza. Esto debe cambiar.	19495.0	5007.0	872.0	9806.0	161.0	False		
@AsiEjea	"Fuente: Centro de Coordinación de Alertas y Emergencias.
Casos diarios confirmados de COVID-19 por fecha de notificación por Comunidades Autónomas, 04.04.2020 (datos consolidados a las 21:00 horas del 03.04.2020).
Parece que el asunto lo estamos controlando. #QuédateEnCasa https://t.co/yRnEZehEnx"	2020-04-04 14:50:02	es		0.0	0.0		ASI_EJEA	Me dijeron que no podría, ASÍ que lo hice.	173.0	149.0	51.0	34.0	1.0	False		
@ProctoMed	Algunas personas simplemente no se quedarán en casa durante una pandemia. A pesar de las repetidas súplicas de los funcionarios de salud pública para quedarse en la casa y frenar la propagación de covid-19, muchas… https://t.co/PghQUomEGr	2020-04-04 14:50:01	es		0.0	0.0		Proctologo en Cancun, en ProctoMed Grupo Medico	Proctologo en Cancun en Proctomed Grupo médico: #nutriologia, #psicología, #medicina #familiar (998)8984203,9981096152. https://t.co/AQoKLMm2dM	9990.0	8.0	221.0	244.0	10.0	False		
@torreon	"#Monclova, la vida cotidiana entre el #COVID19; se han tomado diversas acciones para tratar de frenar el brote en la ciudad
 https://t.co/QbiC1NYQqn"	2020-04-04 14:50:01	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	734289.0	211.0	247.0	162798.0	885.0	True		
@maduradascom	¡ATENTOS! Fondo Humanitario COVID-19: La propuesta de José Guerra para hacer frente a la emergencia por coronavirus en Venezuela #4Abril #Venezuela  https://t.co/4olLHjYqRP	2020-04-04 14:50:00	es		1.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	536820.0	1042.0	1142.0	259462.0	720.0	True		
@RunRunesWeb	El proceso de diagnóstico del coronavirus en Venezuela estaría a niveles de Bolivia, Argentina y México. También de Kenya y otros países de África Subsahariana, donde han realizado menos de 200 tests por cada millón de habitantes https://t.co/T3DnETZHAw https://t.co/Q35EM8rfjR	2020-04-04 14:50:00	es		9.0	17.0		Runrunes	Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela.	565593.0	1602.0	24635.0	2247819.0	6340.0	True		
@PartidoPSUV	"Venezuela confirma siete nuevos casos positivos de COVID-19 https://t.co/qtZYwH4oOs 
https://t.co/n7CXeJtCvQ"	2020-04-04 14:50:00	es		6.0	15.0		PSUV	Partido Socialista Unido de Venezuela, el partido más grande de la historia venezolana, el partido del pueblo y del Comandante Eterno Hugo Chávez.	474192.0	5514.0	896.0	1348392.0	5006.0	True		
@ElHeraldodeChis	"Los distintos destinos turísticos, nacionales e internacionales han tomado medidas ante la contingencia de salud del covid- 19, cadenas de hoteles pararon actividades y, por ende, varias playas restringieron su acceso
https://t.co/otiAGrNNuU"	2020-04-04 14:50:00	es		0.0	0.0		El Heraldode Chiapas	Periódico de la @OEMenlinea, la compañía periodística más grande de América Latina. Síguenos en Facebook: https://t.co/tJB6oVbVdg	68748.0	780.0	313.0	2421.0	52.0	False		
@opsomsuruguay	"Comer ajo en grandes cantidades, bañarse con agua muy caliente o el uso de antibióticos son tres de los grandes mitos que circula en redes sociales sobre #COVID19 y que la Organización Mundial de la Salud @WHO  desmiente aquí 👇
https://t.co/q1pb62IwYZ https://t.co/c8rgg0JBrg"	2020-04-04 14:50:00	es		2.0	2.0		OPS/OMS Uruguay	"Somos la agencia internacional de salud pública más antigua del 🌎 |

Trabajamos para mejorar y proteger la salud de la población |

En 🇺🇾 desde 1952"	5067.0	4731.0	926.0	11856.0	106.0	True		
@El_Universal_Mx	Luego de ser el primer bebé diagnosticado con Covid-19 en la Ciudad de México, todo indica que Matías superó la enfermedad y únicamente espera una prueba que confirme un doble negativo https://t.co/7AKOQeNf7t	2020-04-04 14:50:00	es		761.0	164.0		El Universal	Cuenta oficial de El Gran Diario de México. Conoce una amplia variedad de noticias, así como contenidos multimedia.	859800.0	29226.0	13994.0	5487671.0	25250.0	True		
@ElCandelazoNews	"#Nacionales| Dos muertos y siete nuevos casos se suman a la cifra de casos de Covid-19 en Venezuela

Lee más #ElCandelazo 🔥 
👉https://t.co/aASOGoQ95V https://t.co/2u2uhcSzJs"	2020-04-04 14:50:00	es		0.0	0.0		El Candelazo	"Diario digital de noticias y actualidad sobre Venezuela e información de interés general.

Instagram: @ElCandelazonews"	26754.0	838.0	7249.0	112645.0	77.0	False		
@EfectoCocuyo	#SepaQue Tras causar estragos en Europa, el COVID-19 llegó al continente en donde hay países con regiones que no disponen de acueducto, o de agua potable para evitar el contagio con el lavado de manos. https://t.co/pP8oy9mCW3	2020-04-04 14:50:00	es		1.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #FestivalCocuyo	332733.0	3708.0	2806.0	595087.0	2608.0	True		
@Venezolanonews	Más de 200.000 personas en el mundo se han recuperado del covid-19 - https://t.co/34ANgzGDKK #EVNews #coronavirus #pandemia	2020-04-04 14:50:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1090588.0	666.0	1857.0	82921.0	617.0	False		
@SigloDurango	Médicos internos de Gómez Palacio temen contagios de COVID-19 https://t.co/8HfGFtYWZT	2020-04-04 14:50:00	es		1.0	0.0		El Siglo de Durango	26 años de ser el periódico diferente, el que te gusta... ¡y tú lo sabes!	439793.0	108.0	899.0	29670.0	364.0	False		
@heraldodetab	"#Local  📰 |    Choferes de camiones de carga y desempacadores, trabajan día y noche durante la contingencia del #Covid-19, para que tiendas y supermercados tengan todo lo necesario para abastecer el hogar

https://t.co/9WgfBa6Nvq"	2020-04-04 14:50:00	es		1.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	41609.0	223.0	446.0	2991.0	76.0	False		
@tunota_com	"“Es lamentable que existan personas que nos pongan apodos por el simplemente hecho de usar un traje blando y salvar las vidas llamándonos por el nombre y de apellido Covid”: Josué Orellana
https://t.co/vgfkG7nNW4"	2020-04-04 14:50:00	es		1.0	0.0		tunotacom	Portal de noticias 100% en Honduras y Centroamérica #TuLugarEnElMundoDigital	7840.0	35.0	17.0	1013.0	6.0	False		
@elbocononline	"Perú en tus manos, APP: Descarga e instala gratis la aplicación de Coronavirus en el Perú para descartar contagios
https://t.co/HgjoivRgGM"	2020-04-04 14:50:00	es		2.0	0.0		Diario El Bocón	El Bocón es el diario deportivo más popular del Perú. No tiene lectores, tiene HINCHAS.	198661.0	252.0	342.0	396110.0	1011.0	True		
@Jose17099666	Todo tipo de granos cultivados en época de lluvias, pescadería y otros productos basicos, al final del año dará frutos a la economía del #ElSalvador . Solo es cuestión de planificación sin sacrificar al pueblo de contagio del virus Covid-19.	2020-04-04 14:49:59	es		0.0	0.0	@Jose17099666	J H	Unpredictable...THE PAST IS SELDOM AS WE WOULD HAVE IT. THE FUTURE UNKNOWN. EMBRACE THE PRESENT AND STRIKE ALL ELSE FROM CONCERN.	1948.0	1948.0	39.0	51.0	0.0	False		
@ClaudioVeraF	@jmanalich @ministeriosalud Estimados paciente comuna Pudahuel confirmado COVID 19, Hospitalizado SJ de Dios, es posible fumigar casa antes que vuelva a entrar familiares? Con quién me contactó?	2020-04-04 14:49:57	es		0.0	0.0	@jmanalich	Claudio Vera	Facebook Klau Vera	371.0	121.0	480.0	223.0	0.0	False		
@conymoen	@pedroferriz3 Así se las gastan...neumonía atípica mis polainas!!!! Cuantas muertes mas están ocultas bajo ese diagnóstico y en realidad son por COVID-19? Pero si dicen la verdad se lea cae el teatrito, verdad? Ojala y no les pase con algún familiar directo, porque ahí si Rebuznan...	2020-04-04 14:49:57	es		0.0	0.0	@pedroferriz3	JUANA MORALES E.		702.0	971.0	48.0	5.0	0.0	False		
@TribunaHabana	Cuba frente a la COVID-19 https://t.co/FxcCWHvNIv vía @YouTube	2020-04-04 14:49:55	es		1.0	0.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	29673.0	1955.0	1251.0	10848.0	107.0	False		
@luznmm2001	@DiazCanelB Gracias desde Valencia,España la ciudad donde vivió Martí y de donde era su padre.Gracias por la ayuda enviada a Italia a través de sus medicos contra el Covid_19.	2020-04-04 14:49:55	es		0.0	0.0	@DiazCanelB	Luz Alonso	"Adoro viajar🌈
Amo la literatura ❤
Admiro y me fascina el CINE CLÁSICO⭐🎬"	58.0	13.0	53.0	2.0	0.0	False		
@elorbe_	Piden a AMLO Convocar a un Acuerdo Nacional Ante Crisis por Covid-19... https://t.co/VHbJCOLlJv	2020-04-04 14:49:55	es		0.0	0.0		Periodico El Orbe	Periódico El Orbe... http://t.co/qonoEWWYJp	37918.0	0.0	3.0	3099.0	45.0	False		
@Gustavopuentesd	"Lamento profundamente la primera muerte de un boyacense tras ser diagnosticado con COVID-19. Abrazo a su familia y oro por su descanso. 

Quedémonos en casa, no nos permitamos despedir ni una persona más en Boyacá por esta causa."	2020-04-04 14:49:54	es		3.0	1.0		Gustavo Puentes Diaz	Representante a la Cámara (2018-2022) Departamento de Boyacá.           Mi compromiso es USTED! #SuRepresentante #Boyacá	260.0	336.0	344.0	658.0	9.0	False		
@joseurbinasv	"Muere en Reino Unido un niño de cinco años por Covid-19.

El virus está quitando vidas de todas las edades."	2020-04-04 14:49:51	es		14.0	2.0		José Urbina	Maestría en Comunicación y Postgrado en Comunicación Estratégica. El mundo cambia cuando  los jóvenes se involucran.	46213.0	24722.0	287.0	3215.0	35.0	False		
@esguitar	Factores de éxito contra el Covid 19: https://t.co/YNAoiUjcM0	2020-04-04 14:49:50	es		0.0	0.0		EDGAR A RAMIREZ	PAZ para Colombia con Verdad, Justicia y Reparación...	35524.0	274.0	4989.0	3166.0	6.0	False		
@GironesNatalia	No entiendo el problema de que al covid-19 le llamen “el virus chino”. No siento que sea racista ni nada por el estilo, simplemente provino de ahí. Por ejemplo, a la “gripe española” se le llama así hasta el día de hoy y yo no veo a ningún español quejándose	2020-04-04 14:49:48	es		2.0	0.0		Natalia Gironés		227.0	2367.0	52.0	58.0	0.0	False		
@jucilLasPalmas	"Se rompe el alma para anunciar que otro de nuestra familia ha fallecido.
Todo el ánimo, el respeto y el cariño a la familia que deja🙏
D.E.P

Ya vamos 5 y 1 CNP🤬

Ni un pésame, ni una palabra, superfluos?.... IMPRESCINDIBLES 

#Covid_19
#quedateencasa
#YoNoPuedoQuedarmeEnCasa https://t.co/5TAW2VV058"	2020-04-04 14:49:48	es		2.0	2.0		jucilLasPalmas	Cuenta Oficial Provincial Jucil Canarias, con proyectos y sin ataduras. #EquiparacionYa #GrupoB_ReclasificacionYa contacto: canarias@jucil.es	1458.0	645.0	182.0	454.0	1.0	False		
@jalocu1960	El astronauta Pedro Duque dice que el COVID-19 mata principalmente a españoles 'en tiempo de descuento' - Periodista Digital https://t.co/mmSRFFfT8P	2020-04-04 14:49:48	es		2.0	2.0		jalocu1960		92702.0	121180.0	12979.0	13011.0	35.0	False		
@FifarmaLatam	Siga de cerca al @Hackaton Latinoamérica donde diferentes equipos buscarán soluciones para enfrentar al #COVID-19. #CadaDíaCuentaHackathon. #Coronavirus https://t.co/JuQnQBZsDZ	2020-04-04 14:49:47	es		0.0	0.0		FIFARMA	FIFARMA es la Federación Latinoamericana de la Industria Farmacéutica.	2472.0	1112.0	375.0	609.0	2.0	False		
@serpentinacoral	@osvaldobazan Tampoco prevenían que llegaría el COVID-19 porque China quedaba lejos 🙄	2020-04-04 14:49:46	es		0.0	0.0	@osvaldobazan	@serpentinacoral	"""Borges es reconocido por ""sus novelas""... A.Fernández
Yo haigo
Tú haigues
Él haiga
Nosotros haigamos
Vosotros haigáis
Ellos haigan, F.Iglesias x A.K 🤦‍♀️"	18514.0	27562.0	2407.0	2406.0	1.0	False		
@Braganegra1	"Abascal no coge el teléfono a Sánchez, al que sí respaldan Casado y Arrimadas 
https://t.co/IimC3mlsSt
✅Además, ha pedido su dimisión y ha acusado a miembros del Gobierno de ser «responsables» de los más de 11.000 muertos a causa del Covid-19
#AloPresidente"	2020-04-04 14:49:44	es		0.0	0.0		⚫️Braganegra	#QuédateEnCasa ~Se ve la caspa pero no la 💩	10831.0	12141.0	124.0	294.0	0.0	False		
@ChavezSoloHay1	@NicolasMaduro @gestionperfecta llego como Dios QUITANDOLE BOLSAS A LA COMUNIDAD, y OFENDIONDO   MUJERES, QUE MIERDA.!! EN VES DE SOLUCIONAR LO QUE HISO FUE UNIRCE AL CLAN Y EMPIORO LA VAINA! ESTE DESGRACIAO NECESITA UN CURSO DE AMOR, VALORES Y PRINCIPIO (solidaridad COVID 19)	2020-04-04 14:49:41	es		0.0	0.0	@ChavezSoloHay1	por los pobre.!!! vtacjpdj	Chávez nos lo decía: Ya no somos un pueblo de pendejos, El Chavez pendejo se quedo en el 2002, al Carajo La Mentira y el Pensamiento Unico.! VTACJPDJ	90.0	0.0	1.0	1.0	0.0	False		
@Bduran_c	A qué hora se hará el reporte Covid-19 de Chile y el Mundo hoy? @SeremiSaludRM @ministeriosalud @jmanalich @pdazan @arturozunigaj    @TVN @T13 @Mega @CHVNoticias @LaRedTV @Bienvenidos13 @HolaChileLaRed @MuchoGustoMEGA @ContigoCHV @BuenosDiasTVN @Teleton	2020-04-04 14:49:41	es		2.0	1.0		Beatriz Durán		1860.0	2183.0	172.0	69.0	0.0	False		
@MDefensaRD	"[PREVENCIÓN COVID-19]
🇩🇴😷⚠️

El Ministro de Defensa Teniente General Rubén Darío Paulino Sem, ERD., reiteró el llamado a la ciudadanía a mantener la prudencia, el comedimiento así como el respeto a las leyes establecidas, con el fin de evitar la propagación del #COVID-19. https://t.co/cGgYldBkvM"	2020-04-04 14:49:40	es		9.0	10.0		MinisterioDefensaRD	La misión de las Fuerzas Armadas es defender la integridad territorial de la República Dominicana.	4309.0	1113.0	237.0	18572.0	63.0	True		
@MauricioGervaso	Coronavirus Disease 2019 (COVID-19) https://t.co/HHLiIxkm1x a través de @CDCgov	2020-04-04 14:49:39	es		0.0	0.0		Mauricio Gervasoni		67.0	0.0	48.0	44.0	0.0	False		
@ClaudioVeraF	@ministeriosalud @ministeriosalud Estimados paciente comuna Pudahuel confirmado COVID 19, Hospitalizado SJ de Dios, es posible fumigar casa antes que vuelva a entrar familiares? Con quién me contactó?	2020-04-04 14:49:38	es		0.0	0.0	@ministeriosalud	Claudio Vera	Facebook Klau Vera	371.0	121.0	480.0	223.0	0.0	False		
@ACHUE2	Cosas vale, todos los que piden a diario que vengan los marines y nos bombardeen para salir del Rrrrégimen, son los que más lloran por las restricciones tomadas para contener el COVID-19 ¿Que creen que sucedería en el país de darse sus deseos apatridras? 1/2	2020-04-04 14:49:36	es		1.0	1.0		Juan Carlos Achue	*El dilema de la respuesta al imbécil agresivo: si se le contesta, cree que se le dio importancia; si no, cree que se le dio la razón.*	133629.0	978.0	9572.0	9202.0	48.0	False		
@ClaudioVeraF	@ministeriosalud Estimados paciente comuna Pudahuel confirmado COVID 19, Hospitalizado SJ de Dios, es posible fumigar casa antes que vuelva a entrar familiares? Con quién me contactó?	2020-04-04 14:49:33	es		0.0	0.0	@ministeriosalud	Claudio Vera	Facebook Klau Vera	371.0	121.0	480.0	223.0	0.0	False		
@falzaranogian	@camilanesas los mios me dan ganas de que me de covid-19...	2020-04-04 14:49:32	es		0.0	0.0	@camilanesas	giancarlo falzarano	"kenpoista.

no seas racista y acepta mis negras intenciones'"	7899.0	6406.0	193.0	294.0	2.0	False		
@NayibRetweets	"Guatemala anuncia la suspensión de sueldos salariales a todos los diputados por no ser un servicio de primera necesidad ante la crisis de COVID-19

No pagos para Diputados Salvadoreños. @waraujo64

https://t.co/1OF2a2KrNY"	2020-04-04 14:49:31	es		2.0	0.0		Nayib Bukele Retweets	SOY DEL 97% QUE CREE EN EL BUEN TRABAJO DEL PRESIDENTE NAYIB BUKELE.	1602.0	1759.0	27.0	1471.0	0.0	False		
@magdamoreno	A pesar de la cifra de muertos de las últimas 24 horas por el Covid 19 hoy es un día para la esperanza. Yo con @sanchezcastejon, que ha anunciado 15 días más de confinamiento. #YoMeQuedoEnCasa #YOAPOYOALGOBIERNO	2020-04-04 14:49:29	es		0.0	0.0		Magda Moreno	Periodista, nacida en Madrid el 10 de mayo de 1964. Concejala del PSOE en Collado Villalba desde 2015.	4485.0	2029.0	432.0	308.0	5.0	False		
