Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JairoCastilo507	#Asilosrecordaremos @tvnnoticias @tvnpanama @tvnradio965 Hermoso homenaje a los fallecidos por el CoVid 19... gracias!	2020-06-18 23:54:47	es		2.0	0.0		Jairo Castillo		752.0	4899.0	1119.0	268.0	1.0	False		
@AmigosDelPajaro	aqui se encendieron los motores porque queremos a @g_lopezmendez intendente y vos @PajaroEnciso que nos enseñastes no queremos que te vayas pero bue... y hoy faltan 99 dias y un dpto sin covid-19 dice @AndreaBrugman  en Plenario de @amo_62florida https://t.co/zy48n5pGZL	2020-06-18 23:54:46	es		3.0	4.0		Amigos Del Pajaro 6️⃣ 2️⃣ Guille Intendente	"Difundir material y Fotografías  
@PajaroEnciso #Dale"	4502.0	4748.0	329.0	577.0	0.0	False		
@maribelnucruz	La OMS, optimista de que habrá millones de dosis disponibles de una vacuna contra el COVID-19 a finales de 2020 https://t.co/Z9cA3ZEADB	2020-06-18 23:54:44	es		1.0	0.0		maribel núñez cruz	Socióloga y atea (que no agnóstica). Creo en la terapia cinematográfica. Lo que más me gusta es el teatro, la literatura japonesa e ir al mar.	43870.0	14007.0	14600.0	14588.0	42.0	False		
@LaPrensaTachira	#ATENCION | Nicolás Maduro anunció 97 nuevos casos de #Covid_19 en Venezuela. Con ellos la cifra se incrementa a 3483 contagios. #18Jun https://t.co/vqwojttdrY	2020-06-18 23:54:44	es		3.0	3.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	16440.0	5970.0	1427.0	8423.0	28.0	False		
@Class987FM	"#EnVideo  | Ha habido un repunte de casos de Covid-19 en el municipio #Caroní, estado Bolívar, por la irresponsabilidad de connacionales que vinieron de #Brasil por trochas violando las medidas de salud, denuncia Presidente @NicolasMaduro

 https://t.co/97CKCZFqEa"	2020-06-18 23:54:43	es		1.0	1.0		Class 98.7FM Noticias	24 Horas de Información y Opinión para todo el centro Occidente de Venezuela emisora perteneciente a Unión Radio Noticias	496053.0	167.0	1250.0	16938.0	157.0	False		
@tvusac	"Vea en directo por TV USAC, la ACTUALIZACIÓN DE CASOS POR COVID-19, jueves 18 de junio, 18:30 horas, en todas las plataformas de TV USAC
💻https://t.co/cBSytNlAiW 
📲App: GuatePlay
📺Canal 33 UHF
Facebook Live y empresas de cable https://t.co/dhNYdwakFW"	2020-06-18 23:54:43	es		0.0	0.0		TV USAC	Canal 33 UHF, 113 InterCentro, 91 Cablevisión	6294.0	49.0	33.0	2492.0	16.0	False		
@revistaPlanV	"#Covid_19 | Seis respuestas cortas a seis mentiras sobre la #pandemia y las vacunas ➡️ https://t.co/Y6gKmtJuYZ

Por: @rodolfoasar 
#HacemosPeriodismo https://t.co/H3tnmvAWuE"	2020-06-18 23:54:42	es		8.0	6.0		Plan V	"Somos un portal web de periodismo de investigación, libre e independiente. Nuestros valores:  democracia, libertad y pluralismo.
https://t.co/Sl9vemc3vK"	22416.0	1872.0	2726.0	58895.0	347.0	True		
@notimundoec	"En #NotiMundoEstelar, dialogamos con #GilbertoNenquimo, presidente de Nacionalidad Waorani del Ecuador (#NAWE), sobre la situación de los contagiados por covid-19 en la #Amazonía.

Míranos en #FmMundoLive en https://t.co/Crat2A0j2A"	2020-06-18 23:54:42	es		0.0	0.0		NotiMundo	Notimundo el portal de noticias multimedia del Ecuador con información, análisis y resúmenes diarios en línea sobre la actualidad informativa. Dirige: @cdaponce	124393.0	1247.0	3149.0	29667.0	111.0	False		
@martibutinof	Si te recuperaste de coronavirus y queres ayudar donando sangre escribi a plasmacovid@hospitaldeclinicas.uba.ar o comunicate al telefono 1536142839. Si conoces a alguien que se recupero de Covid 19, avisale que su plasma puede ayudar a otros. https://t.co/YdHerKXkPp	2020-06-18 23:54:41	es		0.0	1.0		martibutinof		594.0	63.0	140.0	109.0	0.0	False		
@CICPC214	Nos encontramos llevando el mensaje para evitar contagio del COVID 19, lo importante del uso del tapabocas. @DouglasRicoVzla @PRENSAClCPC @CICPCPREVENCION @darwincicpc https://t.co/FrDdgquTJW	2020-06-18 23:54:40	es		0.0	1.0		DELEGACIÓN MCPAL PUNTA DE MATA	Cuenta Oficial de la Delegación  Mcpal Punta de Mata del Cuerpo de Investigaciones Científicas, Penales y Criminalisticas	2547.0	325.0	384.0	2129.0	2.0	False		
@keloke_RD	Muere un alcalde de Acaponeta Nayarita a causa del Covid-19 https://t.co/c1oorefFDg https://t.co/H26pTVelkA	2020-06-18 23:54:33	es		0.0	0.0		Comunidad Dominicana	¡Trabajando juntos para promover a nuestra nación! Esta página está fundada para ayudar a promover la cultura Dominicana. #RD #REPUBLICADOMINICANA	256437.0	23.0	2234.0	44461.0	24.0	False		
@coronelclaudio	"Hasta los árbitros elongan para estar listos en el inicio de la cartelera de esta noche en Las Vegas. Es la cuarta organizada por Top Rank desde que se desató la pandemia de Covid-19.
📷: Mikey Williams / Topa Rank https://t.co/MTM9e9keye"	2020-06-18 23:54:33	es		0.0	0.0		Claudio Coronel	Editorial & Digital Management Director Digital FOX Sports. Y otras cosas a las que no le van a dar relevancia. Nací en 1976 y desde entonces estoy viviendo.	59640.0	7612.0	2016.0	6940.0	87.0	True		
@jquinteronews	#ÚltimaHora: Delcy Rodríguez informa sobre 2 nuevos casos de #Covid_19 en el estado #Mérida 7:55pm	2020-06-18 23:54:30	es		2.0	8.0		JesúsQuinteroQuiroz	"Periodista VE CNP 23.851 - SNTP 7.857 
Venezuelan journalist
Corresponsal Aliado @QPEV_
Locutor Comercial Nro 55.790
Corresponsal @ValeraNoticia

@MeridaNoticia"	66382.0	4631.0	5126.0	4980.0	44.0	False		
@xeudeportes	Pachua sin casos positivos de COVID-19 https://t.co/c6u5U24ASu #Futbol #Mexico	2020-06-18 23:54:28	es		0.0	0.0		xeu deportes	Cuenta oficial de xeu deportes, líder en información deportiva en Veracruz. Publicaciones con (*) son promocionadas	480599.0	128.0	646.0	23730.0	173.0	False		
@admtvoscoles	"COVID-19 llega al club de fútbol francés, 5 casos positivos
https://t.co/6uJDGkNlqn"	2020-06-18 23:54:28	es		0.0	0.0		ADMTV@S CANTABRIA	"Fuera de nuestros trabajos desde 2013 porque ""no había dinero"". Sin embargo, para regalárselo a una empresa hay aún más"	111519.0	12264.0	928.0	840.0	35.0	False		
@ContrerasOmar1	"El presidente @NicolasMaduro, anunció que en las últimas 24 horas se detectaron 46 casos de #COVID_19 por transmisión comunitaria en Vzla.

14: Mercado Las Pulgas, Maracaibo.
13: Caracas.
5: Edo Miranda.
4: Edo Bolívar.
4: Edo Falcón.
3: Edo Carabobo.
2: Edo Merida.
1: Edo Lara."	2020-06-18 23:54:27	es		0.0	0.0		Omar Contreras A	Magister Scientiarum en Tecnología Educativa. Periodista y Profesor Universitario. #Venezuela #Miranda #VallesDelTuy.	32645.0	1819.0	4645.0	4960.0	16.0	False		
@ElAragueno	#AlMomento Rodríguez enfatizó que el foco del mercado de las pulgas en el estado Zulia cuenta con 373 casos activos con infección por el Covid-19, y aseveró que este ha sido el foco más grande conocido en Venezuela.	2020-06-18 23:54:26	es		0.0	0.0		El Aragüeño	EL PRIMER DIARIO DE ARAGUA. ¡47 años contando tu historia!	833543.0	26844.0	454.0	274271.0	888.0	False		
@jeparrac	"@DanielSamperO Duque ya Colombia sabe que estás haciendo política con la desgracia de Covid 19 
Esto es algo parecido va la corrupción."	2020-06-18 23:54:25	es		0.0	0.0	@DanielSamperO	Eucario Parra	Ingeniero de Sistemas	2319.0	296.0	117.0	70.0	7.0	False		
@CeciliaConcilio	Presidente de Honduras fue hospitalizado tras complicarse por Covid-19  https://t.co/7pFIwsKX1Z	2020-06-18 23:54:24	es		0.0	0.0		Cecilia Urriera		53993.0	3872.0	214.0	125.0	0.0	False		
@sectorsaludarg	El conocimiento previo en dengue posibilitó la creación del nuevo test para COVID-19 - Infobae https://t.co/ITqrYKADtq	2020-06-18 23:54:23	es		0.0	0.0		SectorSalud	Sitio de información y noticias relacionadas con la salud en la República Argentina, con una mirada federal que abarca todas sus provincias.	822.0	1.0	191.0	15.0	0.0	False		
@HoyDiarioMag	#NOTICIA Se encienden las alarmas tras el aumento en la curva de contagio del Covid-19 en el Magdalena. Esta nueva cifra de contagiados deja al Departamento con un total de 1.121 casos de Covid-19.   https://t.co/5JIR2CgqOQ	2020-06-18 23:54:22	es		0.0	0.0		HOY DIARIO DEL MAGDALENA	Las noticias de Colombia y el mundo, deportes, economía, política, cultura y mucho más. Hoy Diario Del Magdalena ¡En el corazón de los samarios! 🗞️	41750.0	9028.0	1709.0	28990.0	152.0	False		
@ensegundos_pa	"Covid-19: Panamá suma 475 defunciones y 23,351 casos acumulados #Panamá #EnSegundos 

https://t.co/Mq6ky9fZiM https://t.co/ZrD2qHcLjK"	2020-06-18 23:54:21	es		0.0	0.0		En Segundos Panamá	"Diario digital de Panamá. Contamos historias, verdaderamente independiente. https://t.co/Nj1TiJL2Ww
https://t.co/bpwt9Eg3Kp"	40897.0	219.0	1255.0	5142.0	36.0	False		
@thenoisegym	"Buscamos crear conciencia. Muchos han perdido el miedo al Covid-19, este virus trae la muerte y debemos evitarlo. Usar la mascarilla, lavarnos las manos seguidamente y mantener distancia.
En vez de politizar, unámonos para que la gente se cuide. https://t.co/g8nIxyF4UB"	2020-06-18 23:54:18	es		5.0	1.0		Gerson Pimentel	Que nada cambie tu esencia. Lo que eres, lo que quieres ser debes lograrlo por ti mismo. 😌	24034.0	12689.0	1224.0	889.0	3.0	False		
@AlbertoRodNews	EN VIVO | Delcy Rodríguez confirmó 52 nuevos casos importados por COVID-19 de los cuales 41 ingresaron por Colombia y 11 por Brasil este #18Jun  https://t.co/8eaW1rvkZW	2020-06-18 23:54:18	es		0.0	2.0	@AlbertoRodNews	AlbertoRodNews	"RT's are not endorsements. - Instagram: @AlbertoRodNews
Contáctanos: arodriguez@albertonews.com"	151329.0	4922.0	20626.0	494104.0	1643.0	True		
@djchinchulo12	estuvo en una zona con circulación comunitaria de COVID-19 y que está internado en el Hospital Perrupato. El segundo es una mujer de 55 años con nexo epidemiológico en investigación, internada en el Hospital Español. Y, en tercer lugar, un hombre de 37 años con nexo	2020-06-18 23:54:17	es		0.0	0.0	@djchinchulo12	claudiodelarosa	Operador de radio,de Grupo América. Principalmente,operador de Radio Nihuil Am 680 y Fm 98.9,y también me desempeño como dj de boliche y bares de Mendoza.	44452.0	5855.0	453.0	1160.0	18.0	False		
@TelesurYucatan	PARTE MÉDICO COVID-19 EN YUCATÁN DE ESTE JUEVES 18 DE JUNIO https://t.co/CBm5Ouifot	2020-06-18 23:54:16	es		2.0	3.0		Telesur	"Calle 30 (Prol. Paseo Montejo) No.84 
Esquina con Calle 15, Colonia México
Tels. 287 0410 y 287 0868"	5092.0	406.0	203.0	10965.0	52.0	False		
@TheUnityCouncil	Cómo y dónde hacerse la prueba de COVID-19 en Oakland y que se puede esperar — The Oaklandside https://t.co/UaH7eb2EuB	2020-06-18 23:54:16	es		0.0	0.0		The Unity Council	Our mission is mission is to promote social equity and improve quality of life by building vibrant communities where everyone can work, learn, and thrive.	1846.0	420.0	309.0	1025.0	31.0	False		
@MnHermosillo	"#Salud 💊⚕️😷Recetada para reducir la inflamación en diversas enfermedades, incluyendo pacientes con cáncer👩🏼‍🦲, la dexametasona es un esteroirde de utilizado por la comunidad médica en el ataque al Covid-19 🦠👑 
⚕️💊#MNHmoSalud
🌐📲 https://t.co/85Q4WCV1Jb https://t.co/gFbdw66ho9"	2020-06-18 23:54:14	es		0.0	0.0		Meganoticias Hermosillo	Meganoticias Hermosillo, el noticiero más visto en el estado de Sonora, en comunicación constante contigo.	2391.0	20.0	191.0	557.0	4.0	False		
@lider_ramos	Cada día que pasa el riesgo es mayor en Venezuela de contagiarse con el COVD-19: Diputada Bolívar alertó que el riesgo de infección por COVID-19 es 120 veces mayor via @Presidencia_VE https://t.co/TQ2bYyEogy	2020-06-18 23:54:13	es		0.0	0.0		Ramón Ramos El Líder	Lcdo. Admón, postgrado en Admón. Profesor. Secretario Apunellez-Apure. Responsable Técnico de Organización de @Vpa_Apure. Coord. de Comunicaciones @biruacalibre	32686.0	4315.0	4935.0	4340.0	12.0	False		
@MUOZZAVALA	"BBC News Mundo - Coronavirus | ""Pasaron 12 semanas y aún sigo sin fuerzas"": que es el síndrome de fatiga crónica que sufren muchos pacientes recuperados de covid-19 https://t.co/xdhOXwJkvC"	2020-06-18 23:54:12	es		0.0	0.0		JOSE MUÑOZ ZAVALA	Lo que se hace por amor acontece siempre más allá del bien y del mal.Hablar mucho de sí mismo es también un medio de ocultarse.	275438.0	66.0	4092.0	4084.0	31.0	False		
@DMaltzman	Coronavirus 18 de junio, minuto a minuto: Brasil se acerca al millón de casos de covid-19 | CNN https://t.co/0inrQJzaXu	2020-06-18 23:54:11	es		0.0	0.0		Debbie Maltzman💜	💜🇺🇾💜	42422.0	13133.0	3637.0	238.0	5.0	False		
@BogadoMayor	"Murieron hasta el momento mas de 10.200 personas de otras enfermedades en nuestro pais...en el mismo periodo.

Del covid-19, fallecieron 11 

Deberia de ser mas objetivo...o cual es realmente el ""objetivo"" de este tipo de declaraciones? https://t.co/AbgOBjpFeG"	2020-06-18 23:54:07	es		13.0	7.0		MANUEL ANDRES BOGADO MAYOR	Papá, Cristiano, Experto en Planificacion estrategic  ex-Dirigente del Olimpia, Fundador del Coach Táctico y creador de la Táctica Secuencial  Entrenador Futbol	4707.0	19718.0	5056.0	4899.0	1.0	False		
@CuencaGlobal	"¡Cuenca, un referente internacional!

Cuenca es reconocida por organismos internacionales como un referente por su modelo de gestión de las plataformas itinerantes.

Varios municipios en el exterior han recibido asesoramiento para implementar mejoras en sus espacios.

#Covid_19 https://t.co/FmfyB5NHGP"	2020-06-18 23:54:04	es		2.0	2.0		Cuenca Internacional	Conoce a detalle toda la información de la Dirección de Relaciones Internacionales y Cooperación de la Alcaldía de Cuenca. internacional@cuenca.gob.ec	4019.0	1378.0	385.0	3166.0	32.0	False		
@torreon	#Ciencia Sangre tipo A sería más propensa a sufrir severos daños por COVID-19 https://t.co/updYvBkMHq	2020-06-18 23:54:01	es	MX	0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	748852.0	214.0	256.0	164030.0	852.0	True	-103.460398	25.540505
@PrissilaEvans	Reporte de actualización del #Covid_19 y fue más campaña que reporté 🙄🙄🙄	2020-06-18 23:54:01	es		3.0	0.0		Prissila Solórzano	"""Transgender woman"" Activista de #DDHH y #LGBTI 🏳️‍🌈 - Lic. Administración."	8903.0	8615.0	1573.0	1627.0	13.0	False		
@JOCA1809	@glendakozlowski COVID 19  7X1 Flamengo	2020-06-18 23:54:00	es		0.0	0.0	@glendakozlowski	sergiojoca		1545.0	137.0	134.0	30.0	0.0	False		
@MirandaGob	"#AHORA 🔴 | Gobierno Bolivariano actualiza casos de la COVID-19, para este jueves #18Jun: 

▶️46 por trasmisión comunitaria: 14 en Zulia (foco Mercado de Las Pulgas), 13 en Caracas, 5 en Miranda, 4 Bolívar, 4 en Falcón, 3 en Carabobo, 2 Mérida, 1 en Lara.

▶️51 importados."	2020-06-18 23:53:59	es		3.0	7.0		Gob Miranda	Cuenta oficial de la Gobernación del Estado Miranda en la República Bolivariana de Venezuela 🇻🇪	44094.0	2364.0	326.0	14103.0	34.0	False		
@LiguaNotiactual	"Si tuviste un contacto estrecho con una persona contagiada con #Covid_19, debes realizar una cuarentena preventiva de 14 días. En este video, revisa qué casos son considerados como un contacto de este tipo.
#LaPrevenciónEstáEnTusManos https://t.co/SaD3UnHY7t https://t.co/nCjV6fA7ml"	2020-06-18 23:53:59	es		1.0	0.0		La Ligua Noticias y Actualidad	Sitio independiente de datos e informaciones de la zona interior de la Región de Valparaíso.	31450.0	266.0	316.0	6450.0	27.0	False		
@CENTAELSALVADOR	"Técnico en el rubro de café del ""Plan de Transformación Agrícola Sostenible para la Seguridad Alimentaria ante la emergencia por COVID-19"", ya está brindando asistencia técnica especializada a los productores de la Finca La Media Agua, en el cantón San Lorenzo, Berlín, Usulután. https://t.co/fCiDgMaVXA"	2020-06-18 23:53:57	es		7.0	4.0		CENTA EL SALVADOR	CENTA es una institución técnico científica que desarrolla, promueve y facilita la investigación y transferencia tecnológica, agropecuaria y forestal.	17360.0	792.0	345.0	16932.0	67.0	False		
@MichelCaballero	"#AHORA 🎙️VP @drodriven2 detalla 46 #Covid_19 en las últimas 24 horas:

📍13 Caracas 
📍14 Zulia
📍5  Miranda 
📍4  Bolivar 
📍4 Falcón 
📍3 Carabobo 
📍2 Mérida 
📍1 Lara"	2020-06-18 23:53:57	es		3.0	15.0		MICHEL CABALLERO	"Periodista 🇻🇪
Ancla @Cafeenlamanana


  
            sin medias tintas/opinión personal"	52676.0	3437.0	1381.0	36486.0	134.0	False		
@taylormillo	"935 muertos dice la prensa. No hay mas femicidios? Accidentes? Muertes naturales? Asesinatos?
Hace un mes que no se muere nadie  x algo q no sea x #Covid_19 ."	2020-06-18 23:53:56	es		0.0	0.0		Andy Taylor	Intento de Lic. en Administracion.	613.0	968.0	130.0	32.0	2.0	False		
@nancy1711	¡ALERTA! Colapsado Hospital de Maracaibo con más de 100 casos de covid-19 -► https://t.co/1VNEzXw3m9	2020-06-18 23:53:55	es		0.0	0.0		nancy de rivero	Mi amor a mis hijos	7853.0	105.0	681.0	155.0	2.0	False		
@contextoindust	"#Coronavirus: rige la obligatoriedad de hisopados para quienes ingresen a #Corrientes

 @gustavovaldesok anunció la medida para extremar los cuidados ante el ascenso de casos de #COVID-19 en provincias vecinas. Detalles: https://t.co/HoON3wm2if https://t.co/ACE7SY0uNz"	2020-06-18 23:53:55	es		0.0	0.0		Contexto Industrial	Único medio de comunicación de Corrientes especializado en el sector industrial.	27.0	0.0	72.0	8.0	0.0	False		
@angelperea04	Vava y el nuestro no sabe ni llevar una mascarilla #PedroSanchez #Covid_19 https://t.co/K0QrjYvZ4R	2020-06-18 23:53:53	es		0.0	0.0	@angelperea04	ángel	Todo pasa y todo queda. 🦍	15.0	68.0	71.0	23.0	0.0	False		
@NorbelisParica	Que alguien me explique porque cada día aumentan más de 70 los casos de covid 19 y flexibilizan más la cuarentena @mercadoregulado @traffiCARACAS	2020-06-18 23:53:52	es		0.0	0.0		Norbelis Parica	Hija y sierva de Dios,cada dia mas bendecida y agradecida con mi Padre Celestial!!!	159.0	555.0	161.0	54.0	0.0	False		
@NeriCNery	Ayer participé del Webinar ¿Cómo transversalizar la persp. de género ante la COVID-19? Respuestas desde la Educación. Organizado por onumujeresar https://t.co/9e9YB3lcL6	2020-06-18 23:53:52	es		0.0	0.0		Cintia Nerina Gimenez	"Lic. Economía Política. Integrante @ctroCEPA @Econ_Critica
💜Feminista 
🌞Referenta Nuevo Encuentro Pilar. 🇦🇷Coordinadora de Géneros @Acumarriachuelo"	3485.0	2412.0	1202.0	366.0	6.0	False		
@BloodyRobert	"Delcy Rodríguez acaba de decir que uno de los 3 nuevos casos de COVID-19 en Carabobo es de una trabajadora de la salud que ""tuvo contacto con CASOS positivos""...CASOS."	2020-06-18 23:53:51	es		0.0	0.0		Robert J. H. 🏳️‍🌈	23. Psicólogo Clínico 🧠 A veces intenso, a veces no tanto | Pop music lover 👩‍🎤| Detesto la lluvia | aquí @PsicoRobert hablo de psicología. IG: PsyRobert.	118315.0	1692.0	1660.0	2045.0	17.0	False		
@DianitsyM	"👏 👏para nuestros Agentes de Telecomunicaciones por la labor que han realizado durante la #COVID_19 acercando los servicios a nuestros usuarios hasta los barrios y comunidades
#CubaInformatiza 
@ETECSA_CUBA https://t.co/ilMop0EAtx"	2020-06-18 23:53:51	es		1.0	0.0		Dianitsy Barreto Martínez	Especialistas de Comunicación Institucional de ETECSA_CUBA Villa Clara.	894.0	1455.0	226.0	160.0	0.0	False		
@PabloDeGan	@MaguMonero @Excelsior Al covid-19 lo pasaron por el arco del triunfo.	2020-06-18 23:53:46	es		0.0	0.0	@MaguMonero	Pablo de Gan	Hora de opinar desde la Academia 😉	16.0	23.0	115.0	2.0	0.0	False		
@lainformacionrd	"Gabinete Salud PRM atribuye al aumento de pruebas  y retraso el repunte del aumento de casos Covid-19 
https://t.co/8WxsbT8q0S"	2020-06-18 23:53:45	es		0.0	0.0		La Información	Periódico matutino de Santiago de los Caballeros en circulación desde el 16 de noviembre de 1915.	44679.0	250.0	1166.0	16480.0	159.0	False		
@hectore79636483	"Venezolana venezolano Si te llegan un familiar de otro pais No lo oculte,porque el covid 19 No oculta la nfermedad.
Notificales a las autoridades de inmdiato.
 ES POR LA SALUD DE TODOS."	2020-06-18 23:53:45	es		0.0	0.0		hector espinoza		92.0	2.0	14.0	2.0	0.0	False		
@CataDelRealCL	Especial inclusión: Discapacidad y COVID-19 https://t.co/qPpikcQgoM	2020-06-18 23:53:44	es		1.0	0.0		Cata Del Real	Diputada de Las Condes, La Reina, Vitacura, Peñalolén y Lo Barnechea @RNChile.	3945.0	1813.0	5234.0	9409.0	70.0	False		
@alcaldiaocana	#AlcaldeEnVivo Hemos hecho lo posible por evitar la propagación del #Covid_19 pero estamos en una fase donde la conciencia y la responsabilidad ciudadana son la más eficiente herramienta para la protección de todos.	2020-06-18 23:53:44	es		1.0	0.0		Alcaldía de Ocaña	"Cuenta Oficial del Gobierno Municipal.
¡Ocaña Evoluciona Con Vos!
Carrera 12 Nº 10 - 42 Parque Principal.
Tel: 5636300 Ext:101."	7603.0	2507.0	162.0	5101.0	22.0	False		
@TReporta	"En las últimas horas el @MISAPma confirmó 745 nuevos contagios, y la cifra de casos acumulados de COVID-19 en Panamá superó los 23 mil.
https://t.co/t9WbJjveg4
#TReporta https://t.co/UZDSChseM9"	2020-06-18 23:53:43	es		1.0	1.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	574950.0	21190.0	1543.0	638623.0	1108.0	True		
@zuribahari	@AlcaldiaCucuta 19 de junio:sin pico y placa, sin pico y cc y sin Iva... 4 de julio: con Covid-19.	2020-06-18 23:53:42	es		0.0	0.0	@AlcaldiaCucuta	Patricia Flórez G.	Trabajadora Social Egresada @UNColombia. Amo el jazz, el bossa, el bolero y la salsa. Amo leer e informarme.	756.0	1093.0	442.0	144.0	0.0	False		
@PanamaHoy_	"#ÚLTIMAHORA | Reporte COVID-19.

Panamá acumula 23.351 casos positivos de #coronavirus 

• Nuevos casos 754
• En aislamiento domiciliario 7.717
• En hoteles 784
• Hospitalizados 593
• En sala 476
• En UCI 117
• Fallecidos 475
• Recuperados clínicos 13.782 https://t.co/YaTAENXOEZ"	2020-06-18 23:53:42	es		0.0	0.0		Panama Hoy	"PANAMAHOY ǀ BUSCAMOS LA VERDAD.                
✉️info@panamahoy.net ǀ Instagram: panamahoy_ ǀ Facebook: Panama Hoy"	1321.0	267.0	343.0	423.0	2.0	False		
@DolarToday	Más de 3 mil fallecidos y más de 2.600 contagiados en un día por Covid-19 https://t.co/V6Am4uSc6r	2020-06-18 23:53:40	es		0.0	0.0		DolarToday®	Noticias de Venezuela Jueves Jun 18, 2020 el $ cotiza a Bs. 205018,91 y el € a Bs. 223470,61 entra sin bloqueos -► https://t.co/QHIrz49eTW	1613254.0	469.0	3436.0	3781217.0	5762.0	True		
@elpaishn	Tegucigalpa puede ser el próximo epicentro de la COVID-19 en Centroamérica https://t.co/gqb1livqmV	2020-06-18 23:53:39	es		1.0	0.0		Diario El País	Noticias de Honduras y el mundo...	70918.0	4.0	51.0	29739.0	71.0	False		
@LRTendencias	"#VIDEO | Mario Irivarren afirma que se curó de la COVID-19
►https://t.co/UKwMW6I7vw https://t.co/bonBW0EVrI"	2020-06-18 23:53:38	es		4.0	1.0		LREntretenimiento	https://t.co/jsocla54as también informa a través de Twitter lo último en noticias de entretenimiento nacional e internacional	133450.0	84.0	846.0	66480.0	290.0	False		
@Isabel90279978	Construyen primer hospital móvil para atención COVID-19 en Oaxaca; sólo operará en Estados Unidos - Infobae https://t.co/R8yJkJ3xLj	2020-06-18 23:53:37	es		0.0	0.0		Isabel	Soy isabel Ordóñez nací el 7 de julio , vivo en nicolas romero , tengo 5 hijos y los amo demasiado son mi gran tesoro..	63.0	428.0	106.0	121.0	0.0	False		
@MarianoNievas	"#Covid19Cba
● 8 nuevos casos/ 3 corresponden a la ciudad de Córdoba y 5 a Villa Dolores 
● De los 3 casos en Cba, 2 son del último brote y 1 está en investigación 
● 516 el total de casos
👇
Covid-19: informe diario de la situación en la provincia https://t.co/5VLsUa2Myx"	2020-06-18 23:53:36	es	AR	2.0	1.0		Mariano Nievas	Periodista @radiomitrecba. A veces en @perfilcordoba.Algunos intelectuales habrán ocupado sus horas leyendo a Tolstoi, mientras yo leía El Gráfico” Fontanarrosa	20059.0	6727.0	4029.0	6379.0	71.0	False		
@LizzyPeriodista	Aunque está en inglés, les comparto este clarísimo artículo que aclara qué es la inmunidad de rebaño y por qué no resuelve el tema del COVID. https://t.co/x62mI58qX1	2020-06-18 23:53:36	es		1.0	0.0		lizzy	Periodista, yogui, chuncha. Autora de Mala Educa$ion (Debate) y co-autora de Mapuche Nütram: historias y voces de educadores tradicionales	37786.0	5873.0	1865.0	2026.0	35.0	False		
@jbudrovich	"FALLECIDOS POR MILLÓN DE HABITANTES EN PAÍSES CON 108 DÍAS DE COVID-19 
CHILE 213
Portugal 149
Arabia Saudita 35
Ucrania 23
Argentina 21
Letonia 16
Marruecos 6
Senegal 5
7 países suman una Tasa de 468 Fallecidos por millón (+13)
CHILE: 213 / ARGENTINA: 21 
RGCQcl https://t.co/joII9w6Khz"	2020-06-18 23:53:35	es		0.0	0.0		jorge budrovich	Editor https://t.co/z0EmCs3q0w en alianza con diario Huarpe (Sj Arg) y La Tercera (Stgo. Ch) Corresp. diario La Cuarta en Reg.Cqbo y La Red San Juan 89.3 Arg.	6244.0	40.0	3330.0	3271.0	9.0	False		
@miboyaca_co	"Colombia supera los 60.000 casos por Covid-19 y registra la cifra más alta de contagios con 3.171 y fallecimientos con 86

https://t.co/LPAaTPN39R"	2020-06-18 23:53:35	es		1.0	0.0		Mi Boyaca	https://t.co/ocGP5L3iKn	7236.0	834.0	451.0	5695.0	17.0	False		
@LaRazonCo	#Nación | COVID-19 en Colombia: 3.171 nuevos casos, ya van 60.217 https://t.co/l4hTS3M6jZ a través de @LaRazonCo	2020-06-18 23:53:34	es		0.0	0.0		LA RAZÓN. CO	Diario Digital líder en Córdoba ¡Siempre Informando! Noticias de Montería, Córdoba y el caribe colombiano, en un solo lugar.	187360.0	2721.0	2293.0	50942.0	182.0	True		
@JJariashenao	"""Alerta""... .Jot... A.... información A Domicilio.  JJ Arias Henao.

Cómo vamos con el Covid 19 en Risaralda, a hoy 18 de junio de 2020.

Las cifras de nuestro Departamento de Risaralda, tomadas 472 muestras en las últimas horas, los resultados. https://t.co/rojd2hE7G2"	2020-06-18 23:53:34	es		0.0	0.0		John Jairo Arias Henao	Diputado de Risaralda 2012-2019	4239.0	39.0	2028.0	1738.0	13.0	False		
@mgmoneda	@andrea_gomez130 Le van a hacer la culpa al covid-19	2020-06-18 23:53:34	es		0.0	0.0	@andrea_gomez130	M.Gamoneda		6980.0	1085.0	355.0	301.0	0.0	False		
