Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@IVSSOAMARACAY	"#29Junio| Ayudemos a todos los profesionales de la salud que día a día afrontan el #Covid_19, quédate en tu casa que ellos no pueden. 
#QuedateEnCasa 
#CuarentenaRadical https://t.co/ckJxBH1yJB"	2020-06-29 16:42:15	es		0.0	0.0		Ofc Adm MARACAY	"Nuestros Servicios:
Solicitudes de Pensiones, Afiliación de Empresas y Personas,
Recaudación y Cobranzas,
Fiscalización y Atención de Denuncias. 8:30am a 4:00pm"	9637.0	4641.0	3779.0	2858.0	0.0	False		
@FLORENTINA_W_M	"A los que tienen hijos, familiares, amigos,etc. en Europa no podrán ir😔 no los dejarán entrar. #Chilenos son vetados en #Europa por ser Nro.1 casos contagiados de #Covid_19 del mundo
Si puedes #QuedateEnTuCasa
#EntreTodosNosCuidamos 
#29Junio 

@DrEnriqueParis
@ministeriosalud https://t.co/kzxMRsoZQn"	2020-06-29 16:42:15	es		0.0	0.0		Florentina	Casada, mamá c/hijos, profesional Indep. Estoy con justicia, dignidad, amor, libertad, integridad, respeto, responsabilidad y compromiso. Amo la naturaleza🌷UC	23358.0	24739.0	389.0	603.0	6.0	False		
@mendozamiranda2	“No deberíamos pensar en cierre sino en aumentar distancia física” https://t.co/PJXjKGDi9z a través de @elsalvadorcom	2020-06-29 16:42:14	es		0.0	0.0		José Roberto Mendoza	Vio y Creyò (Jn. 20, 8)	4600.0	6.0	153.0	56.0	0.0	False		
@lacuarta	"Las autoridades sanitarias entregaron este lunes un nuevo balance sobre los efectos de la pandemia en el país.

https://t.co/crjnfLwskA"	2020-06-29 16:42:13	es		0.0	0.0		La Cuarta	Noticias de Chile y el mundo.	211361.0	2401.0	20950.0	807509.0	2061.0	True		
@PuntodeVistaSLP	"#México
AMLO descarta suspender la ceremonia del Grito por COVID-19 https://t.co/eEIRc4AUwT"	2020-06-29 16:42:11	es		0.0	0.0		Revista Punto de Vista	:: 42 años informando nos han enseñado a ser un medio de comunicación sin complicaciones ::  Portal de Noticias en Internet desde el 2000 ::	90599.0	147.0	473.0	4490.0	58.0	False		
@MigSalino	Dos contagiados por COVID-19 en Sporting Cristal. Vayan los mejores deseos de pronta recuperación. https://t.co/BFDRRAGjiD	2020-06-29 16:42:10	es		0.0	0.0		Miguel Angel Salino	¡ La plaza es mía ... la plaza es mía !	383.0	268.0	682.0	23.0	0.0	False		
@ElCentineladel2	Recuperados de COVID-19 en RD ascienden a 17,280; 443 casos nuevos y más de 116 mil descartados mediante pruebas de laboratorio @SaludPublicaRD  https://t.co/Fr1BA3zNux a través de @El Centinela de la Frontera	2020-06-29 16:42:09	es		0.0	0.0		El Centinela de la F		5226.0	6376.0	103.0	154.0	0.0	False		
@CULTURA_ALCAZAR	📌Sábado, 4 de julio a las 22:00h, concierto benéfico de IBERTCÁMARA para Cruz Roja en el Hotel Intur. Aforo limitado debido al COVID-19. Las entradas se podrán recoger en Cruz Roja #AlcázarDeSanJuan a partir del martes, 30 de junio de 8 a 15h. “Fila 0” y donativos en Cruz Roja. https://t.co/87EoFhIkUK	2020-06-29 16:42:08	es		0.0	0.0	@CULTURA_ALCAZAR	Cultura Alcázar	Organismo Autónomo del Ayuntamiento de Alcázar de San Juan, se funda en el año 1991 para la gestión directa de los servicios públicos culturales.	1083.0	525.0	705.0	1020.0	10.0	False		
@laperiodistadel	SALDO DE 9 MUERTOS DE COVID-19 ENTRE TAXISTAS Y CHOFERES DEBIDO A LOS SERVICIOS QUE BRINDAN https://t.co/akljswwXxH	2020-06-29 16:42:08	es		0.0	0.0		La Periodista Del Sur	Latest post: SE  RETOMARA AUDIENCIA POR PECULADO DEL EX GOBERNADOR ROBERTO BORGE  ANGULO https://t.co/aBCikEsy5U	1283.0	101.0	257.0	78.0	0.0	False		
@CULTURA_ALCAZAR	📌Jueves, 2 de julio a las 22:00h, concierto de la @ABMusicaAlcazar-ASOCIACIÓN BANDA DE MÚSICA de Alcázar de San Juan en la Avenida Álvarez Guerra. El aforo será limitado debido las medidas de seguridad sanitarias del COVID-19, los asientos se ocuparán por orden de llegada. https://t.co/zcZXIvkres	2020-06-29 16:42:07	es		0.0	0.0	@CULTURA_ALCAZAR	Cultura Alcázar	Organismo Autónomo del Ayuntamiento de Alcázar de San Juan, se funda en el año 1991 para la gestión directa de los servicios públicos culturales.	1083.0	525.0	705.0	1020.0	10.0	False		
@PacienteActivo	COVID-19 y hábitos saludables, protagonistas del Congreso Nacional de diabetes https://t.co/TQRBEpWhai vía @efesalud	2020-06-29 16:42:05	es	ES	0.0	0.0		Paciente Activo	"Programa de educación en autocuidados para pacientes crónicos y cuidadores.
¿Te animas a participar?"	5383.0	932.0	1124.0	3478.0	91.0	False		
@informativoax	OAXACA SIGUE EN SEMÁFORO ROJO POR COVID-19  https://t.co/F9uLZhkSup  #Oaxaca #MEXICO @informativoax @brozoxmiswebs @TapiaFernanda @SalvadorZA @informativoax https://t.co/XhNGs3UhUE	2020-06-29 16:42:04	es		1.0	1.0		InformativOax.com	Información en medios electrónicos. Noticias locales de Oaxaca, nacionales e internacionales. Redes sociales y mucho más... https://t.co/ViB7WNePkd	114097.0	8953.0	211.0	5222.0	128.0	False		
@lacapital2006	"Amplían a 6 municipios del Estado plan emergente para contener COVID-19
#Tamaulipas #COVID19 #PlanEmergente
https://t.co/nMlfjh3cGZ"	2020-06-29 16:42:03	es		0.0	0.0		La Capital	Portal de noticias	13437.0	5.0	892.0	701.0	11.0	False		
@RadioUruguayUy	Liceo de Progreso no inicia clases por posible covid-19 de un funcionario  https://t.co/EA0FVlEXp7	2020-06-29 16:42:02	es		0.0	0.0		Radio Uruguay 🔊 1050 AM	La radio de la palabra, la información y el periodismo, en todos sus géneros y contenidos.	48866.0	547.0	979.0	20704.0	146.0	False		
@Escobarmarga	Según estadísticas el 80% de los casos COVID 19 están en 6 municipios del departamento de San Salvador. El mayor número está en la ciudad Capital San Salvador. Guarden todas las precauciones.	2020-06-29 16:42:02	es		3.0	0.0		Margarita Escobar	Diputada Presidenta Comisión Economía; Hacienda. Derecho Informático,Economía del Conocimiento; Economia Creatividad 🍊 Mejora Regulatoria #EMPLEOS	15517.0	1706.0	1259.0	41483.0	106.0	False		
@GAMELX	"Minijuegos el entretenimiento que arrasa durante el Covid-19 
Estar en casa confinados ha generado mucha tensión y estrés en las personas. Al no poder realizar actividades https://t.co/IJnhw7yJKF"	2020-06-29 16:42:02	es		0.0	0.0		GAMELX™	#Podcast sobre #Videojuegos en clave social. Premio al Mejor Programa Cultural de Radio Jove Elx en 2013, 2014, 2015 y 2016. Miembro de la @embajadapodcast	66273.0	9073.0	2042.0	2920.0	78.0	False		
@FERNANDO_FEO	Hoy 27 junio acción democrática Tinaquillo estuvo en brisas del rio al lado del compañero Ramón Osorio líder de la comunidad , siguiendo  la entrega de  tapa boca, intrumento necesario para evitar el covid-19. https://t.co/H3aAQKcxl0	2020-06-29 16:42:01	es		0.0	0.0		Fernando Feo H	El #8D #QueNadaTeDetenga #YoSoyTinaquillero, Candidato Alcalde por @MUD_Tinaquillo	5422.0	228.0	1635.0	2045.0	0.0	False		
@spnnoti	Los anticuerpos contra el Covid-19 desaparecen tras dos meses https://t.co/AFXEhed4ae	2020-06-29 16:42:00	es		0.0	0.0		spn noticias nacional		6138.0	430.0	9260.0	13356.0	11.0	False		
@CityofSanJose	Para encontrar un sitio de prueba, visite https://t.co/2d6081Ufm7. Recuerde: puede ser elegible para Dias de Enfermedad Pagado. Puede obtener más información aquí: https://t.co/MGZ0Kacvt0. https://t.co/9COU8BKcOM	2020-06-29 16:42:00	es		0.0	0.0	@CityofSanJose	City of San José	Official site for the City of San Jose, CA -- America's 10th largest city. Tweeting news, information, and events to connect community with local government.	5540.0	1106.0	227.0	22104.0	351.0	True		
@Vzla_asediada	@sanchezluengo @CarpinteroAlejo @sergio03921981 @SurPUQ @licpcruz2 @PriscilianoManu @RiegoPineda @Viejis39 @PutaCerdita @AlexRodrilobo @OJOVENE @miguelfconde @luiscesaribarr1 @yaruabella @HUS07777781 @armandilloel @Jenro311 @Samurai16157668 @Florencia90102 @resident1186 @anibalrgi890 @AnaJasmin13 @Corsarionegro5 @Wrtes3V @YigsonVezla @vermequisieras @jesusan41369990 @Proleta64426131 @Fredypm @Ramn05497657 @AndrsGalndez1 @JCQuinteroR @CleoGKlein @HomeroR00 @saintmayo1981 @JoseRib29777992 @JuanchOnline @AquiJodio57 @VENEZUELAIndep1 @angeljucho @ptpsuvcarabobo @RenndeI @rodarellanob @OnlineFighterVe @urbimaria37 @N3570RJ94 @carlosipuv @AndesFe53486641 @MontalvoMelva @40_MoraW Mi rostro se oculta al igual que mi dirección ya que de lo contrario seríamos quemados vivos. Así como tu mascarilla sólo te protege del covid 19. Tus métodos agreden nuestra soberanía y eso es más que una ofensa verbal. Si lo puedes entender Mi catedrático hostil? https://t.co/RQRXiYcXTF	2020-06-29 16:41:59	es		0.0	0.0	@sanchezluengo	Lobo	Te sigo por ser aliado d🇻🇪 y d Chávez. Pero si no me sigues me pondrás a dudar y dejare de seguirte 🇨🇺🇷🇺🇰🇵🇳🇮🇧🇴🇸🇾Tu lucha mi lucha en contra del im	41374.0	29663.0	9040.0	8512.0	12.0	False		
@elmostrador	Cifra de fallecidos con Covid-19, según datos del Registro Civil, llegó a 5.575. En las últimas 24 horas se contabilizaron 66 nuevas muertes asociadas al coronavirus https://t.co/pYz3V5YyVS	2020-06-29 16:41:58	es		0.0	1.0	@elmostrador	el mostrador	El primer medio digital de Chile	234907.0	1964.0	147.0	1760704.0	5760.0	True		
@elmostrador	Minsal confirma 4.017 nuevos casos de Covid-19 (3.092 presentan síntomas y 432 son asintomáticas). Total de contagios llega a 275.999, de los cuales 34.270 son activos y 236.154 son casos recuperados https://t.co/bUxyUFYbcu	2020-06-29 16:41:57	es		0.0	3.0		el mostrador	El primer medio digital de Chile	234907.0	1964.0	147.0	1760704.0	5760.0	True		
@DomingoAR23	"Interesante artículo. Brasil y la pandemia: el debate más que un millón de casos https://t.co/gSf83jZ2QX

Brasil podría convertirse en el país con mayor cantidad de casos y fallecidos por Covid-19 en el mundo. Leer por favor."	2020-06-29 16:41:54	es		0.0	0.0		Domingo Alberto R.	Irreverente.	639.0	138.0	1523.0	3773.0	2.0	False		
@retodiariomx	"La pandemia del #Covid_19 cobró este fin de semana 221 muertes y mil 32 nuevos casos de contagio, confirmó el secretario de Salud, José Antonio Martínez 
https://t.co/G2gmpUiF3s"	2020-06-29 16:41:54	es		0.0	0.0		RETO diario	El mejor portal de noticias de Puebla #NoticiasPuebla #Noticias #Puebla	167181.0	1212.0	1496.0	11388.0	150.0	False		
@GrupoAtisa	"🗓️ mañana a las ⏰ 16:00h 🖥️ #webinar. Nuestro CEO, Jorge Molinero Ruiz participará como ponente principal en el #webinar sobre ""Novedades legislativas a nivel global en la era post COVID-19"" organizado por @OrgDCH Te puedes inscribir aquí ➡️ https://t.co/rmrrWXW8Rx
#weareatisa https://t.co/zILXFgFPyw"	2020-06-29 16:41:54	es		0.0	0.0		Grupo Atisa	"Atisa es un grupo especializado en ofrecer soluciones integrales en #externalización de procesos críticos de back office.
☎️ 912 05 44 00
💻 https://t.co/cnrYC1J0i8"	4368.0	1215.0	1012.0	728.0	19.0	False		
@ApruebaMaipu	El #Covid_19 ataca con mayor crueldad a comunas donde hay mayor pobreza. Por eso estos #criminales alargarán la crisis sanitaria. #RenunciaPiñera	2020-06-29 16:41:49	es		0.0	0.0		MaipúAprueba	Comando Maipú Aprueba. Convención Constituyente 100% Electa	8494.0	8138.0	1221.0	520.0	0.0	False		
@rg690	El Holandés confirma en sus redes que es positivo por COVID. Se perderá de 10 a 14 días de la pretemporada Rayada. https://t.co/WCLSVZOTr9	2020-06-29 16:41:48	es		0.0	0.0		RG La Deportiva	XERG 690 AM de Multimedios Radio. Contenido 100% deportivo las 24hrs de día los 365 días del año.	65514.0	225.0	690.0	89439.0	319.0	False		
@NoticiasDeEs	Eugenio, de 89 años, el último paciente de los centros Covid-19 de Aragón en recibir el alta https://t.co/QF6ROWUA3C #Aragón	2020-06-29 16:41:47	es		0.0	0.0		Noticias De	Las noticias de tu localidad	62563.0	24.0	1069.0	1193.0	6.0	False		
@Eride77	"El asesor de Merkel contra la COVID-19: ""Les garantizo que habrá un segundo brote y quizá un nuevo confinamiento"" https://t.co/Ep8281vUid vía @XLSemanal"	2020-06-29 16:41:45	es		0.0	0.0		Vanesa Cabalar Aboy		28682.0	10793.0	4593.0	1961.0	27.0	False		
@fisicogarcia	Recomiendo leer “El COVID-19  en los Contratos” de @SANGARCOR aquí https://t.co/yHBB5pacgq https://t.co/weYHy0VRQx	2020-06-29 16:41:44	es		0.0	0.0		EnriqueGarcíayGarcía	Físico UNAM, especialista en agua-energía, y vinculación academia-industria. Estudios adicionales Austria, Francia, Alemania y EUA. Consultor y editorialista.	31784.0	3274.0	745.0	4368.0	69.0	False		
@period_victoria	#Viral | Un grupo de personas en estado de ebriedad agreden a enfermero en el Estado de México; le causan destrozos en domicilio y auto. Suponen que el trabajador de la salud tiene Covid-19 https://t.co/4fJRpfXwUt	2020-06-29 16:41:42	es		0.0	0.0		Periódico Victoria	Expresión con compromiso social.	102164.0	107.0	101.0	11982.0	96.0	False		
@DiarioInstante	#Nacionales|| Repunte de casos y muertes por COVID-19 ayer domingo 28 de junio.  https://t.co/YvVvIMdtaf.	2020-06-29 16:41:41	es		0.0	0.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	6629.0	46.0	222.0	1036.0	2.0	False		
@nuevaya	Detectan caso #COVID19 entre personal de #PriceSmart &gt;&gt; https://t.co/hETasy6G8G https://t.co/DsRl5FsYwT	2020-06-29 16:41:40	es		0.0	0.0		La Nueva Radio YA	"La Súper Líder del Dial en #Nicaragua
https://t.co/KUH9orWPID
https://t.co/mWhe66VxcD"	176691.0	8450.0	631.0	117402.0	210.0	True		
@lobravoi	@ministeriosalud informa oficialmente un nuevo caso para Región Aysén con esto ya van 42 casos positivos #Covid_19 #Coyhaique #QuedateEnLaCasa https://t.co/omNCt3tYDH	2020-06-29 16:41:40	es		0.0	0.0	@ministeriosalud	Lodire	No soporto los con doble discurso.Apoyo a quien lo necesite,sin importar color político. Azul de corazón.Amo mis hijos,la Libertad de expresión y la mía	28976.0	7327.0	279.0	650.0	7.0	False		
@walatinxcovid19	El estado de Washington ha lanzado un programa GRATUITO / anónimo llamado Washington Escucha. Los especialistas ayudan a manejar el estrés / ansiedad debido a COVID-19. Llame al 1-833-681-0211. Presione 1 para obtener ayuda en español. https://t.co/wfH0JIhEPY	2020-06-29 16:41:35	es		0.0	0.0		Respuesta Comunitaria Latinx de COVID-19 de WA	Esta cuenta proporciona información precisa y oportuna, actualizaciones, y recursos para la comunidad Latinx con respecto a COVID-19 en español y en inglés.	126.0	12.0	333.0	58.0	0.0	False		
@CrObservador	Las personas estaban en un aforo que sobrepasó su capacidad y ninguna llevaba medidas de protección. https://t.co/z2B4FVqHQB #COVID__19 #CostaRica @fuerzapublicaCR	2020-06-29 16:41:33	es		0.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	11651.0	3.0	746.0	2565.0	22.0	False		
@DLasAmericas	Playas de Florida anuncian cierres a medida que aumentan los casos de Covid-19 | - https://t.co/9Cp5FNoxME a través de @DLasAmericas	2020-06-29 16:41:31	es		0.0	0.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	604826.0	1135.0	12246.0	171499.0	1349.0	True		
@mep2103	@ecoParq el permiso temporal por covid-19 hasta cuando está vigente?	2020-06-29 16:41:30	es		0.0	0.0	@ecoParq	Monica		5.0	12.0	92.0	6.0	0.0	False		
@ClickFutbol	"🚨 ¡DE ÚLTIMO MOMENTO! 🚨

El delantero de Rayados, Vincent Janssen, informó a través de sus redes sociales que dio positivo al COVID-19. https://t.co/eY53P3JTie"	2020-06-29 16:41:30	es		2.0	0.0		Click Fútbol	Medio de comunicación | Análisis, cobertura y noticias del fútbol mexicano y mundial.	1803.0	184.0	1861.0	1514.0	1.0	False		
@AeropuertoUIO	Para otros destinos nacionales no se requiere la presentación de la prueba negativa para #Covid_19.	2020-06-29 16:41:29	es		0.0	0.0	@AeropuertoUIO	aeropuertouio	"✈Cuenta oficial del Aeropuerto Internacional Mariscal Sucre de Quito.
Administrado y operado por Corporación @Quiport S.A."	45859.0	15093.0	2330.0	64390.0	215.0	False		
@PanamaAmerica	#Breves Diputado @mendozajulioh27 confirma que dio positivo para la COVID-19. Mendoza se acoge a un aislamiento domiciliario. https://t.co/kGo2H9qku6	2020-06-29 16:41:28	es		0.0	0.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	751955.0	11949.0	1633.0	268319.0	1127.0	True		
@BasureroNac	"¿Estamos discutiendo la cuarentena?
Si para lograr una ""inmunidad"" contra el COVID-19 habría que llegar al 60% de la población infectada (sin vacuna) Somos 44.000.000, entonces deberíamos tener 26.400.000 infectados
Con una tasa de mortalidad de 2% (baja) serían 528.000 muertos🤔 https://t.co/goyb8WyuJi"	2020-06-29 16:41:26	es		0.0	0.0		Basurero Nacional	Soy el que recorre los medios recogiendo la cacona que muchos expertos, algunos aventurados y demasiados vivos van dejando a su paso para que todos consumamos	9456.0	49.0	105.0	244.0	1.0	False		
@Fernandoo461	@konspiranoid Familiares de las víctimas de la covid-19 en Italia reclaman 'verdad y justicia' y denuncian negligencias https://t.co/cjcmWECy4K	2020-06-29 16:41:26	es		0.0	0.0	@konspiranoid	Fernando	"Dando vueltas y vueltas en la espiral creciente
no puede ya el halcón oír al halconero;
todo se desmorona; el centro cede;
a anarquía se abate sobre el mundo,"	281023.0	5181.0	2616.0	2853.0	33.0	False		
@AciertaOaxaca	Artistas plásticos realizan la entrega de pinturas y esculturas a personal médico de #Oaxaca, esto como reconocimiento a su labor para atender a pacientes con #Covid_19 https://t.co/RWDe1qYmIz	2020-06-29 16:41:24	es		0.0	0.0		Acierta Oaxaca	Portal de #Noticias #Bloqueos #Manifestaciones #AlertaVial #NotaRoja #Deportes #Politica #Municipios #Agenda	107876.0	319.0	345.0	12762.0	86.0	False		
@buenaonda04	"Sabíamos que TODO
lo que diga Alberto
no iba a ser de nuestro
 agrado
Arrancó en diciembre
y llegó el covid 19
La oposición
sigue feroz,
encarnizada
y muchos compañeros
le hacen la segunda
No puedo creer
que no se comprenda
cómo recibimos
el país
y cómo 
nos van
cuidando
Triste"	2020-06-29 16:41:23	es		0.0	0.0		María Clara	Docente Jubilada de IPS. Soy bonaerense.  Vivo en Colón, Entre Rios y siempre persigo el mismo sueño. Una Patria Justa, Libre y Soberana. OFICIALISTA	10104.0	8920.0	2255.0	1318.0	0.0	False		
@LaVozDeEuropa	Este martes último programa de la temporada de ALVDE. Denunciaremos a los que están comprando España a precio de saldo aprovechando la crisis del #Covid_19 . Además, @N_Trastamara con su Parte, @quiquevall con la Historia y @PChaparro1987 con las novedades del caso Blanquerna. https://t.co/nq1fj9aDjI	2020-06-29 16:41:23	es		1.0	0.0		AQUÍ LA VOZ DE EUROPA	"📻Programa⚡AQUÍ LA VOZ DE EUROPA⚡, los martes a las 20h en
https://t.co/58sbr650uL

Telegram: https://t.co/8r5R6jyIai 🇪🇸
alvde.radio@gmail.com"	3515.0	3227.0	131.0	4416.0	11.0	False		
