Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Omarfernadovel1	@WRadioColombia #delcolegiomepreocupa señora ministra, para el regreso a clases se va hacer un testeo previo a los estudiantes para garantizar que no son portadores (asintomáticos) por ejemplo del COVID-19.???	2020-06-12 17:43:46	es		0.0	0.0	@WRadioColombia	Omarfernadovelascob	soy de aquí y soy de allá..!	191.0	451.0	150.0	13.0	0.0	False		
@canal30oficial	La región del #Maule presenta 131 nuevos casos de #Covid_19. Las comunas de #Curicó (45), #Talca (33) y #SanJavier (7) son las que presentan la mayor cantidad de contagios en las últimas horas https://t.co/edaxeuVCSX	2020-06-12 17:43:45	es		0.0	1.0		Canal 30 TV	Estamos en Talca, Maule, San Javier, Villa Alegre y Linares. Disponible sólo a través de TV Cable Loncomilla y Multicom Maule.	7219.0	23.0	172.0	1233.0	2.0	False		
@multiforoalicio	"La música en tiempos del COVID-19
Alejandro Albarrán + Fallas de origen - La vereda
https://t.co/MvURK0hKXI a través de @YouTube"	2020-06-12 17:43:45	es		0.0	0.0		Multiforo Alici@	Laboratorio de culturas subterraneas y movimientos aleatorios	62817.0	6940.0	1133.0	37486.0	157.0	False		
@miquelmarin	Coronavirus en Perú | La escasez de oxígeno por el covid-19 que puso en alerta al gobierno - BBC News Mundo https://t.co/aK9nJrhpGh	2020-06-12 17:43:43	es		0.0	0.0		Miguel Marín I.🇵🇪	Demócrata. Asesor en Seguridad Pública y nuevas tecnologías. Amo al Perú. Ex director general de TIC Ministerio del Interior.Ex asesor del Ministro de Interior.	217246.0	167959.0	977.0	4079.0	40.0	False		
@LigaBasketApp	📰 La Fonteta y L'Alqueria, limpias de Covid-19 tras pasar un exhaustivo examen https://t.co/HSsxlhnWnH #ACB	2020-06-12 17:43:41	es		0.0	0.0		App Liga de Baloncesto 🏀📲	Descárgate la aplicación Liga de Baloncesto en tu móvil y disfruta de todo el baloncesto de la liga ACB y Euroliga gratis	4017.0	0.0	36.0	48.0	3.0	False		
@MVSNoticias	"FALSO🚨 Mensajes en redes sociales señalan que estos dispositivos funcionan con un “rayo láser” que podría dañar la retina
https://t.co/OE8OJoQom4"	2020-06-12 17:43:39	es		1.0	0.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	733607.0	481.0	3743.0	1823635.0	5794.0	True		
@Psic_Ignacio	@vagoilustrado Somos el hazmerreír de toda latinoamericana por tener un ministro de salud totalmente inhabilitado para un cargo tan importante y mayor aún en un momento de crisis sanitaria mundial! #PiñeraDestruyeChile #RenunciaMañalich #Minsal #Covid_19	2020-06-12 17:43:35	es		0.0	0.0	@vagoilustrado	Ignacio Andrés Núñez Henríquez	Estudiante de Psicología Clínica Ψ UAC	22.0	7.0	56.0	5.0	0.0	False		
@manuelitobando	"Es evidente la necesidad de hacer una verdadera transición tecnológica hacia la educación asistida por tecnología.En colombia muchos claustros no han entendido la dinámica de los presentes tiempos, en tanto la @Uniquindio se ha puesto a la vanguardia.
https://t.co/YsoEOedbWS https://t.co/AIgEVUXX2w"	2020-06-12 17:43:35	es		0.0	0.0		Manuel Obando	Disfrutando de los viajes, los libros y los majestuosos paisajes.	28.0	50.0	103.0	8.0	0.0	False		
@DENGUE68344944	@CesarNakazaki Aproveche que todos sus clientes van a salir por la pantemia del COVID-19 no por que usted sea un buen abogado!!!	2020-06-12 17:43:35	es		0.0	0.0	@CesarNakazaki	DENGUE	"Enfermedad viral transmitida por los mosquitos y de prevalencia en las áreas tropicales y subtropicales.

Aquellos que se contagian por segunda vez con el virus"	145.0	2.0	168.0	2.0	0.0	False		
@Perupesquero	"TASA dona colchones a municipalidades para reforzar los espacios de aislamiento social frente a COVID-19
https://t.co/sGihDeaS4B https://t.co/PneET5VJyB"	2020-06-12 17:43:32	es		0.0	0.0		Lic. Rocio Vasquez Goicochea	Periodista especializada en temas pesqueros, Directora de PERUPESQUERO, impreso y web. http://t.co/tNLE5hv2PW	5876.0	103.0	185.0	589.0	6.0	False		
@AndresNakamuraD	Estoy seguro que el COVID-19 será como la varicela a todos nos va dar en algún momento de nuestras vidas con tantos contagios es inevitable no ser contagiado si no sales de casa, la enfermedad llegara a tu casa.	2020-06-12 17:43:32	es		0.0	0.0		Andrés Nakamura	Soy sincero, vivo en un mundo donde se demuestra quien es mejor que otro. The life has different ways, you choose you way.	8058.0	678.0	242.0	323.0	0.0	False		
@soldemorelia	"Son 26 las personas recuperadas por #Covid19 en el municipio, esto contra los 54 casos positivos registrados el día de ayer.
https://t.co/mePNx5Y6VX"	2020-06-12 17:43:31	es		0.0	0.0		El Sol de Morelia	Periódico líder de Michoacán perteneciente a @OEMenlinea, la compañía periodística más grande de Latinoamérica. Visítanos en Facebook https://t.co/qtoBopxtac	61099.0	12195.0	489.0	6752.0	109.0	False		
@rrivera9	Excelente trabajo presentado por la Dra Almudena Nuño en la sesión de la #SCAEDV sobre afectación mucocutánea en pacientes con COVID-19 ingresados en IFEMA: erupciones ya descritas en el 12% y como novedad, afectación mucosa oral en 25% y palmoplantar en 25% con sensación urente https://t.co/Hbs6o3ix5T	2020-06-12 17:43:31	es		0.0	0.0		Raquel Rivera	"Dermatologia HU 12 Octubre.
Profesora Asociada Universidad Complutense."	766.0	1715.0	141.0	375.0	4.0	False		
@RadioValparaiso	Un proyecto para motivar a los profesionales de la salud con cartas escritas por personas que hayan tenido Covid-19. Con estos escritos se hará un libro en PDF que será libre en la web. Es una forma de construir comunidades compasivas en este entorno tan incierto y difícil. https://t.co/tUx0RX4CxJ	2020-06-12 17:43:30	es		0.0	0.0		Radio Valparaíso		79194.0	3150.0	46652.0	67430.0	295.0	False		
@AtaloMO	En sólo 15 días, del 19 de mayo al 3 de junio, se duplicó el número de casos registrados por covid-19 en la alcaldía de Gustavo A. Madero, CDMX #AtaloAlMomento @GobCDMX @TuAlcaldiaGAM	2020-06-12 17:43:30	es		0.0	0.0		Atalo Mata Othón	Periodista Grupo Imagen-Excélsior/Columnista/conferencista. Página: https://t.co/QwEIUNcAOc.	18141.0	16862.0	1752.0	9999.0	118.0	True		
@MAngel_UA	Deseo que Dios alivie el dolor a todos aquellos que han perdido un ser querido víctima del #Covid_19 https://t.co/FwN3TGzx1B	2020-06-12 17:43:28	es		2.0	0.0		Miguel Angel	"#QuedateEnCasa🏡
#NosCuidamosEntreTodos👪🐕
#MeCuidasTeCuido🏥"	91863.0	49.0	13588.0	19610.0	16.0	False		
@hectorsandoval0	Tamaulipas en alerta por rebote de COVID-19 en Texas #StayHomeStaySafe #SemaforoRojo https://t.co/CJOqUXjpQ0	2020-06-12 17:43:27	es		0.0	0.0		Hector Sandoval	Director Periódico Noticiero de Victoria noticierodevictoria@hotmail.com	98229.0	1086.0	868.0	3430.0	72.0	False		
@KellyRo1995	Estudian prometedora terapia para tratar el Covid-19 https://t.co/HFYWpAdKSl a través de @France24_es	2020-06-12 17:43:23	es		0.0	0.0		Kelly Rodriguez	No creo en cuentos de adas... pero siempre estoy a la espera de un principe azul	14.0	1.0	17.0	1.0	0.0	False		
@treeaenterprise	"¿Que esperas para tenerlo? Inviertes en la seguridad de tus seres queridos y la tuya.
Este #tapetesanitizante es ideal para desinfectar tus suelas a la hora de entrar en tu hogar o lugar de trabajo 💯
LLámanos o escríbenos al 3215056942

#COVID_19 #treea #higiene #bioseguridad https://t.co/cqzpFbbnWd"	2020-06-12 17:43:22	es		0.0	0.0		Tree-aEnterprises	Somos una empresa dedicada al tratamiento de aguas de uso recreativo y terapéutico, plantas de tratamiento, cuartos de máquinas, ¡Entre otros! 💧 #tree_a	79.0	123.0	87.0	8.0	0.0	False		
@LotaAlMundo_	"CON UN TOTAL DE 270 CASOS POR COVID-19. #CORONEL SE ENCUENTRA A 9 CASOS DE ALCANZAR A #SANPEDRODELAPAZ 

BALANCE COVID-19: 129 NUEVOS y 1.087 CASOS ACTIVOS👇 + RECUPERADOS 

129 casos nuevos de Covid-19 se… https://t.co/jTs0NIXLUN"	2020-06-12 17:43:21	es		0.0	0.0		Lota Al Mundo	Somos único medio digital en la zona del carbón donde informamos la verdad de todo lo que ocurre. Siempre responsables de cada una de nuestras informaciones.	9559.0	126.0	1385.0	2581.0	6.0	False		
@astudi_ces	"#GraciasPuebloHeroico
@NicolasMaduro
@milymary78
@CarnetDLaPatria
@DianaTrutschel
@NellyPSUVYa
@mjtrezza1
@amelia74698445

El mundo alcanza 7,41 millones de contagios y 418.000 muertes por COVID-19 | #InternacionalesGV |
-
https://t.co/b3hWkWUV7w"	2020-06-12 17:43:20	es		0.0	2.0		Cesar Alejandro Astudillo Velasquez	Docente en funciòn Directiva, Esc Bolv Agustin Garcia P, El Rincon, Municp Benitez, Edo. Sucre. Revolucionario, antiimperialista.	37863.0	40662.0	2244.0	1766.0	0.0	False		
@tiempodnoticias	"#Salud
Ya son 5 casos positivos de Covid-19 los que se registran en el ""Paraíso Natural""
@GobMeta @JuanGZuluaga @AlcPuertoGaitan https://t.co/AhL9iedolp"	2020-06-12 17:43:20	es		0.0	0.0		Tiempo de Noticias	Noticiero de Lunes a Viernes de 8:00 AM a 9:00 AM por Ondas del Meta 1.170 AM.	12428.0	720.0	2081.0	5715.0	21.0	False		
@RSanchez_5	La Unión Europea y sus Estados Miembros son solidarios con México en su lucha contra la pandemia de COVID-19 y sus consecuencias https://t.co/CP3nMzcM4l	2020-06-12 17:43:19	es		0.0	0.0		Raúl Sánchez	Desk Officer for the European Union 🇪🇺 the Council of Europe and NATO  #MexicoGlobal 🗺️	3089.0	394.0	1389.0	122.0	6.0	False		
@MercalCarabobo_	Bajo las instrucciones del Pdte. @NicolasMaduro  y el ministro M/G @LealTelleria , @MercalOficial  cumple con el Plan de Distribución de Proteína Animal en jornadas casa por casa velando por el bienestar de las familias en medio de la Pandemia del Covid 19  #AlimentarEsVencer https://t.co/IVFCJVJCju	2020-06-12 17:43:18	es		1.0	1.0		Mercal Carabobo	Comercializadora de alimentos impulsada en Revolución, con la Visión del Comandante Chávez. Somos la columna vertebral de la seguridad alimentaria en Venezuela!	2971.0	770.0	1442.0	1232.0	2.0	False		
@noticias4_poder	"Aprueba Cabildo de San Andrés estados financieros 2019-2020 y mantiene coordinación ante contingencia sanitaria del Covid-19 
@KariPerezPopoca @MironTerron https://t.co/aGOVjWr05i"	2020-06-12 17:43:18	es		0.0	0.0		Periodico Regional		2462.0	438.0	1320.0	1015.0	3.0	False		
@Yahoo_Finanzas	Científicos de la UNAM identifican fármaco contra la hepatitis C como posible tratamiento contra el COVID-19 https://t.co/BeWrqoFrMh	2020-06-12 17:43:18	es		0.0	0.0		Yahoo Finanzas	Página oficial de Yahoo Finanzas en Twitter.	14089.0	0.0	4.0	4627.0	116.0	False		
@HeladoChicle19	Crece riesgo de nuevos cierres por miedo a segunda ola COVID-19 https://t.co/0Wk08GvBKb	2020-06-12 17:43:17	es		0.0	0.0		Adriana	23 Junio	24362.0	45738.0	1777.0	629.0	0.0	False		
@ElMitinRD	Tras 2 días sin sesionar, diputados aprueban 17 días de prórroga del Estado de emergencia. Esta es la 5ta extensión para el plan de medidas para atender la pandemia Covid-19. Con esta aprobación el estado permanecería hasta el lunes 29 de Junio, 6 días antes de las elecciones.	2020-06-12 17:43:15	es		4.0	4.0		El Mitin	Política para todos 🇩🇴 | Conectamos personas con información didáctica y noticiosa de cómo la política y las políticas públicas nos	1061.0	522.0	144.0	2588.0	6.0	False		
@playaroja	@FabBallarini Leí en Clarin que si tenes tos o dolor de garganta y no tenés fiebre,  igualmente podes tener covid-19,  ¿o sea covid-19 es la gripe que circula?	2020-06-12 17:43:14	es		0.0	0.0	@FabBallarini	Stll@	JUBILADA DOCENTE de la Pcia. de Buenos Aires	700.0	1024.0	101.0	11.0	1.0	False		
@MxPerspectiva	CONFIRMA SESA 45 CASOS POSITIVOS Y 5 DEFUNCIONES DE COVID-19 EN TLAXCALA https://t.co/EYS21TYNiC	2020-06-12 17:43:10	es		0.0	0.0		Perspectiva Digital MX	"Medio de Comunicación.
Periodismo y contenidos digitales."	2237.0	2.0	117.0	89.0	1.0	False		
@sanoyprotegido	"🚨🗣️ Paso a paso de lo que debes hacer con tu isapre si te contagias de Covid-19. @RadioDuna @SuperDeSalud @Isapres_Chile 
#Isapres #seguros #salud #covid19chile 

https://t.co/nLFVaZQtQU"	2020-06-12 17:43:09	es		0.0	0.0		Sano y Protegido	"Somos un equipo de profesionales.
Que se ha especializado en optimizar coberturas de planes y seguros de salud. Asesoria personalizada/ Defensa Alza Isapre."	1271.0	364.0	413.0	163.0	0.0	False		
@FutbolParaTonto	"El #GobiernoDeDentifricos no saben cuando va a ser el pico del #Covid_19 pero si saben que te van a entrar a robar.
El 'Gobierno' advirtió que habrá un pico de delitos contra la propiedad cuando termine la cuarentena https://t.co/bqWPIUDuOY"	2020-06-12 17:43:09	es		0.0	0.0		FPT💪🇦🇷⏩🌱	Amante del BUEN fútbol y en contra del DERROCHE de nuestros IMPUESTOS con destino POPULISTA como el Fútbol Para Todos y otros ROBOS de la déKada.	102340.0	94116.0	1423.0	1481.0	17.0	False		
@Consorven_Ve	"¡Mañana!

Webinar: ""Protección de mujeres y niñas con discapacidad durante la emergencia COVID-19""

https://t.co/iiuH3QdKlK

#DDHHSordosVe
#DiscapacidadYCovid19 https://t.co/Q7ao0Axx7V"	2020-06-12 17:43:08	es		0.0	0.0		Consorven	"Trabajamos para promover y defender los Derechos constitucionales, culturales, sociales y lingüísticos de las personas Sordas en #VEN

#DDHHSordosVE OM-WFDeaf"	3751.0	1379.0	668.0	2669.0	20.0	False		
@alexpuente_	"Le creemos al político o al médico? La respuesta es obvia. #QuedateEnCasa
https://t.co/yjzhtEdQlR"	2020-06-12 17:43:07	es		0.0	0.0		Alejandro Puente	Soy esa rebenada de pan que siempre cae con la mermelada para abajo. #FuckMyLife	3653.0	2613.0	177.0	81.0	0.0	False		
@BC_BIENESTAR	"La Lic. Alma Arellano,titular de la Secretaría de Integración y Bienestar Social de BC, entregó  los cheques de pago y kits de prevención de COVID-19 a beneficiarias/os del Programa de Empleo Temporal en la ciudad de Tijuana.

#GobiernoEnMarcha #SIBSO #BCBienestar https://t.co/qGeiHEngoX"	2020-06-12 17:43:04	es		0.0	0.0		Secretaría de Integración y Bienestar Social de BC	SECRETARÍA DE INTEGRACIÓN Y BIENESTAR SOCIAL DE BAJA CALIFORNIA	517.0	103.0	212.0	108.0	1.0	False		
@IrdebgG	#Atención⛔|| Hoy 12 de junio el Presidente de la República Bolivariana de Venezuela Nicolás Maduro, anunciará y explicará las medidas de flexibilización en el sector deportivo en el  medio de la  cuarentena social y situación de pandemia  producto del Covid-19. Atentos 🏋️‍♀️⛹️‍♂️ 🇻🇪	2020-06-12 17:43:04	es		0.0	0.0		IRDEBG GUÁRICO	Cuenta oficial del Instituto Regional de Deporte del Estado Bolivariano del Guárico	78.0	0.0	81.0	17.0	0.0	False		
@Ysajar	"Cuarentena por coronavirus | ""El daño ocasionado por el confinamiento será mucho mayor que cualquier daño del covid-19 que se haya evitado"": Michael Levitt, nobel de Química 2013 https://t.co/7PQ7KXPZck https://t.co/PRN7XgUKkS"	2020-06-12 17:43:03	es		0.0	0.0		Ysajar Abraham™	Comunicador Social   Director, Productor y Programador     #chukisitos	137873.0	4385.0	3360.0	3372.0	29.0	False		
@francisbautis	"Los impactos del COVID-19 van a ser especialmente altos en la ciudad informal y tendrán repercusiones importantes en los ingresos que afectarán particularmente a los grupos más pobres, que dependen de sus actividades laborales
#todosestamosenriesgo"	2020-06-12 17:43:02	es		0.0	0.0		Francisco Bautista	"Soy de Santo Domingo Norte, Sabana Perdida, RD. Ingeniero Civil, político (PLD)
Respetuoso de Dios!
Amo mi familia y me encanta la pesca.

Buscame en Facebook"	2938.0	1179.0	296.0	204.0	1.0	False		
@elmercuriotam	"#REGIÓN Reapertura de negocios no esenciales deja 903 nuevos contagios de COVID-19    

👉🏻https://t.co/n0Ke7r8Rlu

#CdVictoria #Tamaulipas #COVID19 #Coronavirus"	2020-06-12 17:43:01	es		1.0	1.0		El Mercurio	El periódico de mayor circulación en La Ciudad y en La Región.	172193.0	1278.0	913.0	5242.0	80.0	False		
@JavierSantiso	Esto es España 3.0.: El robot español que desinfecta las estancias de covid-19 con luz ultravioleta. https://t.co/qT7hO1PMrf	2020-06-12 17:43:00	es		0.0	0.0		Javier Santiso	CEO & Founder of Mundi Ventures @mundi_ventures - Living in Europe & Loving Trespassers - Young Global Leader World Economic Forum	13628.0	540.0	1006.0	12294.0	617.0	False		
@ClanEmpresarial	"COVID-19: Protejamos a los niños contra el trabajo infantil, ¡ahora más que nunca!

#TrabajoInfantil #NoAlTrabajoInfantil #AntropologiaEmpresarial #ResponsabilidadSocialEmpresarial #Sostenibilidad #ODS #ObjetivosDeDesarrolloSostenible https://t.co/Fe3rI4ak3S"	2020-06-12 17:43:00	es		0.0	0.0		Clan Empresarial	"Antropología Prospectiva - Antropología Aplicada -Antropología Empresarial
Innovación Social - Emprendimiento Social - Responsabilidad Social Empresarial"	23.0	10.0	164.0	71.0	2.0	False		
@devictoriaenvic	"Medicamento ruso aprobado contra el COVID-19 ya está disponible en toda la nación

Para más información, visita: 
👇👇👇

https://t.co/xDD3XiQgj7"	2020-06-12 17:42:59	es		0.0	0.0		De Victoria en Victoria	"Tu Portal Cristiano
Instagram - @devictoriaenvic
Facebook - Yo tengo Fe"	651.0	9.0	18.0	240.0	1.0	False		
@desdelcallejon	Propuestas de Medidas Viabilidad de las novilladas COVID 19 del Foro de Defensa de las Novilladas https://t.co/h5EZNMrOrC vía @Desdelcallejon	2020-06-12 17:42:58	es		0.0	0.0		desdelcallejon.com	"#Desdelcallejon Noticias taurinas, entrevistas, reportajes...
Síguenos en FACEBOOK, INSTAGRAM"	33125.0	10351.0	2907.0	5704.0	30.0	False		
@eldiario	"#Coronavirus | La pandemia los abrazos se han convertido en un vestigio del pasado.

Sin embargo, te mostramos la manera segura de abrazar en estos tiempos 👇

https://t.co/IuFTKSfm8y"	2020-06-12 17:42:56	es		0.0	0.0	@eldiario	El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	621835.0	2982.0	93090.0	931212.0	3775.0	True		
@TVCA_ElSalvador	"""Pido a todos los sacerdotes que el próximo, en la Solemnidad del Corpus Christi, nos unamos en oración para pedir a Jesús Sacramentado por el fin de la pandemia del COVID -19"" Mons. José Luis Escobar https://t.co/1yJf1brFPm"	2020-06-12 17:42:55	es		1.0	0.0		Televisión Católica	"Canal de televisión católico de la Arquidiócesis de San Salvador. 
Colabora con nosotros y haz tu donación a nuestra cuenta del banco agrícola 549-040003-9"	34458.0	28308.0	3610.0	9115.0	60.0	False		
@JuantonioFdez	La solicitan desde todas partes del mundo. La enaltecen por su entrega y eficacia. Es el reconocimiento a nuestro robusto sistema d salud, a nuestra vocación solidaria y de cooperación. #CubaPorLaVida #Covid_19 https://t.co/mT1bGLwpTW	2020-06-12 17:42:55	es		0.0	0.0		Juan Antonio Fernández Palacios	"Mis opiniones 100 % personales. RT no es endoso. Cuenta oficial @CubaMINREX
-Haga cada uno su parte de deber, y nada podrá vencernos-"	9097.0	68184.0	652.0	8915.0	23.0	False		
@eldiario	"#Coronavirus | Lo que todos parecen extrañar, independientemente de sus intereses personales, es un dar y recibir buen abrazo. 👥

https://t.co/IuFTKSfm8y"	2020-06-12 17:42:55	es		0.0	0.0	@eldiario	El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	621835.0	2982.0	93090.0	931212.0	3775.0	True		
