Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Libverd	@dw_espanol Los autores del  #genocidio de #Senkata y #Sacabala, de  monstruosa #corrupcion  de respiradores,gases, Entel,Ypfb, avionetas-motel,negligencia criminal en atencion a #Covid_19,etc,etc,.  DEBEN SER ARRAIGADOS PARA RESPONDER ANTE LA JUSTICIA DE #BOLIVIA  https://t.co/aEwHKx7QRJ	2020-06-22 14:44:05	es		0.0	0.0	@dw_espanol	#PatriaGrande	#AMERICALATINA Y #ELCARIBE ES EL UMBRAL QUE CRUZARAN LOS QUE VIENEN, POR LAS HUELLAS DE: #CHE,#BOLIVAR,#SANMARTIN,#ZAPATA,#SANDINO,#FIDEL,#CHAVEZ ...	181520.0	128929.0	15062.0	18830.0	130.0	False		
@CivilisDDHH	FAO y CELAC ubican a Venezuela entre los países con mayor riesgo de pobreza y hambre atizados por el COVID-19 https://t.co/BZ8llH3oF9 @_Provea	2020-06-22 14:44:04	es		0.0	1.0		CIVILIS DDHH	Defendemos los derechos de las personas, grupos y organizaciones a la libertad de asociarse y actuar legitimamente en todos los ámbitos de los derechos humanos	31940.0	7861.0	1565.0	10699.0	119.0	False		
@AleAusfeld	Coronavirus: Estudio sugiere que anticuerpos contra Covid-19 no son permanentes https://t.co/WVeTCO4tz1	2020-06-22 14:44:04	es		0.0	0.0		Alejandro Ausfeld  	No soy político pero hago política contra los políticos corruptos	15197.0	19.0	276.0	115.0	1.0	False		
@Milenio	Zoé Robledo, director del #IMSS reanuda actividades tras ser diagnosticado con coronavirus https://t.co/RvX3256oIM https://t.co/cRt5jCPzTo	2020-06-22 14:44:00	es		26.0	3.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	886214.0	11.0	147.0	4643945.0	15521.0	True		
@Maya0nothere1	"ANTI DEMOCRATICOS GOLPISTAS 

USAN LA EXCUSA DEL COVID 19 PARA NO PERDER PODER

PORQUE SI LAS ELECIONES SON LIMPIAS VAN A PERDER

PERO ES MAS FACIL CANCELAR QUE DEJAR VOTAR

ANTI DEMOCRATICOS ESCORDIA MUNDIAL AÑEZ IGUAL https://t.co/bxcmPCKwpq"	2020-06-22 14:43:56	es		0.0	0.0		Maya0nothere	"Reality is illusion U and I are not real.... deal with it.
AUTOMATIC BLOCK FOR ANY ANTIAMLO...deal with that."	3019.0	216.0	11.0	14.0	0.0	False		
@Mundo_PN	América Latina es la región donde más está avanzando la pandemia, sobre todo en Brasil https://t.co/YvrZ6Ro3FT	2020-06-22 14:43:56	es		0.0	0.0		Publinews Mundo	Publinews Guatemala. Con lo último en noticias del mundo, blogs, videos y fotogalerías	12944.0	97.0	19.0	2184.0	11.0	False		
@LogicasaOficial	#22Jun #DeInterés 👀 | No olvides la cortesía del saludo, pero practícalo de otra forma durante esta #CuarentenaEstricta. Atrévete a implementar estos tipos de saludo y evita el contagio del #Covid_19. ¡Sí podemos, Venezuela!🇻🇪💪 https://t.co/BI9j6h2Mxx	2020-06-22 14:43:53	es		5.0	17.0		LOGICASA OFICIAL	Cuenta Oficial de Logística Casa LOGICASA S.A. Primera Empresa de Logística Integral Socialista adscrita al Ministerio del Poder Popular para la Alimentación	61069.0	15083.0	3229.0	30467.0	57.0	False		
@PoliciaSanyProv	#PrevenciónYAcción👮| Buscamos reducir los índices de contagio de COVID-19 en la Isla, por eso nuestro grupo Ambiental y Ecológico de @ProteccionPonal lleva a cabo campañas preventivas de bioseguridad para contrarrestar esta pandemia. #SomosUnoSomosTodos https://t.co/guxICe1nuu	2020-06-22 14:43:51	es		1.0	0.0		CR. Jorge Urquijo	"Cuenta Oficial del Departamento de Policía San Andrés, Providencia y Santa Catalina
#SomosUnoSomosTodos"	14545.0	11599.0	130.0	10345.0	25.0	True		
@ConLaGenteRos	"💻😷 Millones de personas del mundo han estado trabajando a distancia debido a la pandemia de coronavirus ¿Podría ser este escenario el futuro del trabajo?

https://t.co/kuQNdTcaBx"	2020-06-22 14:43:50	es		0.0	0.0		Con La Gente	Diario digital de Rosario	91925.0	258.0	967.0	9210.0	36.0	False		
@Uranus_Freedom	"@Ummo_Sciences La ley del karma es una ciencia muy precisa, seres altamente evolucionados como los Ummitas pueden hacer hipotesis sociologicas exactas. El Malthusianismo explica con precision la relaccion entre la epidemia COViD-19 y los desordenes sociales en USA.

https://t.co/7sLhuC8kjR https://t.co/t9nqn49pj8"	2020-06-22 14:43:50	es		0.0	0.0	@Ummo_Sciences	♓ Andromedan ♓	Domination is the ultimate expression of evilness, manifested through possessing another being, it's the worst enemy of Freedom.	7690.0	5970.0	4983.0	727.0	4.0	False		
@reydelosvinos	Nuestro personal ha pasado todos los controles Covid-19 antes de formar de nuevo parte del equipo. Además, tomamos su temperatura todos los días, usan mascarilla y todos los días se esterilizan los uniformes de trabajo. https://t.co/VFQkMBOBSo	2020-06-22 14:43:48	es		0.0	0.0		El Rey de los Vinos	No lo pienses más y visita esta acogedora Taberna- Restaurante	2321.0	97.0	148.0	460.0	17.0	False		
@PueblaHoyMx	COVID-19 causa el cierre de casi 10 mil Mipymes https://t.co/r4txKbsaZm	2020-06-22 14:43:47	es		0.0	0.0		PueblaHoy	Grupo MexicoHoy, El Alma de la Nación Uno más de Grupo Global Media | Descarga nuestra app MexicoHoy disponible en iOs y Android	37948.0	1.0	683.0	1115.0	3.0	False		
@Libverd	@PepeMcarreon @LaRazon_Bolivia Los autores del  #genocidio de #Senkata y #Sacabala, de  monstruosa #corrupcion  de respiradores,gases, Entel,Ypfb, avionetas-motel,negligencia criminal en atencion a #Covid_19,etc,etc,.  DEBEN SER ARRAIGADOS PARA RESPONDER ANTE LA JUSTICIA DE #BOLIVIA  https://t.co/aEwHKx7QRJ	2020-06-22 14:43:46	es		0.0	0.0	@PepeMcarreon	#PatriaGrande	#AMERICALATINA Y #ELCARIBE ES EL UMBRAL QUE CRUZARAN LOS QUE VIENEN, POR LAS HUELLAS DE: #CHE,#BOLIVAR,#SANMARTIN,#ZAPATA,#SANDINO,#FIDEL,#CHAVEZ ...	181520.0	128929.0	15062.0	18830.0	130.0	False		
@Sp_Getafe	"🗞 Informa @globoesportecom: 

El Getafe habría alegado dificultades derivadas ""de la crisis financiera causada por la COVID-19"" para no quedarse con Deyverson y poner fin a las negociaciones con Palmeiras. 

El futuro del delantero, en otro club, se podría decidir esta semana. https://t.co/120OccTbmW"	2020-06-22 14:43:46	es		3.0	0.0		Sp_ | Getafe	100% Getafe: información, actualidad y opinión sobre el conjunto azulón. Cuenta asociada a @SpheraSports. Gestiona @_Alvarovic	15113.0	1189.0	90.0	6883.0	125.0	False		
@fmritmo	La FIA publica los protocolos contra el Covid-19 y los ajustes técnicos https://t.co/tJ7ZCIs3gI	2020-06-22 14:43:45	es		0.0	0.0		Radio FM Ritmo	La primera estación de FM en Ibarra, (1984)Telefono de oficina 06.2955450 contacto email: gerencia@fmritmoibarra.com	51218.0	181.0	272.0	2613.0	35.0	False		
@Mrnobody2344	Alguien de mazatlán que me pueda decir dónde están realizando pruebas para Covid-19???	2020-06-22 14:43:45	es		0.0	0.0		I don't have a name	let's dream about how life should and can be...	235.0	1007.0	338.0	82.0	1.0	False		
@CalamburTrad	"Una segunda ola COVID-19 podría evitarse si se mantienen las distancias sociales y mascarillas.
 https://t.co/PMCca80cXY 
a través de @agencia_sinc 
#COVID19 #mascarillas"	2020-06-22 14:43:44	es		0.0	0.0		Marta Prieto	EN/ES #Sworn Translator, FR to ES #Translator, Information Specialist. Librarianship, #medical, legal, architecture... #translations  #xl8 #t9n	15645.0	22226.0	1483.0	1796.0	281.0	False		
@ArrobaRorry	"Entonces sí murió por covid-19. El segundo piso se va a tirar a huelga
https://t.co/OopxaS4AVn"	2020-06-22 14:43:44	es		0.0	0.0		Rodrig-19	Fuente confiable.	264298.0	18070.0	735.0	2595.0	25.0	False		
@negrodelapipol	"Este país lo “ajustan” a la medida solicitada por los poderosos. Si no, miren la estupidez que hizo Piñera ayer y hoy “ajustaron” el protocolo para funerales.

Salgamos de esta mierda de #Covid_19 y cambiemos el país de una vez por todas."	2020-06-22 14:43:42	es		0.0	0.0		12/01/2020 19:25	#HastaQueValgaLaPenaVivir #InsoportablementeVivo Se lo están cagando con seguros? Pase y consulte por acá	52664.0	1016.0	776.0	1037.0	3.0	False		
@prensaberisso	"CONTINÚA LA DESINFECCIÓN DE DISTINTOS ESPACIOS PÚBLICOS DE LA CIUDAD
Estas acciones, que lleva adelante los Bomberos Voluntarios, forman parte del plan de estrategias tendientes a prevenir el contagio del COVID_19, a través del Saneamiento Ambiental. https://t.co/aaLf2FG6jg https://t.co/j6cOLHO3uh"	2020-06-22 14:43:40	es		0.0	1.0		Prensa Berisso		6659.0	91.0	432.0	2602.0	25.0	False		
@AedoMeme	@GloriaHutt @MTTChile @GobiernodeChile Queremos cumplir c/la normativa de cuidado Anti covid-19, pero cdo se requiere hacer teletrabajo y/o clases sin internet accesible es complicado. En J del Mar , spre tuvimos limitaciones de comunicación..no será hora de darnos más cobertura?	2020-06-22 14:43:38	es		2.0	2.0	@GloriaHutt	Mercedes Aedo		206.0	981.0	88.0	19.0	0.0	False		
@jeragar	"@MissTatilini SALUDOS #TeAmWorldFriends 
@claudiaArg1
 #TeamAmigosDeTati 
@tatysolcito
 #40tena #cuarentena #pandemia #FelizLunesATodos #QuedateEnCasa #LunesDeCuarentena #22DeJunio #Covid_19 #FelizLunes #BuenLunes #LunesDeGanarSeguidores #SiguemeYTesigo #Dia97 #FelizInicioDeSemana"	2020-06-22 14:43:38	es		0.0	0.0	@MissTatilini	Rafa Garcia 拉斐尔	He Vivido Muchas Vidas en la Tierra y Ahora no me Alcanza el Tiempo	30567.0	15239.0	11080.0	11444.0	78.0	False		
@aytocabanillas	"DESESCALADA COVID-19:
REABREN LAS ZONAS DE JUEGO INFANTIL, CANCHAS DEPORTIVAS DE LOS PARQUES, Y LAS ZONAS DE ESPARCIMIENTO CANINO

https://t.co/P09ri7NcFE https://t.co/Bbr1saFuON"	2020-06-22 14:43:37	es		2.0	2.0		Ayuntamiento de Cabanillas del Campo	Cuenta de Twitter oficial del Ayuntamiento de Cabanillas del Campo	16789.0	1149.0	194.0	2449.0	34.0	False		
@CaracolPasto	Actualización COVID-19. Nariño llega a los cien fallecidos  y 2648 casos positivos https://t.co/NhxasfErBr	2020-06-22 14:43:37	es		0.0	1.0		CaracolPasto	La cadena radial #1 de Colombia, Nariño y Pasto #Noticias | #Radio | #Deportes | #Entretenimiento | #Opinión Escuchenos en 📻 1280Am y en: ▶️ https://t.co/7pNPiUWHOJ	2997.0	695.0	195.0	2408.0	10.0	False		
@UCRBuenosAires	"💜 CONVERSATORIO SOBRE GÉNERO Y COVID 19. QUINTO ENCUENTRO 💜🇮🇩

Organiza la comisión de #MujeresRadicales

Conferencia a cargo de Monique Thiteux Alshul, @RosarioGalland y @Gripposss 

📅 Lunes 22 de junio ⏰ 18:30hs
💻 Para participar inscribite acá👇
https://t.co/2GfQ12kcPa"	2020-06-22 14:43:34	es		4.0	1.0		UCR Buenos Aires	Comité de la Provincia de Buenos Aires de la Unión Cívica Radical.  comiteprovinciaucrba@gmail.com                          Calle 14 nº1023 E/ 53 y 74, La Plata	8936.0	6032.0	1613.0	9886.0	28.0	False		
@aim_agencia	Avanzan contagios de Covid-19 en Sonora; 53 municipios con casos. https://t.co/SyY84Q3pPk	2020-06-22 14:43:34	es		0.0	0.0		AIM agencia	"Agencia informativa de México
Informando desde los Estados"	8392.0	9.0	16.0	358.0	9.0	False		
@Pxolin	"Montar en bicicleta en grupo: recomendaciones frente al covid-19,

La bicicleta se ha aconsejado como medio de transporte frente al COVID-19. Pero eso no impide que haya que tomar ciertas precauciones cuando rodamos en grupo.

La entrada Montar en bicicl… https://t.co/t8v5FF5qgt https://t.co/OYGLZjAKBq"	2020-06-22 14:43:34	es		0.0	0.0		KameO KeX	FREELANCER… es un estilo de vida!!!   Un poco loco, confundido y conmocionado… pero en fin, enamorado de mi vida!!!	14490.0	60.0	171.0	209.0	7.0	False		
@agentesdequito	El peligro no ha pasado, la salud de las demás personas está en tus manos. Sigue cuidadosamente estas recomendaciones para evitar contagios de COVID-19 en el sistema de transporte público. #DisciplinaParaVolver https://t.co/dn8M0AuxB7	2020-06-22 14:43:31	es	EC	0.0	0.0		Agentes de Control Quito	Estas visitando la cuenta oficial del Cuerpo de Agentes de Control Metropolitano Quito. Centenaria Institución al cuidado de la ciudad desde 1.825	21222.0	2905.0	55.0	29595.0	76.0	False		
@Susanadeleonc	"@Javi71R @claudioabel2 @Ticoberna1 @millersoto @anwarmar @jorgeadecastro @monik_soto @adrescala @_Adrijr @sariway @PETEAGC @ANIABELLO_R @TPEDROZAURO @SusanaJimePa @CRoldanV1 @JUAND67097551 @DEVIACAMACHO @Alfonso08662336 @Migue6 @ferAbello5 @AlfonsoPabon8 Cualquier medida de protección es poca frente a este virus maldito. 

Les dejo una información que me pareció interesante. 

#QuedateEnCasa 
https://t.co/ygm6dHcNw3"	2020-06-22 14:43:31	es		4.0	2.0	@Javi71R	Susana De León	Abogada, Comunicadora Social y Periodista. Me enamoran las sonrisas, adoro las noticias,me dedico a ser feliz, mi verbo? SERVIR  #CaracolRadio #MarketingDigital	198408.0	82811.0	1007.0	16933.0	103.0	False		
@elvallemexico	"Ante el Covid-19, gobierno mexiquense atiende digitalmente a ciudadanos 
https://t.co/6mEaWFfxy1"	2020-06-22 14:43:30	es		0.0	0.0		El Valle	Periódico mexiquense y nacional con más de 30 años de experiencia. Comprometidos con el periodismo a través de un ejercicio profesional, veraz y honesto.	39784.0	248.0	77.0	2768.0	43.0	False		
@basepublica	Si te perdiste el seminario virtual “Giros éticos: ciudad y sostenibilidad post- Covid-19” te lo dejamos a continuación👇🏽https://t.co/vrqoTV1DXu	2020-06-22 14:43:28	es		0.0	0.0		Base Pública	Plataforma colaborativa y medio de comunicación para el diálogo y la difusión de la voz de la ciudadanía organizada. #ElPoderDelDiálogo	7087.0	2428.0	2772.0	9055.0	56.0	False		
@elpuertotvRD	BOLETIN 97 DE SALUD SOBRE COVID 19 EN RD https://t.co/iK5wJV2zME	2020-06-22 14:43:26	es		0.0	0.0		El Puerto TV	El Puerto es un grupo de medios que incluye un Periodico Digital, programa de investigación y un canal de tv de República Dominicana y el mundo.	62603.0	6.0	1430.0	3598.0	9.0	False		
@AdmQuito	El peligro no ha pasado, la salud de las demás personas está en tus manos. Sigue cuidadosamente estas recomendaciones para evitar contagios de COVID-19 en el sistema de transporte público. #DisciplinaParaVolver https://t.co/XXESxQm0We	2020-06-22 14:43:23	es		0.0	0.0		ADM General Quito		4054.0	97.0	100.0	1093.0	1.0	False		
@ConsulMexCho	"📣⚠️Si vives en Chicago, necesitas ayuda económica a causa de afectaciones por el COVID-19 y no eres candidato a recibir estímulos económicos federales, el Fondo de Resiliencia de Chicago, que está disponible a partir de hoy, te puede ayudar. 👇 @TRPistas 
https://t.co/mcDkHYIWij"	2020-06-22 14:43:22	es		5.0	2.0		Consulmex Chicago	204 S. Ashland Ave. Chicago, IL., 60607 Tel. (312) 738-2383	15208.0	9021.0	5699.0	6778.0	88.0	True		
@CLICKFM101	Chile supera a Italia en cifras de contagiados por COVID-19 https://t.co/QYo9esegvZ https://t.co/8hKRMTF8hW	2020-06-22 14:43:21	es		0.0	0.0		IG: @Clickfm101	Somos una nueva forma de hacer radio. Somos -Palabras +Música.	1020.0	7.0	86.0	166.0	1.0	False		
@Guillermohull	Veremos cómo nos va con COVID19 esta semana. #Covid_19 #CoronaVirusUpdate	2020-06-22 14:43:20	es		0.0	0.0		Guillermo Hull	Conferencista & Empresario / Studied at The PDI applying HARVARD University Global System Tools. #entrepreneur	1702.0	57.0	1847.0	1001.0	7.0	False		
@zonalamariscal	El peligro no ha pasado, la salud de las demás personas está en tus manos. Sigue cuidadosamente estas recomendaciones para evitar contagios de COVID-19 en el sistema de transporte público. #DisciplinaParaVolver https://t.co/zU6a2cf7dj	2020-06-22 14:43:20	es		0.0	0.0		Zonal La Mariscal	Página oficial de la Administración Zonal La Mariscal del Municipio de Quito. #QuitoGrandeOtraVez	4289.0	43.0	14.0	634.0	4.0	False		
@VillasanteJorge	Desinformación sobre servicios en las clínicas para atención pacientes Covid-19. Presidente y Ministro de Salud hace 2 meses dijeron que lo asume el estado, hasta ayer clínicas siguen cobrando. Si no juntas lo que te exigen te MUERES. CUREMOS CON LA VERDAD	2020-06-22 14:43:20	es		2.0	3.0		Jorge Villasante	Abogado, se desempeñó como Ministro de Trabajo, Ministro de Producción, Ministro de Agricultura y Director Ejecutivo de FONAFE.	833.0	210.0	267.0	1437.0	8.0	False		
@OscarRa11201324	@eabusad Siempre lo ha Sido, no veo ninguna contradicción en su postura...si le echo la culpa a los trabajadores de macdonalds que murieron electrocutados , porque con el covid 19 se pondría del lado del humano y no del interés privado?	2020-06-22 14:43:19	es		0.0	0.0	@eabusad	Oscar	Filósofo, Gerente de Proyectos Civiles, Piloto de Drones, Profesor de Filosofía para niños.	3383.0	681.0	28.0	45.0	0.0	False		
@radiobaseValera	📢Este lunes 22 de junio en el Estado Trujillo, inicio la radicalización de la cuarentena social y colectiva para evitar la propagación del covid-19 siempre en apoyo a nuestro pueblo trujillano!! @NicolasMaduro @mimouvargas @MPV_Trujillo @gbmpvalera @JPVTrujillo @radiobaseValera	2020-06-22 14:43:18	es		0.0	0.0		radiobase103.1fm	"Desde la Gran Base de Misiones de Paz ""Hugo Chávez"" de La Floresta. La emisora impulsada por el Movimiento Por La Paz y La Vida...Porque Somos Paz y Vida"	554.0	193.0	104.0	39.0	0.0	False		
@delosquesobran	"🛑 AHORA EN #LaVozDeLosQueSobran | @siliconvalle explicó en @delosquesobran el protocolo y orientaciones para el manejo de fallecimientos por COVID-19.

▶ En vivo por https://t.co/Tw9LZw5D34 https://t.co/S2L3Hjt7mh"	2020-06-22 14:43:16	es		18.0	9.0		La Voz De Los Que Sobran	El matinal creció y ahora somos #LaVozDeLosQueSobran • @siliconvalle, @danielstingo @jurgensenr • Lunes a Viernes de 10 a 12 del día por @radiousach y @stgo_tv.	953.0	359.0	177.0	10796.0	6.0	False		
@MPPTransporte	#SabíasQue | En el marco de la #CuarentenaEstricta y en aras de evitar la propagación del virus #Covid-19, en la estacion #ZonaRental se realiza desinfección de unidades para el posterior abordaje del pueblo trabajador priorizado y trasladarlos a sus destinos laborales. https://t.co/G3pXoNxeVx	2020-06-22 14:43:16	es		4.0	14.0		MINISTERIO DE PODER POPULAR PARA TRANSPORTE	MINISTERIO DEL PODER POPULAR PARA EL TRANSPORTE , Seguimos Avanzando .	1798.0	282.0	75.0	3799.0	2.0	False		
@GNB_CARABOD412	🗣#22Jun || Pensando en la protección y prevención de nuestro pueblo trabajador, ante el Coronavirus, traemos para ustedes una serie de acciones y pasos a ejecutar ante la presencia de personas con síntomas de #COVID_19 en el ambiente de trabajo #FlexibilizaciónEnFamilia https://t.co/t8z6gv8pVi	2020-06-22 14:43:16	es		1.0	2.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	32522.0	23492.0	465.0	4633.0	19.0	False		
@AgenciaMakro	"⚠️AHORA Informe diario #Covid_19 #Chile

4608 casos nuevos
3710 sintomáticos
399 asintomáticos
499 sin notificación en MINSAL
246963 casos totales
37064 casos activos
4502 fallecidos
2014 hospitalizados
982353 PCR totales

Hasta las 21:00 del 21 de junio  #QuédateEnCasa"	2020-06-22 14:43:15	es		0.0	1.0		Agencia Makro	Si necesitas más información de nuestra agencia o estás interesado en contratar nuestros servicios, te invitamos a escribirnos a contacto@agenciamakro.cl	1383.0	48.0	655.0	287.0	3.0	False		
@MaiellaGomez	"El sector turístico ha sido uno de los que ha sufrido mayores estragos ante la pandemia por #COVID_19.

Necesitamos estrategias contundentes para hacer frente a esta crisis y construir nuevas alternativas que permitan impulsar el turismo en nuestro país. https://t.co/TbdnvB8kAD"	2020-06-22 14:43:14	es		0.0	0.0		Maiella Gómez	"Diputada Federal Distrito 2 Zacatlán, Puebla 
@MovCiudadanoMx
#LaCausaEsPuebla"	11785.0	9063.0	1280.0	4740.0	40.0	False		
@gydagencia	#DesarrolloDigital Organizaciones acuerdan Plan de Acción Conjunta: @BancoMundial, @wef, @GSMA y @UIT discutieron cómo ayudar a los gobiernos y al sector privado a enfrentar la #pandemia. Consensuaron un llamado a la acción sobre cinco objetivos clave: https://t.co/T837i0Dndu	2020-06-22 14:43:14	es		1.0	1.0		Gestion&Desarrollo	Agencia consultora. Asesoramiento integral a gobiernos locales.	135.0	2.0	193.0	51.0	0.0	False		
@elzulianorajao	"POLVO DE SAHARA:

Así amanece Maracaibo, envuelta en una nube de polvo... Nos imaginamos que es lo que vienen anunciando sobre el polvo del desierto de Sahara, ahora más preocupados por las enfermedades respiratorias que pueda generar, más el brote del Covid-19. @feromerob19 https://t.co/RLzCDhtsFB"	2020-06-22 14:43:13	es		0.0	4.0		elzulianorajao.com	WhatsApp y Mensajería de Texto:+58 426 5605393 FACEBOOK e INSTAGRAM: El Zuliano Rajao    E-mail: elzulianorajao@hotmail.com	65351.0	46.0	234.0	6321.0	55.0	False		
@SaludPublicaRD	📄 #ResoluciónMSP 00016 - QUE DISPONE EL USO OBLIGATORIO DE MASCARILLAS COMO MEDIDA PARA CONTROLAR LA PROPAGACIÓN DEL COVID-19 EN EL PAÍS. https://t.co/eFM6IxFWTy	2020-06-22 14:43:13	es		67.0	91.0		Salud Pública RD	Garantizar el acceso equitativo a servicios integrales de salud con calidad, promoviendo la producción social de Salud, a través del ejercicio de la rectoría.	12051.0	1034.0	419.0	104450.0	243.0	True		
@MinutoaMinutoCL	"🔴#AHORA | Actualizan balance diario #COVID_19 en #Chile 

4.608 casos nuevos 
246.963 casos totales
3.710 casos con síntomas
399 casos asintomáticos
499 no notificados
23 fallecidos (4.502 en total)

#Coronavirus #QuedateEnCasa #Covid19Chile https://t.co/AGCpONF49I"	2020-06-22 14:43:12	es		0.0	0.0		Minuto a Minuto Noticias	Medio de comunicación electrónico prensa.minutoaminuto@gmail.com	4000.0	173.0	1715.0	842.0	1.0	False		
@GURROLAPLUS	Empleados denuncian fallecimientos por COVID-19 y omisiones en cuidados de las empresas https://t.co/c6iSB5Ohh6	2020-06-22 14:43:12	es		0.0	0.0		MARCO A, ALTAMIRANO		23503.0	1729.0	2486.0	172.0	1.0	False		
@MPPT_NE	"¡Feliz Lunes Victorioso! 

#Hoy iniciamos el período de 7 días de cuarentena radical, social, disciplinada  y consciente como medida de 
contención y prevención contra el #covid_19 en el país. 

¡Cuida tú salud y la de todos!

#CuarentenaEstricta 

@NicolasMaduro @dcabellor https://t.co/umFzUBX0Fv"	2020-06-22 14:43:12	es		2.0	6.0		Min. Transporte Nueva Esparta	"Ministerio del Poder Popular para el Transporte.
Información y seguimiento en materia de transporte.

Dir. Regional Nueva Esparta"	1163.0	1966.0	105.0	283.0	1.0	False		
@Carlos87773552	@diegomartin76ok @laukasda T van a informar desde el ministerio de salud q dejo el gato, destruyeron mas q el covid 19 uds	2020-06-22 14:43:11	es		0.0	0.0	@diegomartin76ok	Carlos	del millo zona oeste	337.0	751.0	435.0	33.0	0.0	False		
@ecotvpanama	"Crece el Registro de Buques de Panamá, pese a la crisis por el Covid-19.
https://t.co/jGRMAwoGBW"	2020-06-22 14:43:09	es		0.0	1.0		ECO TV	Canal 28 / 1028 de Cable Onda con programas de información, opinión y análisis.	220403.0	4622.0	996.0	54732.0	200.0	True		
@enteratee24	#Internacionales | #22Jun | El número de casos confirmados de covid-19 en México ha alcanzado los 180.545, un aumento diario de 5.343, informa el subsecretario de Prevención y Promoción de la Secretaría de Salud del país, Hugo López-Gatell Ramírez. https://t.co/W17M7lRHm9	2020-06-22 14:43:09	es		0.0	0.0		Entérate 24	Veracidad en la información	10043.0	61.0	64.0	1064.0	4.0	False		
@PuntoCritico6	"https://t.co/CeKwcB4uB7
El Gobierno del Estado reitera que en Oaxaca aún no existen condiciones para un regreso a las actividades laborales en los centros de trabajo. Nos mantenemos en semáforo rojo por la contingencia sanitaria del COVID-19. https://t.co/bVAxSHLWb9"	2020-06-22 14:43:08	es		0.0	0.0		Punto Critico	"Medio de comunicación en la región del Istmo de Tehuantepec  y el sureste del estado de Oaxaca.
Director General: Manuel Cano López"	1257.0	0.0	2.0	22.0	1.0	False		
@Cristian_Leon_G	@mamalechuza @pdazan Al ser covid-19, el cuerpo debió de estar sellado en una bolsa para cadáver, al abrir la tapa debieron haber visto una bolsa y, al parecer, no vieron una bolsa, vieron al viejo maquillado...	2020-06-22 14:43:07	es		1.0	0.0	@mamalechuza	Łєóη	"#AC,Amo la lluvia,Astrófilo,Ateo,Barista, Ciclista,Cienciófilo,Colocolino,Defraudado, Fonasa,Masoterapeuta,Penquista,Rockero🤘 
De la Remo✊"	38040.0	20333.0	2315.0	664.0	12.0	False		
@LNdata	"#CoronavirusArgentina | A más de tres meses de su llegada, el misterioso destino de los 10 respiradores donados por China que no pueden usarse para el Covid-19 

✍️@iruiz @fczubaj_ok @DAarambillet 

📲 https://t.co/714yAEkDoU https://t.co/iAdKgQShNm"	2020-06-22 14:43:07	es		3.0	1.0		LA NACION Data	#opendata #ddj #data #dataviz #opengov Casos, visualizaciones, herramientas y periodismo con bases de datos. LN, Argentina y el Mundo. We also tweet in English!	26317.0	12122.0	3153.0	60781.0	999.0	True		
@SEBBMDivulga	"No os perdáis nuestro webinario ""Diálogos COVID-19 desde la SEBBM"", el jueves 25, a partir de las 19 h. Lo podréis seguir desde el siguiente enlace: https://t.co/Kd7fbzUIyW. ¡Os esperamos! https://t.co/hAQnvFbWLW"	2020-06-22 14:43:07	es		0.0	0.0		SEBBMDivulgación	Buscamos que los científicos españoles sean reconocidos como parte integrante y activa de nuestra sociedad.	7492.0	503.0	554.0	3674.0	109.0	False		
@Diego_Bravo25	"Atención 🔻

Se reportan 82 nuevos casos de Covid-19 en el departamento de Nariño para un total de (2.648).

Los casos corresponden a 36 mujeres y 46 hombres. https://t.co/lsRoyFuRwP"	2020-06-22 14:43:06	es		0.0	0.0		Diego Fernando Bravo	"Comunicador Social y periodista, narrador  deportivo en Emisora @Ecosdepasto,

Coordinador del programa @Deportetotal3 👉
https://t.co/ChK3K6eHf7 

👍"	5549.0	9297.0	520.0	594.0	4.0	False		
@omarbula	"@brigimia @amsanchezs Muy amable. Dado su amplio conocimiento del tema, le agradecería comunicarse con las instituciones pertinentes para que modifiquen su resultados. Estas referencias pueden ser útiles:

https://t.co/6Pb8bYjsgT
https://t.co/A8VuQkQqMM
https://t.co/VSDLyWxvKq
https://t.co/kdH9QjbDQQ"	2020-06-22 14:43:06	es		1.0	0.0	@brigimia	O. Bula-Escobar	"Global #Geopolitics 
Christian - ProWest -#Patriot - Multilingual - #Author #Books #WatchYourBackyard & El #PlanMaestro #Trump2020 #MAGA #KAG"	377889.0	94774.0	129380.0	187759.0	692.0	False		
@muni_miperu	La gestión del alcalde Williams Santamaria, les brinda el cronograma con las fechas y lugares en los que se realizará el trabajo de desinfección durante esta semana. Dicha actividad nos ayuda a disminuir el riesgo de contagio de la COVID-19.🦠 https://t.co/yCOdS3CNSX	2020-06-22 14:43:05	es		0.0	0.0		Municipalidad Distrital de Mi Perú	Tenemos el compromiso de velar siempre por nuestra meta de lograr un distrito limpio, ordenado, seguro con un trabajo eficiente que da resultados.	99.0	45.0	6.0	27.0	1.0	False		
