Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ROUS_RAULD	"Cuanto demora en llegar el permiso temporal al mail??
@Carabdechile

#Covid_19 #5deJunio #QuedateEnCasa #EstonoesPlazaItalia #DiaDelMedioAmbiente #COVID19 #Girovisualtv"	2020-06-05 14:59:16	es		1.0	0.0		Rous Rauld Dercolto 🐾🐾	Directora 𝐝𝐞 𝐩𝐫𝐞𝐧𝐬𝐚 @𝐠𝐢𝐫𝐨𝐯𝐢𝐬𝐮𝐚𝐥𝐭𝐯 𝐚𝐬𝐨𝐜𝐢𝐚𝐝𝐨𝐬 𝐚 @𝐂𝐍𝐍𝐂𝐡𝐢𝐥𝐞 ❤️ 𝗔𝗺𝗼 𝗮 𝘁𝗼𝗱𝗼 𝗮𝗻𝗶𝗺𝗮l 20 perros 1 gato.	13519.0	6116.0	1637.0	2458.0	11.0	False		
@rubenrojasbreu	"EL CIPAYAJE ENFERMA Y MATA EN  PANDEMIA
Alguien organizó en Necochea algo cipayo: ""baby shower"", una ""celebración de embarazo"", algo importado de los yanquis.. 
La embarazada  enfermó de Covid 19. 
Nació ayer su beba enferma de Covid 19...

Ver mi nota en mi muro FB"	2020-06-05 14:59:16	es		0.0	0.0		Rubén Rojas Breu	"Investigador social y consultor en estrategia y comunicación
Creador Método Vincular, la Segmentación x Vínculos y Matriz  Posicionamientos Vinculares. Política"	2847.0	14.0	23.0	39.0	1.0	False		
@diegoarisot	La risa que me da el infeliz de Felipe Ciprián, todavía no entiende la diferencial entre caudillo y líder. Se atreve a decir que el covid-19 ha dado oxígeno a Leonel, obviando que es el Penco, quien ha derrochado el presupuesto y más en campaña, incluso, durante el toque de queda	2020-06-05 14:59:13	es		1.0	1.0		Diego Arias	emprendedor, analista financiero, contador, maestría administración. Seminario Babson  College, Boston, seminario Embrater, Río de Janeiro, Brasil.	40207.0	24394.0	613.0	2178.0	5.0	False		
@moisesrosas	Llave al Covid-19 😁😷😎 https://t.co/PLE93GJVqr	2020-06-05 14:59:12	es		1.0	0.0		Moisés Rosas	Comunicólogo • Reportero gráfico  • Realizador audiovisual • El Heraldo de México • Fundador de @ektpnc1 🎥📸| https://t.co/XsMWWV0rLS……	14794.0	11092.0	2640.0	1630.0	32.0	False		
@gentetuya	Ministerio de Salud Pública y el avance del coronavirus COVID-19 en nuestro país: 18,708 casos confirmados (389 casos nuevos), 525 fallecidos y 11,736 recuperados https://t.co/VVTXdjntG3	2020-06-05 14:59:12	es		3.0	1.0		José Gutiérrez	"Comunicador, Radio y TV
José Gutiérrez en CDN, En La Mañana y En La Tarde por Monumental FM, Santiago y http://t.co/uRDffDZnWE"	120470.0	30.0	841.0	207576.0	901.0	False		
@rochaperiodista	No podemos decir que la pandemia por Covid-19 haya colapsado al sistema de salud en Tabasco, señala el gobernador @adan_augusto quien sostiene que han rescatado varios hospitales abandonados. https://t.co/GR5Qx2sBea	2020-06-05 14:59:11	es		1.0	0.0		Jorge Armando Rocha	Periodista y Politólogo @ADN40. Maestro en Análisis Político y Admon. Pública Tec de Monterrey. Director de @ExpedienteN  Dueño de mis palabras y mis silencios.	40940.0	9682.0	687.0	16298.0	190.0	False		
@NoticiasRNN	"Confirman 389 casos COVID-19 y 5 nuevos fallecimientos, muertes suman 525

#NoticiasRNN #RedNacionalNoticias #CoronavirusRD 

https://t.co/UTEKxaaIWt"	2020-06-05 14:59:10	es		0.0	0.0		Noticias RNN	"Medio infomativo de @rnncanal27
Lun/Vié: 2pm - 10pm |  Sáb/Dom: 10pm 
Denuncias:
WhatsApp (849)-268-5705
Denuncias@rnn.com.do"	43904.0	1314.0	870.0	5294.0	29.0	False		
@CesarinnMEX	"@Gelosnivon @lopezobrador_ @alejandromurat @HLGatell @Donato_Casas @SSO_GobOax @SusanaHarp @MorenaSenadores @Mx_Diputados @senadomexicano @RocioAragonOax @pedrolceballos @PedroRasga @Pau_Rios_ @raulfrancov @horaciocorro @pedromatias81 @Angeles_MNM @May_Garcia_M @Bravo_mm en casa, va a resultar en lo mismo que ha venido siendo esta pandemia en Oaxaca.

Por otro lado, en algunos casos de hospitales con brotes de COVID-19, ha sido culpa de estos ""profesionales"" de la salud que o no dijeron que tenían síntomas, que hicieron fiestas de cumpleaños en"	2020-06-05 14:59:10	es		0.0	1.0	@CesarinnMEX	MEZCAL(h)ERO®️	A las personas no les pueden dar tantito internet porque solo publican pendejadas. Yo soy un claro ejemplo de ello 🙋🏻‍♂️ •MW de madrugada•	3837.0	14853.0	645.0	135.0	0.0	False		
@ConElMazoDando	TSJ garantiza acceso a la justicia y el debido proceso a venezolanos en medio de Covid-19 https://t.co/TM5ujyAlq8  #CotraElRacismoJusticiaYPaz https://t.co/og5AhaQmF1	2020-06-05 14:59:09	es		3.0	8.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1450550.0	2957.0	327.0	510875.0	836.0	True		
@LmElizondo	Columna de ⁦@marthaanaya⁩: cuidados en tiempos de pandemia.  https://t.co/FfAeshzBBg	2020-06-05 14:59:08	es		0.0	0.0		Israel LM Elizondo	Doctorando en Estudios Latinoamericanos. Catedrático @LaUASLP. Análisis de Latinoamérica. Consultor en asuntos públicos, políticos y jurídicos. Libertad 🧉☕️.	37380.0	3477.0	4943.0	2250.0	9.0	False		
@canal13	#Covid19 en Chile: 4.207 nuevos contagiados y triste récord de 92 fallecidos en la última jornada » https://t.co/jiqsgj5zcN https://t.co/vpAtSfB244	2020-06-05 14:59:08	es		3.0	2.0		Canal 13	Twitter oficial de Canal 13. Te contamos todo lo que sucede con nuestros programas y plataformas.	81605.0	874.0	107152.0	2366403.0	1914.0	True		
@Fedo_cl	Reporte COVID-19 de hoy viernes 05 con 62 nuevos casos confirmados y 4 nuevos fallecidos en la región de Antofagasta. #Antofagasta #Calama #Tocopilla #Mejillones https://t.co/esyfYnLLo1	2020-06-05 14:59:08	es		0.0	0.0		Fedo.cl	"#Nortino #Antofagasta #Calama #Santiago

Entrego opinión e informacion de contingencia nacional, regional y local.
  
Living in ANF / SCL - CL"	2227.0	357.0	393.0	628.0	9.0	False		
@KenaLorenziniL	"Gobierno de Chile: Apoyas las demandas de la Mesa Género Covid-19 - ¡Firma la petición! https://t.co/lL1lCLLzrQ vía @ChangeorgChile 

YO FIRMÉ!!"	2020-06-05 14:59:08	es		1.0	0.0		kenalorenzinil I🦊NDIGNACIÓN Y COMPROMISO!	MAMÁ/ FEMINISTA / REPORTERA GRÁFICA .......EL HUMOR ES MI COPILOTO!	230261.0	34001.0	1137.0	43016.0	160.0	False		
@Sansory3	"@nayibbukele Ayer dos fallecidos por covid-19
Y 68 pruevas positivas...."	2020-06-05 14:59:06	es		0.0	0.0	@nayibbukele	Sandra fernández	Amante de la gastronomia y la naturaleza y amo my querido pais El Salvador soy chef profesional(APAC) amo  my profesion	8934.0	28356.0	1815.0	1878.0	2.0	False		
@NoticiasSol	"#Educación 🧠 La calificación será el promedio de lo que llevaban en el año, para que los alumnos no pierdan el ciclo escolar 😱❗️

https://t.co/D9SuGCwdUm"	2020-06-05 14:59:05	es		0.0	0.0		Noticias de El Sol de La Laguna		124731.0	115.0	682.0	2703.0	57.0	False		
@uniradionoticia	#DEPORTES Fallece luchador mexicano 'El Matemático II' a causa del Covid-19 https://t.co/V9mDG8PVRi	2020-06-05 14:59:03	es		1.0	1.0		UniradioNoticias	El portal de noticias más completo en la región, con la información más actualizada en Hermosillo. Entérate siempre, entérate primero.	259546.0	963.0	2242.0	21165.0	174.0	False		
@ItaloValdivia	"🔴 Balance COVID-19 en la región de Valparaíso, viernes 5 de junio 😷.

🔹 249 Casos nuevos.
🔹 4266  Personas contagiadas.

🔹 10 Nuevos fallecidos.
🔹 88 Fallecidos totales.

🔹 92  Pacientes críticos totales.

🔹208 Usuarios en residencias sanitarias. https://t.co/u2GaJ9zxL4"	2020-06-05 14:59:03	es		1.0	6.0		Ítalo Valdivia	"Comunicador🎤                                                                                                        
Radio📻
Desarrollador de sistemas 👨‍💻"	20365.0	424.0	435.0	1727.0	8.0	False		
@SERCOLOMBIA01	"Renovables, la mejor vacuna de seguridad energética en tiempos del COVID-19

https://t.co/oMt5V5ff4A"	2020-06-05 14:59:03	es		1.0	0.0		SER Colombia	Nuestro objetivo es articular esfuerzos entre las principales empresas generadoras de energía eléctrica con fuentes renovables no convencionales.	2920.0	1681.0	415.0	3166.0	18.0	False		
@UniMexicali	#DEPORTES Fallece luchador mexicano 'El Matemático II' a causa del Covid-19 https://t.co/q46cSMnj2v	2020-06-05 14:59:03	es		0.0	0.0		UniMexicali	Entérate siempre. Entérate primero. https://t.co/Mg1e3wlyhm	165969.0	0.0	366.0	584.0	33.0	False		
@UniradioInforma	#DEPORTES Fallece luchador mexicano 'El Matemático II' a causa del Covid-19 https://t.co/biU3KBw8x8	2020-06-05 14:59:02	es		0.0	0.0		UniradioInforma.com	El portal de noticias #1 en Baja California. Cubriendo las noticias en Tijuana como ningun otro medio. Entérate de todo lo que pasa en Tijuana a un solo click.	262001.0	3868.0	2585.0	17432.0	199.0	False		
@judithstephen	Florida registra el número más alto de nuevos casos de COVID-19 de los últimos meses https://t.co/lGLTaTVWoU	2020-06-05 14:59:01	es	US	0.0	0.0		Judith Stephen	"Recipiente de òganos y firme creyente que donar òrganos, sangre y tejidos salvan vidas.
John Jay College
Eugenio Ma de Hostos C.C
Colegio Evangelico Central R.D"	86008.0	5974.0	533.0	1675.0	28.0	False		
@PROCOLOMBIACO	#NosEncontraremosPronto, por ahora provechemos este aislamiento para reconectarnos con la tierra y continuemos aportando para que el impacto ambiental positivo se prolongue por más tiempo. #LoMejorDeColombia https://t.co/yazejqaefK	2020-06-05 14:59:01	es		1.0	1.0		PROCOLOMBIA	Entidad encargada de promover el Turismo, la Inversión Extranjera en Colombia, las Exportaciones no minero energéticas y la imagen del país.	52046.0	15235.0	1008.0	244436.0	1088.0	True		
@ModeloColonia	"Así las estadísticas de Covid-19 al cierre del 4 de junio. 

Sonora con menor porcentaje de letalidad al del país, y Hermosillo con 3.7% se encuentra muy por debajo del promedio estatal.

SUPERHERMOSILLENSES ¿Será cierto?

QUÉDATE EN CASA Y VENCEREMOS MÁS RÁPIDO AL CORONAVIRUS https://t.co/QjN72Qbj63"	2020-06-05 14:59:01	es		0.0	0.0		Colonia Modelo Hermosillo, Sonora.		438.0	14.0	45.0	89.0	0.0	False		
@Bienvenidos13	"#NOTICIA Situación del #covid19 en Chile:

◾ 4.207 casos nuevos. 
◾ 122.499 casos totales.
◾ 21.693 casos activos. 
◾ 92 fallecidos (1.448 en total).
◾ 327 ventiladores disponibles. 
https://t.co/Ph1I748cy6"	2020-06-05 14:58:59	es		1.0	3.0		#Bienvenidos13	Cada uno cuenta en @canal13 de lunes a viernes de 8:30 a 13:00 horas 📺📱🖱➡ FB https://t.co/VaImAUgAe7 ➡IG https://t.co/x3IlMzuM1I 📲 +569 5148 1313	99148.0	2414.0	34776.0	1085881.0	1389.0	True		
@NTelevisa_com	Diez médicos son investigados por presuntamente falsear certificados de defunción relacionados con fallecimientos por COVID-19, en la Ciudad de México https://t.co/qgwl2YEjPL	2020-06-05 14:58:59	es		13.0	9.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	658303.0	129.0	204.0	3085030.0	10305.0	True		
@democrataonline	¿Crees que se deberían hacer test masivos en todas las ciudades de España para controlar posibles nuevos rebrotes de COVID-19?	2020-06-05 14:58:58	es		2.0	4.0		Democracia Online	Plataforma independiente donde expresar libremente tus opiniones mediante votaciones. No nos casamos con nadie.	42.0	22.0	503.0	165.0	1.0	False		
@reichelreix	"@WiZinkCenter @_CarlosRivera ""@WiZinkCenter: La semana pasada se estrenaba ""Ya Pasará"", el nuevo tema que 
@_CarlosRivera
 ha lanzado junto a #SaveTheChildren para apoyar a las niñas y niños más vulnerables ante la crisis del Covid-19
¿No la has escuchado? Aquí te dejamos el vídeo:
https://t.co/ms9slpeBMJ"""	2020-06-05 14:58:58	es		1.0	0.0	@WiZinkCenter	Reich	Cuanto más grande es lo que estás dejando atrás, más grande será el logro siguiente. C.R.* ♥ Apoyando a @_CarlosRivera CFO @Online_Rivera	62501.0	1551.0	1189.0	1213.0	26.0	False		
@El_Ciudadano	"😷La Guardia Civil de España detectó un crecimiento del 507% en el tráfico de videos #pedófilos
#cuarentena #COVID19
https://t.co/n1wXJZCU8P
Para apoyar el periodismo independiente 👉🏻 https://t.co/I9NtYkpfIa
#nuncamas https://t.co/n5sEaVDc7E"	2020-06-05 14:58:56	es		1.0	2.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	172154.0	3557.0	73780.0	410057.0	1543.0	False		
@elpulsohn	#ElPulso #Covid19 | Anuncian que 130 camas están listas para dar atención a personas enfermas con covid-19 en el Polideportivo de la UNAH en la capital. https://t.co/kNYBM5aNcT	2020-06-05 14:58:55	es		0.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	14758.0	144.0	461.0	4724.0	35.0	False		
@SoberaniaRadio	Consejeros Regionales se reunieron con DIPLADER y Departamento Social de Intendencia para conocer avances en ejecución de los recursos destinados a mitigar efectos socioeconómicos del COVID-19  https://t.co/WSuzBX3sB5 #puq https://t.co/VhDSB80nlE	2020-06-05 14:58:52	es		0.0	0.0		Soberanía Radio y Tv	"Soberanía Comunicaciones
Punta Arenas 94.1 Fm · Canal 32
Puerto Natales 93.7 Fm · Canal 71
Bories #620 2do. piso
Fonos: (61) 222 22 21 / 222 25 42"	1766.0	85.0	86.0	667.0	7.0	False		
@CAszkinazi	El tema elegido a desarrollar durante el año 2020, con anterioridad a la aparición del Covid-19, había sido “Incertidumbre. Vulnerabilidad y Desamparo: Incidencia en la Salud de la Comunidad,”	2020-06-05 14:58:51	es		0.0	0.0	@CAszkinazi	cecilia aszkinazi	Correctoria Literaria Egresada de la Facultaa de Humanidades UBA	113.0	12.0	18.0	12.0	1.0	False		
@masabala1	SIGA EN VIVO BOLETIN #78 DEL MINISTERIO DE SALUD SOBRE EL COVID-19 https://t.co/dCfuC9DcqJ a través de @ #ElUniversalDigital	2020-06-05 14:58:50	es		0.0	0.0		Máximo Zabala	Periodista y conductor del programa televisivo Renacer al Máximo que se transmite de 8:30 a 9:00 de la noche por Sport visión canal 35	16604.0	3.0	2323.0	2122.0	7.0	False		
@KorsarioN	@GumerEstrada @CDC_CadizCF No pienso cambiarte de opinión pero las cosas se hacen por algo , y se debe conocer de algo. Como también sabemos cuál es el pecado original de este gobierno con la crisis del Covid-19	2020-06-05 14:58:47	es		0.0	0.0	@KorsarioN	Korsario	Cadista Critico	139206.0	65986.0	53.0	701.0	13.0	False		
@CCON3_FFMM	"Siguen llegando las ayudas al #Amazonas, en un avión Hercules de su @FuerzaAereaCol fueron transportados 14.6 toneladas para beneficiar a las familias más afectadas por el Covid-19 
@Ejercito_Div6 https://t.co/VJ6IWM4Uec"	2020-06-05 14:58:46	es		3.0	1.0		Comando Conjunto N3 Suroriente	Conozca la labor de nuestros héroes de tierra, río y aire de las Fuerzas Militares en el Amazonas, Caquetá, Guaviare, Meta, Putumayo y Vaupés	3885.0	3165.0	351.0	6085.0	14.0	False		
@ReDHFrontera	"Venezuela supera 2.000 casos de COVID-19 y detecta un brote en pueblo indígena
https://t.co/Kw5F2EptIM https://t.co/EcPjMJttvy"	2020-06-05 14:58:43	es		0.0	0.0		ReDHFrontera	Buscamos fomentar la incidencia pública y el establecimiento de redes sociales, para promover una sociedad más equitativa y democrática en la zona fronteriza.	17862.0	82.0	3137.0	1213.0	11.0	False		
@RadioHuancavilk	"Empleados del Municipio de Guayaquil son denunciados por supuestos cobros a comerciantes del mercado Caraguay para que se realicen pruebas de COVID-19
https://t.co/EfzYhvAQvr https://t.co/5Snd9EODsG"	2020-06-05 14:58:40	es		1.0	2.0		Radio Huancavilca 830AM	830 AM. Tenemos Noticias, Deportes y Música de Ecuador y el mundo - https://t.co/bhzVEcQns3…	656334.0	957.0	269.0	38089.0	194.0	False		
@Noti7Guatemala	"Autoridades de salud instan a reportar de inmediato posibles casos de COVID-19
 https://t.co/C5sONfwGBb"	2020-06-05 14:58:39	es		0.0	0.0		Noti7	El noticiero de los guatemaltecos. También en Facebook https://t.co/UAs6DQ9ihB #agendaGT #AsíEsMiTierra	153161.0	37707.0	916.0	1197237.0	1764.0	False		
@pinguinodiario	"🔴Con 92 muertes en 24 horas, Chile bate triste récord y acumula casi 1.500 fallecidos por Covid-19 https://t.co/heUBdpYi9M
#Coronavirus #COVIDー19 https://t.co/EYAvQQmRKv"	2020-06-05 14:58:34	es		2.0	1.0		pinguinodiario	Plataforma comunicacional más grande de la patagonia chileno argentina. Pingüino Multimedia: papel digital, web, televisión y radio ¡Síguenos en redes!	111348.0	1067.0	1959.0	29302.0	271.0	True		
@RUTHMARO	Trámites penales ente la pandemia de #Covid_19 el tema que trataremos en el #MódulodeServicio @Metropoli1150 con el magistrado penal Daniel Espinoza	2020-06-05 14:58:28	es		0.0	0.0		RUTH	Productora y conductora de Radio Metrópoli.  Notisistema	14477.0	325.0	407.0	4350.0	38.0	False		
@ElUniversalCtg	"La pandemia del coronavirus es un reflejo del atentado del ser humano contra el planeta. #MedioAmbiente #DiaDelMedioAmbiente 
https://t.co/TosQ94LH2R"	2020-06-05 14:58:28	es		2.0	0.0		El Universal	"Periódico líder de la Costa Caribe colombiana.          

                         

Facebook: ➡ https://t.co/GMPcNX9zoO            
          
Instagram: ➡ https://t.co/DIZyadnXJd"	281905.0	1793.0	2157.0	343594.0	1372.0	True		
@CLAUDIOFANTlNl	@JMilei Todo va recuperando su ritmo en Los Ángeles, ciudad donde vivo. Es inminente la apertura de Hollywood, industria que mueve billones y reparte trabajo por todo el país. Estando al tope con más muertes por covid-19 EEUU no detiene su rápido avance hacia una apertura total del país	2020-06-05 14:58:27	es		3.0	0.0	@JMilei	Claudio Fantini	Dios me hizo así, cualquier queja hablen con él  🎬	5596.0	9617.0	328.0	367.0	1.0	False		
@realidadoaxaca	‘No salgan de su casa, epidemia de Covid-19 puede ser más grave’: López-Gatell https://t.co/B10O0XdZM2 https://t.co/YTLBrB4I5k	2020-06-05 14:58:26	es		0.0	0.0		Re@lidad Oaxaca	Conoce todo lo que acontece en nuestro Oaxaca desde una perspectiva fresca, nueva e informativa. ¡Además transmitimos TV en vivo!	132851.0	86.0	1808.0	18362.0	122.0	False		
@Kevin_Diaz77	"@easturia Reino Unido supera las 40 mil muertes por COVID-19. 

Es el segundo país, después de Estados Unidos, en rebasar  dicha barrera. En breve más información

ESTO QUIERE QUE PASE"	2020-06-05 14:58:25	es		0.0	0.0	@easturia	Kevin Diaz		3046.0	744.0	846.0	39.0	0.0	False		
@jmansolea	"MIENTRAS EL MINISTRO Y EL SUBSECRETARIO SIGUEN MINTIENDO...

Chofer del subsecretario Zúñiga se encuentra hospitalizado por supuestos síntomas de Covid-19 - https://t.co/U0TvNjM9NS"	2020-06-05 14:58:25	es		0.0	1.0		#YoApruebo	En búsqueda de los pensadores y líderes morales desaparecidos en Chile	21952.0	7131.0	5901.0	5364.0	27.0	False		
@ammuneuroscien2	"parcialmente de modo local en distintas jurisdicciones.

El cierre de escuelas en respuesta a COVID-19 ha arrojado luz sobre diversos problemas sociales y económicos, incluida la deuda estudiantil, el aprendizaje digital, la inseguridad alimentaria, la carencia de un lugar"	2020-06-05 14:58:24	es		0.0	0.0	@ammuneuroscien2	🌍Ammu Neuroscience🧠&Biology🔬🧫📚🦴🦠🐝🏵🐢	"Divulgación cientifica en Twitter, Facebook, y Youtube.
Cont:ammuneuroscien@gmail.com 
links abajo⬇️#HilodeHilos⬇️
#HiloEspecialSemanal(tema)👩🔬"	32689.0	21216.0	4990.0	1729.0	26.0	False		
@Libarith	Primer científico que estudió el Covid-19 https://t.co/ymumiDIyOa	2020-06-05 14:58:24	es		1.0	0.0		Libarith Ⓐ	"Digo cosas que la Audiencia Nacional algún día investigará.

Cómo me enfrento al odio:

En Twitter con amor y humor.


En la calle quemando contenedores.

ACAB"	3034.0	1982.0	265.0	144.0	0.0	False		
@Ayeaguirree1	Falleció mi vecino por covid 19 😢😢😢	2020-06-05 14:58:22	es		0.0	0.0		Nahir Ayelén💅🏽	Hija de Dios ❤ 💕🎤 Amo el gym❤ Psicología social 💕	2663.0	2201.0	196.0	238.0	0.0	False		
@enfergeronto	"🔎 INVESTIGACIÓN GNEAUPP-EPI-LEC-COVID19 |

👩‍🔬 Os recomendamos este estudio 

✅ Incidencia, tipología y medidas de prevención y tratamiento de las lesiones cutáneas asociadas al uso de EPI en profesionales sanitarios durante la pandemia de COVID-19 🇪🇸

https://t.co/azJZDo5Dsg"	2020-06-05 14:58:21	es		0.0	0.0		SEEGG	Sociedad Española de Enfermería Geriátrica y Gerontológica #Enfermeríageriátrica	862.0	279.0	248.0	1148.0	29.0	False		
@teleSUR_Cuba	Video: Cuba: sexto día sin que se presenten fallecidos por la Covid-19 https://t.co/eQZ0k6XWHx	2020-06-05 14:58:19	es		1.0	1.0		teleSUR Cuba	Somos la Señal Informativa de América Latina	10759.0	72.0	50.0	21311.0	149.0	False		
@joseacontreras	Francia tiene bajo “control” la pandemia de COVID-19 https://t.co/eVpnOkVqnG	2020-06-05 14:58:16	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1433340.0	603.0	23800.0	32312.0	429.0	False		
@DolarToday	El COVID-19 le está pasando factura a funcionarios del régimen nicaragüense tras un irregular manejo https://t.co/2nW0UguhOA #5Jun	2020-06-05 14:58:15	es		0.0	6.0		DolarToday®	Noticias de Venezuela Viernes Jun 5, 2020 el $ cotiza a Bs. 195003,91 y el € a Bs. 212554,26 entra sin bloqueos -► https://t.co/QHIrz49eTW	1593433.0	468.0	3435.0	3776103.0	5760.0	True		
@peru21noticias	"🚨#URGENTE
Se eleva a 108.211 el número de fallecidos por #COVID_19 en Estados Unidos https://t.co/n43TfJ664j https://t.co/O33BbFNXDr"	2020-06-05 14:58:15	es		4.0	1.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	209814.0	5.0	375.0	336678.0	518.0	False		
@javierecheveste	Aislaron a unas 100 personas por los casos positivos de COVID-19 en Colón - https://t.co/HLdXRhclmw	2020-06-05 14:58:14	es		0.0	0.0		Javier Echeveste	Comunicador Social - Animador -	15900.0	1038.0	1689.0	1021.0	11.0	False		
@feliciano531	"15.000  millones de euros: el dinero que exigirá Torra a Sánchez por la pandemia del Covid-19
¡Qué miseria! Estos racistas se están ablandando."	2020-06-05 14:58:13	es		0.0	0.0		feliciano53		11603.0	0.0	4.0	3.0	2.0	False		
@RosarioDeGuzma6	"Hoy #5deJunio #BuenViernes AMLO le responde a #AlfaroRenuncia por acusarlos de ser CULPABLE de las PROTESTAS en Jalisco y le deja claras las cosas.  #AlfaroCobarde #Covid_19 #JusticiaParaGiovanni Les dejo el vídeo completo en este link 👇 APOYEN AL CANAL. 
https://t.co/zfsLcHa5NW https://t.co/obKm02bgkf"	2020-06-05 14:58:11	es		0.0	0.0		Rosario De Guzman		545.0	44.0	17.0	4.0	0.0	False		
@federicobarquin	"Para los colegas #abogados que están re-pensando la profesión en el futuro, les cuento que es por acá: 👇🏽 #ahora #vivo @derunicen 

Jornada ""Inteligencia artificial, Derecho y COVID-19: Futuro o distopía""

https://t.co/WcuwP9DZB9"	2020-06-05 14:58:10	es		0.0	0.0		Federico Barquin		2276.0	2769.0	597.0	318.0	3.0	False		
@info_palmares	Aislaron a unas 100 personas por los casos positivos de COVID-19 en Colón - https://t.co/0j7Reucz2e	2020-06-05 14:58:09	es		0.0	0.0		infopalmares	Pagina web de noticias de la tierra de palmares	5216.0	52.0	257.0	204.0	3.0	False		
@En_Pelotas	OPS fue fundamental en acuerdo en Venezuela sobre COVID-19 https://t.co/rrUuYu2AP0	2020-06-05 14:58:09	es		0.0	0.0		EnPelotas	Deportes, Bar y Vida, Tecnología, Entretenimiento, Política, Humor y Más! #ElDespelote #EnPelotas - https://t.co/CwsP9vanK0	88340.0	244.0	21.0	16326.0	11.0	False		
@CUERUDO	Día Mundial del Medio Ambiente 2020: Es la ‘hora de la naturaleza’ tras el COVID-19, asegura la ONU https://t.co/OreHaAhEqo	2020-06-05 14:58:07	es		0.0	0.0		JOSUE ESCAMILLA	A veces admiro mi capacidad para contestar de manera amable a ciertas personas que en realidad debería mandar a la mierda	26167.0	25687.0	4106.0	2398.0	12.0	False		
@yudithminas	Lo brusco e inesperado del cambio de labor, producto a la presencia de la #COVIDー19  en #Cuba, sorprendió a Yosbiel Blanco Gallardo, pero pronto asimiló la realidad y tomó conciencia de la importancia de la tarea. Más detalles👉 https://t.co/8KhVil7I1C #CubaPorLaSalud https://t.co/f6BPPYGmEW	2020-06-05 14:58:07	es		0.0	1.0		Yudith Ramos		5607.0	169.0	613.0	450.0	4.0	False		
@lezcanowalter	"perfil de lorena medina: una enfermera que trabaja con pacientes de covid-19. salió en @LaAgendaBA:
https://t.co/2aGGjd6C9y"	2020-06-05 14:58:05	es		0.0	1.0		Walter Lezcano	«Recuerda, Bob, sin miedo, sin envidia y sin maldad». ✉: walterlezcano2006@gmail.com	47500.0	12357.0	555.0	4357.0	26.0	False		
@RedRadioVe	"#ÚLTIMAHORA | Trump dice que hay 2 millones de dosis de una vacuna contra el #Covid_19 listas para usar ""si se verifica su seguridad"" https://t.co/qhSCmHGbwi"	2020-06-05 14:58:05	es		0.0	0.0		REDRADIOVE	"Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.

Descarga Libro una FakeNews ⬇️
https://t.co/SysN6pwXQj"	200770.0	729.0	476.0	18384.0	117.0	False		
@autonomadechile	"🔹Webinar ""Covid-19: ¿Cómo proteger al consumidor del sobreendeudamiento?"" con la participación de nuestro decano de la Facultad de Derecho, síguelo en vivo acá 📌 @BozzoSebastian  https://t.co/eYtTWXUDds https://t.co/IXQi6EjiYn"	2020-06-05 14:58:04	es		0.0	0.0		Universidad Autónoma de Chile	Cuenta oficial de la Universidad Autónoma de Chile. Entérate aquí de las principales noticias e informaciones de nuestra casa de estudios.	28705.0	7147.0	16127.0	20617.0	107.0	False		
@MintrabAtacama	"➡️Seremi @clealvaras ""hoy junto al Seremi de @SeremiSalud3 nos reunimos con la @CChCCopiapo para analizar las medidas preventivas que se han tomado en el sector construcción para combatir el covid 19 porque su seguridad es lo primero"" 💪🇨🇱 https://t.co/EAOOvo88dw"	2020-06-05 14:58:03	es		3.0	3.0		Seremi de Trabajo y Previsión Social de Atacama	Twitter Oficial Ministerio del Trabajo y Previsión Social, región de Atacama	8259.0	8815.0	814.0	3583.0	9.0	False		
