Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CarlosECorreaE	De nuestro comportamiento y el compromiso depende bajarle la velocidad de contagio al Covid-19. Evitar las aglomeraciones, usar tapabocas, guardar distancia y lavarnos las manos no nos cuesta nada pero sí ayuda a salvar vidas. Esta guerra la ganamos entre todos.	2020-06-16 20:01:28	es		7.0	1.0		Carlos Eduardo Correa	“Devolverle el río a la Ciudad, y la Ciudad a la gente “ Alcalde Montería 2012-2015. Instagram @carlosecorreae	18497.0	2498.0	1026.0	24866.0	74.0	False		
@MissPandebonos	"Cuando vayan a criticar a alguien por cualquier cosa en Twitter; antes verifiquen que no fueron de los que votaron por la que durante el Covid-19 ha dicho:

1. Que el aeropuerto El Dorado se abriría sobre su cadaver (sin tener en cuenta los vuelos humanitarios)."	2020-06-16 20:01:27	es		16.0	4.0		I v o n n e ♡	Lo que lee es lo que hay ♡ | Esta es la parte en la que aclaro que “mis opiniones son personales” porque todo hay que explicárselos, todo.	54792.0	57717.0	1943.0	10431.0	153.0	False		
@Herrero1946Jose	7.690 usuarios de residencias de Madrid murieron de marzo a mayo, mientras la Comunidad investigaba solo 14 de 710 centros https://t.co/EC8N45ECYe vía @eldiarioes	2020-06-16 20:01:26	es	ES	0.0	0.0		Jose Herrero Garcia	un verato en Talavera	37998.0	4559.0	1549.0	1556.0	10.0	False		
@furretillo	"¿Ya ha salido Jeanine Añez presidenta ""ocupa"" de Bolivia, Biblia en ristre a combatir el COVID-19 o espera que el ejército se haga cargo de la situación, como se hizo cargo del país? Si coño... ¡A balazo limpio!"	2020-06-16 20:01:26	es		4.0	1.0		Furretillo	Furretillo,el azote de los imbéciles.	62211.0	8978.0	4637.0	4618.0	18.0	False		
@LagarrapataS22	"Con más de 81 mil muertes y casi 1,7 millones de contagios, Latinoamérica se ha convertido en el epicentro de la pandemia del nuevo coronavirus, declarada en marzo por la @opsoms 

https://t.co/2J970K9SYA https://t.co/uVCRrWuIoy"	2020-06-16 20:01:26	es		0.0	0.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	128118.0	2405.0	2189.0	10945.0	84.0	False		
@CamachoCirce	"¡Mañana nos vemos!

Platiquemos sobre la ""Corrupción en tiempos de covid-19"", con los amigos de Solo para Incorruptibles 

Participa y permite que tu voz se escuche

@TECcampusPUE 
@EGobiernoyTP https://t.co/upQ7A0MyDB"	2020-06-16 20:01:24	es		1.0	0.0		Dip. Circe Camacho	Diputada Local del Distrito XXV | Coordinadora del Grupo Parlamentario del Partido del Trabajo en el @Congreso_CdMex | Universitaria de corazón	3230.0	1220.0	166.0	5047.0	32.0	False		
@precisionportal	#Totalizan 415 las nuevas infecciones y 10 los fallecimientos por la COVID-19 https://t.co/dGVD9lpT66 via @Redacción Precisión @SaludPublicaRD @SNSRDO	2020-06-16 20:01:24	es		0.0	0.0		Precision		54567.0	2.0	62.0	204.0	3.0	False		
@Boy4ME	.Cómo funciona la inmunidad cruzada en la lucha contra el COVID-19 https://t.co/hFc0gvfazY	2020-06-16 20:01:24	es		3.0	2.0		Boy4ME.com	¡7 años siendo tu Revista Gay Online! - Información, Entretenimiento y Más. Todo lo que nos interesa saber del ambiente.	182213.0	2870.0	94288.0	120827.0	482.0	False		
@Javier_jimave	Foto del reportaje sobre cómo ha afectado el #covid_19 y la situación actual del mundo del toro en hecho por el prestigioso Wall Street Journal https://t.co/tfV0VLW14T	2020-06-16 20:01:22	es		16.0	2.0		Javier Jiménez	instagram: javierjimenez90	3831.0	3788.0	565.0	6401.0	23.0	False		
@ConElMazoDando	¡Gran avance! Fármaco reduce muertes por Covid-19 hasta en un tercio https://t.co/9wOE7IU7Do  #ConBolívarYChávezVenceremos https://t.co/5KSRjwOShV	2020-06-16 20:01:22	es		10.0	16.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1459566.0	2967.0	328.0	514092.0	837.0	True		
@RevistaNeo	"¡Descarga!
El estudio ""Afectaciones a la salud mental por COVID-19""
https://t.co/4rmKN6ek15

#HazMarketing #PDF #Descargas #Tendencia #Contenido #estudio #saludMental https://t.co/pOD7OC68E3"	2020-06-16 20:01:22	es		1.0	0.0		NEO	NEO es una empresa dedicada a difundir y promover el marketing. Nuestro enfoque es analizar el contexto en torno a las tendencias de marketing en México.	30479.0	791.0	3113.0	13671.0	426.0	False		
@WipsDigital	"Una de las cebolleras que opera en la localidad también tiene galpones en Porto Xavier (Brasil), donde hubo contagios masivos 🚛 ⛔

https://t.co/ynmApVHOez"	2020-06-16 20:01:22	es		0.0	0.0		Wips Digital	"Noticias, informes y entretenimiento 🤯🙌🏽
Bahía Blanca, Argentina."	863.0	7.0	52.0	68.0	2.0	False		
@ONCE_oficial	"Un matrimoni de cecs malalts de Covid-19 són pares de bessons 

Conoce el matrimonio de personas ciegas q han tenido gemelos, a pesar del #Covid-19 

https://t.co/LBgPftezxk"	2020-06-16 20:01:22	es		5.0	0.0		ONCE	Twitter oficial de ONCE. Por la mejora de la calidad de vida de las personas ciegas o con otra discapacidad. #Iguales  #GrupoSocialONCE https://t.co/qQTAt2cFNS	31607.0	38856.0	858.0	52755.0	556.0	True		
@kaya2nunca	@magrazziaacosta @rgdelat Es decir el alcalde aumentó las probabilidades de esas personas para fallecer por covid-19.  Interesante, es ilegal si no me equivoco, y además podría considerarse intento de asesinato. Además veo personas de avanzada edad...	2020-06-16 20:01:21	es		0.0	0.0	@magrazziaacosta	Kaya	Seamos honestos, el problema no es el país, somos la gente. Mientras no respetemos, sigamos reglas y nos importe el otro seguiremos siendo vivísimos!	432.0	425.0	60.0	46.0	0.0	False		
@ELPINERO	#GENERALℹ |  Reportan negligencia en agravio de un paciente en hospital COVID-19 de Juchitán, Oaxaca - https://t.co/idCwj3Esra	2020-06-16 20:01:21	es		0.0	0.0		El Piñero| Periodismo y Debate	Noticias de Oaxaca, Veracruz, Cuenca del Papaloapan, país y el mundo.	445078.0	1390.0	603.0	40822.0	323.0	False		
@LV12TUC	"“Vendí mi casa y mi auto para recorrer Latinoamérica y el Covid 19 me agarró en Perú”
“Esto empezó y no va a terminar por eso tengo la intención de volver en bicicleta a mi país”."	2020-06-16 20:01:21	es		0.0	0.0	@LV12TUC	LV12RADIO	La radio líder del NOA. [Página Oficial] https://t.co/BriPVog8Is - [Redes Sociales] https://t.co/6EGdKyQT9z - Tel.: 0381-421-0123/ WhatsApp: +54 9 381 4901719	93260.0	1539.0	998.0	21878.0	125.0	False		
@ExpPolitica	"La tripulación habla sobre su experiencia en los vuelos de Aeroméxico que han traído insumos médicos desde Asia, en estos tiempos de #CoViD19.

#Clip 🎬 https://t.co/Vp3AqjWxW4 https://t.co/AKFAj5Fqcd"	2020-06-16 20:01:21	es		3.0	0.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	172862.0	880.0	19.0	559797.0	3045.0	True		
@ElHeraldoSLP	"#Local
Descubierto el primer fármaco que puede salvar vidas contra la covid-19
https://t.co/NNm4nwtQqq https://t.co/rSHTOj4pP4"	2020-06-16 20:01:20	es		0.0	0.0		El Heraldo SLP	El primer periódico de San Luis Potosí desde 1942	300184.0	201.0	81.0	15700.0	157.0	False		
@hysabelpadilla	Emilia González: COVID-19, del desconcierto a la acción y el servicio https://t.co/c4mrpMrwFJ	2020-06-16 20:01:19	es		0.0	0.0		H. Isabel Padilla		2486.0	890.0	165.0	271.0	2.0	False		
@crhoycom	Vecinos querían quemar casa de tica con COVID-19 - https://t.co/DKvlExLoyH	2020-06-16 20:01:19	es		16.0	0.0		CRHoy.com	Lo que pasa, cuando pasa. Noticias de Costa Rica y el mundo 24/7.	313629.0	14.0	4945.0	439577.0	783.0	True		
@rinava52	OMS advirtió que el virus Nipah es más mortal que el Covid-19 https://t.co/i0jAOt2afs a través de @La Nación	2020-06-16 20:01:18	es		0.0	0.0		Ricardo Navarro Vald	Antitaurino, defensor y amante de los animales, vegetariano	54065.0	15222.0	2416.0	1284.0	17.0	False		
@JDISMYPEACE	@Samanth17159213 Si, tu dijistes que no era humilde y se me olvidó las veces q que ah donado dinero a fans (juan) y kim 10,000 dólares para afectados por el covid-19 y pues no nos hagamos juan tiene seguidores no por dinamicas nadamas	2020-06-16 20:01:18	es	HN	0.0	0.0	@Samanth17159213	𝔼𝕃𝔼ℕ𝔸 𝕃𝕆𝕍𝔼𝕊 𝕁𝔻 💎🇭🇳	"𝙀𝙍𝙀𝙎 𝙀𝙇 𝙎𝙊𝙇 𝙌𝙐𝙀 𝙄𝙇𝙐𝙈𝙄𝙉𝘼 𝙏𝙊𝘿𝙊 𝙈𝙄 𝙀𝙓𝙄𝙎𝙏𝙄𝙍 @Juandedios_P   💙💎

#𝙲𝙹"	8059.0	7698.0	312.0	604.0	0.0	False		
@monrague	La droga de uso común que disminuyó mortalidad de pacientes de covid https://t.co/FhlhwMfONW vía @eltiempo	2020-06-16 20:01:17	es		0.0	0.0		Ramon Guerra	Cali, Bogotá, Barranquilla	133884.0	35752.0	4666.0	2304.0	7.0	False		
@Ernesto_smria	"Como comentario al nuevo rebrote de Covid-19 en China se me ha escapado un «puñeteros chinos».
Me han bloqueado 3 días la cuenta.
En cambio si dices p*ta España no sucede nada.
Las redes sociales cada vez dan más asco."	2020-06-16 20:01:15	es		0.0	0.0		Ernesto 🇪🇸	Abogado liberal. Español y monárquico. Taurino.	31558.0	7132.0	963.0	385.0	2.0	False		
@JosLuisP11	"@juanmarpaz El ministro asegura que la capital está bajo control....

Pero bajó el control del Covid-19 

Vamo a morí!"	2020-06-16 20:01:13	es		1.0	0.0	@juanmarpaz	Jose_Luis_P®	Estoy 🤔 que pasó con mi vida en esta cuarentena. Trabajé duro, y salí.. 🤔🤔🤔	1138.0	550.0	67.0	5.0	0.0	False		
@jacintoconvit	"#ProtégeteDelCovid19 Aunque las investigaciones iniciales apuntan a que el virus puede estar presente en algunos casos en las heces, hasta la fecha no se ha notificado ningún caso de transmisión por vía fecal-oral del virus de la COVID‑19.

#Coronavirus #COVID19 https://t.co/5uXs9bACnS"	2020-06-16 20:01:12	es		1.0	0.0		Fundación Jacinto Convit	Institución sin fines de lucro que preserva y continúa el legado del científico y humanista Dr. Jacinto Convit. Cuenta oficial.	7964.0	3407.0	211.0	5176.0	39.0	False		
@VictoriaRecche	Reino Unido anuncia un tratamiento para el Covid-19 que reduce la mortalidad hasta en un tercio @RegaCarlos https://t.co/mb10qRfOmy	2020-06-16 20:01:12	es		0.0	0.0		Victoria Recche	Educación para una Cultura de Paz y los Objetivos de Desarrollo Sostenible ONU- (Ex- Objetivos del milenio) a través de distintas técnicas de Expresión artísti	2939.0	7602.0	186.0	91.0	2.0	False		
@lavozdealmeria	La decisión ha sido tomada desde que se detectara un rebrote de los contagios de Covid-19 a nivel local la semana pasada tras semanas de contención https://t.co/PckRLSI36R	2020-06-16 20:01:11	es		1.0	0.0		La Voz de Almería	"Twitter Oficial del periódico La Voz de Almería (desde 1939).
Líderes en la provincia de Almería"	63879.0	891.0	534.0	69817.0	462.0	False		
@lado_mx	#PeñaNieto: Alfaro convoca a Narro y otros médicos para estrategia vs COVID-19. https://t.co/059bE2ul8X	2020-06-16 20:01:11	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	838361.0	40.0	2163.0	2620.0	64.0	False		
@Jullsgs	Llenemos de OTAKUS el que era el hospital más grande para pacientes de COVID-19 en la comunidad autónoma con más infectados ¿qué puede salir mal? https://t.co/16NuGfBBYt	2020-06-16 20:01:11	es		0.0	0.0		Julls🌈	Estudio filología, comento series y me quejo de vez en cuando.	25699.0	32876.0	267.0	358.0	5.0	False		
@Lore_Diaz_92	"""La dexametasona reduce la mortalidad en pacientes con COVID-19: Universidad de Oxford""  https://t.co/xBWgU1p0vT"	2020-06-16 20:01:09	es		1.0	0.0		Lorena Diaz	Ing. Electrónica... Amante de las vías de nuestro país...	1256.0	2294.0	413.0	141.0	0.0	False		
@BustaNews	✨C o n c i e r t o S o l i d a r i o✨ @david_busta (junto a más artistas) participará este domingo 21 de Junio en un evento solidario de la @StarliteGala en homenaje a todas las víctimas del Covid-19 👏🏻👏🏻👏🏻👏🏻👏🏻❤️… https://t.co/KswDrYX1EN	2020-06-16 20:01:09	es		4.0	4.0		¤♬BustaNews♬¤	Twitter dedicado a informar de todas las noticias que aparezcan sobre @David_Busta y todo lo relacionado con su carrera SIGUENOS EN INSTAGRAM @BustaNews	27538.0	5690.0	931.0	3156.0	25.0	False		
@CronicaUno	#Salud | En un conversatorio online con la ONG Prepara Familia, la doctora Moraima Hernández recomendó que las madres con COVID-19 que estén afectadas deben extraer la leche materna para que otra persona sana se encargue de alimentar al bebé. https://t.co/qWcDNCcRHz	2020-06-16 20:01:07	es		0.0	1.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	137808.0	1280.0	7861.0	250940.0	818.0	True		
@Diana_1aLectura	Cómo deben adaptarse los departamentos de Compliance tras la crisis del Covid-19 https://t.co/p0WYlfPyjh	2020-06-16 20:01:06	es		1.0	0.0		Primeralectura	"Gestor del conocimiento fiscal PRIMERALECTURA & PL EDICIONES
#legislación, #sentencias, consultas DGT y resoluciones TEAC sobre #impuestos y #fiscalidad"	37086.0	98.0	905.0	1347.0	32.0	False		
@FejosJanos	@JuanPer96149633 @Rey_alexande03 @AxelAleman94 mi carro contamina con CO2 no con Covid-19.	2020-06-16 20:01:05	es		0.0	0.0	@JuanPer96149633	Janos Fejos	La fe y la razón son las dos alas con las cuales el espíritu se eleva hacia la contemplación de la verdad, exigencia del ser humano.	1982.0	2187.0	187.0	55.0	0.0	False		
@javerosf	“El número de muertes por Covid-19 es en promedio 40 por ciento mayor a las cifras que ha difundido el subsecretario Hugo López-Gatell en su conferencia vespertina”: Paris Martínez/Corriente Alterna https://t.co/7zWHMMGBmZ	2020-06-16 20:01:05	es		5.0	6.0		Javier Flores	Médico y Doctor en ciencias. Profesor de la UNAM y periodista  científico	1103.0	1449.0	977.0	1996.0	19.0	False		
@contralinea	Sobrevivir a la migración a Estados Unidos, pero morir por Covid-19 | Lee aquí: https://t.co/MxsQQwrvxf https://t.co/xC2mvV5buP	2020-06-16 20:01:04	es		1.0	0.0		Contralínea	Contralínea. Periodismo de Investigación documenta corrupción, abuso de poder, violaciones a los derechos humanos y movimientos de emancipación de los pueblos	109315.0	143.0	3.0	59724.0	1177.0	False		
@diarioojo	"Licencia de conducir: separa AQUÍ tu cita virtual para recoger brevete tramitado antes de cuarentena
https://t.co/dGGzR17Lon"	2020-06-16 20:01:03	es		3.0	3.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	150157.0	55.0	486.0	348521.0	1064.0	False		
@FCBbot	"🤖⚽ El recuerdo de Bartomeu a las víctimas del COVID-19
https://t.co/SRKYrqLXvN
#FCbarcelona #Barça"	2020-06-16 20:01:03	es		0.0	0.0		Bot del F.C.B.	"Informamos de todo lo relacionado con el equipo de fútbol del F.C.Barcelona. ¡Més que un club!
(Mi única relación con el club es de admiración)"	74168.0	2.0	52.0	450.0	19.0	False		
@BUSQUEDAonline	"El 10% de los casos de #Covid19 precisa cuidados intensivos en el mundo y 5% muere, pero mutualistas uruguayas muestran 5,4% y 1,7%.

https://t.co/iECmubOWrr"	2020-06-16 20:01:02	es		3.0	2.0		BÚSQUEDA	"Hacemos periodismo independiente 
https://t.co/etWWttVBfb"	26064.0	1630.0	79.0	120131.0	426.0	True		
@OmarGArciga	Crees que el gobierno federal ha manejado correctamente la epidemia COVID-19?	2020-06-16 20:01:02	es		0.0	0.0		Omar Gómez Arciga	Chilanyucapaceño del 74, abogado de nacimiento, aficionado a la aviación, caza y pesca, tifoso de la Fiorentina, amante del vino tinto, los puros y el café.	14429.0	8525.0	2522.0	755.0	7.0	False		
@UnicornAE	"Sus efectos antiinflamatorios son bien conocidos. Lo bueno es que ya hay un estudio que ""lo demuestra"" en pacientes Covid-19...¡Bien! https://t.co/ayJXA3Ip7y"	2020-06-16 20:01:00	es		0.0	0.0		Æƒræm-Ålathør	Investigación y Ciencia: ¿Hacer las Preguntas Correctas? Veritatis simplex oratio est (El lenguaje de la Verdad es Sencillo) ¿Por eso es tan difícil de hallar?	7762.0	8084.0	371.0	82.0	2.0	False		
@capasaltillo	Medidas preventivas ante el COVID-19 @ceca_coahuila @CapasCoah @CONADICmx @SS_Coahuila @SSalud_mx @Jorgolvera @zabicky @Psiquiatria_SAP @DraEvalinda @drabores @DrRobertoBernal @psiquijada @SusanaDistancia #SaludMental https://t.co/xJrJeron9B	2020-06-16 20:01:00	es		0.0	0.0		CAPASaltillo	Centro de Atención Primaria en Adicciones Saltillo, Coahuila, México	233.0	430.0	138.0	122.0	0.0	False		
@BellaSerendipia	"Coincidiendo con la reapertura de librerías, editores y distribuidores se han unido por primera vez frente al covid-19, para poner en marcha una campaña destinada a recuperar las visitas a las librerías como espacios culturales.

@empiezalibreria y a sumaros a esta iniciativa! https://t.co/h0QgC5ARQX"	2020-06-16 20:01:00	es		0.0	0.0		MI BELLA SERENDIPIA	Si eres de los que nunca ha dejado de coleccionar cuentos o admirar buena ilustración, ¡sígueme!	2.0	0.0	7.0	1.0	0.0	False		
@AgenciaAnadolu	"🇨🇱 #Chile | Así se adaptan los chilenos a un confinamiento más estricto tras el aumento de casos de #Covid_19.
↳ #CoronavirusEnChile 
‣ https://t.co/61vaQP8eBi https://t.co/3sH4wxr7qw"	2020-06-16 20:01:00	es		1.0	0.0		Agencia Anadolu	"Cuenta oficial del servicio en español de la Agencia Anadolu de Turquía.  
@anadoluajansi"	28837.0	365.0	520.0	3166.0	43.0	True		
@OPSOMSBolivia	COVID-19 👉🏽 Mantente conectado. 👍🏼 https://t.co/buvCyryY1Q	2020-06-16 20:01:00	es		1.0	0.0		OPS/OMS Bolivia	Somos la agencia internacional de salud pública más antigua del 🌎| Trabajamos para mejorar-proteger la salud de la población | #SaludParaTodos	11562.0	5025.0	828.0	6195.0	92.0	True		
@CarlosNoriegaB	"DEXAMETASONA LOGRA REDUCIR LA MORTALIDAD DEL COVID-19
El estudio randomizado Recovery (el estudio más grande hasta el momento para buscar tratamiento de covid, con sede en UK) ha reportado sus resultados sobre el uso de Dexametasona frente a la mortalidad del COVID-19 (1/5) https://t.co/AH9KCLqKTd"	2020-06-16 20:00:59	es		3.0	3.0		Carlos Noriega	4th Year Medical Student😷 // IFMSA Trainer🖤 // Public Health Leader 🧡 // LPO SOCEMURP🧡 // Universidad Ricardo Palma💚 // Future Oncologist ❤️ // Catholic 😇	284.0	108.0	94.0	51.0	0.0	False		
@LaVozdeTantoyuc	"Mujer con síntomas de COVID-19 moviliza a autoridades municipales https://t.co/LJwcKcrLDO a través de @lavozdetantoyuc #LVDT2020
 #CODEP #México #Veracruz #Tantoyuca"	2020-06-16 20:00:59	es		1.0	0.0		La Voz De Tantoyuca	Periódico en Línea	6188.0	1898.0	2438.0	1885.0	7.0	False		
@manejodecrisis	#coronavirus La #Dexametasona podría salvar vidas de pacientes graves de Covid-19, según estudio- El Universal   https://t.co/KA9xsAW7RP	2020-06-16 20:00:58	es		0.0	0.0		Manejo de Crisis	Somos una agencia con más de 15 años de experiencia en México y América Latina especializada en Manejo de Crisis y Posicionamiento Corporativo.	19179.0	63.0	1545.0	1390.0	32.0	False		
@ManuelBerumenR	"Con 116 casos en Pekin han decidido cerrar la ciudad nuevamente y la llaman una situación ""extremadamente grave"".
https://t.co/Z76Ql1bTw2"	2020-06-16 20:00:58	es		1.0	1.0		Manuel Berumen Resendes	Profesor de Teoría de Juegos en el ITESO. En esta cuenta se habla de psicología, derechos humanos, ética, economía y política.	6328.0	535.0	2458.0	2547.0	8.0	False		
@Guillermocor13	"@NoticiasUno La nueva propuesta del gobierno para combatir el COVID-19.
Quédese sin casa."	2020-06-16 20:00:57	es		0.0	0.0	@NoticiasUno	Guillermo Cortes		19165.0	13846.0	90.0	28.0	0.0	False		
@PlummerRdo	@UWeones Te mandé un Diputado de RN , Cellis , está proponiendo trasladar contagiados de Covid/19 a Buenos Aires , no se si califica , pero mañana publicarán una carta de apoyo en El Mercurio para proponerlo al Nobel	2020-06-16 20:00:57	es		0.0	0.0	@UWeones	rdo.Martinez Plummer	Estudios : Colegio Don Bosco,Instituto Nacional, Licenciatura en Matemáticas U.T.E., Lectura Veloz Ilven, Contador Público y Auditor Usach. Foto hija (Q.E.P.D.)	137404.0	89546.0	2347.0	2206.0	18.0	False		
@latincam	"Dora María Téllez confirma que se contagió de Covid-19
#SOSNicaragua
#Nicaragua
https://t.co/qdZn3Pkn4v"	2020-06-16 20:00:57	es		0.0	0.0		Latincam 🇳🇮	Noticias Nicaragüense / Nicaraguan News	14248.0	13694.0	1535.0	815.0	2.0	False		
@sindicatopadres	OPINIÓN | Educación: ¿a cara o cruz?, por María Iglesias @MariaIReal https://t.co/4cHp1l66C2 vía @eldiarioand	2020-06-16 20:00:57	es		0.0	0.0		Sindicato de Padres	"Padres y madres que defendemos la #Libertad y nuestro protagonismo como #educadores de nuestros #hijos
One teacher, one book and one pen, can change the world"	6727.0	1945.0	1117.0	1235.0	61.0	False		
@La_network	Con base en el tablero de datos https://t.co/cbJrmx8swn, que cuantifica la preparación y la respuesta de ciudades de 21 países de la región ante la pandemia del Covid-19, LA Network les presenta las de mejor calificación: https://t.co/SAKjDxCVkW https://t.co/5T8XthNEjg	2020-06-16 20:00:56	es		1.0	2.0		LA Network	Comunidad latinoamericana para generar conocimiento sobre ciudades. Queremos ciudades humanas, con equidad y calidad de vida. Ciudadanía Sostenible.	95289.0	18177.0	3449.0	14190.0	208.0	False		
@SaludSsrv	✅ En los Puntos de Control de la autopista #TroncalSur continúan las fiscalizaciones por parte de la Seremi de Salud en conjunto con @armada_chile para identificar el incumplimiento de cuarentenas, uso de segundas viviendas y casos sospechosos #COVID_19 https://t.co/5N8xFlndMZ	2020-06-16 20:00:55	es		4.0	7.0		Seremi Salud Región Valparaíso	Cuenta oficial de la Secretaría Regional Ministerial de Salud del @GobiernoDeChile. Seremi de Salud Región de Valparaíso @fvalvare	9981.0	5485.0	3459.0	21020.0	52.0	False		
@Maluisa45996334	#AMLOMienteNoHayComida señor @lopezobrador_ se sensible ante las consecuencias que esta dejando el Covid-19.	2020-06-16 20:00:54	es		1.0	2.0		Maluisa		435.0	176.0	6.0	17.0	0.0	False		
@stereo100xela	#CoronavirusGT | Las micro, pequeñas y medianas empresas han sido afectadas a causa de la pandemia del COVID-19. Jorge García, presidente de Cámara de Comercio, filial Quetzaltenango, menciona que más del 50 por ciento de estas, han cerrado parcial o totalmente. https://t.co/sCjddd6Y9M	2020-06-16 20:00:52	es		5.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	220850.0	788.0	383.0	64392.0	161.0	True		
@MartMonsse	#AMLOMienteNoHayComida y con la nueva normalidad pone en peligro la vida de los mexicanos, pues los contagios y muertes por Covid-19, no paran.	2020-06-16 20:00:51	es		1.0	2.0		Monsse Mart	"🎭El teatro no puede desaparecer porque es el único arte donde la Humanidad se enfrenta a sí misma
💖"	58.0	14.0	18.0	6.0	0.0	False		
@JujuyalMomento	"#TECNOLOGÍA 🔰|El innovador #respirador evita el contagio de virus y patógenos como el SARS-CoV-2

👉 Está armado con utensilios caseros y se puede utiliza muchas horas con baterías
Todos los detalles en ▶ https://t.co/1bG6ukT4Jk"	2020-06-16 20:00:50	es		0.0	0.0		Jujuy al Momento	Las noticias de Jujuy y el mundo están aquí.	103914.0	4.0	319.0	12568.0	81.0	False		
@pdazan	Es fundamental que se respeten  todas las medidas preventivas y las personas cumplan con la cuarentena. Solo de esa manera podremos ganarle al #COVID_19. https://t.co/BtB22eEEoN	2020-06-16 20:00:50	es		25.0	9.0		Paula Daza	Subsecretaria de Salud Pública, Pediatra, Trabajando por una mejor salud para Chile.	5579.0	1942.0	741.0	54335.0	111.0	True		
@RadioSago	Salud evalúa antecedentes en torno a la evolución del Covid-19 en Puerto Montt https://t.co/Mr4MAU3JhE	2020-06-16 20:00:50	es		0.0	2.0		Radio Sago	80 años Informando primero al sur de Chile. 780 AM y 94.5 FM en Osorno. 96.5 FM en Puerto Montt	54994.0	454.0	1014.0	31164.0	149.0	False		
@HanysSanju	Regalan tapabocas y gel para evitar contagios por COVID-19 https://t.co/EfMjdzRSWK vía @ElUniversalCtg	2020-06-16 20:00:49	es		0.0	0.0		Hanys Amaranto Sanju	Quien conoce de tempestades, ve llover y sonrie😉🇨🇴	40474.0	59153.0	834.0	554.0	2.0	False		
@Gelosnivon	Gran Bretaña inicia ensayos de vacuna experimental contra COVID-19 en humanos https://t.co/NehJTQZkgD https://t.co/2VMT5CASyy	2020-06-16 20:00:49	es		0.0	0.0		María de los Ángeles	Orgullosa gulucheña, amo mis raíces. Con el tatuaje del Istmo en la piel. Autora de la columna #PrimeraLínea y Directora del portal https://t.co/BpKPWBJAPd	56865.0	4171.0	1674.0	14312.0	66.0	False		
@TheLAA	Aunque hayan menos restricciones, no olvides que el #covid_19 continúa. Lávate las manos. Es muy importante. Es mejor tener precauciones. Para más información sobre el COVID-19 visita nuestra página web: https://t.co/ExutGCQSg6 https://t.co/mG4R0UkNPo	2020-06-16 20:00:47	es		0.0	0.0		Latin American Assoc	We bring the American dream to life by serving the needs of immigrants from Latin America in Atlanta with services that help them adapt to their new country.	3401.0	1954.0	3037.0	3893.0	85.0	False		
@FMDOS	"Expertos encuentran fármaco que salvaría a los pacientes más graves con Covid-19
#quédateenradio
 https://t.co/OmcemHJUpH https://t.co/JNgdydBAVb"	2020-06-16 20:00:46	es		1.0	0.0		FMDOS	Tu espacio para el amor y la música de los dos. Whatsapp: +56996809211 ¡No dejes de escucharnos en nuestra app y señal online! https://t.co/lpVKqoQyZT	192853.0	15590.0	419.0	98277.0	277.0	True		
@TN23NOTICIAS	"José Eduardo Rojas de 75 años tuvo Covid-19, pero falleció por otro motivo.
https://t.co/PRcJqQq40s"	2020-06-16 20:00:46	es		1.0	0.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	188152.0	1247.0	711.0	379841.0	446.0	False		
@AgustinBruno_	Alberto quédate en Bs As que acá en Rosario estamos bien sin el Covid-19, aparte te vemos más lindo por pantalla	2020-06-16 20:00:45	es		0.0	0.0		αgυ	💙Rosario Central💛 | 19 | 😀	13230.0	5688.0	322.0	795.0	2.0	False		
@Teleantioquia	((Al Aire)) #AvanceInformativoTA - Investigadores de la U. de A. avalaron desinfectante que que elimina 99 % del virus que produce la Covid-19 - Toda la información a las 7:00 p.m. en #TANoticias https://t.co/Yi72WBfnEX	2020-06-16 20:00:45	es		1.0	0.0		Teleantioquia	Canal público de televisión	352060.0	24451.0	7791.0	884202.0	1313.0	True		
@ViaPaisOk	Lizy Tagliani, en plena cuarentena por un caso positivo de COVID-19 en su programa, quiso ponerle humor e imitó a su amiga Nicole Neumann en las redes sociales 😱💪😂 https://t.co/bvuYRpUpxC	2020-06-16 20:00:45	es		0.0	0.0		Vía País	Red de noticias al instante de ciudades de la Argentina.	166036.0	1753.0	1257.0	4771.0	96.0	False		
