Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@karin_slowing_u	Compartimos nuestro análisis sobre la ejecución presupuestaria del programa de emergencia COVID-19 del @MinSaludGuate ! https://t.co/iRMtovnXqt	2020-08-03 17:17:03	es		0.0	1.0		Karin Slowing Umaña		40374.0	209041.0	766.0	10125.0	34.0	False		
@BrujulaNoticias	Más de la mitad de los ministros dieron positivo a COVID-19 https://t.co/Uf5TWbVbNM a través de @BrujulaNoticias	2020-08-03 17:17:02	es		2.0	0.0		Brújula Digital	Periódico digital boliviano	11361.0	34.0	219.0	18328.0	75.0	False		
@larepublica_co	La economía chilena retrocedió un 12,4% interanual en junio debido al impacto de la pandemia de coronavirus, informó el lunes el Banco Central https://t.co/Q6ZSDmxb2Q	2020-08-03 17:17:02	es		4.0	0.0		Diario La República	Primer diario de noticias económicas, empresariales y financieras de Colombia	254959.0	183.0	24.0	457099.0	2637.0	True		
@ElSabuesoAP	¿Se puede curar el #COVIDー19 con una mezcla de limón y bicarbonato? NO, no existen pruebas de que esto sea verdad; esta mentira circula desde el inicio de la pandemia. https://t.co/OQxebQGmZW	2020-08-03 17:17:01	es		3.0	2.0		El Sabueso	Con mi olfato descubro de todo... hasta las mentiras de los políticos. Noticias y verificaciones sobre coronavirus 👇🏻.	8679.0	612.0	587.0	52104.0	432.0	True		
@CanalSurPatagon	Autoridades de Salud | Balance Diario #COVID_19 Lunes 03-08-20 Chile Pat... https://t.co/Rwst94VOL0 a través de @YouTube	2020-08-03 17:17:01	es		1.0	0.0		Canal Sur Patagonia 🇨🇱	Canal Sur Patagonia, Medio de Comunicación Digital, Web, Radio, Tv, RRSS, Marketing, Desde #Coyhaique XI Region de #Aysen #Patagonia #Chile #ViralizamosTusIdeas	55193.0	14782.0	6806.0	11609.0	61.0	False		
@RegSanitariaV	Estamos recorriendo casa por casa el barrio Libertad del distrito de San Martín con el operativo #DetectAR, realizando la búsqueda activa de casos sospechosos de COVID-19. @SaludBAP @DrDanielGollan @nkreplak @redesyregiones @adrian_gayoso @tomarielatorres #RegiónSanitariaV https://t.co/l5qi3GeEO2	2020-08-03 17:17:01	es		1.0	1.0		Region Sanitaria V	Región Sanitara V (011) 4747-7348	125.0	96.0	80.0	351.0	1.0	False		
@Pamplonaactual	Chivite lamenta las “críticas” a Navarra por su “labor proactiva” en el rastreo de casos positivos de Covid-19 https://t.co/HDDbV5D0dt	2020-08-03 17:16:59	es		1.0	0.0		Pamplona Actual	"Primer diario digital de Pamplona, su Comarca y Navarra. Lo local, primero. 
Síguenos en facebook: https://t.co/y9PwNpOsGN…"	105155.0	4982.0	3411.0	17391.0	185.0	False		
@R_ONDADIGITAL	"La investigación de vacunas contra la COVID-19, que en algunos laboratorios de todo el mundo se halla ya en las últimas fases de pruebas es esperanzadora, pero “puede que nunca haya una panacea contra esta pandemia”, advirtió la OMS.
https://t.co/oOrbEKDVWV"	2020-08-03 17:16:59	es		0.0	0.0		RADIO ONDA DIGITAL	Somos una radio que transmite a traves del internet, pertenecemos al GRUPO ONDA DIGITAL,nuestra pagina principal es https://t.co/byI5xQcQe9	22303.0	15.0	779.0	716.0	7.0	False		
@romari79	COVID-19 en Venezuela: diariamente procesan 500 pruebas del entorno de Maduro @PanAmPost_es https://t.co/qcG0eex0Cr	2020-08-03 17:16:59	es		0.0	0.0		Rina Ron		203129.0	147554.0	1171.0	517.0	10.0	False		
@ONDADIGITALTV	"La investigación de vacunas contra la COVID-19, que en algunos laboratorios de todo el mundo se halla ya en las últimas fases de pruebas es esperanzadora, pero “puede que nunca haya una panacea contra esta pandemia”, advirtió la OMS.
https://t.co/TlURqN7VaN"	2020-08-03 17:16:58	es		0.0	0.0		ONDA DIGITAL TV	ONDA DIGITAL TV transmite por internet, Link en vivo: https://t.co/cXqfhsKrSo y pertenece al Grupo Onda Digital .	22747.0	31.0	1582.0	1091.0	12.0	False		
@CuernavacaGob	"Cuida tú salud y la de tu familia, el uso de cubrebocas es  fundamental para prevenir el contagio de #COVID-19
#TúMeCuidasYoTeCuido https://t.co/ve8S3LW9K3"	2020-08-03 17:16:58	es		0.0	0.0		Municipio Cuernavaca	Cuenta oficial del Gobierno de Cuernavaca. Síguenos en: facebook/cuernavacagob	65391.0	901.0	780.0	29776.0	111.0	False		
@noticiasDcuenca	La provincia de #Cuenca registra un fallecido y tres contagios por #Covid-19 desde el viernes https://t.co/HKm51eTP4R	2020-08-03 17:16:58	es		0.0	0.0		Las NoticiasdeCuenca	Las Noticias de Cuenca, toda la información de la provincia a tan solo un click.	39065.0	263.0	2075.0	8423.0	84.0	False		
@turadioshalom	"𝐍𝐎𝐓𝐈𝐂𝐈𝐀𝐒 - 𝐄𝐂𝐔𝐀𝐃𝐎𝐑 🇪🇨
Ecuador en la lista de países que recibirán fármaco ruso contra Covid-19 https://t.co/O8FNhRelWM"	2020-08-03 17:16:58	es		0.0	0.0		Radio Shalom	Creando una nueva conciencia. Vivamos con esperanza!	12356.0	734.0	1431.0	2619.0	21.0	False		
@vzlaredinforma1	OMS advirtió que es posible que nunca haya cura para covid-19 https://t.co/XXskJj3mAK	2020-08-03 17:16:55	es		0.0	0.0		venezuelaredinformativa	Conexión mundial🌎 https://t.co/tWZKOftunh ocupa un puesto en el ranking mundial en https://t.co/kad8XfqoYK, como uno de los medios más leídos.	2862.0	465.0	503.0	190.0	1.0	False		
@AgenciaAnadolu	"¿Puede prosperar la denuncia de más de un millón de profesionales de la salud que piden que Bolsonaro sea condenado por sus “acciones y omisiones” durante la pandemia de COVID-19 en la Corte Penal Internacional?
Por: Federico Cornali | @FedeCornali 

‣ https://t.co/mXYrfoNaiR https://t.co/PobyrrevlA"	2020-08-03 17:16:55	es		3.0	1.0		Agencia Anadolu	"Cuenta oficial del servicio en español de la Agencia Anadolu de Turquía.  
@anadoluajansi"	30195.0	392.0	531.0	3331.0	47.0	True		
@lasillarota	"Es mejor que nos adaptemos a la nueva normalidad, pues especialistas advierten que quizá no haya nunca una cura contra el covid *yn 

https://t.co/j49r3OozZK"	2020-08-03 17:16:55	es		4.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1719156.0	11779.0	3650.0	418070.0	3474.0	True		
@anonopshispano	Quizás nunca haya solución para COVID-19; advierte OMS  https://t.co/P2DZSLr78H	2020-08-03 17:16:54	es		14.0	1.0		Anonymous Hispano	"Unofficial Account for Anonymous information. 

NO DEFENDEMOS GOBIERNOS.

Contact: anonopshispa@gmail.com"	107223.0	35.0	1401.0	565063.0	666.0	False		
@RaffaelloX	"EL GALÁN de la SALUD y SÚPER HÉROE contra el COVID - 19  @HLGatell  😷  Ver . 🎥. .⬇️
@lopezdoriga
@DeniseMaerker
@DeniseDresserG
@azucenau 

¯\\_(ツ)_//¯ 🔃ReTweet https://t.co/CAkvyiI9vv"	2020-08-03 17:16:50	es		0.0	0.0		Rafael Diez González	"¯\\_( ͡◉ ͜ʖ ͡◉)_//¯ ⤵️ 
Ing. Civil. Consultor & Constructor DRO-0821 Ex-Catedrático UNIVERSIDAD IBEROAMERICANA (1976 -1990) Fac de ING. CIVIL & ARQUITECTURA."	48.0	4.0	8.0	2.0	0.0	False		
@JosAnto09677606	"Las cifras no son nada agradables en esta ultima semana, nos advierten de la necesidad  de fortalecer la vigilancia, la responsabilidad y la disciplina, para poder la estocada final a la Covid-19.
@patrimonio_Cuba https://t.co/WL3oannyHJ"	2020-08-03 17:16:50	es		0.0	0.0		Pepemuseum		3930.0	3886.0	625.0	324.0	0.0	False		
@ExtraVzla	Buscaban casos de Covid-19 y encontraron 4 casos de paludismo en el retén de San Carlos del Zulia https://t.co/5QjDGfO67K https://t.co/k2Izma0jqZ	2020-08-03 17:16:50	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2051789.0	78.0	17629.0	31911.0	242.0	False		
@qtf	¿Cuándo estará lista la vacuna contra el COVID-19? @oppenheimera habla de los pronósticos y los países que van más adelantados en el desarrollo de esta vacuna, #AlAireQTF https://t.co/sq3n7qDw8w	2020-08-03 17:16:47	es		11.0	1.0		Fernanda Familiar	PERIODISMO DE VIDA #AlAireQTF en #QuétalFernanda AQUÍ Firmo 👉 FernandaF	69759.0	9781.0	407.0	935604.0	3677.0	True		
@enriqueobrero	Excelente noticia. Que no nos la amargue la OMS. Todos los voluntarios que recibieron la vacuna rusa contra el covid-19 desarrollaron inmunidad https://t.co/pomWqpNgh5	2020-08-03 17:16:46	es		9.0	5.0		Enrique Obrero	@informativost5 finde.Tuits solo míos https://t.co/i2vDdDsm6Q No todo se arregla con una 😊pero ayuda/Atleti 🇦🇹/De pequeño quería ser romano	20260.0	12627.0	5221.0	5145.0	80.0	False		
@PanamaAmerica	#PoliticaPA El presidente de la @asambleapa  @castillero_me vuelve a sus labores legislativas, luego de superar la #COVID-19 https://t.co/zmyUlpSwY6	2020-08-03 17:16:46	es		1.0	0.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	755204.0	12047.0	1638.0	271009.0	1131.0	True		
@manuelhborbolla	Datos para analizar los contagios de covid-19 en México. https://t.co/Z66nSCb0f6	2020-08-03 17:16:46	es		0.0	0.0		manuel hernández borbolla	Periodista y poeta ficcionalista. Reportero en México de @ActualidadRT. Apasionado de la naturaleza, el arte y la política. Premio Alemán de Periodismo WR 2014.	14368.0	1184.0	2793.0	9036.0	59.0	False		
@ArcosJD90	"Buena noticia: El jugador de @AsoDeporCali diagnosticado en su momento como positivo (asintomático) para Covid-19, ya se recuperó y comenzó entrenamientos con normalidad con el resto de la plantilla.

A día de hoy, los verdes no tienen ningún caso positivo.

📷: @elpaiscali https://t.co/8eLfg9EX6d"	2020-08-03 17:16:45	es		75.0	9.0		Juan David Arcos	Comunicador Social/Periodista de la @usantiagodecali en @elcorrillodemao (99.5 fm) y Mundo Deportes T.V.  @canalunivalle , sean bienvenidos ;)	8235.0	15347.0	1338.0	3667.0	12.0	False		
@DiarioLaPrensa	"La Organización Mundial de la Salud (OMS) advirtió este lunes que quizás nunca haya una ""solución"" contra la pandemia de covid-19, a pesar de la carrera en curso para obtener un vacuna.
https://t.co/utzAusVI5K"	2020-08-03 17:16:44	es		1.0	1.0		Diario La Prensa	El Diario de Honduras	380577.0	309.0	1050.0	478494.0	1872.0	True		
@Andade_Espana	Coronavirus: Un hombre pasa 64 días en el hospital y pierde varios dedos de la mano por COVID-19 https://t.co/8APilejsB5	2020-08-03 17:16:43	es		0.0	0.0		AMPUTADOS ESPAÑA	"Creada mayo 2007.
Declarada de Utilidad pública por el Ministerio del Interior  #Amputación #Prótesis #Ortopedía https://t.co/o663XrH6a1"	2400.0	854.0	551.0	815.0	15.0	False		
@tita_alvarez	Qué cresta que los perros y sus dueños tienen más derecho de que les niñes vayan a jugar a la plaza. Si llevo alcohol gel y usamos mascarilla soy una desquiciada? Dónde quedó el derecho de los niños y niñas a algo? Ya no tienen libertad de jugar ni de ir al colegio. #Covid_19	2020-08-03 17:16:42	es		0.0	0.0		Tita Álvarez C.	Periodista UC / Mamá de dos guaguas / Me interesan todos los temas que sean relevantes para una vida más justa y feliz /Cuenta personal	2901.0	6535.0	608.0	334.0	2.0	False		
@frankvzlax	@PableOstos dicen de distanciamiento social y violar los decretos covid-19, pero todos los transportes públicos en toda la ciudad full hasta que no entre más y transitando frente de ellos. No entiendo. https://t.co/P42IjLE8Gp	2020-08-03 17:16:42	es		0.0	0.0	@PableOstos	Fr@/\/K		68.0	11.0	40.0	26.0	0.0	False		
@GMelipilla	"🔴#MinisterioDeSalud informa:
361.493 casos confirmados por #COVID_19 en Chile:
- 1.419 hospitalizados
- 235 críticos 
- 9.707 fallecidos a la fecha / 99 informados por #DEIS últimas 24hrs.
#CuidémonosEntreTodos
#Plancoronavirus https://t.co/0lHjsJW0jV"	2020-08-03 17:16:39	es		0.0	0.0		GobernacionMelipilla	"Gobernación Provincia de Melipilla

Autoridad Provincial, Gobernador Javier Ramírez González @RAMIREZCHILE
🏛️Ortúzar 336, Melipilla"	16230.0	12705.0	1056.0	7707.0	26.0	False		
@ideausach	"Covid-19: ¿Cambio o ajuste al modelo chileno? en Le Monde Diplomatique.
Columna de opinión del Académico Dr. César Ross (Director Doctorado en Estudios Americanos y profesor del Magíster en Estudios Internacionales.
https://t.co/NmULSXtsEN"	2020-08-03 17:16:39	es		0.0	0.0		Instituto de Estudios Avanzados	Instituto de Estudios avanzados de la universidad de Santiago. Programas de Postgrado en: Estudios Internacionales, Pensamiento y Cultura y Estudios Sociales.	677.0	369.0	956.0	1058.0	11.0	False		
@chicacrema17	"- Y eres tóxica??
* Pues le hacia las comidas sin sal, para que creyera que tenía #Covid_19 y no saliera 

😂😂
#latoxica"	2020-08-03 17:16:38	es		0.0	0.0		Anlis	"Amo con locUra y pasión a ⓊNIVERSITARIO
❤"	139.0	70.0	111.0	29.0	0.0	False		
@pixelperiodismo	"Elementos de la @PolVial_GobOax
y autoridad municipal realizan trabajos de sanitización en Tlacolula de Matamoros, Oaxaca, ante emergencia sanitaria por COVID19.

📹: Cortesía

#Oaxaca #Noticias #Estatal #Salud #Covid_19
#COVIDー19 #COVID19mx #coronavirusmx https://t.co/krCmIncOc9"	2020-08-03 17:16:35	es		0.0	0.0		Periodismo Píxel	"MEDIO INFORMATIVO CON VISIÓN JOVEN Y VERAZ...

 📧 periodismopixel@gmail.com"	29026.0	2506.0	0.0	1301.0	22.0	False		
@codigo_tlaxcala	Confirma Sesa 29 Personas Recuperadas, 65 Positivos y 7 Muertos más de Covid-19 Código Tlaxcala https://t.co/RM9IQe5ft3 https://t.co/tgxKVrqZog	2020-08-03 17:16:33	es		0.0	0.0		Código Tlaxcala	Tlaxcala en el Mundo & el Mundo desde Tlaxcala	37837.0	1668.0	4650.0	9956.0	75.0	False		
@RaquelArguelle3	@PaulHdzFoto Que tristeza Paul.  Q.E.P.D. cada vez es más frecuente que algún familiar o alguien que conocemos tenga o haya fallecido por Covid-19	2020-08-03 17:16:32	es		1.0	0.0	@PaulHdzFoto	Raquel Arguelles		773.0	3048.0	61.0	33.0	0.0	False		
@Maric4stillo24	@FinanzasEc @ComunicacionEc @Presidencia_Ec @Vice_Ec @SecretariaEc El presidente @Lenin lo que quiere es mejorar el país y ayudar a las personas, y de esta manera cuidarnos del covid-19. #NegociacionDeuda	2020-08-03 17:16:31	es		0.0	0.0	@FinanzasEc	Mariana Castillo	Me gusta leer 📖, comer 🍽 y ver televisión 📺	2112.0	1670.0	232.0	177.0	1.0	False		
@AlbertoRodNews	Cuánto costaría la vacuna contra el COVID-19 en Colombia y quiénes serían los primeros en recibirla. https://t.co/G5F5SkSt85	2020-08-03 17:16:31	es		2.0	4.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	167597.0	4925.0	20548.0	494217.0	1656.0	True		
@CMM_noticias	"🔴 #Covid_19 en #CLM:

📌 7 fallecidos y 146 nuevos casos desde el viernes pasado

📌El brote de Albacete sube a 37 casos

https://t.co/7JfZikdqIE https://t.co/FyIVG2oYUK"	2020-08-03 17:16:31	es		0.0	1.0		Noticias CMM	La última hora en Castilla-La Mancha y las noticias del equipo de profesionales de @CMM_es. Síguenos también en Instagram, Youtube, Facebook y LinkedIn.	48660.0	809.0	688.0	15489.0	151.0	True		
@apayno4	"recordemos una máxima antigua pero muy valiosa:    la letra con sangre entra. 

La tremenda lección de Felipe VI a Sánchez: el Rey reduce al mínimo sus vacaciones para trabajar por España | Altavoz de Sucesos https://t.co/wM78XCiu1Z vía"	2020-08-03 17:16:31	es		1.0	1.0		solera del 49 Domine demonstra mihi vias tuas	voto a VOX.Médico. Doctor en medicina y cirugía. Alférez de complemento del arma de Infantería. Aficionado a la historia de España siglos VIII-XV.	33175.0	22442.0	2361.0	2057.0	1.0	False		
@DeguerreroEl	"Llama Gobernador Astudillo reforzar acciones para que visitantes en zonas turísticas usen cubrebocas y atiendan medidas sanitarias 

Continúa a la baja defunciones por Covid-19 en Guerrero: De la Peña 

Registra… https://t.co/R9oGUGiOHp"	2020-08-03 17:16:30	es		0.0	0.0		Julián Bustamante	EL INDEPENDIENTE DE GUERRERO.	12499.0	27.0	250.0	98.0	6.0	False		
@elnortelocal	"El PAN da a conocer el programa ""Desde Casa"" con el que busca brindar apoyo psicológico y legal a gente afectada por la crisis de Covid-19. https://t.co/kt2BfM1V6Z"	2020-08-03 17:16:25	es		3.0	0.0		elnortelocal	Cuenta oficial de la sección Local del Periódico EL NORTE. Manténte informado con notas en tiempo real directo desde el sitio https://t.co/Qesu4R0Qhl	129187.0	2402.0	199.0	87476.0	494.0	True		
@JoelHDYT	"#COVID19 ☣️ #Covid_19 🦠 

#ÚLTIMAHORA ‼️ #URGENTE ‼️

🇪🇸 España | 🇮🇨 Canarias 

La CCAA de Canarias hace obligatorio el uso de mascarillas haya o no distancia de seguridad. 

 https://t.co/sXvff1iq6s"	2020-08-03 17:16:23	es		1.0	1.0		Joel ☤ 🐺 /❤️	#COVID19 | #YoVeoSalvame | #ÚLTIMAHORA	37364.0	15523.0	449.0	1068.0	7.0	False		
@Afry_LuNa	Aquí #JuanCarlosI saliendo de España 👇🙈😎😂😂😂😂😂 Pero 👉 ¿en qué país de pandereta nos estamos convirtiendo? 🙄 Y #Berlin petando las calles por ¿ la sanidad, por sus fallecidos?🤔 NO ‼️📣 PORQUE EL  #Covid_19 NO EXISTE ‼️🙈 Somos la #VerguenzaNacional 😷😷 #RepublicaYa ✌️💜 https://t.co/6xwI7IpjsA	2020-08-03 17:16:23	es		3.0	0.0		ÁfryLuNa 🌈💞🐾🌙 #EnMiPropiaFase 🦄🧙 💜	♥ Somos: un globo de emociones en un mundo de alfileres ... ♥	136268.0	136648.0	560.0	4683.0	23.0	False		
@elena_genise	Pena de muerte en Argentina: militares ancianos con Covid-19 https://t.co/9qPZalKuei	2020-08-03 17:16:23	es		0.0	0.0		Elena en Cuarentena	Fan del poder femenino sobre todo porque me gustan los masculinos Monotributista en emergencia. pro Vida. 🤷‍♀️Política Gobierno Radio	2134.0	1632.0	286.0	82.0	0.0	False		
@Region_Digital	Extremadura confirma 13 nuevos casos positivos en Covid-19 https://t.co/iNk9N49tdj	2020-08-03 17:16:20	es		0.0	0.0		Región Digital	Bienvenid@ al timeline de @Region_Digital, el periódico online donde encontrarás la mejor selección de noticias de #Extremadura.	85077.0	1267.0	1759.0	8866.0	192.0	False		
@detras	@LRsecreta @Carlitos_martnz @doctorgaona @chicadelaradio @olgarallo ¿Hay algún médico en la organización que haya trabajado en primera línea contra la COVID-19? ¿Hay algún especialista en la organización que esté implicado en algún estudio o investigación activa sobre transmisión, virulencia o funcionamiento generalizado del virus?	2020-08-03 17:16:18	es		0.0	0.0	@LRsecreta	Derek Kool	Embajador del Nuevo Orden Mundial.	231.0	197.0	226.0	86.0	0.0	False		
@MonizLola	COVID-19: síntomas dolorosos de recuperación https://t.co/YVaiHNEwMP	2020-08-03 17:16:17	es		0.0	0.0		Lola Moniz	"""Un fuego eterno brillará en el altar y no se apagará"" Lev 6:6 En hebreo: ""Esh Tamid Tukad Al Hamizbeaj Lo Tijbeh"""	112596.0	98605.0	2283.0	996.0	120.0	False		
@el_nacionalista	Puede que nunca se tenga un “remedio infalible” contra el COVID-19: OMS https://t.co/SxKsfc2Iad	2020-08-03 17:16:16	es		0.0	0.0		El Nacionalista	Decano de la Prensa del Llano ¡Somos pioneros de la prensa en Guárico! ¡39 años al servicio de la noticia! Cuenta Alterna: @el_nacional2📲	7440.0	207.0	6819.0	17849.0	18.0	False		
@FontaniegoCaro	"Un rastreador es un contratado para aislar más de lo que están a los mayores de 70/80.
Ya no le temo al covid-19 le temo más al nuevo orden mundial y social, que se esconde detrás."	2020-08-03 17:16:15	es		0.0	0.0		FONTANIEGO BCN NORD SP	"SEVILLANO EN TIERRA HOSTIL, SIN DERECHO A VOTO EN ANDALUCIA.
MI IDEOLOGÍA EL CONSENSO Y LA CONVIVENCIA."	28.0	5244.0	572.0	615.0	0.0	False		
@ApeguSeniat	En el SENIAT estamos unidos en la campaña preventiva contra el COVID_19 y exhortamos al uso del tapaboca, el distanciamiento fisico, para evitar contagios y la  propagación del virus. #QuédateEnCasa  @SENIAT_Oficial @jdavidcabello @febrescabello99 @r_contrerash @matam111_APEGU https://t.co/6qFH5pm5sF	2020-08-03 17:16:13	es		2.0	2.0		SENIAT_GUAMACHE APEGU	Aduana Principal El Guamache	14711.0	13554.0	662.0	302.0	0.0	False		
@CONAPgt	"Evitemos el contagio del COVID-19

Lávate las manos 🖐🧼
Mantén la distancia con otras personas 👩‍🦰 ↔️ 🧑
Usa siempre mascarilla 😷

#GuatemalaNoSeDetiene
#EternaPrimavera https://t.co/oT1KIC0H5p"	2020-08-03 17:16:12	es		1.0	1.0		CONAP	El Consejo Nacional de Áreas Protegidas -CONAP- posee el mandato rector de la Diversidad Biológica y las Áreas Protegidas a Nivel Nacional de Guatemala	14351.0	5292.0	874.0	25337.0	79.0	False		
@lahoragt	De momento, el juzgador resolvió mantener el arresto domiciliario para ambos señalados, argumentando el contexto de la pandemia de COVID-19. No obstante, el juez Miguel Ángel Gálvez indicó que se programará nueva audiencia para verificar si están cumpliendo con el mismo. https://t.co/LvzW94zkz8	2020-08-03 17:16:12	es		11.0	3.0		Diario La Hora	Somos un medio de comunicación veraz y responsable. Único vespertino de Guatemala, desde 1920.	143509.0	698.0	78.0	324691.0	701.0	False		
@laflamaazul	Todo es risa, burlas y reuniones en quintas, hasta que terminan hospitalizados por Covid-19	2020-08-03 17:16:11	es		0.0	0.0		Espartaco	"Libertad.
No escribo en ningún medio.
En instagram también soy LaFlamaAzul."	3989.0	421.0	336.0	281.0	1.0	False		
@DataConurbano	#ESTEBANECHEVERRÍA Covid-19: más de 3.100 mil positivos y 42 fallecimientos https://t.co/W6wFTLdxkB	2020-08-03 17:16:10	es		0.0	0.0		DataConurbano / NET	Información sobre la Región AMBA, GBA	1957.0	24.0	1937.0	448.0	4.0	False		
@JuanRufian13	¿El secretario federal de salud, tiene la culpa de los números de infectados y muertes de Covid-19 que hay en México?	2020-08-03 17:16:10	es		0.0	0.0		Rufián ▪️	Bad decisions. Good intentions💀	26342.0	3710.0	69.0	293.0	0.0	False		
@FragozoCesar	La rápida migración a las tecnologías digitales impulsadas por la pandemia continuará: Estamos presenciando lo que seguramente se recordará como un despliegue histórico de trabajo remoto y acceso digital a servicios en todos los dominios. https://t.co/iLAhBbcBL9	2020-08-03 17:16:09	es		0.0	0.0		Cesar Fragozo	EVP ToJoyGroup MEXICO Buscando empresas mexicanas para conquistar China. Emprendedores bienvenidos Comentarios y tweets son de propia inspiración	8042.0	7739.0	556.0	647.0	8.0	False		
@SapiensaMexico	"El jefe de la #OMS, #TedrosAdhanomGhebreyesus, advierte que quizás nunca haya una '#solución' contra la #pandemia de #covid19, a pesar de la carrera en curso para obtener un #vacuna

https://t.co/Zvmsayu743 https://t.co/4mCaRktL69"	2020-08-03 17:16:08	es		1.0	0.0		Sapiensa	Cuenta Oficial de la plataforma multimedios de Sapiensa Radio, Sapiensa Editorial y Sapiensa Music con sede en México.	4759.0	127.0	312.0	2980.0	9.0	False		
@ORMurcia	Sanidad informa de 968 nuevos casos de COVID-19, pero no incluye datos de Cataluña, Madrid y Navarra https://t.co/S9ngw4bHkN a través de @ormurcia	2020-08-03 17:16:07	es		0.0	0.0		Onda Regional	Onda Regional lleva desde 1990 al servicio de los ciudadanos de la Región de Murcia como emisora pública autonómica.	55167.0	2346.0	966.0	21813.0	258.0	False		
@jalvik2	Por qué no dejas la corrupción? #Gasolina #Covid_19 #3agosto https://t.co/61Y9PXhPDt	2020-08-03 17:16:04	es	VE	1.0	0.0		J	Mucha música. #linkinpark Este es el tiempo de las posibilidades. Estudiando teología. Apegado a lo justo. Admirador de la belleza. Lo mejor del día café	9873.0	1714.0	613.0	218.0	4.0	False		
@telepaisunitel	"Conozca los últimos datos de casos positivos de Covid – 19 en todo el país.

Ver más: https://t.co/LLJGLTH23R https://t.co/iiF6sQxLxV"	2020-08-03 17:16:04	es		1.0	0.0		Telepaís		12551.0	0.0	16.0	9350.0	12.0	False		
@Citytv	"""A sus 71 años, mi papá era un ser lleno de fuerza y vigor, a quien, sin embargo, la cuarentena y el covid-19 lo fueron acabando lentamente"".

Lea aquí esta historia. ➡️ https://t.co/5b7pi4T0CD | #NoLosOlvidamos https://t.co/Y4zIaw9Arr"	2020-08-03 17:16:03	es		6.0	5.0		Canal Citytv	Información de Colombia y el mundo, desde Bogotá. Nos renovamos sin perder la esencia ni la cercanía con ustedes #TuMundoAquí   https://t.co/K81NTLIFdb	341437.0	4349.0	3539.0	3030820.0	3255.0	True		
@maduradascom	¡MUY GRAVE! Consultorios del IVSS en Caracas fueron habilitados para pacientes con COVID-19 sin condiciones adecuadas (Médicos sienten temor tras muerte de un infectado) #3Ago #Venezuela  https://t.co/S74MSwsGtQ	2020-08-03 17:16:00	es		1.0	3.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	624778.0	1340.0	1148.0	269451.0	660.0	True		
@FAVLAragua	Quienes tienen la responsabilidad y la vocación de atender en primera línea la covid-19, lo están haciendo con escasos insumos de protección. ¡Esto tiene que acabar! Nuestros médicos se están llevando lo peor de esta Pandemia, es urgente protegerlos. #CuidandoAQuienesNosCuidan	2020-08-03 17:16:00	es		0.0	0.0	@FAVLAragua	Frente Amplio Venezuela Libre - Aragua	Red Social OFICIAL del Frente Amplio Venezuela Libre del Estado Aragua @favlaragua favl.aragua@gmail.com	1063.0	327.0	299.0	237.0	1.0	False		
@Milenio	"""Hay diferencias políticas, es legítimo, es normal, tiene que haber oposición"" dijo el presidente https://t.co/QlAJXVUxcL"	2020-08-03 17:16:00	es		13.0	0.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	900492.0	11.0	0.0	4693861.0	15523.0	True		
@MinTransporteCo	"#HéroesEnLaVía | Recuerda que es obligatorio utilizar tapabocas por parte de los usuarios del sector transporte. ¡Juntos prevenimos el #COVID19! #PrevenciónYAcción 

Más información 👉 https://t.co/7VO7C3oZAM https://t.co/ghinfiEJwT"	2020-08-03 17:16:00	es		2.0	1.0		MinTransporte	Ministerio de Transporte de Colombia. Atendemos sus requerimientos en servicioalciudadano@mintransporte.gov.co o en el teléfono (1)3240800 op. 2 o 018000112042	76172.0	1919.0	1003.0	307977.0	742.0	True		
@SinEmbargoTR	Expertos liderados por la OMS recopilan datos en busca del origen zoonótico de la COVID-19 https://t.co/rvpQtvhKmA	2020-08-03 17:15:58	es		1.0	0.0		SinEmbargoTR	Periodismo digital con rigor en TIEMPO REAL. Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses.	397022.0	5.0	43.0	25313.0	388.0	False		
@unitelbolivia	"Conozca los últimos datos de casos positivos de Covid – 19 en todo el país.

Ver más: https://t.co/iu0MZTq2Ut https://t.co/akLQ3m4nUC"	2020-08-03 17:15:57	es		0.0	0.0		Unitel Bolivia	"Unitel, unidos por la tele. 
La Red Unitel de Bolivia en Twitter."	91845.0	4.0	14.0	512527.0	507.0	False		
